date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-30,0.281816,-0.816529,-1.150743,1.118531,-0.215991,0.111371,0.199622,0.160448,-0.082607,1.524608
2021-12-31,0.318577,-0.736659,-1.060199,1.073315,-0.280079,0.04821,0.242672,0.099579,-0.083024,1.524477
2022-01-04,0.39464,-0.767873,-0.984732,1.258491,-0.40274,-0.044031,0.318858,-0.088754,-0.086144,1.555922
2022-01-05,0.459633,-1.063058,-0.988478,1.547623,-0.504423,-0.147071,0.413652,-0.226602,-0.076513,1.548255
2022-01-06,0.472002,-1.058364,-1.015555,1.483319,-0.523738,-0.150401,0.438874,-0.2324,-0.076311,1.546188
2022-01-07,0.456579,-1.003318,-1.02461,1.407664,-0.499826,-0.147953,0.45477,-0.221055,-0.079158,1.536071
2022-01-10,0.537495,-0.869912,-1.080261,1.522711,-0.62551,-0.261747,0.524575,-0.367243,-0.083488,1.536262
2022-01-11,0.531358,-0.801047,-1.056605,1.543504,-0.613896,-0.245956,0.550312,-0.357751,-0.087408,1.530213
2022-01-12,0.505062,-0.916205,-1.102073,1.577226,-0.572237,-0.201066,0.557956,-0.318011,-0.077527,1.537519
2022-01-13,0.496681,-0.789777,-1.189759,1.446653,-0.556237,-0.18356,0.571893,-0.304157,-0.079276,1.530549
2022-01-14,0.470052,-0.773577,-1.223005,1.381315,-0.519002,-0.150453,0.572173,-0.276003,-0.079643,1.542175
2022-01-17,0.459881,-0.84782,-1.215525,1.490207,-0.503402,-0.13148,0.561207,-0.257009,-0.086034,1.547422
2022-01-18,0.442354,-0.859558,-1.149104,1.439066,-0.478601,-0.138389,0.569611,-0.255083,-0.096355,1.53832
2022-01-19,0.455932,-0.825596,-1.017698,1.442843,-0.496453,-0.133851,0.576892,-0.251249,-0.083235,1.537669
2022-01-20,0.473953,-0.866292,-1.04659,1.485284,-0.52747,-0.19314,0.618561,-0.339845,-0.094304,1.528923
2022-01-21,0.437238,-0.719683,-0.991782,1.487459,-0.465492,-0.129082,0.606898,-0.346617,-0.10286,1.528796
2022-01-24,0.429542,-0.733193,-0.873054,1.45505,-0.454827,-0.134601,0.590679,-0.376692,-0.125308,1.530822
2022-01-25,0.416965,-0.665065,-0.754937,1.436783,-0.434511,-0.136383,0.594613,-0.334307,-0.124291,1.528475
2022-01-26,0.426406,-0.646455,-0.819252,1.394849,-0.448969,-0.150805,0.59675,-0.380669,-0.128461,1.526835
2022-01-27,0.406297,-0.546633,-0.936236,1.421146,-0.418674,-0.147653,0.605381,-0.374396,-0.127593,1.516079
2022-01-28,0.469129,-0.605479,-0.895851,1.523443,-0.515811,-0.210097,0.636592,-0.467402,-0.128565,1.517787
2022-02-07,0.441012,-0.737316,-1.002367,1.511491,-0.473117,-0.177381,0.646694,-0.489085,-0.138994,1.4129
2022-02-08,0.453195,-0.731478,-0.858021,1.504438,-0.4913,-0.178918,0.630957,-0.50163,-0.134792,1.401392
2022-02-09,0.50797,-0.480546,-0.70424,1.460726,-0.580392,-0.255894,0.616997,-0.562071,-0.132486,1.408567
2022-02-10,0.555809,-0.511209,-0.469866,1.571811,-0.655402,-0.329207,0.628574,-0.625832,-0.132594,1.401347
2022-02-11,0.542545,-0.449152,-0.454391,1.492399,-0.63586,-0.32389,0.623305,-0.620444,-0.128411,1.391613
2022-02-14,0.502196,-0.341968,-0.487383,1.419215,-0.569448,-0.245446,0.610188,-0.580559,-0.131802,1.401779
2022-02-15,0.465154,-0.425576,-0.192348,1.517366,-0.512775,-0.198434,0.571957,-0.537697,-0.142916,1.416942
2022-02-16,0.452461,-0.4673,-0.250484,1.526433,-0.490944,-0.166766,0.554061,-0.517389,-0.147475,1.415088
2022-02-17,0.471367,-0.465815,-0.355546,1.432097,-0.521471,-0.203692,0.55557,-0.544412,-0.148677,1.418001
2022-02-18,0.468644,-0.481941,-0.416306,1.328961,-0.516945,-0.195515,0.553348,-0.544121,-0.141053,1.412839
2022-02-21,0.498058,-0.473161,-0.476369,1.396291,-0.56286,-0.223179,0.550692,-0.606893,-0.123025,1.414984
2022-02-22,0.497985,-0.460494,-0.543123,1.297096,-0.56185,-0.224833,0.541774,-0.609676,-0.119687,1.417201
2022-02-23,0.448921,-0.676371,-0.472849,1.54507,-0.48524,-0.148738,0.52772,-0.544446,-0.132342,1.428989
2022-02-24,0.430671,-0.553347,-0.488417,1.469966,-0.455278,-0.129985,0.530122,-0.545425,-0.13598,1.428143
2022-02-25,0.427144,-0.568196,-0.390407,1.531904,-0.449515,-0.121152,0.503396,-0.539286,-0.143044,1.433775
2022-02-28,0.410498,-0.595145,-0.48427,1.504076,-0.425251,-0.104544,0.48324,-0.478051,-0.160302,1.433771
2022-03-01,0.500552,-0.391916,-0.461454,1.657188,-0.568438,-0.234738,0.544792,-0.557223,-0.157001,1.515766
2022-03-02,0.52062,-0.39077,-0.490759,1.655873,-0.59716,-0.252144,0.586198,-0.627272,-0.166883,1.514622
2022-03-03,0.4937,-0.316749,-0.430635,1.554771,-0.556202,-0.212236,0.591372,-0.605059,-0.164568,1.504132
2022-03-04,0.516847,-0.418317,-0.444811,1.695614,-0.59213,-0.252998,0.611325,-0.636576,-0.167415,1.503243
2022-03-07,0.5377,-0.435527,-0.299841,1.645683,-0.622062,-0.275192,0.609835,-0.664562,-0.15534,1.499021
2022-03-08,0.542969,-0.482778,-0.404445,1.691792,-0.630292,-0.291133,0.606651,-0.674287,-0.155483,1.507512
2022-03-09,0.53444,-0.464786,-0.456582,1.561238,-0.617882,-0.282027,0.597261,-0.663561,-0.15722,1.5102
2022-03-10,0.504958,-0.641074,-0.28664,1.622648,-0.573168,-0.235098,0.569342,-0.625342,-0.151448,1.518785
2022-03-11,0.532031,-0.591635,-0.080438,1.624735,-0.616335,-0.277018,0.55939,-0.659776,-0.156371,1.520527
2022-03-14,0.497632,-0.269424,-0.099992,1.528044,-0.562142,-0.230942,0.557389,-0.630903,-0.155421,1.505602
2022-03-15,0.481239,-0.073943,-0.290643,1.201637,-0.534787,-0.216683,0.540894,-0.618192,-0.154463,1.506451
2022-03-16,0.458106,-0.329843,-0.422564,1.254779,-0.497158,-0.177402,0.528282,-0.583325,-0.166017,1.506544
2022-03-17,0.465941,-0.291665,-0.523906,1.166224,-0.512243,-0.183861,0.522209,-0.583589,-0.166191,1.51193
2022-03-18,0.485887,-0.255786,-0.393389,1.021615,-0.542708,-0.201308,0.52475,-0.607296,-0.16187,1.502162
2022-03-21,0.515743,-0.235015,-0.423146,0.959324,-0.588376,-0.227357,0.523151,-0.630564,-0.161316,1.50444
2022-03-22,0.547179,-0.223225,-0.332514,0.968313,-0.637759,-0.275857,0.551556,-0.671528,-0.150895,1.494611
2022-03-23,0.540747,-0.230171,-0.325273,0.911176,-0.630302,-0.268288,0.554883,-0.62495,-0.164827,1.497897
2022-03-24,0.552978,-0.248431,-0.466039,0.848512,-0.650036,-0.297087,0.554835,-0.665968,-0.164126,1.498838
2022-03-25,0.57612,-0.272263,-0.52087,0.840587,-0.684166,-0.318543,0.563917,-0.685319,-0.147847,1.492049
2022-03-28,0.58212,-0.27385,-0.539658,0.881591,-0.694749,-0.334905,0.576276,-0.729409,-0.144879,1.482701
2022-03-29,0.611758,-0.305046,-0.585075,0.859677,-0.739984,-0.387626,0.611405,-0.770919,-0.149153,1.481738
2022-03-30,0.596718,-0.355731,-0.280833,0.821667,-0.722593,-0.372309,0.589082,-0.752129,-0.167015,1.485544
2022-03-31,0.60559,-0.33658,-0.247065,0.845544,-0.734925,-0.381256,0.571416,-0.761707,-0.158806,1.482274
2022-04-01,0.598035,-0.340068,-0.378081,0.823141,-0.725811,-0.385095,0.57209,-0.767895,-0.158719,1.40312
2022-04-06,0.598151,-0.329528,-0.27589,0.783994,-0.723185,-0.371524,0.568248,-0.693472,-0.158717,1.394811
2022-04-07,0.566215,-0.191428,-0.24295,0.744422,-0.672481,-0.333842,0.565317,-0.660361,-0.160492,1.396564
2022-04-08,0.529755,-0.202429,-0.205446,0.822423,-0.617021,-0.289069,0.559625,-0.621798,-0.157032,1.355601
2022-04-11,0.579773,-0.524155,-0.208498,0.923802,-0.694321,-0.37094,0.57878,-0.750111,-0.172681,1.349941
2022-04-12,0.563918,-0.620651,-0.315023,0.907169,-0.670389,-0.337532,0.562985,-0.695303,-0.135553,1.356332
2022-04-13,0.54027,-0.538445,-0.226526,0.944748,-0.633861,-0.312105,0.547363,-0.67144,-0.143736,1.352835
2022-04-14,0.526934,-0.574469,-0.319382,0.890705,-0.614567,-0.293939,0.528171,-0.655928,-0.149742,1.351626
2022-04-15,0.528123,-0.59963,-0.328031,0.743311,-0.619566,-0.321906,0.532552,-0.673637,-0.157637,1.352419
2022-04-18,0.576125,-0.586608,-0.416688,0.827966,-0.695507,-0.384661,0.537749,-0.72679,-0.116546,1.376681
2022-04-19,0.608174,-0.581514,-0.405412,0.798573,-0.747475,-0.428435,0.575309,-0.776334,-0.123951,1.375113
2022-04-20,0.608206,-0.535197,-0.355492,0.751871,-0.746753,-0.420229,0.585073,-0.767915,-0.133954,1.372
2022-04-21,0.573769,-0.331191,-0.28494,0.689147,-0.690994,-0.388909,0.58725,-1.171507,-0.138271,1.367288
2022-04-22,0.545544,-0.319427,-0.19404,0.643111,-0.648468,-0.362862,0.575613,-0.71241,-0.140369,1.35417
2022-04-25,0.560844,-0.605962,-0.211835,0.65666,-0.673355,-0.427767,0.593503,-0.783018,-0.159554,1.345888
2022-04-26,0.509777,-0.455663,-0.158852,0.609259,-0.596503,-0.379082,0.586805,-0.773609,-0.177427,1.321119
2022-04-27,0.515214,-0.274215,-0.125522,0.522734,-0.614581,-0.396905,0.575826,-0.783959,-0.185675,1.343723
2022-04-28,0.470789,-0.276323,-0.11208,0.561795,-0.548077,-0.494612,0.556904,-0.872102,0.667122,1.54784
2022-04-29,0.432189,-0.579689,-0.000337,0.61489,-0.484385,-0.425232,0.519705,-0.865593,-0.042522,1.569294
2022-05-05,0.432998,-0.588593,-0.025595,0.570463,-0.495146,-0.509418,0.510049,-0.917776,-0.043077,1.768569
2022-05-06,0.440412,-0.576108,-0.034329,0.53302,-0.501285,-0.505057,0.511623,-0.888482,-0.034809,1.760303
2022-05-09,0.472959,-0.566095,-0.038627,0.534851,-0.555206,-0.5368,0.514664,-0.908904,-0.032034,1.759818
2022-05-10,0.464084,-0.59574,-0.095848,0.498217,-0.540867,-0.518675,0.500742,-0.964836,-0.035606,1.758815
2022-05-11,0.444455,-0.624915,-0.17829,0.461274,-0.509552,-0.493529,0.480254,-0.890169,-0.040085,1.767165
2022-05-12,0.449167,-0.627914,-0.260581,0.485605,-0.517577,-0.489253,0.478937,-0.942854,-0.040639,1.778013
2022-05-13,0.432161,-0.65695,-0.106514,0.471517,-0.489472,-0.465031,0.472572,-0.92656,-0.039585,1.769353
2022-05-16,0.479254,-0.674487,-0.184007,0.574289,-0.567836,-0.524553,0.502732,-1.000276,-0.038407,1.768273
2022-05-17,0.450145,-0.710604,-0.201927,0.591164,-0.522087,-0.491178,0.495752,-0.967407,-0.042383,1.772771
2022-05-18,0.464732,-0.719736,-0.243597,0.567591,-0.543089,-0.495482,0.493851,-1.001844,-0.045122,1.782958
2022-05-19,0.442924,-0.750556,-0.226941,0.470831,-0.505743,-0.459051,0.486475,-0.979635,-0.044681,1.773789
2022-05-20,0.432393,-0.777375,-0.099984,0.508121,-0.490416,-0.442499,0.469851,-0.974985,-0.044381,1.777246
2022-05-23,0.461112,-0.768966,-0.008649,0.476273,-0.53691,-0.467708,0.453313,-0.985423,-0.041585,1.782649
2022-05-24,0.450706,-0.716427,-0.027746,0.449981,-0.5169,-0.473775,0.449586,-1.005426,-0.042762,1.774669
2022-05-25,0.459025,-0.706404,-0.099929,0.410168,-0.531204,-0.476815,0.439437,-0.977251,-0.039002,1.773275
2022-05-26,0.44747,-0.717018,-0.174957,0.375366,-0.515017,-0.462597,0.426148,-0.957668,-0.040324,1.769006
2022-05-27,0.441944,-0.712905,-0.066256,0.353318,-0.504513,-0.453308,0.417258,-0.950426,-0.04092,1.768045
2022-05-30,0.43325,-0.733209,-0.14987,0.32943,-0.491826,-0.43381,0.402053,-0.963505,-0.042513,1.776817
2022-05-31,0.427746,-0.72672,-0.124236,0.302098,-0.484569,-0.426571,0.400073,-0.915501,-0.044174,1.784028
2022-06-01,0.419209,-0.733454,-0.218904,0.343555,-0.471182,-0.407139,0.402179,-0.91603,-0.044293,1.777805
2022-06-02,0.4025,-0.750889,-0.371118,0.326058,-0.445862,-0.385524,0.386306,-0.884855,-0.048099,1.783596
2022-06-06,0.384752,-0.78712,-0.365708,0.32107,-0.419164,-0.355565,0.3524,-0.90712,-0.059403,1.795206
2022-06-07,0.382844,-0.7824,-0.404012,0.293104,-0.420297,-0.364533,0.343174,-0.909433,-0.059558,1.794697
2022-06-08,0.383455,-0.770643,-0.337858,0.270301,-0.424739,-0.373508,0.347493,-0.953666,-0.063406,1.7965
2022-06-09,0.399843,-0.802491,-0.376918,0.27176,-0.456078,-0.415141,0.377095,-0.975193,-0.062547,1.785327
2022-06-10,0.373572,-0.873992,-0.413216,0.267883,-0.414153,-0.383885,0.363432,-0.941594,-0.064908,1.791716
2022-06-13,0.400583,-0.90874,-0.437746,0.299461,-0.462818,-0.414725,0.376799,-0.966286,-0.064763,1.799523
2022-06-14,0.420323,-0.877681,-0.48696,0.307013,-0.497655,-0.447796,0.40852,-0.989087,-0.065215,1.791521
2022-06-15,0.409801,-0.88717,-0.342846,0.332682,-0.477378,-0.436758,0.401018,-0.997072,-0.066825,1.784632
2022-06-16,0.457767,-0.904175,-0.413136,0.423503,-0.560432,-0.486567,0.420757,-1.020254,-0.063877,1.797526
2022-06-17,0.438249,-0.93735,-0.39843,0.39952,-0.525044,-0.460815,0.413148,-1.018911,-0.066576,1.805103
2022-06-20,0.449484,-0.935435,-0.482036,0.293517,-0.543124,-0.464375,0.407945,-1.018369,-0.064664,1.809541
2022-06-21,0.448464,-0.920609,-0.5146,0.352173,-0.539073,-0.46236,0.415514,-1.018235,-0.063359,1.803898
2022-06-22,0.478035,-0.984045,-0.441825,0.327852,-0.579337,-0.495695,0.433425,-1.053036,-0.065193,1.800486
2022-06-23,0.456741,-1.051277,-0.438164,0.31964,-0.538682,-0.460553,0.419821,-1.069294,-0.063947,1.815733
2022-06-24,0.443561,-1.078085,-0.416625,0.283482,-0.516142,-0.438761,0.408791,-1.047653,-0.066784,1.823848
2022-06-27,0.466145,-1.030574,-0.447216,0.248795,-0.554116,-0.462932,0.415242,-1.049763,-0.065195,1.828143
2022-06-28,0.451606,-1.090546,-0.456408,0.257055,-0.516337,-0.4292,0.420296,-1.043999,-0.061721,1.831022
2022-06-29,0.41356,-0.875534,-0.504912,0.278589,-0.448452,-0.387625,0.432039,-1.026587,-0.059815,1.820228
2022-06-30,0.408343,-0.88154,-0.536669,0.263761,-0.436416,-0.376384,0.41971,-1.017482,-0.060965,1.825007
2022-07-01,0.428925,-0.89077,-0.590527,0.309742,-0.465776,-0.40033,0.421946,-1.02749,-0.059596,1.769303
2022-07-04,0.508687,-0.747062,-0.664302,0.582581,-0.590343,-0.497409,0.476014,-1.088439,-0.058971,1.772358
2022-07-05,0.521222,-0.751545,-0.74872,0.570866,-0.611236,-0.519763,0.523502,-1.102685,-0.060493,1.769939
2022-07-06,0.515023,-0.729378,-0.617718,0.550545,-0.598613,-0.506932,0.527971,-1.092999,-0.07231,1.77247
2022-07-07,0.535225,-0.71167,-0.633439,0.546121,-0.627559,-0.508099,0.542357,-1.141688,-0.060155,1.773347
2022-07-08,0.551092,-0.705193,-0.513725,0.525945,-0.650415,-0.519717,0.550801,-1.147766,-0.057852,1.772667
2022-07-11,0.570761,-0.716046,-0.609751,0.519135,-0.678838,-0.545161,0.580619,-1.144183,-0.054445,1.768479
2022-07-12,0.571843,-0.704827,-0.52916,0.551798,-0.681018,-0.553453,0.594435,-1.160871,-0.053609,1.759351
2022-07-13,0.581536,-0.715668,-0.435929,0.538807,-0.69318,-0.548129,0.581864,-1.156989,-0.054374,1.76407
2022-07-14,0.570544,-0.732947,-0.492239,0.514891,-0.674517,-0.524414,0.570288,-1.130133,-0.056462,1.773925
2022-07-15,0.556185,-0.71638,-0.332235,0.499535,-0.654154,-0.50629,0.550367,-1.105885,-0.058743,1.783953
2022-07-18,0.56098,-0.741616,-0.386051,0.462088,-0.6594,-0.50107,0.549896,-1.101735,-0.055614,1.779882
2022-07-19,0.565993,-0.73915,-0.35649,0.370476,-0.666351,-0.498722,0.551624,-1.105387,-0.050023,1.782616
2022-07-20,0.543321,-0.777946,-0.391867,0.453749,-0.631246,-0.469367,0.541466,-1.080461,-0.049094,1.786873
2022-07-21,0.541587,-0.762677,-0.274571,0.402281,-0.627746,-0.459903,0.522366,-1.073176,-0.049086,1.790628
2022-07-22,0.540558,-0.759531,-0.347645,0.37208,-0.624811,-0.453889,0.515687,-1.076459,-0.049414,1.791272
2022-07-25,0.530838,-0.715848,-0.388842,0.327374,-0.60932,-0.442033,0.516905,-1.089995,-0.049683,1.795243
2022-07-26,0.523738,-0.733273,-0.30127,0.291137,-0.597565,-0.428046,0.506284,-1.083802,-0.049669,1.791975
2022-07-27,0.520116,-0.742028,-0.401876,0.276372,-0.592508,-0.414846,0.485933,-1.072382,-0.048739,1.792022
2022-07-28,0.512153,-0.750195,-0.567967,0.274335,-0.580403,-0.396643,0.476046,-1.057229,-0.047749,1.793687
2022-07-29,0.539318,-0.797977,-0.578306,0.267159,-0.622749,-0.429148,0.494203,-1.072664,-0.046441,1.792129
2022-08-01,0.520587,-0.824356,-0.501424,0.295161,-0.59285,-0.403132,0.480164,-1.058892,-0.050827,1.731793
2022-08-02,0.503485,-0.779139,-0.171371,0.263397,-0.569416,-0.403613,0.448711,-1.039611,-0.051852,1.735147
2022-08-03,0.503648,-0.768188,-0.094181,0.246375,-0.567426,-0.399325,0.408351,-1.034108,-0.051015,1.739102
2022-08-04,0.513102,-0.763651,-0.133027,0.222055,-0.577887,-0.39908,0.391786,-1.037102,-0.049494,1.739948
2022-08-05,0.501348,-0.783354,-0.055891,0.210822,-0.561999,-0.388709,0.361947,-1.025937,-0.051218,1.7425
2022-08-08,0.497871,-0.801472,-0.033215,0.194537,-0.55629,-0.369754,0.336527,-1.037964,-0.052402,1.747461
2022-08-09,0.477693,-0.816079,0.02004,0.216327,-0.523954,-0.340351,0.301689,-1.019646,-0.054385,1.751317
2022-08-10,0.481752,-0.830367,0.033555,0.201118,-0.531026,-0.336568,0.274908,-1.018699,-0.052745,1.750822
2022-08-11,0.476797,-0.835813,0.0294,0.183989,-0.524715,-0.333368,0.258005,-1.001173,-0.053212,1.748072
2022-08-12,0.483051,-0.822665,-0.007446,0.180824,-0.53371,-0.341858,0.25519,-1.011295,-0.05097,1.742677
2022-08-15,0.485752,-0.828968,-0.060478,0.202134,-0.538415,-0.341795,0.251147,-0.99089,-0.052836,1.745997
2022-08-16,0.511712,-0.822392,-0.096019,0.194978,-0.577658,-0.366326,0.261456,-1.005295,-0.051175,1.743251
2022-08-17,0.50188,-0.834428,-0.114543,0.129754,-0.562866,-0.356432,0.257136,-0.998671,-0.050771,1.740845
2022-08-18,0.483469,-0.821931,-0.206235,0.17494,-0.534777,-0.327171,0.243159,-0.974485,-0.05159,1.765064
2022-08-19,0.516815,-0.884231,-0.22685,0.229111,-0.585326,-0.381159,0.278807,-1.010618,-0.04906,1.755327
2022-08-22,0.508615,-0.897819,-0.252018,0.20595,-0.572119,-0.378827,0.28398,-1.011655,-0.05144,1.763411
2022-08-23,0.51574,-0.906252,-0.307605,0.175128,-0.583503,-0.383503,0.287914,-1.013662,-0.05189,1.762
2022-08-24,0.525458,-0.876803,-0.326376,0.178425,-0.595879,-0.409968,0.317374,-1.031373,-0.04796,1.757975
2022-08-25,0.539706,-0.852929,-0.360973,0.181003,-0.618841,-0.443673,0.351049,-1.052809,-0.048644,1.728741
2022-08-26,0.530306,-0.842507,-0.399066,0.172508,-0.60663,-0.438678,0.345843,-1.04397,-0.047806,1.731646
2022-08-29,0.536362,-0.842662,-0.302076,0.151914,-0.615356,-0.445087,0.335719,-1.045875,-0.048695,1.718036
2022-08-30,0.555819,-0.850865,-0.34364,0.201328,-0.642833,-0.472673,0.358569,-1.063638,-0.045307,1.752786
2022-08-31,0.551577,-0.808713,-0.338209,0.203339,-0.635908,-0.610444,0.387363,-0.977509,-0.046091,1.821557
2022-09-01,0.555331,-0.798092,-0.330425,0.123842,-0.64174,-0.616635,0.395548,-0.982284,-0.046356,1.82387
2022-09-02,0.569231,-0.79832,-0.368985,0.075918,-0.661279,-0.618445,0.403659,-0.979881,-0.04197,1.826068
2022-09-05,0.561988,-0.800546,-0.375935,0.086553,-0.649736,-0.61443,0.413127,-0.934943,-0.040532,1.819825
2022-09-06,0.548093,-0.82541,-0.401817,0.04619,-0.630903,-0.598592,0.398945,-0.918657,-0.039351,1.819923
2022-09-07,0.523173,-0.844286,-0.48316,0.035456,-0.593095,-0.566929,0.391085,-0.87955,-0.041769,1.820805
2022-09-08,0.507643,-0.810981,-0.504788,0.019933,-0.56907,-0.554926,0.398449,-0.866076,-0.038655,1.817433
2022-09-09,0.500963,-0.81849,-0.52099,0.010391,-0.559698,-0.555101,0.405777,-0.849865,-0.039057,1.815185
2022-09-13,0.531059,-0.801013,-0.503418,0.007599,-0.60379,-0.585892,0.429152,-0.876737,-0.042444,1.820939
2022-09-14,0.527013,-0.769255,-0.442755,0.002909,-0.59523,-0.579636,0.423706,-0.859752,-0.040844,1.821584
2022-09-15,0.522632,-0.662322,-0.377738,-0.019416,-0.587257,-0.575845,0.427781,-0.858946,-0.039184,1.813784
2022-09-16,0.523316,-0.689023,-0.386199,-0.074399,-0.590077,-0.578454,0.429055,-0.854379,-0.038977,1.815531
2022-09-19,0.531934,-0.703927,-0.4498,-0.023854,-0.605356,-0.596989,0.43666,-0.874688,-0.04133,1.814656
2022-09-20,0.529624,-0.726934,-0.337521,-0.053622,-0.59966,-0.57811,0.410015,-0.858929,-0.040994,1.822481
2022-09-21,0.511369,-0.709891,-0.320972,-0.02269,-0.571131,-0.554035,0.400757,-0.841286,-0.037098,1.815648
2022-09-22,0.508517,-0.711348,-0.350566,-0.051607,-0.567394,-0.555525,0.38919,-0.836183,-0.038352,1.815815
2022-09-23,0.499235,-0.688317,-0.321028,-0.063092,-0.554688,-0.559757,0.384991,-0.831668,-0.039788,1.809631
2022-09-26,0.461378,-0.639626,-0.260266,-0.081988,-0.497139,-0.514694,0.356468,-0.777099,-0.047264,1.816396
2022-09-27,0.47247,-0.62534,-0.250114,-0.102844,-0.513862,-0.51463,0.352167,-0.77337,-0.045854,1.824132
2022-09-28,0.491872,-0.693028,-0.24612,-0.054612,-0.542988,-0.54872,0.367157,-0.795255,-0.045094,1.819687
2022-09-29,0.48514,-0.700823,-0.228823,-0.048798,-0.534504,-0.543961,0.352943,-0.784965,-0.051218,1.833353
2022-09-30,0.492167,-0.689851,-0.230158,-0.036546,-0.546365,-0.561881,0.334067,-0.795796,-0.046947,1.819297
2022-10-10,0.552441,-0.907754,-0.192879,0.152272,-0.640622,-0.641915,0.361675,-0.890476,-0.0519,1.853128
2022-10-11,0.548135,-0.92302,-0.213762,0.134108,-0.634119,-0.63244,0.3506,-0.86846,-0.052978,1.852874
2022-10-12,0.548332,-0.899589,-0.225491,0.087161,-0.633855,-0.623401,0.337042,-0.865993,-0.054937,1.855218
2022-10-13,0.563982,-0.909819,-0.276358,0.061235,-0.655811,-0.629293,0.345051,-0.866963,-0.052363,1.860858
2022-10-14,0.542872,-1.021475,-0.365998,0.096202,-0.624285,-0.597465,0.307843,-0.829336,-0.05312,1.871862
2022-10-17,0.551481,-1.020979,-0.408095,0.076722,-0.634289,-0.595493,0.286864,-0.819475,-0.048592,1.874605
2022-10-18,0.551828,-1.024684,-0.37765,0.061804,-0.635618,-0.593653,0.2848,-0.814064,-0.047413,1.878097
2022-10-19,0.533039,-0.959281,-0.267112,0.025634,-0.606398,-0.56971,0.264246,-0.791298,-0.046166,1.877944
2022-10-20,0.53436,-0.9549,-0.282819,0.039841,-0.607738,-0.574396,0.255577,-0.78662,-0.044221,1.876186
2022-10-21,0.529205,-0.953166,-0.351973,0.01352,-0.600058,-0.571855,0.242537,-0.777305,-0.043561,1.874145
2022-10-24,0.520319,-0.938439,-0.311195,-0.062751,-0.587471,-0.566341,0.227169,-0.756694,-0.042247,1.875014
2022-10-25,0.509361,-0.951727,-0.272087,-0.014687,-0.57082,-0.557405,0.217291,-0.737083,-0.042193,1.868863
2022-10-26,0.483839,-1.110918,-0.305461,0.071287,-0.530584,-0.5081,0.219741,-0.688992,-0.042788,1.871754
2022-10-27,0.484513,-1.09114,-0.403402,0.043943,-0.531455,-0.515886,0.229827,-0.687993,-0.037779,1.868079
2022-10-28,0.462832,-0.936572,-0.389043,-0.027856,-0.497757,-0.511721,0.225601,-0.666942,-0.039026,1.828358
2022-10-31,0.491276,-0.946467,-0.413132,-0.08072,-0.541405,-0.479757,0.221439,-0.485861,-0.035729,1.716986
2022-11-01,0.494088,-0.900526,-0.488784,-0.16041,-0.546639,-0.473889,0.202842,-0.500903,-0.036465,1.74547
2022-11-02,0.478858,-0.936344,-0.471228,-0.148198,-0.522988,-0.449509,0.174851,-0.474264,-0.035689,1.749982
2022-11-03,0.478062,-0.93909,-0.39463,-0.174797,-0.522185,-0.444897,0.1585,-0.439531,-0.03588,1.75307
2022-11-04,0.462058,-0.966461,-0.354795,-0.176699,-0.497958,-0.427122,0.139559,-0.416347,-0.039332,1.754072
2022-11-07,0.470712,-0.964768,-0.336523,-0.181984,-0.509714,-0.429373,0.136417,-0.395573,-0.037284,1.752703
2022-11-08,0.469815,-0.953158,-0.136818,-0.182533,-0.50702,-0.423588,0.119124,-0.391931,-0.035811,1.750162
2022-11-09,0.472046,-0.942059,-0.157673,-0.200073,-0.510292,-0.421741,0.110691,-0.379647,-0.031391,1.75264
2022-11-10,0.500876,-0.965286,-0.159438,-0.166299,-0.553953,-0.456751,0.113326,-0.411838,-0.026026,1.744149
2022-11-11,0.481566,-1.011177,-0.142019,-0.189619,-0.52448,-0.441667,0.08728,-0.389756,-0.030645,1.736571
2022-11-14,0.485541,-1.000615,-0.203156,-0.20418,-0.530122,-0.447869,0.079659,-0.380541,-0.028533,1.733284
2022-11-15,0.476133,-0.996078,-0.219143,-0.222875,-0.516245,-0.429968,0.05724,-0.34978,-0.031678,1.739939
2022-11-16,0.477922,-0.982242,-0.211339,-0.230544,-0.517627,-0.426214,0.039969,-0.340639,-0.028734,1.741309
2022-11-17,0.489481,-0.98445,-0.295491,-0.243743,-0.534506,-0.43597,0.023853,-0.339462,-0.024635,1.746239
2022-11-18,0.480265,-0.970079,-0.272152,-0.221205,-0.520406,-0.423339,0.008592,-0.319542,-0.025665,1.747683
2022-11-21,0.480095,-0.972441,-0.287921,-0.249063,-0.521941,-0.417671,-0.004214,-0.286282,-0.024432,1.749127
2022-11-22,0.474483,-0.947596,-0.322791,-0.289696,-0.511908,-0.424519,-0.012057,-0.2814,-0.023987,1.738142
2022-11-23,0.457603,-0.945462,-0.35125,-0.232791,-0.48943,-0.418283,-0.02943,-0.262431,-0.025443,1.731983
2022-11-24,0.462022,-0.946587,-0.508987,-0.255823,-0.496471,-0.418077,-0.076893,-0.259911,-0.024602,1.733226
2022-11-25,0.47068,-0.934022,-0.467003,-0.263454,-0.51073,-0.445753,-0.079379,-0.273766,-0.022504,1.719916
2022-11-28,0.479589,-0.947274,-0.490108,-0.262801,-0.525459,-0.45521,-0.086011,-0.284292,-0.018566,1.717891
