date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-04,1.003915,-0.214537,1.083812,-0.18971,-1.180337,0.014167,0.123284,0.508553,0.082584,1.607219
2018-12-05,1.000401,-0.214354,1.103233,-0.172648,-1.17736,0.01731,0.121404,0.510228,0.081333,1.606328
2018-12-06,1.000976,-0.209955,1.095957,-0.18053,-1.177587,0.009563,0.127309,0.50417,0.082874,1.601103
2018-12-07,0.999041,-0.205593,1.178281,-0.196667,-1.176567,0.041375,0.122818,0.546177,0.083821,1.605721
2018-12-10,0.998653,-0.197276,1.015275,-0.226546,-1.177207,0.035755,0.080128,0.545405,0.08532,1.604923
2018-12-11,1.001396,-0.201671,0.919459,-0.256798,-1.178451,0.035598,0.054666,0.541917,0.087661,1.607207
2018-12-12,1.000477,-0.20551,0.889603,-0.254465,-1.178261,0.045325,0.049476,0.553921,0.088009,1.605941
2018-12-13,0.99774,-0.215679,0.852372,-0.248832,-1.177228,0.050646,0.039426,0.560461,0.087308,1.606065
2018-12-14,0.992359,-0.21423,0.81169,-0.251683,-1.175489,0.03739,0.048508,0.550445,0.089111,1.601024
2018-12-17,0.99184,-0.20831,0.794491,-0.276151,-1.172876,0.03952,0.035941,0.553875,0.089926,1.596219
2018-12-18,0.993048,-0.197033,0.799208,-0.26689,-1.172289,0.0511,0.04426,0.567816,0.089411,1.597868
2018-12-19,0.993007,-0.127575,0.825364,-0.203865,-1.17187,0.119442,0.082401,0.656465,0.090614,1.593025
2018-12-20,1.001387,-0.129665,0.827185,-0.183018,-1.17622,0.194677,0.113869,0.748729,0.088281,1.59988
2018-12-21,1.002378,-0.107338,0.830766,-0.19522,-1.177211,0.22011,0.140741,0.782919,0.08946,1.599666
2018-12-24,1.004972,-0.116206,0.877826,-0.203702,-1.179646,0.229175,0.156157,0.800263,0.090423,1.607044
2018-12-25,1.007692,-0.115146,0.976898,-0.210066,-1.181457,0.217112,0.177934,0.778715,0.090058,1.610584
2018-12-26,1.007583,-0.10257,0.941615,-0.186835,-1.180823,0.253001,0.189084,0.821562,0.090853,1.608962
2018-12-27,0.999306,-0.111918,0.945414,-0.192096,-1.176265,0.230921,0.214077,0.796979,0.090572,1.604365
2018-12-28,0.996721,-0.098315,1.000904,-0.204792,-1.176094,0.207133,0.23299,0.766597,0.090065,1.603164
2019-01-02,1.004729,-0.079966,0.952214,-0.197768,-1.183944,0.250034,0.23613,0.829795,0.088947,1.61174
2019-01-03,1.003243,-0.081666,0.941035,-0.190422,-1.184862,0.212643,0.262364,0.779526,0.089909,1.60222
2019-01-04,1.006177,-0.073443,0.952655,-0.200033,-1.187755,0.209454,0.258571,0.77083,0.097434,1.602945
2019-01-07,1.014875,-0.109832,0.965904,-0.198154,-1.192562,0.240431,0.247601,0.8086,0.095816,1.614474
2019-01-08,1.016525,-0.108605,0.96352,-0.206712,-1.193382,0.267661,0.2381,0.844104,0.096425,1.618124
2019-01-09,1.013464,-0.089949,0.918354,-0.225604,-1.192167,0.23703,0.236185,0.807215,0.096439,1.616939
2019-01-10,1.009442,-0.099012,0.924123,-0.236435,-1.189007,0.215217,0.239459,0.78432,0.097039,1.612389
2019-01-11,1.011113,-0.068641,0.927109,-0.248337,-1.190513,0.17667,0.24756,0.737295,0.096836,1.61289
2019-01-14,1.012332,-0.069378,0.901099,-0.256298,-1.194475,0.174713,0.259023,0.740208,0.097085,1.612384
2019-01-15,1.008991,-0.06376,0.892979,-0.244416,-1.188467,0.161325,0.248709,0.722331,0.096058,1.615211
2019-01-16,1.007579,-0.061191,0.874989,-0.253461,-1.188647,0.154498,0.246578,0.71628,0.096179,1.61437
2019-01-17,1.00479,-0.044698,0.870635,-0.26206,-1.189823,0.17409,0.247054,0.74877,0.096691,1.611111
2019-01-18,0.997803,-0.014011,0.857956,-0.238687,-1.184314,0.146058,0.238183,0.721212,0.094972,1.608524
2019-01-21,1.002602,-0.011235,0.721431,-0.249991,-1.186189,0.136415,0.214861,0.72212,0.094471,1.606954
2019-01-22,1.004432,-0.006666,0.5635,-0.281391,-1.185346,0.136488,0.190158,0.720939,0.096155,1.604153
2019-01-23,1.004829,-0.003425,0.503883,-0.298952,-1.186605,0.121064,0.168245,0.703662,0.096315,1.6032
2019-01-24,1.005105,0.022657,0.48234,-0.265642,-1.186019,0.294912,0.166474,0.630598,0.09603,1.602998
2019-01-25,0.994906,0.033006,0.459794,-0.229172,-1.181112,0.235987,0.173826,0.568711,0.095596,1.593911
2019-01-28,0.986063,0.034654,0.379556,-0.21936,-1.175653,0.218817,0.172698,0.547443,0.096296,1.595654
2019-01-29,0.971428,0.038214,0.408496,-0.218891,-1.169219,0.203349,0.163125,0.535606,0.096395,1.5882
2019-01-30,0.966355,0.040458,0.463605,-0.227622,-1.165849,0.197793,0.152892,0.53615,0.099259,1.584161
2019-01-31,0.948653,0.039758,0.367496,-0.150742,-1.158941,0.130657,0.167024,0.460867,0.100152,1.571543
2019-02-01,0.957302,-0.04839,0.472342,-0.178353,-1.164752,0.164281,0.141622,0.502381,0.100922,1.583243
2019-02-11,0.966698,-0.151029,0.461689,-0.179046,-1.172148,0.202208,0.098494,0.568728,0.101575,1.597021
2019-02-12,0.97312,-0.181929,0.424803,-0.187129,-1.17497,0.228325,0.081413,0.602939,0.102488,1.602118
2019-02-13,0.973126,-0.184505,0.377238,-0.20678,-1.173826,0.228186,0.054852,0.600572,0.101956,1.603775
2019-02-14,0.976551,-0.19028,0.423795,-0.233976,-1.175306,0.232827,0.027795,0.606271,0.102087,1.609961
2019-02-15,0.986396,-0.160006,0.473347,-0.26607,-1.180759,0.266729,0.005123,0.643401,0.103443,1.615701
2019-02-18,0.988636,-0.210414,0.554975,-0.285741,-1.182773,0.28426,-0.044007,0.655097,0.105111,1.620469
2019-02-19,0.992469,-0.212226,0.55925,-0.307438,-1.185756,0.288698,-0.067322,0.654381,0.105918,1.619914
2019-02-20,1.001194,-0.203682,0.584622,-0.31576,-1.191813,0.26528,-0.076445,0.63891,0.103384,1.614089
2019-02-21,0.991589,-0.194821,0.590409,-0.348029,-1.184524,0.274893,-0.099097,0.635358,0.106398,1.618652
2019-02-22,0.993896,-0.211546,0.508857,-0.394579,-1.185422,0.281472,-0.139863,0.635329,0.108983,1.616436
2019-02-25,0.990942,-0.131006,0.520539,-0.372565,-1.185543,0.261959,-0.185044,0.612713,0.114462,1.600576
2019-02-26,0.995713,-0.074618,0.527677,-0.380938,-1.189017,0.333716,-0.218447,0.696345,0.11726,1.609865
2019-02-27,0.996566,-0.085048,0.512113,-0.412539,-1.189259,0.316996,-0.231401,0.674274,0.118771,1.602554
2019-02-28,1.004016,-0.086804,0.519627,-0.434975,-1.194882,0.317795,-0.243252,0.672091,0.117296,1.61104
2019-03-01,0.994519,-0.014268,0.593058,-0.410789,-1.188815,0.263095,-0.257985,0.609064,0.116363,1.604334
2019-03-04,0.999951,-0.076507,0.692365,-0.415441,-1.192296,0.313579,-0.307904,0.670037,0.116087,1.607691
2019-03-05,1.012525,-0.160698,0.712862,-0.400875,-1.203919,0.38407,-0.35257,0.743493,0.116578,1.621469
2019-03-06,1.020018,-0.214527,0.710322,-0.41317,-1.207985,0.443483,-0.389924,0.804336,0.123582,1.623659
2019-03-07,1.0374,-0.226641,0.719224,-0.433271,-1.21794,0.542844,-0.428542,0.916692,0.111101,1.633328
2019-03-08,1.030737,-0.412313,0.806379,-0.397478,-1.214923,0.457804,-0.446866,0.822939,0.111512,1.641413
2019-03-11,1.043962,-0.608868,0.775314,-0.357885,-1.225617,0.569094,-0.473332,0.942163,0.107477,1.658741
2019-03-12,1.050302,-0.629726,0.689823,-0.380341,-1.230778,0.595432,-0.490708,0.960589,0.105814,1.665902
2019-03-13,1.043697,-0.700784,0.65342,-0.318763,-1.225979,0.518688,-0.471661,0.883633,0.105202,1.654712
2019-03-14,1.030529,-0.779742,0.64703,-0.235646,-1.220072,0.429224,-0.455338,0.802151,0.126279,1.648335
2019-03-15,1.034357,-0.797267,0.640268,-0.257947,-1.221596,0.451773,-0.458623,0.833776,0.123802,1.650811
2019-03-18,1.03055,-0.817682,0.600743,-0.287375,-1.221162,0.465682,-0.480947,0.860036,0.118219,1.657422
2019-03-19,1.035889,-0.812797,0.550909,-0.327105,-1.22294,0.494707,-0.493768,0.888877,0.118495,1.658573
2019-03-20,1.037722,-0.81515,0.537426,-0.326091,-1.223012,0.480016,-0.487641,0.867002,0.11571,1.659114
2019-03-21,1.046382,-0.829843,0.583382,-0.327114,-1.22935,0.526204,-0.497199,0.910836,0.117018,1.664727
2019-03-22,1.048747,-0.828141,0.583798,-0.333122,-1.233512,0.330351,-0.483539,0.885301,0.129221,1.668358
2019-03-25,1.055561,-0.737602,0.570425,-0.400063,-1.238085,0.384689,-0.481203,0.805624,0.220025,1.682639
2019-03-26,1.046932,-0.826328,0.541066,-0.304461,-1.231335,0.291347,-0.469034,0.708123,0.211871,1.675323
2019-03-27,1.044084,-0.796738,0.440901,-0.299122,-1.229971,0.239461,-0.460769,0.657849,0.204315,1.677743
2019-03-28,1.038712,-0.819788,0.458645,-0.306225,-1.22456,0.201655,-0.456846,0.607324,0.18506,1.6765
2019-03-29,1.032704,-0.732484,0.477022,-0.303716,-1.222832,0.180329,-0.475251,0.584738,0.191443,1.680216
2019-04-01,1.048773,-0.873827,0.552736,-0.277859,-1.234323,0.240175,-0.50384,0.684809,0.17583,1.692836
2019-04-02,1.053219,-0.872713,0.447878,-0.255615,-1.238707,0.217882,-0.50343,0.660841,0.173077,1.693462
2019-04-03,1.051105,-0.874841,0.36081,-0.267568,-1.233674,0.225748,-0.508435,0.673493,0.169463,1.697235
2019-04-04,1.046054,-0.860746,0.288777,-0.272163,-1.23375,0.192604,-0.513407,0.648142,0.171021,1.695248
2019-04-08,1.045403,-0.859488,0.175386,-0.295935,-1.234256,0.168589,-0.511801,0.656481,0.16782,1.69593
2019-04-09,1.043368,-0.862623,0.278827,-0.292732,-1.229518,0.227567,-0.524315,0.703458,0.172726,1.697992
2019-04-10,1.042705,-0.849703,0.135989,-0.324588,-1.229034,0.242856,-0.516062,0.721551,0.172213,1.701693
2019-04-11,1.042944,-0.898265,0.101858,-0.306729,-1.227772,0.202045,-0.506123,0.666984,0.528716,1.693494
2019-04-12,1.044536,-0.89706,0.210694,-0.294576,-1.226135,0.210074,-0.509395,0.675325,0.528581,1.693715
2019-04-15,1.04049,-0.892528,0.340343,-0.303142,-1.225778,0.192734,-0.519408,0.649274,0.525586,1.686193
2019-04-16,1.037392,-0.822521,0.308364,-0.324437,-1.224387,0.158882,-0.534238,0.602548,0.510503,1.680333
2019-04-17,1.039164,-0.828278,0.276913,-0.361763,-1.225427,0.188349,-0.533579,0.632938,0.532043,1.686135
2019-04-18,1.039235,-0.821386,0.239517,-0.379739,-1.224836,0.200382,-0.527567,0.648898,0.5367,1.689951
2019-04-19,1.037749,-0.810329,0.263619,-0.391125,-1.22539,0.189338,-0.526509,0.634321,0.574292,1.686614
2019-04-22,1.040965,-0.731692,0.206576,-0.415148,-1.227935,0.233983,-0.539039,0.679014,0.597117,1.704048
2019-04-23,1.027592,-0.764668,0.243738,-0.391302,-1.222278,0.174193,-0.528259,0.604908,0.627367,1.696489
2019-04-24,1.032255,-0.754878,0.162605,-0.400105,-1.226001,0.152296,-0.525807,0.577194,0.62943,1.697843
2019-04-25,1.01853,-0.8129,0.263133,-0.36502,-1.219682,0.088565,-0.512541,0.507793,0.603261,1.693938
2019-04-26,1.01686,-0.765837,0.319152,-0.354999,-1.216848,0.120615,-0.519406,0.546008,0.606045,1.692057
2019-04-29,0.99331,-0.847232,0.371155,-0.22624,-1.205282,0.009348,-0.479954,0.398716,0.599025,1.688526
2019-04-30,0.995956,-0.884994,0.396682,-0.196162,-1.211687,0.176578,-0.479324,0.10947,0.600991,1.635137
2019-05-06,0.986157,-1.235793,0.299876,-0.102832,-1.196209,0.048742,-0.442338,0.000784,0.618895,1.611895
2019-05-07,0.990969,-1.276071,0.341565,-0.105685,-1.199334,0.090176,-0.460177,0.04209,0.621904,1.618042
2019-05-08,1.006282,-1.269724,0.335957,-0.107489,-1.209357,0.102468,-0.467522,0.052686,0.636827,1.626689
2019-05-09,1.011439,-1.253623,0.380273,-0.088516,-1.212082,0.122192,-0.461659,0.073343,0.657516,1.628098
2019-05-10,1.012453,-1.201682,0.418648,-0.097225,-1.214148,0.118951,-0.46966,0.065853,0.65254,1.634268
2019-05-13,1.01666,-1.157187,0.358101,-0.095992,-1.216462,0.150941,-0.462818,0.088028,0.645489,1.641301
2019-05-14,1.015987,-1.159201,0.347151,-0.115752,-1.217079,0.150436,-0.455305,0.093776,0.633453,1.641285
2019-05-15,1.016353,-1.110861,0.420543,-0.114116,-1.218376,0.127533,-0.451482,0.068715,0.638967,1.648047
2019-05-16,1.022527,-1.115281,0.415372,-0.112645,-1.219882,0.139404,-0.441635,0.082493,0.62888,1.648403
2019-05-17,1.014244,-1.12977,0.428931,-0.102987,-1.214704,0.089982,-0.440033,0.034234,0.628931,1.640915
2019-05-20,1.016211,-1.140978,0.445081,-0.099546,-1.217929,0.073689,-0.438119,0.022164,0.630905,1.633722
2019-05-21,1.018347,-1.147161,0.395214,-0.135402,-1.22215,0.086776,-0.437957,0.035748,0.628653,1.639264
2019-05-22,1.008122,-1.143989,0.380705,-0.159866,-1.21548,0.088361,-0.439017,0.026788,0.631539,1.638389
2019-05-23,1.00287,-1.172723,0.403592,-0.116833,-1.212157,0.057045,-0.419718,-0.002883,0.633647,1.629769
2019-05-24,0.998263,-1.172975,0.32223,-0.1236,-1.206765,0.033868,-0.406765,-0.023294,0.633622,1.62548
2019-05-27,1.008635,-1.201726,0.380394,-0.132024,-1.214327,0.066189,-0.449614,0.002799,0.631444,1.627371
2019-05-28,1.003314,-1.188616,0.427778,-0.135339,-1.205901,0.038543,-0.433324,-0.025421,0.630571,1.62771
2019-05-29,1.004809,-1.189778,0.496612,-0.135837,-1.208331,0.052334,-0.427931,-0.020943,0.629897,1.631692
2019-05-30,1.002035,-1.177821,0.433173,-0.155172,-1.207851,0.035959,-0.417088,-0.038756,0.632294,1.630156
2019-05-31,1.004315,-1.175552,0.603891,-0.154346,-1.206223,0.03756,-0.412958,-0.038686,0.630562,1.6312
2019-06-03,0.995024,-1.173693,0.469245,-0.175168,-1.199983,0.010336,-0.414255,-0.058617,0.631646,1.624873
2019-06-04,0.990202,-1.168182,0.684149,-0.161123,-1.197351,0.006459,-0.410649,-0.06131,0.636952,1.618449
2019-06-05,0.991684,-1.166345,0.614986,-0.15545,-1.198021,0.009943,-0.409025,-0.059009,0.637844,1.615178
2019-06-06,0.981143,-1.176828,0.599355,-0.111926,-1.190613,-0.020498,-0.388496,-0.082663,0.637408,1.606679
2019-06-10,0.980786,-1.138879,0.562117,-0.106877,-1.194898,-0.047634,-0.385067,-0.109201,0.637518,1.607565
2019-06-11,0.985552,-1.187704,0.532999,-0.105144,-1.202232,-0.016985,-0.411331,-0.087147,0.633987,1.618847
2019-06-12,0.986887,-1.184218,0.461307,-0.090559,-1.203075,-0.02406,-0.408129,-0.095131,0.632945,1.618362
2019-06-13,0.992184,-1.191892,0.463529,-0.109512,-1.205844,-0.012618,-0.411202,-0.09414,0.643508,1.620927
2019-06-14,0.983574,-1.195747,0.501342,-0.073099,-1.200184,-0.048035,-0.384942,-0.122859,0.644558,1.61599
2019-06-17,0.982572,-1.195338,0.483888,-0.055713,-1.201967,-0.06117,-0.372701,-0.137853,0.639951,1.614545
2019-06-18,0.980849,-1.192862,0.528728,-0.048309,-1.200573,-0.08132,-0.360861,-0.158223,0.639841,1.614623
2019-06-19,0.983697,-1.172677,0.544122,-0.061031,-1.205823,-0.097065,-0.354491,-0.185044,0.636811,1.618362
2019-06-20,0.977121,-1.071946,0.525004,-0.075387,-1.203739,-0.134106,-0.351964,-0.222284,0.643364,1.613249
2019-06-21,0.986525,-1.107926,0.518226,-0.063118,-1.210932,-0.076665,-0.36036,-0.178139,0.645798,1.621748
2019-06-24,0.987401,-1.10316,0.542596,-0.063152,-1.210724,-0.090514,-0.3524,-0.184423,0.644797,1.622824
2019-06-25,0.986904,-1.016144,0.559175,0.011121,-1.208384,-0.005797,-0.248614,-0.104555,0.649296,1.627189
2019-06-26,0.987521,-1.004157,0.508958,0.00253,-1.205864,0.033529,-0.200734,-0.067936,0.649937,1.631155
2019-06-27,0.984248,-0.973132,0.548044,0.014002,-1.204462,-0.00237,-0.183272,-0.103424,0.645172,1.631864
2019-06-28,0.979399,-0.950501,0.526133,0.037898,-1.198931,0.011351,-0.160989,-0.094398,0.631104,1.61372
2019-07-01,0.981947,-0.939446,0.532951,0.047218,-1.20252,0.017208,-0.171929,-0.093349,0.625201,1.619571
2019-07-02,0.980477,-0.908956,0.51736,0.031876,-1.200361,0.03796,-0.169518,-0.078793,0.619058,1.619157
2019-07-03,0.980744,-0.890001,0.553813,-0.002247,-1.20279,0.04008,-0.165424,-0.077446,0.612192,1.617117
2019-07-04,0.980713,-0.884033,0.561139,-0.002599,-1.203287,0.037021,-0.156656,-0.079743,0.61309,1.615029
2019-07-05,0.981042,-0.883928,0.551488,-0.003914,-1.203353,0.024871,-0.148895,-0.096278,0.6135,1.618686
2019-07-08,0.975866,-0.843635,0.606732,-0.026431,-1.201766,0.015707,-0.131377,-0.095747,0.615655,1.619924
2019-07-09,0.97816,-0.851799,0.634538,-0.031857,-1.190414,0.03304,-0.129321,-0.075072,0.611532,1.627321
2019-07-10,0.976475,-0.85115,0.585848,-0.026865,-1.187085,0.033165,-0.107026,-0.073311,0.605527,1.627882
2019-07-11,0.979512,-0.854304,0.61032,0.021298,-1.190729,-0.012733,-0.073811,-0.120455,0.606012,1.622816
2019-07-12,0.974523,-0.849584,0.610097,0.009265,-1.189276,-0.058844,-0.055945,-0.080518,0.607593,1.621428
2019-07-15,0.977572,-0.870817,0.682973,-0.009377,-1.192765,-0.040102,-0.072636,-0.063778,0.605171,1.623089
2019-07-16,0.981215,-0.867005,0.689296,-0.017348,-1.195064,-0.042881,-0.071895,-0.063615,0.587524,1.623249
2019-07-17,0.981151,-0.868977,0.713767,-0.025377,-1.193292,-0.037799,-0.083669,-0.059095,0.58748,1.624167
2019-07-18,0.97576,-0.881793,0.709713,-0.021394,-1.190112,-0.071017,-0.071291,-0.092029,0.578357,1.606937
2019-07-19,0.973604,-0.843941,0.755157,0.002298,-1.187785,-0.114608,-0.051505,-0.131454,0.581412,1.603194
2019-07-22,0.963926,-0.862453,0.667014,0.025572,-1.181437,-0.14409,-0.06793,-0.14934,0.577017,1.597645
2019-07-23,0.968683,-0.875074,0.662996,0.016395,-1.184651,-0.123968,-0.080257,-0.132266,0.580755,1.600362
2019-07-24,0.972128,-0.879939,0.529503,-0.026373,-1.186868,-0.118233,-0.165872,-0.128104,0.580911,1.600663
2019-07-25,0.97108,-0.859826,0.474356,-0.016927,-1.184586,-0.023092,-0.190585,-0.161739,0.56657,1.60075
2019-07-26,0.968137,-0.86036,0.531145,-0.019736,-1.182762,-0.016592,-0.211624,-0.156253,0.565319,1.603798
2019-07-29,0.9688,-0.859286,0.49172,-0.045729,-1.184375,0.001282,-0.230935,-0.133559,0.565864,1.608867
2019-07-30,0.969525,-0.862231,0.467489,-0.045344,-1.185162,0.013126,-0.242606,-0.122576,0.564364,1.606549
2019-07-31,0.970648,-0.858794,0.43779,-0.033167,-1.186623,0.008591,-0.250816,-0.122262,0.548457,1.612331
2019-08-01,0.974668,-0.856506,0.441489,-0.010398,-1.187594,0.016337,-0.267196,-0.115807,0.549936,1.612251
2019-08-02,0.973739,-0.851896,0.462912,-0.032317,-1.187493,0.009119,-0.267212,-0.120552,0.550001,1.614333
2019-08-05,0.978218,-0.847585,0.494521,-0.080627,-1.189874,0.008899,-0.275469,-0.121822,0.549765,1.615601
2019-08-06,0.966385,-0.842415,0.467439,-0.134402,-1.181009,-0.008553,-0.285432,-0.132551,0.549499,1.612446
2019-08-07,0.966176,-0.828651,0.450062,-0.156884,-1.178904,0.00442,-0.273488,-0.11854,0.560944,1.614223
2019-08-08,0.963539,-0.789619,0.452517,-0.150408,-1.174367,-0.024344,-0.280298,-0.145272,0.55835,1.613226
2019-08-09,0.960431,-0.775284,0.5395,-0.128416,-1.171789,-0.022434,-0.285785,-0.141478,0.558459,1.609132
2019-08-12,0.961121,-0.787502,0.566894,-0.148189,-1.173659,-0.012952,-0.310427,-0.128478,0.564616,1.612302
2019-08-13,0.965432,-0.762366,0.507297,-0.176231,-1.175343,0.001256,-0.315705,-0.111825,0.573603,1.615633
2019-08-14,0.965991,-0.769834,0.483343,-0.182447,-1.176067,0.01163,-0.315633,-0.101813,0.574627,1.620683
2019-08-15,0.966473,-0.775891,0.462685,-0.19409,-1.179751,0.017098,-0.32554,-0.096047,0.578848,1.622288
2019-08-16,0.967166,-0.773744,0.528398,-0.207707,-1.18113,0.006256,-0.329446,-0.102868,0.57908,1.629371
2019-08-19,0.973003,-0.869754,0.605303,-0.185606,-1.189464,0.047909,-0.34882,-0.055682,0.579656,1.642184
2019-08-20,0.975732,-0.864126,0.654557,-0.234171,-1.192139,0.128708,-0.349803,-0.054457,0.577131,1.641863
2019-08-21,0.975272,-0.817133,0.30897,-0.32404,-1.195356,0.12155,-0.343739,-0.06588,0.5723,1.64182
2019-08-22,0.976254,-0.823037,0.400376,-0.361748,-1.194807,0.134424,-0.351784,-0.054072,0.559936,1.648088
2019-08-23,0.970635,-0.806236,0.511518,-0.326462,-1.190729,-0.034941,-0.328643,-0.091151,0.559083,1.632038
2019-08-26,0.973418,-0.734973,0.528237,-0.296483,-1.194742,0.010574,-0.313618,0.28181,0.559245,1.643749
2019-08-27,0.976655,-0.805312,0.466715,-0.306112,-1.199073,0.053983,-0.31374,0.328255,0.557887,1.64542
2019-08-28,0.978863,-0.802522,0.44135,-0.304916,-1.200115,0.060826,-0.309132,0.347475,0.560544,1.648472
2019-08-29,0.979503,-0.795071,0.435188,-0.282846,-1.199273,0.08839,-0.29832,0.388328,0.563447,1.654386
2019-08-30,0.969525,-0.797991,0.399847,-0.272336,-1.18887,0.045962,-0.291625,0.354644,0.564817,1.643772
2019-09-02,0.975785,-0.848086,0.394529,-0.289314,-1.195499,0.07437,-0.314189,0.390489,0.577471,1.640997
2019-09-03,0.978687,-0.856407,0.38494,-0.309488,-1.198695,0.091707,-0.335873,0.415798,0.581867,1.643159
2019-09-04,0.978649,-0.827849,0.414894,-0.320642,-1.201675,0.064235,-0.330961,0.385757,0.576384,1.636199
2019-09-05,0.979615,-0.808102,0.409174,-0.316882,-1.203519,0.045317,-0.353022,0.363688,0.583899,1.63457
2019-09-06,0.979164,-0.801547,0.47768,-0.313429,-1.202642,0.034337,-0.356201,0.346727,0.571524,1.634149
2019-09-09,0.988187,-0.863482,0.502043,-0.282387,-1.213591,0.08124,-0.371455,0.404561,0.573792,1.642384
2019-09-10,0.994051,-0.853366,0.463009,-0.29277,-1.218168,0.105099,-0.36402,0.434135,0.577298,1.641394
2019-09-11,0.992458,-0.863131,0.421092,-0.295665,-1.217464,0.089611,-0.348634,0.420226,0.581029,1.631012
2019-09-12,0.991812,-0.863941,0.427354,-0.306936,-1.216411,0.092021,-0.344579,0.424121,0.582276,1.626988
2019-09-16,0.994984,-0.859935,0.411645,-0.310653,-1.21812,0.111118,-0.351998,0.458456,0.580965,1.634995
2019-09-17,0.990455,-0.887537,0.423225,-0.315211,-1.212631,0.083426,-0.344018,0.429123,0.580837,1.632256
2019-09-18,0.988199,-0.891814,0.359216,-0.315711,-1.210029,0.089219,-0.345537,0.438106,0.584768,1.637137
2019-09-19,0.991707,-0.920161,0.36936,-0.339905,-1.213266,0.118606,-0.34624,0.471481,0.585118,1.639621
2019-09-20,0.9911,-0.920103,0.397438,-0.34309,-1.213984,0.124051,-0.330664,0.477177,0.590296,1.641221
2019-09-23,0.99188,-0.912042,0.387797,-0.370532,-1.214555,0.130343,-0.345213,0.486502,0.590542,1.642754
2019-09-24,0.991677,-0.913266,0.473262,-0.362254,-1.214824,0.132816,-0.367236,0.492526,0.604569,1.64789
2019-09-25,0.985544,-0.95737,0.365927,-0.313033,-1.210732,0.08693,-0.358737,0.443364,0.599253,1.638117
2019-09-26,0.971725,-1.072268,0.27617,-0.152138,-1.20002,0.004389,-0.290715,0.352978,0.601406,1.62134
2019-09-27,0.976997,-1.082703,0.262888,-0.141551,-1.205279,0.015473,-0.287112,0.362674,0.602017,1.626056
2019-09-30,0.976306,-1.050583,0.198053,-0.103938,-1.204155,0.022494,-0.283362,0.376793,0.602886,1.625641
2019-10-08,0.981023,-1.040143,0.245362,-0.122412,-1.209113,0.014766,-0.268327,0.37165,0.602249,1.613796
2019-10-09,0.98488,-1.03735,0.198641,-0.147427,-1.213157,0.001859,-0.247554,0.35937,0.60016,1.610283
2019-10-10,0.97986,-1.073671,0.164739,-0.162213,-1.209382,0.035509,-0.261536,0.390306,0.584637,1.622763
2019-10-11,0.976495,-1.034674,0.214726,-0.094577,-1.207809,-0.016629,-0.220092,0.32576,0.585135,1.615974
2019-10-14,0.980107,-1.030246,0.249237,-0.08842,-1.213202,-0.020802,-0.210775,0.316408,0.573198,1.614163
2019-10-15,0.977334,-1.014931,0.263572,-0.101369,-1.211058,-0.025964,-0.187887,0.312528,0.572468,1.613715
2019-10-16,0.972981,-1.024373,0.184256,-0.050343,-1.202274,-0.042768,-0.188387,0.292063,0.572586,1.622612
2019-10-17,0.970857,-1.024285,0.134297,-0.067029,-1.200905,-0.051154,-0.191523,0.281201,0.56947,1.625593
2019-10-18,0.970815,-0.966929,0.162136,-0.111182,-1.198934,-0.034091,-0.188803,0.306422,0.569942,1.627452
2019-10-21,0.964961,-0.968747,0.163873,-0.116102,-1.194556,-0.036835,-0.179164,0.310617,0.58718,1.618549
2019-10-22,0.968994,-0.986897,0.125666,-0.106869,-1.200479,-0.023259,-0.183631,0.328372,0.589667,1.625079
2019-10-23,0.973011,-0.981027,0.165707,-0.141802,-1.205641,-0.033346,-0.176776,0.325337,0.587153,1.619007
2019-10-24,0.97291,-0.976918,0.149007,-0.113141,-1.207553,-0.063168,-0.160797,0.290796,0.585992,1.614171
2019-10-25,0.972181,-0.994327,0.0917,-0.165788,-1.207626,-0.048377,-0.176879,0.310673,0.587161,1.629947
2019-10-28,0.978208,-1.030166,0.08501,-0.147759,-1.214545,-0.028992,-0.219551,0.353552,0.567513,1.644073
2019-10-29,0.97349,-1.015213,0.069018,-0.166843,-1.210775,-0.045228,-0.223549,0.339213,0.572108,1.650239
2019-10-30,0.969377,-0.964627,0.059546,-0.146103,-1.210372,-0.027306,-0.217878,0.363888,0.57112,1.651657
2019-10-31,0.9581,-0.981095,0.130376,-0.123284,-1.20591,0.043647,-0.208815,0.657894,0.574727,1.630746
2019-11-01,0.955487,-0.917509,0.249473,-0.163363,-1.203466,0.005495,-0.221869,0.606321,0.586495,1.627829
2019-11-04,0.952736,-0.896595,0.245163,-0.163028,-1.200073,-0.012548,-0.239662,0.582077,0.582535,1.627918
2019-11-05,0.949005,-0.891942,0.226271,-0.12519,-1.198319,-0.028065,-0.234983,0.561183,0.583935,1.623379
2019-11-06,0.944824,-0.917293,0.212366,-0.066162,-1.192675,-0.062846,-0.221042,0.514968,0.571386,1.617853
2019-11-07,0.948533,-0.923243,0.251486,-0.079219,-1.194811,-0.055577,-0.250592,0.525287,0.571677,1.627863
2019-11-08,0.949823,-0.916044,0.214758,-0.085008,-1.192478,-0.041309,-0.25301,0.541362,0.573217,1.631548
2019-11-11,0.945049,-0.954107,0.312006,-0.077895,-1.184878,-0.056198,-0.271668,0.519517,0.570066,1.63148
