date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-21,0.581502,-1.514396,-0.470303,-0.336427,-0.692695,0.227733,-1.513915,-0.573875,-1.593513,2.050394
2021-12-22,0.584958,-1.506379,-0.429271,-0.370792,-0.699679,0.217989,-1.51486,-0.571126,-1.590223,2.061455
2021-12-23,0.56652,-1.511795,-0.464981,-0.352464,-0.675935,0.226731,-1.523995,-0.552852,-1.594684,2.056374
2021-12-24,0.567094,-1.474088,-0.484644,-0.353657,-0.679459,0.212014,-1.523222,-0.552304,-1.596609,2.057168
2021-12-27,0.58235,-1.467495,-0.506249,-0.392514,-0.701296,0.197612,-1.518138,-0.546666,-1.595611,2.055202
2021-12-28,0.579691,-1.455312,-0.565939,-0.429846,-0.697145,0.200496,-1.52802,-0.536456,-1.597671,2.059537
2021-12-29,0.627157,-1.586068,-0.582295,-0.254279,-0.766727,0.126841,-1.423209,-0.578338,-1.592815,2.056431
2021-12-30,0.638681,-1.565685,-0.554185,-0.281082,-0.783485,0.11235,-1.385474,-0.580355,-1.594788,2.06005
2021-12-31,0.644584,-1.549209,-0.553694,-0.347805,-0.794813,0.100794,-1.347995,-0.591309,-1.59473,2.058798
2022-01-04,0.683002,-1.530234,-0.51354,-0.329454,-0.845183,0.07531,-1.316404,-0.63406,-1.590059,2.056565
2022-01-05,0.700014,-1.516441,-0.466681,-0.298734,-0.86603,0.047126,-1.283646,-0.657504,-1.589386,2.049269
2022-01-06,0.701563,-1.504287,-0.430895,-0.328296,-0.866747,0.065594,-1.288277,-0.652189,-1.58725,2.047689
2022-01-07,0.721107,-1.536586,-0.484347,-0.276388,-0.895477,0.009271,-1.262562,-0.686377,-1.589663,2.037095
2022-01-10,0.72496,-1.541112,-0.504249,-0.291725,-0.899402,0.010032,-1.241545,-0.67421,-1.589677,2.036778
2022-01-11,0.730342,-1.500804,-0.499207,-0.290154,-0.904621,0.014552,-1.231457,-0.679813,-1.58989,2.030683
2022-01-12,0.721191,-1.526724,-0.579267,-0.293061,-0.890908,0.035151,-1.254257,-0.670976,-1.593301,2.03717
2022-01-13,0.741243,-1.523849,-0.62159,-0.248276,-0.914774,0.012797,-1.259959,-0.70035,-1.592393,2.028963
2022-01-14,0.731845,-1.548691,-0.619708,-0.289276,-0.906783,0.014613,-1.268526,-0.687495,-1.59679,2.040515
2022-01-17,0.716444,-1.58872,-0.599294,-0.317677,-0.885898,0.045291,-1.280748,-0.653079,-1.594459,2.045468
2022-01-18,0.719234,-1.568853,-0.534236,-0.308709,-0.894654,-0.001059,-1.264668,-0.676489,-1.597394,2.036803
2022-01-19,0.745679,-1.549554,-0.491679,-0.30278,-0.925969,-0.011429,-1.24966,-0.691736,-1.597603,2.036274
2022-01-20,0.750501,-1.562081,-0.493326,-0.289146,-0.937217,-0.059225,-1.234406,-0.709702,-1.60102,2.027152
2022-01-21,0.784906,-1.659249,-0.49889,-0.18377,-0.980378,-0.103986,-1.193411,-0.739372,-1.602165,2.026707
2022-01-24,0.776139,-1.66168,-0.482253,-0.185474,-0.970664,-0.11063,-1.183328,-0.732032,-1.603155,2.029385
2022-01-25,0.818859,-2.115681,-0.411026,0.120918,-1.028227,-0.199252,-1.125184,-0.776725,-1.606923,2.029133
2022-01-26,0.80993,-2.134247,-0.401668,0.076647,-1.016107,-0.18576,-1.121442,-0.76529,-1.607916,2.027527
2022-01-27,0.812833,-2.169123,-0.440547,0.133862,-1.025415,-0.220845,-1.110431,-0.785646,-1.609715,2.016312
2022-01-28,0.847377,-2.168861,-0.282721,0.143443,-1.062035,-0.233571,-1.144664,-0.798178,-1.605825,2.018071
2022-02-07,0.83001,-2.242444,-0.27332,0.087624,-1.043964,-0.218433,-1.170604,-0.791717,-1.609796,2.01164
2022-02-08,0.872755,-2.218109,-0.237016,0.126195,-1.094764,-0.263277,-1.166271,-0.83969,-1.605672,2.000024
2022-02-09,0.85833,-2.261725,-0.189486,0.16828,-1.078549,-0.235099,-1.171611,-0.815213,-1.604405,2.007094
2022-02-10,0.892791,-2.267017,-0.138493,0.28379,-1.121779,-0.289696,-1.124233,-0.855971,-1.603102,1.999585
2022-02-11,0.882194,-2.182751,-0.169633,0.258981,-1.111595,-0.289176,-1.123871,-0.854816,-1.60429,1.989727
2022-02-14,0.872875,-2.131905,-0.069067,0.205222,-1.095473,-0.253097,-1.10733,-0.838827,-1.608528,2.000007
2022-02-15,0.833556,-2.181831,-0.086038,0.246791,-1.049443,-0.206153,-1.12159,-0.793773,-1.612552,2.011412
2022-02-16,0.844667,-2.175069,-0.102878,0.26106,-1.061794,-0.208701,-1.111967,-0.803116,-1.612099,2.008654
2022-02-17,0.823077,-2.188604,-0.146031,0.27193,-1.034818,-0.184456,-1.114219,-0.782112,-1.61482,2.011479
2022-02-18,0.855256,-2.132755,-0.099819,0.313959,-1.075156,-0.229027,-1.083678,-0.81809,-1.611852,2.005964
2022-02-21,0.881832,-2.119968,-0.095007,0.327988,-1.104884,-0.249191,-1.06658,-0.828588,-1.608617,2.007881
2022-02-22,0.84483,-1.977844,-0.185715,0.299491,-1.058176,-0.194614,-1.064686,-0.79728,-1.609102,2.009814
2022-02-23,0.804464,-2.064105,-0.087302,0.378146,-1.007602,-0.132916,-1.079861,-0.745981,-1.609407,2.021235
2022-02-24,0.809121,-2.048201,-0.056793,0.332129,-1.013948,-0.151281,-1.081518,-0.75037,-1.611107,2.020401
2022-02-25,0.798848,-2.068509,0.031675,0.309328,-1.000648,-0.132097,-1.092305,-0.733051,-1.611499,2.02655
2022-02-28,0.775338,-2.092454,0.122492,0.289825,-0.973309,-0.106956,-1.114297,-0.726682,-1.614092,2.026954
2022-03-01,0.797206,-2.054565,0.11786,0.294409,-1.000233,-0.130499,-1.106436,-0.736271,-1.614647,2.021306
2022-03-02,0.818985,-2.043897,0.302625,0.25295,-1.024437,-0.148093,-1.120614,-0.754673,-1.612687,2.020213
2022-03-03,0.879401,-2.093109,0.250888,0.436946,-1.101866,-0.240487,-1.093557,-0.821473,-1.614219,2.010429
2022-03-04,0.873117,-2.04536,0.308071,0.38656,-1.09337,-0.236968,-1.083501,-0.816308,-1.613854,2.009353
2022-03-07,0.821754,-1.43494,0.336813,0.26168,-1.025543,-0.141571,-1.08565,-0.747221,-1.612777,2.001895
2022-03-08,0.819449,-1.415903,0.30874,0.247817,-1.023783,-0.147333,-1.08248,-0.733144,-1.617132,2.010284
2022-03-09,0.824905,-1.449953,0.446955,0.203975,-1.032173,-0.16122,-1.095888,-0.729436,-1.617786,2.012787
2022-03-10,0.830406,-1.380479,0.396123,0.161379,-1.040964,-0.168454,-1.114448,-0.728032,-1.617545,2.017998
2022-03-11,0.847727,-1.351161,0.484462,0.200417,-1.063364,-0.196962,-1.126923,-0.745684,-1.614266,2.01904
2022-03-14,0.819857,-1.045843,0.477149,0.10865,-1.027383,-0.158304,-1.139093,-0.715876,-1.609689,2.016052
2022-03-15,0.814901,-0.963746,0.414514,-0.091432,-1.020319,-0.16264,-1.166142,-0.709183,-1.611973,2.016
2022-03-16,0.869327,-0.241041,0.320836,-0.118776,-1.089053,-0.245106,-1.145688,-0.752389,-1.613776,2.014627
2022-03-17,0.867948,-0.249486,0.34135,-0.118619,-1.089888,-0.237488,-1.135858,-0.750376,-1.620245,2.020393
2022-03-18,0.896882,-0.194849,0.251036,-0.124138,-1.123115,-0.266208,-1.112219,-0.780345,-1.617859,2.010928
2022-03-21,0.924086,-0.170382,0.370907,-0.14175,-1.15147,-0.284446,-1.107674,-0.791687,-1.624651,2.012033
2022-03-22,0.866274,-0.127695,0.414389,-0.008203,-1.083922,-0.196378,-0.981716,-0.738241,-1.621007,2.002274
2022-03-23,0.829382,-0.182598,0.27509,-0.026298,-1.041331,-0.141244,-0.935002,-0.692933,-1.625607,2.004906
2022-03-24,0.828957,-0.182844,0.128782,-0.067059,-1.041955,-0.153306,-0.915185,-0.697081,-1.627059,2.004084
2022-03-25,0.801082,-0.026349,0.157824,-0.050377,-1.004136,-0.085208,-0.865241,-0.651434,-1.618222,2.00076
2022-03-28,0.765842,0.045597,0.129093,-0.050805,-0.959031,-0.026925,-0.839187,-0.605732,-1.610955,1.990516
2022-03-29,0.7477,0.058329,0.069343,-0.078009,-0.935028,-0.007826,-0.823997,-0.589708,-1.612676,1.989237
2022-03-30,0.739713,0.059869,0.139583,-0.077193,-0.930145,-0.007227,-0.803183,-0.574287,-1.619449,1.990007
2022-03-31,0.744131,0.079167,0.186808,-0.083999,-0.935526,0.257404,-0.777425,-0.529892,-1.491538,1.982933
2022-04-01,0.747137,0.10748,0.408985,-0.062871,-0.942555,0.229657,-0.750494,-0.661409,-1.978627,1.974358
2022-04-06,0.76007,0.113235,0.39773,-0.089526,-0.957038,0.24343,-0.738587,-0.816214,-1.97794,1.965944
2022-04-07,0.754162,0.119117,0.145816,-0.102435,-0.947435,0.237141,-0.745909,-0.814312,-1.9807,1.967555
2022-04-08,0.752203,0.114911,0.140366,-0.136094,-0.94698,0.228227,-0.741479,-0.822296,-1.982586,1.959504
2022-04-11,0.750579,0.170994,0.155692,-0.120923,-0.944413,0.236355,-0.724332,-0.822283,-1.986264,1.952781
2022-04-12,0.79352,0.346728,0.192395,-0.09507,-1.003808,0.156275,-0.683057,-0.858681,-1.988376,1.959147
2022-04-13,0.781974,0.374379,0.245925,-0.049904,-0.99003,0.164177,-0.677472,-0.849277,-2.001261,1.954903
2022-04-14,0.788779,0.409035,0.131378,-0.088409,-1.001342,0.141592,-0.663836,-0.853999,-2.00194,1.958734
2022-04-15,0.774134,0.407048,0.119858,-0.142674,-0.985512,0.132115,-0.652826,-0.843805,-2.007925,1.954658
2022-04-18,0.804946,0.410599,0.307324,-0.149847,-1.027398,0.080667,-0.637231,-0.914324,-2.019784,1.967404
2022-04-19,0.802467,0.419683,0.308067,-0.14083,-1.026994,0.099386,-0.63043,-0.899724,-2.012496,1.964345
2022-04-20,0.830001,0.347194,0.391389,-0.130611,-1.062893,0.057522,-0.613353,-0.909578,-2.002951,1.967578
2022-04-21,0.813664,0.38739,0.464525,-0.129632,-1.039325,0.059475,-0.613869,-0.105996,-2.010002,1.962017
2022-04-22,0.809257,0.391958,0.256464,-0.115838,-1.037371,0.048603,-0.674493,-0.897578,-2.015126,1.948075
2022-04-25,0.815569,0.047346,0.13569,-0.13598,-1.048162,-0.018745,-0.69033,-0.916338,-2.040386,1.944685
2022-04-26,0.788729,0.098758,0.15366,-0.184265,-1.019042,-0.011322,-0.699689,-0.894718,-2.048934,1.945622
2022-04-27,0.746079,-0.136997,0.010334,-0.180724,-0.969325,0.044956,-0.757387,-0.864545,-2.078388,1.964523
2022-04-28,0.728628,-0.130658,-0.109166,-0.208613,-0.953711,0.033916,-0.786403,-0.855536,-2.095177,1.963949
2022-04-29,0.750955,-0.050363,-0.146772,-0.266513,-0.987425,0.010868,-0.816523,-0.8909,-2.127025,1.963409
2022-05-05,0.743129,-0.073539,-0.142978,-0.284929,-0.991085,-0.236366,-0.858995,-1.33377,-2.154995,2.012198
2022-05-06,0.743253,-0.030763,-0.165479,-0.281283,-0.980042,-0.218832,-0.87242,-1.628191,-2.133494,2.000362
2022-05-09,0.75127,-0.036965,-0.125779,-0.289635,-0.989263,-0.206667,-0.907728,-1.685697,-2.136583,1.99907
2022-05-10,0.757485,-0.028999,-0.143705,-0.341727,-0.997815,-0.212897,-0.91916,-1.66901,-2.139072,1.997463
2022-05-11,0.750508,-0.034473,-0.14321,-0.364907,-0.990144,-0.212998,-0.93439,-1.663483,-2.142872,2.005774
2022-05-12,0.739968,-0.040625,-0.117999,-0.36204,-0.974549,-0.17887,-0.937721,-1.678541,-2.143713,2.015406
2022-05-13,0.737333,-0.044988,-0.13118,-0.360438,-0.972155,-0.172252,-0.955484,-1.677997,-2.140397,2.007522
2022-05-16,0.766258,-0.054398,-0.015635,-0.352009,-1.012448,-0.210073,-0.968232,-1.760047,-2.142636,2.006478
2022-05-17,0.743311,-0.087577,-0.033473,-0.304118,-0.984333,-0.189276,-0.983625,-1.760602,-2.148046,2.010239
2022-05-18,0.73636,-0.096405,0.003636,-0.311069,-0.970021,-0.152227,-0.998912,-1.781635,-2.154689,2.02016
2022-05-19,0.723115,-0.118425,0.007554,-0.359785,-0.949917,-0.121392,-1.002233,-1.796689,-2.159329,2.011565
2022-05-20,0.723225,-0.109248,0.099219,-0.362388,-0.953564,-0.124474,-1.013734,-1.771784,-2.156495,2.01475
2022-05-23,0.729144,-0.116509,0.068411,-0.359797,-0.958277,-0.112,-1.02931,-1.784359,-2.157246,2.016238
2022-05-24,0.731626,-0.170271,0.115239,-0.361911,-0.959362,-0.144111,-1.023904,-1.778405,-2.16015,2.007207
2022-05-25,0.745794,-0.152223,0.09352,-0.357585,-0.978558,-0.155554,-1.011796,-1.753035,-2.154539,2.003147
2022-05-26,0.751509,-0.137937,0.098744,-0.354334,-0.990687,-0.168789,-0.99742,-1.747918,-2.150953,1.998268
2022-05-27,0.757768,-0.129727,0.136412,-0.399611,-0.998309,-0.177412,-0.997706,-1.744829,-2.150337,1.996996
2022-05-30,0.762121,-0.128407,0.121928,-0.421362,-1.006711,-0.179622,-0.980094,-1.746396,-2.156307,2.00621
2022-05-31,0.753092,-0.141959,0.052813,-0.429917,-0.996204,-0.171053,-0.975094,-1.752458,-2.153543,2.012986
2022-06-01,0.743481,-0.151596,0.059409,-0.431858,-0.983728,-0.144412,-0.974794,-1.751019,-2.155381,2.008824
2022-06-02,0.729513,-0.17264,0.105712,-0.451631,-0.967656,-0.127758,-0.989237,-1.774817,-2.158593,2.014361
2022-06-06,0.697823,-0.282638,0.069624,-0.423736,-0.926336,-0.075546,-1.005754,-1.793496,-2.166896,2.024152
2022-06-07,0.685349,-0.277202,0.035305,-0.413045,-0.913483,-0.070794,-1.029065,-1.799276,-2.166574,2.023084
2022-06-08,0.685548,-0.266248,0.015961,-0.403314,-0.919427,-0.084638,-1.023479,-1.784607,-2.167343,2.024187
2022-06-09,0.680527,-0.256232,0.022642,-0.440367,-0.916293,-0.097388,-1.035592,-1.790649,-2.164127,2.012596
2022-06-10,0.65247,-0.345124,0.028512,-0.426963,-0.877256,-0.062462,-1.054045,-1.770902,-2.161613,2.018504
2022-06-13,0.64042,-0.345233,-0.028815,-0.427604,-0.858851,-0.035241,-1.058589,-1.767129,-2.160766,2.026107
2022-06-14,0.63744,-0.337972,-0.037463,-0.441007,-0.855557,-0.034939,-1.050365,-1.801677,-2.162733,2.01778
2022-06-15,0.632317,-0.333288,0.04751,-0.478244,-0.84525,-0.029744,-1.061588,-1.781096,-2.15965,2.010666
2022-06-16,0.646027,-0.343517,-0.003534,-0.453297,-0.868312,-0.03513,-1.071372,-1.784445,-2.164121,2.024467
2022-06-17,0.639342,-0.346776,-0.06856,-0.47355,-0.855082,-0.034227,-1.07862,-1.779006,-2.172877,2.031333
2022-06-20,0.678765,-0.306247,-0.112138,-0.472939,-0.914015,-0.089794,-1.027591,-1.760187,-2.174651,2.035798
2022-06-21,0.672651,-0.289465,-0.100958,-0.468068,-0.902504,-0.073278,-1.024475,-1.758086,-2.173219,2.029967
2022-06-22,0.688724,-0.319394,-0.112224,-0.462343,-0.914295,-0.093354,-1.019381,-1.760611,-2.180242,2.027103
2022-06-23,0.684788,-0.337441,-0.071423,-0.487279,-0.90077,-0.081827,-1.022193,-1.791472,-2.181572,2.024489
2022-06-24,0.691106,-0.32435,-0.041329,-0.504906,-0.909613,-0.093566,-1.02358,-1.770142,-2.185904,2.028501
2022-06-27,0.721134,-0.266624,-0.008733,-0.469066,-0.95451,-0.139055,-1.030116,-1.764101,-2.188339,2.032656
2022-06-28,0.762038,-0.194796,0.007294,-0.49205,-0.992592,-0.183493,-1.017397,-1.770959,-2.1895,2.037112
2022-06-29,0.770687,-0.193751,0.024963,-0.513599,-0.998479,-0.202725,-1.005093,-1.794613,-2.189873,2.026925
2022-06-30,0.788356,-0.144367,0.012681,-0.507193,-1.016603,-0.228503,-0.997138,-1.77283,-2.195953,2.030222
2022-07-01,0.73909,-0.112066,-0.052333,-0.405205,-0.941193,-0.145707,-1.003363,-1.783587,-2.192882,2.031093
2022-07-04,0.731475,-0.125379,-0.089456,-0.45082,-0.923835,-0.132525,-0.999417,-1.779399,-2.194153,2.034874
2022-07-05,0.723415,-0.117782,-0.200758,-0.459846,-0.914071,-0.128879,-1.009999,-1.781401,-2.194685,2.032474
2022-07-06,0.728981,-0.125637,-0.186693,-0.458168,-0.918262,-0.130775,-1.01398,-1.767255,-2.195978,2.034782
2022-07-07,0.731263,-0.13599,-0.177065,-0.471997,-0.917151,-0.103874,-1.027948,-1.772057,-2.1939,2.035463
2022-07-08,0.737771,-0.123933,-0.147364,-0.497259,-0.924426,-0.098748,-1.026518,-1.771647,-2.192845,2.034204
2022-07-11,0.739516,-0.091941,-0.239961,-0.511925,-0.924283,-0.095575,-1.03204,-1.85562,-2.194339,2.029761
2022-07-12,0.74186,-0.094786,-0.303721,-0.506984,-0.928242,-0.103391,-1.038159,-1.859798,-2.19287,2.020774
2022-07-13,0.760012,-0.095284,-0.298318,-0.515022,-0.949765,-0.107213,-1.043559,-1.844183,-2.193116,2.02536
2022-07-14,0.772422,-0.097057,-0.319026,-0.548303,-0.963407,-0.124228,-1.052888,-1.808995,-2.19321,2.035345
2022-07-15,0.755411,-0.062254,-0.317125,-0.517357,-0.942055,-0.107584,-1.064863,-1.777829,-2.193826,2.045052
2022-07-18,0.761788,-0.083115,-0.316849,-0.541608,-0.947825,-0.093452,-1.078607,-1.900898,-2.197962,2.040827
2022-07-19,0.767291,-0.080693,-0.183379,-0.588565,-0.95375,-0.085381,-1.121834,-1.911468,-2.196297,2.043448
2022-07-20,0.76904,-0.078614,-0.232536,-0.587977,-0.954595,-0.088632,-1.139472,-1.899805,-2.195308,2.047266
2022-07-21,0.775216,-0.083902,-0.175125,-0.582281,-0.961307,-0.08772,-1.149272,-1.898749,-2.194551,2.051057
2022-07-22,0.786305,-0.086375,-0.189409,-0.593217,-0.97459,-0.096131,-1.15953,-1.895231,-2.195087,2.051226
2022-07-25,0.787801,-0.074056,-0.165605,-0.600043,-0.976606,-0.096107,-1.173793,-1.89538,-2.196437,2.053682
2022-07-26,0.794175,-0.062106,-0.056343,-0.617922,-0.983527,-0.100125,-1.192852,-1.892622,-2.195963,2.05051
2022-07-27,0.796349,-0.070451,0.060302,-0.669259,-0.985921,-0.094818,-1.226946,-1.882821,-2.195702,2.051157
2022-07-28,0.781401,-0.08765,0.10261,-0.666121,-0.966302,-0.060009,-1.248127,-1.883956,-2.195192,2.052273
2022-07-29,0.784667,-0.087647,0.183163,-0.675518,-0.971012,-0.05992,-1.271837,-1.902302,-2.195335,2.050574
2022-08-01,0.766737,-0.110221,-0.038184,-0.684299,-0.945976,-0.033674,-1.318139,-1.880403,-2.203361,2.047286
2022-08-02,0.771862,-0.225888,-0.061708,-0.679829,-0.957517,-0.077944,-1.34153,-1.845071,-2.202371,2.049516
2022-08-03,0.770095,-0.210277,-0.081875,-0.686485,-0.952477,-0.069039,-1.349071,-1.838983,-2.201448,2.053439
2022-08-04,0.76894,-0.229742,-0.076851,-0.67158,-0.94552,-0.047266,-1.362321,-1.843063,-2.200559,2.054199
2022-08-05,0.755857,-0.24843,-0.072437,-0.658218,-0.9307,-0.035135,-1.374112,-1.835979,-2.202794,2.056102
2022-08-08,0.749428,-0.271743,-0.078447,-0.681235,-0.920556,-0.005717,-1.385437,-1.84429,-2.205013,2.060078
2022-08-09,0.757411,-0.267196,-0.091939,-0.680861,-0.930515,-0.017234,-1.392655,-1.846403,-2.208342,2.063706
2022-08-10,0.760827,-0.251329,-0.075487,-0.680098,-0.935197,-0.008601,-1.401565,-1.840283,-2.207116,2.062264
2022-08-11,0.753234,-0.268077,-0.036563,-0.679643,-0.927243,-0.000284,-1.415235,-1.835437,-2.207907,2.058942
2022-08-12,0.77462,-0.258856,0.007819,-0.677021,-0.954727,-0.03169,-1.411724,-1.848972,-2.206576,2.053846
2022-08-15,0.758324,-0.279227,-0.052036,-0.66863,-0.933591,-0.001306,-1.426605,-1.844808,-2.209804,2.055755
2022-08-16,0.766897,-0.272303,-0.079259,-0.69139,-0.942607,-0.001182,-1.437264,-1.866689,-2.211406,2.053384
2022-08-17,0.769299,-0.263952,-0.099011,-0.710705,-0.946549,-0.008557,-1.440076,-1.860559,-2.211737,2.050062
2022-08-18,0.768479,-0.263112,-0.091613,-0.745728,-0.945142,-0.003628,-1.452037,-1.84296,-2.211101,2.052344
2022-08-19,0.773173,-0.256515,-0.082404,-0.736924,-0.950558,-0.017268,-1.44774,-1.863558,-2.20899,2.039869
2022-08-22,0.771339,-0.253965,-0.067041,-0.742154,-0.947319,-0.025707,-1.458741,-1.85766,-2.209134,2.042442
2022-08-23,0.768579,-0.255782,-0.068817,-0.746087,-0.94408,-0.013084,-1.475256,-1.858483,-2.207954,2.041485
2022-08-24,0.77422,-0.24529,-0.049832,-0.74532,-0.949687,-0.033302,-1.485485,-1.882935,-2.207443,2.038775
2022-08-25,0.768912,-0.232882,-0.053735,-0.765061,-0.944939,-0.041662,-1.493672,-1.898649,-2.209336,2.03178
2022-08-26,0.770153,-0.233192,-0.132733,-0.758411,-0.949207,-0.053993,-1.505609,-1.886041,-2.209088,2.028017
2022-08-29,0.781678,-0.231988,-0.134225,-0.767586,-0.963311,-0.067741,-1.507032,-1.888213,-2.210978,2.027782
2022-08-30,0.807902,-0.248234,-0.180255,-0.73077,-0.994906,-0.108575,-1.491852,-1.890401,-2.207754,2.021518
2022-08-31,0.810859,-0.240259,-0.085869,-0.746338,-1.000104,-0.53912,-1.481718,-2.217727,-2.208686,2.013153
2022-09-01,0.776451,-0.178516,-0.11023,-0.702993,-0.955843,-0.496434,-1.472643,-2.314126,-2.215222,2.013038
2022-09-02,0.800298,-0.174672,-0.166707,-0.688433,-0.984097,-0.509049,-1.451583,-2.301829,-2.211016,2.014493
2022-09-05,0.805471,-0.174017,-0.177248,-0.688945,-0.989964,-0.518634,-1.458792,-2.34409,-2.216437,2.008188
2022-09-06,0.811535,-0.12885,-0.22083,-0.730795,-0.999526,-0.528704,-1.441114,-2.354313,-2.220463,2.008502
2022-09-07,0.807475,-0.13536,-0.199918,-0.756178,-0.994074,-0.522798,-1.450177,-2.349466,-2.2254,2.009452
2022-09-08,0.82602,-0.164276,-0.22736,-0.70321,-1.017755,-0.553729,-1.430084,-2.330841,-2.223903,2.005338
2022-09-09,0.811234,-0.174699,-0.248796,-0.683147,-1.001356,-0.545182,-1.430132,-2.325889,-2.22622,2.001736
2022-09-13,0.83613,-0.161471,-0.174382,-0.673801,-1.029905,-0.569126,-1.416526,-2.312409,-2.228186,2.006818
2022-09-14,0.839874,-0.157587,-0.214819,-0.664598,-1.031506,-0.571689,-1.408595,-2.319883,-2.229256,2.007225
2022-09-15,0.853174,-0.193482,-0.201998,-0.647781,-1.047774,-0.602551,-1.399377,-2.333533,-2.230675,1.998883
2022-09-16,0.852827,-0.211964,-0.178899,-0.682752,-1.049251,-0.604307,-1.414679,-2.319759,-2.232182,2.000878
2022-09-19,0.855889,-0.220753,-0.184749,-0.698128,-1.056789,-0.616906,-1.407565,-2.302391,-2.236669,1.998565
2022-09-20,0.858254,-0.244741,-0.171697,-0.695284,-1.055769,-0.602101,-1.40362,-2.297128,-2.237765,2.006444
2022-09-21,0.858489,-0.235979,-0.149122,-0.700947,-1.0552,-0.600308,-1.401021,-2.324418,-2.232682,1.999731
2022-09-22,0.846034,-0.22514,-0.187247,-0.717622,-1.040666,-0.590635,-1.389674,-2.317235,-2.233335,1.998039
2022-09-23,0.838365,-0.213187,-0.172376,-0.717115,-1.035243,-0.598512,-1.389937,-2.308749,-2.234867,1.991611
2022-09-26,0.852967,-0.282756,-0.167555,-0.736571,-1.057176,-0.618401,-1.380545,-2.242821,-2.239395,1.996877
2022-09-27,0.886206,-0.157381,-0.13561,-0.719299,-1.095045,-0.641852,-1.366374,-2.217124,-2.238335,2.004306
2022-09-28,0.900812,-0.210294,-0.110601,-0.697551,-1.11311,-0.667847,-1.343783,-2.208013,-2.239252,1.999139
2022-09-29,0.861904,-0.221972,-0.054581,-0.650344,-1.069665,-0.627442,-1.376858,-2.198553,-2.244943,2.0125
2022-09-30,0.853417,-0.182646,-0.009262,-0.65957,-1.06122,-0.627925,-1.377675,-2.220395,-2.242022,1.997271
2022-10-10,0.881195,-0.279813,-0.126074,-0.632539,-1.095781,-0.667686,-1.381738,-2.18157,-2.239721,1.994589
2022-10-11,0.863972,-0.318687,-0.118384,-0.587841,-1.07425,-0.64325,-1.397825,-2.185244,-2.241285,1.993499
2022-10-12,0.85598,-0.384339,-0.097239,-0.57743,-1.062134,-0.624205,-1.404261,-2.187544,-2.246483,1.995017
2022-10-13,0.861063,-0.391341,-0.060727,-0.615542,-1.06467,-0.616247,-1.42265,-2.175326,-2.245156,2.000162
2022-10-14,0.84679,-0.48245,-0.082429,-0.609913,-1.047536,-0.592913,-1.432397,-2.168171,-2.245253,2.011229
2022-10-17,0.871637,-0.464507,0.010239,-0.599608,-1.072776,-0.607875,-1.434674,-2.161513,-2.242797,2.014759
2022-10-18,0.896914,-0.457241,-0.01672,-0.570529,-1.103144,-0.634734,-1.385375,-2.142878,-2.24216,2.017155
2022-10-19,0.884402,-0.414271,0.051326,-0.582497,-1.087185,-0.618429,-1.38621,-2.159005,-2.243618,2.015345
2022-10-20,0.900151,-0.427358,0.063741,-0.548345,-1.104375,-0.639456,-1.354118,-2.141581,-2.2418,2.016689
2022-10-21,0.908072,-0.430804,0.1216,-0.552927,-1.113461,-0.652317,-1.326384,-2.130104,-2.240177,2.014641
2022-10-24,0.890321,-0.362836,0.113291,-0.617313,-1.092434,-0.637899,-1.327135,-2.118181,-2.237833,2.015282
2022-10-25,0.894163,-0.367128,0.143389,-0.650208,-1.096627,-0.647054,-1.320447,-2.112166,-2.236976,2.01386
2022-10-26,0.931784,-0.297491,0.129664,-0.66066,-1.133927,-0.672303,-1.300725,-2.09291,-2.238563,2.021201
2022-10-27,0.921427,-0.268092,0.105373,-0.665744,-1.124021,-0.668358,-1.296246,-2.10746,-2.233835,2.024023
2022-10-28,0.922563,-0.307474,0.062869,-0.69156,-1.127631,-0.69263,-1.302898,-2.075595,-2.233674,2.020006
2022-10-31,0.915176,-0.324451,0.081736,-0.705631,-1.115774,-0.984551,-1.313781,-2.308562,-2.239053,2.029973
2022-11-01,0.929754,-0.210025,0.172921,-0.769793,-1.133826,-0.98356,-1.301707,-2.333756,-2.256529,2.02883
2022-11-02,0.936281,-0.189655,0.261618,-0.781895,-1.14034,-0.98214,-1.25193,-2.331601,-2.265227,2.033466
2022-11-03,0.959658,-0.198422,0.309339,-0.778501,-1.163882,-0.995123,-1.231,-2.292903,-2.265645,2.036459
2022-11-04,0.959308,-0.147229,0.183869,-0.793319,-1.166153,-0.991102,-1.20967,-2.275205,-2.268759,2.037516
2022-11-07,0.949728,-0.162249,0.168571,-0.78177,-1.15313,-0.981704,-1.217026,-2.309382,-2.266303,2.035688
2022-11-08,0.959553,-0.160116,0.219408,-0.79198,-1.160859,-0.989246,-1.198453,-2.321214,-2.268569,2.032809
2022-11-09,0.955335,-0.140646,0.174023,-0.763363,-1.154418,-0.987033,-1.198196,-2.33992,-2.265666,2.034366
2022-11-10,0.975642,-0.14625,0.129202,-0.73352,-1.174171,-1.007115,-1.17748,-2.387869,-2.262359,2.026628
2022-11-11,0.962185,-0.170747,0.11254,-0.745646,-1.164223,-1.005229,-1.15183,-2.387024,-2.26693,2.018426
2022-11-14,0.921147,-0.14972,0.071504,-0.67652,-1.119408,-0.97725,-1.15393,-2.438361,-2.272245,2.014764
