date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-12-13,0.99774,0.91625,0.510845,-0.705318,-1.177228,0.240477,1.487307,-0.663276,0.887202,0.681129
2018-12-14,0.992359,0.911589,0.536104,-0.705965,-1.175489,0.236487,1.479617,-0.659527,0.885687,0.67609
2018-12-17,0.99184,0.916994,0.552149,-0.70784,-1.172876,0.216611,1.445994,-0.672042,0.885286,0.671555
2018-12-18,0.993048,0.931088,0.615592,-0.701217,-1.172289,0.244412,1.417,-0.651971,0.879458,0.673266
2018-12-19,0.993007,0.936839,0.543541,-0.720717,-1.17187,0.248779,1.401718,-0.6496,0.881327,0.668384
2018-12-20,1.001387,0.933336,0.482367,-0.756795,-1.17622,0.233541,1.385954,-0.665683,0.880132,0.675641
2018-12-21,1.002378,0.965369,0.467977,-0.73412,-1.177211,0.270002,1.377448,-0.640363,0.881058,0.67556
2018-12-24,1.004972,0.935922,0.469694,-0.734222,-1.179646,0.299263,1.357104,-0.619603,0.88071,0.683079
2018-12-25,1.007692,0.930722,0.477274,-0.74862,-1.181457,0.270418,1.333595,-0.632656,0.874814,0.686001
2018-12-26,1.007583,0.932179,0.524947,-0.750389,-1.180823,0.263287,1.318307,-0.63879,0.871139,0.684837
2018-12-27,0.999306,0.920679,0.56022,-0.744892,-1.176265,0.241092,1.291202,-0.649476,0.872067,0.679702
2018-12-28,0.996721,0.916435,0.508896,-0.723449,-1.176094,0.251481,1.25999,-0.642045,0.866824,0.679109
2019-01-02,1.004729,0.899357,0.51551,-0.738609,-1.183944,0.232537,1.23043,-0.670322,0.869615,0.686966
2019-01-03,1.003243,0.90094,0.522254,-0.750397,-1.184862,0.225949,1.189237,-0.67366,0.870416,0.67739
2019-01-04,1.006177,0.730003,0.546295,-0.722378,-1.187755,0.285181,1.122437,-0.638758,0.876383,0.677814
2019-01-07,1.014875,0.68019,0.543281,-0.750722,-1.192562,0.318376,1.068244,-0.627353,0.871267,0.689275
2019-01-08,1.016525,0.678071,0.506057,-0.718188,-1.193382,0.316049,1.023923,-0.632132,0.870005,0.693038
2019-01-09,1.013464,0.663361,0.520182,-0.741697,-1.192167,0.332984,0.973006,-0.618997,0.869969,0.69184
2019-01-10,1.009442,0.647709,0.485865,-0.560995,-1.189007,0.203877,1.067058,-0.711384,0.842331,0.688001
2019-01-11,1.011113,0.647681,0.495241,-0.569564,-1.190513,0.197883,1.097369,-0.716942,0.840195,0.688501
2019-01-14,1.012332,0.637276,0.507047,-0.577221,-1.194475,0.17762,1.120091,-0.738357,0.842251,0.68793
2019-01-15,1.008991,0.68945,0.505503,-0.560799,-1.188467,0.125469,1.154819,-0.759489,0.837819,0.691716
2019-01-16,1.007579,0.689087,0.48573,-0.567496,-1.188647,0.117706,1.181793,-0.759692,0.83819,0.690626
2019-01-17,1.00479,0.689741,0.521753,-0.567054,-1.189823,0.113733,1.200194,-0.762391,0.838464,0.687682
2019-01-18,0.997803,0.698371,0.474488,-0.561115,-1.184314,0.099608,1.203673,-0.767223,0.83687,0.684721
2019-01-21,1.002602,0.679181,0.471941,-0.584866,-1.186189,0.115236,1.206636,-0.760188,0.831775,0.683711
2019-01-22,1.004432,0.704783,0.505551,-0.594375,-1.185346,0.13443,1.199848,-0.744034,0.832602,0.680986
2019-01-23,1.004829,0.705612,0.424454,-0.583566,-1.186605,0.127851,1.181068,-0.747981,0.834673,0.680098
2019-01-24,1.005105,0.721931,0.36073,-0.569863,-1.186019,0.090434,1.198754,-0.778501,0.815459,0.679642
2019-01-25,0.994906,0.725296,0.383982,-0.569301,-1.181112,0.071315,1.239009,-0.784097,0.807347,0.670999
2019-01-28,0.986063,0.729638,0.402306,-0.575777,-1.175653,0.072743,1.263142,-0.776627,0.799895,0.672418
2019-01-29,0.971428,0.716273,0.431405,-0.579832,-1.169219,0.045901,1.286467,-0.782268,0.804806,0.664955
2019-01-30,0.966355,0.718122,0.414373,-0.57949,-1.165849,0.04355,1.301293,-0.784181,0.803869,0.660676
2019-01-31,0.948653,0.717214,0.450557,-0.558258,-1.158941,0.004202,1.32509,-0.792193,0.802577,0.647886
2019-02-01,0.957302,0.68078,0.500267,-0.604629,-1.164752,0.004516,1.33721,-0.799322,0.804948,0.659623
2019-02-11,0.966698,0.622074,0.368263,-0.639104,-1.172148,0.013651,1.336241,-0.808806,0.797408,0.674046
2019-02-12,0.97312,0.607886,0.323575,-0.662832,-1.17497,0.018469,1.344969,-0.809244,0.799986,0.679163
2019-02-13,0.973126,0.619278,0.339191,-0.671738,-1.173826,-0.001826,1.34898,-0.820396,0.798004,0.680904
2019-02-14,0.976551,0.602975,0.286957,-0.681547,-1.175306,0.02498,1.346453,-0.806472,0.798743,0.687091
2019-02-15,0.986396,0.659781,0.547448,-0.624354,-1.180759,0.078439,1.321226,-0.77984,0.799589,0.693756
2019-02-18,0.988636,0.852487,0.559806,-0.598361,-1.182773,0.012777,1.328119,-0.82743,0.795231,0.69853
2019-02-19,0.992469,0.849111,0.597497,-0.621064,-1.185756,0.020744,1.325338,-0.827478,0.797582,0.69794
2019-02-20,1.001194,0.854757,0.702214,-0.614628,-1.191813,-0.015126,1.315692,-0.852659,0.779873,0.692259
2019-02-21,0.991589,0.851227,0.708426,-0.611611,-1.184524,-0.042479,1.318798,-0.876675,0.774728,0.696438
2019-02-22,0.993896,1.198271,0.664709,-0.341662,-1.185422,-0.19569,1.369583,-0.971988,0.76417,0.694964
2019-02-25,0.990942,1.552919,0.642774,-0.352423,-1.185543,-0.280488,1.396384,-1.022587,0.769283,0.67929
2019-02-26,0.995713,1.545324,0.602484,-0.394645,-1.189017,-0.279346,1.446129,-1.032439,0.765781,0.688222
2019-02-27,0.996566,1.555939,0.549516,-0.428507,-1.189259,-0.247147,1.473708,-1.019627,0.76967,0.680724
2019-02-28,1.004016,1.560841,0.539422,-0.430895,-1.194882,-0.203579,1.4887,-0.996248,0.766856,0.688888
2019-03-01,0.994519,1.592343,0.591826,-0.448876,-1.188815,-0.250756,1.520963,-1.015903,0.759467,0.681497
2019-03-04,0.999951,1.529046,0.632185,-0.495969,-1.192296,-0.225425,1.529855,-0.999494,0.756473,0.68461
2019-03-05,1.012525,1.460518,0.624797,-0.560475,-1.203919,-0.218334,1.521768,-0.998249,0.758997,0.696978
2019-03-06,1.020018,1.610764,0.652822,-0.481006,-1.207985,-0.333365,1.572535,-1.083751,0.75946,0.698858
2019-03-07,1.0374,1.599955,0.657711,-0.530237,-1.21794,-0.331059,1.604313,-1.091829,0.743931,0.708708
2019-03-08,1.030737,2.058747,0.707111,-0.62351,-1.214923,-0.203638,1.618534,-0.995213,0.745699,0.716775
2019-03-11,1.043962,1.81356,0.73025,-0.506725,-1.225617,-0.140886,1.615257,-0.96302,0.742295,0.733365
2019-03-12,1.050302,1.824074,0.693997,-0.532856,-1.230778,-0.162163,1.627491,-0.973688,0.739198,0.740074
2019-03-13,1.043697,1.865707,0.691018,-0.61535,-1.225979,-0.131073,1.64475,-0.956702,0.744727,0.729771
2019-03-14,1.030529,1.870823,0.72687,-0.705813,-1.220072,-0.121115,1.662639,-0.948188,0.75624,0.723064
2019-03-15,1.034357,1.878439,0.679055,-0.697831,-1.221596,-0.130598,1.680556,-0.959903,0.755693,0.725743
2019-03-18,1.03055,1.903923,0.593739,-0.663373,-1.221162,-0.144405,1.685486,-0.965251,0.74528,0.731909
2019-03-19,1.035889,1.905311,0.702029,-0.660317,-1.22294,-0.10967,1.677914,-0.945305,0.750346,0.733848
2019-03-20,1.037722,1.897011,0.674492,-0.658506,-1.223012,-0.136749,1.692952,-0.966117,0.747149,0.733551
2019-03-21,1.046382,1.896868,0.748973,-0.682736,-1.22935,-0.150225,1.712596,-0.97474,0.743564,0.738865
2019-03-22,1.048747,1.898038,0.821291,-0.697821,-1.233512,-0.134119,1.724735,-0.626132,0.889239,0.827884
2019-03-25,1.055561,1.971489,1.146889,-0.567289,-1.238085,-0.072177,1.718651,-0.573704,-0.126736,0.837617
2019-03-26,1.046932,2.002476,1.208905,-0.593549,-1.231335,-0.051516,1.726465,-0.552309,-0.137478,0.829751
2019-03-27,1.044084,1.996241,1.217197,-0.554361,-1.229971,-0.038379,1.718543,-0.538376,-0.149793,0.831714
2019-03-28,1.038712,1.990754,1.117089,-0.557769,-1.22456,-0.048793,1.713581,-0.543391,-0.15858,0.83066
2019-03-29,1.032704,2.227132,1.053843,-0.525777,-1.222832,-0.151369,1.732183,-0.605361,-0.160042,0.831834
2019-04-01,1.048773,2.086254,1.13505,-0.548731,-1.234323,-0.132328,1.72841,-0.582881,-0.185571,0.843061
2019-04-02,1.053219,2.079398,1.02884,-0.65736,-1.238707,-0.119993,1.723542,-0.575404,-0.186034,0.842901
2019-04-03,1.051105,2.116551,1.039742,-0.642479,-1.233674,-0.170424,1.753158,-0.61894,-0.189106,0.843412
2019-04-04,1.046054,2.104824,1.274301,-0.63915,-1.23375,-0.142125,1.738485,-0.597386,-0.190665,0.841818
2019-04-08,1.045403,2.123168,1.269815,-0.642769,-1.234256,-0.086546,1.720143,-0.562231,-0.197263,0.842357
2019-04-09,1.043368,2.125226,1.033943,-0.679657,-1.229518,-0.083906,1.699058,-0.570095,-0.187357,0.844674
2019-04-10,1.042705,2.131922,0.938669,-0.699911,-1.229034,-0.040627,1.702475,-0.534442,-0.189843,0.848455
2019-04-11,1.042944,2.124243,0.950755,-0.652355,-1.227772,-0.038603,1.706599,-0.535352,-0.194359,0.840512
2019-04-12,1.044536,2.128587,0.920776,-0.662215,-1.226135,-0.028112,1.71325,-0.528394,-0.194965,0.8406
2019-04-15,1.04049,2.15763,0.923974,-0.677823,-1.225778,0.001132,1.705475,-0.508053,-0.199738,0.833282
2019-04-16,1.037392,2.111902,0.928234,-0.657569,-1.224387,-0.020005,1.69936,-0.517127,-0.197866,0.826384
2019-04-17,1.039164,2.11033,0.924783,-0.667417,-1.225427,0.009255,1.680737,-0.499885,-0.20825,0.831865
2019-04-18,1.039235,2.108193,0.866655,-0.697501,-1.224836,0.00765,1.675282,-0.498743,-0.20802,0.834619
2019-04-19,1.037749,2.09245,0.895131,-0.6932,-1.22539,0.008634,1.665486,-0.500928,-0.209752,0.831102
2019-04-22,1.040965,2.116703,0.938888,-0.685865,-1.227935,0.040401,1.641417,-0.477338,-0.224521,0.845698
2019-04-23,1.027592,2.076861,0.916886,-0.690489,-1.222278,-0.001453,1.650271,-0.501593,-0.231197,0.840317
2019-04-24,1.032255,2.063538,0.789386,-0.694305,-1.226001,-0.007538,1.633776,-0.50569,-0.230275,0.842281
2019-04-25,1.01853,1.962844,0.690077,-0.694046,-1.219682,-0.026816,1.63292,-0.512555,-0.232148,0.839466
2019-04-26,1.01686,1.921688,0.623379,-0.703542,-1.216848,-0.070885,1.637594,-0.544594,-0.236688,0.837786
2019-04-29,0.99331,1.920744,0.644773,-0.83416,-1.205282,-0.063587,1.652032,-0.544366,-0.238093,0.835168
2019-04-30,0.995956,1.916942,0.818308,-0.816903,-1.211687,-0.007074,1.63729,-0.395171,-0.247009,0.815233
2019-05-06,0.986157,2.073432,0.76145,-0.779742,-1.196209,0.07187,1.623314,-0.321619,-0.23935,0.796587
2019-05-07,0.990969,2.044319,0.747047,-0.760253,-1.199334,0.098915,1.620413,-0.300929,-0.238458,0.802945
2019-05-08,1.006282,2.076821,0.83241,-0.742267,-1.209357,0.125564,1.591516,-0.271134,-0.236431,0.811562
2019-05-09,1.011439,2.10415,0.777435,-0.7599,-1.212082,0.15223,1.590821,-0.254036,-0.233675,0.813003
2019-05-10,1.012453,2.064589,0.685189,-0.77939,-1.214148,0.13334,1.589845,-0.262682,-0.233948,0.818784
2019-05-13,1.01666,2.094582,0.734116,-0.795107,-1.216462,0.177737,1.587231,-0.225524,-0.232624,0.82632
2019-05-14,1.015987,2.100198,0.674293,-0.796055,-1.217079,0.178745,1.572531,-0.220727,-0.231877,0.826121
2019-05-15,1.016353,2.075757,0.679513,-0.782602,-1.218376,0.182719,1.564589,-0.214255,-0.23324,0.832988
2019-05-16,1.022527,2.065981,0.671002,-0.779959,-1.219882,0.206526,1.554417,-0.194545,-0.233369,0.833203
2019-05-17,1.014244,1.991053,0.592067,-0.76791,-1.214704,0.200263,1.557125,-0.195327,-0.234944,0.825989
2019-05-20,1.016211,1.985305,0.579478,-0.763659,-1.217929,0.15334,1.559252,-0.222997,-0.231748,0.818911
2019-05-21,1.018347,1.958954,0.52175,-0.740313,-1.22215,0.149128,1.557411,-0.228931,-0.232027,0.824378
2019-05-22,1.008122,1.962436,0.532579,-0.751688,-1.21548,0.153638,1.548934,-0.229267,-0.23321,0.823551
2019-05-23,1.00287,1.902243,0.540824,-0.765555,-1.212157,0.119387,1.559446,-0.25685,-0.232874,0.815038
2019-05-24,0.998263,1.900831,0.472288,-0.737698,-1.206765,0.110405,1.557572,-0.263533,-0.234849,0.810539
2019-05-27,1.008635,1.871993,0.505651,-0.747274,-1.214327,0.092597,1.548836,-0.280814,-0.23089,0.81486
2019-05-28,1.003314,1.867791,0.529868,-0.768135,-1.205901,0.108598,1.536317,-0.260823,-0.231397,0.815082
2019-05-29,1.004809,1.865744,0.528541,-0.762642,-1.208331,0.118235,1.518921,-0.248348,-0.234166,0.818751
2019-05-30,1.002035,1.879052,0.599888,-0.729066,-1.207851,0.142741,1.507803,-0.224074,-0.234426,0.817321
2019-05-31,1.004315,1.877029,0.558588,-0.732069,-1.206223,0.147069,1.485201,-0.224426,-0.233702,0.81834
2019-06-03,0.995024,1.863556,0.529422,-0.708949,-1.199983,0.1234,1.490261,-0.238346,-0.234827,0.813256
2019-06-04,0.990202,1.844198,0.365909,-0.723189,-1.197351,0.101885,1.474874,-0.251779,-0.23443,0.806646
2019-06-05,0.991684,1.843646,0.326901,-0.720851,-1.198021,0.07837,1.463787,-0.273926,-0.232977,0.803286
2019-06-06,0.981143,1.813359,0.274292,-0.749964,-1.190613,0.07171,1.469382,-0.280367,-0.237186,0.794699
2019-06-10,0.980786,1.772089,0.22665,-0.742331,-1.194898,0.09579,1.4371,-0.260207,-0.239537,0.795647
2019-06-11,0.985552,1.790461,0.24539,-0.759557,-1.202232,0.062511,1.407455,-0.295999,-0.23942,0.806855
2019-06-12,0.986887,1.799605,0.164823,-0.776329,-1.203075,0.078848,1.389346,-0.281372,-0.240484,0.806571
2019-06-13,0.992184,1.793876,0.160944,-0.787868,-1.205844,0.065194,1.391086,-0.293891,-0.238913,0.809137
2019-06-14,0.983574,1.782696,0.15585,-0.779386,-1.200184,0.071239,1.392368,-0.285488,-0.240847,0.804207
2019-06-17,0.982572,1.786655,0.119053,-0.769599,-1.201967,0.065368,1.391214,-0.291812,-0.241716,0.802573
2019-06-18,0.980849,1.788295,0.099998,-0.758715,-1.200573,0.056767,1.382217,-0.294874,-0.241676,0.802018
2019-06-19,0.983697,1.818717,0.165398,-0.764898,-1.205823,0.014497,1.407796,-0.332959,-0.242478,0.806333
2019-06-20,0.977121,1.981632,0.179515,-0.659708,-1.203739,-0.077306,1.448528,-0.405333,-0.245026,0.801021
2019-06-21,0.986525,1.984173,0.177824,-0.671436,-1.210932,-0.109625,1.480178,-0.435499,-0.24321,0.809362
2019-06-24,0.987401,1.983865,0.21729,-0.683239,-1.210724,-0.103017,1.495912,-0.426812,-0.244536,0.8103
2019-06-25,0.986904,1.966847,0.220661,-0.668048,-1.208384,-0.109676,1.515143,-0.431428,-0.243891,0.814662
2019-06-26,0.987521,1.971465,0.257816,-0.664925,-1.205864,-0.092933,1.519969,-0.414107,-0.244721,0.818757
2019-06-27,0.984248,1.987844,0.224073,-0.688834,-1.204462,-0.124512,1.534475,-0.440042,-0.246397,0.818957
2019-06-28,0.979399,1.975837,0.211162,-0.675951,-1.198931,-0.127372,1.549278,-0.438551,-0.247082,0.80829
2019-07-01,0.981947,1.868232,0.162025,-0.6794,-1.20252,-0.118158,1.544328,-0.431344,-0.248356,0.815276
2019-07-02,0.980477,1.870917,0.151254,-0.689971,-1.200361,-0.100422,1.542002,-0.413482,-0.250171,0.814858
2019-07-03,0.980744,1.908405,0.180164,-0.683289,-1.20279,-0.0587,1.540585,-0.383929,-0.250199,0.812728
2019-07-04,0.980713,1.891858,0.214314,-0.702997,-1.203287,-0.080661,1.546204,-0.407106,-0.249678,0.809469
2019-07-05,0.981042,1.883707,0.249348,-0.726665,-1.203353,-0.06497,1.537236,-0.390077,-0.251965,0.814356
2019-07-08,0.975866,1.756384,0.2596,-0.711676,-1.201766,-0.091872,1.544548,-0.40501,-0.253779,0.812211
2019-07-09,0.97816,1.750815,0.209486,-0.748247,-1.190414,-0.095713,1.549754,-0.405425,-0.252099,0.817131
2019-07-10,0.976475,1.74736,0.27692,-0.739405,-1.187085,-0.102128,1.547933,-0.401895,-0.252093,0.817633
2019-07-11,0.979512,1.750986,0.252882,-0.760198,-1.190729,-0.100972,1.556563,-0.398857,-0.253436,0.81269
2019-07-12,0.974523,1.755333,0.293589,-0.762143,-1.189276,-0.099629,1.562461,-0.403222,-0.251856,0.811068
2019-07-15,0.977572,1.746423,0.280671,-0.76065,-1.192765,-0.13584,1.55963,-0.41329,-0.250297,0.813564
2019-07-16,0.981215,1.750877,0.288495,-0.749636,-1.195064,-0.117002,1.553043,-0.400146,-0.249205,0.813691
2019-07-17,0.981151,1.752125,0.299967,-0.747078,-1.193292,-0.088965,1.549097,-0.3761,-0.24963,0.814925
2019-07-18,0.97576,1.749952,0.359572,-0.736309,-1.190112,-0.083814,1.539174,-0.366906,-0.251318,0.79775
2019-07-19,0.973604,1.761832,0.509558,-0.721549,-1.187785,-0.109231,1.524351,-0.387443,-0.251588,0.794051
2019-07-22,0.963926,1.742879,0.585467,-0.753227,-1.181437,-0.107216,1.490167,-0.378591,-0.254693,0.787868
2019-07-23,0.968683,1.724212,0.545215,-0.775422,-1.184651,-0.101147,1.461443,-0.372166,-0.250164,0.790551
2019-07-24,0.972128,1.723243,0.577382,-0.84422,-1.186868,-0.116326,1.438777,-0.376006,-0.248743,0.790974
2019-07-25,0.97108,1.72055,0.557952,-0.85284,-1.184586,-0.121184,1.418713,-0.373831,-0.248816,0.790773
2019-07-26,0.968137,1.720822,0.610968,-0.8772,-1.182762,-0.116941,1.397779,-0.369627,-0.249803,0.793587
2019-07-29,0.9688,1.724986,0.599526,-0.857062,-1.184375,-0.101492,1.37478,-0.355096,-0.251905,0.7986
2019-07-30,0.969525,1.725718,0.570145,-0.846078,-1.185162,-0.113299,1.363328,-0.366067,-0.251084,0.796617
2019-07-31,0.970648,1.722706,0.546745,-0.869306,-1.186623,-0.113736,1.359181,-0.363363,-0.251127,0.801603
2019-08-01,0.974668,1.738065,0.47695,-0.823367,-1.187594,-0.099708,1.338983,-0.351357,-0.25005,0.801761
2019-08-02,0.973739,1.799098,0.537054,-0.814366,-1.187493,-0.078831,1.320837,-0.28266,-0.251645,0.802519
2019-08-05,0.978218,1.865563,0.512403,-0.833125,-1.189874,-0.038469,1.312468,-0.245633,-0.250128,0.804163
2019-08-06,0.966385,1.78927,0.516241,-0.797864,-1.181009,-0.064514,1.310619,-0.264498,-0.254249,0.801075
2019-08-07,0.966176,1.800891,0.532546,-0.81382,-1.178904,-0.038819,1.304697,-0.240813,-0.253752,0.802831
2019-08-08,0.963539,1.810981,0.550877,-0.797948,-1.174367,-0.059278,1.303473,-0.257115,-0.255769,0.801858
2019-08-09,0.960431,1.796493,0.546434,-0.8224,-1.171789,-0.066345,1.299303,-0.259884,-0.256584,0.797858
2019-08-12,0.961121,1.793067,0.555893,-0.841271,-1.173659,-0.083446,1.287558,-0.272446,-0.257569,0.80102
2019-08-13,0.965432,1.798116,0.561458,-0.832381,-1.175343,-0.075895,1.264737,-0.26169,-0.255434,0.804586
2019-08-14,0.965991,1.787821,0.506916,-0.82165,-1.176067,-0.072268,1.256524,-0.255449,-0.256043,0.809589
2019-08-15,0.966473,1.7789,0.444346,-0.842415,-1.179751,-0.070551,1.232999,-0.249472,-0.255167,0.811055
2019-08-16,0.967166,1.780403,0.431241,-0.831217,-1.18113,-0.076745,1.226044,-0.249628,-0.256101,0.816857
2019-08-19,0.973003,2.026201,0.487042,-0.682442,-1.189464,-0.177443,1.248098,-0.339978,-0.252432,0.826873
2019-08-20,0.975732,2.027489,0.468354,-0.694067,-1.192139,-0.103119,1.245594,-0.313872,-0.252804,0.827945
2019-08-21,0.975272,1.977437,0.232872,-0.487694,-1.195356,-0.093125,1.216098,-0.299571,-0.253531,0.827292
2019-08-22,0.976254,1.973285,0.325756,-0.495281,-1.194807,-0.093769,1.205769,-0.29565,-0.253159,0.832235
2019-08-23,0.970635,1.972374,0.371634,-0.498674,-1.190729,-0.083363,1.207562,-0.342986,-0.256376,0.922699
2019-08-26,0.973418,1.984771,0.385214,-0.523919,-1.194742,-0.07066,1.203107,-0.336145,-0.254802,0.911822
2019-08-27,0.976655,1.978335,0.338092,-0.487025,-1.199073,-0.088587,1.204107,-0.350525,-0.255753,0.913604
2019-08-28,0.978863,1.986683,0.352299,-0.486512,-1.200115,-0.067806,1.189263,-0.33339,-0.254778,0.91663
2019-08-29,0.979503,1.987094,0.334891,-0.497549,-1.199273,-0.059102,1.179486,-0.319448,-0.255729,0.922548
2019-08-30,0.969525,1.973395,0.294323,-0.502595,-1.18887,-0.084721,1.174115,-0.326127,-0.258227,0.915593
2019-09-02,0.975785,1.926471,0.220326,-0.548637,-1.195499,-0.092619,1.161318,-0.330195,-0.258409,0.915688
2019-09-03,0.978687,1.917611,0.157349,-0.606711,-1.198695,-0.092006,1.135847,-0.328312,-0.257068,0.917757
2019-09-04,0.978649,1.929012,0.197794,-0.590117,-1.201675,-0.117213,1.135584,-0.350231,-0.256524,0.910819
2019-09-05,0.979615,1.934524,0.167451,-0.595759,-1.203519,-0.139845,1.154029,-0.363372,-0.255303,0.909212
2019-09-06,0.979164,1.930076,0.212776,-0.576105,-1.202642,-0.154737,1.150332,-0.377469,-0.255596,0.908657
2019-09-09,0.988187,1.858338,0.239896,-0.647745,-1.213591,-0.144407,1.136079,-0.364105,-0.251972,0.916837
2019-09-10,0.994051,1.857762,0.253208,-0.65459,-1.218168,-0.140987,1.141221,-0.361642,-0.248077,0.91606
2019-09-11,0.992458,1.836637,0.230892,-0.654154,-1.217464,-0.16737,1.169096,-0.386798,-0.246551,0.905137
2019-09-12,0.991812,1.835976,0.23699,-0.613805,-1.216411,-0.176372,1.180879,-0.397005,-0.248448,0.902322
2019-09-16,0.994984,1.842676,0.235727,-0.622735,-1.21812,-0.142703,1.177845,-0.367247,-0.247432,0.91005
2019-09-17,0.990455,1.865404,0.240133,-0.639003,-1.212631,-0.120237,1.187207,-0.347859,-0.250057,0.90754
2019-09-18,0.988199,1.861132,0.425911,-0.614144,-1.210029,-0.105773,1.161117,-0.33861,-0.25668,0.912383
2019-09-19,0.991707,1.845945,0.384735,-0.637768,-1.213266,-0.106543,1.141689,-0.330953,-0.254697,0.914987
2019-09-20,0.9911,1.843093,0.383717,-0.628901,-1.213984,-0.081678,1.140034,-0.307267,-0.25541,0.916542
2019-09-23,0.99188,1.862426,0.393514,-0.625815,-1.214555,-0.071067,1.135835,-0.292594,-0.255492,0.917983
2019-09-24,0.991677,1.856593,0.373494,-0.630848,-1.214824,-0.065231,1.132987,-0.28656,-0.258023,0.922831
2019-09-25,0.985544,1.809511,0.332959,-0.6904,-1.210732,-0.084617,1.137183,-0.304519,-0.258871,0.913254
2019-09-26,0.971725,1.719615,0.35175,-0.752674,-1.20002,-0.105352,1.163195,-0.322262,-0.262442,0.896717
2019-09-27,0.976997,1.716702,0.305073,-0.817786,-1.205279,-0.121925,1.15406,-0.338145,-0.261287,0.900479
2019-09-30,0.976306,1.744548,0.27628,-0.870268,-1.204155,-0.09365,1.164824,-0.316321,-0.261313,0.901004
2019-10-08,0.981023,1.752593,0.298091,-0.838047,-1.209113,-0.085818,1.169949,-0.308093,-0.261431,0.889806
2019-10-09,0.98488,1.738004,0.314106,-0.837977,-1.213157,-0.070703,1.162658,-0.296033,-0.26089,0.886422
2019-10-10,0.97986,1.70322,0.304431,-0.875851,-1.209382,-0.054855,1.149311,-0.28353,-0.259448,0.898625
2019-10-11,0.976495,1.73016,0.353697,-0.856287,-1.207809,-0.088516,1.159721,-0.316254,-0.259071,0.892036
2019-10-14,0.980107,1.679654,0.400732,-0.861313,-1.213202,-0.0776,1.137136,-0.305358,-0.257312,0.890162
2019-10-15,0.977334,1.693363,0.432389,-0.885345,-1.211058,-0.059874,1.14012,-0.288284,-0.25823,0.888735
2019-10-16,0.972981,1.697505,0.410119,-0.942794,-1.202274,-0.056912,1.124035,-0.275539,-0.257645,0.897965
2019-10-17,0.970857,1.698306,0.384794,-0.937175,-1.200905,-0.052432,1.106192,-0.269895,-0.258911,0.901006
2019-10-18,0.970815,1.71305,0.444672,-0.885082,-1.198934,-0.033542,1.088233,-0.246775,-0.258198,0.902747
2019-10-21,0.964961,1.721067,0.467669,-0.867496,-1.194556,-0.021307,1.083329,-0.233981,-0.258113,0.893635
2019-10-22,0.968994,1.716621,0.400553,-0.880695,-1.200479,-0.033898,1.067344,-0.243628,-0.257621,0.89984
2019-10-23,0.973011,1.725301,0.352706,-0.868178,-1.205641,-0.024126,1.052337,-0.23448,-0.256992,0.894351
2019-10-24,0.97291,1.741186,0.318205,-0.911734,-1.207553,-0.033289,1.055037,-0.240349,-0.255885,0.888838
2019-10-25,0.972181,1.738659,0.313133,-0.916603,-1.207626,-0.041494,1.050594,-0.248711,-0.255869,0.901114
2019-10-28,0.978208,1.674391,0.254375,-0.960454,-1.214545,-0.057159,1.024276,-0.244794,-0.252546,0.91526
2019-10-29,0.97349,1.693659,0.226963,-0.966607,-1.210775,-0.035085,1.014521,-0.219501,-0.253884,0.91976
2019-10-30,0.969377,1.680331,0.211074,-0.988477,-1.210372,-0.055856,0.994028,-0.22002,-0.258005,0.922903
2019-10-31,0.9581,1.675991,0.23577,-1.035098,-1.20591,-0.016215,1.00075,-0.510961,-0.258017,0.893544
2019-11-01,0.955487,1.694506,0.244136,-0.964184,-1.203466,-0.036846,0.999285,-0.525727,-0.258774,0.890586
2019-11-04,0.952736,1.655616,0.295217,-0.953901,-1.200073,-0.031964,0.985652,-0.514491,-0.260327,0.890738
2019-11-05,0.949005,1.670064,0.236251,-0.936846,-1.198319,-0.053212,0.998679,-0.529886,-0.260713,0.886592
2019-11-06,0.944824,1.668203,0.191356,-0.898089,-1.192675,-0.048859,0.995371,-0.52637,-0.261666,0.881054
2019-11-07,0.948533,1.668916,0.173491,-0.889691,-1.194811,-0.063729,0.990825,-0.539336,-0.260599,0.889161
2019-11-08,0.949823,1.67647,0.17095,-0.915322,-1.192478,-0.045633,0.99314,-0.521361,-0.261583,0.893797
2019-11-11,0.945049,1.648078,0.233648,-0.934194,-1.184878,-0.047498,0.985899,-0.518666,-0.263158,0.892716
2019-11-12,0.947074,1.642154,0.212171,-0.916159,-1.187129,-0.048275,0.969594,-0.520116,-0.263593,0.891643
2019-11-13,0.94451,1.649258,0.156356,-0.938075,-1.183821,-0.036553,0.952404,-0.509666,-0.268335,0.898436
2019-11-14,0.946763,1.63577,0.148382,-0.991553,-1.185133,-0.03482,0.936789,-0.507239,-0.266048,0.904508
2019-11-15,0.943952,1.633094,0.141133,-1.020597,-1.181908,-0.034302,0.941485,-0.504142,-0.266236,0.898801
2019-11-18,0.943637,1.63051,0.100833,-0.989495,-1.180283,-0.035775,0.930852,-0.509086,-0.264503,0.89169
2019-11-19,0.948805,1.59695,0.074613,-0.987336,-1.183819,-0.033762,0.9174,-0.508459,-0.265008,0.900208
2019-11-20,0.949821,1.616791,0.091141,-1.002298,-1.180485,-0.00959,0.91924,-0.491156,-0.263964,0.905625
