date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-06-18,0.264535,0.975602,-0.72212,-0.27267,-0.185016,-1.115853,0.481661,-0.790711,-0.169376,-1.068318
2021-06-21,0.297036,0.9969,-0.690698,-0.316801,-0.241418,-1.119071,0.475875,-0.808854,-0.169014,-1.064332
2021-06-22,0.286699,0.985046,-0.758226,-0.357098,-0.222234,-1.117457,0.459439,-0.801184,-0.167285,-1.066796
2021-06-23,0.260914,0.957986,-0.718056,-0.37122,-0.17937,-1.101602,0.440211,-0.78222,-0.163215,-1.067029
2021-06-24,0.252806,0.959036,-0.663019,-0.375331,-0.164171,-1.104015,0.417626,-0.778813,-0.165204,-1.070219
2021-06-25,0.25283,0.973278,-0.716079,-0.430712,-0.166025,-1.10065,0.404954,-0.779111,-0.168332,-1.069886
2021-06-28,0.260461,0.969737,-0.685013,-0.46015,-0.18007,-1.090425,0.396067,-0.775719,-0.169166,-1.061644
2021-06-29,0.260147,0.966666,-0.76385,-0.451515,-0.179803,-1.091266,0.386186,-0.776833,-0.170476,-1.061508
2021-06-30,0.244064,0.924228,-0.725625,-0.414984,-0.152105,-1.077933,0.37107,-0.759506,-0.171791,-1.058288
2021-07-01,0.252837,0.888488,-0.786406,-0.402958,-0.168016,-1.08338,0.371017,-0.770009,-0.176021,-1.057206
2021-07-02,0.266335,0.84568,-0.888798,-0.412475,-0.189887,-1.10218,0.352929,-0.787915,-0.170053,-1.061333
2021-07-05,0.287211,0.868904,-0.922172,-0.472888,-0.223831,-1.102419,0.360045,-0.792654,-0.168944,-1.059012
2021-07-06,0.288184,0.871452,-0.887541,-0.457417,-0.224995,-1.106274,0.370604,-0.796668,-0.168208,-1.065878
2021-07-07,0.259733,0.759261,-0.900053,-0.467697,-0.175789,-1.08087,0.362457,-0.765241,-0.170539,-1.056471
2021-07-08,0.24032,0.790083,-0.944942,-0.454253,-0.142972,-1.066579,0.35781,-0.747013,-0.170836,-1.051939
2021-07-09,0.252265,0.797245,-0.946696,-0.468255,-0.164173,-1.074985,0.353795,-0.758602,-0.166316,-1.052042
2021-07-12,0.290095,0.953773,-1.008026,-0.482173,-0.23052,-1.073122,0.383399,-0.776194,-0.168014,-1.044865
2021-07-13,0.285386,0.962544,-1.122698,-0.501088,-0.223143,-1.072084,0.376493,-0.773306,-0.167912,-1.04478
2021-07-14,0.30868,0.880378,-1.05699,-0.445024,-0.264025,-1.081926,0.413247,-0.793937,-0.170111,-1.04285
2021-07-15,0.276323,0.819632,-1.081752,-0.374978,-0.209799,-1.06536,0.413853,-0.771395,-0.173829,-1.049088
2021-07-16,0.269405,0.916044,-1.084384,-0.491651,-0.199014,-1.069599,0.412409,-0.772286,-0.169424,-1.053561
2021-07-19,0.279078,0.909177,-1.139358,-0.475666,-0.215745,-1.068052,0.415042,-0.773747,-0.171476,-1.049841
2021-07-20,0.328759,0.927251,-0.967114,-0.450879,-0.300495,-1.081312,0.461317,-0.804492,-0.169167,-1.044707
2021-07-21,0.319967,0.868064,-1.032063,-0.506654,-0.285916,-1.065278,0.473348,-0.786907,-0.169623,-1.037571
2021-07-22,0.299507,0.851164,-1.07654,-0.507448,-0.250492,-1.060408,0.473356,-0.776317,-0.168346,-1.042494
2021-07-23,0.302706,0.832426,-0.724174,-0.49336,-0.248739,-1.084532,0.473434,-0.782128,-0.169451,-1.058762
2021-07-26,0.294484,0.930647,-0.649042,-0.583765,-0.23442,-1.084191,0.466096,-0.764133,-0.166458,-1.063046
2021-07-27,0.312936,0.801228,-0.611443,-0.553837,-0.262307,-1.104877,0.465728,-0.785518,-0.163774,-1.070314
2021-07-28,0.333667,0.688719,-0.609638,-0.529477,-0.299148,-1.109351,0.470616,-0.803376,-0.170912,-1.069982
2021-07-29,0.310067,0.47549,-0.671474,-0.476683,-0.260896,-1.074154,0.445063,-0.768128,-0.171937,-1.066189
2021-07-30,0.318161,0.496945,-0.533271,-0.546844,-0.274184,-1.078532,0.431868,-0.775551,-0.167047,-1.069185
2021-08-02,0.313619,0.450986,-0.557565,-0.530508,-0.267037,-1.06604,0.422084,-0.765274,-0.17103,-1.065058
2021-08-03,0.361164,0.386684,-0.50722,-0.46022,-0.345097,-1.085782,0.444124,-0.79802,-0.172754,-1.066012
2021-08-04,0.33784,0.303101,-0.57183,-0.446728,-0.307319,-1.06353,0.428217,-0.773742,-0.172456,-1.059642
2021-08-05,0.34047,0.279122,-0.611274,-0.445133,-0.311664,-1.067967,0.433863,-0.778134,-0.17225,-1.054618
2021-08-06,0.312393,0.293733,-0.611684,-0.371832,-0.265833,-1.060565,0.42636,-0.760441,-0.169163,-1.058998
2021-08-09,0.322865,0.32088,-0.631115,-0.414258,-0.2822,-1.066372,0.433069,-0.772737,-0.169476,-1.062217
2021-08-10,0.313814,0.271782,-0.531717,-0.429491,-0.266012,-1.054156,0.412657,-0.759015,-0.169297,-1.062461
2021-08-11,0.297666,0.277166,-0.54634,-0.38079,-0.239018,-1.056673,0.401016,-0.75466,-0.166236,-1.068336
2021-08-12,0.292517,0.278671,-0.469125,-0.382383,-0.231307,-1.057038,0.37069,-0.75085,-0.162106,-1.07047
2021-08-13,0.302024,0.244656,-0.555622,-0.303746,-0.248567,-1.059686,0.359406,-0.758709,-0.160194,-1.072292
2021-08-16,0.300254,0.25656,-0.560127,-0.286568,-0.243267,-1.070471,0.354533,-0.761366,-0.159055,-1.076785
2021-08-17,0.300966,0.21508,-0.498144,-0.214315,-0.243357,-1.085149,0.35007,-0.77262,-0.158294,-1.093092
2021-08-18,0.294881,0.209814,-0.374126,-0.317182,-0.231609,-1.088029,0.307479,-0.77067,-0.156614,-1.100693
2021-08-19,0.297584,0.188955,-0.415093,-0.407339,-0.23624,-1.082209,0.268364,-0.767029,-0.15481,-1.093037
2021-08-20,0.292889,0.215509,-0.473103,-0.450087,-0.230145,-1.092825,0.250989,-0.774946,-0.148729,-1.10285
2021-08-23,0.288538,0.155421,-0.496041,-0.451569,-0.22287,-1.075022,0.219646,-0.759876,-0.152024,-1.09787
2021-08-24,0.284467,0.140016,-0.553302,-0.551976,-0.215936,-1.067912,0.199951,-0.752008,-0.15434,-1.092541
2021-08-25,0.272904,0.123245,-0.532359,-0.561016,-0.195771,-1.065406,0.18232,-0.740295,-0.154865,-1.090511
2021-08-26,0.278408,0.124836,-0.429164,-0.564394,-0.205146,-1.08394,0.172179,-0.750877,-0.152177,-1.096796
2021-08-27,0.174784,0.003755,-0.488698,-0.02249,-0.028689,-1.041723,0.169329,-0.664599,-0.152736,-1.099859
2021-08-30,0.082062,-0.023383,-0.504293,0.356841,0.131094,-0.986568,0.189397,-0.568574,-0.153396,-1.143633
2021-08-31,0.09364,-0.018642,-0.511697,0.28388,0.111101,-1.011943,0.189675,-0.609657,-0.15155,-1.248775
2021-09-01,0.104603,-0.006,-0.399825,0.252768,0.094138,-1.03085,0.174973,-0.632682,-0.154467,-1.259167
2021-09-02,0.099278,-0.004605,-0.451818,0.18182,0.101331,-1.03157,0.153201,-0.629208,-0.1523,-1.26672
2021-09-03,0.104123,0.006374,-0.436945,0.187907,0.094052,-1.042065,0.135911,-0.634717,-0.151946,-1.269626
2021-09-06,0.106428,0.041957,-0.475668,0.1107,0.089952,-1.033591,0.120641,-0.631138,-0.155881,-1.263546
2021-09-07,0.084688,-0.011222,-0.494081,0.189404,0.126309,-1.023627,0.104812,-0.611201,-0.155696,-1.265791
2021-09-08,0.080411,0.000561,-0.551205,0.207301,0.133933,-1.032873,0.09734,-0.608564,-0.150014,-1.271732
2021-09-09,0.073536,0.000159,-0.606443,0.202174,0.145539,-1.03767,0.079929,-0.606909,-0.151866,-1.273934
2021-09-10,0.054468,-0.023023,-0.594795,0.197612,0.178285,-1.018826,0.071891,-0.587846,-0.154458,-1.273379
2021-09-13,0.046681,-0.010153,-0.60723,0.15284,0.190728,-1.025934,0.069631,-0.580006,-0.150152,-1.279527
2021-09-14,0.048082,-0.040825,-0.580117,0.202805,0.188123,-1.012837,0.071356,-0.57331,-0.151753,-1.269006
2021-09-15,0.021263,-0.018067,-0.614385,0.2385,0.23442,-1.0033,0.078916,-0.538835,-0.148336,-1.268667
2021-09-16,0.03994,-0.102515,-0.623804,0.34525,0.204224,-1.018922,0.095534,-0.562455,-0.149878,-1.26986
2021-09-17,0.048457,-0.094825,-0.57732,0.237832,0.188707,-1.017675,0.120451,-0.57233,-0.153365,-1.268211
2021-09-22,0.024619,-0.075624,-0.59609,0.223913,0.227903,-1.009553,0.11786,-0.548905,-0.153753,-1.271941
2021-09-23,0.042311,-0.071505,-0.622041,0.123675,0.197326,-1.028385,0.136178,-0.572015,-0.153666,-1.276085
2021-09-24,0.043266,-0.115225,-0.622014,0.115589,0.19644,-1.019466,0.151062,-0.570363,-0.157572,-1.270592
2021-09-27,0.047135,-0.181554,-0.635836,0.111165,0.190079,-1.007745,0.169675,-0.57823,-0.167484,-1.263244
2021-09-28,0.03923,-0.169624,-0.631183,0.080149,0.204046,-1.016542,0.173267,-0.573043,-0.164552,-1.274143
2021-09-29,0.041303,-0.216892,-0.862845,0.117449,0.203482,-1.022286,0.156884,-0.580486,-0.165337,-1.277651
2021-09-30,0.040026,-0.231228,-1.080471,0.043395,0.205819,-1.010406,0.099567,-0.569267,-0.164766,-1.269503
2021-10-08,0.064615,-0.186854,-1.048003,-0.045157,0.165471,-1.027803,0.101703,-0.589618,-0.163269,-1.268138
2021-10-11,0.073585,-0.193137,-1.104447,-0.03028,0.15073,-1.033167,0.111844,-0.602316,-0.161371,-1.271659
2021-10-12,0.105481,-0.341005,-1.004688,0.063727,0.09771,-1.051447,0.144161,-0.637164,-0.161738,-1.272288
2021-10-13,0.128002,-0.258422,-1.154721,0.042865,0.058917,-1.045699,0.174445,-0.652667,-0.166707,-1.260885
2021-10-14,0.136506,-0.267262,-1.19494,0.023171,0.042287,-1.046361,0.201834,-0.656522,-0.165963,-1.258283
2021-10-15,0.102486,-0.27149,-1.215023,0.002145,0.101877,-1.019607,0.211067,-0.623438,-0.168605,-1.25749
2021-10-18,0.090028,-0.275168,-1.244638,0.02072,0.123306,-1.019907,0.194949,-0.61249,-0.168543,-1.260017
2021-10-19,0.09417,-0.249906,-1.225833,-0.010368,0.113468,-1.014831,0.19984,-0.614837,-0.17108,-1.25922
2021-10-20,0.099355,-0.262257,-1.185896,-0.004219,0.102485,-1.014754,0.190386,-0.616975,-0.168464,-1.25754
2021-10-21,0.084526,-0.257107,-1.238545,0.016338,0.126781,-1.010962,0.18498,-0.606561,-0.170429,-1.263327
2021-10-22,0.093628,-0.293147,-1.06115,0.22379,0.111632,-1.009392,0.189189,-0.612805,-0.17345,-1.2626
2021-10-25,0.066931,-0.341204,-1.237639,0.337729,0.156614,-0.990711,0.168462,-0.58517,-0.173076,-1.259285
2021-10-26,0.047972,-0.3287,-1.243359,0.378101,0.188925,-0.978944,0.15565,-0.566779,-0.17281,-1.257199
2021-10-27,0.027781,-0.292465,-1.177609,0.262926,0.222629,-0.969767,0.132921,-0.550914,-0.173903,-1.26056
2021-10-28,0.065703,-0.47079,-1.194891,0.456259,0.157233,-0.994933,0.141358,-0.592726,-0.17524,-1.265161
2021-10-29,0.083906,-0.397211,-1.23555,0.356812,0.125543,-1.003913,0.130096,-0.609303,-0.174039,-1.253111
2021-11-01,0.112304,-0.381887,-1.157298,0.244726,0.073295,-0.990158,0.151052,-0.64527,-0.171839,-1.136673
2021-11-02,0.113007,-0.402344,-1.09796,0.22729,0.07119,-0.979821,0.16108,-0.638323,-0.173184,-1.128845
2021-11-03,0.127423,-0.400326,-1.199977,0.257845,0.046166,-0.992566,0.168702,-0.658705,-0.171567,-1.131842
2021-11-04,0.125454,-0.412871,-1.122368,0.165614,0.048693,-0.980477,0.167969,-0.643651,-0.171176,-1.124199
2021-11-05,0.147077,-0.465383,-1.078292,0.142694,0.013625,-0.989915,0.181035,-0.656609,-0.170399,-1.119525
2021-11-08,0.119729,-0.509522,-1.117941,0.183158,0.062907,-0.975166,0.17667,-0.629474,-0.168498,-1.121209
2021-11-09,0.099568,-0.548149,-1.172136,0.182169,0.097552,-0.959415,0.164652,-0.608548,-0.166855,-1.12015
2021-11-10,0.114079,-0.551407,-1.105636,0.141621,0.072215,-0.968488,0.153611,-0.619382,-0.164891,-1.120291
2021-11-11,0.107431,-0.566232,-1.103963,0.101963,0.08363,-0.966997,0.13109,-0.615835,-0.165529,-1.12697
2021-11-12,0.09603,-0.586751,-1.068876,0.059017,0.102353,-0.952543,0.09769,-0.597555,-0.16176,-1.122714
2021-11-15,0.117724,-0.579259,-1.083246,-0.049169,0.06635,-0.967518,0.090207,-0.614063,-0.159714,-1.121486
2021-11-16,0.126764,-0.59038,-1.11011,-0.010467,0.051199,-0.975739,0.101481,-0.625469,-0.163633,-1.119834
2021-11-17,0.125156,-0.598248,-1.061554,-0.0287,0.053758,-0.969822,0.098525,-0.619016,-0.162653,-1.116552
2021-11-18,0.093319,-0.541427,-1.006594,-0.035374,0.107668,-0.954544,0.107413,-0.592161,-0.162133,-1.116055
2021-11-19,0.084937,-0.565987,-0.999721,-0.06445,0.122649,-0.948214,0.109353,-0.582593,-0.163321,-1.118253
2021-11-22,0.060159,-0.634661,-0.903902,0.044204,0.163095,-0.923132,0.110089,-0.552526,-0.16423,-1.111408
2021-11-23,0.064731,-0.635087,-1.042868,0.07828,0.154669,-0.928996,0.104647,-0.55771,-0.163595,-1.112296
2021-11-24,0.07226,-0.642647,-1.06145,0.058316,0.141732,-0.931916,0.098002,-0.559028,-0.165695,-1.106273
2021-11-25,0.08675,-0.65405,-0.997146,0.115405,0.116887,-0.938635,0.098472,-0.571312,-0.165419,-1.105683
2021-11-26,0.07994,-0.653361,-0.861376,0.104288,0.127164,-0.932777,0.086673,-0.564582,-0.165536,-1.103029
2021-11-29,0.093477,-0.661909,-0.904001,0.038368,0.101886,-0.929541,0.090385,-0.5725,-0.170269,-1.100082
2021-11-30,0.089107,-0.664718,-0.875485,0.01047,0.110096,-0.928444,0.076975,-0.566098,-0.16749,-1.10018
2021-12-01,0.080385,-0.670805,-0.857436,0.020646,0.127675,-0.931653,0.075947,-0.557148,-0.165753,-1.110321
2021-12-02,0.069257,-0.661636,-0.835492,0.04734,0.149413,-0.936173,0.074422,-0.557689,-0.168989,-1.121462
2021-12-03,0.06136,-0.664585,-0.891835,0.017083,0.162817,-0.932758,0.060341,-0.552306,-0.170544,-1.122655
2021-12-06,0.051454,-0.630772,-0.902238,-0.039754,0.179647,-0.933183,0.037979,-0.547417,-0.169548,-1.129765
2021-12-07,0.056145,-0.621848,-0.982975,-0.023056,0.175049,-0.949381,0.0234,-0.559821,-0.17068,-1.137825
2021-12-08,0.045747,-0.625256,-1.067637,-0.080872,0.190558,-0.931308,0.004108,-0.546428,-0.174256,-1.127396
2021-12-09,0.058358,-0.573339,-1.044805,-0.138733,0.169221,-0.936459,0.009658,-0.556356,-0.175023,-1.12685
2021-12-10,0.05529,-0.578985,-1.013729,-0.144451,0.176143,-0.92976,0.01268,-0.54652,-0.174694,-1.1245
2021-12-13,0.046433,-0.56427,-1.079401,-0.174643,0.189786,-0.923879,0.014431,-0.541751,-0.168553,-1.122689
2021-12-14,0.066771,-0.591523,-1.034372,-0.167603,0.155011,-0.93014,0.0201,-0.554156,-0.167686,-1.117085
2021-12-15,0.055213,-0.555526,-0.992383,-0.169399,0.175751,-0.935143,0.0133,-0.543627,-0.162993,-1.124554
2021-12-16,0.039871,-0.583251,-0.952874,-0.100543,0.202082,-0.931218,0.00329,-0.528816,-0.162284,-1.126869
2021-12-17,0.053025,-0.605695,-1.050017,-0.09588,0.179953,-0.951215,-0.011623,-0.546132,-0.159879,-1.133823
2021-12-20,0.066643,-0.615868,-1.094747,-0.105494,0.157756,-0.970589,-0.011026,-0.561094,-0.158639,-1.137169
2021-12-21,0.067487,-0.623538,-1.169083,-0.104231,0.156827,-0.978389,-0.037313,-0.560268,-0.156776,-1.140307
2021-12-22,0.068912,-0.619859,-1.073698,-0.091462,0.15237,-0.968411,-0.049486,-0.557096,-0.15254,-1.132643
2021-12-23,0.048563,-0.633185,-1.158227,-0.096431,0.185672,-0.954504,-0.055624,-0.539677,-0.157575,-1.134198
2021-12-24,0.059107,-0.666795,-1.136579,-0.038169,0.166488,-0.963038,-0.05899,-0.553543,-0.157408,-1.133522
2021-12-27,0.083981,-0.670862,-1.161033,-0.011784,0.124136,-0.978968,-0.043011,-0.578761,-0.156135,-1.13528
2021-12-28,0.077585,-0.683013,-1.067102,-0.033607,0.135574,-0.96627,-0.068053,-0.569437,-0.157071,-1.130329
2021-12-29,0.088916,-0.707262,-1.120395,-0.052207,0.115641,-0.979664,-0.080576,-0.583575,-0.152529,-1.133029
2021-12-30,0.084746,-0.721206,-1.180874,-0.051873,0.122673,-0.971998,-0.088072,-0.574183,-0.152345,-1.131369
2021-12-31,0.083183,-0.718376,-1.196466,-0.049932,0.123467,-0.971042,-0.087525,-0.572124,-0.149744,-1.131817
2022-01-04,0.108521,-0.705343,-1.144346,-0.070449,0.081404,-0.995806,-0.065999,-0.599001,-0.144038,-1.13673
2022-01-05,0.108713,-0.648052,-1.110298,-0.093835,0.084255,-1.011959,-0.056636,-0.609957,-0.142743,-1.146976
2022-01-06,0.120958,-0.647284,-1.142164,-0.108216,0.062011,-1.021758,-0.057246,-0.620633,-0.140716,-1.14785
2022-01-07,0.128722,-0.671427,-1.168041,-0.149147,0.049072,-1.044978,-0.026973,-0.646608,-0.142932,-1.158403
2022-01-10,0.143301,-0.649512,-1.173698,-0.188841,0.024847,-1.054951,-0.023858,-0.66116,-0.142382,-1.158682
2022-01-11,0.151031,-0.64372,-1.165228,-0.207611,0.01395,-1.068786,-0.028792,-0.674755,-0.142277,-1.164772
2022-01-12,0.148218,-0.656795,-1.199796,-0.260294,0.019142,-1.052647,-0.031225,-0.65901,-0.143916,-1.157457
2022-01-13,0.142175,-0.577926,-1.167663,-0.303002,0.03155,-1.064039,-0.017934,-0.657766,-0.140846,-1.163324
2022-01-14,0.19071,-0.667527,-1.242304,-0.125862,-0.056234,-1.073366,0.050273,-0.700106,-0.145008,-1.152608
2022-01-17,0.195571,-0.641521,-1.26366,-0.146736,-0.065382,-1.072805,0.09082,-0.69452,-0.142008,-1.147829
2022-01-18,0.142452,-0.668731,-1.24275,-0.074255,0.024099,-1.05554,0.107015,-0.658708,-0.144714,-1.157345
2022-01-19,0.10524,-0.536049,-1.112051,-0.014018,0.091376,-1.041282,0.15317,-0.61452,-0.143382,-1.158862
2022-01-20,0.080936,-0.511638,-1.122554,0.091501,0.133428,-1.032539,0.170033,-0.602417,-0.147652,-1.16744
2022-01-21,0.047525,-0.38818,-1.162284,0.270983,0.195313,-1.012478,0.190175,-0.562371,-0.148051,-1.168401
2022-01-24,0.049314,-0.387148,-1.104616,0.251594,0.190382,-1.010859,0.187419,-0.570606,-0.147711,-1.16991
2022-01-25,0.046839,-0.461357,-0.941098,0.417675,0.195579,-1.010235,0.190166,-0.577724,-0.151883,-1.17133
2022-01-26,0.048434,-0.454137,-0.917299,0.342135,0.194033,-1.016272,0.18037,-0.580154,-0.153333,-1.173239
2022-01-27,0.02399,-0.338391,-1.004828,0.334632,0.236683,-1.018863,0.179713,-0.572602,-0.1543,-1.184989
2022-01-28,0.04125,-0.341967,-0.933612,0.243376,0.208847,-1.026988,0.167585,-0.579304,-0.150211,-1.18382
2022-02-07,0.044696,-0.306713,-1.034906,0.1937,0.201644,-1.040864,0.155143,-0.59437,-0.150373,-1.192056
2022-02-08,0.071514,-0.279851,-1.03102,0.085038,0.155517,-1.079158,0.158403,-0.630766,-0.143193,-1.203329
2022-02-09,0.062221,-0.314088,-1.077794,0.047779,0.16952,-1.062831,0.143725,-0.610046,-0.142981,-1.196123
2022-02-10,0.060963,-0.298237,-1.088763,-0.007231,0.171538,-1.073758,0.138745,-0.61738,-0.140532,-1.204187
2022-02-11,0.041722,-0.229434,-1.093718,0.069311,0.205929,-1.071463,0.132875,-0.604658,-0.141138,-1.214573
2022-02-14,0.062172,-0.263286,-1.049495,-0.029575,0.171972,-1.075585,0.117943,-0.600238,-0.141019,-1.203271
2022-02-15,0.068075,-0.208857,-1.038227,-0.095876,0.16068,-1.063591,0.105606,-0.603654,-0.145717,-1.191455
2022-02-16,0.065816,-0.218302,-1.05326,-0.15686,0.165931,-1.065453,0.095469,-0.59973,-0.144608,-1.193548
2022-02-17,0.065107,-0.228324,-1.031215,-0.205271,0.16742,-1.058774,0.083034,-0.599621,-0.146253,-1.191397
2022-02-18,0.053553,-0.246672,-1.06622,-0.174949,0.187576,-1.061247,0.062293,-0.590539,-0.144523,-1.196597
2022-02-21,0.063598,-0.243957,-0.821346,-0.146935,0.16894,-1.06644,0.011739,-0.594996,-0.14004,-1.194654
2022-02-22,0.048368,-0.201392,-0.827218,-0.120993,0.196396,-1.056247,-0.040225,-0.579225,-0.139796,-1.197824
2022-02-23,0.044773,-0.207971,-0.840309,-0.192949,0.200851,-1.037375,-0.079011,-0.564929,-0.13861,-1.186429
2022-02-24,0.029608,-0.132316,-1.045635,-0.172205,0.2288,-1.027958,-0.150263,-0.548552,-0.14057,-1.187496
2022-02-25,0.042332,-0.080188,-1.185566,-0.105357,0.206925,-1.030742,-0.172751,-0.558317,-0.140941,-1.182115
2022-02-28,0.042474,-0.077897,-1.158082,-0.111774,0.204645,-1.030389,-0.222353,-0.559368,-0.142598,-1.180568
2022-03-01,0.045703,-0.067622,-1.086433,-0.136479,0.200388,-1.034379,-0.232623,-0.559257,-0.144256,-1.179629
2022-03-02,0.046862,-0.073182,-1.093548,0.023148,0.199689,-1.041976,-0.233308,-0.560343,-0.141894,-1.180955
2022-03-03,0.046805,-0.054798,-1.02236,-0.188013,0.199556,-1.061722,-0.244789,-0.572172,-0.13988,-1.193212
2022-03-04,0.047028,-0.057516,-1.045074,-0.237111,0.199263,-1.063779,-0.263337,-0.576852,-0.140034,-1.194078
2022-03-07,0.037668,0.062255,-1.005605,-0.243849,0.216852,-1.073471,-0.259174,-0.569386,-0.136659,-1.201551
2022-03-08,0.025776,0.121151,-1.051335,-0.187475,0.238952,-1.066397,-0.25464,-0.556752,-0.139922,-1.202239
2022-03-09,-0.000492,0.171574,-1.090212,-0.176755,0.284778,-1.044677,-0.252893,-0.521519,-0.140427,-1.19985
2022-03-10,-0.003791,0.15056,-1.190722,-0.282216,0.290207,-1.036947,-0.253817,-0.512051,-0.140198,-1.19408
2022-03-11,0.03303,0.238047,-1.066811,-0.311273,0.224937,-1.065128,-0.207517,-0.560442,-0.136658,-1.193501
2022-03-14,0.039532,0.178545,-1.131116,-0.312607,0.213381,-1.081081,-0.178529,-0.576171,-0.135315,-1.19531
2022-03-15,0.030292,0.224469,-1.13673,-0.282808,0.231665,-1.072084,-0.171903,-0.566921,-0.138435,-1.190961
2022-03-16,0.012525,0.034686,-1.157701,-0.290471,0.263916,-1.050218,-0.18005,-0.535733,-0.141569,-1.191225
2022-03-17,0.0055,-0.004107,-1.241884,-0.296656,0.273647,-1.033095,-0.166558,-0.517866,-0.144908,-1.185347
2022-03-18,0.012208,0.010789,-1.137164,-0.313625,0.263238,-1.047126,-0.157878,-0.528391,-0.139155,-1.195596
2022-03-21,0.029132,0.018973,-1.213323,-0.376144,0.233284,-1.048743,-0.150853,-0.535873,-0.14516,-1.189111
2022-03-22,0.007065,0.021756,-1.169007,-0.310562,0.272706,-1.050434,-0.149089,-0.513169,-0.140841,-1.199853
2022-03-23,0.009146,0.031009,-1.199303,-0.365169,0.268213,-1.045157,-0.150472,-0.51293,-0.15122,-1.196013
2022-03-24,0.017702,-0.015478,-1.148219,-0.336041,0.25254,-1.055563,-0.135939,-0.53063,-0.152178,-1.198799
2022-03-25,0.010695,0.038609,-1.194445,-0.302264,0.265578,-1.063976,-0.132231,-0.514217,-0.140323,-1.198906
2022-03-28,0.010612,0.041322,-1.183176,-0.299586,0.264859,-1.082111,-0.130799,-0.519367,-0.140566,-1.208632
2022-03-29,0.009508,0.036877,-1.206448,-0.297349,0.266349,-1.082132,-0.128119,-0.524557,-0.141985,-1.21007
2022-03-30,-0.085516,-0.567724,-1.223316,0.296031,0.43136,-0.981591,-0.083063,-0.435712,-0.080491,-1.209732
2022-03-31,-0.092652,-0.537971,-1.264459,0.323856,0.446318,-0.992087,-0.061051,-0.445283,-0.614678,-1.216547
2022-04-01,-0.110331,-0.562135,-1.314743,0.313457,0.476769,-0.984547,-0.046694,-0.438966,-0.611193,-1.229357
2022-04-06,-0.102381,-0.554922,-1.304039,0.295372,0.464206,-1.007085,-0.033204,-0.468854,-0.608641,-1.239961
2022-04-07,-0.117751,-0.501871,-1.356318,0.294539,0.493481,-0.996087,-0.020355,-0.457814,-0.611936,-1.240791
2022-04-08,-0.13288,-0.502617,-1.35929,0.282375,0.520504,-0.99495,-0.007472,-0.442535,-0.614974,-1.245817
2022-04-11,-0.138803,-0.39902,-1.329001,0.287251,0.532559,-1.002119,0.002461,-0.439651,-0.61774,-1.253105
2022-04-12,-0.140509,-0.408739,-1.379533,0.234166,0.536458,-0.995174,0.00351,-0.430605,-0.61863,-1.246285
2022-04-13,-0.16512,-0.339095,-1.2334,0.232191,0.582681,-0.979609,-0.009494,-0.39858,-0.631184,-1.251295
2022-04-14,-0.169454,-0.337693,-1.100028,0.216089,0.588815,-0.971906,-0.018928,-0.392035,-0.630456,-1.247401
2022-04-15,-0.169936,-0.359197,-1.016901,0.216202,0.58816,-0.978071,-0.018321,-0.405336,-0.633391,-1.253018
2022-04-18,-0.167206,-0.365689,-1.104325,0.201185,0.582721,-0.968212,-0.019948,-0.395334,-0.642292,-1.242723
2022-04-19,-0.194457,-0.354159,-1.168641,0.206896,0.629548,-0.950377,-0.005824,-0.347655,-0.636972,-1.244344
2022-04-20,-0.187634,-0.376384,-1.17116,0.196637,0.618939,-0.955387,0.022418,-0.355539,-0.629959,-1.236965
2022-04-21,-0.198391,-0.358462,-1.146308,0.251056,0.640572,-0.953065,0.037183,-0.401822,-0.6359,-1.243529
2022-04-22,-0.215294,-0.351793,-1.240174,0.223805,0.673703,-0.951354,0.029262,-0.336845,-0.638414,-1.252854
2022-04-25,-0.234476,-0.206186,-1.154029,0.217341,0.709599,-0.955815,0.034293,-0.329057,-0.663225,-1.258463
2022-04-26,-0.236751,-0.226278,-1.129292,0.214839,0.713119,-0.961634,0.042457,-0.336689,-0.6711,-1.254798
2022-04-27,-0.255537,-0.277061,-1.191289,0.142439,0.740625,-0.928239,0.033472,-0.309952,-0.689088,-1.232774
2022-04-28,-0.288718,-0.27994,-1.124228,0.119742,0.799913,-0.911814,0.035042,-0.27105,-0.699106,-1.239734
2022-04-29,-0.246124,0.002682,-1.122855,0.194235,0.725067,-0.783622,0.053435,-0.347204,-0.718407,-1.309002
2022-05-05,-0.23477,0.026528,-1.370442,0.203857,0.707736,-0.802293,0.034868,-0.417413,-0.727082,-1.282349
2022-05-06,-0.223921,0.000426,-1.434019,0.185397,0.684843,-0.802934,0.025539,-0.413853,-0.716869,-1.270077
2022-05-09,-0.209092,0.005229,-1.496657,0.138575,0.655575,-0.818372,0.02042,-0.449928,-0.717603,-1.269621
2022-05-10,-0.222924,-0.03888,-1.525134,0.138866,0.678096,-0.796269,0.007581,-0.431085,-0.720606,-1.266824
2022-05-11,-0.228158,-0.041508,-1.548885,0.148166,0.687371,-0.782291,0.001702,-0.420475,-0.725024,-1.25917
2022-05-12,-0.220551,-0.041613,-1.431338,0.146775,0.672904,-0.785545,0.000586,-0.426237,-0.724328,-1.256851
2022-05-13,-0.233894,-0.05512,-1.402864,0.079745,0.698169,-0.772979,-0.008735,-0.407139,-0.722014,-1.257993
