date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-05-07,0.866552,-0.396599,-1.03804,0.018976,-1.10873,2.096471,-0.901844,1.511487,-0.618475,0.089215
2021-05-10,0.868165,-0.389025,-0.999928,-0.026059,-1.110164,2.056409,-0.909515,1.451413,-0.620455,0.090575
2021-05-11,0.867261,-0.404798,-0.97924,-0.031559,-1.106707,2.109057,-0.910072,1.482914,-0.620986,0.093906
2021-05-12,0.870992,-0.372381,-0.90477,-0.052171,-1.111396,2.035075,-0.895906,1.415732,-0.620645,0.098012
2021-05-13,0.872213,-0.327303,-0.935999,-0.066929,-1.108363,2.10005,-0.892345,1.4619,-0.619463,0.099306
2021-05-14,0.867425,-0.352745,-0.874967,-0.05471,-1.102292,2.101192,-0.895912,1.464612,-0.621932,0.099413
2021-05-17,0.855122,-0.356649,-0.911383,-0.062074,-1.095194,2.036414,-0.895554,1.428605,-0.629997,0.10566
2021-05-18,0.856062,-0.367105,-0.924081,-0.082167,-1.098312,2.07702,-0.889897,1.464385,-0.626711,0.103984
2021-05-19,0.858036,-0.390363,-0.943678,-0.08054,-1.10144,2.015179,-0.871276,1.407278,-0.628015,0.108423
2021-05-20,0.856235,-0.39212,-0.832281,-0.098407,-1.098128,2.033258,-0.88767,1.419505,-0.626523,0.109423
2021-05-21,0.860871,-0.379595,-0.712462,-0.1229,-1.102355,2.087221,-0.914178,1.447356,-0.62586,0.108441
2021-05-24,0.861378,-0.400618,-0.862532,-0.123923,-1.10395,2.146045,-0.93664,1.485985,-0.626335,0.112633
2021-05-25,0.851621,-0.436791,-0.972672,-0.134927,-1.096554,2.135079,-0.955245,1.48291,-0.629177,0.115054
2021-05-26,0.854766,-0.430975,-0.952156,-0.143723,-1.09933,2.134622,-0.954862,1.482458,-0.628422,0.11239
2021-05-27,0.857594,-0.442506,-0.979997,-0.157872,-1.100688,2.150226,-0.961384,1.495687,-0.628147,0.116711
2021-05-28,0.856607,-0.449932,-0.961515,-0.147948,-1.101889,2.124915,-0.954378,1.460641,-0.628399,0.115364
2021-05-31,0.861941,-0.473024,-0.997874,-0.129462,-1.105865,2.150073,-0.96916,1.474014,-0.630331,0.122713
2021-06-01,0.865251,-0.475055,-1.026903,-0.159148,-1.107355,2.154915,-0.968874,1.476359,-0.631106,0.140545
2021-06-02,0.862336,-0.495009,-0.976972,-0.157879,-1.101099,2.130964,-0.943345,1.447625,-0.629664,0.135301
2021-06-03,0.864461,-0.48003,-0.860673,-0.174934,-1.101931,2.170899,-0.938959,1.464337,-0.627489,0.135546
2021-06-04,0.862113,-0.49178,-0.788984,-0.209841,-1.100909,2.179379,-0.946211,1.47353,-0.629174,0.139232
2021-06-07,0.866347,-0.495889,-0.83024,-0.15911,-1.107186,2.194988,-0.950925,1.470962,-0.628358,0.142343
2021-06-08,0.871038,-0.500676,-0.748091,-0.171873,-1.110015,2.183984,-0.952163,1.448939,-0.623965,0.136342
2021-06-09,0.871765,-0.505806,-0.821762,-0.177096,-1.11152,2.220773,-0.95553,1.471014,-0.625242,0.13868
2021-06-10,0.871301,-0.530059,-0.73471,-0.197107,-1.111064,2.232131,-0.975599,1.48207,-0.627408,0.145314
2021-06-11,0.86602,-0.542983,-0.832155,-0.246276,-1.107165,2.234363,-0.982471,1.479327,-0.632535,0.144389
2021-06-15,0.865771,-0.73033,-0.85529,0.007297,-1.106988,1.977113,-0.893643,1.266351,-0.634624,0.147662
2021-06-16,0.87064,-0.606672,-0.815217,0.000264,-1.109773,2.054205,-0.853882,1.315945,-0.634209,0.138134
2021-06-17,0.872332,-0.643575,-0.858141,0.019278,-1.112341,2.092774,-0.853041,1.347795,-0.636184,0.145454
2021-06-18,0.876664,-0.577809,-0.789481,0.139837,-1.11961,1.862903,-0.794316,1.150443,-0.633474,0.147885
2021-06-21,0.881639,-0.603657,-0.826454,0.135087,-1.124572,1.941451,-0.784391,1.208781,-0.633841,0.151797
2021-06-22,0.882224,-0.552466,-0.856144,0.156242,-1.123393,1.838753,-0.73482,1.121083,-0.631921,0.149697
2021-06-23,0.879449,-0.563397,-0.927953,0.128117,-1.122287,1.855111,-0.71592,1.137131,-0.628152,0.150427
2021-06-24,0.875415,-0.561686,-0.949648,0.116675,-1.117956,1.869816,-0.684386,1.142852,-0.630297,0.146273
2021-06-25,0.869317,-0.520808,-0.944081,0.099015,-1.114197,1.814446,-0.656683,1.103502,-0.634081,0.146996
2021-06-28,0.87107,-0.539368,-0.980167,0.069258,-1.115856,1.83094,-0.646304,1.116395,-0.634182,0.155692
2021-06-29,0.872682,-0.485376,-0.954236,0.057676,-1.118358,1.897368,-0.634718,1.171844,-0.635401,0.15611
2021-06-30,0.872237,-0.476582,-0.984677,0.05333,-1.118417,1.875609,-0.629006,1.150554,-0.636536,0.159011
2021-07-01,0.863599,-0.445361,-0.991192,0.031295,-1.111524,1.917776,-0.612653,1.187189,-0.640793,0.1199
2021-07-02,0.874285,-0.384669,-0.946681,-0.00559,-1.119748,1.968424,-0.609165,1.213074,-0.634932,0.115744
2021-07-05,0.879732,-0.395842,-0.977189,-0.022889,-1.123531,1.987008,-0.622896,1.20609,-0.63414,0.117974
2021-07-06,0.879462,-0.390711,-0.998004,-0.067996,-1.122643,2.009466,-0.615159,1.220712,-0.633158,0.111221
2021-07-07,0.876852,-0.363654,-1.023649,-0.056236,-1.118739,1.950908,-0.610452,1.170943,-0.635595,0.119272
2021-07-08,0.87962,-0.370117,-1.004231,-0.085987,-1.121885,1.949875,-0.619042,1.158816,-0.636321,0.124051
2021-07-09,0.883861,-0.367579,-1.036263,-0.067905,-1.12696,1.87342,-0.60223,1.093154,-0.631922,0.123847
2021-07-12,0.884204,-0.438471,-1.08703,-0.103136,-1.127948,1.911226,-0.617474,1.118509,-0.634066,0.131367
2021-07-13,0.884747,-0.446823,-1.065585,-0.120278,-1.12906,1.955063,-0.611937,1.148601,-0.634237,0.131577
2021-07-14,0.886928,-0.347848,-0.760301,-0.080182,-1.13202,2.065913,-0.629949,1.230933,-0.636692,0.133248
2021-07-15,0.877365,-0.401582,-0.861908,-0.070855,-1.124276,2.114816,-0.643205,1.275841,-0.641234,0.132894
2021-07-16,0.883075,-0.445344,-0.899076,-0.033905,-1.130571,2.063212,-0.650394,1.237573,-0.636865,0.128408
2021-07-19,0.880657,-0.443365,-0.601907,-0.073281,-1.128606,2.070089,-0.682628,1.239594,-0.638677,0.131491
2021-07-20,0.882593,-0.446272,-0.696865,-0.094882,-1.130015,2.109859,-0.709235,1.266109,-0.636575,0.136668
2021-07-21,0.883859,-0.466848,-0.571892,-0.117433,-1.131837,2.117108,-0.759238,1.267828,-0.637218,0.143947
2021-07-22,0.885565,-0.473197,-0.602908,-0.146089,-1.130171,2.055198,-0.787582,1.29552,-0.635832,0.138954
2021-07-23,0.907552,-0.535981,-0.393734,-0.124453,-1.152218,2.038105,-0.793858,1.259446,-0.655741,0.145545
2021-07-26,0.92476,-0.397268,-0.322861,-0.203212,-1.170232,2.12313,-0.819683,1.314727,-0.662107,0.153716
2021-07-27,0.930359,-0.535216,-0.337298,-0.148394,-1.16844,2.058197,-0.834175,1.267623,-0.659357,0.148701
2021-07-28,0.916439,-0.488607,-0.390222,-0.127823,-1.159995,2.135926,-0.830854,1.345351,-0.666726,0.149349
2021-07-29,0.91928,-0.587519,-0.406981,-0.075553,-1.164061,2.166137,-0.86391,1.373975,-0.668227,0.160703
2021-07-30,0.927888,-0.577571,-0.374627,-0.117581,-1.170633,2.321337,-0.878004,1.494028,-0.663627,0.158463
2021-08-02,0.926312,-0.516471,-0.415001,-0.185082,-1.169991,2.265031,-0.885959,1.448389,-0.66793,0.210973
2021-08-03,0.926761,-0.502283,-0.409886,-0.182179,-1.168937,2.295344,-0.872512,1.459812,-0.669424,0.210092
2021-08-04,0.927031,-0.494467,-0.454049,-0.261244,-1.169826,2.272757,-0.892739,1.445282,-0.669482,0.217144
2021-08-05,0.9255,-0.500495,-0.417061,-0.237481,-1.168535,2.242583,-0.898838,1.417976,-0.669314,0.215511
2021-08-06,0.928466,-0.503285,-0.3889,-0.262008,-1.172726,2.222464,-0.89876,1.399206,-0.666573,0.212166
2021-08-09,0.929178,-0.524231,-0.342153,-0.244681,-1.172441,2.278885,-0.909714,1.448081,-0.667705,0.207924
2021-08-10,0.926977,-0.548613,-0.388331,-0.3052,-1.169853,2.304757,-0.921586,1.468807,-0.667346,0.208047
2021-08-11,0.931362,-0.54364,-0.407843,-0.323787,-1.173112,2.330101,-0.934081,1.490807,-0.664398,0.202978
2021-08-12,0.936743,-0.567489,-0.463118,-0.241726,-1.178581,2.220597,-0.918101,1.394103,-0.660653,0.200139
2021-08-13,0.938894,-0.541422,-0.537141,-0.260514,-1.182929,2.300548,-0.913203,1.45629,-0.659089,0.19889
2021-08-16,0.94096,-0.520063,-0.46855,-0.260364,-1.180772,2.331561,-0.90418,1.485344,-0.658403,0.195272
2021-08-17,0.938558,-0.488046,-0.448971,-0.315038,-1.177581,2.358998,-0.897139,1.502507,-0.657645,0.183513
2021-08-18,0.936887,-0.494705,-0.469115,-0.34943,-1.174756,2.383699,-0.902176,1.522373,-0.656042,0.175919
2021-08-19,0.939082,-0.504001,-0.509828,-0.386841,-1.176461,2.379847,-0.908238,1.509855,-0.654293,0.184344
2021-08-20,0.946656,-0.460946,-0.538153,-0.407744,-1.184991,2.427943,-0.905193,1.550165,-0.648373,0.172674
2021-08-23,0.950821,-0.524806,-0.475719,-0.418484,-1.188904,2.4722,-0.929438,1.586766,-0.651805,0.180187
2021-08-24,0.947309,-0.523607,-0.516637,-0.439346,-1.185011,2.453502,-0.941022,1.575982,-0.654399,0.18408
2021-08-25,0.948964,-0.534112,-0.471786,-0.460259,-1.186403,2.489663,-0.942329,1.607822,-0.655138,0.185872
2021-08-26,0.954841,-0.520013,-0.525043,-0.464558,-1.190514,2.526266,-0.956242,1.62892,-0.652417,0.178434
2021-08-27,0.951025,-0.498913,-0.574272,-0.447346,-1.189622,2.525985,-0.937624,1.194775,-0.653341,0.155087
2021-08-30,0.953243,-0.497887,-0.599065,-0.468469,-1.192941,2.415967,-0.92752,1.115878,-0.654993,0.163636
2021-08-31,0.951206,-0.484619,-0.577113,-0.530947,-1.190557,2.456116,-0.927826,1.137427,-0.653287,0.15465
2021-09-01,0.944565,-0.472765,-0.58692,-0.535223,-1.181941,2.418138,-0.904465,1.114283,-0.656061,0.15833
2021-09-02,0.948297,-0.463213,-0.586714,-0.605289,-1.187801,2.422694,-0.915256,1.125112,-0.653528,0.151612
2021-09-03,0.95264,-0.421548,-0.565564,-0.577312,-1.18956,2.520446,-0.908331,1.189202,-0.65331,0.148964
2021-09-06,0.949052,-0.369427,-0.498937,-0.631827,-1.188223,2.456747,-0.905744,1.149879,-0.657823,0.155581
2021-09-07,0.948636,-0.243325,-0.578431,-0.638385,-1.189855,2.322957,-0.873535,1.062074,-0.657106,0.153559
2021-09-08,0.954574,-0.235797,-0.637009,-0.658067,-1.193352,2.390149,-0.868582,1.091521,-0.651776,0.147433
2021-09-09,0.951883,-0.221698,-0.644535,-0.707515,-1.192112,2.404321,-0.861947,1.101566,-0.653708,0.145462
2021-09-10,0.945482,-0.233369,-0.525905,-0.672971,-1.18962,2.372196,-0.890098,1.089375,-0.656625,0.146515
2021-09-13,0.948829,-0.223476,-0.60028,-0.683435,-1.194545,2.480412,-0.896589,1.154878,-0.652985,0.140469
2021-09-14,0.948621,-0.23733,-0.566885,-0.716601,-1.194804,2.443303,-0.906577,1.133502,-0.654409,0.151129
2021-09-15,0.955197,-0.222585,-0.615105,-0.747868,-1.201811,2.515057,-0.931597,1.161183,-0.650986,0.151059
2021-09-16,0.954135,-0.232501,-0.627089,-0.729944,-1.197598,2.503084,-0.921084,1.153478,-0.65265,0.152264
2021-09-17,0.948553,-0.228829,-0.598584,-0.740495,-1.193287,2.465983,-0.941285,1.131237,-0.656031,0.154011
2021-09-22,0.949649,-0.216487,-0.62573,-0.779845,-1.197473,2.529865,-0.96724,1.161151,-0.656607,0.150241
2021-09-23,0.951265,-0.221724,-0.672046,-0.800916,-1.197592,2.568202,-0.97286,1.181044,-0.6567,0.146834
2021-09-24,0.942621,-0.211518,-0.668506,-0.842928,-1.18798,2.562315,-0.977702,1.188116,-0.659937,0.155069
2021-09-27,0.925717,-0.253234,-0.668941,-0.866652,-1.175197,2.440165,-0.970237,1.129065,-0.66972,0.164384
2021-09-28,0.927971,-0.245519,-0.658214,-0.852278,-1.176518,2.521831,-0.976513,1.172463,-0.666729,0.150974
2021-09-29,0.9185,-0.261982,-0.561837,-0.825658,-1.166107,2.499807,-0.982124,1.150762,-0.667305,0.147722
2021-09-30,0.925094,-0.343736,-0.49058,-0.815344,-1.17176,2.575816,-1.01885,1.196841,-0.6667,0.157013
2021-10-08,0.93032,-0.302157,-0.493553,-0.872113,-1.174885,2.53822,-1.019335,1.162159,-0.664877,0.183412
2021-10-11,0.929691,-0.300012,-0.494396,-0.863887,-1.174571,2.484728,-1.02244,1.124018,-0.663496,0.178807
2021-10-12,0.927093,-0.304062,-0.434713,-0.903282,-1.169403,2.465117,-1.020665,1.108068,-0.663461,0.177309
2021-10-13,0.923142,-0.240412,-0.550347,-0.870511,-1.165656,2.312458,-1.011925,1.021151,-0.667657,0.189287
2021-10-14,0.928252,-0.244027,-0.544829,-0.893019,-1.171227,2.255749,-1.006812,0.979369,-0.667198,0.192356
2021-10-15,0.919749,-0.244317,-0.436369,-0.893277,-1.165518,2.175033,-1.035531,0.934632,-0.66988,0.193764
2021-10-18,0.923205,-0.252309,-0.456226,-0.940367,-1.168265,2.17617,-1.044609,0.935514,-0.669728,0.192285
2021-10-19,0.921173,-0.275259,-0.438057,-0.940917,-1.168745,2.190475,-1.045698,0.958254,-0.672341,0.19356
2021-10-20,0.920959,-0.281026,-0.414552,-0.922336,-1.169312,2.17324,-1.054398,0.945144,-0.669593,0.195171
2021-10-21,0.917379,-0.276398,-0.461188,-0.920577,-1.169811,2.166093,-1.047956,0.951577,-0.671529,0.188364
2021-10-22,0.911497,-0.284645,-0.394197,-0.898202,-1.163776,2.136804,-1.040348,0.940734,-0.674566,0.191183
2021-10-25,0.910665,-0.299645,-0.457236,-0.934462,-1.166168,2.131484,-1.046,0.94089,-0.67436,0.194439
2021-10-26,0.910376,-0.296008,-0.457592,-0.945491,-1.165587,2.143725,-1.037084,0.957814,-0.674168,0.194041
2021-10-27,0.904783,-0.28044,-0.446548,-0.980793,-1.161884,2.145529,-1.028046,0.95715,-0.675132,0.189187
2021-10-28,0.900479,-0.215307,-0.444318,-1.00894,-1.155706,2.180544,-1.004889,0.98746,-0.675868,0.185432
2021-10-29,0.903909,-0.177759,-0.484715,-1.04766,-1.157997,2.137458,-1.00178,0.933568,-0.674893,0.192529
2021-11-01,0.91361,-0.180775,-0.487629,-1.057561,-1.169056,2.216343,-1.00778,0.956804,-0.671562,0.11995
2021-11-02,0.911079,-0.259319,-0.447975,-1.034169,-1.166093,2.10313,-0.986364,0.88541,-0.67281,0.12793
2021-11-03,0.916582,-0.249363,-0.511606,-1.023695,-1.169914,2.124855,-0.983363,0.899503,-0.671291,0.124821
2021-11-04,0.920186,-0.20926,-0.473187,-1.033771,-1.175075,2.063076,-0.982927,0.858852,-0.670901,0.132513
2021-11-05,0.921301,-0.480157,-0.491867,-0.403987,-1.171664,1.715529,-0.87854,0.626834,-0.669961,0.137318
2021-11-08,0.922639,-0.477281,-0.486655,-0.467042,-1.170123,1.696301,-0.804309,0.609391,-0.667638,0.135775
2021-11-09,0.927412,-0.548233,-0.492501,-0.361768,-1.173561,1.826585,-0.776821,0.693161,-0.666654,0.137998
2021-11-10,0.934022,-0.508229,-0.494425,-0.392709,-1.177485,1.942847,-0.748769,0.764409,-0.664513,0.137354
2021-11-11,0.932119,-0.568355,-0.449169,-0.310198,-1.176929,2.004943,-0.740154,0.812861,-0.665866,0.130486
2021-11-12,0.938459,-0.55413,-0.395058,-0.350291,-1.184129,1.991506,-0.740798,0.800599,-0.662278,0.134042
2021-11-15,0.94542,-0.534921,-0.333847,-0.329102,-1.18718,2.046401,-0.723374,0.830565,-0.660458,0.135488
2021-11-16,0.939848,-0.487083,-0.296376,-0.368239,-1.182174,2.115638,-0.708709,0.870195,-0.664535,0.137149
2021-11-17,0.945451,-0.492733,-0.322563,-0.384419,-1.185797,2.113319,-0.710823,0.86951,-0.664068,0.141525
2021-11-18,0.946566,-0.519832,-0.309676,-0.399177,-1.188922,2.114907,-0.715712,0.869299,-0.663469,0.140965
2021-11-19,0.947297,-0.546585,-0.297125,-0.410382,-1.189544,2.149309,-0.713158,0.899265,-0.664842,0.139276
2021-11-22,0.947496,-0.542901,-0.279599,-0.428616,-1.192466,2.120495,-0.717781,0.894003,-0.66596,0.146348
2021-11-23,0.950178,-0.549386,-0.319443,-0.387199,-1.193541,2.109255,-0.706717,0.886256,-0.665244,0.145442
2021-11-24,0.956178,-0.542642,-0.32808,-0.360793,-1.19714,2.193632,-0.701846,0.947244,-0.667276,0.152202
2021-11-25,0.959009,-0.539986,-0.305762,-0.373042,-1.19948,2.194896,-0.696538,0.945248,-0.666932,0.153188
2021-11-26,0.960931,-0.528791,-0.327695,-0.399469,-1.203111,2.249471,-0.694432,0.981718,-0.667329,0.156525
2021-11-29,0.966319,-0.545456,-0.340284,-0.430137,-1.20756,2.238742,-0.71192,0.980962,-0.672257,0.159877
2021-11-30,0.972083,-0.544765,-0.399063,-0.417983,-1.211032,2.289242,-0.704594,1.001779,-0.66953,0.159811
2021-12-01,0.975642,-0.533785,-0.333854,-0.458189,-1.211037,2.291016,-0.695896,0.996074,-0.668192,0.160802
2021-12-02,0.964082,-0.559249,-0.338811,-0.402048,-1.201323,2.219498,-0.667272,0.949336,-0.671773,0.149898
2021-12-03,0.959752,-0.595281,-0.320583,-0.381145,-1.198823,2.266436,-0.669967,0.975694,-0.673458,0.148824
2021-12-06,0.954752,-0.561208,-0.025723,-0.451792,-1.196092,2.288813,-0.709585,1.001057,-0.672235,0.141857
2021-12-07,0.948735,-0.587019,0.009384,-0.408061,-1.187485,2.198768,-0.726146,0.935134,-0.673418,0.133604
2021-12-08,0.945368,-0.619913,-0.122862,-0.392578,-1.188056,2.204858,-0.75264,0.943058,-0.676849,0.144074
2021-12-09,0.941007,-0.529998,-0.209973,-0.454748,-1.182776,2.087417,-0.735757,0.874255,-0.677361,0.144071
2021-12-10,0.94405,-0.545485,-0.254662,-0.363757,-1.182726,2.076136,-0.748529,0.869986,-0.677206,0.146757
2021-12-13,0.938348,-0.551629,-0.256312,-0.448524,-1.182025,2.101428,-0.762234,0.884592,-0.671646,0.14885
2021-12-14,0.944452,-0.517379,-0.282569,-0.433522,-1.186156,2.169076,-0.77949,0.918556,-0.670545,0.155477
2021-12-15,0.950052,-0.501694,-0.341768,-0.460911,-1.189465,2.220539,-0.791805,0.931301,-0.666046,0.147015
2021-12-16,0.952151,-0.495969,-0.324168,-0.499423,-1.193074,2.232554,-0.802977,0.941731,-0.66555,0.145133
2021-12-17,0.955487,-0.445671,-0.324545,-0.559323,-1.193535,2.289412,-0.80283,0.959305,-0.663476,0.138022
2021-12-20,0.957896,-0.39358,-0.35142,-0.557824,-1.195146,2.343866,-0.79897,0.972618,-0.662459,0.134924
2021-12-21,0.962488,-0.381309,-0.345673,-0.569647,-1.195923,2.374724,-0.810867,0.979614,-0.660925,0.131654
2021-12-22,0.96561,-0.398128,-0.306554,-0.474575,-1.200845,2.398229,-0.826009,1.009466,-0.656904,0.140364
2021-12-23,0.957724,-0.395229,-0.401617,-0.45935,-1.198299,2.354632,-0.84217,0.993922,-0.661612,0.138049
2021-12-24,0.951354,-0.362962,-0.400701,-0.484563,-1.195681,2.355161,-0.840108,0.990931,-0.662389,0.138597
2021-12-27,0.954739,-0.363681,-0.447982,-0.501584,-1.19758,2.331234,-0.854312,0.97252,-0.661219,0.137209
2021-12-28,0.954148,-0.375868,-0.442947,-0.513897,-1.196919,2.322325,-0.862134,0.9753,-0.662474,0.142207
2021-12-29,0.961206,-0.363782,-0.47414,-0.518216,-1.201791,2.358319,-0.867087,0.988917,-0.657564,0.139977
2021-12-30,0.96231,-0.396517,-0.450876,-0.539723,-1.202602,2.396089,-0.873655,1.008116,-0.658276,0.14201
2021-12-31,0.963904,-0.395283,-0.382707,-0.584594,-1.207433,2.402149,-0.897413,1.017381,-0.656398,0.142063
2022-01-04,0.973571,-0.377554,-0.394924,-0.609969,-1.211121,2.448164,-0.90328,1.021975,-0.650343,0.161827
2022-01-05,0.975307,-0.48924,-0.385025,-0.528691,-1.210152,2.37013,-0.87948,0.963777,-0.649283,0.15297
2022-01-06,0.98557,-0.483902,-0.309406,-0.558213,-1.218035,2.45321,-0.898981,1.013326,-0.647225,0.152176
2022-01-07,0.976355,-0.48505,-0.33722,-0.582858,-1.211326,2.430056,-0.898831,1.013527,-0.649397,0.141829
2022-01-10,0.979781,-0.47809,-0.247349,-0.634597,-1.213351,2.437193,-0.943967,1.028404,-0.648307,0.141684
2022-01-11,0.981805,-0.425797,-0.227603,-0.619668,-1.213096,2.518588,-0.950342,1.076075,-0.648185,0.135614
2022-01-12,0.983743,-0.463272,-0.273474,-0.685529,-1.21356,2.520116,-0.956982,1.075437,-0.649913,0.142925
2022-01-13,0.986657,-0.455413,-0.330503,-0.70758,-1.212435,2.546022,-0.962472,1.081034,-0.647166,0.136378
2022-01-14,0.988474,-0.452517,-0.347116,-0.760302,-1.219099,2.533961,-0.967298,1.08571,-0.651116,0.147511
2022-01-17,0.993084,-0.434513,-0.334841,-0.763319,-1.223819,2.523998,-0.978959,1.082489,-0.648303,0.152538
2022-01-18,0.979586,-0.418442,-0.353157,-0.816916,-1.216766,2.489377,-0.98044,1.071823,-0.651025,0.143189
2022-01-19,0.987906,-0.40221,-0.335393,-0.82307,-1.219709,2.53458,-0.967107,1.096016,-0.649824,0.142169
2022-01-20,0.970577,-0.399634,-0.327209,-0.842554,-1.208407,2.481865,-0.95841,1.076621,-0.653627,0.133476
2022-01-21,0.968819,-0.377069,-0.386049,-0.819212,-1.203638,2.516181,-0.957538,1.087955,-0.65414,0.132899
2022-01-24,0.967445,-0.380406,-0.346947,-0.847983,-1.20424,2.528081,-0.973887,1.11336,-0.654176,0.133048
2022-01-25,0.95644,-0.408666,-0.310244,-0.854251,-1.194493,2.46817,-0.958952,1.079922,-0.658024,0.1313
2022-01-26,0.956378,-0.41857,-0.298207,-0.861733,-1.193973,2.49181,-0.961244,1.090129,-0.659347,0.129584
2022-01-27,0.944177,-0.436655,-0.332897,-0.854523,-1.186881,2.466697,-0.948272,1.075066,-0.660672,0.118097
2022-01-28,0.957231,-0.4293,-0.324284,-0.838028,-1.192882,2.521757,-0.941435,1.087975,-0.656601,0.119494
2022-02-07,0.955904,-0.415821,-0.381313,-0.889808,-1.195865,2.534206,-0.949073,1.100162,-0.657442,0.138381
2022-02-08,0.965099,-0.406941,-0.374388,-0.935018,-1.202793,2.58835,-0.94071,1.119655,-0.651052,0.126984
2022-02-09,0.968811,-0.426135,-0.395101,-0.948005,-1.208401,2.603396,-0.948529,1.140736,-0.650273,0.13414
2022-02-10,0.967843,-0.413536,-0.306195,-0.89194,-1.208563,2.641217,-0.965086,1.164438,-0.648234,0.126471
2022-02-11,0.959623,-0.427772,-0.366135,-0.912699,-1.202545,2.605773,-0.976607,1.14484,-0.649078,0.116417
2022-02-14,0.965155,-0.416242,-0.344991,-0.962857,-1.203613,2.63963,-0.985675,1.200542,-0.649247,0.127363
2022-02-15,0.961626,-0.446858,-0.365045,-0.982615,-1.203139,2.630107,-1.001686,1.202833,-0.653605,0.14062
2022-02-16,0.966197,-0.437697,-0.423013,-0.987944,-1.206275,2.633645,-1.004689,1.203468,-0.652617,0.138648
2022-02-17,0.963139,-0.452675,-0.438874,-0.981215,-1.203621,2.634084,-1.024806,1.215778,-0.654454,0.141216
2022-02-18,0.964952,-0.460772,-0.425674,-1.014254,-1.204944,2.688696,-1.026673,1.249466,-0.652307,0.136041
2022-02-21,0.97394,-0.463908,-0.444201,-1.033112,-1.211209,2.723193,-1.042911,1.269286,-0.648296,0.138176
2022-02-22,0.973447,-0.447078,-0.457148,-1.010425,-1.209566,2.71882,-1.034533,1.293012,-0.647869,0.137367
2022-02-23,0.976057,-0.41943,-0.384127,-1.079469,-1.212994,2.717523,-1.033718,1.273954,-0.646715,0.148962
2022-02-24,0.972448,-0.398031,-0.393481,-1.079199,-1.20966,2.702021,-1.035777,1.280267,-0.648143,0.148005
2022-02-25,0.973367,-0.419924,-0.407702,-1.084176,-1.210651,2.727886,-1.03872,1.293742,-0.648416,0.153651
2022-02-28,0.972239,-0.440153,-0.375484,-1.061922,-1.213572,2.76048,-1.052296,1.342003,-0.649086,0.154431
2022-03-01,0.973038,-0.400913,-0.398033,-1.121098,-1.212303,2.760874,-1.048131,1.319299,-0.649153,0.188412
2022-03-02,0.979124,-0.403723,-0.391986,-1.10086,-1.214021,2.754199,-1.050261,1.327262,-0.646679,0.187149
2022-03-03,0.980652,-0.401268,-0.373305,-1.106259,-1.217979,2.744244,-1.042433,1.317283,-0.645721,0.175764
2022-03-04,0.980489,-0.467143,-0.341023,-1.072995,-1.216842,2.704136,-1.01588,1.262978,-0.645023,0.174688
2022-03-07,0.987487,-0.478537,-0.34193,-1.034018,-1.219867,2.716422,-1.017097,1.26951,-0.641838,0.168201
2022-03-08,0.980221,-0.443406,-0.370719,-1.032349,-1.214111,2.718549,-1.003141,1.263127,-0.64521,0.171522
2022-03-09,0.977355,-0.490453,-0.390558,-1.084586,-1.212877,2.647127,-1.002937,1.216924,-0.645357,0.174097
2022-03-10,0.978735,-0.476137,-0.438389,-1.109247,-1.216155,2.636268,-1.002929,1.217209,-0.644653,0.180189
2022-03-11,0.980678,-0.500296,-0.400834,-1.029679,-1.21861,2.701087,-1.007845,1.259856,-0.641064,0.181328
2022-03-14,0.981663,-0.62179,-0.379974,-0.987367,-1.218647,2.62775,-1.008257,1.203263,-0.638318,0.178207
2022-03-15,0.978589,-0.641081,-0.426444,-1.046417,-1.215007,2.569579,-1.028333,1.159366,-0.639814,0.180753
2022-03-16,0.97378,-0.810746,-0.486708,-1.041947,-1.21039,2.640865,-1.053783,1.206455,-0.642394,0.18052
2022-03-17,0.975524,-0.84443,-0.489622,-1.037238,-1.214884,2.670597,-1.073838,1.24306,-0.646165,0.186238
2022-03-18,0.978871,-0.857324,-0.475144,-1.048293,-1.216527,2.72281,-1.071689,1.287418,-0.641344,0.176487
2022-03-21,0.98724,-0.883021,-0.505701,-1.046118,-1.22154,2.720627,-1.090677,1.353491,-0.647536,0.18152
2022-03-22,0.985911,-0.870702,-0.515188,-1.04899,-1.221537,2.696916,-1.083798,1.363011,-0.644346,0.171097
2022-03-23,0.983147,-0.882869,-0.525734,-1.040942,-1.222637,2.698678,-1.104253,1.393087,-0.652428,0.174514
2022-03-24,0.979283,-0.870439,-0.480083,-1.07691,-1.219973,2.701698,-1.119974,1.386372,-0.653579,0.172677
2022-03-25,0.985739,-0.866203,-0.490192,-1.047586,-1.224847,2.677585,-1.11391,1.403809,-0.642724,0.168621
2022-03-28,0.985582,-0.859056,-0.52464,-1.046369,-1.226611,2.660307,-1.106827,1.414196,-0.639693,0.159442
2022-03-29,0.980699,-0.845156,-0.589849,-1.031195,-1.222308,2.664758,-1.120374,1.441889,-0.641026,0.15838
2022-03-30,0.976091,-0.870524,-0.561199,-1.052376,-1.225035,2.680767,-1.131266,1.474984,-0.650604,0.160382
2022-03-31,0.979834,-0.873087,-0.55402,-1.020498,-1.229187,2.667206,-1.120929,1.489675,-0.657988,0.157466
