date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-11,0.507446,0.346013,-0.057569,-0.534862,-0.577819,1.377501,0.443428,-0.317461,0.43027,0.099101
2022-03-14,0.493662,0.455121,-0.059404,-0.519527,-0.555859,1.427378,0.435544,-0.298299,0.43043,0.094803
2022-03-15,0.450594,0.928349,-0.063703,-0.504397,-0.485613,1.531822,0.425881,-0.238161,0.431582,0.09754
2022-03-16,0.451829,0.905616,-0.134184,-0.49604,-0.487032,1.516961,0.417228,-0.233681,0.427673,0.097335
2022-03-17,0.450624,0.861215,-0.148111,-0.518815,-0.487569,1.514557,0.412931,-0.22251,0.425313,0.103047
2022-03-18,0.470601,0.910031,-0.131803,-0.480391,-0.51829,1.505516,0.420749,-0.244255,0.433372,0.093219
2022-03-21,0.472919,0.896383,-0.122614,-0.540525,-0.520622,1.535453,0.404457,-0.223966,0.426662,0.098253
2022-03-22,0.48706,0.917039,-0.156825,-0.530133,-0.543494,1.521294,0.413377,-0.243427,0.428303,0.087843
2022-03-23,0.473465,0.894916,-0.131553,-0.56408,-0.524103,1.5471,0.402711,-0.22367,0.415792,0.091297
2022-03-24,0.482163,0.830594,-0.152954,-0.52143,-0.538743,1.495564,0.403904,-0.24568,0.415254,0.089653
2022-03-25,0.502923,0.785977,-0.176557,-0.452469,-0.570428,1.492623,0.408943,-0.266638,0.426686,0.085738
2022-03-28,0.514817,0.782112,-0.17476,-0.516545,-0.590555,1.745401,0.410047,-0.052489,0.845784,-0.231858
2022-03-29,0.506594,0.797361,-0.113521,-0.565814,-0.57804,1.745633,0.403022,-0.047857,0.843981,-0.233038
2022-03-30,0.482824,0.64222,-0.185497,-0.557772,-0.544905,1.792381,0.388576,-0.011929,0.829707,-0.231518
2022-03-31,0.474455,0.68152,-0.067332,-0.563579,-0.530098,1.882812,0.365974,0.008468,0.822488,-0.235655
2022-04-01,0.46404,0.676419,0.049097,-0.573693,-0.51521,1.892707,0.333254,0.010724,0.825002,-0.190586
2022-04-06,0.492497,0.684673,0.03895,-0.59468,-0.558482,1.884506,0.332209,-0.011525,0.8271,-0.200384
2022-04-07,0.480537,0.698194,0.142325,-0.570953,-0.537404,1.892259,0.314632,0.002405,0.826165,-0.200148
2022-04-08,0.495055,0.698167,-0.009465,-0.586172,-0.561911,1.828563,0.301606,-0.035318,0.822232,-0.208925
2022-04-11,0.490273,0.700579,-0.148803,-0.568665,-0.553542,1.869878,0.292685,-0.018283,0.821571,-0.215791
2022-04-12,0.490931,0.675183,-0.195333,-0.538723,-0.555023,1.883345,0.280877,-0.010543,0.822602,-0.208511
2022-04-13,0.545938,0.477002,-0.180524,-0.436557,-0.642785,1.651563,0.343426,-0.169357,0.807034,-0.212931
2022-04-14,0.540809,0.462032,-0.211258,-0.422197,-0.636521,1.652161,0.353908,-0.164211,0.807348,-0.2098
2022-04-15,0.524107,0.465713,-0.311348,-0.381071,-0.613177,1.643725,0.354852,-0.158695,0.810607,-0.214069
2022-04-18,0.503807,0.451532,-0.313479,-0.392607,-0.581252,1.72415,0.349065,-0.102471,0.799605,-0.202029
2022-04-19,0.525668,0.452308,-0.330682,-0.373019,-0.618675,1.682673,0.357275,-0.142355,0.803335,-0.204721
2022-04-20,0.51125,0.536871,-0.283237,-0.332377,-0.594795,1.756006,0.354925,-0.104871,0.805326,-0.19957
2022-04-21,0.486388,0.626031,-0.302071,-0.346723,-0.551983,1.789264,0.355507,0.552042,0.800093,-0.205495
2022-04-22,0.478165,0.628953,-0.258914,-0.319675,-0.53989,1.798302,0.350725,-0.080854,0.799947,-0.216729
2022-04-25,0.442626,0.763683,-0.279121,-0.338696,-0.48152,1.844007,0.356392,-0.047154,0.780622,-0.223899
2022-04-26,0.39364,0.872115,-0.233971,-0.303554,-0.403504,1.945482,0.35001,0.022051,0.772672,-0.224568
2022-04-27,0.394149,0.837703,-0.205602,-0.284285,-0.413031,1.863767,0.338008,-0.00131,0.767792,-0.204531
2022-04-28,0.38897,0.848497,-0.163318,-0.345671,-0.409751,1.806799,0.339858,-0.02031,0.763875,-0.213368
2022-04-29,0.399401,0.813514,-0.170073,-0.387615,-0.428641,2.334346,0.327777,-0.004977,0.770544,-0.020214
2022-05-05,0.394826,0.807707,-0.218187,-0.442092,-0.429515,2.424693,0.314571,0.025342,0.787459,-0.02378
2022-05-06,0.38463,0.86744,-0.278728,-0.401942,-0.406187,2.498175,0.304464,0.077942,0.786374,-0.019746
2022-05-09,0.383785,0.860216,-0.289606,-0.418782,-0.404476,2.60201,0.30266,0.113527,0.791245,-0.020694
2022-05-10,0.379246,0.823038,-0.242972,-0.455264,-0.397359,2.620346,0.299133,0.128009,0.790005,-0.018691
2022-05-11,0.377017,0.813814,-0.265839,-0.470917,-0.394899,2.556043,0.298658,0.119009,0.783556,-0.010726
2022-05-12,0.377956,0.810275,-0.176277,-0.462114,-0.396721,2.594464,0.288211,0.130465,0.785851,-0.005748
2022-05-13,0.374347,0.806693,-0.195387,-0.478344,-0.390847,2.629204,0.273529,0.139711,0.786391,-0.009084
2022-05-16,0.394751,0.7981,-0.220728,-0.449074,-0.425473,2.582083,0.27581,0.045425,0.786229,-0.010621
2022-05-17,0.388467,0.786692,-0.027457,-0.484381,-0.417157,2.517347,0.229386,0.042704,0.781694,-0.006115
2022-05-18,0.390518,0.779581,-0.03137,-0.460027,-0.417397,2.570443,0.198151,0.058737,0.780246,-0.001563
2022-05-19,0.384563,0.762747,-0.040717,-0.514919,-0.40642,2.612361,0.17475,0.077396,0.781281,-0.007287
2022-05-20,0.405056,0.844801,-0.116391,-0.503712,-0.443868,2.492131,0.189257,0.033403,0.782763,-0.002452
2022-05-23,0.427063,0.852899,-0.068182,-0.496453,-0.479663,2.455021,0.186888,0.015794,0.786913,0.001458
2022-05-24,0.410716,0.877108,-0.128923,-0.45527,-0.449367,2.463601,0.182333,0.024617,0.786887,-0.006137
2022-05-25,0.422543,0.889956,-0.166092,-0.513683,-0.469985,2.465246,0.167531,0.092894,0.526912,-0.007522
2022-05-26,0.426097,0.895413,-0.187768,-0.513203,-0.479036,2.454059,0.170001,0.080581,0.527766,-0.009364
2022-05-27,0.419581,0.888449,-0.194992,-0.499988,-0.466808,2.486352,0.156277,0.094425,0.527567,-0.009845
2022-05-30,0.41434,0.872471,-0.283098,-0.486694,-0.459847,2.505326,0.133095,0.110335,0.526329,-0.002103
2022-05-31,0.404289,0.838471,-0.281674,-0.45554,-0.444776,2.506561,0.123366,0.115323,0.523176,0.003982
2022-06-01,0.401382,0.829544,-0.253349,-0.516946,-0.440869,2.545543,0.107725,0.127194,0.521293,-0.000221
2022-06-02,0.399803,0.810504,-0.25478,-0.560402,-0.441252,2.510105,0.09827,0.121087,0.516731,0.005314
2022-06-06,0.40637,0.814668,-0.269942,-0.610789,-0.456289,2.428261,0.096724,0.108619,0.517023,0.01531
2022-06-07,0.393212,0.820175,-0.352507,-0.597451,-0.43819,2.452777,0.07592,0.118919,0.511589,0.014143
2022-06-08,0.389189,0.826442,-0.388285,-0.610348,-0.434678,2.430702,0.057114,0.113683,0.510567,0.015507
2022-06-09,0.390428,0.804638,-0.422289,-0.614165,-0.439752,2.393581,0.048725,0.093303,0.511152,0.004722
2022-06-10,0.382413,0.755623,-0.404698,-0.606205,-0.429576,2.360627,0.035456,0.105154,0.506509,0.01013
2022-06-13,0.378153,0.755743,-0.438731,-0.625583,-0.42393,2.368128,0.01475,0.124077,0.508053,0.016795
2022-06-14,0.378093,0.770806,-0.450032,-0.674807,-0.424567,2.373663,0.017413,0.1138,0.509658,0.009285
2022-06-15,0.370276,0.769529,-0.392989,-0.687559,-0.408805,2.404043,0.006773,0.126806,0.506525,0.001912
2022-06-16,0.369435,0.764284,-0.385208,-0.717964,-0.408019,2.433024,-0.00385,0.14672,0.509677,0.01193
2022-06-17,0.351917,0.715742,-0.41049,-0.709077,-0.375535,2.444753,-0.016274,0.173829,0.507275,0.018058
2022-06-20,0.342312,0.682301,-0.43789,-0.762195,-0.358051,2.509524,-0.031545,0.220738,0.503638,0.021688
2022-06-21,0.324544,0.707946,-0.359853,-0.777595,-0.324434,2.621328,-0.035107,0.259649,0.503869,0.015617
2022-06-22,0.328748,0.700149,-0.308498,-0.752667,-0.324154,2.617706,-0.048508,0.259021,0.504331,0.013956
2022-06-23,0.321181,0.633831,-0.321324,-0.80566,-0.307328,2.638713,-0.061977,0.291525,0.503864,0.019962
2022-06-24,0.295081,0.560127,-0.294252,-0.78169,-0.261379,2.716848,-0.069831,0.347945,0.500601,0.028434
2022-06-27,0.309783,0.589466,-0.275099,-0.820465,-0.287258,2.634245,-0.068572,0.327693,0.500897,0.032663
2022-06-28,0.338495,0.634461,-0.290684,-0.783854,-0.326156,2.54738,-0.050924,0.289026,0.501131,0.036727
2022-06-29,0.320955,0.686531,-0.317498,-0.785044,-0.291778,2.64896,-0.044001,0.335984,0.503769,0.026666
2022-06-30,0.305707,0.643143,-0.357019,-0.770122,-0.26304,2.694086,-0.056749,0.362356,0.501664,0.031975
2022-07-01,0.305744,0.645718,-0.396065,-0.852544,-0.259294,2.718036,-0.056484,0.372979,0.504071,0.051342
2022-07-04,0.297053,0.633675,-0.408841,-0.896592,-0.241623,2.738419,-0.062654,0.40089,0.506113,0.054815
2022-07-05,0.301353,0.629829,-0.384334,-0.918954,-0.249585,2.704584,-0.062463,0.394903,0.505781,0.052198
2022-07-06,0.282194,0.687247,-0.34914,-0.897157,-0.214895,2.803282,-0.053495,0.438447,0.52086,0.053763
2022-07-07,0.295173,0.689208,-0.371361,-0.907139,-0.235903,2.787117,-0.049335,0.41956,0.508253,0.05488
2022-07-08,0.297402,0.69669,-0.318187,-0.911731,-0.23778,2.783519,-0.045794,0.430352,0.510075,0.05369
2022-07-11,0.292254,0.715066,-0.340446,-0.868733,-0.22835,2.770617,-0.042441,0.457657,0.512643,0.046538
2022-07-12,0.298195,0.686383,-0.379881,-0.877633,-0.238683,2.768412,-0.043396,0.443888,0.512307,0.039946
2022-07-13,0.295862,0.662388,-0.361527,-0.927971,-0.233079,2.773189,-0.057219,0.474429,0.512192,0.044149
2022-07-14,0.290418,0.639634,-0.40617,-0.933847,-0.223146,2.781694,-0.068795,0.483584,0.510648,0.055425
2022-07-15,0.288913,0.630864,-0.450855,-0.93573,-0.222233,2.794105,-0.089062,0.469679,0.506989,0.065304
2022-07-18,0.324028,0.722058,-0.500533,-0.926346,-0.279783,2.766433,-0.077122,0.438305,0.507766,0.060679
2022-07-19,0.340655,0.721734,-0.559018,-0.961002,-0.307453,2.749431,-0.074293,0.423013,0.51491,0.061559
2022-07-20,0.33573,0.712471,-0.666913,-0.942301,-0.299512,2.764531,-0.092785,0.432863,0.51564,0.065265
2022-07-21,0.340799,0.710996,-0.640619,-0.931392,-0.307403,2.770311,-0.097133,0.432365,0.516496,0.069017
2022-07-22,0.353345,0.70233,-0.644342,-0.975687,-0.326584,2.747414,-0.103401,0.415874,0.517822,0.068968
2022-07-25,0.317222,0.717403,-0.732731,-0.94102,-0.265636,2.771032,-0.122199,0.44306,0.514313,0.068198
2022-07-26,0.328262,0.735684,-0.66623,-0.962744,-0.28358,2.765093,-0.125085,0.427392,0.513652,0.066624
2022-07-27,0.326996,0.72602,-0.606304,-0.986012,-0.28256,2.761931,-0.155177,0.44022,0.514735,0.067859
2022-07-28,0.340292,0.725246,-0.70088,-0.965592,-0.304964,2.758413,-0.163562,0.423288,0.515223,0.069302
2022-07-29,0.342929,0.719885,-0.742945,-0.916189,-0.309886,2.758066,-0.170314,0.422942,0.51811,0.068052
2022-08-01,0.335329,0.705102,-0.749267,-0.986393,-0.296513,2.773663,-0.18632,0.430285,0.519766,0.089252
2022-08-02,0.324064,0.69305,-0.761709,-0.972693,-0.279793,2.770113,-0.190921,0.422598,0.517526,0.092057
2022-08-03,0.326934,0.694824,-0.718699,-1.002733,-0.282517,2.767786,-0.201913,0.423009,0.518393,0.095864
2022-08-04,0.325282,0.679572,-0.783808,-1.02633,-0.276435,2.768645,-0.232719,0.446083,0.519501,0.09649
2022-08-05,0.349436,0.775574,-0.694989,-0.959365,-0.318492,2.730831,-0.223962,0.386673,0.518,0.098828
2022-08-08,0.359029,0.776577,-0.710684,-0.965667,-0.334607,2.723733,-0.240339,0.393218,0.518858,0.1027
2022-08-09,0.354868,0.782173,-0.722611,-0.98094,-0.326773,2.730582,-0.261033,0.405493,0.517073,0.106405
2022-08-10,0.362921,0.795117,-0.751807,-0.988356,-0.340828,2.73341,-0.261375,0.403831,0.51881,0.104847
2022-08-11,0.359721,0.792435,-0.768268,-0.986084,-0.336827,2.744996,-0.255767,0.404856,0.517309,0.102513
2022-08-12,0.365393,0.792878,-0.803868,-0.961352,-0.345291,2.755064,-0.244161,0.402974,0.520079,0.097534
2022-08-15,0.362071,0.782207,-0.816282,-0.959191,-0.340412,2.766022,-0.251723,0.416771,0.519369,0.097852
2022-08-16,0.359479,0.774426,-0.701031,-0.991222,-0.335755,2.774556,-0.276138,0.439288,0.523068,0.097268
2022-08-17,0.348349,0.757283,-0.69,-1.065563,-0.317721,2.777575,-0.293315,0.459574,0.522851,0.094017
2022-08-18,0.346099,0.759048,-0.725127,-1.056269,-0.314887,2.776329,-0.311011,0.462182,0.521757,0.098026
2022-08-19,0.3466,0.745372,-0.729641,-1.063171,-0.314582,2.76929,-0.314788,0.463826,0.523826,0.086105
2022-08-22,0.352604,0.7679,-0.696544,-1.08759,-0.323949,2.772168,-0.318297,0.454076,0.522192,0.089036
2022-08-23,0.348986,0.7684,-0.740829,-1.08797,-0.318436,2.775101,-0.335437,0.481356,0.52431,0.087043
2022-08-24,0.353261,0.694519,-0.661459,-1.098177,-0.322512,2.765683,-0.316865,0.466595,0.525311,0.082666
2022-08-25,0.366672,0.728784,-0.682119,-1.086673,-0.345084,2.773589,-0.294711,0.42706,0.524832,0.074734
2022-08-26,0.361267,0.734148,-0.650529,-1.040475,-0.338067,2.244226,-0.288953,0.65122,0.529404,0.129112
2022-08-29,0.355351,0.73103,-0.642291,-1.014216,-0.327933,2.292918,-0.292185,0.683293,0.525028,0.124491
2022-08-30,0.35399,0.734624,-0.64858,-1.08899,-0.32346,2.327593,-0.294598,0.718964,0.528902,0.125594
2022-08-31,0.338493,0.754939,-0.606731,-1.085243,-0.296265,2.339441,-0.281929,0.72599,0.529408,0.112475
2022-09-01,0.342785,0.748989,-0.586831,-1.094363,-0.303362,2.346168,-0.281919,0.727178,0.527855,0.121972
2022-09-02,0.342125,0.733926,-0.691459,-1.132544,-0.30167,2.404113,-0.278929,0.760037,0.530132,0.123886
2022-09-05,0.349301,0.739276,-0.547062,-1.140041,-0.312862,2.407064,-0.292178,0.768214,0.528985,0.116985
2022-09-06,0.351836,0.744692,-0.517385,-1.164032,-0.319529,2.376985,-0.288038,0.757746,0.528494,0.117353
2022-09-07,0.365019,0.740368,-0.538923,-1.176434,-0.341807,2.301353,-0.269204,0.716984,0.52529,0.117844
2022-09-08,0.368054,0.730332,-0.54456,-1.193889,-0.346513,2.280267,-0.262549,0.700127,0.526944,0.114197
2022-09-09,0.376719,0.777042,-0.55744,-1.151611,-0.361285,2.221376,-0.238913,0.770625,0.528945,0.111679
2022-09-13,0.376096,0.774404,-0.544166,-1.141515,-0.357926,2.219819,-0.236795,0.776218,0.531298,0.116443
2022-09-14,0.369329,0.794127,-0.505183,-1.087128,-0.344792,2.253537,-0.239343,0.797789,0.533701,0.116951
2022-09-15,0.371757,0.75058,-0.536758,-1.144494,-0.347147,2.253752,-0.230161,0.790562,0.536915,0.106898
2022-09-16,0.350625,0.853055,-0.545286,-1.111192,-0.314253,2.291323,-0.222525,0.827442,0.537024,0.111235
2022-09-19,0.339178,0.857449,-0.554179,-1.096727,-0.296731,2.299921,-0.215223,0.842696,0.536441,0.108941
2022-09-20,0.352051,0.847484,-0.537865,-1.097639,-0.316645,2.284611,-0.213352,0.831141,0.536627,0.116617
2022-09-21,0.370551,0.848303,-0.47632,-1.114276,-0.346637,2.277013,-0.205494,0.824915,0.542921,0.109509
2022-09-22,0.376779,0.838234,-0.541858,-1.124142,-0.357449,2.222249,-0.199189,0.797891,0.554936,0.1096
2022-09-23,0.368175,0.838464,-0.534822,-1.099393,-0.34437,2.226902,-0.206894,0.797345,0.555699,0.103318
2022-09-26,0.32487,0.914562,-0.476765,-1.041007,-0.274376,2.31315,-0.223379,0.874691,0.556602,0.109303
2022-09-27,0.318335,0.841706,-0.440544,-1.057206,-0.262995,2.377219,-0.237084,0.996905,0.890687,0.117143
2022-09-28,0.309237,0.849002,-0.464833,-0.949772,-0.24545,2.408178,-0.237241,1.017091,0.889552,0.11217
2022-09-29,0.307136,0.83594,-0.545351,-1.074829,-0.243584,2.351535,-0.24238,0.998989,0.885324,0.123353
2022-09-30,0.321705,0.799892,-0.58,-1.051177,-0.268302,2.313963,-0.230519,0.965639,0.890362,0.111888
2022-10-10,0.337486,0.706897,-0.502204,-1.048862,-0.295017,2.287955,-0.228587,0.96762,0.893184,0.102958
2022-10-11,0.343896,0.706192,-0.623289,-1.109583,-0.306318,2.267485,-0.244224,0.961387,0.8903,0.102839
2022-10-12,0.363229,0.745715,-0.546811,-1.183453,-0.338652,2.20338,-0.215003,0.917929,0.873802,0.105011
2022-10-13,0.358147,0.740286,-0.559255,-1.174246,-0.329249,2.25865,-0.228669,0.951832,0.873614,0.110246
2022-10-14,0.350739,0.66623,-0.512156,-1.193406,-0.317734,2.26862,-0.259647,0.988084,0.871984,0.121137
2022-10-17,0.350657,0.637891,-0.48075,-1.213777,-0.315372,2.321349,-0.274164,1.219121,0.873144,0.124757
2022-10-18,0.346134,0.630791,-0.391091,-1.19116,-0.308679,2.33507,-0.306537,1.235052,0.873534,0.127923
2022-10-19,0.346646,0.637732,-0.386363,-1.185156,-0.309242,2.357105,-0.324173,1.248456,0.87537,0.126209
2022-10-20,0.351919,0.630434,-0.410564,-1.184161,-0.317448,2.326779,-0.333467,1.225284,0.876329,0.126935
2022-10-21,0.354755,0.63165,-0.443431,-1.188728,-0.32239,2.315636,-0.339563,1.215414,0.877937,0.124085
2022-10-24,0.370657,0.546871,-0.47387,-1.159735,-0.349988,2.23552,-0.360348,1.200705,0.884896,0.124649
2022-10-25,0.368019,0.542087,-0.50531,-1.161181,-0.34623,2.233155,-0.382181,1.20035,0.886301,0.123544
2022-10-26,0.3808,0.501582,-0.469473,-1.192559,-0.367104,2.225533,-0.406241,1.199063,0.883612,0.130411
2022-10-27,0.394298,0.494442,-0.433936,-1.201888,-0.388398,2.184276,-0.392286,1.162806,0.889969,0.130549
2022-10-28,0.387799,0.465478,-0.387835,-1.197642,-0.377843,2.173999,-0.397375,1.018142,0.887035,-0.033485
2022-10-31,0.401441,0.4509,-0.406049,-1.217961,-0.39943,2.154681,-0.414035,0.848911,0.598333,-0.027532
2022-11-01,0.395824,0.375211,-0.499881,-1.214307,-0.391093,2.171065,-0.442581,0.873229,0.60206,-0.047081
2022-11-02,0.398236,0.374516,-0.549919,-1.259429,-0.395141,2.153417,-0.447112,0.870026,0.605224,-0.042392
2022-11-03,0.398693,0.370541,-0.567643,-1.210254,-0.396535,2.148105,-0.454551,0.858918,0.607327,-0.039454
2022-11-04,0.388714,0.331543,-0.484281,-1.230497,-0.38109,2.145688,-0.458537,0.874794,0.602949,-0.038784
2022-11-07,0.435743,0.362442,-0.452281,-1.128017,-0.45467,2.009243,-0.37731,0.786495,0.605895,-0.040282
2022-11-08,0.44189,0.362869,-0.366934,-1.127856,-0.463179,2.01436,-0.349656,0.787482,0.60917,-0.042472
2022-11-09,0.453109,0.356966,-0.400092,-1.131645,-0.4807,2.004611,-0.320177,0.778213,0.613627,-0.044804
2022-11-10,0.464326,0.350702,-0.352542,-1.178528,-0.4974,2.00561,-0.329236,0.767136,0.619824,-0.049193
2022-11-11,0.479127,0.45093,-0.415333,-1.134646,-0.520687,1.922704,-0.28171,0.714836,0.61564,-0.057311
2022-11-14,0.458951,0.464281,-0.426829,-1.118242,-0.48863,2.0187,-0.270277,0.780551,0.618856,-0.060776
2022-11-15,0.446884,0.382844,-0.486121,-1.111135,-0.470437,2.041675,-0.278535,0.806498,0.617944,-0.054489
2022-11-16,0.459571,0.375345,-0.514512,-1.107577,-0.488972,2.022584,-0.26893,0.789615,0.623218,-0.052925
2022-11-17,0.453875,0.382716,-0.525529,-1.09746,-0.479065,2.069315,-0.273312,0.815989,0.629375,-0.051286
2022-11-18,0.445102,0.392248,-0.472546,-1.101338,-0.465387,2.095533,-0.278768,0.836124,0.628717,-0.048585
2022-11-21,0.440449,0.393216,-0.477051,-1.098452,-0.459844,2.117642,-0.285589,0.740421,0.843537,-0.047371
2022-11-22,0.437985,0.401851,-0.429304,-1.116943,-0.454512,2.125508,-0.272794,0.736703,0.842544,-0.058261
2022-11-23,0.43824,0.401587,-0.427087,-1.10703,-0.458766,2.090748,-0.260638,0.715518,0.840143,-0.064529
2022-11-24,0.444356,0.400071,-0.439277,-1.11933,-0.468559,2.089635,-0.255558,0.716052,0.841468,-0.064054
2022-11-25,0.454808,0.407004,-0.345843,-1.137409,-0.485659,2.056605,-0.241562,0.6813,0.843804,-0.07796
2022-11-28,0.454862,0.407941,-0.321595,-1.147565,-0.486497,2.070385,-0.236194,0.709544,0.863195,-0.078606
2022-11-29,0.448331,0.354924,-0.322213,-1.139958,-0.476005,2.110667,-0.241811,0.722266,0.862669,-0.085105
2022-11-30,0.449183,0.35401,-0.34338,-1.145665,-0.476373,2.105949,-0.236918,0.718271,0.864438,-0.08347
2022-12-01,0.448759,0.339846,-0.33059,-1.155772,-0.47666,2.0877,-0.243211,0.715154,0.860973,-0.061986
2022-12-02,0.448902,0.341455,-0.343851,-1.115188,-0.475076,2.131451,-0.250522,0.740322,0.86339,-0.05793
2022-12-05,0.466565,0.417457,-0.363262,-1.086587,-0.503434,2.069485,-0.225367,0.691212,0.867757,-0.061974
2022-12-06,0.451099,0.408616,-0.19989,-1.080736,-0.479156,2.086533,-0.265227,0.70995,0.864202,-0.057131
2022-12-07,0.440755,0.407149,-0.193304,-1.071777,-0.462112,2.132701,-0.291721,0.740341,0.865245,-0.052652
2022-12-08,0.444783,0.405282,-0.159596,-1.081279,-0.46828,2.117984,-0.314706,0.545244,0.868195,-0.056234
2022-12-09,0.464019,0.436776,-0.127989,-1.076548,-0.50028,2.012124,-0.292851,0.489262,0.864247,-0.055152
2022-12-12,0.436362,0.506533,-0.046464,-1.021132,-0.456521,2.11577,-0.32057,0.557233,0.867542,-0.045674
2022-12-13,0.452561,0.494946,-0.148501,-1.007304,-0.480864,2.087138,-0.326366,0.529405,0.869643,-0.051543
2022-12-14,0.457782,0.491726,-0.197427,-1.012527,-0.488808,2.045709,-0.325545,0.557376,0.504238,-0.050302
2022-12-15,0.449832,0.477194,-0.17178,-1.021044,-0.476213,2.085591,-0.344781,0.583713,0.502876,-0.045631
2022-12-16,0.446808,0.478559,-0.203509,-1.004914,-0.47382,2.082241,-0.338616,0.574253,0.505779,-0.053933
2022-12-19,0.435422,0.511958,-0.241122,-0.992619,-0.456519,2.087827,-0.336041,0.581955,0.512047,-0.057956
2022-12-20,0.448588,0.491375,-0.2555,-1.00229,-0.475948,2.076787,-0.331357,0.563139,0.508089,-0.059068
2022-12-21,0.452436,0.487157,-0.244137,-1.007204,-0.482541,2.04847,-0.33262,0.544932,0.508939,-0.061168
2022-12-22,0.438538,0.50391,-0.209211,-1.012514,-0.461564,2.059646,-0.34009,0.558736,0.501493,-0.060683
2022-12-23,0.442239,0.504608,-0.204432,-1.014551,-0.466545,2.05942,-0.340815,0.554984,0.504061,-0.060643
2022-12-26,0.43305,0.449438,-0.153418,-1.046983,-0.453104,2.078455,-0.357363,0.573689,0.504176,-0.054775
2022-12-27,0.452468,0.518471,-0.157575,-1.011014,-0.484777,1.981646,-0.342022,0.51489,0.502931,-0.05708
2022-12-28,0.466453,0.482908,-0.218814,-0.995762,-0.509738,1.896013,-0.294156,0.476492,0.50322,-0.061885
2022-12-29,0.458606,0.486116,-0.203194,-1.006601,-0.497484,1.902444,-0.298687,0.484069,0.502475,-0.057274
2022-12-30,0.457058,0.485271,-0.196064,-1.001899,-0.495465,1.937067,-0.300176,0.496462,0.504273,-0.060299
2023-01-03,0.459351,0.437392,-0.258119,-0.988062,-0.498216,1.964367,-0.307353,0.526141,0.507009,-0.07606
2023-01-04,0.446687,0.434671,-0.171219,-0.970134,-0.477406,2.05168,-0.332678,0.570459,0.508248,-0.0831
2023-01-05,0.427677,0.360104,-0.21153,-0.954854,-0.448093,2.069218,-0.350427,0.596391,0.504901,-0.075496
2023-01-06,0.428888,0.355615,-0.28092,-0.976625,-0.451787,2.027372,-0.353381,0.581714,0.49927,-0.073832
2023-01-09,0.473665,0.449465,-0.248043,-0.858602,-0.522715,1.851293,-0.27178,0.458577,0.500414,-0.068654
2023-01-10,0.475059,0.443982,-0.127762,-0.885115,-0.526099,1.822928,-0.271262,0.447163,0.498354,-0.062126
2023-01-11,0.486484,0.427241,-0.298884,-0.852308,-0.545833,1.767927,-0.245995,0.413246,0.50095,-0.067335
2023-01-12,0.480965,0.423153,-0.223954,-0.845606,-0.537344,1.775022,-0.233541,0.422358,0.501142,-0.066066
2023-01-13,0.468864,0.401016,-0.206121,-0.882929,-0.519138,1.802754,-0.227576,0.440579,0.505774,-0.065303
2023-01-16,0.451001,0.319912,-0.262014,-0.881865,-0.490736,1.844237,-0.228417,0.480727,0.513191,-0.060955
2023-01-17,0.444058,0.31797,-0.228945,-0.841078,-0.481083,1.84952,-0.222478,0.488214,0.510835,-0.060296
2023-01-18,0.481876,0.331016,-0.26031,-0.745988,-0.540643,1.731239,-0.164227,0.410416,0.509842,-0.060738
2023-01-19,0.485447,0.339927,-0.260095,-0.762052,-0.54819,1.705963,-0.129621,0.395744,0.508642,-0.058922
2023-01-20,0.495863,0.361834,-0.226212,-0.78459,-0.564416,1.679428,-0.105681,0.378583,0.510009,-0.060424
2023-01-30,0.490329,0.311823,-0.265029,-0.785084,-0.553845,1.737075,-0.102441,0.41604,0.511979,-0.05303
2023-01-31,0.502813,0.308215,-0.258585,-0.792942,-0.573986,1.7356,-0.092485,0.407787,0.511847,-0.057193
2023-02-01,0.509028,0.29954,-0.324476,-0.818908,-0.582659,1.725611,-0.078955,0.405003,0.514405,-0.076434
2023-02-02,0.498663,0.309395,-0.211566,-0.799537,-0.566789,1.764301,-0.072597,0.432634,0.512179,-0.07286
2023-02-03,0.49646,0.323848,-0.098143,-0.815393,-0.563928,1.78632,-0.080005,0.445893,0.515263,-0.069899
2023-02-06,0.499983,0.339931,-0.108914,-0.837916,-0.569665,1.807844,-0.079215,0.459841,0.518125,-0.068855
2023-02-07,0.508402,0.34174,-0.141077,-0.850953,-0.582765,1.803754,-0.077902,0.454779,0.521032,-0.070622
2023-02-08,0.50414,0.351272,-0.165572,-0.815299,-0.574767,1.815485,-0.077365,0.46442,0.529001,-0.071939
2023-02-09,0.493571,0.299086,-0.246149,-0.800176,-0.559716,1.834538,-0.082142,0.482319,0.527914,-0.067009
2023-02-10,0.487907,0.319824,-0.31589,-0.778024,-0.547962,1.888857,-0.090762,0.511161,0.531787,-0.069631
2023-02-13,0.489149,0.313876,-0.294743,-0.819867,-0.550095,1.880949,-0.103329,0.511443,0.534566,-0.063794
2023-02-14,0.511746,0.307984,-0.065778,-0.780255,-0.585809,1.797926,-0.084586,0.458263,0.533979,-0.06596
2023-02-15,0.545253,0.278582,-0.040734,-0.75059,-0.636879,1.692448,-0.024732,0.390819,0.531692,-0.061533
2023-02-16,0.519925,0.366303,0.032771,-0.734904,-0.599314,1.752125,-0.032124,0.427619,0.532457,-0.064243
