date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-02-17,0.963139,2.717033,0.76893,-0.522802,-1.203621,-1.243621,1.541784,-1.274914,-0.194659,-0.250218
2022-02-18,0.964952,2.727145,0.80746,-0.52665,-1.204944,-1.250685,1.531787,-1.286515,-0.192865,-0.255397
2022-02-21,0.97394,2.739965,0.780967,-0.681651,-1.211209,-1.252691,1.522611,-1.286124,-0.188416,-0.253273
2022-02-22,0.973447,2.744837,0.948357,-0.567187,-1.209566,-1.248417,1.505635,-1.281949,-0.18826,-0.255298
2022-02-23,0.976057,2.73936,0.763159,-0.577628,-1.212994,-1.247261,1.526251,-1.282747,-0.187151,-0.243789
2022-02-24,0.972448,2.762642,0.637586,-0.729022,-1.20966,-1.240882,1.529306,-1.274715,-0.189136,-0.244782
2022-02-25,0.973367,2.754185,0.678805,-0.718346,-1.210651,-1.236403,1.51822,-1.265377,-0.189579,-0.239063
2022-02-28,0.972239,2.757313,0.613444,-0.800188,-1.213572,-1.234254,1.506372,-1.26401,-0.191774,-0.237855
2022-03-01,0.973038,2.770692,0.598106,-0.787712,-1.212303,-1.240761,1.518621,-1.26978,-0.193433,-0.239466
2022-03-02,0.979124,2.76639,0.567824,-0.803751,-1.214021,-1.250478,1.514203,-1.280836,-0.19088,-0.240812
2022-03-03,0.980652,2.769485,0.627915,-0.849778,-1.217979,-1.271818,1.513471,-1.302589,-0.188711,-0.252688
2022-03-04,0.980489,2.785737,0.582545,-0.77716,-1.216842,-1.257076,1.52937,-1.289707,-0.189072,-0.253911
2022-03-07,0.987487,2.7098,0.405004,-0.675288,-1.219867,-1.272317,1.510447,-1.305384,-0.186616,-0.260159
2022-03-08,0.980221,2.779493,0.6078,-0.781959,-1.214111,-1.266736,1.516845,-1.292126,-0.189917,-0.259167
2022-03-09,0.977355,2.791764,0.548476,-0.753966,-1.212877,-1.279942,1.510923,-1.301789,-0.190598,-0.256657
2022-03-10,0.978735,2.782058,0.654724,-0.753992,-1.216155,-1.277267,1.508763,-1.300318,-0.190488,-0.250574
2022-03-11,0.980678,2.793959,0.53118,-0.780458,-1.21861,-1.28094,1.513535,-1.303024,-0.186924,-0.249631
2022-03-14,0.981663,2.783245,0.436897,-0.739512,-1.218647,-1.285558,1.509637,-1.304402,-0.186118,-0.253023
2022-03-15,0.978589,2.548716,0.508516,-0.471567,-1.215007,-1.287159,1.49933,-1.29705,-0.189634,-0.249311
2022-03-16,0.97378,2.704456,0.577916,-0.339586,-1.21039,-1.290925,1.51334,-1.294647,-0.192478,-0.249574
2022-03-17,0.975524,2.698924,0.611645,-0.351512,-1.214884,-1.27943,1.512529,-1.287772,-0.196158,-0.243772
2022-03-18,0.978871,2.716634,0.629119,-0.380475,-1.216527,-1.292384,1.505471,-1.30806,-0.190518,-0.253619
2022-03-21,0.98724,2.732841,0.571936,-0.420867,-1.22154,-1.303792,1.518924,-1.319756,-0.196745,-0.247629
2022-03-22,0.985911,2.73604,0.511092,-0.469888,-1.221537,-1.325549,1.535252,-1.345177,-0.192267,-0.258151
2022-03-23,0.983147,2.726871,0.468032,-0.417992,-1.222637,-1.317021,1.533397,-1.339223,-0.202898,-0.254752
2022-03-24,0.979283,2.723476,0.598958,-0.432121,-1.219973,-1.321407,1.516822,-1.345454,-0.203816,-0.256545
2022-03-25,0.985739,2.719322,0.567864,-0.481235,-1.224847,-1.330463,1.529234,-1.346131,-0.191909,-0.261084
2022-03-28,0.985582,2.732188,0.586783,-0.453394,-1.226611,-1.345274,1.536131,-1.358447,-0.192378,-0.270055
2022-03-29,0.980699,2.738305,0.606916,-0.490488,-1.222308,-1.345269,1.542343,-1.364393,-0.193772,-0.271245
2022-03-30,0.976091,2.680812,0.618115,-0.435534,-1.225035,-1.269775,1.545518,-1.296712,0.006096,-0.266682
2022-03-31,0.979834,2.68454,0.579403,-0.457153,-1.229187,-1.282529,1.555472,-1.314262,0.598763,-0.270712
2022-04-01,0.972495,2.667317,0.556668,-0.408468,-1.22508,-1.294791,1.583135,-1.329087,0.60053,-0.281268
2022-04-06,0.980118,2.675691,0.438526,-0.378906,-1.229344,-1.337828,1.596413,-1.366607,0.603598,-0.29179
2022-04-07,0.972491,2.67767,0.343944,-0.420222,-1.219943,-1.338219,1.596784,-1.37174,0.603034,-0.291474
2022-04-08,0.966979,2.684778,0.313967,-0.388463,-1.217099,-1.356833,1.60566,-1.391913,0.598563,-0.300155
2022-04-11,0.96539,2.56001,0.444671,-0.383503,-1.215298,-1.365842,1.615098,-1.404676,0.604501,-0.30728
2022-04-12,0.965816,2.525146,0.496452,-0.278425,-1.21706,-1.364908,1.611725,-1.394874,0.603481,-0.300636
2022-04-13,0.959128,2.475916,0.480436,-0.331362,-1.212298,-1.371529,1.621274,-1.40763,0.590995,-0.305029
2022-04-14,0.956763,2.460152,0.374149,-0.328083,-1.211992,-1.367224,1.608837,-1.407672,0.59924,-0.301711
2022-04-15,0.947158,2.484905,0.408834,-0.330801,-1.205875,-1.356381,1.611608,-1.393694,0.591159,-0.30714
2022-04-18,0.954058,2.472654,0.539218,-0.30452,-1.21366,-1.350183,1.597737,-1.381332,0.576507,-0.295342
2022-04-19,0.95859,2.470858,0.557176,-0.220589,-1.22199,-1.376956,1.608823,-1.402253,0.580535,-0.298407
2022-04-20,0.962088,2.451141,0.534286,-0.275483,-1.22554,-1.379655,1.624254,-1.395412,0.587219,-0.292964
2022-04-21,0.954592,2.415211,0.688739,-0.349516,-1.215497,-1.374132,1.607879,-0.212904,0.581969,-0.299145
2022-04-22,0.945996,2.418255,0.665088,-0.372956,-1.210633,-1.388607,1.619335,-1.405549,0.583676,-0.311149
2022-04-25,0.92974,1.704862,0.642087,-0.264007,-1.19449,-1.410134,1.628217,-1.423845,0.553,-0.318116
2022-04-26,0.915472,1.57249,0.679273,-0.220357,-1.185979,-1.41952,1.638049,-1.426772,0.551446,-0.31839
2022-04-27,0.917164,1.204026,0.559275,-0.180142,-1.199241,-1.382513,1.594173,-1.409771,0.537364,-0.298548
2022-04-28,0.903018,1.202745,0.466422,-0.148439,-1.193578,-1.376812,1.586858,-1.351061,0.527234,-0.254646
2022-04-29,0.91433,1.206812,0.487746,-0.239992,-1.209,-1.385137,1.590671,-1.367108,0.471893,-0.248013
2022-05-05,0.923653,1.233859,0.486363,-0.262359,-1.238912,-1.408744,1.583615,-1.398265,0.476967,-0.237349
2022-05-06,0.932633,1.254972,0.419014,-0.254969,-1.235958,-1.399456,1.572016,-1.37178,0.480379,-0.23521
2022-05-09,0.946012,1.230096,0.48303,-0.243057,-1.248771,-1.398155,1.556475,-1.352039,0.483989,-0.235347
2022-05-10,0.950632,1.168943,0.582945,-0.268651,-1.253406,-1.386146,1.535629,-1.333995,0.483847,-0.233756
2022-05-11,0.945616,1.301186,0.606186,-0.144808,-1.250237,-1.394219,1.578057,-1.351507,0.477414,-0.225837
2022-05-12,0.952167,1.30095,0.59466,-0.144611,-1.257357,-1.398413,1.587914,-1.351801,0.478963,-0.222138
2022-05-13,0.951439,1.380185,0.527016,-0.099108,-1.25853,-1.425924,1.643537,-1.381458,0.480322,-0.224364
2022-05-16,0.956278,1.384419,0.58257,-0.068661,-1.262425,-1.430324,1.655664,-1.392404,0.481773,-0.225971
2022-05-17,0.948699,1.438342,0.494301,-0.053486,-1.259533,-1.426621,1.69445,-1.399802,0.47703,-0.221393
2022-05-18,0.956774,1.434461,0.55533,-0.057056,-1.264629,-1.428669,1.714581,-1.398459,0.475112,-0.217389
2022-05-19,0.958565,1.425255,0.535389,-0.069092,-1.265856,-1.428673,1.714117,-1.398177,0.475565,-0.222089
2022-05-20,0.956102,1.382605,0.610295,-0.106182,-1.267242,-1.415135,1.707499,-1.393941,0.477116,-0.217493
2022-05-23,0.964992,1.38558,0.693345,-0.115211,-1.271793,-1.427656,1.707061,-1.422429,0.477087,-0.212367
2022-05-24,0.951731,1.476501,0.63821,-0.1962,-1.253695,-1.423149,1.738501,-1.413772,0.476705,-0.219777
2022-05-25,0.955789,1.478427,0.581144,-0.216918,-1.255559,-1.435192,1.750424,-1.421997,0.480923,-0.219829
2022-05-26,0.956063,1.458262,0.636646,-0.242142,-1.260269,-1.435911,1.750518,-1.426607,0.478743,-0.222279
2022-05-27,0.955663,1.457062,0.550607,-0.285142,-1.258674,-1.437928,1.752684,-1.431489,0.477705,-0.222704
2022-05-30,0.958294,1.471065,0.654715,-0.279148,-1.264114,-1.435894,1.767992,-1.425604,0.478874,-0.215297
2022-05-31,0.956838,1.370081,0.666488,-0.205188,-1.264996,-1.412023,1.750767,-1.398974,0.474079,-0.209709
2022-06-01,0.961852,1.365349,0.619717,-0.211802,-1.272492,-1.417863,1.776314,-1.403367,0.475596,-0.211085
2022-06-02,0.96669,1.332015,0.707855,-0.217991,-1.282992,-1.405531,1.784827,-1.382156,0.471969,-0.205617
2022-06-06,0.967931,1.403173,0.746125,-0.220867,-1.291461,-1.39357,1.770363,-1.380234,0.462622,-0.196176
2022-06-07,0.963143,1.405681,0.769966,-0.226126,-1.293255,-1.390283,1.761671,-1.376166,0.462815,-0.197842
2022-06-08,0.957532,1.442606,0.636936,-0.217093,-1.294604,-1.395605,1.768439,-1.383485,0.461622,-0.196587
2022-06-09,0.950092,1.452164,0.618461,-0.240746,-1.29166,-1.404727,1.779474,-1.396835,0.461844,-0.207326
2022-06-10,0.952676,1.601741,0.826002,-0.08066,-1.299686,-1.408647,1.781185,-1.411032,0.45838,-0.202129
2022-06-13,0.960072,1.599439,0.879675,-0.08838,-1.307389,-1.396602,1.765487,-1.405813,0.459153,-0.195891
2022-06-14,0.953904,1.584569,1.017366,-0.114798,-1.302173,-1.39747,1.763925,-1.399769,0.458192,-0.203266
2022-06-15,0.947415,1.557241,0.996756,-0.127581,-1.291759,-1.389955,1.754121,-1.387637,0.457982,-0.210739
2022-06-16,0.959091,1.551712,1.145769,-0.160032,-1.308726,-1.382704,1.725427,-1.372372,0.462255,-0.201787
2022-06-17,0.954746,1.505075,1.138366,-0.14543,-1.299741,-1.358812,1.708027,-1.359081,0.4597,-0.195275
2022-06-20,0.960174,1.49041,1.191357,-0.163648,-1.302958,-1.354962,1.700323,-1.348562,0.463122,-0.191921
2022-06-21,0.958614,1.496351,1.185683,-0.210986,-1.299186,-1.364736,1.71277,-1.349644,0.464313,-0.198076
2022-06-22,0.955272,1.478418,1.227771,-0.228341,-1.278129,-1.367354,1.710018,-1.350299,0.463579,-0.199051
2022-06-23,0.956268,1.490239,1.111943,-0.261105,-1.268237,-1.360602,1.711173,-1.35168,0.464009,-0.196774
2022-06-24,0.957084,1.415774,1.144373,-0.27429,-1.268641,-1.336259,1.686134,-1.332731,0.46157,-0.187787
2022-06-27,0.959334,1.371916,1.117821,-0.298743,-1.272673,-1.322818,1.668171,-1.326756,0.462472,-0.183487
2022-06-28,0.958793,1.347697,1.102654,-0.338181,-1.2459,-1.319045,1.680612,-1.32955,0.466556,-0.178748
2022-06-29,0.954559,1.485192,1.218938,-0.372251,-1.233987,-1.323071,1.70411,-1.331486,0.468456,-0.18862
2022-06-30,0.95162,1.432267,1.219611,-0.380538,-1.223174,-1.306276,1.689599,-1.312849,0.466769,-0.183401
2022-07-01,0.951956,1.432769,1.287492,-0.379658,-1.214447,-1.307029,1.687937,-1.314165,0.467725,-0.182209
2022-07-04,0.949777,1.445252,1.321718,-0.409257,-1.202979,-1.299663,1.677163,-1.307646,0.466659,-0.178357
2022-07-05,0.945484,1.451573,1.516937,-0.439573,-1.200164,-1.301614,1.658445,-1.31379,0.465483,-0.181059
2022-07-06,0.950083,1.408308,1.252325,-0.459165,-1.200887,-1.30613,1.65346,-1.31208,0.44545,-0.179407
2022-07-07,0.95116,1.427483,1.460488,-0.466005,-1.196029,-1.309584,1.660799,-1.317649,0.466636,-0.178191
2022-07-08,0.953362,1.455394,1.385381,-0.451107,-1.196693,-1.308564,1.654021,-1.308369,0.469248,-0.179585
2022-07-11,0.957499,1.525934,1.619439,-0.366723,-1.197834,-1.31625,1.650442,-1.312475,0.474747,-0.186826
2022-07-12,0.953432,1.598125,1.677485,-0.313504,-1.194342,-1.315026,1.672601,-1.304403,0.474897,-0.19347
2022-07-13,0.959886,1.580099,1.587786,-0.374342,-1.197506,-1.315073,1.673528,-1.299333,0.474246,-0.189325
2022-07-14,0.962642,1.5865,1.528472,-0.419736,-1.196234,-1.305448,1.68109,-1.292474,0.471803,-0.177804
2022-07-15,0.961479,1.412925,1.552417,-0.284771,-1.196382,-1.302163,1.715587,-1.293892,0.46953,-0.167952
2022-07-18,0.969357,1.340835,1.518088,-0.227009,-1.201285,-1.312237,1.724452,-1.301369,0.475321,-0.172813
2022-07-19,0.977596,1.337243,1.55434,-0.193251,-1.207797,-1.314966,1.73216,-1.303469,0.48127,-0.172567
2022-07-20,0.9798,1.318782,1.606508,-0.250618,-1.207649,-1.308578,1.727705,-1.296877,0.482062,-0.168808
2022-07-21,0.984656,1.347952,1.596964,-0.28231,-1.210599,-1.305695,1.724922,-1.28464,0.482138,-0.165046
2022-07-22,0.984585,1.335739,1.581722,-0.277911,-1.209351,-1.317442,1.723142,-1.291749,0.482409,-0.165326
2022-07-25,0.982546,1.353828,1.501923,-0.29614,-1.207743,-1.319511,1.733682,-1.293197,0.487303,-0.167117
2022-07-26,0.984297,1.320551,1.406964,-0.310856,-1.207797,-1.317811,1.731012,-1.291011,0.487615,-0.167961
2022-07-27,0.990954,1.310949,1.438878,-0.343873,-1.21354,-1.310307,1.71542,-1.287146,0.488493,-0.166111
2022-07-28,0.995809,1.291615,1.338855,-0.41817,-1.21779,-1.30681,1.697902,-1.284454,0.489551,-0.164689
2022-07-29,0.999051,1.317275,1.287083,-0.433748,-1.221336,-1.308756,1.682063,-1.283832,0.491206,-0.16597
2022-08-01,0.998641,1.327637,1.224873,-0.438313,-1.218923,-1.302112,1.675439,-1.287597,0.489573,-0.16275
2022-08-02,0.988598,1.241874,1.246354,-0.436067,-1.215069,-1.299325,1.687686,-1.275071,0.48858,-0.16013
2022-08-03,0.991396,1.259201,1.20805,-0.478632,-1.214677,-1.295448,1.698078,-1.270166,0.489431,-0.156254
2022-08-04,0.995116,1.262965,1.226564,-0.469269,-1.21203,-1.301143,1.714815,-1.274498,0.491594,-0.155761
2022-08-05,0.996241,1.172535,1.271653,-0.410432,-1.215598,-1.289752,1.693476,-1.261414,0.491702,-0.153513
2022-08-08,1.004303,1.148815,1.163304,-0.429447,-1.220757,-1.280222,1.671723,-1.255144,0.493657,-0.150022
2022-08-09,1.003759,1.126387,1.022827,-0.37761,-1.219711,-1.270443,1.646393,-1.249986,0.492041,-0.14618
2022-08-10,1.010848,1.160429,0.985347,-0.332062,-1.226213,-1.263075,1.621189,-1.241248,0.494163,-0.147555
2022-08-11,1.007565,1.171261,0.958412,-0.360171,-1.225776,-1.266766,1.607077,-1.244063,0.494515,-0.149784
2022-08-12,1.00661,1.162811,1.104304,-0.387367,-1.224523,-1.275682,1.602415,-1.256118,0.496943,-0.154745
2022-08-15,1.009244,1.159559,1.321947,-0.406542,-1.227097,-1.273241,1.543873,-1.256689,0.495201,-0.154521
2022-08-16,1.014642,1.135535,1.193002,-0.364091,-1.228886,-1.278934,1.529684,-1.261718,0.497278,-0.155633
2022-08-17,1.011588,1.163387,1.165746,-0.334841,-1.227203,-1.289097,1.548016,-1.269518,0.497649,-0.15897
2022-08-18,1.015989,1.148642,1.16298,-0.398416,-1.230265,-1.280407,1.535999,-1.259259,0.496937,-0.155115
2022-08-19,1.011287,1.170304,1.122375,-0.455937,-1.225409,-1.296922,1.55722,-1.273361,0.49964,-0.167117
2022-08-22,1.010219,1.175176,1.184109,-0.451186,-1.223194,-1.299356,1.548267,-1.279308,0.499649,-0.164737
2022-08-23,1.014163,1.177563,1.129338,-0.497299,-1.227208,-1.300711,1.530593,-1.281686,0.498832,-0.166864
2022-08-24,1.007174,1.209746,1.055518,-0.544945,-1.219528,-1.315423,1.562975,-1.293709,0.503246,-0.171361
2022-08-25,0.998651,1.223538,1.060863,-0.5551,-1.214261,-1.325014,1.591799,-1.309542,0.502445,-0.178514
2022-08-26,0.997401,1.207326,1.05137,-0.585219,-1.216196,-1.334536,1.60837,-1.322951,0.503723,-0.180378
2022-08-29,1.002376,1.20293,0.98761,-0.577689,-1.219654,-1.339736,1.598804,-1.319266,0.503344,-0.183726
2022-08-30,1.00244,1.205715,1.074273,-0.578853,-1.217634,-1.349047,1.614794,-1.251251,0.51029,-0.156028
2022-08-31,0.98797,1.39485,1.087858,-0.518718,-1.206073,-1.337003,1.67057,-1.228028,0.511941,-0.167532
2022-09-01,0.989935,1.387022,1.013812,-0.537254,-1.208225,-1.346924,1.683825,-1.238004,0.511186,-0.164133
2022-09-02,0.999874,1.364742,1.150266,-0.51036,-1.214525,-1.341551,1.680168,-1.223464,0.516433,-0.162277
2022-09-05,1.000334,1.346824,1.004509,-0.432593,-1.214074,-1.335124,1.702142,-1.199402,0.522564,-0.169465
2022-09-06,1.001087,1.323975,0.87172,-0.473846,-1.216499,-1.329579,1.690236,-1.194296,0.525238,-0.169057
2022-09-07,1.002657,1.330617,0.846883,-0.394648,-1.217411,-1.335064,1.684795,-1.205486,0.524392,-0.16873
2022-09-08,0.998615,1.345681,0.76305,-0.370889,-1.214054,-1.335625,1.679507,-1.199606,0.528418,-0.172451
2022-09-09,0.992319,1.347372,0.829334,-0.417883,-1.210643,-1.335854,1.670912,-1.200812,0.529063,-0.175082
2022-09-13,0.99121,1.355928,0.813414,-0.43969,-1.206684,-1.335491,1.678792,-1.199464,0.527882,-0.170947
2022-09-14,0.992078,1.384987,0.750281,-0.439939,-1.204148,-1.330776,1.682362,-1.1886,0.530327,-0.170521
2022-09-15,0.983848,1.404863,0.819822,-0.458292,-1.19632,-1.344597,1.707732,-1.195926,0.532951,-0.180944
2022-09-16,0.983587,1.350583,0.853226,-0.40811,-1.198104,-1.335819,1.68909,-1.190874,0.533396,-0.17585
2022-09-19,0.976165,1.32647,0.835571,-0.445503,-1.195007,-1.341044,1.690675,-1.207654,0.534598,-0.178795
2022-09-20,0.983692,1.30819,0.761784,-0.484899,-1.198291,-1.338538,1.683605,-1.207994,0.535466,-0.171141
2022-09-21,0.987603,1.294239,0.709554,-0.460793,-1.201169,-1.353544,1.684384,-1.215692,0.538862,-0.178344
2022-09-22,0.987611,1.303282,0.753105,-0.503285,-1.201754,-1.350051,1.6762,-1.212372,0.537795,-0.17819
2022-09-23,0.978373,1.291786,0.723824,-0.536311,-1.197274,-1.358313,1.686571,-1.215565,0.536454,-0.184579
2022-09-26,0.971358,1.221203,0.711435,-0.500485,-1.194339,-1.343225,1.679336,-1.20884,0.525633,-0.178866
2022-09-27,0.977576,1.143248,0.710423,-0.538002,-1.198164,-1.333476,1.670921,-1.193475,0.527468,-0.17106
2022-09-28,0.970584,1.161926,0.692379,-0.565671,-1.191958,-1.339283,1.69814,-1.194716,0.529471,-0.17617
2022-09-29,0.967031,1.163584,0.746683,-0.55024,-1.19166,-1.321001,1.684979,-1.189244,0.523597,-0.16631
2022-09-30,0.96256,1.244518,0.541405,-0.526034,-1.18923,-1.322756,1.682863,-1.179338,0.528285,-0.176604
2022-10-10,0.965043,1.130014,0.474004,-0.527107,-1.192625,-1.351178,1.67879,-1.199718,0.538302,-0.181646
2022-10-11,0.966239,1.131402,0.489909,-0.520403,-1.193219,-1.352744,1.66894,-1.208374,0.537363,-0.181684
2022-10-12,0.973679,1.103042,0.295326,-0.560375,-1.198276,-1.350972,1.60886,-1.20532,0.536357,-0.179558
2022-10-13,0.98399,1.095532,0.330412,-0.580019,-1.204685,-1.342565,1.591226,-1.187871,0.538886,-0.174415
2022-10-14,0.985529,1.071301,0.464314,-0.551718,-1.206471,-1.328805,1.560843,-1.181854,0.538588,-0.163539
2022-10-17,0.993798,1.031317,0.424933,-0.506228,-1.209218,-1.324282,1.540958,-1.17079,0.544505,-0.159774
2022-10-18,0.996412,1.049892,0.377509,-0.484713,-1.212275,-1.339771,1.585342,-1.191869,0.552447,-0.156698
2022-10-19,0.999966,1.074393,0.408828,-0.539092,-1.214256,-1.341869,1.58226,-1.185714,0.559199,-0.15885
2022-10-20,1.001101,1.081005,0.366912,-0.541192,-1.214081,-1.339358,1.566861,-1.175703,0.560974,-0.158132
2022-10-21,1.002769,1.078933,0.351303,-0.497317,-1.21568,-1.348466,1.558973,-1.177772,0.562907,-0.16129
2022-10-24,1.008602,1.188148,0.352138,-0.516819,-1.220345,-1.342088,1.538391,-1.16249,0.566046,-0.160702
2022-10-25,1.006649,1.188493,0.4288,-0.582698,-1.218138,-1.347767,1.53033,-1.164009,0.565033,-0.160421
2022-10-26,1.023213,1.076098,0.455387,-0.58707,-1.227953,-1.339548,1.499726,-1.148456,0.566178,-0.151891
2022-10-27,1.018367,1.096454,0.426557,-0.601319,-1.225154,-1.348756,1.507677,-1.153472,0.572822,-0.152427
2022-10-28,1.010225,1.273819,0.386871,-0.653503,-1.220089,-1.340876,1.522848,-1.126947,0.571671,-0.15661
2022-10-31,1.021855,1.263183,0.416976,-0.675845,-1.226961,-1.332176,1.526282,-1.034979,0.584001,-0.049183
2022-11-01,1.019573,1.437964,0.519485,-0.672726,-1.226969,-1.330906,1.5271,-1.043134,0.589053,-0.045388
2022-11-02,1.020455,1.436956,0.475538,-0.753244,-1.227073,-1.326207,1.518851,-1.033939,0.5948,-0.040656
2022-11-03,1.025821,1.431482,0.407424,-0.758047,-1.230316,-1.322079,1.501572,-1.025228,0.595732,-0.037835
2022-11-04,1.018946,1.503112,0.34546,-0.741169,-1.226703,-1.316785,1.491627,-1.028156,0.600578,-0.037178
2022-11-07,1.022708,1.488925,0.241066,-0.71361,-1.227341,-1.32159,1.47178,-1.029859,0.608738,-0.038677
2022-11-08,1.025731,1.490186,0.26842,-0.741133,-1.227312,-1.325981,1.47288,-1.027866,0.614402,-0.040843
2022-11-09,1.030279,1.5159,0.318671,-0.703959,-1.229287,-1.325598,1.467695,-1.015478,0.619787,-0.043642
2022-11-10,1.032264,1.554098,0.3542,-0.689821,-1.229816,-1.326584,1.482675,-1.000042,0.625031,-0.047575
2022-11-11,1.021725,1.627778,0.333449,-0.667333,-1.224354,-1.335601,1.490604,-1.014993,0.620763,-0.055811
2022-11-14,1.021368,1.638684,0.337306,-0.605164,-1.223589,-1.336921,1.480638,-1.00533,0.623842,-0.059217
2022-11-15,1.022583,1.535447,0.282972,-0.568982,-1.224473,-1.317859,1.442289,-0.987529,0.621352,-0.052878
2022-11-16,1.024295,1.558846,0.461285,-0.645598,-1.224277,-1.315593,1.428451,-0.974016,0.624334,-0.051262
2022-11-17,1.029222,1.553013,0.408512,-0.672418,-1.225962,-1.311601,1.419183,-0.955212,0.630924,-0.050474
2022-11-18,1.02636,1.5523,0.331733,-0.682659,-1.224473,-1.30605,1.418905,-0.947375,0.630269,-0.047408
2022-11-21,1.03331,1.551119,0.355184,-0.645303,-1.232499,-1.302205,1.399317,-0.948245,0.636722,-0.046206
2022-11-22,1.025317,1.56497,0.28744,-0.637509,-1.226319,-1.314866,1.407654,-0.9485,0.639004,-0.057138
2022-11-23,1.020119,1.564693,0.334632,-0.724801,-1.228977,-1.324094,1.40859,-0.954705,0.639443,-0.063425
2022-11-24,1.024584,1.565029,0.296958,-0.748655,-1.23276,-1.322004,1.400757,-0.953302,0.64057,-0.063042
2022-11-25,1.017603,1.583413,0.26219,-0.75329,-1.230569,-1.33613,1.42161,-0.948522,0.643456,-0.077074
2022-11-28,1.020397,1.565456,0.137915,-0.78466,-1.233101,-1.340622,1.40117,-0.947451,0.651427,-0.07762
2022-11-29,1.016062,1.482465,0.272599,-0.738889,-1.230812,-1.340615,1.383538,-0.930848,0.64622,-0.084145
2022-11-30,1.014386,1.487659,0.380107,-0.646255,-1.227699,-1.359748,1.406523,-0.966927,0.647873,-0.082536
2022-12-01,1.015535,1.511358,0.422307,-0.707675,-1.22997,-1.351538,1.42381,-0.969034,0.645029,-0.076607
2022-12-02,1.022797,1.519734,0.432766,-0.687386,-1.233268,-1.346264,1.432011,-0.955418,0.64806,-0.072806
2022-12-05,1.01946,1.495517,0.528775,-0.617497,-1.232758,-1.355261,1.421126,-0.940484,0.661498,-0.07784
2022-12-06,1.014186,1.495632,0.496537,-0.600334,-1.228804,-1.349743,1.407973,-0.941346,0.66261,-0.072997
2022-12-07,1.016252,1.484536,0.475657,-0.614634,-1.228385,-1.355535,1.419559,-0.956236,0.662707,-0.068581
2022-12-08,1.013203,1.481757,0.381418,-0.59541,-1.226116,-1.361424,1.411772,-0.962942,0.663598,-0.072177
2022-12-09,1.008046,1.469877,0.248187,-0.586598,-1.224395,-1.354755,1.366883,-0.962099,0.660786,-0.070705
2022-12-12,1.013162,1.490226,0.331819,-0.587464,-1.22846,-1.336685,1.342523,-0.93303,0.669281,-0.061586
2022-12-13,1.012133,1.486035,0.25913,-0.522438,-1.225898,-1.354006,1.355249,-0.942988,0.674598,-0.067453
2022-12-14,1.009256,1.485761,0.228339,-0.48394,-1.224097,-1.34212,1.360543,-0.925474,0.674636,-0.066183
2022-12-15,1.011973,1.482619,0.15411,-0.539284,-1.226216,-1.342279,1.367388,-0.935789,0.672078,-0.061512
2022-12-16,1.005616,1.481422,0.068637,-0.58284,-1.225272,-1.354191,1.365812,-0.942192,0.674009,-0.069686
2022-12-19,0.999663,1.463083,0.058534,-0.574269,-1.221802,-1.35086,1.363414,-0.939848,0.672778,-0.072976
2022-12-20,1.004851,1.493182,0.053568,-0.553267,-1.223141,-1.353288,1.372326,-0.939042,0.674277,-0.074069
2022-12-21,1.000224,1.492744,0.009277,-0.53196,-1.22075,-1.356101,1.374408,-0.940467,0.676979,-0.076087
2022-12-22,0.993231,1.493864,0.01135,-0.620468,-1.217759,-1.352056,1.371043,-0.928921,0.676846,-0.075644
2022-12-23,0.993446,1.510021,-0.025835,-0.609107,-1.21695,-1.343216,1.371072,-0.903736,0.679162,-0.076031
2022-12-26,0.999422,1.572502,-0.113973,-0.651344,-1.222476,-1.343807,1.373231,-0.921135,0.680899,-0.070121
2022-12-27,0.996687,1.531112,-0.09478,-0.652616,-1.220994,-1.339859,1.364457,-0.909968,0.678016,-0.072459
2022-12-28,0.990642,1.574617,-0.141616,-0.652187,-1.219646,-1.333669,1.367613,-0.889929,0.677821,-0.077084
2022-12-29,0.99138,1.57335,0.045789,-0.649392,-1.219977,-1.325201,1.342783,-0.883787,0.679837,-0.072653
2022-12-30,0.993476,1.584642,0.100864,-0.685845,-1.223356,-1.333853,1.330702,-0.88779,0.683103,-0.075752
2023-01-03,1.00472,1.557072,0.024483,-0.742898,-1.230647,-1.330116,1.313281,-0.876276,0.699508,-0.070298
2023-01-04,1.006339,1.556676,-0.015635,-0.72922,-1.232181,-1.338366,1.320326,-0.867555,0.705962,-0.077382
2023-01-05,1.000127,1.552826,0.061972,-0.706847,-1.229825,-1.323687,1.307447,-0.864216,0.701383,-0.069778
2023-01-06,0.997754,1.54385,0.205938,-0.753089,-1.23065,-1.317855,1.293152,-0.866208,0.700974,-0.068082
2023-01-09,0.996943,1.487432,0.21425,-0.719723,-1.228899,-1.30531,1.274258,-0.840986,0.701642,-0.064068
2023-01-10,0.996815,1.481299,0.179824,-0.720577,-1.229891,-1.299609,1.300773,-0.8412,0.701198,-0.057682
2023-01-11,0.993248,1.463338,0.149622,-0.71949,-1.229825,-1.309597,1.324998,-0.85831,0.701764,-0.062919
2023-01-12,0.991496,1.469049,0.158825,-0.606965,-1.22946,-1.318096,1.380218,-0.877813,0.704409,-0.06159
2023-01-13,0.986838,1.459497,0.104374,-0.554786,-1.227162,-1.317197,1.39075,-0.867958,0.705386,-0.060864
