date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-06,0.389081,2.233044,-0.179974,-0.186176,-0.347238,0.484819,0.718558,-1.27429,0.138855,0.899118
2019-03-07,0.497774,2.249104,-0.161877,0.119046,-0.520132,0.25618,0.801571,-1.36946,0.106543,0.908928
2019-03-08,0.423718,2.672152,-0.168267,-0.06468,-0.405455,0.409429,0.802673,-1.287138,0.109046,0.916999
2019-03-11,0.408184,2.417664,-0.141232,0.07874,-0.381931,0.488329,0.79712,-1.262365,0.106496,0.933749
2019-03-12,0.412786,2.403228,-0.119083,0.034464,-0.391233,0.484725,0.79752,-1.257669,0.105232,0.940556
2019-03-13,0.386626,2.45972,-0.14935,-0.025281,-0.348495,0.54965,0.794836,-1.241822,0.106309,0.930061
2019-03-14,0.327492,2.599719,-0.058724,-0.16064,-0.251623,0.675555,0.791994,-1.197365,0.137008,0.923425
2019-03-15,0.335166,2.600799,-0.048246,-0.157294,-0.263408,0.677954,0.790528,-1.206511,0.136412,0.926061
2019-03-18,0.357448,2.719965,-0.052807,-0.06321,-0.300753,0.604912,0.801921,-1.231262,0.127342,0.932323
2019-03-19,0.352327,2.719782,0.216827,-0.033838,-0.292508,0.634522,0.788429,-1.22187,0.128104,0.934091
2019-03-20,0.373433,2.708624,0.298019,-0.059514,-0.32626,0.592685,0.777761,-1.242735,0.125359,0.933975
2019-03-21,0.386662,2.706614,0.376453,-0.101853,-0.348477,0.579006,0.780179,-1.246486,0.124128,0.939354
2019-03-22,0.381194,2.71022,0.469401,-0.132156,-0.340727,0.606934,0.765165,-1.242671,0.129632,0.942935
2019-03-25,0.362939,2.752825,0.796198,-0.00218,-0.311759,0.678719,0.732999,-1.217971,0.099624,0.952838
2019-03-26,0.339866,2.767676,0.883987,-0.025608,-0.271888,0.705041,0.717019,-1.204022,0.09053,0.945047
2019-03-27,0.336411,2.774661,0.760014,-0.077526,-0.26626,0.700349,0.688298,-1.203554,0.077752,0.947072
2019-03-28,0.3425,2.754103,0.684773,-0.072899,-0.273989,0.66312,0.672694,-1.206253,0.06969,0.945993
2019-03-29,0.374249,2.873439,0.539367,-0.104684,-0.327395,0.557356,0.686852,-1.224848,0.070091,0.947513
2019-04-01,0.3698,2.687316,0.582725,-0.122121,-0.322235,0.597613,0.6709,-1.209968,0.043998,0.95893
2019-04-02,0.364505,2.67883,0.512041,-0.248654,-0.314842,0.625875,0.655576,-1.205538,0.0439,0.958877
2019-04-03,0.392641,2.720762,0.456755,-0.228276,-0.358845,0.492372,0.683692,-0.709425,0.903169,0.924523
2019-04-04,0.418998,2.756634,0.571324,-0.216758,-0.402522,0.410797,0.707518,-0.759561,0.032169,0.922891
2019-04-08,0.382666,2.784902,0.931988,-0.219987,-0.344783,0.514775,0.660737,-0.722323,0.045039,0.923444
2019-04-09,0.376455,2.785149,0.691151,-0.258233,-0.332378,0.536767,0.632076,-0.580107,0.106843,0.925737
2019-04-10,0.353426,2.792762,0.601143,-0.279519,-0.294146,0.605076,0.622115,-0.537868,0.090991,0.92951
2019-04-11,0.342836,2.824713,0.589671,-0.258353,-0.275787,0.641659,0.609477,-0.517003,0.089824,0.921543
2019-04-12,0.352988,2.820711,0.511586,-0.23666,-0.291058,0.618267,0.604106,-0.533573,0.089332,0.921643
2019-04-15,0.338675,2.846628,0.320822,-0.266655,-0.268007,0.651656,0.581992,-0.498842,0.093503,0.914306
2019-04-16,0.336669,2.747023,0.321861,-0.237617,-0.265009,0.642038,0.573514,-0.485998,0.140231,0.907506
2019-04-17,0.327078,2.743734,0.415479,-0.205565,-0.249304,0.684469,0.549464,-0.46685,0.157478,0.913018
2019-04-18,0.321937,2.751303,0.384359,-0.220256,-0.240467,0.698704,0.539485,-0.454114,0.16244,0.915873
2019-04-19,0.319358,2.726102,0.44133,-0.230507,-0.236732,0.70995,0.525688,-0.451065,0.154021,0.912373
2019-04-22,0.312825,2.725858,0.47691,-0.227263,-0.226952,0.736952,0.499639,-0.418314,0.133127,0.927239
2019-04-23,0.308268,2.700076,0.444302,-0.250454,-0.219772,0.702099,0.506551,-0.422784,0.116112,0.921651
2019-04-24,0.325039,2.693535,0.344032,-0.261034,-0.248368,0.668621,0.5051,-0.438907,0.116284,0.923557
2019-04-25,0.302859,2.623808,0.255761,-0.258393,-0.211254,0.667799,0.500638,-0.424669,0.055828,0.920639
2019-04-26,0.325114,2.565734,0.237796,-0.347678,-0.248141,0.591162,0.518078,-0.46754,0.054874,0.918939
2019-04-29,0.277371,2.594281,0.271738,-0.499748,-0.167843,0.641923,0.521838,-0.427894,0.043704,0.916234
2019-04-30,0.28918,2.610389,0.408136,-0.5077,-0.189555,0.717125,0.516429,-0.2241,0.033351,0.909493
2019-05-06,0.255328,2.54197,0.352195,-0.459698,-0.128343,0.786577,0.507454,-0.173398,0.048896,0.890319
2019-05-07,0.274295,2.565139,0.322362,-0.451114,-0.160037,0.74758,0.512998,-0.179634,0.049868,0.896653
2019-05-08,0.28506,2.583008,0.424068,-0.440123,-0.177692,0.754305,0.483311,-0.174804,0.051684,0.905274
2019-05-09,0.28976,2.594204,0.531335,-0.465576,-0.184451,0.764912,0.453766,-0.169185,0.050486,0.90671
2019-05-10,0.291012,2.480239,0.391405,-0.480627,-0.187796,0.756935,0.437323,-0.157439,0.051033,0.912537
2019-05-13,0.281278,2.5002,0.391792,-0.506426,-0.171664,0.801458,0.423562,-0.133519,0.052136,0.920014
2019-05-14,0.282772,2.503277,0.300184,-0.491197,-0.174561,0.791135,0.401529,-0.129789,0.053051,0.919836
2019-05-15,0.282288,2.464662,0.251043,-0.494528,-0.174726,0.798698,0.392763,-0.118689,0.047317,0.926692
2019-05-16,0.277404,2.456567,0.294634,-0.452516,-0.165325,0.826489,0.388337,-0.034705,0.047385,0.926923
2019-05-17,0.252164,2.456223,0.232093,-0.459332,-0.12216,0.870115,0.386993,-0.003464,0.045892,0.919677
2019-05-20,0.272481,2.456344,0.213742,-0.483694,-0.157049,0.809363,0.389186,0.024075,0.055397,0.912586
2019-05-21,0.279616,2.432945,0.162952,-0.42055,-0.171455,0.793557,0.395222,0.103051,0.054698,0.918061
2019-05-22,0.266121,2.441658,0.142081,-0.40811,-0.148044,0.808907,0.395006,0.121562,0.054294,0.917229
2019-05-23,0.277197,2.375179,0.135998,-0.441908,-0.16776,0.76297,0.393645,0.098391,0.058632,0.908704
2019-05-24,0.280488,2.372754,0.097557,-0.428456,-0.171322,0.745023,0.391379,0.089099,0.056656,0.904228
2019-05-27,0.297938,2.335743,0.114737,-0.439975,-0.201738,0.717214,0.389732,0.073528,0.064114,0.908271
2019-05-28,0.28403,2.328258,0.167141,-0.46333,-0.176298,0.741161,0.371321,0.10008,0.062106,0.908506
2019-05-29,0.282195,2.325866,0.123615,-0.441454,-0.173696,0.75369,0.357271,0.094734,0.06184,0.912211
2019-05-30,0.274759,2.329278,0.2164,-0.493933,-0.161573,0.763618,0.334887,0.109911,0.06577,0.910769
2019-05-31,0.279555,2.325885,0.097199,-0.491398,-0.168379,0.751068,0.321009,0.107344,0.066044,0.911791
2019-06-03,0.27487,2.318144,0.135318,-0.497497,-0.160312,0.734537,0.315584,0.151056,0.066146,0.906563
2019-06-04,0.284407,2.287389,0.004803,-0.52235,-0.176594,0.694868,0.30603,0.132288,0.067668,0.899975
2019-06-05,0.296218,2.286652,0.078159,-0.522074,-0.195528,0.670938,0.300259,0.122108,0.076261,0.896626
2019-06-06,0.294184,2.241647,0.06129,-0.556747,-0.192358,0.652349,0.306322,0.134444,0.068947,0.888048
2019-06-10,0.262584,2.151541,0.053922,-0.503874,-0.140525,0.737532,0.28809,0.17323,0.065917,0.888989
2019-06-11,0.284943,2.165207,0.052292,-0.532877,-0.181037,0.68686,0.269413,0.148863,0.066478,0.900206
2019-06-12,0.283961,2.169897,-0.004915,-0.552553,-0.178832,0.696727,0.260439,0.155167,0.061132,0.899899
2019-06-13,0.293434,2.163249,0.004927,-0.554158,-0.194229,0.696597,0.25547,0.150422,0.06408,0.902465
2019-06-14,0.278764,2.162107,-0.004351,-0.587099,-0.169829,0.71392,0.248384,0.162312,0.055539,0.897533
2019-06-17,0.274645,2.167056,-0.030393,-0.539751,-0.163685,0.7255,0.243945,0.167408,0.052917,0.895922
2019-06-18,0.27042,2.167682,-0.115798,-0.534753,-0.156961,0.734429,0.227749,0.178341,0.051829,0.895439
2019-06-19,0.278885,2.160543,-0.053948,-0.56037,-0.1734,0.715266,0.238303,0.176975,0.051675,0.899688
2019-06-20,0.301134,2.24192,-0.026038,-0.457138,-0.213053,0.632441,0.268465,0.148027,0.050332,0.894399
2019-06-21,0.320917,2.228057,-0.041086,-0.429882,-0.24389,0.618143,0.288092,0.135239,0.052621,0.902758
2019-06-24,0.313186,2.226535,0.010461,-0.466557,-0.22965,0.639167,0.287759,0.153914,0.053547,0.903712
2019-06-25,0.321375,2.200461,0.02854,-0.458096,-0.242219,0.620526,0.288865,0.147974,0.056553,0.908074
2019-06-26,0.301364,2.210244,0.07434,-0.457784,-0.206403,0.678006,0.284193,0.173626,0.055264,0.912154
2019-06-27,0.329594,2.248504,0.03022,-0.462182,-0.2553,0.59381,0.327759,0.145906,0.040935,0.912413
2019-06-28,0.324468,2.238298,0.014917,-0.42818,-0.24584,0.593587,0.33833,0.152266,0.040045,0.900886
2019-07-01,0.319058,2.115108,-0.007346,-0.517632,-0.237841,0.606628,0.344843,0.160144,0.037913,0.907742
2019-07-02,0.303082,2.112092,0.000284,-0.526435,-0.209484,0.640899,0.334654,0.170512,0.03654,0.907324
2019-07-03,0.301221,2.103264,0.00678,-0.542922,-0.207695,0.645655,0.331909,0.169536,0.035261,0.905205
2019-07-04,0.306066,2.098697,0.055758,-0.568198,-0.216507,0.640337,0.326306,0.159808,0.035266,0.902081
2019-07-05,0.304611,2.094476,0.083801,-0.595286,-0.213629,0.645888,0.314529,0.16805,0.033314,0.906826
2019-07-08,0.286976,2.083153,0.099403,-0.613632,-0.182942,0.668787,0.309008,0.185783,0.041673,0.90507
2019-07-09,0.295216,2.077885,-0.017907,-0.641887,-0.19223,0.662828,0.29449,0.176553,0.041831,0.910275
2019-07-10,0.303498,2.071686,0.062031,-0.618367,-0.204735,0.639269,0.286609,0.191626,0.040819,0.910784
2019-07-11,0.308609,2.074963,0.050104,-0.641534,-0.212991,0.635181,0.283432,0.190794,0.039997,0.905826
2019-07-12,0.303568,2.079555,0.066486,-0.651068,-0.205609,0.648001,0.275044,0.190008,0.04342,0.904231
2019-07-15,0.31994,2.085935,0.032551,-0.642081,-0.234391,0.60357,0.285998,0.203339,0.053286,0.906631
2019-07-16,0.322539,2.086509,0.023666,-0.608526,-0.238349,0.607033,0.286332,0.199437,0.054782,0.906762
2019-07-17,0.321742,2.085975,0.01518,-0.612098,-0.236761,0.60577,0.287547,0.20265,0.053949,0.90796
2019-07-18,0.310918,2.085651,0.035751,-0.615987,-0.218481,0.621041,0.277523,0.212905,0.055538,0.890779
2019-07-19,0.323407,2.098855,0.1347,-0.550219,-0.2391,0.583278,0.267756,0.199865,0.055955,0.887074
2019-07-22,0.290894,2.119716,0.169254,-0.576541,-0.183886,0.617404,0.276022,0.233519,0.049208,0.880964
2019-07-23,0.302904,2.110443,0.13111,-0.607809,-0.203473,0.601214,0.270352,0.22772,0.054928,0.883651
2019-07-24,0.296723,2.079393,0.162974,-0.660738,-0.192515,0.619513,0.260647,0.236847,0.054369,0.88406
2019-07-25,0.286589,2.068699,0.086406,-0.665433,-0.174371,0.632021,0.253912,0.250841,0.055299,0.883892
2019-07-26,0.281054,2.068491,0.194612,-0.693566,-0.1653,0.64487,0.216689,0.253623,0.05403,0.886733
2019-07-29,0.267647,2.073481,0.188634,-0.646709,-0.142752,0.670518,0.205914,0.270837,0.048251,0.891752
2019-07-30,0.27119,2.071678,0.166458,-0.733079,-0.148732,0.662658,0.192097,0.25638,0.052549,0.889731
2019-07-31,0.272638,2.062295,0.123935,-0.747537,-0.151628,0.653472,0.183064,0.260424,0.053834,0.894809
2019-08-01,0.265129,2.08287,0.123786,-0.737722,-0.137064,0.68301,0.182407,0.274831,0.056859,0.894939
2019-08-02,0.252707,2.084819,0.144014,-0.752604,-0.116014,0.696147,0.183496,0.29116,0.05241,0.895849
2019-08-05,0.253442,2.090019,0.130991,-0.757776,-0.116882,0.703194,0.183824,0.300822,0.053293,0.89745
2019-08-06,0.252932,2.02795,0.066078,-0.730038,-0.116926,0.665347,0.17763,0.309979,0.052452,0.894355
2019-08-07,0.240901,2.037097,0.079052,-0.749243,-0.095788,0.697057,0.165547,0.324216,0.052484,0.896113
2019-08-08,0.238414,2.023221,0.105828,-0.71702,-0.090425,0.69135,0.161936,0.328929,0.050617,0.895137
2019-08-09,0.232571,2.027094,0.107155,-0.751449,-0.08026,0.705066,0.160648,0.339846,0.048945,0.891127
2019-08-12,0.232671,1.976842,0.091383,-0.77377,-0.08136,0.700839,0.15577,0.339349,0.04686,0.894289
2019-08-13,0.229549,1.978777,0.155059,-0.764966,-0.075231,0.708581,0.13993,0.350496,0.049246,0.897828
2019-08-14,0.227392,1.968991,0.147639,-0.727031,-0.071303,0.713742,0.137289,0.353797,0.048608,0.902837
2019-08-15,0.21991,1.954884,0.146675,-0.725237,-0.060602,0.72682,0.13108,0.363193,0.051299,0.904319
2019-08-16,0.222781,1.955538,0.117823,-0.724492,-0.0662,0.715755,0.124651,0.359168,0.051991,0.910267
2019-08-19,0.252239,2.015955,0.175391,-0.644825,-0.119756,0.645692,0.143383,0.319703,0.050503,0.920605
2019-08-20,0.255474,2.019453,0.107222,-0.635932,-0.125808,0.616596,0.143752,0.319168,0.048661,0.921517
2019-08-21,0.25519,1.970806,0.071261,-0.44828,-0.127376,0.623638,0.137561,0.33326,0.046888,0.920934
2019-08-22,0.250285,1.962577,0.069262,-0.460147,-0.118346,0.643408,0.13472,0.335384,0.047877,0.926029
2019-08-23,0.236802,1.958943,0.048354,-0.460206,-0.095203,0.667523,0.124673,0.351194,0.044601,0.914496
2019-08-26,0.210471,1.983354,0.041616,-0.486866,-0.050696,0.721227,0.123946,0.373057,0.052824,0.903632
2019-08-27,0.216937,1.963214,-0.000899,-0.418944,-0.063013,0.711318,0.120005,0.371089,0.048625,0.905415
2019-08-28,0.213906,1.970085,0.007595,-0.502285,-0.057178,0.731851,0.108978,0.375483,0.04906,0.901488
2019-08-29,0.205867,1.970733,0.00792,-0.507616,-0.043744,0.745631,0.104694,0.393593,0.043791,0.907406
2019-08-30,0.202494,1.961948,-0.026464,-0.525103,-0.037242,0.71399,0.103899,0.421062,0.041023,0.900526
2019-09-02,0.204858,1.904012,-0.051219,-0.575663,-0.04269,0.714935,0.104715,0.437889,0.043177,0.900681
2019-09-03,0.197818,1.890248,-0.058849,-0.617221,-0.030879,0.729026,0.100651,0.455759,0.044056,0.902748
2019-09-04,0.200046,1.885695,-0.035646,-0.605662,-0.035816,0.721332,0.106407,0.451121,0.046123,0.89581
2019-09-05,0.217898,1.905359,-0.06676,-0.603156,-0.06764,0.67092,0.133054,0.411108,0.047519,0.894204
2019-09-06,0.226478,1.900755,-0.067505,-0.57066,-0.082599,0.649762,0.141223,0.400087,0.04751,0.893647
2019-09-09,0.265642,1.954469,-0.080679,-0.588928,-0.153267,0.562361,0.183736,0.360636,0.052147,0.901825
2019-09-10,0.279002,1.946404,-0.084298,-0.590504,-0.176171,0.540035,0.210274,0.345622,0.056857,0.901052
2019-09-11,0.279039,1.951185,-0.090832,-0.606594,-0.176237,0.541787,0.231255,0.349766,0.063049,0.890118
2019-09-12,0.282002,1.944442,-0.099757,-0.560169,-0.181036,0.539838,0.235213,0.340707,0.060849,0.887328
2019-09-16,0.268638,1.950172,-0.120771,-0.557139,-0.158311,0.578667,0.233271,0.361896,0.061146,0.89505
2019-09-17,0.263688,1.919757,-0.114468,-0.569769,-0.147967,0.580108,0.242981,0.36479,0.05969,0.892545
2019-09-18,0.25635,1.917196,-0.029425,-0.531167,-0.134612,0.59325,0.22393,0.379363,0.169322,0.897388
2019-09-19,0.260285,1.909385,-0.030219,-0.515534,-0.141516,0.584641,0.215981,0.378522,0.169514,0.899994
2019-09-20,0.250178,1.907598,-0.039843,-0.52905,-0.124026,0.609217,0.213558,0.398048,0.169605,0.901548
2019-09-23,0.23393,1.95223,-0.069437,-0.533753,-0.095989,0.646741,0.217352,0.424412,0.171307,0.902987
2019-09-24,0.238277,1.952829,-0.113659,-0.539602,-0.103689,0.631268,0.21933,0.424757,0.16643,0.907829
2019-09-25,0.245827,1.895407,-0.165118,-0.598348,-0.11748,0.597908,0.216778,0.408501,0.190768,0.898257
2019-09-26,0.241797,1.821483,-0.140499,-0.642115,-0.109696,0.585105,0.222969,0.397955,0.200877,0.881724
2019-09-27,0.238876,1.796834,-0.161988,-0.751773,-0.104453,0.606078,0.219087,0.410051,0.201781,0.885466
2019-09-30,0.223505,1.822735,-0.17164,-0.872656,-0.077404,0.648047,0.22459,0.437346,0.190636,0.886011
2019-10-08,0.217753,1.830305,-0.166689,-0.877135,-0.066665,0.670012,0.229202,0.456846,0.188855,0.874826
2019-10-09,0.225388,1.83206,-0.161236,-0.89009,-0.080037,0.657139,0.226716,0.445661,0.190972,0.871445
2019-10-10,0.21298,1.793265,-0.1894,-0.893274,-0.059207,0.679166,0.218603,0.464205,0.194662,0.883642
2019-10-11,0.217977,1.809792,-0.175835,-0.868064,-0.067925,0.662315,0.222744,0.460518,0.209434,0.877057
2019-10-14,0.230896,1.814033,-0.113061,-0.863839,-0.092,0.636067,0.214516,0.439116,0.215085,0.875182
2019-10-15,0.2218,1.825282,-0.082972,-0.898381,-0.074988,0.661445,0.211255,0.457385,0.213595,0.873735
2019-10-16,0.213866,1.832601,0.042841,-0.93439,-0.060485,0.667686,0.186066,0.423602,0.213499,0.882971
2019-10-17,0.215915,1.831142,0.067347,-0.959963,-0.064553,0.658295,0.167559,0.422958,0.211749,0.886014
2019-10-18,0.206849,1.837621,0.072296,-0.986839,-0.048135,0.68057,0.146686,0.450378,0.212688,0.887753
2019-10-21,0.204826,1.851257,0.078431,-0.992025,-0.042002,0.682113,0.138491,0.451392,0.217149,0.878636
2019-10-22,0.205875,1.836526,0.023505,-0.98494,-0.045434,0.67771,0.133556,0.454709,0.223164,0.884835
2019-10-23,0.215938,1.818219,0.012552,-0.931821,-0.062475,0.657384,0.121286,0.450827,0.231353,0.879358
2019-10-24,0.21922,1.820653,-0.005645,-0.931257,-0.068191,0.650415,0.112487,0.44483,0.230589,0.873831
2019-10-25,0.219584,1.817383,0.001405,-0.972179,-0.069332,0.643397,0.09998,0.447752,0.228769,0.886034
2019-10-28,0.228795,1.772757,-0.046987,-1.017876,-0.088854,0.60859,0.095125,0.450081,0.235539,0.900181
2019-10-29,0.213918,1.786183,-0.103107,-1.026215,-0.06348,0.629167,0.073442,0.471183,0.235008,0.904646
2019-10-30,0.21863,1.76969,-0.088027,-1.045138,-0.072811,0.657475,0.069141,0.471909,0.230436,0.855433
2019-10-31,0.227126,1.736256,-0.0623,-1.059812,-0.089177,0.592928,0.069973,0.435245,0.232728,0.846943
2019-11-01,0.23282,1.745551,-0.055844,-0.958237,-0.097579,0.57082,0.078999,0.429651,0.248778,0.843982
2019-11-04,0.224135,1.703712,-0.082157,-0.983349,-0.084003,0.578213,0.08025,0.435886,0.259728,0.844137
2019-11-05,0.223196,1.739833,-0.134509,-1.000528,-0.083613,0.568386,0.084987,0.428634,0.249211,0.840016
2019-11-06,0.217529,1.738872,-0.170617,-0.984263,-0.073606,0.57591,0.084767,0.43272,0.247163,0.834478
2019-11-07,0.224083,1.738369,-0.158231,-0.982102,-0.085591,0.567528,0.084798,0.412148,0.251341,0.842464
2019-11-08,0.208079,1.754591,-0.176908,-0.97351,-0.056637,0.613702,0.091991,0.434756,0.248925,0.847161
2019-11-11,0.207254,1.724258,-0.16044,-0.975338,-0.054443,0.607991,0.091412,0.441396,0.25686,0.846015
2019-11-12,0.207722,1.716289,-0.119608,-0.937709,-0.055262,0.611107,0.08749,0.441301,0.257656,0.844991
2019-11-13,0.205105,1.721528,-0.154278,-0.973857,-0.049708,0.606372,0.084041,0.443735,0.251586,0.851595
2019-11-14,0.199253,1.702687,-0.165595,-0.9983,-0.039843,0.621458,0.076466,0.453642,0.253763,0.857731
2019-11-15,0.19485,1.695363,-0.157904,-1.052141,-0.032122,0.625775,0.074984,0.460799,0.251765,0.852064
2019-11-18,0.194265,1.691727,-0.201446,-1.128872,-0.030552,0.625278,0.078992,0.455525,0.253694,0.845006
2019-11-19,0.189469,1.629695,-0.21066,-1.157702,-0.022249,0.646659,0.075837,0.462998,0.247709,0.853527
2019-11-20,0.185823,1.63303,-0.204997,-1.154175,-0.014998,0.663605,0.072505,0.471322,0.258696,0.858973
2019-11-21,0.187975,1.631687,-0.181585,-1.146491,-0.017451,0.667598,0.073654,0.464913,0.253738,0.861041
2019-11-22,0.195069,1.605662,-0.16621,-1.179124,-0.029696,0.663717,0.07126,0.450186,0.256113,0.854149
2019-11-25,0.189969,1.614857,-0.154293,-1.164248,-0.019778,0.687125,0.065633,0.441623,0.254711,0.843039
2019-11-26,0.200981,1.61613,-0.110366,-1.169152,-0.036514,0.643987,0.064301,0.436022,0.253445,0.844978
2019-11-27,0.189925,1.614863,-0.135415,-1.155067,-0.018427,0.67633,0.062791,0.451364,0.252718,0.844627
2019-11-28,0.188347,1.607861,-0.110714,-1.120567,-0.015355,0.679353,0.063385,0.453394,0.253299,0.843322
2019-11-29,0.205151,1.582887,-0.053514,-1.134631,-0.044272,0.651485,0.056654,0.430402,0.2583,0.842617
2019-12-02,0.209696,1.572542,-0.034178,-1.01363,-0.052536,0.636858,0.051229,0.425024,0.264301,0.84376
2019-12-03,0.210611,1.547876,-0.047176,-1.048288,-0.052676,0.645361,0.037495,0.426255,0.260641,0.8429
2019-12-04,0.210775,1.545939,-0.039228,-1.068922,-0.05162,0.647698,0.016603,0.429924,0.261739,0.84682
2019-12-05,0.213133,1.525104,-0.044984,-1.054561,-0.056624,0.637217,0.016617,0.431308,0.260673,0.848611
2019-12-06,0.211023,1.500468,-0.02923,-1.042894,-0.053285,0.643328,0.004476,0.440223,0.259063,0.855097
2019-12-09,0.209474,1.498121,-0.081421,-1.024675,-0.051527,0.650488,-0.016481,0.435672,0.259091,0.856007
2019-12-10,0.20178,1.478008,-0.073607,-0.996386,-0.039528,0.656868,-0.029309,0.446383,0.259321,0.860753
2019-12-11,0.201641,1.474221,-0.079946,-0.9754,-0.039179,0.656043,-0.040608,0.445581,0.259313,0.856489
2019-12-12,0.197646,1.472522,-0.079158,-0.993424,-0.031706,0.660268,-0.058082,0.454644,0.259402,0.853089
2019-12-13,0.220124,1.590644,-0.099017,-0.953834,-0.069031,0.597114,-0.032115,0.425316,0.26097,0.847673
2019-12-16,0.227988,1.564624,-0.103769,-1.021861,-0.08381,0.587237,-0.020213,0.419844,0.259105,0.853288
2019-12-17,0.243705,1.622576,-0.091088,-1.09558,-0.112439,0.548606,0.034631,0.395124,0.261732,0.852234
2019-12-18,0.248661,1.616738,-0.114432,-1.09411,-0.120208,0.538929,0.068171,0.391642,0.262017,0.851909
2019-12-19,0.25197,1.614638,-0.127006,-1.106518,-0.125422,0.54836,0.075416,0.388866,0.26839,0.851443
2019-12-20,0.257585,1.58473,-0.11746,-1.094326,-0.132719,0.529033,0.109598,0.374758,0.269187,0.847759
2019-12-23,0.246005,1.591962,-0.10591,-1.117574,-0.11103,0.553515,0.132406,0.396547,0.256487,0.846568
2019-12-24,0.252103,1.57383,-0.117174,-1.171135,-0.120422,0.551532,0.136679,0.397051,0.25822,0.853533
2019-12-25,0.290628,1.580433,-0.072891,-1.061175,-0.187963,0.450282,0.209984,0.357577,0.258423,0.856262
2019-12-26,0.294078,1.574365,-0.105013,-1.043449,-0.193929,0.443038,0.246816,0.351719,0.259295,0.853601
2019-12-27,0.262053,1.616638,-0.11236,-1.002839,-0.139938,0.520199,0.271169,0.385129,0.258016,0.853724
2019-12-30,0.284709,1.706902,-0.069251,-0.881838,-0.181012,0.451089,0.317327,0.342438,0.259221,0.853359
2019-12-31,0.271487,1.683994,-0.058641,-0.830536,-0.158315,0.486657,0.330952,0.367956,0.257764,0.855067
2020-01-02,0.258471,1.571762,-0.066331,-0.87461,-0.137538,0.517378,0.33048,0.37145,0.261224,0.857218
2020-01-03,0.258508,1.567833,-0.061055,-0.878109,-0.138027,0.528384,0.325742,0.380782,0.26448,0.855159
2020-01-06,0.255557,1.556267,-0.04869,-0.88381,-0.133948,0.548089,0.321525,0.392598,0.264088,0.863266
2020-01-07,0.253763,1.518994,-0.055367,-0.910895,-0.130558,0.563726,0.316079,0.389002,0.272553,0.868545
2020-01-08,0.234399,1.574394,-0.063483,-0.896238,-0.097993,0.603624,0.318399,0.417493,0.271417,0.872547
2020-01-09,0.237095,1.534762,-0.069437,-0.876278,-0.102731,0.59578,0.307872,0.417737,0.273274,0.877386
2020-01-10,0.249669,1.523008,-0.08052,-0.831947,-0.123555,0.556589,0.321015,0.403889,0.270523,0.878695
2020-01-13,0.247066,1.491582,-0.103639,-0.838035,-0.121864,0.552792,0.322076,0.412131,0.267826,0.88282
2020-01-14,0.241935,1.494965,-0.021522,-0.88822,-0.113399,0.571476,0.313718,0.41924,0.266233,0.880505
2020-01-15,0.243669,1.491813,-0.014573,-0.926885,-0.118279,0.555734,0.306388,0.421537,0.265786,0.885338
2020-01-16,0.252387,1.440236,0.037858,-0.902499,-0.134285,0.514564,0.306305,0.407464,0.271028,0.889061
2020-01-17,0.246948,1.440268,0.045596,-0.905664,-0.124891,0.515242,0.306755,0.416205,0.271342,0.890244
2020-01-20,0.244935,1.410603,0.040725,-0.935153,-0.123499,0.509889,0.298117,0.419385,0.282173,0.891593
2020-01-21,0.240638,1.414672,0.059602,-0.987954,-0.116663,0.520381,0.283847,0.426595,0.284104,0.893386
2020-01-22,0.235791,1.392267,0.018676,-1.004697,-0.108955,0.514821,0.273045,0.434572,0.281271,0.893671
2020-01-23,0.225328,1.318447,0.029271,-1.103203,-0.089714,0.52521,0.270118,0.447793,0.28393,0.889451
2020-02-03,0.202227,1.248797,0.167799,-0.874971,-0.048958,0.561758,0.218729,0.477794,0.290366,0.888993
2020-02-04,0.164154,1.211141,0.175437,-0.896731,0.011455,0.567318,0.195903,0.519454,0.286086,0.889035
2020-02-05,0.164991,1.184942,0.066104,-0.943632,0.008018,0.579919,0.170618,0.527993,0.283386,0.902834
2020-02-06,0.165661,1.158006,0.163246,-0.962511,0.003572,0.572996,0.136646,0.534022,0.273,0.913185
2020-02-07,0.1745,1.140745,0.110862,-0.956041,-0.012246,0.562358,0.120072,0.532158,0.438129,0.920867
2020-02-10,0.180197,1.126513,0.064818,-0.985707,-0.021302,0.572257,0.101441,0.527474,0.43735,0.92375
2020-02-11,0.171916,1.130586,0.053202,-0.978688,-0.005219,0.578493,0.097299,0.530801,0.418164,0.920104
2020-02-12,0.17536,1.10956,0.033608,-0.989025,-0.012201,0.56933,0.087253,0.53149,0.412684,0.926156
2020-02-13,0.168511,1.111591,0.012532,-0.998985,-0.001058,0.572942,0.081639,0.539357,0.409209,0.926764
2020-02-14,0.17393,1.113897,-0.05243,-1.003513,-0.010927,0.551326,0.079578,0.527644,0.389029,0.923547
2020-02-17,0.192073,1.146885,-0.042907,-0.991408,-0.044008,0.518784,0.087222,0.506981,0.382963,0.927456
2020-02-18,0.184548,1.111555,0.006951,-0.974656,-0.032818,0.55565,0.065177,0.527074,0.382969,0.936473
2020-02-19,0.191746,1.107089,0.004496,-0.978983,-0.044584,0.544127,0.070503,0.513042,0.384831,0.933621
