date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-25,0.959009,-0.901756,-0.928399,-0.17608,-1.19948,1.390084,-0.205246,2.074284,0.409073,1.843544
2021-11-26,0.960931,-0.901015,-0.884815,-0.181264,-1.203111,1.41668,-0.209927,2.078159,0.410021,1.845767
2021-11-29,0.966319,-0.92372,-1.083565,-0.197663,-1.20756,1.405387,-0.262109,2.085153,0.396227,1.847716
2021-11-30,0.972083,-0.922511,-1.103914,-0.164996,-1.211032,1.448416,-0.253191,2.078532,0.398664,1.846828
2021-12-01,0.975642,-0.90958,-1.068841,-0.166223,-1.211037,1.441591,-0.240195,2.069457,0.397143,1.845593
2021-12-02,0.964082,-0.906266,-1.076689,-0.161481,-1.201323,1.439594,-0.217095,2.069963,0.393469,1.829604
2021-12-03,0.959752,-0.917701,-1.185454,-0.192499,-1.198823,1.460266,-0.21838,2.074612,0.391566,1.833622
2021-12-06,0.954752,-0.937349,-1.219271,-0.154944,-1.196092,1.428948,-0.196151,2.073836,0.391229,1.824367
2021-12-07,0.948735,-0.952526,-1.181433,-0.167741,-1.187485,1.368575,-0.155979,2.068336,0.390515,1.817966
2021-12-08,0.945368,-0.978071,-1.251064,-0.146712,-1.188056,1.390874,-0.179993,2.07591,0.387922,1.827197
2021-12-09,0.941007,-0.946097,-1.283717,-0.097463,-1.182776,1.359291,-0.158389,2.080888,0.384364,1.827573
2021-12-10,0.94405,-0.949474,-1.129476,-0.161804,-1.182726,1.360926,-0.181532,2.084027,0.384882,1.82932
2021-12-13,0.938348,-0.943125,-1.196537,-0.167241,-1.182025,1.373589,-0.175015,2.078482,0.392444,1.836359
2021-12-14,0.944452,-0.948104,-1.182696,-0.11583,-1.186156,1.383571,-0.17269,2.077496,0.393348,1.845295
2021-12-15,0.950052,-0.938994,-1.182433,-0.098621,-1.189465,1.408319,-0.175771,2.069762,0.396523,1.836998
2021-12-16,0.952151,-0.925236,-1.15498,-0.179167,-1.193074,1.411971,-0.1662,2.066447,0.390982,1.836945
2021-12-17,0.955487,-0.883703,-1.176477,-0.14947,-1.193535,1.438978,-0.142676,2.056994,0.392852,1.830161
2021-12-20,0.957896,-0.870775,-1.199258,-0.179365,-1.195146,1.439572,-0.109884,2.048904,0.392499,1.828005
2021-12-21,0.962488,-0.866184,-1.23525,-0.207291,-1.195923,1.466171,-0.090581,2.03936,0.391578,1.827604
2021-12-22,0.96561,-0.873476,-1.151121,-0.193633,-1.200845,1.495394,-0.085349,2.041223,0.395221,1.834254
2021-12-23,0.957724,-0.875321,-1.244306,-0.215227,-1.198299,1.486893,-0.079785,2.048769,0.391494,1.833772
2021-12-24,0.951354,-0.849137,-1.284246,-0.166877,-1.195681,1.478216,-0.060087,2.054178,0.391058,1.836136
2021-12-27,0.954739,-0.848897,-1.313982,-0.137078,-1.19758,1.480171,-0.062502,2.046903,0.390351,1.835888
2021-12-28,0.954148,-0.810337,-1.252902,-0.215866,-1.196919,1.42855,-0.052039,2.051162,0.386645,1.837803
2021-12-29,0.961206,-0.831087,-1.308454,-0.164374,-1.201791,1.42066,-0.048725,2.040699,0.388941,1.835821
2021-12-30,0.96231,-0.874927,-1.285722,-0.167712,-1.202602,1.465556,-0.052377,2.042164,0.387147,1.839536
2021-12-31,0.963904,-0.88221,-1.278148,-0.206626,-1.207433,1.484622,-0.055874,2.04589,0.389899,1.842165
2022-01-04,0.973571,-0.866587,-1.231938,-0.223094,-1.211121,1.486283,-0.024641,2.026456,0.393487,1.834214
2022-01-05,0.975307,-0.992384,-1.144236,-0.107198,-1.210152,1.397061,0.025298,2.019815,0.393439,1.825322
2022-01-06,0.98557,-0.981932,-1.116074,-0.171581,-1.218035,1.45198,0.001108,2.008304,0.394071,1.827402
2022-01-07,0.976355,-1.049447,-1.168065,-0.076323,-1.211326,1.343652,0.055446,2.004187,0.391864,1.815878
2022-01-10,0.979781,-1.047305,-1.187146,-0.063057,-1.213351,1.352373,0.04955,1.997014,0.39069,1.817224
2022-01-11,0.981805,-1.039219,-1.156042,-0.098125,-1.213096,1.355445,0.074297,1.987941,0.390757,1.810741
2022-01-12,0.983743,-1.08915,-1.203415,-0.074424,-1.21356,1.391205,0.057344,1.996043,0.387978,1.817937
2022-01-13,0.986657,-1.103199,-1.233191,-0.026206,-1.212435,1.377248,0.084878,1.98518,0.389314,1.808507
2022-01-14,0.988474,-1.100325,-1.247448,-0.051247,-1.219099,1.401276,0.074931,1.993707,0.386097,1.820089
2022-01-17,0.993084,-1.109779,-1.199406,-0.152101,-1.223819,1.430188,0.058283,1.99867,0.385908,1.824756
2022-01-18,0.979586,-1.099093,-1.210811,-0.134006,-1.216766,1.40804,0.072682,2.006628,0.379136,1.817365
2022-01-19,0.987906,-1.093052,-1.091291,-0.120117,-1.219709,1.408193,0.084806,1.997749,0.380161,1.821632
2022-01-20,0.970577,-1.141212,-1.093217,0.016152,-1.208407,1.267801,0.14972,1.961534,0.375032,1.809973
2022-01-21,0.968819,-1.184823,-1.182965,0.093005,-1.203638,1.236626,0.19168,1.910534,0.374634,1.808727
2022-01-24,0.967445,-1.195484,-1.094687,0.043014,-1.20424,1.238473,0.171586,1.926985,0.372735,1.810936
2022-01-25,0.95644,-1.098084,-0.970551,0.036972,-1.194493,1.237104,0.200772,1.927038,0.36897,1.80763
2022-01-26,0.956378,-1.08144,-1.003518,0.050058,-1.193973,1.228629,0.211081,1.915893,0.367903,1.805249
2022-01-27,0.944177,-1.053129,-1.039953,0.015597,-1.186881,1.218202,0.221028,1.909829,0.364982,1.790391
2022-01-28,0.957231,-1.032888,-0.969691,0.031974,-1.192882,1.272886,0.24955,1.95023,0.365035,1.792008
2022-02-07,0.955904,-0.907272,-1.103471,-0.041121,-1.195865,1.205424,0.275194,1.876347,0.357484,1.785257
2022-02-08,0.965099,-0.887326,-1.114661,-0.068846,-1.202793,1.198049,0.315372,1.876901,0.367864,1.775978
2022-02-09,0.968811,-0.915747,-1.168491,-0.047691,-1.208401,1.225033,0.309687,1.913634,0.36548,1.784747
2022-02-10,0.967843,-0.916456,-1.059887,-0.053441,-1.208563,1.171384,0.332398,1.856732,0.366015,1.779392
2022-02-11,0.959623,-1.027146,-1.124836,0.002601,-1.202545,1.067731,0.394005,1.738782,0.366496,1.767552
2022-02-14,0.965155,-0.983487,-0.998064,-0.030564,-1.203613,1.135922,0.384446,1.848057,0.364788,1.779564
2022-02-15,0.961626,-1.040995,-1.041084,0.040014,-1.203139,1.172793,0.362885,1.88353,0.359275,1.7916
2022-02-16,0.966197,-1.027832,-1.052405,-0.023102,-1.206275,1.168817,0.366853,1.881061,0.357081,1.789844
2022-02-17,0.963139,-1.038626,-1.074637,-0.046319,-1.203621,1.167825,0.361524,1.880133,0.352333,1.791388
2022-02-18,0.964952,-1.022406,-1.025242,-0.037313,-1.204944,1.156661,0.371339,1.878778,0.353984,1.788759
2022-02-21,0.97394,-1.03145,-1.057672,-0.02207,-1.211209,1.195202,0.357354,1.914396,0.358439,1.793353
2022-02-22,0.973447,-0.995802,-1.123417,-0.103931,-1.209566,1.217066,0.362576,1.939973,0.358933,1.793148
2022-02-23,0.976057,-1.025256,-0.947138,-0.054656,-1.212994,1.244185,0.333107,1.969998,0.338626,1.8032
2022-02-24,0.972448,-0.942922,-0.944158,-0.105987,-1.20966,1.251358,0.352516,1.987808,0.34011,1.802184
2022-02-25,0.973367,-0.97116,-0.879067,-0.070569,-1.210651,1.280479,0.322472,1.993429,0.339074,1.809874
2022-02-28,0.972239,-0.982726,-0.723877,-0.075643,-1.213572,1.317572,0.302065,1.99374,0.334044,1.811525
2022-03-01,0.973038,-0.959585,-0.720046,-0.140964,-1.212303,1.307182,0.309364,1.991433,0.330405,1.811255
2022-03-02,0.979124,-0.938403,-0.76394,-0.141689,-1.214021,1.354179,0.3055,1.9852,0.334144,1.811498
2022-03-03,0.980652,-0.923329,-0.703104,-0.145939,-1.217979,1.359201,0.311447,1.969782,0.342303,1.803666
2022-03-04,0.980489,-0.89744,-0.67309,-0.165182,-1.216842,1.368778,0.321135,1.968839,0.342227,1.802304
2022-03-07,0.987487,-0.841465,-0.685693,-0.240807,-1.219867,1.395165,0.319634,1.954745,0.341937,1.800044
2022-03-08,0.980221,-0.808476,-0.657383,-0.266993,-1.214111,1.392923,0.317806,1.963177,0.339672,1.801824
2022-03-09,0.977355,-0.815881,-0.677201,-0.28867,-1.212877,1.379756,0.293243,1.971776,0.3395,1.805995
2022-03-10,0.978735,-0.892822,-0.755396,-0.221444,-1.216155,1.429931,0.26797,1.972931,0.342876,1.812618
2022-03-11,0.980678,-0.890976,-0.595442,-0.277113,-1.21861,1.431829,0.261435,1.969682,0.3443,1.812797
2022-03-14,0.981663,-0.842428,-0.474582,-0.273447,-1.218647,1.438084,0.237443,1.962903,0.342219,1.81091
2022-03-15,0.978589,-0.561341,-0.579937,-0.308385,-1.215007,1.475615,0.221824,1.970694,0.348382,1.805951
2022-03-16,0.97378,-0.500999,-0.693667,-0.34247,-1.21039,1.464585,0.205497,1.983693,0.334808,1.805674
2022-03-17,0.975524,-0.430758,-0.706855,-0.377381,-1.214884,1.429886,0.203894,1.986621,0.330786,1.813265
2022-03-18,0.978871,-0.317185,-0.667977,-0.423574,-1.216527,1.41019,0.257763,1.968775,0.163429,1.795822
2022-03-21,0.98724,-0.334344,-0.646431,-0.3655,-1.22154,1.490316,0.249421,1.975278,-0.017505,1.803279
2022-03-22,0.985911,-0.327836,-0.663277,-0.375735,-1.221537,1.462496,0.285297,1.968181,-0.01477,1.793344
2022-03-23,0.983147,-0.33154,-0.679952,-0.414152,-1.222637,1.465225,0.285874,1.97129,-0.026056,1.796304
2022-03-24,0.979283,-0.360655,-0.690796,-0.416727,-1.219973,1.412888,0.295969,1.924552,-0.02686,1.794392
2022-03-25,0.985739,-0.345855,-0.718762,-0.408232,-1.224847,1.442231,0.31419,1.965206,-0.014673,1.778206
2022-03-28,0.985582,-0.342546,-0.771983,-0.400119,-1.226611,1.435589,0.324424,1.963045,-0.014762,1.772298
2022-03-29,0.980699,-0.328246,-0.838785,-0.412354,-1.222308,1.454839,0.312272,1.969583,-0.015938,1.771036
2022-03-30,0.976091,-0.248425,-0.835788,-0.502215,-1.225035,1.417634,0.305476,1.956502,-0.026673,1.773447
2022-03-31,0.979834,-0.23759,-0.871428,-0.477917,-1.229187,1.433553,0.319567,1.983243,-0.035812,1.774338
2022-04-01,0.972495,-0.233929,-0.860258,-0.462258,-1.22508,1.426114,0.33427,1.98031,-0.031934,1.769756
2022-04-06,0.980118,-0.222478,-0.880922,-0.503697,-1.229344,1.428576,0.343243,1.966955,-0.028129,1.762258
2022-04-07,0.972491,-0.188915,-0.867789,-0.505196,-1.219943,1.429711,0.345097,1.974612,-0.029797,1.763235
2022-04-08,0.966979,-0.179281,-0.867455,-0.512966,-1.217099,1.394642,0.353108,1.954525,-0.033146,1.760655
2022-04-11,0.96539,-0.109733,-0.789653,-0.547217,-1.215298,1.416261,0.362155,1.974337,-0.034796,1.754574
2022-04-12,0.965816,-0.107713,-0.866393,-0.548708,-1.21706,1.416939,0.366964,1.972346,-0.035045,1.759532
2022-04-13,0.959128,-0.093392,-0.855226,-0.580845,-1.212298,1.413895,0.367976,1.981112,-0.047714,1.756054
2022-04-14,0.956763,-0.114373,-0.782661,-0.53514,-1.211992,1.428454,0.346821,1.98543,-0.046717,1.762991
2022-04-15,0.947158,-0.130819,-0.772153,-0.453751,-1.205875,1.380211,0.32848,1.943754,-0.048584,1.755363
2022-04-18,0.954058,-0.144442,-0.797382,-0.513634,-1.21366,1.458081,0.307177,1.998548,-0.059364,1.767801
2022-04-19,0.95859,-0.133832,-0.798562,-0.567116,-1.22199,1.5112,0.290535,1.999422,-0.055409,1.76268
2022-04-20,0.962088,-0.146502,-0.658843,-0.574868,-1.22554,1.491061,0.26378,1.991486,-0.050032,1.763027
2022-04-21,0.954592,-0.357387,-0.73259,-0.542081,-1.215497,1.359551,0.258711,0.45776,-0.055686,1.752818
2022-04-22,0.945996,-0.353096,-0.679573,-0.548563,-1.210633,1.340585,0.247521,1.855896,-0.057473,1.735951
2022-04-25,0.92974,-0.547983,-0.653578,-0.563308,-1.19449,1.235748,0.254792,1.754457,-0.080697,1.724397
2022-04-26,0.915472,-0.488335,-0.612942,-0.564397,-1.185979,1.239632,0.237008,1.753641,-0.089171,1.726826
2022-04-27,0.917164,-0.597279,-0.622908,-0.563765,-1.199241,1.29289,0.177792,1.82358,-0.102766,1.752667
2022-04-28,0.903018,-0.593569,-0.56565,-0.576654,-1.193578,1.300499,0.169389,1.826539,-0.110271,1.744955
2022-04-29,0.91433,-0.635262,-0.591311,-0.629399,-1.209,1.341873,0.140905,1.890374,-0.122797,1.748125
2022-05-05,0.923653,-0.634583,-0.549105,-0.661108,-1.238912,1.453146,0.112077,2.0197,-0.12265,1.779937
2022-05-06,0.932633,-0.63215,-0.556972,-0.676352,-1.235958,1.44344,0.098472,2.00256,-0.11692,1.760506
2022-05-09,0.946012,-0.632251,-0.557382,-0.702677,-1.248771,1.456379,0.085123,1.988387,-0.11423,1.75978
2022-05-10,0.950632,-0.653828,-0.530014,-0.694207,-1.253406,1.483307,0.04901,1.991121,-0.115823,1.760671
2022-05-11,0.945616,-0.661941,-0.544102,-0.714715,-1.250237,1.476024,0.026555,2.00349,-0.121861,1.767276
2022-05-12,0.952167,-0.668287,-0.448007,-0.678204,-1.257357,1.539524,0.018688,1.999487,-0.12083,1.773769
2022-05-13,0.951439,-0.678899,-0.446262,-0.69263,-1.25853,1.579255,0.02056,1.99498,-0.119367,1.770034
2022-05-16,0.956278,-0.6742,-0.478489,-0.682731,-1.262425,1.633193,0.019596,1.987096,-0.118722,1.770442
2022-05-17,0.948699,-0.663783,-0.396158,-0.722243,-1.259533,1.585095,0.015957,2.000233,-0.124105,1.77051
2022-05-18,0.956774,-0.673537,-0.444734,-0.706841,-1.264629,1.608327,0.011621,1.997084,-0.127161,1.777035
2022-05-19,0.958565,-0.689533,-0.434766,-0.693753,-1.265856,1.65891,-0.004859,1.998452,-0.127813,1.77529
2022-05-20,0.956102,-0.659986,-0.538014,-0.736052,-1.267242,1.625583,-0.005275,2.003039,-0.126072,1.780121
2022-05-23,0.964992,-0.671848,-0.58363,-0.726232,-1.271793,1.68291,-0.022476,1.988546,-0.124033,1.794603
2022-05-24,0.951731,-0.713966,-0.516807,-0.700579,-1.253695,1.615974,-0.005949,1.993003,-0.125583,1.78538
2022-05-25,0.955789,-0.732709,-0.395814,-0.70445,-1.255559,1.673971,-0.024055,1.998125,-0.121939,1.78725
2022-05-26,0.956063,-0.736763,-0.412212,-0.712167,-1.260269,1.711576,-0.025727,1.994982,-0.120694,1.783871
2022-05-27,0.955663,-0.726889,-0.268112,-0.75744,-1.258674,1.683628,-0.033731,1.999157,-0.121422,1.783438
2022-05-30,0.958294,-0.720945,-0.294121,-0.790921,-1.264114,1.659692,-0.029155,2.003482,-0.122406,1.792465
2022-05-31,0.956838,-0.74392,-0.393139,-0.791821,-1.264996,1.687666,-0.035167,2.013423,-0.123779,1.797479
2022-06-01,0.961852,-0.747564,-0.410715,-0.787341,-1.272492,1.698141,-0.037842,2.011885,-0.124968,1.802973
2022-06-02,0.96669,-0.756598,-0.459714,-0.79394,-1.282992,1.707221,-0.038196,2.013467,-0.127382,1.806241
2022-06-06,0.967931,-0.777812,-0.43959,-0.792435,-1.291461,1.72503,-0.061012,2.023481,-0.134861,1.814126
2022-06-07,0.963143,-0.773068,-0.469225,-0.803509,-1.293255,1.737018,-0.069762,2.025508,-0.134676,1.81194
2022-06-08,0.957532,-0.767312,-0.44777,-0.807007,-1.294604,1.717582,-0.070665,2.035469,-0.13563,1.814104
2022-06-09,0.950092,-0.779638,-0.489542,-0.786469,-1.29166,1.671456,-0.063066,2.031215,-0.134835,1.801219
2022-06-10,0.952676,-0.794187,-0.504347,-0.782742,-1.299686,1.548103,-0.092958,2.033917,-0.137105,1.805176
2022-06-13,0.960072,-0.800614,-0.580604,-0.77565,-1.307389,1.572539,-0.124265,2.028186,-0.136446,1.808621
2022-06-14,0.953904,-0.776671,-0.595903,-0.783642,-1.302173,1.532933,-0.116267,2.030231,-0.136185,1.800161
2022-06-15,0.947415,-0.718267,-0.623955,-0.662285,-1.291759,1.38591,-0.031366,2.037784,-0.138036,1.790414
2022-06-16,0.959091,-0.727127,-0.618394,-0.667158,-1.308726,1.449966,-0.036479,2.036303,-0.137572,1.805196
2022-06-17,0.954746,-0.719985,-0.628264,-0.698468,-1.299741,1.41824,-0.049672,2.049596,-0.142266,1.816459
2022-06-20,0.960174,-0.738129,-0.681741,-0.696859,-1.302958,1.551001,-0.074003,2.052535,-0.145136,1.821172
2022-06-21,0.958614,-0.747033,-0.665282,-0.694766,-1.299186,1.495291,-0.053963,2.052758,-0.14382,1.813421
2022-06-22,0.955272,-0.73663,-0.690257,-0.70941,-1.278129,1.505939,-0.055091,2.046453,-0.145554,1.811063
2022-06-23,0.956268,-0.714274,-0.618027,-0.731923,-1.268237,1.493559,-0.073895,2.033617,-0.146006,1.81093
2022-06-24,0.957084,-0.711864,-0.644576,-0.758141,-1.268641,1.470235,-0.085617,2.050086,-0.148476,1.821533
2022-06-27,0.959334,-0.72828,-0.665433,-0.787545,-1.272673,1.48676,-0.110306,2.064648,-0.149165,1.828134
2022-06-28,0.958793,-0.749189,-0.621667,-0.840414,-1.2459,1.519917,-0.12008,2.043917,-0.148966,1.835641
2022-06-29,0.954559,-0.756959,-0.628912,-0.870462,-1.233987,1.481261,-0.110643,2.038966,-0.147898,1.829079
2022-06-30,0.95162,-0.792948,-0.716288,-0.837965,-1.223174,1.521597,-0.138696,2.043803,-0.151783,1.833749
2022-07-01,0.951956,-0.788503,-0.738571,-0.849832,-1.214447,1.544163,-0.139624,2.03118,-0.149943,1.839185
2022-07-04,0.949777,-0.795652,-0.796846,-0.890709,-1.202979,1.552475,-0.155433,2.032754,-0.15098,1.844749
2022-07-05,0.945484,-0.793087,-0.872779,-0.914513,-1.200164,1.535886,-0.164373,2.034539,-0.151833,1.842865
2022-07-06,0.950083,-0.79801,-0.757146,-0.927611,-1.200887,1.537374,-0.173868,2.0341,-0.144785,1.843416
2022-07-07,0.95116,-0.817585,-0.812065,-0.941295,-1.196029,1.628744,-0.193559,2.031617,-0.151434,1.842415
2022-07-08,0.953362,-0.811069,-0.727621,-0.945094,-1.196693,1.617548,-0.18873,2.028701,-0.149209,1.843499
2022-07-11,0.957499,-0.794773,-0.765782,-1.00092,-1.197834,1.620276,-0.187237,2.025373,-0.147572,1.838739
2022-07-12,0.953432,-0.803478,-0.827137,-1.004657,-1.194342,1.599329,-0.183598,2.020277,-0.146449,1.833107
2022-07-13,0.959886,-0.82557,-0.762263,-1.003168,-1.197506,1.665713,-0.201315,2.018672,-0.146879,1.840031
2022-07-14,0.962642,-0.860574,-0.618217,-0.926479,-1.196234,1.760174,-0.250481,2.025105,-0.148856,1.849585
2022-07-15,0.961479,-0.8699,-0.712694,-0.941727,-1.196382,1.735629,-0.264388,2.031603,-0.151247,1.859493
2022-07-18,0.969357,-0.861906,-0.707913,-0.944178,-1.201285,1.761367,-0.265536,2.02176,-0.148724,1.855656
2022-07-19,0.977596,-0.860008,-0.741106,-0.957784,-1.207797,1.782955,-0.25724,2.014758,-0.144148,1.85687
2022-07-20,0.9798,-0.869121,-0.685229,-0.994146,-1.207649,1.80357,-0.276813,2.013295,-0.144148,1.859723
2022-07-21,0.984656,-0.860373,-0.675601,-0.975945,-1.210599,1.833381,-0.270931,2.01207,-0.143475,1.863821
2022-07-22,0.984585,-0.865188,-0.640603,-0.963627,-1.209351,1.812401,-0.269131,2.014351,-0.143224,1.863142
2022-07-25,0.982546,-0.851137,-0.632274,-0.960794,-1.207743,1.805219,-0.265228,2.009731,-0.143708,1.862594
2022-07-26,0.984297,-0.84885,-0.651485,-0.972116,-1.207797,1.822141,-0.266783,2.010398,-0.143635,1.862495
2022-07-27,0.990954,-0.857325,-0.699131,-0.982088,-1.21354,1.847983,-0.268672,2.006778,-0.142854,1.86286
2022-07-28,0.995809,-0.86354,-0.667114,-0.995222,-1.21779,1.86532,-0.262954,2.002986,-0.143079,1.863859
2022-07-29,0.999051,-0.86525,-0.721692,-0.990226,-1.221336,1.885663,-0.251673,1.999078,-0.141408,1.861047
2022-08-01,0.998641,-0.881805,-0.736051,-0.971005,-1.218923,1.916188,-0.264001,2.005274,-0.143812,1.868409
2022-08-02,0.988598,-0.934564,-0.73995,-0.964728,-1.215069,1.836733,-0.236213,2.018415,-0.145694,1.867443
2022-08-03,0.991396,-0.932773,-0.706036,-0.935617,-1.214677,1.831595,-0.222786,2.019155,-0.144924,1.870092
2022-08-04,0.995116,-0.929821,-0.68773,-0.984767,-1.21203,1.849975,-0.212912,2.016352,-0.143465,1.872006
2022-08-05,0.996241,-0.928106,-0.679202,-1.005741,-1.215598,1.853245,-0.20984,2.016026,-0.145425,1.875864
2022-08-08,1.004303,-0.944874,-0.652087,-1.002345,-1.220757,1.905536,-0.216539,2.013047,-0.144422,1.881651
2022-08-09,1.003759,-0.962153,-0.619099,-1.004671,-1.219711,1.925634,-0.220077,2.013297,-0.146991,1.886331
2022-08-10,1.010848,-0.959885,-0.627638,-0.976663,-1.226213,1.961523,-0.202091,2.006339,-0.145597,1.885498
2022-08-11,1.007565,-0.910698,-0.653849,-0.998417,-1.225776,1.936468,-0.171218,2.00673,-0.147467,1.881864
2022-08-12,1.00661,-0.900634,-0.789955,-0.989049,-1.224523,1.939159,-0.179059,2.002978,-0.145284,1.879809
2022-08-15,1.009244,-0.915893,-0.828191,-0.965245,-1.227097,1.979596,-0.213748,2.002146,-0.14741,1.880538
2022-08-16,1.014642,-0.913859,-0.796895,-0.958977,-1.228886,2.013129,-0.218149,1.999733,-0.146279,1.878647
2022-08-17,1.011588,-0.909159,-0.827364,-0.993219,-1.227203,2.011678,-0.210443,2.000605,-0.147319,1.875989
2022-08-18,1.015989,-0.910932,-0.873205,-0.989874,-1.230265,2.021873,-0.222248,1.995707,-0.147849,1.876947
2022-08-19,1.011287,-0.90905,-0.903232,-0.957458,-1.225409,2.001195,-0.197485,1.988644,-0.14566,1.869009
2022-08-22,1.010219,-0.917618,-0.8718,-0.9635,-1.223194,2.004195,-0.201185,1.984275,-0.146953,1.872508
2022-08-23,1.014163,-0.918634,-0.855012,-0.946769,-1.227208,2.045521,-0.20647,1.983006,-0.145823,1.87103
2022-08-24,1.007174,-1.110569,-0.815194,-0.799192,-1.219528,2.076525,-0.108995,1.976736,-0.144151,1.864465
2022-08-25,0.998651,-1.08071,-0.850367,-0.748673,-1.214261,1.975598,-0.031402,1.973637,-0.144962,1.858793
2022-08-26,0.997401,-1.080521,-0.871797,-0.743421,-1.216196,1.946329,-0.003096,1.972791,-0.144164,1.85457
2022-08-29,1.002376,-1.0818,-0.877026,-0.750395,-1.219654,1.961894,-0.007692,1.960986,-0.143963,1.8511
2022-08-30,1.00244,-1.07085,-0.907347,-0.73489,-1.217634,1.974646,0.020244,1.940076,-0.141747,1.835284
2022-08-31,0.98797,-1.127659,-0.821011,-0.62989,-1.206073,1.830411,0.081194,1.931052,-0.142091,1.819447
2022-09-01,0.989935,-1.121647,-0.786479,-0.644592,-1.208225,1.839473,0.091726,1.923568,-0.141584,1.817608
2022-09-02,0.999874,-1.12198,-0.879248,-0.689248,-1.214525,1.850332,0.103989,1.918324,-0.137667,1.820818
2022-09-05,1.000334,-1.121292,-0.838398,-0.71762,-1.214074,1.873278,0.116991,1.91092,-0.137729,1.815569
2022-09-06,1.001087,-1.136123,-0.831547,-0.731975,-1.216499,1.910333,0.101645,1.911556,-0.137514,1.81775
2022-09-07,1.002657,-1.139066,-0.868705,-0.733333,-1.217411,1.931706,0.084945,1.913742,-0.139786,1.818644
2022-09-08,0.998615,-1.139543,-0.918841,-0.702055,-1.214054,1.896124,0.099373,1.915837,-0.138157,1.815423
2022-09-09,0.992319,-1.122301,-0.919263,-0.711029,-1.210643,1.855672,0.113583,1.920372,-0.139447,1.813254
2022-09-13,0.99121,-1.119823,-0.902355,-0.712254,-1.206684,1.819775,0.107451,1.924151,-0.140221,1.815075
2022-09-14,0.992078,-1.102615,-0.853944,-0.719645,-1.204148,1.818084,0.115615,1.923669,-0.138577,1.816179
2022-09-15,0.983848,-1.134923,-0.886454,-0.636352,-1.19632,1.740814,0.166483,1.920065,-0.137753,1.807922
2022-09-16,0.983587,-1.127576,-0.835054,-0.711584,-1.198104,1.71847,0.168123,1.925398,-0.137732,1.810538
2022-09-19,0.976165,-1.12913,-0.847054,-0.705416,-1.195007,1.689891,0.169903,1.928489,-0.138972,1.806705
2022-09-20,0.983692,-1.167491,-0.790178,-0.677159,-1.198291,1.7716,0.156637,1.925227,-0.1395,1.814329
2022-09-21,0.987603,-1.161368,-0.736512,-0.694759,-1.201169,1.80604,0.174497,1.917356,-0.135854,1.80888
2022-09-22,0.987611,-1.155276,-0.834563,-0.693965,-1.201754,1.82884,0.16855,1.913979,-0.137,1.807697
2022-09-23,0.978373,-1.187999,-0.708714,-0.663365,-1.197274,1.748001,0.169727,1.917846,-0.138505,1.799191
2022-09-26,0.971358,-1.205172,-0.620913,-0.735855,-1.194339,1.708181,0.117242,1.936034,-0.140611,1.803644
2022-09-27,0.977576,-1.308071,-0.539228,-0.709661,-1.198164,1.780896,0.100993,1.934993,-0.139305,1.813759
2022-09-28,0.970584,-1.259632,-0.541765,-0.684056,-1.191958,1.752469,0.138887,1.933692,-0.139198,1.808016
2022-09-29,0.967031,-1.267272,-0.614061,-0.66783,-1.19166,1.769771,0.134652,1.936346,-0.14527,1.819605
2022-09-30,0.96256,-1.260107,-0.498483,-0.635223,-1.18923,1.739743,0.156101,1.932102,-0.14108,1.809245
2022-10-10,0.965043,-1.267654,-0.433631,-0.642668,-1.192625,1.708183,0.163441,1.919872,-0.137169,1.798951
2022-10-11,0.966239,-1.279817,-0.508075,-0.675989,-1.193219,1.739662,0.141943,1.918307,-0.138411,1.798787
2022-10-12,0.973679,-1.220008,-0.47106,-0.716503,-1.198276,1.747517,0.122896,1.915123,-0.141328,1.79943
2022-10-13,0.98399,-1.22631,-0.546606,-0.732985,-1.204685,1.79268,0.125935,1.910043,-0.139372,1.805622
2022-10-14,0.985529,-1.254003,-0.594226,-0.722951,-1.206471,1.806096,0.109504,1.919321,-0.139949,1.818388
2022-10-17,0.993798,-1.251456,-0.543894,-0.70246,-1.209218,1.82214,0.109943,1.914278,-0.135653,1.826084
2022-10-18,0.996412,-1.258814,-0.464325,-0.725372,-1.212275,1.846856,0.098608,1.913784,-0.134509,1.829519
2022-10-19,0.999966,-1.269334,-0.425281,-0.726797,-1.214256,1.851307,0.091389,1.906912,-0.133236,1.828337
2022-10-20,1.001101,-1.254514,-0.415511,-0.713736,-1.214081,1.941358,0.084833,1.904977,-0.131624,1.830163
2022-10-21,1.002769,-1.261363,-0.36878,-0.691986,-1.21568,1.973834,0.078441,1.903706,-0.130513,1.829523
2022-10-24,1.008602,-1.149351,-0.350894,-0.669321,-1.220345,2.079129,0.073078,1.89745,-0.129188,1.828562
2022-10-25,1.006649,-1.154157,-0.345596,-0.679415,-1.218138,2.062709,0.077623,1.902936,-0.128008,1.825964
2022-10-26,1.023213,-1.202156,-0.403409,-0.689401,-1.227953,2.104783,0.058066,1.901268,-0.12882,1.830886
2022-10-27,1.018367,-1.182568,-0.41468,-0.692176,-1.225154,2.071879,0.080794,1.899611,-0.124868,1.836896
2022-10-28,1.010225,-1.138745,-0.434418,-0.723529,-1.220089,2.02558,0.081836,1.915452,-0.126094,1.830155
