date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-06-02,0.862336,-1.639725,-0.439388,-0.611253,-1.101099,2.674433,0.708493,2.092193,-0.335626,1.636482
2021-06-03,0.864461,-1.614994,-0.534379,-0.600452,-1.101931,2.669458,0.70414,2.086283,-0.351218,1.637763
2021-06-04,0.862113,-1.613577,-0.512088,-0.617408,-1.100909,2.678055,0.695806,2.095302,-0.35137,1.639833
2021-06-07,0.866347,-1.616584,-0.389412,-0.625433,-1.107186,2.675053,0.676466,2.091185,-0.350462,1.643427
2021-06-08,0.871038,-1.612098,-0.338886,-0.601984,-1.110015,2.664222,0.687809,2.086614,-0.34655,1.635046
2021-06-09,0.871765,-1.613792,-0.384433,-0.612675,-1.11152,2.665143,0.697612,2.089941,-0.346307,1.638409
2021-06-10,0.871301,-1.615,-0.370325,-0.632027,-1.111064,2.675812,0.668582,2.094914,-0.349849,1.644762
2021-06-11,0.86602,-1.611672,-0.388658,-0.679144,-1.107165,2.677377,0.662187,2.10071,-0.341181,1.642801
2021-06-15,0.865771,-1.607445,-0.451387,-0.658217,-1.106988,2.679788,0.65423,2.10425,-0.342136,1.647313
2021-06-16,0.87064,-1.605569,-0.448851,-0.598242,-1.109773,2.665095,0.682995,2.096463,-0.341042,1.636969
2021-06-17,0.872332,-1.608257,-0.472139,-0.587891,-1.112341,2.676479,0.668252,2.102213,-0.342587,1.645783
2021-06-18,0.876664,-1.618955,-0.486989,-0.5661,-1.11961,2.676074,0.648543,2.099133,-0.341275,1.645767
2021-06-21,0.881639,-1.6283,-0.474793,-0.57886,-1.124572,2.676739,0.624537,2.093669,-0.339513,1.649688
2021-06-22,0.882224,-1.629417,-0.497626,-0.590944,-1.123393,2.678581,0.620922,2.095656,-0.340579,1.649491
2021-06-23,0.879449,-1.641368,-0.537321,-0.621952,-1.122287,2.685621,0.611153,2.098454,-0.339559,1.650017
2021-06-24,0.875415,-1.643985,-0.53286,-0.586189,-1.117956,2.686004,0.625252,2.098062,-0.340773,1.644749
2021-06-25,0.869317,-1.638094,-0.53555,-0.596404,-1.114197,2.70127,0.613567,2.109495,-0.343664,1.64561
2021-06-28,0.87107,-1.658233,-0.600957,-0.57672,-1.115856,2.704701,0.595112,2.110133,-0.342417,1.655994
2021-06-29,0.872682,-1.662378,-0.562462,-0.607011,-1.118358,2.701687,0.599062,2.107658,-0.341382,1.655564
2021-06-30,0.872237,-1.645727,-0.638413,-0.605961,-1.118417,2.708566,0.578697,2.109102,-0.343264,1.655821
2021-07-01,0.863599,-1.661442,-0.695318,-0.584401,-1.111524,2.714771,0.606593,2.116199,-0.346916,1.656956
2021-07-02,0.874285,-1.642652,-0.674927,-0.598568,-1.119748,2.69859,0.593328,2.102036,-0.337415,1.653813
2021-07-05,0.879732,-1.660206,-0.705015,-0.606613,-1.123531,2.696938,0.56574,2.100298,-0.334942,1.65467
2021-07-06,0.879462,-1.6581,-0.682264,-0.593496,-1.122643,2.683778,0.567935,2.095723,-0.33691,1.649993
2021-07-07,0.876852,-1.674783,-0.721862,-0.584268,-1.118739,2.695215,0.537112,2.102707,-0.339978,1.651896
2021-07-08,0.87962,-1.677856,-0.689998,-0.557984,-1.121885,2.691419,0.530966,2.103472,-0.339155,1.657707
2021-07-09,0.883861,-1.676466,-0.713012,-0.56981,-1.12696,2.688594,0.532113,2.095832,-0.340581,1.658705
2021-07-12,0.884204,-1.743056,-0.748599,-0.555942,-1.127948,2.699851,0.517233,2.099564,-0.345195,1.666866
2021-07-13,0.884747,-1.744899,-0.741083,-0.579657,-1.12906,2.703172,0.534056,2.097485,-0.345857,1.668945
2021-07-14,0.886928,-1.71419,-0.73332,-0.562658,-1.13202,2.698616,0.550293,2.093837,-0.349031,1.673372
2021-07-15,0.877365,-1.693258,-0.688159,-0.599514,-1.124276,2.714184,0.553569,2.113029,-0.36904,1.68708
2021-07-16,0.883075,-1.724636,-0.690639,-0.572997,-1.130571,2.707709,0.536906,2.10499,-0.370405,1.683422
2021-07-19,0.880657,-1.727226,-0.723079,-0.554941,-1.128606,2.712811,0.528467,2.107949,-0.351361,1.685441
2021-07-20,0.882593,-1.729025,-0.750488,-0.567682,-1.130015,2.709789,0.516689,2.108285,-0.352218,1.691203
2021-07-21,0.883859,-1.762051,-0.769895,-0.550712,-1.131837,2.721255,0.494232,2.113597,-0.352297,1.698009
2021-07-22,0.885565,-1.759515,-0.807945,-0.598657,-1.130171,2.721958,0.476788,2.111026,-0.35219,1.69132
2021-07-23,0.907552,-1.718378,-0.501139,-0.567972,-1.152218,2.785116,0.473746,2.171641,-0.346224,1.700802
2021-07-26,0.92476,-1.706947,-0.463849,-0.595365,-1.170232,2.808474,0.455179,2.191784,-0.341204,1.711371
2021-07-27,0.930359,-1.708977,-0.496263,-0.539458,-1.16844,2.789108,0.454755,2.15993,-0.341825,1.7043
2021-07-28,0.916439,-1.735005,-0.488713,-0.528141,-1.159995,2.796347,0.46592,2.172827,-0.345585,1.702453
2021-07-29,0.91928,-1.827923,-0.509713,-0.367593,-1.164061,2.815445,0.403438,2.181955,-0.346323,1.735211
2021-07-30,0.927888,-1.813189,-0.392323,-0.395405,-1.170633,2.806152,0.374395,2.172542,-0.336555,1.734828
2021-08-02,0.926312,-1.856513,-0.40138,-0.425425,-1.169991,2.816903,0.35292,2.176453,-0.338742,1.733036
2021-08-03,0.926761,-1.831573,-0.419409,-0.399265,-1.168937,2.814437,0.359953,2.172524,-0.341491,1.73345
2021-08-04,0.927031,-1.844425,-0.43976,-0.393527,-1.169826,2.830232,0.314177,2.180209,-0.337281,1.739023
2021-08-05,0.9255,-1.838185,-0.454134,-0.399583,-1.168535,2.823745,0.308878,2.18084,-0.337606,1.716056
2021-08-06,0.928466,-1.836442,-0.43922,-0.40573,-1.172726,2.823264,0.285171,2.179282,-0.342489,1.712846
2021-08-09,0.929178,-1.832571,-0.498903,-0.418928,-1.172441,2.819673,0.29032,2.174639,-0.340233,1.70915
2021-08-10,0.926977,-1.819803,-0.569048,-0.438821,-1.169853,2.82796,0.282587,2.181198,-0.339549,1.710813
2021-08-11,0.931362,-1.811664,-0.572436,-0.40755,-1.173112,2.820219,0.291706,2.173653,-0.337194,1.705063
2021-08-12,0.936743,-1.797829,-0.55992,-0.418028,-1.178581,2.816197,0.265267,2.168004,-0.328563,1.703157
2021-08-13,0.938894,-1.786954,-0.568505,-0.430517,-1.182929,2.818828,0.249038,2.163766,-0.336698,1.702472
2021-08-16,0.94096,-1.755378,-0.525514,-0.442355,-1.180772,2.810811,0.259991,2.168124,-0.333405,1.700377
2021-08-17,0.938558,-1.80758,-0.498254,-0.383654,-1.177581,2.800238,0.282182,2.15953,-0.33272,1.683963
2021-08-18,0.936887,-1.799972,-0.505734,-0.429193,-1.174756,2.802863,0.296041,2.160926,-0.335861,1.673023
2021-08-19,0.939082,-1.806116,-0.577302,-0.452878,-1.176461,2.815142,0.27577,2.168744,-0.329606,1.681116
2021-08-20,0.946656,-1.809909,-0.588362,-0.466869,-1.184991,2.802072,0.273228,2.160239,-0.331941,1.670996
2021-08-23,0.950821,-1.838909,-0.571752,-0.457909,-1.188904,2.819071,0.232882,2.162477,-0.333318,1.678437
2021-08-24,0.947309,-1.851545,-0.54678,-0.473145,-1.185011,2.832355,0.222972,2.165111,-0.324199,1.680671
2021-08-25,0.948964,-1.87083,-0.512199,-0.472506,-1.186403,2.837488,0.222633,2.164635,-0.320874,1.683652
2021-08-26,0.954841,-1.841717,-0.443635,-0.501234,-1.190514,2.82287,0.224726,2.162315,-0.3197,1.67663
2021-08-27,0.951025,-1.851602,-0.521429,-0.489414,-1.189622,2.821709,0.216253,2.169239,-0.319926,1.673657
2021-08-30,0.953243,-1.859641,-0.55064,-0.518742,-1.192941,2.819025,0.198562,2.179505,-0.313745,1.688813
2021-08-31,0.951206,-1.844758,-0.590545,-0.531277,-1.190557,2.80522,0.210975,2.137616,-0.306003,1.916901
2021-09-01,0.944565,-1.832111,-0.598094,-0.512651,-1.181941,2.79825,0.261962,2.134185,-0.303409,1.907446
2021-09-02,0.948297,-1.837567,-0.639054,-0.515435,-1.187801,2.798437,0.23608,2.130605,-0.285798,1.900359
2021-09-03,0.95264,-1.824892,-0.635624,-0.50965,-1.18956,2.782408,0.263154,2.122694,-0.286804,1.900777
2021-09-06,0.949052,-1.859935,-0.588274,-0.517581,-1.188223,2.79663,0.248327,2.130749,-0.288727,1.909474
2021-09-07,0.948636,-1.855359,-0.638772,-0.541386,-1.189855,2.803164,0.240332,2.132093,-0.292214,1.906456
2021-09-08,0.954574,-1.845309,-0.668093,-0.520207,-1.193352,2.796288,0.285744,2.120576,-0.288642,1.904745
2021-09-09,0.951883,-1.842141,-0.600431,-0.559941,-1.192112,2.800024,0.296225,2.118382,-0.287666,1.905652
2021-09-10,0.945482,-1.838468,-0.588599,-0.561447,-1.18962,2.808231,0.307018,2.129222,-0.291256,1.90328
2021-09-13,0.948829,-1.825779,-0.618354,-0.600169,-1.194545,2.805131,0.331069,2.1201,-0.244396,1.901492
2021-09-14,0.948621,-1.830541,-0.576689,-0.626676,-1.194804,2.812464,0.321431,2.126942,-0.24433,1.912285
2021-09-15,0.955197,-1.819433,-0.557693,-0.658381,-1.201811,2.810811,0.305351,2.12111,-0.24336,1.911082
2021-09-16,0.954135,-1.757097,-0.545195,-0.620867,-1.197598,2.803253,0.326777,2.112562,-0.241286,1.913248
2021-09-17,0.948553,-1.75643,-0.539577,-0.629994,-1.193287,2.813039,0.327847,2.119676,-0.238823,1.915998
2021-09-22,0.949649,-1.737424,-0.515407,-0.69931,-1.197473,2.816063,0.332701,2.112608,-0.242057,1.922416
2021-09-23,0.951265,-1.729889,-0.567067,-0.730256,-1.197592,2.808793,0.345664,2.105995,-0.245027,1.922193
2021-09-24,0.942621,-1.739342,-0.583979,-0.771252,-1.18798,2.815436,0.35487,2.120201,-0.243527,1.928547
2021-09-27,0.925717,-1.749511,-0.599004,-0.765873,-1.175197,2.829984,0.373975,2.138532,-0.254309,1.938644
2021-09-28,0.927971,-1.734344,-0.571208,-0.805395,-1.176518,2.818828,0.380776,2.133983,-0.236489,1.927666
2021-09-29,0.9185,-1.81795,-0.555363,-0.642249,-1.166107,2.811671,0.420918,2.139288,-0.234577,1.918387
2021-09-30,0.925094,-1.854652,-0.576806,-0.623425,-1.17176,2.822586,0.392791,2.138019,-0.238961,1.930668
2021-10-08,0.93032,-1.85977,-0.539099,-0.65783,-1.174885,2.808138,0.414656,2.13383,-0.240492,1.925124
2021-10-11,0.929691,-1.860855,-0.545551,-0.64285,-1.174571,2.80443,0.425829,2.133563,-0.239473,1.91898
2021-10-12,0.927093,-1.845842,-0.499572,-0.633918,-1.169403,2.798925,0.450243,2.133555,-0.235886,1.914752
2021-10-13,0.923142,-1.857054,-0.542095,-0.648845,-1.165656,2.809415,0.431275,2.144632,-0.240239,1.924542
2021-10-14,0.928252,-1.860927,-0.615364,-0.656334,-1.171227,2.810135,0.414893,2.141962,-0.235719,1.926898
2021-10-15,0.919749,-1.858228,-0.604828,-0.685758,-1.165518,2.821529,0.39355,2.153267,-0.23379,1.926879
2021-10-18,0.923205,-1.862254,-0.542573,-0.738384,-1.168265,2.821864,0.335742,2.146924,-0.229482,1.92806
2021-10-19,0.921173,-1.852382,-0.530807,-0.773978,-1.168745,2.830877,0.299679,2.151199,-0.231815,1.929167
2021-10-20,0.920959,-1.857778,-0.48992,-0.778617,-1.169312,2.832376,0.261498,2.157621,-0.224877,1.930807
2021-10-21,0.917379,-1.850229,-0.489229,-0.786277,-1.169811,2.825103,0.25261,2.158585,-0.225989,1.921129
2021-10-22,0.911497,-1.842694,-0.443109,-0.778267,-1.163776,2.821939,0.25401,2.165904,-0.225906,1.922225
2021-10-25,0.910665,-1.840611,-0.497142,-0.763978,-1.166168,2.834999,0.22027,2.164432,-0.219751,1.927337
2021-10-26,0.910376,-1.845938,-0.498878,-0.790549,-1.165587,2.840221,0.199651,2.15953,-0.215838,1.927914
2021-10-27,0.904783,-1.869021,-0.489488,-0.823455,-1.161884,2.841419,0.187891,2.162203,-0.196006,1.922006
2021-10-28,0.900479,-1.828165,-0.516986,-0.865421,-1.155706,2.840774,0.171705,2.168224,-0.190496,1.917023
2021-10-29,0.903909,-1.882417,-0.548544,-0.858345,-1.157997,2.844173,0.16304,2.145047,-0.188202,1.929189
2021-11-01,0.91361,-1.862318,-0.530872,-0.868013,-1.169056,2.828595,0.157495,2.101179,-0.192872,1.894751
2021-11-02,0.911079,-1.840987,-0.511026,-0.879701,-1.166093,2.836706,0.174509,2.107949,-0.204087,1.901837
2021-11-03,0.916582,-1.82884,-0.51792,-0.924904,-1.169914,2.830665,0.174189,2.095338,-0.205791,1.901913
2021-11-04,0.920186,-1.848771,-0.424464,-0.887098,-1.175075,2.837939,0.150327,2.099732,-0.203172,1.90965
2021-11-05,0.921301,-1.828704,-0.444432,-0.879408,-1.171664,2.833671,0.163264,2.100616,-0.189539,1.91128
2021-11-08,0.922639,-1.833622,-0.470772,-0.884393,-1.170123,2.836899,0.14822,2.100688,-0.1824,1.909022
2021-11-09,0.927412,-1.827408,-0.47288,-0.884451,-1.173561,2.835676,0.127542,2.101238,-0.178994,1.913347
2021-11-10,0.934022,-1.813846,-0.449042,-0.879069,-1.177485,2.820033,0.133269,2.089439,-0.1821,1.91355
2021-11-11,0.932119,-1.810306,-0.525684,-0.903886,-1.176929,2.808085,0.134015,2.08737,-0.181167,1.905319
2021-11-12,0.938459,-1.802378,-0.523587,-0.90168,-1.184129,2.809162,0.123267,2.08795,-0.180582,1.90828
2021-11-15,0.94542,-1.783086,-0.49626,-0.897258,-1.18718,2.803389,0.142059,2.078303,-0.1787,1.910779
2021-11-16,0.939848,-1.76883,-0.505163,-0.90337,-1.182174,2.802847,0.168438,2.078967,-0.180495,1.912308
2021-11-17,0.945451,-1.773308,-0.500079,-0.90557,-1.185797,2.807664,0.152255,2.077496,-0.18534,1.917498
2021-11-18,0.946566,-1.790307,-0.496087,-0.893909,-1.188922,2.812589,0.1573,2.077178,-0.185641,1.915475
2021-11-19,0.947297,-1.798409,-0.444732,-0.902869,-1.189544,2.811633,0.157593,2.077458,-0.187104,1.914804
2021-11-22,0.947496,-1.796679,-0.418533,-0.892067,-1.192466,2.827478,0.127875,2.083827,-0.185523,1.921346
2021-11-23,0.950178,-1.791015,-0.480935,-0.884533,-1.193541,2.82435,0.130988,2.07888,-0.185473,1.922265
2021-11-24,0.956178,-1.77858,-0.4647,-0.906492,-1.19714,2.818439,0.127454,2.075978,-0.187576,1.937178
2021-11-25,0.959009,-1.771455,-0.396239,-0.913455,-1.19948,2.818052,0.135211,2.074284,-0.187399,1.940564
2021-11-26,0.960931,-1.779851,-0.372632,-0.942353,-1.203111,2.820424,0.14947,2.078159,-0.185765,1.942821
2021-11-29,0.966319,-1.796781,-0.461413,-0.948967,-1.20756,2.827378,0.128215,2.085153,-0.205665,1.944788
2021-11-30,0.972083,-1.795665,-0.459381,-0.951684,-1.211032,2.828009,0.135156,2.078532,-0.208642,1.943903
2021-12-01,0.975642,-1.792214,-0.46373,-0.950951,-1.211037,2.820312,0.141351,2.069457,-0.209648,1.942807
2021-12-02,0.964082,-1.779598,-0.486896,-0.954099,-1.201323,2.824055,0.171633,2.069963,-0.210954,1.926848
2021-12-03,0.959752,-1.799378,-0.554535,-0.942615,-1.198823,2.834845,0.181128,2.074612,-0.209963,1.930906
2021-12-06,0.954752,-1.810554,-0.580033,-0.932124,-1.196092,2.832642,0.214938,2.073836,-0.208353,1.921636
2021-12-07,0.948735,-1.78761,-0.571456,-0.922349,-1.187485,2.822199,0.261529,2.068336,-0.206376,1.915218
2021-12-08,0.945368,-1.811282,-0.577699,-0.881972,-1.188056,2.839354,0.243624,2.07591,-0.206008,1.924453
2021-12-09,0.941007,-1.824576,-0.580888,-0.870304,-1.182776,2.838498,0.259537,2.080888,-0.207017,1.924781
2021-12-10,0.94405,-1.826383,-0.559562,-0.87425,-1.182726,2.837457,0.252814,2.084027,-0.206261,1.926542
2021-12-13,0.938348,-1.814781,-0.589579,-0.877849,-1.182025,2.847918,0.246152,2.078482,-0.182256,1.933604
2021-12-14,0.944452,-1.806861,-0.59304,-0.905599,-1.186156,2.846969,0.240929,2.077496,-0.17805,1.942642
2021-12-15,0.950052,-1.793406,-0.57675,-0.948388,-1.189465,2.841379,0.226299,2.069762,-0.175785,1.93426
2021-12-16,0.952151,-1.794015,-0.569904,-0.95414,-1.193074,2.84462,0.219657,2.066447,-0.185149,1.934235
2021-12-17,0.955487,-1.760768,-0.556522,-0.922389,-1.193535,2.831269,0.2317,2.056994,-0.183775,1.927414
2021-12-20,0.957896,-1.716299,-0.589784,-0.920341,-1.195146,2.810589,0.266554,2.048904,-0.182904,1.925253
2021-12-21,0.962488,-1.734567,-0.629865,-0.94512,-1.195923,2.789839,0.308218,2.03936,-0.181701,1.92486
2021-12-22,0.96561,-1.729397,-0.578822,-0.951948,-1.200845,2.801753,0.321192,2.041223,-0.175774,1.931536
2021-12-23,0.957724,-1.729002,-0.632434,-0.976987,-1.198299,2.817891,0.326383,2.048769,-0.179216,1.931022
2021-12-24,0.951354,-1.711062,-0.639543,-0.964879,-1.195681,2.823409,0.365915,2.054178,-0.174232,1.933373
2021-12-27,0.954739,-1.707931,-0.634307,-0.999866,-1.19758,2.816818,0.36561,2.046903,-0.173876,1.933147
2021-12-28,0.954148,-1.681498,-0.618705,-1.019216,-1.196919,2.824072,0.360992,2.051162,-0.176519,1.935071
2021-12-29,0.961206,-1.676214,-0.633224,-1.024269,-1.201791,2.815451,0.36966,2.040699,-0.174021,1.933158
2021-12-30,0.96231,-1.697792,-0.635811,-1.031047,-1.202602,2.825022,0.370526,2.042164,-0.173421,1.936879
2021-12-31,0.963904,-1.709569,-0.626511,-1.082696,-1.207433,2.825436,0.368397,2.04589,-0.171912,1.939577
2022-01-04,0.973571,-1.685033,-0.60989,-1.061946,-1.211121,2.810421,0.416006,2.026456,-0.166005,1.931384
2022-01-05,0.975307,-1.762397,-0.532792,-0.945464,-1.210152,2.793738,0.487053,2.019815,-0.162884,1.922609
2022-01-06,0.98557,-1.763125,-0.531741,-0.962234,-1.218035,2.78066,0.521219,2.008304,-0.164572,1.924714
2022-01-07,0.976355,-1.766149,-0.584895,-0.908641,-1.211326,2.763169,0.586999,2.004187,-0.167018,1.913202
2022-01-10,0.979781,-1.778153,-0.6153,-0.894568,-1.213351,2.755497,0.61263,1.997014,-0.168692,1.914535
2022-01-11,0.981805,-1.778624,-0.608644,-0.875392,-1.213096,2.744928,0.642629,1.987941,-0.169775,1.908054
2022-01-12,0.983743,-1.825819,-0.643217,-0.843346,-1.21356,2.757671,0.655258,1.996043,-0.164342,1.915249
2022-01-13,0.986657,-1.851209,-0.669357,-0.825519,-1.212435,2.733136,0.701889,1.98518,-0.164019,1.905744
2022-01-14,0.988474,-1.86221,-0.667747,-0.894561,-1.219099,2.748206,0.700387,1.993707,-0.165877,1.917349
2022-01-17,0.993084,-1.871412,-0.665257,-0.906763,-1.223819,2.752988,0.694829,1.99867,-0.171274,1.922022
2022-01-18,0.979586,-1.855691,-0.638243,-0.88962,-1.216766,2.755327,0.734302,2.006628,-0.181916,1.91464
2022-01-19,0.987906,-1.817778,-0.54696,-0.886059,-1.219709,2.746175,0.764777,1.997749,-0.173417,1.91895
2022-01-20,0.970577,-1.817843,-0.55806,-0.862107,-1.208407,2.750745,0.790782,2.012265,-0.175039,1.907277
2022-01-21,0.968819,-1.816678,-0.581175,-0.798662,-1.203638,2.753396,0.813159,2.012712,-0.175967,1.90605
2022-01-24,0.967445,-1.805702,-0.544907,-0.834659,-1.20424,2.755678,0.797459,2.018033,-0.183904,1.908364
2022-01-25,0.95644,-1.876954,-0.448066,-0.843036,-1.194493,2.756133,0.822783,2.02726,-0.186406,1.905074
2022-01-26,0.956378,-1.868443,-0.488738,-0.912691,-1.193973,2.755481,0.836723,2.023423,-0.18604,1.902714
2022-01-27,0.944177,-1.94615,-0.521813,-0.835566,-1.186881,2.751031,0.868216,2.020559,-0.190447,1.887835
2022-01-28,0.957231,-1.930476,-0.490122,-0.831011,-1.192882,2.73433,0.8968,2.005824,-0.187915,1.889465
2022-02-07,0.955904,-1.891033,-0.556035,-0.858978,-1.195865,2.736918,0.928953,1.999057,-0.191886,1.882717
2022-02-08,0.965099,-1.862219,-0.5705,-0.829149,-1.202793,2.711603,1.017071,1.978951,-0.182646,1.87343
2022-02-09,0.968811,-1.904594,-0.588173,-0.785151,-1.208401,2.718471,1.005515,1.982985,-0.182926,1.882188
2022-02-10,0.967843,-1.889286,-0.472799,-0.80811,-1.208563,2.713987,1.017377,1.976438,-0.185384,1.876847
2022-02-11,0.959623,-1.900432,-0.457658,-0.784727,-1.202545,2.706345,1.037157,1.980002,-0.183157,1.865024
2022-02-14,0.965155,-1.879909,-0.391294,-0.784218,-1.203613,2.715874,1.04024,1.987138,-0.178867,1.877047
2022-02-15,0.961626,-1.888533,-0.441561,-0.76109,-1.203139,2.737943,1.024603,1.998836,-0.182046,1.889089
2022-02-16,0.966197,-1.888361,-0.404017,-0.754738,-1.206275,2.733213,1.035425,1.990091,-0.182699,1.887335
2022-02-17,0.963139,-1.885101,-0.46417,-0.756536,-1.203621,2.741514,1.027466,1.995783,-0.184937,1.888907
2022-02-18,0.964952,-1.88396,-0.389275,-0.782187,-1.204944,2.72943,1.036826,1.987984,-0.180484,1.886281
2022-02-21,0.97394,-1.890935,-0.406445,-0.808477,-1.211209,2.723193,1.027093,1.979305,-0.177475,1.8909
2022-02-22,0.973447,-1.900032,-0.477954,-0.81038,-1.209566,2.71882,1.030091,1.979783,-0.176994,1.890782
2022-02-23,0.976057,-1.913072,-0.374121,-0.762405,-1.212994,2.740556,1.001341,1.985961,-0.208549,1.900845
2022-02-24,0.972448,-1.891549,-0.380098,-0.797286,-1.20966,2.741615,1.014814,1.991268,-0.204348,1.899837
2022-02-25,0.973367,-1.931721,-0.353261,-0.766749,-1.210651,2.752053,0.999567,1.993429,-0.185462,1.907572
2022-02-28,0.972239,-1.928344,-0.305195,-0.774014,-1.213572,2.76048,0.988574,1.99374,-0.194806,1.909193
2022-03-01,0.973038,-1.913215,-0.29067,-0.809898,-1.212303,2.762736,0.999055,1.991433,-0.195425,1.908938
2022-03-02,0.979124,-1.905656,-0.247003,-0.842226,-1.214021,2.754199,1.001014,1.9852,-0.190336,1.909177
2022-03-03,0.980652,-1.887923,-0.22828,-0.880424,-1.217979,2.744244,1.027039,1.969782,-0.185628,1.901381
2022-03-04,0.980489,-1.888722,-0.151176,-0.874458,-1.216842,2.738317,1.042449,1.968839,-0.183793,1.899967
2022-03-07,0.987487,-1.85854,-0.154462,-0.952709,-1.219867,2.716422,1.043557,1.954745,-0.178734,1.897801
2022-03-08,0.980221,-1.937356,-0.147086,-0.924765,-1.214111,2.718549,1.041608,1.963177,-0.178426,1.899705
2022-03-09,0.977355,-1.966791,-0.065137,-1.007417,-1.212877,2.729783,0.999525,1.971776,-0.175682,1.90389
2022-03-10,0.978735,-1.976151,-0.137782,-1.02341,-1.216155,2.736958,0.974906,1.972931,-0.16411,1.91048
2022-03-11,0.980678,-1.963542,-0.090479,-1.014707,-1.21861,2.732818,0.973179,1.969682,-0.160874,1.910695
2022-03-14,0.981663,-1.969053,-0.028478,-1.028151,-1.218647,2.719318,0.987769,1.962903,-0.159805,1.908956
2022-03-15,0.978589,-2.211007,-0.069465,-1.161441,-1.215007,2.711269,0.993166,1.970694,-0.139271,1.903936
2022-03-16,0.97378,-2.340501,-0.139201,-1.181649,-1.21039,2.728362,0.963704,1.983693,-0.157796,1.90365
2022-03-17,0.975524,-2.386314,-0.153947,-1.149989,-1.214884,2.729298,0.942736,1.986621,-0.158035,1.911238
2022-03-18,0.978871,-2.372735,-0.136103,-1.130062,-1.216527,2.72281,0.968594,1.975146,-0.161312,1.904695
2022-03-21,0.98724,-2.388498,-0.133208,-1.143665,-1.22154,2.720627,0.941793,1.975278,-0.156252,1.912147
2022-03-22,0.985911,-2.386063,-0.158349,-1.141566,-1.221537,2.696916,0.97276,1.968181,-0.150823,1.902228
2022-03-23,0.983147,-2.380352,-0.14348,-1.156847,-1.222637,2.698678,0.971428,1.97129,-0.159336,1.905126
2022-03-24,0.979283,-2.391453,-0.217257,-1.160234,-1.219973,2.701698,0.977384,1.972476,-0.156888,1.903271
2022-03-25,0.985739,-2.38657,-0.197425,-1.110425,-1.224847,2.677585,1.01296,1.975503,-0.141707,1.886514
2022-03-28,0.985582,-2.383366,-0.264722,-1.097085,-1.226611,2.660307,1.03817,1.963045,-0.131878,1.880721
2022-03-29,0.980699,-2.387232,-0.269731,-1.090658,-1.222308,2.664758,1.05456,1.969583,-0.115474,1.879497
2022-03-30,0.976091,-2.462462,-0.263183,-1.09499,-1.225035,2.680767,1.037742,1.975565,-0.198078,1.874428
2022-03-31,0.979834,-2.476801,-0.257499,-1.043051,-1.229187,2.667206,1.082564,1.983243,-0.111912,1.875718
2022-04-01,0.972495,-2.497758,-0.190284,-1.08268,-1.22508,2.669373,1.108606,1.98031,-0.091943,1.871009
2022-04-06,0.980118,-2.49024,-0.161483,-1.100225,-1.229344,2.642766,1.12796,1.966955,-0.102206,1.863507
2022-04-07,0.972491,-2.435802,-0.107918,-1.106446,-1.219943,2.651849,1.14627,1.974612,-0.098587,1.86461
2022-04-08,0.966979,-2.434501,-0.057228,-1.131385,-1.217099,2.650077,1.15937,1.977877,-0.091351,1.862303
2022-04-11,0.96539,-2.338702,-0.038319,-1.187225,-1.215298,2.643888,1.173938,1.974337,-0.094479,1.856223
2022-04-12,0.965816,-2.393579,-0.067078,-1.243977,-1.21706,2.664073,1.177171,1.979717,-0.092487,1.861196
2022-04-13,0.959128,-2.378091,-0.052092,-1.219336,-1.212298,2.672601,1.187334,1.981112,-0.096368,1.857784
2022-04-14,0.956763,-2.394796,-0.003779,-1.240915,-1.211992,2.680215,1.158962,1.98543,-0.098358,1.864741
2022-04-15,0.947158,-2.400706,0.080448,-1.26261,-1.205875,2.680034,1.147766,1.995934,-0.100093,1.857046
2022-04-18,0.954058,-2.405992,0.009899,-1.222059,-1.21366,2.689461,1.147557,1.998548,-0.087242,1.869402
2022-04-19,0.95859,-2.392803,-0.059394,-1.227438,-1.22199,2.68266,1.155363,1.999422,-0.084404,1.864052
2022-04-20,0.962088,-2.40982,-0.017845,-1.183326,-1.22554,2.682306,1.164172,1.991486,-0.08795,1.864315
2022-04-21,0.954592,-2.367244,-0.04619,-1.18712,-1.215497,2.67477,1.1871,1.9534,-0.089662,1.85414
2022-04-22,0.945996,-2.359106,-0.005967,-1.151858,-1.210633,2.676487,1.216307,2.009714,-0.089676,1.836949
2022-04-25,0.92974,-2.175707,-0.017484,-1.164083,-1.19449,2.672096,1.249881,2.014101,-0.100022,1.825219
2022-04-26,0.915472,-2.118505,0.034327,-1.188917,-1.185979,2.677143,1.241189,2.031714,-0.104614,1.827667
2022-04-27,0.917164,-2.206383,0.068445,-1.145004,-1.199241,2.717079,1.187534,2.024283,-0.10655,1.853129
2022-04-28,0.903018,-2.206291,0.112882,-1.15258,-1.193578,2.727166,1.176852,2.04538,-0.106873,1.844995
2022-04-29,0.91433,-2.155131,0.159232,-1.166368,-1.209,2.700036,1.14138,2.023927,-0.113549,1.847546
2022-05-05,0.923653,-2.165803,0.066758,-1.174185,-1.238912,2.654081,1.11918,2.0197,-0.197416,1.879756
2022-05-06,0.932633,-2.198346,0.136241,-1.199022,-1.235958,2.642075,1.102539,2.00256,-0.194926,1.859341
2022-05-09,0.946012,-2.193659,0.116069,-1.209247,-1.248771,2.624701,1.07723,1.988387,-0.187501,1.858515
