date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-04-03,1.051105,-1.223346,0.381378,0.679959,-1.233674,-1.230233,-0.206363,-0.939458,0.793463,-1.749671
2019-04-04,1.046054,-1.22344,0.277195,0.624608,-1.23375,-1.227055,-0.200633,-0.941141,0.793259,-1.749602
2019-04-08,1.045403,-1.172229,0.228335,0.589979,-1.234256,-1.205475,-0.208835,-0.9206,0.784083,-1.748056
2019-04-09,1.043368,-1.167705,0.384992,0.548889,-1.229518,-1.201668,-0.220433,-0.932863,0.79361,-1.741008
2019-04-10,1.042705,-1.161987,0.347461,0.520296,-1.229034,-1.2225,-0.207049,-0.958185,0.790532,-1.73523
2019-04-11,1.042944,-1.11498,0.269176,0.467176,-1.227772,-1.228702,-0.21237,-0.95862,0.784469,-1.740246
2019-04-12,1.044536,-1.103218,0.297649,0.447098,-1.226135,-1.220305,-0.211285,-0.949305,0.782224,-1.7416
2019-04-15,1.04049,-1.111317,0.447067,0.443206,-1.225778,-1.232988,-0.213129,-0.96837,0.773208,-1.745658
2019-04-16,1.037392,-1.086566,0.421312,0.409363,-1.224387,-1.23211,-0.233892,-0.968036,0.765917,-1.749315
2019-04-17,1.039164,-1.088006,0.349004,0.382577,-1.225427,-1.234611,-0.239622,-0.973276,0.754795,-1.744768
2019-04-18,1.039235,-1.120023,0.382904,0.433359,-1.224836,-1.250662,-0.234305,-0.996867,0.755033,-1.742993
2019-04-19,1.037749,-1.067202,0.308211,0.467191,-1.22539,-1.278048,-0.203911,-1.034503,0.753794,-1.74492
2019-04-22,1.040965,-1.114725,0.294178,0.436022,-1.227935,-1.286849,-0.196737,-1.047825,0.735653,-1.732271
2019-04-23,1.027592,-1.212448,0.419485,0.585438,-1.222278,-1.326999,-0.175747,-1.103176,0.730047,-1.732258
2019-04-24,1.032255,-1.23476,0.282358,0.59016,-1.226001,-1.304071,-0.179835,-1.075434,0.719869,-1.733288
2019-04-25,1.01853,-1.383799,0.336541,0.65655,-1.219682,-1.335321,-0.153253,-1.125182,0.713767,-1.738757
2019-04-26,1.01686,-1.320841,0.345009,0.657694,-1.216848,-1.317802,-0.149425,-1.098846,0.707101,-1.734306
2019-04-29,0.99331,-1.512867,0.484045,1.075107,-1.205282,-1.338541,-0.081763,-1.18539,0.67581,-1.739411
2019-04-30,0.995956,-1.520985,0.506887,1.044551,-1.211687,-1.377624,-0.080765,-1.188622,0.66952,-1.748568
2019-05-06,0.986157,-1.314668,0.362464,0.90214,-1.196209,-1.3835,-0.069914,-1.191703,0.666257,-1.749581
2019-05-07,0.990969,-1.212875,0.37852,0.974241,-1.199334,-1.430154,-0.023714,-1.249483,0.668282,-1.745059
2019-05-08,1.006282,-1.17439,0.340541,1.000839,-1.209357,-1.423027,-0.008742,-1.218247,0.670246,-1.742938
2019-05-09,1.011439,-1.155597,0.325506,0.934869,-1.212082,-1.421181,-0.002359,-1.219928,0.673368,-1.74186
2019-05-10,1.012453,-0.874421,0.234676,0.94401,-1.214148,-1.437291,0.011739,-1.243875,0.673239,-1.735742
2019-05-13,1.01666,-0.815327,0.268415,0.903977,-1.216462,-1.422349,0.027447,-1.22263,0.674701,-1.730273
2019-05-14,1.015987,-0.787479,0.369569,0.880668,-1.217079,-1.399887,0.033555,-1.197007,0.675366,-1.730462
2019-05-15,1.016353,-0.759684,0.352948,0.864729,-1.218376,-1.4007,0.050523,-1.199433,0.674488,-1.72381
2019-05-16,1.022527,-0.730404,0.316762,0.912939,-1.219882,-1.437764,0.093474,-1.241942,0.67358,-1.725581
2019-05-17,1.014244,-0.645631,0.354131,0.870771,-1.214704,-1.429445,0.130447,-1.233506,0.67149,-1.729497
2019-05-20,1.016211,-0.614774,0.32839,0.858204,-1.217929,-1.40968,0.155866,-1.204188,0.673932,-1.732544
2019-05-21,1.018347,-0.640448,0.334234,0.840613,-1.22215,-1.401364,0.166026,-1.196308,0.674164,-1.729043
2019-05-22,1.008122,-0.644983,0.420638,0.860532,-1.21548,-1.393502,0.180019,-1.198626,0.673333,-1.725453
2019-05-23,1.00287,-0.636039,0.542196,0.878042,-1.212157,-1.399752,0.183404,-1.203651,0.673279,-1.733199
2019-05-24,0.998263,-0.62971,0.584116,0.845387,-1.206765,-1.391858,0.203872,-1.193318,0.671131,-1.736773
2019-05-27,1.008635,-0.691352,0.739168,0.865536,-1.214327,-1.376103,0.204428,-1.178691,0.672544,-1.728694
2019-05-28,1.003314,-0.669328,0.652936,0.862878,-1.205901,-1.383458,0.219473,-1.18893,0.672285,-1.727482
2019-05-29,1.004809,-0.668776,0.797498,0.825772,-1.208331,-1.359778,0.219906,-1.161554,0.670244,-1.723484
2019-05-30,1.002035,-0.670568,0.715284,0.814884,-1.207851,-1.370553,0.22986,-1.169971,0.669914,-1.725271
2019-05-31,1.004315,-0.667706,1.038347,0.810923,-1.206223,-1.363012,0.2178,-1.166928,0.670647,-1.725565
2019-06-03,0.995024,-0.668554,1.012319,0.805618,-1.199983,-1.3632,0.234881,-1.168443,0.669467,-1.718253
2019-06-04,0.990202,-0.698534,1.082405,0.837485,-1.197351,-1.378629,0.252404,-1.182041,0.669578,-1.724848
2019-06-05,0.991684,-0.696793,1.316207,0.819639,-1.198021,-1.375555,0.247304,-1.179401,0.671752,-1.728613
2019-06-06,0.981143,-0.729273,1.227337,0.908763,-1.190613,-1.38734,0.262591,-1.198029,0.66664,-1.735501
2019-06-10,0.980786,-0.629376,1.171408,0.887844,-1.194898,-1.41226,0.282627,-1.23751,0.663977,-1.733669
2019-06-11,0.985552,-0.653128,1.254783,0.878682,-1.202232,-1.406554,0.27689,-1.238774,0.66421,-1.724483
2019-06-12,0.986887,-0.623187,1.133767,0.863375,-1.203075,-1.395084,0.275255,-1.222752,0.662755,-1.724012
2019-06-13,0.992184,-0.632772,1.04591,0.835951,-1.205844,-1.399583,0.273425,-1.218222,0.664695,-1.721534
2019-06-14,0.983574,-0.610148,1.063641,0.830147,-1.200184,-1.398174,0.287223,-1.215514,0.664537,-1.725547
2019-06-17,0.982572,-0.612066,1.204436,0.851524,-1.201967,-1.415065,0.297658,-1.234437,0.664749,-1.727079
2019-06-18,0.980849,-0.611859,1.161023,0.843754,-1.200573,-1.4165,0.297655,-1.232325,0.664705,-1.726803
2019-06-19,0.983697,-0.613491,1.056752,0.825135,-1.205823,-1.41218,0.276835,-1.229615,0.663861,-1.721297
2019-06-20,0.977121,-0.587544,1.026567,0.802141,-1.203739,-1.406806,0.274752,-1.225392,0.660883,-1.723979
2019-06-21,0.986525,-0.613841,1.045301,0.821237,-1.210932,-1.397606,0.263876,-1.21332,0.663503,-1.718515
2019-06-24,0.987401,-0.605239,1.006965,0.840261,-1.210724,-1.405003,0.282306,-1.223458,0.662291,-1.717352
2019-06-25,0.986904,-0.602532,0.934717,0.805918,-1.208384,-1.405987,0.282085,-1.222583,0.663239,-1.714974
2019-06-26,0.987521,-0.607134,0.8561,0.828979,-1.205864,-1.409062,0.290385,-1.226623,0.662872,-1.712006
2019-06-27,0.984248,-0.581521,0.934212,0.821648,-1.204462,-1.407092,0.289146,-1.233652,0.660125,-1.711271
2019-06-28,0.979399,-0.628132,0.847798,0.868051,-1.198931,-1.424912,0.311228,-1.258219,0.659081,-1.703608
2019-07-01,0.981947,-0.606857,0.880273,0.866816,-1.20252,-1.419908,0.304575,-1.257849,0.658125,-1.691595
2019-07-02,0.980477,-0.582963,0.843744,0.900828,-1.200361,-1.404525,0.315606,-1.239813,0.656339,-1.69484
2019-07-03,0.980744,-0.542213,0.894618,0.871518,-1.20279,-1.401512,0.321569,-1.24039,0.656051,-1.69958
2019-07-04,0.980713,-0.495785,0.967828,0.922005,-1.203287,-1.386717,0.376397,-1.221137,0.656554,-1.70634
2019-07-05,0.981042,-0.488189,0.945204,0.893861,-1.203353,-1.388597,0.42196,-1.225199,0.654121,-1.697639
2019-07-08,0.975866,-0.476754,1.050858,0.989672,-1.201766,-1.387602,0.441765,-1.227066,0.654044,-1.706851
2019-07-09,0.97816,-0.485453,1.166842,0.864299,-1.190414,-1.393238,0.449382,-1.237554,0.65529,-1.709885
2019-07-10,0.976475,-0.500089,1.127141,0.870496,-1.187085,-1.399771,0.475549,-1.241885,0.654887,-1.708998
2019-07-11,0.979512,-0.496359,1.087314,0.853358,-1.190729,-1.390905,0.480162,-1.227119,0.654476,-1.712349
2019-07-12,0.974523,-0.480543,1.099954,0.849228,-1.189276,-1.394545,0.502381,-1.241276,0.655913,-1.713055
2019-07-15,0.977572,-0.508217,1.129634,0.860847,-1.192765,-1.380138,0.491085,-1.220307,0.658113,-1.708327
2019-07-16,0.981215,-0.494995,1.188849,0.837924,-1.195064,-1.374012,0.507009,-1.216738,0.65958,-1.711089
2019-07-17,0.981151,-0.483967,1.200701,0.830564,-1.193292,-1.380971,0.514917,-1.226158,0.659528,-1.709853
2019-07-18,0.97576,-0.507397,1.160884,0.852744,-1.190112,-1.392199,0.537015,-1.237553,0.65798,-1.71777
2019-07-19,0.973604,-0.508225,1.164224,0.815287,-1.187785,-1.390841,0.544471,-1.236503,0.65892,-1.722019
2019-07-22,0.963926,-0.545965,1.115383,0.886776,-1.181437,-1.396091,0.558156,-1.242931,0.655341,-1.727302
2019-07-23,0.968683,-0.561213,1.10533,0.90876,-1.184651,-1.390989,0.554299,-1.239421,0.658204,-1.723872
2019-07-24,0.972128,-0.588062,1.137061,0.882975,-1.186868,-1.380125,0.54804,-1.22674,0.658522,-1.721265
2019-07-25,0.97108,-0.559488,1.195313,0.903934,-1.184586,-1.390161,0.555373,-1.236756,0.657156,-1.720854
2019-07-26,0.968137,-0.557919,1.232484,0.891246,-1.182762,-1.394427,0.56342,-1.243899,0.656493,-1.719486
2019-07-29,0.9688,-0.557055,1.335106,0.835857,-1.184375,-1.388901,0.558365,-1.240105,0.655232,-1.716129
2019-07-30,0.969525,-0.567329,1.310473,0.854846,-1.185162,-1.384008,0.562354,-1.235999,0.65546,-1.715863
2019-07-31,0.970648,-0.540854,1.23752,0.869715,-1.186623,-1.37696,0.556869,-1.223339,0.655277,-1.712136
2019-08-01,0.974668,-0.539868,1.22846,0.874668,-1.187594,-1.375216,0.556774,-1.222019,0.655844,-1.706801
2019-08-02,0.973739,-0.560265,1.138501,0.869359,-1.187493,-1.377462,0.517031,-1.231874,0.654074,-1.709556
2019-08-05,0.978218,-0.494737,1.20538,0.772857,-1.189874,-1.368284,0.490831,-1.218139,0.655963,-1.706171
2019-08-06,0.966385,-0.507771,1.162875,0.825037,-1.181009,-1.35435,0.494282,-1.209021,0.652247,-1.707832
2019-08-07,0.966176,-0.502687,1.215463,0.692186,-1.178904,-1.359802,0.488934,-1.21625,0.653042,-1.708287
2019-08-08,0.963539,-0.473837,1.294969,0.674037,-1.174367,-1.360983,0.490314,-1.217981,0.650645,-1.706181
2019-08-09,0.960431,-0.466381,1.248131,0.637418,-1.171789,-1.360642,0.490887,-1.212814,0.649751,-1.707782
2019-08-12,0.961121,-0.481227,1.320443,0.617549,-1.173659,-1.350784,0.471441,-1.206983,0.648322,-1.704092
2019-08-13,0.965432,-0.469338,1.182948,0.597476,-1.175343,-1.3517,0.470745,-1.201731,0.649917,-1.699779
2019-08-14,0.965991,-0.458877,1.08979,0.599331,-1.176067,-1.351668,0.4477,-1.203573,0.649203,-1.695977
2019-08-15,0.966473,-0.451391,1.113591,0.58878,-1.179751,-1.34672,0.431369,-1.19686,0.649759,-1.694394
2019-08-16,0.967166,-0.431824,1.203169,0.624417,-1.18113,-1.363039,0.439015,-1.216431,0.648908,-1.691362
2019-08-19,0.973003,-0.598293,1.20928,0.611817,-1.189464,-1.346832,0.414898,-1.20631,0.652651,-1.692019
2019-08-20,0.975732,-0.587281,1.277334,0.601558,-1.192139,-1.371057,0.405368,-1.201474,0.653168,-1.688055
2019-08-21,0.975272,-0.541993,0.626293,0.5403,-1.195356,-1.375681,0.388361,-1.20337,0.654814,-1.687762
2019-08-22,0.976254,-0.53216,0.797818,0.520724,-1.194807,-1.377497,0.390419,-1.203937,0.655267,-1.686022
2019-08-23,0.970635,-0.523434,0.981544,0.549406,-1.190729,-1.379756,0.39,-1.20927,0.65159,-1.699133
2019-08-26,0.973418,-0.52588,1.050909,0.508124,-1.194742,-1.383141,0.378442,-1.216991,0.653429,-1.698857
2019-08-27,0.976655,-0.558435,1.006269,0.435911,-1.199073,-1.384227,0.365768,-1.210258,0.651898,-1.696362
2019-08-28,0.978863,-0.536734,0.954062,0.448871,-1.200115,-1.359151,0.374145,-1.19692,0.65293,-1.636719
2019-08-29,0.979503,-0.53393,0.891621,0.44679,-1.199273,-1.353188,0.366274,-1.185767,0.651693,-1.632364
2019-08-30,0.969525,-0.515177,0.839914,0.444819,-1.18887,-1.350457,0.368994,-1.178615,0.649092,-1.619917
2019-09-02,0.975785,-0.523035,0.867839,0.423282,-1.195499,-1.353771,0.357758,-1.182884,0.650137,-1.617069
2019-09-03,0.978687,-0.554752,0.806843,0.406511,-1.198695,-1.337237,0.347333,-1.167215,0.649764,-1.615117
2019-09-04,0.978649,-0.569231,0.86269,0.504462,-1.201675,-1.33618,0.332557,-1.164803,0.650798,-1.622762
2019-09-05,0.979615,-0.578713,0.904559,0.352544,-1.203519,-1.330744,0.324912,-1.158497,0.652796,-1.62216
2019-09-06,0.979164,-0.567006,0.994636,0.353846,-1.202642,-1.336269,0.322427,-1.170882,0.65371,-1.622237
2019-09-09,0.988187,-0.632905,1.042711,0.322682,-1.213591,-1.319892,0.306859,-1.145892,0.65684,-1.616411
2019-09-10,0.994051,-0.626917,0.992499,0.291649,-1.218168,-1.322911,0.296954,-1.146224,0.660742,-1.617399
2019-09-11,0.992458,-0.584953,0.956292,0.300302,-1.217464,-1.318373,0.315673,-1.135517,0.662242,-1.626853
2019-09-12,0.991812,-0.576362,1.013674,0.305473,-1.216411,-1.320492,0.312004,-1.141789,0.660924,-1.627166
2019-09-16,0.994984,-0.573603,1.029777,0.282881,-1.21812,-1.315202,0.302289,-1.137443,0.662996,-1.622059
2019-09-17,0.990455,-0.587808,1.121545,0.28858,-1.212631,-1.315389,0.305875,-1.144755,0.660621,-1.623146
2019-09-18,0.988199,-0.58525,1.056348,0.253188,-1.210029,-1.311906,0.324224,-1.145805,0.658872,-1.61933
2019-09-19,0.991707,-0.613537,1.047768,0.277951,-1.213266,-1.298451,0.330821,-1.128301,0.660242,-1.616022
2019-09-20,0.9911,-0.617441,1.127628,0.299432,-1.213984,-1.288176,0.354166,-1.113372,0.660063,-1.61409
2019-09-23,0.99188,-0.620839,1.200663,0.286502,-1.214555,-1.285206,0.361016,-1.105436,0.660735,-1.612257
2019-09-24,0.991677,-0.626403,1.270308,0.321091,-1.214824,-1.272729,0.366073,-1.091478,0.658886,-1.608063
2019-09-25,0.985544,-0.677215,1.270677,0.35897,-1.210732,-1.289064,0.402232,-1.114299,0.657824,-1.615086
2019-09-26,0.971725,-0.673974,1.18766,0.379073,-1.20002,-1.304185,0.429302,-1.128978,0.654008,-1.628306
2019-09-27,0.976997,-0.689081,1.121763,0.360969,-1.205279,-1.297747,0.415924,-1.11921,0.65524,-1.626488
2019-09-30,0.976306,-0.688164,1.035552,0.394358,-1.204155,-1.304474,0.423828,-1.134972,0.655103,-1.625848
2019-10-08,0.981023,-0.699654,1.032344,0.417141,-1.209113,-1.295364,0.445754,-1.126804,0.653775,-1.632881
2019-10-09,0.98488,-0.697733,1.022123,0.417053,-1.213157,-1.300302,0.453155,-1.134372,0.653679,-1.636849
2019-10-10,0.97986,-0.660044,0.944973,0.3793,-1.209382,-1.298753,0.456959,-1.141688,0.655285,-1.62564
2019-10-11,0.976495,-0.670709,0.920059,0.473711,-1.207809,-1.293783,0.466463,-1.133816,0.655568,-1.629857
2019-10-14,0.980107,-0.746921,0.915186,0.393068,-1.213202,-1.280949,0.472143,-1.112001,0.657347,-1.630169
2019-10-15,0.977334,-0.716913,0.962374,0.401796,-1.211058,-1.28114,0.493452,-1.112034,0.656586,-1.634453
2019-10-16,0.972981,-0.720058,0.869812,0.373119,-1.202274,-1.277782,0.500858,-1.111155,0.656734,-1.634923
2019-10-17,0.970857,-0.724209,0.824668,0.406565,-1.200905,-1.289865,0.542956,-1.13066,0.65553,-1.632142
2019-10-18,0.970815,-0.699064,0.77269,0.376332,-1.198934,-1.287567,0.559323,-1.12126,0.655569,-1.630341
2019-10-21,0.964961,-0.7015,0.792866,0.404993,-1.194556,-1.271425,0.572444,-1.103982,0.65484,-1.637549
2019-10-22,0.968994,-0.728454,0.772482,0.381018,-1.200479,-1.264418,0.576329,-1.090327,0.655208,-1.632596
2019-10-23,0.973011,-0.727284,0.806393,0.390573,-1.205641,-1.273826,0.590141,-1.100706,0.655573,-1.635478
2019-10-24,0.97291,-0.697655,0.797685,0.424329,-1.207553,-1.262187,0.603675,-1.078203,0.657212,-1.641863
2019-10-25,0.972181,-0.693151,0.734523,0.424637,-1.207626,-1.265395,0.610035,-1.082314,0.657963,-1.628944
2019-10-28,0.978208,-0.729037,0.692282,0.458257,-1.214545,-1.262721,0.585446,-1.055117,0.662049,-1.616329
2019-10-29,0.97349,-0.663461,0.673733,0.476421,-1.210775,-1.247186,0.605354,-1.035476,0.66075,-1.613596
2019-10-30,0.969377,-0.784213,0.62834,0.755848,-1.210372,-1.256457,0.65982,-1.089314,0.657142,-1.537846
2019-10-31,0.9581,-0.774192,0.710774,0.747066,-1.20591,-1.250058,0.655624,-1.061747,0.657107,-1.547644
2019-11-01,0.955487,-0.8191,0.701331,0.680633,-1.203466,-1.237654,0.665552,-1.049015,0.656813,-1.547031
2019-11-04,0.952736,-0.816337,0.707327,0.658565,-1.200073,-1.237125,0.676444,-1.053315,0.655083,-1.547277
2019-11-05,0.949005,-0.804649,0.717696,0.660553,-1.198319,-1.239335,0.680942,-1.060576,0.655,-1.549025
2019-11-06,0.944824,-0.799335,0.582847,0.630324,-1.192675,-1.240994,0.668631,-1.06299,0.655101,-1.551598
2019-11-07,0.948533,-0.810477,0.610712,0.633772,-1.194811,-1.235263,0.652859,-1.057992,0.656587,-1.550194
2019-11-08,0.949823,-0.813754,0.686614,0.559278,-1.192478,-1.234968,0.639814,-1.056296,0.654914,-1.544793
2019-11-11,0.945049,-0.933426,0.660636,0.565547,-1.184878,-1.24119,0.643811,-1.065989,0.653254,-1.546407
2019-11-12,0.947074,-0.948666,0.568812,0.544348,-1.187129,-1.239215,0.637388,-1.062008,0.653107,-1.545912
2019-11-13,0.94451,-0.944745,0.513874,0.567427,-1.183821,-1.226627,0.626317,-1.044653,0.648527,-1.547371
2019-11-14,0.946763,-0.955239,0.524962,0.524833,-1.185133,-1.216367,0.617002,-1.032792,0.651131,-1.540574
2019-11-15,0.943952,-0.979359,0.625896,0.531061,-1.181908,-1.212658,0.599847,-1.029874,0.650618,-1.5412
2019-11-18,0.943637,-0.975303,0.638921,0.496601,-1.180283,-1.214682,0.582398,-1.036458,0.652573,-1.543925
2019-11-19,0.948805,-1.005688,0.56777,0.514278,-1.183819,-1.209128,0.562488,-1.027319,0.652215,-1.537736
2019-11-20,0.949821,-1.022921,0.508828,0.496123,-1.180485,-1.217386,0.560021,-1.03699,0.653247,-1.533115
2019-11-21,0.949642,-1.02004,0.524555,0.496148,-1.178112,-1.223687,0.551819,-1.04076,0.652638,-1.534085
2019-11-22,0.951257,-0.98324,0.432331,0.509398,-1.179876,-1.233042,0.543472,-1.04671,0.652811,-1.542039
2019-11-25,0.945859,-0.972861,0.445185,0.491882,-1.17369,-1.252175,0.546495,-1.066317,0.65051,-1.554263
2019-11-26,0.943843,-0.964527,0.333761,0.517734,-1.168372,-1.254879,0.547062,-1.073306,0.648865,-1.551624
2019-11-27,0.945039,-0.96042,0.253282,0.516572,-1.170666,-1.2507,0.522376,-1.066905,0.647358,-1.550604
2019-11-28,0.945293,-0.970701,0.431818,0.534276,-1.171517,-1.256262,0.487452,-1.07458,0.64884,-1.548247
2019-11-29,0.950855,-0.959815,0.366359,0.539005,-1.173173,-1.259273,0.484103,-1.071317,0.653551,-1.551241
2019-12-02,0.950956,-0.951846,0.358177,0.463443,-1.174805,-1.261309,0.478767,-1.077008,0.653514,-1.552933
2019-12-03,0.952333,-0.964603,0.416039,0.440205,-1.172816,-1.257468,0.450417,-1.067499,0.655502,-1.553698
2019-12-04,0.95261,-0.963189,0.436314,0.433787,-1.170277,-1.255528,0.437247,-1.060657,0.655068,-1.550139
2019-12-05,0.954969,-0.923519,0.380168,0.420633,-1.173807,-1.256576,0.44483,-1.065205,0.656318,-1.547702
2019-12-06,0.955667,-0.89942,0.291038,0.435883,-1.174755,-1.257263,0.45641,-1.067515,0.654719,-1.543316
2019-12-09,0.959109,-0.900398,0.378898,0.3869,-1.179558,-1.257306,0.450589,-1.07336,0.656434,-1.548601
2019-12-10,0.963573,-0.884774,0.42062,0.338209,-1.185378,-1.260586,0.45046,-1.079199,0.654399,-1.544197
2019-12-11,0.961583,-0.882519,0.410969,0.329394,-1.184168,-1.260905,0.449161,-1.080998,0.654656,-1.55073
2019-12-12,0.961893,-0.885155,0.382847,0.337026,-1.181347,-1.254336,0.445723,-1.076921,0.654568,-1.545766
2019-12-13,0.957298,-0.921996,0.358282,0.300501,-1.171894,-1.243391,0.455585,-1.066564,0.655146,-1.547945
2019-12-16,0.965774,-0.956357,0.367428,0.277746,-1.179208,-1.234232,0.449353,-1.057103,0.65811,-1.54318
2019-12-17,0.965591,-0.99817,0.326586,0.273285,-1.182338,-1.230394,0.423607,-1.04933,0.659045,-1.544742
2019-12-18,0.968255,-0.996049,0.309544,0.264083,-1.183412,-1.227712,0.411556,-1.043104,0.661083,-1.543347
2019-12-19,0.972303,-0.998702,0.354616,0.252838,-1.186061,-1.234773,0.412455,-1.050059,0.662854,-1.544883
2019-12-20,0.969114,-1.014997,0.335391,0.268475,-1.18004,-1.246622,0.419141,-1.067522,0.663248,-1.550079
2019-12-23,0.965402,-0.996677,0.302143,0.311977,-1.173454,-1.245416,0.418804,-1.066765,0.661121,-1.548478
2019-12-24,0.970638,-1.047724,0.305589,0.344198,-1.175911,-1.234412,0.403423,-1.048449,0.661504,-1.54183
2019-12-25,0.972013,-1.048596,0.35492,0.348492,-1.179772,-1.226377,0.378594,-1.040547,0.661585,-1.53871
2019-12-26,0.970833,-1.063968,0.350544,0.360602,-1.178201,-1.222118,0.362797,-1.039937,0.66288,-1.543852
2019-12-27,0.967749,-1.038803,0.390953,0.388839,-1.176653,-1.222115,0.357721,-1.044233,0.66047,-1.544564
2019-12-30,0.963657,-1.0496,0.351059,0.319353,-1.178509,-1.215676,0.343992,-1.037565,0.660729,-1.544184
2019-12-31,0.965735,-1.036269,0.387602,0.274094,-1.179594,-1.218797,0.341941,-1.042572,0.660735,-1.539714
2020-01-02,0.968611,-1.174726,0.355806,0.324238,-1.183871,-1.194528,0.338,-1.015826,0.663834,-1.538944
2020-01-03,0.97378,-1.175202,0.318807,0.322208,-1.187693,-1.195541,0.334566,-1.013022,0.667007,-1.539973
2020-01-06,0.978263,-1.184638,0.345553,0.338871,-1.190926,-1.176888,0.330796,-0.982035,0.668645,-1.534669
2020-01-07,0.983154,-1.217405,0.373221,0.366003,-1.193495,-1.169194,0.325383,-0.975724,0.670421,-1.533122
2020-01-08,0.98204,-1.233549,0.373693,0.322377,-1.193798,-1.172724,0.324795,-0.977807,0.669255,-1.530113
2020-01-09,0.983189,-1.229872,0.331221,0.278016,-1.193057,-1.164954,0.316659,-0.96893,0.670383,-1.526008
2020-01-10,0.98204,-1.230188,0.391354,0.272773,-1.191622,-1.164644,0.331626,-0.971934,0.666918,-1.523565
2020-01-13,0.982354,-1.245472,0.390434,0.263208,-1.196345,-1.148836,0.315325,-0.952266,0.666534,-1.519509
2020-01-14,0.984588,-1.222045,0.3846,0.265215,-1.198805,-1.143188,0.323955,-0.945756,0.665253,-1.521698
2020-01-15,0.984099,-1.218542,0.341539,0.258541,-1.199456,-1.127246,0.334618,-0.923858,0.666289,-1.515363
2020-01-16,0.986883,-1.222516,0.298773,0.212651,-1.203675,-1.124494,0.335611,-0.921036,0.666592,-1.512015
2020-01-17,0.985697,-1.21258,0.280248,0.18939,-1.201526,-1.120487,0.344697,-0.916256,0.666272,-1.511655
2020-01-20,0.987819,-1.279046,0.281522,0.162933,-1.204717,-1.097301,0.374168,-0.882904,0.668576,-1.51014
2020-01-21,0.989692,-1.224199,0.335179,0.179953,-1.205687,-1.090939,0.41002,-0.874251,0.669002,-1.505473
2020-01-22,0.987429,-1.216534,0.336711,0.167593,-1.204396,-1.085031,0.418598,-0.869643,0.668759,-1.503083
2020-01-23,0.980406,-1.114082,0.30507,0.149049,-1.196708,-1.087572,0.443125,-0.870299,0.666331,-1.505681
2020-02-03,0.973582,-0.84473,0.28903,-0.148992,-1.190051,-1.078817,0.529177,-0.861287,0.662858,-1.50691
2020-02-04,0.954797,-0.654276,0.269426,-0.014007,-1.182507,-1.082279,0.560904,-0.889554,0.65835,-1.503656
2020-02-05,0.964579,-0.590884,0.253629,-0.043146,-1.19274,-1.088334,0.55983,-0.89775,0.660699,-1.493648
2020-02-06,0.969832,-0.585844,0.22973,-0.070694,-1.200397,-1.079488,0.551363,-0.890493,0.661852,-1.485675
2020-02-07,0.976753,-0.595841,0.257122,-0.080369,-1.204787,-1.078297,0.534694,-0.885447,0.665114,-1.480356
2020-02-10,0.984115,-0.640297,0.135121,-0.102247,-1.209346,-1.071558,0.523055,-0.87767,0.666467,-1.47959
2020-02-11,0.97549,-0.638358,0.13122,-0.09,-1.201009,-1.081036,0.530713,-0.893851,0.663951,-1.482257
2020-02-12,0.979477,-0.657666,0.042347,-0.133313,-1.204202,-1.069921,0.51719,-0.877675,0.666669,-1.47693
2020-02-13,0.978094,-0.672172,-0.01019,-0.170824,-1.203569,-1.070667,0.51173,-0.883351,0.666561,-1.479373
2020-02-14,0.976007,-0.681797,0.018362,-0.175173,-1.202578,-1.062323,0.507364,-0.875525,0.667111,-1.48418
2020-02-17,0.981827,-0.83629,-0.003021,-0.14352,-1.208687,-1.03982,0.492346,-0.84162,0.668815,-1.479091
2020-02-18,0.992916,-0.850669,0.012689,-0.151151,-1.218754,-1.029954,0.467749,-0.82604,0.671541,-1.471088
2020-02-19,0.991289,-0.870138,-0.026997,-0.100346,-1.216986,-1.046412,0.473602,-0.847072,0.670464,-1.473819
2020-02-20,0.990271,-0.834219,-0.086973,-0.142098,-1.215302,-1.046769,0.462896,-0.846565,0.673763,-1.472172
2020-02-21,0.995374,-0.857121,-0.124721,-0.161122,-1.221022,-1.028885,0.432439,-0.817519,0.677321,-1.463772
2020-02-24,1.004988,-0.90189,-0.117383,-0.128465,-1.230815,-0.967732,0.423376,-0.773089,0.665406,-1.453214
2020-02-25,1.004571,-0.905942,-0.124339,-0.149012,-1.231437,-0.946275,0.40498,-0.751235,0.658075,-1.449359
2020-02-26,1.00339,-0.839913,-0.196705,-0.127832,-1.227585,-0.976295,0.419086,-0.784826,0.652622,-1.467596
2020-02-27,1.003253,-0.836875,-0.225522,-0.12812,-1.227417,-0.975336,0.415394,-0.784108,0.643326,-1.463202
2020-02-28,0.992097,-0.798025,-0.209423,-0.132388,-1.216096,-0.994595,0.437356,-0.80754,0.629583,-1.47377
2020-03-02,0.998232,-0.670038,-0.19959,-0.201215,-1.224654,-1.006352,0.429272,-0.834279,0.617366,-1.469342
2020-03-03,1.002099,-0.679808,-0.130319,-0.210941,-1.230149,-0.998258,0.379296,-0.819867,0.617818,-1.466122
2020-03-04,1.005634,-0.650135,-0.004714,-0.114418,-1.231568,-1.036064,0.384849,-0.870403,0.618967,-1.471794
2020-03-05,1.005931,-0.64883,0.034405,-0.152846,-1.232412,-1.036618,0.379408,-0.870581,0.618008,-1.470086
