date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-10-15,0.919749,-2.179671,-0.343686,-0.239292,-1.165518,-0.326084,-1.533812,-0.186537,-0.454622,-0.132393
2021-10-18,0.923205,-2.187082,-0.309746,-0.282419,-1.168265,-0.335732,-1.547088,-0.197162,-0.450254,-0.134333
2021-10-19,0.921173,-2.166276,-0.299839,-0.292199,-1.168745,-0.338287,-1.550366,-0.20017,-0.451892,-0.133136
2021-10-20,0.920959,-2.168906,-0.291827,-0.316122,-1.169312,-0.32184,-1.536613,-0.180617,-0.44233,-0.131556
2021-10-21,0.917379,-2.161104,-0.301576,-0.334797,-1.169811,-0.329439,-1.523799,-0.186004,-0.442215,-0.137887
2021-10-22,0.911497,-2.148601,-0.258921,-0.345078,-1.163776,-0.327897,-1.511063,-0.18415,-0.444526,-0.134922
2021-10-25,0.910665,-2.132646,-0.331397,-0.344859,-1.166168,-0.321824,-1.520018,-0.178486,-0.43688,-0.132289
2021-10-26,0.910376,-2.147601,-0.295161,-0.3328,-1.165587,-0.333774,-1.520984,-0.190628,-0.440109,-0.132112
2021-10-27,0.904783,-2.195333,-0.234403,-0.35911,-1.161884,-0.354404,-1.530587,-0.212593,-0.439434,-0.136771
2021-10-28,0.900479,-2.141002,-0.102621,-0.393688,-1.155706,-0.367668,-1.539931,-0.22225,-0.440518,-0.140247
2021-10-29,0.903909,-2.150436,-0.140008,-0.437406,-1.157997,-0.363892,-1.564634,-0.221377,-0.436586,-0.133998
2021-11-01,0.91361,-2.136023,-0.130067,-0.454245,-1.169056,-0.308025,-1.582188,-0.263805,-0.440368,-0.096244
2021-11-02,0.911079,-2.099277,-0.048226,-0.456814,-1.166093,-0.293871,-1.594941,-0.247212,-0.446546,-0.088295
2021-11-03,0.916582,-2.093528,-0.026165,-0.479421,-1.169914,-0.308017,-1.607166,-0.265313,-0.458594,-0.091401
2021-11-04,0.920186,-2.120957,0.067529,-0.436142,-1.175075,-0.286426,-1.645201,-0.241615,-0.453496,-0.083706
2021-11-05,0.921301,-2.067685,0.022333,-0.434214,-1.171664,-0.275885,-1.65803,-0.229139,-0.444796,-0.078923
2021-11-08,0.922639,-2.093492,-0.004736,-0.400058,-1.170123,-0.252235,-1.673519,-0.205754,-0.438116,-0.08048
2021-11-09,0.927412,-2.097577,-0.043964,-0.419756,-1.173561,-0.244095,-1.678481,-0.20048,-0.432736,-0.078682
2021-11-10,0.934022,-2.07742,-0.037972,-0.44309,-1.177485,-0.23673,-1.681761,-0.193423,-0.435815,-0.079157
2021-11-11,0.932119,-2.109872,-0.134487,-0.478324,-1.176929,-0.221168,-1.676568,-0.176673,-0.435511,-0.085996
2021-11-12,0.938459,-2.10373,-0.162329,-0.481006,-1.184129,-0.206215,-1.684613,-0.163352,-0.439406,-0.082213
2021-11-15,0.94542,-2.100102,-0.129037,-0.434149,-1.18718,-0.221265,-1.660407,-0.182914,-0.446285,-0.080893
2021-11-16,0.939848,-2.068767,-0.093858,-0.42837,-1.182174,-0.218691,-1.63848,-0.179765,-0.44643,-0.079234
2021-11-17,0.945451,-2.058423,-0.087913,-0.418224,-1.185797,-0.211934,-1.64349,-0.1734,-0.448129,-0.075104
2021-11-18,0.946566,-2.078166,-0.12625,-0.427927,-1.188922,-0.217598,-1.639167,-0.180668,-0.447939,-0.075325
2021-11-19,0.947297,-2.06157,-0.113337,-0.460891,-1.189544,-0.212742,-1.635539,-0.174752,-0.450016,-0.077109
2021-11-22,0.947496,-2.07214,-0.113417,-0.44758,-1.192466,-0.184402,-1.649479,-0.145212,-0.449967,-0.070035
2021-11-23,0.950178,-2.068298,-0.140383,-0.460861,-1.193541,-0.18333,-1.643711,-0.144501,-0.449677,-0.070934
2021-11-24,0.956178,-2.05375,-0.108857,-0.463012,-1.19714,-0.170438,-1.639318,-0.129077,-0.452199,-0.064385
2021-11-25,0.959009,-2.04691,-0.058844,-0.466193,-1.19948,-0.173155,-1.627028,-0.132097,-0.452527,-0.063498
2021-11-26,0.960931,-2.041037,-0.042453,-0.483718,-1.203111,-0.160295,-1.621094,-0.120806,-0.452259,-0.060346
2021-11-29,0.966319,-2.050914,-0.06998,-0.513618,-1.20756,-0.158962,-1.631924,-0.118841,-0.465081,-0.057044
2021-11-30,0.972083,-2.053827,-0.060638,-0.513507,-1.211032,-0.155875,-1.614741,-0.119309,-0.468515,-0.057116
2021-12-01,0.975642,-2.054495,-0.083143,-0.503392,-1.211037,-0.152251,-1.594744,-0.114258,-0.463812,-0.040065
2021-12-02,0.964082,-2.034756,-0.057595,-0.497185,-1.201323,-0.158179,-1.56496,-0.120249,-0.463287,-0.051596
2021-12-03,0.959752,-2.062543,-0.104452,-0.483707,-1.198823,-0.14522,-1.557095,-0.107392,-0.464144,-0.052798
2021-12-06,0.954752,-2.044414,-0.133904,-0.49967,-1.196092,-0.157706,-1.539863,-0.117939,-0.464568,-0.059711
2021-12-07,0.948735,-2.008642,-0.180233,-0.496498,-1.187485,-0.163544,-1.521785,-0.121721,-0.464737,-0.067929
2021-12-08,0.945368,-2.011897,-0.196353,-0.50252,-1.188056,-0.142128,-1.533983,-0.101621,-0.465634,-0.057465
2021-12-09,0.941007,-2.04675,-0.208904,-0.525161,-1.182776,-0.129441,-1.528829,-0.085158,-0.464312,-0.057316
2021-12-10,0.94405,-2.043937,-0.240191,-0.56058,-1.182726,-0.128786,-1.533216,-0.083804,-0.462541,-0.054688
2021-12-13,0.938348,-1.91776,-0.277512,-0.334222,-1.182025,-0.204795,-1.510477,-0.167074,-0.445857,-0.052668
2021-12-14,0.944452,-1.971179,-0.240996,-0.192323,-1.186156,-0.253354,-1.502431,-0.219383,-0.436415,-0.046357
2021-12-15,0.950052,-1.96622,-0.250323,-0.205992,-1.189465,-0.267143,-1.496022,-0.233334,-0.433156,-0.054581
2021-12-16,0.952151,-1.95537,-0.249544,-0.20477,-1.193074,-0.269844,-1.486794,-0.235687,-0.437011,-0.056595
2021-12-17,0.955487,-1.892777,-0.237508,-0.211055,-1.193535,-0.282274,-1.466864,-0.24989,-0.435494,-0.063617
2021-12-20,0.957896,-1.795045,-0.243339,-0.247829,-1.195146,-0.293073,-1.429807,-0.262099,-0.4342,-0.06672
2021-12-21,0.962488,-1.806582,-0.300092,-0.285876,-1.195923,-0.292496,-1.401204,-0.262221,-0.43487,-0.070029
2021-12-22,0.96561,-1.796491,-0.281695,-0.317733,-1.200845,-0.288348,-1.385408,-0.25857,-0.425943,-0.060877
2021-12-23,0.957724,-1.790354,-0.338632,-0.319009,-1.198299,-0.294266,-1.377238,-0.263036,-0.433977,-0.063571
2021-12-24,0.951354,-1.775823,-0.332572,-0.288368,-1.195681,-0.315722,-1.347212,-0.283782,-0.432067,-0.063007
2021-12-27,0.954739,-1.769259,-0.361356,-0.331251,-1.19758,-0.314443,-1.329434,-0.285324,-0.431547,-0.064478
2021-12-28,0.954148,-1.759452,-0.348544,-0.356222,-1.196919,-0.306762,-1.333938,-0.279079,-0.433329,-0.05951
2021-12-29,0.961206,-1.752571,-0.357448,-0.365857,-1.201791,-0.313611,-1.325158,-0.288165,-0.429136,-0.061925
2021-12-30,0.96231,-1.744401,-0.371894,-0.375356,-1.202602,-0.316422,-1.321622,-0.292445,-0.429067,-0.059411
2021-12-31,0.963904,-1.741877,-0.365174,-0.429509,-1.207433,-0.317647,-1.313442,-0.292689,-0.426811,-0.059671
2022-01-04,0.973571,-1.712674,-0.36229,-0.427447,-1.211121,-0.328827,-1.278027,-0.312709,-0.421476,-0.08141
2022-01-05,0.975307,-1.668008,-0.31974,-0.439817,-1.210152,-0.350706,-1.254889,-0.334401,-0.418897,-0.090617
2022-01-06,0.98557,-1.637083,-0.334103,-0.416656,-1.218035,-0.311005,-1.25516,-0.296116,-0.418378,-0.092026
2022-01-07,0.976355,-1.622532,-0.374619,-0.409209,-1.211326,-0.336559,-1.226518,-0.318387,-0.420991,-0.102419
2022-01-10,0.979781,-1.617513,-0.417896,-0.421254,-1.213351,-0.345807,-1.205666,-0.325857,-0.418931,-0.102592
2022-01-11,0.981805,-1.620973,-0.39857,-0.40683,-1.213096,-0.366108,-1.182824,-0.349996,-0.42093,-0.108666
2022-01-12,0.983743,-1.68085,-0.217667,-0.410878,-1.21356,-0.335211,-1.189509,-0.317725,-0.416563,-0.101355
2022-01-13,0.986657,-1.705963,-0.078092,-0.368654,-1.212435,-0.365688,-1.167092,-0.346684,-0.4142,-0.107722
2022-01-14,0.988474,-1.735891,-0.046292,-0.411894,-1.219099,-0.371337,-1.171014,-0.355258,-0.41742,-0.096682
2022-01-17,0.993084,-1.696718,-0.044608,-0.463689,-1.223819,-0.370542,-1.168339,-0.349132,-0.419244,-0.091777
2022-01-18,0.979586,-1.685739,-0.020284,-0.475938,-1.216766,-0.386404,-1.155799,-0.361142,-0.427718,-0.101142
2022-01-19,0.987906,-1.663913,0.005398,-0.45874,-1.219709,-0.400349,-1.132936,-0.376745,-0.420033,-0.102309
2022-01-20,0.970577,-1.65176,0.009625,-0.466647,-1.208407,-0.415133,-1.1234,-0.38931,-0.425343,-0.11097
2022-01-21,0.968819,-1.662838,0.002162,-0.424717,-1.203638,-0.422269,-1.110791,-0.398468,-0.427156,-0.111642
2022-01-24,0.967445,-1.667094,0.010082,-0.435645,-1.20424,-0.415764,-1.118302,-0.391314,-0.438781,-0.111836
2022-01-25,0.95644,-1.686618,0.056671,-0.491395,-1.194493,-0.432019,-1.103442,-0.407009,-0.442124,-0.113472
2022-01-26,0.956378,-1.683961,0.052666,-0.525963,-1.193973,-0.432892,-1.104115,-0.406442,-0.443364,-0.11526
2022-01-27,0.944177,-1.701398,0.043585,-0.511783,-1.186881,-0.425782,-1.089007,-0.43064,-0.451307,-0.126748
2022-01-28,0.957231,-1.668379,0.05463,-0.4946,-1.192882,-0.405624,-1.085896,-0.413736,-0.44742,-0.125376
2022-02-07,0.955904,-1.636089,0.077385,-0.523521,-1.195865,-0.419909,-1.060696,-0.43345,-0.452381,-0.135586
2022-02-08,0.965099,-1.607553,0.095295,-0.480513,-1.202793,-0.469347,-1.038937,-0.487536,-0.44591,-0.146948
2022-02-09,0.968811,-1.613815,0.125385,-0.478086,-1.208401,-0.455257,-1.058861,-0.471901,-0.444738,-0.139777
2022-02-10,0.967843,-1.61093,0.167946,-0.478971,-1.208563,-0.485407,-1.049942,-0.504228,-0.442896,-0.14754
2022-02-11,0.959623,-1.592211,0.055396,-0.473194,-1.202545,-0.501831,-1.040299,-0.520109,-0.439448,-0.157681
2022-02-14,0.965155,-1.575401,0.095877,-0.511972,-1.203613,-0.489182,-1.044881,-0.491806,-0.43677,-0.146751
2022-02-15,0.961626,-1.614181,0.107825,-0.506804,-1.203139,-0.454849,-1.066892,-0.455523,-0.443798,-0.133859
2022-02-16,0.966197,-1.623872,0.164868,-0.495836,-1.206275,-0.450023,-1.065047,-0.452825,-0.445556,-0.135874
2022-02-17,0.963139,-1.59463,0.070581,-0.511847,-1.203621,-0.454129,-1.068745,-0.457332,-0.450067,-0.133426
2022-02-18,0.964952,-1.615367,0.144801,-0.5216,-1.204944,-0.450118,-1.068549,-0.455255,-0.441754,-0.138609
2022-02-21,0.97394,-1.624097,0.186701,-0.524258,-1.211209,-0.436261,-1.076472,-0.443136,-0.437469,-0.136561
2022-02-22,0.973447,-1.628565,0.178611,-0.533285,-1.209566,-0.439412,-1.078221,-0.44661,-0.434917,-0.137768
2022-02-23,0.976057,-1.615724,0.16411,-0.541091,-1.212994,-0.414532,-1.101399,-0.41923,-0.449578,-0.126224
2022-02-24,0.972448,-1.645896,0.197605,-0.549404,-1.20966,-0.434098,-1.086253,-0.436433,-0.448596,-0.127203
2022-02-25,0.973367,-1.658347,0.253752,-0.560181,-1.210651,-0.424288,-1.091879,-0.425442,-0.451502,-0.121654
2022-02-28,0.972239,-1.639763,0.239434,-0.559852,-1.213572,-0.443182,-1.092569,-0.446025,-0.451273,-0.120661
2022-03-01,0.973038,-1.636717,0.208021,-0.57243,-1.212303,-0.441783,-1.090944,-0.444662,-0.452961,-0.125107
2022-03-02,0.979124,-1.642852,0.25108,-0.580427,-1.214021,-0.464135,-1.085124,-0.469665,-0.44826,-0.12639
2022-03-03,0.980652,-1.630712,0.237094,-0.574764,-1.217979,-0.497689,-1.066092,-0.506252,-0.441171,-0.138049
2022-03-04,0.980489,-1.649261,0.276734,-0.582348,-1.216842,-0.51297,-1.057911,-0.523476,-0.440364,-0.139023
2022-03-07,0.987487,-1.67751,0.227719,-0.634838,-1.219867,-0.545439,-1.055065,-0.556786,-0.433088,-0.145025
2022-03-08,0.980221,-1.638897,0.252082,-0.618609,-1.214111,-0.546786,-1.054297,-0.555623,-0.434272,-0.142607
2022-03-09,0.977355,-1.651,0.392923,-0.705476,-1.212877,-0.548135,-1.067816,-0.553984,-0.433008,-0.140103
2022-03-10,0.978735,-1.78236,0.383312,-0.635522,-1.216155,-0.511184,-1.083968,-0.515527,-0.42604,-0.133246
2022-03-11,0.980678,-1.796467,0.417601,-0.65001,-1.21861,-0.50212,-1.084624,-0.506361,-0.427207,-0.132222
2022-03-14,0.981663,-1.884214,0.459233,-0.63439,-1.218647,-0.538517,-1.069886,-0.543629,-0.423991,-0.139195
2022-03-15,0.978589,-1.636807,0.450287,-0.822803,-1.215007,-0.527459,-1.086848,-0.528094,-0.415717,-0.135962
2022-03-16,0.97378,-1.309483,0.391002,-0.87209,-1.21039,-0.543991,-1.094788,-0.542413,-0.426833,-0.136102
2022-03-17,0.975524,-1.477808,0.383834,-0.767027,-1.214884,-0.48987,-1.122165,-0.486275,-0.426438,-0.130398
2022-03-18,0.978871,-1.525232,0.372337,-0.757881,-1.216527,-0.474084,-1.126413,-0.475972,-0.422961,-0.140421
2022-03-21,0.98724,-1.532121,0.35008,-0.78225,-1.22154,-0.45566,-1.136367,-0.458986,-0.427107,-0.135338
2022-03-22,0.985911,-1.522561,0.302885,-0.763661,-1.221537,-0.486566,-1.125827,-0.489865,-0.419342,-0.145729
2022-03-23,0.983147,-1.535513,0.300141,-0.773761,-1.222637,-0.466705,-1.131989,-0.469727,-0.429532,-0.142176
2022-03-24,0.979283,-1.501297,0.230857,-0.797906,-1.219973,-0.460607,-1.134502,-0.463132,-0.427122,-0.143405
2022-03-25,0.985739,-1.469546,0.284767,-0.776239,-1.224847,-0.468569,-1.121448,-0.463648,-0.406137,-0.146879
2022-03-28,0.985582,-1.48387,0.275685,-0.743486,-1.226611,-0.508312,-1.105727,-0.500332,-0.39005,-0.15628
2022-03-29,0.980699,-1.479896,0.31176,-0.740196,-1.222308,-0.518172,-1.108466,-0.511983,-0.385212,-0.157529
2022-03-30,0.976091,-1.532485,0.308379,-0.747377,-1.225035,-0.488679,-1.121731,-0.480635,-0.394931,-0.155884
2022-03-31,0.979834,-1.530441,0.377728,-0.732311,-1.229187,-0.514424,-1.105361,-0.501877,-0.392162,-0.161163
2022-04-01,0.972495,-1.524216,0.460853,-0.72696,-1.22508,-0.518949,-1.100812,-0.507624,-0.385219,-0.151413
2022-04-06,0.980118,-1.520729,0.505825,-0.748732,-1.229344,-0.537362,-1.081802,-0.524571,-0.388155,-0.161318
2022-04-07,0.972491,-1.617793,0.573301,-0.711976,-1.219943,-0.577326,-1.06744,-0.565448,-0.389673,-0.161024
2022-04-08,0.966979,-1.60704,0.559568,-0.69728,-1.217099,-0.609471,-1.052562,-0.59699,-0.384222,-0.179642
2022-04-11,0.96539,-1.543454,0.522027,-0.757618,-1.215298,-0.64195,-1.030398,-0.620971,-0.381465,-0.186367
2022-04-12,0.965816,-1.586156,0.441788,-0.793324,-1.21706,-0.623271,-1.031945,-0.599675,-0.382595,-0.17986
2022-04-13,0.959128,-1.592845,0.395563,-0.780549,-1.212298,-0.644974,-1.017742,-0.622325,-0.391774,-0.184224
2022-04-14,0.956763,-1.609371,0.442572,-0.797986,-1.211992,-0.632832,-1.025629,-0.612391,-0.394794,-0.182232
2022-04-15,0.947158,-1.63231,0.378115,-0.811648,-1.205875,-0.651304,-1.015086,-0.630218,-0.401012,-0.185728
2022-04-18,0.954058,-1.641557,0.457107,-0.817647,-1.21366,-0.621921,-1.015657,-0.595515,-0.403484,-0.17018
2022-04-19,0.95859,-1.629195,0.344651,-0.825375,-1.22199,-0.642572,-1.010964,-0.616376,-0.40639,-0.172069
2022-04-20,0.962088,-1.692915,0.306129,-0.779842,-1.22554,-0.671896,-0.992035,-0.644563,-0.408873,-0.168732
2022-04-21,0.954592,-1.841568,0.284311,-0.703755,-1.215497,-0.715146,-0.975279,-0.221487,-0.4157,-0.174619
2022-04-22,0.945996,-1.835669,0.344984,-0.7036,-1.210633,-0.731815,-0.971513,-0.706356,-0.417983,-0.185874
2022-04-25,0.92974,-1.747875,0.290548,-0.79005,-1.19449,-0.775385,-0.950171,-0.744386,-0.438001,-0.192612
2022-04-26,0.915472,-1.78849,0.269307,-0.816097,-1.185979,-0.80851,-0.944085,-0.77063,-0.444799,-0.199789
2022-04-27,0.917164,-1.872257,0.257538,-0.802874,-1.199241,-0.743779,-0.98662,-0.714828,-0.455628,-0.177914
2022-04-28,0.903018,-1.864428,0.312771,-0.833738,-1.193578,-0.754704,-0.98199,-0.711094,-0.468036,-0.184543
2022-04-29,0.91433,-2.046527,0.334221,-0.778271,-1.209,-0.705029,-1.013416,-0.65862,-0.474703,-0.172395
2022-05-05,0.923653,-2.04909,0.268595,-0.795999,-1.238912,-0.696739,-1.012714,-0.654819,-0.438569,-0.386915
2022-05-06,0.932633,-2.061208,0.306354,-0.846447,-1.235958,-0.700693,-1.01673,-0.648267,-0.419777,-0.381729
2022-05-09,0.946012,-2.079366,0.315154,-0.83642,-1.248771,-0.684888,-1.020046,-0.624771,-0.414039,-0.381449
2022-05-10,0.950632,-2.024051,0.333519,-0.840899,-1.253406,-0.691805,-1.035725,-0.631206,-0.416051,-0.37988
2022-05-11,0.945616,-2.054458,0.428585,-0.824592,-1.250237,-0.65385,-1.05893,-0.591366,-0.421155,-0.372017
2022-05-12,0.952167,-2.060185,0.449814,-0.824277,-1.257357,-0.640459,-1.060427,-0.578891,-0.421037,-0.367541
2022-05-13,0.951439,-2.001503,0.482035,-0.793612,-1.25853,-0.679997,-1.04303,-0.621238,-0.404026,-0.370569
2022-05-16,0.956278,-1.996202,0.480589,-0.782274,-1.262425,-0.672942,-1.041598,-0.619025,-0.409231,-0.372036
2022-05-17,0.948699,-1.987633,0.424072,-0.818432,-1.259533,-0.657294,-1.050228,-0.603476,-0.413809,-0.367472
2022-05-18,0.956774,-1.999114,0.444285,-0.822387,-1.264629,-0.646528,-1.046981,-0.593007,-0.416162,-0.363629
2022-05-19,0.958565,-1.977037,0.50071,-0.827038,-1.265856,-0.662595,-1.04346,-0.612435,-0.419508,-0.368591
2022-05-20,0.956102,-2.019885,0.476957,-0.831496,-1.267242,-0.638416,-1.050025,-0.59063,-0.405851,-0.364364
2022-05-23,0.964992,-2.037752,0.518752,-0.809044,-1.271793,-0.613878,-1.058309,-0.568118,-0.403631,-0.361856
2022-05-24,0.951731,-2.11814,0.520911,-0.734748,-1.253695,-0.65636,-1.033976,-0.610098,-0.403081,-0.369518
2022-05-25,0.955789,-2.102726,0.582386,-0.752486,-1.255559,-0.658748,-1.032777,-0.616232,-0.399682,-0.369484
2022-05-26,0.956063,-2.073871,0.647237,-0.729668,-1.260269,-0.681095,-1.028244,-0.643434,-0.397369,-0.371565
2022-05-27,0.955663,-2.063483,0.568655,-0.726799,-1.258674,-0.675755,-1.035329,-0.640237,-0.396984,-0.371952
2022-05-30,0.958294,-2.066702,0.657025,-0.732255,-1.264114,-0.660022,-1.032646,-0.6254,-0.399952,-0.36463
2022-05-31,0.956838,-2.044931,0.600273,-0.750374,-1.264996,-0.649619,-1.038026,-0.614979,-0.400301,-0.358569
2022-06-01,0.961852,-2.043743,0.611387,-0.726371,-1.272492,-0.658104,-1.023481,-0.625212,-0.395926,-0.364676
2022-06-02,0.96669,-2.048325,0.527475,-0.721805,-1.282992,-0.634285,-1.008262,-0.594902,-0.393346,-0.35916
2022-06-06,0.967931,-2.016156,0.543339,-0.708046,-1.291461,-0.610761,-1.026026,-0.576313,-0.392363,-0.349375
2022-06-07,0.963143,-2.014319,0.585104,-0.701424,-1.293255,-0.588224,-1.03487,-0.552121,-0.397372,-0.350421
2022-06-08,0.957532,-2.017379,0.52466,-0.713507,-1.294604,-0.583202,-1.047629,-0.547461,-0.398217,-0.349107
2022-06-09,0.950092,-1.993332,0.559169,-0.714541,-1.29166,-0.60231,-1.040947,-0.567886,-0.396592,-0.359648
2022-06-10,0.952676,-1.961453,0.491398,-0.728065,-1.299686,-0.597998,-1.056883,-0.560016,-0.399045,-0.354388
2022-06-13,0.960072,-1.962491,0.477285,-0.686909,-1.307389,-0.563334,-1.077491,-0.527893,-0.397283,-0.347783
2022-06-14,0.953904,-1.937487,0.563486,-0.676972,-1.302173,-0.591083,-1.069572,-0.560056,-0.39671,-0.35524
2022-06-15,0.947415,-1.962212,0.549967,-0.663614,-1.291759,-0.570329,-1.07749,-0.535687,-0.398022,-0.362685
2022-06-16,0.959091,-1.976423,0.530936,-0.68146,-1.308726,-0.546442,-1.090108,-0.509297,-0.396607,-0.353889
2022-06-17,0.954746,-1.945484,0.50322,-0.673139,-1.299741,-0.545278,-1.103443,-0.5118,-0.40129,-0.348789
2022-06-20,0.960174,-1.979648,0.574885,-0.676415,-1.302958,-0.511325,-1.114388,-0.468154,-0.404778,-0.345296
2022-06-21,0.958614,-1.971242,0.531638,-0.670623,-1.299186,-0.520483,-1.099975,-0.478667,-0.404475,-0.351437
2022-06-22,0.955272,-1.999879,0.449985,-0.690957,-1.278129,-0.537369,-1.095855,-0.496394,-0.401444,-0.353022
2022-06-23,0.956268,-2.020943,0.520312,-0.665246,-1.268237,-0.505201,-1.110247,-0.460828,-0.398051,-0.348361
2022-06-24,0.957084,-2.003405,0.525535,-0.680868,-1.268641,-0.499718,-1.118511,-0.455842,-0.394827,-0.340118
2022-06-27,0.959334,-2.025381,0.582303,-0.666858,-1.272673,-0.482458,-1.125525,-0.436399,-0.39572,-0.336052
2022-06-28,0.958793,-2.059633,0.545883,-0.657848,-1.2459,-0.455826,-1.124677,-0.411393,-0.40172,-0.332008
2022-06-29,0.954559,-2.022064,0.542214,-0.626039,-1.233987,-0.488482,-1.101756,-0.444622,-0.400652,-0.341976
2022-06-30,0.95162,-2.052533,0.570843,-0.626845,-1.223174,-0.463797,-1.113518,-0.422227,-0.404689,-0.336621
2022-07-01,0.951956,-2.084226,0.615266,-0.415107,-1.214447,-0.526234,-1.101559,-0.492013,-0.420086,-0.320224
2022-07-04,0.949777,-2.096259,0.575683,-0.448872,-1.202979,-0.512128,-1.112552,-0.478032,-0.415083,-0.316818
2022-07-05,0.945484,-2.084947,0.561246,-0.454386,-1.200164,-0.511877,-1.11756,-0.47868,-0.415906,-0.319443
2022-07-06,0.950083,-2.11798,0.409698,-0.464658,-1.200887,-0.519369,-1.118146,-0.487873,-0.405351,-0.317993
2022-07-07,0.95116,-2.119573,0.426914,-0.480225,-1.196029,-0.494247,-1.127317,-0.477764,-0.413508,-0.316858
2022-07-08,0.953362,-2.104347,0.442598,-0.475982,-1.196693,-0.50469,-1.114812,-0.488346,-0.412205,-0.318202
2022-07-11,0.957499,-2.144132,0.439116,-0.442609,-1.197834,-0.550684,-1.092006,-0.530711,-0.39789,-0.325529
2022-07-12,0.953432,-2.139958,0.355478,-0.404136,-1.194342,-0.685361,-1.077326,-0.552891,-0.397968,-0.332238
2022-07-13,0.959886,-2.146628,0.434711,-0.450053,-1.197506,-0.679843,-1.081131,-0.547193,-0.398291,-0.327927
2022-07-14,0.962642,-2.149568,0.377694,-0.444925,-1.196234,-0.66022,-1.089251,-0.529086,-0.399001,-0.316319
2022-07-15,0.961479,-2.170505,0.315395,-0.504907,-1.196382,-0.643546,-1.103108,-0.513965,-0.401907,-0.306466
2022-07-18,0.969357,-2.128589,0.329357,-0.511963,-1.201285,-0.66008,-1.084879,-0.530616,-0.401954,-0.31116
2022-07-19,0.977596,-2.126665,0.235572,-0.521457,-1.207797,-0.667113,-1.070344,-0.538166,-0.394805,-0.310633
2022-07-20,0.9798,-2.142513,0.258937,-0.509921,-1.207649,-0.652904,-1.068692,-0.522991,-0.393959,-0.306848
2022-07-21,0.984656,-2.15466,0.305793,-0.513896,-1.210599,-0.622648,-1.069013,-0.48512,-0.392619,-0.303102
2022-07-22,0.984585,-2.152361,0.208486,-0.491936,-1.209351,-0.631838,-1.059813,-0.49334,-0.391575,-0.303349
2022-07-25,0.982546,-2.119283,0.209708,-0.5153,-1.207743,-0.641522,-1.039025,-0.501093,-0.391652,-0.304416
2022-07-26,0.984297,-2.126594,0.150941,-0.53124,-1.207797,-0.62983,-1.040098,-0.488046,-0.392074,-0.305735
2022-07-27,0.990954,-2.132382,0.084829,-0.505098,-1.21354,-0.617192,-1.04662,-0.475057,-0.389467,-0.304139
2022-07-28,0.995809,-2.132427,0.167833,-0.489891,-1.21779,-0.611349,-1.044901,-0.469802,-0.388723,-0.302744
2022-07-29,0.999051,-2.159097,0.109431,-0.49951,-1.221336,-0.622678,-1.041762,-0.481623,-0.385991,-0.304012
2022-08-01,0.998641,-2.167102,0.299262,-0.499119,-1.218923,-0.603331,-1.049035,-0.467513,-0.386754,-0.314038
2022-08-02,0.988598,-2.220149,0.272295,-0.511133,-1.215069,-0.626776,-1.030039,-0.486464,-0.385976,-0.311332
2022-08-03,0.991396,-2.227554,0.266535,-0.502086,-1.214677,-0.626972,-1.020001,-0.486578,-0.383451,-0.307611
2022-08-04,0.995116,-2.217504,0.274939,-0.500693,-1.21203,-0.63644,-1.007011,-0.498535,-0.382528,-0.307058
2022-08-05,0.996241,-2.216232,0.248539,-0.517854,-1.215598,-0.629974,-1.009048,-0.491967,-0.384289,-0.304799
2022-08-08,1.004303,-2.21429,0.267904,-0.528217,-1.220757,-0.622863,-1.009679,-0.484624,-0.383731,-0.30114
2022-08-09,1.003759,-2.209687,0.364456,-0.518241,-1.219711,-0.611703,-1.013041,-0.474139,-0.385659,-0.297468
2022-08-10,1.010848,-2.216071,0.464602,-0.519248,-1.226213,-0.612554,-1.010984,-0.476065,-0.384514,-0.299045
2022-08-11,1.007565,-2.256285,0.456157,-0.568223,-1.225776,-0.600415,-1.005758,-0.462421,-0.385468,-0.301331
2022-08-12,1.00661,-2.244091,0.434029,-0.542074,-1.224523,-0.61672,-0.986378,-0.480654,-0.383299,-0.306421
2022-08-15,1.009244,-2.255127,0.395163,-0.528502,-1.227097,-0.60258,-0.997853,-0.46554,-0.384191,-0.305778
2022-08-16,1.014642,-2.247322,0.409945,-0.547783,-1.228886,-0.594928,-1.004327,-0.456377,-0.381058,-0.307013
2022-08-17,1.011588,-2.257227,0.437149,-0.554573,-1.227203,-0.575083,-1.01024,-0.432327,-0.381514,-0.310536
2022-08-18,1.015989,-2.269497,0.399017,-0.55031,-1.230265,-0.569652,-1.021778,-0.429153,-0.382276,-0.303006
2022-08-19,1.011287,-2.240218,0.417122,-0.503603,-1.225409,-0.598074,-0.996203,-0.457118,-0.380251,-0.314673
2022-08-22,1.010219,-2.25511,0.436685,-0.503485,-1.223194,-0.587876,-1.002866,-0.44271,-0.381823,-0.311847
2022-08-23,1.014163,-2.258859,0.454053,-0.502423,-1.227208,-0.578238,-1.009627,-0.431562,-0.381037,-0.314236
2022-08-24,1.007174,-2.195528,0.399255,-0.439078,-1.219528,-0.614007,-0.97536,-0.468078,-0.380351,-0.318671
2022-08-25,0.998651,-2.192055,0.367675,-0.405985,-1.214261,-0.634786,-0.955012,-0.49076,-0.379779,-0.33003
