date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-21,0.736195,0.410238,-0.087244,1.08593,-0.915389,0.294939,1.284901,0.266299,-0.096634,1.293301
2021-12-22,0.726127,0.395712,-0.085349,1.017596,-0.903272,0.310215,1.286426,0.281989,-0.090544,1.304317
2021-12-23,0.799132,0.490422,-0.052747,1.168035,-1.006208,0.146097,1.351509,0.122078,-0.096704,1.300378
2021-12-24,0.749214,0.644096,-0.063839,1.09444,-0.943212,0.222328,1.374118,0.197071,-0.132163,1.300834
2021-12-27,0.715702,0.653685,-0.091749,1.09977,-0.895476,0.301783,1.381787,0.291304,-0.132073,1.29982
2021-12-28,0.718663,0.636069,-0.107148,1.084785,-0.899524,0.293192,1.380225,0.282432,-0.13266,1.304767
2021-12-29,0.708211,0.686105,-0.139267,1.036596,-0.883138,0.327832,1.38056,0.313522,-0.127834,1.302501
2021-12-30,0.718454,0.696159,-0.107088,0.971704,-0.89719,0.313502,1.386533,0.309063,-0.123247,1.305815
2021-12-31,0.702494,0.6671,-0.091986,1.038201,-0.87771,0.343134,1.384501,0.339747,-0.121562,1.305704
2022-01-04,0.720456,0.689121,-0.049541,0.951166,-0.89757,0.360499,1.388857,0.333523,-0.124739,1.236074
2022-01-05,0.696258,0.805059,0.259617,0.822387,-0.86076,0.416059,1.382122,0.389996,-0.123459,1.228113
2022-01-06,0.715084,0.795417,0.453716,0.858528,-0.88551,0.405173,1.332865,0.37804,-0.121861,1.226345
2022-01-07,0.732028,0.720508,0.503622,0.904091,-0.910485,0.346307,1.324333,0.327685,-0.123526,1.216183
2022-01-10,0.748008,0.736736,0.421579,0.947879,-0.930823,0.323505,1.314663,0.322574,-0.116248,1.216343
2022-01-11,0.785709,0.642205,0.461425,1.026546,-0.978829,0.267802,1.327813,0.251342,-0.121735,1.21029
2022-01-12,0.781476,0.579422,0.445185,1.063354,-0.972031,0.278951,1.308995,0.274951,-0.11846,1.217597
2022-01-13,0.778903,0.62774,0.308901,1.074076,-0.965006,0.30259,1.295557,0.299621,-0.116147,1.210767
2022-01-14,0.751241,0.655779,0.280585,1.013166,-0.933034,0.335453,1.265248,0.321835,-0.122182,1.222299
2022-01-17,0.735542,0.537301,0.314936,1.078019,-0.912027,0.372282,1.239901,0.36785,-0.125075,1.227526
2022-01-18,0.727384,0.54592,0.369531,1.034725,-0.905888,0.33887,1.235365,0.328165,-0.133193,1.218375
2022-01-19,0.753523,0.528675,0.408325,1.090593,-0.93654,0.332191,1.234356,0.318552,-0.13278,1.21763
2022-01-20,0.726261,0.540765,0.394138,1.057372,-0.904031,0.337115,1.211252,0.328726,-0.13724,1.208908
2022-01-21,0.732076,0.536956,0.375201,0.980359,-0.909117,0.33968,1.199754,0.328074,-0.136801,1.208698
2022-01-24,0.699049,0.487049,0.607639,0.944202,-0.864982,0.377372,1.116367,0.387905,-0.131201,1.210335
2022-01-25,0.666852,0.686823,0.422756,0.809688,-0.820093,0.409664,1.08269,0.4348,-0.129886,1.208039
2022-01-26,0.703367,0.770237,0.316386,0.737884,-0.871541,0.336899,1.083098,0.360705,-0.130689,1.20637
2022-01-27,0.688524,0.753165,0.346427,0.690589,-0.855022,0.331313,1.082014,0.370209,-0.134374,1.195526
2022-01-28,0.667974,0.811287,0.283842,0.698927,-0.819098,0.43235,1.085531,0.487768,-0.118633,1.197168
2022-02-07,0.713051,1.062125,0.336985,0.628016,-0.886693,0.327719,1.103217,0.405784,-0.113454,1.296641
2022-02-08,0.768579,1.094854,0.29791,0.668204,-0.960679,0.254937,1.139461,0.324318,-0.107079,1.285132
2022-02-09,0.799878,1.201186,0.311959,0.568533,-1.003907,0.197056,1.171783,0.266739,-0.107543,1.292331
2022-02-10,0.818008,1.182115,0.210282,0.55875,-1.028443,0.162721,1.195731,0.249089,-0.095992,1.28513
2022-02-11,0.804875,1.201206,0.249972,0.511262,-1.013576,0.171498,1.214518,0.262092,-0.097079,1.2754
2022-02-14,0.809926,1.21301,0.356636,0.476558,-1.015801,0.18854,1.212889,0.294914,-0.100971,1.285566
2022-02-15,0.784337,1.097397,0.404511,0.524168,-0.985228,0.21409,1.198244,0.331032,-0.098942,1.300949
2022-02-16,0.790163,1.086531,0.536881,0.501577,-0.991274,0.224066,1.184098,0.341013,-0.097044,1.299117
2022-02-17,0.805333,1.088842,0.480131,0.524591,-1.011771,0.17925,1.193221,0.307063,-0.083883,1.302032
2022-02-18,0.816754,1.114552,0.434319,0.505237,-1.026149,0.167874,1.210572,0.294656,-0.081845,1.296868
2022-02-21,0.810159,1.08879,0.345029,0.512595,-1.014941,0.208398,1.20222,0.349358,-0.085208,1.299003
2022-02-22,0.837258,0.998397,0.265726,0.568338,-1.048632,0.152914,1.223574,0.299609,-0.06672,1.30119
2022-02-23,0.803887,0.769013,0.251711,0.655715,-1.006851,0.209113,1.211021,0.363141,-0.066352,1.312978
2022-02-24,0.835656,0.523918,0.296614,0.828736,-1.047948,0.133962,1.264206,0.291737,-0.057983,1.312122
2022-02-25,0.837642,0.515208,0.28687,0.790736,-1.050526,0.132534,1.299651,0.289477,-0.059734,1.317692
2022-02-28,0.849956,0.52415,0.251688,0.73906,-1.069872,0.094237,1.317167,0.256241,-0.051014,1.317634
2022-03-01,0.833584,0.473002,0.163348,0.80113,-1.047179,0.139229,1.322445,0.307686,-0.015011,1.146786
2022-03-02,0.925967,0.36607,0.087187,1.082594,-1.154706,-0.004533,1.411361,0.145946,-0.012283,1.145621
2022-03-03,0.965829,0.310039,0.204319,1.165738,-1.201827,-0.067814,1.463036,0.073936,-0.012526,1.134909
2022-03-04,0.968785,0.300889,0.202237,1.133877,-1.204121,-0.079711,1.494465,0.061616,0.021267,1.134025
2022-03-07,0.987487,-0.029409,0.064797,1.337881,-1.219867,-0.162569,1.516509,-0.029542,0.024659,1.129233
2022-03-08,0.970307,0.416681,0.22185,1.216953,-1.203343,-0.073669,1.51815,0.069969,0.030117,1.136511
2022-03-09,0.922051,0.558699,0.38637,1.184789,-1.15073,0.004358,1.502089,0.15832,0.030741,1.139163
2022-03-10,0.891691,0.343468,0.520989,1.250037,-1.116716,0.059986,1.474501,0.222217,0.052574,1.147238
2022-03-11,0.908706,0.357424,0.53963,1.184808,-1.137385,0.028484,1.470063,0.187123,0.063033,1.14882
2022-03-14,0.88153,0.578868,0.529397,1.091136,-1.104182,0.074029,1.449648,0.237918,0.064223,1.136315
2022-03-15,0.826352,1.244926,0.524702,0.881739,-1.035012,0.162619,1.419486,0.338605,0.121941,1.137577
2022-03-16,0.826613,1.160214,0.492602,0.930189,-1.035508,0.161741,1.400958,0.335966,0.118135,1.137609
2022-03-17,0.834332,1.158435,0.497239,0.890129,-1.04786,0.149421,1.385893,0.325973,0.11915,1.143067
2022-03-18,0.866022,1.234201,0.536612,0.876519,-1.085717,0.1142,1.386618,0.283398,0.138432,1.133254
2022-03-21,0.901108,1.272417,0.571795,0.854752,-1.124665,0.07514,1.376574,0.240791,0.121433,1.136125
2022-03-22,0.919887,1.284569,0.486715,0.878363,-1.147903,0.046629,1.393211,0.2232,0.091639,1.126156
2022-03-23,0.888519,1.230321,0.574714,0.854525,-1.114617,0.089468,1.378106,0.388237,-0.702078,1.245622
2022-03-24,0.892915,1.176231,0.434506,0.901982,-1.121192,0.066459,1.380518,0.41375,0.298357,1.246138
2022-03-25,0.896877,1.204071,0.567782,0.914588,-1.123996,0.088215,1.364144,0.448896,0.310701,1.240025
2022-03-28,0.918824,1.198417,0.589658,0.90209,-1.151714,0.044625,1.357836,0.402831,0.309668,1.230645
2022-03-29,0.902444,1.215222,0.671542,0.813986,-1.133268,0.060039,1.339054,0.425514,0.309394,1.229646
2022-03-30,0.861587,0.923009,0.590397,0.929247,-1.090549,0.121553,1.299652,0.504911,0.296891,1.233136
2022-03-31,0.854647,0.968467,0.92062,0.910249,-1.081486,0.156467,1.253758,0.553688,0.285244,1.229674
2022-04-01,0.835177,0.940907,1.0787,0.928647,-1.060047,0.174231,1.216889,0.591553,0.293822,1.361943
2022-04-06,0.865703,0.953642,1.115602,0.887825,-1.095049,0.151492,1.197502,0.575293,0.299977,1.353893
2022-04-07,0.842682,1.014321,1.287269,0.816293,-1.064729,0.180692,1.173051,0.617469,0.298837,1.355535
2022-04-08,0.837677,1.009217,1.044074,0.742707,-1.060963,0.177374,1.145857,0.619675,0.294812,1.319455
2022-04-11,0.815762,1.130665,0.788443,0.705534,-1.032277,0.22851,1.124487,0.706001,0.295454,1.313795
2022-04-12,0.846892,1.24696,0.711952,0.667558,-1.073666,0.173644,1.126373,0.644238,0.297653,1.320751
2022-04-13,0.880196,1.115933,0.750576,0.710372,-1.117921,0.088782,1.140845,0.547381,0.285343,1.317189
2022-04-14,0.870905,1.081003,0.600734,0.661214,-1.108542,0.099171,1.128747,0.561092,0.287844,1.316501
2022-04-15,0.836878,1.11087,0.389481,0.636308,-1.06944,0.128343,1.10895,0.595167,0.28544,1.317252
2022-04-18,0.817092,1.093357,0.413976,0.586537,-1.043548,0.180797,1.091797,0.658682,0.276635,1.339824
2022-04-19,0.844732,1.099109,0.450869,0.541412,-1.082648,0.138188,1.092854,0.607003,0.280984,1.338053
2022-04-20,0.823595,1.218512,0.545114,0.555916,-1.054475,0.196745,1.085872,0.676915,0.287132,1.335826
2022-04-21,0.81205,1.191131,0.645068,0.555518,-1.037174,0.188167,1.077604,1.694992,0.282124,1.33115
2022-04-22,0.800196,1.196674,0.700304,0.589676,-1.025129,0.193462,1.066153,0.671299,0.281057,1.318405
2022-04-25,0.739893,1.507229,0.571426,0.59088,-0.943207,0.265546,1.056125,0.790944,0.256869,1.309927
2022-04-26,0.67878,1.643,0.617028,0.627767,-0.860583,0.351855,1.036505,0.883308,0.247864,1.288369
2022-04-27,0.684342,1.561987,0.575107,0.633587,-0.878932,0.365663,1.028472,1.001571,0.236373,1.359252
2022-04-28,0.661365,1.569086,0.603344,0.598709,-0.853082,0.367222,1.019388,1.003003,0.232281,1.353548
2022-04-29,0.662888,1.420751,0.574538,0.547877,-0.856675,0.388742,1.007268,1.039563,0.215464,1.368679
2022-05-05,0.650607,1.405008,0.458195,0.530919,-0.85121,0.447819,0.988322,1.056465,0.214334,1.412938
2022-05-06,0.629783,1.524027,0.401535,0.549112,-0.809246,0.519958,0.971349,1.200234,0.218019,1.408967
2022-05-09,0.651742,1.531032,0.375937,0.531336,-0.841421,0.511844,0.967436,1.181173,0.220641,1.407681
2022-05-10,0.645626,1.480978,0.42829,0.48284,-0.832004,0.529541,0.954795,1.212124,0.220323,1.407873
2022-05-11,0.641452,1.456865,0.369647,0.433676,-0.827618,0.510553,0.938717,1.183144,0.214889,1.416153
2022-05-12,0.632361,1.450269,0.340521,0.398418,-0.813409,0.556948,0.933027,1.235169,0.216326,1.425939
2022-05-13,0.633858,1.454257,0.248715,0.400878,-0.816833,0.559515,0.92442,1.247393,0.218998,1.418299
2022-05-16,0.64632,1.449987,0.354129,0.375226,-0.835079,0.550409,0.918751,1.22336,0.21941,1.417097
2022-05-17,0.638204,1.423979,0.38555,0.357434,-0.826636,0.531114,0.891043,1.204082,0.214716,1.42155
2022-05-18,0.642731,1.416548,0.407818,0.360848,-0.829665,0.555878,0.870671,1.227556,0.211734,1.430462
2022-05-19,0.646016,1.407203,0.369195,0.308177,-0.834,0.557204,0.858966,1.226212,0.211199,1.421681
2022-05-20,0.717572,1.679031,0.314284,0.44479,-0.945232,0.377126,0.915063,0.99152,0.213148,1.425805
2022-05-23,0.756844,1.704004,0.387532,0.421319,-0.998258,0.319228,0.953365,0.930973,0.216903,1.430533
2022-05-24,0.718175,1.830373,0.25146,0.439685,-0.939697,0.37135,0.956875,1.005027,0.215887,1.4226
2022-05-25,0.719261,1.803258,0.235497,0.447871,-0.940148,0.390512,0.952564,1.022843,0.220108,1.420264
2022-05-26,0.720292,1.805177,0.238368,0.477706,-0.945524,0.385849,0.959895,1.014704,0.221186,1.417059
2022-05-27,0.720477,1.795737,0.08563,0.470201,-0.944468,0.388073,0.947327,1.015218,0.220205,1.416196
2022-05-30,0.720404,1.777591,-0.022015,0.473421,-0.946543,0.391314,0.934986,1.009415,0.22021,1.42491
2022-05-31,0.718316,1.752283,0.030763,0.492025,-0.945815,0.3802,0.921357,0.989248,0.217761,1.432014
2022-06-01,0.698332,1.736611,0.017468,0.479571,-0.917618,0.440712,0.91241,1.058828,0.217647,1.353397
2022-06-02,0.694142,1.701385,-0.001269,0.436055,-0.915451,0.434947,0.908039,1.042476,0.215712,1.359136
2022-06-06,0.687284,1.615669,-0.047878,0.428147,-0.91053,0.436103,0.898724,1.046105,0.210399,1.370472
2022-06-07,0.664073,1.620301,-0.155693,0.458368,-0.881111,0.468106,0.873341,1.08074,0.211028,1.369919
2022-06-08,0.677651,1.65009,-0.126511,0.451448,-0.907396,0.416272,0.884804,1.010827,0.210142,1.371633
2022-06-09,0.657162,1.667009,-0.152045,0.415351,-0.880295,0.43945,0.881538,1.051241,0.210921,1.360527
2022-06-10,0.653407,1.610097,-0.137662,0.379742,-0.878714,0.421035,0.879349,1.046043,0.207931,1.366709
2022-06-13,0.648799,1.613993,-0.202508,0.311894,-0.871908,0.433752,0.862136,1.124489,0.211989,1.374321
2022-06-14,0.623726,1.595518,-0.192295,0.330068,-0.833987,0.503074,0.879922,1.197372,0.212713,1.366417
2022-06-15,0.633047,1.623663,-0.163327,0.262531,-0.846396,0.476075,0.897774,1.155115,0.210847,1.359423
2022-06-16,0.639279,1.619978,-0.160366,0.220542,-0.857749,0.483635,0.895699,1.170418,0.214104,1.371985
2022-06-17,0.617312,1.546487,-0.18445,0.218039,-0.820399,0.512248,0.889841,1.212827,0.209072,1.379125
2022-06-20,0.593491,1.488073,-0.176814,0.185208,-0.780741,0.585794,0.878708,1.327887,0.210388,1.38343
2022-06-21,0.58329,1.50479,0.084005,0.176434,-0.762169,0.623945,0.865178,1.36741,0.211654,1.377694
2022-06-22,0.585435,1.50229,0.175638,0.162338,-0.754399,0.629078,0.839361,1.368937,0.210687,1.37457
2022-06-23,0.581699,1.422641,0.068864,0.12465,-0.742049,0.637935,0.827544,1.380741,0.210498,1.388475
2022-06-24,0.566989,1.366468,0.058746,0.128984,-0.718146,0.662194,0.807803,1.431773,0.209895,1.396551
2022-06-27,0.571421,1.370518,0.077523,0.104683,-0.725566,0.650471,0.795911,1.431119,0.209151,1.400823
2022-06-28,0.599339,1.406305,0.070788,0.077084,-0.752743,0.610252,0.808332,1.373981,0.210151,1.403832
2022-06-29,0.57999,1.431147,0.078326,0.045643,-0.717327,0.659984,0.826381,1.465404,0.214511,1.393185
2022-06-30,0.563275,1.376885,0.092591,0.054703,-0.68671,0.694369,0.80864,1.492574,0.209627,1.398156
2022-07-01,0.567664,1.376443,0.002128,-0.002524,-0.687708,0.695432,0.796298,1.49552,0.211797,1.511204
2022-07-04,0.554591,1.357187,-0.002794,-0.047382,-0.662349,0.722613,0.777919,1.542732,0.213453,1.514195
2022-07-05,0.568052,1.344705,-0.013453,-0.029509,-0.684349,0.677831,0.784512,1.509132,0.216336,1.511768
2022-07-06,0.552302,1.39857,-0.060043,-0.023783,-0.656981,0.725307,0.777537,1.560753,0.214129,1.514005
2022-07-07,0.557121,1.379734,0.008243,-0.041634,-0.66148,0.759987,0.753174,1.545695,0.216673,1.514893
2022-07-08,0.568251,1.377508,-0.027851,-0.0595,-0.676828,0.760321,0.745708,1.536847,0.219119,1.514223
2022-07-11,0.566004,1.373497,-0.030345,-0.053073,-0.671567,0.785971,0.735726,1.595779,0.22539,1.509274
2022-07-12,0.570425,1.333687,-0.059807,-0.100795,-0.678854,0.778439,0.731074,1.581617,0.225804,1.50095
2022-07-13,0.572173,1.309375,-0.167359,-0.11654,-0.678954,0.814865,0.694772,1.616613,0.225516,1.505517
2022-07-14,0.561535,1.273962,-0.126953,-0.165373,-0.660795,0.830882,0.657027,1.632953,0.223327,1.51555
2022-07-15,0.546051,1.319326,-0.149151,-0.182978,-0.638606,0.837108,0.628285,1.642283,0.220693,1.525557
2022-07-18,0.595949,1.455728,-0.223091,-0.167218,-0.712186,0.756707,0.638798,1.554575,0.226956,1.521474
2022-07-19,0.608575,1.455954,-0.340209,-0.203427,-0.730178,0.755483,0.631071,1.553687,0.231739,1.524121
2022-07-20,0.592909,1.42692,-0.410373,-0.164271,-0.706139,0.792418,0.61171,1.599314,0.232473,1.528165
2022-07-21,0.58962,1.443233,-0.403256,-0.193728,-0.700283,0.818328,0.598966,1.624718,0.232991,1.531916
2022-07-22,0.596332,1.437295,-0.404836,-0.199638,-0.708947,0.819246,0.580781,1.620794,0.233181,1.532545
2022-07-25,0.621813,1.380212,-0.453199,-0.15595,-0.74619,0.761315,0.611026,1.532979,0.232695,1.535781
2022-07-26,0.616834,1.363422,-0.436886,-0.159042,-0.737887,0.783876,0.599598,1.562432,0.233273,1.532531
2022-07-27,0.614368,1.351154,-0.379152,-0.217717,-0.734501,0.797667,0.563867,1.589866,0.234087,1.532478
2022-07-28,0.624652,1.344806,-0.467893,-0.242514,-0.749594,0.785134,0.528877,1.575025,0.234355,1.534105
2022-07-29,0.645662,1.307445,-0.517046,-0.191723,-0.780565,0.742498,0.537419,1.512374,0.2363,1.532659
2022-08-01,0.627586,1.277816,-0.509386,-0.220753,-0.753071,0.773682,0.524719,1.55192,0.235278,1.532684
2022-08-02,0.595554,1.373796,-0.54461,-0.208525,-0.709687,0.796038,0.533645,1.5898,0.233479,1.536015
2022-08-03,0.598595,1.375479,-0.46418,-0.208002,-0.71182,0.795239,0.516161,1.589384,0.234285,1.539917
2022-08-04,0.604778,1.371554,-0.521026,-0.228875,-0.716314,0.810326,0.495318,1.604409,0.235913,1.540799
2022-08-05,0.605713,1.381781,-0.477545,-0.208292,-0.720088,0.792274,0.494051,1.582109,0.234187,1.543366
2022-08-08,0.611005,1.37364,-0.467065,-0.228249,-0.727009,0.803432,0.481674,1.606142,0.236201,1.548298
2022-08-09,0.610883,1.367447,-0.479886,-0.249891,-0.726092,0.801672,0.472485,1.605633,0.233479,1.552045
2022-08-10,0.634499,1.322433,-0.492175,-0.315601,-0.760878,0.765128,0.488771,1.554705,0.234806,1.551145
2022-08-11,0.621338,1.279493,-0.505968,-0.286113,-0.743577,0.793583,0.48663,1.587374,0.233738,1.54844
2022-08-12,0.639158,1.267044,-0.561483,-0.298261,-0.768632,0.739685,0.517432,1.553463,0.236016,1.543191
2022-08-15,0.628358,1.253536,-0.619257,-0.294193,-0.753406,0.76752,0.509535,1.593143,0.234241,1.545589
2022-08-16,0.624175,1.257228,-0.460979,-0.367737,-0.745766,0.800716,0.489073,1.634366,0.235866,1.543981
2022-08-17,0.63347,1.271955,-0.460418,-0.414814,-0.759755,0.77433,0.494298,1.593771,0.235534,1.54147
2022-08-18,0.623767,1.282818,-0.531886,-0.386282,-0.745859,0.798339,0.479323,1.616483,0.235123,1.558772
2022-08-19,0.613453,1.27335,-0.563643,-0.430613,-0.729987,0.828831,0.473621,1.666531,0.237474,1.548367
2022-08-22,0.63153,1.326379,-0.557854,-0.414469,-0.755469,0.766469,0.488435,1.595874,0.238045,1.555308
2022-08-23,0.63226,1.321151,-0.46748,-0.434962,-0.756935,0.777422,0.457508,1.615259,0.241567,1.553935
2022-08-24,0.653957,1.096494,-0.464594,-0.355953,-0.78581,0.795417,0.496716,1.527291,0.244512,1.286477
2022-08-25,0.673898,1.139158,-0.48723,-0.355514,-0.815737,0.726819,0.565706,1.437633,0.242185,1.266489
2022-08-26,0.661098,1.149253,-0.469294,-0.346264,-0.800048,0.744335,0.581069,1.468323,0.243285,1.26619
2022-08-29,0.664362,1.149092,-0.404328,-0.315271,-0.803983,0.748898,0.575324,1.479602,0.24208,1.255891
2022-08-30,0.655863,1.160094,-0.453138,-0.347925,-0.789878,0.783721,0.579137,1.572507,0.244904,1.284388
2022-08-31,0.636075,1.177735,-0.494215,-0.327712,-0.761552,0.795913,0.586681,1.592018,0.244412,1.264998
2022-09-01,0.637168,1.176629,-0.480136,-0.294662,-0.763291,0.80454,0.585874,1.609418,0.244778,1.294633
2022-09-02,0.641354,1.16217,-0.554238,-0.334359,-0.76752,0.831367,0.580063,1.640628,0.248843,1.296749
2022-09-05,0.64902,1.168708,-0.496156,-0.34574,-0.777891,0.825283,0.57297,1.627748,0.250148,1.290458
2022-09-06,0.648792,1.16691,-0.480493,-0.392225,-0.779643,0.814033,0.568888,1.617275,0.251216,1.290645
2022-09-07,0.718098,1.209333,-0.490651,-0.211638,-0.876507,0.628104,0.680757,1.368707,0.249004,1.291494
2022-09-08,0.709502,1.207063,-0.439848,-0.237324,-0.864961,0.640298,0.715239,1.382687,0.2517,1.288061
2022-09-09,0.720357,1.279974,-0.487123,-0.181645,-0.881578,0.596547,0.755786,1.3316,0.251117,1.28579
2022-09-13,0.71063,1.273121,-0.423807,-0.191897,-0.865693,0.623775,0.761001,1.363392,0.250588,1.291671
2022-09-14,0.700104,1.302681,-0.430527,-0.137262,-0.84846,0.654167,0.763929,1.391873,0.250786,1.292319
2022-09-15,0.693278,1.274433,-0.467148,-0.226396,-0.838308,0.667601,0.780898,1.417673,0.253302,1.283717
2022-09-16,0.660291,1.445308,-0.405431,-0.254258,-0.793567,0.726354,0.781741,1.496505,0.253617,1.286108
2022-09-19,0.649562,1.444968,-0.440853,-0.234882,-0.780776,0.729455,0.78744,1.503499,0.252596,1.285137
2022-09-20,0.657276,1.408376,-0.447549,-0.267179,-0.789095,0.739047,0.791054,1.394602,0.245723,1.292914
2022-09-21,0.677334,1.390795,-0.344461,-0.27346,-0.817046,0.722295,0.801961,1.373875,0.250237,1.286026
2022-09-22,0.668188,1.396451,-0.389746,-0.252907,-0.804822,0.72878,0.801223,1.389082,0.248954,1.286105
2022-09-23,0.653943,1.398341,-0.320589,-0.14378,-0.787213,0.740307,0.802445,1.403486,0.24752,1.279974
2022-09-26,0.593364,1.517035,-0.239586,0.03484,-0.701132,0.850803,0.767045,1.535879,0.242338,1.286633
2022-09-27,0.593147,1.487853,-0.241466,-0.079799,-0.699533,0.878057,0.756381,1.547663,0.239069,1.294438
2022-09-28,0.57613,1.512702,-0.243151,0.229504,-0.673029,0.916031,0.764014,1.600223,0.239156,1.289872
2022-09-29,0.573751,1.50306,-0.318738,0.072534,-0.671803,0.88569,0.762676,1.569869,0.233146,1.303618
2022-09-30,0.601814,1.423051,-0.360729,0.021753,-0.71512,0.816958,0.794678,1.485466,0.237362,1.289668
2022-10-10,0.611557,1.354076,-0.328634,0.136894,-0.730027,0.808179,0.794327,1.475844,0.23987,1.297587
2022-10-11,0.616938,1.344819,-0.408802,0.089223,-0.737983,0.79931,0.788014,1.471415,0.238664,1.297327
2022-10-12,0.616613,1.244359,-0.356045,0.154955,-0.736597,0.813936,0.784347,1.486815,0.236286,1.29963
2022-10-13,0.633556,1.242866,-0.357457,-0.006839,-0.759202,0.79456,0.794481,1.474512,0.239192,1.305158
2022-10-14,0.623063,1.138361,-0.090213,-0.0886,-0.744449,0.814894,0.716499,1.520892,0.238543,1.316145
2022-10-17,0.622034,1.096643,-0.102316,-0.28115,-0.739433,0.85296,0.683366,1.575331,0.243034,1.319157
2022-10-18,0.613164,1.08668,-0.03699,-0.275127,-0.727232,0.875207,0.638931,1.606124,0.244053,1.322554
2022-10-19,0.617438,1.079268,-0.080594,-0.318239,-0.732803,0.877717,0.609015,1.609574,0.2454,1.322065
2022-10-20,0.61678,1.093025,-0.12488,-0.348307,-0.731059,0.87391,0.592284,1.63619,0.248018,1.32167
2022-10-21,0.619407,1.096263,-0.157102,-0.396846,-0.735066,0.865284,0.575676,1.625243,0.249249,1.319505
2022-10-24,0.623146,1.073052,-0.250114,-0.396505,-0.741206,0.844496,0.53377,1.614572,0.251698,1.320147
2022-10-25,0.625711,1.06323,-0.271972,-0.454917,-0.744939,0.828026,0.514715,1.593961,0.25222,1.315114
2022-10-26,0.627779,0.96797,-0.263036,-0.441199,-0.746109,0.864555,0.484319,1.425418,0.24773,1.217069
2022-10-27,0.628619,0.974586,-0.213044,-0.490152,-0.747661,0.866634,0.473295,1.40196,0.252127,1.216131
2022-10-28,0.610294,0.987536,-0.23639,-0.480876,-0.721895,0.867067,0.464656,1.424119,0.25069,1.193938
2022-10-31,0.610194,0.970169,-0.25927,-0.45386,-0.720286,0.893975,0.435674,1.483758,0.25021,1.219212
2022-11-01,0.610589,0.919085,-0.415064,-0.557302,-0.721968,0.893994,0.385517,1.467746,0.245639,1.241636
2022-11-02,0.607906,0.893795,-0.433501,-0.635175,-0.717902,0.898815,0.354829,1.47804,0.245591,1.246163
2022-11-03,0.61074,0.888242,-0.480364,-0.602395,-0.722044,0.890934,0.3328,1.456027,0.246989,1.249275
2022-11-04,0.605112,0.867004,-0.404821,-0.648898,-0.715009,0.880862,0.323147,1.454815,0.243331,1.250188
2022-11-07,0.637948,0.884159,-0.325946,-0.603682,-0.760316,0.825185,0.340236,1.374691,0.242534,1.248783
2022-11-08,0.649217,0.876858,-0.274491,-0.5601,-0.774596,0.813857,0.351107,1.36302,0.244464,1.246331
2022-11-09,0.659143,0.865345,-0.297806,-0.590666,-0.787788,0.808312,0.364515,1.359588,0.248242,1.247392
2022-11-10,0.666428,0.857592,-0.311135,-0.606145,-0.796855,0.815336,0.360319,1.362718,0.252253,1.240176
2022-11-11,0.667964,0.905239,-0.308679,-0.593835,-0.800518,0.790862,0.363092,1.339322,0.247464,1.232526
2022-11-14,0.669214,0.912881,-0.327982,-0.593126,-0.801724,0.797515,0.359127,1.352257,0.249324,1.229165
2022-11-15,0.662822,0.840836,-0.39057,-0.658021,-0.793208,0.803635,0.332174,1.359565,0.246605,1.23568
2022-11-16,0.679073,0.826352,-0.430553,-0.684112,-0.814447,0.781286,0.337399,1.330685,0.249426,1.237083
2022-11-17,0.673463,0.836877,-0.433327,-0.708109,-0.805093,0.812646,0.333504,1.364121,0.253905,1.241978
2022-11-18,0.663626,0.841606,-0.411752,-0.711648,-0.791849,0.834067,0.324976,1.389844,0.253006,1.243108
2022-11-21,0.661162,0.842963,-0.414413,-0.734206,-0.790159,0.846153,0.31651,1.417748,0.253259,1.244495
2022-11-22,0.680248,0.813448,-0.401632,-0.705106,-0.816262,0.786929,0.355468,1.344832,0.252908,1.233572
2022-11-23,0.680072,0.812968,-0.378832,-0.715206,-0.82129,0.759282,0.376361,1.316956,0.250798,1.22739
2022-11-24,0.693744,0.811083,-0.43527,-0.700023,-0.840213,0.73898,0.38914,1.296156,0.25193,1.228504
2022-11-25,0.700535,0.819412,-0.391294,-0.728427,-0.851678,0.716308,0.413019,1.26872,0.2539,1.215147
2022-11-28,0.696972,0.824887,-0.402945,-0.734548,-0.847235,0.733371,0.412952,1.288117,0.25768,1.213553
2022-11-29,0.700911,0.842347,-0.463702,-0.719532,-0.853161,0.730522,0.42688,1.274035,0.255455,1.207397
2022-11-30,0.684369,0.835866,-0.466464,-0.745506,-0.828902,0.773902,0.41584,1.326385,0.256755,1.211225
2022-12-01,0.683074,0.814,-0.478831,-0.775891,-0.828081,0.771269,0.413285,1.319489,0.252493,1.245002
2022-12-02,0.682682,0.816513,-0.486132,-0.740829,-0.825089,0.804218,0.407532,1.357365,0.254847,1.250348
2022-12-05,0.759353,1.131304,-0.491222,-0.447704,-0.930468,0.606086,0.514254,1.069296,0.254826,1.249631
2022-12-06,0.761054,1.128848,-0.386414,-0.444878,-0.93336,0.578287,0.560214,1.009731,0.248864,1.254508
2022-12-07,0.739336,1.129824,-0.359834,-0.396105,-0.902863,0.638157,0.5638,1.054269,0.246905,1.259281
2022-12-08,0.737917,1.130075,-0.32998,-0.399292,-0.901179,0.640302,0.56231,1.060093,0.24744,1.256001
