date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-22,0.96561,1.443078,0.558513,-0.680423,-1.200845,0.479129,0.637562,0.110913,0.023264,1.286133
2021-12-23,0.957724,1.449936,0.594848,-0.674995,-1.198299,0.441322,0.63819,0.087125,0.018106,1.285828
2021-12-24,0.951354,1.458096,0.642796,-0.743391,-1.195681,0.459552,0.647848,0.102128,0.018285,1.288265
2021-12-27,0.954739,1.462471,0.647519,-0.744673,-1.19758,0.444924,0.654304,0.089638,0.01971,1.287897
2021-12-28,0.954148,1.440275,0.55927,-0.727679,-1.196919,0.423733,0.64883,0.075572,0.018894,1.289754
2021-12-29,0.961206,1.525982,0.610648,-0.765852,-1.201791,0.486029,0.648385,0.123658,0.023333,1.28739
2021-12-30,0.96231,1.587902,0.659368,-0.76121,-1.202602,0.437737,0.658832,0.082137,0.023821,1.291068
2021-12-31,0.963904,1.61166,0.780244,-0.731038,-1.207433,0.410553,0.653231,0.062882,0.026575,1.293306
2022-01-04,0.973571,1.628811,0.772356,-0.738878,-1.211121,0.442537,0.650287,0.075112,0.032156,1.286727
2022-01-05,0.975307,1.636869,0.840919,-0.751671,-1.210152,0.469059,0.628078,0.09432,0.033556,1.277169
2022-01-06,0.98557,1.668361,0.83603,-0.717895,-1.218035,0.561801,0.624952,0.172773,0.035734,1.279111
2022-01-07,0.976355,1.630655,0.911137,-0.703588,-1.211326,0.54039,0.637782,0.163025,0.033586,1.267516
2022-01-10,0.979781,1.594866,0.892004,-0.668071,-1.213351,0.59707,0.619502,0.219737,0.033952,1.268936
2022-01-11,0.981805,1.611597,0.742586,-0.701879,-1.213096,0.628495,0.619549,0.242211,0.034107,1.262445
2022-01-12,0.983743,1.57084,0.760224,-0.691314,-1.21356,0.61687,0.588269,0.232418,0.032489,1.269643
2022-01-13,0.986657,1.520728,0.796181,-0.686466,-1.212435,0.613527,0.59474,0.226473,0.035692,1.260632
2022-01-14,0.988474,1.542301,0.797127,-0.707843,-1.219099,0.642005,0.575326,0.255682,0.032089,1.272088
2022-01-17,0.993084,1.528114,0.825905,-0.696533,-1.223819,0.61332,0.570991,0.2337,0.040659,1.276721
2022-01-18,0.979586,1.535803,0.734955,-0.717689,-1.216766,0.584396,0.57484,0.217884,0.037973,1.269284
2022-01-19,0.987906,1.495087,0.657376,-0.694671,-1.219709,0.568518,0.595145,0.20246,0.039264,1.273304
2022-01-20,0.970577,1.430983,0.63783,-0.675549,-1.208407,0.476045,0.644003,0.135373,0.029351,1.261726
2022-01-21,0.968819,1.483919,0.621133,-0.709338,-1.203638,0.512924,0.647416,0.161131,0.02901,1.260373
2022-01-24,0.967445,1.452039,0.604218,-0.707527,-1.20424,0.51932,0.62693,0.18285,0.029574,1.261991
2022-01-25,0.95644,1.419811,0.512333,-0.749712,-1.194493,0.510447,0.638583,0.181034,0.02571,1.258592
2022-01-26,0.956378,1.452298,0.558019,-0.744694,-1.193973,0.468627,0.664044,0.142951,0.024222,1.256091
2022-01-27,0.944177,1.492796,0.621205,-0.795181,-1.186881,0.482898,0.670037,0.157966,0.023381,1.241355
2022-01-28,0.957231,1.522542,0.50923,-0.785504,-1.192882,0.551906,0.674238,0.204238,0.027521,1.242896
2022-02-07,0.955904,1.388809,0.638097,-0.664731,-1.195865,0.608069,0.66585,0.258512,0.027678,1.236133
2022-02-08,0.965099,1.416194,0.695375,-0.63077,-1.202793,0.609399,0.674112,0.251496,0.035133,1.226896
2022-02-09,0.968811,1.314753,0.717161,-0.613595,-1.208401,0.646454,0.658305,0.2889,0.035105,1.235733
2022-02-10,0.967843,1.327337,0.681808,-0.626539,-1.208563,0.665868,0.662114,0.305221,0.0377,1.230296
2022-02-11,0.959623,1.227464,0.548372,-0.614611,-1.202545,0.611043,0.674174,0.261646,0.037161,1.218354
2022-02-14,0.965155,1.403205,0.578899,-0.405987,-1.203613,0.840746,0.6911,0.487675,0.037319,1.23031
2022-02-15,0.961626,1.362503,0.488286,-0.418251,-1.203139,0.808662,0.698204,0.463426,0.032596,1.242311
2022-02-16,0.966197,1.350367,0.451691,-0.440592,-1.206275,0.828348,0.686665,0.479508,0.033725,1.240541
2022-02-17,0.963139,1.334481,0.43416,-0.41604,-1.203621,0.843896,0.678388,0.499743,0.032222,1.24193
2022-02-18,0.964952,1.339406,0.444846,-0.435072,-1.204944,0.867604,0.682358,0.51969,0.033812,1.239287
2022-02-21,0.97394,1.331987,0.363646,-0.470158,-1.211209,0.891976,0.67636,0.532828,0.038199,1.243742
2022-02-22,0.973447,1.405731,0.406045,-0.51134,-1.209566,0.94002,0.676252,0.575794,0.038668,1.24304
2022-02-23,0.976057,1.3898,0.357787,-0.567349,-1.212994,0.882288,0.676805,0.534743,0.039889,1.253027
2022-02-24,0.972448,1.385925,0.419277,-0.583185,-1.20966,0.885128,0.669311,0.544525,0.037939,1.251969
2022-02-25,0.973367,1.399587,0.597013,-0.616356,-1.210651,0.860948,0.645141,0.522442,0.037606,1.259405
2022-02-28,0.972239,1.381489,0.46593,-0.623156,-1.213572,0.880889,0.627076,0.548848,0.035016,1.26123
2022-03-01,0.973038,1.418171,0.411252,-0.64215,-1.212303,0.849957,0.640388,0.517563,0.033175,1.260869
2022-03-02,0.979124,1.428295,0.420521,-0.657424,-1.214021,0.879475,0.638263,0.54477,0.035498,1.261138
2022-03-03,0.980652,1.424876,0.457327,-0.65219,-1.217979,0.91286,0.628214,0.566701,0.038061,1.253106
2022-03-04,0.980489,1.442284,0.420994,-0.633223,-1.216842,0.931015,0.634251,0.587125,0.037923,1.252033
2022-03-07,0.987487,1.398961,0.335363,-0.578978,-1.219867,0.96035,0.62223,0.614992,0.041571,1.249244
2022-03-08,0.980221,1.319775,0.265702,-0.586364,-1.214111,0.925134,0.614835,0.580638,0.038458,1.250329
2022-03-09,0.977355,1.396035,0.31868,-0.571115,-1.212877,0.980331,0.601143,0.631249,0.037928,1.254418
2022-03-10,0.978735,1.269741,0.268999,-0.522568,-1.216155,1.016364,0.594876,0.668316,0.038178,1.261226
2022-03-11,0.980678,1.288401,0.234551,-0.503491,-1.21861,0.989219,0.6113,0.642674,0.041819,1.261202
2022-03-14,0.981663,1.117286,0.314272,-0.484487,-1.218647,0.943805,0.61363,0.596745,0.042563,1.258484
2022-03-15,0.978589,1.225789,-0.008792,-0.458424,-1.215007,0.957378,0.566123,0.605825,0.039501,1.253868
2022-03-16,0.97378,1.815249,0.012328,-0.430471,-1.21039,0.802964,0.578439,0.468792,0.036178,1.253643
2022-03-17,0.975524,1.657184,-0.002963,-0.433684,-1.214884,0.84887,0.601299,0.516952,0.03297,1.261245
2022-03-18,0.978871,1.706476,-0.042263,-0.408232,-1.216527,0.839937,0.622325,0.503843,0.039283,1.254319
2022-03-21,0.98724,1.682759,-0.06142,-0.417503,-1.22154,0.904388,0.612835,0.559552,0.03316,1.261803
2022-03-22,0.985911,1.693444,-0.081761,-0.41524,-1.221537,0.907758,0.627072,0.565722,0.037479,1.251791
2022-03-23,0.983147,1.680841,-0.154135,-0.40144,-1.222637,0.905753,0.620582,0.566385,0.026268,1.255059
2022-03-24,0.979283,1.709353,-0.090883,-0.451717,-1.219973,0.942754,0.615716,0.604677,0.025499,1.252868
2022-03-25,0.985739,1.706868,-0.109248,-0.470235,-1.224847,0.976838,0.622937,0.634704,0.037778,1.239519
2022-03-28,0.985582,1.700292,-0.072566,-0.482129,-1.226611,0.954177,0.631073,0.612536,0.036403,1.233035
2022-03-29,0.980699,1.709475,-0.108843,-0.483568,-1.222308,0.977974,0.625691,0.640279,0.035098,1.231588
2022-03-30,0.976091,1.951377,-0.05978,-0.425228,-1.225035,0.844854,0.661823,0.527903,0.023879,1.233542
2022-03-31,0.979834,1.992048,-0.079066,-0.441273,-1.229187,0.982007,0.678496,0.026162,0.035467,1.251252
2022-04-01,0.972495,2.021007,-0.105966,-0.402214,-1.22508,0.948172,0.718019,-0.031221,0.496728,1.247326
2022-04-06,0.980118,2.030684,-0.136393,-0.40067,-1.229344,0.990639,0.729686,-0.045698,0.499275,1.239854
2022-04-07,0.972491,2.007888,-0.154224,-0.422146,-1.219943,0.982804,0.74292,-0.043509,0.49782,1.240173
2022-04-08,0.966979,2.026447,-0.117593,-0.370865,-1.217099,0.927924,0.768249,-0.079669,0.494166,1.236188
2022-04-11,0.96539,2.032611,-0.192864,-0.351852,-1.215298,1.005571,0.779745,-0.028755,0.494017,1.230102
2022-04-12,0.965816,2.095206,-0.237972,-0.316218,-1.21706,0.955097,0.811523,-0.070434,0.494053,1.234985
2022-04-13,0.959128,2.09518,-0.205141,-0.330282,-1.212298,0.970883,0.818088,-0.05384,0.481714,1.231165
2022-04-14,0.956763,2.174323,-0.134862,-0.342409,-1.211992,0.885856,0.845034,-0.115214,0.483073,1.238001
2022-04-15,0.947158,2.17737,-0.157272,-0.357542,-1.205875,0.872708,0.861073,-0.122827,0.482943,1.230719
2022-04-18,0.954058,2.154317,0.020472,-0.324529,-1.21366,0.982719,0.858053,-0.040768,0.471672,1.243573
2022-04-19,0.95859,2.163736,-0.049233,-0.33131,-1.22199,1.053581,0.843182,-0.005736,0.474703,1.239635
2022-04-20,0.962088,2.156052,-0.000127,-0.345255,-1.22554,1.051393,0.844503,-0.016492,0.478682,1.240414
2022-04-21,0.954592,1.916912,-0.066079,-0.324885,-1.215497,0.960239,0.861856,-2.148496,0.473227,1.230036
2022-04-22,0.945996,1.920323,-0.05325,-0.314831,-1.210633,0.946351,0.877418,-0.075784,0.473026,1.214835
2022-04-25,0.92974,1.52573,-0.051297,-0.28691,-1.19449,0.906935,0.892742,-0.099452,0.450406,1.204193
2022-04-26,0.915472,1.635429,-0.103273,-0.292607,-1.185979,0.99196,0.89146,-0.021937,0.443857,1.206524
2022-04-27,0.917164,1.298795,-0.124768,-0.234504,-1.199241,1.015122,0.871855,0.005959,0.434324,1.234318
2022-04-28,0.903018,1.30721,-0.086988,-0.249608,-1.193578,1.003975,0.874017,0.00276,0.428183,1.228784
2022-04-29,0.91433,1.437935,-0.122039,-0.275484,-1.209,0.915123,0.90158,-0.05369,0.417792,1.235147
2022-05-05,0.923653,1.391626,0.023808,-0.252307,-1.238912,1.075623,0.868078,0.238554,0.425257,1.27717
2022-05-06,0.932633,1.444136,-0.049334,-0.267046,-1.235958,1.109749,0.856576,0.249145,0.426929,1.262695
2022-05-09,0.946012,1.448591,-0.00908,-0.294435,-1.248771,1.117071,0.833944,0.222182,0.429646,1.262473
2022-05-10,0.950632,1.442519,-0.026412,-0.315313,-1.253406,1.086392,0.821636,0.189884,0.427818,1.263783
2022-05-11,0.945616,1.410217,-0.034343,-0.353378,-1.250237,1.066834,0.818083,0.189757,0.421665,1.270255
2022-05-12,0.952167,1.409106,0.037501,-0.339515,-1.257357,1.075863,0.807246,0.179183,0.423167,1.276323
2022-05-13,0.951439,1.413842,-0.040431,-0.334345,-1.25853,1.06573,0.802563,0.167115,0.424121,1.272862
2022-05-16,0.956278,1.415204,0.011309,-0.329316,-1.262425,1.093851,0.785653,0.178007,0.425838,1.273324
2022-05-17,0.948699,1.389766,-0.010331,-0.305575,-1.259533,1.06086,0.777956,0.168788,0.421102,1.273393
2022-05-18,0.956774,1.384475,0.074012,-0.278052,-1.264629,0.998417,0.778943,0.112862,0.418931,1.278684
2022-05-19,0.958565,1.358285,0.076682,-0.281465,-1.265856,1.040717,0.754903,0.136357,0.419216,1.27744
2022-05-20,0.956102,1.413191,-0.049588,-0.269214,-1.267242,0.980772,0.757318,0.102785,0.420762,1.282079
2022-05-23,0.964992,1.419015,-0.118145,-0.293898,-1.271793,0.9468,0.757497,0.070282,0.423076,1.293784
2022-05-24,0.951731,1.40204,-0.113798,-0.338186,-1.253695,0.935903,0.76417,0.061344,0.422458,1.284397
2022-05-25,0.955789,1.375414,-0.037751,-0.334158,-1.255559,0.965815,0.750924,0.068733,0.425677,1.286601
2022-05-26,0.956063,1.391351,-0.030611,-0.342054,-1.260269,0.928131,0.75694,0.040036,0.425969,1.283915
2022-05-27,0.955663,1.390582,-0.012219,-0.365395,-1.258674,0.938896,0.747046,0.046359,0.424912,1.283613
2022-05-30,0.958294,1.343762,-0.100897,-0.377311,-1.264114,0.969596,0.718339,0.059409,0.425058,1.292314
2022-05-31,0.956838,1.312665,-0.152455,-0.359522,-1.264996,0.968338,0.702037,0.064268,0.422083,1.297538
2022-06-01,0.961852,1.300218,-0.153416,-0.361281,-1.272492,1.023503,0.694731,0.098698,0.421994,1.30167
2022-06-02,0.96669,1.273351,-0.060988,-0.367676,-1.282992,1.006718,0.671097,0.093153,0.418789,1.304933
2022-06-06,0.967931,1.277785,-0.160627,-0.361534,-1.291461,0.948052,0.660433,0.054451,0.410225,1.312805
2022-06-07,0.963143,1.28433,-0.216717,-0.388904,-1.293255,0.929136,0.672598,0.044144,0.410151,1.311066
2022-06-08,0.957532,1.299742,-0.197727,-0.389511,-1.294604,0.889974,0.682093,0.016124,0.408847,1.313197
2022-06-09,0.950092,1.270443,-0.178931,-0.387706,-1.29166,0.861393,0.705981,-0.009392,0.408856,1.300593
2022-06-10,0.952676,1.302582,-0.17653,-0.386113,-1.299686,0.773648,0.703231,-0.05558,0.404894,1.304411
2022-06-13,0.960072,1.311116,-0.183937,-0.379543,-1.307389,0.801635,0.693197,-0.038398,0.405698,1.307969
2022-06-14,0.953904,1.366291,-0.162792,-0.317953,-1.302173,0.710058,0.723041,-0.114201,0.40656,1.299532
2022-06-15,0.947415,1.414968,-0.174402,-0.312827,-1.291759,0.626408,0.776564,-0.173103,0.404414,1.289714
2022-06-16,0.959091,1.41796,-0.167707,-0.182275,-1.308726,0.781969,0.773417,-0.068074,0.40608,1.303654
2022-06-17,0.954746,1.3417,-0.088879,-0.176736,-1.299741,0.817488,0.758866,-0.031128,0.403002,1.313263
2022-06-20,0.960174,1.32928,-0.126083,-0.1989,-1.302958,0.809155,0.750142,-0.040366,0.400461,1.317934
2022-06-21,0.958614,1.337838,-0.062158,-0.204132,-1.299186,0.824002,0.735238,-0.04313,0.401608,1.31011
2022-06-22,0.955272,1.354213,-0.007878,-0.232179,-1.278129,0.843077,0.717851,-0.041099,0.4011,1.307535
2022-06-23,0.956268,1.350924,-0.015624,-0.273106,-1.268237,0.801976,0.719318,-0.063205,0.401196,1.307659
2022-06-24,0.957084,1.298825,-0.027314,-0.294666,-1.268641,0.818376,0.708272,-0.042128,0.399077,1.317636
2022-06-27,0.959334,1.31166,0.025162,-0.357387,-1.272673,0.789463,0.703221,-0.060707,0.398908,1.323993
2022-06-28,0.958793,1.260535,0.011361,-0.416728,-1.2459,0.827252,0.698675,-0.035578,0.400239,1.331096
2022-06-29,0.954559,1.28352,-0.024076,-0.466569,-1.233987,0.868786,0.711128,-0.01141,0.402496,1.324593
2022-06-30,0.95162,1.278238,-0.034872,-0.451751,-1.223174,0.863993,0.704464,-0.017678,0.399501,1.32948
2022-07-01,0.951956,1.285823,-0.102805,-0.503001,-1.214447,0.890002,0.694901,-0.002299,0.400544,1.333883
2022-07-04,0.949777,1.256007,-0.10368,-0.532011,-1.202979,0.931253,0.689629,0.010499,0.399528,1.339131
2022-07-05,0.945484,1.275844,-0.044787,-0.513287,-1.200164,1.0014,0.678679,0.054694,0.398123,1.337275
2022-07-06,0.950083,1.2731,-0.019647,-0.553427,-1.200887,0.919996,0.667326,0.041077,0.407018,1.337462
2022-07-07,0.95116,1.240671,0.020625,-0.591161,-1.196029,0.991732,0.645978,0.062066,0.398858,1.336439
2022-07-08,0.953362,1.242055,0.055919,-0.608323,-1.196693,0.99914,0.632144,0.055144,0.401223,1.337439
2022-07-11,0.957499,1.21478,0.139093,-0.607835,-1.197834,0.996269,0.623328,0.037535,0.402583,1.332047
2022-07-12,0.953432,1.147461,0.09038,-0.562637,-1.194342,0.951855,0.633366,0.002641,0.404247,1.326774
2022-07-13,0.959886,1.133142,0.231616,-0.598147,-1.197506,1.047722,0.598362,0.057341,0.404017,1.333773
2022-07-14,0.962642,1.103856,0.368469,-0.623674,-1.196234,1.05299,0.540611,0.070842,0.401497,1.343728
2022-07-15,0.961479,1.163645,0.123793,-0.611904,-1.196382,1.064734,0.502447,0.091778,0.398642,1.353605
2022-07-18,0.969357,1.143129,0.041794,-0.658875,-1.201285,1.096659,0.476836,0.103637,0.400622,1.349794
2022-07-19,0.977596,1.147629,0.060354,-0.642545,-1.207797,1.072871,0.472961,0.079293,0.405894,1.350832
2022-07-20,0.9798,1.131087,0.048319,-0.673899,-1.207649,1.090364,0.463394,0.090468,0.406401,1.35363
2022-07-21,0.984656,1.158664,0.021241,-0.700075,-1.210599,1.134114,0.455933,0.109816,0.4066,1.357713
2022-07-22,0.984585,1.156875,0.068929,-0.714664,-1.209351,1.154894,0.449982,0.118951,0.406932,1.356893
2022-07-25,0.982546,1.166928,0.026787,-0.720527,-1.207743,1.187661,0.455906,0.141042,0.407002,1.356047
2022-07-26,0.984297,1.143814,0.053882,-0.740447,-1.207797,1.211416,0.438648,0.148073,0.406594,1.355909
2022-07-27,0.990954,1.134449,0.006389,-0.7516,-1.21354,1.203471,0.423111,0.14692,0.40756,1.356357
2022-07-28,0.995809,1.127912,-0.048448,-0.758399,-1.21779,1.207998,0.418799,0.147486,0.407224,1.357284
2022-07-29,0.999051,1.145707,-0.042856,-0.743248,-1.221336,1.233136,0.411757,0.158205,0.40852,1.354531
2022-08-01,0.998641,1.107168,-0.079112,-0.750481,-1.218923,1.278623,0.400849,0.19075,0.407329,1.361308
2022-08-02,0.988598,1.10294,-0.141123,-0.798082,-1.215069,1.252599,0.389953,0.184537,0.404382,1.360295
2022-08-03,0.991396,1.107942,-0.238267,-0.806345,-1.214677,1.255334,0.377551,0.186844,0.404988,1.362767
2022-08-04,0.995116,1.103707,-0.221355,-0.810056,-1.21203,1.277965,0.373256,0.196061,0.406588,1.364676
2022-08-05,0.996241,1.154142,-0.23964,-0.79024,-1.215598,1.225677,0.388315,0.169242,0.404794,1.368488
2022-08-08,1.004303,1.150683,-0.237673,-0.809038,-1.220757,1.237335,0.373723,0.179349,0.405638,1.374178
2022-08-09,1.003759,1.149272,-0.219715,-0.826996,-1.219711,1.260116,0.361994,0.195402,0.402966,1.37868
2022-08-10,1.010848,1.157389,-0.159097,-0.818045,-1.226213,1.269186,0.349431,0.198871,0.404721,1.377487
2022-08-11,1.007565,1.325478,-0.155502,-0.749447,-1.225776,1.163229,0.407623,0.127811,0.402559,1.37389
2022-08-12,1.00661,1.339338,-0.185038,-0.757113,-1.224523,1.180731,0.43239,0.136677,0.405084,1.371774
2022-08-15,1.009244,1.333136,-0.252018,-0.789091,-1.227097,1.163291,0.4346,0.129923,0.403098,1.372405
2022-08-16,1.014642,1.307823,-0.262587,-0.819372,-1.228886,1.179931,0.42991,0.138262,0.404346,1.370638
2022-08-17,1.011588,1.318769,-0.229093,-0.782415,-1.227203,1.167739,0.440831,0.127606,0.404263,1.367612
2022-08-18,1.015989,1.324357,-0.270492,-0.839652,-1.230265,1.160548,0.42819,0.123354,0.403544,1.368944
2022-08-19,1.011287,1.305324,-0.325069,-0.885912,-1.225409,1.17355,0.433446,0.126201,0.405769,1.360963
2022-08-22,1.010219,1.287032,-0.345383,-0.881398,-1.223194,1.193459,0.414956,0.149016,0.403667,1.363914
2022-08-23,1.014163,1.273535,-0.379644,-0.891921,-1.227208,1.189426,0.40543,0.147555,0.404603,1.362023
2022-08-24,1.007174,1.152007,-0.381255,-0.902881,-1.219528,1.169174,0.433459,0.131126,0.407105,1.357499
2022-08-25,0.998651,1.18223,-0.380426,-0.882975,-1.214261,1.136259,0.455148,0.111285,0.406716,1.351223
2022-08-26,0.997401,1.18735,-0.394872,-0.879472,-1.216196,1.145985,0.450055,0.130038,0.407963,1.346654
2022-08-29,1.002376,1.185693,-0.430429,-0.851144,-1.219654,1.167086,0.43963,0.138036,0.408905,1.342587
2022-08-30,1.00244,1.177018,-0.49312,-0.854151,-1.217634,1.150516,0.446782,0.091992,0.410993,1.327546
2022-08-31,0.98797,1.062528,-0.459917,-0.846296,-1.206073,1.108241,0.498026,0.345674,0.410036,1.346033
2022-09-01,0.989935,1.053318,-0.453964,-0.812053,-1.208225,1.135487,0.491078,0.349115,0.409425,1.344247
2022-09-02,0.999874,1.038061,-0.522567,-0.80065,-1.214525,1.171781,0.476607,0.35898,0.412396,1.347396
2022-09-05,1.000334,1.038167,-0.431669,-0.81667,-1.214074,1.188092,0.460262,0.35979,0.412059,1.342047
2022-09-06,1.001087,1.094257,-0.409018,-0.8225,-1.216499,1.114372,0.483574,0.30031,0.674884,1.344303
2022-09-07,1.002657,1.073224,-0.447826,-0.860517,-1.217411,1.129392,0.466261,0.312272,0.672452,1.345127
2022-09-08,0.998615,1.045474,-0.463602,-0.819899,-1.214054,1.077049,0.503447,0.269144,0.675308,1.341841
2022-09-09,0.992319,1.075164,-0.334412,-0.818533,-1.210643,1.044911,0.510934,0.252456,0.675107,1.339623
2022-09-13,0.99121,1.0759,-0.331625,-0.795474,-1.206684,1.033834,0.500882,0.243171,0.668596,1.341279
2022-09-14,0.992078,1.100335,-0.281818,-0.842427,-1.204148,1.060697,0.490694,0.256603,0.67038,1.342401
2022-09-15,0.983848,0.936311,-0.286057,-0.818826,-1.19632,0.984447,0.533152,0.193722,0.666522,1.333892
2022-09-16,0.983587,1.227445,-0.256464,-0.704792,-1.198104,1.114189,0.549406,0.296091,0.668183,1.336577
2022-09-19,0.976165,1.254002,-0.256153,-0.644083,-1.195007,1.193093,0.554778,0.350168,0.652076,1.332623
2022-09-20,0.983692,1.219634,-0.255582,-0.695194,-1.198291,1.20306,0.55116,0.353513,0.65161,1.340197
2022-09-21,0.987603,1.224833,-0.263735,-0.705327,-1.201169,1.25474,0.569939,0.377965,0.654386,1.334748
2022-09-22,0.987611,1.208928,-0.283403,-0.696402,-1.201754,1.249543,0.567123,0.382498,0.671936,1.333492
2022-09-23,0.978373,1.168892,-0.26777,-0.719475,-1.197274,1.209844,0.579595,0.348149,0.669965,1.324992
2022-09-26,0.971358,1.213283,-0.232109,-0.733307,-1.194339,1.231905,0.565987,0.379114,0.670783,1.329244
2022-09-27,0.977576,1.16458,-0.226947,-0.729804,-1.198164,1.265325,0.56809,0.398002,0.665291,1.339446
2022-09-28,0.970584,1.154246,-0.244626,-0.728427,-1.191958,1.282114,0.585679,0.387802,0.639261,1.333575
2022-09-29,0.967031,1.14658,-0.251318,-0.719698,-1.19166,1.302723,0.583502,0.412333,0.628688,1.344686
2022-09-30,0.96256,1.119833,-0.15425,-0.719466,-1.18923,1.290517,0.58295,0.394308,0.627109,1.334908
2022-10-10,0.965043,1.017711,-0.160661,-0.701175,-1.192625,1.267449,0.5791,0.366545,0.611293,1.324531
2022-10-11,0.966239,1.021805,-0.220605,-0.728618,-1.193219,1.230115,0.58057,0.3461,0.607933,1.324368
2022-10-12,0.973679,1.065698,-0.208191,-0.774851,-1.198276,1.172283,0.591623,0.299774,0.582008,1.324979
2022-10-13,0.98399,1.058899,-0.130952,-0.768279,-1.204685,1.210208,0.566449,0.319401,0.578849,1.331106
2022-10-14,0.985529,0.98619,-0.157761,-0.819438,-1.206471,1.21809,0.555617,0.350626,0.577141,1.343753
2022-10-17,0.993798,0.965051,-0.084368,-0.82242,-1.209218,1.2382,0.525592,0.360486,0.571742,1.351712
2022-10-18,0.996412,0.958173,-0.042124,-0.809246,-1.212275,1.24645,0.490845,0.365356,0.566023,1.355168
2022-10-19,0.999966,0.961541,-0.042722,-0.802537,-1.214256,1.266611,0.478141,0.376345,0.567801,1.353668
2022-10-20,1.001101,0.95954,-0.069045,-0.805705,-1.214081,1.233892,0.475622,0.352806,0.568493,1.355516
2022-10-21,1.002769,0.958788,0.027116,-0.814939,-1.21568,1.22801,0.466758,0.347465,0.570153,1.354835
2022-10-24,1.008602,1.010748,-0.15545,-0.814851,-1.220345,1.250484,0.414711,0.365229,0.567401,1.354016
2022-10-25,1.006649,1.010182,-0.265368,-0.773067,-1.218138,1.324268,0.398509,0.412871,0.563563,1.352457
2022-10-26,1.023213,0.930341,-0.258036,-0.810356,-1.227953,1.344268,0.380234,0.429572,0.560631,1.358568
2022-10-27,1.018367,0.917748,-0.293013,-0.83456,-1.225154,1.299612,0.389833,0.392388,0.563487,1.359079
2022-10-28,1.010225,0.896881,-0.290946,-0.845426,-1.220089,1.279456,0.386314,0.393885,0.571282,1.353557
2022-10-31,1.021855,0.879968,-0.255898,-0.860663,-1.226961,1.349088,0.375297,0.247207,0.500956,1.298782
2022-11-01,1.019573,0.909748,-0.300458,-0.894318,-1.226969,1.313204,0.36688,0.224271,0.48489,1.307044
2022-11-02,1.020455,0.876955,-0.333953,-0.943955,-1.227073,1.324306,0.351244,0.231807,0.479112,1.312858
2022-11-03,1.025821,0.876,-0.352534,-0.924035,-1.230316,1.366091,0.341265,0.243305,0.46944,1.315302
2022-11-04,1.018946,0.971795,-0.351571,-0.930621,-1.226703,1.299681,0.357874,0.206673,0.456836,1.316152
2022-11-07,1.022708,0.969175,-0.337485,-0.914419,-1.227341,1.302428,0.364476,0.182299,0.430063,1.315908
2022-11-08,1.025731,0.96913,-0.26735,-0.902682,-1.227312,1.316401,0.366589,0.184193,0.432442,1.313236
2022-11-09,1.030279,0.973931,-0.257095,-0.943817,-1.229287,1.347662,0.368561,0.197171,0.432126,1.312971
2022-11-10,1.032264,0.953276,-0.201945,-0.933446,-1.229816,1.322007,0.370513,0.169166,0.435464,1.309411
2022-11-11,1.021725,1.056861,-0.254644,-0.910008,-1.224354,1.259154,0.414406,0.130192,0.430948,1.301257
2022-11-14,1.021368,1.062688,-0.26352,-0.94461,-1.223589,1.246034,0.441117,0.116576,0.430513,1.296702
2022-11-15,1.022583,1.165757,-0.29425,-0.945993,-1.224473,1.139574,0.495707,0.053594,0.423641,1.303769
2022-11-16,1.024295,1.197827,-0.312763,-0.921523,-1.224277,1.205753,0.500072,0.088848,0.417341,1.306966
2022-11-17,1.029222,1.199532,-0.32758,-0.898345,-1.225962,1.171252,0.510536,0.058306,0.417459,1.310342
2022-11-18,1.02636,1.213993,-0.27936,-0.881477,-1.224473,1.199382,0.511089,0.075495,0.410197,1.311562
2022-11-21,1.03331,1.225344,-0.282482,-0.876393,-1.232499,1.268004,0.50616,0.117899,0.405491,1.311945
2022-11-22,1.025317,1.196987,-0.329155,-0.838043,-1.226319,1.213219,0.535158,0.078422,0.405377,1.300379
2022-11-23,1.020119,1.198436,-0.414243,-0.811691,-1.228977,1.211388,0.537967,0.074698,0.397944,1.294899
2022-11-24,1.024584,1.179824,-0.462981,-0.801199,-1.23276,1.221247,0.533378,0.080079,0.399446,1.295877
2022-11-25,1.017603,1.183664,-0.358884,-0.837376,-1.230569,1.188719,0.559628,0.047923,0.401283,1.28389
2022-11-28,1.020397,1.199798,-0.353389,-0.830875,-1.233101,1.228406,0.570904,0.070389,0.401213,1.285796
2022-11-29,1.016062,1.329871,-0.410852,-0.784519,-1.230812,1.168573,0.602074,0.014814,0.400233,1.278132
2022-11-30,1.014386,1.329546,-0.372699,-0.860139,-1.227699,1.175906,0.606758,0.015558,0.396661,1.277975
2022-12-01,1.015535,1.327815,-0.391236,-0.911441,-1.22997,1.137998,0.634822,0.001114,0.393019,1.286103
2022-12-02,1.022797,1.324972,-0.46099,-0.845514,-1.233268,1.185965,0.637482,0.02592,0.393696,1.289274
2022-12-05,1.01946,1.47507,-0.391736,-0.762058,-1.232758,1.077925,0.672759,-0.053944,0.39046,1.281073
2022-12-06,1.014186,1.465901,-0.384977,-0.749281,-1.228804,1.087692,0.66535,-0.04005,0.3878,1.284915
2022-12-07,1.016252,1.46553,-0.392054,-0.724943,-1.228385,1.151239,0.663432,0.000133,0.388301,1.288814
