date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-23,0.950178,-1.831778,-0.367133,-1.150721,-1.193541,2.82435,-1.473538,1.61901,-0.217178,1.932438
2021-11-24,0.956178,-1.822135,-0.356329,-1.157371,-1.19714,2.818439,-1.475703,1.607099,-0.219315,1.947358
2021-11-25,0.959009,-1.813475,-0.301427,-1.167378,-1.19948,2.818052,-1.4749,1.60787,-0.219173,1.950747
2021-11-26,0.960931,-1.815964,-0.270114,-1.181066,-1.203111,2.820424,-1.470778,1.612676,-0.218477,1.953008
2021-11-29,0.966319,-1.83239,-0.326926,-1.205103,-1.20756,2.827378,-1.488896,1.619396,-0.238573,1.954976
2021-11-30,0.972083,-1.83209,-0.249556,-1.188651,-1.211032,2.828009,-1.534179,1.634372,-0.241851,1.954091
2021-12-01,0.975642,-1.827386,-0.289147,-1.208066,-1.211037,2.820312,-1.556833,1.632685,-0.242831,1.95301
2021-12-02,0.964082,-1.811725,-0.285932,-1.186788,-1.201323,2.824055,-1.544815,1.634951,-0.24379,1.937054
2021-12-03,0.959752,-1.834159,-0.312525,-1.189909,-1.198823,2.834845,-1.552905,1.648414,-0.242689,1.941116
2021-12-06,0.954752,-1.819256,-0.287789,-1.192008,-1.196092,2.832642,-1.538668,1.641861,-0.240987,1.931844
2021-12-07,0.948735,-1.791057,-0.281837,-1.178348,-1.187485,2.822199,-1.525356,1.625628,-0.239157,1.925426
2021-12-08,0.945368,-1.832413,-0.302611,-1.135245,-1.188056,2.839354,-1.524025,1.651453,-0.238679,1.934661
2021-12-09,0.941007,-1.856519,-0.316937,-1.142243,-1.182776,2.838498,-1.518758,1.638092,-0.239539,1.934984
2021-12-10,0.94405,-1.85587,-0.297188,-1.142317,-1.182726,2.837457,-1.51353,1.619948,-0.238597,1.936745
2021-12-13,0.938348,-1.863797,-0.328873,-1.135967,-1.182025,2.847918,-1.502934,1.634549,-0.213025,1.94381
2021-12-14,0.944452,-1.855811,-0.302348,-1.136323,-1.186156,2.846969,-1.484558,1.633995,-0.208808,1.952859
2021-12-15,0.950052,-1.832312,-0.298168,-1.163059,-1.189465,2.841379,-1.47579,1.620773,-0.206589,1.944469
2021-12-16,0.952151,-1.828944,-0.312838,-1.165714,-1.193074,2.84462,-1.474554,1.606436,-0.215938,1.944446
2021-12-17,0.955487,-1.790349,-0.309219,-1.156125,-1.193535,2.831269,-1.466136,1.595573,-0.214576,1.937621
2021-12-20,0.957896,-1.739488,-0.31901,-1.139934,-1.195146,2.810589,-1.454457,1.568845,-0.213442,1.93546
2021-12-21,0.962488,-1.767299,-0.354005,-1.173052,-1.195923,2.789839,-1.457866,1.56002,-0.212284,1.935068
2021-12-22,0.96561,-1.765035,-0.323585,-1.186008,-1.200845,2.801753,-1.455938,1.581612,-0.206073,1.941746
2021-12-23,0.957724,-1.764622,-0.363235,-1.193419,-1.198299,2.817891,-1.458086,1.589682,-0.209749,1.941229
2021-12-24,0.951354,-1.729971,-0.362963,-1.197624,-1.195681,2.823409,-1.434122,1.589504,-0.204656,1.943579
2021-12-27,0.954739,-1.725435,-0.36572,-1.223776,-1.19758,2.816818,-1.417983,1.588515,-0.204024,1.943354
2021-12-28,0.954148,-1.711486,-0.363561,-1.254691,-1.196919,2.824072,-1.422757,1.600685,-0.20662,1.94528
2021-12-29,0.961206,-1.73525,-0.377933,-1.230575,-1.201791,2.815451,-1.413874,1.592692,-0.2041,1.943374
2021-12-30,0.96231,-1.752557,-0.371245,-1.257678,-1.202602,2.825022,-1.413486,1.603046,-0.203426,1.947095
2021-12-31,0.963904,-1.758055,-0.358541,-1.293574,-1.207433,2.825436,-1.407661,1.607306,-0.202003,1.949801
2022-01-04,0.973571,-1.729681,-0.351972,-1.294928,-1.211121,2.810421,-1.377743,1.603386,-0.196005,1.941582
2022-01-05,0.975307,-1.738084,-0.305951,-1.251364,-1.210152,2.793738,-1.353974,1.60045,-0.19276,1.93282
2022-01-06,0.98557,-1.733572,-0.305161,-1.260343,-1.218035,2.78066,-1.347487,1.593526,-0.194514,1.934927
2022-01-07,0.976355,-1.745787,-0.3624,-1.185781,-1.211326,2.763169,-1.319442,1.569169,-0.197012,1.923417
2022-01-10,0.979781,-1.747546,-0.391987,-1.191326,-1.213351,2.755497,-1.301849,1.545255,-0.198434,1.924748
2022-01-11,0.981805,-1.755241,-0.387895,-1.160051,-1.213096,2.744928,-1.281642,1.541731,-0.199656,1.918267
2022-01-12,0.983743,-1.785306,-0.449157,-1.153662,-1.21356,2.757671,-1.286976,1.554774,-0.193966,1.925462
2022-01-13,0.986657,-1.839241,-0.464082,-1.072511,-1.212435,2.733136,-1.265547,1.527809,-0.193773,1.91595
2022-01-14,0.988474,-1.845229,-0.474195,-1.122909,-1.219099,2.748206,-1.273569,1.546344,-0.19556,1.927557
2022-01-17,0.993084,-1.854963,-0.470379,-1.129346,-1.223819,2.752988,-1.274584,1.554484,-0.201159,1.932231
2022-01-18,0.979586,-1.839522,-0.441509,-1.089543,-1.216766,2.755327,-1.260572,1.537953,-0.211865,1.924849
2022-01-19,0.987906,-1.807706,-0.364447,-1.075362,-1.219709,2.746175,-1.241529,1.52628,-0.202978,1.929164
2022-01-20,0.970577,-1.797218,-0.383232,-1.092688,-1.208407,2.750745,-1.232913,1.517356,-0.204661,1.917489
2022-01-21,0.968819,-1.808415,-0.41266,-1.03739,-1.203638,2.753396,-1.222128,1.524173,-0.205656,1.916264
2022-01-24,0.967445,-1.808824,-0.389743,-1.052135,-1.20424,2.755678,-1.220649,1.53324,-0.2142,1.918589
2022-01-25,0.95644,-1.922879,-0.320569,-1.056285,-1.194493,2.756133,-1.202668,1.526007,-0.216309,1.915301
2022-01-26,0.956378,-1.894102,-0.324405,-1.085468,-1.193973,2.755481,-1.177064,1.526386,-0.215962,1.912944
2022-01-27,0.944177,-1.913526,-0.358811,-1.075923,-1.186881,2.751031,-1.157437,1.519392,-0.220298,1.898062
2022-01-28,0.957231,-1.894507,-0.304254,-1.074539,-1.192882,2.73433,-1.156283,1.52415,-0.217486,1.899694
2022-02-07,0.955904,-1.833682,-0.34622,-1.06863,-1.195865,2.736918,-1.143604,1.545321,-0.221246,1.892946
2022-02-08,0.965099,-1.816276,-0.348386,-1.069319,-1.202793,2.711603,-1.11019,1.506056,-0.211915,1.883658
2022-02-09,0.968811,-1.857183,-0.370248,-1.059434,-1.208401,2.718471,-1.107559,1.497535,-0.212047,1.892414
2022-02-10,0.967843,-1.847593,-0.29804,-1.042612,-1.208563,2.713987,-1.08742,1.497187,-0.214555,1.887075
2022-02-11,0.959623,-1.85531,-0.299274,-1.01211,-1.202545,2.706345,-1.064515,1.485599,-0.21199,1.875254
2022-02-14,0.965155,-1.831944,-0.219696,-1.031617,-1.203613,2.715874,-1.065586,1.338116,-0.20744,1.887278
2022-02-15,0.961626,-1.846834,-0.236002,-1.043427,-1.203139,2.737943,-1.072283,1.358813,-0.210875,1.89932
2022-02-16,0.966197,-1.829318,-0.182373,-1.024373,-1.206275,2.733213,-1.062693,1.348414,-0.211691,1.897567
2022-02-17,0.963139,-1.827295,-0.233721,-1.028215,-1.203621,2.741514,-1.069145,1.356345,-0.214094,1.899142
2022-02-18,0.964952,-1.823063,-0.137778,-1.022319,-1.204944,2.72943,-1.061968,1.348972,-0.209221,1.896516
2022-02-21,0.97394,-1.830833,-0.168617,-1.025442,-1.211209,2.723193,-1.070988,1.346528,-0.206319,1.901137
2022-02-22,0.973447,-1.853721,-0.233989,-1.022162,-1.209566,2.71882,-1.069379,1.354474,-0.205705,1.901029
2022-02-23,0.976057,-1.85891,-0.153448,-1.017511,-1.212994,2.740556,-1.093853,1.368021,-0.237073,1.911093
2022-02-24,0.972448,-1.824435,-0.140878,-1.056902,-1.20966,2.741615,-1.076869,1.365946,-0.241609,1.910086
2022-02-25,0.973367,-1.865637,-0.11272,-1.050116,-1.210651,2.752053,-1.075587,1.374066,-0.227714,1.917826
2022-02-28,0.972239,-1.868505,-0.082489,-1.065665,-1.213572,2.76048,-1.081284,1.374693,-0.252002,1.919443
2022-03-01,0.973038,-1.843535,-0.101033,-1.066115,-1.212303,2.762736,-1.076975,1.374814,-0.257502,1.91919
2022-03-02,0.979124,-1.833692,-0.034672,-1.093281,-1.214021,2.754199,-1.063241,1.374595,-0.252151,1.919429
2022-03-03,0.980652,-1.803084,0.002348,-1.110619,-1.217979,2.744244,-1.05989,1.356679,-0.247229,1.911636
2022-03-04,0.980489,-1.814659,0.052927,-1.124668,-1.216842,2.738317,-1.051804,1.342324,-0.245228,1.910217
2022-03-07,0.987487,-1.754279,0.040233,-1.199095,-1.219867,2.716422,-1.04712,1.333457,-0.273857,1.908061
2022-03-08,0.980221,-1.806582,0.072011,-1.148177,-1.214111,2.718549,-1.054204,1.339204,-0.273116,1.909978
2022-03-09,0.977355,-1.820339,0.114489,-1.199623,-1.212877,2.729783,-1.071321,1.351043,-0.270634,1.914164
2022-03-10,0.978735,-1.85219,0.054969,-1.206094,-1.216155,2.736958,-1.093938,1.361288,-0.258464,1.920751
2022-03-11,0.980678,-1.824639,0.101933,-1.18848,-1.21861,2.732818,-1.096505,1.348563,-0.256051,1.92097
2022-03-14,0.981663,-1.919439,0.16451,-1.172937,-1.218647,2.719318,-1.078928,1.333323,-0.254579,1.919246
2022-03-15,0.978589,-1.951407,0.129816,-1.32234,-1.215007,2.711269,-1.086318,1.343606,-0.23383,1.91422
2022-03-16,0.97378,-1.810406,0.071492,-1.347794,-1.21039,2.728362,-1.082941,1.354854,-0.208423,1.913933
2022-03-17,0.975524,-1.909015,0.102335,-1.276767,-1.214884,2.729298,-1.090515,1.331091,-0.208489,1.921521
2022-03-18,0.978871,-1.862103,0.08239,-1.231529,-1.216527,2.72281,-1.046104,1.301839,-0.211647,1.914984
2022-03-21,0.98724,-1.871054,0.100534,-1.236291,-1.22154,2.720627,-1.054649,1.31112,-0.206549,1.922436
2022-03-22,0.985911,-1.859753,0.071566,-1.238843,-1.221537,2.696916,-1.034673,1.276213,-0.201064,1.912518
2022-03-23,0.983147,-1.864054,0.095318,-1.249457,-1.222637,2.698678,-1.03251,1.278102,-0.21007,1.91541
2022-03-24,0.979283,-1.8383,0.016085,-1.286443,-1.219973,2.701698,-1.028768,1.282141,-0.20725,1.91356
2022-03-25,0.985739,-1.873431,0.033992,-1.224898,-1.224847,2.677585,-0.996381,1.272264,-0.192115,1.896749
2022-03-28,0.985582,-1.871275,-0.022099,-1.205609,-1.226611,2.660307,-0.955358,1.963045,-0.288426,1.889622
2022-03-29,0.980699,-1.870724,-0.053904,-1.192895,-1.222308,2.664758,-0.932931,1.969583,-0.278543,1.888401
2022-03-30,0.976091,-1.897076,-0.017545,-1.220685,-1.225035,2.680767,-0.934662,1.975565,-0.291537,1.890911
2022-03-31,0.979834,-1.909844,0.015379,-1.168308,-1.229187,2.667206,-0.905331,1.983243,-0.281487,1.892266
2022-04-01,0.972495,-1.926728,0.054282,-1.182456,-1.22508,2.669373,-0.888961,1.98031,-0.26428,1.887536
2022-04-06,0.980118,-1.916597,0.093896,-1.188187,-1.229344,2.642766,-0.864958,1.966955,-0.226035,1.880033
2022-04-07,0.972491,-1.901664,0.125527,-1.19688,-1.219943,2.651849,-0.848513,1.974612,-0.226886,1.881157
2022-04-08,0.966979,-1.895961,0.161014,-1.192641,-1.217099,2.650077,-0.835034,1.977877,-0.21926,1.878894
2022-04-11,0.96539,-1.851123,0.154605,-1.231921,-1.215298,2.643888,-0.806907,1.974337,-0.222545,1.872815
2022-04-12,0.965816,-1.895426,0.121409,-1.264818,-1.21706,2.664073,-0.799129,1.979717,-0.222159,1.87779
2022-04-13,0.959128,-1.896687,0.16005,-1.241233,-1.212298,2.672601,-0.780844,1.981112,-0.225641,1.874389
2022-04-14,0.956763,-1.954418,0.227017,-1.250022,-1.211992,2.680215,-0.79728,1.98543,-0.228181,1.881349
2022-04-15,0.947158,-1.966349,0.245404,-1.255662,-1.205875,2.680034,-0.797338,1.995934,-0.232717,1.873643
2022-04-18,0.954058,-1.971075,0.260692,-1.25791,-1.21366,2.689461,-0.797971,1.998548,-0.221104,1.885986
2022-04-19,0.95859,-1.960259,0.178809,-1.243844,-1.22199,2.68266,-0.796205,1.999422,-0.21975,1.880599
2022-04-20,0.962088,-1.95959,0.262826,-1.222523,-1.22554,2.682306,-0.809592,1.991486,-0.224898,1.880848
2022-04-21,0.954592,-2.032342,0.241419,-1.180198,-1.215497,2.67477,-0.798945,-0.463819,-0.22664,1.870678
2022-04-22,0.945996,-2.029533,0.267192,-1.151221,-1.210633,2.676487,-0.790559,2.009714,-0.226638,1.853435
2022-04-25,0.92974,-1.998419,0.229192,-1.235161,-1.19449,2.672096,-0.762833,2.014101,-0.237291,1.841676
2022-04-26,0.915472,-1.988995,0.238233,-1.246189,-1.185979,2.677143,-0.757188,2.031714,-0.241819,1.844127
2022-04-27,0.917164,-1.934029,0.300442,-1.269675,-1.199241,2.717079,-0.791019,2.024283,-0.246335,1.869527
2022-04-28,0.903018,-1.926991,0.32816,-1.273808,-1.193578,2.727166,-0.807207,2.040425,-0.25254,1.861324
2022-04-29,0.91433,-2.030087,0.367215,-1.223727,-1.209,2.700036,-0.846587,2.023927,-0.259879,1.863774
2022-05-05,0.923653,-2.080573,0.304646,-1.212729,-1.238912,2.654081,-0.871492,2.0197,-0.355041,1.899989
2022-05-06,0.932633,-2.071982,0.372693,-1.253269,-1.235958,2.642075,-0.869631,2.00256,-0.353109,1.879375
2022-05-09,0.946012,-2.081102,0.356106,-1.256853,-1.248771,2.624701,-0.881869,1.988387,-0.35634,1.878528
2022-05-10,0.950632,-2.066003,0.389837,-1.271577,-1.253406,2.628204,-0.899037,1.991121,-0.365525,1.87932
2022-05-11,0.945616,-2.065989,0.412509,-1.272934,-1.250237,2.650609,-0.930059,2.00349,-0.369745,1.885956
2022-05-12,0.952167,-2.071538,0.394361,-1.283264,-1.257357,2.649312,-0.93359,1.999487,-0.371121,1.892551
2022-05-13,0.951439,-2.0545,0.445826,-1.30227,-1.25853,2.645957,-0.934209,1.99498,-0.37294,1.88875
2022-05-16,0.956278,-2.055938,0.438569,-1.301041,-1.262425,2.637182,-0.931438,1.987096,-0.374226,1.889145
2022-05-17,0.948699,-2.056471,0.390019,-1.331519,-1.259533,2.662282,-0.945591,2.000233,-0.378483,1.889213
2022-05-18,0.956774,-2.068876,0.371094,-1.337216,-1.264629,2.658202,-0.940671,1.997084,-0.378592,1.896032
2022-05-19,0.958565,-2.069394,0.405004,-1.34729,-1.265856,2.657587,-0.941795,1.998452,-0.382917,1.894167
2022-05-20,0.956102,-2.089053,0.388812,-1.345984,-1.267242,2.67356,-0.956025,2.003039,-0.385218,1.899044
2022-05-23,0.964992,-2.090466,0.442527,-1.33137,-1.271793,2.676575,-0.962565,1.988546,-0.384042,1.914189
2022-05-24,0.951731,-2.14585,0.408981,-1.21383,-1.253695,2.669065,-0.940691,1.993003,-0.381498,1.905006
2022-05-25,0.955789,-2.16212,0.45188,-1.211081,-1.255559,2.673248,-0.949548,1.998125,-0.380677,1.906796
2022-05-26,0.956063,-2.156596,0.540218,-1.216857,-1.260269,2.675778,-0.962671,1.994982,-0.378728,1.903252
2022-05-27,0.955663,-2.142896,0.500827,-1.178831,-1.258674,2.677612,-0.973353,1.999157,-0.377516,1.902788
2022-05-30,0.958294,-2.170348,0.552601,-1.13539,-1.264114,2.692874,-0.970318,2.003482,-0.382489,1.911892
2022-05-31,0.956838,-2.176815,0.527529,-1.186993,-1.264996,2.705211,-0.993045,2.013423,-0.382012,1.916855
2022-06-01,0.961852,-2.176958,0.54257,-1.166097,-1.272492,2.700144,-1.005222,2.011885,-0.386438,1.922675
2022-06-02,0.96669,-2.163358,0.487883,-1.186242,-1.282992,2.713311,-1.015614,2.013467,-0.390844,1.925945
2022-06-06,0.967931,-2.178166,0.411552,-1.195126,-1.291461,2.731933,-1.064204,2.023481,-0.382981,1.933833
2022-06-07,0.963143,-2.172734,0.427266,-1.212131,-1.293255,2.736215,-1.093834,2.025508,-0.392914,1.93154
2022-06-08,0.957532,-2.178514,0.411481,-1.249502,-1.294604,2.7593,-1.111672,2.035469,-0.394281,1.933711
2022-06-09,0.950092,-2.173144,0.401659,-1.235413,-1.29166,2.764236,-1.104262,2.031215,-0.392512,1.920759
2022-06-10,0.952676,-2.133414,0.371167,-1.23724,-1.299686,2.882691,-1.097693,2.033917,-0.395172,1.92475
2022-06-13,0.960072,-2.143219,0.360639,-1.254467,-1.307389,2.897033,-1.103513,2.028186,-0.394903,1.928168
2022-06-14,0.953904,-2.135266,0.37076,-1.278402,-1.302173,2.883364,-1.093884,2.030231,-0.393724,1.919703
2022-06-15,0.947415,-2.138741,0.407751,-1.26979,-1.291759,2.880718,-1.097792,2.037784,-0.395068,1.909973
2022-06-16,0.959091,-2.154389,0.367026,-1.277596,-1.308726,2.885968,-1.111575,2.036303,-0.392393,1.924955
2022-06-17,0.954746,-2.151016,0.335655,-1.280457,-1.299741,2.901132,-1.131649,2.049596,-0.395524,1.936613
2022-06-20,0.960174,-2.162325,0.339721,-1.290357,-1.302958,2.901124,-1.150731,2.052535,-0.400127,1.941336
2022-06-21,0.958614,-2.161571,0.313703,-1.26605,-1.299186,2.893927,-1.141916,2.052758,-0.399891,1.933602
2022-06-22,0.955272,-2.170576,0.302151,-1.280719,-1.278129,2.87339,-1.143156,2.046453,-0.400381,1.931296
2022-06-23,0.956268,-2.169058,0.366418,-1.231886,-1.268237,2.903523,-1.164048,2.033617,-0.402986,1.931102
2022-06-24,0.957084,-2.183738,0.329833,-1.22364,-1.268641,2.930947,-1.177344,2.050086,-0.407965,1.941855
2022-06-27,0.959334,-2.19569,0.325797,-1.218367,-1.272673,2.958605,-1.194485,2.064648,-0.409321,1.948514
2022-06-28,0.958793,-2.205772,0.326773,-1.144994,-1.2459,2.957947,-1.202504,2.043917,-0.411747,1.956117
2022-06-29,0.954559,-2.170113,0.273912,-1.098087,-1.233987,2.957535,-1.19686,2.038966,-0.410619,1.949541
2022-06-30,0.95162,-2.200359,0.243119,-1.102519,-1.223174,2.949517,-1.214799,2.043803,-0.41335,1.95416
2022-07-01,0.951956,-2.203211,0.254074,-1.07901,-1.214447,2.953463,-1.217228,2.03118,-0.409868,1.959842
2022-07-04,0.949777,-2.223149,0.247396,-1.089181,-1.202979,2.93816,-1.22843,2.032754,-0.409033,1.965481
2022-07-05,0.945484,-2.216717,0.163217,-1.092234,-1.200164,2.940631,-1.23109,2.034539,-0.410495,1.963591
2022-07-06,0.950083,-2.266672,0.13999,-1.084686,-1.200887,2.925474,-1.229316,2.0341,-0.390768,1.964229
2022-07-07,0.95116,-2.270824,0.128797,-1.10158,-1.196029,2.787117,-1.239212,2.031617,-0.405849,1.963233
2022-07-08,0.953362,-2.255151,0.191447,-1.106401,-1.196693,2.783519,-1.228045,2.028701,-0.405507,1.964337
2022-07-11,0.957499,-2.239728,0.185579,-1.12393,-1.197834,2.770617,-1.211888,2.025373,-0.40284,1.959728
2022-07-12,0.953432,-2.214378,0.134838,-1.132998,-1.194342,2.768412,-1.197717,2.020277,-0.404786,1.95401
2022-07-13,0.959886,-2.233749,0.159338,-1.134259,-1.197506,2.773189,-1.199906,2.018672,-0.405549,1.960916
2022-07-14,0.962642,-2.244067,0.15586,-1.121373,-1.196234,2.781694,-1.201051,2.025105,-0.404963,1.970375
2022-07-15,0.961479,-2.301408,0.132386,-1.137486,-1.196382,2.794105,-1.203998,2.031603,-0.40872,1.98029
2022-07-18,0.969357,-2.276305,0.096103,-1.147889,-1.201285,2.784664,-1.20686,2.02176,-0.41227,1.976447
2022-07-19,0.977596,-2.27529,0.063407,-1.142135,-1.207797,2.779273,-1.193544,2.014758,-0.406213,1.977703
2022-07-20,0.9798,-2.271851,0.113966,-1.121965,-1.207649,2.778264,-1.198969,2.013295,-0.406032,1.980569
2022-07-21,0.984656,-2.283044,0.138261,-1.120752,-1.210599,2.777297,-1.196754,2.01207,-0.404037,1.98467
2022-07-22,0.984585,-2.28477,0.065374,-1.087352,-1.209351,2.779823,-1.185601,2.014351,-0.402457,1.984026
2022-07-25,0.982546,-2.285839,0.010559,-1.097006,-1.207743,2.771032,-1.175032,2.009731,-0.403822,1.983549
2022-07-26,0.984297,-2.286462,-0.022627,-1.099561,-1.207797,2.765093,-1.170627,2.010398,-0.405605,1.983459
2022-07-27,0.990954,-2.291286,-0.054242,-1.057387,-1.21354,2.761931,-1.173978,2.006778,-0.404942,1.983804
2022-07-28,0.995809,-2.290845,0.034228,-1.02718,-1.21779,2.758413,-1.168031,2.002986,-0.403859,1.984821
2022-07-29,0.999051,-2.297926,-0.023253,-1.053629,-1.221336,2.758066,-1.172657,1.999078,-0.400374,1.981994
2022-08-01,0.998641,-2.304582,-0.010934,-1.045965,-1.218923,2.773663,-1.175726,2.005274,-0.400509,1.989496
2022-08-02,0.988598,-2.220149,-0.05385,-1.082995,-1.215069,2.770113,-1.169849,2.018415,-0.398268,1.988541
2022-08-03,0.991396,-2.227554,-0.03261,-1.06971,-1.214677,2.767786,-1.165026,2.019155,-0.398067,1.991232
2022-08-04,0.995116,-2.217872,0.011283,-1.082619,-1.21203,2.768645,-1.157969,2.016352,-0.398218,1.993147
2022-08-05,0.996241,-2.220843,-0.010469,-1.117294,-1.215598,2.771785,-1.161257,2.016026,-0.399798,1.997016
2022-08-08,1.004303,-2.219119,0.008357,-1.140018,-1.220757,2.770659,-1.163625,2.013047,-0.400442,2.002827
2022-08-09,1.003759,-2.225709,0.053512,-1.129653,-1.219711,2.775522,-1.166386,2.013297,-0.401976,2.007549
2022-08-10,1.010848,-2.23125,0.094976,-1.127586,-1.226213,2.768169,-1.163332,2.006339,-0.401883,2.006802
2022-08-11,1.007565,-2.256858,0.038821,-1.170845,-1.225776,2.772994,-1.159409,2.00673,-0.401986,2.00316
2022-08-12,1.00661,-2.244529,-0.024581,-1.154524,-1.224523,2.771331,-1.145796,2.002978,-0.39954,2.001119
2022-08-15,1.009244,-2.255127,0.017171,-1.149755,-1.227097,2.780793,-1.153865,2.002146,-0.399656,2.001871
2022-08-16,1.014642,-2.247322,-0.018586,-1.163498,-1.228886,2.774556,-1.158437,1.999733,-0.393153,1.999951
2022-08-17,1.011588,-2.257227,0.000324,-1.176098,-1.227203,2.777575,-1.158689,2.000605,-0.392586,1.99738
2022-08-18,1.015989,-2.269497,-0.004018,-1.18813,-1.230265,2.776329,-1.168788,1.995707,-0.39383,1.99825
2022-08-19,1.011287,-2.240218,0.02657,-1.16169,-1.225409,2.76929,-1.1497,1.988644,-0.391423,1.990321
2022-08-22,1.010219,-2.25511,0.063122,-1.207722,-1.223194,2.772168,-1.153833,1.984275,-0.394744,1.993951
2022-08-23,1.014163,-2.258859,0.099753,-1.215017,-1.227208,2.775101,-1.158222,1.983006,-0.394245,1.992572
2022-08-24,1.007174,-2.195528,0.080993,-1.129386,-1.219528,2.765683,-1.126667,1.976736,-0.395672,1.988076
2022-08-25,0.998651,-2.192055,0.064593,-1.110455,-1.214261,2.773589,-1.114576,1.973637,-0.396495,1.982551
2022-08-26,0.997401,-2.192627,0.045736,-1.086377,-1.216196,2.771358,-1.107947,1.972791,-0.389753,1.978413
2022-08-29,1.002376,-2.191986,0.061288,-1.089333,-1.219654,2.765954,-1.103963,1.960986,-0.365548,1.986323
2022-08-30,1.00244,-2.201196,0.019522,-1.051205,-1.217634,2.744269,-1.085703,1.940076,-0.370004,1.970302
2022-08-31,0.98797,-2.135824,0.105881,-1.060075,-1.206073,2.738807,-1.066475,1.931052,-0.380177,1.954408
2022-09-01,0.989935,-2.137155,0.113659,-1.066011,-1.208225,2.727573,-1.059235,1.923568,-0.382807,1.952554
2022-09-02,0.999874,-2.132049,0.117555,-1.078562,-1.214525,2.724619,-1.05902,1.918324,-0.361757,1.955782
2022-09-05,1.000334,-2.12872,0.090105,-1.098979,-1.214074,2.71966,-1.044746,1.91092,-0.380155,1.95056
2022-09-06,1.001087,-2.150313,0.053421,-1.081419,-1.216499,2.726897,-1.062736,1.911556,-0.382819,1.952719
2022-09-07,1.002657,-2.166043,0.031445,-1.064403,-1.217411,2.730938,-1.073701,1.913742,-0.386762,1.953634
2022-09-08,0.998615,-2.151534,0.050471,-1.071375,-1.214054,2.730402,-1.061757,1.915837,-0.385706,1.950431
2022-09-09,0.992319,-2.161765,0.015806,-1.102032,-1.210643,2.734148,-1.063396,1.920372,-0.388302,1.948277
2022-09-13,0.99121,-2.17157,0.023737,-1.100732,-1.206684,2.743979,-1.058968,1.924151,-0.384631,1.950144
2022-09-14,0.992078,-2.185229,0.007794,-1.108272,-1.204148,2.739843,-1.051463,1.923669,-0.382549,1.951244
2022-09-15,0.983848,-2.125568,0.014644,-1.057617,-1.19632,2.720267,-1.024391,1.920065,-0.379922,1.943058
2022-09-16,0.983587,-2.12969,0.009197,-1.110435,-1.198104,2.717361,-1.021091,1.925398,-0.378985,1.945654
2022-09-19,0.976165,-2.11887,0.003372,-1.110416,-1.195007,2.724162,-1.014982,1.928489,-0.380893,1.941856
2022-09-20,0.983692,-2.117497,0.014913,-1.129018,-1.198291,2.731518,-1.030618,1.925227,-0.381356,1.949494
2022-09-21,0.987603,-2.124737,-0.000799,-1.120767,-1.201169,2.71453,-1.0287,1.917356,-0.378439,1.944045
2022-09-22,0.987611,-2.127685,-0.018122,-1.144366,-1.201754,2.71355,-1.034143,1.913979,-0.35479,1.942883
2022-09-23,0.978373,-2.087108,0.061015,-1.102242,-1.197274,2.707536,-1.025182,1.917846,-0.353682,1.934376
2022-09-26,0.971358,-2.073112,0.054144,-1.134527,-1.194339,2.723919,-1.037674,1.936034,-0.328312,1.938887
2022-09-27,0.977576,-2.035833,0.064335,-1.151294,-1.198164,2.73565,-1.047269,1.934993,-0.328836,1.948976
2022-09-28,0.970584,-2.004027,0.052575,-1.099958,-1.191958,2.724713,-1.023862,1.933692,-0.322423,1.943269
2022-09-29,0.967031,-2.010092,0.066772,-1.098849,-1.19166,2.74321,-1.038548,1.936346,-0.320006,1.954996
2022-09-30,0.96256,-1.988153,0.130517,-1.08742,-1.18923,2.732164,-1.014113,1.932102,-0.313526,1.944469
2022-10-10,0.965043,-2.003803,0.120655,-1.062242,-1.192625,2.719598,-0.981952,1.919872,-0.325723,1.934198
2022-10-11,0.966239,-2.009515,0.140386,-1.079061,-1.193219,2.728566,-0.995665,1.918307,-0.325284,1.934035
2022-10-12,0.973679,-1.998043,0.133136,-1.08315,-1.198276,2.729118,-1.021369,1.915123,-0.355538,1.934687
2022-10-13,0.98399,-2.003302,0.09825,-1.097241,-1.204685,2.728932,-1.019346,1.910043,-0.353238,1.940897
2022-10-14,0.985529,-2.022663,0.090978,-1.088767,-1.206471,2.740469,-1.039722,1.919321,-0.353635,1.953697
2022-10-17,0.993798,-2.016695,0.127399,-1.083997,-1.209218,2.738391,-1.03799,1.914278,-0.34832,1.961318
2022-10-18,0.996412,-2.019886,0.116522,-1.110035,-1.212275,2.739101,-1.040867,1.913784,-0.343594,1.964747
2022-10-19,0.999966,-2.039402,0.096896,-1.119341,-1.214256,2.735055,-1.036062,1.906912,-0.344047,1.963656
2022-10-20,1.001101,-2.038451,0.124511,-1.119007,-1.214081,2.728958,-1.033539,1.904977,-0.338113,1.965475
2022-10-21,1.002769,-2.039248,0.205772,-1.099164,-1.21568,2.729573,-1.035124,1.903706,-0.335112,1.964847
2022-10-24,1.008602,-2.069371,0.225292,-1.154934,-1.220345,2.724555,-1.040459,1.89745,-0.324179,1.963845
2022-10-25,1.006649,-2.071956,0.282318,-1.163013,-1.218138,2.728959,-1.049974,1.902936,-0.322203,1.960951
