date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-14,1.015987,-1.515522,-0.667249,-0.530318,-1.217079,1.951968,-0.601748,1.10128,0.009502,0.086826
2019-05-15,1.016353,-1.554721,-0.661433,-0.531511,-1.218376,2.009967,-0.623351,1.148894,0.006561,0.094023
2019-05-16,1.022527,-1.55482,-0.679287,-0.577828,-1.219882,2.015875,-0.621277,1.121048,-0.04114,0.092618
2019-05-17,1.014244,-1.585238,-0.645844,-0.561267,-1.214704,1.895485,-0.613252,1.025595,-0.04286,0.088784
2019-05-20,1.016211,-1.618911,-0.642337,-0.5472,-1.217929,1.823993,-0.603191,0.96504,-0.042813,0.0857
2019-05-21,1.018347,-1.627743,-0.650477,-0.559322,-1.22215,1.873852,-0.626855,1.002079,-0.039262,0.089249
2019-05-22,1.008122,-1.623659,-0.663319,-0.55839,-1.21548,1.868698,-0.647519,0.993562,-0.046678,0.092961
2019-05-23,1.00287,-1.683332,-0.68074,-0.488813,-1.212157,1.788431,-0.644577,0.930615,-0.045755,0.085007
2019-05-24,0.998263,-1.674167,-0.54945,-0.485314,-1.206765,1.828391,-0.653344,0.963845,-0.046871,0.081868
2019-05-27,1.008635,-1.675003,-0.539536,-0.514816,-1.214327,1.877758,-0.702441,0.997054,-0.044754,0.088482
2019-05-28,1.003314,-1.676278,-0.609285,-0.508102,-1.205901,1.876537,-0.714305,0.991933,-0.045137,0.089468
2019-05-29,1.004809,-1.676347,-0.565684,-0.518756,-1.208331,1.899403,-0.728198,1.010603,-0.04703,0.094358
2019-05-30,1.002035,-1.675259,-0.57252,-0.505138,-1.207851,1.82811,-0.71864,0.951529,-0.04669,0.09222
2019-05-31,1.004315,-1.673,-0.540178,-0.511137,-1.206223,1.844516,-0.729478,0.962777,-0.047314,0.09197
2019-06-03,0.995024,-1.665441,-0.556357,-0.52307,-1.199983,1.79483,-0.721125,0.919471,-0.048463,0.051029
2019-06-04,0.990202,-1.684957,-0.484003,-0.481005,-1.197351,1.755354,-0.70402,0.891319,-0.048654,0.047247
2019-06-05,0.991684,-1.687929,-0.510221,-0.473153,-1.198021,1.7193,-0.701732,0.856833,-0.047901,0.043646
2019-06-06,0.981143,-1.698689,-0.539853,-0.421718,-1.190613,1.654805,-0.689628,0.809752,-0.054834,0.037068
2019-06-10,0.980786,-1.68532,-0.498775,-0.406748,-1.194898,1.650585,-0.698053,0.798702,-0.058013,0.038612
2019-06-11,0.985552,-1.794042,-0.552622,-0.334599,-1.202232,1.782326,-0.754934,1.022924,-0.060134,0.047858
2019-06-12,0.986887,-1.78609,-0.527593,-0.30731,-1.203075,1.788116,-0.761009,1.019987,-0.06741,0.048216
2019-06-13,0.992184,-1.791463,-0.510918,-0.320734,-1.205844,1.819547,-0.763276,1.027421,-0.069589,0.050693
2019-06-14,0.983574,-1.766023,-0.554846,-0.297733,-1.200184,1.789644,-0.750419,1.007989,-0.069658,0.046906
2019-06-17,0.982572,-1.765926,-0.545795,-0.352841,-1.201967,1.778661,-0.748492,0.988753,-0.071081,0.045765
2019-06-18,0.980849,-1.763782,-0.456091,-0.375651,-1.200573,1.760586,-0.754418,0.969241,-0.070383,0.049573
2019-06-19,0.983697,-1.772277,-0.401688,-0.407988,-1.205823,1.784086,-0.77333,0.976189,-0.072175,0.0497
2019-06-20,0.977121,-1.779654,-0.444818,-0.433981,-1.203739,1.810844,-0.788554,0.985462,-0.070683,0.047456
2019-06-21,0.986525,-1.763187,-0.43198,-0.43904,-1.210932,1.820771,-0.797854,0.980186,-0.068875,0.053161
2019-06-24,0.987401,-1.753879,-0.343178,-0.434431,-1.210724,1.8285,-0.790745,0.986701,-0.072244,0.055425
2019-06-25,0.986904,-1.765739,-0.375328,-0.441825,-1.208384,1.80396,-0.785637,0.964226,-0.070402,0.057727
2019-06-26,0.987521,-1.766432,-0.402794,-0.438176,-1.205864,1.749938,-0.773059,0.921786,-0.068456,0.060442
2019-06-27,0.984248,-1.784325,-0.42391,-0.421817,-1.204462,1.795797,-0.79146,0.958086,-0.070667,0.062388
2019-06-28,0.979399,-1.791035,-0.441461,-0.394944,-1.198931,1.73413,-0.778411,0.899782,-0.070999,0.064388
2019-07-01,0.981947,-1.87054,-0.379291,-0.369927,-1.20252,1.825931,-0.806046,0.966245,-0.073601,0.066327
2019-07-02,0.980477,-1.84898,-0.395625,-0.37609,-1.200361,1.853378,-0.806936,0.982118,-0.075195,0.063201
2019-07-03,0.980744,-1.824723,-0.3704,-0.397811,-1.20279,1.865053,-0.802631,0.984533,-0.075538,0.058383
2019-07-04,0.980713,-1.83628,-0.342928,-0.366397,-1.203287,1.81296,-0.790481,0.937873,-0.075107,0.051876
2019-07-05,0.981042,-1.846231,-0.317918,-0.366965,-1.203353,1.842486,-0.804336,0.959982,-0.078478,0.060233
2019-07-08,0.975866,-1.819076,-0.280942,-0.358876,-1.201766,1.782901,-0.793118,0.883537,-0.080807,0.056409
2019-07-09,0.97816,-1.828084,-0.273675,-0.302194,-1.190414,1.837782,-0.791831,0.926459,-0.074912,0.061449
2019-07-10,0.976475,-1.812855,-0.364248,-0.248861,-1.187085,1.857785,-0.790336,0.938179,-0.076926,0.06262
2019-07-11,0.979512,-1.807144,-0.370514,-0.216667,-1.190729,1.843349,-0.788218,0.924008,-0.077783,0.058949
2019-07-12,0.974523,-1.804354,-0.39325,-0.245715,-1.189276,1.855887,-0.787361,0.930133,-0.077671,0.058874
2019-07-15,0.977572,-1.805988,-0.389931,-0.251171,-1.192765,1.862509,-0.806259,0.919476,-0.076645,0.061794
2019-07-16,0.981215,-1.805403,-0.372295,-0.319597,-1.195064,1.835768,-0.809278,0.900824,-0.069751,0.059111
2019-07-17,0.981151,-1.808073,-0.356447,-0.343597,-1.193292,1.847809,-0.818882,0.909716,-0.067943,0.059549
2019-07-18,0.97576,-1.781775,-0.368085,-0.371637,-1.190112,1.822529,-0.809145,0.891759,-0.065014,0.051636
2019-07-19,0.973604,-1.767627,-0.399865,-0.376784,-1.187785,1.811605,-0.811203,0.88014,-0.063278,0.047286
2019-07-22,0.963926,-1.747294,-0.394544,-0.33743,-1.181437,1.760433,-0.879386,0.845096,-0.067156,0.043032
2019-07-23,0.968683,-1.747451,-0.392878,-0.347571,-1.184651,1.783264,-0.897219,0.860459,-0.058735,0.047446
2019-07-24,0.972128,-1.750745,-0.377584,-0.350016,-1.186868,1.799347,-0.915485,0.868551,-0.058598,0.050034
2019-07-25,0.97108,-1.748555,-0.332797,-0.384998,-1.184586,1.794804,-0.935335,0.874839,-0.059734,0.050617
2019-07-26,0.968137,-1.748514,-0.376163,-0.380703,-1.182762,1.807291,-0.939781,0.891179,-0.060203,0.052217
2019-07-29,0.9688,-1.749132,-0.316557,-0.39145,-1.184375,1.815027,-0.955683,0.874974,-0.063572,0.055454
2019-07-30,0.969525,-1.74517,-0.389121,-0.407137,-1.185162,1.827968,-0.958507,0.875103,-0.06667,0.054177
2019-07-31,0.970648,-1.755506,-0.426098,-0.400142,-1.186623,1.789257,-0.955199,0.848744,-0.06954,0.060055
2019-08-01,0.974668,-1.763735,-0.439216,-0.403712,-1.187594,1.795807,-0.962546,0.847624,-0.068915,0.066423
2019-08-02,0.973739,-1.721368,-0.393367,-0.400795,-1.187493,1.798881,-0.967219,0.859886,-0.070479,0.066776
2019-08-05,0.978218,-1.713405,-0.429435,-0.410449,-1.189874,1.808959,-0.981208,0.858849,-0.069805,0.069453
2019-08-06,0.966385,-1.701423,-0.375461,-0.46792,-1.181009,1.749309,-0.993133,0.826335,-0.073055,0.068013
2019-08-07,0.966176,-1.691881,-0.425515,-0.474042,-1.178904,1.754813,-1.000114,0.830989,-0.066942,0.067217
2019-08-08,0.963539,-1.692321,-0.462803,-0.447616,-1.174367,1.772493,-1.02326,0.846574,-0.068047,0.068096
2019-08-09,0.960431,-1.701165,-0.454491,-0.401189,-1.171789,1.735026,-1.026045,0.818428,-0.067938,0.067052
2019-08-12,0.961121,-1.728774,-0.469986,-0.421239,-1.173659,1.778491,-1.051818,0.854569,-0.071181,0.069233
2019-08-13,0.965432,-1.711778,-0.456322,-0.425858,-1.175343,1.783598,-1.060207,0.858681,-0.071155,0.076206
2019-08-14,0.965991,-1.705812,-0.415576,-0.514425,-1.176067,1.779468,-1.070574,0.842387,-0.073747,0.080486
2019-08-15,0.966473,-1.706344,-0.422225,-0.543451,-1.179751,1.781358,-1.086027,0.846343,-0.075383,0.082708
2019-08-16,0.967166,-1.710135,-0.41108,-0.552627,-1.18113,1.789772,-1.095918,0.856034,-0.076231,0.086454
2019-08-19,0.973003,-1.698268,-0.403288,-0.601439,-1.189464,1.829438,-1.110881,0.892135,-0.073825,0.088226
2019-08-20,0.975732,-1.695652,-0.371783,-0.631676,-1.192139,1.819469,-1.107214,0.890858,-0.07497,0.09021
2019-08-21,0.975272,-1.618572,-0.189562,-0.78548,-1.195356,1.831694,-1.087176,0.901638,-0.074656,0.090499
2019-08-22,0.976254,-1.614996,-0.274312,-0.788922,-1.194807,1.856915,-1.087308,0.923057,-0.081111,0.094003
2019-08-23,0.970635,-1.614065,-0.337274,-0.803654,-1.190729,1.85838,-1.083176,0.927142,-0.083704,0.107084
2019-08-26,0.973418,-1.609919,-0.356895,-0.801632,-1.194742,1.929574,-1.081024,0.844867,-0.083661,0.114725
2019-08-27,0.976655,-1.620657,-0.362883,-0.815956,-1.199073,1.978779,-1.090482,0.871741,-0.087304,0.112927
2019-08-28,0.978863,-1.618238,-0.367873,-0.800792,-1.200115,1.986505,-1.093535,0.858347,-0.099509,0.115036
2019-08-29,0.979503,-1.620174,-0.3328,-0.835256,-1.199273,1.966088,-1.087248,0.854114,-0.103024,0.11468
2019-08-30,0.969525,-1.604769,-0.32474,-0.85128,-1.18887,1.924401,-1.089923,0.848788,-0.103697,0.111507
2019-09-02,0.975785,-1.603534,-0.340004,-0.854637,-1.195499,1.961058,-1.100216,0.872788,-0.098739,0.127072
2019-09-03,0.978687,-1.603957,-0.338422,-0.854826,-1.198695,1.965229,-1.109912,0.884059,-0.100116,0.129266
2019-09-04,0.978649,-1.580822,-0.325398,-0.872132,-1.201675,1.946733,-1.109086,0.872385,-0.100529,0.121503
2019-09-05,0.979615,-1.581271,-0.338232,-0.869197,-1.203519,1.959639,-1.116512,0.886119,-0.102315,0.122214
2019-09-06,0.979164,-1.57146,-0.387053,-0.820143,-1.202642,1.943963,-1.114292,0.873639,-0.110191,0.122008
2019-09-09,0.988187,-1.556189,-0.364926,-0.795224,-1.213591,1.960548,-1.124525,0.887104,-0.106701,0.1284
2019-09-10,0.994051,-1.556896,-0.385953,-0.801746,-1.218168,1.93648,-1.112783,0.86628,-0.104144,0.126872
2019-09-11,0.992458,-1.580329,-0.379913,-0.75704,-1.217464,1.89371,-1.096755,0.832232,-0.103491,0.117694
2019-09-12,0.991812,-1.601066,-0.395817,-0.83834,-1.216411,1.961681,-1.093106,0.882321,-0.105417,0.116697
2019-09-16,0.994984,-1.605124,-0.401852,-0.781231,-1.21812,1.860962,-1.082363,0.828768,-0.091387,0.122046
2019-09-17,0.990455,-1.5807,-0.417453,-0.773633,-1.212631,1.916312,-1.074446,0.886234,-0.0929,0.121048
2019-09-18,0.988199,-1.592442,-0.46189,-0.824999,-1.210029,1.987487,-1.072637,0.944817,-0.089644,0.124766
2019-09-19,0.991707,-1.596071,-0.463859,-0.793413,-1.213266,1.991824,-1.077611,0.955682,-0.087744,0.127687
2019-09-20,0.9911,-1.595988,-0.488446,-0.80227,-1.213984,2.012857,-1.078103,0.970211,-0.088188,0.129978
2019-09-23,0.99188,-1.613995,-0.526067,-0.782913,-1.214555,1.98049,-1.075082,0.922098,-0.109522,0.131677
2019-09-24,0.991677,-1.612677,-0.550154,-0.802043,-1.214824,1.99109,-1.076708,0.931086,-0.121438,0.135972
2019-09-25,0.985544,-1.602378,-0.529449,-0.792249,-1.210732,1.957514,-1.05756,0.911236,-0.122686,0.127926
2019-09-26,0.971725,-1.579838,-0.543436,-0.666738,-1.20002,1.90884,-1.019714,0.87407,-0.126015,0.115063
2019-09-27,0.976997,-1.590278,-0.543322,-0.630081,-1.205279,1.936674,-1.025241,0.890881,-0.125843,0.118857
2019-09-30,0.976306,-1.60493,-0.503279,-0.643713,-1.204155,1.881417,-1.012414,0.855453,-0.11765,0.117695
2019-10-08,0.981023,-1.596591,-0.506726,-0.678662,-1.209113,1.895599,-1.000254,0.866657,-0.117684,0.098587
2019-10-09,0.98488,-1.598788,-0.528549,-0.706161,-1.213157,1.9097,-1.007283,0.877437,-0.116796,0.094626
2019-10-10,0.97986,-1.629378,-0.543562,-0.705449,-1.209382,1.960893,-1.020318,0.9051,-0.116799,0.106212
2019-10-11,0.976495,-1.615774,-0.531427,-0.70249,-1.207809,1.924055,-1.012196,0.876355,-0.117325,0.101788
2019-10-14,0.980107,-1.625604,-0.544959,-0.697205,-1.213202,1.977933,-1.021789,0.912038,-0.117033,0.10145
2019-10-15,0.977334,-1.600547,-0.53043,-0.61523,-1.211058,1.982631,-1.004123,0.916706,-0.117967,0.100679
2019-10-16,0.972981,-1.608674,-0.534782,-0.590155,-1.202274,1.949001,-1.007649,0.904263,-0.118818,0.107943
2019-10-17,0.970857,-1.60762,-0.500576,-0.601806,-1.200905,1.951252,-1.01003,0.908026,-0.118475,0.110669
2019-10-18,0.970815,-1.585714,-0.459796,-0.622477,-1.198934,1.935432,-1.00723,0.897737,-0.117566,0.112249
2019-10-21,0.964961,-1.606032,-0.524745,-0.663876,-1.194556,1.937166,-1.0012,0.909285,-0.109818,0.105573
2019-10-22,0.968994,-1.613954,-0.429678,-0.700182,-1.200479,1.955559,-1.013191,0.923374,-0.110983,0.110869
2019-10-23,0.973011,-1.610418,-0.410502,-0.709953,-1.205641,1.936679,-1.013566,0.912496,-0.107307,0.107266
2019-10-24,0.97291,-1.610642,-0.466158,-0.762404,-1.207553,1.92037,-1.006345,0.90009,-0.105261,0.103798
2019-10-25,0.972181,-1.614846,-0.472935,-0.780443,-1.207626,1.932399,-1.012127,0.910583,-0.104641,0.095923
2019-10-28,0.978208,-1.598507,-0.499285,-0.774983,-1.214545,1.947324,-1.031678,0.975978,-0.087345,0.106485
2019-10-29,0.97349,-1.572581,-0.46617,-0.781236,-1.210775,1.917532,-1.027481,0.964986,-0.088861,0.101803
2019-10-30,0.969377,-1.551002,-0.483092,-0.784143,-1.210372,1.886675,-1.019231,0.972972,-0.091158,0.109258
2019-10-31,0.9581,-1.545688,-0.471603,-0.751048,-1.20591,1.889185,-1.016805,0.94841,-0.092293,0.107043
2019-11-01,0.955487,-1.575171,-0.403868,-0.751794,-1.203466,1.929856,-1.029752,0.964022,-0.098952,0.117704
2019-11-04,0.952736,-1.572055,-0.444685,-0.784293,-1.200073,1.931841,-1.043157,0.970955,-0.10456,0.119827
2019-11-05,0.949005,-1.571923,-0.384995,-0.807939,-1.198319,1.91946,-1.057142,0.960188,-0.104277,0.117141
2019-11-06,0.944824,-1.570684,-0.390589,-0.829409,-1.192675,1.895978,-1.054309,0.93633,-0.110552,0.115125
2019-11-07,0.948533,-1.569728,-0.422035,-0.855468,-1.194811,1.904459,-1.06321,0.942775,-0.109412,0.117332
2019-11-08,0.949823,-1.574877,-0.47083,-0.845663,-1.192478,1.901418,-1.066143,0.935238,-0.112079,0.121986
2019-11-11,0.945049,-1.573849,-0.443706,-0.797764,-1.184878,1.870885,-1.057625,0.913393,-0.113056,0.121117
2019-11-12,0.947074,-1.572899,-0.486987,-0.790947,-1.187129,1.868817,-1.057817,0.912853,-0.1092,0.121561
2019-11-13,0.94451,-1.566151,-0.471254,-0.771542,-1.183821,1.851607,-1.066374,0.900568,-0.112238,0.126667
2019-11-14,0.946763,-1.567904,-0.448133,-0.788504,-1.185133,1.875153,-1.078517,0.919126,-0.11017,0.131899
2019-11-15,0.943952,-1.570841,-0.461731,-0.78024,-1.181908,1.836464,-1.074745,0.89311,-0.1088,0.130206
2019-11-18,0.943637,-1.551699,-0.458479,-0.771136,-1.180283,1.82131,-1.086096,0.87717,-0.107741,0.127337
2019-11-19,0.948805,-1.579516,-0.478303,-0.799118,-1.183819,1.879424,-1.10226,0.918596,-0.100075,0.133893
2019-11-20,0.949821,-1.596765,-0.485294,-0.80975,-1.180485,1.843399,-1.101045,0.886574,-0.097995,0.138066
2019-11-21,0.949642,-1.601336,-0.468374,-0.801821,-1.178112,1.834066,-1.098117,0.866566,-0.098153,0.137341
2019-11-22,0.951257,-1.610698,-0.448426,-0.783854,-1.179876,1.820207,-1.086287,0.85163,-0.097032,0.129631
2019-11-25,0.945859,-1.599293,-0.459467,-0.754724,-1.17369,1.807495,-1.061491,0.834256,-0.097264,0.117248
2019-11-26,0.943843,-1.592157,-0.427298,-0.776374,-1.168372,1.792369,-1.083338,0.827581,-0.098637,0.119068
2019-11-27,0.945039,-1.592044,-0.385828,-0.758799,-1.170666,1.798293,-1.091339,0.826065,-0.099245,0.12016
2019-11-28,0.945293,-1.594653,-0.379137,-0.7669,-1.171517,1.791528,-1.096177,0.818448,-0.09943,0.122645
2019-11-29,0.950855,-1.600943,-0.365515,-0.755267,-1.173173,1.803573,-1.098178,0.822216,-0.095658,0.120136
2019-12-02,0.950956,-1.604795,-0.428117,-0.742092,-1.174805,1.834003,-1.096897,0.848506,-0.095735,0.100051
2019-12-03,0.952333,-1.607178,-0.455716,-0.765261,-1.172816,1.869587,-1.105512,0.870566,-0.096391,0.099669
2019-12-04,0.95261,-1.603787,-0.452396,-0.781754,-1.170277,1.882947,-1.108187,0.871412,-0.098409,0.102546
2019-12-05,0.954969,-1.594655,-0.379611,-0.807301,-1.173807,1.889332,-1.115324,0.879462,-0.097981,0.106409
2019-12-06,0.955667,-1.602261,-0.314283,-0.826061,-1.174755,1.915156,-1.118994,0.899336,-0.099466,0.111755
2019-12-09,0.959109,-1.602947,-0.394234,-0.826755,-1.179558,1.898608,-1.121743,0.885133,-0.112112,0.107707
2019-12-10,0.963573,-1.598256,-0.367215,-0.825494,-1.185378,1.905898,-1.147965,0.896298,-0.108733,0.112753
2019-12-11,0.961583,-1.595358,-0.374004,-0.810825,-1.184168,1.890522,-1.140809,0.884097,-0.10742,0.107484
2019-12-12,0.961893,-1.595381,-0.375633,-0.772015,-1.181347,1.875371,-1.137724,0.879046,-0.107046,0.107158
2019-12-13,0.957298,-1.627688,-0.402148,-0.810871,-1.171894,1.898692,-1.147524,0.897649,-0.110701,0.105544
2019-12-16,0.965774,-1.615963,-0.375999,-0.852126,-1.179208,1.921019,-1.161892,0.912342,-0.108169,0.109164
2019-12-17,0.965591,-1.601301,-0.319281,-0.836813,-1.182338,1.924308,-1.166424,0.909217,-0.108319,0.107197
2019-12-18,0.968255,-1.600589,-0.369487,-0.889643,-1.183412,1.9278,-1.171548,0.911186,-0.107274,0.11115
2019-12-19,0.972303,-1.601839,-0.339214,-0.885047,-1.186061,1.958377,-1.163117,0.910447,-0.104604,0.109519
2019-12-20,0.969114,-1.583906,-0.306672,-0.86994,-1.18004,1.942058,-1.146726,0.900503,-0.104244,0.104568
2019-12-23,0.965402,-1.534243,-0.292003,-0.831419,-1.173454,1.919333,-1.126723,0.889622,-0.10457,0.10664
2019-12-24,0.970638,-1.528763,-0.262899,-0.840762,-1.175911,1.939838,-1.127778,0.897485,-0.105241,0.112562
2019-12-25,0.972013,-1.526947,-0.265529,-0.870002,-1.179772,1.942071,-1.127535,0.900388,-0.105245,0.115526
2019-12-26,0.970833,-1.534388,-0.26773,-0.849228,-1.178201,1.964596,-1.125587,0.927873,-0.102892,0.10856
2019-12-27,0.967749,-1.526357,-0.273255,-0.838946,-1.176653,1.938068,-1.112015,0.911231,-0.10382,0.108439
2019-12-30,0.963657,-1.535559,-0.270106,-0.893836,-1.178509,1.953308,-1.106232,0.937316,-0.101723,0.107965
2019-12-31,0.965735,-1.534403,-0.304503,-0.869263,-1.179594,1.950156,-1.10008,0.939931,-0.101244,0.112133
2020-01-02,0.968611,-1.513933,-0.320837,-0.880562,-1.183871,1.957923,-1.115151,0.941395,-0.102203,0.135001
2020-01-03,0.97378,-1.51352,-0.301648,-0.851347,-1.187693,1.893714,-1.106179,0.888564,-0.099839,0.134802
2020-01-06,0.978263,-1.504802,-0.305706,-0.85235,-1.190926,1.84456,-1.099914,0.839497,-0.103527,0.140695
2020-01-07,0.983154,-1.584358,-0.329718,-0.771378,-1.193495,1.966239,-1.102775,0.938144,-0.103367,0.144953
2020-01-08,0.98204,-1.635688,-0.327671,-0.747996,-1.193798,1.88776,-1.082944,0.877366,-0.10641,0.147986
2020-01-09,0.983189,-1.725213,-0.283589,-0.677961,-1.193057,1.993047,-1.096206,0.960523,-0.108144,0.151964
2020-01-10,0.98204,-1.73321,-0.329532,-0.695577,-1.191622,1.998719,-1.089581,0.970287,-0.106108,0.154463
2020-01-13,0.982354,-1.752401,-0.343834,-0.719176,-1.196345,2.037037,-1.107033,1.003546,-0.107083,0.158397
2020-01-14,0.984588,-1.751823,-0.376389,-0.71646,-1.198805,2.033852,-1.100152,1.000673,-0.116282,0.155869
2020-01-15,0.984099,-1.756528,-0.399829,-0.723079,-1.199456,2.03745,-1.10178,1.010705,-0.115699,0.162098
2020-01-16,0.986883,-1.762263,-0.404709,-0.697407,-1.203675,2.023157,-1.111918,1.001603,-0.116593,0.165723
2020-01-17,0.985697,-1.756822,-0.400259,-0.738719,-1.201526,2.010146,-1.117132,0.992468,-0.117856,0.168066
2020-01-20,0.987819,-1.773389,-0.434046,-0.742115,-1.204717,2.043489,-1.135428,1.028292,-0.10639,0.169841
2020-01-21,0.989692,-1.779574,-0.42301,-0.727896,-1.205687,2.014228,-1.13153,0.999692,-0.111231,0.173883
2020-01-22,0.987429,-1.784715,-0.389719,-0.742229,-1.204396,2.034678,-1.149822,1.014397,-0.115124,0.17639
2020-01-23,0.980406,-1.825606,-0.42445,-0.65677,-1.196708,1.939185,-1.142701,0.942335,-0.116258,0.174053
2020-02-03,0.973582,-1.495345,-0.440622,-0.900105,-1.190051,1.840727,-1.134854,0.876904,-0.11866,0.172551
2020-02-04,0.954797,-1.546813,-0.480077,-0.905232,-1.182507,1.810337,-1.159155,0.881714,-0.129825,0.175916
2020-02-05,0.964579,-1.601382,-0.446461,-0.918371,-1.19274,1.875067,-1.184132,0.925396,-0.127882,0.186575
2020-02-06,0.969832,-1.588267,-0.465583,-0.963986,-1.200397,1.89814,-1.207495,0.943722,-0.126429,0.19446
2020-02-07,0.976753,-1.574861,-0.451326,-0.950898,-1.204787,1.89283,-1.221463,0.933792,-0.119852,0.199692
2020-02-10,0.984115,-1.596648,-0.450768,-0.98242,-1.209346,1.960819,-1.220011,0.98057,-0.117087,0.200622
2020-02-11,0.97549,-1.597148,-0.390999,-0.973289,-1.201009,1.954535,-1.215724,0.982494,-0.118398,0.197991
2020-02-12,0.979477,-1.59518,-0.350654,-0.983108,-1.204202,1.984271,-1.238516,1.00032,-0.115373,0.203473
2020-02-13,0.978094,-1.599869,-0.451053,-0.967045,-1.203569,1.969496,-1.252082,0.996301,-0.113829,0.201342
2020-02-14,0.976007,-1.601384,-0.397795,-0.969118,-1.202578,1.968733,-1.262237,1.007098,-0.11339,0.19693
2020-02-17,0.981827,-1.589948,-0.513652,-1.010333,-1.208687,2.014025,-1.285491,1.041585,-0.111732,0.202519
2020-02-18,0.992916,-1.595909,-0.525645,-1.006517,-1.218754,2.061033,-1.310545,1.065252,-0.109743,0.210092
2020-02-19,0.991289,-1.592302,-0.566628,-1.003672,-1.216986,2.058368,-1.294369,1.06341,-0.109787,0.207759
2020-02-20,0.990271,-1.588854,-0.548054,-1.08003,-1.215302,2.092282,-1.301355,1.084762,-0.109152,0.209629
2020-02-21,0.995374,-1.585041,-0.543341,-1.093819,-1.221022,2.108715,-1.321264,1.097981,-0.105937,0.218243
2020-02-24,1.004988,-1.59551,-0.534611,-1.065192,-1.230815,2.161398,-1.348832,1.142657,-0.099038,0.229441
2020-02-25,1.004571,-1.599475,-0.542239,-1.09495,-1.231437,2.184987,-1.363209,1.154616,-0.09914,0.233319
2020-02-26,1.00339,-1.570332,-0.536081,-1.00336,-1.227585,2.177837,-1.308533,1.122965,-0.099688,0.214802
2020-02-27,1.003253,-1.566972,-0.522989,-0.991892,-1.227417,2.201829,-1.299824,1.140334,-0.099702,0.219133
2020-02-28,0.992097,-1.532082,-0.557552,-0.942378,-1.216096,2.091932,-1.257311,1.060516,-0.121342,0.20836
2020-03-02,0.998232,-1.508688,-0.490807,-1.033861,-1.224654,2.17366,-1.269107,1.09478,-0.131706,0.231943
2020-03-03,1.002099,-1.509904,-0.310085,-1.068365,-1.230149,2.199731,-1.262781,1.114999,-0.123419,0.237243
2020-03-04,1.005634,-1.512515,-0.388188,-1.065982,-1.231568,2.254503,-1.248512,1.155589,-0.123703,0.231086
2020-03-05,1.005931,-1.515073,-0.453114,-1.079674,-1.232412,2.272781,-1.237436,1.16897,-0.125187,0.232979
2020-03-06,1.013743,-1.509857,-0.482744,-1.147782,-1.236265,2.243837,-1.219524,1.133252,-0.123715,0.241065
2020-03-09,1.012935,-1.711848,-0.47668,-0.968749,-1.231677,2.02555,-1.178653,0.959349,-0.119626,0.235498
2020-03-10,1.012295,-1.763502,-0.520141,-0.927816,-1.230709,2.16451,-1.199761,1.071775,-0.12293,0.241362
2020-03-11,1.015835,-1.722228,-0.513528,-0.918226,-1.231177,2.188177,-1.170988,1.08094,-0.123911,0.240316
2020-03-12,1.017122,-1.707673,-0.529001,-0.857452,-1.232188,2.207582,-1.164226,1.095045,-0.121117,0.235
2020-03-13,1.017444,-1.710736,-0.505607,-0.809914,-1.231644,2.237013,-1.166334,1.112646,-0.12032,0.236657
2020-03-16,1.017404,-1.844116,-0.491311,-0.687111,-1.227309,2.040077,-1.115172,0.879144,-0.155281,0.226953
2020-03-17,1.017211,-1.849163,-0.537057,-0.686457,-1.22795,2.052567,-1.120345,0.885099,-0.152855,0.226533
2020-03-18,1.018798,-1.845011,-0.549502,-0.680634,-1.229062,2.025714,-1.119323,0.872476,-0.168154,0.230942
2020-03-19,1.028954,-1.863766,-0.55091,-0.66045,-1.23529,2.084647,-1.153513,0.904283,-0.168002,0.240818
2020-03-20,1.027885,-1.878045,-0.58174,-0.689036,-1.233311,2.092744,-1.145584,0.908976,-0.166757,0.238604
2020-03-23,1.024371,-1.826121,-0.588725,-0.636567,-1.227525,2.023388,-1.106223,0.860942,-0.173277,0.235138
2020-03-24,1.020707,-1.838551,-0.608645,-0.675242,-1.223723,2.064569,-1.106563,0.889757,-0.179738,0.237019
2020-03-25,1.017793,-1.88924,-0.635754,-0.688095,-1.220312,2.124625,-1.120618,0.934404,-0.185007,0.244987
2020-03-26,1.01432,-1.868262,-0.636877,-0.708765,-1.217988,2.103995,-1.11616,0.943666,-0.185252,0.24086
2020-03-27,1.009242,-1.860029,-0.624923,-0.709754,-1.214133,2.119016,-1.096873,0.932356,-0.208798,0.237633
2020-03-30,1.001562,-1.823785,-0.543755,-0.723074,-1.210273,2.143619,-1.078291,1.016822,-0.010167,0.008302
2020-03-31,0.998434,-1.829303,-0.602046,-0.731288,-1.20767,2.17724,-1.075427,1.002839,0.48736,0.01739
2020-04-01,0.998303,-1.836222,-0.607338,-0.743895,-1.208176,2.183748,-1.085162,1.01614,0.475242,0.013502
2020-04-02,0.99981,-1.737401,-0.6456,-0.696735,-1.210172,2.101792,-1.107065,0.956261,0.472503,0.020856
2020-04-03,1.000057,-1.712682,-0.668563,-0.681258,-1.210464,2.153651,-1.110341,0.998217,0.472006,0.023239
2020-04-07,1.004984,-1.731426,-0.658903,-0.699063,-1.215297,2.201858,-1.137062,1.027473,0.472772,0.034014
