date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-16,0.939848,0.313056,-0.539405,-1.457392,-1.182174,0.552038,-0.942999,-0.192486,0.132993,1.432552
2021-11-17,0.945451,0.281587,-0.529838,-1.481249,-1.185797,0.570989,-0.956484,-0.179718,0.134417,1.43754
2021-11-18,0.946566,0.290571,-0.510864,-1.490463,-1.188922,0.583489,-0.954952,-0.173339,0.134897,1.435893
2021-11-19,0.947297,0.303625,-0.512654,-1.490979,-1.189544,0.575659,-0.955345,-0.175315,0.13382,1.435067
2021-11-22,0.947496,0.254333,-0.454169,-1.485735,-1.192466,0.581717,-0.971682,-0.155722,0.133422,1.441612
2021-11-23,0.950178,0.25616,-0.475648,-1.494593,-1.193541,0.585008,-0.975356,-0.151618,0.13427,1.442546
2021-11-24,0.956178,0.255112,-0.505668,-1.48727,-1.19714,0.586242,-1.003997,-0.148769,0.132301,1.457096
2021-11-25,0.959009,0.24775,-0.473943,-1.421896,-1.19948,0.573187,-1.011906,-0.1598,0.132492,1.460355
2021-11-26,0.960931,0.24306,-0.454901,-1.4056,-1.203111,0.581494,-1.02339,-0.153089,0.132603,1.462443
2021-11-29,0.966319,0.215382,-0.499534,-1.460599,-1.20756,0.606643,-1.047789,-0.131524,0.128092,1.46432
2021-11-30,0.972083,0.217753,-0.517808,-1.455979,-1.211032,0.621349,-1.053008,-0.130122,0.130847,1.463424
2021-12-01,0.975642,0.231287,-0.506466,-1.444653,-1.211037,0.614575,-1.049711,-0.140581,0.132899,1.461638
2021-12-02,0.964082,0.21261,-0.519536,-1.411065,-1.201323,0.598895,-1.032813,-0.153631,0.129745,1.445531
2021-12-03,0.959752,0.221782,-0.576234,-1.383951,-1.198823,0.599798,-1.028454,-0.15422,0.128212,1.449388
2021-12-06,0.954752,0.163458,-0.621698,-1.325175,-1.196092,0.557701,-0.981466,-0.184797,0.129078,1.440196
2021-12-07,0.948735,0.157605,-0.575052,-1.345606,-1.187485,0.544678,-0.959785,-0.199607,0.127888,1.433857
2021-12-08,0.945368,0.137676,-0.592068,-1.313585,-1.188056,0.539577,-0.96397,-0.199466,0.12428,1.443076
2021-12-09,0.941007,0.148714,-0.574332,-1.352164,-1.182776,0.535742,-0.947078,-0.196025,0.123339,1.443642
2021-12-10,0.94405,0.145116,-0.53439,-1.33348,-1.182726,0.567729,-0.969459,-0.172914,0.123768,1.445337
2021-12-13,0.938348,0.163446,-0.568771,-1.320496,-1.182025,0.561395,-0.961718,-0.180861,0.129425,1.452283
2021-12-14,0.944452,0.148745,-0.546672,-1.287367,-1.186156,0.583749,-0.972115,-0.172145,0.130272,1.460816
2021-12-15,0.950052,0.142798,-0.546898,-1.327604,-1.189465,0.589433,-0.983098,-0.1795,0.135112,1.452852
2021-12-16,0.952151,0.142419,-0.541982,-1.336618,-1.193074,0.595687,-0.98459,-0.180091,0.135862,1.452691
2021-12-17,0.955487,0.127453,-0.561154,-1.310809,-1.193535,0.602153,-0.995568,-0.187197,0.138382,1.44605
2021-12-20,0.957896,0.115263,-0.552899,-1.319389,-1.195146,0.610125,-0.997979,-0.19277,0.140079,1.443913
2021-12-21,0.962488,0.117187,-0.569569,-1.322551,-1.195923,0.630745,-1.013652,-0.195104,0.141926,1.443483
2021-12-22,0.96561,0.097827,-0.528915,-1.310607,-1.200845,0.66029,-1.029815,-0.168453,0.146503,1.450032
2021-12-23,0.957724,0.095252,-0.572636,-1.30876,-1.198299,0.651594,-1.039788,-0.163946,0.141248,1.449675
2021-12-24,0.951354,0.103032,-0.553421,-1.263896,-1.195681,0.651866,-1.041464,-0.160894,0.141646,1.452089
2021-12-27,0.954739,0.109374,-0.564518,-1.252895,-1.19758,0.660647,-1.050303,-0.161814,0.142787,1.451757
2021-12-28,0.954148,0.097936,-0.58483,-1.310979,-1.196919,0.655068,-1.059472,-0.15882,0.14204,1.453632
2021-12-29,0.961206,0.088693,-0.604006,-1.306105,-1.201791,0.65776,-1.064505,-0.165307,0.14628,1.451382
2021-12-30,0.96231,0.104396,-0.583649,-1.29767,-1.202602,0.641705,-1.069012,-0.17552,0.146985,1.455071
2021-12-31,0.963904,0.109337,-0.557073,-1.291608,-1.207433,0.640898,-1.070469,-0.175138,0.149832,1.457426
2022-01-04,0.973571,0.129572,-0.521717,-1.275046,-1.211121,0.669887,-1.08646,-0.173803,0.155338,1.450437
2022-01-05,0.975307,0.074227,-0.435323,-1.223099,-1.210152,0.651473,-1.118958,-0.194106,0.156777,1.441078
2022-01-06,0.98557,0.084847,-0.43083,-1.250489,-1.218035,0.692039,-1.128325,-0.173861,0.158728,1.443061
2022-01-07,0.976355,0.071128,-0.434464,-1.214027,-1.211326,0.665854,-1.139405,-0.186746,0.156609,1.431487
2022-01-10,0.979781,0.075817,-0.447405,-1.275231,-1.213351,0.669548,-1.181431,-0.180639,0.156862,1.432885
2022-01-11,0.981805,0.067601,-0.482118,-1.274007,-1.213096,0.669917,-1.186875,-0.189281,0.157086,1.426397
2022-01-12,0.983743,0.021402,-0.491204,-1.259978,-1.21356,0.683881,-1.223397,-0.176047,0.155484,1.433594
2022-01-13,0.986657,-0.051156,-0.531236,-1.214146,-1.212435,0.655798,-1.228913,-0.200097,0.158952,1.424458
2022-01-14,0.988474,-0.074795,-0.528161,-1.228595,-1.219099,0.67512,-1.235559,-0.177721,0.155423,1.435951
2022-01-17,0.993084,-0.113664,-0.513623,-1.228802,-1.223819,0.69069,-1.259115,-0.159812,0.173288,1.440594
2022-01-18,0.979586,-0.104878,-0.512525,-1.244011,-1.216766,0.674365,-1.261756,-0.164044,0.170708,1.433171
2022-01-19,0.987906,-0.094397,-0.467305,-1.241573,-1.219709,0.690546,-1.253289,-0.16017,0.172159,1.437266
2022-01-20,0.970577,-0.121289,-0.473862,-1.246644,-1.208407,0.627463,-1.220125,-0.192614,0.152417,1.425663
2022-01-21,0.968819,-0.106996,-0.55211,-1.243396,-1.203638,0.643418,-1.210018,-0.190719,0.151991,1.424342
2022-01-24,0.967445,-0.114594,-0.509797,-1.209287,-1.20424,1.031684,-1.2132,-0.199149,0.224005,1.426137
2022-01-25,0.95644,-0.289931,-0.457443,-1.157154,-1.194493,0.972363,-1.199919,-0.223578,0.220114,1.422765
2022-01-26,0.956378,-0.260368,-0.484723,-1.180019,-1.193973,0.948582,-1.193436,-0.237321,0.219352,1.420301
2022-01-27,0.944177,-0.295528,-0.524434,-1.210266,-1.186881,0.929626,-1.186215,-0.245415,0.215732,1.405528
2022-01-28,0.957231,-0.284396,-0.493887,-1.225095,-1.192882,0.966142,-1.17497,-0.239683,0.220034,1.407092
2022-02-07,0.955904,-0.320226,-0.510866,-1.254118,-1.195865,0.987381,-1.19293,-0.228433,0.206189,1.400333
2022-02-08,0.965099,-0.299811,-0.499855,-1.285872,-1.202793,1.000427,-1.192514,-0.23973,0.217079,1.391082
2022-02-09,0.968811,-0.348156,-0.561817,-1.275264,-1.208401,1.027003,-1.193499,-0.216631,0.215717,1.399899
2022-02-10,0.967843,-0.339628,-0.534305,-1.232944,-1.208563,1.039182,-1.189986,-0.215307,0.216174,1.394487
2022-02-11,0.959623,-0.371201,-0.592952,-1.268145,-1.202545,1.003425,-1.17167,-0.234384,0.215613,1.382576
2022-02-14,0.965155,-0.35064,-0.561731,-1.217261,-1.203613,1.044184,-1.149609,-0.180475,0.218068,1.394548
2022-02-15,0.961626,-0.391529,-0.587458,-1.237138,-1.203139,1.042981,-1.158468,-0.169132,0.210396,1.40656
2022-02-16,0.966197,-0.397451,-0.590355,-1.2683,-1.206275,1.065498,-1.170111,-0.160649,0.212049,1.404794
2022-02-17,0.963139,-0.398424,-0.608433,-1.222666,-1.203621,1.071697,-1.176119,-0.148099,0.211748,1.406229
2022-02-18,0.964952,-0.39473,-0.546241,-1.239845,-1.204944,1.09695,-1.170395,-0.14067,0.211553,1.403591
2022-02-21,0.97394,-0.390105,-0.579744,-1.344284,-1.211209,1.125367,-1.173625,-0.134021,0.216236,1.408087
2022-02-22,0.973447,-0.381675,-0.627056,-1.353534,-1.209566,1.125535,-1.169071,-0.134539,0.216185,1.407533
2022-02-23,0.976057,-0.407604,-0.531605,-1.352333,-1.212994,1.131213,-1.182562,-0.11511,0.19906,1.41754
2022-02-24,0.972448,-0.354193,-0.545099,-1.344364,-1.20966,1.139351,-1.180857,-0.102109,0.200887,1.416495
2022-02-25,0.973367,-0.385916,-0.514387,-1.378099,-1.210651,1.167701,-1.199262,-0.094621,0.184603,1.424007
2022-02-28,0.972239,-0.390026,-0.46804,-1.393493,-1.213572,1.189493,-1.22178,-0.082746,0.179691,1.425779
2022-03-01,0.973038,-0.400658,-0.432757,-1.39456,-1.212303,1.194651,-1.234903,-0.083528,0.178294,1.425446
2022-03-02,0.979124,-0.383715,-0.392801,-1.424141,-1.214021,1.210747,-1.247319,-0.084098,0.181551,1.425707
2022-03-03,0.980652,-0.369663,-0.342017,-1.44915,-1.217979,1.226644,-1.261984,-0.102049,0.158102,1.417735
2022-03-04,0.980489,-0.386993,-0.310468,-1.377811,-1.216842,1.205307,-1.271087,-0.115418,0.158412,1.416575
2022-03-07,0.987487,-0.389581,-0.318756,-1.352211,-1.219867,1.221912,-1.282516,-0.123357,0.15101,1.413945
2022-03-08,0.980221,-0.42969,-0.370633,-1.343998,-1.214111,1.193705,-1.290685,-0.134138,0.148589,1.415238
2022-03-09,0.977355,-0.3712,-0.390115,-1.296522,-1.212877,1.246047,-1.307766,-0.099164,0.148559,1.419351
2022-03-10,0.978735,-0.476905,-0.454716,-1.249647,-1.216155,1.304139,-1.323205,-0.05995,0.152424,1.426103
2022-03-11,0.980678,-0.436378,-0.400617,-1.279795,-1.21861,1.265505,-1.319999,-0.084685,0.154302,1.42614
2022-03-14,0.981663,-0.479363,-0.360318,-1.275121,-1.218647,1.2419,-1.327147,-0.120254,0.113235,1.423671
2022-03-15,0.978589,-0.4556,-0.434562,-1.256595,-1.215007,1.220987,-1.355281,-0.130462,0.121072,1.418952
2022-03-16,0.97378,-0.228423,-0.485391,-1.281604,-1.21039,1.168547,-1.346129,-0.152779,0.109602,1.418712
2022-03-17,0.975524,-0.342008,-0.52387,-1.237199,-1.214884,1.227215,-1.340287,-0.110469,0.107029,1.42631
2022-03-18,0.978871,-0.364446,-0.516371,-1.220615,-1.216527,1.289714,-1.335545,-0.089405,0.11056,1.419482
2022-03-21,0.98724,-0.359783,-0.539412,-1.238818,-1.22154,1.300031,-1.341829,-0.086311,0.108356,1.426958
2022-03-22,0.985911,-0.365694,-0.546127,-1.238173,-1.221537,1.318341,-1.344657,-0.081265,0.113372,1.416969
2022-03-23,0.983147,-0.370524,-0.544177,-1.256921,-1.222637,1.325568,-1.35803,-0.07405,0.102287,1.420143
2022-03-24,0.979283,-0.35812,-0.541414,-1.244877,-1.219973,1.32456,-1.36207,-0.069855,0.103021,1.418037
2022-03-25,0.985739,-0.357636,-0.570035,-1.227979,-1.224847,1.34211,-1.368565,-0.069918,0.120204,1.403823
2022-03-28,0.985582,-0.374221,-0.615368,-1.265259,-1.226611,0.900645,-1.363867,-0.468861,0.344301,1.351305
2022-03-29,0.980699,-0.364346,-0.656255,-1.257733,-1.222308,0.913122,-1.364897,-0.465063,0.736429,1.349899
2022-03-30,0.976091,-0.344423,-0.663654,-1.27924,-1.225035,0.908585,-1.352815,-0.461869,0.723253,1.351954
2022-03-31,0.979834,-0.323836,-0.663636,-1.261692,-1.229187,0.934489,-1.342529,-0.429087,0.719542,1.351178
2022-04-01,0.972495,-0.30599,-0.666238,-1.257064,-1.22508,0.913368,-1.320919,-0.443818,0.74891,1.347127
2022-04-06,0.980118,-0.298233,-0.646924,-1.227013,-1.229344,0.899781,-1.307446,-0.499602,0.689896,1.33965
2022-04-07,0.972491,-0.256157,-0.633875,-1.208134,-1.219943,0.907943,-1.302317,-0.485395,0.689344,1.340095
2022-04-08,0.966979,-0.242899,-0.601808,-1.211161,-1.217099,0.896071,-1.294622,-0.494261,0.690391,1.336378
2022-04-11,0.96539,-0.280387,-0.622929,-1.202806,-1.215298,0.871696,-1.294412,-0.508157,0.689925,1.330293
2022-04-12,0.965816,-0.257151,-0.703677,-1.209241,-1.21706,0.863091,-1.287408,-0.516549,0.693932,1.33519
2022-04-13,0.959128,-0.263688,-0.649466,-1.227432,-1.212298,0.842094,-1.291328,-0.523962,0.683844,1.331436
2022-04-14,0.956763,-0.259545,-0.569904,-1.245042,-1.211992,0.839732,-1.292065,-0.523321,0.685473,1.338291
2022-04-15,0.947158,-0.272646,-0.520077,-1.210786,-1.205875,0.809447,-1.292863,-0.541886,0.691715,1.330943
2022-04-18,0.954058,-0.282948,-0.489031,-1.256685,-1.21366,0.847064,-1.311858,-0.509281,0.693402,1.343718
2022-04-19,0.95859,-0.273384,-0.585588,-1.241575,-1.22199,0.874477,-1.333647,-0.505693,0.699386,1.339553
2022-04-20,0.962088,-0.270165,-0.618152,-1.214009,-1.22554,0.870188,-1.337236,-0.512454,0.702115,1.34025
2022-04-21,0.954592,-0.443469,-0.619663,-1.176579,-1.215497,0.778374,-1.331519,-2.971009,0.697985,1.329904
2022-04-22,0.945996,-0.438063,-0.618078,-1.164023,-1.210633,0.772127,-1.332874,-0.557585,0.69769,1.314385
2022-04-25,0.92974,0.085764,-0.599241,-1.046245,-1.19449,0.877857,-1.304473,0.26067,0.66555,1.34371
2022-04-26,0.915472,0.190536,-0.610819,-0.991924,-1.185979,0.94177,-1.302887,0.270982,0.551468,1.346067
2022-04-27,0.917164,0.022551,-0.603975,-0.969422,-1.199241,0.982208,-1.323275,0.320777,0.54938,1.373337
2022-04-28,0.903018,0.023656,-0.52677,-0.96649,-1.193578,1.027761,-1.33439,0.361936,0.562197,1.367219
2022-04-29,0.91433,0.104454,-0.548627,-1.014984,-1.209,0.995814,-1.337356,0.343133,0.55187,1.372726
2022-05-05,0.923653,0.102275,-0.536607,-1.046291,-1.238912,1.031612,-1.357952,0.357025,0.544302,1.390172
2022-05-06,0.932633,0.068148,-0.563647,-1.040915,-1.235958,1.000845,-1.365217,0.326161,0.544479,1.374584
2022-05-09,0.946012,0.073478,-0.54813,-1.056983,-1.248771,0.991837,-1.380911,0.295188,0.549365,1.374248
2022-05-10,0.950632,0.051263,-0.510494,-1.042149,-1.253406,1.006343,-1.399693,0.308286,0.547283,1.375464
2022-05-11,0.945616,0.003334,-0.533976,-1.040919,-1.250237,1.040582,-1.410781,0.342334,0.543042,1.381966
2022-05-12,0.952167,0.002902,-0.46114,-1.047097,-1.257357,1.03886,-1.410519,0.328219,0.543616,1.388129
2022-05-13,0.951439,0.002978,-0.416681,-1.06111,-1.25853,1.048512,-1.410118,0.330296,0.543891,1.384606
2022-05-16,0.956278,0.004081,-0.4385,-1.050856,-1.262425,1.07061,-1.42374,0.329823,0.542333,1.385057
2022-05-17,0.948699,-0.011174,-0.344493,-1.06395,-1.259533,1.058339,-1.434239,0.339731,0.538911,1.385126
2022-05-18,0.956774,-0.020021,-0.372312,-1.063115,-1.264629,1.069413,-1.454958,0.337872,0.53814,1.390694
2022-05-19,0.958565,-0.036981,-0.368181,-1.067664,-1.265856,1.109705,-1.470261,0.365402,0.536463,1.389337
2022-05-20,0.956102,-0.027594,-0.440482,-1.067892,-1.267242,1.099981,-1.465872,0.365308,0.536807,1.394019
2022-05-23,0.964992,-0.03162,-0.469517,-1.070284,-1.271793,1.110502,-1.466666,0.367868,0.538943,1.406348
2022-05-24,0.951731,-0.025504,-0.427396,-1.059337,-1.253695,1.091986,-1.461716,0.358053,0.540066,1.396999
2022-05-25,0.955789,-0.044028,-0.323405,-1.059054,-1.255559,1.133842,-1.470625,0.373586,0.543273,1.399127
2022-05-26,0.956063,-0.030004,-0.346383,-1.062154,-1.260269,1.113107,-1.472155,0.350097,0.543783,1.396285
2022-05-27,0.955663,-0.025688,-0.357912,-1.099779,-1.258674,1.122548,-1.509245,0.355842,0.544306,1.395955
2022-05-30,0.958294,-0.074024,-0.439863,-1.034688,-1.264114,1.16447,-1.520983,0.385237,0.542885,1.404728
2022-05-31,0.949851,-0.087869,-0.544481,-1.039961,-1.256598,1.173693,-1.524778,0.396366,0.540286,1.409905
2022-06-01,0.958105,-0.091491,-0.601802,-1.033699,-1.268017,1.168771,-1.517546,0.386709,0.540736,1.414343
2022-06-02,0.956861,-0.094889,-0.5948,-1.063202,-1.271256,1.145103,-1.504339,0.372072,0.536085,1.417608
2022-06-06,0.950566,-0.096313,-0.589128,-1.062879,-1.270562,1.13155,-1.510076,0.372619,0.533562,1.425482
2022-06-07,0.938505,-0.091369,-0.60415,-1.072821,-1.263175,1.134212,-1.509305,0.368715,0.527673,1.423643
2022-06-08,0.951391,-0.062494,-0.562791,-1.047046,-1.287073,1.063617,-1.509385,0.318359,0.526848,1.425781
2022-06-09,0.950092,-0.138035,-0.59641,-0.973663,-1.29166,0.970477,-1.45057,0.250012,0.527111,1.413114
2022-06-10,0.952676,-0.13058,-0.649371,-0.954848,-1.299686,0.932414,-1.419331,0.243826,0.522483,1.416963
2022-06-13,0.960072,-0.136028,-0.663107,-0.977791,-1.307389,0.941696,-1.406549,0.257996,0.524233,1.420496
2022-06-14,0.953904,-0.075369,-0.651809,-0.846608,-1.302173,0.825237,-1.343548,0.146787,0.525277,1.412054
2022-06-15,0.947415,-0.039399,-0.660939,-0.828606,-1.291759,0.755177,-1.237614,0.092861,0.521602,1.402252
2022-06-16,0.959091,-0.042351,-0.679912,-0.740927,-1.308726,0.884395,-1.206259,0.188984,0.524591,1.416381
2022-06-17,0.954746,-0.076978,-0.683245,-0.74112,-1.299741,0.899621,-1.190755,0.213351,0.52214,1.426362
2022-06-20,0.960174,-0.104849,-0.729658,-0.745145,-1.302958,0.939078,-1.198936,0.247384,0.518783,1.431042
2022-06-21,0.958614,-0.102325,-0.730364,-0.725187,-1.299186,0.93204,-1.192791,0.229462,0.519527,1.423234
2022-06-22,0.955272,-0.083916,-0.716358,-0.745134,-1.278129,0.952116,-1.188906,0.237611,0.519372,1.420708
2022-06-23,0.956268,-0.048501,-0.685987,-0.725629,-1.268237,0.920483,-1.177336,0.224651,0.519021,1.420774
2022-06-24,0.957084,-0.075298,-0.702805,-0.738177,-1.268641,0.930231,-1.17904,0.24283,0.516175,1.430893
2022-06-27,0.959334,-0.091254,-0.671974,-0.785541,-1.272673,0.944449,-1.18719,0.25666,0.515218,1.437305
2022-06-28,0.958793,-0.11535,-0.661234,-0.868672,-1.2459,0.968852,-1.191838,0.275392,0.516097,1.444498
2022-06-29,0.954559,-0.097764,-0.734912,-0.835519,-1.233987,0.970276,-1.181703,0.274747,0.517883,1.437981
2022-06-30,0.95162,-0.123565,-0.804444,-0.829281,-1.223174,0.994043,-1.193909,0.29098,0.514992,1.44282
2022-07-01,0.951956,-0.119171,-0.814571,-0.853835,-1.214447,1.016126,-1.193594,0.298252,0.516834,1.447455
2022-07-04,0.949777,-0.132896,-0.833174,-0.920218,-1.202979,1.035843,-1.206424,0.307115,0.516862,1.452774
2022-07-05,0.941407,-0.124454,-0.864426,-0.932878,-1.195434,1.054437,-1.21476,0.323759,0.515862,1.450912
2022-07-06,0.950083,-0.149175,-0.742818,-0.940536,-1.200887,1.03295,-1.218549,0.299166,0.527746,1.451181
2022-07-07,0.945194,-0.171085,-0.722059,-0.982655,-1.189222,1.108789,-1.244418,0.323752,0.518594,1.450163
2022-07-08,0.953362,-0.164063,-0.572995,-0.972091,-1.196693,1.112828,-1.2659,0.317656,0.520634,1.451182
2022-07-11,0.957499,-0.180843,-0.567751,-0.94956,-1.197834,1.097125,-1.287385,0.289479,0.523178,1.445931
2022-07-12,0.953432,-0.192046,-0.606692,-0.951487,-1.194342,1.088751,-1.293864,0.276915,0.522641,1.440578
2022-07-13,0.959886,-0.209729,-0.430642,-0.975267,-1.197506,1.132002,-1.328096,0.299119,0.52236,1.44756
2022-07-14,0.962642,-0.222999,-0.34333,-0.999974,-1.196234,1.121865,-1.409104,0.300818,0.520367,1.457425
2022-07-15,0.961479,-0.224305,-0.543945,-1.033879,-1.196382,1.105239,-1.468995,0.301535,0.516395,1.467309
2022-07-18,0.969357,-0.205774,-0.590534,-1.042442,-1.201285,1.115107,-1.506654,0.299851,0.51661,1.463492
2022-07-19,0.977596,-0.20239,-0.640781,-1.038359,-1.207797,1.105088,-1.510983,0.288161,0.51976,1.46457
2022-07-20,0.9798,-0.215387,-0.641329,-1.015556,-1.207649,1.126794,-1.530112,0.304632,0.520599,1.46738
2022-07-21,0.984656,-0.214746,-0.654231,-1.030523,-1.210599,1.137789,-1.527248,0.307389,0.521357,1.471466
2022-07-22,0.984585,-0.218024,-0.585841,-0.999339,-1.209351,1.131758,-1.522717,0.299071,0.523114,1.470678
2022-07-25,0.982546,-0.211227,-0.611725,-1.00252,-1.207743,1.128015,-1.510723,0.281708,0.521279,1.469899
2022-07-26,0.984297,-0.220169,-0.628565,-1.027028,-1.207797,1.145667,-1.51187,0.294081,0.52065,1.46977
2022-07-27,0.990954,-0.22441,-0.668124,-1.079809,-1.21354,1.127702,-1.513132,0.2865,0.521789,1.470199
2022-07-28,0.995809,-0.224755,-0.691778,-1.041502,-1.21779,1.121204,-1.512258,0.277018,0.522035,1.471142
2022-07-29,0.999051,-0.244901,-0.720182,-1.021231,-1.221336,1.102827,-1.509635,0.261291,0.525034,1.468376
2022-08-01,0.998641,-0.256947,-0.737053,-1.034967,-1.218923,1.000464,-1.513609,0.269174,0.525677,1.475284
2022-08-02,0.988598,-0.233575,-0.754086,-1.075137,-1.215069,0.982368,-1.509216,0.269698,0.523079,1.474282
2022-08-03,0.991396,-0.23721,-0.766805,-1.07864,-1.214677,0.971303,-1.503419,0.262876,0.524055,1.476794
2022-08-04,0.995116,-0.236047,-0.712271,-1.081507,-1.21203,0.984244,-1.499973,0.267782,0.525531,1.478704
2022-08-05,0.996241,-0.141887,-0.701093,-1.052308,-1.215598,0.913809,-1.493084,0.221566,0.52321,1.482526
2022-08-08,1.004303,-0.156013,-0.693618,-1.045861,-1.220757,1.050973,-1.507803,0.322948,0.522967,1.488238
2022-08-09,1.002076,-0.164863,-0.642862,-1.033887,-1.218005,1.063967,-1.511431,0.337321,0.520489,1.49278
2022-08-10,1.010848,-0.173646,-0.668852,-1.031125,-1.226213,1.057039,-1.510875,0.330063,0.522053,1.491668
2022-08-11,1.007565,-0.076142,-0.683749,-1.010931,-1.225776,1.003077,-1.500755,0.286517,0.519961,1.488063
2022-08-12,1.00661,-0.058839,-0.699702,-1.024047,-1.224523,1.016126,-1.493608,0.295647,0.521848,1.48596
2022-08-15,1.009244,-0.08081,-0.734953,-1.03142,-1.227097,1.072519,-1.502973,0.338357,0.520249,1.486613
2022-08-16,1.011467,-0.091123,-0.697846,-1.028089,-1.225734,1.10886,-1.509345,0.363075,0.519547,1.484819
2022-08-17,1.011588,-0.083814,-0.703261,-1.014581,-1.227203,1.10049,-1.509005,0.3529,0.518734,1.481875
2022-08-18,1.013887,-0.086592,-0.770524,-1.013249,-1.228187,1.097094,-1.515952,0.349327,0.517948,1.483123
2022-08-19,1.011287,-0.069547,-0.784677,-1.025065,-1.225409,1.11025,-1.506632,0.355351,0.519846,1.475152
2022-08-22,0.985888,-0.114661,-0.781551,-0.970345,-1.198532,1.164637,-1.507976,0.405195,0.517476,1.478226
2022-08-23,0.993042,-0.118739,-0.778316,-0.980087,-1.205996,1.161587,-1.503231,0.402658,0.518378,1.476428
2022-08-24,0.9988,-0.138881,-0.761643,-0.968691,-1.211071,1.143457,-1.484082,0.387034,0.519134,1.471909
2022-08-25,0.996964,-0.121409,-0.737648,-1.006145,-1.212534,1.125987,-1.471945,0.378343,0.5191,1.465769
2022-08-26,0.994904,-0.120409,-0.74716,-0.966723,-1.213629,1.113093,-1.478176,0.380025,0.521037,1.461279
2022-08-29,1.001104,-0.120754,-0.727845,-0.962857,-1.218361,1.047676,-1.487361,1.265189,0.440742,1.433399
2022-08-30,1.00244,-0.1174,-0.741229,-0.959682,-1.217634,1.047728,-1.480289,1.305636,0.44493,1.41822
2022-08-31,0.98797,-0.166147,-0.707147,-0.95226,-1.206073,0.967231,-1.466847,1.216954,0.444132,1.402558
2022-09-01,0.989935,-0.164436,-0.672624,-0.960895,-1.208225,0.988187,-1.465674,1.243547,0.437816,1.400766
2022-09-02,0.999874,-0.166657,-0.742514,-0.967177,-1.214525,0.988249,-1.467064,1.236345,0.439995,1.403923
2022-09-05,1.000334,-0.160792,-0.61706,-0.995164,-1.214074,0.982562,-1.454514,1.217169,0.436302,1.398585
2022-09-06,1.001087,-0.167106,-0.616944,-1.016965,-1.216499,0.991592,-1.463985,1.23094,0.426819,1.400833
2022-09-07,1.002657,-0.180258,-0.650879,-1.010838,-1.217411,1.004038,-1.469914,1.244065,0.423814,1.401664
2022-09-08,0.998615,-0.181059,-0.656439,-1.001572,-1.214054,0.988836,-1.464607,1.223137,0.425679,1.398386
2022-09-09,0.992319,-0.172076,-0.604632,-1.0024,-1.210643,0.981849,-1.467199,1.221493,0.424315,1.396174
2022-09-13,0.99121,-0.166698,-0.609029,-1.010392,-1.206684,0.959141,-1.459788,1.194291,0.42608,1.39785
2022-09-14,0.992078,-0.151079,-0.604791,-1.032528,-1.204148,0.967033,-1.459266,1.202648,0.428388,1.39897
2022-09-15,0.983848,-0.234778,-0.639891,-0.964507,-1.19632,0.902847,-1.43983,1.134824,0.431428,1.390491
2022-09-16,0.983587,-0.096905,-0.594947,-0.93845,-1.198104,0.95386,-1.44897,1.196141,0.432028,1.393168
2022-09-19,0.976165,-0.090729,-0.593783,-0.949811,-1.195007,0.962131,-1.448498,1.205569,0.430549,1.389228
2022-09-20,0.983692,-0.128295,-0.579553,-0.959946,-1.198291,1.005672,-1.462663,1.250755,0.430464,1.396808
2022-09-21,0.987603,-0.132941,-0.597184,-0.929951,-1.201169,1.005587,-1.462448,1.244243,0.433727,1.391359
2022-09-22,0.987611,-0.140802,-0.646971,-0.967913,-1.201754,0.981481,-1.464661,1.225618,0.445664,1.390112
2022-09-23,0.978373,-0.166525,-0.648521,-0.967716,-1.197274,0.941166,-1.458052,1.180139,0.445692,1.381611
2022-09-26,0.971358,-0.157544,-0.634707,-1.029255,-1.194339,0.936789,-1.464687,1.146161,0.370338,1.385887
2022-09-27,0.977576,-0.224859,-0.56087,-0.974783,-1.198164,0.975724,-1.472561,1.177079,0.346326,1.396079
2022-09-28,0.970584,-0.250392,-0.551785,-0.965713,-1.191958,0.944435,-1.463829,1.146805,0.358813,1.390223
2022-09-29,0.967031,-0.259335,-0.611586,-0.953874,-1.19166,0.952162,-1.476437,1.165156,0.356494,1.401391
2022-09-30,0.96256,-0.254207,-0.534976,-0.981207,-1.18923,0.944681,-1.464493,1.157555,0.362608,1.391543
2022-10-10,0.965043,-0.252401,-0.489787,-1.000932,-1.192625,0.925634,-1.436692,1.155177,0.369448,1.381177
2022-10-11,0.966239,-0.259193,-0.558128,-1.012263,-1.193219,0.927089,-1.443924,1.161639,0.36879,1.381014
2022-10-12,0.973679,-0.212657,-0.494423,-1.059424,-1.198276,0.911637,-1.452026,1.143364,0.351366,1.381628
2022-10-13,0.98399,-0.218879,-0.54122,-1.073366,-1.204685,0.908485,-1.452279,1.123775,0.328487,1.387763
2022-10-14,0.985529,-0.287583,-0.573871,-1.05505,-1.206471,0.930604,-1.463805,1.167672,0.32794,1.400424
2022-10-17,0.993798,-0.289971,-0.544149,-1.043121,-1.209218,0.940984,-1.461909,1.182439,0.333152,1.408352
2022-10-18,0.996412,-0.296409,-0.493268,-1.058469,-1.212275,0.953224,-1.466313,1.198462,0.336248,1.411805
2022-10-19,0.999966,-0.317588,-0.466849,-1.055993,-1.214256,0.942761,-1.465108,1.186257,0.337125,1.410344
