date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-05,0.9255,-2.330379,-0.473817,-0.85452,-1.168535,2.823745,-1.611237,2.18084,-0.427513,1.716412
2021-08-06,0.928466,-2.330216,-0.431549,-0.859453,-1.172726,2.823264,-1.61791,2.179282,-0.43231,1.713202
2021-08-09,0.929178,-2.329932,-0.458243,-0.832847,-1.172441,2.819673,-1.60255,2.174639,-0.429877,1.709506
2021-08-10,0.926977,-2.349321,-0.499493,-0.836494,-1.169853,2.82796,-1.599602,2.181198,-0.429018,1.71117
2021-08-11,0.931362,-2.344046,-0.514317,-0.844333,-1.173112,2.820219,-1.613019,2.173653,-0.4266,1.70542
2021-08-12,0.936743,-2.332081,-0.484848,-0.858269,-1.178581,2.816197,-1.624837,2.168004,-0.416194,1.703514
2021-08-13,0.938894,-2.325654,-0.517674,-0.856117,-1.182929,2.818828,-1.626549,2.163766,-0.426177,1.702828
2021-08-16,0.94096,-2.289757,-0.469561,-0.877372,-1.180772,2.810811,-1.607634,2.168124,-0.421203,1.700734
2021-08-17,0.938558,-2.262047,-0.441758,-0.876073,-1.177581,2.800238,-1.59265,2.15953,-0.420481,1.684319
2021-08-18,0.936887,-2.267191,-0.436233,-0.898865,-1.174756,2.802863,-1.596311,2.160926,-0.423497,1.673379
2021-08-19,0.939082,-2.275842,-0.481509,-0.917692,-1.176461,2.815142,-1.6111,2.168744,-0.416722,1.681472
2021-08-20,0.946656,-2.273731,-0.491396,-0.902499,-1.184991,2.802072,-1.619032,2.160239,-0.42033,1.671352
2021-08-23,0.950821,-2.263859,-0.472366,-0.924089,-1.188904,2.819071,-1.632313,2.162477,-0.420927,1.678793
2021-08-24,0.947309,-2.288194,-0.417018,-0.926889,-1.185011,2.832355,-1.636155,2.165111,-0.409853,1.681027
2021-08-25,0.948964,-2.300377,-0.364519,-0.94343,-1.186403,2.837488,-1.625481,2.164635,-0.406819,1.684007
2021-08-26,0.954841,-2.257659,-0.332298,-0.948233,-1.190514,2.82287,-1.610384,2.162315,-0.405737,1.676985
2021-08-27,0.951025,-2.259116,-0.401725,-0.959923,-1.189622,2.821709,-1.602472,2.169239,-0.406281,1.674013
2021-08-30,0.953243,-2.265507,-0.42893,-0.976502,-1.192941,2.819025,-1.604132,2.179505,-0.394456,1.683179
2021-08-31,0.951206,-2.248565,-0.463513,-0.978486,-1.190557,2.80522,-1.591112,2.137616,-0.385693,1.909978
2021-09-01,0.944565,-2.233981,-0.463843,-0.981922,-1.181941,2.79825,-1.559238,2.134185,-0.375942,1.900518
2021-09-02,0.948297,-2.248081,-0.506423,-0.982683,-1.187801,2.798437,-1.5737,2.130605,-0.365146,1.893432
2021-09-03,0.95264,-2.221967,-0.483196,-0.988866,-1.18956,2.782408,-1.550817,2.122694,-0.351199,1.893849
2021-09-06,0.949052,-2.244499,-0.43918,-1.008124,-1.188223,2.79663,-1.551062,2.130749,-0.352822,1.902544
2021-09-07,0.948636,-2.247991,-0.478434,-0.996676,-1.189855,2.803164,-1.559212,2.132093,-0.355304,1.899525
2021-09-08,0.954574,-2.234448,-0.536049,-1.010217,-1.193352,2.796288,-1.544414,2.120576,-0.353091,1.897815
2021-09-09,0.951883,-2.232552,-0.523813,-1.038936,-1.192112,2.800024,-1.534879,2.118382,-0.352108,1.898721
2021-09-10,0.945482,-2.230535,-0.505481,-1.048822,-1.18962,2.808231,-1.542082,2.129222,-0.355709,1.896347
2021-09-13,0.948829,-2.21616,-0.514695,-1.082758,-1.194545,2.805131,-1.534963,2.1201,-0.295337,1.894559
2021-09-14,0.948621,-2.256844,-0.477635,-1.107317,-1.194804,2.812464,-1.552474,2.126942,-0.295228,1.905351
2021-09-15,0.955197,-2.246849,-0.472189,-1.138553,-1.201811,2.810811,-1.560451,2.12111,-0.294321,1.904155
2021-09-16,0.954135,-2.203679,-0.467203,-1.071745,-1.197598,2.803253,-1.530175,2.112562,-0.291922,1.906316
2021-09-17,0.948553,-2.201722,-0.455435,-1.070362,-1.193287,2.813039,-1.524174,2.119676,-0.290247,1.909066
2021-09-22,0.949649,-2.183748,-0.431872,-1.143237,-1.197473,2.816063,-1.517354,2.112608,-0.293416,1.915484
2021-09-23,0.951265,-2.176902,-0.46966,-1.178237,-1.197592,2.808793,-1.505003,2.105995,-0.29686,1.915257
2021-09-24,0.942621,-2.194241,-0.500073,-1.225673,-1.18798,2.815436,-1.497005,2.120201,-0.297844,1.921606
2021-09-27,0.925717,-2.216484,-0.499781,-1.227435,-1.175197,2.829984,-1.471597,2.138532,-0.305245,1.931694
2021-09-28,0.927971,-2.205794,-0.470258,-1.231853,-1.176518,2.818828,-1.475593,2.133983,-0.280733,1.920725
2021-09-29,0.9185,-2.240358,-0.443371,-1.119507,-1.166107,2.811671,-1.457493,2.139288,-0.28822,1.911446
2021-09-30,0.925094,-2.259598,-0.453385,-1.097317,-1.17176,2.822586,-1.484072,2.138019,-0.293312,1.923726
2021-10-08,0.93032,-2.282353,-0.421663,-1.11538,-1.174885,2.808138,-1.449323,2.13383,-0.295247,1.918188
2021-10-11,0.929691,-2.275524,-0.43793,-1.130116,-1.174571,2.80443,-1.436439,2.133563,-0.294211,1.912042
2021-10-12,0.927093,-2.260694,-0.412827,-1.132503,-1.169403,2.798925,-1.419078,2.133555,-0.292954,1.907819
2021-10-13,0.923142,-2.257575,-0.459011,-1.158368,-1.165656,2.809415,-1.431431,2.144632,-0.297575,1.917607
2021-10-14,0.928252,-2.261993,-0.524167,-1.166629,-1.171227,2.810135,-1.443474,2.141962,-0.29272,1.919962
2021-10-15,0.919749,-2.259474,-0.525119,-1.165622,-1.165518,2.821529,-1.456954,2.153267,-0.290459,1.919939
2021-10-18,0.923205,-2.265118,-0.520071,-1.20943,-1.168265,2.821864,-1.48528,2.146924,-0.285975,1.921115
2021-10-19,0.921173,-2.268645,-0.521615,-1.228565,-1.168745,2.830877,-1.503211,2.151199,-0.288099,1.922219
2021-10-20,0.920959,-2.275363,-0.489467,-1.245813,-1.169312,2.832376,-1.520301,2.157621,-0.280548,1.923861
2021-10-21,0.917379,-2.267398,-0.497937,-1.247895,-1.169811,2.825103,-1.523941,2.158585,-0.281223,1.914185
2021-10-22,0.911497,-2.259849,-0.428754,-1.23695,-1.163776,2.821939,-1.520619,2.165904,-0.281171,1.915275
2021-10-25,0.910665,-2.231753,-0.468901,-1.240095,-1.166168,2.834999,-1.547549,2.164432,-0.274169,1.920387
2021-10-26,0.910376,-2.237711,-0.451354,-1.238848,-1.165587,2.840221,-1.566744,2.15953,-0.276061,1.920969
2021-10-27,0.904783,-2.269785,-0.435034,-1.274452,-1.161884,2.841419,-1.580063,2.162203,-0.274907,1.915072
2021-10-28,0.900479,-2.228862,-0.431849,-1.301861,-1.155706,2.840774,-1.570058,2.168224,-0.281225,1.910083
2021-10-29,0.903909,-2.255472,-0.460204,-1.32109,-1.157997,2.844173,-1.586818,2.145047,-0.278274,1.922246
2021-11-01,0.91361,-2.238702,-0.435714,-1.337171,-1.169056,2.828595,-1.602197,2.101179,-0.26352,1.884228
2021-11-02,0.911079,-2.235213,-0.405099,-1.335271,-1.166093,2.836706,-1.609782,2.107949,-0.247626,1.891313
2021-11-03,0.916582,-2.225531,-0.428056,-1.350823,-1.169914,2.830665,-1.611907,2.095338,-0.252503,1.891388
2021-11-04,0.920186,-2.231036,-0.352953,-1.336974,-1.175075,2.837939,-1.624133,2.099732,-0.249155,1.899126
2021-11-05,0.921301,-2.222945,-0.371821,-1.319161,-1.171664,2.833671,-1.609485,2.100616,-0.238519,1.900754
2021-11-08,0.922639,-2.233873,-0.406743,-1.319807,-1.170123,2.836899,-1.612659,2.100688,-0.23536,1.898496
2021-11-09,0.927412,-2.230431,-0.424569,-1.331193,-1.173561,2.835676,-1.6171,2.101238,-0.231341,1.902809
2021-11-10,0.934022,-2.219844,-0.389844,-1.336726,-1.177485,2.820033,-1.613065,2.089439,-0.23513,1.903019
2021-11-11,0.932119,-2.21245,-0.454125,-1.359688,-1.176929,2.808085,-1.605912,2.08737,-0.234181,1.894789
2021-11-12,0.938459,-2.204043,-0.458265,-1.362264,-1.184129,2.809162,-1.615121,2.08795,-0.250387,1.897754
2021-11-15,0.94542,-2.186909,-0.443743,-1.317676,-1.18718,2.803389,-1.588805,2.078303,-0.248552,1.900252
2021-11-16,0.939848,-2.16524,-0.424132,-1.315049,-1.182174,2.802847,-1.560605,2.078967,-0.250362,1.90178
2021-11-17,0.945451,-2.153258,-0.440882,-1.322704,-1.185797,2.807664,-1.566897,2.077496,-0.255319,1.906966
2021-11-18,0.946566,-2.162663,-0.425862,-1.315459,-1.188922,2.812589,-1.562136,2.077178,-0.255672,1.904951
2021-11-19,0.947297,-2.174173,-0.390319,-1.315603,-1.189544,2.811633,-1.558925,2.077458,-0.25725,1.904277
2021-11-22,0.947496,-2.147409,-0.37995,-1.328766,-1.192466,2.827478,-1.575253,2.083827,-0.248209,1.910819
2021-11-23,0.950178,-2.143169,-0.421243,-1.329134,-1.193541,2.82435,-1.568291,2.07888,-0.248013,1.911738
2021-11-24,0.956178,-2.134716,-0.407658,-1.330439,-1.19714,2.818439,-1.561702,2.075978,-0.250158,1.926643
2021-11-25,0.959009,-2.127246,-0.337587,-1.335637,-1.19948,2.818052,-1.546603,2.074284,-0.250025,1.930027
2021-11-26,0.960931,-2.132505,-0.307216,-1.347652,-1.203111,2.820424,-1.538595,2.078159,-0.249728,1.93228
2021-11-29,0.966319,-2.148368,-0.372587,-1.363421,-1.20756,2.827378,-1.550753,2.085153,-0.270515,1.934244
2021-11-30,0.972083,-2.149206,-0.375978,-1.360409,-1.211032,2.828009,-1.528944,2.078532,-0.274367,1.933359
2021-12-01,0.975642,-2.148032,-0.367089,-1.368208,-1.211037,2.820312,-1.50358,2.069457,-0.263366,1.932248
2021-12-02,0.964082,-2.122348,-0.369744,-1.342651,-1.201323,2.824055,-1.467353,2.069963,-0.263994,1.916286
2021-12-03,0.959752,-2.142075,-0.420774,-1.351435,-1.198823,2.834845,-1.456435,2.074612,-0.263007,1.92034
2021-12-06,0.954752,-2.122329,-0.41508,-1.354261,-1.196092,2.832642,-1.434366,2.073836,-0.261496,1.911071
2021-12-07,0.948735,-2.088472,-0.423692,-1.340165,-1.187485,2.822199,-1.409962,2.068336,-0.259825,1.904655
2021-12-08,0.945368,-2.103839,-0.433765,-1.322587,-1.188056,2.839354,-1.424586,2.07591,-0.259285,1.91389
2021-12-09,0.941007,-2.13196,-0.423724,-1.318776,-1.182776,2.838498,-1.416991,2.080888,-0.259803,1.914223
2021-12-10,0.94405,-2.13129,-0.412415,-1.326647,-1.182726,2.837457,-1.422093,2.084027,-0.258919,1.915982
2021-12-13,0.938348,-2.127209,-0.437938,-1.317154,-1.182025,2.847918,-1.41085,2.078482,-0.234406,1.923042
2021-12-14,0.944452,-2.124371,-0.430884,-1.316157,-1.186156,2.846969,-1.408673,2.077496,-0.230034,1.932069
2021-12-15,0.950052,-2.106649,-0.419171,-1.329715,-1.189465,2.841379,-1.402425,2.069762,-0.227864,1.923696
2021-12-16,0.952151,-2.110704,-0.406672,-1.325259,-1.193074,2.84462,-1.392795,2.066447,-0.237082,1.923668
2021-12-17,0.955487,-2.084629,-0.401843,-1.297109,-1.193535,2.831269,-1.366577,2.056994,-0.235892,1.916851
2021-12-20,0.957896,-2.000664,-0.437917,-1.300839,-1.195146,2.810589,-1.321463,2.048904,-0.23483,1.914691
2021-12-21,0.962488,-2.033548,-0.460861,-1.288621,-1.195923,2.789839,-1.287637,2.03936,-0.233627,1.914297
2021-12-22,0.96561,-2.028163,-0.419915,-1.29886,-1.200845,2.801753,-1.268925,2.041223,-0.227005,1.92097
2021-12-23,0.957724,-2.029115,-0.451258,-1.302269,-1.198299,2.817891,-1.260663,2.048769,-0.231055,1.92046
2021-12-24,0.951354,-1.974181,-0.447381,-1.299007,-1.195681,2.823409,-1.22655,2.054178,-0.225775,1.922812
2021-12-27,0.954739,-1.969934,-0.442047,-1.305945,-1.19758,2.816818,-1.203972,2.046903,-0.225353,1.922583
2021-12-28,0.954148,-1.948672,-0.433794,-1.349005,-1.196919,2.824072,-1.207169,2.051162,-0.227994,1.924507
2021-12-29,0.961206,-1.942066,-0.453055,-1.352521,-1.201791,2.815451,-1.196374,2.040699,-0.225465,1.922586
2021-12-30,0.96231,-1.964481,-0.458146,-1.353591,-1.202602,2.825022,-1.194499,2.042164,-0.224896,1.926306
2021-12-31,0.963904,-1.973241,-0.462595,-1.368491,-1.207433,2.825436,-1.186482,2.04589,-0.223648,1.928997
2022-01-04,0.973571,-1.947147,-0.448058,-1.338613,-1.211121,2.810421,-1.144856,2.026456,-0.217816,1.92083
2022-01-05,0.975307,-1.93543,-0.398087,-1.319107,-1.210152,2.793738,-1.116888,2.019815,-0.21456,1.912042
2022-01-06,0.98557,-1.9329,-0.404135,-1.331205,-1.218035,2.78066,-1.106591,2.008304,-0.216321,1.914145
2022-01-07,0.976355,-1.936592,-0.455213,-1.316285,-1.211326,2.763169,-1.070353,2.004187,-0.218858,1.902631
2022-01-10,0.979781,-1.949471,-0.492735,-1.301495,-1.213351,2.755497,-1.050559,1.997014,-0.220376,1.903965
2022-01-11,0.981805,-1.946333,-0.47169,-1.283144,-1.213096,2.744928,-1.023008,1.987941,-0.221764,1.897484
2022-01-12,0.983743,-1.979532,-0.514243,-1.267503,-1.21356,2.757671,-1.028157,1.996043,-0.215725,1.90468
2022-01-13,0.986657,-2.011434,-0.519546,-1.220339,-1.212435,2.733136,-1.000487,1.98518,-0.215756,1.895183
2022-01-14,0.988474,-2.019418,-0.516336,-1.265349,-1.219099,2.748206,-1.012621,1.993707,-0.217415,1.906786
2022-01-17,0.993084,-1.999456,-0.52626,-1.28788,-1.223819,2.752988,-1.012197,1.99867,-0.223309,1.911458
2022-01-18,0.979586,-1.988424,-0.481437,-1.2934,-1.216766,2.755327,-0.997783,2.006628,-0.234224,1.904074
2022-01-19,0.987906,-1.948297,-0.40978,-1.28545,-1.219709,2.746175,-0.972881,1.997749,-0.224958,1.90838
2022-01-20,0.970577,-1.93141,-0.432034,-1.291182,-1.208407,2.750745,-0.962444,2.012265,-0.226832,1.896708
2022-01-21,0.968819,-1.960645,-0.457497,-1.215717,-1.203638,2.753396,-0.945802,2.012712,-0.227921,1.895479
2022-01-24,0.967445,-1.955923,-0.436752,-1.228701,-1.20424,2.755678,-0.95527,2.018033,-0.237188,1.897782
2022-01-25,0.95644,-2.056131,-0.371108,-1.150235,-1.194493,2.756133,-0.935615,2.02726,-0.2394,1.89449
2022-01-26,0.956378,-2.063207,-0.379868,-1.182833,-1.193973,2.755481,-0.937052,2.023423,-0.239086,1.892128
2022-01-27,0.944177,-2.130895,-0.41516,-1.093923,-1.186881,2.751031,-0.916372,2.020559,-0.243225,1.877251
2022-01-28,0.957231,-2.125021,-0.385488,-1.079436,-1.192882,2.73433,-0.902728,2.005824,-0.240698,1.87888
2022-02-07,0.955904,-2.12871,-0.441785,-1.098754,-1.195865,2.736918,-0.878637,1.999057,-0.244987,1.872131
2022-02-08,0.965099,-2.114952,-0.451678,-1.096822,-1.202793,2.711603,-0.861032,1.978951,-0.236159,1.862846
2022-02-09,0.968811,-2.141385,-0.467126,-1.076115,-1.208401,2.718471,-0.886572,1.982985,-0.236158,1.871604
2022-02-10,0.967843,-2.128306,-0.402269,-1.100425,-1.208563,2.713987,-0.879458,1.976438,-0.238673,1.866262
2022-02-11,0.959623,-2.11003,-0.397996,-1.081019,-1.202545,2.706345,-0.868161,1.980002,-0.235879,1.854437
2022-02-14,0.965155,-2.112347,-0.324613,-1.108334,-1.203613,2.715874,-0.870126,1.987138,-0.2316,1.866459
2022-02-15,0.961626,-2.10996,-0.37195,-1.123688,-1.203139,2.737943,-0.892155,1.998836,-0.235298,1.8785
2022-02-16,0.966197,-2.103155,-0.33344,-1.126382,-1.206275,2.733213,-0.887585,1.990091,-0.236359,1.876746
2022-02-17,0.963139,-2.094678,-0.387162,-1.127047,-1.203621,2.741514,-0.893,1.995783,-0.239129,1.878315
2022-02-18,0.964952,-2.101393,-0.303938,-1.130701,-1.204944,2.72943,-0.889854,1.987984,-0.233667,1.875688
2022-02-21,0.97394,-2.110335,-0.327846,-1.128102,-1.211209,2.723193,-0.898171,1.979305,-0.23077,1.880305
2022-02-22,0.973447,-2.139436,-0.373175,-1.10943,-1.209566,2.71882,-0.897452,1.979783,-0.23005,1.880177
2022-02-23,0.976057,-2.097971,-0.305329,-1.144434,-1.212994,2.740556,-0.924672,1.985961,-0.261238,1.890239
2022-02-24,0.972448,-2.059972,-0.308373,-1.163045,-1.20966,2.741615,-0.909728,1.991268,-0.257167,1.889231
2022-02-25,0.973367,-2.07661,-0.309405,-1.163259,-1.210651,2.752053,-0.917528,1.993429,-0.256003,1.896961
2022-02-28,0.972239,-2.076896,-0.237499,-1.177395,-1.213572,2.76048,-0.927019,1.99374,-0.274156,1.898585
2022-03-01,0.973038,-2.07326,-0.230639,-1.188709,-1.212303,2.762736,-0.924095,1.991433,-0.275108,1.898328
2022-03-02,0.979124,-2.061384,-0.172412,-1.199935,-1.214021,2.754199,-0.920398,1.9852,-0.269703,1.898568
2022-03-03,0.980652,-2.02798,-0.180065,-1.219975,-1.217979,2.744244,-0.901691,1.969782,-0.264718,1.890767
2022-03-04,0.980489,-2.046482,-0.103128,-1.203462,-1.216842,2.738317,-0.892711,1.968839,-0.262879,1.889359
2022-03-07,0.987487,-2.046958,-0.082312,-1.254768,-1.219867,2.716422,-0.890463,1.954745,-0.252138,1.887183
2022-03-08,0.980221,-2.141183,-0.101714,-1.164492,-1.214111,2.718549,-0.883899,1.963177,-0.251579,1.889074
2022-03-09,0.977355,-2.168014,-0.085616,-1.186163,-1.212877,2.729783,-0.899445,1.971776,-0.249012,1.893257
2022-03-10,0.978735,-2.211011,-0.14906,-1.174701,-1.216155,2.736958,-0.912692,1.972931,-0.237142,1.899851
2022-03-11,0.980678,-2.202035,-0.092398,-1.198516,-1.21861,2.732818,-0.908864,1.969682,-0.23457,1.900062
2022-03-14,0.981663,-2.292941,-0.051265,-1.155271,-1.218647,2.719318,-0.891968,1.962903,-0.233161,1.898307
2022-03-15,0.978589,-2.37506,-0.052562,-1.264637,-1.215007,2.711269,-0.898536,1.970694,-0.212744,1.893294
2022-03-16,0.97378,-2.465963,-0.114621,-1.294317,-1.21039,2.728362,-0.921937,1.983693,-0.228806,1.893008
2022-03-17,0.975524,-2.464294,-0.11626,-1.282361,-1.214884,2.729298,-0.947187,1.986621,-0.228857,1.900597
2022-03-18,0.978871,-2.454841,-0.10138,-1.295365,-1.216527,2.72281,-0.94537,1.975146,-0.232006,1.894048
2022-03-21,0.98724,-2.436504,-0.105811,-1.308336,-1.22154,2.720627,-0.956637,1.975278,-0.226784,1.9015
2022-03-22,0.985911,-2.4301,-0.136783,-1.314769,-1.221537,2.696916,-0.942532,1.968181,-0.22106,1.89158
2022-03-23,0.983147,-2.435893,-0.104299,-1.318126,-1.222637,2.698678,-0.947293,1.97129,-0.23034,1.894483
2022-03-24,0.979283,-2.423644,-0.153311,-1.3341,-1.219973,2.701698,-0.945661,1.972476,-0.227469,1.892623
2022-03-25,0.985739,-2.441629,-0.137474,-1.277479,-1.224847,2.677585,-0.923492,1.975503,-0.212389,1.875922
2022-03-28,0.985582,-2.428844,-0.174386,-1.274085,-1.226611,2.660307,-0.911266,1.963045,-0.201194,1.870118
2022-03-29,0.980699,-2.419505,-0.207966,-1.281951,-1.222308,2.664758,-0.913011,1.969583,-0.18929,1.86889
2022-03-30,0.976091,-2.48606,-0.213351,-1.279211,-1.225035,2.680767,-0.926349,1.975565,-0.303784,1.868049
2022-03-31,0.979834,-2.4842,-0.185496,-1.252797,-1.229187,2.667206,-0.90396,1.983243,-0.260295,1.869313
2022-04-01,0.972495,-2.507585,-0.147884,-1.260741,-1.22508,2.669373,-0.898599,1.98031,-0.198321,1.864612
2022-04-06,0.980118,-2.498661,-0.102055,-1.266548,-1.229344,2.642766,-0.87856,1.966955,-0.212659,1.85711
2022-04-07,0.972491,-2.462757,-0.031638,-1.278817,-1.219943,2.651849,-0.869299,1.974612,-0.213489,1.858206
2022-04-08,0.966979,-2.462066,0.026772,-1.279256,-1.217099,2.650077,-0.858989,1.977877,-0.205883,1.855881
2022-04-11,0.96539,-2.440648,0.045214,-1.248013,-1.215298,2.643888,-0.831815,1.974337,-0.209374,1.849801
2022-04-12,0.965816,-2.451883,-0.006891,-1.303338,-1.21706,2.664073,-0.830858,1.979717,-0.20883,1.854773
2022-04-13,0.959128,-2.421134,-0.006911,-1.281697,-1.212298,2.672601,-0.815207,1.981112,-0.212356,1.851357
2022-04-14,0.956763,-2.439567,0.076984,-1.301614,-1.211992,2.680215,-0.828431,1.98543,-0.215036,1.858313
2022-04-15,0.947158,-2.424706,0.168961,-1.285379,-1.205875,2.680034,-0.81909,1.995934,-0.219115,1.850622
2022-04-18,0.954058,-2.427514,0.103262,-1.29008,-1.21366,2.689461,-0.81779,1.998548,-0.207389,1.862983
2022-04-19,0.95859,-2.424301,0.037661,-1.29925,-1.22199,2.68266,-0.812489,1.999422,-0.205992,1.857648
2022-04-20,0.962088,-2.443049,0.055412,-1.26418,-1.22554,2.682306,-0.791736,1.991486,-0.211281,1.857916
2022-04-21,0.954592,-2.367244,0.039807,-1.207877,-1.215497,2.67477,-0.778433,1.9534,-0.212995,1.847739
2022-04-22,0.945996,-2.359106,0.102423,-1.234302,-1.210633,2.676487,-0.772893,2.009714,-0.213026,1.830568
2022-04-25,0.92974,-2.175707,0.068778,-1.164083,-1.19449,2.672096,-0.743194,2.014101,-0.22353,1.81885
2022-04-26,0.915472,-2.118505,0.093692,-1.188917,-1.185979,2.677143,-0.74171,2.031714,-0.228229,1.821296
2022-04-27,0.917164,-2.206383,0.144142,-1.145004,-1.199241,2.717079,-0.790977,2.024283,-0.232325,1.846782
2022-04-28,0.903018,-2.206291,0.152584,-1.15258,-1.193578,2.727166,-0.785136,2.04538,-0.238062,1.838675
2022-04-29,0.91433,-2.155131,0.186657,-1.166368,-1.209,2.700036,-0.81662,2.023927,-0.244151,1.841265
2022-05-05,0.923653,-2.165803,0.144887,-1.174185,-1.238912,2.654081,-0.823865,2.0197,-0.331455,1.866031
2022-05-06,0.932633,-2.198346,0.21346,-1.199022,-1.235958,2.642075,-0.828089,2.00256,-0.329282,1.845752
2022-05-09,0.946012,-2.193659,0.207222,-1.209247,-1.248771,2.624701,-0.826409,1.988387,-0.321338,1.84494
2022-05-10,0.950632,-2.193466,0.215995,-1.216952,-1.253406,2.628204,-0.851749,1.991121,-0.323699,1.84576
2022-05-11,0.945616,-2.220773,0.249045,-1.206047,-1.250237,2.650609,-0.87436,2.00349,-0.327534,1.852387
2022-05-12,0.952167,-2.220744,0.228653,-1.219764,-1.257357,2.649312,-0.872687,1.999487,-0.328762,1.858953
2022-05-13,0.951439,-2.220749,0.291033,-1.233168,-1.25853,2.645957,-0.865147,1.99498,-0.330289,1.855171
2022-05-16,0.956278,-2.221952,0.275801,-1.233073,-1.262425,2.637182,-0.861814,1.987096,-0.331497,1.855569
2022-05-17,0.948699,-2.248254,0.24336,-1.255709,-1.259533,2.662282,-0.869927,2.000233,-0.335643,1.855638
2022-05-18,0.956774,-2.259184,0.220904,-1.262519,-1.264629,2.658202,-0.861943,1.997084,-0.33571,1.862373
2022-05-19,0.958565,-2.261036,0.248886,-1.272584,-1.265856,2.657587,-0.866912,1.998452,-0.339942,1.860542
2022-05-20,0.956102,-2.27885,0.221523,-1.272845,-1.267242,2.67356,-0.873775,2.003039,-0.342281,1.865406
2022-05-23,0.964992,-2.265752,0.254568,-1.263815,-1.271793,2.676575,-0.876883,1.988546,-0.340901,1.880364
2022-05-24,0.951731,-2.198217,0.275765,-1.191483,-1.253695,2.669065,-0.849174,1.993003,-0.338298,1.871169
2022-05-25,0.955789,-2.185907,0.332273,-1.201022,-1.255559,2.673248,-0.852769,1.998125,-0.337405,1.872982
2022-05-26,0.956063,-2.185359,0.385276,-1.204866,-1.260269,2.675778,-0.85508,1.994982,-0.335438,1.869485
2022-05-27,0.955663,-2.200463,0.416984,-1.154135,-1.258674,2.677612,-0.861428,1.999157,-0.334116,1.869029
2022-05-30,0.958294,-2.211335,0.481264,-1.1176,-1.264114,2.692874,-0.860396,2.003482,-0.339085,1.878112
2022-05-31,0.956838,-2.222362,0.403603,-1.167842,-1.264996,2.705211,-0.871416,2.013423,-0.338657,1.883089
2022-06-01,0.961852,-2.224556,0.427368,-1.146222,-1.272492,2.700144,-0.857591,2.011885,-0.342708,1.888817
2022-06-02,0.96669,-2.231917,0.341148,-1.157869,-1.282992,2.713311,-0.835435,2.013467,-0.346995,1.892086
2022-06-06,0.967931,-2.261988,0.318391,-1.159168,-1.291461,2.731933,-0.860135,2.023481,-0.339209,1.899974
2022-06-07,0.963143,-2.255857,0.353402,-1.177077,-1.293255,2.736215,-0.86334,2.025508,-0.349244,1.897711
2022-06-08,0.957532,-2.267395,0.344696,-1.212901,-1.294604,2.7593,-0.87916,2.035469,-0.350376,1.89988
2022-06-09,0.950092,-2.233099,0.319626,-1.210466,-1.29166,2.764236,-0.869869,2.031215,-0.348612,1.886947
2022-06-10,0.952676,-2.249123,0.288504,-1.189151,-1.299686,2.882691,-0.891328,2.033917,-0.351321,1.890928
2022-06-13,0.960072,-2.266374,0.298904,-1.204146,-1.307389,2.897033,-0.908096,2.028186,-0.350742,1.894354
2022-06-14,0.953904,-2.275478,0.277797,-1.222178,-1.302173,2.883364,-0.90763,2.030231,-0.349514,1.88589
2022-06-15,0.947415,-2.273229,0.272702,-1.215486,-1.291759,2.880718,-0.911824,2.037784,-0.351108,1.876155
2022-06-16,0.959091,-2.288983,0.258173,-1.223565,-1.308726,2.885968,-0.920864,2.036303,-0.348397,1.89108
2022-06-17,0.954746,-2.307517,0.251503,-1.216277,-1.299741,2.901132,-0.941478,2.049596,-0.351516,1.902627
2022-06-20,0.960174,-2.308978,0.235227,-1.230428,-1.302958,2.901124,-0.948833,2.052535,-0.356093,1.907347
2022-06-21,0.958614,-2.299397,0.197246,-1.209164,-1.299186,2.893927,-0.930006,2.052758,-0.355774,1.899609
2022-06-22,0.955272,-2.32276,0.189654,-1.2189,-1.278129,2.87339,-0.927091,2.046453,-0.356159,1.897288
2022-06-23,0.956268,-2.31896,0.276063,-1.166441,-1.268237,2.903523,-0.939603,2.033617,-0.35873,1.897111
2022-06-24,0.957084,-2.33315,0.243795,-1.157183,-1.268641,2.930947,-0.952743,2.050086,-0.363661,1.907822
2022-06-27,0.959334,-2.341207,0.240693,-1.152344,-1.272673,2.958605,-0.960902,2.064648,-0.364616,1.914464
2022-06-28,0.958793,-2.325846,0.23611,-1.087184,-1.2459,2.957947,-0.954863,2.043917,-0.367018,1.92204
2022-06-29,0.954559,-2.285823,0.196283,-1.038225,-1.233987,2.957535,-0.927634,2.038966,-0.365905,1.915468
2022-06-30,0.95162,-2.298756,0.149345,-1.052388,-1.223174,2.949517,-0.940319,2.043803,-0.368611,1.920101
2022-07-01,0.951956,-2.293786,0.14988,-1.031974,-1.214447,2.953463,-0.942376,2.03118,-0.365171,1.925714
2022-07-04,0.949777,-2.29159,0.139289,-1.053697,-1.202979,2.93816,-0.952879,2.032754,-0.364107,1.931331
2022-07-05,0.945484,-2.281556,0.06203,-1.058531,-1.200164,2.940631,-0.956409,2.034539,-0.365445,1.929443
2022-07-06,0.950083,-2.295612,0.057143,-1.069821,-1.200887,2.925474,-0.956914,2.0341,-0.345459,1.930057
2022-07-07,0.95116,-2.298991,0.033171,-1.086993,-1.196029,2.787117,-0.967002,2.031617,-0.36075,1.929059
