date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-12,0.792323,-0.685788,-0.31977,-0.152937,-1.003542,2.809162,-0.742129,2.017964,-0.080442,2.072894
2021-11-15,0.810498,-0.676335,-0.339706,-0.126868,-1.023046,2.803389,-0.741371,2.030717,-0.07822,2.073711
2021-11-16,0.801193,-0.654101,-0.296831,-0.146755,-1.011791,2.802847,-0.740955,2.041239,-0.082068,2.074713
2021-11-17,0.800624,-0.663971,-0.299333,-0.122786,-1.008946,2.807664,-0.761613,2.057061,-0.080895,2.080141
2021-11-18,0.795788,-0.666172,-0.312776,-0.147904,-1.004435,2.812589,-0.766478,2.060928,-0.080389,2.077532
2021-11-19,0.792911,-0.671058,-0.302799,-0.152516,-1.000443,2.811633,-0.768701,2.077458,-0.081548,2.075751
2021-11-22,0.772742,-0.713341,-0.348943,-0.165098,-0.976343,2.827478,-0.791498,2.083827,-0.082328,2.083002
2021-11-23,0.791383,-0.71457,-0.30827,-0.171176,-0.99952,2.82435,-0.801424,2.07888,-0.081751,2.081361
2021-11-24,0.793588,-0.692811,-0.310022,-0.194625,-0.999825,2.818439,-0.829618,2.075978,-0.083739,2.089782
2021-11-25,0.80375,-0.694806,-0.294048,-0.20914,-1.012405,2.818052,-0.834969,2.074284,-0.083485,2.091391
2021-11-26,0.791058,-0.687788,-0.29443,-0.221213,-0.99735,2.820424,-0.842021,2.078159,-0.083552,2.095619
2021-11-29,0.787992,-0.710968,-0.343766,-0.24658,-0.992559,2.827378,-0.85973,2.085153,-0.08823,2.098672
2021-11-30,0.79672,-0.711212,-0.358453,-0.28858,-1.001844,2.828009,-0.864469,2.078532,-0.085441,2.098236
2021-12-01,0.811574,-0.703442,-0.400897,-0.320069,-1.017566,2.820312,-0.880634,2.069457,-0.0834,2.085363
2021-12-02,0.848389,-0.7599,-0.39182,-0.197274,-1.065843,2.824055,-0.82281,2.013217,-0.086585,2.072704
2021-12-03,0.86695,-0.681677,-0.455239,-0.235971,-1.090756,2.834845,-0.768182,1.91285,-0.08812,2.071693
2021-12-06,0.850971,-0.635454,-0.523964,-0.280412,-1.073543,2.832642,-0.746178,1.973561,-0.086793,2.064572
2021-12-07,0.904514,-0.693775,-0.517045,-0.088891,-1.136505,2.822199,-0.682395,1.80106,-0.088073,2.055413
2021-12-08,0.882477,-0.763919,-0.521018,-0.060817,-1.114284,2.839354,-0.667192,1.815402,-0.09166,2.064917
2021-12-09,0.869507,-0.800575,-0.522513,0.003666,-1.097983,2.838498,-0.679611,1.857854,-0.092509,2.064056
2021-12-10,0.858036,-0.797993,-0.43999,-0.00325,-1.080537,2.837457,-0.69847,1.92378,-0.092114,2.066922
2021-12-13,0.869632,-0.748029,-0.49795,0.02793,-1.100197,2.847918,-0.67321,1.852969,-0.085962,2.069065
2021-12-14,0.856004,-0.70329,-0.478729,0.037598,-1.080697,2.846969,-0.68176,1.928677,-0.085062,2.07702
2021-12-15,0.878073,-0.728207,-0.500125,0.040815,-1.105154,2.841379,-0.673996,1.880807,-0.080386,2.066999
2021-12-16,0.897225,-0.689796,-0.486028,0.066269,-1.129408,2.84462,-0.672131,1.841179,-0.079496,2.064722
2021-12-17,0.918006,-0.712925,-0.493144,0.083412,-1.150816,2.831269,-0.662189,1.812197,-0.077081,2.057083
2021-12-20,0.957896,-0.923012,-0.506266,0.31586,-1.195146,2.810589,-0.61724,1.653225,-0.075525,2.054241
2021-12-21,0.962488,-0.891043,-0.55288,0.244905,-1.195923,2.789839,-0.594158,1.633701,-0.073622,2.050394
2021-12-22,0.96561,-0.904877,-0.467985,0.229262,-1.200845,2.801753,-0.598234,1.669467,-0.069363,2.061455
2021-12-23,0.957724,-0.907322,-0.526688,0.206331,-1.198299,2.817891,-0.597736,1.662116,-0.07451,2.056374
2021-12-24,0.943661,-0.795972,-0.50668,0.176784,-1.186977,2.823409,-0.5882,1.711374,-0.074486,2.057168
2021-12-27,0.954739,-0.792407,-0.542159,0.164645,-1.19758,2.816818,-0.586583,1.685392,-0.073151,2.055202
2021-12-28,0.948271,-0.828622,-0.532513,0.158818,-1.190307,2.824072,-0.584153,1.726237,-0.074054,2.059537
2021-12-29,0.943551,-0.78381,-0.54052,0.097633,-1.182054,2.815451,-0.585091,1.777202,-0.069571,2.056431
2021-12-30,0.955562,-0.761748,-0.532543,0.04639,-1.195122,2.825022,-0.582564,1.731829,-0.069208,2.06005
2021-12-31,0.963904,-0.724641,-0.379592,-0.002031,-1.207433,2.825436,-0.592847,1.676285,-0.066464,2.058798
2022-01-04,0.973571,-0.699536,-0.264372,-0.017633,-1.211121,2.810421,-0.615269,1.699764,-0.06079,2.056565
2022-01-05,0.975307,-0.663616,-0.274866,-0.050787,-1.210152,2.793738,-0.624799,1.702713,-0.059448,2.049269
2022-01-06,0.98557,-0.715456,-0.109288,0.18957,-1.218035,2.78066,-0.605129,1.505276,-0.057468,2.047689
2022-01-07,0.976355,-0.692496,-0.151823,0.183794,-1.211326,2.763169,-0.587133,1.521493,-0.059624,2.037095
2022-01-10,0.979781,-0.676845,-0.187332,0.165197,-1.213351,2.755497,-0.574033,1.511011,-0.059076,2.036778
2022-01-11,0.981805,-0.64116,-0.240057,0.150928,-1.213096,2.744928,-0.576135,1.54203,-0.058781,2.030683
2022-01-12,0.983743,-0.76494,-0.180032,0.242496,-1.21356,2.757671,-0.613435,1.616551,-0.060375,2.03717
2022-01-13,0.986657,-0.713995,-0.268354,0.243279,-1.212435,2.733136,-0.614846,1.638966,-0.057121,2.028963
2022-01-14,0.988474,-0.676307,-0.211786,0.210697,-1.219099,2.748206,-0.624934,1.735566,-0.060753,2.040515
2022-01-17,0.993084,-0.702331,-0.146331,0.228013,-1.223819,2.752988,-0.638587,1.765702,-0.057487,2.045468
2022-01-18,0.979586,-0.649559,-0.102849,0.497917,-1.216766,2.755327,-0.565331,1.470217,-0.060162,2.036803
2022-01-19,0.987906,-0.705071,0.070578,0.58737,-1.219709,2.746175,-0.513395,1.393734,-0.058834,2.036274
2022-01-20,0.970577,-0.708417,0.10515,0.572233,-1.208407,2.750745,-0.47716,1.339637,-0.06314,2.027152
2022-01-21,0.968819,-0.63729,0.065742,0.564777,-1.203638,2.753396,-0.470229,1.393438,-0.063452,2.026707
2022-01-24,0.967445,-0.636523,0.052343,0.543256,-1.20424,2.755678,-0.453579,1.334704,-0.062972,2.029385
2022-01-25,0.95644,-0.488732,-0.007044,0.432209,-1.194493,2.756133,-0.444891,1.349233,-0.066723,2.029133
2022-01-26,0.956378,-0.47692,0.029636,0.398688,-1.193973,2.755481,-0.437154,1.334412,-0.068125,2.027527
2022-01-27,0.944177,-0.647255,-0.016987,0.511578,-1.186881,2.751031,-0.415044,1.252031,-0.069012,2.016312
2022-01-28,0.957231,-0.592029,-0.045652,0.492036,-1.192882,2.73433,-0.404239,1.351976,-0.064891,2.018071
2022-02-07,0.955904,-0.197766,-0.0156,0.567189,-1.195865,2.736918,-0.365251,1.136975,-0.064614,2.01164
2022-02-08,0.965099,-0.163226,0.061443,0.595909,-1.202793,2.711603,-0.289605,1.041096,-0.057314,2.000024
2022-02-09,0.968811,-0.227785,0.073166,0.610971,-1.208401,2.718471,-0.264213,1.075179,-0.057163,2.007094
2022-02-10,0.967843,-0.242658,0.081477,0.647283,-1.208563,2.713987,-0.204605,0.978631,-0.054637,1.999585
2022-02-11,0.959623,-0.143761,0.348094,0.590466,-1.202545,2.706345,-0.186855,1.034452,-0.055084,1.989727
2022-02-14,0.965155,-0.098654,0.361559,0.551606,-1.203613,2.715874,-0.175388,1.132602,-0.054851,2.000007
2022-02-15,0.961626,-0.14976,0.407993,0.551778,-1.203139,2.737943,-0.170897,1.136998,-0.059332,2.011412
2022-02-16,0.966197,-0.06328,0.40311,0.603272,-1.206275,2.733213,-0.115754,1.017002,-0.058204,2.008654
2022-02-17,0.963139,-0.087626,0.259025,0.614915,-1.203621,2.741514,-0.105334,1.059536,-0.059592,2.011479
2022-02-18,0.964952,-0.052476,0.252344,0.609003,-1.204944,2.72943,-0.065955,1.024538,-0.057911,2.005964
2022-02-21,0.97394,-0.060777,0.108464,0.579851,-1.211209,2.723193,-0.055146,1.037145,-0.053531,2.007881
2022-02-22,0.973447,0.114504,0.065757,0.50154,-1.209566,2.71882,-0.042073,1.164172,-0.052964,2.009814
2022-02-23,0.976057,0.063383,0.344751,0.508521,-1.212994,2.740556,-0.054976,1.159802,-0.05172,2.021235
2022-02-24,0.972448,0.275143,0.482047,0.374914,-1.20966,2.741615,-0.067176,1.24908,-0.0535,2.020401
2022-02-25,0.973367,0.079664,0.5864,0.557985,-1.210651,2.752053,-0.07125,1.419218,-0.05387,2.02655
2022-02-28,0.972239,0.061125,0.45106,0.539244,-1.213572,2.76048,-0.069132,1.455227,-0.055718,2.026954
2022-03-01,0.973038,0.169617,0.487043,0.577254,-1.212303,2.762736,-0.035107,1.314637,-0.056796,2.021306
2022-03-02,0.979124,0.191131,0.470968,0.558884,-1.214021,2.754199,-0.024267,1.350644,-0.054053,2.020213
2022-03-03,0.980652,0.175045,0.464682,0.546175,-1.217979,2.744244,-0.003579,1.31627,-0.051656,2.010429
2022-03-04,0.980489,0.263952,0.543865,0.477971,-1.216842,2.738317,-0.003144,1.383018,-0.051377,2.009353
2022-03-07,0.987487,-0.338275,0.429722,0.924911,-1.219867,2.716422,0.041365,1.165952,-0.047402,2.001895
2022-03-08,0.980221,-0.305236,0.699008,0.891589,-1.214111,2.718549,0.053168,1.14897,-0.050394,2.010284
2022-03-09,0.977355,-0.284976,0.937283,0.825646,-1.212877,2.729783,0.022816,1.149257,-0.05091,2.012787
2022-03-10,0.978735,-0.396388,0.936545,0.859527,-1.216155,2.736958,-0.002672,1.199307,-0.050419,2.017998
2022-03-11,0.980678,-0.484274,0.982506,0.948582,-1.21861,2.732818,-0.021016,1.333293,-0.046708,2.01904
2022-03-14,0.981663,-0.364413,0.942774,0.862515,-1.218647,2.719318,-0.035105,1.357719,-0.045878,2.016052
2022-03-15,0.978589,0.049944,0.909236,0.646206,-1.215007,2.711269,-0.060821,1.417032,-0.048355,2.016
2022-03-16,0.97378,-0.029289,0.920481,0.624774,-1.21039,2.728362,-0.079054,1.41535,-0.051254,2.014627
2022-03-17,0.975524,-0.167427,1.147515,0.700476,-1.214884,2.729298,-0.112716,1.500739,-0.054405,2.020393
2022-03-18,0.978871,-0.037427,0.999554,0.730686,-1.216527,2.72281,-0.090323,1.375565,-0.048224,2.010928
2022-03-21,0.98724,-0.066316,1.087775,0.742553,-1.22154,2.720627,-0.113244,1.447873,-0.054518,2.012033
2022-03-22,0.985911,-0.054263,1.035043,0.742379,-1.221537,2.696916,-0.103866,1.429637,-0.050579,2.002274
2022-03-23,0.983147,-0.06039,0.839443,0.673867,-1.222637,2.698678,-0.113621,1.426153,-0.061478,2.004906
2022-03-24,0.979283,-0.033991,0.780935,0.65124,-1.219973,2.701698,-0.126695,1.439075,-0.062319,2.004084
2022-03-25,0.985739,-0.045354,0.684365,0.631692,-1.224847,2.677585,-0.128735,1.446692,-0.050181,2.00076
2022-03-28,0.985582,-0.079955,0.500206,0.690738,-1.226611,2.660307,-0.125313,1.316815,-0.050866,1.990516
2022-03-29,0.980699,-0.078788,0.463199,0.666735,-1.222308,2.664758,-0.131938,1.295175,-0.052058,1.989237
2022-03-30,0.976091,-0.085806,0.664582,0.666479,-1.225035,2.680767,-0.146274,1.287955,-0.062462,1.990007
2022-03-31,0.979834,-0.044474,0.654175,0.660956,-1.229187,2.667206,-0.144202,0.359895,0.069008,1.982933
2022-04-01,0.972495,-0.135732,0.733774,0.717128,-1.22508,2.669373,-0.145114,0.433406,0.126788,1.974358
2022-04-06,0.980118,-0.124689,0.663967,0.740084,-1.229344,2.642766,-0.113157,0.267712,0.143597,1.965944
2022-04-07,0.972491,-0.135422,0.954901,0.756911,-1.219943,2.651849,-0.119295,0.239988,0.142842,1.967555
2022-04-08,0.966979,-0.115631,0.935572,0.804941,-1.217099,2.650077,-0.085022,0.116756,0.144285,1.959504
2022-04-11,0.96539,-0.319888,0.843327,0.826961,-1.215298,2.643888,-0.061959,0.018254,0.142774,1.952781
2022-04-12,0.965816,-0.462893,0.817132,0.830578,-1.21706,2.664073,-0.053791,0.084059,0.146556,1.959147
2022-04-13,0.959128,-0.425015,0.640549,0.829832,-1.212298,2.672601,-0.052347,0.115169,0.136275,1.954903
2022-04-14,0.956763,-0.371277,0.562053,0.775935,-1.211992,2.680215,-0.046838,0.077394,0.137712,1.958734
2022-04-15,0.947158,-0.344096,0.433017,0.761947,-1.205875,2.680034,-0.053816,0.115504,0.138767,1.954658
2022-04-18,0.954058,-0.361618,0.436001,0.771956,-1.21366,2.689461,-0.067064,0.19215,0.141027,1.967404
2022-04-19,0.95859,-0.3526,0.369345,0.794764,-1.22199,2.68266,-0.054967,0.119908,0.148199,1.964345
2022-04-20,0.962088,-0.143077,0.546524,0.837993,-1.22554,2.682306,-0.068383,0.268806,0.152073,1.967578
2022-04-21,0.954592,-0.114264,0.488671,0.843482,-1.215497,2.67477,-0.067472,-2.992631,0.147575,1.962017
2022-04-22,0.945996,-0.115999,0.54919,0.853911,-1.210633,2.676487,-0.054846,0.181241,0.146144,1.948075
2022-04-25,0.92974,-0.784553,0.498392,1.009314,-1.19449,2.672096,-0.025848,-0.005967,0.125901,1.944685
2022-04-26,0.915472,-1.012754,0.492536,1.190642,-1.185979,2.469954,0.011732,-0.176764,0.124736,1.945622
2022-04-27,0.917164,-1.009557,0.493274,1.098045,-1.199241,2.486584,0.015691,-0.153576,0.12223,1.964523
2022-04-28,0.903018,-0.983675,0.593684,1.19559,-1.193578,2.197186,0.057203,-0.250728,0.129563,1.963949
2022-04-29,0.91433,-1.053363,0.606039,1.191316,-1.209,2.338156,0.068579,-0.225413,0.104525,1.963409
2022-05-05,0.923653,-1.095659,0.587431,1.160848,-1.238912,2.481934,0.051113,-0.216553,0.104909,2.012198
2022-05-06,0.932633,-1.016824,0.564279,1.092537,-1.235958,2.550317,0.052512,0.587002,0.110812,2.000362
2022-05-09,0.946012,-1.018739,0.450074,1.047216,-1.248771,2.566531,0.052148,0.575068,0.118497,1.99907
2022-05-10,0.950632,-0.905627,0.630914,1.047377,-1.253406,2.390805,0.06345,0.474541,0.119102,1.997463
2022-05-11,0.945616,-1.004918,0.64471,1.078928,-1.250237,2.53367,0.040956,0.574156,0.11708,2.005774
2022-05-12,0.952167,-1.005471,0.724138,1.068147,-1.257357,2.51712,0.03094,0.550739,0.117331,2.015406
2022-05-13,0.951439,-1.049434,0.793064,1.023034,-1.25853,2.645957,0.012935,0.61534,0.119168,2.007522
2022-05-16,0.956278,-1.045709,0.765757,1.014519,-1.262425,2.637182,-0.00108,0.633023,0.116949,2.006478
2022-05-17,0.948699,-1.098595,0.613991,1.027792,-1.259533,2.662282,-0.009201,0.705876,0.116441,2.010239
2022-05-18,0.956774,-1.109305,0.717209,1.021024,-1.264629,2.658202,-0.017612,0.749271,0.114893,2.02016
2022-05-19,0.958565,-1.079677,0.704247,0.995076,-1.265856,2.657587,-0.002763,0.675955,0.112362,2.011565
2022-05-20,0.956102,-1.138781,0.649467,0.994139,-1.267242,2.67356,-0.011724,0.722805,0.113259,2.01475
2022-05-23,0.964992,-1.159609,0.724029,1.033852,-1.271793,2.676575,-0.037222,0.806969,0.114637,2.016238
2022-05-24,0.951731,-1.00947,0.503588,1.051031,-1.253695,2.669065,-0.040012,0.835895,0.115042,2.007207
2022-05-25,0.955789,-0.972449,0.473657,1.045146,-1.255559,2.673248,-0.036683,0.791335,0.119233,2.003147
2022-05-26,0.956063,-0.964132,0.607118,1.022679,-1.260269,2.675778,-0.032135,0.779655,0.123457,1.998268
2022-05-27,0.955663,-0.955313,0.622715,0.988653,-1.258674,2.677612,-0.039845,0.767348,0.124739,1.996996
2022-05-30,0.958294,-1.002958,0.826902,1.013092,-1.264114,2.692874,-0.061792,0.825907,0.129443,2.00621
2022-05-31,0.956838,-1.099979,0.868737,1.019282,-1.264996,2.705211,-0.099529,0.9203,0.128127,2.012986
2022-06-01,0.961852,-1.10261,1.047859,1.042533,-1.272492,2.700144,-0.128942,0.911595,0.129989,2.008824
2022-06-02,0.96669,-1.109998,1.071364,1.037824,-1.282992,2.713311,-0.157098,0.918989,0.125695,2.014361
2022-06-06,0.967931,-1.231679,0.997024,1.078924,-1.291461,2.731933,-0.182267,1.01783,0.12172,2.024152
2022-06-07,0.963143,-1.225309,0.995231,1.031774,-1.293255,2.736215,-0.197823,1.007931,0.116472,2.023084
2022-06-08,0.957532,-1.25623,0.997925,1.011166,-1.294604,2.7593,-0.20814,1.0738,0.115869,2.024187
2022-06-09,0.950092,-1.272389,1.12775,1.024779,-1.29166,2.764236,-0.212384,1.013355,0.116329,2.012596
2022-06-10,0.952676,-1.345277,1.002171,1.024805,-1.299686,2.882691,-0.243491,1.090342,0.112621,2.018504
2022-06-13,0.960072,-1.34383,1.064203,1.021676,-1.307389,2.897033,-0.260128,1.151066,0.114393,2.026107
2022-06-14,0.953904,-1.343837,0.955699,0.942635,-1.302173,2.883364,-0.262697,1.150918,0.11791,2.01778
2022-06-15,0.947415,-1.314781,0.954142,0.946236,-1.291759,2.880718,-0.237261,1.072862,0.115292,2.010666
2022-06-16,0.959091,-1.326742,0.859515,0.933562,-1.308726,2.885968,-0.260647,1.096348,0.117225,2.024467
2022-06-17,0.954746,-1.346054,0.801172,0.925331,-1.299741,2.901132,-0.282171,1.121637,0.11396,2.031333
2022-06-20,0.960174,-1.356058,0.908588,0.875916,-1.302958,2.901124,-0.311089,1.127217,0.110795,2.035798
2022-06-21,0.958614,-1.362289,0.862171,0.893945,-1.299186,2.893927,-0.301394,1.058484,0.111866,2.029967
2022-06-22,0.955272,-1.327488,0.76044,0.892621,-1.278129,2.87339,-0.305168,1.081794,0.110702,2.027103
2022-06-23,0.956268,-1.338628,0.678863,0.892174,-1.268237,2.903523,-0.329317,1.125855,0.110147,2.024489
2022-06-24,0.957084,-1.376161,0.728845,0.89976,-1.268641,2.930947,-0.349935,1.173707,0.107218,2.028501
2022-06-27,0.959334,-1.382869,0.747021,0.876616,-1.272673,2.958605,-0.371126,1.19195,0.105638,2.032656
2022-06-28,0.958793,-1.379471,0.729442,0.84004,-1.2459,2.957947,-0.381933,1.199837,0.106421,2.037112
2022-06-29,0.954559,-1.495782,0.682807,0.985519,-1.233987,2.957535,-0.331172,1.060329,0.107633,2.026925
2022-06-30,0.95162,-1.529276,0.596879,0.967524,-1.223174,2.949517,-0.351576,1.145212,0.099045,2.030222
2022-07-01,0.951956,-1.52677,0.610376,0.988117,-1.214447,2.953463,-0.34372,1.154671,0.103848,2.031093
2022-07-04,0.949777,-1.567605,0.59137,0.994621,-1.202979,2.93816,-0.35568,1.217723,0.103513,2.034874
2022-07-05,0.945484,-1.569738,0.461269,0.983563,-1.200164,2.940631,-0.363195,1.185201,0.102838,2.032474
2022-07-06,0.950083,-1.52858,0.406647,0.942461,-1.200887,2.925474,-0.364099,1.218252,0.11128,2.034782
2022-07-07,0.95116,-1.552954,0.345036,0.918265,-1.196029,2.787117,-0.38989,1.274102,0.105653,2.035463
2022-07-08,0.953362,-1.544291,0.412349,0.921638,-1.196693,2.783519,-0.396955,1.240012,0.107619,2.034204
2022-07-11,0.957499,-1.547131,0.318712,0.876389,-1.197834,2.770617,-0.398375,1.190802,0.110625,2.029761
2022-07-12,0.953432,-1.596277,0.23905,0.933992,-1.194342,2.768412,-0.375376,1.099367,0.109874,2.020774
2022-07-13,0.959886,-1.587232,0.230259,0.863258,-1.197506,2.773189,-0.357506,1.067473,0.111433,2.02536
2022-07-14,0.962642,-1.603976,0.326836,0.869631,-1.196234,2.781694,-0.389885,1.109024,0.111597,2.035345
2022-07-15,0.961479,-1.569482,0.270735,0.838624,-1.196382,2.794105,-0.400919,1.146045,0.109895,2.045052
2022-07-18,0.969357,-1.509259,0.220061,0.783397,-1.201285,2.784664,-0.393921,1.119152,0.110749,2.040827
2022-07-19,0.977596,-1.509113,0.206689,0.730696,-1.207797,2.779273,-0.396409,1.157772,0.110407,2.043448
2022-07-20,0.9798,-1.530557,0.291296,0.758392,-1.207649,2.778264,-0.405156,1.196044,0.111287,2.047266
2022-07-21,0.984656,-1.500121,0.244886,0.785027,-1.210599,2.777297,-0.396463,1.23759,0.112046,2.051057
2022-07-22,0.984585,-1.494838,0.181946,0.78625,-1.209351,2.779823,-0.392738,1.253531,0.113912,2.051226
2022-07-25,0.982546,-1.471037,0.109925,0.758123,-1.207743,2.771032,-0.387377,1.247065,0.11318,2.053682
2022-07-26,0.984297,-1.468474,0.089363,0.739392,-1.207797,2.765093,-0.388397,1.257933,0.112556,2.05051
2022-07-27,0.990954,-1.476181,0.091652,0.718038,-1.21354,2.761931,-0.396702,1.289574,0.113573,2.051157
2022-07-28,0.995809,-1.482221,0.304232,0.738073,-1.21779,2.758413,-0.428727,1.31589,0.114245,2.052273
2022-07-29,0.999051,-1.423225,0.240573,0.726851,-1.221336,2.758066,-0.430918,1.414724,0.119143,2.050574
2022-08-01,0.998641,-1.433896,0.228612,0.727347,-1.218923,2.773663,-0.449614,1.443957,0.118668,2.047286
2022-08-02,0.988598,-1.354494,0.136735,0.679534,-1.215069,2.770113,-0.463184,1.449702,0.115012,2.049516
2022-08-03,0.991396,-1.362303,0.191698,0.663206,-1.214677,2.767786,-0.468936,1.427025,0.116658,2.053439
2022-08-04,0.995116,-1.372335,0.110124,0.629859,-1.21203,2.768645,-0.480191,1.45289,0.116192,2.054199
2022-08-05,0.996241,-1.356867,0.043571,0.594335,-1.215598,2.771785,-0.488306,1.455541,0.113083,2.056102
2022-08-08,1.004303,-1.364694,0.075649,0.599744,-1.220757,2.770659,-0.50423,1.508318,0.112995,2.060078
2022-08-09,1.003759,-1.36224,0.123368,0.597175,-1.219711,2.775522,-0.509401,1.549672,0.110389,2.063706
2022-08-10,1.010848,-1.359138,0.261851,0.567056,-1.226213,2.768169,-0.537945,1.568545,0.111578,2.062264
2022-08-11,1.007565,-1.332734,0.300486,0.492668,-1.225776,2.772994,-0.560608,1.55693,0.109172,2.058942
2022-08-12,1.00661,-1.321553,0.230526,0.491691,-1.224523,2.771331,-0.556659,1.55311,0.110109,2.053846
2022-08-15,1.009244,-1.326154,0.140016,0.500779,-1.227097,2.780793,-0.573615,1.538015,0.109775,2.055755
2022-08-16,1.014642,-1.328189,0.182233,0.468701,-1.228886,2.774556,-0.586659,1.568067,0.105903,2.053384
2022-08-17,1.011588,-1.324145,0.148821,0.429428,-1.227203,2.777575,-0.59331,1.554342,0.104367,2.050062
2022-08-18,1.015989,-1.320206,0.094738,0.421974,-1.230265,2.776329,-0.608252,1.583795,0.103918,2.052344
2022-08-19,1.011287,-1.329916,0.031578,0.467929,-1.225409,2.76929,-0.607199,1.542164,0.105652,2.039869
2022-08-22,1.010219,-1.308498,0.011362,0.465268,-1.223194,2.772168,-0.605561,1.511171,0.104081,2.042442
2022-08-23,1.014163,-1.305725,0.027849,0.458295,-1.227208,2.775101,-0.614042,1.563066,0.105122,2.041485
2022-08-24,1.007174,-1.23097,0.021178,0.488462,-1.219528,2.765683,-0.603672,1.546685,0.105474,2.038775
2022-08-25,0.998651,-1.215381,-0.020712,0.466632,-1.214261,2.773589,-0.590983,1.52163,0.106955,2.03178
2022-08-26,0.997401,-1.210706,-0.058128,0.475528,-1.216196,2.771358,-0.597332,1.533854,0.106666,2.028017
2022-08-29,1.002376,-1.21043,-0.179348,0.43277,-1.219654,2.765954,-0.6423,1.514251,0.100939,2.027782
2022-08-30,1.00244,-1.214026,-0.217351,0.48261,-1.217634,2.744269,-0.649897,1.43106,0.106821,2.021518
2022-08-31,0.98797,-1.194816,-0.229856,0.501082,-1.206073,2.738807,-0.640258,1.72766,0.105353,2.013153
2022-09-01,0.989935,-1.216828,-0.204291,0.50187,-1.208225,2.727573,-0.619246,1.666222,0.100566,2.013038
2022-09-02,0.999874,-1.22479,-0.25563,0.47312,-1.214525,2.724619,-0.625392,1.710064,0.109088,2.014493
2022-09-05,1.000334,-1.21924,-0.235925,0.460704,-1.214074,2.71966,-0.62299,1.677365,0.10108,2.008188
2022-09-06,1.001087,-1.21089,-0.265,0.469123,-1.216499,2.726897,-0.631573,1.698171,0.099257,2.008502
2022-09-07,1.002657,-1.213883,-0.308625,0.442327,-1.217411,2.730938,-0.63871,1.719107,0.096583,2.009452
2022-09-08,0.998615,-1.197575,-0.329959,0.432116,-1.214054,2.730402,-0.643695,1.723122,0.098938,2.005338
2022-09-09,0.992319,-1.175173,-0.332028,0.39093,-1.210643,2.734148,-0.627812,1.702335,0.098355,2.001736
2022-09-13,0.99121,-1.179946,-0.299646,0.389362,-1.206684,2.743979,-0.642621,1.718421,0.098392,2.006818
2022-09-14,0.992078,-1.142458,-0.251993,0.38367,-1.204148,2.739843,-0.644077,1.736841,0.100428,2.007225
2022-09-15,0.983848,-1.159645,-0.269726,0.4402,-1.19632,2.720267,-0.624756,1.675465,0.102935,1.998883
2022-09-16,0.983587,-1.028537,-0.255036,0.350883,-1.198104,2.717361,-0.627138,1.738652,0.104575,2.000878
2022-09-19,0.976165,-1.041568,-0.301573,0.364804,-1.195007,2.724162,-0.639169,1.730927,0.101888,1.998565
2022-09-20,0.983692,-1.078594,-0.240547,0.372475,-1.198291,2.731518,-0.659734,1.80115,0.101766,2.006444
2022-09-21,0.987603,-1.090105,-0.185889,0.376715,-1.201169,2.71453,-0.66835,1.810781,0.104939,1.999731
2022-09-22,0.987611,-1.087673,-0.251065,0.359442,-1.201754,2.71355,-0.677552,1.842851,0.116723,1.998039
2022-09-23,0.978373,-1.100659,-0.231565,0.398979,-1.197274,2.707536,-0.663054,1.787925,0.11539,1.991611
2022-09-26,0.971358,-1.069414,-0.192271,0.32751,-1.194339,2.723919,-0.686101,1.832847,0.115252,1.996877
2022-09-27,0.977576,-1.121767,-0.170289,0.321533,-1.198164,2.73565,-0.700005,1.864642,0.112695,2.004306
2022-09-28,0.970584,-1.065695,-0.15536,0.316665,-1.191958,2.724713,-0.690308,1.863663,0.116929,1.999139
2022-09-29,0.967031,-1.074827,-0.132804,0.340067,-1.19166,2.74321,-0.710913,1.907823,0.115101,2.0125
2022-09-30,0.96256,-1.05537,-0.07381,0.34662,-1.18923,2.732164,-0.704872,1.903297,0.119173,1.997271
2022-10-10,0.965043,-1.069073,-0.000999,0.333657,-1.192625,2.719598,-0.727651,1.884208,0.115581,1.994589
2022-10-11,0.966239,-1.066351,-0.049753,0.278073,-1.193219,2.728566,-0.746401,1.890568,0.111776,1.993499
2022-10-12,0.973679,-1.046475,-0.019439,0.278247,-1.198276,2.729118,-0.76991,1.911255,0.095241,1.995017
2022-10-13,0.98399,-1.052866,-0.028076,0.29387,-1.204685,2.728932,-0.78251,1.910043,0.093927,2.000162
2022-10-14,0.985529,-1.078615,-0.059056,0.259494,-1.206471,2.740469,-0.807275,1.919321,0.092356,2.011229
2022-10-17,0.993798,-1.085499,-0.060577,0.22482,-1.209218,2.738391,-0.830585,1.914278,0.093513,2.014759
2022-10-18,0.996412,-1.091665,-0.022271,0.176726,-1.212275,2.739101,-0.8659,1.913784,0.093462,2.017155
2022-10-19,0.999966,-1.108636,-0.056901,0.171163,-1.214256,2.735055,-0.87108,1.906912,0.09498,2.015345
2022-10-20,1.001101,-1.104271,-0.075731,0.199027,-1.214081,2.728958,-0.881273,1.904977,0.09571,2.016689
2022-10-21,1.002769,-1.103816,-0.007225,0.263275,-1.21568,2.729573,-0.805419,1.86619,0.097546,2.014641
2022-10-24,1.008602,-1.022944,-0.096137,0.152914,-1.220345,2.724555,-0.809199,1.89745,0.095799,2.015282
