date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-05-28,0.856607,2.236398,-0.011778,1.23561,-1.101889,-0.627656,1.05761,-1.183498,-0.301298,-0.548974
2021-05-31,0.861941,2.266233,-0.193504,1.251888,-1.105865,-0.664834,1.07371,-1.191535,-0.303439,-0.543279
2021-06-01,0.865251,2.271949,-0.120486,1.213665,-1.107355,-0.646878,1.09044,-1.18726,-0.304403,-0.536838
2021-06-02,0.862336,2.286696,-0.159908,1.21728,-1.101099,-0.644397,1.108279,-1.193547,-0.303579,-0.537137
2021-06-03,0.864461,2.298682,-0.544597,1.216579,-1.101931,-0.620776,1.101752,-1.194262,-0.301381,-0.535058
2021-06-04,0.862113,2.294371,-0.363268,1.162004,-1.100909,-0.623628,1.106442,-1.183867,-0.303155,-0.533739
2021-06-07,0.866347,2.333538,-0.416752,1.106537,-1.107186,-0.633592,1.118935,-1.182846,-0.302173,-0.529326
2021-06-08,0.871038,2.321734,-0.481229,1.126645,-1.110015,-0.692226,1.153772,-1.216137,-0.298148,-0.537606
2021-06-09,0.871765,2.321548,-0.341427,1.07274,-1.11152,-0.701001,1.172583,-1.221351,-0.299389,-0.534838
2021-06-10,0.871301,2.325888,-0.34933,1.037654,-1.111064,-0.690803,1.171885,-1.207745,-0.302091,-0.527718
2021-06-11,0.86602,2.28616,-0.389594,1.166547,-1.107165,-0.634261,1.179607,-1.181037,-0.307199,-0.527802
2021-06-15,0.865771,2.294152,-0.171966,1.108325,-1.106988,-0.635317,1.178384,-1.173236,-0.308504,-0.524006
2021-06-16,0.87064,2.242402,-0.228429,1.071725,-1.109773,-0.648081,1.201329,-1.191557,-0.308131,-0.53403
2021-06-17,0.872332,2.237572,-0.019187,0.979367,-1.112341,-0.638158,1.180185,-1.175098,-0.310362,-0.525842
2021-06-18,0.876664,2.253199,-0.035611,0.965111,-1.11961,-0.681278,1.1909,-1.18577,-0.30766,-0.524114
2021-06-21,0.881639,2.259417,-0.07783,0.849129,-1.124572,-0.70354,1.195249,-1.188087,-0.307847,-0.520461
2021-06-22,0.882224,2.260376,-0.158747,0.811368,-1.123393,-0.682545,1.198798,-1.181586,-0.306281,-0.520953
2021-06-23,0.879449,2.268275,-0.157842,0.789076,-1.122287,-0.665079,1.195297,-1.17295,-0.302677,-0.520768
2021-06-24,0.875415,2.305015,0.150335,0.720114,-1.117956,-0.638831,1.188915,-1.167192,-0.304671,-0.525706
2021-06-25,0.869317,2.271078,0.324524,0.684691,-1.114197,-0.62897,1.169015,-1.158742,-0.308211,-0.526207
2021-06-28,0.87107,2.269693,0.307592,0.659637,-1.115856,-0.632133,1.159356,-1.149513,-0.308479,-0.515483
2021-06-29,0.872682,2.255578,0.46841,0.667616,-1.118358,-0.622625,1.15364,-1.14769,-0.309473,-0.516123
2021-06-30,0.872237,2.240806,0.667184,0.657368,-1.118417,-0.624859,1.143035,-1.141669,-0.31045,-0.51392
2021-07-01,0.85014,2.246868,0.582452,0.668759,-1.094279,-0.575652,1.145655,-1.121937,-0.314821,-0.51727
2021-07-02,0.815547,2.144805,0.554062,0.805694,-1.044192,-0.538002,1.133871,-1.123714,-0.309362,-0.519732
2021-07-05,0.803951,2.146769,0.41554,0.723211,-1.026044,-0.512421,1.106352,-1.10742,-0.310262,-0.518601
2021-07-06,0.817534,2.17058,0.462206,0.621128,-1.043494,-0.521003,1.102116,-1.121405,-0.309002,-0.523615
2021-07-07,0.844885,2.156838,0.508291,0.567201,-1.078354,-0.546678,1.093488,-1.115402,-0.311403,-0.516015
2021-07-08,0.87962,2.159124,0.791107,0.543541,-1.121885,-0.595408,1.091182,-1.133638,-0.31344,-0.51066
2021-07-09,0.883861,2.164847,0.836182,0.494062,-1.12696,-0.588004,1.076128,-1.138703,-0.309085,-0.510003
2021-07-12,0.884204,2.16775,0.795832,0.398568,-1.127948,-0.583089,1.056856,-1.124868,-0.311112,-0.502613
2021-07-13,0.884747,2.171797,0.489948,0.400449,-1.12906,-0.573526,1.033855,-1.125143,-0.311162,-0.500976
2021-07-14,0.856664,2.189435,0.493051,0.413774,-1.094436,-0.540996,1.028693,-1.117557,-0.313361,-0.496216
2021-07-15,0.847131,2.146654,0.477039,0.420245,-1.086173,-0.540034,1.011755,-1.110404,-0.31785,-0.505372
2021-07-16,0.883075,2.153607,0.470569,0.61759,-1.130571,-0.628094,1.042184,-1.156065,-0.313427,-0.508545
2021-07-19,0.880657,2.163723,0.69386,0.597837,-1.128606,-0.635411,1.061569,-1.149829,-0.315287,-0.505683
2021-07-20,0.882593,2.164862,0.840073,0.561037,-1.130015,-0.6479,1.070954,-1.149425,-0.313036,-0.50007
2021-07-21,0.883859,2.167978,0.693572,0.507538,-1.131837,-0.660072,1.075812,-1.140122,-0.313649,-0.494198
2021-07-22,0.885565,2.168318,0.626828,0.455266,-1.130171,-0.661567,1.074862,-1.145221,-0.312595,-0.500375
2021-07-23,0.907552,2.144632,0.300755,0.323447,-1.152218,-0.711378,1.100417,-1.179207,-0.319881,-0.502779
2021-07-26,0.92476,2.019973,0.267151,0.313496,-1.170232,-0.708809,1.109561,-1.174015,-0.320477,-0.495112
2021-07-27,0.930359,2.005611,0.302784,0.19883,-1.16844,-0.71994,1.128245,-1.193919,-0.318849,-0.495964
2021-07-28,0.916439,2.011424,0.258389,0.320262,-1.159995,-0.661324,1.131222,-1.164335,-0.326462,-0.498128
2021-07-29,0.91928,2.049756,0.268483,0.134916,-1.164061,-0.661558,1.108649,-1.144818,-0.327774,-0.49341
2021-07-30,0.927888,2.051104,0.105493,0.104921,-1.170633,-0.661034,1.089198,-1.152459,-0.322581,-0.494758
2021-08-02,0.926312,2.035385,-0.00667,0.157213,-1.169991,-0.690969,1.092293,-1.157641,-0.326913,-0.500325
2021-08-03,0.926761,2.046244,-0.054325,0.092976,-1.168937,-0.679875,1.104966,-1.156041,-0.328081,-0.49977
2021-08-04,0.927031,2.058806,-0.046565,0.006792,-1.169826,-0.695436,1.093474,-1.151201,-0.328725,-0.495189
2021-08-05,0.9255,2.059523,0.038596,-0.017383,-1.168535,-0.727406,1.114337,-1.164771,-0.328584,-0.491325
2021-08-06,0.928466,2.05978,0.166825,-0.051691,-1.172726,-0.740748,1.114396,-1.17316,-0.325657,-0.495632
2021-08-09,0.929178,2.060371,0.159841,-0.057196,-1.172441,-0.733917,1.117002,-1.184279,-0.32835,-0.499496
2021-08-10,0.926977,2.048367,0.182199,-0.080224,-1.169853,-0.754215,1.139976,-1.184824,-0.32823,-0.498897
2021-08-11,0.931362,2.055272,0.151558,-0.12541,-1.173112,-0.761025,1.141819,-1.200068,-0.325589,-0.504648
2021-08-12,0.936743,2.054372,0.055658,-0.037674,-1.178581,-0.715937,1.137564,-1.185418,-0.321425,-0.506415
2021-08-13,0.938894,2.054658,0.065794,-0.026679,-1.182929,-0.717345,1.150005,-1.191793,-0.319769,-0.507852
2021-08-16,0.94096,2.070856,0.308454,-0.0132,-1.180772,-0.718762,1.143323,-1.201071,-0.318821,-0.510829
2021-08-17,0.938558,2.09223,0.320229,-0.033463,-1.177581,-0.729835,1.142377,-1.215185,-0.318484,-0.520222
2021-08-18,0.936887,2.086942,0.358453,0.00432,-1.174756,-0.758216,1.137348,-1.227594,-0.316822,-0.531677
2021-08-19,0.939082,2.077482,0.424648,0.042257,-1.176461,-0.771652,1.122072,-1.22147,-0.314972,-0.523332
2021-08-20,0.946656,2.082607,0.430379,-0.046547,-1.184991,-0.76881,1.108718,-1.234246,-0.308942,-0.534849
2021-08-23,0.950821,2.115641,0.516675,-0.185387,-1.188904,-0.777541,1.083623,-1.229799,-0.312451,-0.528073
2021-08-24,0.947309,2.104112,0.496567,-0.191265,-1.185011,-0.780193,1.072079,-1.222407,-0.31513,-0.52279
2021-08-25,0.948964,2.103966,0.496052,-0.230875,-1.186403,-0.767135,1.056175,-1.217441,-0.315669,-0.518565
2021-08-26,0.954841,2.127865,0.307662,-0.264809,-1.190514,-0.780243,1.05284,-1.236981,-0.31315,-0.525695
2021-08-27,0.951025,2.127943,0.349688,-0.208073,-1.189622,-0.750505,1.042455,-1.225623,-0.313818,-0.53312
2021-08-30,0.953243,2.122925,0.341049,-0.066705,-1.192941,-0.803288,1.0641,-0.976601,-0.31545,0.144902
2021-08-31,0.951206,2.139564,0.457813,-0.123989,-1.190557,-0.815626,1.077695,-1.013051,-0.313743,0.153002
2021-09-01,0.944565,2.152526,0.453952,-0.068126,-1.181941,-0.773249,1.100025,-0.99023,-0.31665,0.142502
2021-09-02,0.948297,2.158664,0.534339,-0.185657,-1.187801,-0.76979,1.079733,-0.992425,-0.314532,0.135563
2021-09-03,0.95264,2.176663,0.66388,-0.160181,-1.18956,-0.729676,1.075112,-0.966789,-0.314287,0.135724
2021-09-06,0.949052,2.160716,0.640115,-0.202179,-1.188223,-0.719396,1.055202,-0.95486,-0.319097,0.143727
2021-09-07,0.948636,2.150947,0.659844,-0.237201,-1.189855,-0.714541,1.040266,-0.951303,-0.318809,0.140561
2021-09-08,0.954574,2.161894,0.810132,-0.284393,-1.193352,-0.71385,1.024807,-0.956573,-0.31304,0.139094
2021-09-09,0.951883,2.17198,0.802967,-0.285784,-1.192112,-0.747822,1.026089,-0.988621,-0.31503,0.139768
2021-09-10,0.945482,2.16505,0.562294,-0.277806,-1.18962,-0.717627,0.997213,-0.963534,-0.317724,0.136825
2021-09-13,0.948829,2.179186,0.593865,-0.271324,-1.194545,-0.701717,0.978248,-0.957532,-0.313881,0.13519
2021-09-14,0.948621,2.154406,0.520874,-0.202772,-1.194804,-0.67731,0.965635,-0.927679,-0.315309,0.145803
2021-09-15,0.955197,2.152596,0.555053,-0.184661,-1.201811,-0.689073,0.949194,-0.933416,-0.311861,0.146072
2021-09-16,0.954135,2.20632,0.663162,-0.271442,-1.197598,-0.665966,0.945639,-0.924122,-0.313557,0.14731
2021-09-17,0.948553,2.192503,0.707632,-0.245498,-1.193287,-0.627578,0.936554,-0.890075,-0.317002,0.150019
2021-09-22,0.949649,2.202607,0.658263,-0.303966,-1.197473,-0.642988,0.93345,-0.902684,-0.317363,0.156374
2021-09-23,0.951265,2.20661,0.748295,-0.322416,-1.197592,-0.668873,0.928946,-0.928144,-0.31741,0.154997
2021-09-24,0.942621,2.204538,0.76942,-0.303243,-1.18798,-0.649202,0.917112,-0.90033,-0.321247,0.160213
2021-09-27,0.925717,2.260273,0.702556,-0.441176,-1.175197,-0.636762,0.926302,-0.885313,-0.330897,0.167987
2021-09-28,0.927971,2.273428,0.716641,-0.423659,-1.176518,-0.671713,0.933454,-0.912055,-0.327895,0.159205
2021-09-29,0.9185,2.315424,0.58239,-0.554639,-1.166107,-0.662253,0.933933,-0.902053,-0.328716,0.150039
2021-09-30,0.925094,2.346375,0.749839,-0.684119,-1.17176,-0.645956,0.875417,-0.885912,-0.327896,0.161808
2021-10-08,0.93032,2.357908,0.761185,-0.601134,-1.174885,-0.612233,0.852896,-0.865952,-0.327089,0.158013
2021-10-11,0.929691,2.361884,0.618245,-0.572323,-1.174571,-0.653221,0.850504,-0.898693,-0.325042,0.151241
2021-10-12,0.927093,2.389451,0.544534,-0.638662,-1.169403,-0.64297,0.853241,-0.890052,-0.325414,0.148378
2021-10-13,0.923142,2.372543,0.435397,-0.682457,-1.165656,-0.626174,0.824477,-0.871373,-0.329003,0.15776
2021-10-14,0.928252,2.368185,0.43914,-0.70275,-1.171227,-0.648684,0.828243,-0.886645,-0.328436,0.159731
2021-10-15,0.919749,2.36635,0.39996,-0.697208,-1.165518,-0.640318,0.818547,-0.872997,-0.331143,0.158703
2021-10-18,0.923205,2.360179,0.357334,-0.728705,-1.168265,-0.672095,0.817982,-0.90464,-0.330889,0.158699
2021-10-19,0.921173,2.33933,0.448875,-0.733696,-1.168745,-0.650805,0.800094,-0.887318,-0.333513,0.159145
2021-10-20,0.920959,2.333241,0.34087,-0.70806,-1.169312,-0.65738,0.795205,-0.886916,-0.330882,0.1611
2021-10-21,0.917379,2.350922,0.273547,-0.695942,-1.169811,-0.641113,0.796593,-0.876092,-0.332922,0.151961
2021-10-22,0.911497,2.357025,0.200547,-0.679854,-1.163776,-0.638766,0.790081,-0.871823,-0.335955,0.151519
2021-10-25,0.910665,2.376106,0.227279,-0.744293,-1.166168,-0.654243,0.771657,-0.880088,-0.336299,0.156658
2021-10-26,0.910376,2.373572,0.150188,-0.767594,-1.165587,-0.665029,0.767505,-0.885058,-0.335844,0.15843
2021-10-27,0.904783,2.382912,0.041563,-0.760675,-1.161884,-0.681403,0.754859,-0.889755,-0.336818,0.155371
2021-10-28,0.900479,2.342456,0.08511,-0.816513,-1.155706,-0.670532,0.763349,-0.887951,-0.337822,0.137939
2021-10-29,0.903909,2.417241,0.150261,-0.860393,-1.157997,-0.707869,0.774691,-0.906411,-0.337079,0.14919
2021-11-01,0.91361,2.435123,0.108376,-0.884608,-1.169056,-0.722475,0.7752,-0.932616,-0.334459,0.151108
2021-11-02,0.911079,2.408947,0.094333,-0.94151,-1.166093,-0.731283,0.792184,-0.929229,-0.335909,0.157967
2021-11-03,0.916582,2.414228,0.183934,-1.00884,-1.169914,-0.718874,0.787269,-0.931428,-0.335113,0.1581
2021-11-04,0.920186,2.401456,0.130607,-1.021221,-1.175075,-0.718174,0.782785,-0.923421,-0.335046,0.165835
2021-11-05,0.921301,2.424554,0.107794,-1.055545,-1.171664,-0.707336,0.786407,-0.910764,-0.334353,0.167283
2021-11-08,0.922639,2.422433,-0.001837,-1.056538,-1.170123,-0.713018,0.776592,-0.916166,-0.3328,0.164898
2021-11-09,0.927412,2.453938,0.117363,-0.977166,-1.173561,-0.739695,0.785654,-0.935946,-0.331439,0.167226
2021-11-10,0.934022,2.453275,0.087469,-1.076863,-1.177485,-0.737396,0.789504,-0.936904,-0.329433,0.168693
2021-11-11,0.932119,2.432207,0.072508,-1.047838,-1.176929,-0.730901,0.776802,-0.938925,-0.330523,0.160597
2021-11-12,0.938459,2.440058,0.154473,-1.025127,-1.184129,-0.755834,0.786023,-0.952649,-0.32675,0.164152
2021-11-15,0.94542,2.446671,0.148912,-1.083503,-1.18718,-0.750283,0.815962,-0.952869,-0.324714,0.166402
2021-11-16,0.939848,2.462286,0.260394,-1.016528,-1.182174,-0.718573,0.823313,-0.926495,-0.328773,0.167918
2021-11-17,0.945451,2.485076,0.192495,-1.093974,-1.185797,-0.717777,0.822183,-0.924777,-0.327935,0.172373
2021-11-18,0.946566,2.417845,0.209058,-1.090143,-1.188922,-0.745683,0.829309,-0.946188,-0.327376,0.171716
2021-11-19,0.947297,2.360607,0.140204,-1.037079,-1.189544,-0.741534,0.827497,-0.945745,-0.328755,0.17048
2021-11-22,0.947496,2.272557,0.125786,-1.012049,-1.192466,-0.729099,0.81028,-0.933041,-0.329712,0.177034
2021-11-23,0.950178,2.274809,0.197155,-1.027847,-1.193541,-0.719925,0.804191,-0.93095,-0.328899,0.178009
2021-11-24,0.956178,2.278017,0.236088,-1.028321,-1.19714,-0.707216,0.795161,-0.922187,-0.330903,0.1916
2021-11-25,0.959009,2.28234,0.263631,-1.021086,-1.19948,-0.699087,0.789035,-0.917067,-0.330848,0.194525
2021-11-26,0.960931,2.264726,0.23413,-1.002774,-1.203111,-0.704928,0.778791,-0.921866,-0.331072,0.196166
2021-11-29,0.966319,2.264605,0.365549,-1.053395,-1.20756,-0.728099,0.763239,-0.934831,-0.336317,0.19781
2021-11-30,0.972083,2.261971,0.396548,-1.0852,-1.211032,-0.737124,0.767809,-0.943405,-0.333555,0.196882
2021-12-01,0.975642,2.273681,0.461784,-1.07396,-1.211037,-0.747639,0.767595,-0.956919,-0.331998,0.193279
2021-12-02,0.964082,2.227659,0.401799,-1.085073,-1.201323,-0.759253,0.776313,-0.970684,-0.335279,0.176781
2021-12-03,0.959752,2.230664,0.448132,-0.983962,-1.198823,-0.757216,0.77662,-0.967207,-0.336906,0.180108
2021-12-06,0.954752,2.215995,0.433613,-1.029121,-1.196092,-0.757665,0.773361,-0.968704,-0.335958,0.171125
2021-12-07,0.948735,2.260652,0.463895,-0.970421,-1.187485,-0.734784,0.781268,-0.955519,-0.33704,0.164989
2021-12-08,0.945368,2.234819,0.596867,-0.878468,-1.188056,-0.733523,0.74858,-0.946374,-0.340605,0.174168
2021-12-09,0.941007,2.191685,0.586388,-0.893079,-1.182776,-0.716021,0.736364,-0.930804,-0.341381,0.175362
2021-12-10,0.94405,2.172922,0.508512,-0.86875,-1.182726,-0.704904,0.719661,-0.921724,-0.341483,0.176883
2021-12-13,0.938348,2.178127,0.654985,-0.843404,-1.182025,-0.702616,0.702057,-0.9202,-0.336279,0.183522
2021-12-14,0.944452,2.10398,0.601454,-0.778468,-1.186156,-0.7303,0.697242,-0.936119,-0.335235,0.190725
2021-12-15,0.950052,2.097499,0.457049,-0.76583,-1.189465,-0.737138,0.684608,-0.939545,-0.330668,0.18386
2021-12-16,0.952151,2.099836,0.439079,-0.749976,-1.193074,-0.746366,0.671015,-0.950096,-0.330145,0.183341
2021-12-17,0.955487,2.056267,0.559034,-0.793071,-1.193535,-0.752165,0.66531,-0.959232,-0.327773,0.177177
2021-12-20,0.957896,2.052907,0.564935,-0.792568,-1.195146,-0.747004,0.672753,-0.955251,-0.326639,0.175102
2021-12-21,0.962488,2.070338,0.560858,-0.739607,-1.195923,-0.753187,0.681723,-0.961316,-0.324873,0.174575
2021-12-22,0.96561,2.041937,0.46498,-0.734722,-1.200845,-0.736327,0.672813,-0.949197,-0.320823,0.180791
2021-12-23,0.957724,2.036203,0.441394,-0.750626,-1.198299,-0.734972,0.675069,-0.946149,-0.3258,0.180845
2021-12-24,0.951354,2.025205,0.426476,-0.775658,-1.195681,-0.725895,0.680787,-0.93552,-0.326638,0.183428
2021-12-27,0.954739,2.02457,0.465735,-0.743852,-1.19758,-0.721708,0.675819,-0.936876,-0.325478,0.182817
2021-12-28,0.954148,1.952591,0.558191,-0.773619,-1.196919,-0.707084,0.656012,-0.92626,-0.326435,0.184559
2021-12-29,0.961206,1.905182,0.60267,-0.772809,-1.201791,-0.723208,0.649342,-0.943228,-0.321703,0.181424
2021-12-30,0.96231,2.02075,0.610838,-0.802139,-1.202602,-0.748556,0.689403,-0.958511,-0.321996,0.185028
2021-12-31,0.963904,2.019529,0.633616,-0.809626,-1.207433,-0.748152,0.68967,-0.9602,-0.319663,0.186477
2022-01-04,0.973571,2.006411,0.615713,-0.717048,-1.211121,-0.76273,0.692761,-0.987776,-0.314617,0.182663
2022-01-05,0.975307,2.166028,0.595291,-0.766678,-1.210152,-0.738275,0.707049,-0.97583,-0.313432,0.171765
2022-01-06,0.98557,2.166203,0.476194,-0.688107,-1.218035,-0.723622,0.690727,-0.973437,-0.311355,0.173427
2022-01-07,0.976355,2.21652,0.535998,-0.596393,-1.211326,-0.709456,0.694055,-0.973635,-0.313552,0.16169
2022-01-10,0.979781,2.198502,0.495013,-0.686377,-1.213351,-0.698568,0.701049,-0.972272,-0.312848,0.16326
2022-01-11,0.981805,2.294845,0.451702,-0.674182,-1.213096,-0.666389,0.717221,-0.957902,-0.312772,0.156752
2022-01-12,0.983743,2.318763,0.460835,-0.697539,-1.21356,-0.677323,0.718746,-0.954004,-0.314456,0.163953
2022-01-13,0.986657,2.290301,0.607524,-0.732676,-1.212435,-0.681252,0.7055,-0.961395,-0.311506,0.155788
2022-01-14,0.988474,2.271126,0.598175,-0.670223,-1.219099,-0.667262,0.682776,-0.944918,-0.315246,0.166988
2022-01-17,0.993084,2.184537,0.598138,-0.548075,-1.223819,-0.670931,0.67488,-0.938704,-0.312299,0.171553
2022-01-18,0.979586,2.179987,0.570875,-0.65502,-1.216766,-0.677993,0.677646,-0.944555,-0.315024,0.164022
2022-01-19,0.987906,2.214322,0.46693,-0.647505,-1.219709,-0.660028,0.683602,-0.942488,-0.313719,0.167546
2022-01-20,0.970577,2.22045,0.475714,-0.637509,-1.208407,-0.64195,0.692677,-0.927627,-0.317859,0.156132
2022-01-21,0.968819,2.205639,0.448161,-0.693452,-1.203638,-0.642708,0.715304,-0.927337,-0.318281,0.154562
2022-01-24,0.967445,2.165239,0.412399,-0.710521,-1.20424,-0.638632,0.69774,-0.924163,-0.318611,0.15499
2022-01-25,0.95644,1.99138,0.336903,-0.602827,-1.194493,-0.64503,0.710482,-0.924519,-0.322487,0.151403
2022-01-26,0.956378,2.034246,0.322301,-0.587104,-1.193973,-0.667675,0.723261,-0.940066,-0.32397,0.14866
2022-01-27,0.944177,1.99461,0.313754,-0.701867,-1.186881,-0.670551,0.712565,-0.946154,-0.325161,0.134169
2022-01-28,0.957231,1.997356,0.339418,-0.715589,-1.192882,-0.663709,0.708997,-0.941147,-0.321083,0.135557
2022-02-07,0.955904,1.923133,0.49112,-0.645706,-1.195865,-0.656903,0.669957,-0.950318,-0.322078,0.12877
2022-02-08,0.965099,1.942395,0.501189,-0.685651,-1.202793,-0.670505,0.665602,-0.978986,-0.315077,0.119616
2022-02-09,0.968811,1.961076,0.550037,-0.609343,-1.208401,-0.678442,0.661048,-0.981176,-0.314658,0.12859
2022-02-10,0.967843,1.952177,0.389321,-0.601206,-1.208563,-0.691391,0.65364,-1.001211,-0.312354,0.122989
2022-02-11,0.959623,2.005424,0.317692,-0.605965,-1.202545,-0.674387,0.641031,-0.993353,-0.313182,0.110843
2022-02-14,0.965155,2.000523,0.197854,-0.390134,-1.203613,-0.667803,0.631396,-0.9818,-0.313239,0.122685
2022-02-15,0.961626,1.993746,0.135347,-0.606137,-1.203139,-0.681796,0.628109,-0.979915,-0.317703,0.134615
2022-02-16,0.966197,1.933303,-0.034446,-0.551928,-1.206275,-0.654319,0.605737,-0.967502,-0.316611,0.132816
2022-02-17,0.963139,1.915713,0.041495,-0.541006,-1.203621,-0.656293,0.594242,-0.966977,-0.318195,0.133893
2022-02-18,0.964952,1.91255,0.009481,-0.643986,-1.204944,-0.652579,0.583538,-0.974451,-0.316327,0.131222
2022-02-21,0.97394,1.902818,0.008021,-0.651477,-1.211209,-0.643747,0.573214,-0.968684,-0.312339,0.135395
2022-02-22,0.973447,1.908598,0.018998,-0.657488,-1.209566,-0.64095,0.562495,-0.965262,-0.311763,0.133693
2022-02-23,0.976057,1.921997,0.01274,-0.844944,-1.212994,-0.659442,0.571984,-0.971435,-0.310591,0.14355
2022-02-24,0.972448,1.628438,-0.077527,-0.672002,-1.20966,-0.696537,0.621911,-0.996291,-0.312487,0.142406
2022-02-25,0.973367,1.578551,-0.160132,-0.682848,-1.210651,-0.683097,0.618019,-0.98061,-0.313204,0.149329
2022-02-28,0.972239,1.572582,-0.141329,-0.691879,-1.213572,-0.688178,0.602434,-0.985273,-0.314708,0.151503
2022-03-01,0.973038,1.585974,-0.146188,-0.624919,-1.212303,-0.708582,0.623912,-1.001763,-0.314948,0.150962
2022-03-02,0.979124,1.587964,-0.131837,-0.584237,-1.214021,-0.709096,0.622189,-1.009444,-0.312447,0.151282
2022-03-03,0.980652,1.607822,-0.063369,-0.646523,-1.217979,-0.702726,0.612906,-1.015538,-0.310629,0.142846
2022-03-04,0.980489,1.702097,-0.083141,-0.632899,-1.216842,-0.675583,0.608914,-0.997503,-0.310063,0.142357
2022-03-07,0.987487,1.539541,-0.108828,-0.534281,-1.219867,-0.694983,0.601885,-1.025788,-0.307115,0.138502
2022-03-08,0.980221,1.76095,-0.171742,-0.641385,-1.214111,-0.662628,0.596086,-0.993673,-0.310274,0.138184
2022-03-09,0.977355,1.862304,-0.203282,-0.660141,-1.212877,-0.630595,0.599851,-0.963045,-0.310718,0.142109
2022-03-10,0.976399,1.803693,-0.168576,-0.564664,-1.213618,-0.626428,0.596052,-0.958881,-0.31003,0.149288
2022-03-11,0.980678,1.809687,-0.131029,-0.577184,-1.21861,-0.640153,0.599226,-0.970114,-0.306457,0.148857
2022-03-14,0.981663,1.264169,-0.202995,-0.263565,-1.218647,-0.709373,0.636243,-1.025025,-0.304473,0.14446
2022-03-15,0.978589,0.967643,-0.221626,-0.006904,-1.215007,-0.727886,0.625105,-1.024568,-0.306281,0.140536
2022-03-16,0.97378,0.846732,-0.134004,-0.037505,-1.21039,-0.713931,0.610356,-1.003784,-0.309327,0.140416
2022-03-17,0.975524,0.7464,-0.264049,0.017244,-1.214884,-0.69021,0.59324,-0.9845,-0.312712,0.148041
2022-03-18,0.978871,0.704654,-0.219747,0.00516,-1.216527,-0.674313,0.57764,-0.988372,-0.307141,0.140461
2022-03-21,0.98724,0.669418,-0.264907,-0.120572,-1.22154,-0.667089,0.560632,-0.979845,-0.313287,0.148
2022-03-22,0.985911,0.650998,-0.291941,-0.132141,-1.221537,-0.662818,0.562786,-0.989992,-0.309838,0.137827
2022-03-23,0.983147,0.699891,-0.293711,-0.08874,-1.222637,-0.691326,0.58706,-1.008363,-0.319248,0.14173
2022-03-24,0.979283,0.711677,-0.181203,-0.220674,-1.219973,-0.688171,0.572031,-1.008898,-0.320282,0.138963
2022-03-25,0.985739,0.661679,-0.051922,-0.219021,-1.224847,-0.713342,0.56865,-1.030042,-0.308899,0.13145
2022-03-28,0.985582,0.696963,-0.087561,-0.224942,-1.226611,-0.695958,0.559021,-1.024788,-0.307674,0.123783
2022-03-29,0.980699,0.668511,-0.063709,-0.204621,-1.222308,-0.72768,0.587828,-1.052619,-0.308951,0.121954
2022-03-30,0.976091,0.612023,0.003146,-0.16926,-1.225035,-0.71648,0.569055,-1.040858,-0.319305,0.12297
2022-03-31,0.979834,0.656333,-0.016611,-0.146241,-1.229187,-0.70858,0.567985,-1.052401,-0.327688,0.117335
2022-04-01,0.972495,0.622205,-0.096943,-0.141164,-1.22508,-0.688909,0.562516,-1.040265,-0.323481,0.114833
2022-04-06,0.980118,0.637292,-0.210939,-0.114775,-1.229344,-0.665658,0.553482,-1.028913,-0.318474,0.107417
2022-04-07,0.972491,0.546505,-0.181684,-0.089304,-1.219943,-0.686754,0.560303,-1.046346,-0.320142,0.10631
2022-04-08,0.966979,0.531275,-0.299082,-0.0725,-1.217099,-0.661427,0.550176,-1.032843,-0.32337,0.099279
2022-04-11,0.937438,0.750372,-0.369208,-0.049879,-1.18323,-0.600212,0.554708,-1.154625,-0.150256,0.026764
2022-04-12,0.909793,0.585705,-0.370703,0.022556,-1.151713,-0.554915,0.55586,-1.120608,-0.151651,0.031473
2022-04-13,0.897733,0.597963,-0.332888,0.053584,-1.139565,-0.550179,0.556041,-1.123367,-0.164491,0.026869
2022-04-14,0.885991,0.566217,-0.13184,0.049803,-1.127381,-0.537238,0.534417,-1.115464,-0.163168,0.033472
2022-04-15,0.874508,0.548233,-0.078098,-0.06009,-1.117643,-0.546191,0.541441,-1.113539,-0.165049,0.026984
2022-04-18,0.904453,0.550388,-0.111972,-0.088476,-1.154696,-0.573078,0.554709,-1.118378,-0.175533,0.040796
2022-04-19,0.914125,0.555769,-0.153021,-0.072832,-1.169489,-0.583565,0.555042,-1.127334,-0.171097,0.03957
2022-04-20,0.922671,0.550459,-0.228906,-0.043766,-1.179268,-0.585486,0.562226,-1.119488,-0.165271,0.041341
2022-04-21,0.91113,0.531083,-0.224198,-0.056033,-1.163736,-0.588503,0.569212,0.361731,-0.171245,0.030574
2022-04-22,0.885634,0.540476,-0.27035,-0.016727,-1.136891,-0.572599,0.568536,-1.115322,-0.172757,0.019197
2022-04-25,0.851353,0.623068,-0.143779,-0.031513,-1.095649,-0.566876,0.554292,-1.107938,-0.196648,0.010645
2022-04-26,0.810907,0.690595,-0.169354,-0.070683,-1.049537,-0.53958,0.552121,-1.081673,-0.205066,0.012754
2022-04-27,0.829122,0.856618,-0.129371,-0.086004,-1.084935,-0.572316,0.546186,-1.109524,-0.221583,0.045028
