date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-09,0.768359,2.182041,1.563235,0.359976,-0.982081,-0.075335,0.884653,0.440967,1.762001,0.029826
2021-04-12,0.726537,2.197352,1.687128,0.437185,-0.919529,0.007882,0.89258,0.567756,1.763472,0.021245
2021-04-13,0.742084,2.198402,1.591779,0.417906,-0.941869,-0.028849,0.898372,0.518862,1.759047,0.024046
2021-04-14,0.745009,2.207745,1.550686,0.339663,-0.945052,-0.026089,0.894443,0.517813,1.756494,0.0299
2021-04-15,0.748905,2.203675,1.501598,0.351451,-0.949052,-0.028831,0.886981,0.505937,1.759451,0.030002
2021-04-16,0.751912,2.21212,1.528245,0.376925,-0.951114,-0.012043,0.881217,0.532995,1.761018,0.022806
2021-04-19,0.738539,2.190073,1.493065,0.308404,-0.932808,0.002456,0.868157,0.555735,1.742694,0.028434
2021-04-20,0.733253,2.18634,1.429943,0.278237,-0.926395,0.006041,0.85643,0.562248,1.734842,0.028525
2021-04-21,0.714404,2.179992,1.600235,0.287889,-0.900545,0.031202,0.82739,0.597316,1.731151,0.030406
2021-04-22,0.711203,2.195151,1.55234,0.260121,-0.895508,0.039748,0.813948,0.60837,1.727952,0.030573
2021-04-23,0.708553,2.190874,1.329108,0.275649,-0.898279,0.023363,0.790246,0.584778,1.716777,0.031601
2021-04-26,0.686383,2.17529,1.326388,0.312411,-0.862523,0.05906,0.78217,0.644907,1.72674,0.032669
2021-04-27,0.673368,2.187018,1.351596,0.270439,-0.84951,0.063442,0.783013,0.649887,1.719552,0.034982
2021-04-28,0.667817,2.227228,1.318002,0.220283,-0.842319,0.060724,0.76674,0.642067,1.688685,0.032379
2021-04-29,0.658924,2.227845,1.380247,0.245045,-0.834823,0.069964,0.753594,0.660798,1.685781,0.025675
2021-04-30,0.654186,2.218341,1.43373,0.18361,-0.830347,0.172607,0.717893,0.763732,1.686901,-0.032893
2021-05-06,0.646771,2.224029,1.501713,0.166715,-0.810761,0.20605,0.692594,0.829645,1.682927,-0.023874
2021-05-07,0.650775,2.277208,1.499829,0.082214,-0.811883,0.218704,0.686118,0.866298,1.68586,-0.035284
2021-05-10,0.626702,2.286016,1.476191,0.049041,-0.77557,0.275647,0.67791,0.941632,1.692222,-0.033934
2021-05-11,0.631469,2.36228,1.606816,-0.00492,-0.78069,0.277504,0.668786,0.935618,1.688642,-0.030665
2021-05-12,0.618062,2.37765,1.530405,-0.041842,-0.760671,0.31122,0.653943,0.983152,1.689636,-0.026464
2021-05-13,0.614272,2.355943,1.465091,-0.049174,-0.751592,0.33636,0.631759,1.014728,1.689411,-0.025339
2021-05-14,0.617126,2.35716,1.203939,-0.084377,-0.755624,0.317423,0.600557,0.980319,1.687411,-0.025204
2021-05-17,0.597826,2.286129,1.280807,-0.095801,-0.732823,0.299468,0.584793,0.95599,1.683361,-0.023088
2021-05-18,0.581484,2.280536,1.290358,-0.108425,-0.709352,0.335262,0.567152,1.00721,1.684612,-0.024326
2021-05-19,0.575089,2.283952,1.293918,-0.089513,-0.699783,0.350173,0.551806,1.021674,1.684622,-0.02025
2021-05-20,0.567678,2.273872,1.285097,-0.032227,-0.687524,0.357156,0.542534,1.022249,1.680957,-0.019743
2021-05-21,0.548112,2.302244,1.220489,-0.014534,-0.65586,0.419646,0.532493,1.102094,1.683861,-0.020705
2021-05-24,0.559266,2.30821,1.179954,-0.028512,-0.674073,0.401505,0.525864,1.067628,1.682041,-0.012383
2021-05-25,0.538459,2.159275,1.072063,-0.019615,-0.644303,0.417907,0.516375,1.086425,1.675976,-0.010241
2021-05-26,0.572853,2.169471,1.047,-0.022077,-0.697359,0.35714,0.534142,1.006458,1.67899,-0.012655
2021-05-27,0.568753,2.148732,1.05108,-0.026859,-0.689748,0.364347,0.526932,1.014742,1.678219,-0.008345
2021-05-28,0.555154,2.157473,0.932728,-0.043425,-0.670203,0.390101,0.508688,1.042598,1.67925,-0.009675
2021-05-31,0.534863,2.086762,0.870017,-0.096199,-0.63695,0.432685,0.484516,1.089823,1.679722,-0.002686
2021-06-01,0.550892,2.093753,0.83705,-0.114603,-0.660294,0.410484,0.486247,1.057119,1.678381,0.039661
2021-06-02,0.541836,2.105034,0.796155,-0.083147,-0.643983,0.441522,0.487212,1.099229,1.677562,0.034979
2021-06-03,0.530699,2.116673,0.765581,-0.107571,-0.625215,0.482045,0.483712,1.147673,1.679651,0.035236
2021-06-04,0.506636,2.069087,0.661554,-0.057405,-0.588467,0.523132,0.47584,1.198209,1.67769,0.038895
2021-06-07,0.512785,2.063718,0.649388,-0.098013,-0.599124,0.515276,0.452918,1.182174,1.678502,0.041856
2021-06-08,0.510271,2.073505,0.521646,-0.152754,-0.592676,0.543838,0.433727,1.218356,1.682711,0.035839
2021-06-09,0.502576,2.071419,0.526675,-0.161418,-0.580147,0.572267,0.427652,1.256068,1.683971,0.038083
2021-06-10,0.480039,1.989002,0.435759,-0.169215,-0.544754,0.606211,0.41087,1.296978,1.678846,0.044967
2021-06-11,0.4617,1.987929,0.380263,-0.234285,-0.515363,0.648405,0.418863,1.352764,1.673619,0.044038
2021-06-15,0.444517,2.040598,0.418446,-0.310399,-0.487818,0.682365,0.412058,1.399925,1.675013,0.047488
2021-06-16,0.449721,2.013755,0.424798,-0.392307,-0.493699,0.698406,0.420216,1.424074,1.675077,0.037958
2021-06-17,0.430532,1.939887,0.331694,-0.448762,-0.463584,0.731355,0.413817,1.45716,1.671085,0.045254
2021-06-18,0.435021,1.928762,0.292986,-0.476551,-0.472052,0.71987,0.415129,1.426127,1.672447,0.047735
2021-06-21,0.416659,1.89923,0.269615,-0.470035,-0.442167,0.768408,0.39946,1.47878,1.675277,0.051701
2021-06-22,0.432235,1.929774,0.147837,-0.478537,-0.466163,0.736604,0.411041,1.433419,1.675969,0.049562
2021-06-23,0.411152,1.894042,0.193234,-0.502717,-0.433129,0.772373,0.399163,1.481303,1.681338,0.05061
2021-06-24,0.406844,1.887407,0.136849,-0.545838,-0.425249,0.790505,0.396613,1.508529,1.67913,0.046138
2021-06-25,0.424735,1.957142,0.276564,-0.543806,-0.457117,0.72508,0.409367,1.422322,1.678371,0.046794
2021-06-28,0.39471,1.904846,0.247766,-0.5539,-0.40781,0.79234,0.404707,1.509384,1.674861,0.055309
2021-06-29,0.40611,1.856411,0.178821,-0.543627,-0.427114,0.673433,0.411699,1.47692,1.673485,0.055684
2021-06-30,0.403892,1.831589,0.072538,-0.529993,-0.423636,0.670796,0.412758,1.467443,1.671179,0.058501
2021-07-01,0.389739,1.834652,0.116651,-0.558036,-0.401429,0.689233,0.418185,1.498756,1.667025,0.100165
2021-07-02,0.393724,1.826079,0.065676,-0.533985,-0.405989,0.715487,0.41818,1.534639,1.673185,0.096037
2021-07-05,0.372589,1.778078,-0.008665,-0.554002,-0.368656,0.788463,0.410113,1.608956,1.675162,0.098273
2021-07-06,0.397516,1.762232,-0.105874,-0.527469,-0.409819,0.7489,0.409033,1.557407,1.675854,0.091524
2021-07-07,0.351388,1.686587,-0.106342,-0.618306,-0.332193,0.840742,0.394863,1.66511,1.672633,0.099762
2021-07-08,0.338092,1.7118,-0.175327,-0.673034,-0.310348,0.872961,0.383447,1.698515,1.672079,0.104537
2021-07-09,0.365149,1.714448,-0.2263,-0.647641,-0.356491,0.826483,0.378308,1.631434,1.677528,0.104311
2021-07-12,0.334455,1.524689,-0.333547,-0.586654,-0.305987,0.891431,0.361812,1.716655,1.676034,0.111818
2021-07-13,0.336908,1.519891,-0.402056,-0.594606,-0.310817,0.894296,0.348053,1.725041,1.675875,0.112013
2021-07-14,0.308959,1.593341,-0.476521,-0.629766,-0.264499,0.971564,0.35349,1.83149,1.673867,0.113733
2021-07-15,0.312255,1.611033,-0.521074,-0.666755,-0.271277,0.927465,0.359994,1.771028,1.672558,0.112626
2021-07-16,0.306448,1.666087,-0.579341,-0.751291,-0.262404,0.962849,0.350223,1.82703,1.678003,0.108164
2021-07-19,0.290267,1.655525,-0.555045,-0.719109,-0.234913,0.998258,0.356257,1.865582,1.67523,0.111137
2021-07-20,0.30026,1.661446,-0.646031,-0.727951,-0.252083,0.975131,0.355978,1.827936,1.678248,0.116309
2021-07-21,0.274099,1.536244,-0.591505,-0.738542,-0.207655,1.035673,0.336157,1.895411,1.678851,0.123553
2021-07-22,0.299334,1.566599,-0.649209,-0.723234,-0.250197,0.965242,0.370583,1.807257,1.679665,0.118539
2021-07-23,0.319656,1.496891,-0.437589,-0.740393,-0.277501,0.981462,0.382363,1.82384,1.751912,0.125708
2021-07-26,0.306406,1.579662,-0.330265,-0.828629,-0.25466,1.066385,0.367822,1.92816,1.792114,0.134472
2021-07-27,0.298543,1.64076,-0.404873,-0.930063,-0.237994,1.115999,0.36072,2.010737,1.794576,0.131944
2021-07-28,0.29184,1.641743,-0.371046,-0.952148,-0.228269,1.078735,0.359385,1.975469,1.788034,0.132586
2021-07-29,0.275875,1.424836,-0.394029,-0.998721,-0.202712,1.103271,0.329365,1.993089,1.788462,0.143034
2021-07-30,0.303087,1.390414,-0.356737,-0.990846,-0.248706,1.054392,0.322205,1.930393,1.794674,0.140794
2021-08-02,0.369787,1.761469,-0.396663,-0.92193,-0.361211,0.870841,0.352444,1.677173,1.790876,0.196269
2021-08-03,0.390534,1.729211,-0.454797,-0.943912,-0.393862,0.84088,0.402856,1.631118,1.787905,0.195386
2021-08-04,0.399164,1.731254,-0.45013,-1.002151,-0.409284,0.801177,0.422811,1.564749,1.789007,0.20243
2021-08-05,0.39755,1.728624,-0.454916,-1.061082,-0.406624,0.800972,0.440647,1.562596,1.788647,0.201694
2021-08-06,0.388559,1.735733,-0.457787,-1.091778,-0.393157,0.828004,0.441627,1.599494,1.793122,0.198352
2021-08-09,0.435094,1.838118,-0.423816,-1.061713,-0.468247,0.724196,0.480695,1.486664,1.795243,0.194049
2021-08-10,0.434433,1.824408,-0.506684,-1.086281,-0.466397,0.727996,0.513467,1.48376,1.794583,0.194096
2021-08-11,0.421696,1.828263,-0.500179,-1.112158,-0.445549,0.769523,0.530117,1.552376,1.798222,0.189008
2021-08-12,0.405446,1.850171,-0.553002,-1.137729,-0.419739,0.820638,0.527944,1.616902,1.803543,0.186189
2021-08-13,0.411943,1.844672,-0.550075,-1.191577,-0.431721,0.819375,0.530786,1.616303,1.806523,0.184956
2021-08-16,0.394314,1.863718,-0.554175,-1.202485,-0.400113,0.877488,0.540278,1.712919,1.809349,0.181666
2021-08-17,0.394184,1.745688,-0.5549,-1.120216,-0.3989,0.880342,0.542255,1.722538,1.809316,0.17371
2021-08-18,0.399509,1.778509,-0.52734,-1.120891,-0.406262,0.865549,0.542975,1.705931,1.811013,0.166009
2021-08-19,0.347896,1.791657,-0.615471,-1.085884,-0.320773,0.988949,0.541583,1.857411,1.813308,0.17433
2021-08-20,0.358277,1.750338,-0.559085,-1.107273,-0.3398,0.965231,0.524012,1.84005,1.820022,0.162897
2021-08-23,0.358778,1.65478,-0.53262,-1.129604,-0.340677,0.970802,0.509214,1.841573,1.817889,0.171484
2021-08-24,0.338374,1.601363,-0.592838,-1.121206,-0.306629,1.009809,0.498869,1.893788,1.81658,0.175482
2021-08-25,0.324238,1.583807,-0.635554,-1.119617,-0.282453,1.054842,0.495015,1.95998,1.817025,0.177397
2021-08-26,0.327223,1.553066,-0.598076,-1.139309,-0.287361,1.084126,0.500707,2.009391,1.819527,0.170057
2021-08-27,0.326281,1.550838,-0.637529,-1.131908,-0.287088,1.062321,0.500088,1.992527,1.820135,0.171119
2021-08-30,0.275332,1.53261,-0.597657,-1.101398,-0.20239,1.19564,0.513479,2.178758,1.822366,0.170151
2021-08-31,0.313051,1.535701,-0.429196,-1.005443,-0.26599,1.200073,0.525613,2.048217,1.824733,0.007898
2021-09-01,0.397711,1.543555,-0.385894,-0.741768,-0.404572,0.968742,0.562085,1.74448,1.821176,0.013455
2021-09-02,0.414316,1.580544,-0.351872,-0.789751,-0.433736,0.933935,0.589189,1.702846,1.823931,0.006498
2021-09-03,0.398962,1.610146,-0.348302,-0.847104,-0.406934,1.007793,0.605668,1.808809,1.825028,0.003819
2021-09-06,0.419009,1.690976,-0.34815,-0.865435,-0.440675,0.936797,0.632607,1.713307,1.823499,0.01038
2021-09-07,0.407344,1.654401,-0.269101,-0.860028,-0.423407,0.957856,0.628229,1.743902,1.823158,0.008328
2021-09-08,0.389072,1.670697,-0.296772,-0.867497,-0.392485,1.050166,0.629623,1.866876,1.830367,0.002219
2021-09-09,0.400055,1.683675,-0.342952,-0.888969,-0.411468,1.022358,0.639848,1.829001,1.82829,0.000217
2021-09-10,0.417121,1.691516,-0.380331,-0.90415,-0.441448,0.939017,0.659848,1.719337,1.826186,0.001212
2021-09-13,0.408681,1.69881,-0.39296,-0.960869,-0.428887,0.992287,0.671518,1.795489,1.832101,-0.004883
2021-09-14,0.378414,1.806148,-0.424059,-1.003641,-0.379341,1.058341,0.678966,1.872925,1.830076,0.005763
2021-09-15,0.381426,1.8103,-0.451994,-0.964672,-0.385158,1.080566,0.676225,1.884135,1.833514,0.005669
2021-09-16,0.413637,1.592182,-0.430461,-0.858762,-0.435198,1.011106,0.697104,1.800743,1.8321,0.006501
2021-09-17,0.395882,1.568058,-0.539551,-0.85572,-0.406941,1.034526,0.684692,1.823727,1.828185,0.008229
2021-09-22,0.356663,1.586289,-0.520889,-0.849692,-0.345073,1.156239,0.686651,1.976171,1.828342,0.004463
2021-09-23,0.379246,1.626807,-0.525181,-0.853626,-0.381818,1.112749,0.695013,1.923567,1.829695,0.001023
2021-09-24,0.343831,1.689315,-0.572166,-0.898215,-0.322004,1.175276,0.698646,1.999104,1.82501,0.008711
2021-09-27,0.310477,1.75099,-0.598976,-0.985447,-0.266798,1.203828,0.711,2.046862,1.81646,0.017725
2021-09-28,0.321754,1.771652,-0.603637,-0.997104,-0.285488,1.187995,0.716189,2.020087,1.817887,0.004708
2021-09-29,0.333232,1.603062,-0.557397,-0.993026,-0.302797,1.139977,0.726912,1.944498,1.815879,0.001392
2021-09-30,0.347601,1.604791,-0.673782,-1.089379,-0.326453,1.112071,0.709252,1.889831,1.815961,0.010492
2021-10-08,0.362886,1.640328,-0.561731,-1.026935,-0.349181,1.12109,0.708757,1.892501,1.816709,0.009915
2021-10-11,0.352822,1.650786,-0.364893,-1.02703,-0.331747,1.152547,0.688879,1.943657,1.820715,0.005587
2021-10-12,0.338193,1.676752,-0.280389,-1.025841,-0.304286,1.199364,0.660587,2.001056,1.819165,0.004121
2021-10-13,0.330609,1.616763,-0.393465,-1.04091,-0.291097,1.186881,0.633967,1.985458,1.814315,0.015991
2021-10-14,0.330031,1.613077,-0.345735,-1.057454,-0.291329,1.193832,0.599015,1.985707,1.815692,0.018976
2021-10-15,0.305294,1.588869,-0.36017,-1.036722,-0.250435,1.217186,0.573182,2.01298,1.813184,0.020333
2021-10-18,0.312116,1.58002,-0.438305,-1.045831,-0.262174,1.221668,0.53919,2.00294,1.81337,0.018653
2021-10-19,0.317009,1.597005,-0.383163,-1.055572,-0.273031,1.182109,0.515382,1.961211,1.811041,0.019887
2021-10-20,0.2995,1.597905,-0.294808,-1.06892,-0.244796,1.223963,0.470856,2.00841,1.813066,0.021473
2021-10-21,0.295958,1.600079,-0.336088,-1.120848,-0.241143,1.218294,0.446045,2.021446,1.811088,0.014921
2021-10-22,0.316164,1.583263,-0.359666,-1.124956,-0.275005,1.137702,0.432631,1.919017,1.808176,0.017592
2021-10-25,0.292072,1.496921,-0.40088,-1.089994,-0.236356,1.174564,0.41095,1.96057,1.809413,0.020666
2021-10-26,0.289665,1.495325,-0.341383,-1.079751,-0.233001,1.16469,0.391139,1.957901,1.810073,0.020724
2021-10-27,0.266794,1.541166,-0.375917,-1.087227,-0.195933,1.200079,0.386327,1.993514,1.808561,0.015919
2021-10-28,0.243239,1.571004,-0.449701,-1.125669,-0.153834,1.249196,0.372555,2.048146,1.806031,0.012231
2021-10-29,0.222218,1.453682,-0.425768,-1.027397,-0.116772,1.367619,0.357878,2.003511,1.808106,-0.001182
2021-11-01,0.223145,1.449785,-0.4841,-1.073781,-0.120281,1.373498,0.346087,1.979943,1.809139,0.024396
2021-11-02,0.197894,1.508636,-0.535465,-1.108547,-0.077165,1.422903,0.350882,2.013301,1.807008,0.032363
2021-11-03,0.200944,1.514553,-0.538805,-1.111701,-0.082032,1.43829,0.352451,2.035118,1.808191,0.029258
2021-11-04,0.1992,1.480505,-0.480217,-1.114829,-0.079932,1.440291,0.348361,2.027448,1.807093,0.03695
2021-11-05,0.217619,1.416811,-0.429829,-1.10537,-0.108864,1.397278,0.347731,1.965464,1.807386,0.041745
2021-11-08,0.223896,1.414971,-0.459479,-1.084165,-0.118,1.394293,0.330026,1.931594,1.808696,0.040194
2021-11-09,0.209177,1.380117,-0.531106,-1.070713,-0.092941,1.444722,0.310862,1.981395,1.812905,0.042282
2021-11-10,0.203001,1.396456,-0.596456,-1.075988,-0.081909,1.496438,0.297717,2.031778,1.813492,0.041698
2021-11-11,0.209004,1.427402,-0.653529,-1.137287,-0.092548,1.481224,0.30197,2.031108,1.814655,0.034843
2021-11-12,0.192663,1.403665,-0.653405,-1.140599,-0.065474,1.534149,0.30115,2.077566,1.818284,0.038467
2021-11-15,0.205301,1.406852,-0.660998,-1.175772,-0.085157,1.542001,0.296098,2.078303,1.820868,0.039881
2021-11-16,0.201101,1.400644,-0.630278,-1.182967,-0.077485,1.543238,0.291002,2.072176,1.816953,0.041541
2021-11-17,0.200775,1.370726,-0.588617,-1.198593,-0.076937,1.553681,0.270541,2.077496,1.820228,0.045833
2021-11-18,0.201227,1.358331,-0.617568,-1.204038,-0.079225,1.546268,0.257712,2.072212,1.820395,0.04538
2021-11-19,0.192967,1.314067,-0.594392,-1.20041,-0.064664,1.576625,0.262913,2.077458,1.819968,0.043653
2021-11-22,0.193173,1.287986,-0.49726,-1.250875,-0.067736,1.546043,0.249903,2.082291,1.819485,0.050719
2021-11-23,0.221217,1.284572,-0.595434,-1.208404,-0.115918,1.474759,0.270616,2.003524,1.8199,0.049816
2021-11-24,0.216448,1.298789,-0.574711,-1.135797,-0.107092,1.514194,0.270563,2.058345,1.81809,0.0565
2021-11-25,0.220424,1.291682,-0.557896,-1.14702,-0.113526,1.513117,0.257968,2.05277,1.818507,0.057452
2021-11-26,0.215834,1.280743,-0.594801,-1.174921,-0.10721,1.525277,0.240012,2.066094,1.819517,0.060729
2021-11-29,0.204659,1.245209,-0.722566,-1.141354,-0.089488,1.551478,0.210455,2.085153,1.815555,0.064056
2021-11-30,0.216475,1.248844,-0.767743,-1.163177,-0.108846,1.548377,0.203295,2.078532,1.818499,0.063988
2021-12-01,0.235559,1.268148,-0.823207,-1.169312,-0.138699,1.535133,0.197715,2.069457,1.822052,0.074409
2021-12-02,0.27498,1.1823,-0.842034,-1.042415,-0.203944,1.393772,0.251238,1.909351,1.820421,0.063384
2021-12-03,0.256828,1.155214,-0.901901,-0.985846,-0.173981,1.436059,0.263137,1.955648,1.818892,0.062272
2021-12-06,0.249627,1.140142,-0.913992,-1.004935,-0.162615,1.445795,0.26134,1.981613,1.819859,0.055317
2021-12-07,0.287713,1.077464,-0.884679,-0.85096,-0.224077,1.341742,0.301223,1.854393,1.818092,0.047079
2021-12-08,0.264007,0.946293,-0.949906,-0.763016,-0.186706,1.376055,0.291579,1.885033,1.814313,0.057546
2021-12-09,0.250025,0.923739,-0.996401,-0.708175,-0.162114,1.40962,0.269078,1.933262,1.812588,0.057594
2021-12-10,0.23528,0.915782,-0.922026,-0.755212,-0.135064,1.468108,0.251464,2.005311,1.813607,0.06026
2021-12-13,0.242477,0.956281,-1.004762,-0.758085,-0.149824,1.418984,0.253269,1.930418,1.819325,0.062328
2021-12-14,0.235958,0.943017,-0.990066,-0.725328,-0.137582,1.466006,0.244313,1.963664,1.820087,0.068851
2021-12-15,0.239826,0.931613,-0.991011,-0.673827,-0.143231,1.491581,0.230409,1.977103,1.82553,0.060473
2021-12-16,0.240064,0.928105,-0.949402,-0.678281,-0.144215,1.508741,0.213158,2.003267,1.827443,0.058553
2021-12-17,0.252718,0.846843,-0.948119,-0.637414,-0.164558,1.510638,0.198699,1.994851,1.83071,0.051472
2021-12-20,0.262277,0.78643,-0.985447,-0.636147,-0.179426,1.525055,0.189787,1.996275,1.832622,0.048371
2021-12-21,0.263265,0.78704,-0.976053,-0.714813,-0.179817,1.570185,0.167049,2.03936,1.835748,0.045094
2021-12-22,0.244603,0.765395,-0.82748,-0.693393,-0.15009,1.61467,0.145586,2.041223,1.841698,0.053856
2021-12-23,0.230973,0.756989,-0.934129,-0.625274,-0.129648,1.612244,0.135384,2.048769,1.835533,0.051497
2021-12-24,0.223107,0.747106,-0.944931,-0.651636,-0.117575,1.616911,0.13106,2.054178,1.836748,0.052055
2021-12-27,0.234036,0.753823,-0.957113,-0.688462,-0.135182,1.607534,0.122491,2.046903,1.838279,0.050639
2021-12-28,0.240832,0.751511,-0.954363,-0.659363,-0.146553,1.569294,0.116718,2.051162,1.838741,0.055628
2021-12-29,0.241942,0.75222,-0.953195,-0.696546,-0.148229,1.596277,0.112473,2.040699,1.841897,0.053337
2021-12-30,0.23142,0.719731,-0.921893,-0.682001,-0.130404,1.636454,0.097035,2.042164,1.845249,0.055444
2021-12-31,0.229084,0.720293,-0.769566,-0.697,-0.128557,1.643468,0.043965,2.04589,1.850492,0.055412
2022-01-04,0.250315,0.72426,-0.769155,-0.683564,-0.162096,1.666037,0.021792,2.026456,1.854071,0.07634
2022-01-05,0.270398,0.603992,-0.737628,-0.615889,-0.192903,1.61647,0.026819,2.019815,1.856017,0.067371
2022-01-06,0.301392,0.585127,-0.642227,-0.540729,-0.245449,1.559664,0.020981,2.008304,1.857722,0.066468
2022-01-07,0.330596,0.47848,-0.704667,-0.42938,-0.294279,1.442994,0.090076,1.921077,1.855908,0.056108
2022-01-10,0.329841,0.474865,-0.779076,-0.396134,-0.291953,1.460138,0.104029,1.963339,1.854853,0.055964
2022-01-11,0.335432,0.47287,-0.825057,-0.456905,-0.298987,1.479437,0.114269,1.987941,1.855355,0.049893
2022-01-12,0.319961,0.383469,-0.795658,-0.437987,-0.272661,1.519418,0.093487,1.996043,1.853949,0.057204
2022-01-13,0.330798,0.332793,-0.862525,-0.394573,-0.288242,1.523278,0.096341,1.98518,1.857827,0.050721
2022-01-14,0.332234,0.32669,-0.872475,-0.433668,-0.295195,1.470926,0.094238,1.959708,1.855229,0.061829
2022-01-17,0.325641,0.265105,-0.850311,-0.398514,-0.284925,1.495039,0.081194,1.986852,1.858919,0.066833
2022-01-18,0.328354,0.267201,-0.829988,-0.347988,-0.291978,1.421499,0.110189,1.918908,1.85622,0.057478
2022-01-19,0.350308,0.2555,-0.752605,-0.389509,-0.324869,1.426833,0.131755,1.931703,1.858119,0.056413
2022-01-20,0.332953,0.254988,-0.773675,-0.403369,-0.297581,1.410325,0.140698,1.925481,1.852555,0.047732
2022-01-21,0.333193,0.264521,-0.86886,-0.382884,-0.294645,1.429944,0.132996,1.936195,1.852866,0.04713
2022-01-24,0.316005,0.239775,-0.814602,-0.31575,-0.26767,1.435471,0.117317,1.95489,1.854429,0.047174
2022-01-25,0.292132,0.357531,-0.731712,-0.354283,-0.227259,1.458557,0.124336,1.984497,1.850398,0.045437
2022-01-26,0.29782,0.377951,-0.744842,-0.312198,-0.235854,1.449074,0.119306,1.970334,1.848555,0.043699
2022-01-27,0.288702,0.324444,-0.779349,-0.376254,-0.222151,1.436747,0.117021,1.966865,1.848629,0.032221
2022-01-28,0.309457,0.316237,-0.752584,-0.395401,-0.253393,1.451122,0.113197,1.959238,1.853063,0.033608
2022-02-07,0.318989,0.387707,-0.858777,-0.44527,-0.27149,1.415046,0.110145,1.89115,1.853416,0.015288
2022-02-08,0.36071,0.415061,-0.857581,-0.442226,-0.339992,1.361925,0.143354,1.813003,1.863215,0.003905
2022-02-09,0.355084,0.374538,-0.909983,-0.422621,-0.332673,1.380125,0.149782,1.821046,1.861408,0.011066
2022-02-10,0.352608,0.379757,-0.850581,-0.440303,-0.328967,1.401176,0.145612,1.804608,1.864304,0.003358
2022-02-11,0.367404,0.298028,-0.774987,-0.32438,-0.35382,1.335048,0.148516,1.73287,1.864273,-0.006731
2022-02-14,0.358501,0.327568,-0.652152,-0.274487,-0.336296,1.396544,0.092244,1.802643,1.864659,0.00423
2022-02-15,0.349549,0.289636,-0.692739,-0.286835,-0.323276,1.373871,0.056321,1.770863,1.859325,0.01734
2022-02-16,0.356682,0.287862,-0.708938,-0.334066,-0.333813,1.386025,0.041599,1.789157,1.86099,0.015353
2022-02-17,0.343648,0.272077,-0.752389,-0.346095,-0.312072,1.397377,0.021383,1.809961,1.860595,0.017875
2022-02-18,0.344579,0.287806,-0.727063,-0.310226,-0.313556,1.422968,0.010949,1.838851,1.860605,0.012697
2022-02-21,0.345855,0.262631,-0.679495,-0.200135,-0.315471,1.462836,-0.004691,1.871601,1.865886,0.014805
2022-02-22,0.330018,0.313488,-0.735065,-0.250718,-0.288145,1.509082,-0.008647,1.926156,1.867111,0.013795
2022-02-23,0.328163,0.285776,-0.564186,-0.216784,-0.286753,1.486218,-0.040113,1.90722,1.86863,0.025369
2022-02-24,0.318943,0.305423,-0.55723,-0.360615,-0.270549,1.490243,-0.06693,1.920523,1.866377,0.024402
2022-02-25,0.313207,0.276279,-0.61359,-0.467438,-0.260772,1.508631,-0.092658,1.931955,1.865659,0.030015
2022-02-28,0.29228,0.230572,-0.552985,-0.37638,-0.228033,1.55309,-0.105661,1.917594,1.857672,0.030878
2022-03-01,0.298076,0.209518,-0.559738,-0.245912,-0.236226,1.55939,-0.117531,1.884308,1.783736,0.047951
2022-03-02,0.312707,0.203059,-0.625875,-0.21716,-0.258812,1.558321,-0.131225,1.860111,1.764262,0.046679
2022-03-03,0.324385,0.196293,-0.570328,-0.342126,-0.279371,1.557891,-0.131933,1.85534,1.770313,0.035187
2022-03-04,0.323985,0.187291,-0.545526,-0.221802,-0.278351,1.547405,-0.137856,1.832727,1.758036,0.03414
2022-03-07,0.346314,0.059211,-0.521571,-0.314956,-0.313756,1.528968,-0.138069,1.804685,1.749035,0.027707
2022-03-08,0.333343,0.132835,-0.518302,-0.314551,-0.291566,1.549226,-0.138622,1.806962,1.746108,0.030604
2022-03-09,0.312633,0.184837,-0.463617,-0.293703,-0.257288,1.599968,-0.183071,1.831487,1.730905,0.033154
2022-03-10,0.31691,0.202481,-0.519027,-0.242769,-0.265572,1.582536,-0.209901,1.788862,1.703888,0.039388
2022-03-11,0.332707,0.241579,-0.465426,-0.297859,-0.292867,1.533197,-0.21196,1.73425,1.707667,0.040473
2022-03-14,0.352778,0.043402,-0.396628,-0.048986,-0.326416,1.47156,-0.242332,1.658237,1.695901,0.036615
2022-03-15,0.353335,-0.02089,-0.485545,-0.082216,-0.32579,1.431032,-0.264913,1.553942,1.663687,0.039412
2022-03-16,0.346692,-0.073436,-0.51576,-0.074487,-0.313979,1.443136,-0.274245,1.545688,1.639198,0.039196
2022-03-17,0.338458,-0.145398,-0.539684,-0.160894,-0.302685,1.464537,-0.291103,1.56976,1.62937,0.04492
2022-03-18,0.33415,-0.16679,-0.530797,-0.25599,-0.294063,1.534859,-0.303127,1.642291,1.63596,0.035086
2022-03-21,0.332598,-0.205979,-0.553711,-0.31239,-0.290614,1.575853,-0.320873,1.682682,1.633586,0.040217
2022-03-22,0.340974,-0.193113,-0.575339,-0.315151,-0.304679,1.581348,-0.315966,1.697901,1.638835,0.029783
2022-03-23,0.336879,-0.193464,-0.615482,-0.357175,-0.299662,1.575548,-0.333401,1.695154,1.62335,0.03325
