date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-01-06,0.98557,-0.940474,-0.875539,0.784356,-1.218035,1.757607,0.277812,2.008304,0.166151,2.034881
2022-01-07,0.976355,-1.024508,-0.940983,0.913768,-1.211326,1.615738,0.343638,2.004187,0.161182,2.024869
2022-01-10,0.979781,-1.012454,-0.915866,0.835958,-1.213351,1.594837,0.36339,1.997014,0.158953,2.02521
2022-01-11,0.981805,-1.032595,-0.925122,0.79324,-1.213096,1.566449,0.410474,1.987941,0.155639,2.019169
2022-01-12,0.983743,-1.105357,-1.007743,0.80466,-1.21356,1.61736,0.413258,1.996043,0.159186,2.026473
2022-01-13,0.986657,-1.013577,-1.079249,0.787734,-1.212435,1.669608,0.426806,1.98518,0.157508,2.019256
2022-01-14,0.988474,-0.988559,-1.064638,0.742784,-1.219099,1.7462,0.413285,1.993707,0.154058,2.0311
2022-01-17,0.993084,-0.957941,-1.026303,0.631301,-1.223819,1.740206,0.407508,1.99867,0.143747,2.036618
2022-01-18,0.979586,-0.937443,-1.041674,0.669167,-1.216766,1.624095,0.435629,2.006628,0.135625,2.027571
2022-01-19,0.987906,-0.954034,-0.91857,0.694234,-1.219709,1.594093,0.465153,1.997749,0.143192,2.02717
2022-01-20,0.970577,-0.9566,-0.845147,0.705735,-1.208407,1.529926,0.477049,2.012265,0.134816,2.018387
2022-01-21,0.968819,-0.915688,-0.955312,0.762416,-1.203638,1.572326,0.473475,2.012712,0.132915,2.018481
2022-01-24,0.967445,-0.911433,-0.920486,0.763514,-1.20424,1.539129,0.459442,2.018033,0.120735,2.021264
2022-01-25,0.95644,-0.756701,-0.794676,0.657436,-1.194493,1.550492,0.480335,2.02726,0.112914,2.018542
2022-01-26,0.956378,-0.779238,-0.833345,0.606226,-1.193973,1.594106,0.479593,2.023423,0.110801,2.017007
2022-01-27,0.944177,-0.795991,-0.905177,0.710331,-1.186881,1.564393,0.493653,2.020559,0.109195,2.006436
2022-01-28,0.957231,-0.790206,-0.880011,0.703185,-1.192882,1.592449,0.50997,2.005824,0.111492,2.008212
2022-02-07,0.955904,-0.734507,-1.022829,0.694524,-1.195865,1.554861,0.514465,1.999057,0.093103,1.900077
2022-02-08,0.965099,-0.723279,-0.925938,0.621447,-1.202793,1.619852,0.516943,1.978951,0.095019,1.888505
2022-02-09,0.968811,-0.833519,-0.876758,0.734089,-1.208401,1.712922,0.496537,1.982985,0.094077,1.895679
2022-02-10,0.967843,-0.829596,-0.725958,0.718131,-1.208563,1.667551,0.512741,1.976438,0.091944,1.888671
2022-02-11,0.959623,-0.902196,-0.747884,0.726394,-1.202545,1.579822,0.535944,1.980002,0.090369,1.879107
2022-02-14,0.965155,-0.82973,-0.589622,0.72881,-1.203613,1.708701,0.512981,1.987138,0.082268,1.889172
2022-02-15,0.961626,-0.913069,-0.584502,0.72995,-1.203139,1.780475,0.488191,1.998836,0.072267,1.905289
2022-02-16,0.966197,-0.900669,-0.536645,0.632356,-1.206275,1.781165,0.463904,1.990091,0.068683,1.903527
2022-02-17,0.963139,-0.919965,-0.611835,0.596683,-1.203621,1.799441,0.442492,1.995783,0.064098,1.906659
2022-02-18,0.964952,-0.866235,-0.648885,0.605372,-1.204944,1.72817,0.47719,1.987984,0.070753,1.901509
2022-02-21,0.97394,-0.857732,-0.751447,0.589067,-1.211209,1.718184,0.482192,1.979305,0.07284,1.903765
2022-02-22,0.973447,-0.889168,-0.775846,0.561704,-1.209566,1.684932,0.493645,1.979783,0.074978,1.906976
2022-02-23,0.976057,-0.996536,-0.568262,0.665832,-1.212994,1.76329,0.472393,1.985961,0.059181,1.918863
2022-02-24,0.972448,-0.960584,-0.518589,0.594906,-1.20966,1.748633,0.460616,1.991268,0.059982,1.918057
2022-02-25,0.973367,-1.029913,-0.510815,0.671573,-1.210651,1.831589,0.436875,1.993429,0.055717,1.923774
2022-02-28,0.972239,-1.052091,-0.482135,0.716896,-1.213572,1.890538,0.42875,1.99374,0.02644,1.923318
2022-03-01,0.973038,-1.031748,-0.459985,0.682681,-1.212303,1.890322,0.431973,1.991433,0.017697,2.021306
2022-03-02,0.979124,-1.018328,-0.509207,0.646177,-1.214021,1.917167,0.438225,1.9852,0.024797,2.020213
2022-03-03,0.980652,-1.011298,-0.513829,0.587132,-1.217979,1.909107,0.468358,1.969782,0.029973,2.010429
2022-03-04,0.980489,-0.890787,-0.474738,0.621666,-1.216842,2.010134,0.496865,1.968839,0.027423,2.009353
2022-03-07,0.987487,-0.948246,-0.46123,0.568703,-1.219867,1.990738,0.507096,1.954745,0.022621,2.001895
2022-03-08,0.980221,-0.779293,-0.451717,0.550756,-1.214111,2.057382,0.516377,1.963177,0.022236,2.010284
2022-03-09,0.977355,-0.703412,-0.519311,0.557816,-1.212877,2.146512,0.525328,1.971776,0.02115,2.012787
2022-03-10,0.978735,-0.85133,-0.659974,0.735234,-1.216155,2.255415,0.499205,1.972931,0.023274,2.017998
2022-03-11,0.980678,-0.861024,-0.526408,0.747312,-1.21861,2.307151,0.484699,1.969682,0.02038,2.01904
2022-03-14,0.981663,-0.781961,-0.441525,0.776284,-1.218647,2.342252,0.481497,1.962903,0.019857,2.016052
2022-03-15,0.978589,-0.366737,-0.59237,0.727575,-1.215007,2.436725,0.47523,1.970694,0.021228,2.016
2022-03-16,0.97378,-0.1963,-0.740698,0.545476,-1.21039,2.380671,0.481087,1.983693,0.001927,2.014627
2022-03-17,0.975524,0.113249,-0.756136,0.42429,-1.214884,2.151631,0.513099,1.986621,0.000482,2.020393
2022-03-18,0.978871,0.213827,-0.733285,0.293907,-1.216527,2.063271,0.547027,1.975146,0.005613,2.010928
2022-03-21,0.98724,0.164992,-0.64669,0.425276,-1.22154,2.234153,0.525553,1.975278,0.002404,2.012033
2022-03-22,0.985911,0.167131,-0.599942,0.400443,-1.221537,2.092714,0.575894,1.968181,0.008168,2.002274
2022-03-23,0.983147,0.186946,-0.549136,0.334261,-1.222637,2.031249,0.602548,1.97129,-0.010917,2.004906
2022-03-24,0.979283,0.224403,-0.6188,0.342505,-1.219973,2.087664,0.605605,1.972476,-0.007181,2.004084
2022-03-25,0.985739,0.195108,-0.631685,0.351948,-1.224847,2.095603,0.630862,1.975503,0.007254,2.00076
2022-03-28,0.985582,0.181602,-0.72953,0.355769,-1.226611,2.032768,0.6474,1.963045,0.013305,1.990516
2022-03-29,0.980699,0.189348,-0.80908,0.397683,-1.222308,2.066077,0.640844,1.969583,0.01173,1.989237
2022-03-30,0.976091,0.601232,-0.817088,0.28709,-1.225035,1.83036,0.681918,1.975565,-0.003832,1.990007
2022-03-31,0.979834,0.579048,-0.818767,0.293279,-1.229187,1.933287,0.747894,1.859881,0.369224,1.982933
2022-04-01,0.972495,0.721473,-0.784471,0.391588,-1.22508,1.690415,0.811633,1.577428,0.27758,1.974358
2022-04-06,0.980118,0.73111,-0.896223,0.45663,-1.229344,1.644116,0.850949,1.465081,0.325599,1.965944
2022-04-07,0.972491,0.721707,-0.836326,0.456908,-1.219943,1.621228,0.874806,1.459162,0.324836,1.967555
2022-04-08,0.966979,0.734146,-0.907542,0.474879,-1.217099,1.54476,0.90444,1.378156,0.320498,1.959504
2022-04-11,0.96539,0.737708,-0.922509,0.485365,-1.215298,1.57516,0.912906,1.390338,0.347197,1.952781
2022-04-12,0.965816,0.512555,-1.055417,0.602516,-1.21706,1.735548,0.916551,1.525954,0.349725,1.959147
2022-04-13,0.959128,0.428026,-1.087274,0.629276,-1.212298,1.627598,0.949552,1.432799,0.339435,1.954903
2022-04-14,0.956763,0.452124,-1.007325,0.683529,-1.211992,1.585519,0.959549,1.392639,0.341696,1.958734
2022-04-15,0.947158,0.418025,-1.01127,0.80016,-1.205875,1.494988,0.972162,1.309431,0.339235,1.954658
2022-04-18,0.954058,0.402812,-1.016993,0.708185,-1.21366,1.607679,0.95672,1.379913,0.337983,1.967404
2022-04-19,0.95859,0.409784,-0.875386,0.578521,-1.22199,1.600545,0.961604,1.342388,0.350357,1.964345
2022-04-20,0.962088,0.600959,-0.757294,0.514551,-1.22554,1.769603,0.963864,1.483611,0.353389,1.967578
2022-04-21,0.954592,0.433911,-0.897989,0.60395,-1.215497,1.659181,0.975886,-0.306515,0.348551,1.962017
2022-04-22,0.945996,0.43348,-0.750967,0.524986,-1.210633,1.567567,0.985645,1.301236,0.3483,1.948075
2022-04-25,0.92974,0.288523,-0.674778,0.474065,-1.19449,1.507209,0.984636,1.237607,0.322202,1.944685
2022-04-26,0.915472,0.221022,-0.734384,0.492861,-1.185979,1.393543,0.988344,1.141393,0.317954,1.945622
2022-04-27,0.917164,-0.30842,-0.719809,0.699511,-1.199241,1.602938,0.949473,1.361764,0.313751,1.964523
2022-04-28,0.903018,-0.296831,-0.612886,0.664114,-1.193578,1.506824,0.965109,1.249944,0.304265,1.963949
2022-04-29,0.91433,-0.269901,-0.647849,0.625683,-1.209,1.512731,0.972701,0.927204,0.293298,1.963409
2022-05-05,0.923653,-0.281151,-0.45324,0.506617,-1.238912,1.569831,0.956214,0.903117,0.280143,2.012198
2022-05-06,0.932633,-0.180799,-0.411929,0.498596,-1.235958,1.655512,0.917686,0.961848,0.283673,2.000362
2022-05-09,0.946012,-0.184931,-0.200679,0.452859,-1.248771,1.696145,0.881435,0.940303,0.28362,1.99907
2022-05-10,0.950632,-0.213225,-0.12195,0.461381,-1.253406,1.718548,0.836136,0.951835,0.286161,1.997463
2022-05-11,0.945616,-0.2573,-0.115433,0.469353,-1.250237,1.748445,0.797808,0.978354,0.27724,2.005774
2022-05-12,0.952167,-0.264366,-0.026447,0.493007,-1.257357,1.853841,0.774819,1.035578,0.276456,2.015406
2022-05-13,0.951439,-0.215177,-0.045793,0.527186,-1.25853,1.756902,0.788692,0.946864,0.277816,2.007522
2022-05-16,0.956278,-0.220517,-0.188963,0.53397,-1.262425,1.724575,0.789772,0.877137,0.27178,2.006478
2022-05-17,0.948699,-0.220385,-0.084581,0.508082,-1.259533,1.676053,0.781731,0.847584,0.270746,2.010239
2022-05-18,0.956774,-0.229291,-0.057325,0.560682,-1.264629,1.731244,0.763368,0.869526,0.280509,2.02016
2022-05-19,0.958565,-0.212566,0.00935,0.676304,-1.265856,1.675798,0.754082,0.813742,0.278073,2.011565
2022-05-20,0.956102,-0.328606,-0.094235,0.635303,-1.267242,1.788602,0.749531,0.908939,0.277157,2.01475
2022-05-23,0.964992,-0.353564,-0.076543,0.542798,-1.271793,1.922805,0.726208,0.98987,0.287808,2.016238
2022-05-24,0.951731,-0.426114,-0.211862,0.497227,-1.253695,1.834284,0.721855,0.921161,0.291772,2.007207
2022-05-25,0.955789,-0.441205,-0.132093,0.527777,-1.255559,1.884235,0.704586,0.937674,0.295452,2.003147
2022-05-26,0.956063,-0.432704,-0.074816,0.439761,-1.260269,1.882547,0.694897,0.928389,0.290303,1.998268
2022-05-27,0.955663,-0.430795,-0.037966,0.406649,-1.258674,1.936995,0.682377,0.967649,0.291129,1.996996
2022-05-30,0.958294,-0.479629,0.022525,0.42637,-1.264114,2.031048,0.676299,1.005271,0.295988,2.00621
2022-05-31,0.956838,-0.513969,-0.163793,0.426475,-1.264996,2.066471,0.657748,1.025098,0.293201,2.012986
2022-06-01,0.961852,-0.51695,-0.096222,0.405054,-1.272492,2.060519,0.648901,1.005376,0.302507,2.008824
2022-06-02,0.96669,-0.536435,-0.091684,0.396489,-1.282992,2.09078,0.627685,1.025181,0.296126,2.014361
2022-06-06,0.967931,-0.678079,-0.100161,0.457718,-1.291461,2.22384,0.599215,1.104104,0.288998,2.024152
2022-06-07,0.963143,-0.671514,-0.194471,0.420687,-1.293255,2.19627,0.590905,1.084967,0.283609,2.023084
2022-06-08,0.957532,-0.669534,-0.197059,0.387306,-1.294604,2.187276,0.57804,1.07525,0.283994,2.024187
2022-06-09,0.950092,-0.717217,-0.229779,0.390274,-1.29166,2.075677,0.584651,0.997108,0.281761,2.012596
2022-06-10,0.952676,-0.752515,-0.275496,0.398067,-1.299686,2.078772,0.562234,1.023245,0.27623,2.018504
2022-06-13,0.960072,-0.754988,-0.371278,0.38556,-1.307389,2.120544,0.52716,1.049962,0.286063,2.026107
2022-06-14,0.953904,-0.740113,-0.27547,0.374213,-1.302173,2.106984,0.506871,1.001362,0.28289,2.01778
2022-06-15,0.947415,-0.70518,-0.224794,0.390942,-1.291759,2.007297,0.514421,0.917754,0.27841,2.010666
2022-06-16,0.959091,-0.715757,-0.21466,0.404209,-1.308726,2.023136,0.48677,0.890868,0.281071,2.024467
2022-06-17,0.954746,-0.736894,-0.252761,0.415567,-1.299741,2.028416,0.458251,0.912947,0.278226,2.031333
2022-06-20,0.960174,-0.718328,-0.194884,0.49378,-1.302958,1.962664,0.441879,0.850716,0.280721,2.035798
2022-06-21,0.958614,-0.711796,-0.307752,0.451391,-1.299186,1.962412,0.427836,0.820319,0.27928,2.029967
2022-06-22,0.955272,-0.70314,-0.404397,0.314462,-1.278129,1.971813,0.406621,0.80712,0.276,2.027103
2022-06-23,0.956268,-0.696634,-0.332465,0.246746,-1.268237,1.969369,0.390323,0.814454,0.275392,2.024489
2022-06-24,0.957084,-0.747242,-0.348238,0.287769,-1.268641,2.024188,0.377041,0.864488,0.272281,2.028501
2022-06-27,0.959334,-0.746143,-0.336342,0.204016,-1.272673,2.010713,0.35612,0.865556,0.278565,2.032656
2022-06-28,0.958793,-0.779274,-0.371996,0.175056,-1.2459,2.068788,0.340288,0.906687,0.279794,2.037112
2022-06-29,0.954559,-1.030738,-0.471654,0.475372,-1.233987,1.797826,0.404171,0.707526,0.280953,2.026925
2022-06-30,0.95162,-0.9508,-0.553718,0.496664,-1.223174,1.686066,0.432468,0.619541,0.275613,2.030222
2022-07-01,0.951956,-0.948806,-0.554453,0.481796,-1.214447,1.69912,0.428533,0.619233,0.283041,2.031093
2022-07-04,0.949777,-0.977668,-0.623748,0.451349,-1.202979,1.749334,0.412051,0.647765,0.279867,2.034874
2022-07-05,0.945484,-0.966122,-0.806068,0.452173,-1.200164,1.771641,0.379328,0.665716,0.278838,2.032474
2022-07-06,0.950083,-0.936977,-0.665672,0.402024,-1.200887,1.814997,0.354673,0.674723,0.282359,2.034782
2022-07-07,0.95116,-0.967604,-0.724518,0.382369,-1.196029,1.946755,0.331991,0.71475,0.276952,2.035463
2022-07-08,0.953362,-0.960084,-0.587342,0.354089,-1.196693,1.93615,0.31642,0.691907,0.277978,2.034204
2022-07-11,0.957499,-0.921135,-0.644092,0.319091,-1.197834,1.962785,0.311546,0.683193,0.280975,2.029761
2022-07-12,0.953432,-0.925922,-0.716744,0.32144,-1.194342,1.941831,0.313618,0.660672,0.286477,2.020774
2022-07-13,0.959886,-0.941191,-0.681822,0.303302,-1.197506,1.99453,0.315411,0.676643,0.285604,2.02536
2022-07-14,0.962642,-0.973493,-0.613395,0.343694,-1.196234,2.084236,0.283539,0.742248,0.283643,2.035345
2022-07-15,0.961479,-0.911265,-0.646858,0.336732,-1.196382,2.136641,0.279395,0.790839,0.285708,2.045052
2022-07-18,0.969357,-0.907894,-0.685655,0.33458,-1.201285,2.173639,0.284169,0.766233,0.289162,2.040827
2022-07-19,0.977596,-0.90647,-0.618351,0.438299,-1.207797,2.216513,0.279782,0.780804,0.294672,2.043448
2022-07-20,0.9798,-0.918953,-0.627121,0.412542,-1.207649,2.247948,0.268357,0.794192,0.295317,2.047266
2022-07-21,0.984656,-0.887374,-0.619363,0.313174,-1.210599,2.326793,0.280646,0.826545,0.293231,2.051057
2022-07-22,0.984585,-0.889205,-0.603189,0.267091,-1.209351,2.312357,0.283747,0.808913,0.295026,2.051226
2022-07-25,0.982546,-0.892479,-0.67956,0.273185,-1.207743,2.265931,0.30225,0.772259,0.29513,2.053682
2022-07-26,0.984297,-0.837459,-0.667295,0.191891,-1.207797,2.18996,0.333657,0.722028,0.294478,2.05051
2022-07-27,0.990954,-0.848081,-0.73371,0.232132,-1.21354,2.24361,0.33275,0.755568,0.301721,2.051157
2022-07-28,0.995809,-0.856945,-0.459948,0.240993,-1.21779,2.28056,0.304446,0.778215,0.302412,2.052273
2022-07-29,0.999051,-0.832704,-0.34588,0.248198,-1.221336,2.347656,0.269394,0.810525,0.306293,2.050574
2022-08-01,0.998641,-0.865265,-0.349211,0.288048,-1.218923,2.43331,0.251742,0.868606,0.307296,2.047286
2022-08-02,0.988598,-0.891306,-0.405865,0.270368,-1.215069,2.359645,0.250251,0.833283,0.308572,2.049516
2022-08-03,0.991396,-0.854124,-0.415294,0.309437,-1.214677,2.433563,0.252469,0.879443,0.309593,2.053439
2022-08-04,0.995116,-0.839702,-0.451025,0.249516,-1.21203,2.437857,0.246411,0.871645,0.308344,2.054199
2022-08-05,0.996241,-0.828482,-0.485644,0.198421,-1.215598,2.429141,0.237037,0.870283,0.305474,2.056102
2022-08-08,1.004303,-0.847281,-0.460415,0.202666,-1.220757,2.501425,0.230794,0.906376,0.304432,2.060078
2022-08-09,1.003759,-0.86979,-0.45496,0.197567,-1.219711,2.511111,0.226234,0.920832,0.301935,2.063706
2022-08-10,1.010848,-0.884177,-0.448093,0.17959,-1.226213,2.52995,0.224239,0.927492,0.303236,2.062264
2022-08-11,1.007565,-0.893691,-0.462083,0.117996,-1.225776,2.562741,0.211955,0.930781,0.300951,2.058942
2022-08-12,1.00661,-0.886932,-0.584638,0.123187,-1.224523,2.558131,0.214644,0.926727,0.306959,2.053846
2022-08-15,1.009244,-0.898689,-0.700629,0.116759,-1.227097,2.579897,0.1786,0.932471,0.308447,2.055755
2022-08-16,1.014642,-0.888247,-0.67949,0.110262,-1.228886,2.542644,0.187112,0.902604,0.311171,2.053384
2022-08-17,1.011588,-0.86449,-0.72273,0.202469,-1.227203,2.321123,0.207518,0.857996,0.31117,2.050062
2022-08-18,1.015989,-0.870626,-0.77442,0.144369,-1.230265,2.306193,0.197764,0.843371,0.310477,2.052344
2022-08-19,1.011287,-0.892635,-0.847973,0.126058,-1.225409,2.250338,0.211211,0.801112,0.316482,2.039869
2022-08-22,1.010219,-0.905404,-0.831044,0.097527,-1.223194,2.261337,0.201804,0.798452,0.313938,2.042442
2022-08-23,1.014163,-0.909823,-0.776282,0.084684,-1.227208,2.308783,0.188851,0.827628,0.314732,2.041485
2022-08-24,1.007174,-0.875694,-0.653266,0.085967,-1.219528,2.2826,0.184698,0.8078,0.315525,2.038775
2022-08-25,0.998651,-0.865747,-0.722995,0.083361,-1.214261,2.515005,0.179719,0.959439,0.315308,2.03178
2022-08-26,0.997401,-0.866059,-0.755636,0.102945,-1.216196,2.48113,0.182901,0.955663,0.3146,2.028017
2022-08-29,1.002376,-0.870085,-0.799525,0.120996,-1.219654,2.56591,0.168917,0.980068,0.307255,2.027782
2022-08-30,1.00244,-0.888096,-0.879,0.153238,-1.217634,2.479757,0.185387,0.861654,0.312439,2.021518
2022-08-31,0.98797,-1.026745,-0.807331,0.358094,-1.206073,2.340917,0.267354,1.107393,0.301562,2.013153
2022-09-01,0.989935,-1.046141,-0.833695,0.388059,-1.208225,2.284168,0.297034,1.057164,0.29025,2.013038
2022-09-02,0.999874,-1.049112,-0.916631,0.330378,-1.214525,2.310739,0.307014,1.061862,0.296766,2.014493
2022-09-05,1.000334,-1.042419,-0.862062,0.29589,-1.214074,2.260016,0.339824,1.009352,0.291234,2.008188
2022-09-06,1.001087,-0.933904,-0.863495,0.307762,-1.216499,2.154851,0.369276,0.942025,0.289317,2.008502
2022-09-07,1.002657,-0.951228,-0.892124,0.313895,-1.217411,2.223773,0.366279,0.987988,0.287038,2.009452
2022-09-08,0.998615,-0.947135,-0.921161,0.325282,-1.214054,2.194018,0.393195,0.960387,0.28792,2.005338
2022-09-09,0.992319,-0.901887,-0.974163,0.293639,-1.210643,2.101152,0.442763,0.905766,0.287228,2.001736
2022-09-13,0.99121,-0.901149,-0.94654,0.280543,-1.206684,2.086978,0.459525,0.868564,0.289501,2.006818
2022-09-14,0.992078,-0.868208,-0.870303,0.229996,-1.204148,2.107642,0.474997,0.876442,0.291162,2.007225
2022-09-15,0.983848,-1.011871,-0.844524,0.406943,-1.19632,1.941486,0.54221,0.754729,0.293109,1.998883
2022-09-16,0.983587,-0.992361,-0.752059,0.457157,-1.198104,1.9215,0.547213,0.751198,0.297383,2.000878
2022-09-19,0.976165,-1.007175,-0.744271,0.425266,-1.195007,1.855141,0.561583,0.710332,0.299216,1.998565
2022-09-20,0.983692,-1.086343,-0.664555,0.427666,-1.198291,2.0104,0.559437,0.808049,0.297748,2.006444
2022-09-21,0.987603,-1.076598,-0.625623,0.380053,-1.201169,2.04128,0.585716,0.812354,0.300838,1.999731
2022-09-22,0.987611,-1.079106,-0.717828,0.339053,-1.201754,2.021172,0.589977,0.805196,0.312641,1.998039
2022-09-23,0.978373,-1.080656,-0.705174,0.34743,-1.197274,1.979041,0.620422,0.771525,0.310075,1.991611
2022-09-26,0.971358,-1.11342,-0.697391,0.28969,-1.194339,1.903246,0.619261,0.735273,0.311809,1.996877
2022-09-27,0.977576,-1.169221,-0.609091,0.308584,-1.198164,1.941998,0.616534,0.7555,0.311394,2.004306
2022-09-28,0.970584,-1.151768,-0.659669,0.36719,-1.191958,1.894344,0.634726,0.723063,0.313648,1.999139
2022-09-29,0.967031,-1.16418,-0.660486,0.350679,-1.19166,1.926653,0.625608,0.762778,0.313928,2.0125
2022-09-30,0.96256,-1.229817,-0.466119,0.489854,-1.18923,1.780138,0.660594,0.652374,0.316346,1.997271
2022-10-10,0.965043,-1.239174,-0.354479,0.492217,-1.192625,1.749083,0.665072,0.611024,0.319531,1.994589
2022-10-11,0.966239,-1.313702,-0.428268,0.567594,-1.193219,1.923364,0.651237,0.738356,0.316011,1.993499
2022-10-12,0.973679,-1.287386,-0.337793,0.525228,-1.198276,1.951715,0.626416,0.755297,0.299612,1.995017
2022-10-13,0.98399,-1.295315,-0.274405,0.542704,-1.204685,2.032911,0.607172,0.803181,0.300016,2.000162
2022-10-14,0.985529,-1.330542,-0.361983,0.532435,-1.206471,2.049581,0.586988,0.847178,0.29713,2.011229
2022-10-17,0.993798,-1.381153,-0.322455,0.59281,-1.209218,2.178151,0.584002,0.939279,0.30054,2.014759
2022-10-18,0.996412,-1.392465,-0.215559,0.548586,-1.212275,2.224615,0.5546,0.975437,0.301059,2.017155
2022-10-19,0.999966,-1.39824,-0.207184,0.516381,-1.214256,2.235727,0.545963,0.976351,0.302058,2.015345
2022-10-20,1.001101,-1.395314,-0.217327,0.531458,-1.214081,2.223667,0.532094,0.965342,0.303342,2.016689
2022-10-21,1.002769,-1.391518,-0.07062,0.523753,-1.21568,2.205544,0.5155,0.947353,0.305024,2.014641
2022-10-24,1.008602,-1.328519,-0.084079,0.563707,-1.220345,2.274164,0.488524,1.003912,0.304541,2.015282
2022-10-25,1.006649,-1.329061,-0.035903,0.508463,-1.218138,2.2615,0.474213,0.99368,0.305969,2.01386
2022-10-26,1.023213,-1.486968,-0.160722,0.551047,-1.227953,2.429088,0.453812,1.113708,0.307038,2.021201
2022-10-27,1.018367,-1.450941,-0.156455,0.530175,-1.225154,2.493541,0.469632,1.159782,0.316056,2.024023
2022-10-28,1.010225,-1.308413,-0.154049,0.450807,-1.220089,2.496131,0.471572,1.17158,0.314368,2.020006
2022-10-31,1.021855,-1.328433,-0.114188,0.553294,-1.226961,2.713047,0.467396,1.255192,0.294784,2.029973
2022-11-01,1.019573,-1.289744,-0.08148,0.446889,-1.226969,2.734134,0.463882,1.270288,0.287613,2.02883
2022-11-02,1.020455,-1.29415,-0.107803,0.448804,-1.227073,2.741539,0.452768,1.297782,0.2907,2.033466
2022-11-03,1.025821,-1.294033,-0.064072,0.470249,-1.230316,2.741541,0.43601,1.328187,0.291835,2.036459
2022-11-04,1.018946,-1.214825,-0.110255,0.416808,-1.226703,2.758693,0.427448,1.326846,0.288879,2.037516
2022-11-07,1.022708,-1.201345,0.028281,0.372793,-1.227341,2.755798,0.422307,1.320478,0.291263,2.035688
2022-11-08,1.025731,-1.200257,0.066621,0.351848,-1.227312,2.747021,0.426091,1.309271,0.2955,2.032809
2022-11-09,1.030279,-1.22087,-0.083009,0.331622,-1.229287,2.722853,0.459367,1.240666,0.300526,2.034366
2022-11-10,1.032264,-1.192256,-0.105958,0.330676,-1.229816,2.714802,0.472785,1.276069,0.301718,2.026628
2022-11-11,1.021725,-0.830487,-0.184701,0.433903,-1.224354,2.527268,0.55574,1.04699,0.297896,2.018426
2022-11-14,1.021368,-0.829161,-0.2115,0.467527,-1.223589,2.370371,0.631332,0.942655,0.295157,2.014764
2022-11-15,1.022583,-0.900587,-0.325625,0.505139,-1.224473,2.434813,0.624187,0.993073,0.290407,2.02157
2022-11-16,1.024295,-0.855748,-0.376043,0.476591,-1.224277,2.550662,0.632986,1.062669,0.290017,2.021982
2022-11-17,1.029222,-0.850847,-0.376561,0.444343,-1.225962,2.57049,0.637217,1.063368,0.292451,2.027545
2022-11-18,1.02636,-0.839032,-0.355541,0.448882,-1.224473,2.587863,0.642725,1.077341,0.291918,2.027283
2022-11-21,1.03331,-0.843977,-0.350819,0.433312,-1.232499,2.585125,0.634835,1.090104,0.289675,2.028357
2022-11-22,1.025317,-0.833502,-0.431169,0.511368,-1.226319,2.572811,0.656365,1.073675,0.289201,2.016765
2022-11-23,1.020119,-0.829119,-0.417052,0.48343,-1.228977,2.601903,0.653393,1.094235,0.287573,2.010648
2022-11-24,1.024584,-0.84867,-0.593521,0.505456,-1.23276,2.463222,0.670471,1.003284,0.288474,2.012009
2022-11-25,1.017603,-0.866968,-0.58579,0.745455,-1.230569,2.169656,0.761626,0.787703,0.286365,1.998882
2022-11-28,1.020397,-0.856465,-0.590886,0.728023,-1.233101,2.199846,0.77932,0.798275,0.281693,1.996985
2022-11-29,1.016062,-0.380525,-0.82089,0.750261,-1.230812,1.933459,0.834045,0.599905,0.281633,1.990801
2022-11-30,1.014386,-0.384308,-0.838097,0.720413,-1.227699,1.973621,0.873706,0.623608,0.281936,1.991959
2022-12-01,1.015535,-0.369297,-0.878368,0.704257,-1.22997,1.915418,0.891001,0.594982,0.278019,2.000451
2022-12-02,1.022797,-0.363886,-0.975783,0.771559,-1.233268,2.037397,0.90983,0.671147,0.279505,2.005628
2022-12-05,1.01946,-0.312691,-0.979976,0.699111,-1.232758,1.997867,0.947564,0.636232,0.277917,2.004369
2022-12-06,1.014186,-0.312435,-0.952096,0.671983,-1.228804,1.931761,0.953977,0.600084,0.275454,2.009182
2022-12-07,1.016252,-0.308389,-0.926413,0.701025,-1.228385,2.057818,0.940091,0.680529,0.276393,2.013983
2022-12-08,1.013203,-0.334881,-0.80569,0.72607,-1.226116,1.880982,0.964644,0.564782,0.275678,2.010072
2022-12-09,1.008046,-0.265746,-0.803857,0.787357,-1.224395,1.693405,0.99984,0.454764,0.271986,2.012043
2022-12-12,1.013162,-0.171613,-0.526958,0.738541,-1.22846,1.826092,0.962497,0.542821,0.272235,2.020034
2022-12-13,1.012133,-0.167129,-0.362671,0.730627,-1.225898,1.833591,0.95394,0.540798,0.272255,2.013661
2022-12-14,1.009256,-0.167806,-0.468739,0.744198,-1.224097,1.861054,0.950359,0.56678,0.270067,2.014837
2022-12-15,1.011973,-0.17696,-0.588521,0.687266,-1.226216,1.880624,0.9435,0.579319,0.267662,2.018934
2022-12-16,1.005616,-0.184188,-0.566154,0.687749,-1.225272,1.82924,0.962734,0.538658,0.267278,2.009368
2022-12-19,0.999663,-0.266981,-0.591045,0.70533,-1.221802,1.751133,0.974241,0.491432,0.273298,2.003388
2022-12-20,1.004851,-0.184575,-0.550763,0.70866,-1.223141,1.846365,0.971059,0.542011,0.268814,2.002163
