date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-23,0.541282,1.691745,0.963909,1.188732,-0.571461,-1.8307,1.023363,-1.817555,-0.220876,-1.009844
2018-11-26,0.518721,1.691579,0.912046,1.161471,-0.539591,-1.828008,1.011796,-1.797159,-0.223231,-1.01408
2018-11-27,0.534184,1.684711,1.090663,1.115729,-0.561838,-1.836201,1.003865,-1.803446,-0.223188,-1.010743
2018-11-28,0.532809,1.652832,1.035369,1.06913,-0.558935,-1.835904,0.993547,-1.79825,-0.225081,-1.006717
2018-11-29,0.513589,1.654421,0.993839,1.055025,-0.532085,-1.819774,0.987876,-1.775556,-0.225364,-1.009381
2018-11-30,0.52201,1.651451,1.081328,1.065086,-0.543133,-1.814524,0.974968,-1.775368,-0.226381,-1.007939
2018-12-03,0.526141,1.59982,1.107742,1.045994,-0.54944,-1.813045,0.959646,-1.780567,-0.228255,-1.004419
2018-12-04,0.52846,1.589523,1.132813,1.000042,-0.551374,-1.819266,0.946583,-1.783594,-0.227938,-1.004603
2018-12-05,0.534008,1.579656,1.086046,0.981208,-0.559928,-1.815494,0.948295,-1.785384,-0.231016,-1.005637
2018-12-06,0.529553,1.590523,1.149547,0.974401,-0.552862,-1.818755,0.937785,-1.788873,-0.229592,-1.01016
2018-12-07,0.530469,1.591516,0.957712,0.960663,-0.554413,-1.818632,0.922358,-1.790717,-0.226461,-1.009893
2018-12-10,0.511228,1.624548,1.038489,0.939789,-0.525164,-1.800777,0.90555,-1.770847,-0.229912,-1.009825
2018-12-11,0.51641,1.613057,1.263148,0.936361,-0.5327,-1.800237,0.873302,-1.770208,-0.232747,-1.007995
2018-12-12,0.516246,1.612108,1.236689,0.912193,-0.532166,-1.797694,0.853438,-1.765462,-0.23416,-1.009754
2018-12-13,0.517801,1.607241,1.245751,0.897264,-0.535122,-1.79201,0.833602,-1.767232,-0.234888,-1.011693
2018-12-14,0.496237,1.644186,1.347111,0.88337,-0.502853,-1.774795,0.803576,-1.75422,-0.234072,-1.016265
2018-12-17,0.491018,1.644202,1.307402,0.857113,-0.493311,-1.774038,0.784615,-1.749557,-0.235106,-1.022245
2018-12-18,0.483007,1.651131,1.121725,0.841925,-0.48002,-1.772119,0.775833,-1.739895,-0.235681,-1.019332
2018-12-19,0.476991,1.667554,1.072742,0.837815,-0.4699,-1.775415,0.772294,-1.738729,-0.235799,-1.024155
2018-12-20,0.489029,1.662869,1.072743,0.809378,-0.4873,-1.780462,0.758144,-1.746415,-0.234285,-1.017936
2018-12-21,0.508199,1.623701,1.059906,0.821262,-0.517256,-1.787826,0.761094,-1.755009,-0.231981,-1.016982
2018-12-24,0.516753,1.618623,1.00311,0.786487,-0.530661,-1.779827,0.754127,-1.752366,-0.231725,-1.009099
2018-12-25,0.529307,1.610686,0.919185,0.759013,-0.549652,-1.764343,0.744483,-1.740554,-0.228938,-1.007824
2018-12-26,0.513354,1.621983,0.9816,0.759034,-0.524377,-1.758013,0.729321,-1.729028,-0.228107,-1.007762
2018-12-27,0.492874,1.635953,0.974499,0.732698,-0.494013,-1.749417,0.713675,-1.720769,-0.230078,-1.013852
2018-12-28,0.461195,1.604303,0.890716,0.779222,-0.445498,-1.739791,0.699715,-1.70178,-0.231025,-1.015552
2019-01-02,0.507775,1.546206,0.889359,0.821773,-0.518783,-1.761233,0.717485,-1.747035,-0.230763,-1.009506
2019-01-03,0.540303,1.536565,0.872464,0.84522,-0.57065,-1.788914,0.745797,-1.759999,-0.230387,-1.01649
2019-01-04,0.567977,1.624007,0.878026,0.801755,-0.613798,-1.806228,0.771637,-1.776491,-0.238064,-1.016726
2019-01-07,0.595416,1.654628,0.930099,0.751587,-0.654435,-1.821532,0.791667,-1.7939,-0.236746,-1.008941
2019-01-08,0.590448,1.651664,0.890146,0.724,-0.646579,-1.825356,0.78608,-1.79445,-0.236146,-1.007074
2019-01-09,0.583426,1.639245,0.910591,0.707379,-0.636651,-1.818239,0.797437,-1.78875,-0.236527,-1.005826
2019-01-10,0.607895,1.631646,0.821631,0.721099,-0.673669,-1.835146,0.84668,-1.800062,-0.240597,-1.006078
2019-01-11,0.580241,1.571544,0.83635,0.736432,-0.632274,-1.824247,0.846098,-1.786564,-0.240729,-1.005331
2019-01-14,0.593263,1.552386,0.837914,0.706584,-0.654269,-1.83834,0.850926,-1.805009,-0.239201,-1.006532
2019-01-15,0.599768,1.54303,0.86077,0.70048,-0.662057,-1.827492,0.859196,-1.787827,-0.240204,-1.000511
2019-01-16,0.591259,1.538711,0.757268,0.683741,-0.649942,-1.820456,0.867092,-1.777863,-0.239453,-1.0016
2019-01-17,0.575896,1.553214,0.713201,0.659053,-0.629172,-1.819661,0.854154,-1.776468,-0.239334,-1.003785
2019-01-18,0.578178,1.576604,0.678114,0.659484,-0.633248,-1.819381,0.848039,-1.778092,-0.241747,-1.00626
2019-01-21,0.578301,1.566921,0.6545,0.635048,-0.631567,-1.812953,0.851056,-1.777312,-0.242484,-1.005092
2019-01-22,0.590803,1.543362,0.68141,0.604285,-0.648519,-1.814898,0.857171,-1.777214,-0.241898,-1.007565
2019-01-23,0.578623,1.538878,0.758984,0.606244,-0.631019,-1.807853,0.844557,-1.773821,-0.241692,-1.006726
2019-01-24,0.617059,1.576934,0.786767,0.686796,-0.687914,-1.824654,0.887913,-1.781753,-0.241866,-1.005581
2019-01-25,0.593743,1.571553,0.799002,0.64335,-0.656321,-1.804334,0.885428,-1.763686,-0.244374,-1.010577
2019-01-28,0.607343,1.555612,0.712238,0.618564,-0.679094,-1.796555,0.894912,-1.75355,-0.244103,-1.009353
2019-01-29,0.595098,1.550387,0.651143,0.608684,-0.666307,-1.77871,0.900009,-1.740955,-0.246932,-1.016237
2019-01-30,0.582236,1.554528,0.519096,0.564895,-0.648023,-1.772465,0.907126,-1.73999,-0.247219,-1.021016
2019-01-31,0.506242,1.562758,0.666169,0.649576,-0.536353,-1.716452,0.888574,-1.684459,-0.249244,-1.027502
2019-02-01,0.523571,1.568591,0.868734,0.59362,-0.562339,-1.730519,0.880982,-1.702957,-0.249263,-1.012405
2019-02-11,0.588887,1.831525,0.984268,0.575241,-0.663121,-1.757252,0.898319,-1.754332,-0.248355,-1.000962
2019-02-12,0.571184,1.760638,1.099744,0.55387,-0.63384,-1.761411,0.886275,-1.752253,-0.245702,-0.999688
2019-02-13,0.565323,1.681969,1.075385,0.544133,-0.624011,-1.757817,0.879863,-1.747806,-0.248337,-0.998472
2019-02-14,0.575449,1.678558,0.992448,0.544032,-0.638625,-1.761976,0.870477,-1.754431,-0.247565,-0.994242
2019-02-15,0.567617,1.719042,1.123939,0.539398,-0.624575,-1.769798,0.837788,-1.757461,-0.245156,-0.989577
2019-02-18,0.574194,1.665532,0.981858,0.491566,-0.63518,-1.767842,0.813278,-1.757174,-0.244431,-0.986272
2019-02-19,0.575734,1.668062,1.031684,0.451069,-0.637486,-1.776026,0.808128,-1.762793,-0.244058,-0.986299
2019-02-20,0.590882,1.669637,1.076043,0.457552,-0.658615,-1.791918,0.799293,-1.772526,-0.256298,-0.994099
2019-02-21,0.560843,1.69697,1.038384,0.42161,-0.614394,-1.76678,0.774083,-1.744132,-0.24308,-0.986946
2019-02-22,0.598157,1.807197,0.90945,0.369481,-0.670817,-1.781475,0.785543,-1.752968,-0.241453,-0.985688
2019-02-25,0.633007,2.115856,0.898541,0.289827,-0.725,-1.80125,0.807301,-1.769246,-0.244802,-0.996511
2019-02-26,0.654151,2.087048,0.87841,0.278034,-0.756012,-1.829142,0.809407,-1.796985,-0.241514,-0.994907
2019-02-27,0.624455,2.126296,0.899019,0.255024,-0.711958,-1.833794,0.800745,-1.79612,-0.240589,-1.001155
2019-02-28,0.623747,2.129012,0.818116,0.218448,-0.709679,-1.847079,0.786729,-1.797305,-0.240772,-0.994166
2019-03-01,0.618135,2.120802,0.951446,0.236433,-0.702898,-1.833927,0.762989,-1.78265,-0.249063,-1.003177
2019-03-04,0.610592,2.053414,0.925649,0.168716,-0.691341,-1.829129,0.752668,-1.776112,-0.24976,-1.002817
2019-03-05,0.665863,2.126673,0.997266,0.134902,-0.773264,-1.851697,0.76563,-1.801733,-0.249234,-0.998716
2019-03-06,0.681787,2.126757,0.990015,0.053245,-0.794245,-1.872856,0.769175,-1.826417,-0.24942,-0.998214
2019-03-07,0.79377,2.121295,0.973129,0.391997,-0.942072,-1.925758,0.801592,-1.87809,-0.21777,-0.991729
2019-03-08,0.815249,1.795255,0.729845,0.407232,-0.972087,-1.899085,0.834236,-1.856423,-0.217086,-0.982367
2019-03-11,0.793973,1.524824,0.808051,0.525827,-0.944876,-1.897336,0.831724,-1.844273,-0.216806,-0.970888
2019-03-12,0.811044,1.542494,1.020646,0.450078,-0.966798,-1.899085,0.829335,-1.839804,-0.217312,-0.965584
2019-03-13,0.723607,1.810928,0.947694,0.45043,-0.853011,-1.879786,0.813494,-1.814001,-0.224049,-0.974243
2019-03-14,0.68257,1.887551,0.947313,0.35016,-0.799451,-1.860793,0.8113,-1.803574,-0.252106,-0.977697
2019-03-15,0.693407,1.896325,1.001955,0.384148,-0.81324,-1.871698,0.809996,-1.820055,-0.252927,-0.977934
2019-03-18,0.705079,1.967529,0.946284,0.398165,-0.831596,-1.845344,0.804438,-1.824809,0.222737,-0.943119
2019-03-19,0.713947,1.967462,0.944458,0.366554,-0.842263,-1.84997,0.804053,-1.832327,0.222459,-0.940645
2019-03-20,0.694285,1.973555,0.916063,0.347779,-0.814028,-1.84967,0.785099,-1.829211,0.218835,-0.944676
2019-03-21,0.717425,1.982819,0.953408,0.357654,-0.845406,-1.856914,0.787392,-1.832559,0.218775,-0.941515
2019-03-22,0.72376,1.983796,0.862851,0.296458,-0.855818,-1.862934,0.783263,-1.83819,0.228178,-0.939348
2019-03-25,0.7587,1.856908,1.03036,0.451834,-0.902187,-1.876451,0.783979,-1.849559,0.1997,-0.934783
2019-03-26,0.749234,1.841252,1.102693,0.423301,-0.889042,-1.864893,0.779817,-1.84973,0.188119,-0.938384
2019-03-27,0.689534,1.74953,1.196451,0.522652,-0.80845,-1.834963,0.753797,-1.825234,0.177425,-0.936717
2019-03-28,0.689727,1.743354,1.043093,0.523138,-0.80709,-1.82333,0.743788,-1.810599,0.16831,-0.934259
2019-03-29,0.678109,1.63071,1.023904,0.523648,-0.793332,-1.814607,0.733535,-1.78974,0.166691,-0.940602
2019-04-01,0.722101,1.765644,1.02431,0.541931,-0.853795,-1.829937,0.733874,-1.805803,0.141929,-0.945176
2019-04-02,0.708826,1.758748,0.952381,0.424761,-0.836668,-1.825543,0.720667,-1.80587,0.141381,-0.946355
2019-04-03,0.70047,1.732685,1.146202,0.384927,-0.822835,-1.829157,0.698332,-1.80948,0.137715,-0.945908
2019-04-04,0.689364,1.72473,1.185345,0.349048,-0.810162,-1.823611,0.677123,-1.817291,0.136549,-0.946233
2019-04-08,0.643688,1.77323,1.543587,0.398499,-0.746575,-1.807814,0.643806,-1.827216,0.12904,-0.944609
2019-04-09,0.633501,1.768122,1.682979,0.369567,-0.72922,-1.792781,0.590974,-1.81992,0.138869,-0.937819
2019-04-10,0.630739,1.76533,1.576806,0.331601,-0.724871,-1.790447,0.554295,-1.81154,0.135999,-0.932144
2019-04-11,0.625138,1.788229,1.577455,0.314148,-0.715619,-1.800536,0.530234,-1.814228,0.130694,-0.937417
2019-04-12,0.62224,1.794667,1.306503,0.226131,-0.709291,-1.800575,0.503253,-1.816764,0.12951,-0.93857
2019-04-15,0.629804,1.785821,1.237825,0.203742,-0.721665,-1.804116,0.48621,-1.820759,0.123206,-0.942737
2019-04-16,0.629947,1.731646,1.224351,0.235244,-0.722368,-1.801607,0.476651,-1.815286,0.127863,-0.945427
2019-04-17,0.618233,1.719397,1.240021,0.211774,-0.705364,-1.796919,0.44759,-1.810793,0.116436,-0.940592
2019-04-18,0.60405,1.736135,1.263595,0.175236,-0.684068,-1.783414,0.418525,-1.795216,0.117004,-0.938105
2019-04-19,0.595084,1.707903,1.131425,0.160111,-0.671839,-1.778333,0.402175,-1.789413,0.115026,-0.939838
2019-04-22,0.605598,1.656537,1.206573,0.196217,-0.688075,-1.774338,0.388099,-1.779344,0.100274,-0.925529
2019-04-23,0.600151,1.637158,1.223904,0.147954,-0.682759,-1.769083,0.379321,-1.772174,0.093851,-0.927506
2019-04-24,0.657174,1.678526,1.311928,0.225014,-0.766192,-1.7917,0.41698,-1.801468,0.092061,-0.929108
2019-04-25,0.654248,1.535536,1.244485,0.255941,-0.765045,-1.787163,0.439904,-1.80924,0.089051,-0.935437
2019-04-26,0.691201,1.448985,0.968729,0.319801,-0.81691,-1.802068,0.464688,-1.82169,0.083557,-0.931781
2019-04-29,0.611607,1.603024,0.997923,0.240628,-0.706674,-1.783484,0.480236,-1.800157,0.073416,-0.93227
2019-04-30,0.593056,1.5809,0.96396,0.26572,-0.681341,-1.825415,0.476825,-1.80162,0.065552,-0.955342
2019-05-06,0.54741,1.795804,1.048281,0.309902,-0.606863,-1.800724,0.460629,-1.766487,0.072094,-0.960637
2019-05-07,0.530442,1.765665,0.993842,0.248705,-0.579465,-1.828501,0.438114,-1.637929,0.125269,-0.956316
2019-05-08,0.603088,1.673459,0.958585,0.359157,-0.688112,-1.86489,0.481029,-1.668214,0.126514,-0.95417
2019-05-09,0.633294,1.619292,0.934225,0.365437,-0.731332,-1.878325,0.500224,-1.693707,0.129575,-0.953108
2019-05-10,0.648438,1.638107,0.767217,0.367757,-0.754578,-1.865177,0.511398,-1.681295,0.129801,-0.946622
2019-05-13,0.675299,1.591741,0.770663,0.365707,-0.792505,-1.872498,0.528022,-1.685545,0.131543,-0.941633
2019-05-14,0.654658,1.621046,0.777211,0.349332,-0.763685,-1.858611,0.524843,-1.671012,0.131882,-0.941643
2019-05-15,0.641671,1.543278,0.757855,0.334492,-0.745663,-1.846626,0.518006,-1.655822,0.130125,-0.935077
2019-05-16,0.611245,1.51456,0.752001,0.295759,-0.698158,-1.845987,0.504721,-1.645278,0.129665,-0.936709
2019-05-17,0.618266,1.399364,0.766698,0.319513,-0.709492,-1.840907,0.516829,-1.643245,0.127473,-0.940873
2019-05-20,0.660855,1.358483,0.72551,0.409398,-0.772452,-1.854156,0.531581,-1.660912,0.130486,-0.944029
2019-05-21,0.652145,1.305894,0.65093,0.438609,-0.762309,-1.849822,0.537742,-1.65643,0.130533,-0.940455
2019-05-22,0.673672,1.28327,0.602814,0.465317,-0.794967,-1.839447,0.567536,-1.658015,0.129759,-0.936907
2019-05-23,0.627141,1.423467,0.57364,0.395125,-0.728368,-1.830493,0.572934,-1.638749,0.130393,-0.944755
2019-05-24,0.603022,1.435039,0.582818,0.451528,-0.690864,-1.823088,0.575191,-1.626294,0.128449,-0.948126
2019-05-27,0.646556,1.512856,0.586064,0.386614,-0.754468,-1.834595,0.60404,-1.654134,0.128602,-0.942315
2019-05-28,0.652704,1.521602,0.801119,0.364038,-0.760664,-1.822586,0.590469,-1.641127,0.127546,-0.941
2019-05-29,0.632249,1.517535,0.841079,0.371953,-0.731569,-1.804214,0.564596,-1.618287,0.124554,-0.936695
2019-05-30,0.606633,1.546019,0.997465,0.407607,-0.694928,-1.794033,0.541859,-1.595255,0.12486,-0.938588
2019-05-31,0.608518,1.545923,0.778882,0.377622,-0.695287,-1.788689,0.516249,-1.596285,0.125501,-0.938857
2019-06-03,0.606447,1.53585,0.689658,0.391075,-0.693423,-1.777016,0.515125,-1.584943,0.125294,-0.932952
2019-06-04,0.587918,1.56815,0.530884,0.452718,-0.666577,-1.774947,0.5086,-1.576673,0.124601,-0.939323
2019-06-05,0.606083,1.568164,0.486744,0.404842,-0.692896,-1.782549,0.516717,-1.588595,0.127309,-0.943001
2019-06-06,0.589585,1.571639,0.75215,0.332588,-0.669724,-1.775751,0.496005,-1.584486,0.122056,-0.949803
2019-06-10,0.597923,1.572944,0.838664,0.294267,-0.685382,-1.771424,0.485761,-1.591112,0.118028,-0.948034
2019-06-11,0.607273,1.534702,0.847447,0.305696,-0.701869,-1.771171,0.460246,-1.599517,0.118315,-0.938779
2019-06-12,0.605586,1.543091,0.897779,0.281749,-0.698786,-1.768976,0.436543,-1.594634,0.116131,-0.938496
2019-06-13,0.684927,1.562329,0.826916,0.431885,-0.814027,-1.803652,0.501849,-1.630624,0.11784,-0.936019
2019-06-14,0.656009,1.617133,0.753607,0.351893,-0.773965,-1.792042,0.512484,-1.613485,0.114838,-0.940034
2019-06-17,0.649128,1.622686,0.615348,0.291546,-0.765829,-1.790948,0.509034,-1.611386,0.114321,-0.941383
2019-06-18,0.661623,1.627592,0.645912,0.278753,-0.784584,-1.792541,0.526574,-1.607887,0.114396,-0.940466
2019-06-19,0.683071,1.647352,0.803043,0.298884,-0.817912,-1.791448,0.546465,-1.612748,0.112593,-0.935586
2019-06-20,0.676822,1.616775,0.767143,0.343191,-0.812277,-1.780105,0.54199,-1.600611,0.10995,-0.938075
2019-06-21,0.734699,1.659604,0.863805,0.382481,-0.892692,-1.797348,0.570572,-1.624399,0.111392,-0.93246
2019-06-24,0.733905,1.663399,0.680741,0.36114,-0.89027,-1.796233,0.572499,-1.624589,0.109897,-0.931138
2019-06-25,0.729283,1.665161,0.582995,0.37573,-0.882432,-1.795643,0.573669,-1.620235,0.110287,-0.928759
2019-06-26,0.726678,1.668988,0.707345,0.326409,-0.876151,-1.789992,0.575757,-1.612489,0.109302,-0.925915
2019-06-27,0.712949,1.629612,0.735092,0.286905,-0.858487,-1.77059,0.570261,-1.598409,0.109191,-0.924694
2019-06-28,0.729473,1.591138,0.643795,0.34214,-0.88128,-1.768712,0.585002,-1.599546,0.108277,-0.924024
2019-07-01,0.734865,1.547467,0.549142,0.359596,-0.889761,-1.760868,0.585702,-1.600525,0.104658,-0.913829
2019-07-02,0.699017,1.53157,0.538995,0.359532,-0.838065,-1.751105,0.579797,-1.589222,0.101175,-0.917066
2019-07-03,0.676863,1.570935,0.559714,0.306946,-0.807889,-1.748823,0.585845,-1.590628,0.10126,-0.921711
2019-07-04,0.683894,1.556532,0.527562,0.312121,-0.81864,-1.762009,0.590236,-1.606739,0.101765,-0.927387
2019-07-05,0.680199,1.546077,0.591682,0.283532,-0.812897,-1.748952,0.588077,-1.590625,0.099443,-0.919826
2019-07-08,0.668933,1.530988,0.586613,0.282853,-0.79819,-1.738495,0.593615,-1.581959,0.095978,-0.925841
2019-07-09,0.681304,1.525248,0.598086,0.27242,-0.806815,-1.741625,0.601735,-1.592992,0.09668,-0.926501
2019-07-10,0.677392,1.530381,0.6121,0.320295,-0.799513,-1.734103,0.602525,-1.579672,0.095871,-0.925553
2019-07-11,0.682451,1.531669,0.605703,0.291613,-0.806929,-1.735673,0.608424,-1.57796,0.093745,-0.929024
2019-07-12,0.674381,1.512812,0.880755,0.290167,-0.79806,-1.727021,0.576872,-1.576519,0.095461,-0.929501
2019-07-15,0.732797,1.578716,0.817985,0.371166,-0.882343,-1.741944,0.604382,-1.597327,0.098092,-0.925652
2019-07-16,0.751307,1.572578,0.783457,0.328193,-0.906977,-1.752562,0.621456,-1.618531,0.098757,-0.928384
2019-07-17,0.736938,1.566886,0.835321,0.31843,-0.88584,-1.747331,0.609554,-1.612197,0.098496,-0.927464
2019-07-18,0.742533,1.524377,0.868444,0.323652,-0.895346,-1.748337,0.605369,-1.610023,0.096854,-0.935432
2019-07-19,0.728791,1.495322,0.856227,0.348127,-0.875911,-1.743957,0.598203,-1.604974,0.097164,-0.939721
2019-07-22,0.706551,1.492556,1.024013,0.312269,-0.846841,-1.731753,0.588762,-1.590058,0.092764,-0.9444
2019-07-23,0.756652,1.535146,0.973843,0.332302,-0.916046,-1.743645,0.612562,-1.611043,0.096194,-0.940926
2019-07-24,0.771475,1.533465,0.995744,0.310834,-0.935219,-1.743782,0.641823,-1.613055,0.096089,-0.938439
2019-07-25,0.77218,1.516686,0.998562,0.276027,-0.93504,-1.73757,0.649913,-1.605535,0.095523,-0.93775
2019-07-26,0.764528,1.513954,0.933899,0.250785,-0.925816,-1.732906,0.646769,-1.600783,0.094713,-0.936163
2019-07-29,0.795566,1.508399,0.976698,0.349905,-0.968784,-1.734765,0.661254,-1.609219,0.093004,-0.932756
2019-07-30,0.760709,1.479953,0.965515,0.434203,-0.921262,-1.729029,0.649628,-1.606237,0.091617,-0.932824
2019-07-31,0.781312,1.440062,0.862013,0.459776,-0.949741,-1.734259,0.649205,-1.612849,0.090055,-0.928314
2019-08-01,0.782171,1.44998,0.806507,0.453959,-0.947919,-1.733553,0.644759,-1.612156,0.090761,-0.923645
2019-08-02,0.793386,1.387641,0.855937,0.467199,-0.963753,-1.729592,0.65322,-1.617507,0.089021,-0.925136
2019-08-05,0.783582,1.438063,0.83573,0.388761,-0.948674,-1.72719,0.652377,-1.609759,0.090581,-0.922109
2019-08-06,0.768292,1.439505,0.752695,0.369144,-0.931075,-1.699054,0.652203,-1.584317,0.086398,-0.923826
2019-08-07,0.755534,1.452423,0.78706,0.349059,-0.912052,-1.699256,0.647484,-1.585418,0.086866,-0.924267
2019-08-08,0.768356,1.472653,0.764946,0.393412,-0.928095,-1.695514,0.648959,-1.581488,0.084733,-0.922204
2019-08-09,0.787673,1.428899,0.774393,0.389545,-0.955048,-1.698729,0.675077,-1.580185,0.084857,-0.923884
2019-08-12,0.803574,1.448337,0.749764,0.344674,-0.977434,-1.691851,0.684813,-1.580068,0.08353,-0.920213
2019-08-13,0.795234,1.465507,0.941763,0.309382,-0.963534,-1.689691,0.670243,-1.570517,0.084198,-0.916016
2019-08-14,0.816103,1.478666,0.979344,0.291852,-0.99133,-1.692496,0.670595,-1.578495,0.083277,-0.912163
2019-08-15,0.881189,1.529049,0.922086,0.49918,-1.0779,-1.699788,0.714411,-1.591043,0.083854,-0.910434
2019-08-16,0.885015,1.520264,0.962806,0.484489,-1.08329,-1.699257,0.73311,-1.58972,0.081853,-0.906243
2019-08-19,0.873969,1.345652,0.928041,0.559358,-1.071504,-1.675912,0.738697,-1.601882,0.082547,-0.876029
2019-08-20,0.871038,1.332625,0.90678,0.550727,-1.06752,-1.679274,0.742491,-1.606883,0.080468,-0.873407
2019-08-21,0.868313,1.310548,0.53362,0.623315,-1.067764,-1.675096,0.714234,-1.598977,0.080161,-0.87252
2019-08-22,0.882269,1.294513,0.738425,0.702154,-1.08368,-1.675976,0.70166,-1.599139,0.079637,-0.869472
2019-08-23,0.865242,1.28598,0.856903,0.636238,-1.064227,-1.665809,0.687951,-1.588015,0.075874,-0.886302
2019-08-26,0.873002,1.255895,0.870672,0.616718,-1.075039,-1.668477,0.679465,-1.596829,0.077401,-0.887286
2019-08-27,0.912509,1.34793,0.930597,0.707268,-1.124384,-1.68393,0.687245,-1.608596,0.075387,-0.884958
2019-08-28,0.915773,1.350949,0.812895,0.737207,-1.126978,-1.697359,0.686635,-1.610637,0.076445,-0.883189
2019-08-29,0.921714,1.345686,0.851259,0.726472,-1.132681,-1.69915,0.687235,-1.611194,0.075523,-0.878885
2019-08-30,0.882773,1.372276,0.797365,0.676731,-1.085869,-1.686955,0.690937,-1.594159,0.07301,-0.870383
2019-09-02,0.92598,1.4846,0.839375,0.719284,-1.138155,-1.702478,0.696697,-1.619505,0.07284,-0.870257
2019-09-03,0.926068,1.481361,0.789365,0.640525,-1.138306,-1.695601,0.686302,-1.619107,0.072902,-0.868209
2019-09-04,0.908206,1.439834,0.801358,0.65857,-1.119863,-1.696591,0.674401,-1.621901,0.073069,-0.875877
2019-09-05,0.938121,1.480889,0.794977,0.71075,-1.156145,-1.699611,0.675566,-1.628119,0.074762,-0.875297
2019-09-06,0.908503,1.440952,0.898476,0.759622,-1.120596,-1.688607,0.672369,-1.618022,0.074954,-0.875241
2019-09-09,0.938755,1.461539,0.999515,0.720895,-1.15765,-1.692355,0.658816,-1.620836,0.077054,-0.869351
2019-09-10,0.921799,1.474212,1.002497,0.68728,-1.136051,-1.6946,0.640848,-1.619072,0.081024,-0.870558
2019-09-11,0.922238,1.481779,0.929095,0.617844,-1.137558,-1.705079,0.633409,-1.629819,0.081838,-0.879468
2019-09-12,0.917958,1.454669,1.032438,0.596483,-1.132026,-1.703088,0.618586,-1.633315,0.079623,-0.881
2019-09-16,0.905064,1.461817,1.246981,0.607118,-1.115099,-1.696726,0.594984,-1.63721,0.077733,-0.875611
2019-09-17,0.919149,1.366089,1.255821,0.625301,-1.131216,-1.69315,0.586384,-1.643122,0.075483,-0.876926
2019-09-18,0.91686,1.357076,1.228991,0.684823,-1.128285,-1.683985,0.566427,-1.63789,0.067063,-0.873074
2019-09-19,0.933013,1.360311,1.222422,0.658384,-1.146899,-1.683474,0.559011,-1.638164,0.06806,-0.86989
2019-09-20,0.926321,1.35937,1.248511,0.647309,-1.140272,-1.677304,0.551021,-1.628732,0.067425,-0.867908
2019-09-23,0.884581,1.475374,1.31724,0.668612,-1.089702,-1.660959,0.561178,-1.607716,0.066228,-0.865986
2019-09-24,0.89212,1.46953,1.288322,0.580301,-1.09945,-1.656882,0.5695,-1.605694,0.064076,-0.8615
2019-09-25,0.878774,1.488107,1.320362,0.501171,-1.085291,-1.656635,0.57435,-1.607803,0.062456,-0.86875
2019-09-26,0.854821,1.512008,1.385301,0.474156,-1.058726,-1.662747,0.578648,-1.610868,0.058592,-0.882209
2019-09-27,0.843976,1.476222,1.388275,0.511628,-1.044253,-1.65816,0.564735,-1.603011,0.059805,-0.879413
2019-09-30,0.84081,1.475619,1.354686,0.438776,-1.039887,-1.65989,0.564821,-1.61301,0.059236,-0.87973
2019-10-08,0.847714,1.487002,1.262786,0.376934,-1.048348,-1.667549,0.556531,-1.632378,0.0574,-0.887372
2019-10-09,0.860969,1.481111,1.399793,0.405866,-1.065266,-1.676146,0.552101,-1.649805,0.056767,-0.891469
2019-10-10,0.865196,1.484515,1.38971,0.366231,-1.072339,-1.66462,0.550117,-1.642697,0.058426,-0.879978
2019-10-11,0.839376,1.453176,1.339477,0.38463,-1.040905,-1.659182,0.555675,-1.634213,0.058597,-0.884398
2019-10-14,0.842596,1.445087,1.434755,0.359992,-1.046523,-1.663842,0.545289,-1.633039,0.060968,-0.884646
2019-10-15,0.802828,1.53386,1.319076,0.39153,-0.994359,-1.65671,0.545575,-1.624131,0.059771,-0.887925
2019-10-16,0.815005,1.516257,1.384237,0.372888,-1.007397,-1.653863,0.551794,-1.627503,0.059916,-0.888714
2019-10-17,0.813314,1.52105,1.269282,0.355181,-1.005926,-1.647238,0.544444,-1.619662,0.058602,-0.885994
2019-10-18,0.807633,1.526694,1.29851,0.327337,-0.996771,-1.643384,0.539741,-1.606922,0.058957,-0.884077
2019-10-21,0.815482,1.542384,1.270303,0.298313,-1.008592,-1.64153,0.543556,-1.616192,0.058092,-0.891069
2019-10-22,0.842278,1.573744,1.216936,0.275688,-1.045288,-1.648795,0.546164,-1.623771,0.05831,-0.885784
2019-10-23,0.82628,1.609906,1.280709,0.280212,-1.024683,-1.650337,0.542396,-1.624761,0.058586,-0.889263
2019-10-24,0.814771,1.589903,1.232398,0.307038,-1.011031,-1.653655,0.537968,-1.6228,0.059975,-0.894943
2019-10-25,0.818872,1.58979,1.274092,0.323138,-1.017292,-1.655388,0.521344,-1.628149,0.059892,-0.879479
2019-10-28,0.882007,1.73058,1.250721,0.366517,-1.099581,-1.676098,0.561462,-1.643685,0.060767,-0.866909
2019-10-29,0.807964,1.867065,1.074661,0.388861,-1.004604,-1.653702,0.542575,-1.616954,0.05944,-0.862752
2019-10-30,0.775257,1.921504,1.096515,0.411861,-0.963604,-1.638449,0.538269,-1.606151,0.055606,-0.859131
2019-10-31,0.771269,1.911988,1.082388,0.395981,-0.964776,-1.640553,0.536306,-1.588273,0.055586,-0.86329
