date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-11,0.966698,0.101083,0.832218,0.366928,-1.172148,1.158366,0.483339,1.099403,0.208411,1.184993
2019-02-12,0.97312,0.112248,0.831598,0.343123,-1.17497,1.145609,0.480873,1.092331,0.211029,1.186219
2019-02-13,0.973126,0.058571,0.862418,0.332974,-1.173826,1.177502,0.474988,1.122186,0.209049,1.18732
2019-02-14,0.976551,0.049623,0.699102,0.340962,-1.175306,1.203171,0.456343,1.146628,0.209967,1.19171
2019-02-15,0.986396,0.056141,0.605411,0.299599,-1.180759,1.224766,0.445234,1.160582,0.21254,1.194719
2019-02-18,0.988636,0.05358,0.588421,0.280575,-1.182773,1.223495,0.433676,1.152859,0.213835,1.197143
2019-02-19,0.992469,0.050733,0.560155,0.235373,-1.185756,1.24812,0.423385,1.16594,0.213778,1.197187
2019-02-20,1.001194,0.053175,0.575196,0.266197,-1.191813,1.22649,0.417014,1.158457,0.201287,1.188365
2019-02-21,0.991589,0.069561,0.538632,0.222795,-1.184524,1.27298,0.402419,1.189395,0.2133,1.197877
2019-02-22,0.993896,-0.009609,0.513864,0.18273,-1.185422,1.318829,0.386833,1.221329,0.214689,1.198853
2019-02-25,0.990942,0.102447,0.445397,0.130534,-1.185543,1.279685,0.386405,1.185715,0.216077,1.187492
2019-02-26,0.995713,0.076116,0.438335,0.113909,-1.189017,1.22089,0.412956,1.122996,0.219933,1.188689
2019-02-27,0.996566,0.08256,0.371501,0.084454,-1.189259,1.241158,0.405399,1.131502,0.221347,1.182755
2019-02-28,1.004016,0.083284,0.242658,0.034138,-1.194882,1.290171,0.383936,1.169554,0.220963,1.190537
2019-03-01,0.994519,0.04968,0.083934,0.012756,-1.188815,1.287465,0.356866,1.171124,0.213627,1.270282
2019-03-04,0.999951,0.033284,0.134284,-0.018115,-1.192296,1.300974,0.35244,1.199613,0.213154,1.270954
2019-03-05,1.012525,0.018768,0.151943,-0.05715,-1.203919,1.324294,0.344752,1.21067,0.214392,1.280247
2019-03-06,1.020018,0.0067,0.189519,-0.096536,-1.207985,1.358254,0.34865,1.230614,0.21899,1.282623
2019-03-07,1.0374,-0.00455,0.182417,-0.145441,-1.21794,1.441613,0.333652,1.304815,0.222168,1.288491
2019-03-08,1.030737,0.172477,0.1834,-0.233213,-1.214923,1.477354,0.320531,1.358207,0.222336,1.298322
2019-03-11,1.043962,0.084422,0.146789,-0.247364,-1.225617,1.5521,0.3063,1.425935,0.221014,1.311348
2019-03-12,1.050302,0.054784,0.143584,-0.2447,-1.230778,1.595993,0.283843,1.453535,0.221022,1.316082
2019-03-13,1.043697,0.040201,0.165344,-0.267342,-1.225979,1.573482,0.284209,1.441699,0.218479,1.306527
2019-03-14,1.030529,0.022039,0.113596,-0.283615,-1.220072,1.521989,0.280183,1.422028,0.215173,1.304281
2019-03-15,1.034357,0.026054,0.083849,-0.273459,-1.221596,1.530571,0.278494,1.43435,0.21502,1.30501
2019-03-18,1.03055,0.223887,0.072182,-0.23608,-1.221162,1.3899,0.319454,1.308427,0.205716,1.306576
2019-03-19,1.035889,0.226514,0.068432,-0.254659,-1.22294,1.435863,0.323355,1.346435,0.206741,1.304108
2019-03-20,1.037722,0.223257,0.049415,-0.271842,-1.223012,1.447742,0.32557,1.352728,0.204108,1.306133
2019-03-21,1.046382,0.20696,0.072706,-0.254844,-1.22935,1.512073,0.309927,1.402712,0.204422,1.3137
2019-03-22,1.048747,0.209214,0.026319,-0.299196,-1.233512,1.533502,0.305299,1.418951,0.212473,1.316996
2019-03-25,1.055561,0.224892,-0.02888,-0.297963,-1.238085,1.558037,0.301475,1.448518,0.182197,1.32972
2019-03-26,1.046932,0.256385,0.003166,-0.31837,-1.231335,1.547678,0.289627,1.460757,0.171648,1.329032
2019-03-27,1.044084,0.251266,0.09728,-0.321489,-1.229971,1.555629,0.263976,1.491189,0.159739,1.330395
2019-03-28,1.038712,0.244134,0.075033,-0.329901,-1.22456,1.522943,0.249278,1.454265,0.150738,1.335136
2019-03-29,1.032704,0.220202,0.033641,-0.354092,-1.222832,1.523882,0.235193,1.458316,0.150153,1.330063
2019-04-01,1.048773,0.106909,0.026601,-0.353175,-1.234323,1.730398,0.231258,1.675354,0.204005,1.392542
2019-04-02,1.053219,0.104282,0.009911,-0.382296,-1.238707,1.785398,0.215456,1.734308,0.325515,1.395111
2019-04-03,1.051105,0.155687,-0.002646,-0.347775,-1.233674,1.690281,0.266115,1.636781,0.389515,1.374109
2019-04-04,1.046054,0.165091,-0.019272,-0.364027,-1.23375,1.657562,0.292897,1.623674,0.36688,1.374983
2019-04-08,1.045403,0.171363,-0.067769,-0.39766,-1.234256,1.684884,0.316415,1.708361,0.376916,1.376971
2019-04-09,1.043368,0.171868,-0.15733,-0.414455,-1.229518,1.715164,0.329868,1.716627,0.388432,1.381614
2019-04-10,1.042705,0.178367,-0.204637,-0.441619,-1.229034,1.745081,0.339262,1.744013,0.38716,1.384337
2019-04-11,1.042944,0.217378,-0.236478,-0.421309,-1.227772,1.781543,0.353957,1.767976,0.364533,1.376694
2019-04-12,1.044536,0.209604,-0.224957,-0.406886,-1.226135,1.743486,0.371959,1.727548,0.363491,1.382033
2019-04-15,1.04049,0.225727,-0.204071,-0.428175,-1.225778,1.754746,0.38669,1.734096,0.359282,1.384551
2019-04-16,1.037392,0.221226,-0.188574,-0.418189,-1.224387,1.733122,0.382418,1.70805,0.353774,1.383775
2019-04-17,1.039164,0.213387,-0.029612,-0.443864,-1.225427,1.81297,0.351625,1.7786,0.342454,1.390405
2019-04-18,1.039235,0.198347,-0.073067,-0.450374,-1.224836,1.772584,0.346725,1.739402,0.345004,1.388414
2019-04-19,1.037749,0.20242,-0.069049,-0.463207,-1.22539,1.759653,0.358475,1.723432,0.339189,1.387284
2019-04-22,1.040965,0.205825,-0.126616,-0.463694,-1.227935,1.769229,0.378765,1.71559,0.337856,1.362859
2019-04-23,1.027592,0.260243,-0.148517,-0.489196,-1.222278,1.821655,0.388994,1.770502,0.33861,1.360768
2019-04-24,1.032255,0.259026,-0.163259,-0.493902,-1.226001,1.815239,0.383706,1.762048,0.343581,1.363711
2019-04-25,1.01853,0.307257,-0.188759,-0.503789,-1.219682,1.801319,0.395378,1.772219,0.329531,1.349902
2019-04-26,1.01686,0.352523,-0.195928,-0.509474,-1.216848,1.849953,0.400616,1.818592,0.327168,1.336063
2019-04-29,0.99331,0.330613,-0.19084,-0.542709,-1.205282,1.75602,0.420137,1.721975,0.310634,1.303827
2019-04-30,0.995956,0.332176,-0.188678,-0.571086,-1.211687,1.87873,0.423358,1.752677,0.303813,1.181441
2019-05-06,0.986157,0.428273,-0.231125,-0.572244,-1.196209,1.894915,0.418292,1.788671,0.311338,1.212334
2019-05-07,0.990969,0.411237,-0.278851,-0.581257,-1.199334,1.924781,0.415257,1.813631,0.313655,1.216335
2019-05-08,1.006282,0.40896,-0.165294,-0.56919,-1.209357,1.929301,0.380409,1.806798,0.323028,1.218108
2019-05-09,1.011439,0.385837,-0.141669,-0.565517,-1.212082,1.908319,0.360314,1.793117,0.336256,1.220315
2019-05-10,1.012453,0.271206,-0.175374,-0.552033,-1.214148,1.957316,0.326681,1.836309,0.333788,1.2273
2019-05-13,1.01666,0.279702,-0.208823,-0.551654,-1.216462,1.974483,0.30897,1.836783,0.331112,1.231559
2019-05-14,1.015987,0.28054,-0.244607,-0.56228,-1.217079,1.970125,0.300884,1.841151,0.331217,1.232165
2019-05-15,1.016353,0.235511,-0.291094,-0.541985,-1.218376,2.017148,0.281659,1.860811,0.32848,1.239671
2019-05-16,1.022527,0.239095,-0.251234,-0.530538,-1.219882,2.012066,0.278802,1.854849,0.331181,1.238491
2019-05-17,1.014244,0.198272,-0.273222,-0.525044,-1.214704,1.951477,0.274137,1.805616,0.327953,1.234677
2019-05-20,1.016211,0.201896,-0.25725,-0.512992,-1.217929,1.946403,0.268892,1.8094,0.330301,1.231564
2019-05-21,1.018347,0.169858,-0.313204,-0.527837,-1.22215,1.991959,0.256361,1.85602,0.330267,1.235143
2019-05-22,1.008122,0.195495,-0.285445,-0.511137,-1.21548,2.088781,0.253195,1.867679,0.329663,1.23892
2019-05-23,1.00287,0.200928,-0.263218,-0.518622,-1.212157,2.097194,0.249682,1.867141,0.330736,1.230831
2019-05-24,0.998263,0.202227,-0.263249,-0.4866,-1.206765,2.089091,0.223949,1.87196,0.329402,1.227967
2019-05-27,1.008635,0.160309,-0.338446,-0.525417,-1.214327,2.132291,0.202966,1.866995,0.330765,1.23349
2019-05-28,1.003314,0.17028,-0.329912,-0.532559,-1.205901,2.088645,0.207702,1.877819,0.330179,1.234355
2019-05-29,1.004809,0.169579,-0.363341,-0.533208,-1.208331,2.137386,0.185698,1.879065,0.328,1.239799
2019-05-30,1.002035,0.177955,-0.442441,-0.527052,-1.207851,2.131507,0.166676,1.882931,0.3291,1.237445
2019-05-31,1.004315,0.178008,-0.424385,-0.531925,-1.206223,2.1262,0.162393,1.881839,0.328815,1.237222
2019-06-03,0.995024,0.166624,-0.424383,-0.533381,-1.199983,2.053104,0.170671,1.877478,0.328173,1.293561
2019-06-04,0.990202,0.169121,-0.490822,-0.520727,-1.197351,2.056521,0.163664,1.882962,0.330701,1.291826
2019-06-05,0.991684,0.168436,-0.506897,-0.516594,-1.198021,2.011482,0.165645,1.833297,0.324042,1.288322
2019-06-06,0.981143,0.14357,-0.517403,-0.494355,-1.190613,1.967793,0.168773,1.800378,0.320589,1.281978
2019-06-10,0.980786,0.153003,-0.483447,-0.497427,-1.194898,1.946734,0.161886,1.787996,0.31883,1.283318
2019-06-11,0.985552,0.351683,-0.52049,-0.473482,-1.202232,1.819775,0.197062,1.64865,0.320644,1.292605
2019-06-12,0.986887,0.351581,-0.51557,-0.459189,-1.203075,1.815725,0.212549,1.647608,0.319237,1.292891
2019-06-13,0.992184,0.339346,-0.5267,-0.464489,-1.205844,1.895504,0.222084,1.706995,0.323532,1.295365
2019-06-14,0.983574,0.363968,-0.559055,-0.449151,-1.200184,1.915538,0.237761,1.730115,0.322767,1.291739
2019-06-17,0.982572,0.366319,-0.545477,-0.417653,-1.201967,1.862242,0.246963,1.672201,0.320235,1.290869
2019-06-18,0.980849,0.366283,-0.512366,-0.426054,-1.200573,1.875059,0.245345,1.672026,0.320206,1.297273
2019-06-19,0.983697,0.326469,-0.508482,-0.40879,-1.205823,1.921799,0.240192,1.702363,0.318193,1.293478
2019-06-20,0.977121,0.301904,-0.541669,-0.414505,-1.203739,1.929348,0.221807,1.705138,0.320267,1.291538
2019-06-21,0.986525,0.282103,-0.616485,-0.42416,-1.210932,1.98146,0.194153,1.729107,0.322436,1.297405
2019-06-24,0.987401,0.284248,-0.607086,-0.434575,-1.210724,2.010699,0.184654,1.758805,0.320674,1.300416
2019-06-25,0.986904,0.281655,-0.588533,-0.413348,-1.208384,2.018747,0.183075,1.761702,0.323139,1.302664
2019-06-26,0.987521,0.281055,-0.607224,-0.438473,-1.205864,2.001798,0.183441,1.744463,0.323079,1.305199
2019-06-27,0.984248,0.264174,-0.588143,-0.446909,-1.204462,2.022609,0.164461,1.764886,0.319881,1.308045
2019-06-28,0.979399,0.25107,-0.629627,-0.433691,-1.198931,1.978433,0.171636,1.717501,0.31411,1.306121
2019-07-01,0.981947,0.19234,-0.625465,-0.446437,-1.20252,2.005075,0.167154,1.725603,0.310711,1.234308
2019-07-02,0.980477,0.201472,-0.613643,-0.45221,-1.200361,2.036124,0.160736,1.74729,0.310512,1.231258
2019-07-03,0.980744,0.186549,-0.569113,-0.494381,-1.20279,2.011176,0.168208,1.725768,0.311047,1.226339
2019-07-04,0.980713,0.176655,-0.581019,-0.488488,-1.203287,1.965658,0.192561,1.686017,0.314688,1.220039
2019-07-05,0.981042,0.164824,-0.551406,-0.557152,-1.203353,2.005853,0.191164,1.715275,0.313426,1.228127
2019-07-08,0.975866,0.191779,-0.546209,-0.563076,-1.201766,2.006196,0.184454,1.718993,0.312494,1.228033
2019-07-09,0.97816,0.184714,-0.509,-0.576015,-1.190414,2.035663,0.168273,1.755958,0.31135,1.238666
2019-07-10,0.976475,0.188434,-0.362646,-0.571788,-1.187085,2.034535,0.126357,1.749335,0.307654,1.240023
2019-07-11,0.979512,0.190709,-0.358207,-0.565684,-1.190729,2.043311,0.102259,1.751352,0.307159,1.236142
2019-07-12,0.974523,0.197766,-0.423963,-0.58313,-1.189276,2.038047,0.085703,1.74341,0.308812,1.236481
2019-07-15,0.977572,0.192603,-0.466132,-0.602652,-1.192765,2.018508,0.066406,1.715884,0.308081,1.238464
2019-07-16,0.981215,0.192754,-0.399678,-0.600077,-1.195064,2.009369,0.053661,1.712152,0.300734,1.235831
2019-07-17,0.981151,0.192096,-0.417566,-0.624176,-1.193292,1.98609,0.04729,1.689998,0.300922,1.235773
2019-07-18,0.97576,0.161924,-0.449014,-0.606753,-1.190112,1.932819,0.047861,1.641099,0.296297,1.22786
2019-07-19,0.973604,0.173988,-0.455224,-0.630013,-1.187785,1.903845,0.051939,1.613151,0.293652,1.223437
2019-07-22,0.963926,0.162892,-0.48961,-0.589303,-1.181437,1.864082,0.056951,1.589234,0.288665,1.219879
2019-07-23,0.968683,0.184394,-0.500672,-0.577755,-1.184651,1.787514,0.080067,1.512183,0.297031,1.22496
2019-07-24,0.972128,0.170827,-0.521762,-0.6093,-1.186868,1.802744,0.079021,1.524882,0.297258,1.227556
2019-07-25,0.97108,0.16097,-0.517003,-0.628326,-1.184586,1.817305,0.06796,1.616354,0.296005,1.22823
2019-07-26,0.968137,0.161952,-0.535616,-0.640111,-1.182762,1.81111,0.081722,1.607058,0.294764,1.229993
2019-07-29,0.9688,0.161256,-0.495935,-0.631374,-1.184375,1.785845,0.082652,1.592394,0.293055,1.233149
2019-07-30,0.969525,0.16358,-0.501344,-0.633188,-1.185162,1.786961,0.077943,1.597999,0.292877,1.230839
2019-07-31,0.970648,0.218922,-0.536596,-0.5958,-1.186623,1.907184,0.111741,1.714887,0.285786,1.238118
2019-08-01,0.974668,0.218877,-0.521923,-0.593632,-1.187594,1.912176,0.114178,1.717219,0.287035,1.228528
2019-08-02,0.973739,0.212758,-0.486292,-0.582693,-1.187493,1.888531,0.091058,1.706936,0.286079,1.230975
2019-08-05,0.978218,0.189148,-0.532648,-0.624006,-1.189874,1.875615,0.080084,1.689046,0.287002,1.233173
2019-08-06,0.966385,0.196378,-0.529033,-0.629863,-1.181009,1.866319,0.081746,1.689867,0.284082,1.231866
2019-08-07,0.966176,0.201499,-0.555808,-0.645882,-1.178904,1.877758,0.085015,1.705626,0.290192,1.230851
2019-08-08,0.963539,0.187175,-0.572555,-0.641018,-1.174367,1.890769,0.07727,1.716629,0.287712,1.230944
2019-08-09,0.960431,0.184663,-0.592602,-0.62511,-1.171789,1.881407,0.080534,1.704558,0.287056,1.230257
2019-08-12,0.961121,0.156102,-0.587297,-0.655836,-1.173659,1.895772,0.064286,1.722192,0.290283,1.23147
2019-08-13,0.965432,0.171079,-0.546458,-0.661517,-1.175343,1.921666,0.064297,1.743182,0.293078,1.239962
2019-08-14,0.965991,0.163155,-0.52311,-0.654687,-1.176067,1.936333,0.057473,1.765377,0.292861,1.244555
2019-08-15,0.966473,0.173238,-0.491111,-0.676531,-1.179751,1.968051,0.049792,1.792245,0.294814,1.24717
2019-08-16,0.967166,0.159963,-0.45794,-0.672202,-1.18113,1.981144,0.03804,1.8091,0.294246,1.251551
2019-08-19,0.973003,0.140917,-0.440464,-0.726611,-1.189464,1.986903,0.011381,1.836485,0.296327,1.255032
2019-08-20,0.975732,0.117657,-0.419363,-0.731379,-1.192139,1.980208,-0.002896,1.84209,0.295175,1.255435
2019-08-21,0.975272,0.136369,-0.164044,-0.704721,-1.195356,1.989688,-0.042143,1.845492,0.293048,1.255758
2019-08-22,0.976254,0.133412,-0.237758,-0.707491,-1.194807,2.013184,-0.06455,1.86767,0.286596,1.260494
2019-08-23,0.970635,0.132289,-0.303031,-0.722322,-1.190729,2.027365,-0.080539,1.886708,0.282166,1.283398
2019-08-26,0.973418,0.139701,-0.300233,-0.706928,-1.194742,2.035955,-0.098892,1.899547,0.282798,1.28142
2019-08-27,0.976655,0.199365,-0.2822,-0.71989,-1.199073,1.97269,-0.097916,1.829179,0.282513,1.276863
2019-08-28,0.978863,0.213395,-0.279047,-0.70756,-1.200115,2.019401,-0.116496,1.874782,0.283421,1.278932
2019-08-29,0.979503,0.210747,-0.368681,-0.732787,-1.199273,2.037287,-0.167328,1.908215,0.283968,1.275502
2019-08-30,0.969525,0.207938,-0.35792,-0.755187,-1.18887,1.986678,-0.182655,1.887611,0.2828,1.262865
2019-09-02,0.975785,0.278866,-0.352297,-0.752212,-1.195499,2.038472,-0.165844,1.96544,0.277496,1.549728
2019-09-03,0.978687,0.266683,-0.337269,-0.786429,-1.198695,2.021867,-0.173666,1.96288,0.277267,1.552121
2019-09-04,0.978649,0.336207,-0.366833,-0.665158,-1.201675,1.869196,-0.104385,1.871193,0.274349,1.544257
2019-09-05,0.979615,0.317823,-0.385821,-0.661537,-1.203519,1.88883,-0.063974,1.89749,0.277028,1.545068
2019-09-06,0.979164,0.309986,-0.43296,-0.660766,-1.202642,1.903388,-0.063885,1.911086,0.26892,1.544724
2019-09-09,0.988187,0.281507,-0.446118,-0.683059,-1.213591,1.91882,-0.07056,1.926399,0.272278,1.5516
2019-09-10,0.994051,0.28659,-0.441952,-0.693781,-1.218168,1.956132,-0.074868,1.95301,0.276416,1.549629
2019-09-11,0.992458,0.281763,-0.447017,-0.688853,-1.217464,1.954592,-0.074315,1.945596,0.278954,1.540606
2019-09-12,0.991812,0.305403,-0.48137,-0.662012,-1.216411,1.888899,-0.053251,1.900216,0.275049,1.539201
2019-09-16,0.994984,0.31279,-0.516675,-0.665657,-1.21812,1.948137,-0.059813,1.949022,0.27477,1.544721
2019-09-17,0.990455,0.314342,-0.531118,-0.656067,-1.212631,1.941969,-0.054211,1.951742,0.272652,1.543833
2019-09-18,0.988199,0.31286,-0.545329,-0.716945,-1.210029,1.953121,-0.052395,1.956687,0.273611,1.54746
2019-09-19,0.991707,0.307288,-0.547154,-0.723084,-1.213266,1.936892,-0.058767,1.954373,0.273368,1.55006
2019-09-20,0.9911,0.306923,-0.574975,-0.728628,-1.213984,1.927053,-0.035157,1.960098,0.273497,1.552653
2019-09-23,0.99188,0.337797,-0.612873,-0.710909,-1.214555,1.966242,-0.034356,1.963764,0.274989,1.554222
2019-09-24,0.991677,0.334921,-0.647727,-0.716237,-1.214824,1.992942,-0.034125,1.969005,0.272394,1.55856
2019-09-25,0.985544,0.303056,-0.642721,-0.699363,-1.210732,1.948764,-0.023272,1.967574,0.26918,1.549798
2019-09-26,0.971725,0.268066,-0.548057,-0.7347,-1.20002,1.916639,-0.008473,1.970008,0.266863,1.53732
2019-09-27,0.976997,0.255262,-0.582821,-0.728636,-1.205279,1.936674,-0.014687,1.967375,0.267948,1.542703
2019-09-30,0.976306,0.261156,-0.577093,-0.751197,-1.204155,1.944529,-0.004919,1.96626,0.26647,1.540051
2019-10-08,0.981023,0.283151,-0.574422,-0.765257,-1.209113,1.875571,0.010904,1.95909,0.265555,1.466327
2019-10-09,0.98488,0.254263,-0.500596,-0.778778,-1.213157,1.892784,-0.008183,1.952539,0.264591,1.462382
2019-10-10,0.97986,0.216166,-0.495644,-0.816329,-1.209382,1.932316,-0.027775,1.960027,0.264683,1.474254
2019-10-11,0.976495,0.221143,-0.356996,-0.803612,-1.207809,1.932678,-0.069527,1.964506,0.264978,1.469679
2019-10-14,0.980107,0.18856,-0.379611,-0.801817,-1.213202,1.974717,-0.115373,1.959428,0.26276,1.469306
2019-10-15,0.977334,0.180592,-0.39464,-0.808838,-1.211058,1.956333,-0.119295,1.971818,0.261516,1.471475
2019-10-16,0.972981,0.172099,-0.401082,-0.800919,-1.202274,1.914915,-0.12854,1.953996,0.261701,1.485765
2019-10-17,0.970857,0.172456,-0.430818,-0.81136,-1.200905,1.878767,-0.125431,1.959175,0.259738,1.488452
2019-10-18,0.970815,0.217287,-0.424437,-0.778485,-1.198934,1.919358,-0.126642,1.962222,0.260318,1.489833
2019-10-21,0.964961,0.224196,-0.363731,-0.776172,-1.194556,1.909202,-0.147518,1.963974,0.267774,1.483576
2019-10-22,0.968994,0.201074,-0.417474,-0.769428,-1.200479,1.943533,-0.157171,1.955892,0.269308,1.489103
2019-10-23,0.973011,0.156631,-0.419491,-0.685925,-1.205641,1.846145,-0.135192,1.951589,0.268252,1.484997
2019-10-24,0.97291,0.183601,-0.419865,-0.720146,-1.207553,1.814658,-0.133355,1.944951,0.267743,1.48394
2019-10-25,0.972181,0.157222,-0.414054,-0.719755,-1.207626,1.857349,-0.137475,1.937846,0.268807,1.463036
2019-10-28,0.978208,0.074026,-0.412023,-0.707566,-1.214545,1.910225,-0.18383,1.953193,0.261492,1.471898
2019-10-29,0.97349,0.070183,-0.443857,-0.699341,-1.210775,1.889679,-0.192748,1.961627,0.26252,1.461871
2019-10-30,0.969377,0.091674,-0.477098,-0.732275,-1.210372,1.883931,-0.195714,1.959161,0.259814,1.471344
2019-10-31,0.9581,0.08195,-0.453222,-0.707107,-1.20591,2.014789,-0.19664,2.013463,0.260992,1.689601
2019-11-01,0.955487,0.138554,-0.399795,-0.77416,-1.203466,1.946341,-0.191719,2.016912,0.269307,1.686494
2019-11-04,0.952736,0.149089,-0.435926,-0.789087,-1.200073,1.916504,-0.192646,2.018296,0.267165,1.691174
2019-11-05,0.949005,0.176643,-0.432548,-0.755518,-1.198319,1.839484,-0.168304,2.020447,0.269712,1.687622
2019-11-06,0.944824,0.183636,-0.366143,-0.787027,-1.192675,1.846639,-0.161033,2.019795,0.262065,1.686192
2019-11-07,0.948533,0.170625,-0.398836,-0.807552,-1.194811,1.877132,-0.167032,2.022429,0.263086,1.688845
2019-11-08,0.949823,0.178268,-0.43371,-0.828757,-1.192478,1.917101,-0.17058,2.018614,0.263114,1.692915
2019-11-11,0.945049,0.277986,-0.441768,-0.790209,-1.184878,1.975653,-0.163554,2.026678,0.260223,1.692616
2019-11-12,0.947074,0.280238,-0.471956,-0.767202,-1.187129,1.936755,-0.151634,2.026,0.260005,1.693153
2019-11-13,0.94451,0.265221,-0.437455,-0.780069,-1.183821,1.935255,-0.153707,2.030379,0.257216,1.704484
2019-11-14,0.946763,0.28177,-0.405271,-0.756675,-1.185133,1.856341,-0.136366,2.028517,0.259262,1.708409
2019-11-15,0.943952,0.326168,-0.385864,-0.7837,-1.181908,1.899469,-0.137219,2.031129,0.259422,1.705737
2019-11-18,0.943637,0.311142,-0.439431,-0.757961,-1.180283,1.934553,-0.138622,2.027684,0.260809,1.702878
2019-11-19,0.948805,0.268555,-0.444987,-0.757004,-1.183819,1.978829,-0.140079,2.024837,0.269586,1.709866
2019-11-20,0.949821,0.280182,-0.465554,-0.758233,-1.180485,2.00626,-0.143041,2.023992,0.268852,1.713675
2019-11-21,0.949642,0.28653,-0.374172,-0.732114,-1.178112,2.050512,-0.14869,2.020662,0.268765,1.713175
2019-11-22,0.951257,0.213045,-0.334111,-0.733359,-1.179876,1.982363,-0.125101,2.011799,0.268446,1.705701
2019-11-25,0.945859,0.24238,-0.371979,-0.647616,-1.17369,1.887547,-0.07648,1.995146,0.268357,1.693291
2019-11-26,0.943843,0.247231,-0.382899,-0.6575,-1.168372,1.894832,-0.065403,2.011026,0.26682,1.694215
2019-11-27,0.945039,0.24184,-0.352298,-0.629236,-1.170666,1.881556,-0.049672,1.999583,0.267275,1.695399
2019-11-28,0.945293,0.223146,-0.361933,-0.636097,-1.171517,1.843586,-0.027873,2.003624,0.26789,1.698364
2019-11-29,0.950855,0.227538,-0.354507,-0.61134,-1.173173,1.880338,-0.027606,2.006851,0.27211,1.696274
2019-12-02,0.950956,0.223638,-0.337582,-0.668604,-1.174805,1.888393,-0.025226,2.150067,0.272646,1.636375
2019-12-03,0.952333,0.230208,-0.339078,-0.67451,-1.172816,1.896984,-0.023697,1.984068,0.274178,1.636317
2019-12-04,0.95261,0.230998,-0.281855,-0.680543,-1.170277,1.922378,-0.041039,1.984287,0.275896,1.638532
2019-12-05,0.954969,0.207494,-0.251809,-0.702134,-1.173807,1.937077,-0.051467,2.154202,0.276447,1.643844
2019-12-06,0.955667,0.200723,-0.224168,-0.712362,-1.174755,1.955144,-0.065629,2.139293,0.274822,1.650145
2019-12-09,0.959109,0.200194,-0.311183,-0.726122,-1.179558,1.902302,-0.057394,2.078313,0.266843,1.647139
2019-12-10,0.963573,0.1883,-0.349685,-0.70476,-1.185378,1.921207,-0.084844,2.042457,0.265737,1.652872
2019-12-11,0.961583,0.18955,-0.326631,-0.694944,-1.184168,1.909885,-0.097799,2.02962,0.265309,1.648622
2019-12-12,0.961893,0.201782,-0.334971,-0.701399,-1.181347,1.914113,-0.104566,2.035823,0.265926,1.643203
2019-12-13,0.957298,0.199501,-0.281038,-0.704486,-1.171894,1.905977,-0.124211,1.999676,0.26367,1.642113
2019-12-16,0.965774,0.199118,-0.321193,-0.754443,-1.179208,1.905145,-0.136298,2.001007,0.267419,1.644642
2019-12-17,0.965591,0.193414,-0.307181,-0.749058,-1.182338,1.915327,-0.140082,1.996511,0.267797,1.64229
2019-12-18,0.968255,0.197744,-0.344516,-0.733298,-1.183412,1.965175,-0.150088,1.995886,0.269992,1.648561
2019-12-19,0.972303,0.21179,-0.367625,-0.68464,-1.186061,1.889168,-0.097962,1.990266,0.272299,1.646828
2019-12-20,0.969114,0.233068,-0.370605,-0.640838,-1.18004,1.918003,-0.097844,1.990662,0.272,1.641998
2019-12-23,0.965402,0.223769,-0.315225,-0.673792,-1.173454,1.903352,-0.099493,2.000642,0.270351,1.644676
2019-12-24,0.970638,0.186783,-0.224492,-0.689767,-1.175911,1.943049,-0.129187,2.000228,0.270438,1.64983
2019-12-25,0.972013,0.181278,-0.244207,-0.697791,-1.179772,1.945284,-0.157155,2.008472,0.270696,1.652693
2019-12-26,0.970833,0.175343,-0.232809,-0.686691,-1.178201,1.929488,-0.168895,2.002859,0.271575,1.644104
2019-12-27,0.967749,0.183199,-0.212205,-0.694425,-1.176653,1.944903,-0.182416,2.010133,0.269967,1.644615
2019-12-30,0.963657,0.184974,-0.22671,-0.670396,-1.178509,1.937059,-0.191723,2.019395,0.26982,1.643367
2019-12-31,0.965735,0.182313,-0.237599,-0.732495,-1.179594,1.937148,-0.189272,2.013467,0.270042,1.647649
2020-01-02,0.968611,0.238023,-0.231797,-0.725888,-1.183871,1.88968,-0.176849,2.016427,0.271224,1.656374
2020-01-03,0.97378,0.233113,-0.230698,-0.742728,-1.187693,1.924059,-0.177704,2.008836,0.274319,1.656954
2020-01-06,0.978263,0.227622,-0.238004,-0.764226,-1.190926,1.975876,-0.187712,2.013399,0.274057,1.663402
2020-01-07,0.983154,0.22434,-0.254491,-0.784844,-1.193495,1.985717,-0.194743,2.221743,0.275827,1.670134
2020-01-08,0.98204,0.264666,-0.221721,-0.806633,-1.193798,2.015281,-0.198208,2.435029,0.275905,1.673197
2020-01-09,0.983189,0.236284,-0.207681,-0.787322,-1.193057,2.020971,-0.214114,2.439791,0.274887,1.677051
2020-01-10,0.98204,0.241987,-0.237781,-0.769166,-1.191622,2.035013,-0.217634,2.283958,0.279216,1.679615
2020-01-13,0.982354,0.217301,-0.268281,-0.798215,-1.196345,2.039308,-0.236773,1.991713,0.276658,1.683409
2020-01-14,0.984588,0.210656,-0.270124,-0.785637,-1.198805,2.028405,-0.245199,1.99307,0.268948,1.680598
2020-01-15,0.984099,0.225105,-0.275784,-0.796312,-1.199456,2.055846,-0.255129,1.998182,0.269539,1.686768
