date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-04-09,1.043368,0.687764,0.073672,0.62502,-1.229518,0.119949,1.53283,0.740499,1.320795,-0.824892
2019-04-10,1.042705,0.701723,0.134543,0.651904,-1.229034,0.180919,1.536095,0.801011,1.312861,-0.819412
2019-04-11,1.042944,0.84687,0.037248,0.628481,-1.227772,0.253998,1.560743,0.892968,1.29485,-0.824826
2019-04-12,1.044536,0.854645,0.023547,0.618198,-1.226135,0.270657,1.585628,0.913631,1.292098,-0.825502
2019-04-15,1.04049,0.860758,0.140341,0.579889,-1.225778,0.261882,1.597874,0.885496,1.276978,-0.829176
2019-04-16,1.037392,0.866725,0.344135,0.50057,-1.224387,0.230847,1.570868,0.8392,1.262187,-0.831791
2019-04-17,1.039164,0.862685,0.312037,0.465438,-1.225427,0.261512,1.55293,0.868453,1.251589,-0.826944
2019-04-18,1.039235,0.875375,0.321023,0.443073,-1.224836,0.282411,1.543351,0.850656,1.21258,-0.825629
2019-04-19,1.037749,0.867373,0.243253,0.420201,-1.22539,0.28257,1.537319,0.854622,1.211831,-0.827245
2019-04-22,1.040965,0.841831,0.212255,0.403093,-1.227935,0.273504,1.545324,0.850778,1.225058,-0.817751
2019-04-23,1.027592,0.774003,0.247739,0.435695,-1.222278,0.188569,1.576511,0.698757,1.257736,-0.836785
2019-04-24,1.032255,0.739377,0.204566,0.459198,-1.226001,0.255805,1.568852,0.791496,1.462537,-0.838299
2019-04-25,1.01853,0.713108,0.317095,0.455084,-1.219682,0.230987,1.569188,0.785504,1.455243,-0.844407
2019-04-26,1.01686,0.783687,0.590172,0.472585,-1.216848,0.274132,1.547468,0.834046,1.444837,-0.842845
2019-04-29,0.99331,0.642335,0.536743,0.563079,-1.205282,-1.069126,1.575649,0.644594,1.388457,-0.736015
2019-04-30,0.995956,0.635177,0.552519,0.528563,-1.211687,-1.09889,1.574977,0.691629,1.384359,-0.760355
2019-05-06,0.986157,0.552846,0.549381,0.53985,-1.196209,-1.101726,1.600627,0.650219,1.371518,-0.768245
2019-05-07,0.990969,0.549429,0.595702,0.553529,-1.199334,-1.103745,1.601209,0.648428,1.374328,-0.763956
2019-05-08,1.006282,0.550122,0.487487,0.55327,-1.209357,-1.116011,1.598521,0.641445,1.375743,-0.761833
2019-05-09,1.011439,0.660946,0.502688,0.536181,-1.212082,-1.071677,1.599653,0.758087,1.378058,-0.760701
2019-05-10,1.012453,0.678601,0.727768,0.502137,-1.214148,-1.069993,1.557453,0.72366,1.377691,-0.754159
2019-05-13,1.01666,0.766052,0.760056,0.488765,-1.216462,-1.024638,1.541759,0.833102,1.379078,-0.749253
2019-05-14,1.015987,0.754721,0.681943,0.529976,-1.217079,-1.033004,1.544402,0.798789,1.379467,-0.749211
2019-05-15,1.016353,0.738552,0.563554,0.486264,-1.218376,-1.026678,1.526545,0.799162,1.378682,-0.742585
2019-05-16,1.022527,0.732709,0.54842,0.492576,-1.219882,-1.025457,1.51467,0.825236,1.377285,-0.744176
2019-05-17,1.014244,0.72363,0.540523,0.478447,-1.214704,-1.022197,1.519113,0.803243,1.37453,-0.748329
2019-05-20,1.016211,0.762201,0.544183,0.398614,-1.217929,-0.994035,1.524291,0.856693,1.376089,-0.751492
2019-05-21,1.018347,0.853554,0.493757,0.407997,-1.22215,-1.03754,1.54883,0.745804,1.376617,-0.747908
2019-05-22,1.008122,0.849631,0.456986,0.400075,-1.21548,-1.03352,1.556497,0.705056,1.37546,-0.744345
2019-05-23,1.00287,0.85401,0.469304,0.369307,-1.212157,-1.036245,1.567559,0.705213,1.374988,-0.752212
2019-05-24,0.998263,0.855152,0.470239,0.378485,-1.206765,-1.040391,1.57544,0.696859,1.373065,-0.755535
2019-05-27,1.008635,0.793322,0.568666,0.367959,-1.214327,-1.156176,1.538383,0.875362,1.372546,-0.749878
2019-05-28,1.003314,0.798783,0.473162,0.342886,-1.205901,-1.150188,1.534014,0.841338,1.371515,-0.748588
2019-05-29,1.004809,0.798012,0.469779,0.342258,-1.208331,-1.154883,1.53086,0.802544,1.369801,-0.744188
2019-05-30,1.002035,0.826459,0.382009,0.391968,-1.207851,-1.135737,1.527441,0.849736,1.369541,-0.746118
2019-05-31,1.004315,0.83159,0.555741,0.415844,-1.206223,-1.121279,1.513074,0.877194,1.370048,-0.746381
2019-06-03,0.995024,0.820022,0.510785,0.397344,-1.199983,-1.126,1.515967,0.832854,1.368528,-0.735932
2019-06-04,0.990202,0.799586,0.528452,0.408297,-1.197351,-1.1386,1.505412,0.805366,1.368445,-0.742
2019-06-05,0.991684,0.802073,0.534928,0.438183,-1.198021,-1.13515,1.491544,0.818959,1.371589,-0.745651
2019-06-06,0.981143,0.767644,0.557799,0.453987,-1.190613,-1.142817,1.500836,0.789598,1.365842,-0.752425
2019-06-10,0.980786,0.761786,0.367283,0.405131,-1.194898,-1.138685,1.468707,0.783734,1.361854,-0.750689
2019-06-11,0.985552,0.808459,0.374376,0.371521,-1.202232,-1.150037,1.446977,0.735056,1.362365,-0.741428
2019-06-12,0.986887,0.814747,0.221706,0.338942,-1.203075,-1.147703,1.42424,0.734358,1.360114,-0.741157
2019-06-13,0.992184,0.815822,0.243495,0.379408,-1.205844,-1.146844,1.407154,0.751985,1.362337,-0.73868
2019-06-14,0.983574,0.834505,0.233316,0.330524,-1.200184,-1.138723,1.408023,0.768388,1.363125,-0.742668
2019-06-17,0.982572,0.838476,0.20016,0.354927,-1.201967,-1.134106,1.401255,0.783912,1.362852,-0.743972
2019-06-18,0.980849,0.83652,0.188459,0.371142,-1.200573,-1.136575,1.392021,0.76565,1.363026,-0.742693
2019-06-19,0.983697,0.839183,0.086355,0.308483,-1.205823,-1.143633,1.370983,0.719269,1.361761,-0.738385
2019-06-20,0.977121,0.897301,0.242728,0.320489,-1.203739,-1.152506,1.343571,0.650963,1.357727,-0.740824
2019-06-21,0.986525,0.889304,0.282623,0.310698,-1.210932,-1.155182,1.323229,0.642213,1.360817,-0.735179
2019-06-24,0.987401,0.893447,0.26996,0.304534,-1.210724,-1.176313,1.332357,0.585976,1.359647,-0.733717
2019-06-25,0.986904,0.866225,0.273351,0.341948,-1.208384,-1.187649,1.333319,0.553819,1.360864,-0.731347
2019-06-26,0.987521,0.87463,0.242885,0.339238,-1.205864,-1.170963,1.326757,0.589819,1.360771,-0.72853
2019-06-27,0.984248,0.870054,0.24897,0.313148,-1.204462,-1.161091,1.314829,0.582425,1.357593,-0.727194
2019-06-28,0.979399,0.861114,0.294802,0.296039,-1.198931,-1.158657,1.315709,0.566733,1.356349,-0.727083
2019-07-01,0.981947,0.809377,0.226616,0.355679,-1.20252,-1.150259,1.274656,0.566122,1.354604,-0.723918
2019-07-02,0.980477,0.839238,0.180334,0.432048,-1.200361,-1.142837,1.252213,0.583453,1.352813,-0.727143
2019-07-03,0.980744,0.856115,0.217687,0.392237,-1.20279,-1.13864,1.246792,0.603411,1.352581,-0.73176
2019-07-04,0.980713,0.86257,0.263203,0.435953,-1.203287,-1.150661,1.241244,0.59044,1.352471,-0.737412
2019-07-05,0.981042,0.866366,0.238642,0.493616,-1.203353,-1.152002,1.243904,0.558537,1.34993,-0.729885
2019-07-08,0.975866,0.895694,0.279043,0.460463,-1.201766,-1.138264,1.253039,0.580527,1.350926,-0.735396
2019-07-09,0.97816,0.889466,0.264194,0.367997,-1.190414,-1.135383,1.256762,0.593142,1.352498,-0.73536
2019-07-10,0.976475,0.889237,0.320279,0.349038,-1.187085,-1.129331,1.225456,0.577078,1.350491,-0.734381
2019-07-11,0.979512,0.885578,0.316123,0.266027,-1.190729,-1.135901,1.220305,0.559522,1.35061,-0.737887
2019-07-12,0.974523,0.880638,0.294546,0.369849,-1.189276,-1.132924,1.227576,0.549836,1.351973,-0.738294
2019-07-15,0.977572,0.843348,0.279982,0.337619,-1.192765,-1.112677,1.199658,0.595663,1.354244,-0.734815
2019-07-16,0.981215,0.845804,0.253193,0.350511,-1.195064,-1.11536,1.190465,0.603417,1.356348,-0.737536
2019-07-17,0.981151,0.843798,0.261395,0.32724,-1.193292,-1.122618,1.187997,0.579552,1.356161,-0.736723
2019-07-18,0.97576,0.880334,0.294784,0.237712,-1.190112,-1.111475,1.175991,0.607704,1.354902,-0.74469
2019-07-19,0.973604,0.855354,0.35358,0.217816,-1.187785,-1.097459,1.157937,0.649537,1.356814,-0.748988
2019-07-22,0.963926,0.813376,0.376946,0.226489,-1.181437,-1.099409,1.159344,0.628143,1.352899,-0.753559
2019-07-23,0.968683,0.825559,0.440525,0.197731,-1.184651,-1.11381,1.154288,0.577364,1.35465,-0.749996
2019-07-24,0.972128,0.867293,0.50457,0.161131,-1.186868,-1.135094,1.162075,0.503267,1.353879,-0.747528
2019-07-25,0.97108,0.860775,0.456772,0.149962,-1.184586,-1.128697,1.146958,0.51249,1.350953,-0.746801
2019-07-26,0.968137,0.860976,0.449907,0.174122,-1.182762,-1.139846,1.160509,0.474974,1.350733,-0.745192
2019-07-29,0.9688,0.856964,0.448858,0.185568,-1.184375,-1.155445,1.171468,0.419794,1.350015,-0.741794
2019-07-30,0.969525,0.844955,0.417585,0.277638,-1.185162,-1.146564,1.157685,0.459345,1.350308,-0.742015
2019-07-31,0.970648,0.833726,0.393967,0.378697,-1.186623,-1.152719,1.171157,0.441782,1.349834,-0.737259
2019-08-01,0.974668,0.824415,0.37203,0.332549,-1.187594,-1.156849,1.164004,0.423148,1.349917,-0.735928
2019-08-02,0.973739,0.811842,0.394699,0.325536,-1.187493,-1.156604,1.163772,0.409925,1.347997,-0.737136
2019-08-05,0.978218,0.890353,0.435078,0.392962,-1.189874,-1.136847,1.149775,0.468506,1.35014,-0.734175
2019-08-06,0.966385,0.820481,0.365569,0.476536,-1.181009,-1.134534,1.14199,0.419323,1.346659,-0.735867
2019-08-07,0.966176,0.822819,0.361591,0.341942,-1.178904,-1.138632,1.127575,0.416687,1.347712,-0.736341
2019-08-08,0.963539,0.907742,0.349054,0.44393,-1.174367,-1.164174,1.147069,0.32595,1.344921,-0.7344
2019-08-09,0.960431,0.930878,0.374589,0.341473,-1.171789,-1.154505,1.146789,0.350926,1.343981,-0.736028
2019-08-12,0.961121,0.905362,0.389234,0.433651,-1.173659,-1.147229,1.132236,0.344554,1.341956,-0.732504
2019-08-13,0.965432,0.940275,0.289855,0.366612,-1.175343,-1.131691,1.13217,0.38891,1.342963,-0.727916
2019-08-14,0.965991,0.94886,0.280089,0.397267,-1.176067,-1.133105,1.126367,0.381101,1.342058,-0.72402
2019-08-15,0.966473,0.940403,0.299757,0.367313,-1.179751,-1.124712,1.112266,0.386866,1.342612,-0.72221
2019-08-16,0.967166,0.917244,0.251719,0.230758,-1.18113,-1.11573,1.093823,0.412138,1.342036,-0.71803
2019-08-19,0.973003,0.830983,0.198735,0.218692,-1.189464,-1.110782,1.072827,0.417351,1.345719,-0.715831
2019-08-20,0.975732,0.832742,0.213309,0.148041,-1.192139,-1.122935,1.073356,0.399506,1.346917,-0.713127
2019-08-21,0.975272,0.827744,0.144088,0.209477,-1.195356,-1.036774,1.050397,0.388173,1.349603,-0.65575
2019-08-22,0.976254,0.818383,0.253566,0.184978,-1.194807,-1.029165,1.035231,0.398602,1.349479,-0.652494
2019-08-23,0.970635,0.812729,0.275755,0.203191,-1.190729,-1.013959,1.029818,0.431062,1.34591,-0.662263
2019-08-26,0.973418,0.81226,0.337872,0.135678,-1.194742,-1.014526,1.017285,0.431506,1.347331,-0.663303
2019-08-27,0.976655,0.880597,0.386735,0.14054,-1.199073,-1.041079,1.02643,0.373542,1.34533,-0.661406
2019-08-28,0.978863,0.893999,0.340096,0.197132,-1.200115,-1.042153,1.017724,0.394351,1.345891,-0.659397
2019-08-29,0.979503,0.87711,0.348178,0.353693,-1.199273,-1.074905,1.041363,0.320746,1.344832,-0.655526
2019-08-30,0.969525,0.879467,0.343373,0.29841,-1.18887,-1.070399,1.041489,0.337257,1.342109,-0.649317
2019-09-02,0.975785,0.795942,0.34846,0.310668,-1.195499,-1.063563,1.025317,0.367228,1.34404,-0.649406
2019-09-03,0.978687,0.781929,0.274239,0.320308,-1.198695,-1.052378,1.005802,0.390573,1.342744,-0.647328
2019-09-04,0.978649,0.797355,0.337567,0.404972,-1.201675,-1.065813,1.00532,0.365518,1.34391,-0.655009
2019-09-05,0.979615,0.830194,0.352546,0.337521,-1.203519,-1.081644,1.012733,0.319538,1.346645,-0.654419
2019-09-06,0.979164,0.813042,0.490893,0.331839,-1.202642,-1.070185,0.988514,0.341455,1.34834,-0.654365
2019-09-09,0.988187,0.771019,0.479754,0.292047,-1.213591,-1.067001,0.965348,0.342325,1.350991,-0.648413
2019-09-10,0.994051,0.770257,0.452609,0.378015,-1.218168,-1.074066,0.961601,0.337474,1.354939,-0.649687
2019-09-11,0.992458,0.791195,0.369267,0.290737,-1.217464,-1.07311,0.952895,0.361447,1.356369,-0.658531
2019-09-12,0.991812,0.791136,0.398484,0.313141,-1.216411,-1.07327,0.951223,0.360141,1.355092,-0.660215
2019-09-16,0.994984,0.788808,0.391919,0.294994,-1.21812,-1.077859,0.949099,0.352664,1.357747,-0.654784
2019-09-17,0.990455,0.771054,0.352455,0.170375,-1.212631,-1.075142,0.946146,0.346701,1.355127,-0.656103
2019-09-18,0.988199,0.769119,0.339155,0.146048,-1.210029,-1.061214,0.935428,0.369566,1.355539,-0.652258
2019-09-19,0.991707,0.739528,0.387999,0.074353,-1.213266,-1.048675,0.922396,0.396293,1.357193,-0.649121
2019-09-20,0.9911,0.731161,0.369109,0.03792,-1.213984,-1.028105,0.920148,0.441628,1.356929,-0.647098
2019-09-23,0.99188,0.720687,0.332287,0.019627,-1.214555,-1.029185,0.918304,0.430751,1.357185,-0.645183
2019-09-24,0.991677,0.708461,0.29074,0.002927,-1.214824,-1.018246,0.912484,0.449829,1.355567,-0.640667
2019-09-25,0.985544,0.667712,0.281414,-0.078903,-1.210732,-1.031493,0.922193,0.426654,1.354444,-0.648121
2019-09-26,0.971725,0.641467,0.359218,-0.110701,-1.20002,-1.043347,0.931317,0.417631,1.350398,-0.661581
2019-09-27,0.976997,0.62327,0.325515,-0.06977,-1.205279,-1.037608,0.916712,0.429682,1.351888,-0.658524
2019-09-30,0.976306,0.60198,0.43479,0.007635,-1.204155,-1.047057,0.901911,0.412714,1.35218,-0.659053
2019-10-08,0.981023,0.60883,0.411366,-0.049322,-1.209113,-1.059251,0.901783,0.396733,1.350379,-0.666665
2019-10-09,0.98488,0.571594,0.370327,0.019249,-1.213157,-1.042321,0.893806,0.457731,1.349582,-0.670767
2019-10-10,0.97986,0.566398,0.339033,0.018045,-1.209382,-1.033431,0.888738,0.449028,1.351306,-0.659222
2019-10-11,0.976495,0.576891,0.391762,0.075999,-1.207809,-1.039212,0.883604,0.433987,1.351454,-0.663676
2019-10-14,0.980107,0.546897,0.459553,0.046136,-1.213202,-1.03746,0.856431,0.446532,1.353222,-0.663916
2019-10-15,0.977334,0.593113,0.415709,0.045953,-1.211058,-1.023096,0.863901,0.496419,1.352589,-0.666859
2019-10-16,0.972981,0.583806,0.410873,0.029587,-1.202274,-1.024913,0.858377,0.48101,1.352472,-0.667273
2019-10-17,0.970857,0.587757,0.399382,0.110999,-1.200905,-1.007745,0.852794,0.515552,1.351246,-0.664562
2019-10-18,0.970815,0.565541,0.377808,-0.003606,-1.198934,-1.014134,0.85157,0.495946,1.350898,-0.662659
2019-10-21,0.964961,0.563387,0.384936,-0.004008,-1.194556,-1.021291,0.858225,0.462612,1.348886,-0.66958
2019-10-22,0.968994,0.546201,0.397878,-0.032453,-1.200479,-1.019023,0.845476,0.463951,1.348638,-0.664227
2019-10-23,0.973011,0.53166,0.408894,-0.092015,-1.205641,-1.033036,0.843086,0.443984,1.348931,-0.667841
2019-10-24,0.97291,0.54191,0.361493,-0.066832,-1.207553,-1.022903,0.840417,0.487333,1.351012,-0.673218
2019-10-25,0.972181,0.588679,0.320219,-0.05472,-1.207626,-0.995275,0.871214,0.357174,1.350558,-0.685142
2019-10-28,0.978208,0.527823,0.252297,-0.096674,-1.214545,-0.995074,0.834718,0.379286,1.354342,-0.672827
2019-10-29,0.97349,0.499834,0.262433,-0.123272,-1.210775,-1.002275,0.832265,0.355944,1.352892,-0.670408
2019-10-30,0.969377,0.486344,0.226756,-0.135966,-1.210372,-1.01076,0.840203,0.333365,1.349751,-0.666568
2019-10-31,0.9581,0.458888,0.266482,-0.120513,-1.20591,-1.030182,0.84066,0.31921,1.349685,-0.674444
2019-11-01,0.955487,0.478874,0.253761,-0.272346,-1.203466,-1.019337,0.827734,0.337605,1.349705,-0.67595
2019-11-04,0.952736,0.515932,0.249033,-0.279402,-1.200073,-1.020466,0.838062,0.311869,1.347959,-0.676055
2019-11-05,0.949005,0.484915,0.276141,-0.291196,-1.198319,-1.017711,0.838312,0.311459,1.347996,-0.678287
2019-11-06,0.944824,0.477099,0.265532,-0.258962,-1.192675,-1.022434,0.846722,0.298064,1.348798,-0.680795
2019-11-07,0.948533,0.461459,0.191278,-0.27047,-1.194811,-1.013943,0.831529,0.31677,1.35061,-0.677536
2019-11-08,0.949823,0.455689,0.210965,-0.259471,-1.192478,-1.017003,0.827265,0.304092,1.348545,-0.673098
2019-11-11,0.945049,0.396307,0.233685,-0.297295,-1.184878,-1.018746,0.830467,0.27765,1.346334,-0.673692
2019-11-12,0.947074,0.393114,0.201658,-0.295116,-1.187129,-1.020333,0.829933,0.273454,1.346114,-0.673909
2019-11-13,0.94451,0.386603,0.112663,-0.276367,-1.183821,-1.028914,0.823272,0.237886,1.341823,-0.671899
2019-11-14,0.946763,0.380838,0.13882,-0.306767,-1.185133,-1.027868,0.816505,0.233002,1.344727,-0.666281
2019-11-15,0.943952,0.391134,0.091204,-0.23369,-1.181908,-1.009066,0.818537,0.272785,1.343967,-0.667611
2019-11-18,0.943637,0.375405,0.126267,-0.273221,-1.180283,-1.005145,0.814743,0.28398,1.346306,-0.671116
2019-11-19,0.948805,0.348946,0.167754,-0.286935,-1.183819,-1.003685,0.804004,0.291216,1.346151,-0.664963
2019-11-20,0.949821,0.34147,0.144844,-0.285694,-1.180485,-1.00827,0.801721,0.281869,1.347121,-0.660816
2019-11-21,0.949642,0.332938,0.179579,-0.374093,-1.178112,-1.023307,0.810266,0.258997,1.346575,-0.661631
2019-11-22,0.951257,0.274622,0.127775,-0.343329,-1.179876,-1.05211,0.837196,0.204115,1.345869,-0.669477
2019-11-25,0.945859,0.304453,0.232426,-0.221819,-1.17369,-1.100606,0.889074,0.127294,1.343008,-0.682371
2019-11-26,0.943843,0.311957,0.166372,-0.260478,-1.168372,-1.098654,0.904118,0.114073,1.341237,-0.679739
2019-11-27,0.945039,0.315375,0.177882,-0.281842,-1.170666,-1.090419,0.90155,0.127897,1.33909,-0.678806
2019-11-28,0.945293,0.300105,0.203878,-0.242757,-1.171517,-1.102748,0.916059,0.092241,1.341272,-0.677544
2019-11-29,0.950855,0.321508,0.234531,-0.262474,-1.173173,-1.099549,0.927533,0.125989,1.346429,-0.680064
2019-12-02,0.950956,0.325237,0.226119,-0.233341,-1.174805,-1.109775,0.93501,0.092675,1.3471,-0.683696
2019-12-03,0.952333,0.30382,0.263602,-0.197345,-1.172816,-1.10397,0.919138,0.115166,1.350249,-0.684252
2019-12-04,0.95261,0.305547,0.270409,-0.206353,-1.170277,-1.100665,0.904908,0.123611,1.349015,-0.680894
2019-12-05,0.954969,0.330474,0.243515,-0.16343,-1.173807,-1.106468,0.90457,0.094386,1.350944,-0.678248
2019-12-06,0.955667,0.308273,0.181615,-0.18547,-1.174755,-1.102732,0.898621,0.092514,1.349586,-0.673551
2019-12-09,0.959109,0.306647,0.262019,-0.175928,-1.179558,-1.112835,0.896829,0.07274,1.351994,-0.67752
2019-12-10,0.963573,0.316911,0.273345,-0.156642,-1.185378,-1.123997,0.898743,0.030277,1.3498,-0.673083
2019-12-11,0.961583,0.329836,0.286338,-0.17768,-1.184168,-1.116389,0.896221,0.056768,1.350481,-0.678075
2019-12-12,0.961893,0.321443,0.334052,-0.126638,-1.181347,-1.127014,0.903403,0.014908,1.350041,-0.675971
2019-12-13,0.957298,0.198932,0.34165,-0.108584,-1.171894,-1.104964,0.898806,0.055711,1.350766,-0.677905
2019-12-16,0.965774,0.229831,0.290322,-0.057702,-1.179208,-1.120106,0.894226,0.016911,1.354741,-0.673822
2019-12-17,0.965591,0.14738,0.243888,-0.033289,-1.182338,-1.110477,0.872931,0.050067,1.356006,-0.675563
2019-12-18,0.968255,0.155229,0.243918,-0.035828,-1.183412,-1.099331,0.858075,0.076616,1.358099,-0.67351
2019-12-19,0.972303,0.144103,0.262616,-0.049462,-1.186061,-1.10303,0.858553,0.087352,1.360201,-0.67502
2019-12-20,0.969114,0.104967,0.284995,-0.080133,-1.18004,-1.120702,0.8626,0.041674,1.360445,-0.679483
2019-12-23,0.965402,0.045595,0.348579,-0.05439,-1.173454,-1.12694,0.866136,0.017721,1.358479,-0.67845
2019-12-24,0.970638,0.010026,0.469886,-0.06473,-1.175911,-1.121384,0.817735,0.029325,1.358247,-0.671881
2019-12-25,0.972013,0.011425,0.483646,-0.08503,-1.179772,-1.127352,0.792534,-0.000912,1.358495,-0.669024
2019-12-26,0.970833,-0.091624,0.47601,-0.0066,-1.178201,-1.096409,0.8021,0.071634,1.419149,-0.674439
2019-12-27,0.967749,-0.151571,0.543798,0.116155,-1.176653,-1.131197,0.821457,-0.013703,1.414389,-0.675094
2019-12-30,0.963657,-0.093517,0.490837,0.152555,-1.178509,-1.141396,0.81993,-0.043025,1.409938,-0.675392
2019-12-31,0.965735,-0.096503,0.544369,0.152953,-1.179594,-1.138161,0.814977,-0.033951,1.40962,-0.673228
2020-01-02,0.968611,-0.214102,0.509906,0.122147,-1.183871,-1.121204,0.798127,0.001995,1.414992,-0.673198
2020-01-03,0.97378,-0.216125,0.460322,0.134822,-1.187693,-1.136586,0.801792,-0.031821,1.417781,-0.673871
2020-01-06,0.978263,-0.237716,0.500158,0.144954,-1.190926,-1.109592,0.797325,0.037168,1.41804,-0.668335
2020-01-07,0.983154,-0.297288,0.489369,0.187659,-1.193495,-1.098351,0.794283,0.077589,1.421594,-0.665155
2020-01-08,0.98204,-0.291619,0.530831,0.132339,-1.193798,-1.097235,0.796884,0.071183,1.422608,-0.66216
2020-01-09,0.983189,-0.26569,0.482205,0.111216,-1.193057,-1.09997,0.779629,0.05568,1.421532,-0.658061
2020-01-10,0.98204,-0.2477,0.53869,0.090285,-1.191622,-1.082514,0.787863,0.090378,1.426295,-0.65562
2020-01-13,0.982354,-0.283703,0.622042,0.076733,-1.196345,-1.06681,0.772204,0.106324,1.419905,-0.651422
2020-01-14,0.984588,-0.293924,0.582133,0.09451,-1.198805,-1.083842,0.783014,0.075379,1.412979,-0.653987
2020-01-15,0.984099,-0.274664,0.645514,0.037581,-1.199456,-1.063053,0.769406,0.107175,1.413904,-0.647905
2020-01-16,0.986883,-0.289144,0.59054,0.024797,-1.203675,-1.063209,0.768027,0.09833,1.41851,-0.644547
2020-01-17,0.985697,-0.282907,0.522375,-0.008141,-1.201526,-1.059017,0.761663,0.103841,1.415817,-0.643541
2020-01-20,0.987819,-0.28138,0.533257,-0.054938,-1.204717,-1.057358,0.751345,0.104171,1.432757,-0.641189
2020-01-21,0.989692,-0.277478,0.600461,-0.080709,-1.205687,-1.056875,0.756658,0.101405,1.433645,-0.637765
2020-01-22,0.987429,-0.287652,0.615733,-0.07537,-1.204396,-1.04736,0.737513,0.107453,1.434908,-0.635964
2020-01-23,0.980406,-0.162963,0.62248,-0.122273,-1.196708,-1.042722,0.748994,0.119539,1.435072,-0.638491
2020-02-03,0.973582,-0.319131,0.670365,-0.19681,-1.190051,-1.042312,0.780133,0.07463,1.415128,-0.635229
2020-02-04,0.954797,-0.311613,0.545217,-0.228247,-1.182507,-1.016357,0.762352,0.059352,1.407017,-0.631917
2020-02-05,0.964579,-0.381077,0.692499,-0.225763,-1.19274,-1.002209,0.749349,0.090688,1.411461,-0.621738
2020-02-06,0.969832,-0.464304,0.75018,-0.217415,-1.200397,-0.983258,0.727516,0.122988,1.410679,-0.613811
2020-02-07,0.976753,-0.487633,0.727551,-0.264527,-1.204787,-0.967522,0.714332,0.167021,1.413318,-0.608537
2020-02-10,0.984115,-0.459703,0.637166,-0.271728,-1.209346,-0.989812,0.726658,0.128646,1.416104,-0.607701
2020-02-11,0.97549,-0.462207,0.708687,-0.262649,-1.201009,-0.981269,0.729801,0.146494,1.413254,-0.61035
2020-02-12,0.979477,-0.470529,0.615099,-0.306421,-1.204202,-0.974423,0.714886,0.14902,1.415093,-0.604992
2020-02-13,0.978094,-0.473482,0.528537,-0.33516,-1.203569,-0.972956,0.703284,0.142833,1.414651,-0.607353
2020-02-14,0.976007,-0.484091,0.557779,-0.336412,-1.202578,-0.964259,0.69323,0.164022,1.415918,-0.612001
2020-02-17,0.981827,-0.448784,0.59088,-0.354306,-1.208687,-0.965717,0.67832,0.161073,1.423367,-0.606739
2020-02-18,0.992916,-0.473207,0.508939,-0.388926,-1.218754,-0.950567,0.647012,0.178443,1.390528,-0.598902
2020-02-19,0.991289,-0.483847,0.460696,-0.366647,-1.216986,-0.963028,0.655864,0.153457,1.384721,-0.601482
2020-02-20,0.990271,-0.529604,0.503357,-0.325189,-1.215302,-0.952226,0.640601,0.175502,1.38682,-0.599757
2020-02-21,0.995374,-0.554199,0.415892,-0.381795,-1.221022,-0.941108,0.622577,0.197601,1.390836,-0.591283
2020-02-24,1.004988,-0.59372,0.420482,-0.359359,-1.230815,-0.909107,0.600346,0.258697,1.373954,-0.580514
2020-02-25,1.004571,-0.598262,0.412789,-0.360125,-1.231437,-0.882295,0.586273,0.299809,1.372364,-0.576649
2020-02-26,1.00339,-0.578408,0.386281,-0.325454,-1.227585,-0.917382,0.617937,0.284808,1.368522,-0.594993
2020-02-27,1.003253,-0.568946,0.394491,-0.298252,-1.227417,-0.938717,0.627317,0.231527,1.35999,-0.590596
2020-02-28,0.992097,-0.335599,0.39227,-0.359359,-1.216096,-0.934724,0.648723,0.265005,1.349003,-0.601221
2020-03-02,0.998232,-0.137894,0.379329,-0.367173,-1.224654,-0.961006,0.640362,0.20067,1.352495,-0.594444
2020-03-03,1.002099,-0.172412,0.315898,-0.34682,-1.230149,-0.940069,0.616115,0.251236,1.348604,-0.589427
2020-03-04,1.005634,-0.166304,0.371414,-0.370666,-1.231568,-0.954492,0.610043,0.240171,1.344853,-0.595163
2020-03-05,1.005931,-0.082204,0.338535,-0.339859,-1.232412,-0.976434,0.624617,0.180813,1.342381,-0.593596
2020-03-06,1.013743,-0.071401,0.284731,-0.336299,-1.236265,-0.97771,0.619913,0.177599,1.344782,-0.587936
2020-03-09,1.012935,0.096197,0.227626,-0.317334,-1.231677,-0.96369,0.645123,0.231483,1.347319,-0.593273
2020-03-10,1.012295,0.078377,0.283733,-0.318575,-1.230709,-0.955823,0.618253,0.227712,1.348122,-0.587222
2020-03-11,1.015835,0.10507,0.263973,-0.280527,-1.231177,-0.956704,0.625776,0.240236,1.341051,-0.588089
2020-03-12,1.017122,0.184518,0.256817,-0.284214,-1.232188,-0.942886,0.638429,0.293205,1.349337,-0.593566
2020-03-13,1.017444,0.216965,0.254822,-0.293742,-1.231644,-0.925813,0.644334,0.341049,1.351263,-0.592223
2020-03-16,1.017404,0.318589,0.230992,-0.311084,-1.227309,-0.927768,0.679806,0.380381,1.347799,-0.602064
2020-03-17,1.017211,0.327699,0.241356,-0.324499,-1.22795,-0.909104,0.682281,0.424611,1.349371,-0.602543
2020-03-18,1.018798,0.267984,0.18748,-0.340544,-1.229062,-0.930385,0.704891,0.37408,1.336714,-0.597892
