date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-03-04,0.999951,-1.317938,0.936497,0.128873,-1.192296,-1.076425,0.212633,-0.796116,0.684018,-1.109329
2019-03-05,0.996618,-1.331178,0.975558,0.117901,-1.187382,-1.05767,0.194017,-0.773101,0.685063,-1.10543
2019-03-06,0.988105,-1.362567,0.964834,0.106787,-1.175006,-1.047512,0.177486,-0.761271,0.688779,-1.104974
2019-03-07,0.991511,-1.375797,0.913486,0.090269,-1.171953,-1.023079,0.154445,-0.730868,0.690556,-1.098476
2019-03-08,1.030737,-1.724031,0.862618,0.253436,-1.214923,-1.067418,0.167813,-0.795361,0.688238,-1.089124
2019-03-11,1.043962,-1.265261,0.929531,0.444681,-1.225617,-1.145871,0.191572,-0.887462,0.687244,-1.077758
2019-03-12,1.050302,-1.04523,0.834837,0.803518,-1.230778,-1.230015,0.197275,-0.993393,0.688234,-1.072477
2019-03-13,1.043697,-1.131921,0.832964,0.879505,-1.225979,-1.273739,0.368953,-1.042733,0.686347,-1.081049
2019-03-14,1.030529,-0.777914,0.762384,1.07665,-1.220072,-1.183907,0.414187,-0.934685,0.684099,-1.084572
2019-03-15,1.034357,-0.774291,0.754569,1.040719,-1.221596,-1.192263,0.439663,-0.943149,0.683726,-1.084799
2019-03-18,1.03055,-0.848521,0.813967,1.027615,-1.221162,-1.172705,0.44104,-0.918949,0.672739,-1.082288
2019-03-19,1.035889,-0.856567,0.725217,1.032547,-1.22294,-1.19949,0.460595,-0.952535,0.675197,-1.0797
2019-03-20,1.037722,-0.851115,0.639152,1.009279,-1.223012,-1.184541,0.458299,-0.930302,0.671308,-1.08401
2019-03-21,1.046382,-0.847963,0.529318,0.988174,-1.22935,-1.188811,0.461958,-0.935694,0.671177,-1.080956
2019-03-22,1.048747,-0.848564,0.534253,0.969044,-1.233512,-1.170727,0.46038,-0.912806,0.679325,-1.078821
2019-03-25,1.055561,-0.744168,0.523706,0.865096,-1.238085,-1.145812,0.455928,-0.876728,0.649045,-1.074513
2019-03-26,1.046932,-0.773962,0.369211,0.872383,-1.231335,-1.162328,0.463292,-0.902612,0.637654,-1.078276
2019-03-27,1.044084,-0.772422,0.280715,0.839038,-1.229971,-1.160794,0.461729,-0.9026,0.62847,-1.076659
2019-03-28,1.038712,-0.749585,0.039394,0.792422,-1.22456,-1.145184,0.443453,-0.88772,0.617536,-1.074201
2019-03-29,1.032704,-0.817206,0.058104,0.789846,-1.222832,-1.125359,0.429115,-0.855335,0.61676,-1.080879
2019-04-01,1.048773,-0.819399,0.012459,0.762593,-1.234323,-1.124526,0.420765,-0.842102,0.592158,-1.085627
2019-04-02,1.053219,-0.818993,0.083757,0.762043,-1.238707,-1.127162,0.416005,-0.847193,0.59155,-1.087006
2019-04-03,1.051105,-0.889713,0.025803,0.787579,-1.233674,-1.087247,0.410838,-0.793526,0.587419,-1.086001
2019-04-04,1.046054,-0.88859,-0.029789,0.761861,-1.23375,-1.086528,0.417674,-0.796336,0.586927,-1.086237
2019-04-08,1.045403,-0.838577,-0.096966,0.739789,-1.234256,-1.062195,0.411806,-0.764999,0.578122,-1.084582
2019-04-09,1.043368,-0.833985,0.106382,0.695304,-1.229518,-1.060497,0.408729,-0.780433,0.587518,-1.077733
2019-04-10,1.042705,-0.823522,0.383865,0.635927,-1.229034,-1.048954,0.399138,-0.762328,0.584615,-1.072019
2019-04-11,1.042944,-1.023005,0.697816,0.806099,-1.227772,-1.112713,0.444882,-0.839009,0.578462,-1.077235
2019-04-12,1.044536,-1.028376,0.871682,0.812168,-1.226135,-1.12394,0.371935,-0.855293,0.576541,-1.078481
2019-04-15,1.04049,-0.985061,0.538191,0.780651,-1.225778,-1.105046,0.304731,-0.831708,0.568262,-1.082693
2019-04-16,1.037392,-1.041953,0.542161,0.761887,-1.224387,-1.085702,0.262942,-0.806357,0.562302,-1.085544
2019-04-17,1.039164,-1.030281,0.462055,0.747215,-1.225427,-1.103509,0.252831,-0.831424,0.552066,-1.080748
2019-04-18,1.039235,-1.024539,0.564303,0.748229,-1.224836,-1.093154,0.223711,-0.818941,0.552579,-1.078158
2019-04-19,1.037749,-1.029662,0.473244,0.70061,-1.22539,-1.085745,0.202437,-0.810215,0.551069,-1.079943
2019-04-22,1.040965,-0.997677,0.497535,0.652329,-1.227935,-1.07554,0.172901,-0.799128,0.534376,-1.06513
2019-04-23,1.027592,-1.010029,0.422872,0.629685,-1.222278,-1.087739,0.174621,-0.816916,0.52847,-1.066807
2019-04-24,1.032255,-1.00821,0.322215,0.596541,-1.226001,-1.083773,0.16137,-0.814293,0.52172,-1.068311
2019-04-25,1.01853,-1.065138,0.361936,0.617311,-1.219682,-1.108334,0.178965,-0.851709,0.516491,-1.074622
2019-04-26,1.01686,-0.928399,0.348464,0.696233,-1.216848,-1.057234,0.176573,-0.782773,0.511485,-1.070349
2019-04-29,0.99331,-0.909315,0.320326,0.690405,-1.205282,-1.009022,0.196806,-0.80976,0.475085,-1.057489
2019-04-30,0.995956,-0.912421,0.262992,0.670783,-1.211687,-1.043992,0.19425,-0.812211,0.750729,-1.078892
2019-05-06,0.986157,-0.756456,0.255042,0.580587,-1.196209,-1.048375,0.198544,-0.808974,0.748174,-1.083548
2019-05-07,0.990969,-0.758473,0.26266,0.537091,-1.199334,-1.050457,0.184993,-0.807964,0.750597,-1.079197
2019-05-08,1.006282,-0.739482,0.123357,0.493697,-1.209357,-1.043814,0.154587,-0.782505,0.752399,-1.077053
2019-05-09,1.011439,-0.763892,0.123707,0.499346,-1.212082,-1.055378,0.144806,-0.801642,0.755413,-1.075995
2019-05-10,1.012453,-0.764875,0.03304,0.497135,-1.214148,-1.038935,0.121022,-0.785297,0.755181,-1.069563
2019-05-13,1.01666,-0.717603,0.061721,0.472792,-1.216462,-1.018796,0.116498,-0.757482,0.756993,-1.064502
2019-05-14,1.015987,-0.728152,0.027151,0.418092,-1.217079,-1.022368,0.114061,-0.764815,0.757463,-1.064541
2019-05-15,1.016353,-0.710278,0.221039,0.455624,-1.218376,-1.021173,0.085723,-0.764825,0.756745,-1.057969
2019-05-16,1.022527,-0.681676,0.264691,0.527084,-1.219882,-1.067222,0.082955,-0.817534,0.755703,-1.059624
2019-05-17,1.014244,-0.649491,0.180947,0.49547,-1.214704,-1.06932,0.085049,-0.822049,0.753573,-1.063758
2019-05-20,1.016211,-0.644435,0.094687,0.482534,-1.217929,-1.060044,0.081224,-0.807115,0.755555,-1.066898
2019-05-21,1.018347,-0.661667,0.160966,0.465852,-1.22215,-1.048688,0.056297,-0.794046,0.755842,-1.063335
2019-05-22,1.008122,-0.668524,0.145639,0.478267,-1.21548,-1.047541,0.059465,-0.804415,0.754983,-1.059784
2019-05-23,1.00287,-0.721067,0.12769,0.492472,-1.212157,-1.070965,0.07148,-0.82748,0.755066,-1.067618
2019-05-24,0.998263,-0.71922,0.106745,0.48857,-1.206765,-1.071207,0.075464,-0.826671,0.753115,-1.07102
2019-05-27,1.008635,-0.760303,0.143509,0.455486,-1.214327,-1.053168,0.064898,-0.808888,0.754149,-1.064896
2019-05-28,1.003314,-0.735452,0.134338,0.443642,-1.205901,-1.069376,0.078175,-0.830037,0.753986,-1.063593
2019-05-29,1.004809,-0.734385,0.211557,0.431862,-1.208331,-1.044318,0.058284,-0.804147,0.751925,-1.059338
2019-05-30,1.002035,-0.674056,0.019706,0.477563,-1.207851,-0.998438,0.043352,-0.746101,0.751318,-1.061213
2019-05-31,1.004315,-0.66749,0.062046,0.444095,-1.206223,-0.983004,0.031131,-0.732856,0.751943,-1.061486
2019-06-03,0.97357,-0.610838,0.049938,0.497368,-1.17658,-0.930401,0.052413,-0.664053,0.750734,-1.055253
2019-06-04,0.96629,-0.605375,0.058308,0.510697,-1.170968,-0.930899,0.069306,-0.658955,0.750817,-1.061679
2019-06-05,0.972222,-0.602833,0.069639,0.496631,-1.176629,-0.933777,0.073851,-0.664337,0.753064,-1.065373
2019-06-06,0.974903,-0.627157,0.00565,0.499801,-1.183677,-0.947576,0.08153,-0.682717,0.74786,-1.072187
2019-06-10,0.977594,-0.6151,0.037703,0.482885,-1.191339,-0.945988,0.088224,-0.685444,0.744909,-1.070407
2019-06-11,0.973632,-0.629284,0.014094,0.474336,-1.188962,-0.935964,0.085355,-0.68153,0.745184,-1.061162
2019-06-12,0.983753,-0.632005,-0.051385,0.473483,-1.199611,-0.942739,0.09085,-0.689327,0.743748,-1.060853
2019-06-13,0.981491,-0.639777,-0.030603,0.414952,-1.194095,-0.93418,0.086158,-0.673363,0.745882,-1.058375
2019-06-14,0.983574,-0.651344,-0.016599,0.491005,-1.200184,-0.948205,0.10279,-0.688934,0.746147,-1.062392
2019-06-17,0.974982,-0.651912,0.121304,0.507574,-1.193473,-0.936518,0.046567,-0.673586,0.746014,-1.06377
2019-06-18,0.970475,-0.650943,0.125548,0.467901,-1.188911,-0.931409,0.017174,-0.665817,0.746043,-1.062964
2019-06-19,0.98301,-0.627523,0.083926,0.453881,-1.205057,-0.939606,0.007087,-0.681832,0.74492,-1.057956
2019-06-20,0.977121,-0.589077,0.051023,0.43076,-1.203739,-0.939529,-0.008636,-0.684628,0.741906,-1.060476
2019-06-21,0.986525,-0.578438,0.098353,0.43134,-1.210932,-0.945034,-0.019193,-0.696981,0.744246,-1.054883
2019-06-24,0.987401,-0.570528,0.154524,0.401497,-1.210724,-0.953593,-0.025748,-0.705854,0.743151,-1.0536
2019-06-25,0.986904,-0.554331,0.146179,0.400172,-1.208384,-0.943449,-0.045062,-0.692489,0.744157,-1.05122
2019-06-26,0.987521,-0.552937,0.097447,0.368473,-1.205864,-0.951195,-0.038977,-0.700441,0.74399,-1.048357
2019-06-27,0.984248,-0.55711,0.172615,0.342246,-1.204462,-0.938107,-0.057174,-0.69335,0.740616,-1.047207
2019-06-28,0.979399,-0.540052,0.113053,0.339168,-1.198931,-0.926278,-0.063501,-0.683016,0.739538,-1.04557
2019-07-01,0.975445,-0.608603,-0.040531,0.34181,-1.195232,-0.903074,-0.110317,-0.660845,0.738301,-1.034545
2019-07-02,0.976534,-0.575893,-0.07852,0.308662,-1.195935,-0.907452,-0.130049,-0.670042,0.736367,-1.037785
2019-07-03,0.980744,-0.596316,-0.220747,0.320514,-1.20279,-0.926375,-0.162938,-0.695881,0.735774,-1.042452
2019-07-04,0.980713,-0.603999,-0.232215,0.341359,-1.203287,-0.943659,-0.181808,-0.71593,0.736196,-1.048273
2019-07-05,0.981042,-0.615334,-0.235675,0.324144,-1.203353,-0.922908,-0.198886,-0.694511,0.733736,-1.040559
2019-07-08,0.975866,-0.616245,-0.201509,0.298361,-1.201766,-0.927995,-0.210425,-0.700021,0.7343,-1.047028
2019-07-09,0.97816,-0.623925,-0.185985,0.30287,-1.190414,-0.914932,-0.225258,-0.685228,0.735629,-1.048033
2019-07-10,0.976475,-0.643493,-0.19452,0.357989,-1.187085,-0.939043,-0.22039,-0.713454,0.735009,-1.047097
2019-07-11,0.979512,-0.639118,-0.173641,0.354954,-1.190729,-0.927891,-0.233191,-0.6979,0.734896,-1.050548
2019-07-12,0.974523,-0.64538,-0.218337,0.295138,-1.189276,-0.912361,-0.236607,-0.687292,0.736256,-1.051062
2019-07-15,0.977572,-0.655415,-0.177908,0.349305,-1.192765,-0.902022,-0.265691,-0.674028,0.737944,-1.047029
2019-07-16,0.981215,-0.648915,-0.213658,0.372289,-1.195064,-0.89708,-0.275902,-0.666856,0.739692,-1.049765
2019-07-17,0.979026,-0.658793,-0.223577,0.309215,-1.190931,-0.895415,-0.278278,-0.66584,0.739344,-1.048789
2019-07-18,0.969123,-0.619982,-0.174084,0.308355,-1.182635,-0.889631,-0.295999,-0.656005,0.737939,-1.056751
2019-07-19,0.96288,-0.62089,-0.14645,0.279516,-1.175632,-0.884827,-0.314617,-0.649208,0.738976,-1.061034
2019-07-22,0.963926,-0.671415,-0.124477,0.361675,-1.181437,-0.906459,-0.299837,-0.67162,0.735299,-1.065802
2019-07-23,0.959161,-0.661313,-0.094087,0.307921,-1.173753,-0.961214,-0.285326,-0.653205,0.738209,-1.06234
2019-07-24,0.972128,-0.611176,-0.127247,0.293833,-1.186868,-0.984382,-0.227787,-0.684997,0.738471,-1.059832
2019-07-25,0.97108,-0.612802,-0.096359,0.271923,-1.184586,-0.982195,-0.229169,-0.680069,0.736567,-1.059187
2019-07-26,0.968137,-0.613578,-0.10631,0.261173,-1.182762,-0.976761,-0.21763,-0.674414,0.736056,-1.05763
2019-07-29,0.9688,-0.616847,-0.130545,0.24745,-1.184375,-0.984064,-0.212573,-0.686184,0.734878,-1.054229
2019-07-30,0.969525,-0.621469,-0.172424,0.246898,-1.185162,-0.976971,-0.215057,-0.677055,0.73499,-1.054241
2019-07-31,0.970648,-0.633766,-0.157127,0.232605,-1.186623,-0.985684,-0.214208,-0.684735,0.734649,-1.049861
2019-08-01,0.974668,-0.63744,-0.127318,0.257839,-1.187594,-0.983414,-0.218822,-0.687848,0.734736,-1.044887
2019-08-02,0.971466,-0.591751,-0.099894,0.254484,-1.184921,-0.96985,-0.223641,-0.674611,0.73287,-1.046563
2019-08-05,0.966443,-0.56087,-0.147094,0.19439,-1.176608,-0.961138,-0.220399,-0.661889,0.734848,-1.043484
2019-08-06,0.954078,-0.553265,-0.121835,0.131908,-1.16686,-0.948652,-0.21945,-0.653565,0.731252,-1.045196
2019-08-07,0.966176,-0.564129,-0.157899,0.140733,-1.178904,-0.972517,-0.21253,-0.684479,0.732064,-1.045637
2019-08-08,0.960581,-0.584728,-0.069893,0.155371,-1.170976,-0.957033,-0.214921,-0.665226,0.729507,-1.043558
2019-08-09,0.953829,-0.563051,-0.117013,0.149583,-1.164166,-0.949524,-0.213638,-0.652144,0.728626,-1.045231
2019-08-12,0.950771,-0.566626,-0.148754,0.065629,-1.16169,-0.940691,-0.219415,-0.646248,0.727082,-1.041545
2019-08-13,0.962976,-0.574817,-0.170361,0.119941,-1.172536,-0.952305,-0.216491,-0.656348,0.728638,-1.037392
2019-08-14,0.963698,-0.575201,-0.195438,0.124643,-1.173448,-0.951423,-0.216417,-0.656344,0.727859,-1.033549
2019-08-15,0.955974,-0.58535,-0.186419,0.028178,-1.167703,-0.941026,-0.220737,-0.643323,0.728466,-1.031849
2019-08-16,0.943631,-0.599789,-0.224772,0.04639,-1.153961,-0.929415,-0.222647,-0.62616,0.72789,-1.027794
2019-08-19,0.942837,-0.59234,-0.242486,-0.006891,-1.154834,-0.925261,-0.226412,-0.624803,0.731754,-1.026194
2019-08-20,0.945234,-0.578384,-0.158016,0.000943,-1.157253,-0.927706,-0.243818,-0.622516,0.732426,-1.023345
2019-08-21,0.929581,-0.531365,-0.057279,-0.065211,-1.142602,-0.907998,-0.244685,-0.596031,0.734097,-1.022565
2019-08-22,0.924385,-0.538239,-0.025613,-0.085243,-1.134849,-0.897428,-0.277073,-0.580498,0.734553,-1.019753
2019-08-23,0.900025,-0.548631,-0.038204,-0.12674,-1.107487,-0.87285,-0.272919,-0.548465,0.730886,-1.036386
2019-08-26,0.895169,-0.545748,-0.044995,-0.159837,-1.102537,-0.874464,-0.293617,-0.54964,0.732579,-1.037153
2019-08-27,0.892315,-0.555048,-0.022401,-0.157436,-1.0998,-0.872282,-0.297787,-0.541639,0.731069,-1.034789
2019-08-28,0.898629,-0.552002,-0.050574,-0.198268,-1.106235,-0.883393,-0.313201,-0.542436,0.732094,-1.033051
2019-08-29,0.892287,-0.550689,-0.028342,-0.238837,-1.097149,-0.880155,-0.331251,-0.531877,0.730765,-1.028734
2019-08-30,0.88571,-0.543731,-0.031678,-0.241171,-1.089507,-0.887922,-0.349224,-0.533967,0.728137,-1.019395
2019-09-02,0.911448,-0.437793,-0.058221,-0.233832,-1.120828,-0.868623,-0.340158,-0.543607,0.72773,-0.990035
2019-09-03,0.937763,-0.416804,-0.077664,-0.219072,-1.152037,-0.893502,-0.322185,-0.57881,0.727146,-0.988002
2019-09-04,0.961053,-0.369764,-0.073658,-0.22765,-1.181841,-0.922089,-0.267819,-0.61539,0.727869,-0.995666
2019-09-05,0.968407,-0.354139,-0.011752,-0.243761,-1.190945,-0.928346,-0.243532,-0.624653,0.729866,-0.995083
2019-09-06,0.979164,-0.341292,-0.048042,-0.243686,-1.202642,-0.941793,-0.197538,-0.646676,0.730837,-0.995047
2019-09-09,0.988187,-0.33315,-0.067575,-0.282395,-1.213591,-0.942779,-0.175909,-0.646504,0.73373,-0.989169
2019-09-10,0.994051,-0.33291,-0.068988,-0.304841,-1.218168,-0.952574,-0.163299,-0.656313,0.737415,-0.990341
2019-09-11,0.992458,-0.324025,-0.035242,-0.22894,-1.217464,-0.956818,-0.156525,-0.656819,0.738846,-0.999335
2019-09-12,0.991812,-0.342341,-0.033468,-0.175702,-1.216411,-0.944713,-0.152098,-0.643946,0.737342,-1.000678
2019-09-16,0.993169,-0.340345,-0.051452,-0.277624,-1.216146,-0.940749,-0.154481,-0.638262,0.739383,-0.995333
2019-09-17,0.983849,-0.293172,-0.086769,-0.276256,-1.205369,-0.93085,-0.147736,-0.629725,0.736834,-0.996614
2019-09-18,0.988199,-0.288786,-0.097049,-0.245732,-1.210029,-0.938837,-0.126342,-0.644478,0.7382,-0.992767
2019-09-19,0.987368,-0.306468,-0.105216,-0.234613,-1.208516,-0.926878,-0.120393,-0.629064,0.739644,-0.989563
2019-09-20,0.9911,-0.297116,-0.172158,-0.197152,-1.213984,-0.956716,-0.071546,-0.670224,0.739231,-0.98759
2019-09-23,0.99188,-0.348002,-0.208985,-0.154447,-1.214555,-0.972738,-0.034888,-0.691976,0.739198,-0.985681
2019-09-24,0.991677,-0.316174,-0.28945,-0.12843,-1.214824,-1.002383,-0.00465,-0.733154,0.737189,-0.98124
2019-09-25,0.985544,-0.28526,-0.279366,-0.118759,-1.210732,-1.001708,0.014668,-0.730826,0.736712,-0.988442
2019-09-26,0.971725,-0.209297,-0.283675,-0.14135,-1.20002,-0.999744,0.039284,-0.721011,0.732895,-1.001863
2019-09-27,0.976997,-0.225291,-0.272268,-0.168111,-1.205279,-0.994954,0.05012,-0.715011,0.734325,-0.999224
2019-09-30,0.976306,-0.21516,-0.272875,-0.194422,-1.204155,-0.997537,0.065927,-0.7206,0.734657,-0.999392
2019-10-08,0.981023,-0.199352,-0.266202,-0.224348,-1.209113,-1.007765,0.080419,-0.736263,0.733205,-1.007421
2019-10-09,0.98488,-0.182624,-0.184431,-0.177745,-1.213157,-1.031909,0.092648,-0.768651,0.732409,-1.011498
2019-10-10,0.97986,-0.151676,-0.0955,-0.206328,-1.209382,-1.033237,0.099257,-0.779875,0.734077,-1.000051
2019-10-11,0.976495,-0.162081,-0.01516,-0.221037,-1.207809,-1.026212,0.091413,-0.768999,0.734167,-1.004439
2019-10-14,0.980107,-0.074007,0.016733,-0.202797,-1.213202,-1.053816,0.105959,-0.803802,0.736059,-1.004698
2019-10-15,0.977334,-0.00273,0.074746,-0.195819,-1.211058,-1.03359,0.090422,-0.777816,0.735041,-1.008134
2019-10-16,0.972981,-0.006617,0.086974,-0.209912,-1.202274,-1.034316,0.084396,-0.781986,0.735161,-1.008864
2019-10-17,0.970857,-0.005725,0.095729,-0.225236,-1.200905,-1.031479,0.085574,-0.779526,0.733979,-1.006134
2019-10-18,0.970815,-0.026107,0.087141,-0.172215,-1.198934,-1.038422,0.094993,-0.784773,0.733848,-1.004234
2019-10-21,0.964961,-0.016186,0.049128,-0.122726,-1.194556,-1.014612,0.09371,-0.754726,0.73281,-1.011261
2019-10-22,0.968994,-0.007922,0.039637,-0.185794,-1.200479,-1.023795,0.101867,-0.764955,0.733198,-1.006029
2019-10-23,0.973011,0.016889,0.021501,-0.183938,-1.205641,-1.021099,0.102269,-0.756669,0.733512,-1.009412
2019-10-24,0.97291,0.03342,0.071202,-0.191023,-1.207553,-1.019214,0.094159,-0.748596,0.735308,-1.015207
2019-10-25,0.972181,0.031982,0.036699,-0.212102,-1.207626,-1.022151,0.086254,-0.753536,0.735763,-0.999662
2019-10-28,0.978208,0.039047,0.153304,-0.244103,-1.214545,-1.035751,0.053221,-0.757449,0.738652,-0.987076
2019-10-29,0.97349,0.050594,0.218395,-0.265241,-1.210775,-1.033397,0.027461,-0.754853,0.737304,-0.983021
2019-10-30,0.969377,0.022513,0.338345,-0.242983,-1.210372,-1.017303,0.016097,-0.773363,0.733807,-0.991295
2019-10-31,0.9581,-0.010922,0.323393,-0.201375,-1.20591,-1.038731,0.010252,-0.780781,0.733328,-1.000491
2019-11-01,0.955487,0.010236,0.265053,-0.205821,-1.203466,-1.042366,0.000101,-0.78949,0.733602,-1.000034
2019-11-04,0.952736,0.017139,0.267079,-0.242031,-1.200073,-1.028766,-0.007802,-0.774958,0.731541,-1.000316
2019-11-05,0.949005,0.021301,0.270156,-0.226664,-1.198319,-1.024804,-0.012182,-0.772423,0.731668,-1.002356
2019-11-06,0.944824,0.036663,0.261109,-0.244359,-1.192675,-1.02093,-0.013268,-0.766173,0.731846,-1.004919
2019-11-07,0.948533,0.042331,0.355008,-0.22617,-1.194811,-1.030144,-0.023452,-0.780813,0.73329,-1.002121
2019-11-08,0.949823,0.03904,0.419858,-0.258035,-1.192478,-1.031117,-0.035828,-0.781405,0.731612,-0.997418
2019-11-11,0.945049,-0.056803,0.385673,-0.223631,-1.184878,-1.042548,-0.028549,-0.797557,0.729701,-0.998288
2019-11-12,0.947074,-0.050387,0.491011,-0.206453,-1.187129,-1.061561,-0.032253,-0.823075,0.729546,-0.998353
2019-11-13,0.94451,-0.037259,0.365841,-0.24029,-1.183821,-1.04661,-0.033698,-0.802509,0.725187,-0.997602
2019-11-14,0.946763,-0.00602,0.387483,-0.164969,-1.185133,-1.071186,-8.6e-05,-0.839311,0.727899,-0.991551
2019-11-15,0.943952,-0.030292,0.395795,-0.171962,-1.181908,-1.077937,0.025628,-0.850747,0.727379,-0.992645
2019-11-18,0.943637,-0.008192,0.436375,-0.133681,-1.180283,-1.089125,0.039165,-0.866905,0.729396,-0.995977
2019-11-19,0.948805,-0.087253,0.347202,-0.10702,-1.183819,-1.07672,0.036664,-0.84815,0.729142,-0.989827
2019-11-20,0.949821,-0.086867,0.368194,-0.118409,-1.180485,-1.080117,0.039799,-0.849508,0.730015,-0.985538
2019-11-21,0.949642,-0.084485,0.327395,-0.151567,-1.178112,-1.08659,0.057841,-0.853266,0.729364,-0.986406
2019-11-22,0.951257,-0.049058,0.304713,-0.17992,-1.179876,-1.093285,0.063775,-0.855046,0.729463,-0.994294
2019-11-25,0.945859,-0.044193,0.314327,-0.188409,-1.17369,-1.108503,0.082599,-0.867101,0.727041,-1.007036
2019-11-26,0.943843,-0.036892,0.288008,-0.220918,-1.168372,-1.096066,0.079149,-0.852452,0.725411,-1.004352
2019-11-27,0.945039,-0.031446,0.261304,-0.200718,-1.170666,-1.088457,0.079511,-0.842329,0.723848,-1.003409
2019-11-28,0.945293,-0.03051,0.310046,-0.197559,-1.171517,-1.090913,0.073118,-0.846227,0.725363,-1.001863
2019-11-29,0.950855,-0.02269,0.340565,-0.205793,-1.173173,-1.09562,0.072329,-0.845517,0.730127,-1.004519
2019-12-02,0.950956,-0.02477,0.389536,-0.216065,-1.174805,-1.092626,0.089325,-0.843161,0.730401,-1.005501
2019-12-03,0.952333,-0.065364,0.383936,-0.189695,-1.172816,-1.071569,0.100238,-0.810249,0.73233,-1.006153
2019-12-04,0.95261,-0.064248,0.376708,0.091614,-1.170277,-1.008885,0.153896,-0.719729,0.731765,-1.002694
2019-12-05,0.954969,-0.126735,0.315873,0.104017,-1.173807,-0.984673,0.204173,-0.688891,0.733102,-1.000199
2019-12-06,0.955667,-0.135316,0.281982,0.107312,-1.174755,-0.977956,0.218523,-0.681025,0.731537,-0.995632
2019-12-09,0.959109,-0.135791,0.371376,0.086603,-1.179558,-0.984983,0.231902,-0.693335,0.733383,-0.999969
2019-12-10,0.963573,-0.15074,0.411688,0.07942,-1.185378,-0.968823,0.223934,-0.671962,0.731328,-0.995574
2019-12-11,0.961583,-0.147445,0.480469,0.066335,-1.184168,-0.973359,0.245861,-0.678307,0.731515,-1.000989
2019-12-12,0.961893,-0.122943,0.450526,0.03916,-1.181347,-0.952326,0.246809,-0.652272,0.731462,-0.997957
2019-12-13,0.957298,-0.112624,0.560778,0.037506,-1.171894,-0.948795,0.246286,-0.651538,0.732097,-0.999998
2019-12-16,0.965774,-0.069633,0.603841,0.012087,-1.179208,-0.959551,0.233997,-0.667174,0.735749,-0.995702
2019-12-17,0.965591,-0.038102,0.569676,0.032657,-1.182338,-0.969188,0.225374,-0.67673,0.736846,-0.997373
2019-12-18,0.968255,-0.033786,0.543531,0.028958,-1.183412,-0.965631,0.219142,-0.67041,0.738821,-0.995793
2019-12-19,0.972303,-0.026456,0.572421,0.046241,-1.186061,-0.991219,0.251173,-0.70308,0.740901,-0.9973
2019-12-20,0.969114,0.040791,0.552271,0.052304,-1.18004,-0.968153,0.248595,-0.670536,0.741299,-1.001933
2019-12-23,0.965402,-0.02974,0.531186,0.061143,-1.173454,-0.979159,0.248766,-0.685019,0.739286,-1.000812
2019-12-24,0.970638,-0.097044,0.53711,0.067177,-1.175911,-0.961725,0.233843,-0.659421,0.739621,-0.994188
2019-12-25,0.972013,-0.087576,0.508736,0.075723,-1.179772,-0.985478,0.224762,-0.695056,0.739614,-0.991257
2019-12-26,0.970833,-0.117521,0.495407,0.096942,-1.178201,-0.973709,0.207524,-0.681873,0.740969,-0.996333
2019-12-27,0.967749,-0.090657,0.523807,0.107564,-1.176653,-0.970916,0.194177,-0.680121,0.738272,-0.997028
2019-12-30,0.963657,-0.14599,0.507899,0.111378,-1.178509,-0.953685,0.181245,-0.653921,0.738876,-0.997126
2019-12-31,0.965735,-0.158939,0.516004,0.108678,-1.179594,-0.940845,0.169943,-0.63325,0.738833,-0.994463
2020-01-02,0.968611,-0.064562,0.427199,0.058917,-1.183871,-0.956627,0.141712,-0.661838,0.741526,-0.990812
2020-01-03,0.97378,-0.066758,0.177996,0.036829,-1.187693,-0.960354,0.089294,-0.663657,0.744781,-0.991617
2020-01-06,0.978263,-0.070255,0.103333,-8e-06,-1.190926,-0.955568,0.033669,-0.653819,0.746524,-0.98617
2020-01-07,0.983154,-0.076068,0.096334,0.004385,-1.193495,-0.956085,-8.4e-05,-0.655397,0.748856,-0.983517
2020-01-08,0.98204,-0.012432,0.114495,-0.015875,-1.193798,-0.941944,-0.028505,-0.633819,0.747698,-0.980518
2020-01-09,0.983189,-0.024892,0.060147,-0.035012,-1.193057,-0.93743,-0.051187,-0.629117,0.748811,-0.976407
2020-01-10,0.98204,-0.00868,0.07114,-0.02467,-1.191622,-0.915065,-0.067642,-0.599891,0.745317,-0.973963
2020-01-13,0.974503,-0.032143,0.012654,-0.087197,-1.187749,-0.902845,-0.092357,-0.583079,0.744728,-0.969785
2020-01-14,0.973648,-0.029512,0.020328,-0.05447,-1.18685,-0.904242,-0.118662,-0.583561,0.743669,-0.972246
2020-01-15,0.95799,-0.016612,0.059902,-0.043213,-1.170662,-0.886649,-0.129929,-0.560801,0.744717,-0.966096
2020-01-16,0.912895,0.031488,0.081999,0.03889,-1.120029,-0.846792,-0.108509,-0.504565,0.745242,-0.962755
2020-01-17,0.818641,0.08189,0.072097,0.394452,-1.002807,-0.751905,0.003782,-0.369206,0.744902,-0.962041
2020-01-20,0.848509,0.183728,0.141805,0.401659,-1.041937,-0.785416,0.030494,-0.415189,0.746647,-0.959881
2020-01-21,0.844103,0.203452,0.048481,0.340402,-1.035712,-0.779137,0.032753,-0.407063,0.746998,-0.956142
2020-01-22,0.835776,0.195141,0.095393,0.284866,-1.026233,-0.772215,0.036496,-0.401251,0.746983,-0.954221
