date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-08,0.874594,0.641869,0.671203,-0.551168,-1.125294,-1.322968,-0.702471,-1.090151,0.756859,-1.148274
2021-04-09,0.880837,0.683778,0.713885,-0.561752,-1.129959,-1.334876,-0.69371,-1.094273,0.759215,-1.151771
2021-04-12,0.880618,0.640377,0.786602,-0.538767,-1.124957,-1.363048,-0.664849,-1.115727,0.760374,-1.161314
2021-04-13,0.877282,0.633784,0.706101,-0.507893,-1.121453,-1.357644,-0.648137,-1.111396,0.756908,-1.158235
2021-04-14,0.878788,0.625721,0.656534,-0.510758,-1.12226,-1.350256,-0.651166,-1.103462,0.75448,-1.151055
2021-04-15,0.879237,0.638018,0.713467,-0.516253,-1.121139,-1.35933,-0.627843,-1.106547,0.757474,-1.150064
2021-04-16,0.885358,0.65551,0.745333,-0.50652,-1.126158,-1.373071,-0.610666,-1.125554,0.758851,-1.145486
2021-04-19,0.880369,0.599804,0.768391,-0.494819,-1.120428,-1.346656,-0.631355,-1.108282,0.742571,-1.13815
2021-04-20,0.877234,0.598966,0.731633,-0.530213,-1.117664,-1.342455,-0.620067,-1.105426,0.73644,-1.131876
2021-04-21,0.874428,0.592084,0.626646,-0.542414,-1.115058,-1.332908,-0.61285,-1.094447,0.734245,-1.13017
2021-04-22,0.877067,0.586593,0.700932,-0.574551,-1.117584,-1.327805,-0.615903,-1.085786,0.730808,-1.128982
2021-04-23,0.86883,0.593091,0.743799,-0.555881,-1.115481,-1.315469,-0.600857,-1.085919,0.724536,-1.1271
2021-04-26,0.873535,0.612221,0.700418,-0.577353,-1.11626,-1.321093,-0.616666,-1.083855,0.72859,-1.126395
2021-04-27,0.867204,0.604376,0.679913,-0.612919,-1.115868,-1.315673,-0.619336,-1.076911,0.721192,-1.133078
2021-04-28,0.864849,0.550568,0.692761,-0.580744,-1.113861,-1.294424,-0.59867,-1.054928,0.700357,-1.24068
2021-04-29,0.858511,0.53907,0.69619,-0.579586,-1.113621,-1.304226,-0.582309,-1.053375,0.697589,-1.173676
2021-04-30,0.857536,0.536823,0.622968,-0.610729,-1.115111,-1.300375,-0.588441,-1.05503,0.700405,-1.15124
2021-05-06,0.864262,0.57989,0.661305,-0.624743,-1.111945,-1.314924,-0.586936,-1.060543,0.700893,-1.156769
2021-05-07,0.866552,0.632061,0.893344,-0.647053,-1.10873,-1.336057,-0.577749,-1.072466,0.703637,-1.169734
2021-05-10,0.868165,0.624852,0.818551,-0.656763,-1.110164,-1.33667,-0.596115,-1.062058,0.706468,-1.168624
2021-05-11,0.867261,0.64728,0.702962,-0.593303,-1.106707,-1.34487,-0.578256,-1.081308,0.704094,-1.165964
2021-05-12,0.870992,0.652399,0.69772,-0.613159,-1.111396,-1.345929,-0.577593,-1.082524,0.704752,-1.160617
2021-05-13,0.872213,0.647362,0.619494,-0.625589,-1.108363,-1.348857,-0.562384,-1.083524,0.705053,-1.159727
2021-05-14,0.867425,0.625024,0.670071,-0.64732,-1.102292,-1.334349,-0.570628,-1.07225,0.703124,-1.159364
2021-05-17,0.855122,0.623195,0.693781,-0.605013,-1.095194,-1.309758,-0.58312,-1.060755,0.697333,-1.201296
2021-05-18,0.856062,0.629924,0.713474,-0.621645,-1.098312,-1.310646,-0.593617,-1.05895,0.699322,-1.204061
2021-05-19,0.858036,0.623631,0.653302,-0.62521,-1.10144,-1.302467,-0.612327,-1.052572,0.698884,-1.19787
2021-05-20,0.856235,0.617989,0.725397,-0.615837,-1.098128,-1.292281,-0.619531,-1.045936,0.697206,-1.197484
2021-05-21,0.860871,0.624623,0.693996,-0.596032,-1.102355,-1.304338,-0.622989,-1.052048,0.699076,-1.19829
2021-05-24,0.861378,0.629619,0.70315,-0.616202,-1.10395,-1.30267,-0.622406,-1.050941,0.697729,-1.145705
2021-05-25,0.851621,0.801907,0.644577,-0.60604,-1.096554,-1.287365,-0.615221,-1.050412,0.693035,-1.145112
2021-05-26,0.854766,0.80799,0.581318,-0.640874,-1.09933,-1.291899,-0.617347,-1.062287,0.694989,-1.146248
2021-05-27,0.857594,0.806239,0.650312,-0.655397,-1.100688,-1.284935,-0.623729,-1.060256,0.694679,-1.142037
2021-05-28,0.856607,0.808417,0.603531,-0.669736,-1.101889,-1.282099,-0.636281,-1.052672,0.695398,-1.143377
2021-05-31,0.861941,0.769341,0.617209,-0.701617,-1.105865,-1.266278,-0.669504,-1.036843,0.694973,-1.139168
2021-06-01,0.865251,0.773544,0.464997,-0.720316,-1.107355,-1.267007,-0.697479,-1.042591,0.693815,-1.142134
2021-06-02,0.862336,0.771798,0.419185,-0.719134,-1.101099,-1.277762,-0.690433,-1.050532,0.693752,-1.141144
2021-06-03,0.864461,0.771468,0.384089,-0.727042,-1.101931,-1.287836,-0.67889,-1.063531,0.695842,-1.140692
2021-06-04,0.862113,0.763696,0.284153,-0.716366,-1.100909,-1.2743,-0.685774,-1.054848,0.694153,-1.137322
2021-06-07,0.866347,0.760883,0.208992,-0.732286,-1.107186,-1.27149,-0.705352,-1.05281,0.695227,-1.132315
2021-06-08,0.871038,0.825213,0.140194,-0.732303,-1.110015,-1.27833,-0.695537,-1.0496,0.699502,-1.138458
2021-06-09,0.871765,0.824352,0.295425,-0.732612,-1.11152,-1.282074,-0.696726,-1.051444,0.699792,-1.138702
2021-06-10,0.871301,0.820666,0.308747,-0.728735,-1.111064,-1.269269,-0.719685,-1.045113,0.695375,-1.130607
2021-06-11,0.86602,0.844101,0.310191,-0.760922,-1.107165,-1.268095,-0.728983,-1.030873,0.690116,-1.128966
2021-06-15,0.865771,0.802109,0.312814,-0.773989,-1.106988,-1.265062,-0.735321,-1.031894,0.689964,-1.124984
2021-06-16,0.87064,0.815306,0.374893,-0.75335,-1.109773,-1.285531,-0.710686,-1.050965,0.690213,-1.134365
2021-06-17,0.872332,0.774043,0.3547,-0.802344,-1.112341,-1.265856,-0.735091,-1.032187,0.687261,-1.127341
2021-06-18,0.876664,0.724953,0.333909,-0.768625,-1.11961,-1.253402,-0.736724,-1.009635,0.689183,-1.124209
2021-06-21,0.881639,0.707483,0.349646,-0.762083,-1.124572,-1.27139,-0.751877,-0.997956,0.690874,-1.120229
2021-06-22,0.882224,0.697552,0.324845,-0.74095,-1.123393,-1.272941,-0.749046,-0.994939,0.692076,-1.1227
2021-06-23,0.879449,0.657337,0.364731,-0.752154,-1.122287,-1.259826,-0.765095,-0.979798,0.69681,-1.122935
2021-06-24,0.875415,0.639205,0.507376,-0.75173,-1.117956,-1.269719,-0.754439,-0.992917,0.694645,-1.126123
2021-06-25,0.869317,0.65391,0.546298,-0.788538,-1.114197,-1.26295,-0.760876,-0.987285,0.692795,-1.125827
2021-06-28,0.87107,0.642379,0.553447,-0.809799,-1.115856,-1.248367,-0.78744,-0.977012,0.690324,-1.117577
2021-06-29,0.872682,0.664131,0.520218,-0.827141,-1.118358,-1.247516,-0.782162,-0.974171,0.688871,-1.117445
2021-06-30,0.872237,0.634362,0.455017,-0.844892,-1.118417,-1.236938,-0.800288,-0.962113,0.686909,-1.114175
2021-07-01,0.863599,0.587258,0.489006,-0.802315,-1.111524,-1.242011,-0.774615,-0.976047,0.682728,-1.113199
2021-07-02,0.874285,0.725134,0.500804,-0.817617,-1.119748,-1.257022,-0.765807,-0.98081,0.688803,-1.117309
2021-07-05,0.879732,0.696138,0.517151,-0.833636,-1.123531,-1.248725,-0.787389,-0.965196,0.690317,-1.11498
2021-07-06,0.879462,0.69169,0.542166,-0.843498,-1.122643,-1.257105,-0.77832,-0.979468,0.690831,-1.121855
2021-07-07,0.876852,0.614695,0.552687,-0.828244,-1.118739,-1.235813,-0.804011,-0.955672,0.68822,-1.112296
2021-07-08,0.87962,0.616737,0.437,-0.882396,-1.121885,-1.227826,-0.832191,-0.950059,0.687806,-1.107776
2021-07-09,0.883861,0.618682,0.437096,-0.889564,-1.12696,-1.233232,-0.841077,-0.953434,0.692798,-1.107888
2021-07-12,0.884204,0.520645,0.461679,-0.875388,-1.127948,-1.21088,-0.872338,-0.929869,0.691028,-1.100731
2021-07-13,0.884747,0.527443,0.363518,-0.922418,-1.12906,-1.213839,-0.865653,-0.935977,0.691089,-1.100658
2021-07-14,0.886928,0.522313,0.428892,-0.919305,-1.13202,-1.215473,-0.85944,-0.940427,0.688846,-1.098719
2021-07-15,0.877365,0.540441,0.442009,-0.909446,-1.124276,-1.208391,-0.849796,-0.939729,0.686622,-1.105565
2021-07-16,0.883075,0.597918,0.402543,-0.939627,-1.130571,-1.215338,-0.850153,-0.943901,0.691471,-1.110025
2021-07-19,0.880657,0.584561,0.246535,-0.920255,-1.128606,-1.211134,-0.864277,-0.941769,0.688912,-1.106285
2021-07-20,0.882593,0.58708,0.197386,-0.911456,-1.130015,-1.206948,-0.881636,-0.937571,0.691584,-1.101155
2021-07-21,0.883859,0.513438,0.143914,-0.904541,-1.131837,-1.189326,-0.917435,-0.915223,0.691672,-1.094044
2021-07-22,0.885565,0.498869,0.044635,-0.925183,-1.130171,-1.187906,-0.929399,-0.909674,0.692762,-1.098954
2021-07-23,0.907552,0.520176,0.062339,-0.927513,-1.152218,-1.21736,-0.920669,-0.919518,0.726156,-1.115492
2021-07-26,0.92476,0.67376,0.087034,-1.009601,-1.170232,-1.22002,-0.902416,-0.899463,0.746631,-1.119823
2021-07-27,0.930359,0.838921,0.098286,-1.09543,-1.16844,-1.232759,-0.867239,-0.900663,0.749197,-1.126881
2021-07-28,0.916439,0.73337,0.062641,-1.031595,-1.159995,-1.23191,-0.826243,-0.916178,0.742369,-1.126557
2021-07-29,0.91928,0.468658,0.026123,-0.999197,-1.164061,-1.195649,-0.869852,-0.877246,0.742035,-1.123509
2021-07-30,0.927888,0.510442,0.086604,-1.013033,-1.170633,-1.191631,-0.876903,-0.862164,0.747552,-1.126529
2021-08-02,0.926312,0.617593,0.032545,-1.023455,-1.169991,-1.169538,-0.868585,-0.854651,0.743239,-1.025747
2021-08-03,0.926761,0.613744,-0.000494,-1.033247,-1.168937,-1.175194,-0.834842,-0.858751,0.740887,-1.026703
2021-08-04,0.927031,0.505386,0.011545,-1.023395,-1.169826,-1.152316,-0.879476,-0.831367,0.741867,-1.020316
2021-08-05,0.9255,0.516246,-0.03014,-1.039242,-1.168535,-1.153076,-0.873263,-0.827777,0.741763,-1.015736
2021-08-06,0.928466,0.523817,-0.038652,-1.067002,-1.172726,-1.152901,-0.877935,-0.822287,0.745586,-1.020096
2021-08-09,0.929178,0.534334,-0.053831,-1.062951,-1.172441,-1.156732,-0.866533,-0.831676,0.746126,-1.023315
2021-08-10,0.926977,0.641188,-0.095038,-1.022061,-1.169853,-1.159161,-0.830578,-0.85282,0.745905,-1.023542
2021-08-11,0.931362,0.644971,-0.082296,-1.047989,-1.173112,-1.162812,-0.842696,-0.846934,0.749166,-1.029417
2021-08-12,0.936743,0.677655,-0.081563,-1.038174,-1.178581,-1.158852,-0.84675,-0.829964,0.753771,-1.031553
2021-08-13,0.938894,0.678182,-0.061621,-1.029635,-1.182929,-1.161739,-0.840016,-0.839288,0.756257,-1.033361
2021-08-16,0.94096,0.678436,-0.086645,-1.031429,-1.180772,-1.175808,-0.826327,-0.848305,0.758211,-1.037832
2021-08-17,0.938558,0.718424,-0.056353,-1.019338,-1.177581,-1.186804,-0.796388,-0.848841,0.758881,-1.054173
2021-08-18,0.936887,0.681148,-0.051693,-0.986009,-1.174756,-1.186883,-0.78779,-0.838234,0.760549,-1.061767
2021-08-19,0.939082,0.671914,-0.09817,-0.989019,-1.176461,-1.178893,-0.797438,-0.830787,0.762509,-1.054116
2021-08-20,0.946656,0.775306,-0.145507,-1.035222,-1.184991,-1.183247,-0.774882,-0.82142,0.768873,-1.063904
2021-08-23,0.950821,0.729396,-0.177024,-1.0769,-1.188904,-1.167007,-0.791617,-0.810576,0.766007,-1.058887
2021-08-24,0.947309,0.785737,-0.251417,-1.148487,-1.185011,-1.166247,-0.787779,-0.819616,0.764191,-1.053609
2021-08-25,0.948964,0.810513,-0.308023,-1.175476,-1.186403,-1.173722,-0.782646,-0.830681,0.764018,-1.051599
2021-08-26,0.954841,0.894415,-0.201927,-1.197351,-1.190514,-1.186621,-0.776263,-0.82384,0.766583,-1.057881
2021-08-27,0.951025,0.891152,-0.280463,-1.215357,-1.189622,-1.185012,-0.781447,-0.822746,0.766567,-1.060876
2021-08-30,0.953243,0.884258,-0.38091,-1.245102,-1.192941,-1.183499,-0.804721,-0.807961,0.767435,-1.046789
2021-08-31,0.951206,0.900934,-0.328858,-1.251438,-1.190557,-1.199758,-0.810852,-0.82909,0.76959,-1.138423
2021-09-01,0.944565,0.911953,-0.314796,-1.236663,-1.181941,-1.224993,-0.766012,-0.869118,0.766904,-1.148704
2021-09-02,0.948297,0.905152,-0.38267,-1.271744,-1.187801,-1.22752,-0.792861,-0.866449,0.769679,-1.156265
2021-09-03,0.95264,0.861493,-0.403687,-1.23567,-1.18956,-1.248644,-0.776163,-0.895771,0.770439,-1.159155
2021-09-06,0.949052,0.820198,-0.404256,-1.224782,-1.188223,-1.233717,-0.789594,-0.880214,0.767475,-1.153031
2021-09-07,0.948636,0.775815,-0.430441,-1.202956,-1.189855,-1.229436,-0.815516,-0.868818,0.767145,-1.155267
2021-09-08,0.954574,0.791108,-0.327833,-1.199272,-1.193352,-1.24167,-0.832957,-0.864117,0.773669,-1.161223
2021-09-09,0.951883,0.79686,-0.404393,-1.252462,-1.192112,-1.250275,-0.839204,-0.869193,0.772077,-1.163411
2021-09-10,0.945482,0.800025,-0.462483,-1.248415,-1.18962,-1.239742,-0.868119,-0.872411,0.769834,-1.162819
2021-09-13,0.948829,0.808112,-0.463569,-1.242636,-1.194545,-1.255068,-0.879255,-0.877604,0.775084,-1.168977
2021-09-14,0.948621,0.762745,-0.431799,-1.218626,-1.194804,-1.240968,-0.906531,-0.872322,0.773209,-1.158445
2021-09-15,0.955197,0.780873,-0.503216,-1.186861,-1.201811,-1.245233,-0.93283,-0.8564,0.776572,-1.158196
2021-09-16,0.954135,0.596721,-0.546165,-1.055289,-1.197598,-1.262368,-0.908794,-0.888369,0.775173,-1.159326
2021-09-17,0.948553,0.610896,-0.517064,-1.022347,-1.193287,-1.258868,-0.89969,-0.899085,0.77152,-1.157674
2021-09-22,0.949649,0.630282,-0.60807,-1.040379,-1.197473,-1.257748,-0.945175,-0.881457,0.771198,-1.161401
2021-09-23,0.951265,0.639276,-0.6218,-1.051604,-1.197592,-1.268575,-0.959786,-0.88651,0.77188,-1.165473
2021-09-24,0.942621,0.521085,-0.554878,-1.02389,-1.18798,-1.263812,-0.944223,-0.901149,0.767511,-1.159907
2021-09-27,0.925717,0.161539,-0.492004,-0.536269,-1.175197,-1.263142,-0.871089,-0.950613,0.758319,-1.152415
2021-09-28,0.927971,0.168647,-0.562496,-0.518623,-1.176518,-1.275297,-0.876249,-0.948316,0.760635,-1.163451
2021-09-29,0.9185,0.050145,-0.538695,-0.470212,-1.166107,-1.28276,-0.847287,-0.960817,0.759359,-1.166966
2021-09-30,0.925094,0.003932,-0.545161,-0.493925,-1.17176,-1.270798,-0.872061,-0.948018,0.759796,-1.158785
2021-10-08,0.93032,0.00576,-0.583514,-0.505228,-1.174885,-1.282872,-0.851645,-0.954222,0.761381,-1.157564
2021-10-11,0.929691,-0.001132,-0.533179,-0.5247,-1.174571,-1.287723,-0.848381,-0.967993,0.764288,-1.16105
2021-10-12,0.927093,-0.070379,-0.498923,-0.482024,-1.169403,-1.293753,-0.828797,-0.980388,0.763464,-1.161766
2021-10-13,0.923142,-0.020304,-0.497817,-0.526601,-1.165656,-1.275644,-0.829238,-0.978598,0.757851,-1.150337
2021-10-14,0.928252,-0.024082,-0.55242,-0.565732,-1.171227,-1.270411,-0.846949,-0.969255,0.759,-1.147711
2021-10-15,0.919749,-0.026934,-0.580958,-0.572954,-1.165518,-1.253043,-0.851566,-0.957037,0.756451,-1.146855
2021-10-18,0.923205,-0.022216,-0.647813,-0.465704,-1.168265,-1.248516,-0.857571,-0.928092,0.757055,-1.14931
2021-10-19,0.921173,-0.022518,-0.635876,-0.499167,-1.168745,-1.237195,-0.849553,-0.921231,0.754655,-1.148471
2021-10-20,0.920959,-0.033611,-0.562585,-0.510363,-1.169312,-1.23709,-0.847806,-0.925003,0.757016,-1.146811
2021-10-21,0.917379,-0.029013,-0.585663,-0.482905,-1.169811,-1.239304,-0.840076,-0.929376,0.755109,-1.15263
2021-10-22,0.911497,-0.044985,-0.474979,-0.449044,-1.163776,-1.237238,-0.814241,-0.940855,0.752119,-1.151801
2021-10-25,0.910665,-0.1082,-0.579751,-0.397148,-1.166168,-1.204678,-0.848831,-0.915895,0.752711,-1.180323
2021-10-26,0.910376,-0.107631,-0.529038,-0.391565,-1.165587,-1.199647,-0.866124,-0.91363,0.752977,-1.178293
2021-10-27,0.904783,-0.074425,-0.458719,-0.411331,-1.161884,-1.193926,-0.878211,-0.90238,0.751808,-1.18178
2021-10-28,0.900479,-0.13346,-0.506032,-0.383444,-1.155706,-1.201556,-0.859919,-0.909043,0.750473,-1.186319
2021-10-29,0.903909,-0.18047,-0.558926,-0.397344,-1.157997,-1.200363,-0.872696,-0.900225,0.752161,-1.174256
2021-11-01,0.91361,-0.182366,-0.427087,-0.482283,-1.169056,-1.206247,-0.913953,-0.909921,0.755078,-1.189368
2021-11-02,0.911079,-0.223948,-0.178729,-0.496386,-1.166093,-1.193788,-0.964878,-0.90152,0.753715,-1.181548
2021-11-03,0.916582,-0.209301,-0.244353,-0.484241,-1.169914,-1.197644,-0.979071,-0.902284,0.755293,-1.184543
2021-11-04,0.920186,-0.169993,-0.180924,-0.520928,-1.175075,-1.188721,-0.996762,-0.896456,0.754732,-1.1769
2021-11-05,0.921301,-0.210935,-0.18664,-0.477593,-1.171664,-1.194067,-0.990634,-0.903016,0.755224,-1.172231
2021-11-08,0.922639,-0.223113,-0.207589,-0.490369,-1.170123,-1.194142,-1.018282,-0.900772,0.757139,-1.173919
2021-11-09,0.927412,-0.259241,-0.181304,-0.506104,-1.173561,-1.183964,-1.02823,-0.887453,0.760111,-1.172922
2021-11-10,0.934022,-0.235775,-0.133146,-0.506869,-1.177485,-1.186021,-1.01548,-0.883261,0.761693,-1.173024
2021-11-11,0.932119,-0.240939,-0.070244,-0.532153,-1.176929,-1.187699,-1.030778,-0.887017,0.761936,-1.179699
2021-11-12,0.938459,-0.236475,-0.100912,-0.582651,-1.184129,-1.179096,-1.049641,-0.879445,0.76574,-1.175425
2021-11-15,0.94542,-0.21968,-0.076969,-0.5747,-1.18718,-1.188484,-1.030798,-0.884447,0.768048,-1.174205
2021-11-16,0.939848,-0.257107,-0.256268,-0.488262,-1.182174,-1.198071,-1.02186,-0.901049,0.764316,-1.172554
2021-11-17,0.945451,-0.295026,-0.258695,-0.507807,-1.185797,-1.190715,-1.04441,-0.890214,0.766487,-1.169293
2021-11-18,0.946566,-0.30854,-0.209487,-0.522962,-1.188922,-1.192074,-1.047802,-0.893539,0.766885,-1.168754
2021-11-19,0.947297,-0.274816,-0.204363,-0.507796,-1.189544,-1.192651,-1.036724,-0.899243,0.766043,-1.170969
2021-11-22,0.947496,-0.26418,-0.115689,-0.540358,-1.192466,-1.177262,-1.053307,-0.890735,0.765476,-1.164122
2021-11-23,0.950178,-0.264034,-0.186019,-0.497161,-1.193541,-1.188772,-1.035743,-0.909004,0.765926,-1.165008
2021-11-24,0.956178,-0.267938,-0.186142,-0.456554,-1.19714,-1.196592,-1.005899,-0.922353,0.76401,-1.159027
2021-11-25,0.959009,-0.274948,-0.196775,-0.427037,-1.19948,-1.199617,-0.981421,-0.928582,0.764311,-1.158451
2021-11-26,0.960931,-0.279172,-0.155021,-0.435405,-1.203111,-1.195973,-0.98104,-0.925815,0.764731,-1.155816
2021-11-29,0.966319,-0.286747,-0.20496,-0.462642,-1.20756,-1.189056,-0.991841,-0.928491,0.760385,-1.152878
2021-11-30,0.972083,-0.290477,-0.253038,-0.503049,-1.211032,-1.188863,-0.976307,-0.917915,0.76323,-1.152977
2021-12-01,0.975642,-0.287243,-0.214977,-0.526951,-1.211037,-1.203759,-0.950887,-0.928209,0.765886,-1.163202
2021-12-02,0.964082,-0.290004,-0.276631,-0.504187,-1.201323,-1.21274,-0.920912,-0.938248,0.763317,-1.174364
2021-12-03,0.959752,-0.259806,-0.256852,-0.525608,-1.198823,-1.213819,-0.906135,-0.941593,0.76183,-1.175581
2021-12-06,0.954752,-0.27004,-0.216442,-0.522425,-1.196092,-1.219506,-0.888166,-0.948338,0.762836,-1.182681
2021-12-07,0.948735,-0.250654,-0.218403,-0.51879,-1.187485,-1.235372,-0.8509,-0.957935,0.761692,-1.190732
2021-12-08,0.945368,-0.100231,-0.286377,-0.604896,-1.188056,-1.222502,-0.846373,-0.958261,0.758003,-1.180305
2021-12-09,0.941007,-0.064373,-0.341831,-0.610319,-1.182776,-1.221385,-0.823081,-0.959669,0.756778,-1.179732
2021-12-10,0.94405,-0.070731,-0.331022,-0.632873,-1.182726,-1.218345,-0.82311,-0.957395,0.757432,-1.17739
2021-12-13,0.938348,-0.048058,-0.340754,-0.678638,-1.182025,-1.214551,-0.799717,-0.958587,0.763909,-1.175591
2021-12-14,0.944452,-0.069204,-0.355549,-0.657728,-1.186156,-1.217368,-0.78694,-0.963269,0.764655,-1.170044
2021-12-15,0.950052,-0.055014,-0.262467,-0.639565,-1.189465,-1.234435,-0.78372,-0.968445,0.769718,-1.177467
2021-12-16,0.952151,-0.086084,-0.288576,-0.63196,-1.193074,-1.239071,-0.768957,-0.967459,0.771083,-1.179797
2021-12-17,0.955487,0.019457,-0.275393,-0.660412,-1.193535,-1.25456,-0.728063,-0.970535,0.773874,-1.18673
2021-12-20,0.957896,-0.050773,-0.246162,-0.563998,-1.195146,-1.278046,-0.682072,-0.98978,0.775388,-1.190073
2021-12-21,0.962488,-0.110668,-0.23152,-0.531681,-1.195923,-1.288327,-0.667821,-0.987548,0.777815,-1.193216
2021-12-22,0.96561,-0.107654,-0.156425,-0.508585,-1.200845,-1.274837,-0.67479,-0.981933,0.782974,-1.18556
2021-12-23,0.957724,-0.078471,-0.109234,-0.467213,-1.198299,-1.272415,-0.67193,-0.991254,0.777342,-1.187102
2021-12-24,0.951354,-0.216945,-0.070216,-0.304474,-1.195681,-1.281316,-0.617181,-1.009296,0.778389,-1.186419
2021-12-27,0.954739,-0.211006,-0.077075,-0.274344,-1.19758,-1.280855,-0.604145,-1.001478,0.779943,-1.188189
2021-12-28,0.954148,-0.225127,-0.014863,-0.303876,-1.196919,-1.268342,-0.61239,-0.994204,0.779654,-1.183244
2021-12-29,0.961206,-0.10596,-0.102166,-0.380423,-1.201791,-1.271991,-0.603328,-0.985173,0.783536,-1.185982
2021-12-30,0.96231,-0.08619,-0.110646,-0.420154,-1.202602,-1.269055,-0.605821,-0.983919,0.785295,-1.184321
2021-12-31,0.963904,-0.120564,-0.101461,-0.393715,-1.207433,-1.264607,-0.606021,-0.974652,0.789232,-1.184809
2022-01-04,0.973571,-0.100364,-0.055721,-0.414324,-1.211121,-1.289912,-0.583592,-0.999359,0.794143,-1.189577
2022-01-05,0.975307,-0.060509,-0.03019,-0.417636,-1.210152,-1.309726,-0.570162,-1.015789,0.795802,-1.199888
2022-01-06,0.98557,-0.040294,-0.048922,-0.419386,-1.218035,-1.315151,-0.558029,-1.016684,0.797634,-1.200779
2022-01-07,0.976355,0.010805,0.048946,-0.485421,-1.211326,-1.328415,-0.551275,-1.026305,0.795621,-1.211339
2022-01-10,0.979781,0.026826,0.089002,-0.491744,-1.213351,-1.33452,-0.552986,-1.037385,0.795407,-1.21161
2022-01-11,0.981805,0.046759,0.097872,-0.507013,-1.213096,-1.349158,-0.541791,-1.050888,0.795671,-1.217701
2022-01-12,0.983743,0.046324,0.118089,-0.567049,-1.21356,-1.333007,-0.565047,-1.034793,0.79417,-1.210386
2022-01-13,0.986657,0.201921,0.186634,-0.585662,-1.212435,-1.34639,-0.536305,-1.030415,0.797765,-1.216212
2022-01-14,0.988474,0.186661,0.173339,-0.577017,-1.219099,-1.32117,-0.568862,-1.014626,0.794559,-1.205508
2022-01-17,0.993084,0.131044,0.114815,-0.589668,-1.223819,-1.315562,-0.588738,-0.998257,0.797889,-1.200732
2022-01-18,0.979586,0.134983,0.046936,-0.587192,-1.216766,-1.321976,-0.584513,-1.009572,0.795217,-1.210253
2022-01-19,0.987906,0.109031,0.108516,-0.50261,-1.219709,-1.345508,-0.554722,-1.034488,0.796762,-1.211794
2022-01-20,0.970577,0.061505,0.052583,-0.457087,-1.208407,-1.348696,-0.527962,-1.051808,0.791849,-1.220364
2022-01-21,0.968819,-0.001751,0.059768,-0.374439,-1.203638,-1.356752,-0.496084,-1.063307,0.791775,-1.221335
2022-01-24,0.967445,-0.02052,0.13727,-0.334343,-1.20424,-1.341155,-0.534388,-1.049847,0.792815,-1.222901
2022-01-25,0.95644,-0.25592,0.244732,-0.19279,-1.194493,-1.339736,-0.533454,-1.05874,0.788872,-1.224331
2022-01-26,0.956378,-0.259439,0.176895,-0.192056,-1.193973,-1.346436,-0.535864,-1.060815,0.787275,-1.226251
2022-01-27,0.944177,-0.434745,0.180388,-0.118461,-1.186881,-1.365331,-0.490605,-1.086487,0.786887,-1.237989
2022-01-28,0.957231,-0.382614,0.067277,-0.191588,-1.192882,-1.367604,-0.483857,-1.072174,0.791094,-1.236826
2022-02-07,0.955904,-0.496508,0.103057,-0.182396,-1.195865,-1.373489,-0.493498,-1.0759,0.792294,-1.245054
2022-02-08,0.965099,-0.49646,0.054684,-0.176664,-1.202793,-1.405817,-0.471826,-1.095827,0.800914,-1.256323
2022-02-09,0.968811,-0.413051,0.054356,-0.217103,-1.208401,-1.399361,-0.48024,-1.097427,0.800386,-1.24911
2022-02-10,0.967843,-0.393914,0.058548,-0.222303,-1.208563,-1.41163,-0.469187,-1.106598,0.803597,-1.257182
2022-02-11,0.959623,-0.367325,-0.00687,-0.220916,-1.202545,-1.419156,-0.463636,-1.113612,0.803352,-1.267577
2022-02-14,0.965155,-0.41006,-0.065737,-0.249927,-1.203613,-1.419367,-0.464982,-1.108964,0.803934,-1.256282
2022-02-15,0.961626,-0.402479,-0.041868,-0.261934,-1.203139,-1.394203,-0.477495,-1.088808,0.799007,-1.244468
2022-02-16,0.966197,-0.408074,-0.062584,-0.290947,-1.206275,-1.402476,-0.468855,-1.096544,0.800344,-1.246562
2022-02-17,0.963139,-0.408531,-0.048761,-0.335584,-1.203621,-1.38955,-0.474951,-1.087749,0.799233,-1.244426
2022-02-18,0.964952,-0.392451,-0.173131,-0.340136,-1.204944,-1.406197,-0.486357,-1.105869,0.800201,-1.249628
2022-02-21,0.97394,-0.411412,-0.162893,-0.295896,-1.211209,-1.407458,-0.498488,-1.097119,0.805131,-1.247699
2022-02-22,0.973447,-0.323787,-0.213275,-0.340817,-1.209566,-1.398865,-0.478062,-1.080372,0.805828,-1.250913
2022-02-23,0.976057,-0.322519,-0.146135,-0.375655,-1.212994,-1.37576,-0.499373,-1.061913,0.807183,-1.239525
2022-02-24,0.972448,-0.210881,-0.101367,-0.432442,-1.20966,-1.367931,-0.463444,-1.048829,0.805058,-1.240596
2022-02-25,0.973367,-0.180245,0.014647,-0.455193,-1.210651,-1.364761,-0.459451,-1.047131,0.804482,-1.23524
2022-02-28,0.972239,-0.195578,0.07179,-0.455554,-1.213572,-1.358316,-0.476977,-1.041676,0.800551,-1.233677
2022-03-01,0.973038,-0.138295,0.011137,-0.407089,-1.212303,-1.372722,-0.447947,-1.065587,0.797542,-1.232722
2022-03-02,0.979124,-0.141224,0.090348,-0.34745,-1.214021,-1.386854,-0.445209,-1.076244,0.800191,-1.234046
