date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-01,0.973038,-1.178762,-0.496743,-0.13036,-1.212303,1.364812,-0.481807,1.991433,0.234137,1.740472
2022-03-02,0.979124,-1.161587,-0.502575,-0.165591,-1.214021,1.404,-0.486523,1.9852,0.236682,1.740718
2022-03-03,0.980652,-1.146012,-0.483825,-0.234265,-1.217979,1.40442,-0.494882,1.969782,0.239709,1.732861
2022-03-04,0.980489,-1.141333,-0.432815,-0.24364,-1.216842,1.395418,-0.495354,1.968839,0.239281,1.731535
2022-03-07,0.987487,-1.053955,-0.477702,-0.27459,-1.219867,1.427219,-0.50472,1.954745,0.243347,1.729208
2022-03-08,0.980221,-0.97486,-0.488516,-0.23547,-1.214111,1.442747,-0.503205,1.963177,0.240313,1.730899
2022-03-09,0.977355,-0.936856,-0.488022,-0.236214,-1.212877,1.492476,-0.521232,1.971776,0.2398,1.735059
2022-03-10,0.978735,-0.982529,-0.567802,-0.159821,-1.216155,1.528809,-0.539306,1.972931,0.239968,1.741706
2022-03-11,0.980678,-0.988821,-0.435111,-0.214938,-1.21861,1.535961,-0.552203,1.969682,0.243534,1.741859
2022-03-14,0.981663,-0.963115,-0.288128,-0.234943,-1.218647,1.531805,-0.601877,1.962903,0.244188,1.739865
2022-03-15,0.978589,-0.515139,-0.387613,-0.215694,-1.215007,1.61309,-0.611463,1.970694,0.24096,1.73495
2022-03-16,0.97378,-0.410753,-0.474581,-0.275419,-1.21039,1.589342,-0.608861,1.983693,0.237181,1.73468
2022-03-17,0.975524,-0.404453,-0.497693,-0.290046,-1.214884,1.591507,-0.606711,1.986621,0.234333,1.742271
2022-03-18,0.978871,-0.347554,-0.489108,-0.412292,-1.216527,1.562525,-0.584158,1.975146,0.240888,1.735629
2022-03-21,0.98724,-0.380596,-0.47409,-0.362557,-1.22154,1.67855,-0.599474,1.975278,0.235125,1.74309
2022-03-22,0.985911,-0.37684,-0.495996,-0.363961,-1.221537,1.652288,-0.574978,1.968181,0.239773,1.733146
2022-03-23,0.983147,-0.382532,-0.498736,-0.410043,-1.222637,1.662959,-0.574883,1.97129,0.227956,1.73614
2022-03-24,0.979283,-0.382534,-0.524358,-0.444967,-1.219973,1.644639,-0.573861,1.972476,0.227101,1.734198
2022-03-25,0.985739,-0.407123,-0.532367,-0.443476,-1.224847,1.643071,-0.570778,1.975503,0.23971,1.718327
2022-03-28,0.985582,-0.372759,-0.585426,-0.369064,-1.226611,1.83913,-0.557915,1.963045,0.075054,1.702116
2022-03-29,0.980699,-0.376749,-0.62029,-0.370824,-1.222308,1.822585,-0.558359,1.969583,-0.049575,1.700831
2022-03-30,0.976091,-0.376228,-0.62387,-0.42014,-1.225035,1.8252,-0.56312,1.975565,-0.061619,1.703182
2022-03-31,0.979834,-0.378396,-0.644453,-0.441396,-1.229187,1.822542,-0.553457,1.983243,-0.07059,1.703795
2022-04-01,0.972495,-0.376008,-0.619515,-0.508469,-1.22508,1.809028,-0.543051,1.98031,-0.066506,1.699302
2022-04-06,0.980118,-0.360689,-0.61568,-0.524742,-1.229344,1.794123,-0.532788,1.966955,-0.062472,1.691808
2022-04-07,0.972491,-0.344482,-0.611944,-0.503934,-1.219943,1.781733,-0.53566,1.974612,-0.064206,1.692695
2022-04-08,0.966979,-0.340299,-0.638158,-0.539053,-1.217099,1.767691,-0.53925,1.977877,-0.067674,1.689926
2022-04-11,0.96539,-0.245483,-0.647619,-0.52584,-1.215298,1.802213,-0.535997,1.974337,-0.070121,1.683844
2022-04-12,0.965816,-0.277304,-0.704542,-0.554226,-1.21706,1.828939,-0.531869,1.979717,-0.070225,1.688792
2022-04-13,0.959128,-0.296947,-0.702637,-0.571163,-1.212298,1.787421,-0.531016,1.981112,-0.082892,1.685268
2022-04-14,0.956763,-0.330026,-0.631883,-0.58575,-1.211992,1.822869,-0.544701,1.98543,-0.082649,1.692192
2022-04-15,0.947158,-0.352437,-0.672459,-0.538611,-1.205875,1.758725,-0.561029,1.995934,-0.083132,1.68461
2022-04-18,0.954058,-0.36667,-0.682861,-0.545798,-1.21366,1.841433,-0.587111,1.998548,-0.092609,1.697104
2022-04-19,0.95859,-0.355152,-0.719399,-0.521884,-1.22199,1.917274,-0.597165,1.999422,-0.088686,1.692142
2022-04-20,0.962088,-0.384537,-0.653937,-0.501853,-1.22554,1.878976,-0.609632,1.991486,-0.0837,1.692548
2022-04-21,0.954592,-0.594508,-0.759389,-0.489835,-1.215497,1.731253,-0.600894,1.9534,-0.089283,1.682316
2022-04-22,0.945996,-0.592391,-0.706886,-0.511419,-1.210633,1.68797,-0.600028,2.009714,-0.091139,1.665673
2022-04-25,0.92974,-0.397432,-0.687336,-0.531648,-1.19449,1.678366,-0.594695,2.014101,-0.113806,1.654243
2022-04-26,0.915472,-0.361477,-0.68335,-0.539944,-1.185979,1.666093,-0.593158,2.031714,-0.122152,1.656659
2022-04-27,0.917164,-0.507255,-0.656668,-0.518807,-1.199241,1.735094,-0.625764,2.024283,-0.134748,1.682763
2022-04-28,0.903018,-0.500768,-0.689537,-0.539779,-1.193578,1.717032,-0.64917,2.04538,-0.141958,1.675344
2022-04-29,0.91433,-0.554133,-0.681398,-0.589027,-1.209,1.688744,-0.674531,2.023927,-0.149055,1.723037
2022-05-05,0.923653,-0.568418,-0.674426,-0.589706,-1.238912,1.759246,-0.692685,2.0197,-0.147427,1.743101
2022-05-06,0.932633,-0.519971,-0.665626,-0.587621,-1.235958,1.800724,-0.699722,2.00256,-0.142325,1.724033
2022-05-09,0.946012,-0.507031,-0.661247,-0.610003,-1.248771,1.746555,-0.698837,1.988387,-0.139296,1.723344
2022-05-10,0.950632,-0.54856,-0.612225,-0.582335,-1.253406,1.80098,-0.719516,1.991121,-0.140934,1.724266
2022-05-11,0.945616,-0.554974,-0.615377,-0.604267,-1.250237,1.788214,-0.732871,2.00349,-0.146781,1.730861
2022-05-12,0.952167,-0.553203,-0.529905,-0.622934,-1.257357,1.761744,-0.722901,1.999487,-0.145665,1.737323
2022-05-13,0.951439,-0.536314,-0.532019,-0.660163,-1.25853,1.741329,-0.720904,1.99498,-0.144042,1.733608
2022-05-16,0.956278,-0.528537,-0.593062,-0.624323,-1.262425,1.83188,-0.734663,1.987096,0.266015,1.73402
2022-05-17,0.948699,-0.504538,-0.461044,-0.66862,-1.259533,1.746668,-0.739355,2.000233,0.249837,1.734088
2022-05-18,0.956774,-0.514074,-0.528535,-0.634724,-1.264629,1.812858,-0.75631,1.997084,0.248245,1.740522
2022-05-19,0.958565,-0.536492,-0.51927,-0.639388,-1.265856,1.885432,-0.763963,1.998452,0.250878,1.738814
2022-05-20,0.956102,-0.480494,-0.624437,-0.629606,-1.267242,1.823719,-0.755668,2.003039,0.251574,1.743631
2022-05-23,0.964992,-0.491255,-0.68266,-0.63059,-1.271793,1.869003,-0.76632,1.988546,0.252303,1.757909
2022-05-24,0.951731,-0.561908,-0.594965,-0.59569,-1.253695,1.786268,-0.750198,1.993003,0.246571,1.748675
2022-05-25,0.955789,-0.573675,-0.472204,-0.610798,-1.255559,1.83808,-0.760737,1.998125,0.251254,1.750569
2022-05-26,0.956063,-0.554575,-0.47968,-0.647622,-1.260269,1.802682,-0.759142,1.994982,0.240904,1.747241
2022-05-27,0.955663,-0.546727,-0.388532,-0.662443,-1.258674,1.795702,-0.76324,1.999157,0.242368,1.746818
2022-05-30,0.958294,-0.591418,-0.408941,-0.643772,-1.264114,1.859603,-0.782477,2.003482,0.239978,1.755821
2022-05-31,0.956838,-0.59624,-0.529493,-0.637726,-1.264996,1.862724,-0.794765,2.013423,0.238674,1.76085
2022-06-01,0.961852,-0.601568,-0.52619,-0.6441,-1.272492,1.89191,-0.810567,2.011885,0.240793,1.766244
2022-06-02,0.96669,-0.610609,-0.584825,-0.66425,-1.282992,1.896987,-0.822778,2.013467,0.236844,1.769512
2022-06-06,0.967931,-0.62875,-0.591631,-0.654215,-1.291461,1.906165,-0.844417,2.023481,0.23188,1.777396
2022-06-07,0.963143,-0.622368,-0.671992,-0.63526,-1.293255,1.877592,-0.846356,2.025508,0.220295,1.775243
2022-06-08,0.957532,-0.62124,-0.588817,-0.672938,-1.294604,1.870602,-0.859598,2.035469,0.219837,1.777404
2022-06-09,0.950092,-0.639172,-0.653789,-0.637214,-1.29166,1.82548,-0.858572,2.031215,0.220121,1.76454
2022-06-10,0.952676,-0.6376,-0.667254,-0.63497,-1.299686,1.790565,-0.868245,2.033917,0.216171,1.768486
2022-06-13,0.960072,-0.636723,-0.664228,-0.670212,-1.307389,1.842024,-0.891494,2.028186,0.21326,1.77194
2022-06-14,0.953904,-0.612097,-0.624665,-0.698117,-1.302173,1.800188,-0.875679,2.030231,0.214445,1.763482
2022-06-15,0.947415,-0.530859,-0.683558,-0.459834,-1.291759,1.581172,-0.765752,2.037784,0.199989,1.753729
2022-06-16,0.959091,-0.537003,-0.648074,-0.458501,-1.308726,1.68984,-0.754425,2.036303,0.196999,1.768449
2022-06-17,0.954746,-0.522959,-0.693635,-0.445793,-1.299741,1.642996,-0.752558,2.049596,0.193067,1.779591
2022-06-20,0.960174,-0.528993,-0.770134,-0.453087,-1.302958,1.641607,-0.762335,2.052535,0.183586,1.784301
2022-06-21,0.958614,-0.538042,-0.727993,-0.45523,-1.299186,1.590534,-0.738264,2.052758,0.184782,1.776545
2022-06-22,0.955272,-0.552317,-0.737148,-0.476204,-1.278129,1.570154,-0.72277,2.046453,0.183611,1.774171
2022-06-23,0.956268,-0.520301,-0.654497,-0.487477,-1.268237,1.544443,-0.719731,2.033617,0.182703,1.774057
2022-06-24,0.957084,-0.575942,-0.674012,-0.484495,-1.268641,1.599113,-0.723175,2.050086,0.180185,1.784615
2022-06-27,0.959334,-0.58137,-0.630664,-0.553942,-1.272673,1.603339,-0.738006,2.064648,0.177821,1.791198
2022-06-28,0.958793,-0.625575,-0.609374,-0.554379,-1.2459,1.668277,-0.750226,2.043917,0.178081,1.798675
2022-06-29,0.954559,-0.639807,-0.694966,-0.546241,-1.233987,1.627882,-0.736465,2.038966,0.17892,1.792117
2022-06-30,0.95162,-0.647739,-0.763869,-0.519573,-1.223174,1.492628,-0.748026,2.043803,0.173889,1.796803
2022-07-01,0.951956,-0.644363,-0.804045,-0.552745,-1.214447,1.498406,-0.755007,2.03118,0.176741,1.802163
2022-07-04,0.949777,-0.664357,-0.859885,-0.597001,-1.202979,1.531777,-0.765594,2.032754,0.198427,1.807704
2022-07-05,0.945484,-0.660612,-0.932526,-0.614164,-1.200164,1.522751,-0.76039,2.034539,0.198003,1.805822
2022-07-06,0.950083,-0.684087,-0.762945,-0.593786,-1.200887,1.502134,-0.762072,2.0341,0.202851,1.806347
2022-07-07,0.95116,-0.704939,-0.831184,-0.63774,-1.196029,1.596011,-0.772343,2.031617,0.195085,1.805344
2022-07-08,0.953362,-0.690912,-0.744536,-0.627412,-1.196693,1.617548,-0.76279,2.028701,0.197179,1.806422
2022-07-11,0.957499,-0.682089,-0.764864,-0.656838,-1.197834,1.765041,-0.777762,2.025373,0.186554,1.801616
2022-07-12,0.953432,-0.702861,-0.852133,-0.675002,-1.194342,1.730023,-0.768727,2.020277,0.185539,1.796009
2022-07-13,0.959886,-0.731857,-0.786286,-0.687659,-1.197506,1.825826,-0.783579,2.018672,0.182761,1.802939
2022-07-14,0.962642,-0.754694,-0.575368,-0.660602,-1.196234,1.863221,-0.840041,2.025105,0.180698,1.812523
2022-07-15,0.961479,-0.736409,-0.715853,-0.696496,-1.196382,1.865526,-0.8681,2.031603,0.176716,1.822428
2022-07-18,0.969357,-0.726303,-0.699872,-0.679169,-1.201285,1.890746,-0.877565,2.02176,0.169815,1.818593
2022-07-19,0.977596,-0.724424,-0.695492,-0.667212,-1.207797,1.895784,-0.881996,2.014758,0.168512,1.819794
2022-07-20,0.9798,-0.730809,-0.645037,-0.681355,-1.207649,1.91204,-0.910884,2.013295,0.164097,1.822643
2022-07-21,0.984656,-0.720996,-0.596596,-0.693438,-1.210599,1.944592,-0.931901,2.01207,0.164957,1.82674
2022-07-22,0.984585,-0.724577,-0.551738,-0.695714,-1.209351,1.935257,-0.943891,2.014351,0.167,1.826051
2022-07-25,0.982546,-0.712496,-0.632794,-0.71564,-1.207743,1.929263,-0.959817,2.009731,0.161453,1.825481
2022-07-26,0.984297,-0.71078,-0.641223,-0.760267,-1.207797,1.949769,-0.968308,2.010398,0.160694,1.825379
2022-07-27,0.990954,-0.721416,-0.723127,-0.737437,-1.21354,1.98875,-0.980168,2.006778,0.161596,1.82575
2022-07-28,0.995809,-0.728086,-0.691376,-0.738179,-1.21779,2.002623,-0.982655,2.002986,0.157873,1.826744
2022-07-29,0.999051,-0.726398,-0.703246,-0.700546,-1.221336,2.033231,-0.977205,1.999078,0.160828,1.823936
2022-08-01,0.998641,-0.754111,-0.694754,-0.693274,-1.218923,2.091104,-0.98199,2.005274,0.160707,1.831255
2022-08-02,0.988598,-0.781559,-0.727243,-0.697478,-1.215069,2.026036,-0.969744,2.018415,0.158147,1.830286
2022-08-03,0.991396,-0.767792,-0.702238,-0.687284,-1.214677,2.045118,-0.970408,2.019155,0.152957,1.832922
2022-08-04,0.995116,-0.758785,-0.664076,-0.69929,-1.21203,2.050977,-0.963999,2.016352,0.154662,1.834835
2022-08-05,0.996241,-0.74417,-0.660588,-0.722848,-1.215598,2.038619,-0.966786,2.016026,0.151407,1.83869
2022-08-08,1.004303,-0.755614,-0.666972,-0.756569,-1.220757,2.085977,-0.984877,2.013047,0.14734,1.84447
2022-08-09,1.003759,-0.77012,-0.626849,-0.738617,-1.219711,2.086762,-0.990155,2.013297,0.141664,1.849137
2022-08-10,1.010848,-0.774138,-0.62063,-0.742516,-1.226213,2.10561,-0.996916,2.006339,0.142805,1.848278
2022-08-11,1.007565,-0.70017,-0.675707,-0.775524,-1.225776,2.057192,-0.972665,2.00673,0.140074,1.844647
2022-08-12,1.00661,-0.68165,-0.752671,-0.772234,-1.224523,2.057218,-0.971433,2.002978,0.140832,1.842587
2022-08-15,1.009244,-0.69402,-0.818622,-0.790462,-1.227097,2.080875,-0.990899,2.002146,0.128869,1.843309
2022-08-16,1.014642,-0.7028,-0.785811,-0.762266,-1.228886,2.124565,-0.997973,1.999733,0.124594,1.841427
2022-08-17,1.011588,-0.69267,-0.800419,-0.746641,-1.227203,2.109161,-0.984835,2.000605,0.122502,1.838741
2022-08-18,1.015989,-0.694308,-0.840821,-0.770583,-1.230265,2.110994,-0.994171,1.995707,0.122145,1.839728
2022-08-19,1.011287,-0.687594,-0.870892,-0.762176,-1.225409,2.104967,-0.974022,1.988644,0.123831,1.831786
2022-08-22,1.010219,-0.713274,-0.853153,-0.761886,-1.223194,2.141824,-0.985472,1.984275,0.122433,1.835245
2022-08-23,1.014163,-0.717026,-0.838063,-0.76107,-1.227208,2.179488,-0.987756,1.983006,0.123935,1.833737
2022-08-24,1.007174,-0.818497,-0.80094,-0.691801,-1.219528,2.081971,-0.941694,1.976736,0.124119,1.829234
2022-08-25,0.998651,-0.792715,-0.851859,-0.665666,-1.214261,2.007426,-0.910801,1.973637,0.124053,1.82352
2022-08-26,0.997401,-0.794008,-0.870078,-0.657572,-1.216196,1.975898,-0.905115,1.972791,0.123638,1.819273
2022-08-29,1.002376,-0.795895,-0.888844,-0.640932,-1.219654,2.268225,-0.914501,1.960986,0.114327,1.821623
2022-08-30,1.00244,-0.807661,-0.947906,-0.607916,-1.217634,2.208077,-0.887753,1.940076,0.096446,1.805852
2022-08-31,0.98797,-0.877524,-0.87301,-0.503917,-1.206073,2.047256,-0.837041,1.931052,0.098374,1.790027
2022-09-01,0.989935,-0.869484,-0.859579,-0.501176,-1.208225,2.068507,-0.836215,1.923568,0.09567,1.788191
2022-09-02,0.999874,-0.873689,-0.945916,-0.522244,-1.214525,2.096911,-0.835321,1.918324,0.09539,1.791398
2022-09-05,1.000334,-0.873348,-0.881654,-0.570274,-1.214074,2.104182,-0.827357,1.91092,0.090911,1.786142
2022-09-06,1.001087,-0.873001,-0.867662,-0.618161,-1.216499,2.118186,-0.829131,1.911556,0.088415,1.788328
2022-09-07,1.002657,-0.879056,-0.886746,-0.600072,-1.217411,2.132518,-0.842643,1.913742,0.07979,1.789218
2022-09-08,0.998615,-0.870515,-0.920451,-0.606766,-1.214054,2.121797,-0.829633,1.915837,0.083293,1.785992
2022-09-09,0.992319,-0.839579,-0.897576,-0.624564,-1.210643,2.058916,-0.818368,1.920372,0.0825,1.783821
2022-09-13,0.99121,-0.839638,-0.874835,-0.613438,-1.206684,2.042586,-0.829211,1.924151,0.077421,1.785631
2022-09-14,0.992078,-0.818286,-0.814167,-0.645009,-1.204148,2.052227,-0.83191,1.923669,0.079576,1.786736
2022-09-15,0.983848,-0.833499,-0.856456,-0.568371,-1.19632,1.999662,-0.805494,1.920065,0.082146,1.778464
2022-09-16,0.983587,-0.859472,-0.793748,-0.58335,-1.198104,1.952941,-0.788886,1.925398,0.081396,1.781084
2022-09-19,0.976165,-0.835002,-0.797336,-0.580854,-1.195007,2.004445,-0.794262,1.928489,0.078502,1.777244
2022-09-20,0.983692,-0.876295,-0.753371,-0.564827,-1.198291,2.092908,-0.812081,1.925227,0.078247,1.784864
2022-09-21,0.987603,-0.882967,-0.730249,-0.567512,-1.201169,2.096584,-0.806241,1.917356,0.08144,1.779415
2022-09-22,0.987611,-0.890769,-0.822591,-0.592985,-1.201754,2.058503,-0.817981,1.913979,0.093268,1.778228
2022-09-23,0.978373,-0.911489,-0.7537,-0.572789,-1.197274,1.996341,-0.809927,1.917846,0.092091,1.769723
2022-09-26,0.971358,-0.899901,-0.690342,-0.620842,-1.194339,1.995183,-0.832416,1.936034,0.042931,1.774163
2022-09-27,0.977576,-0.962032,-0.600266,-0.604333,-1.198164,2.044558,-0.839071,1.934993,0.040299,1.784284
2022-09-28,0.970584,-1.018586,-0.618919,-0.515994,-1.191958,1.957324,-0.814058,1.933692,0.027826,1.778532
2022-09-29,0.967031,-1.026561,-0.636403,-0.521053,-1.19166,1.973358,-0.833888,1.936346,0.024249,1.790092
2022-09-30,0.96256,-1.067851,-0.513457,-0.418011,-1.18923,1.871733,-0.810747,1.932102,0.028695,1.779768
2022-10-10,0.965043,-1.050429,-0.45667,-0.430519,-1.192625,1.865847,-0.816843,1.919872,0.019806,1.769469
2022-10-11,0.966239,-1.074651,-0.54952,-0.431735,-1.193219,1.924237,-0.825341,1.918307,0.017259,1.769305
2022-10-12,0.973679,-0.891293,-0.494968,-0.476302,-1.198276,1.842628,-0.817345,1.915123,-0.00188,1.769946
2022-10-13,0.98399,-0.897698,-0.552972,-0.527024,-1.204685,1.843888,-0.823047,1.910043,-0.002134,1.776134
2022-10-14,0.985529,-0.985979,-0.595805,-0.474636,-1.206471,1.888197,-0.836912,1.919321,-0.003299,1.788892
2022-10-17,0.993798,-0.991362,-0.568482,-0.471244,-1.209218,1.9205,-0.851075,1.914278,-0.000903,1.796605
2022-10-18,0.996412,-1.001858,-0.472376,-0.503191,-1.212275,1.968599,-0.879777,1.913784,-0.001851,1.800041
2022-10-19,0.999966,-0.995154,-0.455099,-0.493711,-1.214256,1.992734,-0.894102,1.906912,-0.002376,1.798839
2022-10-20,1.001101,-0.977877,-0.455824,-0.531669,-1.214081,1.997722,-0.895543,1.904977,-0.003911,1.800666
2022-10-21,1.002769,-0.985495,-0.435556,-0.499614,-1.21568,2.021009,-0.900747,1.903706,-0.001952,1.800024
2022-10-24,1.008602,-0.845891,-0.394895,-0.465734,-1.220345,2.146713,-0.917915,1.89745,-0.002664,1.799072
2022-10-25,1.006649,-0.846654,-0.465949,-0.445578,-1.218138,2.163277,-0.909886,1.902936,-0.000981,1.796538
2022-10-26,1.023213,-0.900807,-0.518168,-0.463747,-1.227953,2.207464,-0.894287,1.901268,-0.003709,1.801534
2022-10-27,1.018367,-0.880211,-0.497787,-0.479595,-1.225154,2.230294,-0.877581,1.899611,-0.024627,1.801353
2022-10-28,1.010225,-0.813107,-0.458213,-0.512349,-1.220089,2.204364,-0.864519,1.915452,-0.048425,1.794702
2022-10-31,1.021855,-0.816163,-0.418715,-0.421575,-1.226961,1.894041,-0.824329,1.93247,-0.054557,1.815756
2022-11-01,1.019573,-0.372661,-0.437536,-0.436347,-1.226969,1.699362,-0.773224,1.94083,-0.052045,1.824404
2022-11-02,1.020455,-0.422121,-0.471314,-0.427247,-1.227073,1.749288,-0.78885,1.942071,-0.054077,1.830197
2022-11-03,1.025821,-0.425058,-0.383813,-0.422116,-1.230316,1.762006,-0.801301,1.939017,-0.053122,1.832556
2022-11-04,1.018946,-0.280169,-0.375257,-0.438684,-1.226703,1.679893,-0.794391,1.946855,-0.0536,1.833479
2022-11-07,1.022708,-0.274389,-0.282802,-0.451241,-1.227341,1.675677,-0.800028,1.940023,-0.047871,1.833272
2022-11-08,1.025731,-0.274688,-0.23182,-0.453358,-1.227312,1.665395,-0.796331,1.935338,-0.045262,1.830531
2022-11-09,1.030279,-0.245363,-0.311414,-0.444379,-1.229287,1.747201,-0.796394,1.925578,-0.040699,1.830635
2022-11-10,1.032264,-0.255727,-0.24679,-0.466473,-1.229816,1.713817,-0.785342,1.918176,-0.03695,1.826971
2022-11-11,1.021725,-0.161994,-0.260897,-0.506557,-1.224354,1.652531,-0.77541,1.924358,-0.039848,1.818858
2022-11-14,1.021368,-0.158048,-0.310328,-0.494312,-1.223589,1.594433,-0.737642,1.92051,-0.043199,1.814435
2022-11-15,1.022583,-0.179471,-0.348629,-0.495373,-1.224473,1.593325,-0.738971,1.925346,-0.044232,1.821657
2022-11-16,1.024295,-0.150803,-0.40473,-0.52759,-1.224277,1.650536,-0.733769,1.921507,-0.042214,1.824868
2022-11-17,1.029222,-0.146794,-0.416986,-0.50974,-1.225962,1.577861,-0.718112,1.918712,-0.037286,1.828828
2022-11-18,1.02636,-0.154964,-0.406648,-0.502773,-1.224473,1.538066,-0.706886,1.921421,-0.039017,1.829423
2022-11-21,1.03331,-0.156216,-0.441532,-0.490556,-1.232499,1.53646,-0.704136,1.917873,-0.039974,1.829856
2022-11-22,1.025317,-0.192273,-0.584957,-0.420648,-1.226319,1.432947,-0.671492,1.912581,-0.039803,1.818234
2022-11-23,1.020119,-0.189292,-0.595381,-0.398892,-1.228977,1.463898,-0.666838,1.912821,-0.040441,1.812761
2022-11-24,1.024584,-0.193821,-0.662726,-0.384134,-1.23276,1.512061,-0.682214,1.905717,-0.039881,1.813904
2022-11-25,1.017603,-0.195436,-0.619952,-0.323946,-1.230569,1.403876,-0.62887,1.902797,-0.038332,1.80202
2022-11-28,1.020397,-0.175241,-0.602472,-0.323907,-1.233101,1.444944,-0.624276,1.900912,-0.039913,1.80379
2022-11-29,1.016062,-0.068231,-0.425724,-0.418242,-1.230812,1.39622,-0.597627,1.865869,-0.040643,1.796222
2022-11-30,1.014386,-0.069538,-0.233569,-0.466675,-1.227699,1.41317,-0.603755,1.877122,-0.040204,1.795911
2022-12-01,1.015535,-0.120111,-0.290733,-0.450147,-1.22997,1.447185,-0.60655,1.912372,-0.044322,1.803552
2022-12-02,1.022797,-0.115731,-0.320415,-0.430778,-1.233268,1.490673,-0.601615,1.906443,-0.043984,1.80682
2022-12-05,1.01946,0.052962,-0.243371,-0.35448,-1.232758,1.35073,-0.571533,1.832494,-0.041394,1.798835
2022-12-06,1.014186,0.048672,-0.224993,-0.362142,-1.228804,1.328895,-0.570836,1.820283,-0.043942,1.802691
2022-12-07,1.016252,0.049708,-0.198495,-0.344167,-1.228385,1.39511,-0.577071,1.875127,-0.04163,1.806652
2022-12-08,1.013203,0.046559,-0.274569,-0.361622,-1.226116,1.372413,-0.578631,1.856126,-0.040921,1.802757
2022-12-09,1.008046,0.048886,-0.203583,-0.398586,-1.224395,1.345486,-0.566171,1.846388,-0.044694,1.806681
2022-12-12,1.013162,0.139648,-0.148613,-0.334174,-1.22846,1.465522,-0.56708,1.924948,-0.042896,1.814608
2022-12-13,1.012133,0.121376,-0.073216,-0.304187,-1.225898,1.408545,-0.551287,1.898555,-0.042696,1.809927
2022-12-14,1.009256,0.11933,-0.085137,-0.298555,-1.224097,1.397295,-0.548288,1.901963,-0.042657,1.810501
2022-12-15,1.011973,0.104669,-0.161803,-0.337309,-1.226216,1.439682,-0.563038,1.928195,-0.045032,1.814708
2022-12-16,1.005616,0.086593,-0.042806,-0.301989,-1.225272,1.366869,-0.542246,1.869508,-0.042708,1.808239
2022-12-19,0.999663,0.146872,-0.002939,-0.308297,-1.221802,1.384786,-0.540017,1.892718,-0.036985,1.806735
2022-12-20,1.004851,0.138098,-0.014151,-0.283672,-1.223141,1.382252,-0.535692,1.887587,-0.041196,1.805462
2022-12-21,1.000224,0.138411,0.117142,-0.272048,-1.22075,1.351678,-0.544616,1.867736,-0.040896,1.803231
2022-12-22,0.993231,0.135989,0.086617,-0.259426,-1.217759,1.326096,-0.554726,1.842637,-0.047466,1.802701
2022-12-23,0.993446,0.136646,0.046994,-0.254661,-1.21695,1.318894,-0.551701,1.832224,-0.046768,1.801816
2022-12-26,0.999422,0.020764,0.202172,-0.23943,-1.222476,1.398996,-0.580043,1.91557,-0.045092,1.808117
2022-12-27,0.996687,0.070462,0.16204,-0.230752,-1.220994,1.340265,-0.575615,1.869827,-0.044122,1.80394
2022-12-28,0.990642,0.058761,0.248847,-0.286735,-1.219646,1.301494,-0.585469,1.858203,-0.04425,1.799789
2022-12-29,0.99138,0.069337,0.225927,-0.329628,-1.219977,1.329002,-0.595866,1.882706,-0.045457,1.803403
2022-12-30,0.993476,0.105693,0.150812,-0.297697,-1.223356,1.268387,-0.56371,1.825569,-0.043128,1.80058
2023-01-03,1.00472,-0.046815,0.104411,-0.228068,-1.230647,1.381149,-0.57035,1.936912,-0.054174,1.810688
2023-01-04,1.006339,-0.026887,0.308399,-0.181034,-1.232181,1.298531,-0.541323,1.854357,-0.054151,1.802806
2023-01-05,1.000127,-0.044428,0.311644,-0.187708,-1.229825,1.282171,-0.53817,1.857757,-0.0583,1.810708
2023-01-06,0.997754,-0.054423,0.213621,-0.19849,-1.23065,1.292522,-0.543609,1.887756,-0.064187,1.811068
2023-01-09,0.996943,-0.070166,0.259459,-0.224937,-1.228899,1.301558,-0.543987,1.897518,-0.064959,1.815053
2023-01-10,0.996815,-0.082682,0.28488,-0.216458,-1.229891,1.382699,-0.556432,1.957313,-0.066452,1.821605
2023-01-11,0.993248,-0.136494,0.093632,-0.130749,-1.229825,1.255121,-0.528953,1.874531,-0.066059,1.815327
2023-01-12,0.991496,-0.134014,0.187581,-0.127588,-1.22946,1.215522,-0.521567,1.848392,-0.065647,1.815136
2023-01-13,0.986838,-0.100969,0.186438,-0.110259,-1.227162,1.178151,-0.501359,1.814436,-0.062346,1.815339
2023-01-16,0.985137,-0.115688,0.12851,-0.164289,-1.22674,1.168925,-0.490152,1.812982,-0.052673,1.825174
2023-01-17,0.985129,-0.115824,0.224694,-0.142185,-1.228412,1.202608,-0.493502,1.842681,-0.055635,1.824868
2023-01-18,0.98756,-0.108006,0.173993,-0.139084,-1.229447,1.215299,-0.490483,1.852754,-0.053832,1.824633
2023-01-19,0.987158,-0.123228,0.216007,-0.119445,-1.231888,1.227692,-0.494042,1.861271,-0.055615,1.827547
2023-01-20,0.988725,-0.098916,0.23387,-0.107224,-1.232581,1.201999,-0.487113,1.848006,-0.056881,1.827555
2023-01-30,0.994673,-0.147501,0.228199,-0.10123,-1.235149,1.254599,-0.490542,1.908158,-0.055975,1.834222
2023-01-31,1.001241,-0.137565,0.238128,-0.095128,-1.241273,1.280886,-0.494775,1.928085,-0.057365,1.831496
2023-02-01,1.006585,-0.157427,0.106705,-0.122827,-1.243698,1.291989,-0.512845,1.947555,-0.055716,1.833705
