date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-11,0.932119,-0.506171,-0.386453,-0.58034,-1.176929,2.808085,-0.529602,2.08737,-0.198898,1.939433
2021-11-12,0.938459,-0.503018,-0.400576,-0.613356,-1.184129,2.809162,-0.537833,2.08795,-0.196332,1.942382
2021-11-15,0.94542,-0.491196,-0.35972,-0.660683,-1.18718,2.803389,-0.534332,2.078303,-0.194008,1.944887
2021-11-16,0.939848,-0.468294,-0.347694,-0.673728,-1.182174,2.802847,-0.523448,2.078967,-0.19502,1.946416
2021-11-17,0.945451,-0.498077,-0.367942,-0.687244,-1.185797,2.807664,-0.542994,2.077496,-0.195074,1.95162
2021-11-18,0.946566,-0.486187,-0.366321,-0.662506,-1.188922,2.812589,-0.544286,2.077178,-0.195122,1.94957
2021-11-19,0.947297,-0.481131,-0.264863,-0.685062,-1.189544,2.811633,-0.557462,2.077458,-0.195385,1.948911
2021-11-22,0.947496,-0.551046,-0.236084,-0.614111,-1.192466,2.827478,-0.573446,2.083827,-0.196302,1.955452
2021-11-23,0.950178,-0.540591,-0.305331,-0.60276,-1.193541,2.82435,-0.564792,2.07888,-0.195918,1.95637
2021-11-24,0.956178,-0.536375,-0.322007,-0.605273,-1.19714,2.818439,-0.560914,2.075978,-0.197479,1.971309
2021-11-25,0.959009,-0.533831,-0.296507,-0.619653,-1.19948,2.818052,-0.56042,2.074284,-0.197272,1.974704
2021-11-26,0.960931,-0.546596,-0.263833,-0.608814,-1.203111,2.820424,-0.556672,2.078159,-0.196813,1.976973
2021-11-29,0.966319,-0.566186,-0.382201,-0.650603,-1.20756,2.827378,-0.588017,2.085153,-0.199816,1.978946
2021-11-30,0.972083,-0.564011,-0.357551,-0.663212,-1.211032,2.828009,-0.592959,2.078532,-0.198814,1.978062
2021-12-01,0.975642,-0.555711,-0.456899,-0.656108,-1.211037,2.820312,-0.62452,2.069457,-0.197789,1.977015
2021-12-02,0.964082,-0.573241,-0.424113,-0.647422,-1.201323,2.824055,-0.60322,2.069963,-0.200883,1.961067
2021-12-03,0.959752,-0.602743,-0.489552,-0.618639,-1.198823,2.834845,-0.601595,2.074612,-0.201116,1.965139
2021-12-06,0.954752,-0.654653,-0.504935,-0.612233,-1.196092,2.832642,-0.575946,2.073836,-0.199945,1.955863
2021-12-07,0.948735,-0.686946,-0.515402,-0.511923,-1.187485,2.822199,-0.508901,2.068336,-0.199575,1.94944
2021-12-08,0.945368,-0.678785,-0.498129,-0.506133,-1.188056,2.839354,-0.506844,2.07591,-0.201408,1.958676
2021-12-09,0.941007,-0.707576,-0.509131,-0.449648,-1.182776,2.838498,-0.495133,2.080888,-0.201286,1.958987
2021-12-10,0.94405,-0.711772,-0.410391,-0.473001,-1.182726,2.837457,-0.508322,2.084027,-0.201155,1.960752
2021-12-13,0.938348,-0.689607,-0.434146,-0.506382,-1.182025,2.847918,-0.493455,2.078482,-0.190345,1.967823
2021-12-14,0.944452,-0.669303,-0.427023,-0.574823,-1.186156,2.846969,-0.488369,2.077496,-0.18984,1.976897
2021-12-15,0.950052,-0.657157,-0.453044,-0.602344,-1.189465,2.841379,-0.479188,2.069762,-0.186321,1.968486
2021-12-16,0.952151,-0.626462,-0.460769,-0.619346,-1.193074,2.84462,-0.465073,2.066447,-0.18611,1.96847
2021-12-17,0.955487,-0.645512,-0.479413,-0.538191,-1.193535,2.831269,-0.449764,2.056994,-0.184485,1.961636
2021-12-20,0.957896,-0.675936,-0.483724,-0.520799,-1.195146,2.810589,-0.429709,2.048904,-0.182235,1.959474
2021-12-21,0.962488,-0.706761,-0.554843,-0.492459,-1.195923,2.789839,-0.426452,2.03936,-0.180666,1.959083
2021-12-22,0.96561,-0.710395,-0.525458,-0.469282,-1.200845,2.801753,-0.434839,2.041223,-0.177356,1.965768
2021-12-23,0.957724,-0.718251,-0.546052,-0.478974,-1.198299,2.817891,-0.423258,2.048769,-0.180281,1.965243
2021-12-24,0.951354,-0.682825,-0.554243,-0.498535,-1.195681,2.823409,-0.401116,2.054178,-0.17546,1.967589
2021-12-27,0.954739,-0.681544,-0.548734,-0.473193,-1.19758,2.816818,-0.395819,2.046903,-0.173404,1.96737
2021-12-28,0.954148,-0.666045,-0.552455,-0.526173,-1.196919,2.824072,-0.392353,2.051162,-0.174476,1.969299
2021-12-29,0.961206,-0.668528,-0.578945,-0.538295,-1.201791,2.815451,-0.387453,2.040699,-0.171764,1.967409
2021-12-30,0.96231,-0.673705,-0.576813,-0.539264,-1.202602,2.825022,-0.382319,2.042164,-0.171411,1.971132
2021-12-31,0.963904,-0.684221,-0.529057,-0.586124,-1.207433,2.825436,-0.394451,2.04589,-0.169664,1.973855
2022-01-04,0.973571,-0.660952,-0.533207,-0.581243,-1.211121,2.810421,-0.377009,2.026456,-0.164822,1.965576
2022-01-05,0.975307,-0.925438,-0.445419,-0.303165,-1.210152,2.793738,-0.316359,2.019815,-0.162837,1.956843
2022-01-06,0.98557,-0.919674,-0.350629,-0.328491,-1.218035,2.78066,-0.336973,2.008304,-0.162245,1.958956
2022-01-07,0.976355,-0.955449,-0.3544,-0.261321,-1.211326,2.763169,-0.322021,2.004187,-0.163856,1.947449
2022-01-10,0.979781,-0.94444,-0.398741,-0.2347,-1.213351,2.755497,-0.311154,1.997014,-0.163049,1.948777
2022-01-11,0.981805,-1.056875,-0.380961,-0.097146,-1.213096,2.744928,-0.257327,1.987941,-0.0883,1.942297
2022-01-12,0.983743,-1.09334,-0.386345,-0.115486,-1.21356,2.757671,-0.254665,1.996043,-0.08087,1.949492
2022-01-13,0.986657,-1.088738,-0.447919,-0.175445,-1.212435,2.733136,-0.236944,1.98518,-0.075817,1.939961
2022-01-14,0.988474,-1.072234,-0.458091,-0.230195,-1.219099,2.748206,-0.245002,1.993707,-0.080449,1.951574
2022-01-17,0.993084,-1.092316,-0.398509,-0.273423,-1.223819,2.752988,-0.259746,1.99867,-0.07204,1.956249
2022-01-18,0.979586,-1.059204,-0.36568,-0.213055,-1.216766,2.755327,-0.229473,2.006628,-0.079746,1.948869
2022-01-19,0.987906,-1.062341,-0.286278,-0.190753,-1.219709,2.746175,-0.195677,1.997749,-0.073285,1.953195
2022-01-20,0.970577,-1.095745,-0.316312,-0.099885,-1.208407,2.750745,-0.159579,2.012265,-0.074246,1.941517
2022-01-21,0.968819,-1.069483,-0.369362,-0.045502,-1.203638,2.753396,-0.148727,2.012712,-0.074582,1.940296
2022-01-24,0.967445,-1.060545,-0.36753,-0.072033,-1.20424,2.755678,-0.163375,2.018033,-0.078509,1.942647
2022-01-25,0.95644,-1.004316,-0.326407,-0.130283,-1.194493,2.756133,-0.146165,2.02726,-0.081332,1.939363
2022-01-26,0.956378,-1.027549,-0.375642,-0.110935,-1.193973,2.755481,-0.148401,2.023423,-0.080813,1.937011
2022-01-27,0.944177,-1.115583,-0.390387,-0.069787,-1.186881,2.751031,-0.128732,2.020559,-0.085734,1.922124
2022-01-28,0.957231,-1.088782,-0.363569,-0.067495,-1.192882,2.73433,-0.11518,2.005824,-0.080472,1.923759
2022-02-07,0.955904,-0.923361,-0.395074,-0.078423,-1.195865,2.736918,-0.099621,1.999057,-0.082665,1.917011
2022-02-08,0.965099,-0.907981,-0.406337,-0.136897,-1.202793,2.711603,-0.070746,1.978951,-0.071921,1.907722
2022-02-09,0.968811,-0.965415,-0.422967,-0.097997,-1.208401,2.718471,-0.081342,1.982985,-0.073024,1.916475
2022-02-10,0.967843,-0.964977,-0.206618,-0.137562,-1.208563,2.713987,-0.086709,1.976438,-0.075383,1.91114
2022-02-11,0.959623,-1.024933,-0.219007,-0.095878,-1.202545,2.706345,-0.064462,1.980002,-0.067781,1.899323
2022-02-14,0.965155,-0.973272,-0.126936,-0.091255,-1.203613,2.715874,-0.067855,1.987138,-0.060055,1.911349
2022-02-15,0.961626,-1.052858,-0.112762,0.013932,-1.203139,2.737943,-0.071511,1.998836,-0.058691,1.923393
2022-02-16,0.966197,-1.035155,0.063529,-0.001885,-1.206275,2.733213,-0.084021,1.990091,-0.05789,1.921641
2022-02-17,0.963139,-1.033841,0.011379,-0.039893,-1.203621,2.741514,-0.085538,1.995783,-0.058749,1.923222
2022-02-18,0.964952,-0.997276,0.042635,-0.12822,-1.204944,2.72943,-0.06648,1.987984,-0.057746,1.920597
2022-02-21,0.97394,-1.01488,-0.036827,-0.156119,-1.211209,2.723193,-0.077775,1.979305,-0.053572,1.925224
2022-02-22,0.973447,-1.092235,-0.103505,-0.104211,-1.209566,2.71882,-0.05426,1.979783,-0.04722,1.925138
2022-02-23,0.976057,-1.22102,0.013142,0.019441,-1.212994,2.740556,-0.081483,1.985961,-0.076702,1.935205
2022-02-24,0.972448,-1.247523,0.06369,0.001398,-1.20966,2.741615,-0.081859,1.991268,-0.079674,1.9342
2022-02-25,0.973367,-1.300607,0.192101,0.060246,-1.210651,2.752053,-0.0987,1.993429,-0.07563,1.941951
2022-02-28,0.972239,-1.31484,0.148383,0.086109,-1.213572,2.76048,-0.103637,1.99374,-0.068496,1.94356
2022-03-01,0.973038,-1.314595,0.174219,0.021447,-1.212303,2.762736,-0.108779,1.991433,-0.069802,1.943311
2022-03-02,0.979124,-1.291335,0.180316,-0.021507,-1.214021,2.754199,-0.111621,1.9852,-0.065483,1.943548
2022-03-03,0.980652,-1.263234,0.14358,-0.076835,-1.217979,2.744244,-0.101793,1.969782,-0.061638,1.935765
2022-03-04,0.980489,-1.215776,0.206475,-0.105161,-1.216842,2.738317,-0.104233,1.968839,-0.060759,1.934333
2022-03-07,0.987487,-1.191328,0.158944,-0.178163,-1.219867,2.716422,-0.100806,1.954745,-0.055541,1.9322
2022-03-08,0.980221,-1.096744,0.278918,-0.216919,-1.214111,2.718549,-0.105307,1.963177,-0.056288,1.934147
2022-03-09,0.977355,-1.123978,0.352215,-0.278377,-1.212877,2.729783,-0.124232,1.971776,-0.053255,1.938337
2022-03-10,0.978735,-1.144666,0.304442,-0.279533,-1.216155,2.736958,-0.142625,1.972931,-0.043448,1.944916
2022-03-11,0.980678,-1.156769,0.342238,-0.279268,-1.21861,2.732818,-0.14654,1.969682,-0.038808,1.945144
2022-03-14,0.981663,-1.057714,0.438027,-0.328819,-1.218647,2.719318,-0.156516,1.962903,-0.036064,1.943457
2022-03-15,0.978589,-0.804039,0.36395,-0.474983,-1.215007,2.711269,-0.172968,1.970694,-0.017074,1.938415
2022-03-16,0.97378,-0.608263,0.279759,-0.491539,-1.21039,2.728362,-0.194573,1.983693,-0.030665,1.938126
2022-03-17,0.975524,-0.672237,0.329062,-0.503713,-1.214884,2.729298,-0.209024,1.986621,-0.029397,1.945713
2022-03-18,0.978871,-0.591797,0.318943,-0.480267,-1.216527,2.72281,-0.190117,1.975146,-0.03354,1.939191
2022-03-21,0.98724,-0.644827,0.396801,-0.49804,-1.22154,2.720627,-0.2137,1.975278,-0.028495,1.946641
2022-03-22,0.985911,-0.647043,0.35256,-0.489354,-1.221537,2.696916,-0.190439,1.968181,-0.022332,1.936727
2022-03-23,0.983147,-0.736749,0.430133,-0.326674,-1.222637,2.698678,-0.156902,1.97129,-0.028703,1.939605
2022-03-24,0.979283,-0.76141,0.276338,-0.345833,-1.219973,2.701698,-0.149337,1.972476,-0.027642,1.937768
2022-03-25,0.985739,-0.821335,0.320989,-0.315596,-1.224847,2.677585,-0.107795,1.187715,-0.145074,1.913706
2022-03-28,0.985582,-0.806384,0.266976,-0.31088,-1.226611,2.660307,-0.103664,1.170087,0.550318,1.907942
2022-03-29,0.980699,-0.7983,0.248424,-0.316144,-1.222308,2.664758,-0.111443,1.183386,-0.035964,1.906728
2022-03-30,0.976091,-0.77462,0.243342,-0.360256,-1.225035,2.680767,-0.120484,1.202757,-0.045221,1.909253
2022-03-31,0.979834,-0.803998,0.246289,-0.328171,-1.229187,2.667206,-0.087376,1.188953,-0.053169,1.910681
2022-04-01,0.972495,-0.751815,0.270635,-0.307879,-1.22508,2.669373,-0.055577,1.191038,-0.041912,1.905928
2022-04-06,0.980118,-0.743642,0.256465,-0.297246,-1.229344,2.642766,-0.024896,1.178303,-0.041201,1.898424
2022-04-07,0.972491,-0.723703,0.281107,-0.287017,-1.219943,2.651849,-0.01464,1.16851,-0.04248,1.899571
2022-04-08,0.966979,-0.719661,0.236908,-0.311698,-1.217099,2.650077,-0.006903,1.158111,-0.045335,1.897358
2022-04-11,0.96539,-0.74868,0.237319,-0.329961,-1.215298,2.643888,0.008963,1.125266,-0.047136,1.891278
2022-04-12,0.965816,-0.838419,0.226631,-0.335407,-1.21706,2.664073,0.010829,1.150812,-0.047263,1.896256
2022-04-13,0.959128,-0.847295,0.221787,-0.302436,-1.212298,2.672601,0.021627,1.161154,-0.054686,1.892867
2022-04-14,0.956763,-0.898548,0.190231,-0.317981,-1.211992,2.680215,0.010114,1.18035,-0.054935,1.899831
2022-04-15,0.947158,-0.948682,0.134883,-0.291189,-1.205875,2.664272,0.02869,1.169009,-0.049008,1.892112
2022-04-18,0.954058,-0.959396,0.184621,-0.279288,-1.21366,2.689461,0.024417,1.166052,-0.054465,1.904441
2022-04-19,0.95859,-0.94445,0.145775,-0.283427,-1.22199,2.68266,0.02444,1.138468,-0.053066,1.899012
2022-04-20,0.962088,-0.954031,0.260037,-0.273593,-1.22554,2.682306,0.025814,1.14711,-0.048342,1.899246
2022-04-21,0.954592,-1.036764,0.17079,-0.258396,-1.215497,2.670552,0.033606,-2.992631,-0.051558,1.889082
2022-04-22,0.945996,-1.033558,0.26698,-0.280533,-1.210633,2.611552,0.037607,1.15101,-0.050547,1.87178
2022-04-25,0.92974,-0.849524,0.06304,-0.3354,-1.19449,2.552684,0.002747,1.166577,-0.060249,1.859989
2022-04-26,0.915472,-0.897894,0.110786,-0.369535,-1.185979,2.399719,-0.010376,1.142927,-0.069201,1.862443
2022-04-27,0.917164,-0.973121,0.179088,-0.40676,-1.199241,2.46502,-0.076047,1.153938,-0.081443,1.887775
2022-04-28,0.903018,-0.9546,0.169056,-0.41243,-1.193578,2.348814,-0.072943,1.1386,-0.0887,1.879495
2022-04-29,0.91433,-1.273839,0.160876,-0.305392,-1.209,2.700036,-0.088058,1.156892,-0.083639,1.876555
2022-05-05,0.923653,-1.299435,0.149661,-0.340213,-1.238912,2.654081,-0.111452,1.171577,-0.0834,1.897765
2022-05-06,0.932633,-1.292183,0.224058,-0.386405,-1.235958,2.642075,-0.132582,1.169221,-0.079229,1.877174
2022-05-09,0.946012,-1.308817,0.311077,-0.3945,-1.248771,2.624701,-0.158987,1.157495,-0.076836,1.876329
2022-05-10,0.950632,-1.27538,0.392494,-0.401196,-1.253406,2.628204,-0.193986,1.158305,-0.078607,1.877123
2022-05-11,0.945616,-1.313604,0.393736,-0.380016,-1.250237,2.650609,-0.22306,1.168774,-0.081951,1.883759
2022-05-12,0.952167,-1.318906,0.406532,-0.402701,-1.257357,2.649312,-0.232949,1.170362,-0.08168,1.890351
2022-05-13,0.951439,-1.317888,0.44122,-0.433375,-1.25853,2.645957,-0.21603,1.17283,-0.081449,1.886552
2022-05-16,0.956278,-1.309384,0.419047,-0.414734,-1.262425,2.637182,-0.205546,1.167333,-0.080642,1.886947
2022-05-17,0.948699,-1.286869,0.372437,-0.422296,-1.259533,2.662282,-0.205679,1.178249,-0.084639,1.887015
2022-05-18,0.956774,-1.299205,0.366284,-0.429059,-1.264629,2.658202,-0.208613,1.17868,-0.085999,1.893829
2022-05-19,0.958565,-1.313183,0.478449,-0.454816,-1.265856,2.657587,-0.230746,1.18117,-0.085787,1.891966
2022-05-20,0.956102,-1.287827,0.436359,-0.452544,-1.267242,2.67356,-0.242321,1.19277,-0.086444,1.896842
2022-05-23,0.964992,-1.291099,0.407548,-0.443018,-1.271793,2.676575,-0.256207,1.185795,-0.085409,1.911975
2022-05-24,0.951731,-1.344941,0.38102,-0.416212,-1.253695,2.669065,-0.247128,1.183517,-0.085936,1.902791
2022-05-25,0.955789,-1.361183,0.411786,-0.438809,-1.255559,2.673248,-0.262217,1.166451,-0.084629,1.904582
2022-05-26,0.956063,-1.36401,0.48129,-0.468033,-1.260269,2.675778,-0.270105,1.155637,-0.083288,1.901041
2022-05-27,0.955663,-1.351053,0.383989,-0.447124,-1.258674,2.677612,-0.282124,1.158197,-0.083899,1.900578
2022-05-30,0.958294,-1.381592,0.456325,-0.445265,-1.264114,2.692874,-0.29185,1.171554,-0.085585,1.909681
2022-05-31,0.956838,-1.382324,0.431777,-0.477198,-1.264996,2.705211,-0.29775,1.175931,-0.086205,1.914645
2022-06-01,0.961852,-1.385355,0.497668,-0.464339,-1.272492,2.700144,-0.306802,1.163903,-0.087614,1.920458
2022-06-02,0.96669,-1.395139,0.36309,-0.471542,-1.282992,2.713311,-0.333542,1.158166,-0.089214,1.923728
2022-06-06,0.967931,-1.44722,0.328722,-0.449527,-1.291461,2.731933,-0.351139,1.156661,-0.096063,1.931616
2022-06-07,0.963143,-1.438745,0.339962,-0.457954,-1.293255,2.736215,-0.342874,1.138116,-0.095675,1.929326
2022-06-08,0.957532,-1.439547,0.280822,-0.472528,-1.294604,2.7593,-0.355859,1.155187,-0.097169,1.931496
2022-06-09,0.950092,-1.514749,0.303365,-0.401334,-1.29166,2.764236,-0.322694,1.144344,-0.096364,1.918546
2022-06-10,0.952676,-1.513984,0.23918,-0.408943,-1.299686,2.882691,-0.345661,1.157889,-0.097895,1.922535
2022-06-13,0.960072,-1.5189,0.222994,-0.405935,-1.307389,2.897033,-0.367789,1.157679,-0.098338,1.925954
2022-06-14,0.953904,-1.506414,0.211853,-0.427916,-1.302173,2.883364,-0.376915,1.164651,-0.096925,1.917489
2022-06-15,0.947415,-1.485009,0.163462,-0.415635,-1.291759,2.880718,-0.369002,1.162342,-0.097729,1.907759
2022-06-16,0.959091,-1.49701,0.181368,-0.416425,-1.308726,2.885968,-0.393039,1.168513,-0.098155,1.922737
2022-06-17,0.954746,-1.510067,0.158143,-0.415178,-1.299741,2.901132,-0.407277,1.185946,-0.10181,1.934388
2022-06-20,0.960174,-1.537992,0.126526,-0.443263,-1.302958,2.901124,-0.425554,1.174826,-0.103774,1.939111
2022-06-21,0.958614,-1.542144,0.146535,-0.414802,-1.299186,2.893927,-0.424667,1.197843,-0.10102,1.931377
2022-06-22,0.955272,-1.531831,0.130649,-0.424965,-1.278129,2.87339,-0.429858,1.202168,-0.100907,1.92907
2022-06-23,0.956268,-1.514211,0.186816,-0.437085,-1.268237,2.903523,-0.445659,1.244714,-0.102543,1.928877
2022-06-24,0.957084,-1.540583,0.159843,-0.455383,-1.268641,2.930947,-0.455588,1.256172,-0.104777,1.939627
2022-06-27,0.959334,-1.540692,0.141617,-0.48316,-1.272673,2.958605,-0.468438,1.258807,-0.105172,1.946285
2022-06-28,0.958793,-1.549071,0.15641,-0.483587,-1.2459,2.957947,-0.495946,1.278446,-0.106704,1.953886
2022-06-29,0.954559,-1.565883,0.105658,-0.445411,-1.233987,2.957535,-0.476608,1.261215,-0.104025,1.94731
2022-06-30,0.95162,-1.564788,0.080756,-0.470091,-1.223174,2.949517,-0.48662,1.280397,-0.107214,1.95193
2022-07-01,0.951956,-1.565757,0.063373,-0.460298,-1.214447,2.953463,-0.488014,1.291932,-0.106596,1.957608
2022-07-04,0.949777,-1.596831,0.012257,-0.478329,-1.202979,2.93816,-0.506621,1.290411,-0.108166,1.963245
2022-07-05,0.945484,-1.591046,-0.087709,-0.491744,-1.200164,2.940631,-0.522488,1.298588,-0.109644,1.961355
2022-07-06,0.950083,-1.600327,-0.02781,-0.509425,-1.200887,2.925474,-0.538226,1.290665,-0.090307,1.961992
2022-07-07,0.95116,-1.618634,-0.03705,-0.516726,-1.196029,2.787117,-0.558054,1.309081,-0.108074,1.960996
2022-07-08,0.953362,-1.606953,0.106095,-0.517731,-1.196693,2.783519,-0.570791,1.304314,-0.106199,1.9621
2022-07-11,0.957499,-1.579837,0.076433,-0.547517,-1.197834,2.770617,-0.57088,1.298867,-0.105406,1.957488
2022-07-12,0.953432,-1.579574,0.02179,-0.532804,-1.194342,2.768412,-0.563109,1.295717,-0.102613,1.951771
2022-07-13,0.959886,-1.623718,0.054023,-0.462204,-1.197506,2.773189,-0.540042,1.315535,-0.103551,1.958678
2022-07-14,0.962642,-1.656629,0.121278,-0.393709,-1.196234,2.781694,-0.531573,1.328634,-0.105241,1.968138
2022-07-15,0.961479,-1.678477,0.071382,-0.406572,-1.196382,2.794105,-0.531461,1.355318,-0.108144,1.978053
2022-07-18,0.969357,-1.686333,0.02409,-0.440457,-1.201285,2.784664,-0.53086,1.337651,-0.106446,1.97421
2022-07-19,0.977596,-1.686654,-0.044384,-0.458994,-1.207797,2.779273,-0.522714,1.331238,-0.103602,1.975466
2022-07-20,0.9798,-1.693187,0.017582,-0.445561,-1.207649,2.778264,-0.524819,1.331756,-0.104225,1.978332
2022-07-21,0.984656,-1.674495,0.011619,-0.429539,-1.210599,2.777297,-0.507586,1.334483,-0.103131,1.982432
2022-07-22,0.984585,-1.678791,-0.018003,-0.422001,-1.209351,2.779823,-0.49657,1.343458,-0.103342,1.981787
2022-07-25,0.982546,-1.665361,-0.078219,-0.443645,-1.207743,2.771032,-0.488182,1.327449,-0.103433,1.981309
2022-07-26,0.984297,-1.640656,-0.08513,-0.466743,-1.207797,2.765093,-0.473041,1.322505,-0.104021,1.981219
2022-07-27,0.990954,-1.644974,-0.106439,-0.441437,-1.21354,2.761931,-0.473804,1.312253,-0.103403,1.981564
2022-07-28,0.995809,-1.645958,0.00126,-0.436857,-1.21779,2.758413,-0.469211,1.306829,-0.103542,1.982581
2022-07-29,0.999051,-1.666261,-0.003375,-0.459754,-1.221336,2.758066,-0.473489,1.309435,-0.101733,1.979754
2022-08-01,0.998641,-1.686859,0.002732,-0.436993,-1.218923,2.773663,-0.486381,1.31689,-0.105629,1.987253
2022-08-02,0.988598,-1.76438,-0.069191,-0.439538,-1.215069,2.770113,-0.479904,1.324328,-0.103865,1.986298
2022-08-03,0.991396,-1.754556,-0.04833,-0.434115,-1.214677,2.767786,-0.475374,1.327304,-0.10447,1.988989
2022-08-04,0.995116,-1.731306,-0.052793,-0.459231,-1.21203,2.768645,-0.463332,1.325529,-0.103651,1.990904
2022-08-05,0.996241,-1.731072,-0.094306,-0.475999,-1.215598,2.771785,-0.468272,1.321125,-0.106068,1.994772
2022-08-08,1.004303,-1.737954,-0.070465,-0.488115,-1.220757,2.770659,-0.481823,1.293002,-0.1062,2.000583
2022-08-09,1.003759,-1.752249,-0.0506,-0.487472,-1.219711,2.775522,-0.494501,1.299266,-0.108642,2.005305
2022-08-10,1.010848,-1.763818,-0.000489,-0.485595,-1.226213,2.768169,-0.500459,1.29718,-0.108413,2.004555
2022-08-11,1.007565,-1.702197,-0.132488,-0.518296,-1.225776,2.772994,-0.525027,1.296718,-0.110935,2.000914
2022-08-12,1.00661,-1.680515,-0.258711,-0.509445,-1.224523,2.771331,-0.563245,1.291169,-0.108826,1.998872
2022-08-15,1.009244,-1.70036,-0.293328,-0.492452,-1.227097,2.780793,-0.604699,1.304346,-0.110403,1.999624
2022-08-16,1.014642,-1.697099,-0.307689,-0.497748,-1.228886,2.774556,-0.621481,1.298311,-0.108913,1.997705
2022-08-17,1.011588,-1.679102,-0.32873,-0.534292,-1.227203,2.777575,-0.616182,1.297862,-0.107919,1.995132
2022-08-18,1.015989,-1.682976,-0.364793,-0.536756,-1.230265,2.776329,-0.633529,1.293256,-0.108382,1.996004
2022-08-19,1.011287,-1.673856,-0.415207,-0.486852,-1.225409,2.76929,-0.625497,1.285235,-0.105503,1.988075
2022-08-22,1.010219,-1.697822,-0.377295,-0.476666,-1.223194,2.772168,-0.638651,1.282772,-0.10878,1.991702
2022-08-23,1.014163,-1.699145,-0.338349,-0.471284,-1.227208,2.775101,-0.650564,1.301019,-0.107195,1.990322
2022-08-24,1.007174,-1.685584,-0.288309,-0.411737,-1.219528,2.765683,-0.640821,1.291889,-0.106625,1.985826
2022-08-25,0.998651,-1.674974,-0.30392,-0.377002,-1.214261,2.773589,-0.624268,1.287372,-0.106677,1.980298
2022-08-26,0.997401,-1.671801,-0.302635,-0.368193,-1.216196,2.771358,-0.62385,1.278516,-0.106182,1.976158
2022-08-29,1.002376,-1.684755,-0.294499,-0.20772,-1.219654,2.765954,-0.568164,1.301802,0.57489,1.984085
2022-08-30,1.00244,-1.669829,-0.358606,-0.198913,-1.217634,2.744269,-0.537759,1.424901,0.593292,1.968066
2022-08-31,0.98797,-1.691438,-0.27137,-0.140819,-1.206073,2.738807,-0.492949,1.384833,0.584293,1.952174
2022-09-01,0.989935,-1.690632,-0.27426,-0.165765,-1.208225,2.727573,-0.493723,1.372358,0.578571,1.950319
2022-09-02,0.999874,-1.692122,-0.27073,-0.176366,-1.214525,2.724619,-0.500752,1.375371,0.579537,1.953547
2022-09-05,1.000334,-1.691633,-0.267898,-0.20743,-1.214074,2.71966,-0.494038,1.38047,0.57407,1.948326
2022-09-06,1.001087,-1.70751,-0.282139,-0.211744,-1.216499,2.726897,-0.511698,1.386256,0.567706,1.950485
2022-09-07,1.002657,-1.705112,-0.312372,-0.223248,-1.217411,2.730938,-0.521542,1.387841,0.567925,1.951399
2022-09-08,0.998615,-1.686563,-0.319762,-0.223232,-1.214054,2.730402,-0.505207,1.391946,0.570306,1.948196
2022-09-09,0.992319,-1.664189,-0.291801,-0.233821,-1.210643,2.734148,-0.479078,1.371599,0.571243,1.946042
2022-09-13,0.99121,-1.656281,-0.281799,-0.238907,-1.206684,2.743979,-0.468054,1.371633,0.573762,1.947908
2022-09-14,0.992078,-1.628611,-0.311806,-0.262307,-1.204148,2.739843,-0.4689,1.370752,0.575663,1.949008
2022-09-15,0.983848,-1.671646,-0.314006,-0.134904,-1.19632,2.720267,-0.417935,1.354689,0.579604,1.940821
2022-09-16,0.983587,-1.665608,-0.255544,-0.233993,-1.198104,2.717361,-0.427735,1.354433,0.58539,1.943417
2022-09-19,0.976165,-1.677447,-0.280067,-0.239055,-1.195007,2.724162,-0.428695,1.349886,0.580356,1.939619
2022-09-20,0.983692,-1.70583,-0.231247,-0.208101,-1.198291,2.731518,-0.446518,1.3554,0.579309,1.947257
2022-09-21,0.987603,-1.70255,-0.241201,-0.211068,-1.201169,2.71453,-0.430286,1.349385,0.580697,1.941807
2022-09-22,0.987611,-1.713021,-0.291259,-0.218311,-1.201754,2.71355,-0.43396,1.353969,0.603961,1.940645
2022-09-23,0.978373,-1.713562,-0.226302,-0.191192,-1.197274,2.707536,-0.414553,1.356408,0.601766,1.932138
2022-09-26,0.971358,-1.719409,-0.191866,-0.220716,-1.194339,2.723919,-0.426104,1.372688,0.59812,1.936648
2022-09-27,0.977576,-1.797848,-0.15974,-0.220632,-1.198164,2.73565,-0.420591,1.376864,0.590947,1.946738
2022-09-28,0.970584,-1.807599,-0.322026,-0.162149,-1.191958,2.724713,-0.446948,1.367331,0.586835,1.94103
2022-09-29,0.967031,-1.818826,-0.375776,-0.153596,-1.19166,2.74321,-0.460167,1.374917,0.58381,1.952754
2022-09-30,0.96256,-1.803165,-0.274123,-0.127982,-1.18923,2.732164,-0.440604,1.366578,0.586726,1.94223
2022-10-10,0.965043,-1.767016,-0.225149,-0.14985,-1.192625,2.719598,-0.437146,1.36407,0.571786,1.931959
2022-10-11,0.966239,-1.783105,-0.285588,-0.15292,-1.193219,2.728566,-0.447597,1.367057,0.565628,1.931796
2022-10-12,0.973679,-1.734409,-0.263445,-0.190957,-1.198276,2.729118,-0.461683,1.363512,0.540767,1.932448
2022-10-13,0.98399,-1.740089,-0.335131,-0.211338,-1.204685,2.728932,-0.458564,1.362195,0.536764,1.938658
