date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-09-09,0.52096,-1.749731,-0.696913,-1.117784,-0.605204,2.800024,-1.834777,2.118382,-0.070855,1.918375
2021-09-10,0.516871,-1.745504,-0.659403,-1.14201,-0.601335,2.808231,-1.835591,2.129222,-0.123075,1.916006
2021-09-13,0.517354,-1.731839,-0.684222,-1.170249,-0.603343,2.805131,-1.833613,2.1201,-0.079524,1.914217
2021-09-14,0.510905,-1.752576,-0.629052,-1.184811,-0.593587,2.812464,-1.839735,2.126942,-0.080074,1.925011
2021-09-15,0.515669,-1.743435,-0.621297,-1.209774,-0.601821,2.810811,-1.843397,2.12111,-0.078964,1.923798
2021-09-16,0.530604,-1.705776,-0.611399,-1.180672,-0.622147,2.803253,-1.828971,2.112562,-0.076724,1.92597
2021-09-17,0.517992,-1.712455,-0.604202,-1.161554,-0.603459,2.813039,-1.825597,2.119676,-0.075757,1.928721
2021-09-22,0.50969,-1.696045,-0.59081,-1.232312,-0.593659,2.816063,-1.820806,2.112608,-0.080559,1.93514
2021-09-23,0.514329,-1.687541,-0.633812,-1.258414,-0.600008,2.808793,-1.816493,2.105995,-0.073576,1.934925
2021-09-24,0.515438,-1.726994,-0.659903,-1.286608,-0.600967,2.815436,-1.810718,2.120201,-0.07336,1.941287
2021-09-27,0.502679,-1.718987,-0.66031,-1.307678,-0.582988,2.829984,-1.793958,2.138532,-0.075863,1.951401
2021-09-28,0.504964,-1.706874,-0.637686,-1.314818,-0.585982,2.818828,-1.794168,2.133983,-0.058152,1.940407
2021-09-29,0.519284,-1.752693,-0.607081,-1.219743,-0.607295,2.811671,-1.787318,2.139288,-0.060713,1.931127
2021-09-30,0.510295,-1.776402,-0.61203,-1.207752,-0.592228,2.822586,-1.802444,2.138019,-0.059099,1.943412
2021-10-08,0.532918,-1.771709,-0.554533,-1.222094,-0.624976,2.808138,-1.77856,2.13383,-0.056963,1.937855
2021-10-11,0.546054,-1.772671,-0.574082,-1.210039,-0.645217,2.80443,-1.769831,2.133563,-0.053877,1.931716
2021-10-12,0.559101,-1.760992,-0.531894,-1.212922,-0.662836,2.798925,-1.761778,2.133555,-0.054182,1.927478
2021-10-13,0.544414,-1.769968,-0.573519,-1.211766,-0.640008,2.809415,-1.766367,2.144632,-0.058498,1.93727
2021-10-14,0.541411,-1.773724,-0.653586,-1.21559,-0.635957,2.810135,-1.770205,2.141962,-0.057328,1.939629
2021-10-15,0.527826,-1.770996,-0.650619,-1.216515,-0.616774,2.821529,-1.776862,2.153267,-0.057972,1.939618
2021-10-18,0.530737,-1.776685,-0.639988,-1.258351,-0.621048,2.821864,-1.791658,2.146924,-0.056163,1.940807
2021-10-19,0.518844,-1.783715,-0.633702,-1.259744,-0.604879,2.830877,-1.801434,2.151199,-0.060535,1.941919
2021-10-20,0.514804,-1.789846,-0.583939,-1.289282,-0.599728,2.832376,-1.812496,2.157621,-0.059662,1.943557
2021-10-21,0.525017,-1.782365,-0.605398,-1.265846,-0.618971,2.825103,-1.812873,2.158585,-0.064334,1.933874
2021-10-22,0.526178,-1.779688,-0.532741,-1.25941,-0.620647,2.821939,-1.812074,2.165904,-0.06399,1.934982
2021-10-25,0.508991,-1.781404,-0.585388,-1.251687,-0.596148,2.834999,-1.821832,2.164432,-0.066025,1.940093
2021-10-26,0.509573,-1.790393,-0.58181,-1.268677,-0.59746,2.840221,-1.831452,2.15953,-0.064573,1.940663
2021-10-27,0.500903,-1.784579,-0.58977,-1.287582,-0.586042,2.841419,-1.841607,2.162203,-0.065002,1.934734
2021-10-28,0.499287,-1.731938,-0.578937,-1.323305,-0.582222,2.840774,-1.838933,2.168224,-0.065738,1.92976
2021-10-29,0.502924,-1.720907,-0.613523,-1.353864,-0.587019,2.844173,-1.848452,2.145047,-0.066146,1.941933
2021-11-01,0.509731,-1.707896,-0.564174,-1.371429,-0.598901,2.828595,-1.849399,2.101179,-0.311408,1.911011
2021-11-02,0.50238,-1.692781,-0.556816,-1.39325,-0.587477,2.836706,-1.853661,2.107949,-0.430951,1.9181
2021-11-03,0.507356,-1.68279,-0.589256,-1.404049,-0.594185,2.830665,-1.854909,2.095338,-0.438368,1.918174
2021-11-04,0.497584,-1.707109,-0.511223,-1.384348,-0.579579,2.837939,-1.859577,2.099732,-0.435951,1.925912
2021-11-05,0.510942,-1.699295,-0.519557,-1.37217,-0.59697,2.833671,-1.851287,2.100616,-0.462082,1.927544
2021-11-08,0.508371,-1.711951,-0.540074,-1.370277,-0.590649,2.836899,-1.851724,2.100688,-0.460737,1.925287
2021-11-09,0.508286,-1.712102,-0.546953,-1.383208,-0.589989,2.835676,-1.854343,2.101238,-0.458915,1.929631
2021-11-10,0.51891,-1.703314,-0.525176,-1.387839,-0.605012,2.820033,-1.854746,2.089439,-0.462637,1.929821
2021-11-11,0.519407,-1.685724,-0.602034,-1.38886,-0.606562,2.808085,-1.850249,2.08737,-0.503276,1.921589
2021-11-12,0.512072,-1.689215,-0.609199,-1.375134,-0.595832,2.809162,-1.854358,2.08795,-0.505301,1.924545
2021-11-15,0.530625,-1.679256,-0.581651,-1.334547,-0.621641,2.803389,-1.838374,2.078303,-0.503544,1.927047
2021-11-16,0.528334,-1.660754,-0.565576,-1.33803,-0.618221,2.802847,-1.829082,2.078967,-0.505351,1.928576
2021-11-17,0.524314,-1.666942,-0.577615,-1.32146,-0.610924,2.807664,-1.831424,2.077496,-0.510584,1.933772
2021-11-18,0.538075,-1.708787,-0.566297,-1.29611,-0.633994,2.812589,-1.827269,2.077178,-0.510855,1.931736
2021-11-19,0.531897,-1.712465,-0.501209,-1.295628,-0.62416,2.811633,-1.825527,2.077458,-0.512626,1.931071
2021-11-22,0.514205,-1.717458,-0.463277,-1.286599,-0.599201,2.827478,-1.829991,2.083827,-0.512531,1.937613
2021-11-23,0.521923,-1.71431,-0.534033,-1.281374,-0.610426,2.82435,-1.82548,2.07888,-0.511767,1.938531
2021-11-24,0.528368,-1.705934,-0.508415,-1.302422,-0.618737,2.818439,-1.821904,2.075978,-0.513982,1.953457
2021-11-25,0.540701,-1.707424,-0.457751,-1.2786,-0.637305,2.818052,-1.815406,2.074284,-0.513967,1.956847
2021-11-26,0.548477,-1.726405,-0.439941,-1.286735,-0.650743,2.820424,-1.80947,2.078159,-0.51354,1.95911
2021-11-29,0.546551,-1.74465,-0.490783,-1.302137,-0.647941,2.827378,-1.818529,2.085153,-0.53502,1.961079
2021-11-30,0.546574,-1.745027,-0.510677,-1.299583,-0.646587,2.828009,-1.813756,2.078532,-0.539482,1.960195
2021-12-01,0.558212,-1.741226,-0.511945,-1.310475,-0.661373,2.820312,-1.804549,2.069457,-0.540575,1.959122
2021-12-02,0.550861,-1.722368,-0.516482,-1.293361,-0.650349,2.824055,-1.79088,2.069963,-0.540967,1.943168
2021-12-03,0.541474,-1.733764,-0.586812,-1.295019,-0.637311,2.834845,-1.78825,2.074612,-0.539996,1.947233
2021-12-06,0.541689,-1.717742,-0.598259,-1.300315,-0.639224,2.832642,-1.782387,2.073836,-0.538723,1.93796
2021-12-07,0.546471,-1.69105,-0.605992,-1.296827,-0.644013,2.822199,-1.77712,2.068336,-0.537297,1.93154
2021-12-08,0.521915,-1.730931,-0.624303,-1.264974,-0.609086,2.839354,-1.785748,2.07591,-0.539416,1.940776
2021-12-09,0.51463,-1.75418,-0.615773,-1.266816,-0.596867,2.838498,-1.784474,2.080888,-0.539372,1.941096
2021-12-10,0.517211,-1.753519,-0.581275,-1.276093,-0.598475,2.837457,-1.787778,2.084027,-0.538515,1.942858
2021-12-13,0.498931,-1.756039,-0.628565,-1.269742,-0.573287,2.847918,-1.774646,2.078482,-0.514649,1.949924
2021-12-14,0.502876,-1.748362,-0.602357,-1.28011,-0.577822,2.846969,-1.775811,2.077496,-0.510195,1.958979
2021-12-15,0.509943,-1.735017,-0.602391,-1.302783,-0.587344,2.841379,-1.7732,2.069762,-0.508086,1.950584
2021-12-16,0.510519,-1.728416,-0.594017,-1.305407,-0.589056,2.84462,-1.769824,2.066447,-0.517146,1.950563
2021-12-17,0.522824,-1.681165,-0.543811,-1.287261,-0.606433,2.831269,-1.764667,2.056994,-0.516234,1.943736
2021-12-20,0.5407,-1.630663,-0.570999,-1.287946,-0.632941,2.810589,-1.748339,2.048904,-0.515538,1.941574
2021-12-21,0.544226,-1.64746,-0.610697,-1.307978,-0.635968,2.789839,-1.739849,2.03936,-0.514362,1.941183
2021-12-22,0.538541,-1.647666,-0.552122,-1.318138,-0.629027,2.801753,-1.734534,2.041223,-0.507054,1.947863
2021-12-23,0.525933,-1.647803,-0.603528,-1.340777,-0.613493,2.817891,-1.733195,2.048769,-0.5118,1.947344
2021-12-24,0.526938,-1.611264,-0.582448,-1.333729,-0.617541,2.823409,-1.724722,2.054178,-0.506214,1.949692
2021-12-27,0.532393,-1.605877,-0.547075,-1.368974,-0.62471,2.816818,-1.718901,2.046903,-0.505876,1.949469
2021-12-28,0.529444,-1.594347,-0.535774,-1.391218,-0.619991,2.824072,-1.725646,2.051162,-0.508905,1.951396
2021-12-29,0.542776,-1.611076,-0.570204,-1.388155,-0.639501,2.815451,-1.722688,2.040699,-0.506233,1.949493
2021-12-30,0.536011,-1.638111,-0.571195,-1.398886,-0.628975,2.825022,-1.72601,2.042164,-0.505994,1.953215
2021-12-31,0.531042,-1.643608,-0.570699,-1.419257,-0.623851,2.825436,-1.724112,2.04589,-0.505436,1.955926
2022-01-04,0.555272,-1.619253,-0.544864,-1.416385,-0.656961,2.810421,-1.708681,2.026456,-0.499679,1.947691
2022-01-05,0.576673,-1.627393,-0.497487,-1.377647,-0.686276,2.793738,-1.691997,2.019815,-0.496394,1.938936
2022-01-06,0.583462,-1.621512,-0.505661,-1.39455,-0.695647,2.78066,-1.690967,2.008304,-0.498149,1.941046
2022-01-07,0.590263,-1.619642,-0.56464,-1.370445,-0.706908,2.763169,-1.676639,2.004187,-0.500837,1.929536
2022-01-10,0.596825,-1.615517,-0.604729,-1.375978,-0.715457,2.755497,-1.664257,1.997014,-0.502309,1.930866
2022-01-11,0.613954,-1.614493,-0.593734,-1.365283,-0.738754,2.744928,-1.657084,1.987941,-0.504059,1.924386
2022-01-12,0.609719,-1.617551,-0.650184,-1.377269,-0.73152,2.757671,-1.661472,1.996043,-0.49734,1.931581
2022-01-13,0.632641,-1.640195,-0.677781,-1.351296,-0.761974,2.733136,-1.653141,1.98518,-0.497889,1.922064
2022-01-14,0.616188,-1.648213,-0.67643,-1.376283,-0.742617,2.748206,-1.654566,1.993707,-0.499466,1.933672
2022-01-17,0.611487,-1.63749,-0.662124,-1.394124,-0.736047,2.752988,-1.653394,1.99867,-0.50602,1.938346
2022-01-18,0.600075,-1.628341,-0.645219,-1.374835,-0.72324,2.755327,-1.647462,2.006628,-0.517181,1.930965
2022-01-19,0.623567,-1.605379,-0.559244,-1.364124,-0.753604,2.746175,-1.637895,1.997749,-0.50732,1.935283
2022-01-20,0.611869,-1.591586,-0.569989,-1.375938,-0.739846,2.750745,-1.634044,2.012265,-0.509257,1.923607
2022-01-21,0.620346,-1.59934,-0.61124,-1.330184,-0.749398,2.753396,-1.630962,2.012712,-0.510607,1.922384
2022-01-24,0.609007,-1.600399,-0.571112,-1.361934,-0.734371,2.755678,-1.626057,2.018033,-0.521474,1.924715
2022-01-25,0.609642,-1.639403,-0.486651,-1.357905,-0.73606,2.756133,-1.618351,2.02726,-0.523694,1.921428
2022-01-26,0.61209,-1.629047,-0.509898,-1.407613,-0.738988,2.755481,-1.620957,2.023423,-0.523295,1.919072
2022-01-27,0.614481,-1.677631,-0.560493,-1.371068,-0.746504,2.751031,-1.614373,2.020559,-0.527208,1.904189
2022-01-28,0.636882,-1.669577,-0.506289,-1.370317,-0.773785,2.73433,-1.618823,2.005824,-0.52523,1.905821
2022-02-07,0.642844,-1.620046,-0.577372,-1.378923,-0.785751,2.736918,-1.596831,1.999057,-0.530646,1.899073
2022-02-08,0.664873,-1.603901,-0.582263,-1.389609,-0.815818,2.711603,-1.592249,1.978951,-0.522995,1.889786
2022-02-09,0.652088,-1.640573,-0.612225,-1.370389,-0.799049,2.718471,-1.604738,1.982985,-0.522673,1.898541
2022-02-10,0.658287,-1.626741,-0.547712,-1.373432,-0.808806,2.713987,-1.603863,1.976438,-0.525426,1.893203
2022-02-11,0.662299,-1.619657,-0.566446,-1.369612,-0.816087,2.706345,-1.597368,1.980002,-0.522181,1.881383
2022-02-14,0.665781,-1.604495,-0.513562,-1.384166,-0.817365,2.715874,-1.602004,1.987138,-0.518249,1.893407
2022-02-15,0.640744,-1.621298,-0.526543,-1.380655,-0.783583,2.737943,-1.61624,1.998836,-0.522454,1.90545
2022-02-16,0.649232,-1.616733,-0.496539,-1.377865,-0.794505,2.733213,-1.614656,1.990091,-0.524049,1.903697
2022-02-17,0.639753,-1.615949,-0.506922,-1.37871,-0.780923,2.741514,-1.619261,1.995783,-0.527678,1.905273
2022-02-18,0.645475,-1.613038,-0.442398,-1.384503,-0.789028,2.72943,-1.619006,1.987984,-0.520852,1.902647
2022-02-21,0.648408,-1.628303,-0.46166,-1.384888,-0.791603,2.723193,-1.623495,1.979305,-0.518075,1.907271
2022-02-22,0.656973,-1.663004,-0.509072,-1.367478,-0.803128,2.71882,-1.620567,1.979783,-0.51722,1.907167
2022-02-23,0.642451,-1.633814,-0.414727,-1.365612,-0.783342,2.740556,-1.622161,1.985961,-0.850962,1.917233
2022-02-24,0.639335,-1.58765,-0.404296,-1.378836,-0.778746,2.741615,-1.614448,1.991268,-0.847963,1.916226
2022-02-25,0.632524,-1.600762,-0.414776,-1.384373,-0.768802,2.752053,-1.619855,1.993429,-0.851781,1.923969
2022-02-28,0.621909,-1.599598,-0.350872,-1.405899,-0.75647,2.76048,-1.611641,1.99374,-0.881859,1.925584
2022-03-01,0.627366,-1.593109,-0.344441,-1.439702,-0.762663,2.762736,-1.609519,1.991433,-0.884501,1.925332
2022-03-02,0.637993,-1.572829,-0.315779,-1.465163,-0.775053,2.754199,-1.604561,1.9852,-0.877198,1.92557
2022-03-03,0.651564,-1.549832,-0.288125,-1.495209,-0.796563,2.744244,-1.589196,1.969782,-0.870772,1.91778
2022-03-04,0.656835,-1.559618,-0.225154,-1.497629,-0.80357,2.738317,-1.580942,1.968839,-0.869321,1.916357
2022-03-07,0.678717,-1.544553,-0.211444,-1.530065,-0.832022,2.716422,-1.583267,1.954745,-0.859766,1.914207
2022-03-08,0.686504,-1.610743,-0.201728,-1.490128,-0.84371,2.718549,-1.588038,1.963177,-0.932932,1.916132
2022-03-09,0.676479,-1.59795,-0.197905,-1.506619,-0.830465,2.729783,-1.605199,1.971776,-0.931533,1.920319
2022-03-10,0.661894,-1.644253,-0.268348,-1.505188,-0.811093,2.736958,-1.622497,1.972931,-0.917275,1.926904
2022-03-11,0.661289,-1.644956,-0.211161,-1.51136,-0.8109,2.732818,-1.631445,1.969682,-0.91924,1.927125
2022-03-14,0.675847,-1.683682,-0.172369,-1.494687,-0.831489,2.719318,-1.633735,1.962903,-0.915465,1.925411
2022-03-15,0.681038,-1.716035,-0.211788,-1.548556,-0.83795,2.711269,-1.634873,1.970694,-0.896786,1.920381
2022-03-16,0.663482,-1.784335,-0.285655,-1.569989,-0.812466,2.728362,-1.64439,1.983693,-0.913146,1.920093
2022-03-17,0.648147,-1.816219,-0.298516,-1.549327,-0.792603,2.729298,-1.651532,1.986621,-0.911796,1.927681
2022-03-18,0.660967,-1.810628,-0.293719,-1.561668,-0.809741,2.72281,-1.637682,1.975146,-0.914634,1.921148
2022-03-21,0.657569,-1.818362,-0.29176,-1.554336,-0.802619,2.720627,-1.644229,1.975278,-0.908313,1.928599
2022-03-22,0.675021,-1.811111,-0.313122,-1.541501,-0.828536,2.696916,-1.64056,1.968181,-0.900765,1.918682
2022-03-23,0.664128,-1.81293,-0.271423,-1.53998,-0.81576,2.698678,-1.653701,1.97129,-0.914915,1.92157
2022-03-24,0.662396,-1.806713,-0.298319,-1.554958,-0.814151,2.701698,-1.664796,1.972476,-0.908712,1.919724
2022-03-25,0.690539,-1.825656,-0.295586,-1.506704,-0.853044,2.677585,-1.658928,1.975503,-0.895126,1.902881
2022-03-28,0.704246,-1.824075,-0.329629,-1.500289,-0.874045,2.660307,-1.643682,1.963045,-0.877119,1.897106
2022-03-29,0.699209,-1.813178,-0.359511,-1.500815,-0.867495,2.664758,-1.654515,1.969583,-0.873619,1.895887
2022-03-30,0.681352,-1.784345,-0.368804,-1.539813,-0.847752,2.680767,-1.650286,1.975565,-0.886727,1.898404
2022-03-31,0.713337,-1.805887,-0.359491,-1.502338,-0.892524,2.667206,-1.623872,1.983243,-0.870254,1.899788
2022-04-01,0.709931,-1.794468,-0.321944,-1.507598,-0.890442,2.669373,-1.614625,1.98031,-0.859818,1.895049
2022-04-06,0.739878,-1.783754,-0.292498,-1.496412,-0.929265,2.642766,-1.576554,1.966955,-0.877265,1.887545
2022-04-07,0.738459,-1.760201,-0.242937,-1.499296,-0.925746,2.651849,-1.551534,1.974612,-0.878941,1.888679
2022-04-08,0.737191,-1.754541,-0.197339,-1.500692,-0.926155,2.650077,-1.537051,1.977877,-0.869614,1.886436
2022-04-11,0.756856,-1.673514,-0.20573,-1.52107,-0.953071,2.643888,-1.528946,1.974337,-0.874931,1.880357
2022-04-12,0.749432,-1.713779,-0.257526,-1.556044,-0.943743,2.664073,-1.531695,1.979717,-0.879094,1.885333
2022-04-13,0.750968,-1.698213,-0.261787,-1.549809,-0.947443,2.672601,-1.533154,1.981112,-0.881574,1.881937
2022-04-14,0.735574,-1.725153,-0.188576,-1.549601,-0.927954,2.680215,-1.542552,1.98543,-0.887835,1.888899
2022-04-15,0.732284,-1.747392,-0.1414,-1.519977,-0.927204,2.680034,-1.543136,1.995934,-0.898687,1.881188
2022-04-18,0.718974,-1.754466,-0.197423,-1.514,-0.908584,2.689461,-1.548162,1.998548,-0.89129,1.893525
2022-04-19,0.734539,-1.744336,-0.257898,-1.513038,-0.933477,2.68266,-1.551962,1.999422,-0.894765,1.88812
2022-04-20,0.750949,-1.758043,-0.235137,-1.504771,-0.955856,2.682306,-1.559624,1.991486,-0.90656,1.888364
2022-04-21,0.75957,-1.810875,-0.275412,-1.460636,-0.965666,2.67477,-1.54795,1.9534,-0.908837,1.878196
2022-04-22,0.765319,-1.806989,-0.225302,-1.454058,-0.977187,2.676487,-1.548346,2.009714,-0.909858,1.860928
2022-04-25,0.778506,-1.810629,-0.236598,-1.35523,-0.997503,2.672096,-1.527932,2.014101,-0.918437,1.849157
2022-04-26,0.766652,-1.775428,-0.227296,-1.365144,-0.988179,2.677143,-1.528418,2.031714,-0.924111,1.851609
2022-04-27,0.722142,-1.761375,-0.183191,-1.382943,-0.934706,2.717079,-1.55198,2.024283,-0.936422,1.876981
2022-04-28,0.704549,-1.755621,-0.131054,-1.386199,-0.918161,2.727166,-1.551528,2.04538,-0.962631,1.868747
2022-04-29,0.694799,-1.794606,-0.128006,-1.371123,-0.904881,2.700036,-1.577389,2.023927,-0.963609,1.871151
2022-05-05,0.680503,-1.835181,-0.153275,-1.365787,-0.89726,2.654081,-1.599703,2.0197,-0.485421,1.907006
2022-05-06,0.689755,-1.829431,-0.08723,-1.399312,-0.900976,2.642075,-1.602033,2.00256,-0.474422,1.886323
2022-05-09,0.70338,-1.83503,-0.069984,-1.401777,-0.919277,2.624701,-1.59844,1.988387,-0.471926,1.88547
2022-05-10,0.693068,-1.843961,-0.02526,-1.408021,-0.903747,2.628204,-1.609644,1.991121,-0.472131,1.886256
2022-05-11,0.674262,-1.84548,-0.01194,-1.412304,-0.877657,2.650609,-1.618729,2.00349,-0.476379,1.892894
2022-05-12,0.680023,-1.848389,0.00686,-1.422072,-0.886082,2.649312,-1.617323,1.999487,-0.475037,1.899494
2022-05-13,0.682157,-1.838032,0.050103,-1.435163,-0.890545,2.645957,-1.613987,1.99498,-0.545695,1.89569
2022-05-16,0.688818,-1.836887,0.015115,-1.433784,-0.899465,2.637182,-1.611975,1.987096,-0.546812,1.896084
2022-05-17,0.67408,-1.825622,0.025125,-1.467801,-0.881594,2.662282,-1.619182,2.000233,-0.550929,1.896152
2022-05-18,0.685338,-1.83732,-0.001325,-1.472678,-0.89453,2.658202,-1.622115,1.997084,-0.5512,1.902989
2022-05-19,0.680694,-1.841599,0.033105,-1.479894,-0.886808,2.657587,-1.623445,1.998452,-0.555638,1.901117
2022-05-20,0.669344,-1.858009,-0.016969,-1.480636,-0.872932,2.67356,-1.624664,2.003039,-0.557929,1.905996
2022-05-23,0.675339,-1.863333,0.01416,-1.46488,-0.878498,2.676575,-1.624693,1.988546,-0.556473,1.92118
2022-05-24,0.683919,-1.89476,0.031917,-1.366022,-0.888839,2.669065,-1.613873,1.993003,-0.553937,1.911999
2022-05-25,0.680976,-1.901614,0.083525,-1.368175,-0.883532,2.673248,-1.614304,1.998125,-0.553251,1.913784
2022-05-26,0.679807,-1.89398,0.125802,-1.375523,-0.88555,2.675778,-1.615182,1.994982,-0.55101,1.910231
2022-05-27,0.679935,-1.882262,0.172067,-1.342663,-0.88441,2.677612,-1.616952,1.999157,-0.54963,1.909765
2022-05-30,0.670635,-1.890933,0.192988,-1.312977,-0.872563,2.692874,-1.61691,2.003482,-0.554969,1.918874
2022-05-31,0.653972,-1.896689,0.125336,-1.364043,-0.849546,2.705211,-1.621683,2.013423,-0.553973,1.923834
2022-06-01,0.664948,-1.895463,0.129294,-1.34596,-0.867499,2.700144,-1.61448,2.011885,-0.558431,1.929672
2022-06-02,0.657094,-1.884754,0.083493,-1.366132,-0.859516,2.713311,-1.60538,2.013467,-0.562827,1.932942
2022-06-06,0.640875,-1.866024,0.028915,-1.398158,-0.839719,2.731933,-1.612913,2.023481,-0.555014,1.940831
2022-06-07,0.634192,-1.859614,0.022007,-1.413937,-0.834968,2.736215,-1.610217,2.025508,-0.565028,1.938532
2022-06-08,0.557028,-1.872159,0.023153,-1.460071,-0.71702,2.7593,-1.639311,2.035469,-0.566233,1.940703
2022-06-09,0.56408,-1.867005,-0.018764,-1.443441,-0.732321,2.764236,-1.630419,2.031215,-0.564208,1.927747
2022-06-10,0.548036,-1.87085,-0.049456,-1.433382,-0.710187,2.882691,-1.637596,2.033917,-0.566513,1.93174
2022-06-13,0.552392,-1.891982,-0.056388,-1.443416,-0.718211,2.897033,-1.637952,2.028186,-0.566353,1.935156
2022-06-14,0.555972,-1.881535,-0.050881,-1.46213,-0.725203,2.883364,-1.633089,2.030231,-0.564978,1.926691
2022-06-15,0.563075,-1.871299,-0.040189,-1.455455,-0.734539,2.880718,-1.63141,2.037784,-0.566516,1.916962
2022-06-16,0.567246,-1.885935,-0.058595,-1.462505,-0.74266,2.885968,-1.634735,2.036303,-0.564348,1.931956
2022-06-17,0.552773,-1.88935,-0.062412,-1.465833,-0.716566,2.901132,-1.643519,2.049596,-0.567443,1.943637
2022-06-20,0.544191,-1.909102,-0.079474,-1.470971,-0.70103,2.901124,-1.647563,2.052535,-0.572764,1.948361
2022-06-21,0.556496,-1.905685,-0.106263,-1.447857,-0.718845,2.893927,-1.638243,2.052758,-0.572508,1.940628
2022-06-22,0.563247,-1.906869,-0.121293,-1.458543,-0.718916,2.87339,-1.641273,2.046453,-0.573365,1.938325
2022-06-23,0.55499,-1.883274,-0.057839,-1.427897,-0.699514,2.903523,-1.648642,2.033617,-0.575971,1.938127
2022-06-24,0.542374,-1.895936,-0.080257,-1.423194,-0.678705,2.930947,-1.655682,2.050086,-0.581251,1.948889
2022-06-27,0.535072,-1.911106,-0.075819,-1.418732,-0.667242,2.958605,-1.655948,2.064648,-0.581903,1.955551
2022-06-28,0.539541,-1.913934,-0.078947,-1.353603,-0.658926,2.957947,-1.659866,2.043917,-0.584595,1.96316
2022-06-29,0.560284,-1.89387,-0.112169,-1.305928,-0.686498,2.957535,-1.648675,2.038966,-0.58369,1.956583
2022-06-30,0.549156,-1.910238,-0.165652,-1.317026,-0.664578,2.949517,-1.654885,2.043803,-0.586131,1.961199
2022-07-01,0.551892,-1.910061,-0.143813,-1.297542,-0.663152,2.953463,-1.660527,2.03118,-0.582786,1.966896
2022-07-04,0.539188,-1.929521,-0.165847,-1.302314,-0.638357,2.93816,-1.666743,2.032754,-0.581298,1.972539
2022-07-05,0.537062,-1.92282,-0.221393,-1.30493,-0.636145,2.940631,-1.668126,2.034539,-0.582729,1.970648
2022-07-06,0.545787,-1.952117,-0.181592,-1.303735,-0.646855,2.925474,-1.665365,2.0341,-0.559219,1.971292
2022-07-07,0.540761,-1.958438,-0.238095,-1.317144,-0.636169,2.787117,-1.67403,2.031617,-0.578038,1.970296
2022-07-08,0.55364,-1.943621,-0.166819,-1.319143,-0.654351,2.783519,-1.66852,2.028701,-0.577758,1.971401
2022-07-11,0.573533,-1.935763,-0.216476,-1.325868,-0.683067,2.770617,-1.657999,2.025373,-0.575563,1.966801
2022-07-12,0.58909,-1.939742,-0.217466,-1.318617,-0.707236,2.768412,-1.648404,2.020277,-0.576763,1.961078
2022-07-13,0.587774,-1.954954,-0.186554,-1.321067,-0.702621,2.773189,-1.657272,2.018672,-0.577589,1.967983
2022-07-14,0.572542,-1.965408,-0.159484,-1.312295,-0.67755,2.781694,-1.664711,2.025105,-0.576883,1.977436
2022-07-15,0.573081,-2.028796,-0.186608,-1.316167,-0.679899,2.794105,-1.667659,2.031603,-0.580542,1.987352
2022-07-18,0.581943,-2.02266,-0.226929,-1.314596,-0.691161,2.784664,-1.662716,2.02176,-0.583806,1.983508
2022-07-19,0.601556,-2.019732,-0.281095,-1.308033,-0.719759,2.779273,-1.655872,2.014758,-0.57798,1.984767
2022-07-20,0.595929,-2.023688,-0.258128,-1.287003,-0.710636,2.778264,-1.65602,2.013295,-0.577802,1.987634
2022-07-21,0.600008,-2.027543,-0.237054,-1.288764,-0.715725,2.777297,-1.653769,2.01207,-0.575726,1.991735
2022-07-22,0.614195,-2.028005,-0.262247,-1.261304,-0.735356,2.779823,-1.648863,2.014351,-0.574128,1.991092
2022-07-25,0.624855,-2.004666,-0.305118,-1.278937,-0.750647,2.771032,-1.63705,2.009731,-0.576107,1.990619
2022-07-26,0.61966,-2.008308,-0.335239,-1.280134,-0.742036,2.765093,-1.639619,2.010398,-0.577978,1.99053
2022-07-27,0.619717,-2.01227,-0.3635,-1.246598,-0.74234,2.761931,-1.643278,2.006778,-0.577437,1.990874
2022-07-28,0.629125,-2.007562,-0.288368,-1.223418,-0.756103,2.758413,-1.642593,2.002986,-0.57634,1.991892
2022-07-29,0.630696,-2.014965,-0.31954,-1.246115,-0.75894,2.758066,-1.642955,1.999078,-0.572886,1.989064
2022-08-01,0.617139,-2.020685,-0.322489,-1.242694,-0.737848,2.773663,-1.647575,2.005274,-0.573237,1.996574
2022-08-02,0.619963,-2.089232,-0.36002,-1.193441,-0.745726,2.770113,-1.638663,2.018415,-0.570948,1.99562
2022-08-03,0.62415,-2.08631,-0.341554,-1.18647,-0.749432,2.767786,-1.635095,2.019155,-0.570864,1.998314
2022-08-04,0.629944,-2.091513,-0.310015,-1.189205,-0.753104,2.768645,-1.633882,2.016352,-0.570987,2.000229
2022-08-05,0.620879,-2.086326,-0.314332,-1.226808,-0.742319,2.771785,-1.636927,2.016026,-0.572706,2.004098
2022-08-08,0.620309,-2.090807,-0.298681,-1.244592,-0.740581,2.770659,-1.637714,2.013047,-0.573538,2.00991
2022-08-09,0.627499,-2.083238,-0.243026,-1.240145,-0.750296,2.775522,-1.637114,2.013297,-0.575121,2.014635
2022-08-10,0.646198,-2.098837,-0.194437,-1.231741,-0.777674,2.768169,-1.634911,2.006339,-0.574832,2.013893
