date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-06,0.30632,1.720581,0.772811,0.886511,-0.259711,-0.852256,1.351023,-0.343882,-1.281027,-0.828374
2021-04-07,0.283084,1.760485,0.822802,0.858147,-0.218538,-0.842814,1.355548,-0.305219,-1.281011,-0.834756
2021-04-08,0.283077,1.746963,0.502207,0.873388,-0.220141,-0.841529,1.367388,-0.313143,-1.283337,-0.8303
2021-04-09,0.250337,1.843088,0.580622,0.821338,-0.162999,-0.82006,1.374747,-0.259235,-1.279427,-0.833781
2021-04-12,0.267071,1.745761,0.877398,0.836471,-0.189482,-0.845121,1.377305,-0.280311,-1.272339,-0.842722
2021-04-13,0.25304,1.75619,0.926524,0.850466,-0.165516,-0.833011,1.368623,-0.261494,-1.274541,-0.840049
2021-04-14,0.331045,1.93816,0.932095,0.916242,-0.298189,-0.885169,1.386845,-0.384133,-1.288774,-0.833993
2021-04-15,0.36873,1.898951,0.894878,0.929501,-0.360791,-0.918622,1.433604,-0.442367,-1.285483,-0.832578
2021-04-16,0.408651,1.96355,1.080466,0.934515,-0.425977,-0.947076,1.471771,-0.487679,-1.281274,-0.826093
2021-04-19,0.372493,1.700128,1.430242,0.986872,-0.366265,-0.907016,1.452935,-0.441977,-1.284648,-0.818658
2021-04-20,0.378873,1.70389,1.47032,0.974839,-0.377482,-0.909804,1.46499,-0.452044,-1.284522,-0.811687
2021-04-21,0.445135,1.708752,1.428169,1.131586,-0.487333,-0.935271,1.510789,-0.530044,-1.740001,-0.85069
2021-04-22,0.458008,1.697494,1.00818,1.155519,-0.508127,-0.940969,1.530493,-0.552727,-1.753102,-0.849453
2021-04-23,0.437109,1.652885,1.121808,1.127471,-0.478034,-0.922279,1.529494,-0.53484,-1.751443,-0.847449
2021-04-26,0.459469,1.615065,0.751761,1.130557,-0.512816,-0.942516,1.537767,-0.565125,-1.765246,-0.847269
2021-04-27,0.477509,1.617034,0.686458,1.158495,-0.546338,-0.954594,1.567198,-0.588868,-1.776101,-0.852563
2021-04-28,0.452364,1.561686,0.823747,1.140276,-0.506399,-0.918807,1.575759,-0.570928,-1.765644,-0.805886
2021-04-29,0.476013,1.589539,0.756279,1.105594,-0.548562,-0.945832,1.598916,-0.607885,-1.7733,-0.77854
2021-04-30,0.561149,1.452409,0.785751,1.370797,-0.687463,-0.999911,1.63839,-0.70183,-1.770753,-0.766013
2021-05-06,0.479586,1.621719,0.964369,1.43968,-0.55085,-0.958367,1.651615,-0.626446,-1.757872,-0.772918
2021-05-07,0.422469,1.811602,0.954995,1.373027,-0.454054,-0.93207,1.66937,-0.562122,-1.756105,-0.785001
2021-05-10,0.438135,1.82176,0.929022,1.340204,-0.479426,-0.944368,1.673777,-0.581354,-1.76233,-0.783796
2021-05-11,0.458675,1.824229,0.795194,1.335552,-0.51109,-0.954933,1.704222,-0.602758,-1.761035,-0.780888
2021-05-12,0.493943,1.862877,0.802127,1.348351,-0.567959,-0.976999,1.72147,-0.640447,-1.761116,-0.776084
2021-05-13,0.52532,1.800713,0.607814,1.349443,-0.614669,-0.994639,1.746284,-0.667977,-1.759104,-0.775044
2021-05-14,0.494773,1.592312,0.666591,1.407169,-0.566026,-0.966559,1.752797,-0.632373,-1.76184,-0.774786
2021-05-17,0.521353,1.637061,0.58176,1.458073,-0.613972,-0.977571,1.767129,-0.6768,-1.77323,-0.790041
2021-05-18,0.515929,1.623164,0.982117,1.447836,-0.60683,-0.974712,1.781198,-0.669246,-1.768426,-0.792839
2021-05-19,0.524318,1.613338,1.163262,1.425403,-0.620344,-0.973503,1.766007,-0.675081,-1.771117,-0.786746
2021-05-20,0.492689,1.606732,1.357385,1.43017,-0.569247,-0.946833,1.752055,-0.639576,-1.766378,-0.786241
2021-05-21,0.502509,1.599227,1.167883,1.415959,-0.583819,-0.957976,1.745707,-0.649123,-1.766637,-0.787052
2021-05-24,0.503844,1.586241,1.192052,1.362161,-0.586733,-0.954443,1.738654,-0.646338,-1.76663,-0.761184
2021-05-25,0.520027,1.659373,1.522735,1.327504,-0.615105,-0.953409,1.727185,-0.659556,-1.767505,-0.760413
2021-05-26,0.505728,1.660037,1.568447,1.312526,-0.59163,-0.943371,1.702728,-0.644949,-1.768168,-0.761758
2021-05-27,0.499914,1.637204,1.459621,1.288299,-0.581307,-0.93377,1.683847,-0.636252,-1.76671,-0.75751
2021-05-28,0.503353,1.635394,1.556145,1.246608,-0.588259,-0.935167,1.671662,-0.638216,-1.767433,-0.758819
2021-05-31,0.527813,1.651088,1.623924,1.16651,-0.625836,-0.939455,1.652686,-0.65863,-1.770446,-0.753328
2021-06-01,0.484673,1.621875,1.476199,1.168684,-0.555474,-0.923911,1.640954,-0.615823,-1.771316,-0.75511
2021-06-02,0.457798,1.715192,1.608559,1.159622,-0.510003,-0.91253,1.629504,-0.590066,-1.76816,-0.757845
2021-06-03,0.449148,1.734644,1.962912,1.186103,-0.494767,-0.910237,1.609114,-0.584899,-1.765881,-0.757525
2021-06-04,0.441068,1.70196,1.526486,1.131422,-0.482796,-0.896063,1.571643,-0.572102,-1.767153,-0.754027
2021-06-07,0.432475,1.690715,1.231651,1.087361,-0.469578,-0.885528,1.541152,-0.559071,-1.765887,-0.749243
2021-06-08,0.432408,1.704655,1.278732,1.052456,-0.46708,-0.889511,1.528059,-0.559246,-1.761151,-0.755398
2021-06-09,0.425962,1.702616,1.376224,1.010488,-0.456017,-0.885107,1.503631,-0.549738,-1.764029,-0.755453
2021-06-10,0.422677,1.661275,1.502661,0.985146,-0.451475,-0.875713,1.467829,-0.545311,-1.764657,-0.747511
2021-06-11,0.460084,1.544754,1.631757,1.06486,-0.512735,-0.903474,1.455217,-0.583758,-1.769514,-0.746271
2021-06-15,0.421072,1.684209,1.508657,0.987391,-0.449306,-0.874495,1.434598,-0.541438,-1.773127,-0.742186
2021-06-16,0.37642,1.936004,1.684075,0.944108,-0.372629,-0.852739,1.428949,-0.494736,-1.772105,-0.751623
2021-06-17,0.374209,1.891693,1.631794,0.887481,-0.37031,-0.840396,1.393106,-0.48749,-1.772843,-0.744491
2021-06-18,0.384798,1.883616,1.633681,0.844627,-0.388969,-0.843556,1.371424,-0.499082,-1.769341,-0.741657
2021-06-21,0.418946,1.899923,1.487064,0.790434,-0.445935,-0.85839,1.351555,-0.531374,-1.771604,-0.737632
2021-06-22,0.438738,1.930702,1.48897,0.768005,-0.476803,-0.872462,1.344628,-0.552153,-1.769043,-0.740046
2021-06-23,0.423079,1.893831,1.500899,0.765893,-0.452795,-0.85932,1.323327,-0.539633,-1.766199,-0.740153
2021-06-24,0.407352,1.901416,1.595593,0.769097,-0.42609,-0.852656,1.298737,-0.525338,-1.767796,-0.743467
2021-06-25,0.433108,1.981551,1.518834,0.746945,-0.470916,-0.869774,1.306387,-0.556396,-1.773733,-0.742946
2021-06-28,0.434186,1.960055,1.480108,0.683603,-0.473094,-0.859863,1.283952,-0.552187,-1.771548,-0.734751
2021-06-29,0.428118,1.980397,1.460052,0.664716,-0.46349,-0.856882,1.266173,-0.547292,-1.772871,-0.734579
2021-06-30,0.408217,1.906302,1.51489,0.701088,-0.430814,-0.838839,1.244694,-0.526303,-1.773365,-0.73164
2021-07-01,0.412223,1.881243,1.2784,0.669486,-0.438916,-0.845442,1.233166,-0.537635,-1.777807,-0.729247
2021-07-02,0.376553,2.125701,1.159683,0.573547,-0.377305,-0.827861,1.212846,-0.5004,-1.77185,-0.733465
2021-07-05,0.387073,2.124515,1.102727,0.530253,-0.392881,-0.825302,1.1938,-0.50571,-1.771872,-0.731183
2021-07-06,0.350284,2.151783,1.066636,0.494941,-0.330669,-0.798865,1.19184,-0.464606,-1.771263,-0.737999
2021-07-07,0.346845,2.089056,0.996304,0.434365,-0.324528,-0.787905,1.163491,-0.458694,-1.773274,-0.729383
2021-07-08,0.328072,2.132994,0.985406,0.332893,-0.293377,-0.768965,1.14171,-0.436708,-1.773189,-0.724782
2021-07-09,0.33428,2.136735,0.954191,0.322577,-0.304456,-0.773125,1.13278,-0.442657,-1.769419,-0.724844
2021-07-12,0.335522,2.066246,0.931356,0.314071,-0.307792,-0.762446,1.108564,-0.438389,-1.771194,-0.717554
2021-07-13,0.329257,2.060803,1.115389,0.311001,-0.29787,-0.757051,1.086933,-0.429707,-1.771069,-0.717407
2021-07-14,0.36273,1.940604,0.913517,0.32609,-0.355333,-0.781425,1.096257,-0.469664,-1.773779,-0.715522
2021-07-15,0.333733,1.877277,0.689616,0.371331,-0.307765,-0.762386,1.070213,-0.445167,-1.780492,-0.718572
2021-07-16,0.326042,1.949561,0.681244,0.279402,-0.295703,-0.759558,1.0525,-0.43748,-1.777033,-0.723108
2021-07-19,0.344635,1.941091,0.714046,0.264435,-0.327299,-0.769686,1.037806,-0.456235,-1.778079,-0.719538
2021-07-20,0.343241,1.938075,0.857218,0.20353,-0.324957,-0.764001,1.011705,-0.450321,-1.77648,-0.714384
2021-07-21,0.334123,1.839455,0.943075,0.167122,-0.309889,-0.748104,0.97927,-0.434503,-1.77773,-0.70712
2021-07-22,0.306756,1.808721,0.880396,0.184993,-0.262806,-0.73087,0.956964,-0.406957,-1.776099,-0.71212
2021-07-23,0.253756,1.986277,0.514004,0.165732,-0.165039,-0.697063,0.95539,-0.333076,-1.841851,-0.72605
2021-07-26,0.251203,1.992636,0.577643,0.099804,-0.160482,-0.688438,0.927582,-0.310057,-1.870705,-0.729508
2021-07-27,0.24642,1.99075,0.58107,-0.025537,-0.149266,-0.690641,0.912369,-0.302844,-1.867877,-0.737171
2021-07-28,0.255884,1.907429,0.541558,-0.00633,-0.16678,-0.705919,0.911659,-0.328341,-1.875652,-0.736788
2021-07-29,0.229754,1.583792,0.488105,0.025759,-0.123545,-0.6666,0.875453,-0.287999,-1.878279,-0.729072
2021-07-30,0.247842,1.598664,0.450185,-0.065486,-0.154561,-0.677729,0.849029,-0.305728,-1.874518,-0.731915
2021-08-02,0.259028,1.61334,0.359564,-0.091441,-0.174214,-0.679763,0.827006,-0.321941,-1.878892,-0.725788
2021-08-03,0.29077,1.567485,0.364575,-0.076176,-0.226554,-0.702723,0.833322,-0.356371,-1.879568,-0.72676
2021-08-04,0.270547,1.458505,0.269805,-0.122945,-0.193455,-0.679362,0.787981,-0.331388,-1.880161,-0.720237
2021-08-05,0.247028,1.466037,0.253826,-0.156577,-0.153072,-0.664317,0.769409,-0.307528,-1.879415,-0.718947
2021-08-06,0.241934,1.471032,0.183236,-0.211388,-0.145837,-0.66121,0.752668,-0.302198,-1.877715,-0.723148
2021-08-09,0.263452,1.521114,0.205024,-0.245678,-0.181339,-0.678484,0.748424,-0.328244,-1.879583,-0.72638
2021-08-10,0.263996,1.494821,0.216863,-0.247129,-0.181298,-0.637847,0.753897,-0.313553,-1.879369,-0.725855
2021-08-11,0.228679,1.497999,0.191554,-0.217756,-0.121275,-0.611852,0.743324,-0.272008,-1.876927,-0.731697
2021-08-12,0.236275,1.498243,0.265938,-0.264873,-0.135433,-0.617401,0.716371,-0.279949,-1.873964,-0.733876
2021-08-13,0.227049,1.50789,0.226609,-0.253621,-0.120657,-0.605344,0.702182,-0.264534,-1.872887,-0.735571
2021-08-16,0.290986,1.413497,0.194272,-0.082432,-0.227596,-0.665763,0.729945,-0.342507,-1.873323,-0.739811
2021-08-17,0.31596,1.169162,0.231401,0.062198,-0.268647,-0.697171,0.751739,-0.380489,-1.871861,-0.755629
2021-08-18,0.277963,1.076652,0.217759,0.088986,-0.202911,-0.670127,0.749081,-0.336838,-1.870379,-0.763197
2021-08-19,0.322169,1.042635,0.194321,0.127655,-0.277687,-0.703074,0.758464,-0.391991,-1.869079,-0.755567
2021-08-20,0.307023,1.101431,0.123938,0.066898,-0.254008,-0.700146,0.761863,-0.381196,-1.86359,-0.765223
2021-08-23,0.275656,0.86153,-0.05424,0.231089,-0.201035,-0.659795,0.721006,-0.333593,-1.86777,-0.75971
2021-08-24,0.24975,0.796572,-0.093079,0.266852,-0.156908,-0.636255,0.705589,-0.300518,-1.87106,-0.754804
2021-08-25,0.199159,0.728396,-0.126407,0.312312,-0.069546,-0.591417,0.706751,-0.231519,-1.872621,-0.752905
2021-08-26,0.121023,1.026201,-0.070057,0.263635,0.065398,-0.519699,0.725238,-0.113145,-1.869937,-0.759203
2021-08-27,0.118413,1.025061,-0.137056,0.24547,0.06914,-0.523981,0.721121,-0.120095,-1.871716,-0.761674
2021-08-30,0.127972,1.022464,-0.118155,0.186708,0.051117,-0.536862,0.70562,-0.132531,-1.87522,-0.748517
2021-08-31,0.095592,1.038532,-0.087307,0.156205,0.107696,-0.517889,0.691076,-0.103847,-1.874084,-0.804095
2021-09-01,0.108604,1.055738,0.000874,0.155018,0.087168,-0.540259,0.689997,-0.127944,-1.876767,-0.810282
2021-09-02,0.085952,1.024553,-0.050715,0.087237,0.124568,-0.516078,0.673615,-0.086797,-1.874738,-0.817831
2021-09-03,0.102474,1.007505,-0.107665,0.08092,0.096923,-0.532571,0.671824,-0.103582,-1.875039,-0.820667
2021-09-06,0.120084,1.087903,-0.117007,0.008756,0.066161,-0.547584,0.670747,-0.134121,-1.881065,-0.814414
2021-09-07,0.100908,1.028191,-0.074035,0.027369,0.097993,-0.530292,0.657569,-0.108471,-1.880126,-0.816614
2021-09-08,0.095794,1.044214,-0.07816,5.1e-05,0.107105,-0.523783,0.638232,-0.089699,-1.875432,-0.822615
2021-09-09,0.085543,1.02673,-0.193278,0.029379,0.124564,-0.517601,0.615798,-0.074255,-1.877414,-0.824757
2021-09-10,0.058513,0.986819,-0.177436,0.006324,0.171194,-0.489385,0.603331,-0.03936,-1.88059,-0.824055
2021-09-13,0.055668,0.996239,-0.219277,0.000169,0.174969,-0.486872,0.593728,-0.025736,-1.877751,-0.830233
2021-09-14,0.060162,0.97524,-0.05157,-0.008978,0.166937,-0.486625,0.566837,-0.034942,-1.879063,-0.819667
2021-09-15,0.036362,0.993936,0.012068,-0.032471,0.20791,-0.455699,0.536073,0.014179,-1.875295,-0.819646
2021-09-16,0.052027,0.886617,-0.078298,-0.032609,0.183026,-0.473149,0.526075,-0.007831,-1.876842,-0.82048
2021-09-17,0.059423,0.888069,0.055854,-0.05409,0.169475,-0.483398,0.510712,-0.029399,-1.880053,-0.818817
2021-09-22,0.063391,0.898081,0.0118,-0.074324,0.159815,-0.489301,0.486704,-0.038365,-1.880878,-0.82254
2021-09-23,0.057302,0.890323,-0.081448,-0.066662,0.171015,-0.48326,0.476185,-0.023199,-1.88186,-0.826395
2021-09-24,0.080947,0.792078,-0.147667,0.007643,0.130364,-0.512822,0.478363,-0.073458,-1.885064,-0.820522
2021-09-27,0.084259,0.725112,-0.280052,-0.025676,0.124822,-0.521133,0.481588,-0.097073,-1.895394,-0.812611
2021-09-28,0.05815,0.734882,-0.504648,-0.03279,0.170782,-0.498321,0.432356,-0.055728,-1.891885,-0.824094
2021-09-29,0.051869,0.716742,-0.47135,-0.074973,0.184869,-0.498018,0.42153,-0.055707,-1.891732,-0.827609
2021-09-30,0.058185,0.708087,-0.435797,-0.131501,0.173856,-0.493687,0.397169,-0.058602,-1.891117,-0.819283
2021-10-08,0.148844,0.923597,-0.506307,-0.057429,0.017747,-0.583771,0.421892,-0.184586,-1.888913,-0.816732
2021-10-11,0.172337,0.906168,-0.511926,-0.013183,-0.02235,-0.607836,0.478964,-0.222724,-1.888422,-0.820213
2021-10-12,0.223498,0.639343,-0.516904,0.168077,-0.10823,-0.658391,0.550536,-0.304122,-1.888807,-0.821188
2021-10-13,0.19999,0.552421,-0.566261,0.221869,-0.066864,-0.628193,0.576847,-0.271583,-1.894466,-0.809669
2021-10-14,0.181949,0.544966,-0.5318,0.222998,-0.037052,-0.607015,0.58499,-0.242781,-1.894405,-0.806962
2021-10-15,0.169621,0.537043,-0.566695,0.207517,-0.015949,-0.596368,0.596457,-0.235443,-1.897219,-0.805926
2021-10-18,0.159801,0.532392,-0.604471,0.17861,0.000833,-0.587424,0.596156,-0.219126,-1.898244,-0.808168
2021-10-19,0.150926,0.51501,-0.61072,0.176335,0.013816,-0.577577,0.608075,-0.208459,-1.268334,-0.807204
2021-10-20,0.183602,0.494464,-0.638399,0.225663,-0.044993,-0.608826,0.628978,-0.255875,-1.898069,-0.805596
2021-10-21,0.162572,0.496978,-0.668514,0.264384,-0.010315,-0.594545,0.641674,-0.230464,-1.900467,-0.811537
2021-10-22,0.143281,0.500484,-0.562447,0.257631,0.024291,-0.574884,0.651979,-0.204654,-1.903566,-0.810295
2021-10-25,0.13869,0.489224,-0.69201,0.208151,0.030124,-0.572441,0.642268,-0.206807,-1.278853,-0.807054
2021-10-26,0.134274,0.489568,-0.689503,0.122529,0.036836,-0.569608,0.647724,-0.205062,-1.280891,-0.80538
2021-10-27,0.159654,0.366533,-0.645005,0.191033,-0.009756,-0.563775,0.660179,-0.263839,-1.280996,-0.798671
2021-10-28,0.204873,0.142462,-0.610319,0.393129,-0.087231,-0.615332,0.705879,-0.331549,-1.298282,-0.802899
2021-10-29,0.234155,0.24584,-0.681637,0.360966,-0.137466,-0.640726,0.730032,-0.36905,-1.300088,-0.791106
2021-11-01,0.237087,0.24705,-0.558966,0.324114,-0.144402,-0.647423,0.7347,-0.382374,-1.30091,-0.811756
2021-11-02,0.238687,0.22126,-0.511076,0.322046,-0.147821,-0.644213,0.745966,-0.382952,-1.30741,-0.803887
2021-11-03,0.244575,0.227023,-0.621665,0.303966,-0.157445,-0.650455,0.750102,-0.391103,-1.29984,-0.8069
2021-11-04,0.238017,0.186096,-0.60004,0.316534,-0.147075,-0.635556,0.75652,-0.375673,-1.303731,-0.799253
2021-11-05,0.219362,0.255102,-0.559113,0.262429,-0.111874,-0.615236,0.763793,-0.346569,-1.301789,-0.794545
2021-11-08,0.212072,0.233659,-0.374791,0.198817,-0.097604,-0.604907,0.753217,-0.333773,-1.300621,-0.796202
2021-11-09,0.217332,0.233391,-0.338581,0.260107,-0.106998,-0.604455,0.719102,-0.338026,-1.303023,-0.794802
2021-11-10,0.228098,0.231238,-0.185677,0.220897,-0.125052,-0.61067,0.687924,-0.345056,-1.298548,-0.795153
2021-11-11,0.211505,0.167385,-0.264965,0.264297,-0.096856,-0.59652,0.663888,-0.324991,-1.301435,-0.801862
2021-11-12,0.23235,0.186795,-0.333894,0.256688,-0.133754,-0.608166,0.654936,-0.345138,-1.288805,-0.797721
2021-11-15,0.274596,0.166033,-0.320995,0.285419,-0.203545,-0.641631,0.669586,-0.38736,-1.291276,-0.796451
2021-11-16,0.261238,0.190942,-0.344184,0.261375,-0.180496,-0.63472,0.676411,-0.376726,-1.295047,-0.794798
2021-11-17,0.27924,0.212625,-0.35707,0.253154,-0.210871,-0.644601,0.671688,-0.391868,-1.298807,-0.791357
2021-11-18,0.270555,0.196259,-0.246682,0.285226,-0.197704,-0.639168,0.653875,-0.385402,-1.298192,-0.791105
2021-11-19,0.26447,0.162072,-0.290014,0.352445,-0.187043,-0.631705,0.647588,-0.375539,-1.299834,-0.793193
2021-11-22,0.232412,0.060677,-0.323087,0.382445,-0.135079,-0.597183,0.628795,-0.334618,-1.302614,-0.786335
2021-11-23,0.226636,0.058368,-0.350888,0.342914,-0.125184,-0.59214,0.619234,-0.325707,-1.301384,-0.787232
2021-11-24,0.215117,0.064076,-0.344329,0.245659,-0.104817,-0.576899,0.617113,-0.301969,-1.303456,-0.78098
2021-11-25,0.222207,0.060506,-0.220011,0.223905,-0.116569,-0.580739,0.595857,-0.30814,-1.30027,-0.780304
2021-11-26,0.195263,0.083274,-0.089096,0.227239,-0.071999,-0.554061,0.558261,-0.274359,-1.301279,-0.77753
2021-11-29,0.188604,0.04594,-0.029234,0.270231,-0.062024,-0.540526,0.517421,-0.260933,-1.312062,-0.774513
2021-11-30,0.197016,0.045965,-0.041099,0.250117,-0.075641,-0.543957,0.501176,-0.266319,-1.306692,-0.774602
2021-12-01,0.219884,0.064438,-0.026575,0.249532,-0.112063,-0.564685,0.485278,-0.288251,-1.308088,-0.783048
2021-12-02,0.197976,0.082883,-0.020869,0.232292,-0.07292,-0.555513,0.466341,-0.272488,-1.313159,-0.794146
2021-12-03,0.210676,0.141476,-0.050135,0.191274,-0.095301,-0.57087,0.45665,-0.293925,-1.313618,-0.79523
2021-12-06,0.198768,0.172373,-0.130353,0.123742,-0.07564,-0.566689,0.443057,-0.283884,-1.310891,-0.802371
2021-12-07,0.212726,0.157429,-0.153682,0.06116,-0.096339,-0.589224,0.440727,-0.307473,-1.310097,-0.810483
2021-12-08,0.195903,0.076594,-0.145623,0.170854,-0.070173,-0.568995,0.424302,-0.28868,-1.311736,-0.800043
2021-12-09,0.220476,0.167975,-0.125194,0.10796,-0.111611,-0.592163,0.445383,-0.31818,-1.315252,-0.79965
2021-12-10,0.217889,0.163095,-0.177171,0.120577,-0.105322,-0.583512,0.442783,-0.306841,-1.316027,-0.797249
2021-12-13,0.222134,0.191857,-0.120445,0.100977,-0.114999,-0.590569,0.440783,-0.320751,-1.301484,-0.795361
2021-12-14,0.235484,0.176915,-0.016947,0.100694,-0.13677,-0.594363,0.435767,-0.328212,-1.299785,-0.789442
2021-12-15,0.221527,0.215395,-0.053316,0.076416,-0.111972,-0.585645,0.430638,-0.310155,-1.295994,-0.797182
2021-12-16,0.227489,0.22525,-0.005402,0.0736,-0.122735,-0.592758,0.421923,-0.315942,-1.302587,-0.799407
2021-12-17,0.224789,0.259007,-0.024035,0.066869,-0.116958,-0.594518,0.417205,-0.311966,-1.300124,-0.806464
2021-12-20,0.219517,0.31101,-0.034035,0.093307,-0.106551,-0.592188,0.411393,-0.30299,-1.302453,-0.809808
2021-12-21,0.257354,0.429545,-0.120212,0.074227,-0.169806,-0.628056,0.423759,-0.344653,-1.302056,-0.812937
2021-12-22,0.26907,0.432243,-0.139396,0.046804,-0.191555,-0.632357,0.428552,-0.35622,-1.303269,-0.805102
2021-12-23,0.242117,0.407601,-0.21651,-0.028294,-0.148653,-0.612073,0.416695,-0.330917,-1.302572,-0.806822
2021-12-24,0.280003,0.237001,-0.203474,0.101686,-0.21451,-0.652819,0.460851,-0.384519,-1.308326,-0.806187
2021-12-27,0.315619,0.233493,-0.294005,0.155587,-0.273426,-0.682724,0.497475,-0.422804,-1.307362,-0.807872
2021-12-28,0.306387,0.192669,-0.312449,0.204387,-0.257697,-0.668283,0.50319,-0.410396,-1.311969,-0.802892
2021-12-29,0.354489,0.0489,-0.309037,0.327753,-0.337581,-0.71262,0.549077,-0.466313,-1.306892,-0.805392
2021-12-30,0.362313,0.055097,-0.260151,0.320476,-0.350575,-0.713901,0.580338,-0.471843,-1.312615,-0.803652
2021-12-31,0.34286,0.015761,-0.310525,0.326789,-0.320626,-0.697524,0.593262,-0.449934,-1.310315,-0.803905
2022-01-04,0.407363,-0.007281,-0.238326,0.407553,-0.423466,-0.75024,0.634205,-0.517029,-1.299302,-0.810611
2022-01-05,0.413272,-0.004183,-0.243229,0.376887,-0.429853,-0.767228,0.656316,-0.531829,-1.29868,-0.820477
2022-01-06,0.414804,0.006909,-0.2053,0.276107,-0.432229,-0.765634,0.669403,-0.528445,-1.297411,-0.821329
2022-01-07,0.454489,-0.112689,-0.235863,0.474016,-0.496491,-0.818389,0.714256,-0.588016,-1.299537,-0.831839
2022-01-10,0.421776,-0.169275,-0.144007,0.51419,-0.442795,-0.790798,0.694169,-0.548225,-1.299086,-0.832148
2022-01-11,0.436244,-0.179601,-0.160677,0.513203,-0.463917,-0.806822,0.698016,-0.566837,-1.299203,-0.838233
2022-01-12,0.412691,-0.298524,-0.132114,0.589796,-0.4252,-0.774645,0.68848,-0.528082,-1.301918,-0.83092
2022-01-13,0.402104,-0.184411,-0.108407,0.526097,-0.405367,-0.773465,0.686373,-0.516456,-1.298418,-0.837018
2022-01-14,0.379251,-0.170381,-0.178789,0.469792,-0.37272,-0.744284,0.674733,-0.488875,-1.303817,-0.826222
2022-01-17,0.394547,-0.130015,-0.160474,0.435668,-0.398307,-0.754343,0.677592,-0.496962,-1.303719,-0.821421
2022-01-18,0.357734,-0.134809,-0.188061,0.43901,-0.34072,-0.74149,0.672021,-0.474797,-1.309309,-0.830906
2022-01-19,0.360297,-0.092371,-0.206394,0.502982,-0.341354,-0.739581,0.676549,-0.461905,-1.30378,-0.832285
2022-01-20,0.342861,-0.080801,-0.093873,0.489091,-0.314078,-0.738761,0.667925,-0.460323,-1.305599,-0.840907
2022-01-21,0.335359,-0.039101,-0.062467,0.455912,-0.298259,-0.729249,0.660213,-0.447091,-1.305684,-0.841799
2022-01-24,0.324192,-0.058842,-0.122009,0.327311,-0.281377,-0.723063,0.654952,-0.442366,-1.307133,-0.842947
2022-01-25,0.311803,-0.013984,0.021055,0.219594,-0.260398,-0.719566,0.638281,-0.439013,-1.311098,-0.844333
2022-01-26,0.30599,-0.035018,0.115436,0.200213,-0.249624,-0.717507,0.604664,-0.432136,-1.313563,-0.846178
2022-01-27,0.292872,-0.008649,0.101622,0.223521,-0.229226,-0.726667,0.585656,-0.437585,-1.321295,-0.857971
2022-01-28,0.352523,-0.06907,0.24124,0.294348,-0.325466,-0.768009,0.574673,-0.492635,-1.316906,-0.856752
2022-02-07,0.347195,-0.082539,0.285316,0.248192,-0.318763,-0.774435,0.543843,-0.503866,-1.336557,-0.86427
2022-02-08,0.379724,-0.055115,0.230166,0.265859,-0.37148,-0.813057,0.545201,-0.545146,-1.332163,-0.875568
2022-02-09,0.380706,-0.068678,0.427946,0.297086,-0.375117,-0.804633,0.521384,-0.536638,-1.332857,-0.868396
2022-02-10,0.372349,-0.046086,0.452167,0.220373,-0.361741,-0.806065,0.514324,-0.534104,-1.333621,-0.876404
2022-02-11,0.332096,0.108879,0.438478,0.133507,-0.294863,-0.779788,0.496604,-0.493311,-1.336299,-0.886726
2022-02-14,0.343091,0.102732,0.627391,0.14731,-0.310618,-0.777472,0.457175,-0.476186,-1.334369,-0.875421
2022-02-15,0.370082,0.204143,0.488677,0.06584,-0.357462,-0.795519,0.454405,-0.511908,-1.341391,-0.863526
2022-02-16,0.359338,0.167623,0.530762,0.070902,-0.338237,-0.783832,0.440984,-0.493645,-1.338911,-0.865607
2022-02-17,0.34112,0.144414,0.392266,0.038525,-0.307842,-0.765392,0.420059,-0.473007,-1.338788,-0.863365
2022-02-18,0.339777,0.144832,0.322956,0.030869,-0.305519,-0.769147,0.403074,-0.473223,-1.340588,-0.868557
2022-02-21,0.34174,0.132552,0.25478,0.046955,-0.308607,-0.763931,0.377607,-0.465839,-1.337624,-0.866542
2022-02-22,0.299845,0.289209,0.297352,0.019036,-0.237422,-0.723519,0.36571,-0.410439,-1.339447,-0.869353
2022-02-23,0.356722,0.560395,0.168183,0.000508,-0.334386,-0.767276,0.403597,-0.478986,-1.357885,-0.857918
2022-02-24,0.371153,0.433371,0.130472,0.090137,-0.357678,-0.783729,0.404533,-0.50107,-1.356323,-0.85896
2022-02-25,0.375359,0.433338,0.1394,0.078169,-0.364566,-0.782818,0.420665,-0.501051,-1.351969,-0.853447
2022-02-28,0.369481,0.426248,0.080057,0.089693,-0.357614,-0.780497,0.413146,-0.501989,-1.362175,-0.852016
2022-03-01,0.350191,0.345316,0.064832,0.140241,-0.323827,-0.761327,0.398855,-0.474104,-1.368242,-0.851019
2022-03-02,0.364908,0.321467,0.054646,0.148712,-0.346036,-0.77498,0.398145,-0.4888,-1.366021,-0.852356
2022-03-03,0.387553,0.290459,0.036239,0.170933,-0.384542,-0.809403,0.409793,-0.526241,-1.366959,-0.864481
2022-03-04,0.414862,0.181096,0.031577,0.277986,-0.428924,-0.837131,0.438453,-0.565421,-1.366366,-0.865491
2022-03-07,0.397906,0.398191,0.16415,0.168429,-0.399038,-0.829625,0.430127,-0.546153,-1.367066,-0.872608
