date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-04,0.927031,-0.299121,-0.857264,-0.504882,-1.169826,0.939725,-0.401282,2.180209,0.678282,-1.060898
2021-08-05,0.9255,-0.325687,-0.851688,-0.477951,-1.168535,0.888696,-0.379247,2.18084,0.678034,-1.054756
2021-08-06,0.928466,-0.316516,-0.823072,-0.459435,-1.172726,0.93464,-0.385829,2.179282,0.678698,-1.059087
2021-08-09,0.929178,-0.227204,-0.89538,-0.414118,-1.172441,0.839954,-0.338028,2.174639,0.680728,-1.062445
2021-08-10,0.926977,-0.245159,-0.936243,-0.432836,-1.169853,0.855456,-0.312435,2.181198,0.680046,-1.062725
2021-08-11,0.931362,-0.23967,-0.934821,-0.426148,-1.173112,0.894281,-0.313443,2.173653,0.6838,-1.068507
2021-08-12,0.936743,-0.233652,-0.927547,-0.440415,-1.178581,0.902265,-0.319606,2.168004,0.695858,-1.070713
2021-08-13,0.938894,-0.238979,-0.943837,-0.480656,-1.182929,0.885813,-0.316237,2.163766,0.689351,-1.072516
2021-08-16,0.94096,-0.237125,-0.919394,-0.462634,-1.180772,0.871438,-0.294502,2.168124,0.696563,-1.076933
2021-08-17,0.938558,-0.424055,-0.890323,-0.328354,-1.177581,0.802461,-0.266457,2.15953,0.693501,-1.09185
2021-08-18,0.936887,-0.402358,-0.862998,-0.377476,-1.174756,0.790056,-0.25903,2.160926,0.693849,-1.099495
2021-08-19,0.939082,-0.398775,-0.904347,-0.394393,-1.176461,0.854567,-0.269994,2.168744,0.699839,-1.091741
2021-08-20,0.946656,-0.483252,-0.88692,-0.341099,-1.184991,0.782667,-0.262615,2.160239,0.699952,-1.101847
2021-08-23,0.950821,-0.61522,-0.882916,-0.285181,-1.188904,0.847937,-0.278217,2.162477,0.698624,-1.096506
2021-08-24,0.947309,-0.684449,-0.938327,-0.19516,-1.185011,0.908922,-0.283526,2.165111,0.707536,-1.09113
2021-08-25,0.948964,-0.701652,-0.983147,-0.15298,-1.186403,0.942876,-0.288363,2.164635,0.709062,-1.089032
2021-08-26,0.954841,-0.628795,-0.918415,-0.17541,-1.190514,0.993744,-0.285252,2.162315,0.712124,-1.095451
2021-08-27,0.951025,-0.639643,-0.993711,-0.162343,-1.189622,0.999425,-0.293986,2.169239,0.71162,-1.098312
2021-08-30,0.953243,-0.656275,-0.999181,-0.118109,-1.192941,1.268436,-0.299497,2.179505,0.716714,-1.088333
2021-08-31,0.951206,-0.655737,-0.836088,-0.073021,-1.190557,1.103667,-0.291004,2.137616,0.718033,-1.19694
2021-09-01,0.944565,-0.648226,-0.816418,0.135237,-1.181941,0.924301,-0.2357,2.134185,0.715954,-1.209187
2021-09-02,0.948297,-0.648385,-0.828607,0.087378,-1.187801,0.94041,-0.239846,2.130605,0.725769,-1.216644
2021-09-03,0.95264,-0.652114,-0.781943,0.067894,-1.18956,0.921008,-0.227209,2.122694,0.725508,-1.219537
2021-09-06,0.949052,-0.5154,-0.757014,0.009703,-1.188223,0.843209,-0.200827,2.091135,0.722976,-1.21344
2021-09-07,0.948636,-0.59229,-0.720004,0.042002,-1.189855,0.899128,-0.226047,2.132093,0.722582,-1.215669
2021-09-08,0.954574,-0.576257,-0.782078,0.018575,-1.193352,0.960519,-0.227696,2.120576,0.728415,-1.221615
2021-09-09,0.951883,-0.565488,-0.819706,0.008037,-1.192112,0.901646,-0.209719,2.118382,0.729079,-1.223806
2021-09-10,0.945482,-0.542934,-0.771808,0.014637,-1.18962,0.816963,-0.181058,2.060156,0.726313,-1.223231
2021-09-13,0.948829,-0.533984,-0.785104,-0.003808,-1.194545,0.744033,-0.13951,1.951736,0.753911,-1.22936
2021-09-14,0.948621,-0.531293,-0.711213,-0.042781,-1.194804,0.746725,-0.141946,1.936687,0.753278,-1.218835
2021-09-15,0.955197,-0.488932,-0.676467,0.045753,-1.201811,0.895087,-0.146709,2.12111,0.755727,-1.218447
2021-09-16,0.954135,-0.58987,-0.656161,0.138587,-1.197598,0.83481,-0.116699,2.06553,0.755554,-1.219419
2021-09-17,0.948553,-0.592365,-0.698711,0.110053,-1.193287,0.809118,-0.112147,2.01671,0.753225,-1.217761
2021-09-22,0.949649,-0.578703,-0.624409,0.032203,-1.197473,0.823478,-0.119336,2.027527,0.752076,-1.221502
2021-09-23,0.951265,-0.55319,-0.703956,0.009317,-1.197592,0.796811,-0.102092,1.992076,0.742639,-1.225631
2021-09-24,0.942621,-0.370058,-0.773492,0.156628,-1.18798,0.98032,-0.077201,2.120201,0.737736,-1.21991
2021-09-27,0.925717,-0.271499,-0.781736,0.152399,-1.175197,1.026173,-0.050853,2.138532,0.723862,-1.212499
2021-09-28,0.927971,-0.258724,-0.812538,0.119426,-1.176518,1.028109,-0.041398,2.133983,0.736189,-1.223535
2021-09-29,0.9185,-0.208704,-0.785642,0.113023,-1.166107,1.04401,-0.019347,2.139288,0.737338,-1.227007
2021-09-30,0.925094,-0.266366,-0.885205,0.118957,-1.17176,1.081602,-0.035418,2.138019,0.733114,-1.218762
2021-10-08,0.93032,-0.251262,-0.727251,-0.046121,-1.174885,1.085096,-0.03393,2.13383,0.730685,-1.216332
2021-10-11,0.929691,-0.260074,-0.59218,-0.07069,-1.174571,1.047532,-0.035802,2.133563,0.732511,-1.22002
2021-10-12,0.927093,-0.310439,-0.534926,-0.057583,-1.169403,1.009559,-0.023092,2.133555,0.732803,-1.220667
2021-10-13,0.923142,-0.380402,-0.582038,-0.047129,-1.165656,1.04837,-0.033246,2.144632,0.728654,-1.209227
2021-10-14,0.928252,-0.384847,-0.52623,-0.019595,-1.171227,1.103072,-0.054848,2.141962,0.730915,-1.206599
2021-10-15,0.919749,-0.387658,-0.575933,-0.0333,-1.165518,1.08254,-0.06208,2.153267,0.731845,-1.2058
2021-10-18,0.923205,-0.396679,-0.623314,-0.073901,-1.168265,1.068482,-0.071358,2.146924,0.736811,-1.208294
2021-10-19,0.921173,-0.436034,-0.531973,-0.070633,-1.168745,1.104742,-0.082547,2.151199,0.735263,-1.207484
2021-10-20,0.920959,-0.442049,-0.427799,-0.063156,-1.169312,1.099208,-0.113115,2.157621,0.743549,-1.205794
2021-10-21,0.917379,-0.437759,-0.336977,-0.102526,-1.169811,1.126675,-0.13521,2.158585,0.743705,-1.211651
2021-10-22,0.911497,-0.444705,-0.302178,-0.088161,-1.163776,1.057892,-0.127792,2.165904,0.741399,-1.210756
2021-10-25,0.910665,-0.541341,-0.476092,0.025885,-1.166168,1.15077,-0.153536,2.164432,0.745232,-1.207475
2021-10-26,0.910376,-0.543572,-0.421786,0.00686,-1.165587,1.146533,-0.171541,2.15953,0.739047,-1.205594
2021-10-27,0.904783,-0.512941,-0.403856,-0.04112,-1.161884,1.165494,-0.178234,2.162203,0.739357,-1.208949
2021-10-28,0.900479,-0.54805,-0.385306,-0.025592,-1.155706,1.121318,-0.174063,2.168224,0.743516,-1.213518
2021-10-29,0.903909,-0.582262,-0.37046,-0.052533,-1.157997,1.258079,-0.19732,2.145047,0.746081,-1.184799
2021-11-01,0.91361,-0.579059,-0.557441,-0.038955,-1.169056,1.265031,-0.240761,2.101179,0.737843,-1.194514
2021-11-02,0.911079,-0.566521,-0.623549,-0.023733,-1.166093,1.264209,-0.255536,2.107949,0.73062,-1.186696
2021-11-03,0.916582,-0.566972,-0.654807,-0.03154,-1.169914,1.226271,-0.254765,2.095338,0.719596,-1.189701
2021-11-04,0.920186,-0.584693,-0.645875,-0.041568,-1.175075,1.238006,-0.272671,2.099732,0.723998,-1.182051
2021-11-05,0.921301,-0.583967,-0.647688,-0.021885,-1.171664,1.226847,-0.273368,2.100616,0.732545,-1.177383
2021-11-08,0.922639,-0.593609,-0.688583,-0.121908,-1.170123,1.244296,-0.283191,2.100688,0.734856,-1.179065
2021-11-09,0.927412,-0.596397,-0.701272,-0.155899,-1.173561,1.24757,-0.311055,2.101238,0.745283,-1.178113
2021-11-10,0.934022,-0.557486,-0.678759,-0.139085,-1.177485,1.335002,-0.305486,2.089439,0.740542,-1.178158
2021-11-11,0.932119,-0.374492,-0.801617,-0.223164,-1.176929,1.216857,-0.27269,2.08737,0.742042,-1.184845
2021-11-12,0.938459,-0.392122,-0.853817,-0.186699,-1.184129,1.266844,-0.27702,2.08795,0.744755,-1.1806
2021-11-15,0.94542,-0.385629,-0.799815,-0.182085,-1.18718,1.268051,-0.275136,2.078303,0.74609,-1.179378
2021-11-16,0.939848,-0.344369,-0.749318,-0.161364,-1.182174,1.330179,-0.262065,2.078967,0.742341,-1.177727
2021-11-17,0.945451,-0.372449,-0.787339,-0.158017,-1.185797,1.358841,-0.273871,2.077496,0.742089,-1.174399
2021-11-18,0.946566,-0.386314,-0.759327,-0.166462,-1.188922,1.347419,-0.276411,2.077178,0.742108,-1.173862
2021-11-19,0.947297,-0.37135,-0.761637,-0.199524,-1.189544,1.344853,-0.282606,2.077458,0.740492,-1.176066
2021-11-22,0.947496,-0.409991,-0.661962,-0.210413,-1.192466,1.367715,-0.314505,2.083827,0.740224,-1.169188
2021-11-23,0.950178,-0.410165,-0.830417,-0.212085,-1.193541,1.368755,-0.334667,2.07888,0.740222,-1.170072
2021-11-24,0.956178,-0.39509,-0.811313,-0.211048,-1.19714,1.377317,-0.341561,2.075978,0.737887,-1.164123
2021-11-25,0.959009,-0.390636,-0.755493,-0.211714,-1.19948,1.388849,-0.348525,2.074284,0.738028,-1.163541
2021-11-26,0.960931,-0.386837,-0.704404,-0.209702,-1.203111,1.421742,-0.347836,2.078159,0.739014,-1.160879
2021-11-29,0.966319,-0.416795,-0.802288,-0.20759,-1.20756,1.441956,-0.362006,2.085153,0.72236,-1.15792
2021-11-30,0.972083,-0.412963,-0.85038,-0.210299,-1.211032,1.45151,-0.35376,2.078532,0.719119,-1.158019
2021-12-01,0.975642,-0.400505,-0.857599,-0.196418,-1.211037,1.449267,-0.342321,2.069457,0.721005,-1.165353
2021-12-02,0.964082,-0.465199,-0.821231,-0.053661,-1.201323,1.31009,-0.271352,2.069963,0.722416,-1.176547
2021-12-03,0.959752,-0.491586,-0.886625,-0.054762,-1.198823,1.345031,-0.257607,2.074612,0.727699,-1.17782
2021-12-06,0.954752,-0.541957,-0.928831,-0.046341,-1.196092,1.289376,-0.225317,2.073836,0.72754,-1.184873
2021-12-07,0.948735,-0.556083,-0.927983,-0.102145,-1.187485,1.23908,-0.197199,2.068336,0.726909,-1.192922
2021-12-08,0.945368,-0.667028,-0.943321,-0.032102,-1.188056,1.288247,-0.213132,2.07591,0.72391,-1.182495
2021-12-09,0.941007,-0.624865,-1.033358,-0.007452,-1.182776,1.247764,-0.20624,2.080888,0.724096,-1.18191
2021-12-10,0.94405,-0.623627,-0.845613,-0.094937,-1.182726,1.295263,-0.237665,2.084027,0.725949,-1.179547
2021-12-13,0.938348,-0.563375,-0.928896,-0.110634,-1.182025,1.223146,-0.220638,2.078482,0.741318,-1.177753
2021-12-14,0.944452,-0.519841,-0.909617,-0.127158,-1.186156,1.293511,-0.215483,2.077496,0.744108,-1.172251
2021-12-15,0.950052,-0.522276,-0.978628,-0.102048,-1.189465,1.304439,-0.226541,2.069762,0.747919,-1.179656
2021-12-16,0.952151,-0.507895,-0.954073,-0.103019,-1.193074,1.302057,-0.231302,2.066447,0.744944,-1.181978
2021-12-17,0.955487,-0.52883,-0.948625,-0.058572,-1.193535,1.297959,-0.212737,2.056994,0.74692,-1.188868
2021-12-20,0.957896,-0.600559,-0.956629,0.0226,-1.195146,1.259256,-0.197185,2.048904,0.750783,-1.19217
2021-12-21,0.962488,-0.560766,-0.99678,-0.034288,-1.195923,1.250932,-0.173857,2.03936,0.751875,-1.195344
2021-12-22,0.96561,-0.559692,-0.914098,-0.039122,-1.200845,1.2392,-0.174839,2.041223,0.761983,-1.187585
2021-12-23,0.957724,-0.552064,-0.996703,-0.045911,-1.198299,1.201702,-0.169922,2.048769,0.753165,-1.189181
2021-12-24,0.951354,-0.559452,-1.028075,-0.026692,-1.195681,1.1705,-0.152592,2.054178,0.755171,-1.188493
2021-12-27,0.954739,-0.553106,-1.06443,-0.03041,-1.19758,1.198879,-0.151703,2.046903,0.754343,-1.190252
2021-12-28,0.954148,-0.599129,-1.052909,-0.002475,-1.196919,1.240143,-0.16457,2.051162,0.751493,-1.185318
2021-12-29,0.961206,-0.591361,-1.071165,-0.02187,-1.201791,1.256953,-0.17794,2.040699,0.754811,-1.188114
2021-12-30,0.96231,-0.612811,-1.05158,-0.012329,-1.202602,1.279025,-0.184263,2.042164,0.756928,-1.186406
2021-12-31,0.963904,-0.627577,-0.89207,-0.028471,-1.207433,1.3073,-0.230206,2.04589,0.759301,-1.186952
2022-01-04,0.973571,-0.631423,-0.878806,0.014259,-1.211121,1.245958,-0.218972,2.026456,0.763135,-1.192141
2022-01-05,0.975307,-0.725114,-0.778498,0.062294,-1.210152,1.180328,-0.208339,2.019815,0.766289,-1.20248
2022-01-06,0.98557,-0.742197,-0.742217,-0.011179,-1.218035,1.123389,-0.193785,2.008304,0.766524,-1.203418
2022-01-07,0.976355,-0.766959,-0.820878,0.019079,-1.211326,1.067218,-0.165623,2.004187,0.764137,-1.213974
2022-01-10,0.979781,-0.773986,-0.810741,0.056194,-1.213351,1.086394,-0.172934,1.997014,0.7626,-1.214207
2022-01-11,0.981805,-0.747463,-0.84409,-0.037011,-1.213096,1.105476,-0.167189,1.987941,0.760779,-1.220298
2022-01-12,0.983743,-0.942985,-0.783249,0.142764,-1.21356,1.24198,-0.190527,1.996043,0.765488,-1.212983
2022-01-13,0.986657,-0.837577,-0.882605,0.11415,-1.212435,1.297903,-0.185737,1.98518,0.766332,-1.218767
2022-01-14,0.988474,-0.816635,-0.883218,0.096246,-1.219099,1.35274,-0.190872,1.993707,0.765081,-1.20805
2022-01-17,0.993084,-0.839394,-0.841581,0.078606,-1.223819,1.375648,-0.198282,1.99867,0.763583,-1.203256
2022-01-18,0.979586,-0.817764,-0.820171,0.117744,-1.216766,1.283972,-0.189072,2.006628,0.755061,-1.212769
2022-01-19,0.987906,-0.959174,-0.693659,0.428706,-1.219709,1.10982,-0.113086,1.997749,0.765273,-1.214324
2022-01-20,0.970577,-0.935075,-0.662096,0.388462,-1.208407,1.098903,-0.11334,2.012265,0.759072,-1.222884
2022-01-21,0.968819,-0.84928,-0.685461,0.405743,-1.203638,1.172861,-0.103849,2.012712,0.757595,-1.22384
2022-01-24,0.967445,-0.83916,-0.607793,0.374194,-1.20424,1.106212,-0.111949,2.018033,0.745219,-1.225378
2022-01-25,0.95644,-0.83278,-0.514548,0.346482,-1.194493,1.075896,-0.103977,2.02726,0.741807,-1.226874
2022-01-26,0.956378,-0.845459,-0.554491,0.323881,-1.193973,1.099994,-0.097464,2.023423,0.740367,-1.228807
2022-01-27,0.944177,-0.794038,-0.661225,0.369278,-1.186881,1.099438,-0.08713,2.020559,0.739183,-1.240475
2022-01-28,0.957231,-0.772828,-0.630656,0.354044,-1.192882,1.152539,-0.076348,2.005824,0.741919,-1.239307
2022-02-07,0.955904,-0.481455,-0.710037,0.303078,-1.195865,0.998283,-0.042003,1.992369,0.739675,-1.248272
2022-02-08,0.965099,-0.471715,-0.734485,0.28812,-1.202793,1.053301,-0.02751,1.978951,0.746089,-1.259543
2022-02-09,0.968811,-0.503693,-0.680316,0.309314,-1.208401,1.075237,-0.03531,1.982985,0.746298,-1.252316
2022-02-10,0.967843,-0.515604,-0.595961,0.303639,-1.208563,0.985811,-0.001278,1.976438,0.747041,-1.260366
2022-02-11,0.959623,-0.575056,-0.507545,0.248586,-1.202545,0.925364,0.018317,1.927995,0.750304,-1.270753
2022-02-14,0.965155,-0.517316,-0.440431,0.239218,-1.203613,1.008439,0.003559,1.987138,0.753538,-1.259517
2022-02-15,0.961626,-0.580113,-0.480025,0.30638,-1.203139,1.036315,-0.013601,1.998836,0.745982,-1.247549
2022-02-16,0.966197,-0.571418,-0.500815,0.208852,-1.206275,1.035193,-0.013522,1.990091,0.744464,-1.249634
2022-02-17,0.963139,-0.57501,-0.690747,0.183711,-1.203621,1.016662,-0.029427,1.995783,0.738773,-1.247495
2022-02-18,0.964952,-0.544269,-0.734702,0.170038,-1.204944,0.991545,-0.014981,1.987984,0.746298,-1.252698
2022-02-21,0.97394,-0.556501,-0.813196,0.183814,-1.211209,1.033287,-0.031204,1.979305,0.749608,-1.250789
2022-02-22,0.973447,-0.534326,-0.869609,0.150755,-1.209566,1.041498,-0.037347,1.979783,0.752836,-1.25387
2022-02-23,0.976057,-0.648338,-0.656117,0.250331,-1.212994,1.0999,-0.060291,1.985961,0.73852,-1.242477
2022-02-24,0.972448,-0.558559,-0.445691,0.189594,-1.20966,1.117055,-0.095799,1.991268,0.73936,-1.243548
2022-02-25,0.973367,-0.606311,-0.496515,0.208017,-1.210651,1.160462,-0.107004,1.993429,0.737582,-1.238235
2022-02-28,0.972239,-0.61493,-0.517256,0.19209,-1.213572,1.161729,-0.126345,1.99374,0.732075,-1.236709
2022-03-01,0.973038,-0.593752,-0.449228,0.145022,-1.212303,1.153082,-0.12809,1.991433,0.730254,-1.235299
2022-03-02,0.979124,-0.583017,-0.447712,0.132993,-1.214021,1.175356,-0.118685,1.9852,0.733876,-1.236609
2022-03-03,0.980652,-0.589648,-0.441824,0.112633,-1.217979,1.146669,-0.110577,1.969782,0.741581,-1.248847
2022-03-04,0.980489,-0.518732,-0.437622,0.124511,-1.216842,1.1947,-0.098349,1.968839,0.742268,-1.249624
2022-03-07,0.987487,-0.702306,-0.459319,0.173342,-1.219867,1.129687,-0.088105,1.954745,0.748971,-1.25716
2022-03-08,0.980221,-0.662251,-0.309873,0.139408,-1.214111,1.129612,-0.102677,1.963177,0.748392,-1.257661
2022-03-09,0.977355,-0.631904,-0.371824,0.079667,-1.212877,1.144914,-0.129816,1.971776,0.74746,-1.255283
2022-03-10,0.978735,-0.691457,-0.428248,0.111132,-1.216155,1.177796,-0.148522,1.972931,0.753606,-1.249374
2022-03-11,0.980678,-0.716305,-0.255512,0.102386,-1.21861,1.217498,-0.164861,1.969682,0.751147,-1.248808
2022-03-14,0.981663,-0.719036,-0.179846,0.002994,-1.218647,1.203047,-0.180698,1.962903,0.749661,-1.251246
2022-03-15,0.978589,-0.463239,-0.298815,-0.086913,-1.215007,1.230584,-0.186571,1.970694,0.757333,-1.246959
2022-03-16,0.97378,-0.562583,-0.377821,-0.112806,-1.21039,1.261931,-0.200168,1.983693,0.743343,-1.247195
2022-03-17,0.975524,-0.436917,-0.381262,-0.173321,-1.214884,1.196825,-0.196817,1.986621,0.7429,-1.241333
2022-03-18,0.978871,-0.41418,-0.344277,-0.226027,-1.216527,1.202865,-0.201549,1.975146,0.749481,-1.251656
2022-03-21,0.98724,-0.429177,-0.295516,-0.209068,-1.22154,1.26353,-0.225208,1.975278,0.747708,-1.245335
2022-03-22,0.985911,-0.419965,-0.331067,-0.221206,-1.221537,1.27708,-0.218523,1.968181,0.753344,-1.256067
2022-03-23,0.983147,-0.430371,-0.33952,-0.231246,-1.222637,1.292026,-0.225011,1.97129,0.734771,-1.252153
2022-03-24,0.979283,-0.433053,-0.404251,-0.249441,-1.219973,1.285152,-0.237097,1.972476,0.738078,-1.254909
2022-03-25,0.985739,-0.463378,-0.442511,-0.192613,-1.224847,1.273453,-0.235292,1.975503,0.756708,-1.25437
2022-03-28,0.985582,-0.479851,-0.503305,-0.196824,-1.226611,1.403466,-0.221886,1.963045,0.281227,-1.276175
2022-03-29,0.980699,-0.478006,-0.52541,-0.2293,-1.222308,1.381391,-0.221105,1.969583,0.280014,-1.277644
2022-03-30,0.976091,-0.418243,-0.523962,-0.252718,-1.225035,1.355891,-0.213618,1.975565,0.258427,-1.277264
2022-03-31,0.979834,-0.452864,-0.527861,-0.202677,-1.229187,1.295039,-0.177798,1.983243,0.259803,-1.284364
2022-04-01,0.972495,-0.463698,-0.469649,-0.199405,-1.22508,1.303898,-0.170976,1.98031,0.266069,-1.29721
2022-04-06,0.980118,-0.453415,-0.541866,-0.175153,-1.229344,1.246283,-0.157049,1.966955,0.260866,-1.307757
2022-04-07,0.972491,-0.462847,-0.435058,-0.186662,-1.219943,1.213332,-0.134992,1.974612,0.259861,-1.308687
2022-04-08,0.966979,-0.457504,-0.444051,-0.175474,-1.217099,1.196235,-0.11125,1.977877,0.262158,-1.313895
2022-04-11,0.96539,-0.525553,-0.435373,-0.199038,-1.215298,1.144755,-0.091071,1.974337,0.260274,-1.321165
2022-04-12,0.965816,-0.61005,-0.489406,-0.209269,-1.21706,1.202009,-0.092368,1.979717,0.259612,-1.314307
2022-04-13,0.959128,-0.565343,-0.531045,-0.207659,-1.212298,1.219775,-0.094797,1.981112,0.250541,-1.319367
2022-04-14,0.956763,-0.554826,-0.463768,-0.288281,-1.211992,1.207521,-0.099366,1.98543,0.250039,-1.315499
2022-04-15,0.947158,-0.553172,-0.468087,-0.240115,-1.205875,1.197148,-0.117059,1.995934,0.244209,-1.320981
2022-04-18,0.954058,-0.560644,-0.525393,-0.279097,-1.21366,1.21363,-0.135367,1.998548,0.241978,-1.310617
2022-04-19,0.95859,-0.548897,-0.476761,-0.303898,-1.22199,1.280895,-0.142352,1.999422,0.243444,-1.312043
2022-04-20,0.962088,-0.511766,-0.447855,-0.322249,-1.22554,1.29757,-0.141485,1.991486,0.240513,-1.30462
2022-04-21,0.954592,-0.552409,-0.510031,-0.299519,-1.215497,1.243971,-0.140278,1.183885,0.236304,-1.311189
2022-04-22,0.945996,-0.552247,-0.500363,-0.279734,-1.210633,1.167045,-0.125698,2.009714,0.235688,-1.320218
2022-04-25,0.92974,-0.730417,-0.50244,-0.295143,-1.19449,1.059932,-0.115937,1.954714,0.215578,-1.325714
2022-04-26,0.915472,-0.809631,-0.515527,-0.28322,-1.185979,0.939461,-0.109605,1.80645,0.210458,-1.322076
2022-04-27,0.917164,-0.602866,-0.48656,-0.308842,-1.199241,0.881052,-0.096554,1.739676,0.203813,-1.299763
2022-04-28,0.903018,-0.593237,-0.396603,-0.343611,-1.193578,0.831244,-0.08902,1.660549,0.194084,-1.306387
2022-04-29,0.91433,-0.789344,-0.37799,-0.346032,-1.209,0.999061,-0.113032,1.781949,0.200088,-1.302194
2022-05-05,0.923653,-0.792325,-0.350735,-0.379058,-1.238912,1.020754,-0.127872,1.784757,0.139698,-1.284454
2022-05-06,0.932633,-0.735647,-0.275273,-0.399634,-1.235958,1.056374,-0.151593,1.832943,0.140347,-1.271837
2022-05-09,0.946012,-0.743837,-0.285519,-0.415062,-1.248771,1.099632,-0.169408,1.870683,0.146394,-1.271395
2022-05-10,0.950632,-0.772385,-0.194628,-0.403351,-1.253406,1.13017,-0.199517,1.89995,0.145097,-1.268573
2022-05-11,0.945616,-0.819656,-0.17841,-0.400496,-1.250237,1.177133,-0.238568,1.956023,0.138101,-1.260921
2022-05-12,0.952167,-0.824791,-0.131785,-0.389058,-1.257357,1.217966,-0.262453,1.990193,0.138936,-1.258485
2022-05-13,0.951439,-0.821521,-0.075425,-0.423276,-1.25853,1.225389,-0.266833,1.994138,0.149668,-1.259739
2022-05-16,0.956278,-0.820342,-0.137707,-0.423016,-1.262425,1.238336,-0.270017,1.987096,0.151008,-1.261304
2022-05-17,0.948699,-0.836401,-0.132658,-0.442197,-1.259533,1.242163,-0.281772,2.000233,0.146019,-1.256742
2022-05-18,0.956774,-0.846543,-0.131622,-0.491337,-1.264629,1.305991,-0.287595,1.997084,0.144731,-1.255483
2022-05-19,0.958565,-0.846077,-0.148545,-0.445238,-1.265856,1.306693,-0.28761,1.998452,0.142722,-1.259087
2022-05-20,0.956102,-0.856889,-0.176628,-0.467889,-1.267242,1.31509,-0.289547,2.003039,0.143003,-1.254553
2022-05-23,0.964992,-0.868189,-0.244173,-0.494012,-1.271793,1.375905,-0.308777,1.988546,0.146395,-1.254545
2022-05-24,0.951731,-0.907966,-0.245962,-0.464871,-1.253695,1.309462,-0.295235,1.993003,0.147822,-1.262215
2022-05-25,0.955789,-0.918289,-0.207454,-0.48586,-1.255559,1.350814,-0.301335,1.998125,0.148855,-1.262024
2022-05-26,0.956063,-0.903234,-0.152166,-0.496707,-1.260269,1.329822,-0.284894,1.994982,0.14972,-1.262826
2022-05-27,0.955663,-0.89947,-0.055986,-0.49177,-1.258674,1.372711,-0.268566,1.999157,0.149439,-1.262975
2022-05-30,0.958294,-0.922447,0.0219,-0.469496,-1.264114,1.408972,-0.272465,2.003482,0.154543,-1.256182
2022-05-31,0.956838,-0.967897,0.060248,-0.433985,-1.264996,1.461801,-0.312985,2.013423,0.152566,-1.250291
2022-06-01,0.961852,-0.968066,0.100826,-0.447364,-1.272492,1.439546,-0.318628,2.011885,0.147589,-1.242237
2022-06-02,0.96669,-1.000313,0.013648,-0.424735,-1.282992,1.520863,-0.28952,2.013467,0.143251,-1.236798
2022-06-06,0.967931,-1.138848,0.026841,-0.301285,-1.291461,1.65333,-0.262618,2.023481,0.141582,-1.22747
2022-06-07,0.963143,-1.131648,-0.022287,-0.321661,-1.293255,1.629076,-0.24576,2.025508,0.136194,-1.228363
2022-06-08,0.957532,-1.129445,-0.049291,-0.34965,-1.294604,1.619806,-0.238671,2.035469,0.13502,-1.227198
2022-06-09,0.950092,-1.116196,-0.089711,-0.334592,-1.29166,1.593974,-0.229376,2.031215,0.136129,-1.237429
2022-06-10,0.952676,-1.141882,-0.155614,-0.398596,-1.299686,1.60262,-0.248214,2.033917,0.132431,-1.232549
2022-06-13,0.960072,-1.160762,-0.196869,-0.439809,-1.307389,1.410278,-0.258487,2.028186,0.133909,-1.22618
2022-06-14,0.953904,-1.144181,-0.199572,-0.469423,-1.302173,1.388735,-0.238398,2.030231,0.134797,-1.233482
2022-06-15,0.947415,-1.126758,-0.190715,-0.460251,-1.291759,1.348138,-0.219323,2.037784,0.132785,-1.241116
2022-06-16,0.959091,-1.138727,-0.222052,-0.464716,-1.308726,1.365676,-0.230578,2.036303,0.135896,-1.233691
2022-06-17,0.954746,-1.116685,-0.275523,-0.500271,-1.299741,1.32302,-0.227293,2.049596,0.132907,-1.230218
2022-06-20,0.960174,-1.127173,-0.27216,-0.476208,-1.302958,1.340786,-0.231082,2.052535,0.12939,-1.226979
2022-06-21,0.958614,-1.115783,-0.293358,-0.490305,-1.299186,1.564604,-0.236583,2.052758,0.129406,-1.233295
2022-06-22,0.955272,-1.08874,-0.337869,-0.515052,-1.278129,1.597817,-0.2243,2.046453,0.129,-1.234552
2022-06-23,0.956268,-1.105843,-0.278749,-0.493793,-1.268237,1.63211,-0.237047,2.033617,0.128333,-1.232224
2022-06-24,0.957084,-1.116854,-0.290643,-0.517382,-1.268641,1.634888,-0.241693,2.050086,0.115778,-1.224352
2022-06-27,0.959334,-1.111382,-0.262965,-0.552373,-1.272673,1.619246,-0.251806,2.064648,0.115088,-1.220481
2022-06-28,0.958793,-1.127419,-0.297445,-0.552639,-1.2459,1.652751,-0.264923,2.043917,0.115184,-1.216413
2022-06-29,0.954559,-1.154869,-0.347092,-0.501705,-1.233987,1.582223,-0.237584,2.038966,0.128199,-1.22613
2022-06-30,0.95162,-1.139028,-0.443168,-0.481675,-1.223174,1.559334,-0.232282,2.043803,0.126055,-1.220453
2022-07-01,0.951956,-1.143067,-0.42315,-0.503831,-1.214447,1.530868,-0.217318,2.03118,0.128724,-1.214687
2022-07-04,0.949777,-1.135201,-0.550197,-0.555052,-1.202979,1.510465,-0.233561,2.032754,0.130285,-1.211389
2022-07-05,0.945484,-1.126357,-0.753901,-0.547382,-1.200164,1.513858,-0.264913,2.034539,0.128998,-1.214054
2022-07-06,0.950083,-1.107529,-0.61839,-0.555896,-1.200887,1.546231,-0.281868,2.0341,0.139793,-1.213169
