date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-06-02,0.086298,-0.327897,-0.386588,0.504252,0.123262,-0.890451,0.772697,-0.942496,-0.26451,-0.753507
2021-06-03,0.079841,-0.299841,-0.059224,0.512599,0.135427,-0.889657,0.769753,-0.946023,-0.270359,-0.753143
2021-06-04,0.058768,-0.333499,-0.139542,0.501975,0.171779,-0.866268,0.778731,-0.921664,-0.271776,-0.749668
2021-06-07,0.049932,-0.341709,-0.180799,0.489144,0.186978,-0.855661,0.787303,-0.909917,-0.270655,-0.745327
2021-06-08,0.039328,-0.286886,-0.254835,0.463881,0.207876,-0.852893,0.805871,-0.908689,-0.265861,-0.751448
2021-06-09,0.026151,-0.292198,-0.267025,0.439143,0.232748,-0.843888,0.814504,-0.899217,-0.266314,-0.751028
2021-06-10,0.019997,-0.312151,-0.345287,0.40204,0.241747,-0.832145,0.826306,-0.887471,-0.268969,-0.743189
2021-06-11,-0.042524,-0.187603,-0.133052,0.399906,0.354694,-0.789507,0.825685,-0.8402,-0.271489,-0.742346
2021-06-15,-0.045732,-0.168377,0.125942,0.375071,0.35961,-0.784121,0.81156,-0.833204,-0.272405,-0.73839
2021-06-16,-0.048387,-0.077086,0.171813,0.337664,0.365932,-0.791043,0.824758,-0.843769,-0.272324,-0.747829
2021-06-17,-0.053402,-0.099911,0.512766,0.362935,0.372735,-0.776165,0.793419,-0.828153,-0.273893,-0.740709
2021-06-18,-0.043323,-0.098322,0.558676,0.325934,0.355074,-0.780059,0.782726,-0.830301,-0.270605,-0.737823
2021-06-21,-0.029472,-0.093897,0.55681,0.29616,0.329029,-0.782546,0.785174,-0.83325,-0.270089,-0.733809
2021-06-22,-0.02665,-0.090505,0.558566,0.271578,0.325464,-0.785579,0.793873,-0.83602,-0.268972,-0.736192
2021-06-23,-0.012962,-0.066397,0.454397,0.263432,0.300563,-0.792539,0.796343,-0.845818,-0.265966,-0.735917
2021-06-24,-0.027113,-0.052737,0.589029,0.270052,0.327668,-0.785701,0.785854,-0.839748,-0.267349,-0.739614
2021-06-25,-0.021362,-0.028073,0.892394,0.285785,0.316399,-0.789472,0.769263,-0.842902,-0.270874,-0.739179
2021-06-28,0.060381,0.06032,1.15673,0.531946,0.170134,-0.836723,0.771561,-0.888558,-0.270355,-0.730957
2021-06-29,0.083812,-0.00075,1.085073,0.540627,0.128593,-0.853057,0.789218,-0.90547,-0.270678,-0.730768
2021-06-30,0.086327,0.00189,0.941929,0.510638,0.124171,-0.84942,0.81206,-0.900607,-0.272157,-0.727761
2021-07-01,0.101368,-0.024725,0.87403,0.519993,0.097523,-0.862408,0.837677,-0.91325,-0.276849,-0.725978
2021-07-02,0.09172,0.120515,0.799305,0.450082,0.115305,-0.864273,0.834695,-0.918237,-0.268605,-0.730133
2021-07-05,0.075359,0.078114,0.751575,0.455652,0.146078,-0.844675,0.820003,-0.896665,-0.267382,-0.727842
2021-07-06,0.011447,0.128254,0.657122,0.554005,0.259838,-0.800501,0.82353,-0.859816,-0.268359,-0.734661
2021-07-07,-0.003638,0.064854,0.585176,0.537337,0.286601,-0.780458,0.807141,-0.837444,-0.27125,-0.725713
2021-07-08,0.016051,0.025234,0.520689,0.516329,0.250777,-0.788857,0.796193,-0.847026,-0.270202,-0.721112
2021-07-09,0.002802,0.026461,0.447023,0.488407,0.273742,-0.779515,0.785543,-0.841577,-0.266742,-0.721227
2021-07-12,-0.010803,-0.049885,0.408988,0.46651,0.296037,-0.7576,0.757638,-0.820078,-0.269855,-0.71395
2021-07-13,-0.010627,-0.051073,0.120766,0.40933,0.295065,-0.756812,0.739313,-0.821616,-0.269475,-0.713826
2021-07-14,0.006809,-0.092757,0.105207,0.426598,0.262727,-0.769748,0.743051,-0.837731,-0.271382,-0.711914
2021-07-15,-0.016058,-0.139037,0.063909,0.414758,0.303025,-0.753902,0.726728,-0.821585,-0.280454,-0.716239
2021-07-16,0.011642,-0.164696,0.049347,0.432348,0.252332,-0.776789,0.733077,-0.848522,-0.278025,-0.720727
2021-07-19,0.084666,-0.169695,0.088149,0.64015,0.123253,-0.823164,0.756388,-0.889441,-0.274485,-0.717281
2021-07-20,0.063068,-0.174075,0.143733,0.612532,0.160794,-0.804384,0.750364,-0.869906,-0.273121,-0.712135
2021-07-21,0.073888,-0.143522,0.136321,0.568271,0.141475,-0.801419,0.745909,-0.863619,-0.273438,-0.704939
2021-07-22,0.024948,-0.19564,0.215908,0.628493,0.227135,-0.770912,0.741061,-0.836794,-0.27257,-0.709934
2021-07-23,0.021767,-0.141749,0.090658,0.54672,0.240145,-0.780803,0.736869,-0.842252,-0.279755,-0.721118
2021-07-26,0.039711,-0.171725,0.121491,0.535752,0.207931,-0.790256,0.732154,-0.84228,-0.276625,-0.722623
2021-07-27,0.009575,0.193007,0.35253,0.407654,0.262546,-0.776972,0.723265,-0.831317,-0.27376,-0.727514
2021-07-28,0.007589,0.163258,0.399122,0.389526,0.26667,-0.779776,0.70969,-0.830466,-0.280096,-0.727114
2021-07-29,-0.007133,0.028008,0.406354,0.399042,0.29063,-0.749015,0.668544,-0.800905,-0.281306,-0.720903
2021-07-30,-0.005881,0.045714,0.399727,0.337487,0.287523,-0.747872,0.637687,-0.804842,-0.276539,-0.723706
2021-08-02,0.000129,0.062898,0.377924,0.292897,0.276525,-0.744552,0.613394,-0.803863,-0.279717,-0.71438
2021-08-03,0.011392,0.060131,0.320536,0.287129,0.258592,-0.752277,0.602644,-0.811224,-0.281594,-0.715337
2021-08-04,-0.010038,-0.020399,0.150041,0.281486,0.294528,-0.727666,0.559523,-0.787332,-0.27962,-0.708796
2021-08-05,-0.013971,-0.008687,0.105559,0.257545,0.30192,-0.752106,0.549556,-0.786945,-0.279497,-0.705981
2021-08-06,-0.038905,0.007741,0.140225,0.236176,0.343985,-0.735511,0.541479,-0.771853,-0.280049,-0.710119
2021-08-09,-0.008662,0.071283,0.109848,0.201767,0.292447,-0.757931,0.546407,-0.798815,-0.27368,-0.713535
2021-08-10,-0.014428,0.045855,0.078644,0.170675,0.303835,-0.746559,0.546393,-0.786409,-0.273808,-0.713719
2021-08-11,-0.032993,0.050053,0.072709,0.126621,0.335028,-0.738529,0.531762,-0.781666,-0.270767,-0.719496
2021-08-12,-0.04365,0.064619,0.111634,0.09927,0.352162,-0.730682,0.50471,-0.774298,-0.266997,-0.721723
2021-08-13,-0.037347,0.065233,0.079278,0.080202,0.340503,-0.732486,0.491446,-0.780312,-0.266139,-0.723385
2021-08-16,-0.018792,0.054455,0.146116,0.095813,0.309103,-0.754032,0.47489,-0.800046,-0.26717,-0.727341
2021-08-17,-0.024641,0.074791,0.322207,0.121154,0.320848,-0.761265,0.435814,-0.805226,-0.266397,-0.739628
2021-08-18,-0.031654,0.06131,0.261485,0.075094,0.33478,-0.760796,0.401332,-0.802747,-0.267295,-0.747297
2021-08-19,-0.046718,0.069148,0.288036,0.055915,0.360879,-0.744884,0.362103,-0.784444,-0.263747,-0.739657
2021-08-20,-0.061039,0.1288,0.166556,0.010449,0.383554,-0.743398,0.326979,-0.786249,-0.258611,-0.749383
2021-08-23,-0.074362,0.017432,0.121383,0.022206,0.406598,-0.719234,0.297516,-0.762462,-0.174259,-0.742874
2021-08-24,-0.072967,0.014713,0.137578,0.03609,0.404059,-0.717727,0.267074,-0.758166,-0.176912,-0.73789
2021-08-25,-0.029222,0.071458,0.040157,0.072442,0.328425,-0.751638,0.252547,-0.788854,-0.174567,-0.735869
2021-08-26,-0.042346,0.155964,0.05677,-0.004445,0.350575,-0.7304,0.234807,-0.779824,-0.172234,-0.646684
2021-08-27,-0.050794,0.150312,0.014256,-0.0361,0.364932,-0.728243,0.211941,-0.781115,-0.175206,-0.649253
2021-08-30,-0.049228,0.145278,-0.003388,-0.072367,0.360671,-0.731726,0.18876,-0.768946,-0.168859,-0.645489
2021-08-31,-0.066262,0.158473,0.015416,-0.103219,0.390702,-0.734479,0.170623,-0.790185,-0.166716,-0.704485
2021-09-01,-0.064862,0.1713,0.056494,-0.112042,0.390374,-0.746516,0.165074,-0.80585,-0.168753,-0.707752
2021-09-02,-0.083426,0.13995,0.00477,-0.131439,0.42066,-0.73238,0.14198,-0.793188,-0.170889,-0.715225
2021-09-03,-0.038086,0.086765,0.008771,-0.057077,0.342377,-0.773232,0.150266,-0.835165,-0.170864,-0.718037
2021-09-06,-0.020434,0.171427,-0.059681,-0.127754,0.311817,-0.780592,0.141921,-0.841195,-0.174141,-0.711751
2021-09-07,-0.037068,0.111051,0.01148,-0.128893,0.339439,-0.769146,0.124553,-0.827737,-0.175744,-0.713922
2021-09-08,-0.040432,0.125704,-0.003179,-0.172268,0.345203,-0.771867,0.105719,-0.831261,-0.170408,-0.719936
2021-09-09,-0.038653,0.11953,-0.065332,-0.212631,0.341899,-0.779942,0.089086,-0.838557,-0.117817,-0.722061
2021-09-10,-0.059542,0.087874,-0.086845,-0.201469,0.37831,-0.758933,0.076773,-0.81907,-0.120977,-0.721323
2021-09-13,-0.082865,0.099797,-0.082652,-0.22234,0.417973,-0.745262,0.073359,-0.805915,-0.095702,-0.727494
2021-09-14,-0.087987,0.104898,-0.03857,-0.235792,0.426862,-0.73137,0.071242,-0.788111,-0.096629,-0.716918
2021-09-15,-0.079323,0.115852,-0.056703,-0.219767,0.410966,-0.740098,0.060977,-0.79258,-0.093735,-0.716846
2021-09-16,-0.091642,0.205688,-0.06218,-0.302272,0.43499,-0.73179,0.06819,-0.789007,-0.093692,-0.717319
2021-09-17,-0.11103,0.17452,-0.092285,-0.299096,0.468412,-0.712263,0.071613,-0.768565,-0.095411,-0.715646
2021-09-22,-0.117242,0.188653,-0.13422,-0.350649,0.476854,-0.709292,0.057915,-0.764282,-0.097227,-0.719391
2021-09-23,-0.111865,0.200762,-0.176505,-0.375908,0.467834,-0.71871,0.051802,-0.775756,-0.092469,-0.72318
2021-09-24,-0.109724,0.163738,-0.169766,-0.329861,0.464816,-0.717467,0.054603,-0.768678,-0.095092,-0.717049
2021-09-27,-0.095248,0.066236,-0.04394,-0.268862,0.440575,-0.726463,0.045246,-0.777694,-0.094818,-0.709093
2021-09-28,-0.117209,0.077847,-0.086134,-0.302179,0.478952,-0.716457,0.030029,-0.762266,-0.03778,-0.72075
2021-09-29,-0.108727,0.002276,-0.088235,-0.283378,0.4677,-0.729791,0.021583,-0.771589,-0.01919,-0.72422
2021-09-30,-0.111993,-0.035649,-0.091216,-0.283213,0.473319,-0.715909,-0.000187,-0.758835,-0.015506,-0.715748
2021-10-08,-0.092547,-0.00406,-0.118028,-0.308563,0.442157,-0.731267,-0.002853,-0.773516,-0.012409,-0.709365
2021-10-11,-0.087973,0.001015,-0.125487,-0.300172,0.435414,-0.735878,-0.001474,-0.779321,-0.009511,-0.713111
2021-10-12,-0.086247,0.003592,-0.156006,-0.317462,0.435581,-0.738846,-0.005393,-0.782492,-0.010773,-0.714172
2021-10-13,-0.03466,0.150619,-0.070373,-0.298877,0.345692,-0.770763,0.024674,-0.814957,-0.014874,-0.702601
2021-10-14,-0.045117,0.145855,-0.015402,-0.315802,0.361962,-0.758754,0.029008,-0.802011,-0.014899,-0.699857
2021-10-15,-0.047878,0.13998,-0.06227,-0.34402,0.367451,-0.753001,0.03483,-0.79251,-0.376749,-0.698797
2021-10-18,-0.051087,0.133781,-0.096727,-0.398656,0.372364,-0.753551,0.03068,-0.795207,-0.376713,-0.701025
2021-10-19,-0.043637,0.156924,-0.082322,-0.453441,0.356659,-0.755444,0.043064,-0.798039,-0.37929,-0.700023
2021-10-20,-0.058844,0.156228,-0.125431,-0.444431,0.381382,-0.741732,0.040872,-0.78096,-0.376614,-0.698415
2021-10-21,-0.078029,0.159461,-0.200826,-0.454913,0.413832,-0.730869,0.036024,-0.770207,-0.378658,-0.704413
2021-10-22,-0.072395,0.157303,-0.18042,-0.457576,0.405008,-0.73259,0.026824,-0.770864,-0.381691,-0.702733
2021-10-25,-0.092023,0.108088,-0.192016,-0.435695,0.437747,-0.715566,0.006637,-0.750897,-0.381348,-0.699703
2021-10-26,-0.088672,0.100794,-0.242618,-0.458645,0.430373,-0.718172,-0.004833,-0.752814,-0.381127,-0.698364
2021-10-27,-0.108944,0.151382,-0.290062,-0.489038,0.464213,-0.705704,-0.022195,-0.734961,-0.381849,-0.702473
2021-10-28,-0.109503,0.139682,-0.289057,-0.514151,0.466998,-0.712615,-0.032342,-0.733302,-0.382607,-0.706517
2021-10-29,-0.102057,0.151946,-0.297659,-0.541604,0.454124,-0.718193,-0.043803,-0.735005,-0.38155,-0.696434
2021-11-01,-0.044018,0.18631,-0.262914,-0.417763,0.349064,-0.749722,-0.002637,-0.796354,-0.378245,-0.808591
2021-11-02,-0.043439,0.172335,-0.196861,-0.41714,0.346894,-0.743283,-0.002664,-0.782516,-0.37909,-0.800723
2021-11-03,-0.031206,0.175775,-0.270055,-0.432581,0.325257,-0.755494,0.006224,-0.799483,-0.377327,-0.803749
2021-11-04,-0.035927,0.141117,-0.223977,-0.43443,0.332662,-0.742346,0.007399,-0.783561,-0.377188,-0.796094
2021-11-05,-0.044131,0.182899,-0.226088,-0.454904,0.349279,-0.734231,0.015848,-0.770148,-0.376417,-0.791385
2021-11-08,-0.078685,0.1254,-0.216706,-0.389243,0.411107,-0.704604,0.023229,-0.739981,-0.373976,-0.793034
2021-11-09,-0.069748,0.133941,-0.224484,-0.387174,0.394382,-0.706593,0.025836,-0.74319,-0.372555,-0.791717
2021-11-10,-0.060014,0.136879,-0.222922,-0.419205,0.376652,-0.7131,0.024368,-0.750813,-0.370558,-0.792
2021-11-11,-0.07674,0.07047,-0.055137,-0.376418,0.405955,-0.700971,-0.010484,-0.742522,-0.371523,-0.798721
2021-11-12,-0.075262,0.076008,-0.099874,-0.396536,0.402088,-0.694643,-0.045563,-0.735367,-0.367778,-0.79459
2021-11-15,-0.064471,0.086724,-0.072093,-0.435906,0.384463,-0.702813,-0.057162,-0.743269,-0.365877,-0.793336
2021-11-16,-0.035121,0.034917,-0.076808,-0.386545,0.333994,-0.73048,-0.023808,-0.767811,-0.369823,-0.791682
2021-11-17,-0.035558,0.017056,-0.047898,-0.437515,0.334054,-0.724889,-0.035575,-0.762508,-0.369029,-0.788184
2021-11-18,-0.056846,0.055839,-0.096343,-0.443505,0.369862,-0.709468,-0.0398,-0.746534,-0.368317,-0.787907
2021-11-19,-0.048356,0.084545,-0.140295,-0.463106,0.355462,-0.714228,-0.037012,-0.75283,-0.369578,-0.789983
2021-11-22,-0.067306,0.016926,-0.116026,-0.439141,0.385715,-0.690852,-0.041671,-0.730176,-0.370583,-0.783087
2021-11-23,-0.010544,0.006495,-0.172449,-0.283955,0.28593,-0.736431,0.026665,-0.77696,-0.369868,-0.78398
2021-11-24,-0.026815,0.021969,-0.151602,-0.290389,0.314152,-0.721332,0.042033,-0.761126,-0.372015,-0.777772
2021-11-25,0.043755,-0.049171,-0.176892,-0.069748,0.191609,-0.77199,0.109228,-0.811722,-0.371722,-0.777094
2021-11-26,0.042376,-0.056366,-0.166613,-0.09844,0.192454,-0.76907,0.123301,-0.810239,-0.37196,-0.774305
2021-11-29,0.027331,-0.087518,-0.177833,-0.110278,0.216616,-0.749129,0.12478,-0.789051,-0.376676,-0.771262
2021-11-30,0.036692,-0.087412,-0.03274,-0.069569,0.200938,-0.75477,0.112506,-0.794883,-0.373704,-0.771351
2021-12-01,0.060322,-0.069418,-0.019118,-0.053528,0.162422,-0.776289,0.140689,-0.816851,-0.372218,-0.785963
2021-12-02,0.047997,-0.060419,0.006883,-0.074578,0.186368,-0.778371,0.170871,-0.820693,-0.375636,-0.797227
2021-12-03,0.035649,-0.084352,-0.01366,-0.082143,0.207582,-0.771004,0.177636,-0.811852,-0.376953,-0.798383
2021-12-06,0.046544,-0.119018,-0.049804,-0.066081,0.188207,-0.785236,0.190205,-0.825351,-0.37589,-0.805468
2021-12-07,0.078002,-0.151911,-0.162751,-0.01345,0.136931,-0.81971,0.223002,-0.85831,-0.376887,-0.813577
2021-12-08,0.060257,-0.229437,-0.145443,0.04731,0.165228,-0.79775,0.234147,-0.835745,-0.380439,-0.803137
2021-12-09,0.040918,-0.287517,-0.127505,0.067743,0.199659,-0.782703,0.247668,-0.819523,-0.381245,-0.802718
2021-12-10,0.026054,-0.284616,-0.179046,0.067261,0.227135,-0.766617,0.260054,-0.802884,-0.380983,-0.800301
2021-12-13,0.024895,-0.264915,-0.18689,0.041322,0.227431,-0.766539,0.273623,-0.8039,-0.374816,-0.798425
2021-12-14,0.0356,-0.261225,-0.176466,0.013985,0.209399,-0.768218,0.279177,-0.803305,-0.373919,-0.792579
2021-12-15,0.037016,-0.248929,-0.069955,-0.046306,0.207474,-0.777518,0.273533,-0.807734,-0.369352,-0.800285
2021-12-16,0.045184,-0.23652,-0.076972,-0.080992,0.192815,-0.786951,0.288077,-0.817681,-0.368846,-0.80252
2021-12-17,0.082388,-0.376994,-0.136952,0.051622,0.128852,-0.823275,0.319944,-0.852735,-0.366502,-0.809526
2021-12-20,0.124599,-0.531333,-0.106764,0.201555,0.057037,-0.861854,0.361723,-0.88624,-0.365224,-0.81283
2021-12-21,0.121203,-0.565938,-0.160581,0.18466,0.063668,-0.864261,0.370028,-0.88702,-0.363401,-0.815998
2021-12-22,0.182561,-0.506829,0.012169,0.273015,-0.044089,-0.89654,0.398524,-0.921206,-0.359448,-0.807937
2021-12-23,0.182435,-0.502046,-0.063536,0.282822,-0.046433,-0.896169,0.420981,-0.919172,-0.364245,-0.809818
2021-12-24,0.193093,-0.518879,0.176171,0.310941,-0.066026,-0.906131,0.447348,-0.925361,-0.364159,-0.80918
2021-12-27,0.194062,-0.513776,0.176269,0.298761,-0.066617,-0.907467,0.467526,-0.928173,-0.362658,-0.810862
2021-12-28,0.162325,-0.599677,0.104225,0.342686,-0.011609,-0.878403,0.481863,-0.90237,-0.36353,-0.805897
2021-12-29,0.124975,-0.452311,0.121308,0.311784,0.05302,-0.858409,0.510101,-0.883717,-0.358937,-0.80847
2021-12-30,0.138825,-0.420291,0.176406,0.285938,0.028838,-0.862716,0.520884,-0.885673,-0.359088,-0.806564
2021-12-31,0.221128,-0.247,0.157571,0.481302,-0.114949,-0.916802,0.540991,-0.938464,-0.356606,-0.806919
2022-01-04,0.32642,-0.304235,0.133766,0.818904,-0.290159,-0.988321,0.572704,-1.014354,-0.350501,-0.816996
2022-01-05,0.31953,-0.208197,0.18499,0.750677,-0.275454,-0.999758,0.663677,-1.025698,-0.349265,-0.826911
2022-01-06,0.387902,-0.250147,0.295855,0.886925,-0.38852,-1.040998,0.718755,-1.070374,-0.347119,-0.82794
2022-01-07,0.377108,-0.217173,0.264434,0.866304,-0.371157,-1.054334,0.77277,-1.088284,-0.349335,-0.838449
2022-01-10,0.367929,-0.241073,0.217576,0.879363,-0.354975,-1.050451,0.793343,-1.088815,-0.348584,-0.838726
2022-01-11,0.41972,-0.361307,0.153999,1.026984,-0.437268,-1.088374,0.826855,-1.130953,-0.348522,-0.844811
2022-01-12,0.356678,-0.640039,0.167659,1.28153,-0.333579,-1.038097,0.823279,-1.075166,-0.350186,-0.837498
2022-01-13,0.343519,-0.491843,0.189445,1.200357,-0.309323,-1.044222,0.840449,-1.079255,-0.347239,-0.843546
2022-01-14,0.352878,-0.518983,0.183887,1.126768,-0.329369,-1.033405,0.850561,-1.070883,-0.351088,-0.832744
2022-01-17,0.348388,-0.561655,0.197507,1.101271,-0.322616,-1.027469,0.849836,-1.056646,-0.348106,-0.827945
2022-01-18,0.337629,-0.567249,0.318798,1.09935,-0.30741,-1.034556,0.85387,-1.061449,-0.350666,-0.837421
2022-01-19,0.332943,-0.492111,0.426475,1.055415,-0.296097,-1.037497,0.847928,-1.066829,-0.349341,-0.838825
2022-01-20,0.351603,-0.529464,0.406079,1.099924,-0.328594,-1.055354,0.873123,-1.084797,-0.353449,-0.847436
2022-01-21,0.301479,-0.32907,0.628743,1.006022,-0.24151,-1.025548,0.860661,-1.053305,-0.353904,-0.848322
2022-01-24,0.316285,-0.327013,0.59326,0.998533,-0.268139,-1.032099,0.860675,-1.062904,-0.353587,-0.849459
2022-01-25,0.285077,-0.056564,0.576522,0.828529,-0.215337,-1.014877,0.847337,-1.043837,-0.357452,-0.850889
2022-01-26,0.26013,-0.128082,0.58819,0.840054,-0.171983,-1.004586,0.840069,-1.030421,-0.358865,-0.852753
2022-01-27,0.260747,-0.179662,0.526043,0.859753,-0.174555,-1.023437,0.840819,-1.048328,-0.359844,-0.864477
2022-01-28,0.250724,-0.13529,0.374941,0.852011,-0.153857,-1.012845,0.815372,-1.03571,-0.355798,-0.86325
2022-02-07,0.256628,-0.109316,0.4544,0.784126,-0.165788,-1.028445,0.808573,-1.055932,-0.355936,-0.870462
2022-02-08,0.260579,-0.10021,0.755145,0.785348,-0.17143,-1.050867,0.814648,-1.082748,-0.348989,-0.88176
2022-02-09,0.308752,0.098337,1.156868,0.772951,-0.255124,-1.071146,0.842012,-1.103066,-0.348593,-0.874575
2022-02-10,0.335938,0.087219,1.144998,0.762171,-0.301145,-1.099708,0.817143,-1.136325,-0.346316,-0.882566
2022-02-11,0.262387,0.378547,1.40523,0.76435,-0.176865,-1.063637,0.776959,-1.100331,-0.347004,-0.892885
2022-02-14,0.268,0.386566,1.398105,0.741452,-0.183995,-1.057393,0.738666,-1.083452,-0.346999,-0.881653
2022-02-15,0.287483,0.450056,1.375306,0.687493,-0.218758,-1.05536,0.735205,-1.081301,-0.351438,-0.869636
2022-02-16,0.270557,0.397256,1.600062,0.759904,-0.188642,-1.04697,0.709992,-1.073793,-0.350051,-0.871713
2022-02-17,0.265793,0.386387,1.263478,0.695502,-0.180465,-1.03828,0.686377,-1.067163,-0.351792,-0.869476
2022-02-18,0.260398,0.374069,1.179253,0.690797,-0.171231,-1.044068,0.672399,-1.076818,-0.349906,-0.874671
2022-02-21,0.276026,0.376437,1.210492,0.675933,-0.197971,-1.052154,0.665934,-1.083892,-0.345557,-0.872683
2022-02-22,0.261211,0.440217,1.191194,0.641128,-0.171932,-1.042019,0.651279,-1.073559,-0.345296,-0.87536
2022-02-23,0.259109,0.384388,1.006923,0.638613,-0.170106,-1.02469,0.640466,-1.051964,-0.343893,-0.863924
2022-02-24,0.271216,0.292369,0.970088,0.644296,-0.189837,-1.033076,0.647664,-1.058746,-0.345878,-0.864965
2022-02-25,0.306081,0.392601,1.194397,0.643199,-0.248758,-1.04958,0.65688,-1.072583,-0.346166,-0.859501
2022-02-28,0.318489,0.392652,0.843813,0.599317,-0.27233,-1.057158,0.642892,-1.082897,-0.347454,-0.85809
2022-03-01,0.311249,0.370014,0.87164,0.625745,-0.258482,-1.054287,0.624419,-1.079631,-0.348459,-0.859153
2022-03-02,0.349172,0.344796,0.825411,0.645182,-0.31988,-1.083741,0.636628,-1.112839,-0.345937,-0.860478
2022-03-03,0.347581,0.362443,0.702856,0.607833,-0.31822,-1.103208,0.635459,-1.130541,-0.34378,-0.872586
2022-03-04,0.341831,0.393247,0.725534,0.535553,-0.308249,-1.101651,0.642688,-1.129707,-0.343632,-0.873528
2022-03-07,0.352356,0.382094,0.628995,0.503301,-0.323815,-1.124062,0.640002,-1.152471,-0.339907,-0.880515
2022-03-08,0.286191,0.878483,0.687292,0.365371,-0.212086,-1.082609,0.630837,-1.103164,-0.343421,-0.880456
2022-03-09,0.273112,0.911149,0.731447,0.331977,-0.190344,-1.070071,0.616493,-1.086151,-0.343876,-0.87803
2022-03-10,0.309793,1.088305,0.944438,0.339487,-0.253564,-1.088499,0.614548,-1.106492,-0.343518,-0.871984
2022-03-11,0.342153,1.153759,0.950503,0.320087,-0.308705,-1.112244,0.622202,-1.130889,-0.339928,-0.871275
2022-03-14,0.317813,1.350463,0.7245,0.221029,-0.267789,-1.108965,0.602572,-1.124576,-0.337638,-0.874428
2022-03-15,0.305505,1.440145,0.740091,0.209198,-0.245384,-1.097867,0.587976,-1.105457,-0.340283,-0.870332
2022-03-16,0.298812,1.251962,0.883355,0.259174,-0.233287,-1.083487,0.566164,-1.084894,-0.343299,-0.87057
2022-03-17,0.300433,1.206194,0.824133,0.272549,-0.238555,-1.072079,0.557351,-1.076831,-0.346774,-0.864735
2022-03-18,0.314066,1.234286,0.757084,0.255309,-0.260234,-1.090424,0.555478,-1.102527,-0.341483,-0.874891
2022-03-21,0.313764,1.222625,0.734231,0.216873,-0.258952,-1.079905,0.54774,-1.090052,-0.347251,-0.868717
2022-03-22,0.303774,1.238284,0.735019,0.222905,-0.242049,-1.090679,0.53783,-1.102551,-0.343299,-0.879361
2022-03-23,0.357233,1.321779,0.655376,0.268931,-0.333757,-1.117866,0.568296,-1.134437,-0.352576,-0.875638
2022-03-24,0.352609,1.333977,0.607599,0.243698,-0.326696,-1.119719,0.565279,-1.137445,-0.353671,-0.877959
2022-03-25,0.375547,1.282551,0.672739,0.227687,-0.363786,-1.147509,0.571287,-1.159243,-0.342319,-0.879374
2022-03-28,0.379816,1.28978,0.816533,0.235764,-0.372097,-1.153628,0.56786,-1.153453,-0.338406,-0.840563
2022-03-29,0.433333,1.2273,0.857565,0.329036,-0.460484,-1.18759,0.595564,-1.196614,-0.340077,-0.841933
2022-03-30,0.394163,0.912099,0.829117,0.419892,-0.400433,-1.155951,0.598859,-1.166673,-0.35105,-0.841125
2022-03-31,0.43531,0.857276,0.951057,0.448807,-0.466613,-1.199214,0.61985,-1.211616,-0.359182,-0.847288
2022-04-01,0.40164,0.796328,0.953782,0.472946,-0.413002,-1.186436,0.606763,-1.198558,-0.354849,-0.861796
2022-04-06,0.415247,0.802164,0.955817,0.451017,-0.433132,-1.215218,0.607871,-1.219384,-0.349887,-0.872295
2022-04-07,0.38763,0.909767,0.956053,0.422005,-0.385445,-1.197839,0.601695,-1.203211,-0.351308,-0.872705
2022-04-08,0.360242,0.90822,0.692007,0.415603,-0.340545,-1.193642,0.589606,-1.197602,-0.354538,-0.881985
2022-04-11,0.383253,0.694287,0.595695,0.481609,-0.378192,-1.222908,0.591726,-1.231486,-0.357397,-0.889134
2022-04-12,0.371453,0.600973,0.758722,0.537383,-0.358641,-1.209613,0.577682,-1.211482,-0.35784,-0.882513
2022-04-13,0.338303,0.69688,0.85559,0.500587,-0.30216,-1.19336,0.540182,-1.197389,-0.37037,-0.887287
2022-04-14,0.339837,0.689274,0.701235,0.524222,-0.306435,-1.190625,0.513351,-1.198922,-0.370877,-0.883967
2022-04-15,0.341053,0.672202,0.61821,0.45461,-0.311081,-1.197063,0.503484,-1.204697,-0.371131,-0.889114
2022-04-18,0.329766,0.660006,0.629314,0.446382,-0.292498,-1.175578,0.486341,-1.175546,-0.379958,-0.8772
2022-04-19,0.343369,0.670282,0.654001,0.463269,-0.317798,-1.194478,0.478687,-1.189207,-0.375612,-0.879048
2022-04-20,0.3346,0.736984,0.69217,0.420776,-0.30188,-1.185843,0.46992,-1.171602,-0.370354,-0.87295
2022-04-21,0.315246,0.799979,0.679654,0.369837,-0.265942,-1.177504,0.463215,-0.359319,-0.376151,-0.879327
2022-04-22,0.283689,0.811799,0.634605,0.385034,-0.211496,-1.17011,0.459601,-1.153635,-0.378617,-0.88951
2022-04-25,0.257068,0.851701,0.793969,0.31016,-0.164561,-1.1725,0.43166,-1.149536,-0.401088,-0.895513
2022-04-26,0.23642,0.884317,0.806395,0.240293,-0.131454,-1.163345,0.422329,-1.131868,-0.410038,-0.89526
2022-04-27,0.233518,0.794947,0.839343,0.188773,-0.13423,-1.143749,0.404369,-1.130826,-0.42446,-0.87345
2022-04-28,0.211402,0.80075,0.799458,0.175534,-0.098817,-1.142846,0.386789,-1.110481,-0.432455,-0.880519
