date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-05-31,0.845328,-1.350078,-0.878936,-0.77615,-1.084615,2.688432,-1.000023,2.104708,0.222617,2.103397
2021-06-01,0.849488,-1.352752,-0.878494,-0.80182,-1.087308,2.687455,-1.013819,2.098778,0.216077,2.068869
2021-06-02,0.858163,-1.339171,-0.842651,-0.797087,-1.095813,2.674433,-1.008952,2.092193,0.217199,2.058222
2021-06-03,0.864461,-1.335699,-0.769771,-0.77742,-1.101931,2.669458,-1.016525,2.086283,0.211802,2.057784
2021-06-04,0.856937,-1.348288,-0.727609,-0.797832,-1.094347,2.678055,-1.034783,2.095302,0.210167,2.061686
2021-06-07,0.858431,-1.350131,-0.640939,-0.80684,-1.097183,2.675053,-1.048556,2.091185,0.211035,2.058836
2021-06-08,0.869868,-1.335193,-0.586443,-0.773451,-1.108551,2.664222,-1.067522,2.086614,0.21359,2.052291
2021-06-09,0.868639,-1.338357,-0.649487,-0.775662,-1.1076,2.665143,-1.086102,2.089941,0.213467,2.058547
2021-06-10,0.851621,-1.352668,-0.713602,-0.788449,-1.086197,2.675812,-1.080251,2.094914,0.2103,2.062511
2021-06-11,0.857207,-1.367669,-0.693856,-0.841383,-1.095974,2.677377,-1.096191,2.10071,0.205252,2.055503
2021-06-15,0.851683,-1.355381,-0.709931,-0.840677,-1.089064,2.679788,-1.114361,2.10425,0.204785,2.057702
2021-06-16,0.87064,-1.445313,-0.726158,-0.68879,-1.109773,2.665095,-1.087976,2.096463,0.204733,2.046854
2021-06-17,0.867214,-1.486028,-0.771744,-0.656244,-1.105915,2.676479,-1.100896,2.102213,0.203145,2.05379
2021-06-18,0.863405,-1.492601,-0.833285,-0.64614,-1.102952,2.676074,-1.121388,2.099133,0.206371,2.054077
2021-06-21,0.860875,-1.497883,-0.819465,-0.666888,-1.098595,2.676739,-1.142114,2.093669,0.207604,2.057582
2021-06-22,0.862308,-1.496314,-0.813017,-0.677048,-1.098519,2.678581,-1.143921,2.095656,0.208543,2.05563
2021-06-23,0.848654,-1.499853,-0.835576,-0.706466,-1.083497,2.685621,-1.158141,2.098454,0.211434,2.058701
2021-06-24,0.856707,-1.502632,-0.824014,-0.665184,-1.094378,2.686004,-1.162855,2.098062,0.210168,2.050888
2021-06-25,0.840273,-1.519765,-0.850689,-0.696342,-1.077088,2.70127,-1.17428,2.109495,0.207215,2.050924
2021-06-28,0.831734,-1.531012,-0.880163,-0.708246,-1.065516,2.704701,-1.195116,2.110133,0.206944,2.058718
2021-06-29,0.833373,-1.538528,-0.893679,-0.720829,-1.068128,2.701687,-1.193471,2.107658,0.201054,2.059215
2021-06-30,0.82505,-1.543316,-0.943579,-0.715271,-1.057835,2.708566,-1.207408,2.109102,0.199219,2.058789
2021-07-01,0.826451,-1.540463,-0.956038,-0.720169,-1.063427,2.714771,-1.200174,2.116199,0.194446,2.055051
2021-07-02,0.84866,-1.540632,-0.942696,-0.714711,-1.087274,2.69859,-1.207236,2.102036,0.202468,2.050906
2021-07-05,0.848341,-1.553018,-0.926426,-0.718067,-1.083953,2.696938,-1.229141,2.100298,0.203263,2.052317
2021-07-06,0.859931,-1.549247,-0.943042,-0.723092,-1.098164,2.683778,-1.236566,2.095723,0.201707,2.047103
2021-07-07,0.844313,-1.556567,-0.95963,-0.737475,-1.07762,2.695215,-1.261636,2.102707,0.198675,2.053473
2021-07-08,0.846244,-1.579743,-0.967255,-0.714165,-1.079877,2.691419,-1.273566,2.103472,0.200056,2.058108
2021-07-09,0.850721,-1.578456,-0.995029,-0.735538,-1.085516,2.688594,-1.283974,2.095832,0.204597,2.056687
2021-07-12,0.842066,-1.563044,-1.049157,-0.772745,-1.075079,2.699851,-1.313744,2.099564,0.201678,2.064499
2021-07-13,0.842546,-1.566477,-1.005491,-0.804185,-1.076177,2.703172,-1.296637,2.097485,0.202355,2.064321
2021-07-14,0.841959,-1.546336,-1.01073,-0.789274,-1.075779,2.698616,-1.294337,2.093837,0.200769,2.065968
2021-07-15,0.827919,-1.548331,-0.902438,-0.804918,-1.061406,2.714184,-1.33091,2.113029,0.194816,2.063302
2021-07-16,0.837099,-1.57302,-0.977469,-0.780733,-1.072707,2.707709,-1.36057,2.10499,0.197994,2.058302
2021-07-19,0.829452,-1.575662,-0.984625,-0.756928,-1.063711,2.712811,-1.367775,2.107949,0.198114,2.059167
2021-07-20,0.836176,-1.58539,-0.984846,-0.766043,-1.071501,2.709789,-1.355194,2.108285,0.19995,2.062955
2021-07-21,0.81653,-1.625045,-1.000001,-0.740212,-1.046281,2.721255,-1.380259,2.113597,0.199664,2.070085
2021-07-22,0.83167,-1.602376,-1.009218,-0.754145,-1.062527,2.721958,-1.35571,2.111026,0.200491,2.063967
2021-07-23,0.880669,-1.659774,-0.633272,-0.617156,-1.119399,2.785116,-1.308317,2.171641,0.206902,2.11244
2021-07-26,0.921682,-1.75133,-0.603491,-0.601387,-1.166594,2.808474,-1.266726,2.191784,0.21902,2.148028
2021-07-27,0.929601,-1.599104,-0.611773,-0.603186,-1.167558,2.789108,-1.233623,2.15993,0.222727,2.139652
2021-07-28,0.916439,-1.599544,-0.598507,-0.611535,-1.159995,2.796347,-1.216284,2.172827,0.216523,2.14011
2021-07-29,0.85539,-1.699694,-0.640863,-0.464084,-1.085779,2.815445,-1.225361,2.181955,0.216283,2.157657
2021-07-30,0.912869,-1.723655,-0.529695,-0.283573,-1.152933,2.806152,-1.168122,2.172542,0.218083,2.155618
2021-08-02,0.900042,-1.759186,-0.541415,-0.314378,-1.138744,2.816903,-1.14924,2.176453,0.214887,2.152367
2021-08-03,0.922404,-1.75806,-0.547566,-0.26736,-1.163815,2.814437,-1.106284,2.172524,0.212974,2.15171
2021-08-04,0.893046,-1.805022,-0.591568,-0.251591,-1.129293,2.830232,-1.114205,2.180209,0.215124,2.158767
2021-08-05,0.891562,-1.799247,-0.591425,-0.264967,-1.127968,2.823745,-1.105103,2.18084,0.214973,2.15044
2021-08-06,0.897261,-1.799863,-0.53806,-0.264809,-1.135646,2.823264,-1.102938,2.179282,0.214721,2.147988
2021-08-09,0.903086,-1.792419,-0.56996,-0.275982,-1.141546,2.819673,-1.086367,2.174639,0.214813,2.141389
2021-08-10,0.885061,-1.835651,-0.589774,-0.263066,-1.119618,2.82796,-1.079416,2.181198,0.214397,2.141618
2021-08-11,0.890051,-1.830337,-0.587275,-0.292616,-1.123998,2.820219,-1.08197,2.173653,0.217437,2.136022
2021-08-12,0.891972,-1.822513,-0.565462,-0.31345,-1.125739,2.816197,-1.087858,2.168004,0.219627,2.132115
2021-08-13,0.890657,-1.804737,-0.604113,-0.301036,-1.125998,2.818828,-1.082828,2.163766,0.222633,2.13
2021-08-16,0.900945,-1.779711,-0.56629,-0.30804,-1.133986,2.810811,-1.071316,2.168124,0.220318,2.126534
2021-08-17,0.921703,-1.823847,-0.545236,-0.25165,-1.158054,2.800238,-1.041146,2.15953,0.220994,2.113368
2021-08-18,0.931671,-1.795175,-0.524175,-0.301596,-1.168734,2.802863,-1.019147,2.160926,0.219914,2.105308
2021-08-19,0.915712,-1.801659,-0.594444,-0.315262,-1.149328,2.815142,-1.016367,2.168744,0.223053,2.117695
2021-08-20,0.918786,-1.781628,-0.561447,-0.347411,-1.152955,2.802072,-1.022374,2.160239,0.229553,2.105391
2021-08-23,0.908246,-1.811119,-0.483705,-0.337593,-1.139891,2.819071,-1.052774,2.162477,0.226948,2.114048
2021-08-24,0.895707,-1.829809,-0.422342,-0.375106,-1.125039,2.832355,-1.071468,2.165111,0.224978,2.11725
2021-08-25,0.924232,-1.797073,-0.430446,-0.342532,-1.158156,2.837488,-1.033562,2.164635,0.22741,2.121201
2021-08-26,0.954841,-1.831068,-0.406601,-0.287948,-1.190514,2.82287,-0.986435,2.162315,0.229964,2.115354
2021-08-27,0.951025,-1.828145,-0.483624,-0.279492,-1.189622,2.821709,-0.966336,2.169239,0.23105,2.113639
2021-08-30,0.953243,-1.833513,-0.369464,-0.340849,-1.192941,2.819025,-0.985347,2.179505,0.237616,2.125197
2021-08-31,0.951206,-1.81204,-0.399686,-0.365161,-1.190557,2.80522,-0.955251,2.137616,0.243611,2.068228
2021-09-01,0.944565,-1.803396,-0.357004,0.163323,-1.181941,2.79825,-0.774409,2.134185,0.239387,2.056342
2021-09-02,0.948297,-1.780815,-0.420279,0.142863,-1.187801,2.798437,-0.687492,2.130605,0.232122,2.050807
2021-09-03,0.95264,-1.702146,-0.414119,0.128463,-1.18956,2.782408,-0.63698,2.122694,0.232261,2.048773
2021-09-06,0.949052,-1.618321,-0.369475,0.068639,-1.188223,2.79663,-0.591477,2.130749,0.230823,2.055334
2021-09-07,0.948636,-1.615794,-0.394635,0.059168,-1.189855,2.803164,-0.57185,2.132093,0.229449,2.053155
2021-09-08,0.954574,-1.60007,-0.475998,0.036358,-1.193352,2.796288,-0.552038,2.120576,0.235067,2.046694
2021-09-09,0.951883,-1.589211,-0.473632,0.043378,-1.192112,2.800024,-0.51241,2.118382,0.23604,2.044059
2021-09-10,0.945482,-1.605342,-0.450232,0.047053,-1.18962,2.808231,-0.480303,2.129222,0.235158,2.045156
2021-09-13,0.948829,-1.594387,-0.49276,0.024699,-1.194545,2.805131,-0.461936,2.1201,0.262189,2.038469
2021-09-14,0.948621,-1.474927,-0.445332,-0.012313,-1.194804,2.812464,-0.442386,2.126942,0.261284,2.048504
2021-09-15,0.955197,-1.465862,-0.417988,-0.040295,-1.201811,2.810811,-0.440446,2.12111,0.264122,2.048095
2021-09-16,0.954135,-1.418921,-0.380593,-0.014743,-1.197598,2.803253,-0.42169,2.112562,0.264174,2.050026
2021-09-17,0.948553,-1.434623,-0.393308,-0.009887,-1.193287,2.813039,-0.411431,2.119676,0.262331,2.051429
2021-09-22,0.949649,-1.424345,-0.389032,-0.070525,-1.197473,2.816063,-0.402737,2.112608,0.261584,2.047772
2021-09-23,0.951265,-1.420444,-0.434542,-0.11753,-1.197592,2.808793,-0.389947,2.105995,0.265034,2.045294
2021-09-24,0.942621,-1.365725,-0.456329,-0.185921,-1.18798,2.815436,-0.372376,2.120201,0.262045,2.056694
2021-09-27,0.925717,-1.246761,-0.365175,-0.239825,-1.175197,2.829984,-0.362215,2.138532,0.254424,2.067606
2021-09-28,0.927971,-1.233542,-0.290134,-0.249975,-1.176518,2.818828,-0.363303,2.133983,0.267266,2.050851
2021-09-29,0.9185,-1.200467,-0.253189,-0.199581,-1.166107,2.811671,-0.351849,2.139288,0.258263,2.046588
2021-09-30,0.925094,-1.209935,-0.258222,-0.241025,-1.17176,2.822586,-0.358485,2.138019,0.259741,2.057436
2021-10-08,0.93032,-1.231336,-0.23686,-0.256477,-1.174885,2.808138,-0.357257,2.13383,0.261231,2.061741
2021-10-11,0.929691,-1.219877,-0.017005,-0.210031,-1.174571,2.80443,-0.407799,2.133563,0.263852,2.054537
2021-10-12,0.927093,-1.124346,0.021136,-0.245995,-1.169403,2.798925,-0.43696,2.133555,0.262946,2.051803
2021-10-13,0.923142,-1.128467,-0.06683,-0.295424,-1.165656,2.809415,-0.463911,2.144632,0.258829,2.064337
2021-10-14,0.928252,-1.131812,-0.033125,-0.295435,-1.171227,2.810135,-0.495109,2.141962,0.260093,2.067591
2021-10-15,0.918972,-1.140254,-0.034465,-0.288598,-1.164594,2.821529,-0.516173,2.153267,0.258549,2.069191
2021-10-18,0.923205,-1.147069,-0.067278,-0.342556,-1.168265,2.821864,-0.541703,2.146924,0.26087,2.06862
2021-10-19,0.919031,-1.141648,0.008813,-0.346709,-1.166205,2.830877,-0.571223,2.151199,0.257298,2.068704
2021-10-20,0.909113,-1.146234,-0.028215,-0.363495,-1.155199,2.832376,-0.614012,2.157621,0.259363,2.069609
2021-10-21,0.898986,-1.140669,0.012387,-0.367666,-1.14765,2.825103,-0.626314,2.158585,0.255972,2.060806
2021-10-22,0.891527,-1.136168,-0.09837,-0.408467,-1.139471,2.821939,-0.658201,2.165904,0.253844,2.062804
2021-10-25,0.884425,-1.122382,-0.112475,-0.418898,-1.134065,2.834999,-0.685824,2.164432,0.25397,2.066515
2021-10-26,0.877656,-1.122173,-0.098491,-0.442528,-1.125461,2.840221,-0.696827,2.15953,0.254942,2.066331
2021-10-27,0.859717,-1.096601,-0.14552,-0.498924,-1.10589,2.841419,-0.711456,2.162203,0.252221,2.061278
2021-10-28,0.858531,-1.067943,-0.08693,-0.532815,-1.10342,2.840774,-0.720443,2.168224,0.258328,2.057539
2021-10-29,0.858436,-1.081547,-0.101667,-0.56557,-1.101532,2.844173,-0.748217,2.145047,0.257188,2.069262
2021-11-01,0.874587,-1.065826,-0.164351,-0.612173,-1.121403,2.828595,-0.779299,2.101179,0.257639,2.061793
2021-11-02,0.853601,-1.008949,-0.242846,-0.665456,-1.095082,2.836706,-0.795483,2.107949,0.25653,2.069284
2021-11-03,0.861057,-1.001384,-0.246179,-0.674981,-1.102008,2.830665,-0.798109,2.095338,0.258043,2.065653
2021-11-04,0.856593,-1.018509,-0.229107,-0.671888,-1.097285,2.837939,-0.817943,2.099732,0.254331,2.073191
2021-11-05,0.861333,-0.98959,-0.233215,-0.70019,-1.098622,2.833671,-0.826004,2.100616,0.259202,2.077814
2021-11-08,0.873506,-0.984494,-0.272807,-0.700154,-1.110789,2.836899,-0.84255,2.100688,0.260521,2.076461
2021-11-09,0.872075,-0.990378,-0.308401,-0.649658,-1.107107,2.835676,-0.860126,2.101238,0.261882,2.080113
2021-11-10,0.892865,-0.995508,-0.34445,-0.636323,-1.128982,2.820033,-0.872052,2.089439,0.263915,2.079144
2021-11-11,0.892267,-0.983709,-0.382203,-0.682304,-1.1298,2.808085,-0.870844,2.08737,0.264431,2.070958
2021-11-12,0.888204,-0.981951,-0.395765,-0.67126,-1.124917,2.809162,-0.879006,2.08795,0.272454,2.072894
2021-11-15,0.909736,-0.974804,-0.395658,-0.637659,-1.145938,2.803389,-0.878116,2.078303,0.273978,2.073711
2021-11-16,0.901916,-0.952744,-0.373995,-0.652394,-1.137872,2.802847,-0.873002,2.078967,0.270368,2.074713
2021-11-17,0.90549,-0.952416,-0.371368,-0.654229,-1.139549,2.807664,-0.89104,2.077496,0.26876,2.080141
2021-11-18,0.899845,-0.954265,-0.380724,-0.66237,-1.134704,2.812589,-0.89639,2.077178,0.269106,2.077532
2021-11-19,0.89408,-0.964256,-0.380342,-0.655466,-1.127618,2.811633,-0.897926,2.077458,0.267879,2.075751
2021-11-22,0.87473,-0.992437,-0.373729,-0.689564,-1.10689,2.827478,-0.920309,2.083827,0.266408,2.083002
2021-11-23,0.909208,-0.996432,-0.404545,-0.621869,-1.146415,2.82435,-0.873704,2.07888,0.273723,2.081361
2021-11-24,0.920278,-0.982837,-0.400313,-0.645568,-1.156355,2.818439,-0.869729,2.075978,0.27457,2.089782
2021-11-25,0.928532,-0.981083,-0.376932,-0.658786,-1.165105,2.818052,-0.872697,2.074284,0.274083,2.091391
2021-11-26,0.920962,-0.981242,-0.361611,-0.678404,-1.15788,2.820424,-0.875007,2.078159,0.275595,2.095619
2021-11-29,0.914685,-1.005011,-0.41401,-0.698315,-1.149314,2.827378,-0.886422,2.085153,0.269105,2.098672
2021-11-30,0.919132,-1.004396,-0.403254,-0.727114,-1.151888,2.828009,-0.880895,2.078532,0.272876,2.098236
2021-12-01,0.942075,-0.991951,-0.445755,-0.751251,-1.174223,2.820312,-0.888543,2.069457,0.273604,2.085363
2021-12-02,0.964082,-1.024188,-0.445431,-0.656264,-1.201323,2.824055,-0.841887,2.069963,0.26898,2.072704
2021-12-03,0.95495,-1.029674,-0.495672,-0.659737,-1.193502,2.834845,-0.829734,2.074612,0.268549,2.071693
2021-12-06,0.943903,-0.995221,-0.533311,-0.712739,-1.18392,2.832642,-0.816678,2.073836,0.271933,2.064572
2021-12-07,0.948735,-1.006921,-0.496116,-0.645773,-1.187485,2.822199,-0.779708,2.068336,0.272499,2.055413
2021-12-08,0.945368,-1.059537,-0.516277,-0.54234,-1.188056,2.839354,-0.812891,2.07591,0.269505,2.064917
2021-12-09,0.941007,-1.070395,-0.476237,-0.541866,-1.182776,2.838498,-0.834789,2.080888,0.266131,2.064056
2021-12-10,0.937755,-1.067913,-0.453329,-0.564178,-1.175562,2.837457,-0.851892,2.084027,0.26692,2.066922
2021-12-13,0.933077,-1.046517,-0.489099,-0.556129,-1.175957,2.847918,-0.853099,2.078482,0.281381,2.069065
2021-12-14,0.926339,-1.012603,-0.461371,-0.548842,-1.165352,2.846969,-0.857104,2.077496,0.283477,2.07702
2021-12-15,0.942806,-1.02242,-0.474902,-0.556519,-1.181275,2.841379,-0.857506,2.069762,0.287905,2.066999
2021-12-16,0.952151,-0.991109,-0.455048,-0.546797,-1.193074,2.84462,-0.863816,2.066447,0.282939,2.064722
2021-12-17,0.955487,-1.015615,-0.461785,-0.50651,-1.193535,2.831269,-0.867644,2.056994,0.285765,2.057083
2021-12-20,0.957896,-1.085114,-0.483163,-0.412807,-1.195146,2.810589,-0.843326,2.048904,0.286752,2.054241
2021-12-21,0.962488,-1.089044,-0.525892,-0.48754,-1.195923,2.789839,-0.844409,2.03936,0.288292,2.050394
2021-12-22,0.96561,-1.098631,-0.393869,-0.483384,-1.200845,2.801753,-0.873065,2.041223,0.290596,2.061455
2021-12-23,0.957724,-1.108818,-0.422867,-0.497273,-1.198299,2.817891,-0.886084,2.048769,0.288569,2.056374
2021-12-24,0.951354,-1.08421,-0.410683,-0.50358,-1.195681,2.823409,-0.88396,2.054178,0.289247,2.057168
2021-12-27,0.954739,-1.081943,-0.427228,-0.525166,-1.19758,2.816818,-0.884435,2.046903,0.294681,2.055202
2021-12-28,0.954148,-1.114681,-0.434957,-0.519124,-1.196919,2.824072,-0.896797,2.051162,0.293349,2.059537
2021-12-29,0.961206,-1.132046,-0.459761,-0.543499,-1.201791,2.815451,-0.906924,2.040699,0.297251,2.056431
2021-12-30,0.96231,-1.167523,-0.429606,-0.563556,-1.202602,2.825022,-0.920526,2.042164,0.297977,2.06005
2021-12-31,0.963904,-1.15568,-0.326655,-0.585647,-1.207433,2.825436,-0.951219,2.04589,0.302614,2.058798
2022-01-04,0.973571,-1.130689,-0.304492,-0.584832,-1.211121,2.810421,-0.966404,2.026456,0.309357,2.056565
2022-01-05,0.975307,-1.082784,-0.294524,-0.623353,-1.210152,2.793738,-0.978196,2.019815,0.311005,2.049269
2022-01-06,0.98557,-1.109379,-0.223633,-0.51957,-1.218035,2.78066,-0.962288,2.008304,0.311761,2.047689
2022-01-07,0.976355,-1.201537,-0.265648,-0.322707,-1.211326,2.763169,-0.868512,2.004187,0.309671,2.037095
2022-01-10,0.979781,-1.184036,-0.279178,-0.334357,-1.213351,2.755497,-0.835356,1.997014,0.308637,2.036778
2022-01-11,0.981805,-1.126867,-0.312101,-0.355206,-1.213096,2.744928,-0.819716,1.987941,0.310566,2.030683
2022-01-12,0.983743,-1.203037,-0.310918,-0.30744,-1.21356,2.757671,-0.812703,1.996043,0.309451,2.03717
2022-01-13,0.986657,-1.188254,-0.377952,-0.288561,-1.212435,2.733136,-0.795479,1.98518,0.313269,2.028963
2022-01-14,0.988474,-1.172469,-0.345162,-0.330839,-1.219099,2.748206,-0.790435,1.993707,0.309319,2.040515
2022-01-17,0.993084,-1.156128,-0.293399,-0.351245,-1.223819,2.752988,-0.788837,1.99867,0.31047,2.045468
2022-01-18,0.979586,-1.124565,-0.242457,-0.211775,-1.216766,2.755327,-0.719275,2.006628,0.304528,2.036803
2022-01-19,0.987906,-1.134026,-0.134268,-0.16631,-1.219709,2.746175,-0.673427,1.997749,0.303721,2.036274
2022-01-20,0.970577,-1.137219,-0.13458,-0.179172,-1.208407,2.750745,-0.638735,2.012265,0.300238,2.027152
2022-01-21,0.968819,-1.092227,-0.184403,-0.163404,-1.203638,2.753396,-0.62819,2.012712,0.30301,2.026707
2022-01-24,0.967445,-1.090451,-0.202508,-0.183596,-1.20424,2.755678,-0.607361,2.018033,0.305604,2.029385
2022-01-25,0.95644,-1.032366,-0.161147,-0.253904,-1.194493,2.756133,-0.588985,2.02726,0.298233,2.029133
2022-01-26,0.956378,-0.972986,-0.141904,-0.284194,-1.193973,2.755481,-0.561547,2.023423,0.297443,2.027527
2022-01-27,0.944177,-0.964485,-0.206999,-0.299939,-1.186881,2.751031,-0.542634,2.020559,0.294504,2.016312
2022-01-28,0.957231,-0.925364,-0.16849,-0.315552,-1.192882,2.73433,-0.5186,2.005824,0.298907,2.018071
2022-02-07,0.955904,-0.705663,-0.218379,-0.29152,-1.195865,2.736918,-0.483852,1.999057,0.301153,2.01164
2022-02-08,0.965099,-0.697293,-0.191361,-0.313648,-1.202793,2.711603,-0.449131,1.978951,0.309624,2.000024
2022-02-09,0.968811,-0.785928,-0.187854,-0.26856,-1.208401,2.718471,-0.443127,1.982985,0.308001,2.007094
2022-02-10,0.967843,-0.786004,-0.174993,-0.266422,-1.208563,2.713987,-0.404624,1.976438,0.309987,1.999585
2022-02-11,0.959623,-0.761479,-0.035405,-0.280245,-1.202545,2.706345,-0.382341,1.980002,0.305854,1.989727
2022-02-14,0.965155,-0.713268,0.143969,-0.314688,-1.203613,2.715874,-0.40407,1.987138,0.308472,2.000007
2022-02-15,0.961626,-0.747475,0.185954,-0.319558,-1.203139,2.737943,-0.419241,1.998836,0.306517,2.011412
2022-02-16,0.966197,-0.727874,0.154932,-0.311647,-1.206275,2.733213,-0.406706,1.990091,0.308884,2.008654
2022-02-17,0.963139,-0.738241,0.057135,-0.312235,-1.203621,2.741514,-0.409882,1.995783,0.306983,2.011479
2022-02-18,0.964952,-0.720902,0.085766,-0.312366,-1.204944,2.72943,-0.391187,1.987984,0.305163,2.005964
2022-02-21,0.97394,-0.744603,-0.004743,-0.317899,-1.211209,2.723193,-0.39591,1.979305,0.30991,2.007881
2022-02-22,0.973447,-0.751326,-0.018818,-0.338653,-1.209566,2.71882,-0.384905,1.979783,0.309575,2.009814
2022-02-23,0.976057,-0.906233,0.153787,-0.222301,-1.212994,2.740556,-0.409588,1.985961,0.29195,2.021235
2022-02-24,0.972448,-0.841004,0.222892,-0.259542,-1.20966,2.741615,-0.420277,1.991268,0.307511,2.020401
2022-02-25,0.973367,-0.891871,0.30926,-0.245846,-1.210651,2.752053,-0.424498,1.993429,0.310796,2.02655
2022-02-28,0.972239,-0.890468,0.231587,-0.27618,-1.213572,2.76048,-0.434666,1.99374,0.30976,2.026954
2022-03-01,0.973038,-0.88781,0.252458,-0.292589,-1.212303,2.762736,-0.44649,1.991433,0.315773,2.021306
2022-03-02,0.979124,-0.877223,0.26286,-0.333203,-1.214021,2.754199,-0.44645,1.9852,0.318512,2.020213
2022-03-03,0.980652,-0.891643,0.326821,-0.31656,-1.217979,2.744244,-0.432901,1.969782,0.321714,2.010429
2022-03-04,0.980489,-0.851143,0.351189,-0.351837,-1.216842,2.738317,-0.439747,1.968839,0.323862,2.009353
2022-03-07,0.987487,-0.92884,0.28007,-0.366301,-1.219867,2.716422,-0.447503,1.954745,0.320757,2.001895
2022-03-08,0.980221,-0.893174,0.430721,-0.332284,-1.214111,2.718549,-0.457067,1.963177,0.317503,2.010284
2022-03-09,0.977355,-0.943651,0.47515,-0.361319,-1.212877,2.729783,-0.479779,1.971776,0.315905,2.012787
2022-03-10,0.978735,-1.112252,0.415183,-0.278059,-1.216155,2.736958,-0.509505,1.972931,0.319248,2.017998
2022-03-11,0.980678,-1.15334,0.460965,-0.269949,-1.21861,2.732818,-0.526336,1.969682,0.322614,2.01904
2022-03-14,0.981663,-1.235703,0.484083,-0.256821,-1.218647,2.719318,-0.539529,1.962903,0.320737,2.016052
2022-03-15,0.978589,-1.025873,0.419577,-0.461917,-1.215007,2.711269,-0.552856,1.970694,0.329568,2.016
2022-03-16,0.97378,-1.145933,0.397166,-0.472232,-1.21039,2.728362,-0.57436,1.983693,0.318886,2.014627
2022-03-17,0.975524,-1.22403,0.455034,-0.426924,-1.214884,2.729298,-0.595775,1.986621,0.315675,2.020393
2022-03-18,0.978871,-1.168915,0.425912,-0.410549,-1.216527,2.72281,-0.585304,1.975146,0.318915,2.010928
2022-03-21,0.98724,-1.188378,0.466331,-0.410341,-1.22154,2.720627,-0.606868,1.975278,0.316227,2.012033
2022-03-22,0.985911,-1.178676,0.37937,-0.406437,-1.221537,2.696916,-0.597993,1.968181,0.320255,2.002274
2022-03-23,0.983147,-1.182751,0.380829,-0.432131,-1.222637,2.698678,-0.610902,1.97129,0.311676,2.004906
2022-03-24,0.979283,-1.16821,0.232121,-0.46401,-1.219973,2.701698,-0.632134,1.972476,0.310976,2.004084
2022-03-25,0.985739,-1.120205,0.222506,-0.434541,-1.224847,2.677585,-0.640457,1.975503,0.328553,2.00076
2022-03-28,0.985582,-1.124979,0.175273,-0.414302,-1.226611,2.660307,-0.654895,1.963045,0.328895,1.990516
2022-03-29,0.980699,-1.119298,0.190468,-0.432784,-1.222308,2.664758,-0.661748,1.969583,0.340516,1.989237
2022-03-30,0.976091,-1.038051,0.197004,-0.471963,-1.225035,2.680767,-0.662795,1.975565,0.327524,1.990007
2022-03-31,0.979834,-1.022937,0.224492,-0.480817,-1.229187,2.667206,-0.655918,1.640535,0.308165,1.982933
2022-04-01,0.972495,-1.02061,0.329143,-0.492968,-1.22508,2.669373,-0.666452,1.636948,0.300694,1.974358
2022-04-06,0.980118,-1.012926,0.304593,-0.371673,-1.229344,2.642766,-0.620729,1.61991,0.307234,1.965944
2022-04-07,0.972491,-1.070157,0.376077,-0.360902,-1.219943,2.651849,-0.584951,1.626508,0.30645,1.967555
2022-04-08,0.966979,-1.051801,0.361222,-0.262243,-1.217099,2.650077,-0.51513,1.62259,0.30649,1.959504
2022-04-11,0.96539,-1.269538,0.390126,-0.18183,-1.215298,2.643888,-0.442601,1.575818,0.305761,1.952781
2022-04-12,0.965816,-1.312847,0.295474,-0.215429,-1.21706,2.664073,-0.404302,1.592364,0.3097,1.959147
2022-04-13,0.959128,-1.234308,0.221254,-0.232587,-1.212298,2.672601,-0.381727,1.638332,0.299429,1.954903
2022-04-14,0.956763,-1.254507,0.26434,-0.247964,-1.211992,2.680215,-0.374387,1.644801,0.300476,1.958734
2022-04-15,0.947158,-1.247051,0.214156,-0.26183,-1.205875,2.680034,-0.370456,1.634467,0.302042,1.954658
2022-04-18,0.954058,-1.255775,0.174365,-0.274774,-1.21366,2.689461,-0.375824,1.641903,0.304871,1.967404
2022-04-19,0.95859,-1.247056,0.112483,-0.242702,-1.22199,2.68266,-0.35437,1.62873,0.314112,1.964345
2022-04-20,0.962088,-1.11434,0.199639,-0.210529,-1.22554,2.682306,-0.350104,1.628179,0.317772,1.967578
2022-04-21,0.954592,-1.128473,0.170446,-0.179026,-1.215497,2.67477,-0.340356,-1.812923,0.313514,1.962017
2022-04-22,0.945996,-1.127864,0.247016,-0.177817,-1.210633,2.676487,-0.32225,1.596301,0.312267,1.948075
2022-04-25,0.92974,-1.28143,0.206359,-0.196159,-1.19449,2.672096,-0.297937,1.457208,0.291994,1.944685
2022-04-26,0.915472,-1.439256,0.222599,-0.079285,-1.185979,2.389025,-0.262133,1.247631,0.286343,1.945622
2022-04-27,0.917164,-1.397215,0.191598,-0.142698,-1.199241,2.422535,-0.253541,1.299191,0.284414,1.964523
2022-04-28,0.903018,-1.377048,0.231325,-0.05657,-1.193578,2.206668,-0.186682,1.144819,0.292582,1.963949
2022-04-29,0.91433,-1.52099,0.244942,-0.037003,-1.209,2.345251,-0.168902,1.266124,0.280413,1.963409
2022-05-05,0.923653,-1.538636,0.248438,-0.07397,-1.238912,2.528963,-0.162203,1.05678,0.277081,2.012198
2022-05-06,0.932633,-1.460555,0.261756,-0.113026,-1.235958,2.600626,-0.153865,1.752424,0.280819,2.000362
