date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-13,0.938894,0.904599,-0.370316,-0.780548,-1.182929,-0.129078,0.999376,0.392741,-0.119393,0.738285
2021-08-16,0.94096,0.841883,-0.333137,-0.686009,-1.180772,-0.195848,1.042583,0.307759,-0.118266,0.736774
2021-08-17,0.938558,0.952759,-0.273944,-0.708817,-1.177581,-0.167511,1.069572,0.356739,-0.117668,0.745979
2021-08-18,0.936887,0.967899,-0.226703,-0.713095,-1.174756,-0.174201,1.070309,0.352866,-0.115987,0.737868
2021-08-19,0.939082,0.969358,-0.294224,-0.710952,-1.176461,-0.172312,1.062316,0.389918,-0.114092,0.745948
2021-08-20,0.946656,0.994604,-0.184921,-0.785918,-1.184991,-0.171183,1.052563,0.399282,-0.108009,0.735114
2021-08-23,0.950821,0.888866,-0.153367,-0.763821,-1.188904,-0.152573,1.029374,0.416266,-0.111224,0.749195
2021-08-24,0.947309,0.866311,-0.15023,-0.775964,-1.185011,-0.146703,1.021324,0.423438,-0.113562,0.752903
2021-08-25,0.948964,0.836733,-0.140075,-0.767302,-1.186403,-0.116462,1.011823,0.473096,-0.114066,0.755147
2021-08-26,0.954841,0.755037,-0.183235,-0.757834,-1.190514,-0.142872,1.015644,0.442908,-0.111685,0.74789
2021-08-27,0.951025,0.807024,-0.194008,-0.73976,-1.189622,-0.202314,1.032127,0.346264,-0.112293,0.747976
2021-08-30,0.953243,0.798893,-0.249671,-0.805743,-1.192941,-0.192022,1.02507,0.370473,-0.113006,0.707315
2021-08-31,0.951206,0.807681,-0.075787,-0.831684,-1.190557,-0.158147,1.02393,0.313414,-0.111206,0.54288
2021-09-01,0.944565,0.820211,-0.012932,-0.835125,-1.181941,-0.133358,1.024651,0.351079,-0.114534,0.499306
2021-09-02,0.948297,0.827561,-0.035521,-0.885616,-1.187801,-0.133291,1.008559,0.355512,-0.112076,0.492517
2021-09-03,0.95264,0.865797,0.046946,-0.948006,-1.18956,-0.101319,0.999012,0.404243,-0.111972,0.489939
2021-09-06,0.949052,0.909594,0.042386,-0.965571,-1.188223,-0.120265,0.994784,0.37099,-0.116117,0.496663
2021-09-07,0.948636,0.849184,0.139188,-0.942234,-1.189855,-0.099127,0.970115,0.400942,-0.115788,0.494715
2021-09-08,0.954574,0.863581,0.09532,-0.929707,-1.193352,-0.077345,0.966464,0.435285,-0.109984,0.488545
2021-09-09,0.951883,0.882311,0.106511,-0.934925,-1.192112,-0.060775,0.950404,0.46269,-0.111941,0.486613
2021-09-10,0.945482,0.840708,-0.020225,-0.902973,-1.18962,-0.027077,0.925456,0.506127,-0.114538,0.487771
2021-09-13,0.948829,0.850811,0.004715,-0.921272,-1.194545,0.01009,0.919427,0.561717,-0.110447,0.481672
2021-09-14,0.948621,0.867488,0.116206,-0.978994,-1.194804,0.017112,0.888515,0.564298,-0.112037,0.492364
2021-09-15,0.955197,0.879718,0.054684,-0.967695,-1.201811,0.038836,0.861682,0.590788,-0.108504,0.492283
2021-09-16,0.954135,0.831392,0.077203,-0.942822,-1.197598,0.031358,0.869025,0.584564,-0.110042,0.494315
2021-09-17,0.948553,0.834699,0.020383,-0.957496,-1.193287,0.003131,0.86402,0.539929,-0.11354,0.496075
2021-09-22,0.949649,0.847737,0.005226,-0.999816,-1.197473,0.028898,0.844249,0.57262,-0.113856,0.492244
2021-09-23,0.951265,0.877198,-0.016053,-1.010552,-1.197592,0.003268,0.846846,0.540264,-0.113846,0.489136
2021-09-24,0.942621,0.891099,-0.029228,-1.052267,-1.18798,0.017229,0.841959,0.554679,-0.11785,0.497649
2021-09-27,0.925717,0.919613,-0.079395,-1.123916,-1.175197,0.026991,0.850193,0.563726,-0.127527,0.506968
2021-09-28,0.927971,0.934095,-0.020882,-1.137539,-1.176518,0.030441,0.853095,0.571903,-0.124941,0.493253
2021-09-29,0.9185,0.899418,0.120917,-1.176507,-1.166107,0.028461,0.836521,0.564753,-0.125826,0.490059
2021-09-30,0.925094,0.773385,0.081651,-1.189278,-1.17176,0.069229,0.812122,0.611463,-0.125253,0.499645
2021-10-08,0.93032,0.783565,0.096633,-1.154665,-1.174885,0.080338,0.808376,0.624134,-0.123875,0.595524
2021-10-11,0.929691,0.779374,0.046234,-1.130256,-1.174571,0.072026,0.797462,0.61476,-0.121751,0.590252
2021-10-12,0.927093,0.848762,0.049506,-1.162673,-1.169403,0.105843,0.809327,0.657751,-0.122473,0.588353
2021-10-13,0.923142,0.823011,-0.017807,-1.216804,-1.165656,0.098261,0.792683,0.642751,-0.127163,0.600471
2021-10-14,0.928252,0.819754,0.01732,-1.2234,-1.171227,0.096748,0.768038,0.636667,-0.126415,0.603645
2021-10-15,0.919749,0.806156,-0.026993,-1.244945,-1.165518,0.099923,0.763965,0.63608,-0.129087,0.605193
2021-10-18,0.923205,0.799285,-0.068366,-1.246609,-1.168265,0.111186,0.745556,0.651188,-0.129093,0.603727
2021-10-19,0.921173,0.806238,-0.091224,-1.222972,-1.168745,0.102316,0.740681,0.640141,-0.131675,0.605165
2021-10-20,0.920959,0.804347,-0.150941,-1.2544,-1.169312,0.118044,0.725104,0.658671,-0.129089,0.606729
2021-10-21,0.917379,0.807704,-0.210977,-1.254002,-1.169811,0.115007,0.712524,0.661932,-0.131412,0.599854
2021-10-22,0.911497,0.785162,-0.190776,-1.258502,-1.163776,0.098977,0.712193,0.638178,-0.134444,0.604234
2021-10-25,0.910665,0.786057,-0.240852,-1.25992,-1.166168,0.083806,0.697654,0.608916,-0.134165,0.606623
2021-10-26,0.910376,0.787487,-0.238266,-1.249571,-1.165587,0.08547,0.686101,0.6182,-0.133827,0.60527
2021-10-27,0.904783,0.843845,-0.200092,-1.276819,-1.161884,0.110595,0.684947,0.653241,-0.134667,0.59996
2021-10-28,0.880231,1.080581,-0.217863,-1.249551,-1.13073,0.218265,0.719252,0.802554,-0.136025,0.59702
2021-10-29,0.877431,1.037809,-0.187729,-1.234071,-1.12542,0.229656,0.707602,0.805265,-0.134762,0.599078
2021-11-01,0.881675,1.037316,-0.207962,-1.281186,-1.130196,0.234919,0.707073,0.747209,0.181369,0.650825
2021-11-02,0.867096,1.056323,-0.235212,-1.311548,-1.112107,0.248901,0.707402,0.74983,0.155429,0.658863
2021-11-03,0.87829,1.057086,-0.258199,-1.337811,-1.123483,0.240626,0.698769,0.743046,0.163449,0.655678
2021-11-04,0.892991,1.085737,-0.248476,-1.393605,-1.142411,0.218303,0.696235,0.701778,0.143163,0.663411
2021-11-05,0.900652,1.081679,-0.284083,-1.414703,-1.147008,0.219763,0.693778,0.698323,0.135731,0.668271
2021-11-08,0.922639,1.141084,-0.322935,-1.337829,-1.170123,0.139232,0.717202,0.585843,0.138842,0.666806
2021-11-09,0.927412,1.106327,-0.34102,-1.309908,-1.173561,0.168393,0.707824,0.618602,0.138687,0.669231
2021-11-10,0.934022,1.116983,-0.413619,-1.316431,-1.177485,0.183471,0.687217,0.639189,0.142475,0.668522
2021-11-11,0.930119,1.071531,-0.437655,-1.339196,-1.174612,0.205044,0.679674,0.673119,0.141026,0.661559
2021-11-12,0.909321,1.042192,-0.426025,-1.336173,-1.150184,0.248514,0.677483,0.720524,0.152088,0.664901
2021-11-15,0.93302,1.034521,-0.41259,-1.324073,-1.173033,0.236301,0.675133,0.704179,0.153792,0.666345
2021-11-16,0.923642,1.051201,-0.408319,-1.327668,-1.163469,0.245147,0.675427,0.712289,0.150208,0.66801
2021-11-17,0.925656,1.025399,-0.389495,-1.300793,-1.163141,0.251239,0.649355,0.71839,0.14822,0.672861
2021-11-18,0.941302,0.963742,-0.406758,-1.260858,-1.182954,0.215697,0.655635,0.671594,0.148634,0.67202
2021-11-19,0.947297,1.077934,-0.391724,-1.291145,-1.189544,0.161004,0.692439,0.605576,0.14752,0.670551
2021-11-22,0.947496,1.044549,-0.323909,-1.346626,-1.192466,0.158821,0.696265,0.598821,0.143103,0.677796
2021-11-23,0.950178,1.043003,-0.33485,-1.300938,-1.193541,0.150896,0.697172,0.58972,0.143883,0.676891
2021-11-24,0.956178,1.055201,-0.331586,-1.262723,-1.19714,0.174493,0.692978,0.623573,0.139815,0.683838
2021-11-25,0.957465,1.072099,-0.343301,-1.262893,-1.197767,0.211922,0.697278,0.667654,0.140051,0.684966
2021-11-26,0.954821,1.063196,-0.499289,-1.249312,-1.196331,0.215463,0.664863,0.67048,0.139893,0.688549
2021-11-29,0.938234,1.033535,-0.569062,-1.264843,-1.176307,0.24351,0.6426,0.702549,0.131338,0.692117
2021-11-30,0.949805,1.042814,-0.60408,-1.276391,-1.186596,0.243743,0.645541,0.697838,0.136574,0.692064
2021-12-01,0.975642,1.092978,-0.623478,-1.151507,-1.211037,0.157266,0.717427,0.590535,0.136626,0.676854
2021-12-02,0.964082,0.973228,-0.610024,-0.901686,-1.201323,0.0363,0.821282,0.437876,0.130693,0.665331
2021-12-03,0.959752,0.940564,-0.609707,-0.883897,-1.198823,0.05951,0.849709,0.463983,0.125461,0.664144
2021-12-06,0.954752,0.845929,-0.653595,-0.857469,-1.196092,0.014962,0.910967,0.413783,0.127867,0.657352
2021-12-07,0.948735,0.830534,-0.487824,-0.829008,-1.187485,-0.002123,0.956812,0.397227,0.126389,0.649028
2021-12-08,0.945368,0.70245,-0.552386,-0.727711,-1.188056,0.024768,0.965096,0.424111,0.123012,0.659515
2021-12-09,0.941007,0.719245,-0.574293,-0.718733,-1.182776,0.020628,0.994086,0.422126,0.11891,0.659373
2021-12-10,0.94405,0.722105,-0.583281,-0.745943,-1.182726,0.081823,1.008676,0.501964,0.118701,0.662202
2021-12-13,0.938348,0.755239,-0.675751,-0.772155,-1.182025,0.057965,1.025974,0.462645,0.13255,0.664373
2021-12-14,0.944452,0.773812,-0.641504,-0.777168,-1.186156,0.083795,1.038735,0.487557,0.132507,0.671209
2021-12-15,0.950052,0.776453,-0.660382,-0.752892,-1.189465,0.093371,1.050049,0.49797,0.136872,0.662448
2021-12-16,0.952151,0.924573,-0.632489,-0.589011,-1.193074,-0.011252,1.108914,0.368527,0.131458,0.660671
2021-12-17,0.955487,0.973674,-0.573609,-0.618906,-1.193535,0.016227,1.135687,0.40465,0.134433,0.653599
2021-12-20,0.957896,0.835909,-0.475303,-0.577172,-1.195146,-0.009952,1.176497,0.372872,0.132642,0.650666
2021-12-21,0.962488,0.809438,-0.476182,-0.597351,-1.195923,0.013716,1.192295,0.405783,0.133959,0.647253
2021-12-22,0.96561,0.795531,-0.424619,-0.567775,-1.200845,0.022687,1.214586,0.411979,0.139478,0.657167
2021-12-23,0.957724,0.802464,-0.504296,-0.538852,-1.198299,0.001523,1.249335,0.382577,0.129018,0.653922
2021-12-24,0.951354,0.810121,-0.584461,-0.559788,-1.195681,0.008499,1.282157,0.388554,0.129053,0.654416
2021-12-27,0.954739,0.811516,-0.578687,-0.482264,-1.19758,-0.051313,1.337817,0.311867,0.12989,0.653155
2021-12-28,0.954148,0.709229,-0.62584,-0.408771,-1.196919,-0.003138,1.352262,0.369419,0.128444,0.658139
2021-12-29,0.961206,0.677501,-0.632145,-0.418395,-1.201791,-0.016884,1.373916,0.352954,0.129944,0.655935
2021-12-30,0.96231,0.617052,-0.465693,-0.36184,-1.202602,0.018154,1.363748,0.389905,0.130021,0.658786
2021-12-31,0.963904,0.567982,-0.221508,-0.354019,-1.207433,0.060381,1.344377,0.444836,0.134245,0.658732
2022-01-04,0.973571,0.586936,-0.245222,-0.381864,-1.211121,0.083189,1.353713,0.468718,0.138561,0.62374
2022-01-05,0.975307,0.457017,-0.143687,-0.331066,-1.210152,0.042733,1.355776,0.424538,0.13995,0.615257
2022-01-06,0.98557,0.457104,-0.1224,-0.373272,-1.218035,0.037138,1.339065,0.418118,0.131551,0.613743
2022-01-07,0.976355,0.469474,-0.171705,-0.371082,-1.211326,0.035016,1.353618,0.430811,0.129463,0.603462
2022-01-10,0.979781,0.496163,-0.165742,-0.388282,-1.213351,0.014871,1.354216,0.410366,0.121339,0.603376
2022-01-11,0.981805,0.549521,-0.284643,-0.439031,-1.213096,0.045186,1.3509,0.448919,0.118884,0.597313
2022-01-12,0.983743,0.469202,-0.244548,-0.409501,-1.21356,0.07026,1.339868,0.472745,0.117057,0.604622
2022-01-13,0.986657,0.563119,-0.306548,-0.460295,-1.212435,0.102691,1.348251,0.519462,0.121002,0.597913
2022-01-14,0.988474,0.549027,-0.323411,-0.457411,-1.219099,0.089133,1.333477,0.495816,0.116755,0.609182
2022-01-17,0.993084,0.499755,-0.079599,-0.392657,-1.223819,0.09662,1.289486,0.507953,0.114553,0.614212
2022-01-18,0.979586,0.502048,-0.14057,-0.39497,-1.216766,0.072503,1.278544,0.482776,0.108614,0.604944
2022-01-19,0.987906,0.506032,-0.069749,-0.437206,-1.219709,0.077854,1.263492,0.493942,0.109642,0.60403
2022-01-20,0.970577,0.528431,-0.11114,-0.500043,-1.208407,0.09315,1.260929,0.517436,0.106506,0.595313
2022-01-21,0.968819,0.591162,-0.13743,-0.483871,-1.203638,0.13011,1.242963,0.560787,0.106762,0.594851
2022-01-24,0.967445,0.589271,-0.097801,-0.463798,-1.20424,0.11804,1.201155,0.546896,0.106049,0.595562
2022-01-25,0.95644,0.672993,-0.09854,-0.517847,-1.194493,0.129804,1.194203,0.561374,0.102052,0.593733
2022-01-26,0.956378,0.715619,0.01164,-0.481744,-1.193973,0.102479,1.15741,0.52872,0.101278,0.592037
2022-01-27,0.944177,0.730102,-0.091772,-0.530849,-1.186881,0.102709,1.137662,0.535604,0.09684,0.58073
2022-01-28,0.957231,0.728635,-0.060443,-0.546285,-1.192882,0.113286,1.129329,0.538877,0.097074,0.582232
2022-02-07,0.955904,0.74887,-0.131893,-0.539093,-1.195865,0.103262,1.116395,0.526394,0.093407,0.629607
2022-02-08,0.965099,0.773642,-0.215665,-0.585947,-1.202793,0.090012,1.107795,0.515628,0.10498,0.618173
2022-02-09,0.968811,0.715895,-0.274549,-0.605061,-1.208401,0.107529,1.079469,0.537395,0.103373,0.625327
2022-02-10,0.967843,0.726788,-0.194676,-0.653227,-1.208563,0.104098,1.072199,0.537746,0.103771,0.617809
2022-02-11,0.959623,0.761361,-0.174451,-0.710339,-1.202545,0.118908,1.058147,0.562882,0.102053,0.607864
2022-02-14,0.965155,0.803105,-0.189196,-0.671492,-1.203613,0.166582,1.043286,0.63465,0.100432,0.618527
2022-02-15,0.961626,0.757487,-0.161924,-0.679516,-1.203139,0.166903,1.021463,0.624896,0.098612,0.63237
2022-02-16,0.966197,0.767908,-0.237406,-0.730684,-1.206275,0.155731,1.01878,0.612673,0.101147,0.630429
2022-02-17,0.963139,0.754382,-0.295351,-0.718212,-1.203621,0.157336,0.996342,0.615074,0.10196,0.633115
2022-02-18,0.964952,0.785166,-0.367155,-0.762343,-1.204944,0.159399,0.979892,0.622211,0.10119,0.627945
2022-02-21,0.97394,0.772475,-0.327387,-0.763529,-1.211209,0.17686,0.968146,0.634741,0.103747,0.630083
2022-02-22,0.973447,0.773604,-0.360069,-0.750678,-1.209566,0.190128,0.965499,0.652675,0.103194,0.63036
2022-02-23,0.976057,0.773449,-0.283816,-0.804109,-1.212994,0.16696,0.952932,0.619172,0.081553,0.642022
2022-02-24,0.972448,0.758442,-0.297505,-0.794616,-1.20966,0.162596,0.954465,0.616671,0.081616,0.641107
2022-02-25,0.973367,0.73156,-0.380734,-0.812345,-1.210651,0.172883,0.929088,0.625655,0.085036,0.646767
2022-02-28,0.972239,0.692258,-0.400945,-0.789318,-1.213572,0.20257,0.90924,0.662945,0.076736,0.647295
2022-03-01,0.973038,0.711497,-0.375985,-0.805229,-1.212303,0.188386,0.914181,0.642482,0.067101,0.683354
2022-03-02,0.979124,0.731381,-0.426376,-0.779778,-1.214021,0.214104,0.907822,0.673583,0.054172,0.682123
2022-03-03,0.980652,0.699385,-0.351376,-0.791191,-1.217979,0.183498,0.949999,0.637773,0.057633,0.671013
2022-03-04,0.980489,0.733033,-0.35474,-0.788516,-1.216842,0.198472,0.947329,0.65904,0.058518,0.669981
2022-03-07,0.987487,0.768735,-0.348345,-0.753358,-1.219867,0.223816,0.944872,0.688654,0.050329,0.664618
2022-03-08,0.980221,0.918039,-0.36821,-0.771184,-1.214111,0.260617,0.936231,0.731798,0.047303,0.669673
2022-03-09,0.977355,0.959715,-0.358364,-0.755432,-1.212877,0.290653,0.904586,0.76723,0.047612,0.672282
2022-03-10,0.978735,0.949503,-0.412296,-0.732555,-1.216155,0.285504,0.887596,0.762177,0.051188,0.67953
2022-03-11,0.980678,0.950342,-0.351414,-0.763502,-1.21861,0.279984,0.873073,0.755314,0.054041,0.680893
2022-03-14,0.981663,0.899667,-0.388233,-0.711127,-1.218647,0.275123,0.857798,0.74763,0.048055,0.672207
2022-03-15,0.978589,0.995281,-0.493045,-0.598975,-1.215007,0.286534,0.83173,0.757538,0.05716,0.674299
2022-03-16,0.97378,0.87352,-0.527516,-0.589009,-1.21039,0.301132,0.810051,0.769242,0.045606,0.674209
2022-03-17,0.975524,0.897043,-0.515556,-0.700539,-1.214884,0.280347,0.795396,0.746406,0.042401,0.679796
2022-03-18,0.978871,0.905448,-0.490983,-0.698156,-1.216527,0.298205,0.790822,0.769947,0.045181,0.670011
2022-03-21,0.98724,0.895612,-0.493109,-0.71226,-1.22154,0.308945,0.774673,0.777792,0.038806,0.674038
2022-03-22,0.985911,0.898261,-0.510675,-0.72482,-1.221537,0.28039,0.794308,0.751091,0.042703,0.663863
2022-03-23,0.983147,0.930502,-0.522075,-0.730541,-1.222637,0.233024,0.807446,0.689108,0.028636,0.667213
2022-03-24,0.979283,0.935801,-0.452556,-0.776028,-1.219973,0.235153,0.806892,0.69379,0.02818,0.666681
2022-03-25,0.985739,0.985387,-0.460233,-0.730706,-1.224847,0.276709,0.797266,0.754002,0.044971,0.66121
2022-03-28,0.985582,0.993902,-0.478458,-0.680392,-1.226611,0.283602,0.797182,0.763029,0.047429,0.652014
2022-03-29,0.980699,1.004721,-0.54462,-0.723425,-1.222308,0.297595,0.776264,0.783169,0.057253,0.650961
2022-03-30,0.976091,0.979152,-0.530803,-0.707214,-1.225035,0.290366,0.757505,0.776239,0.044321,0.653601
2022-03-31,0.979834,1.013087,-0.578579,-0.670535,-1.229187,0.352166,0.749097,0.626396,-0.112273,0.566217
2022-04-01,0.972495,1.010721,-0.51821,-0.681938,-1.22508,0.352419,0.707727,0.58797,0.06141,0.657788
2022-04-06,0.980118,1.017262,-0.55528,-0.694117,-1.229344,0.374905,0.696569,0.583534,0.081904,0.648801
2022-04-07,0.972491,1.059833,-0.602134,-0.669674,-1.219943,0.400743,0.690706,0.611993,0.054919,0.649845
2022-04-08,0.966979,1.069089,-0.678835,-0.692615,-1.217099,0.352538,0.701338,0.562464,0.056703,0.626943
2022-04-11,0.96539,1.145069,-0.677509,-0.634589,-1.215298,0.404598,0.696571,0.625165,0.054684,0.620672
2022-04-12,0.965816,1.114897,-0.684242,-0.572959,-1.21706,0.414088,0.694716,0.626214,0.056639,0.627702
2022-04-13,0.959128,1.109622,-0.664292,-0.584993,-1.212298,0.414549,0.692862,0.628263,0.046244,0.623766
2022-04-14,0.956763,1.088858,-0.606708,-0.598551,-1.211992,0.421325,0.681701,0.636769,0.046438,0.624937
2022-04-15,0.947158,1.083126,-0.584216,-0.643388,-1.205875,0.407934,0.668619,0.626174,0.044466,0.623099
2022-04-18,0.937017,1.069679,-0.623975,-0.602279,-1.193758,0.46526,0.660331,0.684178,0.056901,0.64057
2022-04-19,0.952299,1.074075,-0.613215,-0.612314,-1.214717,0.44966,0.670756,0.66699,0.062281,0.638196
2022-04-20,0.962088,1.040045,-0.624076,-0.567032,-1.22554,0.431444,0.678564,0.637642,0.064004,0.63949
2022-04-21,0.943231,1.086016,-0.627342,-0.57048,-1.202198,0.449843,0.678344,0.569004,0.059646,0.634198
2022-04-22,0.932457,1.091489,-0.568959,-0.56497,-1.194488,0.454159,0.679673,0.67356,0.05819,0.62191
2022-04-25,0.884042,1.239219,-0.462309,-0.498462,-1.137755,0.504001,0.659999,0.733196,0.036731,0.613998
2022-04-26,0.872104,1.201496,-0.491148,-0.562397,-1.130907,0.471687,0.655465,0.708264,0.031109,0.602474
2022-04-27,0.849152,0.985169,-0.552813,-0.510544,-1.111718,0.482014,0.630714,0.724913,0.025755,0.623269
2022-04-28,0.82711,0.991426,-0.540233,-0.485554,-1.093169,0.478289,0.634142,0.718593,0.026095,0.615795
2022-04-29,0.83619,0.934781,-0.56282,-0.559351,-1.106679,0.483742,0.632973,0.732782,0.012485,0.626064
2022-05-05,0.825618,0.918254,-0.536664,-0.56026,-1.108755,0.597444,0.631688,0.678364,-0.021235,0.587093
2022-05-06,0.825511,0.942516,-0.599999,-0.49825,-1.096058,0.620427,0.625761,0.71452,-0.016984,0.586937
2022-05-09,0.830277,0.937706,-0.60911,-0.510586,-1.099657,0.661522,0.617762,0.737466,-0.012417,0.58603
2022-05-10,0.824337,0.899015,-0.632848,-0.555676,-1.091016,0.679217,0.611109,0.752564,-0.014745,0.587096
2022-05-11,0.815342,0.881012,-0.680802,-0.599501,-1.081263,0.667545,0.598943,0.744888,-0.018438,0.595195
2022-05-12,0.814641,0.876566,-0.544982,-0.582,-1.079774,0.696493,0.584116,0.759949,-0.018316,0.602066
2022-05-13,0.826244,0.895198,-0.594614,-0.611946,-1.097282,0.672824,0.591663,0.72601,-0.0178,0.597028
2022-05-16,0.826324,0.897075,-0.650779,-0.590782,-1.095892,0.698241,0.586572,0.746073,-0.018747,0.595627
2022-05-17,0.850734,0.94668,-0.536894,-0.585598,-1.134204,0.588837,0.640557,0.644971,-0.022407,0.600127
2022-05-18,0.876827,0.940971,-0.588967,-0.580794,-1.164163,0.563955,0.675494,0.608626,-0.024195,0.606554
2022-05-19,0.875857,0.930241,-0.610004,-0.611722,-1.162052,0.576586,0.679847,0.617553,-0.026922,0.599677
2022-05-20,0.879741,0.953298,-0.723941,-0.624554,-1.171176,0.556176,0.6906,0.595976,-0.026586,0.604129
2022-05-23,0.885089,0.942362,-0.710779,-0.6527,-1.172761,0.579064,0.675221,0.617195,-0.024979,0.608742
2022-05-24,0.893066,0.809765,-0.623396,-0.643438,-1.180673,0.519082,0.716022,0.554777,-0.024617,0.60104
2022-05-25,0.895344,0.798042,-0.623515,-0.639976,-1.181096,0.537083,0.711223,0.563391,-0.020959,0.599547
2022-05-26,0.896019,0.803688,-0.688176,-0.651798,-1.18622,0.53207,0.717822,0.556914,-0.019313,0.596922
2022-05-27,0.890031,0.803061,-0.611204,-0.596713,-1.177382,0.550404,0.712167,0.569733,-0.018894,0.596278
2022-05-30,0.891162,0.78781,-0.605771,-0.627712,-1.181101,0.549451,0.706901,0.560992,-0.021315,0.604386
2022-05-31,0.893754,0.800899,-0.686888,-0.603322,-1.186949,0.522851,0.71708,0.533282,-0.022374,0.610813
2022-06-01,0.892782,0.793534,-0.693175,-0.589802,-1.187159,0.54112,0.717635,0.545338,-0.02269,0.567338
2022-06-02,0.897618,0.785114,-0.733873,-0.619989,-1.197926,0.511228,0.719246,0.51018,-0.026659,0.572949
2022-06-06,0.876749,0.687785,-0.767061,-0.601811,-1.177507,0.543316,0.692681,0.535957,-0.028379,0.583415
2022-06-07,0.848277,0.690228,-0.852772,-0.585116,-1.146656,0.587184,0.688094,0.57943,-0.033487,0.582397
2022-06-08,0.838651,0.690722,-0.871596,-0.587143,-1.140641,0.587821,0.676877,0.580185,-0.034245,0.583893
2022-06-09,0.824563,0.701346,-0.916961,-0.582194,-1.126681,0.595551,0.676258,0.593898,-0.03327,0.572973
2022-06-10,0.828106,0.703836,-0.917204,-0.575491,-1.136169,0.554695,0.666562,0.571722,-0.036587,0.578681
2022-06-13,0.873087,0.658452,-0.982936,-0.468414,-1.196423,0.447661,0.703696,0.461525,-0.034788,0.585669
2022-06-14,0.875134,0.676773,-0.933357,-0.508143,-1.20121,0.437754,0.713707,0.439437,-0.033973,0.578013
2022-06-15,0.861324,0.672324,-0.945439,-0.509644,-1.180392,0.465349,0.721491,0.467619,-0.036379,0.570788
2022-06-16,0.858479,0.666907,-0.834783,-0.574957,-1.178828,0.498167,0.690113,0.493078,-0.034523,0.581696
2022-06-17,0.851412,0.649965,-0.793335,-0.612977,-1.165873,0.490061,0.66,0.491655,-0.038396,0.588394
2022-06-20,0.848048,0.623732,-0.813812,-0.654224,-1.158408,0.515085,0.635701,0.50461,-0.04224,0.592262
2022-06-21,0.851525,0.629834,-0.793001,-0.664072,-1.161121,0.52083,0.62803,0.498857,-0.041604,0.586323
2022-06-22,0.840263,0.667285,-0.794955,-0.663338,-1.130756,0.55947,0.623625,0.525232,-0.043317,0.584171
2022-06-23,0.859129,0.712356,-0.702404,-0.671878,-1.146217,0.514549,0.617523,0.482207,-0.044098,0.592824
2022-06-24,0.846907,0.670822,-0.701679,-0.686842,-1.129475,0.532933,0.604366,0.508,-0.047489,0.601251
2022-06-27,0.84543,0.662329,-0.688544,-0.745145,-1.128454,0.537752,0.590485,0.515608,-0.049158,0.60552
2022-06-28,0.864163,0.67227,-0.686502,-0.731282,-1.129665,0.523725,0.589753,0.499184,-0.049069,0.609277
2022-06-29,0.852313,0.709632,-0.706787,-0.786617,-1.107849,0.553878,0.593779,0.532872,-0.047778,0.598997
2022-06-30,0.833992,0.665709,-0.72196,-0.774308,-1.07744,0.589757,0.567216,0.561288,-0.051656,0.604126
2022-07-01,0.869684,0.646398,-0.767419,-0.721427,-1.115016,0.518266,0.592606,0.488201,-0.048725,0.599538
2022-07-04,0.847639,0.611337,-0.77886,-0.764458,-1.079153,0.564344,0.579111,0.528167,-0.048795,0.602921
2022-07-05,0.825408,0.626671,-0.871527,-0.752508,-1.052355,0.604541,0.581659,0.57223,-0.049604,0.600359
2022-07-06,0.822016,0.645363,-0.805373,-0.747099,-1.043919,0.622423,0.570347,0.57271,-0.066692,0.602246
2022-07-07,0.854227,0.675181,-0.878545,-0.714155,-1.079948,0.589608,0.587682,0.500038,-0.073617,0.603296
2022-07-08,0.889655,0.656653,-0.849871,-0.666925,-1.121912,0.535721,0.642606,0.439692,-0.071989,0.602258
2022-07-11,0.873774,0.717126,-0.833048,-0.623358,-1.09934,0.591432,0.653882,0.48225,-0.069473,0.596049
2022-07-12,0.861346,0.730477,-0.689475,-0.629275,-1.084908,0.622588,0.625251,0.508409,-0.070171,0.588658
2022-07-13,0.871153,0.720067,-0.655291,-0.666412,-1.093337,0.640476,0.604037,0.516104,-0.070557,0.593011
2022-07-14,0.877793,0.708026,-0.725402,-0.648504,-1.097729,0.614958,0.591108,0.493779,-0.071833,0.603836
2022-07-15,0.847687,0.791161,-0.795776,-0.721941,-1.062105,0.655386,0.588127,0.538892,-0.075179,0.613762
2022-07-18,0.873006,0.828731,-0.798408,-0.735465,-1.090049,0.642607,0.593647,0.51644,-0.075355,0.609294
2022-07-19,0.892883,0.832797,-0.832763,-0.757823,-1.111948,0.626372,0.607811,0.498259,-0.071862,0.610724
2022-07-20,0.882699,0.814538,-0.864612,-0.770145,-1.097793,0.647621,0.600039,0.513001,-0.071512,0.614604
2022-07-21,0.889724,0.811176,-0.900478,-0.79154,-1.104311,0.648322,0.590112,0.5079,-0.07044,0.618359
2022-07-22,0.895019,0.807131,-0.786462,-0.797616,-1.109359,0.654312,0.575958,0.509839,-0.069041,0.618521
2022-07-25,0.89093,0.815357,-0.817077,-0.798843,-1.104872,0.672402,0.581844,0.527919,-0.069991,0.619174
2022-07-26,0.886415,0.794942,-0.815521,-0.826279,-1.097951,0.693342,0.573426,0.532528,-0.06719,0.617117
2022-07-27,0.885859,0.784119,-0.804258,-0.803558,-1.096508,0.703313,0.552075,0.545212,-0.066251,0.61801
