date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-3-16,0.97378,0.147641,-0.643946,-0.359345,-1.21039,2.089676,-0.267417,0.161392,-0.058841,1.931191
2022-3-17,0.975524,0.11021,-0.660147,-0.361847,-1.214884,2.109019,-0.266602,0.208785,-0.059418,1.938779
2022-3-18,0.978871,0.138863,-0.609491,-0.404007,-1.216527,2.126776,-0.247133,0.221423,-0.05993,1.932253
2022-3-21,0.98724,0.121059,-0.564934,-0.406047,-1.22154,2.180878,-0.260496,0.267183,-0.060006,1.939703
2022-3-22,0.985911,0.113138,-0.617125,-0.402523,-1.221537,2.062787,-0.219558,0.17952,-0.054404,1.929788
2022-3-23,0.983147,0.086076,-0.621116,-0.420486,-1.222637,2.116572,-0.220416,0.242628,-0.062498,1.93267
2022-3-24,0.979283,0.03897,-0.631524,-0.420938,-1.219973,2.031505,-0.208113,0.184384,-0.063619,1.930829
2022-3-25,0.985739,0.049649,-0.627439,-0.388804,-1.224847,2.078848,-0.195977,0.217586,-0.060073,1.913928
2022-3-28,0.985582,0.068698,-0.673222,-0.360611,-1.226611,2.128546,-0.189965,0.268123,-0.059553,1.908165
2022-3-29,0.980699,0.078806,-0.72109,-0.373318,-1.222308,2.143113,-0.192674,0.287743,-0.062585,1.90695
2022-3-30,0.976091,0.169617,-0.723964,-0.423244,-1.225035,2.077366,-0.188913,0.264086,-0.071274,1.909476
2022-3-31,0.979834,0.141056,-0.769303,-0.415133,-1.229187,2.041026,-0.163246,0.239082,-0.079211,1.910904
2022-4-1,0.972495,0.163793,-0.759887,-0.45163,-1.22508,1.982381,-0.133332,0.202959,-0.068049,1.906151
2022-4-6,0.980118,0.164121,-0.810143,-0.319396,-1.229344,1.887166,-0.08576,0.117272,-0.066816,1.898647
2022-4-7,0.972491,0.122592,-0.858541,-0.262058,-1.219943,1.832582,-0.063227,0.080272,-0.06818,1.899795
2022-4-8,0.966979,0.124644,-0.85683,-0.251268,-1.217099,1.82519,-0.046212,0.083764,-0.070927,1.897582
2022-4-11,0.96539,0.075533,-0.853858,-0.235631,-1.215298,1.808333,-0.035646,0.07278,-0.072819,1.891502
2022-4-12,0.965816,-0.049604,-0.749909,-0.276455,-1.21706,1.90461,-0.056608,0.132861,-0.072909,1.89648
2022-4-13,0.959128,-0.055547,-0.683553,-0.313484,-1.212298,1.879097,-0.05505,0.136494,-0.080463,1.893091
2022-4-14,0.956763,-0.053651,-0.624446,-0.286888,-1.211992,1.867013,-0.063143,0.137102,-0.080798,1.900055
2022-4-15,0.947158,-0.102273,-0.585823,-0.189058,-1.205875,1.735195,-0.044139,0.039641,-0.075542,1.892337
2022-4-18,0.954058,-0.114286,-0.58123,-0.211618,-1.21366,1.837953,-0.049729,0.109726,-0.081211,1.904665
2022-4-19,0.95859,-0.103257,-0.631049,-0.244431,-1.22199,1.875767,-0.055246,0.110748,-0.079979,1.899235
2022-4-20,0.962088,-0.168534,-0.606033,-0.235078,-1.22554,1.80212,-0.051532,0.044079,-0.07481,1.899469
2022-4-21,0.954592,-0.313044,-0.641194,-0.201241,-1.215497,1.689977,-0.048884,-2.992631,-0.078374,1.889305
2022-4-22,0.945996,-0.311063,-0.5076,-0.250201,-1.210633,1.633629,-0.05671,-0.058743,-0.077278,1.872002
2022-4-25,0.92974,-0.010523,-0.535626,-0.326487,-1.19449,1.668778,-0.052588,0.001036,-0.087414,1.860211
2022-4-26,0.915472,-0.030651,-0.475874,-0.368277,-1.185979,1.600109,-0.061481,-0.056664,-0.096098,1.862666
2022-4-27,0.917164,0.1661,-0.488292,-0.362185,-1.199241,1.583678,-0.071861,0.664802,-0.10888,1.892976
2022-4-28,0.903018,0.174212,-0.479438,-0.368802,-1.193578,1.572929,-0.082777,0.665371,-0.116814,1.884674
2022-4-29,0.91433,-0.165096,-0.498288,-0.272727,-1.209,1.764802,-0.102796,0.820251,-0.115334,1.88698
2022-5-5,0.923653,-0.17689,-0.44282,-0.33179,-1.238912,1.837378,-0.129568,0.871723,-0.11579,1.908269
2022-5-6,0.932633,-0.173464,-0.403306,-0.341226,-1.235958,1.833521,-0.141713,0.857488,-0.110992,1.887573
2022-5-9,0.946012,-0.193554,-0.358802,-0.28935,-1.248771,1.980194,-0.165417,0.940294,-0.109072,1.886718
2022-5-10,0.950632,-0.225173,-0.236488,-0.252845,-1.253406,2.009614,-0.213022,0.960209,-0.110815,1.887503
2022-5-11,0.945616,-0.247623,-0.206177,-0.262048,-1.250237,2.00839,-0.256749,0.975156,-0.114299,1.894142
2022-5-12,0.952167,-0.254977,-0.168471,-0.226256,-1.257357,2.085671,-0.271518,1.016886,-0.113959,1.900743
2022-5-13,0.951439,-0.23988,-0.145793,-0.203001,-1.25853,2.067529,-0.27954,0.997018,-0.113602,1.896938
2022-5-16,0.956278,-0.235312,-0.23712,-0.26916,-1.262425,2.130974,-0.28751,1.04718,-0.112567,1.897332
2022-5-17,0.948699,-0.216027,-0.180675,-0.298965,-1.259533,2.032509,-0.282927,1.006219,-0.116256,1.8974
2022-5-18,0.956774,-0.224404,-0.185123,-0.273312,-1.264629,2.032543,-0.280538,0.991011,-0.117616,1.90424
2022-5-19,0.958565,-0.243603,-0.099252,-0.213352,-1.265856,2.093007,-0.304843,1.028947,-0.117361,1.902366
2022-5-20,0.956102,-0.203703,-0.195722,-0.227033,-1.267242,2.039567,-0.311644,1.003836,-0.118109,1.907247
2022-5-23,0.964992,-0.214331,-0.217542,-0.228417,-1.271793,2.117324,-0.330341,1.07523,-0.117306,1.922437
2022-5-24,0.951731,-0.202627,-0.147987,-0.238321,-1.253695,2.088927,-0.315622,1.058475,-0.117885,1.913257
2022-5-25,0.955789,-0.231336,-0.075919,-0.244978,-1.255559,2.167918,-0.320158,1.092988,-0.116546,1.915041
2022-5-26,0.956063,-0.251366,-0.036968,-0.229652,-1.260269,2.26046,-0.321739,1.162221,-0.115354,1.911486
2022-5-27,0.955663,-0.246911,-0.075422,-0.298685,-1.258674,2.266979,-0.337533,1.166342,-0.115933,1.911019
2022-5-30,0.958294,-0.279559,-0.050306,-0.308887,-1.264114,2.323851,-0.336522,1.20033,-0.117633,1.920129
2022-5-31,0.956838,-0.298671,0.017678,-0.293788,-1.264996,2.33426,-0.34999,1.211013,-0.118268,1.925089
2022-6-1,0.961852,-0.304642,0.017293,-0.28635,-1.272492,2.367933,-0.345407,1.226216,-0.119502,1.930931
2022-6-2,0.96669,-0.325543,-0.126621,-0.269066,-1.282992,2.39839,-0.354006,1.247319,-0.12116,1.934201
2022-6-6,0.967931,-0.325354,-0.141038,-0.293192,-1.291461,2.373191,-0.34332,1.240925,-0.128295,1.942089
2022-6-7,0.963143,-0.320411,-0.157338,-0.299715,-1.293255,2.379886,-0.335606,1.251426,-0.127893,1.939789
2022-6-8,0.957532,-0.326398,-0.241681,-0.305024,-1.294604,2.396042,-0.340053,1.266763,-0.129301,1.941961
2022-6-9,0.950092,-0.380537,-0.279313,-0.265569,-1.29166,2.292109,-0.311037,1.193781,-0.128662,1.929004
2022-6-10,0.952676,-0.435048,-0.301893,-0.228099,-1.299686,2.309239,-0.318126,1.242664,-0.130105,1.932997
2022-6-13,0.960072,-0.430811,-0.369474,-0.210926,-1.307389,2.380816,-0.323428,1.313198,-0.130603,1.936413
2022-6-14,0.953904,-0.415117,-0.33687,-0.241191,-1.302173,2.370652,-0.317845,1.282952,-0.129392,1.927948
2022-6-15,0.947415,-0.366235,-0.36605,-0.260246,-1.291759,2.223719,-0.256197,1.169381,-0.130011,1.918219
2022-6-16,0.959091,-0.374228,-0.328175,-0.258633,-1.308726,2.286904,-0.269544,1.20718,-0.130235,1.933215
2022-6-17,0.954746,-0.393654,-0.313905,-0.311751,-1.299741,2.281023,-0.28325,1.226828,-0.133839,1.9449
2022-6-20,0.960174,-0.417372,-0.361764,-0.245588,-1.302958,2.333102,-0.295896,1.264445,-0.135646,1.949624
2022-6-21,0.958614,-0.417053,-0.329226,-0.247705,-1.299186,2.325313,-0.278869,1.233988,-0.13289,1.941891
2022-6-22,0.955272,-0.399439,-0.382331,-0.258477,-1.278129,2.356631,-0.274061,1.250653,-0.132681,1.939589
2022-6-23,0.956268,-0.42224,-0.3596,-0.330871,-1.268237,2.376941,-0.290663,1.286351,-0.134288,1.93939
2022-6-24,0.957084,-0.440907,-0.395542,-0.351423,-1.268641,2.376334,-0.303854,1.303212,-0.136574,1.950154
2022-6-27,0.959334,-0.420395,-0.459157,-0.394461,-1.272673,2.325425,-0.308761,1.28645,-0.137092,1.956817
2022-6-28,0.958793,-0.426408,-0.45322,-0.474864,-1.2459,2.336548,-0.308286,1.299739,-0.138298,1.964427
2022-6-29,0.954559,-0.459562,-0.51841,-0.475342,-1.233987,2.281371,-0.287584,1.260646,-0.135672,1.957849
2022-6-30,0.95162,-0.431157,-0.586287,-0.43572,-1.223174,2.229797,-0.280763,1.215008,-0.138816,1.962465
2022-7-1,0.951956,-0.429666,-0.620288,-0.465271,-1.214447,2.24264,-0.282238,1.226521,-0.13821,1.968164
2022-7-4,0.949777,-0.438959,-0.693061,-0.487101,-1.202979,2.256892,-0.298364,1.240749,-0.139748,1.973808
2022-7-5,0.945484,-0.433816,-0.728896,-0.54055,-1.200164,2.258109,-0.311411,1.250227,-0.141079,1.971917
2022-7-6,0.950083,-0.416063,-0.630036,-0.547838,-1.200887,2.295423,-0.323661,1.258866,-0.123742,1.972562
2022-7-7,0.95116,-0.439478,-0.707746,-0.564727,-1.196029,2.416894,-0.342119,1.299367,-0.139478,1.971566
2022-7-8,0.953362,-0.438657,-0.582343,-0.578241,-1.196693,2.39186,-0.354183,1.266185,-0.13753,1.972672
2022-7-11,0.957499,-0.444454,-0.649464,-0.595096,-1.197834,2.383255,-0.360266,1.247326,-0.136427,1.968073
2022-7-12,0.953432,-0.447329,-0.745198,-0.585342,-1.194342,2.383772,-0.363432,1.240845,-0.133734,1.962349
2022-7-13,0.959886,-0.493221,-0.712173,-0.577863,-1.197506,2.56026,-0.345715,1.355141,-0.134546,1.969254
2022-7-14,0.962642,-0.540024,-0.600239,-0.443208,-1.196234,2.659961,-0.357355,1.478568,-0.136116,1.978706
2022-7-15,0.961479,-0.579794,-0.680925,-0.453266,-1.196382,2.574975,-0.351842,1.433019,-0.138933,1.988622
2022-7-18,0.969357,-0.594552,-0.718022,-0.493064,-1.201285,2.638157,-0.344275,1.476369,-0.137092,1.984778
2022-7-19,0.977596,-0.593286,-0.765078,-0.469309,-1.207797,2.653564,-0.337929,1.48344,-0.134263,1.986037
2022-7-20,0.9798,-0.604737,-0.765882,-0.432225,-1.207649,2.687944,-0.346477,1.508228,-0.134935,1.988904
2022-7-21,0.984656,-0.572367,-0.771831,-0.378986,-1.210599,2.777297,-0.32069,1.563268,-0.13391,1.993005
2022-7-22,0.984585,-0.577586,-0.768028,-0.438888,-1.209351,2.779823,-0.302167,1.608414,-0.134017,1.992363
2022-7-25,0.982546,-0.576501,-0.788756,-0.443445,-1.207743,2.771032,-0.281887,1.601934,-0.133966,1.991891
2022-7-26,0.984297,-0.573836,-0.745136,-0.475422,-1.207797,2.765093,-0.277128,1.614354,-0.134565,1.991802
2022-7-27,0.990954,-0.582186,-0.769784,-0.502956,-1.21354,2.761931,-0.278154,1.645811,-0.133863,1.992145
2022-7-28,0.995809,-0.58051,-0.730475,-0.504003,-1.21779,2.758413,-0.274548,1.636233,-0.134064,1.993164
2022-7-29,0.999051,-0.580572,-0.686474,-0.45766,-1.221336,2.758066,-0.284562,1.658419,-0.132253,1.990335
2022-8-1,0.998641,-0.617977,-0.683654,-0.431083,-1.218923,2.773663,-0.288735,1.743712,-0.136204,1.997847
2022-8-2,0.988598,-0.699584,-0.695775,-0.392648,-1.215069,2.770113,-0.267068,1.666386,-0.134292,1.996893
2022-8-3,0.991396,-0.680377,-0.681159,-0.349989,-1.214677,2.767786,-0.266556,1.697539,-0.134888,1.999587
2022-8-4,0.995116,-0.665307,-0.693201,-0.40291,-1.21203,2.768645,-0.261054,1.692693,-0.134095,2.001502
2022-8-5,0.996241,-0.657425,-0.692812,-0.452367,-1.215598,2.771785,-0.258368,1.702474,-0.136503,2.005372
2022-8-8,1.004303,-0.674006,-0.653812,-0.450104,-1.220757,2.770659,-0.267971,1.774406,-0.136489,2.011184
2022-8-9,1.003759,-0.695425,-0.604996,-0.459934,-1.219711,2.775522,-0.268542,1.810813,-0.138854,2.01591
2022-8-10,1.010848,-0.712924,-0.63072,-0.476887,-1.226213,2.768169,-0.263639,1.813329,-0.138767,2.015168
2022-8-11,1.007565,-0.670234,-0.736081,-0.549645,-1.225776,2.772994,-0.266425,1.789024,-0.14094,2.011525
2022-8-12,1.00661,-0.663769,-0.908654,-0.547695,-1.224523,2.771331,-0.284739,1.807711,-0.138773,2.009486
2022-8-15,1.009244,-0.685368,-0.909892,-0.533252,-1.227097,2.780793,-0.304945,1.897186,-0.139984,2.01024
2022-8-16,1.014642,-0.684388,-0.893089,-0.525356,-1.228886,2.774556,-0.313401,1.907849,-0.13833,2.008317
2022-8-17,1.011588,-0.657985,-0.915199,-0.512564,-1.227203,2.777575,-0.286343,1.843574,-0.137298,2.005752
2022-8-18,1.015989,-0.660158,-0.970307,-0.506633,-1.230265,2.776329,-0.281535,1.995707,-0.137201,1.994901
2022-8-19,1.011287,-0.726991,-1.054467,-0.433881,-1.225409,2.76929,-0.238732,1.988644,-0.134124,1.986972
2022-8-22,1.010219,-0.753448,-1.044283,-0.436947,-1.223194,2.772168,-0.249435,1.984275,-0.137099,1.990598
2022-8-23,1.014163,-0.759506,-1.016539,-0.406971,-1.227208,2.775101,-0.256368,1.983006,-0.135471,1.989217
2022-8-24,1.007174,-0.866892,-0.964695,-0.323267,-1.219528,2.765683,-0.227362,1.976736,-0.134644,1.984721
2022-8-25,0.998651,-0.849994,-0.997762,-0.351949,-1.214261,2.773589,-0.208301,1.973637,-0.134713,1.979192
2022-8-26,0.997401,-0.849199,-0.98535,-0.32819,-1.216196,2.771358,-0.199757,1.972791,-0.134239,1.975051
2022-8-29,1.002376,-0.853048,-1.00154,-0.304506,-1.219654,2.765954,-0.205104,1.960986,-0.133021,1.971722
2022-8-30,1.00244,-0.85492,-1.084008,-0.297908,-1.217634,2.744269,-0.19173,1.940076,-0.130712,1.955723
2022-8-31,0.98797,-0.921008,-0.979036,-0.17439,-1.206073,2.738807,-0.145383,1.931052,-0.12946,1.939835
2022-9-1,0.989935,-0.910829,-0.969373,-0.135888,-1.208225,2.727573,-0.142325,1.923568,-0.127983,1.937982
2022-9-2,0.999874,-0.917088,-1.0616,-0.165509,-1.214525,2.724619,-0.141254,1.918324,-0.124916,1.941209
2022-9-5,1.000334,-0.920418,-1.007057,-0.230581,-1.214074,2.71966,-0.140917,1.91092,-0.125495,1.935984
2022-9-6,1.001087,-0.962243,-0.990855,-0.226199,-1.216499,2.726897,-0.160843,1.911556,-0.126205,1.938146
2022-9-7,1.002657,-0.973601,-1.032926,-0.210591,-1.217411,2.730938,-0.168526,1.913742,-0.127526,1.939058
2022-9-8,0.998615,-0.972277,-1.053709,-0.252536,-1.214054,2.730402,-0.15768,1.915837,-0.126185,1.935853
2022-9-9,0.992319,-0.93359,-1.070623,-0.284028,-1.210643,2.734148,-0.120923,1.920372,-0.126909,1.933698
2022-9-13,0.99121,-0.92243,-1.059135,-0.27507,-1.206684,2.743979,-0.099982,1.924151,-0.124705,1.93556
2022-9-14,0.992078,-0.889303,-1.025242,-0.30083,-1.204148,2.739843,-0.099494,1.923669,-0.123841,1.936659
2022-9-15,0.983848,-0.988257,-1.047648,-0.14925,-1.19632,2.720267,-0.035782,1.920065,-0.121545,1.928466
2022-9-16,0.983587,-0.940388,-0.941492,-0.202137,-1.198104,2.717361,-0.041371,1.925398,-0.120901,1.931064
2022-9-19,0.976165,-0.947858,-0.950565,-0.175701,-1.195007,2.724162,-0.054623,1.928489,-0.120923,1.927263
2022-9-20,0.983692,-0.993266,-0.819681,-0.156884,-1.198291,2.731518,-0.089178,1.925227,-0.122864,1.934899
2022-9-21,0.987603,-0.999706,-0.790039,-0.184623,-1.201169,2.71453,-0.078589,1.917356,-0.12074,1.92945
2022-9-22,0.987611,-1.005998,-0.901681,-0.174777,-1.201754,2.71355,-0.086343,1.913979,-0.122401,1.928286
2022-9-23,0.978373,-1.010601,-0.833053,-0.163736,-1.197274,2.707536,-0.079068,1.917846,-0.122459,1.919779
2022-9-26,0.971358,-1.002927,-0.80535,-0.20757,-1.194339,2.723919,-0.092475,1.936034,-0.119828,1.924283
2022-9-27,0.977576,-1.038915,-0.70803,-0.219676,-1.198164,2.73565,-0.089658,1.934993,-0.118396,1.934376
2022-9-28,0.970584,-1.063709,-0.755078,-0.137107,-1.191958,2.724713,-0.063747,1.933692,-0.116805,1.928664
2022-9-29,0.967031,-1.074202,-0.822396,-0.130707,-1.19166,2.74321,-0.066033,1.936346,-0.12214,1.940376
2022-9-30,0.96256,-1.055314,-0.711461,-0.093934,-1.18923,2.732164,-0.056169,1.932102,-0.118505,1.929867
2022-10-10,0.965043,-0.950881,-0.641598,-0.096378,-1.192625,2.719598,-0.05465,1.919872,-0.113238,1.919595
2022-10-11,0.966239,-0.952255,-0.781051,-0.138152,-1.193219,2.728566,-0.069098,1.918307,-0.113895,1.919431
2022-10-12,0.973679,-0.943019,-0.716376,-0.185569,-1.198276,2.729118,-0.084717,1.915123,-0.116615,1.920082
2022-10-13,0.98399,-0.947512,-0.843423,-0.172489,-1.204685,2.728932,-0.081375,1.910043,-0.114416,1.926291
2022-10-14,0.985529,-0.959046,-0.928457,-0.193154,-1.206471,2.740469,-0.090348,1.919321,-0.115488,1.939086
2022-10-17,0.993798,-0.96931,-0.884723,-0.218413,-1.209218,2.738391,-0.08407,1.914278,-0.112172,1.946716
2022-10-18,0.996412,-0.972933,-0.743319,-0.236292,-1.212275,2.739101,-0.116075,1.913784,-0.111429,1.950145
2022-10-19,0.999966,-0.967646,-0.661128,-0.212644,-1.214256,2.735055,-0.141485,1.906912,-0.110663,1.949044
2022-10-20,1.001101,-0.9563,-0.678312,-0.218713,-1.214081,2.728958,-0.147034,1.904977,-0.109775,1.950864
2022-10-21,1.002769,-0.958678,-0.623868,-0.165425,-1.21568,2.729573,-0.171528,1.903706,-0.10849,1.950234
2022-10-24,1.008602,-0.880672,-0.606294,-0.127356,-1.220345,2.724555,-0.188226,1.89745,-0.10881,1.949238
2022-10-25,1.006649,-0.884115,-0.600766,-0.115677,-1.218138,2.728959,-0.170266,1.902936,-0.106815,1.940143
2022-10-26,1.023213,-0.928814,-0.665544,-0.140898,-1.227953,2.734482,-0.192943,1.901268,-0.10698,1.944779
2022-10-27,1.018367,-0.914481,-0.653862,-0.187543,-1.225154,2.73179,-0.180363,1.899611,-0.104232,1.944373
2022-10-28,1.010225,-0.897473,-0.64677,-0.192822,-1.220089,2.724465,-0.175645,1.915452,-0.105266,1.937358
2022-10-31,1.021855,-0.910334,-0.639496,-0.245046,-1.226961,2.713047,-0.189619,1.93247,-0.105573,1.936692
2022-11-1,1.019573,-0.840089,-0.648725,-0.36941,-1.226969,2.734134,-0.194932,1.94083,-0.106534,1.945431
2022-11-2,1.020455,-0.874905,-0.667502,-0.390919,-1.227073,2.741539,-0.205097,1.942071,-0.105373,1.951218
2022-11-3,1.025821,-0.875637,-0.593769,-0.304824,-1.230316,2.741541,-0.216195,1.939017,-0.105197,1.953557
2022-11-4,1.018946,-0.76352,-0.584838,-0.378076,-1.226703,2.758693,-0.213348,1.946855,-0.107244,1.954498
2022-11-7,1.022708,-0.760909,-0.580157,-0.389064,-1.227341,2.755798,-0.211418,1.940023,-0.105301,1.954299
2022-11-8,1.025731,-0.756531,-0.562419,-0.39819,-1.227312,2.747021,-0.213551,1.935338,-0.104606,1.951542
2022-11-9,1.030279,-0.760817,-0.636104,-0.404798,-1.229287,2.722853,-0.194606,1.925578,-0.10206,1.951732
2022-11-10,1.032264,-0.754253,-0.670071,-0.390342,-1.229816,2.714802,-0.179724,1.918176,-0.097484,1.948043
2022-11-11,1.021725,-0.593958,-0.78298,-0.416958,-1.224354,2.709145,-0.131835,1.924358,-0.100689,1.93994
2022-11-14,1.021368,-0.594522,-0.787621,-0.334485,-1.223589,2.702777,-0.045455,1.92051,-0.099032,1.935549
2022-11-15,1.022583,-0.64069,-0.867218,-0.352626,-1.224473,2.71267,-0.05678,1.925346,-0.099846,1.942807
2022-11-16,1.024295,-0.620075,-0.885679,-0.362729,-1.224277,2.711497,-0.048268,1.921507,-0.097395,1.946021
2022-11-17,1.029222,-0.613202,-0.901154,-0.360622,-1.225962,2.704482,-0.047913,1.918712,-0.094277,1.950117
2022-11-18,1.02636,-0.605118,-0.861686,-0.339967,-1.224473,2.708995,-0.046515,1.921421,-0.094516,1.950566
2022-11-21,1.03331,-0.604188,-0.923948,-0.336291,-1.232499,2.709859,-0.051444,1.917873,-0.095633,1.951011
2022-11-22,1.025317,-0.644644,-1.020569,-0.216902,-1.226319,2.699276,-0.014946,1.912581,-0.095258,1.939376
2022-11-23,1.020119,-0.643806,-0.976678,-0.21645,-1.228977,2.696206,-0.01218,1.912821,-0.096521,1.933905
2022-11-24,1.024584,-0.652831,-1.052814,-0.202746,-1.23276,2.691196,-0.022456,1.905717,-0.095907,1.935086
2022-11-25,1.017603,-0.651281,-0.980233,-0.165999,-1.230569,2.673195,0.030849,1.902797,-0.093454,1.923226
2022-11-28,1.020397,-0.611464,-0.918822,-0.173979,-1.233101,2.673553,0.033748,1.900912,-0.090576,1.924964
2022-11-29,1.016062,-0.128775,-0.990869,-0.017426,-1.230812,2.664698,0.141736,1.902815,-0.089096,1.917419
2022-11-30,1.014386,-0.127845,-0.978855,-0.099646,-1.227699,2.664403,0.187389,1.904929,-0.089075,1.917072
2022-12-1,1.015535,-0.144772,-1.041736,-0.121001,-1.22997,2.684698,0.196875,1.912372,-0.092479,1.9246
2022-12-2,1.022797,-0.141889,-1.147194,-0.064768,-1.233268,2.680759,0.20678,1.906443,-0.090942,1.92789
2022-12-5,1.01946,-0.020098,-1.129581,-0.093291,-1.232758,2.679746,0.242522,1.90736,-0.087294,1.919955
2022-12-6,1.014186,-0.028311,-1.14644,-0.103585,-1.228804,2.687101,0.237644,1.915329,-0.089758,1.923814
2022-12-7,1.016252,-0.028073,-1.146962,-0.10358,-1.228385,2.694912,0.233225,1.916022,-0.088638,1.92779
2022-12-8,1.013203,-0.037694,-1.090721,-0.105105,-1.226116,2.687378,0.24184,1.91527,-0.087698,1.923925
2022-12-9,1.008046,-0.011017,-1.032173,-0.108482,-1.224395,2.695766,0.252601,1.920711,-0.09,1.927988
2022-12-12,1.013162,0.06518,-0.962333,-0.117674,-1.22846,2.705979,0.23337,1.924948,-0.086598,1.935767
2022-12-13,1.012133,0.057542,-0.78825,-0.128207,-1.225898,2.696563,0.220198,1.920753,-0.08389,1.93108
2022-12-14,1.009256,0.055144,-0.889764,-0.121069,-1.224097,2.704741,0.22609,1.927584,-0.083751,1.93166
2022-12-15,1.011973,0.042957,-0.949163,-0.143859,-1.226216,2.708741,0.212294,1.928195,-0.085357,1.935868
2022-12-16,1.005616,0.027305,-0.930272,-0.101923,-1.225272,2.702126,0.227162,1.929987,-0.083364,1.9294
2022-12-19,0.999663,0.052706,-0.95876,-0.082026,-1.221802,2.708316,0.230125,1.936911,-0.084483,1.927923
2022-12-20,1.004851,0.091048,-0.903726,-0.061983,-1.223141,2.699301,0.230725,1.922929,-0.084549,1.926649
2022-12-21,1.000224,0.086219,-0.749591,-0.022334,-1.22075,2.699642,0.233221,1.926302,-0.083674,1.924389
2022-12-22,0.993231,0.070539,-0.716655,-0.021866,-1.217759,2.706839,0.235171,1.937792,-0.080913,1.923957
2022-12-23,0.993446,0.069685,-0.764535,-0.018424,-1.21695,2.708093,0.240202,1.938786,-0.079925,1.922954
2022-12-26,0.999422,-0.02555,-0.660339,-0.042669,-1.222476,2.720195,0.211307,1.935382,-0.081862,1.929255
2022-12-27,0.996687,0.022903,-0.739031,-0.062977,-1.220994,2.718977,0.219048,1.936062,-0.083859,1.925099
2022-12-28,0.990642,0.016242,-0.480102,-0.077852,-1.219646,2.715974,0.172899,1.939433,-0.083456,1.920921
2022-12-29,0.99138,0.019822,-0.471639,-0.145682,-1.219977,2.723025,0.132999,1.945379,-0.083436,1.924563
2022-12-30,0.993476,0.03255,-0.450062,-0.136734,-1.223356,2.722262,0.137123,1.942178,-0.081238,1.921725
2023-1-3,1.00472,0.165945,-0.540722,-0.094661,-1.230647,2.578702,0.162546,1.936912,-0.08058,1.932131
2023-1-4,1.006339,0.189409,-0.390878,-0.06147,-1.232181,2.44261,0.20102,1.932286,-0.078582,1.924281
2023-1-5,1.000127,0.164618,-0.430425,-0.063837,-1.229825,2.412322,0.209663,1.94421,-0.081791,1.932182
2023-1-6,0.997754,0.162682,-0.523649,-0.086118,-1.23065,2.354978,0.210784,1.944757,-0.087209,1.932541
2023-1-9,0.996943,0.1682,-0.437279,-0.111457,-1.228899,2.324861,0.207571,1.950988,-0.087189,1.936534
2023-1-10,0.996815,0.156217,-0.319349,-0.096225,-1.229891,2.406594,0.202101,1.957313,-0.087696,1.9431
2023-1-11,0.993248,0.135549,-0.4837,-0.132265,-1.229825,2.32564,0.206982,1.955826,-0.087556,1.936833
2023-1-12,0.991496,0.129426,-0.419281,-0.148526,-1.22946,2.317649,0.20228,1.956656,-0.088701,1.936665
2023-1-13,0.986838,0.153779,-0.442914,-0.141969,-1.227162,2.279869,0.208916,1.961469,-0.088693,1.936871
2023-1-16,0.985137,0.1297,-0.516825,-0.158952,-1.22674,2.274101,0.205113,1.966974,-0.086356,1.946748
2023-1-17,0.985129,0.12872,-0.364721,-0.131854,-1.228412,2.396445,0.201412,1.967412,0.153633,1.946423
2023-1-18,0.98756,0.144377,-0.378128,-0.108049,-1.229447,2.370404,0.204107,1.963292,0.158903,1.946201
2023-1-19,0.987158,0.123121,-0.449324,-0.094435,-1.231888,2.396131,0.194849,1.964744,0.162048,1.949117
2023-1-20,0.988725,0.10983,-0.388871,-0.080641,-1.232581,2.42207,0.178567,1.962711,0.157887,1.94913
2023-1-30,0.994673,0.088355,-0.33715,-0.123724,-1.235149,2.442847,0.16762,1.961392,0.162422,1.955886
2023-1-31,1.001241,0.105678,-0.312445,-0.104648,-1.241273,2.497694,0.167076,1.95068,0.159633,1.953163
2023-2-1,1.006585,-0.022364,-0.433338,-0.086888,-1.243698,2.62756,0.160996,1.948676,0.161263,1.955299
2023-2-2,1.010172,-0.014429,-0.352619,-0.068118,-1.246909,2.651536,0.168318,1.948095,0.159018,1.960786
2023-2-3,1.01646,0.012168,-0.296724,-0.103081,-1.253926,2.709633,0.16932,1.949907,0.162001,1.967102
2023-2-6,1.020975,0.067325,-0.314478,-0.169977,-1.258326,2.760469,0.180519,1.944927,0.162653,1.969566
2023-2-7,1.024474,0.077411,-0.280118,-0.171366,-1.261081,2.756091,0.1888,1.940255,0.169721,1.969133
2023-2-8,1.024067,0.091917,-0.130556,-0.131162,-1.259438,2.753548,0.168892,1.938886,0.185618,1.968
2023-2-9,1.024759,0.056823,0.034917,-0.152796,-1.261829,2.762403,0.129392,1.942977,0.189951,1.972994
2023-2-10,1.026271,0.074916,0.023937,-0.150846,-1.257788,2.756138,0.124639,1.932765,0.192263,1.972263
2023-2-13,1.027606,8.50E-05,0.066135,-0.133049,-1.258715,2.769242,0.129148,1.937561,0.190046,1.979134
2023-2-14,1.027058,0.013644,0.084359,-0.150863,-1.258676,2.770237,0.137024,1.935456,0.187449,1.977788
2023-2-15,1.030943,0.034071,-0.024391,-0.149664,-1.260362,2.770511,0.133652,1.936563,0.186808,1.982843
