date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-02-22,-0.096711,1.740987,-1.50727,-0.215836,0.490918,-0.279367,0.502902,-0.638717,-0.094949,-0.81791
2019-02-25,-0.072186,1.909347,-1.394951,-0.323571,0.446286,-0.337026,0.533749,-0.680735,-0.085196,-0.828776
2019-02-26,-0.108926,1.963924,-1.460469,-0.284472,0.507505,-0.268962,0.521354,-0.629707,-0.09378,-0.827227
2019-02-27,-0.130305,1.980646,-1.414086,-0.281859,0.544107,-0.228582,0.508959,-0.599791,-0.087627,-0.833453
2019-02-28,-0.110978,1.978109,-1.407038,-0.284807,0.511932,-0.253387,0.505681,-0.622789,-0.095037,-0.826403
2019-03-01,-0.13731,1.923747,-1.343629,-0.315091,0.558886,-0.214233,0.486791,-0.583494,-0.104353,-0.845423
2019-03-04,-0.128545,1.928473,-1.387524,-0.370816,0.540999,-0.231085,0.478403,-0.608225,-0.098888,-0.845047
2019-03-05,-0.111848,1.895128,-1.419755,-0.41306,0.506713,-0.246867,0.468198,-0.625358,-0.095353,-0.840541
2019-03-06,-0.129375,1.817476,-1.448913,-0.417497,0.535738,-0.202117,0.443922,-0.597068,-0.083872,-0.839897
2019-03-07,-0.133309,1.794718,-1.415045,-0.403383,0.537542,-0.168225,0.419396,-0.572238,-0.113074,-0.833447
2019-03-08,0.004759,0.490117,-1.359314,0.783124,0.299056,-0.434122,0.519528,-0.779105,-0.08689,-0.824042
2019-03-11,0.08393,0.859825,-1.352068,0.951679,0.160934,-0.548671,0.586203,-0.871683,-0.085905,-0.812425
2019-03-12,0.05363,0.774145,-1.125347,0.985902,0.209769,-0.492418,0.598184,-0.823756,-0.104929,-0.807192
2019-03-13,-0.01261,0.98304,-1.138908,1.038759,0.324902,-0.384711,0.598082,-0.736163,-0.105772,-0.815898
2019-03-14,-0.036271,1.034495,-1.037526,0.930666,0.368893,-0.359204,0.589456,-0.713137,-0.07403,-0.819232
2019-03-15,-0.036591,1.018045,-1.064819,0.89941,0.370085,-0.349205,0.591732,-0.707478,-0.072281,-0.819386
2019-03-18,-0.063936,0.896236,-1.005243,0.927319,0.418535,-0.301807,0.580738,-0.664202,-0.082769,-0.81695
2019-03-19,-0.044567,0.888406,-0.79093,0.880861,0.383184,-0.329735,0.580375,-0.687983,-0.079478,-0.814785
2019-03-20,-0.069396,0.893775,-0.832647,0.834077,0.426448,-0.277207,0.570881,-0.64607,-0.085193,-0.818226
2019-03-21,-0.051048,0.903612,-0.865626,0.877684,0.392822,-0.299064,0.577014,-0.664589,-0.094445,-0.814688
2019-03-22,-0.021918,0.90256,-0.833651,0.943308,0.34272,-0.347252,0.586113,-0.707323,-0.090422,-0.812418
2019-03-25,-0.033358,0.944231,-0.755031,0.928008,0.361107,-0.316197,0.570906,-0.678435,-0.109838,-0.807269
2019-03-26,-0.038422,0.933412,-0.584002,0.858566,0.37257,-0.326103,0.579077,-0.683125,-0.118141,-0.810593
2019-03-27,0.004519,1.00702,-0.738238,0.930629,0.29875,-0.40778,0.623274,-0.747665,-0.12759,-0.808996
2019-03-28,-0.003734,1.019464,-0.819562,0.903478,0.315662,-0.399307,0.644181,-0.738,-0.132649,-0.806334
2019-03-29,0.005545,1.055883,-0.794552,0.830983,0.299532,-0.421694,0.663971,-0.74327,-0.163226,-0.812786
2019-04-01,0.014366,1.003769,-0.860199,0.742506,0.279908,-0.420433,0.680648,-0.732195,-0.162919,-0.825138
2019-04-02,0.014848,0.999609,-0.790966,0.635264,0.277835,-0.414337,0.689048,-0.729511,-0.17241,-0.825997
2019-04-03,-0.007604,0.952263,-0.752512,0.647737,0.31757,-0.375494,0.685861,-0.698444,-0.18128,-0.828655
2019-04-04,-0.042091,0.921454,-0.83049,0.675936,0.377908,-0.319957,0.683195,-0.652158,-0.173595,-0.828946
2019-04-08,-0.076833,0.938448,-0.8588,0.610987,0.437005,-0.249571,0.675779,-0.593975,-0.185811,-0.827394
2019-04-09,-0.065948,0.944408,-0.326574,0.572239,0.419573,-0.265648,0.652617,-0.619875,-0.177846,-0.82075
2019-04-10,-0.077955,0.946513,-0.059777,0.517395,0.441201,-0.239017,0.605979,-0.594638,-0.176044,-0.815287
2019-04-11,-0.086882,0.981578,-0.176073,0.44994,0.457329,-0.223214,0.577927,-0.581368,-0.19206,-0.820715
2019-04-12,-0.079216,0.976797,-0.448506,0.438295,0.444354,-0.236556,0.555793,-0.594901,-0.187304,-0.821381
2019-04-15,-0.081196,0.987271,-0.54017,0.36526,0.448414,-0.237251,0.543876,-0.595087,-0.182999,-0.825031
2019-04-16,-0.080019,0.964812,-0.547934,0.440257,0.445947,-0.247923,0.526841,-0.599204,-0.20975,-0.827646
2019-04-17,-0.062182,0.974331,-0.625013,0.388041,0.415192,-0.272879,0.534153,-0.625005,-0.208832,-0.822738
2019-04-18,-0.067179,0.979451,-0.563744,0.316331,0.423869,-0.260304,0.517056,-0.611248,-0.20607,-0.820987
2019-04-19,-0.064513,0.974301,-0.646662,0.295417,0.41929,-0.251375,0.503661,-0.614798,-0.213082,-0.822651
2019-04-22,-0.065058,0.972012,-0.599456,0.351812,0.419003,-0.241768,0.48339,-0.723899,-0.372226,-0.912899
2019-04-23,-0.049798,0.916635,-0.497968,0.350015,0.394682,-0.294309,0.498971,-0.757858,-0.379189,-0.914784
2019-04-24,0.027204,0.983875,-0.552854,0.489228,0.260274,-0.423286,0.579608,-0.861194,-0.376125,-0.916262
2019-04-25,0.013277,0.971276,-0.54416,0.459781,0.28691,-0.403549,0.620884,-0.939593,-0.387442,-0.966525
2019-04-26,0.050122,0.870673,-0.358632,0.558891,0.222617,-0.474814,0.646491,-0.987527,-0.393872,-0.963271
2019-04-29,-0.008949,0.99524,-0.399733,0.472638,0.329228,-0.413052,0.634728,-1.001768,-0.397573,-0.956639
2019-04-30,0.013797,1.022845,-0.336877,0.518292,0.288643,-0.47902,0.647147,-1.028386,-0.407776,-0.979061
2019-05-06,-0.030549,1.344467,-0.312642,0.403318,0.368806,-0.413027,0.629788,-0.998081,-0.403171,-0.985763
2019-05-07,-0.069333,1.252507,-0.32393,0.414534,0.436963,-0.336717,0.625504,-0.945308,-0.402423,-0.98143
2019-05-08,-0.094985,1.314922,-0.390474,0.364889,0.480339,-0.273853,0.614567,-0.893536,-0.400313,-0.979296
2019-05-09,-0.125326,1.405705,-0.509802,0.340047,0.534019,-0.204384,0.616054,-0.851843,-0.397591,-0.978206
2019-05-10,-0.093768,1.541959,-0.661382,0.306195,0.477799,-0.259939,0.647204,-0.881823,-0.397806,-0.971743
2019-05-13,-0.126566,1.610152,-0.646831,0.281422,0.533378,-0.188666,0.645038,-0.829261,-0.396559,-0.966726
2019-05-14,-0.13943,1.627968,-0.720493,0.251305,0.555793,-0.164559,0.656582,-0.809091,-0.39595,-0.966739
2019-05-15,-0.12857,1.646868,-0.789192,0.221934,0.535778,-0.179251,0.658313,-0.816166,-0.39772,-0.960143
2019-05-16,-0.141925,1.630554,-0.773881,0.231993,0.558194,-0.149251,0.660123,-0.797633,-0.397884,-0.961778
2019-05-17,-0.172182,1.695639,-0.7657,0.186033,0.612168,-0.10265,0.677172,-0.759563,-0.399754,-0.96591
2019-05-20,-0.180248,1.716724,-0.715903,0.185892,0.625787,-0.088209,0.690817,-0.749128,-0.398405,-0.969055
2019-05-21,-0.159019,1.741879,-0.634117,0.166865,0.587298,-0.125865,0.700009,-0.775334,-0.398486,-0.965487
2019-05-22,-0.18076,1.75767,-0.665239,0.140251,0.627485,-0.090614,0.707545,-0.749644,-0.39959,-0.961931
2019-05-23,-0.203806,1.814099,-0.652438,0.077555,0.666403,-0.052806,0.71185,-0.722595,-0.399067,-0.969774
2019-05-24,-0.190639,1.806599,-0.643416,0.125941,0.646179,-0.085541,0.74913,-0.743772,-0.401042,-0.973152
2019-05-27,-0.181353,1.765252,-0.530772,0.111322,0.626988,-0.090834,0.761353,-0.778988,-0.40122,-0.967133
2019-05-28,-0.196347,1.757676,-0.263637,0.039177,0.653322,-0.065764,0.725631,-0.752312,-0.40176,-0.965838
2019-05-29,-0.201838,1.755775,-0.28629,0.038799,0.662826,-0.047109,0.692808,-0.735755,-0.404737,-0.961536
2019-05-30,-0.209006,1.760656,-0.137724,0.066328,0.675908,-0.038414,0.66816,-0.724069,-0.404886,-0.96343
2019-05-31,-0.217889,1.762561,-0.310889,0.025887,0.690825,-0.018262,0.656125,-0.712246,-0.404136,-0.9637
2019-06-03,-0.221334,1.747721,-0.227186,0.086108,0.698508,-0.024751,0.644705,-0.705777,-0.405097,-0.950285
2019-06-04,-0.208521,1.70958,-0.41111,0.062197,0.677657,-0.059162,0.648529,-0.724478,-0.404614,-0.956555
2019-06-05,-0.192123,1.706403,-0.570801,0.047782,0.650346,-0.089284,0.645188,-0.747506,-0.403177,-0.960236
2019-06-06,-0.205503,1.705459,-0.751473,0.013871,0.675229,-0.074895,0.637197,-0.736235,-0.40749,-0.967034
2019-06-10,-0.20122,1.700041,-0.901659,-0.021448,0.667386,-0.082174,0.627359,-0.755327,-0.414954,-0.965271
2019-06-11,-0.187485,1.689296,-0.724364,-0.062033,0.641279,-0.100451,0.617939,-0.774245,-0.414814,-0.956022
2019-06-12,-0.183277,1.687847,-0.828632,-0.058502,0.634572,-0.104996,0.604472,-0.775855,-0.415903,-0.955721
2019-06-13,-0.196868,1.673015,-0.890132,-0.048461,0.657567,-0.109635,0.578483,-0.751011,-0.414404,-0.953243
2019-06-14,-0.208803,1.670894,-0.842241,-0.093007,0.678963,-0.09746,0.566762,-0.737082,-0.416881,-0.957247
2019-06-17,-0.231769,1.676949,-0.903777,-0.148316,0.719205,-0.051793,0.552063,-0.704449,-0.417545,-0.958602
2019-06-18,-0.256483,1.672574,-0.99252,-0.155086,0.760812,-0.001524,0.535291,-0.665567,-0.417905,-0.957601
2019-06-19,-0.209817,1.758733,-1.034142,-0.070965,0.678695,-0.089492,0.56333,-0.726498,-0.418656,-0.952891
2019-06-20,-0.212826,1.732284,-0.963929,-0.058359,0.68386,-0.091555,0.553067,-0.721919,-0.421084,-0.955385
2019-06-21,-0.213532,1.699245,-0.992328,-0.097103,0.689631,-0.070149,0.540093,-0.711817,-0.419404,-0.949777
2019-06-24,-0.232922,1.705861,-1.027847,-0.089086,0.723781,-0.031793,0.521839,-0.75565,-0.434543,-0.948426
2019-06-25,-0.243677,1.713489,-0.946914,-0.068294,0.744176,-0.007886,0.489589,-0.739193,-0.434112,-0.946051
2019-06-26,-0.215373,1.706375,-0.913211,-0.049187,0.69618,-0.061547,0.491628,-0.77117,-0.435485,-0.943203
2019-06-27,-0.169585,1.772754,-0.95618,0.005121,0.616558,-0.148834,0.534373,-0.820618,-0.436635,-0.941986
2019-06-28,-0.137458,1.708754,-0.969002,0.052616,0.561032,-0.212313,0.564038,-0.858191,-0.437567,-0.940704
2019-07-01,-0.09554,1.86412,-0.979952,0.08292,0.486028,-0.282836,0.60813,-0.902307,-0.43887,-0.934314
2019-07-02,-0.109004,1.848378,-0.988262,0.019739,0.511253,-0.264692,0.61341,-0.891746,-0.441214,-0.937547
2019-07-03,-0.086499,1.790862,-0.99006,0.067146,0.470926,-0.304478,0.628831,-0.923819,-0.441376,-0.942207
2019-07-04,-0.082958,1.787096,-0.956544,0.039376,0.464071,-0.310761,0.63781,-0.934423,-0.440844,-0.948004
2019-07-05,-0.087106,1.779503,-0.914836,0.021099,0.471773,-0.298047,0.634568,-0.92005,-0.44311,-0.94032
2019-07-08,-0.058343,1.539696,-0.986401,0.113916,0.423415,-0.356862,0.663621,-0.952117,-0.445793,-0.946494
2019-07-09,-0.088003,1.536313,-0.94767,0.136942,0.476579,-0.298723,0.665446,-0.919358,-0.445194,-0.947099
2019-07-10,-0.056795,1.506921,-0.88676,0.156577,0.423129,-0.350316,0.694709,-0.942171,-0.445559,-0.946147
2019-07-11,-0.070431,1.511513,-0.882734,0.162033,0.448177,-0.323441,0.701266,-0.921918,-0.446788,-0.949616
2019-07-12,-0.07572,1.507565,-0.918971,0.208401,0.458043,-0.310956,0.705612,-0.917795,-0.445231,-0.950094
2019-07-15,-0.012909,1.576747,-0.98029,0.288935,0.346225,-0.412696,0.759072,-0.97909,-0.443435,-0.946211
2019-07-16,0.028158,1.563333,-1.041218,0.308409,0.273808,-0.474298,0.806281,-1.026884,-0.443233,-0.948943
2019-07-17,0.011516,1.561397,-1.129959,0.279473,0.302714,-0.449644,0.811654,-1.010249,-0.443734,-0.948018
2019-07-18,-0.008201,1.590952,-0.911746,0.227564,0.338457,-0.424523,0.811792,-0.988285,-0.445566,-0.955979
2019-07-19,-0.017238,1.569989,-0.881286,0.22704,0.355308,-0.412861,0.813553,-0.979456,-0.446212,-0.960268
2019-07-22,0.006091,1.424647,-0.90802,0.275133,0.315087,-0.470382,0.87119,-0.994853,-0.448327,-0.964977
2019-07-23,0.079664,1.499388,-0.939399,0.459181,0.185812,-0.571542,0.934592,-1.065055,-0.444011,-0.961467
2019-07-24,0.069798,1.45894,-1.007099,0.474568,0.203284,-0.554598,0.967932,-1.051914,-0.443819,-0.958966
2019-07-25,0.147693,1.536626,-0.927669,0.734607,0.066694,-0.665113,1.034863,-1.11964,-0.443597,-0.958303
2019-07-26,0.143705,1.53673,-0.743279,0.671546,0.073552,-0.658924,1.035537,-1.114571,-0.444672,-0.956733
2019-07-29,0.141281,1.539594,-0.609066,0.677134,0.077353,-0.65596,1.042179,-1.108766,-0.446796,-0.953337
2019-07-30,0.124725,1.520968,-0.445327,0.714044,0.106641,-0.635304,1.03681,-1.098587,-0.446109,-0.95343
2019-07-31,0.131839,1.506618,-0.491228,0.714937,0.093678,-0.646965,1.048494,-1.101568,-0.446049,-0.948925
2019-08-01,0.147638,1.491997,-0.422588,0.737464,0.067259,-0.663549,1.067897,-1.113671,-0.44553,-0.953538
2019-08-02,0.092426,1.650411,-0.425683,0.680614,0.164046,-0.593869,1.093128,-1.065484,-0.447039,-0.955071
2019-08-05,0.100867,1.63597,-0.446896,0.652332,0.149268,-0.601768,1.107626,-1.068572,-0.445549,-0.952027
2019-08-06,0.081277,1.660838,-0.308411,0.647793,0.183413,-0.578563,1.114562,-1.0417,-0.44934,-0.95373
2019-08-07,0.061131,1.679101,-0.439206,0.647198,0.218959,-0.552424,1.110879,-1.026399,-0.449078,-0.954183
2019-08-08,0.081507,1.714124,-0.326103,0.664239,0.183776,-0.582314,1.130307,-1.041231,-0.450906,-0.952156
2019-08-09,0.077525,1.721301,-0.400178,0.626275,0.191018,-0.576561,1.150698,-1.03118,-0.451686,-0.953809
2019-08-12,0.158045,2.002309,-0.419807,0.785868,0.048587,-0.677482,1.194974,-1.098625,-0.453277,-0.950184
2019-08-13,0.180578,1.968553,-0.171847,0.802541,0.009741,-0.705705,1.220011,-1.108337,-0.450868,-0.945882
2019-08-14,0.170704,1.942847,-0.021783,0.785764,0.027175,-0.692295,1.236069,-1.098954,-0.45185,-0.94202
2019-08-15,0.218175,1.965967,-0.082183,0.854814,-0.057596,-0.746757,1.264764,-1.126147,-0.450746,-0.940285
2019-08-16,0.220034,1.958577,-0.154731,0.847905,-0.06144,-0.749392,1.281759,-1.124975,-0.451803,-0.936205
2019-08-19,0.263473,2.071361,-0.178871,0.841892,-0.139093,-0.795299,1.303188,-1.164487,-0.449115,-0.934457
2019-08-20,0.260577,2.073548,-0.034815,0.802631,-0.134584,-0.792948,1.298968,-1.162375,-0.449607,-0.931652
2019-08-21,0.334205,2.00777,0.116737,1.123393,-0.262442,-0.84611,1.306274,-1.140221,-0.448666,-0.861648
2019-08-22,0.317567,1.986365,0.119974,1.164063,-0.233536,-0.823721,1.315954,-1.11488,-0.44721,-0.85864
2019-08-23,0.32803,1.994867,0.375665,1.150422,-0.251615,-0.835028,1.320074,-1.121113,-0.450846,-0.872826
2019-08-26,0.300859,2.052055,0.381201,1.079071,-0.206596,-0.811018,1.326273,-1.104062,-0.449533,-0.873727
2019-08-27,0.302975,1.997778,0.355502,1.103571,-0.211272,-0.814412,1.328353,-1.102621,-0.450404,-0.871578
2019-08-28,0.318554,1.985639,0.301543,1.120972,-0.237166,-0.836548,1.340392,-1.11439,-0.449366,-0.869749
2019-08-29,0.315089,1.982338,0.313998,1.104953,-0.23152,-0.835645,1.338304,-1.10932,-0.450307,-0.865644
2019-08-30,0.252337,2.04469,0.330654,1.136917,-0.12352,-0.778268,1.349981,-1.055673,-0.4528,-0.857624
2019-09-02,0.269908,2.031247,0.18703,1.097561,-0.155046,-0.798696,1.349555,-1.074796,-0.453962,-0.860506
2019-09-03,0.362432,2.101374,0.196427,1.338231,-0.312531,-0.896059,1.393959,-1.15185,-0.453042,-0.858456
2019-09-04,0.360495,2.081361,0.177601,1.357881,-0.310776,-0.898229,1.407986,-1.156126,-0.452903,-0.866127
2019-09-05,0.338948,2.007776,0.124405,1.390068,-0.275225,-0.874229,1.408933,-1.134012,-0.451971,-0.86554
2019-09-06,0.322744,1.976098,0.206891,1.388642,-0.247746,-0.85414,1.407564,-1.119761,-0.452456,-0.8655
2019-09-09,0.342539,1.94882,0.208385,1.35191,-0.284146,-0.868856,1.39915,-1.125531,-0.448807,-0.859592
2019-09-10,0.329071,1.958769,0.445272,1.33387,-0.261259,-0.854737,1.390297,-1.115001,-0.444953,-0.860803
2019-09-11,0.30455,2.014065,0.486,1.290952,-0.219773,-0.833669,1.386282,-1.099444,-0.442998,-0.869746
2019-09-12,0.30915,2.002275,0.481643,1.287581,-0.22729,-0.836247,1.376502,-1.105354,-0.444954,-0.871205
2019-09-16,0.347723,1.995801,0.634155,1.324189,-0.292432,-0.873796,1.386087,-1.138143,-0.444203,-0.86583
2019-09-17,0.368645,1.862406,0.636933,1.350445,-0.325749,-0.895047,1.392017,-1.157244,-0.446446,-0.867121
2019-09-18,0.403096,1.880484,0.783973,1.333217,-0.382316,-0.925989,1.41085,-1.18164,-0.450705,-0.863276
2019-09-19,0.406881,1.863876,0.775995,1.294817,-0.388693,-0.92637,1.423859,-1.176098,-0.449233,-0.860098
2019-09-20,0.462187,1.879084,1.051361,1.381587,-0.479332,-0.976422,1.444823,-1.213367,-0.450088,-0.858105
2019-09-23,0.501634,1.795897,1.006695,1.464395,-0.542602,-1.008899,1.454826,-1.234895,-0.450316,-0.856195
2019-09-24,0.542043,1.806556,1.068793,1.481141,-0.606804,-1.041205,1.473921,-1.259299,-0.452318,-0.85173
2019-09-25,0.500379,1.926192,0.963229,1.409123,-0.542219,-1.011595,1.474067,-1.237172,-0.452736,-0.859028
2019-09-26,0.467035,1.991743,0.92549,1.300554,-0.489102,-0.997158,1.493511,-1.225345,-0.45626,-0.872457
2019-09-27,0.563989,2.086153,0.972352,1.55626,-0.643175,-1.076314,1.524158,-1.288878,-0.455132,-0.869661
2019-09-30,0.540874,2.14491,0.926955,1.511751,-0.606734,-1.057866,1.544583,-1.280206,-0.455017,-0.869965
2019-10-08,0.504767,2.117238,0.73534,1.532803,-0.548791,-1.028336,1.547222,-1.264825,-0.456306,-0.883573
2019-10-09,0.510719,2.112592,0.787632,1.491338,-0.558514,-1.03539,1.557141,-1.276329,-0.455802,-0.887659
2019-10-10,0.553753,2.205544,1.084958,1.492292,-0.627863,-1.06637,1.572522,-1.302058,-0.454347,-0.876177
2019-10-11,0.564086,2.215856,1.092357,1.476519,-0.644767,-1.077018,1.590782,-1.310271,-0.453993,-0.880588
2019-10-14,0.569665,2.174274,1.011486,1.488418,-0.655024,-1.08284,1.600257,-1.312042,-0.451647,-0.88084
2019-10-15,0.542241,2.236349,0.951036,1.43326,-0.611486,-1.061269,1.607845,-1.297351,-0.453054,-0.884097
2019-10-16,0.550994,2.229606,0.993434,1.388246,-0.623138,-1.06815,1.619491,-1.303153,-0.452803,-0.884703
2019-10-17,0.597905,2.214977,0.909703,1.450525,-0.696472,-1.103139,1.652109,-1.329588,-0.454077,-0.88198
2019-10-18,0.555971,2.349974,0.849788,1.434748,-0.63034,-1.06723,1.655663,-1.291616,-0.453474,-0.88008
2019-10-21,0.566686,2.354762,0.865033,1.421421,-0.646855,-1.073794,1.667271,-1.300547,-0.452933,-0.887069
2019-10-22,0.550629,2.296634,0.991841,1.407141,-0.623251,-1.061176,1.672359,-1.286511,-0.452345,-0.881793
2019-10-23,0.505107,2.387401,1.073574,1.452504,-0.550681,-1.024596,1.678956,-1.259679,-0.452026,-0.885259
2019-10-24,0.531619,2.388961,1.158669,1.469969,-0.59393,-1.02446,1.698853,-1.210942,-0.449482,-0.878482
2019-10-25,0.541977,2.39058,1.161524,1.474531,-0.611025,-1.035875,1.700749,-1.219956,-0.449071,-0.862969
2019-10-28,0.553607,2.306538,1.344173,1.386735,-0.631391,-1.052691,1.687708,-1.213949,-0.445868,-0.850409
2019-10-29,0.542044,2.3038,1.434009,1.309374,-0.613814,-1.044962,1.686984,-1.205445,-0.44713,-0.846244
2019-10-30,0.602161,2.17056,1.561151,1.462787,-0.710252,-1.097016,1.716008,-1.251197,-0.451278,-0.842632
2019-10-31,0.572489,2.205532,1.45699,1.461441,-0.668929,-1.085587,1.713577,-1.219997,-0.451453,-0.851587
2019-11-01,0.562055,2.141899,1.277556,1.478055,-0.651927,-1.074249,1.704519,-1.210333,-0.45213,-0.851338
2019-11-04,0.612016,2.220901,1.66192,1.529104,-0.730756,-1.110614,1.721793,-1.242282,-0.454145,-0.851617
2019-11-05,0.611739,2.210915,1.554154,1.540984,-0.732247,-1.111074,1.716076,-1.243873,-0.454487,-0.853737
2019-11-06,0.598661,2.232798,1.331223,1.527933,-0.711444,-1.103032,1.712101,-1.235451,-0.455549,-0.856294
2019-11-07,0.609787,2.224989,1.429585,1.491846,-0.727755,-1.109015,1.703936,-1.243461,-0.454615,-0.853143
2019-11-08,0.615084,2.226315,1.638393,1.453433,-0.733444,-1.11127,1.700354,-1.238698,-0.455809,-0.848619
2019-11-11,0.64096,2.072032,1.690267,1.493991,-0.77115,-1.127414,1.70606,-1.249025,-0.45765,-0.849299
2019-11-12,0.626003,2.068081,1.707555,1.491808,-0.748363,-1.115938,1.703305,-1.236515,-0.457947,-0.849503
2019-11-13,0.666853,2.04859,1.509476,1.543728,-0.809317,-1.143841,1.71908,-1.259027,-0.462512,-0.848156
2019-11-14,0.687604,2.049641,1.549177,1.506139,-0.839423,-1.154689,1.723684,-1.268962,-0.460297,-0.842307
2019-11-15,0.673722,2.077118,1.737477,1.466074,-0.818956,-1.142137,1.712092,-1.255952,-0.460408,-0.843525
2019-11-18,0.663887,2.03989,1.614148,1.460778,-0.803256,-1.137446,1.701684,-1.253615,-0.458621,-0.847009
2019-11-19,0.669547,1.986517,1.678702,1.45062,-0.810274,-1.140601,1.699811,-1.255927,-0.459116,-0.840867
2019-11-20,0.643979,2.055048,1.563914,1.398776,-0.769096,-1.121358,1.683999,-1.235945,-0.458022,-0.836665
2019-11-21,0.655452,2.050509,1.377677,1.398021,-0.784584,-1.135743,1.675633,-1.24666,-0.458306,-0.837506
2019-11-22,0.595212,2.234025,1.477541,1.401287,-0.693479,-1.099754,1.679466,-1.214815,-0.458262,-0.845376
2019-11-25,0.566422,2.235712,1.523684,1.389224,-0.648342,-1.09457,1.692209,-1.216473,-0.459557,-0.858247
2019-11-26,0.580526,2.242325,1.335222,1.350866,-0.667403,-1.102693,1.696378,-1.221409,-0.461075,-0.855556
2019-11-27,0.600181,2.227185,1.212323,1.354597,-0.698847,-1.116407,1.701303,-1.232475,-0.461727,-0.854631
2019-11-28,0.620958,2.209569,1.382399,1.359712,-0.730692,-1.132441,1.694073,-1.247058,-0.461613,-0.853292
2019-11-29,0.620958,2.220247,1.226833,1.347573,-0.728254,-1.13865,1.679271,-1.251971,-0.457484,-0.855861
2019-12-02,0.62621,2.216368,1.293764,1.341556,-0.737115,-1.139743,1.68003,-1.252703,-0.458318,-0.856803
2019-12-03,0.641528,2.204982,1.517026,1.332912,-0.757502,-1.150789,1.6666,-1.259888,-0.458208,-0.857422
2019-12-04,0.648668,2.205572,1.523158,1.314877,-0.766052,-1.155326,1.665147,-1.258516,-0.457373,-0.853993
2019-12-05,0.678457,2.237452,1.293771,1.329259,-0.810619,-1.172461,1.673926,-1.271965,-0.457076,-0.851473
2019-12-06,0.688906,2.232487,1.069803,1.319844,-0.826024,-1.175228,1.670092,-1.269878,-0.459147,-0.846855
2019-12-09,0.664742,2.229201,1.392706,1.302377,-0.791616,-1.15929,1.653139,-1.262817,-0.458967,-0.850949
2019-12-10,0.703621,2.24224,1.423908,1.348017,-0.848978,-1.185975,1.662706,-1.284862,-0.460764,-0.846553
2019-12-11,0.65563,2.27553,1.407013,1.362683,-0.779591,-1.15316,1.66488,-1.25505,-0.460857,-0.851682
2019-12-12,0.638533,2.2946,1.559104,1.357039,-0.75212,-1.134792,1.657479,-1.237054,-0.460096,-0.849159
2019-12-13,0.635352,2.248157,1.647311,1.373277,-0.744389,-1.12786,1.650056,-1.230498,-0.459895,-0.85116
2019-12-16,0.653402,2.22134,1.61296,1.314292,-0.770463,-1.13903,1.641061,-1.241341,-0.457774,-0.846987
2019-12-17,0.702901,2.404663,1.400389,1.35057,-0.844757,-1.179124,1.655136,-1.277869,-0.456944,-0.848687
2019-12-18,0.668096,2.422983,1.458556,1.363609,-0.793264,-1.152517,1.637196,-1.247701,-0.455075,-0.84703
2019-12-19,0.646317,2.4185,1.415795,1.356389,-0.760354,-1.140034,1.633413,-1.238583,-0.45369,-0.848531
2019-12-20,0.624463,2.449282,1.386357,1.343817,-0.725502,-1.125512,1.630108,-1.225637,-0.453253,-0.853023
2019-12-23,0.635116,2.323342,1.218285,1.312059,-0.738958,-1.129581,1.612898,-1.225808,-0.455387,-0.852018
2019-12-24,0.637033,2.263948,1.167244,1.289889,-0.739753,-1.127181,1.593523,-1.218829,-0.45438,-0.845403
2019-12-25,0.622417,2.244662,1.224391,1.252486,-0.72028,-1.113527,1.576202,-1.202992,-0.45432,-0.84252
2019-12-26,0.614815,2.203713,1.296327,1.253309,-0.709079,-1.106481,1.555973,-1.201861,-0.453406,-0.847607
2019-12-27,0.612509,2.201748,1.409617,1.22603,-0.706649,-1.107951,1.544851,-1.210616,-0.455443,-0.848296
2019-12-30,0.576573,2.073984,1.404227,1.349123,-0.656331,-1.081325,1.535777,-1.184266,-0.454781,-0.848517
2019-12-31,0.579479,2.069626,1.428311,1.343996,-0.660218,-1.081475,1.531723,-1.184386,-0.45393,-0.846303
2020-01-02,0.594581,2.072014,1.453818,1.307143,-0.684568,-1.091415,1.509403,-1.200427,-0.451431,-0.842153
2020-01-03,0.601009,2.066919,1.350948,1.284935,-0.693649,-1.094921,1.49174,-1.2007,-0.449517,-0.842897
2020-01-06,0.592287,2.051306,1.419581,1.270491,-0.680346,-1.083308,1.462233,-1.182727,-0.44868,-0.837411
2020-01-07,0.574978,1.948451,1.446,1.282345,-0.65291,-1.06807,1.451979,-1.172547,-0.448378,-0.834467
2020-01-08,0.573495,1.93728,1.423384,1.247675,-0.651532,-1.065325,1.430813,-1.160688,-0.449531,-0.83147
2020-01-09,0.611049,2.029855,1.274549,1.25687,-0.70744,-1.091763,1.425771,-1.186712,-0.448207,-0.827359
2020-01-10,0.628574,2.010631,1.397132,1.24757,-0.732947,-1.102505,1.413388,-1.196603,-0.451377,-0.824915
2020-01-13,0.633861,1.991394,1.383704,1.210641,-0.744502,-1.100809,1.399669,-1.191012,-0.45153,-0.820708
2020-01-14,0.652463,1.974421,1.426609,1.200383,-0.772077,-1.118578,1.404118,-1.213087,-0.453078,-0.823239
2020-01-15,0.663869,1.956444,1.4926,1.180936,-0.790117,-1.121121,1.395523,-1.211165,-0.45249,-0.817135
2020-01-16,0.664056,1.963869,1.640977,1.089471,-0.791561,-1.121451,1.375222,-1.208529,-0.452446,-0.813795
