date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-03,0.555727,-1.678867,-0.462727,0.9268,-0.658636,1.893072,0.18182,1.506837,0.18845,2.15171
2021-08-04,0.54416,-1.678309,-0.492124,0.899481,-0.641695,1.896052,0.238426,1.511897,0.19044,2.158767
2021-08-05,0.488486,-1.598584,-0.508504,0.936892,-0.554167,2.099436,0.283767,1.695187,0.186595,2.15044
2021-08-06,0.51075,-1.60642,-0.447349,0.947366,-0.590758,2.024089,0.329318,1.623492,0.186263,2.147988
2021-08-09,0.484256,-1.671815,-0.471427,0.989819,-0.547506,2.141452,0.356736,1.741759,0.185682,2.141389
2021-08-10,0.457157,-1.742236,-0.447896,1.008807,-0.503258,2.245359,0.394045,1.836396,0.187682,2.141618
2021-08-11,0.496835,-1.733637,-0.462636,1.047973,-0.566533,2.116473,0.442361,1.725393,0.185003,2.136022
2021-08-12,0.4704,-1.69605,-0.421051,1.02239,-0.52504,2.243338,0.461163,1.83965,0.177858,2.132115
2021-08-13,0.471899,-1.678591,-0.429884,1.020961,-0.528862,2.262711,0.480309,1.858257,0.183207,2.13
2021-08-16,0.475815,-1.644144,-0.392715,0.971732,-0.532193,2.281096,0.495002,1.885972,0.178872,2.126534
2021-08-17,0.581555,-2.24446,-0.366706,1.762802,-0.696195,1.887012,0.53956,1.533815,0.174653,2.113368
2021-08-18,0.612008,-2.171517,-0.314247,1.700154,-0.740874,1.77893,0.600667,1.438798,0.173196,2.105308
2021-08-19,0.599812,-2.179453,-0.406923,1.653071,-0.722325,1.802297,0.624283,1.45153,0.175677,2.117695
2021-08-20,0.585615,-2.083062,-0.381791,1.607139,-0.702093,1.863472,0.635424,1.506542,0.183668,2.105391
2021-08-23,0.604758,-1.972408,-0.205333,1.529635,-0.73074,1.799439,0.633397,1.448357,0.180789,2.114048
2021-08-24,0.568579,-2.059715,-0.047767,1.556827,-0.675969,1.904245,0.629573,1.547713,0.176453,2.11725
2021-08-25,0.570871,-2.068855,-0.008501,1.530393,-0.679077,1.907188,0.6278,1.556172,0.181521,2.121201
2021-08-26,0.561575,-1.917734,-0.03422,1.442816,-0.664064,2.074772,0.64188,1.610833,0.200601,2.115354
2021-08-27,0.577918,-1.901276,-0.086097,1.428358,-0.690944,1.975571,0.649846,1.500312,0.194405,2.113639
2021-08-30,0.563639,-1.910811,0.12418,1.377508,-0.670257,2.013697,0.6342,1.547602,0.197773,2.125197
2021-08-31,0.61208,-1.901743,0.298313,1.456005,-0.743319,1.844013,0.644974,1.394949,0.19825,2.068228
2021-09-01,0.629074,-1.893127,0.514723,1.449515,-0.766605,1.798195,0.665495,1.357921,0.196348,2.056342
2021-09-02,0.708823,-1.749883,0.491393,1.591926,-0.88332,1.535242,0.68264,1.12879,0.194449,2.050807
2021-09-03,0.715285,-1.70414,0.366745,1.55983,-0.88995,1.561591,0.708398,1.149995,0.194857,2.048773
2021-09-06,0.752299,-1.507514,0.383234,1.455063,-0.942874,1.414489,0.746269,1.025212,0.193638,2.055334
2021-09-07,0.821666,-1.22113,0.333783,1.489782,-1.036556,1.185809,0.800768,0.824231,0.190844,2.053155
2021-09-08,0.888188,-1.217085,0.274805,1.577273,-1.116521,1.043098,0.862264,0.69,0.196446,2.046694
2021-09-09,0.883828,-1.212249,0.375084,1.528323,-1.11296,1.055737,0.895754,0.700597,0.197636,2.044059
2021-09-10,0.892564,-1.205246,0.262103,1.515219,-1.127848,0.987993,0.931849,0.645708,0.19458,2.045156
2021-09-13,0.890697,-1.19173,0.263726,1.483212,-1.12677,1.026763,0.958181,0.67702,0.221339,2.038469
2021-09-14,0.870535,-1.135401,0.238906,1.372314,-1.102754,1.063813,0.976003,0.716959,0.220327,2.048504
2021-09-15,0.842696,-1.100194,0.548903,1.339601,-1.068171,1.179,0.984325,0.806825,0.22313,2.048095
2021-09-16,0.841955,-0.956891,0.656833,1.299694,-1.064155,1.21117,0.994486,0.833996,0.223225,2.050026
2021-09-17,0.85006,-0.957239,0.606624,1.27005,-1.075987,1.153642,1.010737,0.784263,0.221468,2.051429
2021-09-22,0.931735,-0.963514,0.567144,1.439606,-1.177118,0.926236,1.047269,0.581049,0.221412,2.047772
2021-09-23,0.951265,-0.870543,0.61678,1.471402,-1.197592,0.767955,1.099967,0.438447,0.227112,2.045294
2021-09-24,0.942621,-0.841638,0.520076,1.424477,-1.18798,0.780055,1.13478,0.456436,0.224458,2.056694
2021-09-27,0.878989,-0.512245,0.520238,1.39183,-1.119082,0.979705,1.158416,0.645227,0.217989,2.067606
2021-09-28,0.862246,-0.503623,0.487173,1.350747,-1.097132,1.042936,1.183619,0.69926,0.228965,2.050851
2021-09-29,0.894175,-0.667283,0.529256,1.544923,-1.136917,0.940747,1.22792,0.608204,0.225763,2.046588
2021-09-30,0.883377,-0.766849,0.463401,1.597095,-1.121763,0.987657,1.236775,0.645721,0.230604,2.057436
2021-10-08,0.798561,-1.013651,0.621245,1.919967,-1.010765,1.304024,1.241579,0.916428,0.233156,2.061741
2021-10-11,0.722517,-0.951573,0.718375,1.976709,-0.907176,1.555134,1.254828,1.140882,0.236814,2.054537
2021-10-12,0.694954,-0.74959,0.859708,1.867397,-0.86563,1.657805,1.277671,1.22914,0.235692,2.051803
2021-10-13,0.673536,-0.809824,0.95341,1.854897,-0.835022,1.683885,1.274862,1.264588,0.231503,2.064337
2021-10-14,0.687863,-0.812647,1.112868,1.850402,-0.856005,1.640492,1.276244,1.222844,0.232062,2.067591
2021-10-15,0.690026,-0.813325,1.291479,1.87757,-0.862074,1.566431,1.267952,1.165089,0.229868,2.069191
2021-10-18,0.723197,-0.825084,1.447042,1.860655,-0.908593,1.48768,1.246192,1.094143,0.235221,2.06862
2021-10-19,0.731037,-0.798826,1.413129,1.825791,-0.922289,1.428565,1.241953,1.050539,0.231856,2.068704
2021-10-20,0.731032,-0.80405,1.360874,1.811981,-0.923271,1.414792,1.226713,1.038147,0.23312,2.069609
2021-10-21,0.716254,-0.799539,1.373764,1.801934,-0.906324,1.441191,1.2221,1.073405,0.22958,2.060806
2021-10-22,0.689914,-0.784176,1.146717,1.771912,-0.868908,1.500397,1.22222,1.129332,0.227556,2.062804
2021-10-25,0.762424,-0.576468,1.138082,1.778025,-0.974342,1.232476,1.229807,0.896782,0.231253,2.066515
2021-10-26,0.831799,-0.658179,1.150638,1.92326,-1.067092,1.015127,1.269627,0.713858,0.23309,2.066331
2021-10-27,0.82708,-0.656112,1.137955,1.860966,-1.063857,0.991146,1.279513,0.697139,0.232447,2.061278
2021-10-28,0.826768,-0.624393,1.335924,1.858948,-1.062465,0.969789,1.288583,0.679856,0.230066,2.057539
2021-10-29,0.83464,-0.632844,1.609992,1.832147,-1.071016,1.01085,1.265829,0.597062,0.224981,2.069262
2021-11-01,0.830707,-0.635351,1.513007,1.801384,-1.065655,1.031904,1.246283,0.608028,0.239791,2.061793
2021-11-02,0.800649,-0.533264,1.248367,1.706917,-1.026266,1.087401,1.242097,0.661507,0.236529,2.069284
2021-11-03,0.816512,-0.529986,1.293528,1.671534,-1.044899,1.067012,1.231471,0.642337,0.243341,2.065653
2021-11-04,0.810273,-0.578718,1.320994,1.698238,-1.037627,1.084903,1.210709,0.657995,0.238166,2.073191
2021-11-05,0.748433,-0.343887,1.221679,1.70975,-0.949894,1.288174,1.206616,0.825357,0.237342,2.077814
2021-11-08,0.735939,-0.379517,1.003843,1.645376,-0.929884,1.346761,1.190436,0.868368,0.238612,2.076461
2021-11-09,0.728038,-0.405572,0.834714,1.608482,-0.91758,1.376186,1.164088,0.890949,0.238593,2.080113
2021-11-10,0.706909,-0.357691,0.764822,1.574179,-0.885364,1.48084,1.142669,0.976051,0.24259,2.079144
2021-11-11,0.697285,-0.39923,0.769561,1.561096,-0.872868,1.515783,1.130001,1.00985,0.23947,2.070958
2021-11-12,0.691583,-0.419963,0.792371,1.572804,-0.865254,1.535818,1.1056,1.023888,0.253158,2.072894
2021-11-15,0.692922,-0.390937,0.794467,1.603423,-0.863323,1.592324,1.103337,1.067622,0.257814,2.073711
2021-11-16,0.68701,-0.37253,0.898274,1.598642,-0.855449,1.598871,1.09814,1.067289,0.254818,2.074713
2021-11-17,0.689069,-0.386407,0.905967,1.570545,-0.856745,1.6046,1.073974,1.072639,0.253002,2.080141
2021-11-18,0.707234,-0.42982,0.869444,1.599426,-0.884166,1.534773,1.070965,1.013392,0.253392,2.077532
2021-11-19,0.682954,-0.530572,0.80572,1.665253,-0.849586,1.618918,1.069758,1.090456,0.252322,2.075751
2021-11-22,0.679083,-0.533139,0.676964,1.608708,-0.846679,1.595036,1.052373,1.08026,0.250098,2.083002
2021-11-23,0.690295,-0.531113,0.964424,1.564462,-0.861367,1.58066,1.04154,1.066978,0.250848,2.081361
2021-11-24,0.678264,-0.512342,1.155223,1.538139,-0.842041,1.650924,0.994689,1.129433,0.249003,2.089782
2021-11-25,0.685754,-0.509406,1.053901,1.503927,-0.852117,1.640924,0.968149,1.117755,0.249382,2.091391
2021-11-26,0.632,-0.447296,1.022167,1.531468,-0.776089,1.821684,0.949481,1.268626,0.247327,2.095619
2021-11-29,0.696417,-0.436453,1.108311,1.631248,-0.868248,1.587982,0.945044,1.07856,0.239354,2.098672
2021-11-30,0.681408,-0.44062,1.118893,1.62908,-0.845341,1.680339,0.944272,1.146234,0.244882,2.098236
2021-12-01,0.702956,-0.428358,1.04105,1.57249,-0.872407,1.669048,0.938043,1.132048,0.245243,2.085363
2021-12-02,0.740095,-0.484828,1.08215,1.649928,-0.924733,1.525475,0.973062,1.011633,0.239095,2.072704
2021-12-03,0.803175,-0.276287,1.111,1.63776,-1.010429,1.309471,1.022733,0.831222,0.238812,2.071693
2021-12-06,0.777303,-0.193243,0.955867,1.577418,-0.978773,1.36979,1.036602,0.890264,0.242907,2.064572
2021-12-07,0.814348,-0.228932,0.894726,1.569842,-1.025102,1.272837,1.072985,0.80564,0.243842,2.055413
2021-12-08,0.798487,-0.295062,0.865858,1.602455,-1.008334,1.278076,1.067329,0.813074,0.240322,2.064917
2021-12-09,0.765099,-0.405021,0.780416,1.651874,-0.963373,1.369023,1.06553,0.895584,0.235864,2.064056
2021-12-10,0.760775,-0.405418,0.695317,1.635606,-0.95454,1.399815,1.061533,0.924687,0.236089,2.066922
2021-12-13,0.78571,-0.333113,0.679955,1.634209,-0.992706,1.294835,1.086574,0.835632,0.250878,2.069065
2021-12-14,0.78029,-0.295387,0.638545,1.622861,-0.983114,1.345955,1.089185,0.872184,0.252467,2.07702
2021-12-15,0.833102,-0.384015,0.628596,1.735911,-1.04928,1.227644,1.115082,0.762172,0.257186,2.066999
2021-12-16,0.877664,-0.294522,0.588661,1.69388,-1.105826,1.117947,1.139166,0.66995,0.252197,2.064722
2021-12-17,0.895003,-0.304675,0.662995,1.725301,-1.123714,1.108928,1.153239,0.651997,0.255198,2.057083
2021-12-20,0.924936,-0.368256,0.6035,1.797174,-1.157778,1.068875,1.196082,0.608425,0.256006,2.054241
2021-12-21,0.915355,-0.439553,0.610166,1.777384,-1.14257,1.140967,1.218553,0.663114,0.257305,2.050394
2021-12-22,0.878722,-0.479248,0.585835,1.77964,-1.100731,1.232051,1.219011,0.743403,0.257912,2.061455
2021-12-23,0.895905,-0.450426,0.566415,1.76252,-1.127064,1.130102,1.240311,0.664562,0.255519,2.056374
2021-12-24,0.873893,-0.35545,0.607147,1.715376,-1.104618,1.168213,1.261272,0.694155,0.255929,2.057168
2021-12-27,0.88161,-0.349573,0.427831,1.703122,-1.112254,1.174472,1.269607,0.694391,0.245244,2.055202
2021-12-28,0.841486,-0.462281,0.601947,1.808515,-1.062612,1.281223,1.258029,0.785855,0.243793,2.059537
2021-12-29,0.84608,-0.445561,0.537884,1.78124,-1.065983,1.298026,1.262179,0.793055,0.247776,2.056431
2021-12-30,0.871614,-0.388531,0.579511,1.69183,-1.09718,1.228269,1.277143,0.731774,0.248437,2.06005
2021-12-31,0.865691,-0.402554,0.729663,1.65565,-1.092911,1.242352,1.272535,0.746388,0.25343,2.058798
2022-01-04,0.866168,-0.356282,0.938099,1.635796,-1.087351,1.341377,1.254656,0.809707,0.260663,2.056565
2022-01-05,0.846861,-0.199359,0.849038,1.548005,-1.060579,1.423561,1.244998,0.874549,0.262055,2.049269
2022-01-06,0.949982,-0.274198,1.007236,1.775605,-1.179425,1.161353,1.272801,0.656411,0.2624,2.047689
2022-01-07,0.976355,-0.368471,1.00039,1.899911,-1.211326,1.036723,1.324915,0.565075,0.26894,2.037095
2022-01-10,0.967449,-0.40928,0.940892,1.900499,-1.200003,1.100169,1.334273,0.623122,0.266398,2.036778
2022-01-11,0.972314,-0.37198,0.886307,1.870525,-1.202882,1.125373,1.351747,0.639225,0.26914,2.030683
2022-01-12,0.961935,-0.446109,1.011085,1.903808,-1.19001,1.15095,1.327636,0.662889,0.267425,2.03717
2022-01-13,0.962094,-0.356267,0.982232,1.856344,-1.186032,1.192245,1.332659,0.692468,0.271942,2.028963
2022-01-14,0.920922,-0.32027,1.163392,1.794769,-1.14474,1.263475,1.299324,0.759393,0.267466,2.040515
2022-01-17,0.924091,-0.335564,1.274968,1.735601,-1.148328,1.260616,1.269243,0.765268,0.275715,2.045468
2022-01-18,0.979586,-0.288437,1.326131,1.887328,-1.216766,1.017105,1.323766,0.569584,0.271418,2.036803
2022-01-19,0.987906,-0.2884,1.305808,1.923686,-1.219709,1.010202,1.340951,0.557705,0.272242,2.036274
2022-01-20,0.970577,-0.394416,1.256082,2.112783,-1.208407,0.799641,1.388032,0.387188,0.267874,2.027152
2022-01-21,0.968819,-0.254589,1.170514,2.056838,-1.203638,0.896397,1.392597,0.463324,0.264546,2.026707
2022-01-24,0.967445,-0.271423,1.159649,2.018376,-1.20424,0.880209,1.370746,0.465314,0.279759,2.029385
2022-01-25,0.95644,-0.215485,0.993212,1.96949,-1.194493,0.86185,1.385434,0.454676,0.277418,2.029133
2022-01-26,0.956378,-0.19078,1.033947,1.934493,-1.193973,0.830722,1.389202,0.427012,0.276852,2.027527
2022-01-27,0.944177,-0.468137,0.97544,2.184741,-1.186881,0.716553,1.413167,0.331782,0.27235,2.016312
2022-01-28,0.957231,-0.398035,0.933262,2.16747,-1.192882,0.839421,1.417004,0.428814,0.279929,2.018071
2022-02-07,0.955904,-0.010858,1.100222,2.036552,-1.195865,0.648455,1.45571,0.269479,0.294635,2.01164
2022-02-08,0.965099,0.007154,1.096949,2.011689,-1.202793,0.642465,1.489868,0.252382,0.310061,2.000024
2022-02-09,0.968811,-0.128809,1.104338,2.075519,-1.208401,0.705234,1.486486,0.309879,0.307613,2.007094
2022-02-10,0.967843,-0.10146,1.036067,2.007838,-1.208563,0.738582,1.509755,0.334225,0.30798,1.999585
2022-02-11,0.959623,0.036107,1.424317,1.912134,-1.202545,0.80242,1.506462,0.390717,0.305037,1.989727
2022-02-14,0.965155,0.014353,1.60162,1.90059,-1.203613,0.77092,1.487991,0.381688,0.012121,2.000007
2022-02-15,0.961626,-0.06928,1.546309,1.919499,-1.203139,0.797572,1.466301,0.412293,0.007497,2.011412
2022-02-16,0.966197,-0.066866,1.567663,1.897969,-1.206275,0.791209,1.472036,0.403888,0.008628,2.008654
2022-02-17,0.963139,-0.09531,1.439877,1.905122,-1.203621,0.838039,1.467346,0.450502,0.007016,2.011479
2022-02-18,0.964952,-0.084076,1.395518,1.896594,-1.204944,0.829347,1.481027,0.438604,0.00863,2.005964
2022-02-21,0.97394,-0.110535,1.232143,1.876588,-1.211209,0.891793,1.477687,0.485955,0.013298,2.007881
2022-02-22,0.973447,0.11595,1.24193,1.799071,-1.209566,1.051935,1.484242,0.629093,0.013614,2.009814
2022-02-23,0.976057,0.067224,1.306668,1.809739,-1.212994,1.040573,1.462391,0.629297,0.014792,2.021235
2022-02-24,0.940529,0.413884,1.387336,1.638734,-1.17406,1.176479,1.446285,0.754819,0.012804,2.020401
2022-02-25,0.931943,0.368074,1.8016,1.687305,-1.164272,1.201674,1.431696,0.779023,0.012339,2.02655
2022-02-28,0.905857,0.340644,1.447067,1.656008,-1.137918,1.250308,1.411713,0.825267,0.01007,2.026954
2022-03-01,0.952184,0.424915,1.379181,1.640276,-1.189197,1.141555,1.438357,0.729872,0.008216,2.021306
2022-03-02,0.960219,0.439685,1.419166,1.600451,-1.193359,1.167435,1.43541,0.749285,0.010746,2.020213
2022-03-03,0.971146,0.435566,1.386697,1.575009,-1.207654,1.168352,1.439429,0.738884,0.013346,2.010429
2022-03-04,0.952867,0.50359,1.485171,1.571835,-1.186523,1.210996,1.421738,0.779912,0.01303,2.009353
2022-03-07,0.987487,0.189729,1.322317,1.697801,-1.219867,1.107926,1.43432,0.685071,0.016783,2.001895
2022-03-08,0.980221,0.046282,1.645733,1.738481,-1.214111,1.035492,1.434545,0.621246,0.013628,2.010284
2022-03-09,0.977355,0.012885,1.859489,1.703763,-1.212877,0.983137,1.409972,0.57932,0.01306,2.012787
2022-03-10,0.978735,-0.000299,1.848052,1.681784,-1.216155,0.976741,1.391326,0.577767,0.013165,2.017998
2022-03-11,0.980678,-0.070968,1.629886,1.693106,-1.21861,1.06947,1.36204,0.655924,0.016787,2.01904
2022-03-14,0.981663,0.004757,1.56407,1.59844,-1.218647,1.083653,1.3477,0.662739,0.01755,2.016052
2022-03-15,0.950844,0.659628,1.673934,1.354757,-1.18444,1.203058,1.322555,0.768277,0.014053,2.016
2022-03-16,0.944811,0.536919,1.697862,1.355056,-1.178166,1.212267,1.308644,0.776308,0.010914,2.014627
2022-03-17,0.93134,0.440888,1.794782,1.363949,-1.165362,1.247224,1.28336,0.816979,0.007654,2.020393
2022-03-18,0.969077,0.519855,1.572694,1.352036,-1.20584,1.18863,1.285334,0.75737,0.013766,2.010928
2022-03-21,0.969599,0.507656,1.620947,1.343149,-1.202511,1.228162,1.259719,0.793548,0.007638,2.012033
2022-03-22,0.963753,0.532053,1.497621,1.33281,-1.197482,1.27603,1.252258,0.831908,0.012323,2.002274
2022-03-23,0.952696,0.514764,1.236,1.282319,-1.189175,1.289658,1.223337,0.849181,0.001067,2.004906
2022-03-24,0.929814,0.560757,1.153712,1.266039,-1.164593,1.337106,1.200835,0.892015,0.000233,2.004084
2022-03-25,0.931524,0.609108,0.982963,1.240377,-1.164557,1.404658,1.179773,0.949107,0.01249,2.00076
2022-03-28,0.953668,0.599482,0.979243,1.296483,-1.191552,1.349549,1.180566,0.896305,0.011012,1.990516
2022-03-29,0.933557,0.617902,0.91761,1.243567,-1.169635,1.384288,1.164066,0.930919,0.009625,1.989237
2022-03-30,0.949208,0.758436,1.07887,1.207776,-1.194987,1.292509,1.152537,0.863611,-0.001121,1.990007
2022-03-31,0.968735,0.754497,1.084621,1.181894,-1.216913,1.286425,1.167036,0.855094,-0.00897,1.982933
2022-04-01,0.941079,0.710334,1.13245,1.203806,-1.189432,1.341562,1.159941,0.905683,-0.006161,1.974358
2022-04-06,0.980118,0.709338,1.081961,1.263757,-1.229344,1.268572,1.180336,0.826966,-0.002291,1.965944
2022-04-07,0.972491,0.641666,1.227258,1.247635,-1.219943,1.208148,1.187581,0.783883,-0.003771,1.967555
2022-04-08,0.966979,0.677057,1.288766,1.376348,-1.217099,1.001315,1.240215,0.601988,-0.007044,1.959504
2022-04-11,0.96539,0.392116,1.229381,1.414087,-1.215298,0.90915,1.274603,0.522205,-0.008611,1.952781
2022-04-12,0.965816,0.15369,1.282173,1.483482,-1.21706,1.045516,1.270956,0.6361,-0.008531,1.959147
2022-04-13,0.959128,0.227737,1.132892,1.443945,-1.212298,1.094159,1.273237,0.689214,-0.020948,1.954903
2022-04-14,0.956763,0.320079,1.02447,1.382142,-1.211992,1.003472,1.287008,0.611663,-0.020961,1.958734
2022-04-15,0.947158,0.356442,0.792578,1.390063,-1.205875,1.04515,1.266515,0.658418,-0.020388,1.954658
2022-04-18,0.954058,0.344003,0.81043,1.364622,-1.21366,1.10173,1.248164,0.710643,-0.030833,1.967404
2022-04-19,0.95859,0.354021,0.793069,1.336018,-1.22199,1.10353,1.248834,0.70383,-0.027228,1.964345
2022-04-20,0.962088,0.549078,0.904419,1.343879,-1.22554,1.24765,1.243708,0.824449,-0.023072,1.967578
2022-04-21,0.952237,0.662416,0.890161,1.315434,-1.212754,1.282436,1.245426,1.643513,-0.028853,1.962017
2022-04-22,0.945996,0.66131,0.862914,1.310427,-1.210633,1.190435,1.266338,0.783595,-0.030487,1.948075
2022-04-25,0.92974,0.205171,0.780434,1.371088,-1.19449,1.067315,1.285013,0.690552,-0.051566,1.944685
2022-04-26,0.915472,0.107322,0.733063,1.397888,-1.185979,0.940487,1.290409,0.590682,-0.059773,1.945622
2022-04-27,0.917164,0.379544,0.672713,1.329976,-1.199241,0.805347,1.295924,0.481782,-0.071607,1.964523
2022-04-28,0.903018,0.391784,0.694351,1.312822,-1.193578,0.788337,1.301078,0.170029,-0.067566,1.963949
2022-04-29,0.91433,0.264493,0.656393,1.283576,-1.209,0.691688,1.292392,0.180755,-0.01044,1.963409
2022-05-05,0.923653,0.222783,0.71782,1.281221,-1.238912,0.785702,1.268789,0.251666,-0.002896,2.012198
2022-05-06,0.932633,0.283852,0.753468,1.213837,-1.235958,0.814389,1.2541,0.287993,0.002221,2.000362
2022-05-09,0.946012,0.278442,0.70981,1.191697,-1.248771,0.845378,1.243576,0.309754,0.005828,1.99907
2022-05-10,0.950632,0.280499,0.83519,1.17885,-1.253406,0.821828,1.221268,0.293058,0.004429,1.997463
2022-05-11,0.945616,0.183296,0.876387,1.185854,-1.250237,0.898735,1.18267,0.365459,-0.001048,2.005774
2022-05-12,0.952167,0.17442,1.005049,1.189416,-1.257357,0.978202,1.148592,0.421003,0.000426,2.015406
2022-05-13,0.946472,0.147887,1.066094,1.169633,-1.252493,1.027275,1.120804,0.456531,0.001805,2.007522
2022-05-16,0.956278,0.142123,1.001301,1.152948,-1.262425,0.991121,1.110013,0.42614,0.003782,2.006478
2022-05-17,0.938938,0.093663,0.765794,1.132474,-1.247568,1.022287,1.087317,0.472385,-0.000406,2.010239
2022-05-18,0.954067,0.085879,0.917545,1.116125,-1.261357,1.028657,1.071518,0.467592,-0.003113,2.02016
2022-05-19,0.958565,0.156796,0.895629,1.195853,-1.265856,0.852883,1.115948,0.321744,-0.003374,2.011565
2022-05-20,0.956102,0.145525,0.88618,1.191692,-1.267242,0.850616,1.133338,0.327237,-0.001678,2.01475
2022-05-23,0.964992,0.122986,0.912191,1.211233,-1.271793,0.935362,1.124092,0.396498,0.000845,2.016238
2022-05-24,0.951731,0.208079,0.675394,1.189512,-1.253695,0.950117,1.12279,0.412901,4.7e-05,2.007207
2022-05-25,0.955789,0.344647,0.587501,1.25747,-1.255559,0.807775,1.155919,0.2823,0.003619,2.003147
2022-05-26,0.956063,0.334365,0.715856,1.23914,-1.260269,0.833234,1.170693,0.299244,0.004694,1.998268
2022-05-27,0.955663,0.342592,0.637906,1.20492,-1.258674,0.795092,1.179802,0.266001,0.00387,1.996996
2022-05-30,0.958294,0.318158,0.73726,1.197208,-1.264114,0.810699,1.179544,0.278055,0.003574,2.00621
2022-05-31,0.956838,0.240755,0.926346,1.203941,-1.264996,0.863206,1.150402,0.326533,0.001877,2.012986
2022-06-01,0.961852,0.229897,0.974255,1.228262,-1.272492,0.917391,1.135035,0.365586,0.001574,2.008824
2022-06-02,0.96669,0.21725,1.00048,1.198708,-1.282992,0.900084,1.125623,0.355142,-0.001194,2.014361
2022-06-06,0.967931,0.18684,0.913972,1.18271,-1.291461,0.892466,1.11031,0.355458,-0.008483,2.024152
2022-06-07,0.95814,0.187868,0.923907,1.146206,-1.28721,0.942764,1.103746,0.396705,-0.008187,2.023084
2022-06-08,0.941069,0.175154,0.897707,1.129194,-1.274307,0.962759,1.093705,0.415745,-0.009176,2.024187
2022-06-09,0.950092,0.078133,0.934762,1.216206,-1.29166,0.832242,1.14162,0.31337,-0.00825,2.012596
2022-06-10,0.948413,-0.019499,0.833961,1.227514,-1.294399,0.869002,1.130701,0.366733,-0.010743,2.018504
2022-06-13,0.941091,-0.019852,0.787823,1.187677,-1.283969,0.888505,1.11136,0.389319,-0.009513,2.026107
2022-06-14,0.945666,-0.003573,0.723585,1.15629,-1.29197,0.871048,1.116007,0.362656,-0.008798,2.01778
2022-06-15,0.947415,0.051593,0.785375,1.170281,-1.291759,0.754994,1.15704,0.263744,-0.01032,2.010666
2022-06-16,0.959091,0.045935,0.726185,1.152992,-1.308726,0.820377,1.150715,0.31771,-0.009433,2.024467
2022-06-17,0.954746,0.012776,0.730035,1.135618,-1.299741,0.828873,1.144876,0.336907,-0.013366,2.031333
2022-06-20,0.95854,-0.007937,0.963488,1.094811,-1.300962,0.844802,1.118647,0.355113,-0.015286,2.035798
2022-06-21,0.95182,0.012217,0.974238,1.092163,-1.290842,0.882323,1.109305,0.372784,-0.014038,2.029967
2022-06-22,0.954632,-0.001286,0.858388,1.076436,-1.277354,0.888655,1.100678,0.359795,-0.016429,2.027103
2022-06-23,0.947194,-0.049537,0.782352,1.041181,-1.257332,0.906801,1.087728,0.383138,-0.016462,2.024489
2022-06-24,0.917719,-0.130835,0.965406,1.056051,-1.220611,0.97271,1.056615,0.448422,-0.018928,2.028501
2022-06-27,0.926541,-0.121241,0.946346,0.993338,-1.232762,0.947667,1.041917,0.439587,-0.018755,2.032656
2022-06-28,0.92741,-0.155006,0.956871,0.955509,-1.208575,0.981018,1.025683,0.467563,-0.017854,2.037112
2022-06-29,0.948554,-0.203771,0.97963,0.972184,-1.226937,0.929518,1.044936,0.42593,-0.015711,2.026925
2022-06-30,0.918908,-0.277367,0.965569,0.999189,-1.184329,0.999851,1.039927,0.479303,-0.018949,2.030222
2022-07-01,0.924825,-0.275991,0.916778,0.992391,-1.182581,0.999547,1.050945,0.478477,-0.01743,2.031093
2022-07-04,0.897129,-0.323356,0.952897,0.971659,-1.140738,1.068864,1.046196,0.536897,-0.017457,2.034874
2022-07-05,0.89642,-0.321268,0.981044,0.948629,-1.141863,1.055947,1.036541,0.529905,-0.018406,2.032474
2022-07-06,0.889564,-0.289983,0.768262,0.910822,-1.12917,1.087426,1.024341,0.544997,-0.011403,2.034782
2022-07-07,0.881375,-0.313407,0.791159,0.873991,-1.113612,1.165992,1.01524,0.571179,-0.017769,2.035463
2022-07-08,0.905388,-0.314443,0.920981,0.863979,-1.140852,1.134932,0.996469,0.537259,-0.015428,2.034204
2022-07-11,0.928095,-0.344438,0.849948,0.832109,-1.164245,1.096225,0.991145,0.50101,-0.013522,2.029761
2022-07-12,0.953432,-0.436083,0.828376,0.909846,-1.194342,0.989145,1.026134,0.409981,-0.011883,2.020774
2022-07-13,0.959886,-0.441553,0.862199,0.893402,-1.197506,1.000083,1.026317,0.411174,-0.012145,2.02536
2022-07-14,0.959932,-0.469432,1.0537,0.879725,-1.19323,1.042631,0.986996,0.452565,-0.01427,2.035345
2022-07-15,0.932562,-0.40828,0.959796,0.784135,-1.1638,1.076311,0.970523,0.491683,-0.01673,2.045052
2022-07-18,0.94629,-0.407314,0.913049,0.697028,-1.175739,1.05593,0.960691,0.503995,-0.014365,2.040827
2022-07-19,0.955188,-0.406264,0.899406,0.640047,-1.183355,1.071115,0.955875,0.511708,-0.00942,2.043448
2022-07-20,0.940956,-0.429881,0.880904,0.644258,-1.165173,1.106783,0.94313,0.540161,-0.008748,2.047266
2022-07-21,0.956356,-0.447572,0.887528,0.671013,-1.180158,1.084328,0.954252,0.51648,-0.008151,2.051057
2022-07-22,0.973008,-0.451653,0.806335,0.656246,-1.197026,1.06087,0.95297,0.493237,-0.007961,2.051226
2022-07-25,0.953201,-0.415945,0.68523,0.642705,-1.175997,1.129632,0.948799,0.54854,-0.008155,2.053682
