date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-05-24,0.998263,-1.989634,-0.314178,-0.599347,-1.206765,1.872175,-0.208924,1.87196,-0.197291,1.638459
2019-05-27,1.008635,-1.990547,-0.291526,-0.617166,-1.214327,1.989288,-0.276493,1.866995,-0.197627,1.640312
2019-05-28,1.003314,-1.994259,-0.320024,-0.615287,-1.205901,1.980604,-0.291812,1.877819,-0.197469,1.640652
2019-05-29,1.004809,-1.993673,-0.268769,-0.616023,-1.208331,1.995206,-0.310556,1.879065,-0.197504,1.644639
2019-05-30,1.002035,-1.997022,-0.231687,-0.641517,-1.207851,1.953059,-0.304366,1.882931,-0.197252,1.643101
2019-05-31,1.004315,-2.000025,-0.126155,-0.641985,-1.206223,1.983212,-0.320283,1.881839,-0.199659,1.644146
2019-06-03,0.995024,-1.985436,-0.146563,-0.611108,-1.199983,1.874549,-0.304973,1.892922,-0.198949,1.637799
2019-06-04,0.990202,-1.969786,0.054967,-0.589183,-1.197351,1.805954,-0.282451,1.896055,-0.198721,1.631379
2019-06-05,0.991684,-1.968441,-0.029928,-0.592656,-1.198021,1.784969,-0.282754,1.894105,-0.198733,1.628109
2019-06-06,0.981143,-1.933856,-0.046906,-0.57584,-1.190613,1.739503,-0.2684,1.903433,-0.187236,1.619611
2019-06-10,0.980786,-1.939584,-0.034475,-0.558634,-1.194898,1.743233,-0.284195,1.907563,-0.188756,1.620496
2019-06-11,0.985552,-1.961573,-0.112666,-0.556016,-1.202232,1.868283,-0.33347,1.906078,-0.19343,1.631779
2019-06-12,0.986887,-1.965197,-0.113601,-0.529084,-1.203075,1.864875,-0.341357,1.906924,-0.184973,1.631291
2019-06-13,0.992184,-1.971674,-0.099336,-0.559624,-1.205844,1.910677,-0.344037,1.903625,-0.189071,1.633856
2019-06-14,0.983574,-1.945996,-0.146635,-0.503517,-1.200184,1.842304,-0.322033,1.913866,-0.186765,1.628919
2019-06-17,0.982572,-1.94607,-0.154637,-0.517265,-1.201967,1.846328,-0.322328,1.91413,-0.181389,1.627477
2019-06-18,0.980849,-1.946456,-0.064784,-0.534543,-1.200573,1.850904,-0.332367,1.921587,-0.180458,1.627565
2019-06-19,0.983697,-1.958906,-0.017077,-0.525715,-1.205823,1.869259,-0.356025,1.920474,-0.182616,1.631295
2019-06-20,0.977121,-2.013076,-0.056011,-0.550602,-1.203739,1.908129,-0.376984,1.931914,-0.176103,1.626185
2019-06-21,0.986525,-2.02979,-0.027454,-0.551285,-1.210932,1.948552,-0.392377,1.925235,-0.174695,1.634686
2019-06-24,0.987401,-2.030447,0.03749,-0.532359,-1.210724,1.928281,-0.380466,1.92727,-0.178335,1.635764
2019-06-25,0.986904,-2.029009,0.072793,-0.545106,-1.208384,1.930338,-0.374203,1.926591,-0.17506,1.64013
2019-06-26,0.987521,-2.026137,-0.017683,-0.549013,-1.205864,1.912323,-0.360263,1.927702,-0.171278,1.644094
2019-06-27,0.984248,-2.039907,-0.033258,-0.533655,-1.204462,1.895832,-0.37701,1.933422,-0.174097,1.644811
2019-06-28,0.979399,-2.021116,-0.047124,-0.521072,-1.198931,1.874944,-0.362926,1.939838,-0.16355,1.626547
2019-07-01,0.981947,-2.043769,-0.02679,-0.539557,-1.20252,1.95654,-0.39723,1.94463,-0.158507,1.63238
2019-07-02,0.980477,-2.049845,-0.059506,-0.549411,-1.200361,1.948415,-0.394247,1.943518,-0.159119,1.631967
2019-07-03,0.980744,-2.048547,0.014887,-0.550098,-1.20279,1.938783,-0.401073,1.939103,-0.155897,1.629928
2019-07-04,0.980713,-2.050309,0.073208,-0.553597,-1.203287,1.9307,-0.389437,1.932961,-0.155119,1.627859
2019-07-05,0.981042,-2.054172,0.088026,-0.563986,-1.203353,1.945298,-0.402795,1.936895,-0.155717,1.631496
2019-07-08,0.975866,-2.03033,0.117868,-0.576691,-1.201766,1.874072,-0.386985,1.949391,-0.15374,1.632788
2019-07-09,0.97816,-2.010423,0.105585,-0.573826,-1.190414,1.885217,-0.377947,1.927357,-0.153605,1.640224
2019-07-10,0.976475,-2.007055,0.001293,-0.556453,-1.187085,1.881266,-0.371601,1.933535,-0.156539,1.640787
2019-07-11,0.979512,-2.006337,0.007156,-0.539983,-1.190729,1.867548,-0.368307,1.931065,-0.15652,1.635719
2019-07-12,0.974523,-2.006413,-0.019999,-0.549045,-1.189276,1.859817,-0.362952,1.934042,-0.157547,1.634334
2019-07-15,0.977572,-2.008947,0.035547,-0.56995,-1.192765,1.895837,-0.39307,1.933613,-0.159624,1.635982
2019-07-16,0.981215,-2.028129,0.030455,-0.55621,-1.195064,1.891522,-0.401141,1.925095,-0.153394,1.636142
2019-07-17,0.981151,-2.03236,0.020045,-0.565047,-1.193292,1.924489,-0.415622,1.925926,-0.150686,1.637055
2019-07-18,0.97576,-2.020444,-0.004788,-0.553718,-1.190112,1.861399,-0.400162,1.929729,-0.146762,1.619824
2019-07-19,0.973604,-2.029837,-0.051985,-0.55546,-1.187785,1.866601,-0.404721,1.932754,-0.149439,1.616081
2019-07-22,0.963926,-1.990338,-0.075531,-0.510565,-1.181437,1.765505,-0.488493,1.944054,-0.151797,1.610542
2019-07-23,0.968683,-1.984487,-0.058778,-0.515477,-1.184651,1.77479,-0.512821,1.938219,-0.137693,1.613259
2019-07-24,0.972128,-1.980009,-0.061484,-0.512567,-1.186868,1.785394,-0.539615,1.937485,-0.137429,1.613558
2019-07-25,0.97108,-1.987504,-0.046454,-0.527936,-1.184586,1.788063,-0.566986,1.941449,-0.138533,1.61365
2019-07-26,0.968137,-1.986063,-0.03678,-0.537684,-1.182762,1.793354,-0.570601,1.94263,-0.139075,1.616702
2019-07-29,0.9688,-1.987315,-0.030038,-0.559042,-1.184375,1.806098,-0.593857,1.945888,-0.140504,1.621772
2019-07-30,0.969525,-1.994315,-0.099025,-0.572178,-1.185162,1.819441,-0.597333,1.942564,-0.140467,1.619449
2019-07-31,0.970648,-1.993858,-0.096004,-0.57081,-1.186623,1.801537,-0.596758,1.944686,-0.148722,1.625243
2019-08-01,0.974668,-1.997087,-0.066237,-0.571455,-1.187594,1.799219,-0.608749,1.943932,-0.148168,1.625159
2019-08-02,0.973739,-1.9769,-0.052284,-0.609828,-1.187493,1.76323,-0.614409,1.956314,-0.148975,1.627262
2019-08-05,0.978218,-1.98797,-0.072218,-0.644191,-1.189874,1.761314,-0.634746,1.954218,-0.149255,1.628524
2019-08-06,0.966385,-1.957506,-0.034466,-0.730156,-1.181009,1.713015,-0.655045,1.971105,-0.150108,1.625368
2019-08-07,0.966176,-1.953871,-0.032208,-0.738011,-1.178904,1.71742,-0.664727,1.968731,-0.138622,1.627145
2019-08-08,0.963539,-1.973775,-0.042173,-0.730026,-1.174367,1.715394,-0.694155,1.974622,-0.139091,1.626148
2019-08-09,0.960431,-1.955737,-0.025599,-0.706823,-1.171789,1.658417,-0.696282,1.978125,-0.136115,1.622053
2019-08-12,0.961121,-1.974554,-0.019106,-0.71209,-1.173659,1.675163,-0.728175,1.980465,-0.137839,1.625223
2019-08-13,0.965432,-1.985428,-0.055809,-0.72944,-1.175343,1.643931,-0.737677,1.977737,-0.13919,1.62855
2019-08-14,0.965991,-1.993834,-0.046815,-0.731417,-1.176067,1.648615,-0.753168,1.983669,-0.140292,1.633601
2019-08-15,0.966473,-2.006942,-0.080112,-0.753642,-1.179751,1.631747,-0.772788,1.981851,-0.141963,1.635208
2019-08-16,0.967166,-2.003797,-0.025773,-0.738703,-1.18113,1.678706,-0.788887,1.98273,-0.1423,1.642311
2019-08-19,0.973003,-1.991004,-0.034249,-0.783768,-1.189464,1.789247,-0.814493,1.979824,-0.140787,1.655169
2019-08-20,0.975732,-2.037239,0.043869,-0.756799,-1.192139,1.821212,-0.813568,1.977312,-0.143326,1.654826
2019-08-21,0.975272,-2.104007,0.0217,-0.85473,-1.195356,1.811207,-0.796815,1.972559,-0.144362,1.654793
2019-08-22,0.976254,-2.106812,0.009486,-0.861109,-1.194807,1.848963,-0.797555,1.973617,-0.156737,1.661081
2019-08-23,0.970635,-2.10329,-0.012845,-0.881721,-1.190729,1.829868,-0.78845,1.984978,-0.157176,1.644951
2019-08-26,0.973418,-2.095541,-0.013572,-0.89537,-1.194742,1.811663,-0.788411,1.972175,-0.156474,1.632911
2019-08-27,0.976655,-2.090302,-0.035795,-0.934457,-1.199073,1.846875,-0.799147,1.959102,-0.156696,1.634584
2019-08-28,0.978863,-2.085264,-0.043965,-0.956848,-1.200115,1.859758,-0.803463,1.959235,-0.155277,1.637635
2019-08-29,0.979503,-2.085404,-0.035558,-0.965479,-1.199273,1.834123,-0.796915,1.967982,-0.159411,1.64355
2019-08-30,0.969525,-2.060637,-0.033534,-0.9656,-1.18887,1.956235,-0.8028,1.975554,-0.160049,1.643456
2019-09-02,0.975785,-2.082954,-0.02248,-0.973888,-1.195499,2.024956,-0.819855,1.96544,-0.156949,1.640682
2019-09-03,0.978687,-2.081856,-0.020464,-0.98528,-1.198695,2.021388,-0.834956,1.96288,-0.158373,1.642845
2019-09-04,0.978649,-2.060809,-0.010069,-1.032593,-1.201675,2.006634,-0.83679,1.957668,-0.160353,1.635884
2019-09-05,0.979615,-2.056354,-0.008547,-1.03932,-1.203519,2.013317,-0.848153,1.960832,-0.166036,1.634255
2019-09-06,0.979164,-2.048709,-0.023896,-1.029203,-1.202642,2.014152,-0.846994,1.97141,-0.179788,1.633834
2019-09-09,0.988187,-2.04608,0.030113,-1.016447,-1.213591,2.068936,-0.864991,1.958493,-0.183983,1.64207
2019-09-10,0.994051,-2.041082,0.012287,-1.019202,-1.218168,2.074543,-0.853132,1.95301,-0.183242,1.64108
2019-09-11,0.992458,-2.0672,0.035426,-0.981495,-1.217464,2.025371,-0.832923,1.945596,-0.182781,1.630697
2019-09-12,0.991812,-2.065511,0.030817,-0.994584,-1.216411,2.042418,-0.82379,1.951309,-0.190414,1.626674
2019-09-16,0.994984,-2.063516,0.03548,-1.020074,-1.21812,2.044071,-0.819991,1.949022,-0.190842,1.634681
2019-09-17,0.990455,-2.036858,-0.019964,-0.995895,-1.212631,2.000848,-0.801703,1.951742,-0.190784,1.631941
2019-09-18,0.988199,-2.040089,-0.124617,-1.004684,-1.210029,2.010738,-0.792308,1.956687,-0.181197,1.636822
2019-09-19,0.991707,-2.04542,-0.153983,-0.99328,-1.213266,2.030417,-0.79985,1.954373,-0.186181,1.639307
2019-09-20,0.9911,-2.04309,-0.149442,-0.98265,-1.213984,2.014715,-0.79612,1.960098,-0.186621,1.640907
2019-09-23,0.99188,-2.048179,-0.188621,-0.98302,-1.214555,2.002293,-0.795471,1.963764,-0.18658,1.642439
2019-09-24,0.991677,-2.046962,-0.186032,-0.995515,-1.214824,1.990628,-0.796373,1.969005,-0.186215,1.647576
2019-09-25,0.985544,-2.04348,-0.178614,-0.940745,-1.210732,1.941427,-0.769446,1.967574,-0.187875,1.637803
2019-09-26,0.971725,-1.984167,-0.197337,-0.836576,-1.20002,1.844471,-0.714277,1.970008,-0.190374,1.621026
2019-09-27,0.976997,-1.981987,-0.200485,-0.83296,-1.205279,1.870814,-0.722292,1.967375,-0.191357,1.625742
2019-09-30,0.976306,-1.976162,-0.173542,-0.792771,-1.204155,1.845508,-0.708073,1.96626,-0.187974,1.625327
2019-10-08,0.981023,-1.958958,-0.185654,-0.814376,-1.209113,1.824203,-0.691285,1.95909,-0.185298,1.613482
2019-10-09,0.98488,-1.95602,-0.232112,-0.840778,-1.213157,1.831867,-0.69981,1.952539,-0.1828,1.609969
2019-10-10,0.97986,-1.962139,-0.239482,-0.867332,-1.209382,1.881746,-0.715677,1.960027,-0.183612,1.622449
2019-10-11,0.976495,-1.966385,-0.232454,-0.882354,-1.207809,1.858187,-0.705021,1.964506,-0.189363,1.61566
2019-10-14,0.980107,-1.958731,-0.239013,-0.875437,-1.213202,1.857195,-0.713151,1.959428,-0.196374,1.613849
2019-10-15,0.977334,-1.942882,-0.244793,-0.836122,-1.211058,1.831693,-0.685295,1.971818,-0.196643,1.613401
2019-10-16,0.972981,-1.933718,-0.290066,-0.803452,-1.202274,1.807211,-0.689992,1.953996,-0.201227,1.622297
2019-10-17,0.970857,-1.952541,-0.287157,-0.812908,-1.200905,1.808951,-0.692073,1.959175,-0.200116,1.625279
2019-10-18,0.970815,-1.951959,-0.237247,-0.824731,-1.198934,1.783075,-0.687924,1.962222,-0.199026,1.627138
2019-10-21,0.964961,-1.942021,-0.249243,-0.76325,-1.194556,1.700966,-0.671752,1.963974,-0.184032,1.618235
2019-10-22,0.968994,-1.94179,-0.252856,-0.761516,-1.200479,1.705997,-0.685637,1.955892,-0.186177,1.624765
2019-10-23,0.973011,-1.947368,-0.232655,-0.760625,-1.205641,1.643724,-0.683057,1.951589,-0.181377,1.618693
2019-10-24,0.97291,-1.957218,-0.244384,-0.738181,-1.207553,1.612361,-0.671584,1.948292,-0.179451,1.613856
2019-10-25,0.972181,-1.968382,-0.271998,-0.747273,-1.207626,1.594987,-0.674976,1.937846,-0.179084,1.629631
2019-10-28,0.978208,-1.971316,-0.256978,-0.717752,-1.214545,1.785583,-0.705712,1.953193,-0.185974,1.609135
2019-10-29,0.97349,-1.971799,-0.24894,-0.683463,-1.210775,1.755004,-0.698718,1.961627,-0.192375,1.615222
2019-10-30,0.969377,-1.943708,-0.246004,-0.674713,-1.210372,1.679831,-0.687342,1.959161,-0.192606,1.616723
2019-10-31,0.9581,-1.936079,-0.212792,-0.667709,-1.20591,1.656179,-0.679023,2.013463,-0.193429,1.609006
2019-11-01,0.955487,-1.959946,-0.11763,-0.710646,-1.203466,1.669382,-0.691765,2.016912,-0.176098,1.606088
2019-11-04,0.952736,-1.962497,-0.148264,-0.722854,-1.200073,1.703709,-0.713178,2.018296,-0.186181,1.606179
2019-11-05,0.949005,-1.966785,-0.119534,-0.717699,-1.198319,1.701904,-0.730953,2.020447,-0.184587,1.601652
2019-11-06,0.944824,-1.95472,-0.106013,-0.70236,-1.192675,1.644288,-0.724344,2.019795,-0.196223,1.596125
2019-11-07,0.948533,-1.956819,-0.113012,-0.7303,-1.194811,1.676816,-0.73888,2.022429,-0.198904,1.606079
2019-11-08,0.949823,-1.962328,-0.157369,-0.719156,-1.192478,1.715362,-0.745382,2.018614,-0.19371,1.609792
2019-11-11,0.945049,-1.923129,-0.141225,-0.707186,-1.184878,1.69678,-0.734578,2.026678,-0.194141,1.609695
2019-11-12,0.947074,-1.922796,-0.135565,-0.702181,-1.187129,1.683797,-0.734602,2.026,-0.193263,1.607878
2019-11-13,0.94451,-1.922927,-0.110847,-0.720043,-1.183821,1.680289,-0.748528,2.030379,-0.194158,1.617564
2019-11-14,0.946763,-1.94378,-0.094366,-0.693685,-1.185133,1.706521,-0.766207,2.028517,-0.192957,1.62266
2019-11-15,0.943952,-1.920871,-0.097193,-0.695691,-1.181908,1.645574,-0.760123,2.031129,-0.191752,1.616338
2019-11-18,0.943637,-1.918314,-0.076689,-0.689898,-1.180283,1.656024,-0.778344,2.027684,-0.191914,1.608421
2019-11-19,0.948805,-1.905224,-0.00685,-0.695559,-1.183819,1.685852,-0.798143,2.024837,-0.177316,1.616887
2019-11-20,0.949821,-1.907425,-0.019332,-0.684982,-1.180485,1.696208,-0.800371,2.023992,-0.176095,1.621867
2019-11-21,0.949642,-1.909018,0.035083,-0.662895,-1.178112,1.744597,-0.800553,2.020662,-0.175497,1.624076
2019-11-22,0.951257,-1.906307,0.073989,-0.637296,-1.179876,1.743469,-0.784294,2.011799,-0.174561,1.617276
2019-11-25,0.945859,-1.905869,0.087131,-0.578232,-1.17369,1.71331,-0.748027,1.995146,-0.172867,1.605434
2019-11-26,0.943843,-1.939246,0.010854,-0.570738,-1.168372,1.693609,-0.777687,2.011026,-0.173461,1.607442
2019-11-27,0.945039,-1.939609,0.022024,-0.561177,-1.170666,1.673832,-0.788857,1.999583,-0.173655,1.606981
2019-11-28,0.945293,-1.936828,0.059246,-0.558023,-1.171517,1.684521,-0.797635,2.003624,-0.174123,1.604533
2019-11-29,0.950855,-1.933895,0.054513,-0.558745,-1.173173,1.71272,-0.802119,2.006851,-0.172136,1.604303
2019-12-02,0.950956,-1.930992,0.037474,-0.593195,-1.174805,1.700366,-0.80063,2.150067,-0.171833,1.606598
2019-12-03,0.952333,-1.93246,0.000371,-0.611142,-1.172816,1.732719,-0.807456,1.984068,-0.175497,1.605893
2019-12-04,0.95261,-1.930447,-0.006289,-0.603033,-1.170277,1.749359,-0.809243,1.984287,-0.178888,1.609678
2019-12-05,0.954969,-1.926452,0.035691,-0.604884,-1.173807,1.76459,-0.821863,2.154202,-0.178686,1.611542
2019-12-06,0.955667,-1.934163,0.009216,-0.635879,-1.174755,1.795203,-0.828016,2.139293,-0.179375,1.618279
2019-12-09,0.959109,-1.93467,-0.012101,-0.661628,-1.179558,1.807657,-0.835409,2.078313,-0.194044,1.620521
2019-12-10,0.963573,-1.932023,-0.003587,-0.687855,-1.185378,1.833375,-0.874172,2.042457,-0.196363,1.625253
2019-12-11,0.961583,-1.929635,0.005771,-0.667891,-1.184168,1.801387,-0.862751,2.02962,-0.195973,1.622563
2019-12-12,0.961893,-1.929198,-0.001731,-0.665889,-1.181347,1.785356,-0.85949,2.035823,-0.196833,1.616455
2019-12-13,0.957298,-1.933546,-0.023029,-0.678781,-1.171894,1.787541,-0.870405,1.999676,-0.198595,1.61123
2019-12-16,0.965774,-1.945828,0.02492,-0.686741,-1.179208,1.84952,-0.894236,2.001007,-0.199039,1.616186
2019-12-17,0.965591,-1.946395,0.016062,-0.682307,-1.182338,1.865805,-0.9022,1.996511,-0.199901,1.614983
2019-12-18,0.968255,-1.94818,-0.000988,-0.69155,-1.183412,1.842627,-0.91084,1.995886,-0.19948,1.614889
2019-12-19,0.972303,-1.945136,0.00649,-0.658774,-1.186061,1.827087,-0.894723,1.990266,-0.195058,1.614465
2019-12-20,0.969114,-1.927418,-0.024884,-0.656067,-1.18004,1.797446,-0.872002,1.990662,-0.195096,1.611577
2019-12-23,0.965402,-1.875053,-0.013122,-0.609851,-1.173454,1.769131,-0.844038,2.000642,-0.193771,1.609703
2019-12-24,0.970638,-1.902508,0.038714,-0.587368,-1.175911,1.823814,-0.847592,2.000228,-0.195834,1.616638
2019-12-25,0.972013,-1.900551,0.042839,-0.610647,-1.179772,1.837688,-0.849453,2.008472,-0.196328,1.619102
2019-12-26,0.970833,-1.899477,0.06685,-0.613614,-1.178201,1.84813,-0.844826,2.002859,-0.197659,1.616558
2019-12-27,0.967749,-1.889923,0.0597,-0.593057,-1.176653,1.819063,-0.825931,2.010133,-0.197149,1.616703
2019-12-30,0.963657,-1.925847,0.051309,-0.659843,-1.178509,1.862148,-0.81775,2.019395,-0.200044,1.615666
2019-12-31,0.965735,-1.929926,0.05683,-0.68704,-1.179594,1.887725,-0.811391,2.013467,-0.203085,1.614817
2020-01-02,0.968611,-1.879026,0.037541,-0.684003,-1.183871,1.882389,-0.832559,2.016427,-0.211447,1.620623
2020-01-03,0.97378,-1.87964,0.02841,-0.697428,-1.187693,1.878296,-0.826619,2.008836,-0.210925,1.618875
2020-01-06,0.978263,-1.879523,0.012462,-0.735462,-1.190926,1.905631,-0.825193,2.013399,-0.21196,1.627181
2020-01-07,0.983154,-1.869544,-0.016732,-0.753158,-1.193495,1.923121,-0.820937,2.221743,-0.212688,1.634008
2020-01-08,0.98204,-1.805998,-0.026688,-0.778495,-1.193798,1.930206,-0.802125,2.482255,-0.214984,1.637997
2020-01-09,0.983189,-1.81838,-0.051362,-0.78748,-1.193057,1.969934,-0.813235,2.477184,-0.219071,1.642845
2020-01-10,0.98204,-1.816596,-0.033218,-0.78951,-1.191622,1.953411,-0.803359,2.283958,-0.210821,1.644155
2020-01-13,0.982354,-1.813287,-0.042608,-0.800785,-1.196345,1.963983,-0.824792,1.991713,-0.212983,1.648455
2020-01-14,0.984588,-1.815472,-0.051356,-0.779949,-1.198805,1.954145,-0.814275,1.99307,-0.227949,1.645756
2020-01-15,0.984099,-1.820375,-0.106303,-0.781836,-1.199456,1.959405,-0.81685,1.998182,-0.227526,1.650329
2020-01-16,0.986883,-1.812972,-0.120472,-0.770572,-1.203675,1.982487,-0.83553,1.992116,-0.219578,1.65404
2020-01-17,0.985697,-1.803637,-0.101768,-0.792309,-1.201526,1.956806,-0.842787,1.993458,-0.221686,1.65571
2020-01-20,0.987819,-1.796192,-0.075505,-0.803395,-1.204717,1.961665,-0.86549,1.99606,-0.204227,1.657971
2020-01-21,0.989692,-1.773919,-0.053427,-0.79267,-1.205687,1.948335,-0.86125,1.996279,-0.203543,1.658454
2020-01-22,0.987429,-1.767048,-0.031788,-0.808106,-1.204396,1.933332,-0.884692,2.00216,-0.200438,1.658075
2020-01-23,0.980406,-1.760504,-0.078547,-0.739443,-1.196708,1.855184,-0.875724,2.002189,-0.197307,1.653906
2020-02-03,0.973582,-1.659323,-0.104008,-1.067449,-1.190051,1.713707,-0.86605,2.013261,-0.193105,1.656096
2020-02-04,0.954797,-1.676626,-0.124838,-1.055039,-1.182507,1.650997,-0.899197,2.038372,-0.206159,1.656189
2020-02-05,0.964579,-1.737229,-0.088188,-1.054693,-1.19274,1.719283,-0.934001,2.037411,-0.207037,1.670115
2020-02-06,0.969832,-1.78344,-0.137506,-1.052326,-1.200397,1.779989,-0.968376,2.039146,-0.206939,1.680426
2020-02-07,0.976753,-1.786254,-0.156537,-1.042168,-1.204787,1.83609,-0.992286,2.03717,-0.198039,1.688068
2020-02-10,0.984115,-1.807375,-0.150954,-1.075966,-1.209346,1.900729,-0.987954,2.025976,-0.195699,1.691014
2020-02-11,0.97549,-1.805768,-0.144998,-1.04768,-1.201009,1.875395,-0.980645,2.030178,-0.195354,1.687384
2020-02-12,0.979477,-1.805939,-0.166661,-1.068813,-1.204202,1.91247,-1.012871,2.031581,-0.192403,1.693458
2020-02-13,0.978094,-1.803953,-0.174047,-1.072874,-1.203569,1.908544,-1.033164,2.033533,-0.190387,1.69413
2020-02-14,0.976007,-1.803725,-0.199415,-1.095463,-1.202578,1.902121,-1.047248,2.041084,-0.190313,1.691046
2020-02-17,0.981827,-1.806143,-0.250376,-1.10907,-1.208687,1.960681,-1.079479,2.038976,-0.18837,1.695099
2020-02-18,0.992916,-1.810355,-0.244741,-1.1067,-1.218754,2.003445,-1.113972,2.045402,-0.18778,1.703984
2020-02-19,0.991289,-1.814,-0.266887,-1.108037,-1.216986,1.97994,-1.091992,2.051912,-0.189295,1.701249
2020-02-20,0.990271,-1.830215,-0.252512,-1.138799,-1.215302,2.031434,-1.100529,2.106634,-0.190052,1.702609
2020-02-21,0.995374,-1.828049,-0.262715,-1.142271,-1.221022,2.061606,-1.128254,2.101721,-0.187731,1.711091
2020-02-24,1.004988,-1.833146,-0.293589,-1.167176,-1.230815,2.09272,-1.165182,2.071068,-0.182739,1.722194
2020-02-25,1.004571,-1.838443,-0.285436,-1.200708,-1.231437,2.088694,-1.183666,2.064578,-0.180365,1.725389
2020-02-26,1.00339,-1.770226,-0.277868,-1.110683,-1.227585,2.097044,-1.109202,2.042113,-0.182904,1.709618
2020-02-27,1.003253,-1.765408,-0.278212,-1.109471,-1.227417,2.110525,-1.09601,2.03575,-0.183041,1.712923
2020-02-28,0.992097,-1.647189,-0.278183,-1.11117,-1.216096,2.024756,-1.042301,2.035412,-0.210413,1.703806
2020-03-02,0.998232,-1.679848,-0.221462,-1.179575,-1.224654,2.144359,-1.059245,2.029481,-0.225021,1.707984
2020-03-03,1.002099,-1.67767,-0.085929,-1.237197,-1.230149,2.164372,-1.051375,2.028007,-0.218111,1.718745
2020-03-04,1.005634,-1.678862,-0.098768,-1.220681,-1.231568,2.210943,-1.031392,2.017233,-0.219866,1.715332
2020-03-05,1.005931,-1.696334,-0.152998,-1.228287,-1.232412,2.244627,-1.015729,2.017935,-0.219696,1.714396
2020-03-06,1.013743,-1.670295,-0.206949,-1.244489,-1.236265,2.252918,-0.99294,2.01904,-0.217859,1.722033
2020-03-09,1.012935,-1.629534,-0.243497,-1.216416,-1.231677,2.203616,-0.948784,2.015121,-0.209127,1.716446
2020-03-10,1.012295,-1.595675,-0.285645,-1.258273,-1.230709,2.234883,-0.969756,2.025572,-0.213497,1.721676
2020-03-11,1.015835,-1.572397,-0.266645,-1.22444,-1.231177,2.230303,-0.929284,2.0321,-0.21447,1.723114
2020-03-12,1.017122,-1.611692,-0.290798,-1.218403,-1.232188,2.179297,-0.916395,2.02703,-0.213232,1.719079
2020-03-13,1.017444,-1.627092,-0.287806,-1.199021,-1.231644,2.183451,-0.917644,2.030829,-0.21299,1.72099
2020-03-16,1.017404,-1.601642,-0.273205,-1.189923,-1.227309,2.09296,-0.856718,2.017082,-0.208876,1.713173
2020-03-17,1.017211,-1.608961,-0.327045,-1.205948,-1.22795,2.071937,-0.860444,2.021241,-0.206359,1.712653
2020-03-18,1.018798,-1.609819,-0.35108,-1.210499,-1.229062,2.039533,-0.857646,2.020148,-0.234336,1.718481
2020-03-19,1.028954,-1.626053,-0.340398,-1.170634,-1.23529,2.121855,-0.902606,1.99084,-0.236361,1.730354
2020-03-20,1.027885,-1.625606,-0.393472,-1.164158,-1.233311,2.11208,-0.888734,1.991797,-0.229254,1.728386
2020-03-23,1.024371,-1.590913,-0.408298,-1.116527,-1.227525,2.042774,-0.83613,1.994866,-0.230987,1.724339
2020-03-24,1.020707,-1.558478,-0.423799,-1.119326,-1.223723,2.027476,-0.832007,2.001061,-0.235216,1.724072
2020-03-25,1.017793,-1.601715,-0.439416,-1.125518,-1.220312,2.076648,-0.8475,2.005374,-0.23549,1.72965
2020-03-26,1.01432,-1.590349,-0.431439,-1.135419,-1.217988,2.030732,-0.837794,2.006464,-0.228981,1.717408
2020-03-27,1.009242,-1.583818,-0.419281,-1.147287,-1.214133,2.022641,-0.80888,1.994547,-0.231804,1.714246
2020-03-30,1.001562,-1.565338,-0.353706,-1.154364,-1.210273,2.033079,-0.781585,2.017468,-0.096411,1.698398
2020-03-31,0.998434,-1.572721,-0.437844,-1.13039,-1.20767,2.083278,-0.775407,1.992919,-0.10116,1.71297
2020-04-01,0.998303,-1.584454,-0.442574,-1.15802,-1.208176,2.047562,-0.784719,2.001563,-0.106016,1.704669
2020-04-02,0.99981,-1.580802,-0.478353,-1.143324,-1.210172,2.083073,-0.824099,1.999375,-0.106569,1.714139
2020-04-03,1.000057,-1.564712,-0.514756,-1.138662,-1.210464,2.094107,-0.823324,2.000224,-0.096251,1.716318
2020-04-07,1.004984,-1.61425,-0.520034,-1.135178,-1.215297,2.170847,-0.860943,2.002061,-0.092024,1.726477
2020-04-08,1.010289,-1.613965,-0.473864,-1.123104,-1.219859,2.193116,-0.862518,1.992433,-0.09267,1.729544
2020-04-09,1.012986,-1.617954,-0.512366,-1.12009,-1.221981,2.219707,-0.865291,1.991339,-0.091152,1.734841
2020-04-10,1.00389,-1.589825,-0.490252,-1.077364,-1.215959,2.175988,-0.834253,1.995251,-0.092084,1.719832
2020-04-13,1.002098,-1.572425,-0.440911,-1.086981,-1.216415,2.158666,-0.818015,1.99901,-0.351438,1.724301
2020-04-14,1.001792,-1.581121,-0.429163,-1.096396,-1.214722,2.198441,-0.844128,2.004152,-0.372154,1.728966
2020-04-15,0.99959,-1.580768,-0.341825,-1.187956,-1.213193,2.167176,-0.850668,2.008787,-0.37761,1.729681
2020-04-16,1.002208,-1.583169,-0.335153,-1.196573,-1.215299,2.18689,-0.86349,2.010045,-0.373734,1.73356
2020-04-17,0.996757,-1.580165,-0.314879,-1.212784,-1.213136,2.169929,-0.867796,2.015942,-0.377928,1.729679
2020-04-20,1.001591,-1.592606,-0.371469,-1.178456,-1.219914,2.210605,-0.885219,2.00867,-0.376539,1.731389
