date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-02-23,0.976057,-0.505268,-1.209354,0.417691,-1.212994,-1.180963,-0.064236,-1.033177,-0.273443,-1.401635
2022-02-24,0.972448,-0.443992,-1.267662,0.406284,-1.20966,-1.173749,-0.058331,-1.02384,-0.27564,-1.402719
2022-02-25,0.973367,-0.427061,-1.370497,0.38647,-1.210651,-1.16903,-0.046352,-1.017777,-0.276024,-1.397438
2022-02-28,0.972239,-0.426574,-1.212647,0.345777,-1.213572,-1.163879,-0.059017,-1.016719,-0.278066,-1.395824
2022-03-01,0.973038,-0.391158,-1.279812,0.332751,-1.212303,-1.177295,-0.052356,-1.03358,-0.280154,-1.394902
2022-03-02,0.979124,-0.371637,-1.25533,0.32482,-1.214021,-1.186361,-0.056977,-1.041154,-0.277657,-1.396218
2022-03-03,0.980652,-0.342516,-1.257015,0.365004,-1.217979,-1.206893,-0.061081,-1.058204,-0.275808,-1.408553
2022-03-04,0.980489,-0.352045,-1.228782,0.331977,-1.216842,-1.208522,-0.067997,-1.062666,-0.276445,-1.409305
2022-03-07,0.987487,-0.113323,-1.188898,0.295434,-1.219867,-1.215292,-0.060209,-1.070835,0.043411,-1.416983
2022-03-08,0.980221,-0.146609,-1.294385,0.324532,-1.214111,-1.214733,-0.050434,-1.065001,0.043396,-1.41794
2022-03-09,0.977355,-0.139055,-1.398977,0.217619,-1.212877,-1.205772,-0.058131,-1.052172,0.044068,-1.415583
2022-03-10,0.978735,-0.202071,-1.490543,0.222715,-1.216155,-1.193574,-0.061841,-1.037968,0.046389,-1.409737
2022-03-11,0.980678,-0.119568,-1.362151,0.284393,-1.21861,-1.214757,-0.021878,-1.065543,0.050618,-1.409237
2022-03-14,0.981663,-0.289595,-1.367897,0.345776,-1.218647,-1.238355,0.013321,-1.091599,0.044953,-1.411391
2022-03-15,0.978589,-0.511942,-1.536011,0.292554,-1.215007,-1.238879,0.003606,-1.091291,0.049719,-1.406908
2022-03-16,0.97378,-0.670952,-1.519683,0.303188,-1.21039,-1.218049,-0.019087,-1.062153,0.038382,-1.40715
2022-03-17,0.975524,-0.635522,-1.666832,0.269948,-1.214884,-1.205064,-0.017509,-1.053529,0.03429,-1.401269
2022-03-18,0.978871,-0.64828,-1.539917,0.270128,-1.216527,-1.217595,-0.002855,-1.068129,0.036259,-1.411646
2022-03-21,0.98724,-0.685228,-1.557929,0.225991,-1.22154,-1.207965,-0.008369,-1.056668,0.033437,-1.405153
2022-03-22,0.985911,-0.670251,-1.536113,0.221271,-1.221537,-1.224266,-0.000678,-1.069334,0.037457,-1.415925
2022-03-23,0.983147,-0.655392,-1.523114,0.213871,-1.222637,-1.217645,0.012444,-1.069117,0.025698,-1.411962
2022-03-24,0.979283,-0.671247,-1.41137,0.191403,-1.219973,-1.226689,0.034571,-1.081845,0.024108,-1.414857
2022-03-25,0.985739,-0.584086,-1.456488,0.262301,-1.224847,-1.237734,0.053258,-1.078843,0.041076,-1.413827
2022-03-28,0.985582,-0.569796,-1.485119,0.198597,-1.226611,-1.253667,0.051775,-1.091035,0.041767,-1.423785
2022-03-29,0.980699,-0.570665,-1.525074,0.245801,-1.222308,-1.253671,0.055315,-1.096702,0.054081,-1.425297
2022-03-30,0.976091,-0.399779,-1.48664,0.120801,-1.225035,-1.250185,0.061744,-1.101634,0.041915,-1.42507
2022-03-31,0.979834,-0.373705,-1.530053,0.184892,-1.229187,-1.269718,0.073808,-1.112063,0.038855,-1.432625
2022-04-01,0.972495,-0.387539,-1.585103,0.172603,-1.22508,-1.268167,0.082664,-1.109425,0.05393,-1.447168
2022-04-06,0.980118,-0.37643,-1.585654,0.182292,-1.229344,-1.290427,0.088226,-1.11825,0.052614,-1.457785
2022-04-07,0.972491,-0.332534,-1.686776,0.178465,-1.219943,-1.28188,0.084138,-1.113463,0.042652,-1.458882
2022-04-08,0.966979,-0.342253,-1.650918,0.266368,-1.217099,-1.269735,0.100521,-1.089088,0.043858,-1.463771
2022-04-11,0.96539,-0.27627,-1.532236,0.255412,-1.215298,-1.283499,0.116246,-1.099724,0.045164,-1.471082
2022-04-12,0.965816,-0.230914,-1.616644,0.206727,-1.21706,-1.285418,0.134135,-1.098572,0.049887,-1.464264
2022-04-13,0.959128,-0.262473,-1.469364,0.218347,-1.212298,-1.29498,0.137107,-1.114064,0.039312,-1.469416
2022-04-14,0.956763,-0.283624,-1.270129,0.198788,-1.211992,-1.284245,0.113046,-1.105586,0.039489,-1.465473
2022-04-15,0.947158,-0.313826,-1.107407,0.212029,-1.205875,-1.289243,0.121804,-1.114916,0.042864,-1.471054
2022-04-18,0.954058,-0.322968,-1.208621,0.197737,-1.21366,-1.275681,0.108439,-1.097173,0.040546,-1.46085
2022-04-19,0.95859,-0.310078,-1.249843,0.200663,-1.22199,-1.276193,0.099248,-1.077123,0.083308,-1.462065
2022-04-20,0.962088,-0.515079,-1.279052,0.345999,-1.22554,-1.306189,0.145718,-1.113695,0.088648,-1.45437
2022-04-21,0.954592,-0.457808,-1.315847,0.414902,-1.215497,-1.300059,0.141673,-0.700833,0.084203,-1.461017
2022-04-22,0.945996,-0.452081,-1.350218,0.402207,-1.210633,-1.308816,0.154552,-1.113316,0.082093,-1.469697
2022-04-25,0.92974,0.139033,-1.257327,0.428496,-1.19449,-1.261026,0.171289,-1.125679,-0.375591,-1.526429
2022-04-26,0.915472,0.298255,-1.225388,0.503771,-1.185979,-1.22604,0.18058,-1.086778,-0.35042,-1.52239
2022-04-27,0.917164,0.130548,-1.302351,0.472531,-1.199241,-1.187896,0.154234,-1.07016,-0.362976,-1.499503
2022-04-28,0.903018,0.1481,-1.256511,0.469024,-1.193578,-1.200212,0.167357,-1.069195,-0.335523,-1.505518
2022-04-29,0.91433,0.174308,-1.246012,0.426225,-1.209,-1.204017,0.160466,-1.075958,-0.355814,-1.496238
2022-05-05,0.923653,0.179887,-1.150071,0.413152,-1.238912,-1.216641,0.139365,-1.100783,-0.373684,-1.470382
2022-05-06,0.932633,0.138573,-1.205496,0.400142,-1.235958,-1.21715,0.134356,-1.095212,-0.36567,-1.456318
2022-05-09,0.946012,0.136902,-1.256321,0.342104,-1.248771,-1.229303,0.121232,-1.111862,-0.315068,-1.455699
2022-05-10,0.950632,0.108407,-1.325308,0.327318,-1.253406,-1.216703,0.102547,-1.097633,-0.318885,-1.452729
2022-05-11,0.945616,0.123629,-1.349725,0.344682,-1.250237,-1.202403,0.097677,-1.090674,-0.33566,-1.445124
2022-05-12,0.952167,0.122769,-1.336774,0.340909,-1.257357,-1.205219,0.079106,-1.091667,-0.335837,-1.443013
2022-05-13,0.951439,0.111909,-1.304028,0.276024,-1.25853,-1.20395,0.075997,-1.094263,-0.364574,-1.444004
2022-05-16,0.956278,0.116739,-1.377659,0.329619,-1.262425,-1.199964,0.064848,-1.097269,-0.370167,-1.44557
2022-05-17,0.948699,0.101601,-1.101876,0.321784,-1.259533,-1.177894,0.055497,-1.079184,-0.373182,-1.441002
2022-05-18,0.956774,0.094588,-1.216284,0.282001,-1.264629,-1.17868,0.05443,-1.079172,-0.375685,-1.440228
2022-05-19,0.958565,0.083558,-1.226146,0.253637,-1.265856,-1.170084,0.039389,-1.072296,-0.38579,-1.443556
2022-05-20,0.956102,0.148971,-1.307354,0.260846,-1.267242,-1.17095,0.050526,-1.082363,-0.385104,-1.439059
2022-05-23,0.964992,0.139016,-1.405477,0.293758,-1.271793,-1.168604,0.030749,-1.088115,-0.384591,-1.439733
2022-05-24,0.951731,0.241846,-1.131353,0.304873,-1.253695,-1.15985,0.028605,-1.073508,-0.384726,-1.447425
2022-05-25,0.955789,0.240504,-1.083239,0.279505,-1.255559,-1.164809,0.02265,-1.076609,-0.380055,-1.447057
2022-05-26,0.956063,0.24272,-1.185824,0.251583,-1.260269,-1.165952,0.020682,-1.086211,-0.394889,-1.447665
2022-05-27,0.955663,0.254994,-1.037836,0.271365,-1.258674,-1.181056,0.029798,-1.110437,-0.38257,-1.447765
2022-05-30,0.958294,0.227952,-1.179199,0.276672,-1.264114,-1.164707,-0.002089,-1.093628,-0.386333,-1.441102
2022-05-31,0.956838,0.245462,-1.361308,0.317142,-1.264996,-1.155631,-0.002495,-1.087851,-0.378655,-1.435213
2022-06-01,0.961852,0.237519,-1.330171,0.285702,-1.272492,-1.148465,-0.013273,-1.084373,-0.396718,-1.43173
2022-06-02,0.96669,0.216448,-1.381947,0.281888,-1.282992,-1.133419,-0.018822,-1.067199,-0.393175,-1.426303
2022-06-06,0.967931,0.2283,-1.357043,0.281672,-1.291461,-1.115469,-0.030134,-1.072913,-0.388021,-1.417057
2022-06-07,0.963143,0.237887,-1.415738,0.311863,-1.293255,-1.128814,0.00055,-1.089132,-0.396906,-1.417883
2022-06-08,0.957532,0.267592,-1.402952,0.316157,-1.294604,-1.137331,0.056197,-1.103155,-0.397989,-1.416744
2022-06-09,0.950092,0.32322,-1.46323,0.300399,-1.29166,-1.132287,0.067495,-1.111295,-0.397356,-1.426888
2022-06-10,0.952676,0.324019,-1.442395,0.31658,-1.299686,-1.123243,0.053813,-1.105536,-0.399823,-1.422084
2022-06-13,0.960072,0.315823,-1.491174,0.301884,-1.307389,-1.110714,0.040931,-1.098087,-0.397624,-1.415742
2022-06-14,0.953904,0.329808,-1.492329,0.258973,-1.302173,-1.118117,0.044665,-1.103293,-0.397278,-1.423016
2022-06-15,0.947415,0.365656,-1.538386,0.309054,-1.291759,-1.135001,0.070363,-1.125861,-0.412116,-1.430688
2022-06-16,0.959091,0.357123,-1.565986,0.223782,-1.308726,-1.128804,0.074013,-1.114291,-0.411129,-1.423634
2022-06-17,0.954746,0.376573,-1.57318,0.276982,-1.299741,-1.118103,0.083247,-1.112673,-0.416077,-1.420607
2022-06-20,0.960174,0.36219,-1.626845,0.201766,-1.302958,-1.110929,0.086605,-1.106112,-0.420839,-1.417417
2022-06-21,0.958614,0.375725,-1.582396,0.21092,-1.299186,-1.113327,0.091529,-1.102847,-0.419917,-1.423769
2022-06-22,0.955272,0.367137,-1.570626,0.20639,-1.278129,-1.113778,0.094795,-1.103642,-0.42913,-1.424993
2022-06-23,0.956268,0.319396,-1.567785,0.165958,-1.268237,-1.097274,0.072759,-1.09103,-0.43019,-1.423086
2022-06-24,0.957084,0.328124,-1.559345,0.109009,-1.268641,-1.086137,0.071822,-1.085247,-0.433664,-1.415334
2022-06-27,0.959334,0.422879,-1.566111,0.2087,-1.272673,-1.105484,0.108474,-1.116103,-0.436271,-1.411525
2022-06-28,0.958793,0.397145,-1.440596,0.195381,-1.2459,-1.112822,0.094305,-1.113447,-0.436556,-1.407487
2022-06-29,0.954559,0.345388,-1.527362,0.184571,-1.233987,-1.136331,0.124591,-1.138084,-0.435884,-1.417158
2022-06-30,0.95162,0.418411,-1.595229,0.251179,-1.223174,-1.138659,0.13787,-1.150533,-0.431723,-1.411418
2022-07-01,0.951956,0.388525,-1.673405,0.329283,-1.214447,-1.167264,0.183376,-1.185801,-0.430277,-1.40912
2022-07-04,0.949777,0.465701,-1.779817,0.35679,-1.202979,-1.17848,0.235271,-1.202276,-0.431583,-1.405865
2022-07-05,0.945484,0.477107,-1.829508,0.332629,-1.200164,-1.175442,0.243373,-1.202337,-0.432048,-1.408535
2022-07-06,0.950083,0.509486,-1.491283,0.327309,-1.200887,-1.167547,0.248581,-1.189615,-0.422982,-1.407762
2022-07-07,0.95116,0.461915,-1.527027,0.328585,-1.196029,-1.145928,0.227644,-1.172651,-0.422866,-1.406563
2022-07-08,0.953362,0.468465,-1.537558,0.313233,-1.196693,-1.152331,0.231786,-1.17446,-0.421591,-1.408173
2022-07-11,0.957499,0.46157,-1.546423,0.312426,-1.197834,-1.169447,0.246965,-1.19316,-0.419145,-1.417119
2022-07-12,0.953432,0.511496,-1.598188,0.261696,-1.194342,-1.169058,0.254491,-1.189448,-0.424965,-1.422633
2022-07-13,0.959886,0.499495,-1.572668,0.250964,-1.197506,-1.167888,0.250515,-1.184905,-0.425524,-1.418421
2022-07-14,0.962642,0.51531,-1.541007,0.330416,-1.196234,-1.166031,0.261221,-1.185732,-0.432147,-1.405927
2022-07-15,0.961479,0.579435,-1.551404,0.319225,-1.196382,-1.136815,0.244341,-1.158297,-0.435388,-1.396155
2022-07-18,0.969357,0.578798,-1.496694,0.29001,-1.201285,-1.151762,0.240575,-1.174252,-0.4266,-1.401023
2022-07-19,0.977596,0.584679,-1.512535,0.162217,-1.207797,-1.155301,0.240202,-1.178338,-0.426466,-1.401328
2022-07-20,0.9798,0.58519,-1.598601,0.051838,-1.207649,-1.152575,0.241506,-1.175561,-0.425534,-1.397777
2022-07-21,0.984656,0.535593,-1.549386,0.078121,-1.210599,-1.166013,0.255964,-1.183164,-0.424342,-1.394045
2022-07-22,0.984585,0.528111,-1.503473,0.152668,-1.209351,-1.175672,0.270061,-1.188377,-0.422793,-1.394679
2022-07-25,0.982546,0.541964,-1.454937,0.12595,-1.207743,-1.17863,0.27593,-1.193738,-0.42428,-1.397679
2022-07-26,0.984297,0.387169,-1.239974,0.343388,-1.207797,-1.141835,0.269444,-1.156162,-0.424709,-1.398427
2022-07-27,0.990954,0.380878,-1.304669,0.104101,-1.21354,-1.135233,0.26306,-1.153581,-0.429201,-1.396313
2022-07-28,0.995809,0.370596,-1.306453,0.156878,-1.21779,-1.129796,0.251851,-1.156082,-0.429545,-1.395067
2022-07-29,0.999051,0.396733,-1.17452,0.208791,-1.221336,-1.126503,0.233519,-1.150688,-0.426719,-1.396176
2022-08-01,0.998641,0.375571,-0.96596,0.123984,-1.218923,-1.108158,0.196646,-1.14355,-0.430028,-1.394662
2022-08-02,0.988598,0.376955,-0.775169,0.07509,-1.215069,-1.102789,0.166175,-1.128731,-0.434121,-1.392202
2022-08-03,0.991396,0.336065,-0.7997,0.184302,-1.214677,-1.113009,0.160059,-1.138608,-0.433034,-1.388703
2022-08-04,0.995116,0.444358,-0.805665,0.230543,-1.21203,-1.139682,0.179864,-1.165367,-0.431688,-1.388242
2022-08-05,0.996241,0.51621,-0.844922,0.152947,-1.215598,-1.146025,0.189668,-1.176497,-0.435097,-1.386107
2022-08-08,1.004303,0.506662,-0.85646,0.136875,-1.220757,-1.139781,0.18114,-1.178911,-0.434854,-1.382944
2022-08-09,1.003759,0.47849,-0.821001,0.073362,-1.219711,-1.122329,0.161892,-1.16788,-0.433668,-1.379489
2022-08-10,1.010848,0.464595,-0.974412,0.003295,-1.226213,-1.121431,0.154824,-1.169179,-0.432969,-1.381764
2022-08-11,1.007565,0.463821,-0.950686,0.023504,-1.225776,-1.122519,0.156686,-1.169382,-0.434871,-1.383865
2022-08-12,1.00661,0.484337,-0.831893,0.0152,-1.224523,-1.133791,0.146243,-1.187677,-0.43449,-1.388879
2022-08-15,1.009244,0.465868,-0.926609,-0.015694,-1.227097,-1.120687,0.122928,-1.180599,-0.437046,-1.389335
2022-08-16,1.014642,0.457765,-0.885224,0.023749,-1.228886,-1.115002,0.114656,-1.174088,-0.439231,-1.389781
2022-08-17,1.011588,0.46154,-0.951178,0.078816,-1.227203,-1.116772,0.113404,-1.173105,-0.440462,-1.393963
2022-08-18,1.015989,0.475987,-0.96514,-0.026253,-1.230265,-1.103753,0.095929,-1.161644,-0.441381,-1.39274
2022-08-19,1.011287,0.465907,-0.877814,-0.042727,-1.225409,-1.124431,0.10398,-1.182196,-0.440234,-1.405178
2022-08-22,1.010219,0.401447,-0.839615,0.041602,-1.223194,-1.096205,0.095243,-1.186837,-0.451832,-1.360417
2022-08-23,1.014163,0.397141,-0.864522,0.034412,-1.227208,-1.09214,0.08756,-1.186415,-0.455096,-1.363395
2022-08-24,1.007174,0.265696,-1.070021,0.104636,-1.219528,-1.121175,0.066008,-1.21526,-0.455371,-1.367978
2022-08-25,0.998651,0.287425,-1.054276,-0.052716,-1.214261,-1.13652,0.067052,-1.23632,-0.455155,-1.372789
2022-08-26,0.997401,0.290024,-1.075562,-0.017973,-1.216196,-1.137059,0.053849,-1.236526,-0.454679,-1.376388
2022-08-29,1.002376,0.286348,-1.10359,0.032506,-1.219654,-1.134849,0.028779,-1.234226,-0.460852,-1.379512
2022-08-30,1.00244,0.30288,-1.103806,0.000811,-1.217634,-1.140679,0.041443,-1.239521,-0.455328,-1.393246
2022-08-31,0.98797,0.167183,-1.062461,0.060567,-1.206073,-1.176256,0.073337,-1.272974,-0.458032,-1.402971
2022-09-01,0.989935,0.17514,-0.935069,0.057134,-1.208225,-1.182534,0.067954,-1.280655,-0.46041,-1.402908
2022-09-02,0.999874,0.160401,-0.863638,0.066375,-1.214525,-1.175634,0.034434,-1.269998,-0.457812,-1.401221
2022-09-05,1.000334,0.144227,-0.750078,-0.051001,-1.214074,-1.183863,-0.005595,-1.285093,-0.463303,-1.408695
2022-09-06,1.001087,0.120316,-0.715993,-0.111807,-1.216499,-1.172776,-0.042473,-1.275847,-0.465249,-1.408088
2022-09-07,1.002657,0.102365,-0.801473,-0.146129,-1.217411,-1.156644,-0.066317,-1.261219,-0.468283,-1.407957
2022-09-08,0.998615,0.086285,-0.85974,-0.126369,-1.214054,-1.169283,-0.055026,-1.26936,-0.467067,-1.411851
2022-09-09,0.992319,0.133042,-0.885312,-0.134965,-1.210643,-1.18352,-0.031195,-1.282662,-0.46828,-1.414618
2022-09-13,0.99121,0.143966,-0.880995,-0.086194,-1.206684,-1.188208,-0.016857,-1.286781,-0.468144,-1.410929
2022-09-14,0.992078,0.112793,-0.833488,-0.088211,-1.204148,-1.196569,-0.002619,-1.292382,-0.465468,-1.410477
2022-09-15,0.983848,0.082736,-0.905668,-0.040145,-1.19632,-1.221462,0.014175,-1.315314,-0.463711,-1.421737
2022-09-16,0.983587,0.053556,-0.863105,-0.043311,-1.198104,-1.212714,0.011196,-1.305942,-0.462108,-1.416179
2022-09-19,0.976165,0.057665,-0.89176,-0.098561,-1.195007,-1.210479,0.003559,-1.310049,-0.465139,-1.419539
2022-09-20,0.983692,0.002124,-0.853532,-0.069676,-1.198291,-1.192806,-0.010417,-1.295549,-0.465471,-1.412011
2022-09-21,0.987603,0.004323,-0.879599,-0.005159,-1.201169,-1.200296,-0.027495,-1.303383,-0.461848,-1.419246
2022-09-22,0.987611,0.026896,-0.993227,-0.048288,-1.201754,-1.187208,-0.034863,-1.291737,-0.449846,-1.419265
2022-09-23,0.978373,-0.013368,-0.955775,-0.021157,-1.197274,-1.204952,-0.008941,-1.303503,-0.450623,-1.425647
2022-09-26,0.971358,0.024065,-0.939551,-0.137246,-1.194339,-1.168305,-0.016802,-1.265725,-0.450129,-1.420457
2022-09-27,0.977576,0.203726,-0.843918,-0.084981,-1.198164,-1.183346,0.024356,-1.276523,-0.451852,-1.412446
2022-09-28,0.970584,0.130349,-0.886794,-0.0447,-1.191958,-1.200955,0.057918,-1.292121,-0.454573,-1.417894
2022-09-29,0.967031,0.132055,-1.035812,0.015173,-1.19166,-1.208746,0.091166,-1.310385,-0.457747,-1.409314
2022-09-30,0.96256,0.120712,-0.903379,-0.011191,-1.18923,-1.231327,0.112543,-1.330827,-0.454959,-1.418078
2022-10-10,0.965043,0.162701,-0.798459,-0.042629,-1.192625,-1.249273,0.111132,-1.362778,-0.460039,-1.42566
2022-10-11,0.966239,0.139223,-0.984271,-0.018454,-1.193219,-1.242056,0.088875,-1.360922,-0.46291,-1.425685
2022-10-12,0.973679,-0.116681,-0.931117,0.129516,-1.198276,-1.21342,0.071811,-1.332888,-0.479181,-1.423649
2022-10-13,0.98399,-0.120117,-1.039697,0.159507,-1.204685,-1.231661,0.107275,-1.343338,-0.479875,-1.418696
2022-10-14,0.985529,0.328785,-1.121407,0.237008,-1.206471,-1.25412,0.173345,-1.366486,-0.480924,-1.408089
2022-10-17,0.993798,0.381814,-1.052272,0.268635,-1.209218,-1.273809,0.267737,-1.385825,-0.478428,-1.403646
2022-10-18,0.996412,0.375862,-0.887011,0.243919,-1.212275,-1.26893,0.296292,-1.38202,-0.477706,-1.400564
2022-10-19,0.999966,0.378715,-0.780642,0.2811,-1.214256,-1.27513,0.308141,-1.388976,-0.476686,-1.403584
2022-10-20,1.001101,0.378281,-0.733753,0.263419,-1.214081,-1.281083,0.34814,-1.389011,-0.475018,-1.402455
2022-10-21,1.002769,0.368375,-0.778443,0.324797,-1.21568,-1.294989,0.385535,-1.395026,-0.473841,-1.405792
2022-10-24,1.008602,0.399196,-0.701114,0.252895,-1.220345,-1.294873,0.388214,-1.39607,-0.477964,-1.404946
2022-10-25,1.006649,0.406017,-0.716476,0.256316,-1.218138,-1.286955,0.387777,-1.38259,-0.47621,-1.401834
2022-10-26,1.023213,0.477517,-0.773657,0.197659,-1.227953,-1.296925,0.402405,-1.388585,-0.479093,-1.390335
2022-10-27,1.018367,0.4913,-0.864574,0.189887,-1.225154,-1.310379,0.418407,-1.400411,-0.471837,-1.388672
2022-10-28,1.010225,0.435288,-0.892567,0.116009,-1.220089,-1.320185,0.427228,-1.399808,-0.474184,-1.385624
2022-10-31,1.021855,0.4264,-0.864795,0.087046,-1.226961,-1.330478,0.428148,-1.416025,-0.484824,-1.429282
2022-11-01,1.019573,0.40221,-0.881308,-0.004932,-1.226969,-1.317435,0.431839,-1.406963,-0.487626,-1.425155
2022-11-02,1.020455,0.380768,-0.76243,0.063621,-1.227073,-1.308695,0.432607,-1.395136,-0.488425,-1.420358
2022-11-03,1.025821,0.376478,-0.690106,0.036624,-1.230316,-1.30514,0.430389,-1.389646,-0.489287,-1.417361
2022-11-04,1.018946,0.134755,-0.480581,0.133791,-1.226703,-1.278564,0.394255,-1.374896,-0.497357,-1.416913
2022-11-07,1.022708,0.134606,-0.461433,0.080632,-1.227341,-1.2868,0.394263,-1.391901,-0.495672,-1.41851
2022-11-08,1.025731,0.161986,-0.430234,0.06206,-1.227312,-1.280898,0.403009,-1.391091,-0.495718,-1.420475
2022-11-09,1.030279,0.161441,-0.503003,0.085938,-1.229287,-1.291195,0.410272,-1.402162,-0.490602,-1.424764
2022-11-10,1.032264,0.18568,-0.64305,0.086517,-1.229816,-1.300758,0.416339,-1.408835,-0.483325,-1.427877
2022-11-11,1.021725,0.021155,-0.5516,0.185341,-1.224354,-1.283751,0.405257,-1.396802,-0.488078,-1.436267
2022-11-14,1.021368,0.020776,-0.300871,0.201959,-1.223589,-1.311168,0.409395,-1.421504,-0.488445,-1.439991
2022-11-15,1.022583,-0.144689,-0.197301,0.254018,-1.224473,-1.280556,0.348105,-1.395422,-0.490844,-1.434046
2022-11-16,1.024295,-0.156193,-0.206898,0.267295,-1.224277,-1.291245,0.351188,-1.402623,-0.489359,-1.432437
2022-11-17,1.029222,-0.157887,-0.200488,0.298036,-1.225962,-1.293109,0.339472,-1.400154,-0.483315,-1.433257
2022-11-18,1.02636,-0.152382,-0.158853,0.308789,-1.224473,-1.290279,0.324054,-1.395676,-0.48463,-1.428746
2022-11-21,1.03331,-0.15958,-0.085851,0.243952,-1.232499,-1.293341,0.310854,-1.409871,-0.485083,-1.427687
2022-11-22,1.025317,-0.115932,-0.108179,0.23161,-1.226319,-1.302612,0.31855,-1.416363,-0.486539,-1.438476
2022-11-23,1.020119,-0.108761,-0.178934,0.237882,-1.228977,-1.304944,0.306292,-1.417071,-0.486276,-1.444792
2022-11-24,1.024584,-0.103961,-0.084375,0.215658,-1.23276,-1.305116,0.29135,-1.424586,-0.484731,-1.444865
2022-11-25,1.017603,-0.089889,-0.058059,0.251452,-1.230569,-1.330532,0.300572,-1.444481,-0.483406,-1.459187
2022-11-28,1.020397,-0.079676,-0.028908,0.19825,-1.233101,-1.329387,0.287462,-1.442827,-0.483583,-1.459238
2022-11-29,1.016062,-0.094374,0.10324,0.163801,-1.230812,-1.333658,0.262339,-1.440859,-0.484492,-1.466036
2022-11-30,1.014386,-0.09503,0.112189,0.069148,-1.227699,-1.329132,0.236999,-1.436711,-0.487356,-1.464826
2022-12-01,1.015535,-0.089727,0.113061,0.105204,-1.22997,-1.316417,0.205179,-1.422313,-0.492859,-1.463568
2022-12-02,1.022797,-0.089348,0.134728,0.117713,-1.233268,-1.319354,0.198465,-1.426034,-0.494116,-1.460213
2022-12-05,1.01946,-0.195453,0.017164,0.122689,-1.232758,-1.317747,0.19022,-1.423527,-0.491545,-1.466145
2022-12-06,1.014186,-0.200542,0.023852,0.082537,-1.228804,-1.305216,0.173328,-1.412051,-0.49408,-1.461339
2022-12-07,1.016252,-0.208716,-0.087675,0.059372,-1.228385,-1.309629,0.160636,-1.414501,-0.492907,-1.457097
2022-12-08,1.013203,-0.183705,-0.060269,0.158957,-1.226116,-1.293065,0.162838,-1.404218,-0.492434,-1.461032
2022-12-09,1.008046,-0.196059,-0.08756,0.148967,-1.224395,-1.285096,0.150663,-1.405161,-0.49629,-1.461024
2022-12-12,1.013162,-0.212168,-0.267078,0.113975,-1.22846,-1.276818,0.142874,-1.392357,-0.492579,-1.450293
2022-12-13,1.012133,-0.193554,-0.098876,0.096112,-1.225898,-1.287091,0.15106,-1.402905,-0.489527,-1.456107
2022-12-14,1.009256,-0.196052,-0.237274,0.096615,-1.224097,-1.28211,0.150621,-1.395571,-0.49093,-1.454878
2022-12-15,1.011973,-0.210233,-0.181744,0.075613,-1.226216,-1.267802,0.127424,-1.382535,-0.493229,-1.450222
2022-12-16,1.005616,-0.202272,-0.177477,0.095433,-1.225272,-1.28153,0.137984,-1.394317,-0.49237,-1.458243
2022-12-19,0.999663,-0.188618,-0.168142,0.09424,-1.221802,-1.275597,0.135692,-1.389385,-0.487613,-1.461465
2022-12-20,1.004851,-0.16284,-0.095102,0.103956,-1.223141,-1.277039,0.135488,-1.394936,-0.489884,-1.46254
2022-12-21,1.000224,-0.151418,-0.162982,0.090459,-1.22075,-1.276093,0.135634,-1.396501,-0.490901,-1.464154
2022-12-22,0.993231,-0.184157,-0.197858,0.074479,-1.217759,-1.282655,0.157184,-1.390929,-0.497037,-1.464844
2022-12-23,0.993446,-0.185528,-0.212888,0.076439,-1.21695,-1.28774,0.163234,-1.391233,-0.496858,-1.464117
2022-12-26,0.999422,-0.142929,-0.19737,0.09229,-1.222476,-1.281685,0.169172,-1.387802,-0.494731,-1.458158
2022-12-27,0.996687,-0.205815,-0.212596,0.04522,-1.220994,-1.271069,0.17395,-1.377377,-0.500377,-1.460756
2022-12-28,0.990642,-0.225816,-0.23749,0.018205,-1.219646,-1.28254,0.192635,-1.388599,-0.50299,-1.46553
2022-12-29,0.99138,-0.242903,-0.263517,-0.019574,-1.219977,-1.283912,0.217313,-1.385714,-0.504356,-1.460963
2022-12-30,0.993476,-0.230317,-0.219004,0.049479,-1.223356,-1.293374,0.236245,-1.390257,-0.502116,-1.46391
2023-01-03,1.00472,-0.284377,-0.216773,0.069395,-1.230647,-1.282048,0.218011,-1.396316,-0.507741,-1.459459
2023-01-04,1.006339,-0.275246,-0.352234,0.037446,-1.232181,-1.296368,0.220857,-1.407237,-0.508289,-1.466927
2023-01-05,1.000127,-0.245991,-0.349943,-0.021748,-1.229825,-1.281336,0.229011,-1.39377,-0.511811,-1.459304
2023-01-06,0.997754,-0.254352,-0.26225,-0.071546,-1.23065,-1.271043,0.211868,-1.392634,-0.518126,-1.457583
2023-01-09,0.996943,-0.254301,-0.454257,-0.063876,-1.228899,-1.265926,0.185289,-1.385539,-0.516592,-1.453796
2023-01-10,0.996815,-0.259896,-0.457975,-0.079194,-1.229891,-1.253241,0.187814,-1.371499,-0.516513,-1.447663
2023-01-11,0.993248,-0.222505,-0.414521,-0.082728,-1.229825,-1.248014,0.203735,-1.372199,-0.514528,-1.453028
2023-01-12,0.991496,-0.230436,-0.444986,-0.083381,-1.22946,-1.235523,0.203873,-1.361277,-0.514105,-1.451914
