date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-01-26,0.956378,0.217911,-0.086758,-0.607612,-1.193973,-0.757529,0.536672,0.165774,0.570147,0.158495
2022-01-27,0.944177,0.246774,-0.076915,-0.628453,-1.186881,-0.764356,0.55513,0.169947,0.568105,0.147091
2022-01-28,0.957231,0.260046,-0.073279,-0.562906,-1.192882,-0.758739,0.568016,0.19136,0.572612,0.148522
2022-02-07,0.955904,0.423071,-0.09789,-0.591798,-1.195865,-0.796169,0.595939,0.155239,0.576745,0.124976
2022-02-08,0.965099,0.435812,-0.08186,-0.677625,-1.202793,-0.821811,0.620366,0.148674,0.584894,0.113594
2022-02-09,0.968811,0.542132,-0.043345,-0.734544,-1.208401,-0.838057,0.656282,0.096642,0.584972,0.120758
2022-02-10,0.967843,0.508825,-0.023416,-0.716012,-1.208563,-0.880316,0.736679,0.019123,0.588138,0.113065
2022-02-11,0.959623,0.523927,-0.056832,-0.735147,-1.202545,-0.884799,0.770986,0.022854,0.587731,0.102978
2022-02-14,0.965155,0.504598,-0.158365,-0.740179,-1.203613,-0.886636,0.774903,0.039868,0.588072,0.113789
2022-02-15,0.961626,0.383359,-0.175459,-0.641704,-1.203139,-0.851897,0.770293,0.080743,0.583537,0.12692
2022-02-16,0.966197,0.37781,-0.130964,-0.679399,-1.206275,-0.855004,0.781865,0.086492,0.584979,0.124918
2022-02-17,0.963139,0.367674,0.061393,-0.648977,-1.203621,-0.871831,0.779792,0.033896,0.585748,0.127427
2022-02-18,0.964952,0.355162,0.136349,-0.743622,-1.204944,-0.873285,0.772579,0.054735,0.587305,0.122247
2022-02-21,0.97394,0.324243,0.068768,-0.710248,-1.211209,-0.865419,0.765891,0.076581,0.590038,0.124307
2022-02-22,0.973447,0.258521,-0.032215,-0.656173,-1.209566,-0.879733,0.775701,0.043727,0.593665,0.123608
2022-02-23,0.976057,0.043338,0.041226,-0.501551,-1.212994,-0.835324,0.756109,0.114245,0.595299,0.135186
2022-02-24,0.972448,-0.123627,0.043349,-0.397423,-1.20966,-0.85685,0.797134,0.066015,0.594802,0.134228
2022-02-25,0.973367,-0.177575,0.138043,-0.448532,-1.210651,-0.841442,0.795394,0.090811,0.594059,0.139806
2022-02-28,0.972239,-0.176787,0.198135,-0.453426,-1.213572,-0.856195,0.800412,0.055773,0.592375,0.140683
2022-03-01,0.973038,-0.221245,0.190582,-0.449188,-1.212303,-0.850051,0.801475,0.078634,0.59629,0.111116
2022-03-02,0.979124,-0.260767,0.222287,-0.402047,-1.214021,-0.87837,0.828553,0.03549,0.598961,0.109838
2022-03-03,0.980652,-0.320358,0.213791,-0.249983,-1.217979,-0.930508,0.888038,-0.044121,0.602404,0.098279
2022-03-04,0.980489,-0.259738,0.196218,-0.298198,-1.216842,-0.921488,0.895805,-0.02604,0.607802,0.097293
2022-03-07,0.987487,-0.540686,0.159888,-0.106164,-1.219867,-0.974068,0.92939,-0.101134,0.612851,0.091886
2022-03-08,0.980221,-0.443045,0.264907,-0.151575,-1.214111,-0.965991,0.940898,-0.08885,0.611766,0.094968
2022-03-09,0.977355,-0.455565,0.307532,-0.25601,-1.212877,-0.961296,0.928689,-0.088707,0.611362,0.097489
2022-03-10,0.978735,-0.700433,0.435115,-0.146132,-1.216155,-0.924071,0.900689,-0.011867,0.615265,0.104883
2022-03-11,0.980678,-0.726364,0.526418,-0.162529,-1.21861,-0.923819,0.87529,-0.005422,0.620224,0.106009
2022-03-14,0.981663,-0.507371,0.540308,-0.235263,-1.218647,-0.917832,0.868137,0.023947,0.620003,0.096421
2022-03-15,0.978589,0.005007,0.584166,-0.369451,-1.215007,-0.883272,0.851262,0.084814,0.626859,0.099518
2022-03-16,0.97378,0.22853,0.520061,-0.380814,-1.21039,-0.891449,0.843735,0.048505,0.622772,0.099441
2022-03-17,0.975524,0.191357,0.527427,-0.38156,-1.214884,-0.880451,0.825052,0.056252,0.62097,0.105089
2022-03-18,0.978871,0.251999,0.595935,-0.381104,-1.216527,-0.907902,0.823956,0.020663,0.630767,0.095064
2022-03-21,0.98724,0.289676,0.569795,-0.48377,-1.22154,-0.866407,0.82078,0.024122,0.878736,0.155847
2022-03-22,0.985911,0.299705,0.501271,-0.425776,-1.221537,-0.904155,0.851133,-0.010024,0.88296,0.145594
2022-03-23,0.983147,0.291311,0.554844,-0.410727,-1.222637,-0.895174,0.849244,-0.005931,0.868282,0.149082
2022-03-24,0.979283,0.186813,0.399986,-0.322182,-1.219973,-0.92898,0.864549,-0.069029,0.868521,0.148607
2022-03-25,0.985739,0.214228,0.494914,-0.30387,-1.224847,-0.942217,0.866517,-0.056928,0.882749,0.144061
2022-03-28,0.985582,0.219085,0.462902,-0.37133,-1.226611,-0.964196,0.874215,-0.06902,0.877875,0.134715
2022-03-29,0.980699,0.220412,0.542094,-0.379028,-1.222308,-0.968573,0.86662,-0.08338,0.877204,0.133479
2022-03-30,0.976091,-0.035168,0.503205,-0.300961,-1.225035,-0.93111,0.848257,-0.016074,0.864755,0.135469
2022-03-31,0.979834,-0.014079,0.604438,-0.305954,-1.229187,-0.946845,0.841357,-0.00392,0.853265,0.130003
2022-04-01,0.972495,-0.019997,0.780361,-0.265056,-1.22508,-0.95091,0.821834,-0.010453,0.857154,0.121711
2022-04-06,0.980118,-0.004,0.741246,-0.308442,-1.229344,-0.983624,0.817896,-0.03304,0.861289,0.111867
2022-04-07,0.972491,-0.043011,0.897952,-0.300307,-1.219943,-0.991012,0.802011,-0.047343,0.860946,0.112467
2022-04-08,0.966979,-0.041451,0.838467,-0.270017,-1.217099,-1.027817,0.822319,-0.108197,0.856818,0.085657
2022-04-11,0.96539,-0.045921,0.76364,-0.298533,-1.215298,-1.047246,0.837248,-0.107644,0.859299,0.079119
2022-04-12,0.965816,-0.14721,0.640363,-0.296664,-1.21706,-0.943151,0.828137,-0.029457,0.860594,0.217959
2022-04-13,0.959128,-0.391313,0.596893,0.01667,-1.212298,-1.018824,0.902707,-0.173459,0.849054,0.213854
2022-04-14,0.956763,-0.388871,0.478798,-0.006542,-1.211992,-1.016354,0.905336,-0.175356,0.85297,0.214571
2022-04-15,0.947158,-0.324767,0.327757,0.030197,-1.205875,-0.979725,0.907346,-0.089121,0.85325,0.21225
2022-04-18,0.954058,-0.334637,0.407579,0.002818,-1.21366,-0.962965,0.904159,-0.061022,0.842887,0.231502
2022-04-19,0.95859,-0.330114,0.421443,-0.003514,-1.22199,-0.973071,0.923066,-0.060683,0.84609,0.229939
2022-04-20,0.962088,-0.193679,0.49984,0.016301,-1.22554,-0.946665,0.928971,-0.006196,0.850719,0.230885
2022-04-21,0.954592,-0.093487,0.612285,-0.054074,-1.215497,-0.937288,0.920843,0.1143,0.845969,0.225262
2022-04-22,0.945996,-0.095221,0.706595,-0.001127,-1.210633,-0.973108,0.932558,-0.045869,0.846816,0.213315
2022-04-25,0.92974,0.027334,0.673966,-0.029533,-1.19449,-0.981441,0.939261,-0.042926,0.823059,0.206393
2022-04-26,0.915472,0.097638,0.810568,-0.059126,-1.185979,-0.964441,0.920175,-0.005112,0.817813,0.19195
2022-04-27,0.917164,0.275512,0.793898,-0.076493,-1.199241,-0.96914,0.906066,-0.058872,0.810155,0.214729
2022-04-28,0.903018,0.276972,0.760765,-0.104477,-1.193578,-0.966542,0.893771,-0.040276,0.806843,0.209369
2022-04-29,0.91433,0.199394,0.785138,-0.150872,-1.209,-0.961322,0.878095,-0.021962,0.790132,0.226671
2022-05-05,0.923653,0.156769,0.657379,-0.159465,-1.238912,-0.944527,0.862579,0.049365,0.805032,0.169326
2022-05-06,0.932633,0.326997,0.655359,-0.101983,-1.235958,-0.892878,0.864757,0.167908,0.80476,0.169607
2022-05-09,0.946012,0.307639,0.664397,-0.073718,-1.248771,-0.873762,0.875094,0.240121,0.80955,0.170143
2022-05-10,0.950632,0.209211,0.724679,-0.07817,-1.253406,-0.838975,0.88949,0.304858,0.808869,0.170657
2022-05-11,0.945616,0.21127,0.757113,-0.081146,-1.250237,-0.832318,0.901081,0.29063,0.802545,0.178643
2022-05-12,0.952167,0.200691,0.784387,-0.053073,-1.257357,-0.804194,0.895919,0.348642,0.804682,0.184595
2022-05-13,0.951439,0.191299,0.774989,-0.089398,-1.25853,-0.798654,0.904873,0.367894,0.805694,0.180235
2022-05-16,0.956278,0.182651,0.781788,-0.076208,-1.262425,-0.822348,0.91642,0.327301,0.807853,0.178875
2022-05-17,0.948699,0.209351,0.851061,-0.046189,-1.259533,-0.831451,0.907213,0.281051,0.803303,0.183455
2022-05-18,0.956774,0.19989,0.944708,-0.036892,-1.264629,-0.814577,0.90378,0.315689,0.801636,0.189021
2022-05-19,0.958565,0.178961,0.861299,-0.065735,-1.265856,-0.799276,0.877454,0.343841,0.80254,0.183219
2022-05-20,0.956102,0.227175,0.890366,-0.069774,-1.267242,-0.805987,0.886132,0.315058,0.804184,0.187012
2022-05-23,0.964992,0.224654,0.895397,-0.081796,-1.271793,-0.802314,0.870833,0.332364,0.807358,0.19072
2022-05-24,0.951731,0.232333,0.703483,-0.142979,-1.253695,-0.808767,0.879804,0.323006,0.807257,0.183018
2022-05-25,0.955789,0.248738,0.619946,-0.196991,-1.255559,-0.817981,0.879614,0.308154,0.810804,0.183328
2022-05-26,0.956063,0.236121,0.750358,-0.184434,-1.260269,-0.808911,0.876785,0.332184,0.810346,0.180268
2022-05-27,0.955663,0.237375,0.576298,-0.174231,-1.258674,-0.814657,0.87821,0.316813,0.809048,0.179731
2022-05-30,0.958294,0.247516,0.550688,-0.187125,-1.264114,-0.816421,0.888358,0.292793,0.810367,0.187326
2022-05-31,0.956838,0.184049,0.686787,-0.153313,-1.264996,-0.788214,0.868084,0.339532,0.806928,0.193559
2022-06-01,0.961852,0.172563,0.662928,-0.158466,-1.272492,-0.766878,0.875676,0.382283,0.807352,0.234511
2022-06-02,0.96669,0.155443,0.682313,-0.175635,-1.282992,-0.758038,0.872805,0.382335,0.804241,0.240094
2022-06-06,0.967931,0.2717,0.597174,-0.174746,-1.291461,-0.827273,0.881012,0.30726,0.796789,0.250277
2022-06-07,0.963143,0.274525,0.471534,-0.191978,-1.293255,-0.818103,0.856595,0.332064,0.797186,0.249255
2022-06-08,0.957532,0.272441,0.369821,-0.185508,-1.294604,-0.812309,0.82947,0.336039,0.796097,0.250689
2022-06-09,0.950092,0.265037,0.283396,-0.21191,-1.29166,-0.826792,0.806152,0.321449,0.796153,0.23998
2022-06-10,0.952676,0.230721,0.305093,-0.194339,-1.299686,-0.79891,0.763054,0.373215,0.791768,0.245528
2022-06-13,0.960072,0.223014,0.227528,-0.203334,-1.307389,-0.79002,0.724777,0.382863,0.794071,0.252382
2022-06-14,0.953904,0.212212,0.193525,-0.239355,-1.302173,-0.776191,0.722463,0.418613,0.794821,0.244794
2022-06-15,0.947415,0.207553,0.254828,-0.257711,-1.291759,-0.769703,0.715677,0.436371,0.792788,0.237493
2022-06-16,0.959091,0.199353,0.318982,-0.251283,-1.308726,-0.758374,0.691622,0.444742,0.795882,0.247164
2022-06-17,0.954746,0.161025,0.264859,-0.248795,-1.299741,-0.735556,0.674119,0.467869,0.793016,0.253102
2022-06-20,0.960174,0.103436,0.243057,-0.24455,-1.302958,-0.696763,0.681595,0.552282,0.792901,0.256801
2022-06-21,0.958614,0.122526,0.293231,-0.250682,-1.299186,-0.688905,0.689031,0.574334,0.794146,0.250789
2022-06-22,0.955272,0.135567,0.273451,-0.262625,-1.278129,-0.681998,0.704278,0.589426,0.795353,0.248837
2022-06-23,0.956268,0.0777,0.260788,-0.323031,-1.268237,-0.661686,0.694964,0.620978,0.795812,0.255621
2022-06-24,0.957084,0.022975,0.281034,-0.320174,-1.268641,-0.631279,0.692302,0.669411,0.794069,0.263967
2022-06-27,0.959334,0.023272,0.245383,-0.34756,-1.272673,-0.627145,0.7027,0.673985,0.79457,0.268116
2022-06-28,0.958793,0.010518,0.271884,-0.376048,-1.2459,-0.619951,0.70826,0.686188,0.796894,0.271996
2022-06-29,0.954559,0.019658,0.305954,-0.381545,-1.233987,-0.631875,0.717916,0.689976,0.799616,0.261828
2022-06-30,0.95162,0.011958,0.265607,-0.383449,-1.223174,-0.62379,0.715252,0.678625,0.797129,0.266968
2022-07-01,0.951956,0.002938,0.20055,-0.422023,-1.214447,-0.643391,0.727637,0.634811,0.798048,0.306737
2022-07-04,0.949777,-0.027751,0.190712,-0.448309,-1.202979,-0.616345,0.720421,0.683441,0.798532,0.310119
2022-07-05,0.945484,-0.024993,0.324088,-0.467073,-1.200164,-0.619981,0.707504,0.686191,0.797637,0.307541
2022-07-06,0.950083,0.01838,0.236655,-0.461134,-1.200887,-0.599774,0.728305,0.718146,0.797265,0.309373
2022-07-07,0.95116,0.002336,0.243607,-0.474894,-1.196029,-0.574613,0.724664,0.731723,0.798298,0.310447
2022-07-08,0.953362,0.004872,0.261092,-0.489826,-1.196693,-0.584247,0.736724,0.715416,0.801081,0.309267
2022-07-11,0.957499,-0.024311,0.248237,-0.463688,-1.197834,-0.605285,0.749796,0.688743,0.804495,0.302967
2022-07-12,0.953432,-0.007953,0.24735,-0.460553,-1.194342,-0.60469,0.755349,0.706346,0.805347,0.295424
2022-07-13,0.959886,-0.04403,0.176256,-0.466982,-1.197506,-0.574407,0.746764,0.767962,0.805135,0.299862
2022-07-14,0.962642,-0.070366,0.137477,-0.471618,-1.196234,-0.544211,0.745632,0.800919,0.802338,0.310958
2022-07-15,0.961479,-0.038006,0.119772,-0.431529,-1.196382,-0.521872,0.739505,0.819264,0.799218,0.320862
2022-07-18,0.969357,0.112559,0.063923,-0.402351,-1.201285,-0.57212,0.775204,0.740811,0.803047,0.316314
2022-07-19,0.977596,0.110917,-0.061784,-0.424935,-1.207797,-0.558445,0.762329,0.788207,0.80936,0.317405
2022-07-20,0.9798,0.108217,-0.115413,-0.431025,-1.207649,-0.554366,0.755686,0.794213,0.810515,0.321366
2022-07-21,0.984656,0.115045,-0.128677,-0.43478,-1.210599,-0.547944,0.74338,0.803568,0.81073,0.325118
2022-07-22,0.984585,0.111003,-0.171233,-0.480506,-1.209351,-0.551748,0.740018,0.799662,0.811069,0.325103
2022-07-25,0.982546,0.096053,-0.241112,-0.479126,-1.207743,-0.567955,0.742559,0.77909,0.812871,0.325457
2022-07-26,0.984297,0.121979,-0.239946,-0.499614,-1.207797,-0.580287,0.738115,0.749871,0.81311,0.323681
2022-07-27,0.990954,0.112313,-0.257156,-0.504122,-1.21354,-0.563407,0.720753,0.778858,0.814301,0.32493
2022-07-28,0.995809,0.11671,-0.262367,-0.50785,-1.21779,-0.577787,0.733919,0.744529,0.814434,0.326408
2022-07-29,0.999051,0.100952,-0.25451,-0.484733,-1.221336,-0.585446,0.72954,0.730006,0.816406,0.325033
2022-08-01,0.998641,0.072776,-0.192766,-0.501871,-1.218923,-0.559672,0.703945,0.76402,0.815975,0.337099
2022-08-02,0.988598,0.073303,-0.256817,-0.513632,-1.215069,-0.562822,0.70673,0.751296,0.813351,0.33999
2022-08-03,0.991396,0.082883,-0.242047,-0.530118,-1.214677,-0.557676,0.702524,0.76031,0.814109,0.343805
2022-08-04,0.995116,0.085266,-0.311891,-0.554564,-1.21203,-0.556478,0.672159,0.764337,0.815874,0.344432
2022-08-05,0.996241,0.146694,-0.309474,-0.548658,-1.215598,-0.572718,0.67996,0.72442,0.814243,0.346774
2022-08-08,1.004303,0.124799,-0.290313,-0.554535,-1.220757,-0.550765,0.664463,0.776155,0.816424,0.350803
2022-08-09,1.003759,0.133051,-0.251358,-0.545871,-1.219711,-0.552753,0.660764,0.76337,0.814238,0.354565
2022-08-10,1.010848,0.152526,-0.282929,-0.556566,-1.226213,-0.565529,0.666091,0.744706,0.817038,0.353397
2022-08-11,1.007565,0.169505,-0.353256,-0.58795,-1.225776,-0.570252,0.673157,0.733784,0.815678,0.350972
2022-08-12,1.00661,0.161914,-0.421723,-0.553663,-1.224523,-0.594932,0.696941,0.699766,0.81827,0.345781
2022-08-15,1.009244,0.142914,-0.491723,-0.492769,-1.227097,-0.529774,0.681017,0.773331,0.816384,0.624953
2022-08-16,1.014642,0.128682,-0.335484,-0.538138,-1.228886,-0.52515,0.653016,0.78502,0.818015,0.622766
2022-08-17,1.011588,0.118251,-0.401819,-0.56985,-1.227203,-0.518542,0.644905,0.799188,0.817958,0.619753
2022-08-18,1.015989,0.121083,-0.42482,-0.583331,-1.230265,-0.504822,0.627097,0.80892,0.817143,0.636126
2022-08-19,1.011287,0.12146,-0.444333,-0.581022,-1.225409,-0.518077,0.641756,0.812149,0.819545,0.625449
2022-08-22,1.010219,0.153718,-0.447094,-0.610026,-1.223194,-0.538666,0.648011,0.775699,0.817957,0.630801
2022-08-23,1.014163,0.153025,-0.405999,-0.631413,-1.227208,-0.534195,0.637244,0.790266,0.818923,0.628826
2022-08-24,1.007174,0.100141,-0.332239,-0.635693,-1.219528,-0.558966,0.650543,0.76892,0.82242,0.624566
2022-08-25,0.998651,0.131376,-0.378187,-0.6084,-1.214261,-0.590453,0.693499,0.723737,0.822203,0.603904
2022-08-26,0.997401,0.129635,-0.322634,-0.610895,-1.216196,-0.600943,0.698027,0.709931,0.823759,0.605027
2022-08-29,1.002376,0.12674,-0.304518,-0.575026,-1.219654,-0.588592,0.68608,0.749327,0.824248,0.595495
2022-08-30,1.00244,0.140049,-0.355092,-0.591157,-1.217634,-0.586596,0.695691,0.774722,0.826823,0.608667
2022-08-31,0.98797,0.15193,-0.333301,-0.591424,-1.206073,-0.601622,0.719487,0.764492,0.827092,0.591002
2022-09-01,0.989935,0.172403,-0.349043,-0.599561,-1.208225,-0.592571,0.716906,0.801284,0.827239,0.593631
2022-09-02,0.999874,0.156136,-0.411005,-0.624941,-1.214525,-0.572429,0.713902,0.846986,0.831264,0.595629
2022-09-05,1.000334,0.15718,-0.315063,-0.626345,-1.214074,-0.584696,0.705228,0.839704,0.832869,0.588867
2022-09-06,1.001087,0.208546,-0.363558,-0.668219,-1.216499,-0.5984,0.699381,0.80387,0.833982,0.589158
2022-09-07,1.002657,0.205679,-0.349956,-0.671023,-1.217411,-0.605067,0.692291,0.777016,0.83197,0.589728
2022-09-08,0.998615,0.181739,-0.315793,-0.645536,-1.214054,-0.628946,0.726409,0.727728,0.834677,0.586149
2022-09-09,0.992319,0.202492,-0.307904,-0.652018,-1.210643,-0.636941,0.746125,0.71984,0.834232,0.583686
2022-09-13,0.99121,0.208241,-0.238204,-0.636367,-1.206684,-0.644301,0.754338,0.691447,0.834417,0.588547
2022-09-14,0.992078,0.26783,-0.274994,-0.556226,-1.204148,-0.620404,0.749775,0.745718,0.836287,0.589095
2022-09-15,0.983848,0.228479,-0.285944,-0.591817,-1.19632,-0.644808,0.77165,0.723899,0.839548,0.5799
2022-09-16,0.983587,0.264301,-0.299308,-0.640319,-1.198104,-0.633916,0.774222,0.728471,0.839474,0.583293
2022-09-19,0.976165,0.26684,-0.32677,-0.630254,-1.195007,-0.631809,0.76872,0.746865,0.841376,0.581339
2022-09-20,0.983692,0.259711,-0.317563,-0.641271,-1.198291,-0.629615,0.759234,0.742365,0.84186,0.589054
2022-09-21,0.987603,0.265208,-0.260966,-0.696503,-1.201169,-0.641125,0.760072,0.743788,0.844977,0.582042
2022-09-22,0.987611,0.269108,-0.293599,-0.724362,-1.201754,-0.639799,0.750017,0.745028,0.843572,0.582164
2022-09-23,0.978373,0.284523,-0.262975,-0.718595,-1.197274,-0.641274,0.75812,0.75182,0.842193,0.57588
2022-09-26,0.971358,0.437625,-0.196779,-0.461854,-1.194339,-0.54298,0.752747,0.93077,0.837791,0.582016
2022-09-27,0.977576,0.36288,-0.159267,-0.452524,-1.198164,-0.521369,0.754229,0.972545,0.839692,0.589836
2022-09-28,0.970584,0.501895,-0.199936,-0.398766,-1.191958,-0.495376,0.776037,1.04891,0.839914,0.584995
2022-09-29,0.967031,0.49454,-0.255095,-0.410024,-1.19166,-0.526192,0.794797,0.96375,0.833656,0.596515
2022-09-30,0.96256,0.44013,-0.263217,-0.374024,-1.18923,-0.565263,0.83772,0.903032,0.838632,0.584638
2022-10-10,0.965043,0.381924,-0.281598,-0.379578,-1.192625,-0.588144,0.843395,0.886901,0.843702,0.599051
2022-10-11,0.966239,0.392137,-0.392707,-0.426768,-1.193219,-0.598067,0.831698,0.868492,0.84292,0.598903
2022-10-12,0.973679,0.333896,-0.334345,-0.438443,-1.198276,-0.587458,0.821598,0.881443,0.840559,0.601123
2022-10-13,0.98399,0.328666,-0.294851,-0.443854,-1.204685,-0.564303,0.815132,0.915905,0.842693,0.606486
2022-10-14,0.985529,0.271432,-0.254021,-0.45248,-1.206471,-0.548971,0.796549,0.953476,0.841827,0.617357
2022-10-17,0.993798,0.27471,-0.18164,-0.47153,-1.209218,-0.556012,0.780473,0.942546,0.845843,0.620745
2022-10-18,0.996412,0.267748,-0.146537,-0.498045,-1.212275,-0.546939,0.746963,0.9592,0.847055,0.624051
2022-10-19,0.999966,0.25523,-0.120247,-0.494628,-1.214256,-0.552485,0.72093,0.953623,0.848596,0.622745
2022-10-20,1.001101,0.265038,-0.196455,-0.456131,-1.214081,-0.550043,0.69822,0.959265,0.850144,0.62215
2022-10-21,1.002769,0.263564,-0.189771,-0.449551,-1.21568,-0.566071,0.695,0.927457,0.850946,0.619543
2022-10-24,1.008602,0.155925,-0.198122,-0.478232,-1.220345,-0.492574,0.686828,0.837676,0.84884,0.700179
2022-10-25,1.006649,0.152256,-0.206325,-0.485408,-1.218138,-0.491389,0.681449,0.841554,0.849205,0.69745
2022-10-26,1.023213,0.097948,-0.199836,-0.515258,-1.227953,-0.482284,0.660588,0.853257,0.848543,0.703486
2022-10-27,1.018367,0.065585,-0.18924,-0.503674,-1.225154,-0.534543,0.714777,0.763418,0.853609,0.701671
2022-10-28,1.010225,-0.012013,-0.19302,-0.510632,-1.220089,-0.561777,0.71849,0.721509,0.852106,0.678406
2022-10-31,1.021855,-0.028923,-0.206915,-0.503212,-1.226961,-0.542552,0.687851,0.794486,0.854372,0.714709
2022-11-01,1.019573,0.013534,-0.445902,-0.525386,-1.226969,-0.541151,0.635152,0.787169,0.852881,0.682882
2022-11-02,1.020455,-0.006505,-0.510353,-0.545001,-1.227073,-0.529983,0.597693,0.794027,0.853928,0.687503
2022-11-03,1.025821,-0.007433,-0.592092,-0.501558,-1.230316,-0.512059,0.567309,0.812521,0.853325,0.690524
2022-11-04,1.018946,0.003313,-0.432233,-0.542042,-1.226703,-0.507549,0.552772,0.804256,0.848849,0.691335
2022-11-07,1.022708,0.066527,-0.364215,-0.258705,-1.227341,-0.602777,0.657238,0.614254,0.850382,0.68989
2022-11-08,1.025731,0.070046,-0.302219,-0.258596,-1.227312,-0.606142,0.691658,0.60723,0.85229,0.687549
2022-11-09,1.030279,0.03684,-0.308351,-0.251808,-1.229287,-0.64245,0.759309,0.542035,0.856313,0.687602
2022-11-10,1.032264,0.056991,-0.324655,-0.2495,-1.229816,-0.638098,0.774599,0.566478,0.860168,0.681069
2022-11-11,1.021725,0.338016,-0.397284,-0.139107,-1.224354,-0.709821,0.868418,0.421681,0.855199,0.673181
2022-11-14,1.021368,0.345334,-0.418589,-0.149467,-1.223589,-0.721629,0.902,0.410413,0.857178,0.669767
2022-11-15,1.022583,0.202447,-0.421224,-0.126051,-1.224473,-0.686937,0.885311,0.457498,0.854276,0.6762
2022-11-16,1.024295,0.188937,-0.457104,-0.14065,-1.224277,-0.702917,0.909996,0.430098,0.85735,0.677667
2022-11-17,1.029222,0.194776,-0.446565,-0.124666,-1.225962,-0.680648,0.921867,0.477755,0.862202,0.68041
2022-11-18,1.02636,0.209221,-0.433897,-0.081267,-1.224473,-0.669354,0.928585,0.497235,0.861301,0.682986
2022-11-21,1.03331,0.215599,-0.404725,-0.076038,-1.232499,-0.645574,0.92402,0.547832,0.861613,0.684297
2022-11-22,1.025317,0.202304,-0.336328,-0.117035,-1.226319,-0.675212,0.948808,0.508213,0.860833,0.673365
2022-11-23,1.020119,0.203595,-0.33621,-0.114386,-1.228977,-0.683997,0.954874,0.502927,0.858922,0.667147
2022-11-24,1.024584,0.201389,-0.367339,-0.113319,-1.23276,-0.705855,0.969792,0.456686,0.860119,0.66792
2022-11-25,1.017603,0.214358,-0.19732,-0.191134,-1.230569,-0.725409,0.984071,0.444404,0.862445,0.654232
2022-11-28,1.020397,0.240083,-0.140215,-0.211744,-1.233101,-0.708083,0.983411,0.474615,0.865316,0.652904
2022-11-29,1.016062,0.268847,-0.215935,-0.225718,-1.230812,-0.716972,0.989147,0.452829,0.863397,0.646603
2022-11-30,1.014386,0.266174,-0.192988,-0.227092,-1.227699,-0.710188,0.980774,0.463895,0.865126,0.650938
2022-12-01,1.015535,0.3481,-0.210525,-0.20078,-1.22997,-0.742065,1.014091,0.375269,0.861566,0.627939
2022-12-02,1.022797,0.356095,-0.267143,-0.146612,-1.233268,-0.724498,1.023615,0.409102,0.863719,0.632775
2022-12-05,1.01946,0.422807,-0.259218,-0.16357,-1.232758,-0.752907,1.046885,0.364636,0.867525,0.630074
2022-12-06,1.014186,0.415191,0.05907,-0.173424,-1.228804,-0.741013,1.002095,0.371031,0.864155,0.634935
2022-12-07,1.016252,0.41351,0.06208,-0.181676,-1.228385,-0.724967,0.971764,0.39261,0.864402,0.639522
2022-12-08,1.013203,0.411422,0.18644,-0.200175,-1.226116,-0.734531,0.934063,0.379983,0.864341,0.63606
2022-12-09,1.008046,0.438626,0.141413,-0.194259,-1.224395,-0.756493,0.932134,0.332367,0.860226,0.637514
2022-12-12,1.013162,0.482696,0.411757,-0.191292,-1.22846,-0.729461,0.86907,0.365944,0.863122,0.646464
2022-12-13,1.012133,0.484015,0.438231,-0.184377,-1.225898,-0.742021,0.855241,0.362708,0.865073,0.640567
2022-12-14,1.009256,0.480684,0.363244,-0.186326,-1.224097,-0.753037,0.850294,0.335034,0.864938,0.641799
2022-12-15,1.011973,0.462486,0.409325,-0.205276,-1.226216,-0.726192,0.827609,0.378102,0.862484,0.646476
2022-12-16,1.005616,0.461586,0.291958,-0.194393,-1.225272,-0.741546,0.811158,0.362441,0.864213,0.637585
2022-12-19,0.999663,0.495876,0.256326,-0.157103,-1.221802,-0.735708,0.799981,0.360241,0.860531,0.632429
2022-12-20,1.004851,0.518728,0.146494,-0.163419,-1.223141,-0.732274,0.792973,0.368771,0.86166,0.631268
2022-12-21,1.000224,0.516328,0.204537,-0.209503,-1.22075,-0.745404,0.792314,0.346699,0.862673,0.628771
2022-12-22,0.993231,0.503627,0.207907,-0.211744,-1.217759,-0.755792,0.792832,0.322951,0.863753,0.629835
2022-12-23,0.993446,0.511533,0.309428,-0.211797,-1.21695,-0.747899,0.787034,0.340949,0.865853,0.630018
2022-12-26,0.999422,0.412352,0.329413,-0.283679,-1.222476,-0.718499,0.764633,0.388297,0.864732,0.635749
2022-12-27,0.996687,0.459121,0.255428,-0.295376,-1.220994,-0.738249,0.772791,0.347285,0.861725,0.633627
2022-12-28,0.990642,0.464819,0.286876,-0.283184,-1.219646,-0.742876,0.76969,0.357074,0.860354,0.630303
2022-12-29,0.99138,0.474776,0.262891,-0.278401,-1.219977,-0.724748,0.761996,0.37641,0.860812,0.633439
2022-12-30,0.993476,0.499911,0.415677,-0.264757,-1.223356,-0.740257,0.744153,0.344163,0.863249,0.630384
2023-01-03,1.00472,0.64448,0.350764,-0.230744,-1.230647,-0.777322,0.747233,0.270846,0.864924,0.599951
2023-01-04,1.006339,0.639316,0.4344,-0.230184,-1.232181,-0.75936,0.728934,0.319259,0.866441,0.593139
2023-01-05,1.000127,0.590898,0.41821,-0.23128,-1.229825,-0.744694,0.718882,0.327335,0.860989,0.600735
