date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-10,0.813503,0.597691,0.046458,-0.942602,-1.024153,-0.729354,0.098813,-0.55144,-0.237367,-0.657922
2021-12-13,0.802399,0.602438,0.056983,-0.960994,-1.014709,-0.723334,0.109634,-0.546291,-0.232883,-0.656009
2021-12-14,0.801629,0.628221,0.092248,-0.976746,-1.01126,-0.712938,0.097665,-0.533272,-0.231841,-0.649999
2021-12-15,0.81171,0.613085,0.096685,-0.952773,-1.021881,-0.726477,0.100015,-0.541841,-0.227229,-0.657835
2021-12-16,0.817011,0.619058,0.080563,-0.917297,-1.029823,-0.732784,0.113161,-0.546693,-0.226578,-0.660027
2021-12-17,0.815579,0.635412,0.01185,-0.912777,-1.025235,-0.737634,0.119422,-0.546559,-0.224231,-0.667097
2021-12-20,0.823502,0.604983,-0.003511,-0.918584,-1.034307,-0.748206,0.126431,-0.55135,-0.223103,-0.670416
2021-12-21,0.826746,0.604389,0.094165,-0.942649,-1.034787,-0.751288,0.104626,-0.549167,-0.221284,-0.673565
2021-12-22,0.8412,0.613521,0.067117,-0.939948,-1.05461,-0.755398,0.119497,-0.561809,-0.217072,-0.665513
2021-12-23,0.863131,0.649423,0.002567,-0.884914,-1.087366,-0.77846,0.175307,-0.592603,-0.222154,-0.667407
2021-12-24,0.893995,0.491223,-0.010103,-0.771667,-1.128967,-0.807738,0.22584,-0.627422,-0.223754,-0.666789
2021-12-27,0.893835,0.497515,-0.034499,-0.766293,-1.126985,-0.805507,0.227782,-0.62342,-0.222775,-0.66844
2021-12-28,0.877148,0.433578,-0.062557,-0.759829,-1.106809,-0.78525,0.222692,-0.604316,-0.223909,-0.663457
2021-12-29,0.885472,0.423176,-0.06046,-0.765736,-1.114301,-0.794542,0.218275,-0.613584,-0.219371,-0.665917
2021-12-30,0.875364,0.392989,-0.119031,-0.708268,-1.101742,-0.781063,0.216072,-0.59828,-0.219521,-0.664035
2021-12-31,0.861233,0.371963,-0.0965,-0.701302,-1.087429,-0.770821,0.216075,-0.585091,-0.217055,-0.664268
2022-01-04,0.87918,0.375883,-0.124444,-0.726375,-1.103118,-0.781011,0.218515,-0.595491,-0.211463,-0.667441
2022-01-05,0.899153,0.28806,-0.07008,-0.636389,-1.123976,-0.808011,0.234029,-0.623141,-0.210267,-0.677167
2022-01-06,0.890929,0.295792,-0.10804,-0.619959,-1.111694,-0.797464,0.230598,-0.609439,-0.208337,-0.678119
2022-01-07,0.90531,0.245142,-0.1476,-0.595473,-1.131271,-0.830423,0.234567,-0.64546,-0.2105,-0.688608
2022-01-10,0.932496,0.286424,-0.053764,-0.675038,-1.16107,-0.850675,0.223343,-0.669897,-0.209781,-0.688908
2022-01-11,0.92563,0.336503,-0.089286,-0.64414,-1.150894,-0.848214,0.206255,-0.665221,-0.209767,-0.694991
2022-01-12,0.919569,0.281165,-0.109898,-0.687737,-1.142452,-0.830169,0.1787,-0.64457,-0.211494,-0.687678
2022-01-13,0.932505,0.253704,-0.145216,-0.647665,-1.153154,-0.847713,0.167744,-0.658293,-0.208491,-0.693846
2022-01-14,0.956689,0.206448,-0.130406,-0.597541,-1.184869,-0.857714,0.180445,-0.681314,-0.212041,-0.68301
2022-01-17,0.966881,0.196764,-0.119935,-0.55883,-1.195901,-0.86115,0.173719,-0.678049,-0.208971,-0.678198
2022-01-18,0.950364,0.203974,-0.151774,-0.546675,-1.18474,-0.870051,0.178351,-0.685239,-0.211654,-0.687662
2022-01-19,0.949617,0.260634,-0.137537,-0.571356,-1.178129,-0.865544,0.181968,-0.673712,-0.210415,-0.688995
2022-01-20,0.956469,0.218554,-0.151936,-0.579297,-1.192803,-0.886557,0.206606,-0.701417,-0.214663,-0.697629
2022-01-21,0.96238,0.219601,-0.107318,-0.571339,-1.196533,-0.887876,0.192337,-0.701483,-0.215041,-0.698486
2022-01-24,0.959394,0.242503,0.008639,-0.58694,-1.195323,-0.888509,0.133924,-0.707117,-0.214896,-0.699461
2022-01-25,0.95644,0.059902,0.11946,-0.545528,-1.194493,-0.900283,0.119627,-0.723944,-0.218875,-0.700865
2022-01-26,0.956378,0.109737,0.100545,-0.529203,-1.193973,-0.920554,0.151172,-0.746791,-0.220513,-0.702693
2022-01-27,0.944177,0.083456,0.050425,-0.588168,-1.186881,-0.934465,0.170527,-0.759413,-0.221894,-0.714457
2022-01-28,0.957231,0.123845,0.061126,-0.575142,-1.192882,-0.920307,0.169241,-0.738027,-0.218055,-0.713211
2022-02-07,0.955904,0.112679,0.025946,-0.500312,-1.195865,-0.92955,0.149794,-0.753325,-0.219665,-0.723447
2022-02-08,0.965099,0.116057,-0.007511,-0.506383,-1.202793,-0.93933,0.140363,-0.757244,-0.212711,-0.734756
2022-02-09,0.968811,0.139896,-0.026911,-0.573866,-1.208401,-0.937381,0.133995,-0.757953,-0.212443,-0.72759
2022-02-10,0.967843,0.132133,0.035813,-0.588466,-1.208563,-0.947301,0.134384,-0.76845,-0.210048,-0.735562
2022-02-11,0.950193,0.227452,-0.036414,-0.64285,-1.191875,-0.937382,0.121116,-0.752215,-0.210703,-0.745854
2022-02-14,0.955173,0.23762,0.051576,-0.741551,-1.192439,-0.927057,0.10208,-0.72614,-0.210893,-0.734595
2022-02-15,0.936178,0.171452,0.136012,-0.75949,-1.174231,-0.904447,0.07696,-0.703815,-0.215362,-0.722583
2022-02-16,0.953459,0.183597,0.072056,-0.733989,-1.19201,-0.915706,0.074537,-0.717601,-0.214237,-0.724656
2022-02-17,0.950933,0.162744,0.026656,-0.764099,-1.18989,-0.91138,0.069243,-0.715623,-0.215473,-0.722377
2022-02-18,0.940712,0.143256,0.045095,-0.695354,-1.177577,-0.909941,0.059489,-0.710532,-0.213666,-0.727567
2022-02-21,0.94617,0.13673,0.180155,-0.680168,-1.180306,-0.907221,0.021677,-0.705061,-0.209939,-0.725538
2022-02-22,0.934612,0.166597,0.201382,-0.652239,-1.166068,-0.897799,-0.000953,-0.693479,-0.209025,-0.728102
2022-02-23,0.933885,0.156755,0.174433,-0.645639,-1.165946,-0.885256,-0.024067,-0.684095,-0.207888,-0.716649
2022-02-24,0.915924,0.239136,0.105027,-0.766004,-1.145703,-0.873807,-0.016854,-0.667508,-0.209565,-0.717679
2022-02-25,0.916049,0.230998,0.227659,-0.797991,-1.145879,-0.869131,-0.035321,-0.661251,-0.209961,-0.71214
2022-02-28,0.887874,0.202906,0.195828,-0.769903,-1.116447,-0.850173,-0.038147,-0.63879,-0.211519,-0.710774
2022-03-01,0.897944,0.207393,0.212011,-0.741663,-1.126426,-0.855915,-0.036921,-0.643697,-0.21136,-0.705266
2022-03-02,0.900868,0.225615,0.286188,-0.743725,-1.125413,-0.858008,-0.043591,-0.641578,-0.208763,-0.706598
2022-03-03,0.866362,0.298366,0.341731,-0.665436,-1.085964,-0.842648,-0.040042,-0.612042,-0.206862,-0.718647
2022-03-04,0.848087,0.364668,0.344278,-0.704303,-1.062494,-0.829801,-0.046583,-0.595163,-0.205537,-0.719675
2022-03-07,0.830191,0.547186,0.253202,-0.685848,-1.036257,-0.818701,-0.047129,-0.571688,-0.202301,-0.726557
2022-03-08,0.80184,0.724031,0.259179,-0.706028,-1.001027,-0.795451,-0.021936,-0.538324,-0.205209,-0.726312
2022-03-09,0.830127,0.612743,0.209861,-0.691676,-1.038833,-0.820855,0.005603,-0.572452,-0.205727,-0.723862
2022-03-10,0.834807,0.625788,0.249738,-0.734473,-1.046553,-0.821168,0.023461,-0.574272,-0.204597,-0.717923
2022-03-11,0.80991,0.567236,0.225705,-0.69028,-1.01521,-0.800888,0.020051,-0.545121,-0.200717,-0.717158
2022-03-14,0.806465,0.559972,0.157995,-0.657847,-1.010112,-0.807717,0.019533,-0.548223,-0.199184,-0.719807
2022-03-15,0.80826,0.448184,0.132018,-0.595882,-1.011729,-0.81104,0.012869,-0.552363,-0.199698,-0.715821
2022-03-16,0.811337,0.479634,0.106709,-0.602623,-1.015837,-0.80633,0.006361,-0.547047,-0.202694,-0.71608
2022-03-17,0.840095,0.620485,0.131739,-0.646863,-1.05516,-0.822443,0.025092,-0.5736,-0.205995,-0.710245
2022-03-18,0.781508,0.463371,0.135096,-0.409007,-0.977486,-0.751265,0.070948,-0.549064,-0.190625,-0.747087
2022-03-21,0.776866,0.426478,0.078649,-0.400036,-0.968524,-0.73095,0.083178,-0.537999,-0.243573,-0.740882
2022-03-22,0.78544,0.43078,0.051054,-0.402466,-0.980874,-0.749644,0.104587,-0.555152,-0.241434,-0.751517
2022-03-23,0.776094,0.419761,0.013932,-0.366445,-0.971779,-0.737959,0.103902,-0.544513,-0.251321,-0.747875
2022-03-24,0.766528,0.416568,0.02042,-0.362626,-0.960012,-0.736451,0.108715,-0.541592,-0.25217,-0.750197
2022-03-25,0.786311,0.386556,-0.028226,-0.404939,-0.984703,-0.755825,0.126805,-0.553853,-0.240527,-0.75229
2022-03-28,0.796109,0.376231,-0.028758,-0.406306,-0.999312,-0.779951,0.144339,-0.576272,-0.23943,-0.761687
2022-03-29,0.793526,0.372109,-0.111204,-0.401112,-0.996586,-0.7831,0.13983,-0.582789,-0.240252,-0.763008
2022-03-30,0.790475,0.405148,-0.111814,-0.388538,-0.998962,-0.780515,0.143309,-0.583485,-0.249791,-0.762159
2022-03-31,0.792222,0.42546,-0.136293,-0.36866,-1.000704,-0.787808,0.144416,-0.579334,-0.258429,-0.76767
2022-04-01,0.767693,0.389233,-0.285378,-0.345573,-0.970739,-0.774908,0.127554,-0.563381,-0.254785,-0.771471
2022-04-06,0.762362,0.399639,-0.346171,-0.353074,-0.960163,-0.769766,0.124313,-0.545293,-0.249882,-0.781982
2022-04-07,0.727654,0.514657,-0.460614,-0.328037,-0.910676,-0.737601,0.133888,-0.504281,-0.251552,-0.782272
2022-04-08,0.70349,0.502347,-0.553719,-0.332006,-0.878578,-0.72407,0.150734,-0.481103,-0.254718,-0.789048
2022-04-11,0.672129,0.712929,-0.394923,-0.306494,-0.832876,-0.694386,0.156519,-0.438239,-0.256676,-0.796239
2022-04-12,0.683886,0.742223,-0.378979,-0.312841,-0.850768,-0.70082,0.157448,-0.450549,-0.257593,-0.789455
2022-04-13,0.679487,0.728586,-0.470479,-0.332619,-0.84555,-0.705554,0.160477,-0.455332,-0.270291,-0.794173
2022-04-14,0.695374,0.789553,-0.4444,-0.328605,-0.870601,-0.725097,0.172398,-0.485039,-0.26955,-0.790568
2022-04-15,0.778162,0.618435,-0.384247,-0.0152,-0.991028,-0.802234,0.268034,-0.643599,-0.272475,-0.806048
2022-04-18,0.799283,0.612074,-0.381675,-0.036935,-1.019813,-0.811471,0.309128,-0.655835,-0.282892,-0.795302
2022-04-19,0.7845,0.61985,-0.299448,0.016692,-1.002736,-0.797715,0.318249,-0.632394,-0.278468,-0.797654
2022-04-20,0.80638,0.560875,-0.52403,0.007437,-1.031624,-0.814491,0.308607,-0.649587,-0.272808,-0.791061
2022-04-21,0.805345,0.475659,-0.576644,0.02923,-1.028203,-0.826455,0.312984,-0.333572,-0.278704,-0.79744
2022-04-22,0.789401,0.482805,-0.557989,0.035735,-1.010428,-0.826159,0.311279,-0.65834,-0.280618,-0.808005
2022-04-25,0.784877,0.234678,-0.542168,0.063903,-1.006315,-0.854102,0.317809,-0.683948,-0.304228,-0.814293
2022-04-26,0.800462,0.125932,-0.560095,0.059758,-1.03524,-0.888242,0.335437,-0.717645,-0.311833,-0.812007
2022-04-27,0.799136,0.208908,-0.54212,-0.033043,-1.04402,-0.882922,0.331048,-0.731454,-0.327034,-0.791146
2022-04-28,0.772192,0.210976,-0.481535,-0.037838,-1.016612,-0.880498,0.328009,-0.717139,-0.336307,-0.799339
2022-04-29,0.788639,0.239422,-0.466474,-0.083378,-1.041083,-0.887766,0.336305,-0.72716,-0.350732,-0.79258
2022-05-05,0.79746,0.244483,-0.432641,-0.100483,-1.069384,-0.898143,0.33002,-0.740724,-0.348316,-0.772675
2022-05-06,0.829792,0.148336,-0.470708,-0.070088,-1.1019,-0.915775,0.334146,-0.753949,-0.340586,-0.76522
2022-05-09,0.816237,0.12917,-0.526767,-0.043195,-1.080522,-0.89708,0.317817,-0.721076,-0.338167,-0.765149
2022-05-10,0.815256,0.115034,-0.607045,-0.077007,-1.078635,-0.889442,0.307508,-0.711676,-0.339798,-0.762864
2022-05-11,0.832248,0.170697,-0.701536,-0.024488,-1.104291,-0.96874,0.312176,-0.732598,-0.344883,-0.755079
2022-05-12,0.844203,0.170394,-0.684425,-0.012039,-1.119794,-0.972487,0.299197,-0.737561,-0.343878,-0.752125
2022-05-13,0.855956,0.193248,-0.764033,0.074788,-1.137207,-0.985801,0.296807,-0.755144,-0.342316,-0.753751
2022-05-16,0.863546,0.192627,-0.797009,0.024573,-1.145624,-0.991241,0.295983,-0.766589,-0.341189,-0.755354
2022-05-17,0.862216,0.198916,-0.652922,0.022853,-1.149479,-0.985303,0.302907,-0.769329,-0.345773,-0.750786
2022-05-18,0.870532,0.191423,-0.643315,-0.016356,-1.155927,-0.981618,0.292969,-0.764673,-0.349109,-0.748223
2022-05-19,0.82972,0.164938,-0.375483,-0.146608,-1.10063,-0.940276,0.23742,-0.712207,-0.350068,-0.752337
2022-05-20,0.820682,0.141513,-0.338877,-0.178485,-1.092161,-0.926851,0.199298,-0.702845,-0.348325,-0.747704
2022-05-23,0.828528,0.133069,-0.412944,-0.154161,-1.098038,-0.924786,0.184315,-0.705276,-0.346587,-0.745011
2022-05-24,0.892866,-0.307572,-0.327827,0.089565,-1.180417,-0.996368,0.283014,-0.798586,-0.348123,-0.752532
2022-05-25,0.893987,-0.3166,-0.285022,0.102334,-1.179373,-0.99711,0.297832,-0.797594,-0.344103,-0.752533
2022-05-26,0.877759,-0.332982,-0.349649,0.118911,-1.162823,-0.987601,0.289633,-0.787014,-0.342716,-0.754114
2022-05-27,0.860692,-0.335152,-0.237605,0.160182,-1.139356,-0.970784,0.284381,-0.767193,-0.34328,-0.754398
2022-05-30,0.899053,-0.271165,-0.156574,0.188337,-1.191146,-0.995704,0.307932,-0.803723,-0.3445,-0.747294
2022-05-31,0.885514,-0.297103,-0.133599,0.121338,-1.176393,-0.978153,0.300888,-0.785701,-0.345433,-0.74159
2022-06-01,0.913364,-0.294782,-0.158262,0.151401,-1.213205,-0.997575,0.322757,-0.812076,-0.346039,-0.740474
2022-06-02,0.920605,-0.287491,-0.138321,0.143713,-1.2269,-0.999342,0.318117,-0.814822,-0.348648,-0.735027
2022-06-06,0.923475,-0.25429,-0.120482,0.133299,-1.237192,-0.987368,0.309577,-0.812169,-0.355524,-0.725677
2022-06-07,0.877676,-0.256936,-0.064935,0.159836,-1.185686,-0.959226,0.300219,-0.775471,-0.355358,-0.726998
2022-06-08,0.872435,-0.253531,-0.149631,0.167546,-1.186097,-0.957816,0.289891,-0.775942,-0.356382,-0.725796
2022-06-09,0.841191,-0.178174,-0.163659,0.175157,-1.149583,-0.948073,0.293131,-0.76099,-0.355123,-0.736291
2022-06-10,0.867335,-0.075689,-0.078547,0.245474,-1.189623,-0.965737,0.297969,-0.788653,-0.356932,-0.731268
2022-06-13,0.890734,-0.102523,-0.06923,0.257436,-1.219673,-0.973012,0.290815,-0.807744,-0.355788,-0.724997
2022-06-14,0.884584,-0.097742,-0.033916,0.316357,-1.213716,-0.976654,0.287419,-0.810582,-0.355767,-0.732326
2022-06-15,0.868937,-0.112291,-0.020598,0.257223,-1.190592,-0.967656,0.26724,-0.79733,-0.356591,-0.739887
2022-06-16,0.872698,-0.119669,0.007467,0.226011,-1.197916,-0.954777,0.251453,-0.7809,-0.356423,-0.731698
2022-06-17,0.855402,-0.156209,-0.008143,0.166648,-1.171276,-0.930581,0.237199,-0.762444,-0.361432,-0.726639
2022-06-20,0.863134,-0.163558,-0.067014,0.025274,-1.17872,-0.926641,0.219168,-0.756505,-0.363225,-0.723357
2022-06-21,0.857798,-0.149885,-0.085442,0.038804,-1.169581,-0.925298,0.218957,-0.749757,-0.36186,-0.729598
2022-06-22,0.866845,-0.158248,-0.09422,0.057539,-1.166207,-0.928434,0.209008,-0.753484,-0.364118,-0.730661
2022-06-23,0.896677,-0.042848,0.154514,0.046214,-1.194737,-0.94163,0.166662,-0.777675,-0.364408,-0.728571
2022-06-24,0.889723,-0.068068,0.143154,0.080667,-1.185289,-0.924005,0.134448,-0.763029,-0.367149,-0.720097
2022-06-27,0.865974,-0.125488,0.10097,0.089969,-1.155601,-0.897213,0.122954,-0.733319,-0.36747,-0.715998
2022-06-28,0.869143,-0.148357,0.036219,0.104421,-1.136051,-0.887618,0.107415,-0.726246,-0.366913,-0.711544
2022-06-29,0.843982,-0.018432,0.166646,0.041293,-1.097025,-0.88037,0.103607,-0.710113,-0.365355,-0.721326
2022-06-30,0.8365,-0.044683,0.148395,-0.046003,-1.080717,-0.865819,0.083971,-0.697645,-0.369322,-0.715874
2022-07-01,0.821506,-0.032834,0.229519,-0.03648,-1.053058,-0.852303,0.075176,-0.679501,-0.367466,-0.712909
2022-07-04,0.833617,-0.010282,0.280359,-0.080498,-1.061185,-0.855464,0.075625,-0.688414,-0.368105,-0.709305
2022-07-05,0.81497,0.001709,0.311993,-0.086038,-1.038713,-0.846849,0.064715,-0.677626,-0.369035,-0.711995
2022-07-06,0.841474,-0.063406,0.142426,-0.07803,-1.069016,-0.863428,0.058176,-0.699368,-0.365567,-0.710734
2022-07-07,0.873148,-0.032122,0.156499,-0.057648,-1.103502,-0.872992,0.073131,-0.725874,-0.36847,-0.709522
2022-07-08,0.866538,-0.009428,0.074942,-0.068556,-1.093541,-0.864772,0.05993,-0.71065,-0.366365,-0.711006
2022-07-11,0.866277,0.027333,0.191451,-0.03253,-1.0901,-0.871571,0.032834,-0.716888,-0.364711,-0.719026
2022-07-12,0.876199,0.000417,0.275256,0.02536,-1.103261,-0.890141,0.041233,-0.734101,-0.363383,-0.725122
2022-07-13,0.870495,-0.029893,0.271506,0.090806,-1.092528,-0.872938,0.024126,-0.711848,-0.363838,-0.720966
2022-07-14,0.881664,-0.031278,0.224294,0.032376,-1.10242,-0.866456,0.031506,-0.711834,-0.365785,-0.709027
2022-07-15,0.897286,-0.112197,0.185961,0.045548,-1.122606,-0.869815,0.03597,-0.723933,-0.36807,-0.69921
2022-07-18,0.897902,-0.154955,0.137093,-0.004185,-1.119912,-0.868044,0.029998,-0.717508,-0.365741,-0.704077
2022-07-19,0.920889,-0.14885,0.147729,-0.133854,-1.144659,-0.883565,0.038429,-0.735069,-0.361404,-0.704069
2022-07-20,0.898801,-0.186315,0.108935,-0.109726,-1.116844,-0.86305,0.018739,-0.710915,-0.360664,-0.700418
2022-07-21,0.910796,-0.206282,0.126755,-0.064922,-1.128914,-0.868019,0.017077,-0.714551,-0.360183,-0.696669
2022-07-22,0.927369,-0.21308,0.228719,-0.086297,-1.146686,-0.880159,0.001061,-0.724433,-0.359984,-0.697096
2022-07-25,0.911032,-0.165096,0.199443,-0.066292,-1.128377,-0.869302,0.012278,-0.709044,-0.360172,-0.699467
2022-07-26,0.91134,-0.17093,0.095509,-0.094976,-1.127104,-0.866263,0.000831,-0.705505,-0.359823,-0.700265
2022-07-27,0.926668,-0.173255,0.067557,-0.118639,-1.143676,-0.869288,0.006608,-0.713263,-0.359114,-0.698314
2022-07-28,0.929937,-0.183825,-0.031651,-0.169693,-1.146753,-0.865568,-0.011456,-0.712517,-0.35923,-0.696968
2022-07-29,0.925115,-0.165614,-0.047054,-0.215953,-1.141637,-0.861165,-0.013839,-0.705045,-0.357636,-0.698166
2022-08-01,0.917598,-0.173786,-0.136258,-0.222974,-1.131269,-0.847654,-0.029518,-0.699062,-0.36088,-0.696029
2022-08-02,0.901885,-0.167137,-0.079689,-0.272495,-1.119072,-0.847048,-0.033916,-0.690538,-0.362317,-0.693481
2022-08-03,0.898037,-0.147707,-0.131939,-0.280672,-1.11155,-0.839247,-0.039122,-0.680744,-0.361519,-0.689764
2022-08-04,0.890939,-0.184526,-0.051507,-0.282851,-1.097227,-0.825189,-0.036297,-0.663094,-0.360118,-0.689283
2022-08-05,0.877422,-0.206235,0.058182,-0.289988,-1.08375,-0.816313,-0.056783,-0.653205,-0.361982,-0.687082
2022-08-08,0.878076,-0.223421,0.001329,-0.303856,-1.082209,-0.804771,-0.070392,-0.640385,-0.360804,-0.683737
2022-08-09,0.865192,-0.237949,-0.024089,-0.257068,-1.066353,-0.788511,-0.079659,-0.623838,-0.363164,-0.680063
2022-08-10,0.855942,-0.223548,0.02132,-0.212269,-1.055139,-0.774789,-0.079854,-0.606461,-0.361837,-0.681847
2022-08-11,0.87303,-0.125364,-0.033957,-0.143342,-1.077951,-0.793502,-0.058503,-0.630007,-0.363427,-0.684017
2022-08-12,0.873677,-0.128136,0.009539,-0.13614,-1.078214,-0.799202,-0.064176,-0.63495,-0.361295,-0.688984
2022-08-15,0.875592,-0.136882,0.079191,-0.16883,-1.080597,-0.795894,-0.07412,-0.634533,-0.363502,-0.689138
2022-08-16,0.879694,-0.149101,0.018857,-0.224371,-1.082593,-0.793641,-0.082087,-0.631048,-0.362262,-0.689867
2022-08-17,0.876205,-0.147976,0.065136,-0.34118,-1.079519,-0.794012,-0.092629,-0.629539,-0.362421,-0.693565
2022-08-18,0.884676,-0.167043,-0.014769,-0.361172,-1.088704,-0.794174,-0.101792,-0.632819,-0.362918,-0.691523
2022-08-19,0.883219,-0.148328,0.013491,-0.347446,-1.086517,-0.808236,-0.092088,-0.642655,-0.360712,-0.703776
2022-08-22,0.889568,-0.127253,0.051366,-0.332666,-1.092922,-0.819938,-0.113788,-0.656951,-0.361997,-0.702295
2022-08-23,0.879868,-0.12673,-0.024565,-0.324224,-1.081874,-0.808994,-0.145164,-0.642228,-0.360929,-0.704786
2022-08-24,0.88181,-0.108763,-0.026309,-0.332639,-1.082845,-0.827224,-0.136491,-0.658284,-0.358773,-0.709323
2022-08-25,0.873964,-0.096849,0.017136,-0.339521,-1.076274,-0.836323,-0.143145,-0.667645,-0.359666,-0.714801
2022-08-26,0.864011,-0.087716,0.006285,-0.361426,-1.067259,-0.832859,-0.140249,-0.659788,-0.359042,-0.717656
2022-08-29,0.876769,-0.087189,-0.032311,-0.399195,-1.081311,-0.845598,-0.143018,-0.670195,-0.35872,-0.720681
2022-08-30,0.890893,-0.092322,-0.035212,-0.37912,-1.09588,-0.864464,-0.140934,-0.687585,-0.356106,-0.733263
2022-08-31,0.902519,-0.148624,-0.018795,-0.361913,-1.111683,-0.849521,-0.086982,-0.706711,-0.356389,-0.661488
2022-09-01,0.919861,-0.161781,-0.049668,-0.370481,-1.131759,-0.869025,-0.074658,-0.72843,-0.356144,-0.659716
2022-09-02,0.940373,-0.160698,-0.118407,-0.383196,-1.151255,-0.875038,-0.071181,-0.731843,-0.351981,-0.657927
2022-09-05,0.91959,-0.169586,-0.136678,-0.37813,-1.127194,-0.863705,-0.068058,-0.712391,-0.351884,-0.665218
2022-09-06,0.93377,-0.099671,-0.167915,-0.382752,-1.144824,-0.876567,-0.035429,-0.729288,-0.351277,-0.66473
2022-09-07,0.935291,-0.104017,-0.232604,-0.355584,-1.14595,-0.874478,-0.05136,-0.728696,-0.353469,-0.664476
2022-09-08,0.952584,-0.127391,-0.30004,-0.286739,-1.165544,-0.897317,-0.041282,-0.752492,-0.351372,-0.668264
2022-09-09,0.929175,-0.158327,-0.227768,-0.2138,-1.142476,-0.884366,-0.056806,-0.734668,-0.352614,-0.670945
2022-09-13,0.940669,-0.152873,-0.24743,-0.228723,-1.152532,-0.886817,-0.049545,-0.737738,-0.35292,-0.66696
2022-09-14,0.923456,-0.093094,-0.226933,-0.20853,-1.130059,-0.870092,-0.047873,-0.716705,-0.351485,-0.666519
2022-09-15,0.922715,-0.07107,-0.234355,-0.272791,-1.129591,-0.886791,-0.034521,-0.727075,-0.349524,-0.677279
2022-09-16,0.926369,-0.117493,-0.225812,-0.418384,-1.135699,-0.887151,-0.039656,-0.730721,-0.349048,-0.672018
2022-09-19,0.92691,-0.12179,-0.199612,-0.431471,-1.140649,-0.893279,-0.031553,-0.740247,-0.349578,-0.675104
2022-09-20,0.94108,-0.126005,-0.200249,-0.436118,-1.152172,-0.890836,-0.03328,-0.741423,-0.349982,-0.6675
2022-09-21,0.933723,-0.114884,-0.159334,-0.417277,-1.142905,-0.889418,-0.04036,-0.734065,-0.346154,-0.674713
2022-09-22,0.909376,-0.093196,-0.224855,-0.414208,-1.115941,-0.870015,-0.036134,-0.709839,-0.347185,-0.674633
2022-09-23,0.906052,-0.098289,-0.2224,-0.407149,-1.116697,-0.882224,-0.010948,-0.7194,-0.348669,-0.681013
2022-09-26,0.904376,-0.129666,-0.224563,-0.425659,-1.118925,-0.873839,-0.004366,-0.715815,-0.352389,-0.675501
2022-09-27,0.893805,-0.2363,-0.219898,-0.420037,-1.104033,-0.851978,-0.008561,-0.689766,-0.351011,-0.667609
2022-09-28,0.893027,-0.206561,-0.206611,-0.453347,-1.103923,-0.861153,0.0022,-0.696192,-0.350763,-0.672852
2022-09-29,0.879773,-0.203785,-0.201826,-0.447913,-1.091386,-0.847431,-0.007716,-0.688137,-0.356745,-0.663447
2022-09-30,0.867284,-0.158135,-0.130556,-0.461152,-1.078307,-0.848748,-0.02413,-0.682845,-0.352811,-0.673175
2022-10-10,0.873878,-0.158357,-0.074365,-0.486511,-1.086909,-0.866529,-0.03723,-0.697502,-0.348733,-0.680023
2022-10-11,0.862546,-0.185384,-0.074427,-0.496023,-1.072499,-0.851499,-0.054639,-0.68034,-0.349939,-0.68006
2022-10-12,0.875971,-0.129093,-0.146346,-0.530512,-1.086488,-0.855122,-0.07763,-0.685016,-0.352401,-0.677969
2022-10-13,0.883604,-0.136021,-0.086448,-0.54117,-1.091792,-0.850598,-0.117657,-0.678258,-0.350139,-0.6729
2022-10-14,0.902656,-0.012753,-0.060223,-0.516604,-1.11451,-0.859002,-0.109052,-0.689535,-0.350682,-0.662132
2022-10-17,0.909877,-0.025179,0.025022,-0.468609,-1.117593,-0.855567,-0.132785,-0.683061,-0.346431,-0.658096
2022-10-18,0.897901,-0.034319,-0.036844,-0.433701,-1.104291,-0.841779,-0.139344,-0.667479,-0.34557,-0.655016
2022-10-19,0.908022,-0.064102,-0.020019,-0.454802,-1.114601,-0.851032,-0.145684,-0.678056,-0.344441,-0.657504
2022-10-20,0.898504,-0.048804,-0.080586,-0.45091,-1.102471,-0.844907,-0.15782,-0.66684,-0.342852,-0.656593
2022-10-21,0.88249,-0.049332,-0.078574,-0.499489,-1.083798,-0.768708,-0.139012,-0.633667,-0.340109,-0.68381
2022-10-24,0.874275,-0.027987,-0.05184,-0.669714,-1.073647,-0.765629,-0.13454,-0.624232,-0.337543,-0.683126
2022-10-25,0.872776,-0.025975,-0.02479,-0.675601,-1.071627,-0.768353,-0.129396,-0.622648,-0.336436,-0.681683
2022-10-26,0.882587,-0.073367,-0.001485,-0.686234,-1.078579,-0.762627,-0.139482,-0.614584,-0.337216,-0.671979
2022-10-27,0.877858,-0.053995,-0.057843,-0.692791,-1.074396,-0.766241,-0.136853,-0.613455,-0.332194,-0.671494
2022-10-28,0.858927,0.01731,-0.129884,-0.723491,-1.054049,-0.767912,-0.156897,-0.602752,-0.333306,-0.67216
2022-10-31,0.878614,0.004633,-0.107976,-0.7505,-1.074089,-0.778494,-0.172691,-0.59517,-0.331573,-0.665745
2022-11-01,0.916456,0.299774,-0.061327,-0.694084,-1.119085,-0.804683,-0.14671,-0.629591,-0.333537,-0.660249
2022-11-02,0.924761,0.320477,-0.13044,-0.729839,-1.127701,-0.807067,-0.13743,-0.631397,-0.334462,-0.65549
2022-11-03,0.932281,0.314625,-0.134534,-0.788426,-1.134575,-0.809779,-0.135503,-0.637451,-0.332824,-0.652589
