date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-23,0.348198,-1.378868,0.251791,1.436669,-0.32976,0.827931,1.316513,-0.855625,0.737997,0.165823
2021-04-26,0.349365,-1.376039,0.377851,1.437785,-0.330832,0.825117,1.289341,-0.868609,0.727394,0.166329
2021-04-27,0.307559,-1.383224,0.36133,1.443593,-0.263235,0.907352,1.279995,-0.832767,0.720109,0.169034
2021-04-28,0.315944,-1.370332,0.243071,1.387666,-0.278466,0.870256,1.270767,-0.837331,0.705634,0.165819
2021-04-29,0.290921,-1.397605,0.348543,1.428038,-0.237467,0.93621,1.247848,-0.823058,0.701204,0.158667
2021-04-30,0.280436,-1.386503,0.146868,1.40917,-0.221753,0.982747,1.230032,-0.63711,1.145826,0.262778
2021-05-06,0.326938,-1.436551,0.184059,1.498305,-0.297803,0.889088,1.239174,-0.691225,0.159094,0.275814
2021-05-07,0.426257,-1.693387,0.036044,1.945371,-0.460274,0.661056,1.289205,-0.799355,0.160342,0.264363
2021-05-10,0.511254,-1.659317,0.06285,2.126146,-0.597217,0.465891,1.358457,-0.873558,0.164983,0.265748
2021-05-11,0.482342,-1.694667,0.341622,2.078833,-0.549249,0.545896,1.378543,-0.8425,0.163492,0.269126
2021-05-12,0.508606,-1.656089,0.303483,2.014102,-0.591303,0.490051,1.386325,-0.861147,0.164515,0.273227
2021-05-13,0.458108,-1.484883,0.298783,2.033786,-0.507457,0.629117,1.398907,-0.809498,0.164289,0.274436
2021-05-14,0.42185,-1.624668,0.455417,2.066324,-0.448153,0.70245,1.389164,-0.77027,0.157497,0.274541
2021-05-17,0.390089,-1.63606,0.251202,1.98587,-0.400863,0.711073,1.377885,-0.744951,0.149958,0.274139
2021-05-18,0.388781,-1.641696,0.24063,1.996288,-0.399909,0.716359,1.383683,-0.741725,0.152721,0.273506
2021-05-19,0.375242,-1.648034,0.255767,1.959764,-0.377331,0.750598,1.378959,-0.725076,0.153138,0.276735
2021-05-20,0.329976,-1.642577,0.193467,1.965229,-0.300698,0.856134,1.379707,-0.676233,0.15343,0.27753
2021-05-21,0.367381,-1.677771,0.129285,1.930164,-0.362658,0.784118,1.391551,-0.713068,0.154662,0.27647
2021-05-24,0.347612,-1.710396,0.223623,1.900095,-0.330152,0.842537,1.381231,-0.687841,0.157809,0.287233
2021-05-25,0.326635,-1.751615,0.069043,1.887213,-0.296222,0.859528,1.368855,-0.662202,0.153769,0.290266
2021-05-26,0.339973,-1.745131,0.104218,1.842688,-0.31844,0.839324,1.365248,-0.676293,0.160241,0.287175
2021-05-27,0.32899,-1.757373,0.053647,1.834197,-0.299367,0.864721,1.350163,-0.662496,0.159838,0.291506
2021-05-28,0.324378,-1.756426,0.056434,1.816513,-0.292487,0.873014,1.344835,-0.655362,0.159168,0.290134
2021-05-31,0.340575,-1.717671,-0.127938,1.814623,-0.319341,0.826073,1.319924,-0.665108,0.156876,0.297503
2021-06-01,0.330943,-1.724898,-0.069396,1.767117,-0.30186,0.864359,1.305643,-0.653999,0.155139,0.272607
2021-06-02,0.331043,-1.67769,-0.167362,1.733422,-0.29999,0.880484,1.299911,-0.656588,0.155978,0.268395
2021-06-03,0.376002,-1.722405,-0.188322,1.853259,-0.374333,0.783425,1.323864,-0.704885,0.158475,0.268674
2021-06-04,0.347895,-1.753546,-0.017133,1.899146,-0.328361,0.839301,1.304961,-0.67181,0.154115,0.272362
2021-06-07,0.343159,-1.757539,0.42022,1.907071,-0.32113,0.857206,1.266159,-0.661405,0.154276,0.274649
2021-06-08,0.344503,-1.714321,0.80496,1.884546,-0.321067,0.880921,1.207826,-0.664257,0.156848,0.268706
2021-06-09,0.356352,-1.7092,0.657958,1.82691,-0.340286,0.861772,1.161321,-0.673977,0.156114,0.271938
2021-06-10,0.340356,-1.727321,0.748357,1.756936,-0.314397,0.881797,1.106069,-0.655421,0.161535,0.27832
2021-06-11,0.341893,-1.727175,0.473642,1.680044,-0.316491,0.876785,1.054843,-0.655018,0.156468,0.276583
2021-06-15,0.327524,-1.674893,0.326127,1.651209,-0.292707,0.906104,1.027107,-0.638103,0.1539,0.279642
2021-06-16,0.349417,-1.647398,0.270089,1.673163,-0.327314,0.880168,1.018899,-0.665952,0.15247,0.270094
2021-06-17,0.32886,-1.677819,0.249162,1.695539,-0.294039,0.918669,0.977153,-0.638199,0.15062,0.277428
2021-06-18,0.326458,-1.684024,0.176312,1.653827,-0.290826,0.92392,0.948066,-0.632227,0.153383,0.279856
2021-06-21,0.329523,-1.684864,-0.026971,1.614766,-0.296605,0.918397,0.914813,-0.629076,0.150492,0.283757
2021-06-22,0.331153,-1.683457,0.12015,1.568638,-0.297809,0.921247,0.898247,-0.630537,0.153372,0.281731
2021-06-23,0.315424,-1.696474,0.019738,1.539339,-0.272608,0.945832,0.879077,-0.618056,0.156772,0.283133
2021-06-24,0.312159,-1.686389,-0.043398,1.521478,-0.266005,0.963042,0.873481,-0.617486,0.153808,0.278306
2021-06-25,0.323128,-1.619858,0.00171,1.458766,-0.286676,0.911394,0.877534,-0.630605,0.150934,0.278954
2021-06-28,0.314382,-1.633153,-0.05007,1.415639,-0.272488,0.925933,0.866139,-0.61503,0.1515,0.2877
2021-06-29,0.300255,-1.585036,-0.074475,1.363263,-0.248685,0.963188,0.857836,-0.602918,0.151205,0.288165
2021-06-30,0.292333,-1.596973,-0.004697,1.369054,-0.23525,0.974378,0.839277,-0.592417,0.152839,0.291095
2021-07-01,0.280121,-1.564467,-0.070425,1.329671,-0.215154,0.99085,0.834973,-0.58588,0.146625,0.306797
2021-07-02,0.306335,-1.598883,-0.081464,1.336182,-0.258507,0.961814,0.824735,-0.614722,0.150247,0.302739
2021-07-05,0.336041,-1.554114,0.101449,1.32212,-0.307064,0.904408,0.795182,-0.656538,0.140912,0.304971
2021-07-06,0.335749,-1.542129,-0.014565,1.340641,-0.306088,0.928933,0.793128,-0.658284,0.149278,0.298227
2021-07-07,0.39271,-1.288509,-0.058618,1.429796,-0.401449,0.759794,0.873693,-0.700997,0.147128,0.306609
2021-07-08,0.393148,-1.2999,-0.087119,1.400695,-0.402727,0.757342,0.92615,-0.698623,0.143373,0.311428
2021-07-09,0.482669,-1.293697,-0.039918,1.610346,-0.54985,0.568444,0.994192,-0.772546,0.147612,0.31112
2021-07-12,0.525355,-1.071165,-0.136089,1.550524,-0.618879,0.467376,1.058045,-0.793773,0.147405,0.318671
2021-07-13,0.608273,-0.988052,-0.101764,1.733913,-0.747751,0.307316,1.122441,-0.610181,0.407134,0.318863
2021-07-14,0.580388,-0.864045,-0.172955,1.67841,-0.705968,0.364184,1.183784,-0.586711,0.409263,0.320522
2021-07-15,0.629536,-0.726275,-0.130001,1.714697,-0.782911,0.244763,1.251854,-0.638391,0.39558,0.319014
2021-07-16,0.599875,-0.611355,-0.196265,1.686299,-0.73834,0.312475,1.281465,-0.61489,0.402934,0.314605
2021-07-19,0.588072,-0.611319,-0.214509,1.647071,-0.72072,0.332217,1.302926,-0.599175,0.402218,0.317422
2021-07-20,0.601935,-0.624447,-0.199964,1.635869,-0.741387,0.30999,1.318452,-0.606978,0.404992,0.322593
2021-07-21,0.677713,-0.336619,-0.21015,1.689974,-0.854318,0.169372,1.352919,-0.665225,0.405367,0.329783
2021-07-22,0.758197,-0.253276,-0.25646,1.841696,-0.965003,0.031593,1.399364,-0.734511,0.406017,0.324801
2021-07-23,0.813061,-0.341938,-0.188671,1.803535,-1.033108,-0.018416,1.452345,-0.773829,0.419785,0.339581
2021-07-26,0.814266,-0.180742,-0.117099,1.637011,-1.032535,0.008721,1.464968,-0.758151,0.428685,0.352922
2021-07-27,0.827754,-0.124397,-0.138229,1.598336,-1.042752,-0.0024,1.497405,-0.778159,0.430071,0.352106
2021-07-28,0.783826,-0.059329,-0.17941,1.568288,-0.991518,0.036391,1.517655,-0.750088,0.419458,0.352835
2021-07-29,0.846961,0.359168,-0.211642,1.451361,-1.07509,-0.060242,1.516913,-0.780324,0.418468,0.362927
2021-07-30,0.915859,0.331486,-0.196566,1.518741,-1.156479,-0.145883,1.537642,-0.828735,0.423605,0.360872
2021-08-02,0.843924,-0.126041,-0.169528,1.801344,-1.069195,-0.040976,1.545049,-0.773399,0.422614,0.115408
2021-08-03,0.789308,-0.022491,-0.101998,1.781428,-0.996411,0.057686,1.563575,-0.730162,0.421488,0.114482
2021-08-04,0.858559,0.245931,-0.135138,1.737093,-1.08673,-0.055441,1.572766,-0.77437,0.413484,0.121454
2021-08-05,0.850619,0.267789,0.025287,1.705113,-1.077176,-0.048388,1.575654,-0.772275,0.412136,0.120403
2021-08-06,0.869387,0.263235,0.021157,1.694634,-1.101515,-0.074926,1.570233,-0.788203,0.414236,0.116923
2021-08-09,0.846797,0.201876,0.252442,1.71545,-1.072072,-0.037014,1.565076,-0.776784,0.409006,0.112833
2021-08-10,0.825432,0.133383,0.375788,1.706475,-1.044529,0.001471,1.553226,-0.753148,0.408308,0.112799
2021-08-11,0.826967,0.13773,0.583527,1.656714,-1.045038,0.002748,1.543514,-0.761628,0.411926,0.107453
2021-08-12,0.868792,0.11235,0.48782,1.65956,-1.097412,-0.054771,1.53641,-0.791568,0.420817,0.104846
2021-08-13,0.872777,0.129534,0.678329,1.619571,-1.104165,-0.051267,1.530383,-0.792957,0.440301,0.103579
2021-08-16,0.84274,0.195915,0.572435,1.573358,-1.062424,-0.000938,1.532628,-0.774726,0.440837,0.100692
2021-08-17,0.851491,0.151278,0.508691,1.5879,-1.072924,-0.019952,1.537398,-0.792157,0.42613,0.096645
2021-08-18,0.83402,0.096161,0.531305,1.582184,-1.049804,0.00489,1.528847,-0.781181,0.428429,0.088839
2021-08-19,0.81074,0.095951,0.735744,1.52377,-1.019232,0.037945,1.508057,-0.758239,0.433095,0.096741
2021-08-20,0.838341,0.034931,0.95975,1.561398,-1.05506,-0.010544,1.494871,-0.792248,0.439593,0.086404
2021-08-23,0.865248,0.10202,1.011211,1.488265,-1.088077,-0.039313,1.469545,-0.800225,0.437944,0.0961
2021-08-24,0.938895,0.288012,0.975365,1.51647,-1.175465,-0.152575,1.491958,-0.674839,0.67358,0.100262
2021-08-25,0.948964,0.299227,0.995013,1.480892,-1.186403,-0.174399,1.503413,-0.687224,0.678784,0.102271
2021-08-26,0.954841,-0.011072,0.883344,1.830082,-1.190514,-0.287943,1.534274,-0.766152,0.68669,0.09543
2021-08-27,0.951025,-0.015735,1.034321,1.785945,-1.189622,-0.246987,1.541566,-0.731104,0.682642,0.044665
2021-08-30,0.953243,-0.015521,1.185273,1.732228,-1.192941,-0.284638,1.536204,-0.569686,0.807858,0.036036
2021-08-31,0.951206,-0.023487,1.015966,1.887148,-1.190557,-0.400057,1.554707,-0.680481,0.80998,0.020722
2021-09-01,0.944565,-0.011909,0.915311,1.852392,-1.181941,-0.416021,1.615612,-0.69903,0.79919,-0.032854
2021-09-02,0.948297,0.034899,1.100671,1.792544,-1.187801,-0.452005,1.62629,-0.737526,0.800805,-0.040074
2021-09-03,0.95264,0.168299,1.121355,1.7844,-1.18956,-0.378223,1.651329,-0.684287,0.798099,-0.042763
2021-09-06,0.949052,-0.034324,1.062038,1.894289,-1.188223,-0.327349,1.654938,-0.639964,0.795994,-0.036229
2021-09-07,0.948636,0.057095,1.080626,1.853646,-1.189855,-0.364358,1.672796,-0.668057,0.793287,-0.038292
2021-09-08,0.954574,0.07024,1.081748,1.82054,-1.193352,-0.384073,1.70284,-0.689607,0.797814,-0.044394
2021-09-09,0.951883,0.080444,1.06947,1.772613,-1.192112,-0.40599,1.726375,-0.710116,0.791419,-0.046417
2021-09-10,0.945482,0.018098,1.08596,1.79533,-1.18962,-0.358258,1.721989,-0.669571,0.785987,-0.04545
2021-09-13,0.948829,0.028285,1.131392,1.743071,-1.194545,-0.378515,1.736872,-0.690029,0.786459,-0.051611
2021-09-14,0.948621,0.127992,0.949951,1.645813,-1.194804,-0.34058,1.734174,-0.591157,0.790697,-0.040969
2021-09-15,0.955197,0.13482,1.038547,1.601442,-1.201811,-0.345511,1.733587,-0.595621,0.793164,-0.041104
2021-09-16,0.954135,0.166742,1.015461,1.594044,-1.197598,-0.351922,1.767029,-0.605943,0.786079,-0.04044
2021-09-17,0.948553,0.101296,0.918525,1.682863,-1.193287,-0.2638,1.777225,-0.529863,0.78318,-0.038728
2021-09-22,0.949649,0.112365,0.999295,1.631725,-1.197473,-0.271666,1.786885,-0.539021,0.787247,-0.042504
2021-09-23,0.951265,0.283433,1.076572,1.705143,-1.197592,-0.382675,1.82632,-0.634978,0.78762,-0.04589
2021-09-24,0.942621,0.379876,1.282362,1.637123,-1.18798,-0.324764,1.834937,-0.578897,0.784275,-0.038684
2021-09-27,0.925717,0.69642,1.307205,1.520897,-1.175197,-0.207774,1.842889,-0.474688,0.773045,-0.029956
2021-09-28,0.927971,0.709598,1.556495,1.495918,-1.176518,-0.203883,1.844366,-0.473299,0.773862,-0.042666
2021-09-29,0.9185,0.79481,1.487486,1.438356,-1.166107,-0.188992,1.85822,-0.494825,0.768366,-0.046035
2021-09-30,0.925094,0.805583,1.48933,1.383035,-1.17176,-0.203082,1.848717,-0.506493,0.767853,-0.037052
2021-10-08,0.93032,0.734649,1.754806,1.456761,-1.174885,-0.154575,1.860975,-0.471016,0.767163,0.012534
2021-10-11,0.929691,0.756215,1.915032,1.433496,-1.174571,-0.131452,1.841123,-0.454114,0.766629,0.008196
2021-10-12,0.925172,0.911753,1.813223,1.369227,-1.167147,-0.082478,1.835433,-0.416939,0.765157,0.006642
2021-10-13,0.923142,0.881837,1.848021,1.332456,-1.165656,-0.090361,1.802029,-0.416917,0.676685,0.018482
2021-10-14,0.924503,0.878392,1.801554,1.295464,-1.166828,-0.083901,1.77882,-0.411375,0.681543,0.021443
2021-10-15,0.913724,0.869916,1.819963,1.311818,-1.158336,-0.087646,1.753192,-0.408628,0.679263,0.022806
2021-10-18,0.918616,0.862921,1.839951,1.262317,-1.162834,-0.087388,1.718666,-0.411477,0.688593,0.021003
2021-10-19,0.905288,0.829249,1.843292,1.277269,-1.149772,-0.076988,1.698385,-0.398783,0.685656,0.022254
2021-10-20,0.920959,0.815427,1.614198,1.233484,-1.169312,-0.120694,1.693063,-0.43096,0.687975,0.023812
2021-10-21,0.917379,0.818608,1.690649,1.219736,-1.169811,-0.146266,1.69916,-0.449123,0.686406,0.017401
2021-10-22,0.885318,0.856405,1.401984,1.234718,-1.131816,-0.068964,1.696584,-0.382354,0.683815,0.020405
2021-10-25,0.890114,0.863319,1.515232,1.162497,-1.141097,-0.090669,1.690981,-0.395309,0.68547,0.023129
2021-10-26,0.908107,0.842507,1.572259,1.165754,-1.162846,-0.124895,1.687724,-0.420152,0.685331,0.023211
2021-10-27,0.902485,0.832402,1.329676,1.096341,-1.159088,-0.134875,1.664462,-0.424283,0.680532,0.018315
2021-10-28,0.844598,1.047692,1.317927,1.028124,-1.085597,-0.06169,1.662672,-0.359983,0.669665,0.014891
2021-10-29,0.85216,1.029448,1.642177,1.041257,-1.093548,-0.068454,1.612397,-0.368031,0.676734,0.02155
2021-11-01,0.825704,1.011109,1.455024,1.036234,-1.059157,0.000524,1.580014,-0.294575,0.680553,-0.131626
2021-11-02,0.800256,1.08548,1.196983,0.922712,-1.025743,0.03303,1.560756,-0.261738,0.677653,-0.123677
2021-11-03,0.816052,1.086546,1.27508,0.925392,-1.044298,0.016652,1.555046,-0.280136,0.681048,-0.126755
2021-11-04,0.806427,1.011375,1.171714,0.92264,-1.032565,0.038426,1.53028,-0.258595,0.67963,-0.119078
2021-11-05,0.777661,1.120305,1.159928,0.920765,-0.989722,0.099352,1.52281,-0.208193,0.680247,-0.114299
2021-11-08,0.838251,1.188121,1.140399,0.961156,-1.066432,0.010205,1.534645,-0.27703,0.678598,-0.115877
2021-11-09,0.809402,1.119448,1.165937,1.007311,-1.027442,0.062551,1.521856,-0.236271,0.682389,-0.113936
2021-11-10,0.810682,1.135332,1.100761,0.978023,-1.026016,0.077201,1.511117,-0.227094,0.683704,-0.114537
2021-11-11,0.810251,1.123482,1.203496,0.946052,-1.026798,0.078452,1.506789,-0.22622,0.680824,-0.121347
2021-11-12,0.811298,1.115605,1.16607,0.930695,-1.028396,0.082498,1.499231,-0.222468,0.685183,-0.117528
2021-11-15,0.798486,1.153893,1.111317,0.918652,-1.007398,0.130418,1.503372,-0.186618,0.686039,-0.116181
2021-11-16,0.762382,1.202637,1.122738,0.902111,-0.960156,0.185588,1.510655,-0.142452,0.678483,-0.114522
2021-11-17,0.77547,1.198137,1.063263,0.858121,-0.975756,0.171419,1.498975,-0.153364,0.678798,-0.110535
2021-11-18,0.791863,1.157426,1.098852,0.81944,-0.999279,0.136974,1.485121,-0.182243,0.679795,-0.110783
2021-11-19,0.789835,1.119315,1.096063,0.824826,-0.996394,0.143504,1.460717,-0.17517,0.679124,-0.112603
2021-11-22,0.804551,1.144617,0.869026,0.768749,-1.018314,0.108637,1.439118,-0.197822,0.679701,-0.105614
2021-11-23,0.86899,1.134971,0.972827,0.852327,-1.098113,0.011723,1.479914,-0.279159,0.680603,-0.106519
2021-11-24,0.915223,1.127828,1.012204,0.891622,-1.150479,-0.046307,1.507894,-0.325325,0.678994,-0.099897
2021-11-25,0.902602,1.145236,0.922891,0.831164,-1.134924,-0.020092,1.518264,-0.305208,0.679041,-0.099022
2021-11-26,0.960931,1.047627,0.749018,0.986251,-1.203111,-0.116728,1.537787,-0.385078,0.678326,-0.095917
2021-11-29,0.946788,1.007726,0.811718,1.024087,-1.185935,-0.08531,1.532326,-0.363125,0.673507,-0.092679
2021-11-30,0.929748,1.003288,0.745439,1.019682,-1.164039,-0.044563,1.531193,-0.334386,0.677599,-0.092751
2021-12-01,0.932504,1.00191,0.681569,0.974692,-1.163453,-0.029275,1.533448,-0.325905,0.679331,-0.105118
2021-12-02,0.948141,0.959267,0.71794,1.009829,-1.183669,-0.068435,1.554102,-0.359857,0.680149,-0.116356
2021-12-03,0.910277,0.868992,0.716252,1.058868,-1.142564,-0.020789,1.554848,-0.320669,0.67728,-0.117404
2021-12-06,0.910907,0.842487,0.645627,1.086111,-1.145964,-0.034004,1.563937,-0.329105,0.682507,-0.124454
2021-12-07,0.890193,0.876822,0.832785,1.110537,-1.119465,-0.00271,1.563119,-0.306064,0.681723,-0.132667
2021-12-08,0.895066,0.892224,0.731367,1.082671,-1.129447,-0.022206,1.549222,-0.318081,0.678301,-0.122205
2021-12-09,0.933717,1.028102,0.721815,1.045437,-1.174423,-0.084203,1.574553,-0.364453,0.673195,-0.122079
2021-12-10,0.916574,1.027082,0.667315,1.02389,-1.151083,-0.047051,1.564521,-0.332341,0.673973,-0.11951
2021-12-13,0.913065,1.038569,0.675651,1.014274,-1.152598,-0.053426,1.565915,-0.337525,0.712516,-0.117485
2021-12-14,0.912032,1.069542,0.58456,0.998921,-1.148624,-0.032729,1.566033,-0.322178,0.717808,-0.111073
2021-12-15,0.950052,0.996509,0.475241,1.074401,-1.189465,-0.081973,1.591955,-0.364997,0.721445,-0.119312
2021-12-16,0.952151,1.025533,0.475398,1.043677,-1.193074,-0.107263,1.604454,-0.391953,0.721662,-0.12134
2021-12-17,0.955487,1.007078,0.545641,0.998627,-1.193535,-0.107234,1.623265,-0.397904,0.724359,-0.128469
2021-12-20,0.957896,0.860958,0.552289,1.086712,-1.195146,-0.139718,1.658087,-0.435983,0.729209,-0.131684
2021-12-21,0.962488,0.810492,0.621102,1.116319,-1.195923,-0.112958,1.673955,-0.418618,0.731642,-0.134897
2021-12-22,0.96561,0.778741,0.755406,1.128386,-1.200845,-0.071452,1.654047,-0.383782,0.73827,-0.126263
2021-12-23,0.957724,0.780499,0.939903,1.124791,-1.198299,-0.086999,1.64096,-0.391425,0.729482,-0.128601
2021-12-24,0.916932,0.939368,0.920951,1.029808,-1.156144,-0.019355,1.64849,-0.336208,0.783209,-0.128039
2021-12-27,0.890962,0.947279,1.159451,1.042221,-1.123538,0.036271,1.634959,-0.298157,0.776714,-0.129543
2021-12-28,0.906283,0.954033,1.015256,1.051099,-1.14178,0.010941,1.619972,-0.316088,0.776235,-0.124544
2021-12-29,0.90067,0.99369,0.955242,1.011536,-1.132441,0.030552,1.612007,-0.305755,0.780167,-0.126821
2021-12-30,0.892491,0.959613,0.927403,0.965826,-1.122362,0.050067,1.606188,-0.290194,0.779396,-0.124645
2021-12-31,0.892063,0.961341,1.01196,0.976434,-1.124852,0.048901,1.59462,-0.290082,0.781087,-0.124716
2022-01-04,0.915121,0.975725,0.881418,0.919698,-1.145589,0.0534,1.601793,-0.305433,0.794501,-0.105809
2022-01-05,0.889871,1.103141,0.88171,0.838821,-1.112965,0.099396,1.609007,-0.274287,0.795599,-0.114955
2022-01-06,0.92065,1.088459,0.850675,0.921423,-1.146341,0.069026,1.612221,-0.303184,0.797856,-0.11601
2022-01-07,0.94,1.005037,0.91515,0.997467,-1.171181,0.011403,1.640117,-0.348687,0.795783,-0.126412
2022-01-10,0.954364,1.020373,1.111075,0.992355,-1.185617,-0.004521,1.640417,-0.350995,0.795966,-0.126656
2022-01-11,0.978121,0.970177,1.003421,1.002165,-1.209146,-0.029362,1.653426,-0.379977,0.789906,-0.132731
2022-01-12,0.930292,0.728119,1.018966,1.177632,-1.15471,0.057489,1.65315,-0.305076,0.78665,-0.125419
2022-01-13,0.932046,0.762967,1.002391,1.172118,-1.152635,0.069103,1.660691,-0.300197,0.788964,-0.131871
2022-01-14,0.914448,0.778222,1.132842,1.107368,-1.137298,0.08233,1.623608,-0.284237,0.791931,-0.120858
2022-01-17,0.884744,0.607032,1.155654,1.177144,-1.102493,0.140529,1.594582,-0.230807,0.794629,-0.115957
2022-01-18,0.868093,0.61537,1.160488,1.089997,-1.088656,0.123469,1.577006,-0.239558,0.792624,-0.125346
2022-01-19,0.888584,0.61741,1.153211,1.115942,-1.107883,0.12732,1.563118,-0.242352,0.792475,-0.126476
2022-01-20,0.856408,0.639446,1.109008,1.092636,-1.074851,0.139385,1.553596,-0.230021,0.785191,-0.135158
2022-01-21,0.845869,0.697128,1.053601,1.049243,-1.058851,0.172516,1.538508,-0.206568,0.786557,-0.135854
2022-01-24,0.854057,0.694909,0.982363,1.041816,-1.071047,0.130217,1.518841,-0.234577,0.786752,-0.136122
2022-01-25,0.8319,0.79256,0.752291,0.910217,-1.044949,0.139852,1.507405,-0.222412,0.782204,-0.137653
2022-01-26,0.833988,0.786949,0.67819,0.867719,-1.047067,0.138261,1.492892,-0.224002,0.781748,-0.139406
2022-01-27,0.804879,0.886748,0.776081,0.84882,-1.014995,0.157261,1.497818,-0.208514,0.766591,-0.151048
2022-01-28,0.832751,0.877034,0.706748,0.754756,-1.04352,0.15715,1.502216,-0.216961,0.772674,-0.149699
2022-02-07,0.877589,1.125827,0.734388,0.567381,-1.103631,0.064791,1.532452,-0.294783,0.767338,-0.127829
2022-02-08,0.904861,1.151161,0.751286,0.593621,-1.133538,0.048352,1.553414,-0.320933,0.774518,-0.139193
2022-02-09,0.902646,1.099158,0.816162,0.550125,-1.132469,0.057677,1.552403,-0.309077,0.778202,-0.132046
2022-02-10,0.900303,1.101568,0.715737,0.52831,-1.130786,0.061723,1.549928,-0.284598,0.80116,-0.139839
2022-02-11,0.888771,1.115511,0.814795,0.53423,-1.119609,0.066175,1.539472,-0.28027,0.799666,-0.149984
2022-02-14,0.904529,1.104792,0.930836,0.537265,-1.133768,0.063762,1.521701,-0.265637,0.794063,-0.138913
2022-02-15,0.884614,1.028519,0.987224,0.545599,-1.113128,0.07815,1.489281,-0.246793,0.792027,-0.126238
2022-02-16,0.919254,1.075382,1.072755,0.498791,-1.152659,0.035213,1.50395,-0.286725,0.794616,-0.128259
2022-02-17,0.923311,1.073102,0.815644,0.478807,-1.158099,0.015149,1.486079,-0.300084,0.806959,-0.125799
2022-02-18,0.921163,1.073308,0.782819,0.461343,-1.15495,0.027402,1.490147,-0.294973,0.808338,-0.130979
2022-02-21,0.923094,1.063911,0.727929,0.433734,-1.153858,0.049629,1.477658,-0.280931,0.789961,-0.128876
2022-02-22,0.925972,1.059494,0.597623,0.409344,-1.156122,0.042036,1.47325,-0.286754,0.779591,-0.13034
2022-02-23,0.914394,0.940631,0.5076,0.448576,-1.143416,0.056587,1.459653,-0.273322,0.784312,-0.118798
2022-02-24,0.903097,0.96932,0.529301,0.411274,-1.130614,0.063252,1.470515,-0.282977,0.772938,-0.119778
2022-02-25,0.949533,1.105186,0.534024,0.393332,-1.184244,-0.015403,1.536879,-0.346342,0.770244,-0.114137
2022-02-28,0.946348,1.102328,0.407012,0.369922,-1.184753,-0.024742,1.537316,-0.352533,0.779965,-0.113111
2022-03-01,0.933829,1.074924,0.449041,0.364071,-1.16838,0.01066,1.527115,-0.324609,0.748619,-0.134871
2022-03-02,0.94411,1.079807,0.423776,0.326215,-1.175374,0.014327,1.525553,-0.327268,0.750852,-0.136179
2022-03-03,0.955048,1.06141,0.409886,0.335879,-1.189892,0.001177,1.536192,-0.347187,0.753036,-0.147887
2022-03-04,0.941452,1.10673,0.356926,0.350934,-1.173694,0.018071,1.532102,-0.333124,0.721636,-0.148996
2022-03-07,0.946715,1.15465,0.366323,0.325496,-1.17536,0.030407,1.529846,-0.330449,0.726267,-0.15529
2022-03-08,0.933002,1.244866,0.539236,0.218489,-1.161635,0.044122,1.516848,-0.315947,0.731916,-0.153397
2022-03-09,0.930107,1.250551,0.633241,0.206078,-1.160035,0.042383,1.495043,-0.313234,0.731831,-0.150876
2022-03-10,0.921458,1.149447,0.643673,0.281742,-1.151834,0.058803,1.470414,-0.296935,0.744351,-0.144608
2022-03-11,0.913224,1.145755,0.578965,0.291737,-1.142685,0.073598,1.45904,-0.286021,0.75434,-0.143608
2022-03-14,0.907513,1.136091,0.573422,0.356431,-1.135139,0.079915,1.456827,-0.310683,0.770679,-0.14777
2022-03-15,0.875131,1.474706,0.608345,0.32933,-1.095863,0.124566,1.43641,-0.268691,0.681936,-0.144457
2022-03-16,0.887135,1.504082,0.604803,0.376395,-1.110725,0.101702,1.419113,-0.281972,0.678421,-0.144682
2022-03-17,0.882393,1.477481,0.7341,0.36624,-1.10753,0.113371,1.382747,-0.267401,0.677866,-0.138923
2022-03-18,0.885922,1.479969,0.712996,0.329456,-1.109969,0.131798,1.358783,-0.263211,0.695774,-0.148805
2022-03-21,0.888354,1.450018,0.701103,0.266987,-1.109495,0.154121,1.329397,-0.244335,0.681536,-0.143273
2022-03-22,0.904255,1.444944,0.641521,0.280917,-1.129624,0.131115,1.329434,-0.268082,0.76009,-0.153745
2022-03-23,0.886259,1.413447,0.633727,0.272649,-1.111894,0.158084,1.308751,-0.243676,0.748031,-0.150285
2022-03-24,0.874845,1.413026,0.565974,0.269178,-1.099309,0.165009,1.296356,-0.237108,0.750137,-0.151985
2022-03-25,0.88798,1.402211,0.549351,0.233896,-1.113333,0.171068,1.282145,-0.233653,0.764531,-0.155964
2022-03-28,0.903779,1.411581,0.73549,0.266189,-1.134024,0.138939,1.239545,-0.243615,0.778037,-0.165126
2022-03-29,0.888783,1.426174,0.757534,0.21823,-1.116911,0.152294,1.204861,-0.231538,0.774678,-0.166307
2022-03-30,0.870401,1.287254,0.693254,0.245605,-1.101486,0.170553,1.178039,-0.210833,0.71492,-0.164771
2022-03-31,0.879435,1.2969,0.702047,0.183008,-1.112296,0.174733,1.164952,-0.207847,0.698725,-0.168979
2022-04-01,0.865772,1.285814,0.746499,0.203428,-1.098829,0.180432,1.145701,-0.205405,0.705598,-0.130128
2022-04-06,0.915599,1.302542,0.710999,0.265067,-1.155672,0.119006,1.164192,-0.2649,0.716252,-0.140132
2022-04-07,0.90899,1.283966,0.671999,0.202051,-1.146659,0.114499,1.165484,-0.263547,0.715318,-0.139771
