date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-05-12,0.870992,0.743774,0.066333,-0.346985,-1.111396,-0.870985,-0.328106,-0.241971,0.257223,-0.02275
2021-05-13,0.872213,0.784973,-0.018607,-0.371399,-1.108363,-0.858641,-0.319424,-0.215886,0.26365,-0.021703
2021-05-14,0.867425,0.754923,-0.025082,-0.378267,-1.102292,-0.848262,-0.323826,-0.212366,0.260598,-0.021584
2021-05-17,0.855122,0.755907,-0.058663,-0.370271,-1.095194,-0.844179,-0.322725,-0.231707,0.254961,-0.010497
2021-05-18,0.856062,0.751539,-0.015146,-0.354053,-1.098312,-0.838619,-0.323355,-0.217511,0.257528,-0.011576
2021-05-19,0.858036,0.748916,0.010278,-0.387022,-1.10144,-0.830125,-0.330947,-0.211249,0.261776,-0.007602
2021-05-20,0.856235,0.740174,-0.045497,-0.323663,-1.098128,-0.852028,-0.283941,-0.268401,0.26074,-0.007467
2021-05-21,0.860871,0.710227,-0.034096,-0.308261,-1.102355,-0.869595,-0.263398,-0.291538,0.262491,-0.008394
2021-05-24,0.861378,0.708824,-0.058761,-0.327875,-1.10395,-0.867957,-0.263295,-0.292777,0.258883,-0.009043
2021-05-25,0.851621,0.638232,-0.150829,-0.348342,-1.096554,-0.908141,-0.276049,-0.277017,0.254025,-0.007234
2021-05-26,0.854766,0.644932,-0.115307,-0.352431,-1.09933,-0.915651,-0.278695,-0.292029,0.253897,-0.009399
2021-05-27,0.857594,0.627613,0.06563,-0.363097,-1.100688,-0.903179,-0.302042,-0.275955,0.255233,-0.005087
2021-05-28,0.856607,0.635545,-0.110635,-0.37333,-1.101889,-0.89345,-0.314988,-0.257722,0.255708,-0.006381
2021-05-31,0.861941,0.577142,-0.096369,-0.375435,-1.105865,-0.868418,-0.322191,-0.222813,0.256743,0.000805
2021-06-01,0.865251,0.567777,-0.072649,-0.351447,-1.107355,-0.859213,-0.311517,-0.206791,0.257383,0.006756
2021-06-02,0.862336,0.509448,0.008937,-0.309413,-1.101099,-0.866652,-0.2954,-0.210453,0.258401,0.000623
2021-06-03,0.864461,0.533521,-0.134834,-0.323768,-1.101931,-0.861947,-0.290202,-0.195132,0.253018,0.000818
2021-06-04,0.862113,0.512809,-0.257121,-0.337675,-1.100909,-0.847377,-0.298491,-0.183193,0.251374,0.004497
2021-06-07,0.866347,0.503911,-0.357045,-0.341291,-1.107186,-0.835305,-0.311702,-0.164057,0.252221,0.007548
2021-06-08,0.871038,0.509535,-0.191993,-0.365353,-1.110015,-0.841254,-0.31545,-0.164085,0.25705,0.001474
2021-06-09,0.871765,0.509187,-0.192833,-0.363991,-1.11152,-0.837868,-0.312975,-0.152921,0.261023,0.003214
2021-06-10,0.871301,0.472223,-0.280553,-0.353845,-1.111064,-0.822119,-0.325419,-0.139256,0.257791,0.010522
2021-06-11,0.86602,0.478764,-0.384752,-0.403512,-1.107165,-0.814334,-0.330195,-0.115771,0.252432,0.009809
2021-06-15,0.865771,0.480816,-0.388772,-0.408742,-1.106988,-0.810439,-0.323422,-0.116057,0.250951,0.013678
2021-06-16,0.87064,0.309963,-0.290174,-0.300602,-1.109773,-0.850017,-0.285031,-0.177341,0.250889,0.004128
2021-06-17,0.872332,0.240823,-0.339542,-0.286701,-1.112341,-0.819407,-0.306009,-0.135804,0.248905,0.011433
2021-06-18,0.876664,0.233334,-0.364401,-0.312372,-1.11961,-0.816523,-0.312065,-0.139602,0.255505,0.013849
2021-06-21,0.881639,0.202592,-0.182119,-0.307113,-1.124572,-0.790249,-0.343665,-0.099235,0.256798,0.017921
2021-06-22,0.882224,0.184456,-0.118815,-0.293232,-1.123393,-0.781177,-0.350245,-0.077642,0.25773,0.015713
2021-06-23,0.879449,0.213517,-0.110851,-0.296373,-1.122287,-0.788941,-0.352081,-0.106652,0.260594,0.016951
2021-06-24,0.875415,0.207919,-0.144636,-0.31882,-1.117956,-0.794485,-0.339423,-0.109958,0.259481,0.012292
2021-06-25,0.869317,0.169186,-0.097363,-0.301627,-1.114197,-0.781994,-0.342123,-0.090686,0.256609,0.012994
2021-06-28,0.87107,0.156996,-0.160339,-0.33915,-1.115856,-0.770549,-0.352425,-0.084906,0.256999,0.021189
2021-06-29,0.872682,0.186727,-0.229194,-0.358873,-1.118358,-0.761721,-0.353766,-0.064623,0.256615,0.021497
2021-06-30,0.872237,0.16602,-0.33021,-0.389997,-1.118417,-0.750538,-0.369058,-0.05285,0.254755,0.024019
2021-07-01,0.863599,0.11624,-0.396814,-0.366546,-1.111524,-0.771457,-0.345954,-0.095399,0.249964,0.039565
2021-07-02,0.874285,0.181214,-0.313211,-0.389793,-1.119748,-0.776368,-0.346822,-0.086654,0.255158,0.035334
2021-07-05,0.879732,0.105836,-0.393163,-0.320297,-1.123531,-0.738574,-0.344452,-0.022361,0.255894,0.037555
2021-07-06,0.879462,0.104081,-0.405207,-0.368486,-1.122643,-0.745562,-0.333338,-0.031792,0.25423,0.03084
2021-07-07,0.876852,0.145838,-0.479625,-0.385916,-1.118739,-0.744809,-0.32769,-0.053543,0.251207,0.038644
2021-07-08,0.87962,0.135844,-0.507086,-0.424689,-1.121885,-0.740141,-0.340732,-0.056625,0.252648,0.043406
2021-07-09,0.883861,0.138117,-0.53692,-0.426237,-1.12696,-0.734381,-0.349325,-0.039924,0.257414,0.043275
2021-07-12,0.884204,0.168558,-0.585948,-0.468156,-1.127948,-0.728336,-0.3697,-0.050934,0.254586,0.050784
2021-07-13,0.884747,0.187359,-0.645972,-0.486441,-1.12906,-0.744792,-0.357797,-0.082055,0.255256,0.051004
2021-07-14,0.886928,0.19098,-0.64136,-0.486916,-1.13202,-0.745081,-0.358065,-0.083303,0.253737,0.052847
2021-07-15,0.877365,0.152719,-0.499254,-0.498366,-1.124276,-0.728102,-0.368906,-0.058549,0.248176,0.053275
2021-07-16,0.883075,0.215605,-0.601595,-0.509234,-1.130571,-0.724224,-0.366654,-0.040769,0.25098,0.048741
2021-07-19,0.880657,0.210702,-0.583227,-0.519703,-1.128606,-0.725486,-0.368301,-0.052148,0.250981,0.051626
2021-07-20,0.882593,0.210964,-0.696179,-0.525675,-1.130015,-0.716534,-0.385047,-0.039598,0.253043,0.056803
2021-07-21,0.883859,0.089909,-0.771942,-0.454309,-1.131837,-0.68334,-0.402499,0.009172,0.252847,0.064151
2021-07-22,0.885565,0.091135,-0.674978,-0.491758,-1.130171,-0.685415,-0.407978,0.00811,0.253644,0.059008
2021-07-23,0.907552,0.13388,-0.434552,-0.522261,-1.152218,-0.693851,-0.403278,0.027807,0.261249,0.05918
2021-07-26,0.92476,0.194331,-0.429604,-0.59377,-1.170232,-0.687566,-0.410587,0.05303,0.274082,0.063726
2021-07-27,0.930359,0.391372,-0.424376,-0.64875,-1.16844,-0.681369,-0.39898,0.090421,0.277967,0.062803
2021-07-28,0.916439,0.325397,-0.460215,-0.612294,-1.159995,-0.708257,-0.383499,0.030494,0.27179,0.063361
2021-07-29,0.91928,0.161018,-0.503141,-0.586907,-1.164061,-0.67358,-0.424026,0.06448,0.270811,0.075556
2021-07-30,0.927888,0.152902,-0.361946,-0.595866,-1.170633,-0.678816,-0.438429,0.057683,0.273856,0.073195
2021-08-02,0.926312,0.247957,-0.412049,-0.667889,-1.169991,-0.685001,-0.444425,0.028997,0.270703,0.086649
2021-08-03,0.926761,0.145373,-0.508713,-0.419924,-1.168937,-0.739255,-0.409133,-0.077464,0.268698,0.085688
2021-08-04,0.927031,0.053029,-0.546456,-0.422851,-1.169826,-0.710836,-0.442688,-0.040282,0.270867,0.092617
2021-08-05,0.9255,0.042132,-0.488656,-0.438852,-1.168535,-0.715492,-0.445463,-0.04665,0.270823,0.089915
2021-08-06,0.928466,0.038831,-0.449043,-0.468355,-1.172726,-0.722995,-0.452688,-0.05919,0.27057,0.086322
2021-08-09,0.929178,0.082383,-0.502381,-0.471197,-1.172441,-0.737824,-0.433347,-0.085722,0.270616,0.082495
2021-08-10,0.926977,0.044415,-0.486136,-0.443575,-1.169853,-0.727239,-0.430614,-0.075878,0.270141,0.082492
2021-08-11,0.931362,0.048572,-0.424523,-0.486598,-1.173112,-0.72453,-0.449076,-0.058249,0.273166,0.076945
2021-08-12,0.936743,0.062291,-0.411548,-0.497226,-1.178581,-0.718523,-0.45764,-0.044176,0.275026,0.074497
2021-08-13,0.938894,0.055155,-0.478229,-0.514,-1.182929,-0.726525,-0.452891,-0.061837,0.278485,0.073189
2021-08-16,0.94096,0.001909,-0.486055,-0.369494,-1.180772,-0.768404,-0.421884,-0.126316,0.276474,0.070265
2021-08-17,0.938558,-0.009055,-0.436049,-0.376391,-1.177581,-0.779946,-0.404846,-0.131678,0.277162,0.064938
2021-08-18,0.936887,0.007495,-0.446152,-0.396863,-1.174756,-0.786533,-0.411029,-0.137405,0.275933,0.057175
2021-08-19,0.939082,0.011934,-0.545371,-0.35243,-1.176461,-0.758256,-0.436852,-0.092097,0.278961,0.064835
2021-08-20,0.946656,-0.012257,-0.553488,-0.3732,-1.184991,-0.776417,-0.44897,-0.113018,0.285759,0.055183
2021-08-23,0.950821,-0.193353,-0.570609,-0.277786,-1.188904,-0.73963,-0.481378,-0.059079,0.282973,0.064552
2021-08-24,0.947309,-0.223045,-0.606201,-0.296398,-1.185011,-0.727712,-0.48789,-0.040882,0.280657,0.068694
2021-08-25,0.948964,-0.254417,-0.668887,-0.250278,-1.186403,-0.711553,-0.499794,-0.001862,0.283101,0.070626
2021-08-26,0.954841,-0.227277,-0.555544,-0.313773,-1.190514,-0.71262,-0.501162,0.010588,0.266629,0.064102
2021-08-27,0.951025,-0.228275,-0.610325,-0.331746,-1.189622,-0.710383,-0.511955,0.017157,0.267708,0.062597
2021-08-30,0.953243,-0.239466,-0.612481,-0.334193,-1.192941,-0.691466,-0.528506,0.063854,0.274393,0.05276
2021-08-31,0.951206,-0.228507,-0.571951,-0.388556,-1.190557,-0.660975,-0.53321,0.052797,0.2755,0.10375
2021-09-01,0.944565,-0.218093,-0.391866,-0.346946,-1.181941,-0.706143,-0.526695,-0.016009,0.277573,0.103002
2021-09-02,0.948297,-0.223078,-0.455173,-0.406343,-1.187801,-0.702576,-0.546154,-0.001003,0.271549,0.095698
2021-09-03,0.95264,-0.235567,-0.446888,-0.393653,-1.18956,-0.723338,-0.548671,-0.026891,0.264318,0.093027
2021-09-06,0.949052,-0.170727,-0.392557,-0.470116,-1.188223,-0.726178,-0.557462,-0.046342,0.262783,0.099613
2021-09-07,0.948636,-0.170783,-0.379815,-0.476609,-1.189855,-0.724639,-0.577781,-0.042453,0.259709,0.09756
2021-09-08,0.954574,-0.154777,-0.414766,-0.486546,-1.193352,-0.72987,-0.584414,-0.033025,0.265337,0.091439
2021-09-09,0.951883,-0.159707,-0.451294,-0.510519,-1.192112,-0.724466,-0.593796,-0.010927,0.262661,0.089429
2021-09-10,0.945482,-0.165944,-0.45743,-0.521449,-1.18962,-0.719057,-0.62242,-0.016086,0.259501,0.090437
2021-09-13,0.948829,-0.155794,-0.447002,-0.539669,-1.194545,-0.71076,-0.640434,0.020246,0.284933,0.084246
2021-09-14,0.948621,-0.098002,-0.306584,-0.532983,-1.194804,-0.680426,-0.687627,0.059366,0.283991,0.094901
2021-09-15,0.955197,-0.075696,-0.327907,-0.528623,-1.201811,-0.661572,-0.702255,0.104606,0.286796,0.094632
2021-09-16,0.954135,-0.109654,-0.3084,-0.497731,-1.197598,-0.673484,-0.690269,0.090359,0.286866,0.09533
2021-09-17,0.948553,-0.091916,-0.374372,-0.483458,-1.193287,-0.695656,-0.696382,0.034595,0.284994,0.097042
2021-09-22,0.949649,-0.071571,-0.348173,-0.509591,-1.197473,-0.669058,-0.712448,0.090466,0.283332,0.093268
2021-09-23,0.951265,-0.058884,-0.444637,-0.553952,-1.197592,-0.679698,-0.714482,0.083166,0.286357,0.089994
2021-09-24,0.942621,-0.102353,-0.473753,-0.535472,-1.18798,-0.684323,-0.716635,0.057563,0.283325,0.097165
2021-09-27,0.925717,-0.215758,-0.521272,-0.441722,-1.175197,-0.699627,-0.696931,0.002369,0.275514,0.106009
2021-09-28,0.927971,-0.199603,-0.527075,-0.486659,-1.176518,-0.725488,-0.689999,-0.029285,0.285729,0.093198
2021-09-29,0.9185,-0.317696,-0.509379,-0.396486,-1.166107,-0.745162,-0.669631,-0.064631,0.283199,0.089806
2021-09-30,0.925094,-0.414165,-0.564908,-0.351636,-1.17176,-0.719054,-0.704545,-0.029243,0.284438,0.098801
2021-10-08,0.93032,-0.337468,-0.559156,-0.395928,-1.174885,-0.751513,-0.678454,-0.078966,0.287778,0.097224
2021-10-11,0.929691,-0.314812,-0.488888,-0.428046,-1.174571,-0.73869,-0.694171,-0.053902,0.290251,0.093078
2021-10-12,0.927093,-0.399373,-0.451081,-0.396722,-1.169403,-0.758286,-0.690897,-0.091713,0.289415,0.091393
2021-10-13,0.923142,-0.44764,-0.475362,-0.396696,-1.165656,-0.732394,-0.710067,-0.065677,0.285085,0.103213
2021-10-14,0.928252,-0.453749,-0.458012,-0.424965,-1.171227,-0.72052,-0.72877,-0.046954,0.286497,0.106166
2021-10-15,0.919749,-0.445637,-0.450451,-0.417935,-1.165518,-0.719712,-0.741984,-0.063455,0.285345,0.107602
2021-10-18,0.923205,-0.448424,-0.465762,-0.436263,-1.168265,-0.707719,-0.762051,-0.028373,0.288059,0.10579
2021-10-19,0.921173,-0.452803,-0.484815,-0.448174,-1.168745,-0.698862,-0.768337,-0.020497,0.284568,0.107087
2021-10-20,0.920959,-0.453588,-0.451549,-0.405181,-1.169312,-0.677286,-0.758584,0.01713,0.287514,0.108598
2021-10-21,0.917379,-0.447821,-0.513382,-0.418655,-1.169811,-0.69827,-0.744696,-0.016708,0.284238,0.102287
2021-10-22,0.911497,-0.481382,-0.495956,-0.193323,-1.163776,-0.745348,-0.67091,-0.116521,0.282161,0.105429
2021-10-25,0.910665,-0.554818,-0.611086,-0.127784,-1.166168,-0.715156,-0.686028,-0.068647,0.282336,0.107995
2021-10-26,0.910376,-0.530563,-0.612452,-0.113245,-1.165587,-0.691832,-0.678627,-0.025518,0.283275,0.108188
2021-10-27,0.904783,-0.430986,-0.523067,-0.158129,-1.161884,-0.667363,-0.649356,0.019565,0.282551,0.103028
2021-10-28,0.900479,-0.531315,-0.576734,-0.095927,-1.155706,-0.695066,-0.63236,-0.027416,0.276115,0.099814
2021-10-29,0.903909,-0.536774,-0.605366,-0.162502,-1.157997,-0.695685,-0.634942,-0.034834,0.277141,0.106644
2021-11-01,0.91361,-0.497385,-0.545507,-0.063849,-1.169056,-0.713,-0.606083,-0.119701,0.284379,0.073815
2021-11-02,0.911079,-0.449764,-0.458733,-0.056216,-1.166093,-0.691782,-0.607883,-0.094187,0.277745,0.08179
2021-11-03,0.916582,-0.433159,-0.437475,-0.112462,-1.169914,-0.681102,-0.615859,-0.067841,0.275967,0.078696
2021-11-04,0.920186,-0.39608,-0.36561,-0.134231,-1.175075,-0.681105,-0.625391,-0.079701,0.272779,0.086379
2021-11-05,0.921301,-0.421071,-0.399215,-0.102168,-1.171664,-0.689268,-0.617844,-0.092626,0.276072,0.09118
2021-11-08,0.922639,-0.435523,-0.3456,-0.139632,-1.170123,-0.682724,-0.639803,-0.081695,0.279932,0.089622
2021-11-09,0.927412,-0.476464,-0.419878,-0.137122,-1.173561,-0.660158,-0.652637,-0.048442,0.28156,0.091688
2021-11-10,0.934022,-0.482943,-0.363883,-0.168183,-1.177485,-0.671796,-0.645482,-0.064903,0.28188,0.090981
2021-11-11,0.932119,-0.3936,-0.442858,-0.22277,-1.176929,-0.690146,-0.630016,-0.094308,0.281072,0.084154
2021-11-12,0.938459,-0.403985,-0.474804,-0.264298,-1.184129,-0.684307,-0.633086,-0.094304,0.287867,0.087951
2021-11-15,0.94542,-0.403302,-0.410887,-0.221545,-1.18718,-0.69445,-0.62197,-0.102663,0.289616,0.089285
2021-11-16,0.939848,-0.398602,-0.460051,-0.221105,-1.182174,-0.70247,-0.602007,-0.116682,0.284976,0.090946
2021-11-17,0.945451,-0.440007,-0.463092,-0.208913,-1.185797,-0.688045,-0.617371,-0.094529,0.283406,0.094997
2021-11-18,0.946566,-0.402507,-0.518925,-0.190807,-1.188922,-0.672405,-0.625453,-0.066879,0.284099,0.094662
2021-11-19,0.947297,-0.442366,-0.434979,-0.193129,-1.189544,-0.659814,-0.623594,-0.043722,0.279807,0.092905
2021-11-22,0.947496,-0.465908,-0.241499,-0.165517,-1.192466,-0.642596,-0.685857,-0.025911,0.279891,0.099916
2021-11-23,0.950178,-0.461935,-0.35616,-0.161677,-1.193541,-0.639822,-0.698143,-0.014568,0.280524,0.099006
2021-11-24,0.956178,-0.464072,-0.421665,-0.16211,-1.19714,-0.648035,-0.70367,-0.024916,0.274837,0.105741
2021-11-25,0.959009,-0.451063,-0.454171,-0.147477,-1.19948,-0.638714,-0.72896,-0.008935,0.273823,0.106656
2021-11-26,0.960931,-0.458133,-0.371853,-0.171038,-1.203111,-0.636118,-0.735713,-0.008112,0.273931,0.109804
2021-11-29,0.966319,-0.477736,-0.418091,-0.236987,-1.20756,-0.622592,-0.759244,0.0058,0.263419,0.113091
2021-11-30,0.972083,-0.476664,-0.292458,-0.194928,-1.211032,-0.619069,-0.791172,0.014503,0.266421,0.113024
2021-12-01,0.975642,-0.469522,-0.331779,-0.146041,-1.211037,-0.628408,-0.783271,0.012636,0.266226,0.10854
2021-12-02,0.964082,-0.467984,-0.394548,-0.186586,-1.201323,-0.630626,-0.768045,0.016766,0.262618,0.097082
2021-12-03,0.959752,-0.50781,-0.389296,-0.175762,-1.198823,-0.614834,-0.769173,0.043693,0.262171,0.096067
2021-12-06,0.954752,-0.583624,-0.380222,-0.083298,-1.196092,-0.641524,-0.751372,0.002257,0.260337,0.089023
2021-12-07,0.948735,-0.602179,-0.39311,-0.097764,-1.187485,-0.671864,-0.703367,-0.036418,0.258223,0.080778
2021-12-08,0.945368,-0.670467,-0.475735,-0.083012,-1.188056,-0.647045,-0.723446,-0.011714,0.255467,0.091246
2021-12-09,0.941007,-0.604779,-0.439928,-0.155115,-1.182776,-0.66241,-0.691193,-0.039961,0.251084,0.091299
2021-12-10,0.94405,-0.608103,-0.354573,-0.181617,-1.182726,-0.656944,-0.704751,-0.031963,0.251423,0.093897
2021-12-13,0.938348,-0.578641,-0.362912,-0.227272,-1.182025,-0.661066,-0.681395,-0.047397,0.266044,0.09596
2021-12-14,0.944452,-0.543424,-0.342576,-0.210614,-1.186156,-0.641606,-0.685356,-0.016672,0.269373,0.102518
2021-12-15,0.950052,-0.52308,-0.321981,-0.215816,-1.189465,-0.644465,-0.689178,-0.006993,0.272391,0.094134
2021-12-16,0.952151,-0.531672,-0.349826,-0.217424,-1.193074,-0.642835,-0.688299,0.004382,0.267667,0.092136
2021-12-17,0.955487,-0.450467,-0.410242,-0.198979,-1.193535,-0.642634,-0.674679,0.020423,0.269313,0.084962
2021-12-20,0.957896,-0.548462,-0.45391,-0.13468,-1.195146,-0.674547,-0.649952,-0.022012,0.268029,0.081757
2021-12-21,0.962488,-0.488584,-0.480296,-0.137633,-1.195923,-0.695388,-0.627119,-0.045794,0.268861,0.078529
2021-12-22,0.96561,-0.499355,-0.465893,-0.142828,-1.200845,-0.684614,-0.628746,-0.039264,0.272254,0.087521
2021-12-23,0.957724,-0.49948,-0.483727,-0.141186,-1.198299,-0.681655,-0.633128,-0.040122,0.269598,0.084869
2021-12-24,0.951354,-0.521876,-0.52402,-0.109479,-1.195681,-0.692925,-0.614604,-0.060978,0.270607,0.0854
2021-12-27,0.954739,-0.519329,-0.530666,-0.133358,-1.19758,-0.705168,-0.594101,-0.078872,0.271039,0.083933
2021-12-28,0.954148,-0.465345,-0.546493,-0.191448,-1.196919,-0.717185,-0.558327,-0.111936,0.268927,0.088942
2021-12-29,0.961206,-0.438595,-0.576754,-0.154676,-1.201791,-0.718617,-0.55509,-0.105507,0.271845,0.086756
2021-12-30,0.96231,-0.464762,-0.575149,-0.091494,-1.202602,-0.70824,-0.553804,-0.093102,0.273772,0.089209
2021-12-31,0.963904,-0.478108,-0.589145,-0.177624,-1.207433,-0.701433,-0.555792,-0.079107,0.27871,0.089174
2022-01-04,0.973571,-0.4721,-0.603972,-0.162311,-1.211121,-0.730659,-0.532634,-0.116612,0.286308,0.08371
2022-01-05,0.975307,-0.547663,-0.490793,-0.064458,-1.210152,-0.764099,-0.481187,-0.158039,0.28857,0.074753
2022-01-06,0.98557,-0.537606,-0.432089,-0.108908,-1.218035,-0.756803,-0.49193,-0.137221,0.289277,0.073455
2022-01-07,0.976355,-0.621021,-0.479596,-0.018325,-1.211326,-0.803622,-0.444089,-0.200893,0.287129,0.063073
2022-01-10,0.979781,-0.62688,-0.428787,-0.070571,-1.213351,-0.802983,-0.447988,-0.192901,0.287768,0.062798
2022-01-11,0.981805,-0.55017,-0.425448,-0.090082,-1.213096,-0.796306,-0.428246,-0.16864,0.288051,0.056726
2022-01-12,0.983743,-0.657189,-0.410309,-0.058242,-1.21356,-0.763129,-0.443861,-0.124741,0.28747,0.064037
2022-01-13,0.986657,-0.569494,-0.49066,-0.054367,-1.212435,-0.766273,-0.432333,-0.109421,0.291226,0.057462
2022-01-14,0.988474,-0.589041,-0.524177,-0.092987,-1.219099,-0.753354,-0.447029,-0.111044,0.28763,0.06851
2022-01-17,0.993084,-0.55958,-0.529756,-0.139726,-1.223819,-0.757218,-0.448582,-0.115586,0.288967,0.073383
2022-01-18,0.979586,-0.559485,-0.573307,-0.114519,-1.216766,-0.76299,-0.442475,-0.118737,0.282662,0.064017
2022-01-19,0.987906,-0.608168,-0.443122,-0.08348,-1.219709,-0.79812,-0.395303,-0.163731,0.285237,0.062947
2022-01-20,0.970577,-0.67336,-0.385113,0.071415,-1.208407,-0.835333,-0.365934,-0.234216,0.281419,0.054242
2022-01-21,0.968819,-0.654121,-0.413703,0.112044,-1.203638,-0.833004,-0.352945,-0.228963,0.281309,0.053569
2022-01-24,0.967445,-0.665995,-0.378314,0.157224,-1.20424,-0.82487,-0.37636,-0.223639,0.281495,0.053487
2022-01-25,0.95644,-0.760861,-0.299712,0.206211,-1.194493,-0.833278,-0.364276,-0.245627,0.277586,0.05202
2022-01-26,0.956378,-0.757648,-0.278085,0.110282,-1.193973,-0.83885,-0.366675,-0.248283,0.276717,0.050292
2022-01-27,0.944177,-0.720752,-0.230016,0.057491,-1.186881,-0.849718,-0.368395,-0.255161,0.272993,0.038625
2022-01-28,0.957231,-0.692497,-0.23574,0.037067,-1.192882,-0.840977,-0.364103,-0.233661,0.277129,0.040008
2022-02-07,0.955904,-0.663234,-0.284551,0.063161,-1.195865,-0.854275,-0.36853,-0.24756,0.279717,0.026284
2022-02-08,0.965099,-0.662704,-0.300142,0.011388,-1.202793,-0.869267,-0.35737,-0.241615,0.290806,0.014915
2022-02-09,0.968811,-0.578933,-0.254367,-0.029805,-1.208401,-0.875828,-0.357447,-0.262138,0.28942,0.022038
2022-02-10,0.967843,-0.544014,-0.168157,-0.003769,-1.208563,-0.855238,-0.363487,-0.210598,0.289939,0.014249
2022-02-11,0.959623,-0.58678,-0.226349,-0.024996,-1.202545,-0.875982,-0.349485,-0.239501,0.289278,0.004117
2022-02-14,0.965155,-0.574325,-0.070918,-0.091496,-1.203613,-0.865368,-0.368595,-0.206363,0.291745,0.015189
2022-02-15,0.961626,-0.6578,-0.09774,-0.077084,-1.203139,-0.831506,-0.392118,-0.168112,0.28906,0.027751
2022-02-16,0.966197,-0.632391,-0.182916,-0.145972,-1.206275,-0.846466,-0.390397,-0.187897,0.290918,0.025719
2022-02-17,0.963139,-0.654234,-0.285454,-0.144853,-1.203621,-0.827799,-0.41213,-0.164027,0.291084,0.028202
2022-02-18,0.964952,-0.64084,-0.329135,-0.187922,-1.204944,-0.839574,-0.408989,-0.171342,0.292396,0.023025
2022-02-21,0.97394,-0.651034,-0.309645,-0.24419,-1.211209,-0.835843,-0.419284,-0.161813,0.294845,0.025152
2022-02-22,0.973447,-0.567183,-0.298505,-0.259064,-1.209566,-0.815108,-0.405194,-0.124703,0.294894,0.023798
2022-02-23,0.976057,-0.584129,-0.259606,-0.207315,-1.212994,-0.79485,-0.421607,-0.106358,0.277684,0.035351
2022-02-24,0.972448,-0.497643,-0.163557,-0.268549,-1.20966,-0.785363,-0.419865,-0.088956,0.279625,0.034382
2022-02-25,0.973367,-0.533085,0.000327,-0.307112,-1.210651,-0.770814,-0.448614,-0.068244,0.280641,0.040095
2022-02-28,0.972239,-0.556778,-0.018787,-0.261142,-1.213572,-0.748709,-0.439352,-0.031941,0.273934,0.041124
2022-03-01,0.973038,-0.534859,-0.035058,-0.21429,-1.212303,-0.767086,-0.408499,-0.06008,0.273967,0.06372
2022-03-02,0.979124,-0.517323,0.009441,-0.190749,-1.214021,-0.758839,-0.404159,-0.030743,0.277662,0.062404
2022-03-03,0.980652,-0.493094,0.015869,-0.283865,-1.217979,-0.774565,-0.390015,-0.034764,0.281856,0.050745
2022-03-04,0.980489,-0.467644,0.019936,-0.322742,-1.216842,-0.77156,-0.381707,-0.028646,0.282539,0.04957
2022-03-07,0.987487,-0.286803,-0.029553,-0.335888,-1.219867,-0.764046,-0.37397,0.011467,0.285463,0.043772
2022-03-08,0.980221,-0.147859,-0.017279,-0.332826,-1.214111,-0.746493,-0.346733,0.040875,0.282733,0.045987
2022-03-09,0.977355,-0.157085,-0.051029,-0.364569,-1.212877,-0.751198,-0.339487,0.02522,0.282896,0.048524
2022-03-10,0.978735,-0.311223,0.007889,-0.298869,-1.216155,-0.720282,-0.339535,0.079445,0.287087,0.055118
2022-03-11,0.980678,-0.296687,-0.113578,-0.331405,-1.21861,-0.728289,-0.33848,0.070619,0.293074,0.056199
2022-03-14,0.981663,-0.139548,-0.054644,-0.301674,-1.218647,-0.719886,-0.333445,0.099398,0.291364,0.050407
2022-03-15,0.978589,-0.272176,-0.090918,-0.298224,-1.215007,-0.728828,-0.329614,0.071791,0.299925,0.05369
2022-03-16,0.97378,-0.118011,-0.181554,-0.366666,-1.21039,-0.730428,-0.331371,0.056326,0.288217,0.053495
2022-03-17,0.975524,-0.056666,-0.141823,-0.408272,-1.214884,-0.73186,-0.32411,0.042883,0.285308,0.059224
2022-03-18,0.978871,-0.064599,-0.187345,-0.447507,-1.216527,-0.733029,-0.316417,0.056974,0.288796,0.049381
2022-03-21,0.98724,-0.088492,-0.180308,-0.479787,-1.22154,-0.715919,-0.325637,0.082953,0.284893,0.05474
2022-03-22,0.985911,-0.090392,-0.204154,-0.489844,-1.221537,-0.73108,-0.307082,0.081457,0.288533,0.044346
2022-03-23,0.983147,-0.1139,-0.283319,-0.490918,-1.222637,-0.709526,-0.3166,0.110967,0.278767,0.047719
2022-03-24,0.979283,-0.114203,-0.289894,-0.5111,-1.219973,-0.712264,-0.312502,0.109048,0.279121,0.046494
2022-03-25,0.985739,-0.062437,-0.326474,-0.480867,-1.224847,-0.710423,-0.300988,0.143089,0.296671,0.041419
2022-03-28,0.985582,-0.059956,-0.370158,-0.47295,-1.226611,-0.721522,-0.295863,0.146096,0.296065,0.032401
2022-03-29,0.980699,-0.040643,-0.458125,-0.451528,-1.222308,-0.704173,-0.309952,0.177022,0.305629,0.031241
2022-03-30,0.976091,0.103397,-0.411078,-0.490414,-1.225035,-0.716449,-0.31275,0.141814,0.292407,0.032961
2022-03-31,0.979834,0.094155,-0.473766,-0.45784,-1.229187,-0.738727,-0.29922,0.138181,0.290372,0.028831
2022-04-01,0.972495,0.140367,-0.482037,-0.474001,-1.22508,-0.761481,-0.270577,0.096207,0.302494,0.051232
2022-04-06,0.980118,0.15729,-0.496377,-0.496691,-1.229344,-0.774708,-0.27289,0.104676,0.301724,0.041126
