date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-09-13,0.088864,0.289273,-0.20676,-0.524274,0.116821,0.712353,0.430487,1.245827,1.473318,-0.054103
2021-09-14,0.079011,0.314175,-0.224664,-0.552632,0.133903,0.722979,0.440119,1.251791,1.471531,-0.04346
2021-09-15,0.080721,0.319537,-0.250309,-0.563451,0.130113,0.742331,0.441477,1.263217,1.474865,-0.043721
2021-09-16,0.090724,0.29118,-0.180184,-0.571223,0.115246,0.731642,0.458896,1.25614,1.47328,-0.043359
2021-09-17,0.081797,0.282765,-0.236555,-0.579924,0.130266,0.734571,0.46044,1.255366,1.469532,-0.041649
2021-09-22,0.072964,0.296757,-0.201193,-0.605486,0.143021,0.765001,0.462863,1.286512,1.469618,-0.045392
2021-09-23,0.115005,0.363615,-0.240931,-0.531725,0.069956,0.676321,0.493615,1.178911,1.470763,-0.048815
2021-09-24,0.063648,0.463092,-0.271892,-0.567011,0.160684,0.774732,0.509302,1.296539,1.466035,-0.041637
2021-09-27,0.036788,0.521063,-0.353162,-0.632285,0.208286,0.790543,0.522127,1.323952,1.457438,-0.032705
2021-09-28,0.045196,0.536607,-0.330319,-0.669262,0.193553,0.781166,0.53468,1.312345,1.459508,-0.045468
2021-09-29,0.030576,0.587456,-0.309667,-0.738643,0.222387,0.806433,0.549063,1.338537,1.457687,-0.048873
2021-09-30,0.105956,0.915907,-0.336011,-0.794069,0.08992,0.631828,0.588254,1.118818,1.458344,-0.039983
2021-10-08,0.083738,0.856719,-0.167073,-0.704504,0.131847,0.721755,0.572201,1.260973,1.461234,-0.045349
2021-10-11,0.04372,0.887699,0.060518,-0.665757,0.203328,0.822846,0.545071,1.399224,1.464922,-0.049272
2021-10-12,0.038499,0.894148,0.115033,-0.673193,0.215638,0.836858,0.506064,1.421898,1.463839,-0.050757
2021-10-13,0.032389,0.84895,0.072466,-0.683378,0.2273,0.827493,0.477427,1.407841,1.46092,-0.038963
2021-10-14,0.026739,0.843753,0.039608,-0.699942,0.235274,0.846343,0.455018,1.432019,1.46233,-0.036028
2021-10-15,-0.001535,0.811067,0.007,-0.626422,0.28554,0.882501,0.443861,1.476642,1.459975,-0.034646
2021-10-18,0.006441,0.802263,-0.041438,-0.660123,0.270781,0.880988,0.43134,1.488561,1.46161,-0.036376
2021-10-19,-0.000608,0.786269,-0.031706,-0.644363,0.280678,0.881775,0.418132,1.508628,1.459713,-0.035147
2021-10-20,-0.006175,0.782326,-0.089867,-0.661795,0.288486,0.889779,0.394713,1.513232,1.461815,-0.0336
2021-10-21,-0.017667,0.784552,-0.090042,-0.717144,0.307257,0.907605,0.392322,1.558233,1.46014,-0.039989
2021-10-22,-0.007364,0.764398,-0.096533,-0.712018,0.290073,0.863879,0.393868,1.500179,1.457012,-0.037605
2021-10-25,-0.031025,0.696744,-0.119097,-0.705253,0.329938,0.90001,0.384163,1.544921,1.458206,-0.0345
2021-10-26,-0.030891,0.692735,-0.107508,-0.727938,0.328349,0.886825,0.372647,1.536539,1.458783,-0.034008
2021-10-27,-0.044937,0.715797,-0.130033,-0.750675,0.351249,0.899829,0.368134,1.549985,1.45726,-0.038944
2021-10-28,-0.027191,0.602706,-0.134469,-0.688069,0.321593,0.836521,0.370711,1.485026,1.455949,-0.04262
2021-10-29,-0.026837,0.580214,-0.031644,-0.640086,0.3213,0.840026,0.332374,1.4622,1.45834,-0.033404
2021-11-01,-0.027158,0.581263,-0.153048,-0.685821,0.319299,0.904468,0.311403,1.505036,1.461347,-0.106282
2021-11-02,-0.041369,0.612954,-0.19797,-0.726014,0.343245,0.921004,0.304782,1.526227,1.460302,-0.098326
2021-11-03,-0.034544,0.615394,-0.184367,-0.761319,0.331137,0.920293,0.300407,1.540053,1.462004,-0.101394
2021-11-04,-0.0282,0.619385,-0.211438,-0.778233,0.319048,0.902676,0.291478,1.509031,1.461009,-0.093725
2021-11-05,-0.020633,0.608155,-0.006664,-0.798125,0.307957,0.892115,0.242243,1.488917,1.461372,-0.088943
2021-11-08,-0.003521,0.620708,-0.109535,-0.814317,0.27912,0.860051,0.213206,1.451212,1.464338,-0.090527
2021-11-09,-0.005657,0.608107,-0.24646,-0.816602,0.281985,0.869218,0.183221,1.462764,1.468731,-0.088453
2021-11-10,-0.007461,0.622521,-0.269866,-0.835316,0.284685,0.895848,0.162205,1.505669,1.47072,-0.089133
2021-11-11,-0.007948,0.622089,-0.303047,-0.850494,0.285518,0.899658,0.15274,1.524084,1.471286,-0.095936
2021-11-12,-0.017944,0.602035,-0.32443,-0.859813,0.301786,0.927289,0.139597,1.552232,1.475188,-0.092146
2021-11-15,-0.012675,0.620773,-0.365564,-0.918466,0.293964,0.945899,0.119722,1.579025,1.477706,-0.090765
2021-11-16,-0.016058,0.622837,-0.333948,-0.935871,0.300647,0.944432,0.116814,1.570133,1.473851,-0.089106
2021-11-17,-0.011864,0.612985,-0.343132,-0.994441,0.292671,0.940929,0.097123,1.56273,1.476766,-0.085127
2021-11-18,-0.015793,0.614966,-0.345989,-1.018239,0.298161,0.947636,0.082603,1.570154,1.477099,-0.085449
2021-11-19,-0.022446,0.583494,-0.358746,-0.987954,0.310198,0.967888,0.072495,1.605849,1.476551,-0.087265
2021-11-22,-0.039352,0.510568,-0.306382,-0.970712,0.336924,0.994127,0.053634,1.644548,1.47633,-0.080307
2021-11-23,-0.023893,0.509969,-0.391994,-0.953481,0.309215,0.966632,0.065556,1.614629,1.476746,-0.081217
2021-11-24,-0.028265,0.521984,-0.3717,-0.954842,0.316676,0.99524,0.063101,1.658754,1.474966,-0.074529
2021-11-25,-0.018888,0.513439,-0.357145,-0.973346,0.300645,0.978911,0.055923,1.634082,1.475321,-0.073641
2021-11-26,-0.021577,0.505039,-0.295593,-0.966736,0.303763,0.984763,0.033834,1.640411,1.476124,-0.070518
2021-11-29,-0.02837,0.477659,-0.337047,-0.902156,0.313373,0.998541,0.011763,1.661324,1.472126,-0.067295
2021-11-30,-0.027126,0.477774,-0.367531,-0.968864,0.311716,1.02009,-0.000976,1.67755,1.474851,-0.067366
2021-12-01,-0.017824,0.48771,-0.393347,-1.002235,0.29798,1.027916,-0.002862,1.692328,1.478119,-0.06913
2021-12-02,-0.006929,0.455895,-0.389162,-1.006151,0.281946,0.984492,0.024468,1.644083,1.476386,-0.080113
2021-12-03,-0.022101,0.428927,-0.398989,-0.967289,0.308213,1.015841,0.023213,1.680495,1.474805,-0.081087
2021-12-06,-0.019963,0.403905,-0.407873,-0.937181,0.304239,1.000588,0.032248,1.674691,1.475604,-0.088186
2021-12-07,0.007977,0.367552,-0.351353,-0.868115,0.259165,0.935527,0.060335,1.597566,1.4748,-0.096407
2021-12-08,-0.020353,0.222197,-0.370324,-0.77308,0.30606,0.982736,0.039039,1.647151,1.471037,-0.085945
2021-12-09,-0.029082,0.207386,-0.396856,-0.759667,0.321933,0.998613,0.013614,1.674326,1.469299,-0.085866
2021-12-10,-0.03566,0.201543,-0.378549,-0.751844,0.334833,1.024512,-0.002092,1.7096,1.470186,-0.083296
2021-12-13,-0.021047,0.254481,-0.427811,-0.75923,0.307766,0.965982,0.038617,1.634041,1.474976,-0.08125
2021-12-14,-0.02364,0.250647,-0.436801,-0.764022,0.312859,0.991458,0.033403,1.647569,1.475988,-0.074727
2021-12-15,-0.02545,0.259874,-0.437467,-0.777884,0.316443,1.02278,0.028518,1.672485,1.481373,-0.083033
2021-12-16,-0.027565,0.251617,-0.412504,-0.815844,0.319775,1.040774,0.017544,1.701705,1.483132,-0.085028
2021-12-17,-0.018056,0.217556,-0.420598,-0.819792,0.303853,1.045036,0.010665,1.700387,1.486242,-0.092209
2021-12-20,-0.00843,0.187555,-0.442071,-0.805296,0.288643,1.050176,0.004002,1.701779,1.488057,-0.095451
2021-12-21,-0.005781,0.188929,-0.490032,-0.829849,0.284287,1.078218,-0.012904,1.734497,1.49094,-0.098629
2021-12-22,-0.015211,0.173843,-0.415459,-0.821741,0.298693,1.093176,-0.037385,1.756606,1.496809,-0.090257
2021-12-23,-0.024341,0.168834,-0.483801,-0.818037,0.312786,1.085148,-0.049148,1.752849,1.490701,-0.092393
2021-12-24,-0.031967,0.190934,-0.463315,-0.895914,0.325568,1.09116,-0.051218,1.754436,1.489788,-0.091835
2021-12-27,-0.025252,0.199188,-0.464795,-0.926184,0.314809,1.091628,-0.057205,1.758439,1.490837,-0.093325
2021-12-28,-0.025493,0.18718,-0.477603,-0.854502,0.315557,1.081125,-0.074474,1.747277,1.490806,-0.088309
2021-12-29,-0.019603,0.180071,-0.497099,-0.913232,0.304801,1.086489,-0.086107,1.752882,1.494214,-0.090501
2021-12-30,-0.026686,0.150936,-0.491481,-0.894772,0.316861,1.110616,-0.099029,1.775976,1.497127,-0.088551
2021-12-31,-0.032567,0.141573,-0.433332,-0.909195,0.325364,1.127417,-0.120159,1.804102,1.502016,-0.088487
2022-01-04,-0.011539,0.151641,-0.442088,-0.915584,0.290112,1.134097,-0.125221,1.808204,1.506488,-0.078266
2022-01-05,0.001048,0.089488,-0.397178,-0.886576,0.27136,1.107318,-0.140782,1.78082,1.508807,-0.087332
2022-01-06,0.024178,0.076601,-0.321169,-0.838447,0.229702,1.076077,-0.179771,1.748072,1.510498,-0.088142
2022-01-07,0.035555,0.03867,-0.395048,-0.82295,0.210669,1.026777,-0.141434,1.717647,1.508653,-0.09854
2022-01-10,0.037018,0.041353,-0.43375,-0.808223,0.209014,1.032483,-0.13728,1.745443,1.507898,-0.098809
2022-01-11,0.043882,0.040067,-0.454963,-0.848638,0.199629,1.039127,-0.136742,1.758727,1.50834,-0.104883
2022-01-12,0.029347,-0.034341,-0.394541,-0.777731,0.2251,1.072241,-0.184911,1.784814,1.507042,-0.097572
2022-01-13,0.042883,-0.071711,-0.431203,-0.765307,0.203314,1.060104,-0.193047,1.779484,1.510884,-0.104086
2022-01-14,0.030639,-0.066334,-0.45489,-0.88177,0.220261,1.062385,-0.198447,1.778778,1.508317,-0.093069
2022-01-17,0.026236,-0.108676,-0.451204,-0.893305,0.2269,1.075646,-0.214162,1.796505,1.511923,-0.088151
2022-01-18,0.016921,-0.105963,-0.436994,-0.901179,0.241931,1.053518,-0.214862,1.784714,1.509281,-0.097547
2022-01-19,0.043002,-0.125978,-0.383979,-0.88505,0.199296,1.036071,-0.192676,1.76947,1.510983,-0.098639
2022-01-20,0.030351,-0.119562,-0.395006,-0.888567,0.221498,1.017827,-0.192827,1.756457,1.5056,-0.107333
2022-01-21,0.027614,-0.10218,-0.449004,-0.931333,0.230034,1.03916,-0.196424,1.773574,1.505844,-0.108026
2022-01-24,0.003291,-0.12308,-0.42665,-0.907751,0.270642,1.069851,-0.194486,1.824042,1.507476,-0.108269
2022-01-25,-0.013708,-0.045406,-0.389643,-0.919558,0.301322,1.076319,-0.177148,1.833371,1.503455,-0.109775
2022-01-26,-0.016755,-0.051839,-0.39982,-0.929971,0.307942,1.091026,-0.16987,1.844094,1.501519,-0.111503
2022-01-27,-0.022231,-0.082424,-0.432149,-0.837573,0.317744,1.073672,-0.158366,1.83181,1.500576,-0.123207
2022-01-28,0.003075,-0.099271,-0.403789,-0.875697,0.275582,1.061664,-0.157063,1.795816,1.50502,-0.121865
2022-02-07,0.009698,-0.04499,-0.466394,-0.936349,0.262931,1.037585,-0.155545,1.815644,1.508392,-0.1261
2022-02-08,0.032152,-0.029257,-0.477739,-1.0015,0.224335,1.033985,-0.147014,1.822036,1.518067,-0.137463
2022-02-09,0.022875,-0.082415,-0.490529,-0.977198,0.238307,1.062388,-0.155069,1.861663,1.517169,-0.130332
2022-02-10,0.02895,-0.0787,-0.447521,-0.957464,0.227525,1.054587,-0.15393,1.863194,1.520956,-0.138145
2022-02-11,0.02332,-0.061207,-0.393438,-0.977858,0.238178,1.055773,-0.158168,1.877014,1.520856,-0.148295
2022-02-14,0.021335,-0.046979,-0.344329,-0.987139,0.243405,1.085904,-0.201454,1.951909,1.52151,-0.137134
2022-02-15,0.006805,-0.09224,-0.366637,-0.984157,0.268065,1.090804,-0.223449,1.945613,1.516338,-0.124604
2022-02-16,0.013714,-0.08839,-0.366036,-1.005406,0.257236,1.096276,-0.227176,1.959735,1.517937,-0.12663
2022-02-17,-0.000695,-0.113762,-0.418891,-0.983871,0.282813,1.114544,-0.236723,1.989919,1.517844,-0.124163
2022-02-18,-0.000713,-0.110563,-0.375363,-0.993452,0.282729,1.137505,-0.225591,1.987984,1.518172,-0.129341
2022-02-21,0.002309,-0.133478,-0.395576,-0.993697,0.276122,1.162766,-0.23025,1.979305,1.522424,-0.127204
2022-02-22,-0.007708,-0.108719,-0.433769,-0.985397,0.294486,1.186974,-0.222997,1.979783,1.524547,-0.128838
2022-02-23,-0.005282,-0.093085,-0.361944,-1.021874,0.288397,1.159232,-0.2243,1.985961,1.526158,-0.117298
2022-02-24,-0.01256,-0.062348,-0.328952,-1.019471,0.302664,1.159273,-0.24013,1.991268,1.524471,-0.118279
2022-02-25,-0.019149,-0.0905,-0.356421,-1.024848,0.314677,1.179315,-0.249968,1.993429,1.523682,-0.11258
2022-02-28,-0.032187,-0.124297,-0.340681,-1.006068,0.335667,1.200105,-0.264807,1.99374,1.518622,-0.11153
2022-03-01,-0.027578,-0.139615,-0.387071,-0.997889,0.328922,1.204545,-0.280576,1.991433,1.51651,-0.097934
2022-03-02,-0.01524,-0.139237,-0.433286,-1.016101,0.308433,1.203321,-0.304328,1.9852,1.519547,-0.09925
2022-03-03,0.000768,-0.149147,-0.416086,-1.024866,0.280281,1.184833,-0.314714,1.969782,1.525459,-0.110943
2022-03-04,-0.000109,-0.150026,-0.386525,-0.936489,0.281876,1.177891,-0.329237,1.968839,1.526828,-0.112125
2022-03-07,0.014271,-0.197749,-0.347118,-0.949779,0.2578,1.176137,-0.333909,1.954745,1.532839,-0.118616
2022-03-08,0.002558,-0.126737,-0.344604,-0.937214,0.279651,1.191473,-0.343482,1.963177,1.530927,-0.116835
2022-03-09,-0.020802,-0.07224,-0.331787,-0.963671,0.320396,1.246308,-0.362446,1.971776,1.530479,-0.114298
2022-03-10,-0.028896,-0.125075,-0.396749,-0.931796,0.334291,1.271003,-0.378957,1.972931,1.531471,-0.108395
2022-03-11,-0.018034,-0.101962,-0.326817,-0.932068,0.314629,1.241433,-0.381145,1.969682,1.535981,-0.107389
2022-03-14,0.001898,-0.273905,-0.331022,-0.846284,0.279457,1.184758,-0.394248,1.962903,1.533309,-0.109783
2022-03-15,-0.001757,-0.268932,-0.38792,-0.848162,0.287991,1.161805,-0.407211,1.970694,1.532433,-0.106528
2022-03-16,-0.012394,-0.350325,-0.445467,-0.853722,0.307737,1.186902,-0.415558,1.983693,1.527412,-0.106802
2022-03-17,-0.021234,-0.408769,-0.453958,-0.881133,0.320646,1.211302,-0.423453,1.986621,1.526092,-0.101018
2022-03-18,-0.01813,-0.408936,-0.460878,-0.902934,0.316577,1.246424,-0.445139,1.975146,1.536603,-0.1108
2022-03-21,-0.02114,-0.41589,-0.478903,-0.903545,0.321497,1.283902,-0.468184,1.975278,1.5299,-0.105076
2022-03-22,-0.009563,-0.403214,-0.485161,-0.902584,0.301924,1.27498,-0.467921,1.968181,1.532973,-0.115588
2022-03-23,-0.019015,-0.412567,-0.511526,-0.900965,0.31778,1.290184,-0.490448,1.97129,1.515319,-0.112188
2022-03-24,-0.022845,-0.411574,-0.459851,-0.900978,0.323906,1.285416,-0.500863,1.972476,1.515333,-0.11418
2022-03-25,-0.012773,-0.409626,-0.481345,-0.896342,0.306858,1.3025,-0.513405,1.975503,1.531017,-0.118455
2022-03-28,-0.007487,-0.400741,-0.512713,-0.890352,0.296713,1.303169,-0.511363,1.963045,1.522315,-0.127482
2022-03-29,-0.012492,-0.395548,-0.551202,-0.898097,0.305063,1.298547,-0.521283,1.969583,1.522159,-0.128608
2022-03-30,-0.021882,-0.404118,-0.555834,-0.91826,0.319249,1.304816,-0.519882,1.975565,1.508794,-0.127073
2022-03-31,-0.010702,-0.40741,-0.530922,-0.911648,0.301802,1.303159,-0.509649,1.983243,1.496072,-0.130489
2022-04-01,-0.020359,-0.411943,-0.485171,-0.925776,0.318033,1.316351,-0.514151,1.98031,1.498735,-0.11984
2022-04-06,0.032163,-0.422634,-0.481252,-0.772115,0.22685,1.213061,-0.462721,1.966955,1.502035,-0.129914
2022-04-07,0.027509,-0.408632,-0.453457,-0.815419,0.237268,1.200149,-0.449103,1.974612,1.501773,-0.129513
2022-04-08,0.064175,-0.406772,-0.478654,-0.752378,0.172519,1.081799,-0.376868,1.977877,1.4973,-0.136425
2022-04-11,0.07697,-0.427169,-0.51452,-0.791406,0.151259,1.054291,-0.351203,1.974337,1.500159,-0.143414
2022-04-12,0.072126,-0.49248,-0.555049,-0.810172,0.160263,1.080339,-0.347793,1.979717,1.500552,-0.13625
2022-04-13,0.05534,-0.436428,-0.512694,-0.814643,0.191923,1.113333,-0.354419,1.981112,1.488299,-0.140594
2022-04-14,0.051088,-0.442276,-0.404431,-0.821331,0.197916,1.117238,-0.360587,1.98543,1.493594,-0.137191
2022-04-15,0.047913,-0.456226,-0.368333,-0.749225,0.201613,1.081035,-0.365614,1.995934,1.492516,-0.142114
2022-04-18,0.050306,-0.462322,-0.411855,-0.766767,0.196708,1.078486,-0.373688,1.998548,1.479477,-0.130803
2022-04-19,0.043191,-0.448688,-0.463789,-0.819293,0.207815,1.204794,-0.373982,1.999422,1.442326,0.091808
2022-04-20,0.04309,-0.423288,-0.471404,-0.830742,0.2092,1.214426,-0.372082,1.991486,1.203792,0.096478
2022-04-21,0.036691,-0.413717,-0.505513,-0.829073,0.223401,1.189534,-0.359647,1.272723,1.200015,0.090664
2022-04-22,0.041439,-0.410515,-0.468105,-0.847545,0.216717,1.156976,-0.356344,2.009714,1.200823,0.078546
2022-04-25,0.040642,-0.450987,-0.471127,-0.843186,0.219491,1.094148,-0.341604,2.014101,1.179916,0.070919
2022-04-26,0.01138,-0.366248,-0.483304,-0.85661,0.270088,1.124256,-0.343793,2.031714,1.176138,0.069464
2022-04-27,0.005184,-0.310901,-0.481615,-0.905804,0.27445,1.100631,-0.350172,2.024283,1.181017,0.088668
2022-04-28,-0.015917,-0.30636,-0.451807,-0.936677,0.310939,1.114973,-0.353001,2.04538,1.196705,0.078929
2022-04-29,-0.019701,-0.363539,-0.452194,-0.97254,0.317615,1.153927,-0.364219,2.023927,1.180914,0.083008
2022-05-05,-0.015103,-0.358721,-0.457526,-1.01651,0.30808,1.283643,-0.366849,2.0197,1.17717,0.107414
2022-05-06,-0.011504,-0.338568,-0.443605,-1.017477,0.301248,1.289472,-0.374143,2.00256,1.175592,0.10915
2022-05-09,-0.004261,-0.341974,-0.461124,-1.040096,0.286346,1.321563,-0.381741,1.988387,1.191129,0.108262
2022-05-10,-0.004671,-0.350334,-0.321072,-0.998439,0.285489,1.323825,-0.425682,1.991121,1.185468,0.109976
2022-05-11,-0.021804,-0.379338,-0.321365,-1.097658,0.316023,1.343077,-0.454702,2.00349,1.180209,0.117977
2022-05-12,-0.011057,-0.380155,-0.159594,-1.090523,0.295862,1.331906,-0.506878,1.999487,1.180109,0.12283
2022-05-13,-0.00125,-0.364671,-0.124884,-1.153322,0.278939,1.309021,-0.512777,1.99498,1.180718,0.11963
2022-05-16,0.011198,-0.367321,-0.161073,-1.165422,0.256044,1.29585,-0.516714,1.987096,1.178443,0.118063
2022-05-17,0.000112,-0.379006,-0.165797,-1.13494,0.276028,1.281444,-0.530915,2.000233,1.176089,0.122588
2022-05-18,0.009705,-0.386572,-0.193218,-1.165698,0.26076,1.282704,-0.546937,1.991439,1.176153,0.127472
2022-05-19,0.002325,-0.397356,-0.17995,-1.088911,0.275155,1.316456,-0.562258,1.998452,1.175281,0.121814
2022-05-20,0.005745,-0.374143,-0.1952,-1.066507,0.267944,1.293414,-0.554125,2.003027,1.175556,0.126628
2022-05-23,0.00362,-0.38877,-0.241736,-1.10388,0.270888,1.339011,-0.571525,1.988546,1.169798,0.131793
2022-05-24,0.030863,-0.566148,-0.236364,-1.081978,0.223758,1.208372,-0.541007,1.914317,1.171074,0.124297
2022-05-25,0.041043,-0.551626,-0.21767,-1.068782,0.203211,1.212078,-0.535268,1.897465,1.174833,0.123162
2022-05-26,0.088636,-0.486751,-0.204697,-0.940652,0.115287,1.068244,-0.452934,1.719724,1.174802,0.120897
2022-05-27,0.08794,-0.480165,-0.130822,-0.91552,0.117323,1.070941,-0.48001,1.721182,1.175667,0.120381
2022-05-30,0.049917,-0.555781,-0.178005,-0.842765,0.184539,1.190736,-0.462105,1.854101,1.175153,0.128154
2022-05-31,0.014819,-0.644935,-0.197175,-0.82283,0.246442,1.28353,-0.458596,1.963155,1.171,0.134051
2022-06-01,0.01726,-0.648344,-0.218222,-0.841635,0.241295,1.290353,-0.458529,1.959034,1.174137,0.119648
2022-06-02,0.014308,-0.650375,-0.255695,-0.859073,0.245076,1.277074,-0.463782,1.92931,1.169046,0.125169
2022-06-06,-0.00105,-0.686344,-0.234756,-0.881499,0.271243,1.302859,-0.479673,1.958893,1.163409,0.135027
2022-06-07,-0.012408,-0.682816,-0.267777,-0.880715,0.289122,1.322926,-0.483084,1.980147,1.157942,0.133581
2022-06-08,-0.028557,-0.6972,-0.282857,-0.893411,0.317865,1.354555,-0.482635,2.011424,1.14871,0.13493
2022-06-09,-0.027657,-0.682465,-0.305927,-0.878515,0.315358,1.33176,-0.482741,1.993807,1.142268,0.124064
2022-06-10,-0.038456,-0.705948,-0.342128,-0.917213,0.33217,1.326581,-0.496296,2.01412,1.144138,0.129468
2022-06-13,-0.026909,-0.727736,-0.337233,-0.949868,0.307175,1.284706,-0.500491,1.959262,1.145907,0.135987
2022-06-14,-0.025886,-0.718453,-0.307632,-0.985585,0.305368,1.286006,-0.506861,1.937317,1.147616,0.128503
2022-06-15,-0.028884,-0.717664,-0.273454,-1.025349,0.312765,1.292766,-0.505451,1.942324,1.13946,0.121129
2022-06-16,-0.006151,-0.731134,-0.287169,-0.967385,0.271667,1.232336,-0.491742,1.850577,1.150698,0.131135
2022-06-17,-0.031247,-0.779782,-0.278656,-0.970127,0.318126,1.275453,-0.493644,1.91842,1.149182,0.137916
2022-06-20,-0.030489,-0.790939,-0.310932,-0.934147,0.31581,1.287479,-0.506072,1.929601,1.146732,0.141489
2022-06-21,-0.025426,-0.785103,-0.294753,-0.927426,0.309075,1.285064,-0.511932,1.903489,1.147926,0.135422
2022-06-22,-0.030222,-0.763245,-0.322042,-0.954536,0.320906,1.308691,-0.513733,1.922487,1.14943,0.134008
2022-06-23,-0.036823,-0.77535,-0.197066,-0.981072,0.332928,1.325325,-0.544053,1.952651,1.149548,0.138958
2022-06-24,-0.049497,-0.800998,-0.172792,-0.974718,0.355976,1.342797,-0.566047,1.987033,1.147662,0.147774
2022-06-27,-0.052903,-0.806879,-0.012551,-1.009504,0.36188,1.344943,-0.631067,2.01266,1.146697,0.152102
2022-06-28,-0.041074,-0.793796,-0.017404,-1.001232,0.343411,1.333087,-0.623952,2.000215,1.148955,0.156475
2022-06-29,-0.036754,-0.759055,-0.145512,-0.99257,0.338604,1.326745,-0.655796,2.003148,1.151069,0.146441
2022-06-30,-0.048464,-0.788039,-0.266962,-1.011925,0.359364,1.354337,-0.688827,2.017519,1.147957,0.151649
2022-07-01,-0.01775,-0.805169,-0.278164,-0.969019,0.306236,1.269908,-0.632643,1.914832,1.149816,0.155144
2022-07-04,-0.030964,-0.828351,-0.300449,-0.982514,0.329845,1.303925,-0.629069,1.949797,1.14951,0.158827
2022-07-05,-0.03489,-0.821252,-0.369434,-1.002902,0.336684,1.308301,-0.625902,1.965745,1.148618,0.156177
2022-07-06,-0.037636,-0.818938,-0.342107,-0.985995,0.342548,1.32087,-0.629434,1.957838,1.156423,0.157894
2022-07-07,-0.040818,-0.829597,-0.433618,-1.005215,0.346911,1.38977,-0.641787,1.959631,1.151176,0.159046
2022-07-08,-0.024099,-0.826665,-0.391945,-0.966908,0.319788,1.365433,-0.629231,1.910116,1.146915,0.157823
2022-07-11,0.012978,-0.904048,-0.432346,-0.924582,0.254427,1.272404,-0.569786,1.791812,1.152992,0.150878
2022-07-12,0.008713,-0.872611,-0.40821,-0.959231,0.261767,1.297659,-0.577675,1.805643,1.15176,0.144124
2022-07-13,0.02008,-0.873033,-0.387948,-0.986863,0.242713,1.301817,-0.584461,1.792506,1.151402,0.148293
2022-07-14,0.007972,-0.890531,-0.408849,-1.015428,0.263585,1.321679,-0.60211,1.813004,1.148433,0.159505
2022-07-15,-0.002563,-0.887392,-0.348712,-0.97094,0.280214,1.314042,-0.615177,1.809052,1.143657,0.169387
2022-07-18,0.014116,-0.848427,-0.430855,-1.001808,0.251762,1.313748,-0.624369,1.811912,1.145318,0.164687
2022-07-19,0.021705,-0.845995,-0.439342,-0.952454,0.237772,1.322144,-0.627629,1.821288,1.145409,0.165445
2022-07-20,0.021933,-0.845315,-0.444845,-0.949093,0.236105,1.319082,-0.627468,1.814478,1.146289,0.169193
2022-07-21,0.035675,-0.871129,-0.465356,-0.959499,0.212402,1.293453,-0.624882,1.770093,1.146635,0.172953
2022-07-22,0.06617,-0.884194,-0.471131,-0.925475,0.16138,1.218105,-0.549803,1.674465,1.148984,0.172884
2022-07-25,0.063796,-0.854807,-0.501999,-0.91647,0.167272,1.232666,-0.533521,1.695517,1.149276,0.171948
2022-07-26,0.054737,-0.87563,-0.504275,-0.936092,0.182931,1.27121,-0.531558,1.730758,1.148364,0.170594
2022-07-27,0.055836,-0.881451,-0.499258,-0.917695,0.179272,1.2716,-0.536491,1.737043,1.149781,0.171982
2022-07-28,0.054992,-0.887349,-0.499516,-0.910807,0.180105,1.286911,-0.536175,1.757087,1.150413,0.173443
2022-07-29,0.066781,-0.912247,-0.536966,-0.91987,0.15924,1.261545,-0.518389,1.721488,1.153791,0.172161
2022-08-01,0.057958,-0.921241,-0.417847,-0.934541,0.174813,1.270323,-0.575735,1.716676,1.130445,0.155742
2022-08-02,0.074561,-1.059817,-0.455348,-0.904261,0.145619,1.162262,-0.602653,1.598761,1.126858,0.158497
2022-08-03,0.084957,-1.071092,-0.449021,-0.903559,0.129471,1.135709,-0.627332,1.56802,1.127917,0.162381
2022-08-04,0.08356,-1.082988,-0.451112,-0.892724,0.134088,1.166459,-0.653034,1.597399,1.129924,0.16296
2022-08-05,0.067387,-1.123644,-0.44104,-0.889374,0.160174,1.201365,-0.680269,1.643933,1.126864,0.16528
2022-08-08,0.068712,-1.13047,-0.410107,-0.871016,0.156254,1.220102,-0.716326,1.677795,1.127246,0.169049
2022-08-09,0.065971,-1.134429,-0.285265,-0.893735,0.162379,1.22276,-0.791309,1.689649,1.124704,0.172858
2022-08-10,0.07686,-1.142601,-0.316269,-0.917759,0.142485,1.211526,-0.825134,1.669526,1.121359,0.171484
2022-08-11,0.05859,-1.206523,-0.286107,-0.942317,0.173239,1.264606,-0.878591,1.712226,1.124837,0.169174
2022-08-12,0.061071,-1.191939,-0.34222,-0.962656,0.169739,1.274338,-0.907385,1.732418,1.126034,0.164212
2022-08-15,0.060383,-1.201574,-0.387362,-0.917112,0.170238,1.275563,-0.952074,1.722686,1.123484,0.164569
2022-08-16,0.063198,-1.219074,-0.347608,-0.929874,0.16461,1.291095,-0.992197,1.736625,1.118981,0.163713
2022-08-17,0.035347,-1.25629,-0.352739,-0.829161,0.212774,1.375226,-0.949918,1.826954,1.117708,0.160542
2022-08-18,0.027685,-1.264773,-0.35761,-0.813434,0.224455,1.394642,-0.924895,1.829396,1.116882,0.164716
2022-08-19,0.03094,-1.232039,-0.31607,-0.814991,0.220106,1.396055,-0.923059,1.837493,1.118692,0.152811
