date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-22,0.548711,0.599018,-0.370418,-0.084458,-0.579065,0.531575,-0.870392,-1.890534,0.380305,0.723418
2018-11-23,0.521694,0.64358,-0.239305,-0.131024,-0.541185,0.541257,-0.887734,-1.850294,0.380432,0.715078
2018-11-26,0.519498,0.644762,-0.334936,-0.140185,-0.5408,0.549751,-0.898654,-1.851002,0.381061,0.709327
2018-11-27,0.532783,0.643087,-0.297373,-0.149472,-0.559678,0.536119,-0.898234,-1.856929,0.382099,0.713244
2018-11-28,0.543676,0.660368,-0.175059,-0.205685,-0.575652,0.510353,-0.903474,-1.85706,0.382683,0.716384
2018-11-29,0.5182,0.707512,-0.284289,-0.189136,-0.539279,0.547511,-0.912383,-1.831917,0.381825,0.711216
2018-11-30,0.515399,0.693046,-0.258712,-0.192941,-0.532836,0.548168,-0.926351,-1.837925,0.378011,0.713962
2018-12-03,0.51495,0.653316,-0.319949,-0.176917,-0.532044,0.560033,-0.927525,-1.8408,0.375734,0.722106
2018-12-04,0.525373,0.655263,-0.270424,-0.210847,-0.546597,0.550826,-0.937069,-1.847419,0.376359,0.725278
2018-12-05,0.518439,0.66422,-0.327085,-0.18843,-0.535802,0.558187,-0.946637,-1.855565,0.372388,0.725046
2018-12-06,0.508094,0.706532,-0.400689,-0.187498,-0.519502,0.592203,-0.954864,-1.856041,0.374951,0.719868
2018-12-07,0.510683,0.710862,-0.443698,-0.206679,-0.523633,0.589385,-0.959411,-1.887469,0.371194,0.724441
2018-12-10,0.495622,0.738055,-0.412781,-0.149858,-0.500685,0.624273,-0.966812,-1.88478,0.370597,0.724397
2018-12-11,0.496553,0.727241,-0.429744,-0.126221,-0.501626,0.630149,-0.968268,-1.905785,0.367313,0.726775
2018-12-12,0.495654,0.725715,-0.382851,-0.134041,-0.499891,0.630942,-0.983847,-1.900513,0.367453,0.725541
2018-12-13,0.485219,0.699327,-0.382064,-0.156967,-0.483885,0.648408,-0.998426,-1.896783,0.366282,0.725601
2018-12-14,0.466345,0.744463,-0.288592,-0.16451,-0.45534,0.678259,-1.041994,-1.885792,0.367353,0.720562
2018-12-17,0.475481,0.743915,-0.208277,-0.209406,-0.468664,0.661087,-1.071359,-1.913001,0.363373,0.716014
2018-12-18,0.476661,0.740862,-0.135902,-0.237901,-0.469949,0.659373,-1.111296,-1.909029,0.363103,0.717722
2018-12-19,0.480406,0.735783,-0.221534,-0.272324,-0.475322,0.653598,-1.132379,-1.913811,0.363565,0.712842
2018-12-20,0.498286,0.731051,-0.228939,-0.294748,-0.501868,0.628177,-1.132213,-1.927469,0.361803,0.72008
2018-12-21,0.492261,0.746489,-0.25912,-0.296471,-0.492232,0.643833,-1.143425,-1.924283,0.363934,0.719992
2018-12-24,0.483784,0.72339,-0.301257,-0.297962,-0.478884,0.670564,-1.156968,-1.914048,0.364367,0.727504
2018-12-25,0.477856,0.737287,-0.32461,-0.307919,-0.469054,0.673076,-1.145788,-1.893206,0.368111,0.730456
2018-12-26,0.499451,0.731804,-0.300944,-0.312973,-0.502617,0.625701,-1.12826,-1.897219,0.368882,0.72927
2018-12-27,0.506699,0.708641,-0.251536,-0.302825,-0.515763,0.577593,-1.130841,-1.900467,0.367458,0.72416
2018-12-28,0.534141,0.746231,-0.336072,-0.268147,-0.560427,0.500344,-1.104545,-1.906355,0.366364,0.723538
2019-01-02,0.554415,0.735273,-0.322099,-0.289567,-0.591207,0.48553,-1.096061,-1.970992,0.360246,0.73143
2019-01-03,0.660213,0.695143,-0.321376,0.289958,-0.750537,0.233144,-0.904909,-2.000288,0.360616,0.721857
2019-01-04,0.736712,1.078676,-0.32897,0.467261,-0.858943,0.063025,-0.736921,-2.024337,0.373676,0.722295
2019-01-07,0.833258,1.317655,-0.359628,0.732946,-0.98392,-0.120245,-0.693792,-2.05311,0.372761,0.73376
2019-01-08,0.884472,1.307967,-0.416902,0.817804,-1.046232,-0.21638,-0.394193,-2.068304,0.373068,0.737517
2019-01-09,0.879346,1.294608,-0.405016,0.781701,-1.041509,-0.209964,-0.242929,-2.063137,0.372794,0.73632
2019-01-10,0.806748,1.301744,-0.474881,0.997488,-0.95132,-0.072346,-0.170239,-2.04483,0.369511,0.732446
2019-01-11,0.784544,1.244025,-0.475968,1.044666,-0.922197,-0.019986,-0.117097,-2.039821,0.369282,0.732946
2019-01-14,0.789082,1.240484,-0.475937,1.031029,-0.930688,-0.02891,-0.075776,-2.069985,0.369103,0.732378
2019-01-15,0.779137,1.178808,-0.519883,1.00738,-0.915323,-0.014889,-0.010646,-2.044798,0.366203,0.736119
2019-01-16,0.727719,1.174514,-0.572508,1.056675,-0.846862,0.089602,0.023483,-2.025291,0.366142,0.735041
2019-01-17,0.725042,1.176836,-0.550247,1.023357,-0.846129,0.085827,0.046706,-2.030314,0.366233,0.732081
2019-01-18,0.706892,1.144515,-0.559862,1.005927,-0.821734,0.103258,0.064315,-2.035992,0.36063,0.729138
2019-01-21,0.6939,1.112454,-0.55014,0.93161,-0.801106,0.135567,0.069283,-2.033996,0.359413,0.728101
2019-01-22,0.713345,1.075847,-0.490004,0.934508,-0.826268,0.097827,0.093993,-2.032453,0.360976,0.725372
2019-01-23,0.717737,1.076341,-0.511045,0.933286,-0.833261,0.08738,0.107466,-2.035054,0.361873,0.724482
2019-01-24,0.70162,1.045589,-0.552205,0.94545,-0.81003,0.118899,0.131407,-2.021269,0.361605,0.724038
2019-01-25,0.629013,1.021884,-0.543158,1.070221,-0.708923,0.253057,0.13711,-1.992845,0.359944,0.715374
2019-01-28,0.630006,1.01506,-0.462756,1.032594,-0.712847,0.227698,0.158182,-1.97311,0.360607,0.716808
2019-01-29,0.605568,1.024187,-0.392627,1.002986,-0.682152,0.237961,0.164917,-1.956706,0.360448,0.709346
2019-01-30,0.587428,1.043155,-0.250897,0.947576,-0.655959,0.257534,0.17204,-1.957586,0.363083,0.705078
2019-01-31,0.595682,1.04232,-0.215267,0.952332,-0.676487,0.189894,0.194722,-1.931117,0.361602,0.692296
2019-02-01,0.604042,1.020186,0.297991,0.884792,-0.687304,0.182757,0.190008,-1.94602,0.363679,0.704032
2019-02-11,0.604148,0.945444,0.658879,0.809906,-0.686359,0.19455,0.168945,-1.97138,0.364256,0.718423
2019-02-12,0.597607,0.90858,1.102189,0.838477,-0.674189,0.222417,0.171344,-1.978107,0.362214,0.72354
2019-02-13,0.615149,0.957125,1.350804,0.839179,-0.699814,0.179447,0.127829,-1.987842,0.358054,0.725277
2019-02-14,0.610159,0.944368,1.257499,0.817961,-0.691245,0.196556,0.081671,-1.988973,0.359202,0.731463
2019-02-15,0.61075,0.967866,0.941988,0.81397,-0.6898,0.220124,0.040531,-1.998938,0.362199,0.738084
2019-02-18,0.628934,1.041951,0.823724,0.805217,-0.717315,0.179229,0.021256,-2.00184,0.363635,0.742857
2019-02-19,0.62391,1.039683,0.831996,0.779495,-0.709712,0.201652,0.003938,-2.011306,0.363884,0.742269
2019-02-20,0.636265,1.038491,0.807904,0.75231,-0.726003,0.189076,-0.033421,-2.019943,0.351355,0.736581
2019-02-21,0.622829,1.0372,0.574629,0.70443,-0.70775,0.207677,-0.057099,-2.001205,0.362694,0.740779
2019-02-22,0.699743,1.380717,0.537512,0.822445,-0.818517,0.035036,-0.005824,-2.011804,0.364075,0.739269
2019-02-25,0.733872,1.729737,0.469603,0.748482,-0.868651,-0.058865,0.014404,-2.005907,0.368376,0.723587
2019-02-26,0.700922,1.774584,0.397862,0.6426,-0.822695,0.013189,0.028404,-2.017948,0.372573,0.732536
2019-02-27,0.701354,1.781873,0.453672,0.595405,-0.822569,0.0172,0.025431,-2.033238,0.374305,0.725046
2019-02-28,0.672766,1.790155,0.453269,0.598249,-0.780767,0.105778,0.009417,-2.029423,0.373932,0.733225
2019-03-01,0.679998,1.81115,0.379305,0.579607,-0.792894,0.066655,0.001062,-2.016879,0.366671,0.725868
2019-03-04,0.671111,1.768453,0.141,0.529113,-0.77954,0.083378,-0.022807,-2.012095,0.365954,0.728993
2019-03-05,0.670162,1.670733,0.187827,0.456158,-0.779396,0.109912,-0.051175,-2.014077,0.367101,0.741428
2019-03-06,0.704592,1.725461,0.16191,0.405056,-0.826129,0.053086,-0.040375,-2.045278,0.378735,0.743324
2019-03-07,0.750206,1.726395,0.137591,0.341481,-0.885209,-0.007128,-0.018432,-2.084177,0.343297,0.753164
2019-03-08,0.674742,2.17511,0.233301,0.15732,-0.784435,0.135046,-0.044139,-2.032653,0.344509,0.761232
2019-03-11,0.668439,1.989254,0.260909,0.216961,-0.776084,0.185436,-0.063619,-2.031091,0.342206,0.777858
2019-03-12,0.667052,1.963814,0.235774,0.168301,-0.775024,0.196646,-0.080957,-2.01967,0.341615,0.784589
2019-03-13,0.656518,1.972421,0.187891,0.107861,-0.760071,0.216517,-0.092086,-2.028049,0.342785,0.774243
2019-03-14,0.628738,2.006455,0.256283,-0.004104,-0.722585,0.249413,-0.107183,-2.026775,0.372183,0.767552
2019-03-15,0.638875,2.010078,0.226655,-0.006962,-0.735999,0.246032,-0.120125,-2.0414,0.371501,0.770222
2019-03-18,0.628773,1.979686,0.190275,0.086912,-0.723279,0.259447,-0.140629,-2.064524,0.357178,0.776409
2019-03-19,0.623143,1.980015,0.256379,0.122021,-0.713985,0.287108,-0.165475,-2.064315,0.358685,0.77831
2019-03-20,0.654809,1.966337,0.21578,0.146674,-0.758522,0.214398,-0.164079,-2.077541,0.355358,0.778053
2019-03-21,0.665237,1.962889,0.228053,0.104449,-0.773079,0.210431,-0.162857,-2.075044,0.353929,0.783381
2019-03-22,0.654927,1.965989,0.216452,0.071061,-0.760194,0.246413,-0.183671,-2.076578,0.359448,0.786951
2019-03-25,0.64572,1.992361,0.545004,0.138153,-0.747129,0.288865,-0.226709,-2.072268,0.329399,0.796623
2019-03-26,0.633341,1.978088,0.659972,0.123667,-0.728203,0.2868,-0.258168,-2.071344,0.319909,0.78873
2019-03-27,0.624335,1.9762,0.539072,0.083164,-0.71567,0.296267,-0.301992,-2.068974,0.30845,0.790671
2019-03-28,0.625926,1.964576,0.511953,0.074533,-0.716188,0.276969,-0.323713,-2.053728,0.299452,0.789627
2019-03-29,0.649196,2.071125,0.371004,0.042958,-0.752171,0.20303,-0.315767,-2.042777,0.299779,0.790677
2019-04-01,0.638805,1.879796,0.427305,0.057956,-0.737294,0.252592,-0.333633,-2.160082,-0.617958,0.748255
2019-04-02,0.623251,1.872503,0.372661,-0.018478,-0.715906,0.302363,-0.351405,-2.071185,-0.610267,0.748007
2019-04-03,0.633708,1.887738,0.342942,-0.041564,-0.728812,0.278672,-0.328667,-2.078831,-0.612698,0.748154
2019-04-04,0.657408,1.920556,0.451352,-0.031343,-0.765169,0.208871,-0.313128,-2.095305,-0.614809,0.746604
2019-04-08,0.689513,1.879732,0.574956,-0.041953,-0.811397,0.143021,-0.290211,-2.130786,-0.620481,0.747127
2019-04-09,0.669336,1.875122,0.32406,-0.048415,-0.780383,0.197971,-0.305528,-2.124578,-0.6106,0.749472
2019-04-10,0.653506,1.881739,0.260261,-0.09167,-0.757595,0.241442,-0.309223,-2.112464,-0.612702,0.753263
2019-04-11,0.646156,1.911897,0.234882,-0.098578,-0.745936,0.265039,-0.321466,-2.118357,-0.616301,0.745349
2019-04-12,0.657437,1.907179,0.20243,-0.070601,-0.759836,0.242542,-0.318884,-2.125492,-0.616281,0.745421
2019-04-15,0.638089,1.945,0.137347,-0.104824,-0.733641,0.284397,-0.351607,-2.140737,-0.628675,0.738126
2019-04-16,0.639541,1.89372,0.148243,-0.093454,-0.736241,0.268033,-0.365118,-2.136146,-0.631324,0.731112
2019-04-17,0.632261,1.889708,0.125042,-0.068895,-0.725757,0.299991,-0.38609,-2.133583,-0.640096,0.736558
2019-04-18,0.626462,1.896773,0.086354,-0.06131,-0.716831,0.314764,-0.39838,-2.121722,-0.639998,0.739193
2019-04-19,0.630292,1.886169,0.189903,-0.065089,-0.723448,0.309389,-0.416804,-2.118778,-0.641653,0.735655
2019-04-22,0.641118,1.828768,0.205125,-0.068725,-0.739749,0.334302,-0.44254,-2.099336,-0.649907,0.749935
2019-04-23,0.637819,1.803769,0.152942,-0.084847,-0.738042,0.298921,-0.443104,-2.089701,-0.657049,0.744797
2019-04-24,0.650187,1.797275,0.087092,-0.104914,-0.756166,0.280933,-0.44376,-2.097764,-0.650978,0.74683
2019-04-25,0.606939,1.891252,0.051256,-0.136339,-0.695705,0.329165,-0.44559,-2.092684,-0.65219,0.744136
2019-04-26,0.615614,1.868327,0.039658,-0.219347,-0.70777,0.293686,-0.441068,-2.086845,-0.654149,0.742478
2019-04-29,0.539327,2.005698,0.042066,-0.309359,-0.596287,0.405916,-0.445656,-2.068319,-0.638134,0.739962
2019-04-30,0.539092,2.00852,0.152623,-0.325008,-0.598369,0.39603,-0.457027,-1.086911,-0.64385,0.713081
2019-05-06,0.522549,1.848583,0.087895,-0.25499,-0.568121,0.412938,-0.481115,-1.06568,-0.630881,0.695008
2019-05-07,0.537485,1.865101,0.014957,-0.242872,-0.590433,0.389301,-0.491751,-1.079351,-0.630482,0.701392
2019-05-08,0.551807,1.872996,0.058913,-0.261526,-0.610309,0.387623,-0.524383,-1.07096,-0.62831,0.710006
2019-05-09,0.564858,1.86773,0.160399,-0.275561,-0.628818,0.377665,-0.552919,-1.086842,-0.625654,0.71145
2019-05-10,0.56535,1.790532,0.25746,-0.304219,-0.630696,0.374641,-0.609359,-1.069786,-0.625942,0.717183
2019-05-13,0.569133,1.785493,0.197356,-0.312394,-0.635946,0.381604,-0.641837,-1.060388,-0.624705,0.724781
2019-05-14,0.57721,1.778014,0.126596,-0.322723,-0.648938,0.357321,-0.667266,-1.068282,-0.624111,0.724559
2019-05-15,0.56597,1.707378,0.091361,-0.329995,-0.632747,0.391717,-0.677625,-1.046654,-0.62588,0.73144
2019-05-16,0.604575,1.735043,0.133785,-0.243827,-0.688261,0.307153,-0.653641,-1.092265,-0.625887,0.731637
2019-05-17,0.586613,1.731271,0.051999,-0.260881,-0.662239,0.325521,-0.654309,-1.075003,-0.627725,0.724457
2019-05-20,0.678027,1.639977,0.063381,0.041843,-0.7971,0.113658,-0.568925,-1.162337,-0.625283,0.717394
2019-05-21,0.660777,1.563669,0.022434,0.115922,-0.774797,0.15477,-0.539843,-1.144398,-0.625469,0.722851
2019-05-22,0.646939,1.572835,-0.000816,0.147028,-0.756221,0.171662,-0.522504,-1.128659,-0.62664,0.722031
2019-05-23,0.69049,1.398736,0.011222,0.260704,-0.820367,0.06061,-0.448782,-1.18015,-0.626217,0.713531
2019-05-24,0.733061,1.377238,0.045704,0.334132,-0.878812,-0.036701,-0.376993,-1.224189,-0.628207,0.709005
2019-05-27,0.722585,1.263269,0.074896,0.340217,-0.86278,0.003498,-0.333703,-1.20652,-0.623148,0.71363
2019-05-28,0.706586,1.251941,0.106259,0.315403,-0.837619,0.02975,-0.321457,-1.178074,-0.623728,0.713837
2019-05-29,0.680907,1.250174,-0.004533,0.322374,-0.802106,0.094324,-0.321987,-1.137614,-0.626686,0.717467
2019-05-30,0.658998,1.277107,0.028056,0.268253,-0.772072,0.133275,-0.320027,-1.109673,-0.627009,0.71605
2019-05-31,0.649282,1.280767,-0.202409,0.249042,-0.755329,0.157242,-0.320253,-1.100645,-0.626221,0.717066
2019-06-03,0.648054,1.273809,-0.213258,0.242856,-0.754974,0.137047,-0.311632,-1.097927,-0.627505,0.712136
2019-06-04,0.660897,1.237879,-0.275836,0.257111,-0.774939,0.096242,-0.291077,-1.111905,-0.626999,0.705503
2019-06-05,0.65526,1.239342,-0.221268,0.257771,-0.765669,0.116595,-0.283227,-1.099694,-0.619873,0.702133
2019-06-06,0.657355,1.199431,-0.233714,0.22813,-0.770782,0.090512,-0.266486,-1.116299,-0.626178,0.693534
2019-06-10,0.597145,1.054094,-0.213934,0.375084,-0.684203,0.224691,-0.275561,-1.046157,-0.621206,0.69449
2019-06-11,0.615009,1.091073,-0.196875,0.323648,-0.713512,0.19321,-0.278058,-1.066752,-0.621133,0.705688
2019-06-12,0.623005,1.087721,-0.193938,0.317966,-0.724954,0.182629,-0.272622,-1.068869,-0.622029,0.70543
2019-06-13,0.630219,1.079832,-0.161787,0.275978,-0.734044,0.188019,-0.268113,-1.064517,-0.620614,0.707996
2019-06-14,0.601812,1.124905,-0.209632,0.233966,-0.693146,0.231566,-0.263262,-1.038863,-0.623271,0.703067
2019-06-17,0.597977,1.130801,-0.072761,0.275728,-0.689176,0.240314,-0.265718,-1.034889,-0.624006,0.70141
2019-06-18,0.587511,1.129756,-0.128614,0.26252,-0.6736,0.26179,-0.263037,-1.017867,-0.624451,0.700776
2019-06-19,0.590926,1.116906,0.204944,0.248255,-0.680885,0.258359,-0.286321,-1.015175,-0.625136,0.705162
2019-06-20,0.607073,1.198393,0.139513,0.317185,-0.708485,0.201744,-0.279263,-1.030514,-0.627478,0.699826
2019-06-21,0.616099,1.174687,0.119867,0.352304,-0.719828,0.217266,-0.277472,-1.023916,-0.625965,0.708147
2019-06-24,0.614928,1.17625,0.285426,0.342653,-0.716765,0.221162,-0.305412,-1.022513,-0.627495,0.709067
2019-06-25,0.62034,1.159506,0.435772,0.331154,-0.723656,0.211363,-0.337479,-1.025444,-0.62716,0.713429
2019-06-26,0.600962,1.170502,0.373004,0.319889,-0.691968,0.260189,-0.376617,-0.99856,-0.62873,0.71754
2019-06-27,0.596688,1.162503,0.321422,0.281634,-0.686996,0.262374,-0.396725,-0.990366,-0.629857,0.717677
2019-06-28,0.592661,1.159071,0.220154,0.282901,-0.680145,0.259275,-0.412473,-0.983718,-0.630832,0.707942
2019-07-01,0.587198,1.084822,0.146409,0.195736,-0.672786,0.271525,-0.431395,-0.973104,-0.632132,0.715069
2019-07-02,0.580612,1.125062,0.104619,0.166369,-0.66172,0.280168,-0.448815,-0.968771,-0.634565,0.71465
2019-07-03,0.574636,1.126384,0.132311,0.165258,-0.654277,0.29204,-0.464515,-0.971931,-0.634537,0.712509
2019-07-04,0.581079,1.123299,0.194606,0.173651,-0.664736,0.282247,-0.476879,-0.986914,-0.634007,0.709105
2019-07-05,0.581029,1.117761,0.155132,0.170601,-0.664275,0.285737,-0.491833,-0.973758,-0.636234,0.714144
2019-07-08,0.562515,1.149427,0.19063,0.124418,-0.636675,0.308463,-0.506929,-0.959226,-0.642492,0.711578
2019-07-09,0.568161,1.143182,-0.036005,0.109694,-0.637418,0.310285,-0.535298,-0.964006,-0.64174,0.716189
2019-07-10,0.575011,1.138294,0.028158,0.105623,-0.646331,0.294506,-0.561205,-0.962194,-0.64258,0.716684
2019-07-11,0.580553,1.149489,0.039323,0.096046,-0.654815,0.290877,-0.577351,-0.960185,-0.644065,0.711756
2019-07-12,0.577811,1.153476,0.042309,0.051129,-0.653024,0.296643,-0.590716,-0.960727,-0.642459,0.710105
2019-07-15,0.595331,1.171467,-0.037926,0.030595,-0.680676,0.25508,-0.588062,-0.966641,-0.633101,0.712705
2019-07-16,0.597014,1.173216,-0.052752,0.081173,-0.682384,0.260154,-0.592525,-0.976068,-0.633544,0.712829
2019-07-17,0.597501,1.168549,-0.090261,0.05405,-0.682267,0.255931,-0.595239,-0.977317,-0.634029,0.714101
2019-07-18,0.620784,1.084613,-0.084245,0.12863,-0.718667,0.193013,-0.544917,-0.992585,-0.625802,0.696934
2019-07-19,0.612769,1.070257,0.003842,0.223262,-0.706255,0.205447,-0.543707,-0.986827,-0.626662,0.693239
2019-07-22,0.564261,1.151894,-0.00842,0.282485,-0.633466,0.267736,-0.530089,-0.946878,-0.629625,0.686978
2019-07-23,0.566006,1.136142,-0.018886,0.275058,-0.634984,0.278608,-0.529354,-0.942698,-0.625087,0.689656
2019-07-24,0.560041,1.10774,-0.002101,0.197115,-0.62486,0.295291,-0.533462,-0.931053,-0.624986,0.690095
2019-07-25,0.558788,1.105775,-0.084442,0.175679,-0.621853,0.287032,-0.53749,-0.926078,-0.624366,0.689857
2019-07-26,0.554599,1.106317,-0.081852,0.124451,-0.616253,0.294904,-0.540882,-0.920375,-0.625531,0.692642
2019-07-29,0.546099,1.109224,-0.085417,0.113919,-0.603568,0.306556,-0.541377,-0.914607,-0.633339,0.697648
2019-07-30,0.549173,1.108891,-0.090158,-0.00291,-0.608338,0.300328,-0.541683,-0.922492,-0.632474,0.695707
2019-07-31,0.552253,1.097613,-0.107753,-0.019699,-0.613488,0.288465,-0.543736,-0.923628,-0.632259,0.700595
2019-08-01,0.558506,1.094766,-0.119626,0.001713,-0.62089,0.284455,-0.534811,-0.926991,-0.631651,0.700782
2019-08-02,0.54129,1.120271,-0.107112,0.013308,-0.594445,0.306709,-0.528956,-0.912162,-0.63317,0.701375
2019-08-05,0.540674,1.127084,-0.112287,0.001788,-0.592402,0.31668,-0.522877,-0.905146,-0.63181,0.703066
2019-08-06,0.535778,1.088759,-0.166692,-0.024147,-0.586723,0.29442,-0.523084,-0.898358,-0.636054,0.699987
2019-08-07,0.527929,1.097786,-0.177522,-0.036166,-0.573382,0.31162,-0.527535,-0.894364,-0.635916,0.70174
2019-08-08,0.529122,1.104292,-0.164735,-0.047253,-0.573788,0.299188,-0.521155,-0.892044,-0.637544,0.700769
2019-08-09,0.519696,1.113963,-0.166389,-0.065316,-0.559149,0.306493,-0.521222,-0.875425,-0.638321,0.696782
2019-08-12,0.524527,1.11062,-0.176385,-0.122409,-0.567762,0.290449,-0.518925,-0.877215,-0.639932,0.699942
2019-08-13,0.528834,1.104971,-0.098217,-0.14818,-0.572759,0.281173,-0.52577,-0.868534,-0.626661,0.703537
2019-08-14,0.523295,1.091987,-0.10235,-0.094662,-0.563943,0.293318,-0.529731,-0.860379,-0.627664,0.708535
2019-08-15,0.5202,1.081154,-0.094982,-0.121775,-0.561744,0.295301,-0.537657,-0.850768,-0.627017,0.709983
2019-08-16,0.516113,1.077797,0.004236,-0.102432,-0.555948,0.301171,-0.607148,-0.844599,-0.628805,0.715625
2019-08-19,0.541352,1.153741,-0.019938,-0.004066,-0.598335,0.251128,-0.631057,-0.876515,-0.626464,0.725293
2019-08-20,0.54221,1.160291,-0.144415,0.04309,-0.599747,0.26594,-0.656576,-0.729342,-0.627213,0.776842
2019-08-21,0.535988,1.131507,-0.072865,0.116816,-0.592981,0.284984,-0.671636,-0.699409,-0.614494,0.776152
2019-08-22,0.530395,1.125501,-0.122456,0.083446,-0.58315,0.304987,-0.692086,-0.682308,-0.614146,0.781011
2019-08-23,0.524573,1.126611,-0.147297,0.063084,-0.574754,0.309074,-0.715419,-0.679753,-0.61796,0.770385
2019-08-26,0.515407,1.131437,-0.154645,0.019466,-0.561493,0.315743,-0.730184,-0.680799,-0.619207,0.759752
2019-08-27,0.517377,1.10689,-0.173646,0.017131,-0.565628,0.316831,-0.739392,-0.678914,-0.620198,0.761557
2019-08-28,0.517055,1.105755,-0.162945,-0.0898,-0.564283,0.323707,-0.757783,-0.682606,-0.619142,0.764579
2019-08-29,0.509406,1.107623,-0.146913,-0.107507,-0.551841,0.333894,-0.773462,-0.672225,-0.619897,0.770497
2019-08-30,0.500057,1.108291,-0.137275,-0.123383,-0.536495,0.318401,-0.787253,-0.664012,-0.622339,0.764302
2019-09-02,0.505453,1.0889,-0.173988,-0.143914,-0.546163,0.311439,-0.799014,-0.673219,-0.623706,0.764993
2019-09-03,0.507517,1.08612,-0.172404,-0.171689,-0.549871,0.304002,-0.808159,-0.677067,-0.622598,0.767043
2019-09-04,0.509844,1.085827,-0.155346,-0.203655,-0.555454,0.29583,-0.804333,-0.683228,-0.622347,0.76011
2019-09-05,0.517737,1.090356,-0.18379,-0.204274,-0.568738,0.275489,-0.776905,-0.68227,-0.621505,0.758508
2019-09-06,0.525298,1.090007,-0.176766,-0.20677,-0.580489,0.260558,-0.771517,-0.687569,-0.622155,0.757925
2019-09-09,0.528805,1.054755,-0.196486,-0.261546,-0.58849,0.263528,-0.77449,-0.680834,-0.618559,0.766093
2019-09-10,0.536867,1.051696,-0.171424,-0.304517,-0.600445,0.255671,-0.769359,-0.688464,-0.614626,0.76536
2019-09-11,0.547068,1.03639,-0.150659,-0.328922,-0.616895,0.234006,-0.754385,-0.708145,-0.612952,0.754325
2019-09-12,0.541451,1.016807,-0.170851,-0.267986,-0.607584,0.251498,-0.753436,-0.700369,-0.614983,0.751761
2019-09-16,0.554444,1.016973,-0.173611,-0.286071,-0.627308,0.229403,-0.733545,-0.717377,-0.614323,0.759431
2019-09-17,0.546608,1.017722,-0.182927,-0.278512,-0.613724,0.237608,-0.73064,-0.713443,-0.616959,0.756968
2019-09-18,0.542294,1.015533,-0.112608,-0.205161,-0.606436,0.243732,-0.757412,-0.709039,-0.62713,0.761804
2019-09-19,0.544243,1.007221,-0.125934,-0.153031,-0.609545,0.241503,-0.773569,-0.706195,-0.626329,0.764432
2019-09-20,0.5545,1.011683,-0.154025,-0.139162,-0.625949,0.219981,-0.766183,-0.716217,-0.627168,0.765978
2019-09-23,0.575951,0.95728,-0.195733,-0.139746,-0.659007,0.174067,-0.743796,-0.736168,-0.627357,0.767401
2019-09-24,0.559632,0.933249,-0.214015,-0.175746,-0.634212,0.204898,-0.734163,-0.712663,-0.629727,0.772188
2019-09-25,0.555165,0.926166,-0.228483,-0.228487,-0.62863,0.199855,-0.723597,-0.720069,-0.631036,0.762653
2019-09-26,0.541165,0.930615,-0.21863,-0.26897,-0.607734,0.206248,-0.715583,-0.720804,-0.634602,0.746165
2019-09-27,0.537921,0.909618,-0.230806,-0.373063,-0.602335,0.226453,-0.71497,-0.708129,-0.63356,0.749728
2019-09-30,0.535025,0.913875,-0.231152,-0.411999,-0.597513,0.234727,-0.706633,-0.719412,-0.648815,0.750449
2019-10-08,0.532652,0.913806,-0.242144,-0.427962,-0.593146,0.246692,-0.705002,-0.720813,-0.650071,0.739385
2019-10-09,0.535299,0.902549,-0.2246,-0.428813,-0.597539,0.246336,-0.706824,-0.726342,-0.649391,0.736029
2019-10-10,0.520113,0.864891,-0.220825,-0.443691,-0.574744,0.271517,-0.717056,-0.707698,-0.648016,0.748174
2019-10-11,0.523835,0.874568,-0.209367,-0.47917,-0.581315,0.259748,-0.717817,-0.716141,-0.647517,0.741626
2019-10-14,0.531746,0.881524,-0.180086,-0.487547,-0.595445,0.2475,-0.73127,-0.721301,-0.645746,0.739739
2019-10-15,0.523362,0.904212,-0.148304,-0.515685,-0.581528,0.268168,-0.740558,-0.712792,-0.647231,0.738109
2019-10-16,0.518335,0.90704,-0.148676,-0.549411,-0.5715,0.267026,-0.74333,-0.702157,-0.646941,0.747408
2019-10-17,0.506861,0.908633,-0.141083,-0.605528,-0.553693,0.289258,-0.754193,-0.684616,-0.648229,0.750462
2019-10-18,0.504065,0.90805,-0.10696,-0.599498,-0.548163,0.29503,-0.767803,-0.67694,-0.647524,0.752178
2019-10-21,0.513051,0.913872,-0.133237,-0.577744,-0.561972,0.293001,-0.769843,-0.693058,-0.647391,0.743022
2019-10-22,0.509047,0.895267,-0.095562,-0.576341,-0.557149,0.300256,-0.793542,-0.685727,-0.646818,0.749161
2019-10-23,0.510979,0.897748,-0.112373,-0.539242,-0.560115,0.301287,-0.814254,-0.691294,-0.646144,0.743793
2019-10-24,0.51138,0.877242,-0.115074,-0.533505,-0.561548,0.301058,-0.829823,-0.689487,-0.645252,0.738139
2019-10-25,0.519745,0.892123,-0.115438,-0.563977,-0.575593,0.276952,-0.841909,-0.705575,-0.645371,0.749688
2019-10-28,0.524112,0.858612,-0.093161,-0.593656,-0.584686,0.25637,-0.861944,-0.694645,-0.642256,0.763838
2019-10-29,0.508694,0.883382,-0.014163,-0.612705,-0.560657,0.2747,-0.899269,-0.679414,-0.643622,0.767991
