date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-02-24,0.235258,0.533085,-0.550299,-1.142052,-0.128451,-0.263296,0.611346,0.33889,0.538381,-0.694779
2022-02-25,0.221354,0.476701,-0.574537,-1.125165,-0.104384,-0.239493,0.6039,0.370183,0.537936,-0.689231
2022-02-28,0.210091,0.471762,-0.557439,-1.15998,-0.087423,-0.230411,0.582255,0.377233,0.534216,-0.687883
2022-03-01,0.238285,0.516067,-0.566468,-1.176354,-0.134345,-0.265128,0.589941,0.329407,0.531607,-0.683689
2022-03-02,0.239156,0.527309,-0.608941,-1.161925,-0.133937,-0.25669,0.563791,0.347825,0.534179,-0.68502
2022-03-03,0.233312,0.543242,-0.524075,-1.172894,-0.124637,-0.249761,0.555898,0.37008,0.537966,-0.69705
2022-03-04,0.23323,0.525344,-0.519589,-1.151508,-0.12423,-0.254622,0.549758,0.365384,0.537479,-0.69809
2022-03-07,0.214502,0.681852,-0.527776,-1.082302,-0.090428,-0.218698,0.556357,0.430154,0.541874,-0.705021
2022-03-08,0.204486,0.721168,-0.594221,-1.123748,-0.072335,-0.211421,0.555493,0.436891,0.539027,-0.704728
2022-03-09,0.194852,0.738969,-0.654512,-1.13047,-0.056107,-0.20029,0.563367,0.446776,0.538359,-0.702273
2022-03-10,0.207104,0.792874,-0.671457,-1.166285,-0.078093,-0.21639,0.555929,0.423219,0.538399,-0.696411
2022-03-11,0.204837,0.791229,-0.600693,-1.165396,-0.074864,-0.213634,0.556386,0.429233,0.54215,-0.695639
2022-03-14,0.208548,0.707418,-0.644796,-1.106774,-0.08132,-0.225226,0.550571,0.419186,0.541799,-0.697901
2022-03-15,0.200956,0.713142,-0.671537,-0.970442,-0.06641,-0.224555,0.538325,0.41097,0.537933,-0.693963
2022-03-16,0.194192,0.613767,-0.722306,-0.933897,-0.05384,-0.210675,0.534778,0.422906,0.534062,-0.694232
2022-03-17,0.193664,0.593477,-0.784999,-0.965458,-0.055477,-0.203325,0.535768,0.433983,0.531427,-0.688394
2022-03-18,0.186188,0.572902,-0.756166,-0.936182,-0.041145,-0.17963,0.529156,0.475012,0.538582,-0.698423
2022-03-21,0.185088,0.557433,-0.750387,-0.918417,-0.038919,-0.159747,0.504781,0.500985,0.53258,-0.692222
2022-03-22,0.18756,0.567632,-0.692826,-0.927144,-0.042893,-0.163477,0.492549,0.515909,0.537582,-0.702856
2022-03-23,0.209665,0.607009,-0.721438,-0.9329,-0.082569,-0.200495,0.510767,0.457426,0.524023,-0.699238
2022-03-24,0.187227,0.647297,-0.640461,-0.953769,-0.044325,-0.174738,0.485632,0.499734,0.523337,-0.701595
2022-03-25,0.197252,0.636745,-0.6707,-0.954713,-0.060783,-0.178506,0.470384,0.512136,0.536703,-0.703862
2022-03-28,0.202266,0.640837,-0.72978,-0.943712,-0.070515,-0.191776,0.468166,0.511202,0.53258,-0.713216
2022-03-29,0.176994,0.666423,-0.759643,-0.93815,-0.027099,-0.159318,0.459314,0.560488,0.53127,-0.714515
2022-03-30,0.180635,0.707417,-0.69402,-0.951153,-0.036626,-0.171354,0.44945,0.540322,0.518826,-0.713618
2022-03-31,0.187477,0.70926,-0.723281,-0.943182,-0.0466,-0.17846,0.447869,0.562723,0.509572,-0.71885
2022-04-01,0.170768,0.700028,-0.769768,-0.93103,-0.018673,-0.163277,0.442052,0.585456,0.51258,-0.724048
2022-04-06,0.202426,0.702897,-0.769529,-0.931091,-0.071933,-0.200675,0.47182,0.545629,0.516107,-0.734528
2022-04-07,0.183509,0.753032,-0.864132,-0.894781,-0.03688,-0.180692,0.449039,0.584229,0.514936,-0.734766
2022-04-08,0.168987,0.766979,-0.87231,-0.889355,-0.011842,-0.166102,0.438099,0.620558,0.511293,-0.740734
2022-04-11,0.157589,0.797328,-0.827285,-0.868442,0.009319,-0.148362,0.414581,0.671698,0.510849,-0.747925
2022-04-12,0.171639,0.833593,-0.798109,-0.836022,-0.01506,-0.164902,0.407328,0.635634,0.51122,-0.741057
2022-04-13,0.16119,0.84334,-0.796306,-0.843619,0.004716,-0.158286,0.392026,0.659378,0.498924,-0.74575
2022-04-14,0.152651,0.816419,-0.7213,-0.847771,0.018158,-0.145587,0.377391,0.677646,0.500139,-0.742063
2022-04-15,0.144476,0.810096,-0.669753,-0.83352,0.030429,-0.155559,0.366083,0.663346,0.500973,-0.747546
2022-04-18,0.186305,0.810618,-0.718214,-0.795437,-0.043885,-0.21776,0.378917,0.562596,0.490063,-0.736789
2022-04-19,0.202444,0.818017,-0.746391,-0.819195,-0.074058,-0.239322,0.386352,0.530725,0.492698,-0.739217
2022-04-20,0.248932,0.645231,-0.799845,-0.728934,-0.154209,-0.30936,0.431693,0.417968,0.496406,-0.732705
2022-04-21,0.245447,0.588205,-0.835902,-0.716556,-0.145296,-0.324047,0.438488,-0.310475,0.491016,-0.739046
2022-04-22,0.261444,0.587973,-0.834144,-0.70336,-0.172822,-0.365315,0.460688,0.349129,0.490602,-0.749707
2022-04-25,0.266008,0.268192,-0.697932,-0.696477,-0.180172,-0.325365,0.45141,0.191498,0.257186,-0.780399
2022-04-26,0.222822,0.374417,-0.768431,-0.69911,-0.107489,-0.283518,0.434316,0.242165,0.249373,-0.778328
2022-04-27,0.24467,0.55748,-0.762418,-0.688864,-0.153906,-0.326749,0.441527,0.155104,0.236411,-0.75748
2022-04-28,0.203741,0.557721,-0.707571,-0.658914,-0.085154,-0.291453,0.431591,0.214213,0.230303,-0.76566
2022-04-29,0.215795,0.550718,-0.7705,-0.692968,-0.107359,-0.297536,0.419944,0.204702,0.213812,-0.759022
2022-05-05,0.138001,0.436141,-0.714193,-0.42828,0.028124,-0.155361,0.477708,0.385022,0.221611,-0.744705
2022-05-06,0.140255,0.442448,-0.727721,-0.387702,0.026033,-0.144691,0.49804,0.395324,0.225141,-0.737256
2022-05-09,0.149746,0.442053,-0.771582,-0.416758,0.007956,-0.140687,0.497799,0.393924,0.227949,-0.737237
2022-05-10,0.142175,0.403751,-0.712021,-0.443227,0.020318,-0.122105,0.474862,0.407542,0.226127,-0.734948
2022-05-11,0.15435,0.43594,-0.760795,-0.474624,-0.002402,-0.152455,0.497029,0.364153,0.220414,-0.727157
2022-05-12,0.142303,0.433869,-0.712743,-0.491552,0.018748,-0.118053,0.498544,0.398853,0.221854,-0.72409
2022-05-13,0.125321,0.407648,-0.728963,-0.482347,0.049748,-0.085163,0.525728,0.441998,0.223022,-0.725814
2022-05-16,0.134966,0.405323,-0.750426,-0.498858,0.032258,-0.091669,0.53243,0.437144,0.224937,-0.727412
2022-05-17,0.123238,0.382852,-0.627945,-0.505871,0.05255,-0.086163,0.544991,0.447619,0.220491,-0.722848
2022-05-18,0.151083,0.377311,-0.700412,-0.507963,0.004859,-0.118841,0.574206,0.396001,0.218039,-0.720208
2022-05-19,0.141456,0.359062,-0.724902,-0.490016,0.023097,-0.095287,0.580084,0.422999,0.218073,-0.724407
2022-05-20,0.141936,0.36784,-0.648817,-0.495619,0.020772,-0.096722,0.581321,0.421321,0.219725,-0.719765
2022-05-23,0.168046,0.374002,-0.619293,-0.528292,-0.026256,-0.124086,0.579417,0.39129,0.222337,-0.717106
2022-05-24,0.153091,0.41112,-0.433526,-0.516065,0.002997,-0.178325,0.57018,0.399246,0.221728,-0.724638
2022-05-25,0.153628,0.395436,-0.392115,-0.494031,0.00035,-0.16556,0.561346,0.409218,0.225276,-0.724723
2022-05-26,0.164441,0.41046,-0.35928,-0.518728,-0.021248,-0.184302,0.563924,0.385588,0.225722,-0.726288
2022-05-27,0.166828,0.412587,-0.235002,-0.578245,-0.024635,-0.187663,0.567994,0.379378,0.2248,-0.726579
2022-05-30,0.162633,0.390347,-0.31271,-0.607821,-0.018757,-0.174242,0.554459,0.387976,0.225058,-0.719446
2022-05-31,0.161005,0.389346,-0.258796,-0.615215,-0.017625,-0.17407,0.550884,0.376625,0.221991,-0.713709
2022-06-01,0.138422,0.381603,-0.333695,-0.622721,0.022148,-0.127186,0.540831,0.436893,0.221994,-0.705816
2022-06-02,0.134056,0.365014,-0.334993,-0.624999,0.027959,-0.125094,0.539519,0.4334,0.219167,-0.700362
2022-06-06,0.154734,0.440713,-0.566195,-0.561126,-0.011865,-0.159823,0.505431,0.367298,0.211065,-0.690962
2022-06-07,0.129986,0.441471,-0.622363,-0.557035,0.029522,-0.128303,0.50289,0.412576,0.211307,-0.692249
2022-06-08,0.12482,0.4427,-0.614284,-0.565786,0.037198,-0.128386,0.5241,0.411016,0.210269,-0.691037
2022-06-09,0.09857,0.497293,-0.659815,-0.557965,0.083618,-0.099012,0.537985,0.461371,0.210915,-0.701543
2022-06-10,0.086222,0.439939,-0.601651,-0.575708,0.102998,-0.08901,0.513087,0.486425,0.207864,-0.696496
2022-06-13,0.080201,0.438668,-0.679661,-0.570644,0.110798,-0.0726,0.499215,0.500063,0.208877,-0.690189
2022-06-14,0.074733,0.44615,-0.720503,-0.585029,0.120685,-0.065531,0.476401,0.496179,0.209106,-0.69753
2022-06-15,0.098752,0.486775,-0.701045,-0.573711,0.078667,-0.111408,0.507895,0.43409,0.207756,-0.70508
2022-06-16,0.101853,0.480812,-0.723033,-0.618964,0.073244,-0.10356,0.497008,0.433509,0.209188,-0.696779
2022-06-17,0.084945,0.438503,-0.659314,-0.650156,0.105006,-0.081869,0.478288,0.459373,0.205266,-0.69171
2022-06-20,0.089993,0.428712,-0.703229,-0.640456,0.095333,-0.079281,0.470077,0.456328,0.203456,-0.688402
2022-06-21,0.101168,0.425952,-0.701868,-0.637127,0.077422,-0.095938,0.476484,0.426263,0.204746,-0.694634
2022-06-22,0.085538,0.470825,-0.621675,-0.654002,0.110488,-0.063636,0.472956,0.474458,0.204587,-0.695754
2022-06-23,0.079595,0.418436,-0.619194,-0.678267,0.122439,-0.048459,0.464208,0.48909,0.204496,-0.693337
2022-06-24,0.094067,0.447446,-0.627692,-0.668833,0.096576,-0.07496,0.487794,0.451436,0.202227,-0.684893
2022-06-27,0.102164,0.461975,-0.587483,-0.728109,0.081779,-0.087204,0.500576,0.438354,0.202164,-0.680793
2022-06-28,0.103115,0.438135,-0.571733,-0.796815,0.086015,-0.072583,0.498589,0.456475,0.203608,-0.67639
2022-06-29,0.103843,0.436117,-0.601028,-0.830986,0.088179,-0.079791,0.528161,0.45919,0.205772,-0.68619
2022-06-30,0.093515,0.408805,-0.631116,-0.836274,0.10749,-0.060166,0.52537,0.472647,0.20273,-0.680738
2022-07-01,0.088591,0.413378,-0.690993,-0.85003,0.118378,-0.047012,0.524734,0.493551,0.204205,-0.676958
2022-07-04,0.078539,0.3967,-0.732866,-0.858686,0.137208,-0.027831,0.516915,0.509475,0.203905,-0.673379
2022-07-05,0.074242,0.400543,-0.666188,-0.837871,0.1445,-0.027008,0.507909,0.511389,0.202565,-0.676062
2022-07-06,0.068482,0.417384,-0.634028,-0.824612,0.155987,-0.012983,0.496674,0.518006,0.205321,-0.674796
2022-07-07,0.059959,0.392093,-0.686944,-0.851722,0.170414,0.035086,0.474005,0.543471,0.203271,-0.673593
2022-07-08,0.07745,0.387476,-0.72542,-0.837446,0.141895,0.016058,0.464384,0.51438,0.205708,-0.675056
2022-07-11,0.075057,0.411278,-0.772308,-0.862678,0.145946,0.025213,0.463604,0.527055,0.208114,-0.683043
2022-07-12,0.064864,0.430065,-0.825196,-0.86194,0.16359,0.043469,0.461551,0.553868,0.209386,-0.689154
2022-07-13,0.068594,0.416657,-0.831271,-0.885014,0.15805,0.059138,0.450808,0.56267,0.208899,-0.684993
2022-07-14,0.056772,0.389557,-0.75144,-0.892377,0.178563,0.082258,0.423062,0.584772,0.20661,-0.673087
2022-07-15,0.069705,0.409512,-0.778543,-0.90238,0.154347,0.1146,0.428616,0.586437,0.207501,-0.663267
2022-07-18,0.075606,0.400617,-0.825987,-0.922445,0.144844,0.126605,0.423576,0.605326,0.210055,-0.668114
2022-07-19,0.09251,0.405786,-0.819457,-0.921857,0.114888,0.110138,0.4284,0.586055,0.215306,-0.668045
2022-07-20,0.092016,0.404429,-0.816126,-0.907344,0.114702,0.111768,0.416481,0.585697,0.216026,-0.664394
2022-07-21,0.094762,0.399678,-0.85492,-0.903115,0.110147,0.116498,0.39983,0.585115,0.21652,-0.660645
2022-07-22,0.094215,0.398875,-0.84176,-0.928423,0.112855,0.125606,0.389327,0.595535,0.216755,-0.661049
2022-07-25,0.098829,0.393665,-0.764975,-0.909115,0.106571,0.118519,0.375446,0.588276,0.217056,-0.663313
2022-07-26,0.093414,0.377342,-0.715093,-0.93595,0.115955,0.135348,0.345502,0.60585,0.217127,-0.664174
2022-07-27,0.095645,0.370105,-0.759931,-1.005642,0.110438,0.137633,0.31996,0.606652,0.217749,-0.662277
2022-07-28,0.112542,0.378911,-0.804305,-1.051813,0.080693,0.114912,0.307929,0.574092,0.217645,-0.660928
2022-07-29,0.102634,0.401411,-0.837333,-0.985079,0.097292,0.137952,0.303135,0.60279,0.219385,-0.662126
2022-08-01,0.098912,0.401932,-0.855765,-1.001652,0.104098,0.140834,0.286438,0.603098,0.217617,-0.655621
2022-08-02,0.0794,0.451023,-0.874157,-0.961581,0.137235,0.145081,0.288744,0.615461,0.215568,-0.653054
2022-08-03,0.091136,0.432409,-0.864636,-0.935547,0.118777,0.126806,0.259535,0.591921,0.216347,-0.649338
2022-08-04,0.103706,0.450737,-0.870102,-0.965337,0.099335,0.118953,0.239043,0.574915,0.217689,-0.648845
2022-08-05,0.117138,0.51304,-0.854366,-0.981112,0.074283,0.08886,0.246765,0.539812,0.215916,-0.646634
2022-08-08,0.12118,0.506733,-0.811267,-0.987615,0.065919,0.097465,0.239037,0.558006,0.217417,-0.643249
2022-08-09,0.121665,0.496083,-0.806257,-1.000254,0.066408,0.096867,0.229255,0.560152,0.215304,-0.639582
2022-08-10,0.12381,0.495422,-0.918256,-0.99094,0.061652,0.10439,0.216368,0.570029,0.216924,-0.641368
2022-08-11,0.130139,0.537863,-0.90204,-0.978795,0.049905,0.090982,0.229884,0.57258,0.216583,-0.64355
2022-08-12,0.125176,0.552183,-0.968124,-0.983579,0.059236,0.104017,0.23108,0.598388,0.218954,-0.648519
2022-08-15,0.09828,0.527625,-1.021254,-0.961386,0.104857,0.155321,0.234346,0.668239,0.217173,-0.648649
2022-08-16,0.095317,0.522455,-1.005258,-0.964372,0.10932,0.174199,0.226695,0.692077,0.218611,-0.649347
2022-08-17,0.095528,0.528145,-0.997019,-0.941675,0.109045,0.1716,0.224556,0.68494,0.218511,-0.653025
2022-08-18,0.092998,0.53192,-1.02836,-0.930651,0.111987,0.178113,0.218619,0.678772,0.217481,-0.650881
2022-08-19,0.079289,0.561992,-1.039526,-0.939004,0.136805,0.200876,0.240039,0.719498,0.219793,-0.663116
2022-08-22,0.121468,0.661592,-1.058129,-0.88882,0.064641,0.197456,0.331689,0.550451,0.213312,-0.688731
2022-08-23,0.112484,0.660653,-1.045608,-0.881553,0.079728,0.221486,0.344926,0.573637,0.213576,-0.691209
2022-08-24,0.102171,0.610935,-1.01199,-0.896822,0.100863,0.231856,0.359562,0.559274,0.213833,-0.69574
2022-08-25,0.090348,0.621651,-1.017972,-0.960943,0.121355,0.243099,0.362837,0.579938,0.212944,-0.701097
2022-08-26,0.094011,0.616897,-0.962993,-1.011867,0.113674,0.225994,0.358536,0.571844,0.214027,-0.704063
2022-08-29,0.088142,0.614092,-0.992938,-0.968953,0.124241,0.243333,0.347464,0.593316,0.214693,-0.707101
2022-08-30,0.101946,0.603399,-0.966378,-0.965484,0.102943,0.219112,0.3512,0.5515,0.217171,-0.719016
2022-08-31,0.109559,0.550974,-0.951225,-0.918215,0.092478,0.174438,0.361191,0.511492,0.216898,-0.729604
2022-09-01,0.108704,0.555187,-0.874399,-0.92373,0.094161,0.180874,0.358845,0.524116,0.21716,-0.729157
2022-09-02,0.116804,0.548858,-0.967359,-0.955293,0.080023,0.185999,0.351331,0.528112,0.221149,-0.727378
2022-09-05,0.104831,0.553725,-0.852355,-0.944616,0.101408,0.215631,0.334497,0.567028,0.221844,-0.734676
2022-09-06,0.09677,0.512021,-0.814353,-0.950367,0.112466,0.228677,0.318347,0.585583,0.222632,-0.734177
2022-09-07,0.087607,0.497086,-0.819397,-0.94143,0.127014,0.243919,0.305322,0.603605,0.220446,-0.733928
2022-09-08,0.081356,0.503882,-0.845516,-0.917809,0.138373,0.250769,0.310467,0.605777,0.222321,-0.737724
2022-09-09,0.075842,0.513876,-0.840141,-0.931461,0.148044,0.252225,0.297745,0.618331,0.221399,-0.740409
2022-09-13,0.078161,0.517022,-0.867933,-0.931758,0.146245,0.248634,0.281835,0.605204,0.220857,-0.736421
2022-09-14,0.079712,0.513212,-0.863106,-0.91804,0.145174,0.247152,0.258392,0.598893,0.222209,-0.735977
2022-09-15,0.078759,0.497061,-0.914134,-0.882364,0.148969,0.241588,0.264345,0.600089,0.224518,-0.746797
2022-09-16,0.089604,0.413053,-0.866792,-0.812842,0.128277,0.205126,0.267723,0.556144,0.224674,-0.74151
2022-09-19,0.058483,0.451678,-0.87172,-0.776752,0.181439,0.253986,0.257371,0.609667,0.223609,-0.7446
2022-09-20,0.065688,0.436533,-0.886651,-0.802865,0.16918,0.25858,0.234359,0.603762,0.223004,-0.737004
2022-09-21,0.065347,0.441337,-0.691601,-0.839301,0.170243,0.278616,0.154102,0.626451,0.226458,-0.744217
2022-09-22,0.072915,0.427072,-0.795757,-0.830553,0.156693,0.251971,0.119491,0.598797,0.225236,-0.74415
2022-09-23,0.064041,0.433285,-0.808584,-0.807635,0.172545,0.253141,0.09273,0.602164,0.223758,-0.750526
2022-09-26,0.039733,0.46608,-0.8448,-0.842552,0.214068,0.278999,0.078075,0.630906,0.220522,-0.745033
2022-09-27,0.045346,0.462033,-0.73856,-0.883361,0.204133,0.285332,0.069522,0.633412,0.22202,-0.737129
2022-09-28,0.055795,0.377742,-0.763746,-0.776923,0.189551,0.25358,0.081652,0.602298,0.222238,-0.742387
2022-09-29,0.035011,0.368169,-0.810887,-0.79867,0.224787,0.279335,0.081812,0.632666,0.215491,-0.733
2022-09-30,0.032418,0.37786,-0.765718,-0.773683,0.229754,0.285092,0.087724,0.645156,0.220016,-0.742688
2022-10-10,-0.047741,0.750498,-0.672999,-0.39229,0.369506,0.469738,0.156183,0.858569,0.222826,-0.745943
2022-10-11,-0.072288,0.69984,-0.811247,-0.301492,0.410657,0.532323,0.197474,0.942252,0.221623,-0.745982
2022-10-12,-0.053969,0.749298,-0.798432,-0.391634,0.376849,0.499845,0.241805,0.89692,0.218918,-0.743895
2022-10-13,-0.034456,0.742184,-0.877519,-0.381687,0.342524,0.470818,0.274781,0.848352,0.221173,-0.738836
2022-10-14,-0.019532,0.8191,-0.931331,-0.45015,0.315815,0.435158,0.303427,0.831104,0.220475,-0.728079
2022-10-17,-0.006597,0.824138,-0.932584,-0.45745,0.294169,0.426671,0.307835,0.807736,0.223519,-0.724008
2022-10-18,-0.00846,0.819927,-0.870614,-0.504348,0.29687,0.430721,0.315525,0.80542,0.224045,-0.720928
2022-10-19,-0.003084,0.812204,-0.818666,-0.457559,0.287451,0.426388,0.315777,0.799718,0.225453,-0.723451
2022-10-20,0.007191,0.801636,-0.810966,-0.466906,0.269764,0.398668,0.33121,0.761028,0.226725,-0.722465
2022-10-21,0.006827,0.799687,-0.89988,-0.43488,0.270026,0.397465,0.334863,0.743438,0.22693,-0.725685
2022-10-24,0.002921,0.812736,-0.778302,-0.406881,0.274329,0.399621,0.333451,0.767089,0.228387,-0.724999
2022-10-25,-0.006613,0.811713,-0.889293,-0.38689,0.28925,0.414345,0.32728,0.783664,0.229088,-0.723502
2022-10-26,0.021355,0.834721,-0.876858,-0.482512,0.238843,0.37738,0.329788,0.736006,0.228248,-0.713774
2022-10-27,0.030908,0.828927,-0.918654,-0.512211,0.224112,0.3553,0.34404,0.718618,0.233088,-0.713118
2022-10-28,0.010729,0.883361,-0.844849,-0.482061,0.260083,0.364585,0.347293,0.741872,0.231705,-0.713279
2022-10-31,-0.003285,0.865362,-0.885095,-0.484117,0.283406,0.395343,0.366975,0.830034,0.230483,-0.735252
2022-11-01,0.007795,0.910345,-0.888211,-0.621837,0.26414,0.375435,0.368269,0.787073,0.226983,-0.727806
2022-11-02,-0.003376,0.858474,-0.890953,-0.697361,0.282668,0.40096,0.354182,0.810995,0.226786,-0.723045
2022-11-03,-0.008466,0.855213,-0.827234,-0.651071,0.28989,0.413721,0.346251,0.811618,0.22735,-0.720137
2022-11-04,-0.01394,0.830821,-0.781064,-0.687165,0.299274,0.413199,0.342739,0.822784,0.223903,-0.719584
2022-11-07,-0.019038,0.823901,-0.805991,-0.6699,0.309012,0.442164,0.343339,0.837345,0.22368,-0.721131
2022-11-08,-0.02471,0.829949,-0.967591,-0.59717,0.318989,0.46549,0.302591,0.867122,0.22539,-0.723198
2022-11-09,-0.029237,0.836757,-1.155035,-0.576871,0.325715,0.488966,0.277818,0.885463,0.228415,-0.72681
2022-11-10,-0.034567,0.85482,-1.109541,-0.606079,0.334872,0.516768,0.260415,0.909927,0.23263,-0.730249
2022-11-11,-0.030981,0.913108,-1.126024,-0.627323,0.331181,0.495543,0.25947,0.892268,0.227843,-0.738558
2022-11-14,-0.009825,0.912991,-1.051202,-0.589721,0.295128,0.451897,0.260686,0.84805,0.229918,-0.742119
2022-11-15,0.005476,0.956298,-1.101526,-0.620725,0.267371,0.414304,0.284787,0.802349,0.227524,-0.735976
2022-11-16,0.00784,0.956924,-1.131359,-0.638792,0.264985,0.419735,0.289953,0.808405,0.230494,-0.734362
2022-11-17,0.017264,0.960274,-1.143272,-0.627439,0.248929,0.408621,0.29057,0.7896,0.234891,-0.734275
2022-11-18,0.015749,0.968198,-1.023181,-0.584665,0.251973,0.409547,0.300783,0.791605,0.233904,-0.730601
2022-11-21,0.011196,0.97213,-1.04745,-0.626035,0.25811,0.422982,0.293513,0.819965,0.2338,-0.72947
2022-11-22,0.002241,0.981099,-1.069368,-0.56258,0.27631,0.433493,0.292708,0.838211,0.233491,-0.740329
2022-11-23,-0.018525,0.98499,-1.07077,-0.548381,0.310613,0.463348,0.290247,0.882293,0.231281,-0.74663
2022-11-24,-0.027117,0.987038,-1.051779,-0.554167,0.325455,0.493791,0.28423,0.923223,0.232349,-0.746465
2022-11-25,-0.034381,0.999345,-0.953778,-0.599676,0.340073,0.506012,0.269486,0.938716,0.234378,-0.760629
2022-11-28,-0.050907,1.024468,-0.955462,-0.567366,0.36773,0.553295,0.2625,0.993488,0.237549,-0.760907
2022-11-29,-0.043129,1.074227,-1.094785,-0.569958,0.354875,0.539068,0.240865,0.958392,0.23605,-0.767568
2022-11-30,-0.051087,1.068817,-1.052941,-0.694725,0.368809,0.558089,0.230755,0.978509,0.237444,-0.766373
2022-12-01,-0.051148,1.053254,-1.110343,-0.743246,0.367916,0.555531,0.228686,0.974403,0.233316,-0.757145
2022-12-02,-0.03368,1.041773,-1.175629,-0.644668,0.338634,0.532221,0.23078,0.944438,0.235655,-0.753578
2022-12-05,-0.026572,1.090722,-1.206217,-0.687422,0.32677,0.51435,0.244201,0.912635,0.239144,-0.759
2022-12-06,-0.018809,1.09091,-1.273745,-0.662314,0.313473,0.480318,0.268979,0.872192,0.235866,-0.754175
2022-12-07,-0.025433,1.08734,-1.320208,-0.597102,0.323958,0.500163,0.257422,0.892328,0.236666,-0.749838
2022-12-08,-0.028598,1.08736,-1.325012,-0.56045,0.330261,0.506401,0.253337,0.904192,0.237032,-0.753595
2022-12-09,-0.021367,1.099401,-1.298221,-0.622799,0.317474,0.478546,0.252427,0.883675,0.232932,-0.752864
2022-12-12,-0.023597,1.109403,-1.337137,-0.637631,0.320459,0.485945,0.23923,0.887467,0.236162,-0.742928
2022-12-13,-0.024309,1.110117,-1.267523,-0.665247,0.322683,0.497293,0.231306,0.914103,0.238805,-0.748768
2022-12-14,-0.0188,1.106555,-1.2635,-0.678141,0.314427,0.476169,0.222121,0.871976,0.236881,-0.74752
2022-12-15,-0.022197,1.093337,-1.27131,-0.682582,0.3202,0.491284,0.216092,0.885644,0.234444,-0.742856
2022-12-16,-0.03837,1.103404,-1.16634,-0.642535,0.347372,0.518353,0.224916,0.921764,0.23586,-0.750927
2022-12-19,-0.047991,1.121951,-1.177044,-0.608762,0.363749,0.522988,0.207886,0.898407,0.231093,-0.754186
2022-12-20,-0.049166,1.141009,-1.119977,-0.550948,0.366338,0.542923,0.214115,0.914838,0.232312,-0.755269
2022-12-21,-0.056284,1.135899,-1.123783,-0.492101,0.379139,0.552411,0.220139,0.931627,0.232871,-0.757082
2022-12-22,-0.041215,1.094037,-1.145097,-0.515436,0.35326,0.496487,0.247928,0.867884,0.234551,-0.757192
2022-12-23,-0.043072,1.095628,-1.247339,-0.525625,0.357193,0.505989,0.246423,0.876646,0.236348,-0.757035
2022-12-26,-0.044187,1.057945,-1.317011,-0.609843,0.356927,0.506028,0.245806,0.869347,0.234582,-0.751096
2022-12-27,-0.053905,1.039711,-1.362614,-0.561898,0.373632,0.519788,0.238987,0.88774,0.231884,-0.753562
2022-12-28,-0.082084,1.08079,-1.428562,-0.578134,0.421357,0.571458,0.252963,0.977842,0.231204,-0.758409
2022-12-29,-0.086846,1.081342,-1.455286,-0.640318,0.428628,0.575266,0.262724,0.976792,0.231871,-0.753763
2022-12-30,-0.090033,1.073311,-1.390978,-0.711474,0.434068,0.59408,0.273757,0.992889,0.234525,-0.756781
2023-01-03,-0.072073,1.099034,-1.433415,-0.767343,0.401524,0.569189,0.285603,0.984895,0.235514,-0.751114
2023-01-04,-0.070935,1.104468,-1.398462,-0.779295,0.40069,0.579622,0.281113,0.992608,0.237196,-0.758383
2023-01-05,-0.07802,1.066566,-1.316661,-0.801758,0.413798,0.576043,0.263999,0.994138,0.232065,-0.75077
2023-01-06,-0.089427,1.053754,-1.375272,-0.78607,0.433118,0.588795,0.248323,1.013806,0.225202,-0.749061
2023-01-09,-0.088446,1.04857,-1.382918,-0.763817,0.431778,0.584765,0.243323,0.998295,0.224335,-0.745015
2023-01-10,-0.095376,1.039542,-1.273996,-0.79431,0.442385,0.594152,0.234771,1.007347,0.222671,-0.738758
2023-01-11,-0.107288,1.05252,-1.302162,-0.730169,0.462774,0.615178,0.238367,1.041944,0.222171,-0.744054
2023-01-12,-0.108489,1.047835,-1.24785,-0.729006,0.465894,0.610733,0.234038,1.036387,0.220305,-0.742829
2023-01-13,-0.109939,1.063871,-1.249348,-0.750046,0.468364,0.606331,0.230132,1.032917,0.219384,-0.742138
2023-01-16,-0.070002,1.239642,-1.35651,-0.767167,0.399829,0.498309,0.311318,0.914192,0.219752,-0.737056
2023-01-17,-0.069058,1.236175,-1.24628,-0.736882,0.397026,0.487495,0.327081,0.905391,0.21808,-0.73629
2023-01-18,-0.063513,1.236992,-1.225523,-0.699834,0.388463,0.482815,0.329479,0.899853,0.219272,-0.736767
2023-01-19,-0.051534,1.262894,-1.347165,-0.675519,0.367403,0.451489,0.365577,0.860545,0.218425,-0.735017
2023-01-20,-0.050464,1.267752,-1.366343,-0.679743,0.364901,0.453521,0.385866,0.869121,0.218935,-0.73662
2023-01-30,-0.037026,1.268813,-1.232683,-0.761957,0.341585,0.441687,0.390948,0.819961,0.216836,-0.729982
2023-01-31,-0.042689,1.283395,-1.23177,-0.761882,0.350593,0.47293,0.393262,0.860602,0.220105,-0.734039
2023-02-01,-0.029648,1.302503,-1.260334,-0.832007,0.326892,0.450126,0.392921,0.828342,0.220308,-0.731097
2023-02-02,-0.030499,1.300379,-1.272943,-0.858809,0.327307,0.453927,0.41117,0.837694,0.221362,-0.72729
2023-02-03,-0.011054,1.262018,-1.318342,-0.838929,0.292862,0.416163,0.412007,0.788673,0.22428,-0.724682
