date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-11-16,1.01679,1.25591,-0.046976,-0.430991,-1.185664,0.235185,1.167821,-0.257137,0.614391,0.528058
2018-11-19,1.013091,1.268704,0.015866,-0.374446,-1.185705,0.201783,1.18518,-0.284592,0.617355,0.522293
2018-11-20,1.011258,1.344317,0.204187,-0.34092,-1.185032,0.244069,1.186326,-0.244737,0.621322,0.519773
2018-11-21,1.014468,1.333187,0.226821,-0.349061,-1.186098,0.259487,1.164777,-0.236009,0.620833,0.521487
2018-11-22,1.019069,1.332232,0.327629,-0.330613,-1.188727,0.270425,1.147561,-0.227149,0.618812,0.525236
2018-11-23,1.000872,1.201644,0.415822,-0.310778,-1.178472,0.215199,1.151956,-0.256539,0.616284,0.516845
2018-11-26,0.999454,1.201597,0.262239,-0.32393,-1.180977,0.262333,1.135848,-0.222049,0.610779,0.511187
2018-11-27,1.006044,1.194949,0.324097,-0.340364,-1.183948,0.258863,1.138988,-0.226453,0.610227,0.515147
2018-11-28,1.007243,1.197227,0.496256,-0.382026,-1.183922,0.236155,1.127623,-0.245878,0.611148,0.518429
2018-11-29,0.997336,1.186479,0.469948,-0.361626,-1.179799,0.226242,1.126419,-0.245206,0.610001,0.513288
2018-11-30,0.9955,1.162207,0.611773,-0.369327,-1.175609,0.23605,1.101985,-0.234769,0.610704,0.516008
2018-12-03,0.99924,1.213213,0.59057,-0.393842,-1.178392,0.195415,1.103542,-0.27361,0.609073,0.524214
2018-12-04,1.003915,1.229916,0.54713,-0.370199,-1.180337,0.144639,1.111936,-0.317133,0.609149,0.52719
2018-12-05,1.000401,1.220477,0.584958,-0.396242,-1.17736,0.127041,1.126949,-0.334568,0.605787,0.527106
2018-12-06,1.000976,1.297338,0.545827,-0.342226,-1.177587,0.181394,1.136433,-0.29647,0.597872,0.521938
2018-12-07,0.999041,1.300859,0.454286,-0.348273,-1.176567,0.193811,1.136375,-0.288598,0.600496,0.526501
2018-12-10,0.998653,1.333787,0.493477,-0.375123,-1.177207,0.226862,1.133212,-0.261869,0.601205,0.526626
2018-12-11,1.001396,1.326659,0.524993,-0.403128,-1.178451,0.216523,1.128314,-0.274069,0.603277,0.529026
2018-12-12,1.000477,1.332854,0.595943,-0.403736,-1.178261,0.19077,1.1297,-0.293021,0.60396,0.527798
2018-12-13,0.99774,1.333672,0.524816,-0.406899,-1.177228,0.174556,1.133888,-0.307694,0.600331,0.527844
2018-12-14,0.992359,1.37887,0.58176,-0.406588,-1.175489,0.208175,1.127352,-0.275254,0.598134,0.522806
2018-12-17,0.99184,1.385609,0.598724,-0.418854,-1.172876,0.192803,1.118651,-0.290231,0.602206,0.518316
2018-12-18,0.993048,1.403169,0.630936,-0.422422,-1.172289,0.228718,1.104474,-0.258555,0.597639,0.520036
2018-12-19,0.993007,1.413964,0.538226,-0.397713,-1.17187,0.237526,1.102074,-0.249222,0.602552,0.515149
2018-12-20,1.001387,1.410197,0.519857,-0.415653,-1.17622,0.213395,1.108926,-0.27189,0.606393,0.522472
2018-12-21,1.002378,1.468338,0.514014,-0.37389,-1.177211,0.285285,1.113785,-0.212325,0.608051,0.522413
2018-12-24,1.004972,1.438903,0.581136,-0.362469,-1.179646,0.306672,1.1079,-0.191061,0.612638,0.529955
2018-12-25,1.007692,1.454986,0.50236,-0.386604,-1.181457,0.307679,1.108896,-0.181999,0.620777,0.532775
2018-12-26,1.007583,1.455843,0.533886,-0.401025,-1.180823,0.303694,1.113607,-0.184029,0.622763,0.531687
2018-12-27,0.999306,1.426628,0.586336,-0.389634,-1.176265,0.255827,1.125601,-0.221024,0.618439,0.526462
2018-12-28,0.996721,1.447087,0.572034,-0.356944,-1.176094,0.215949,1.133304,-0.249545,0.615998,0.52597
2019-01-02,1.004729,1.432515,0.52836,-0.387156,-1.183944,0.194156,1.128721,-0.278313,0.625837,0.533708
2019-01-03,1.003243,1.425372,0.594832,-0.38398,-1.184862,0.137711,1.15248,-0.321106,0.629267,0.524123
2019-01-04,1.006177,1.607797,0.701463,-0.31235,-1.187755,0.038761,1.176131,-0.404094,0.637555,0.524497
2019-01-07,1.014875,1.539305,0.750128,-0.353837,-1.192562,0.06916,1.16631,-0.386918,0.636913,0.535947
2019-01-08,1.016525,1.533914,0.633592,-0.331525,-1.193382,0.057031,1.162851,-0.400935,0.634432,0.539728
2019-01-09,1.013464,1.535817,0.628618,-0.361521,-1.192167,0.046965,1.16787,-0.409144,0.634061,0.538529
2019-01-10,1.009442,1.534698,0.554257,-0.352794,-1.189007,0.094753,1.157393,-0.368135,0.627436,0.534807
2019-01-11,1.011113,1.536518,0.585313,-0.376432,-1.190513,0.080831,1.154377,-0.380095,0.627636,0.535306
2019-01-14,1.012332,1.518671,0.638686,-0.388845,-1.194475,0.050689,1.163562,-0.412292,0.629505,0.534725
2019-01-15,1.008991,1.532751,0.674476,-0.377335,-1.188467,0.010792,1.174749,-0.435992,0.625074,0.53867
2019-01-16,1.007579,1.526928,0.57452,-0.382813,-1.188647,0.022332,1.176113,-0.42447,0.624828,0.537539
2019-01-17,1.00479,1.542521,0.600248,-0.382664,-1.189823,0.047107,1.181714,-0.404084,0.624702,0.534647
2019-01-18,0.997803,1.563205,0.538058,-0.378822,-1.184314,0.022088,1.181657,-0.422305,0.622023,0.531624
2019-01-21,1.002602,1.547052,0.5296,-0.394012,-1.186189,0.023803,1.16943,-0.423182,0.622036,0.530706
2019-01-22,1.004432,1.559559,0.590374,-0.386981,-1.185346,0.03182,1.158389,-0.41456,0.623093,0.527994
2019-01-23,1.004829,1.557761,0.43442,-0.387761,-1.186605,0.035945,1.134562,-0.41143,0.624092,0.527117
2019-01-24,1.005105,1.569567,0.386004,-0.340539,-1.186019,-0.006038,1.139715,-0.438699,0.625083,0.526619
2019-01-25,0.994906,1.573776,0.345992,-0.336015,-1.181112,-0.032037,1.144354,-0.45488,0.61892,0.51805
2019-01-28,0.986063,1.568729,0.359836,-0.330047,-1.175653,-0.049566,1.155589,-0.465519,0.620194,0.519415
2019-01-29,0.971428,1.546113,0.443534,-0.325004,-1.169219,-0.085142,1.156488,-0.484058,0.624175,0.511951
2019-01-30,0.966355,1.554425,0.529333,-0.331041,-1.165849,-0.076876,1.14699,-0.477753,0.625868,0.507631
2019-01-31,0.948653,1.55398,0.56897,-0.320959,-1.158941,-0.103793,1.147763,-0.486938,0.626456,0.494813
2019-02-01,0.957302,1.559004,0.73163,-0.379253,-1.164752,-0.131309,1.137163,-0.516986,0.628141,0.506556
2019-02-11,0.966698,1.441678,0.929274,-0.411866,-1.172148,-0.113116,1.086862,-0.508908,0.643083,0.521086
2019-02-12,0.97312,1.390866,0.885991,-0.437397,-1.17497,-0.083047,1.069014,-0.483927,0.648437,0.526206
2019-02-13,0.973126,1.353448,0.925759,-0.431527,-1.173826,-0.089897,1.057998,-0.490862,0.643052,0.527962
2019-02-14,0.976551,1.329171,0.895171,-0.419161,-1.175306,-0.046956,1.033693,-0.4563,0.645616,0.534148
2019-02-15,0.986396,1.422724,0.795871,-0.390586,-1.180759,0.036335,1.038038,-0.392505,0.647362,0.540966
2019-02-18,0.988636,1.551582,0.827036,-0.390947,-1.182773,-0.022927,1.055506,-0.441592,0.646946,0.545742
2019-02-19,0.992469,1.546593,0.882358,-0.420527,-1.185756,-0.004549,1.049116,-0.425205,0.648462,0.545146
2019-02-20,1.001194,1.552288,0.966451,-0.41809,-1.191813,-0.03349,1.045947,-0.445932,0.641402,0.539488
2019-02-21,0.991589,1.551348,0.931773,-0.428199,-1.184524,-0.048939,1.052118,-0.458492,0.652281,0.543604
2019-02-22,0.993896,1.867715,0.815664,-0.243996,-1.185422,-0.20203,1.089215,-0.581258,0.645161,0.542253
2019-02-25,0.990942,2.159224,0.804762,-0.29041,-1.185543,-0.28679,1.102874,-0.646525,0.653339,0.52661
2019-02-26,0.995713,2.186956,0.786573,-0.324214,-1.189017,-0.257144,1.114925,-0.629864,0.648303,0.535483
2019-02-27,0.996566,2.200772,0.748874,-0.346829,-1.189259,-0.232175,1.122971,-0.611209,0.656702,0.527954
2019-02-28,1.004016,2.208024,0.713751,-0.34929,-1.194882,-0.169534,1.119567,-0.570149,0.643494,0.536064
2019-03-01,0.994519,2.226507,0.766499,-0.347669,-1.188815,-0.201864,1.134578,-0.587923,0.634782,0.52856
2019-03-04,0.999951,2.159496,0.826602,-0.426673,-1.192296,-0.174305,1.128885,-0.56397,0.638239,0.531633
2019-03-05,1.012525,1.992348,0.849034,-0.435028,-1.203919,-0.116664,1.107994,-0.521049,0.642707,0.543767
2019-03-06,1.020018,2.032939,0.891431,-0.497437,-1.207985,-0.162769,1.135669,-0.565322,0.648361,0.545596
2019-03-07,1.0374,2.023548,0.875572,-0.545675,-1.21794,-0.157698,1.170412,-0.565511,0.629568,0.555475
2019-03-08,1.030737,2.450605,0.903658,-0.674207,-1.214923,-0.023722,1.164438,-0.446529,0.640307,0.563539
2019-03-11,1.043962,2.236799,0.990473,-0.589317,-1.225617,0.030125,1.158813,-0.412372,0.63686,0.580007
2019-03-12,1.050302,2.243177,0.931215,-0.596948,-1.230778,0.010975,1.160375,-0.428009,0.627743,0.586641
2019-03-13,1.043697,2.246802,0.883554,-0.688922,-1.225979,0.027241,1.170208,-0.413996,0.632719,0.576485
2019-03-14,1.030529,2.190851,0.895232,-0.759855,-1.220072,0.007066,1.176261,-0.428459,0.651378,0.569723
2019-03-15,1.034357,2.220233,0.812355,-0.737628,-1.221596,-0.02011,1.19467,-0.453388,0.651785,0.572437
2019-03-18,1.03055,2.259776,0.664513,-0.723414,-1.221162,-0.041058,1.194595,-0.467075,0.639953,0.578529
2019-03-19,1.035889,2.261496,0.760226,-0.722996,-1.22294,-0.005298,1.182526,-0.438608,0.644722,0.580598
2019-03-20,1.037722,2.256194,0.710869,-0.731161,-1.223012,-0.013462,1.187909,-0.446891,0.640204,0.580162
2019-03-21,1.046382,2.250307,0.769961,-0.758322,-1.22935,-0.013171,1.196952,-0.447427,0.634726,0.585427
2019-03-22,1.048747,2.251095,0.821298,-0.769464,-1.233512,0.027732,1.19463,-0.419489,0.640793,0.588983
2019-03-25,1.055561,2.334173,1.145968,-0.601624,-1.238085,0.106996,1.184808,-0.354793,0.613372,0.598361
2019-03-26,1.046932,2.370258,1.209453,-0.613738,-1.231335,0.13867,1.187407,-0.317453,0.608749,0.590339
2019-03-27,1.044084,2.361402,1.157782,-0.56455,-1.229971,0.159426,1.176749,-0.295737,0.602188,0.592172
2019-03-28,1.038712,2.33043,1.076626,-0.545829,-1.22456,0.120849,1.179594,-0.325521,0.594261,0.591173
2019-03-29,1.032704,2.412135,0.975751,-0.58359,-1.222832,0.05665,1.197249,-0.361559,0.574632,0.591627
2019-04-01,1.048773,2.240025,1.027542,-0.563208,-1.234323,0.08081,1.185723,-0.603425,-0.196008,0.60162
2019-04-02,1.053219,2.232104,0.923902,-0.677078,-1.238707,0.121496,1.177691,-0.58174,-0.197355,0.601237
2019-04-03,1.051105,2.276251,0.838706,-0.664105,-1.233674,0.061699,1.208672,-0.632903,-0.201077,0.600821
2019-04-04,1.046054,2.285204,0.933787,-0.672451,-1.23375,0.049187,1.205802,-0.646665,-0.203259,0.599338
2019-04-08,1.045403,2.298511,0.931518,-0.673167,-1.234256,0.111557,1.171327,-0.616199,-0.209268,0.599838
2019-04-09,1.043368,2.296866,0.691854,-0.714363,-1.229518,0.145437,1.151883,-0.598735,-0.197972,0.602227
2019-04-10,1.042705,2.298359,0.6213,-0.761263,-1.229034,0.161045,1.163852,-0.590422,-0.201594,0.606031
2019-04-11,1.042944,2.318985,0.639229,-0.69326,-1.227772,0.181144,1.163764,-0.582791,-0.205578,0.598161
2019-04-12,1.044536,2.314855,0.627926,-0.706284,-1.226135,0.167986,1.163152,-0.597555,-0.206434,0.59821
2019-04-15,1.04049,2.347828,0.676034,-0.715467,-1.225778,0.206741,1.160177,-0.574457,-0.211303,0.59095
2019-04-16,1.037392,2.254317,0.716124,-0.670509,-1.224387,0.206941,1.14585,-0.570459,-0.189636,0.583757
2019-04-17,1.039164,2.2496,0.72981,-0.687492,-1.225427,0.251284,1.126218,-0.546584,-0.20354,0.589147
2019-04-18,1.039235,2.250819,0.675927,-0.722264,-1.224836,0.257633,1.122627,-0.540414,-0.203675,0.5916
2019-04-19,1.037749,2.240165,0.675817,-0.721547,-1.22539,0.251322,1.11777,-0.546486,-0.205877,0.588031
2019-04-22,1.040965,2.255754,0.693509,-0.712011,-1.227935,0.283805,1.100472,-0.52698,-0.222822,0.601821
2019-04-23,1.027592,2.214011,0.626589,-0.719043,-1.222278,0.237621,1.111387,-0.550057,-0.229449,0.597059
2019-04-24,1.032255,2.197519,0.483187,-0.720803,-1.226001,0.238571,1.092647,-0.549659,-0.23025,0.599197
2019-04-25,1.01853,2.013573,0.376562,-0.668112,-1.219682,0.189569,1.093403,-0.583093,-0.231156,0.596691
2019-04-26,1.01686,1.967177,0.316797,-0.671007,-1.216848,0.137671,1.10091,-0.615317,-0.241071,0.595068
2019-04-29,0.99331,2.013025,0.370567,-0.786561,-1.205282,0.179624,1.106714,-0.588894,-0.245445,0.592709
2019-04-30,0.995956,2.003983,0.472772,-0.802788,-1.211687,0.259846,1.088551,-0.062558,-0.25717,0.798742
2019-05-06,0.986157,2.133783,0.410671,-0.726525,-1.196209,0.347443,1.077026,0.024339,-0.25099,0.780188
2019-05-07,0.990969,2.114807,0.352532,-0.723925,-1.199334,0.366748,1.074742,0.038795,-0.25016,0.786551
2019-05-08,1.006282,2.121781,0.453268,-0.717319,-1.209357,0.359906,1.043729,0.038531,-0.2481,0.795167
2019-05-09,1.011439,2.113064,0.468694,-0.721333,-1.212082,0.355862,1.035822,0.032272,-0.244987,0.796608
2019-05-10,1.012453,2.121142,0.370649,-0.73888,-1.214148,0.316855,1.047288,0.004284,-0.245255,0.802382
2019-05-13,1.01666,2.14213,0.346825,-0.774927,-1.216462,0.357505,1.03806,0.033672,-0.244789,0.809928
2019-05-14,1.015987,2.159333,0.331606,-0.786517,-1.217079,0.382454,1.009906,0.052288,-0.244866,0.809725
2019-05-15,1.016353,2.137004,0.297235,-0.750553,-1.218376,0.385184,1.003463,0.052883,-0.247352,0.816595
2019-05-16,1.022527,2.129517,0.329189,-0.754683,-1.219882,0.403013,0.996117,0.065275,-0.247793,0.816806
2019-05-17,1.014244,2.077218,0.249605,-0.733742,-1.214704,0.409609,0.990089,0.071968,-0.249632,0.809597
2019-05-20,1.016211,2.08138,0.223571,-0.731726,-1.217929,0.378403,0.986524,0.040215,-0.248145,0.802522
2019-05-21,1.018347,2.079864,0.158023,-0.731231,-1.22215,0.352161,0.99064,0.012745,-0.248653,0.807987
2019-05-22,1.008122,2.0809,0.152129,-0.74655,-1.21548,0.350489,0.985186,0.006129,-0.249763,0.807162
2019-05-23,1.00287,1.9803,0.169321,-0.729233,-1.212157,0.28783,1.002874,-0.048068,-0.249293,0.798651
2019-05-24,0.998263,1.977024,0.114828,-0.700844,-1.206765,0.271479,1.010093,-0.061504,-0.251253,0.794147
2019-05-27,1.008635,1.971388,0.161035,-0.723644,-1.214327,0.236915,1.013153,-0.093609,-0.246936,0.798518
2019-05-28,1.003314,1.973832,0.16632,-0.758959,-1.205901,0.240547,1.007105,-0.084774,-0.24763,0.798737
2019-05-29,1.004809,1.972315,0.207105,-0.718416,-1.208331,0.261725,0.996019,-0.061584,-0.250808,0.8024
2019-05-30,1.002035,1.99413,0.27815,-0.678261,-1.207851,0.307607,0.990448,-0.019401,-0.250711,0.800972
2019-05-31,1.004315,1.992159,0.166725,-0.672904,-1.206223,0.311268,0.975987,-0.021971,-0.250243,0.80199
2019-06-03,0.995024,1.968995,0.121648,-0.684616,-1.199983,0.26738,0.985315,-0.054163,-0.250048,0.796931
2019-06-04,0.990202,1.934817,-0.051044,-0.657901,-1.197351,0.229952,0.980923,-0.081878,-0.2496,0.790317
2019-06-05,0.991684,1.933379,-0.068719,-0.671802,-1.198021,0.218498,0.970953,-0.095797,-0.247775,0.786956
2019-06-06,0.981143,1.895451,-0.073566,-0.711988,-1.190613,0.20717,0.979431,-0.111085,-0.252729,0.778367
2019-06-10,0.980786,1.808485,-0.060331,-0.651569,-1.194898,0.279417,0.956345,-0.050876,-0.255499,0.779316
2019-06-11,0.985552,1.845885,0.00463,-0.664532,-1.202232,0.236528,0.924258,-0.096004,-0.255407,0.790522
2019-06-12,0.986887,1.845522,-0.056307,-0.698024,-1.203075,0.237162,0.923162,-0.096532,-0.257203,0.790243
2019-06-13,0.992184,1.841757,-0.096529,-0.72311,-1.205844,0.220464,0.932431,-0.114912,-0.255879,0.792809
2019-06-14,0.983574,1.80955,-0.09591,-0.688201,-1.200184,0.208907,0.940071,-0.121956,-0.259134,0.787879
2019-06-17,0.982572,1.813747,-0.116886,-0.682781,-1.201967,0.190152,0.98341,-0.209759,-0.260674,0.786242
2019-06-18,0.980849,1.814449,-0.151583,-0.666964,-1.200573,0.19424,0.983839,-0.207077,-0.261581,0.785674
2019-06-19,0.983697,1.872399,-0.118868,-0.647115,-1.205823,0.124547,1.017626,-0.267861,-0.262462,0.79
2019-06-20,0.977121,2.152954,-0.072487,-0.46455,-1.203739,-0.198531,1.101787,-0.387076,-0.245712,0.784684
2019-06-21,0.986525,2.180428,-0.059248,-0.448405,-1.210932,-0.263292,1.183512,-0.448037,-0.243822,0.793022
2019-06-24,0.987401,2.179317,0.028881,-0.448734,-1.210724,-0.221218,1.216611,-0.427184,-0.247948,0.793957
2019-06-25,0.986904,2.160769,0.046134,-0.437587,-1.208384,-0.244429,1.242677,-0.434395,-0.245849,0.798319
2019-06-26,0.987521,2.172463,0.111546,-0.420905,-1.205864,-0.191316,1.253023,-0.385927,-0.247189,0.802416
2019-06-27,0.984248,2.159017,0.099807,-0.453434,-1.204462,-0.190529,1.258233,-0.387077,-0.247006,0.802606
2019-06-28,0.979399,2.137408,0.070995,-0.406121,-1.198931,-0.202485,1.271883,-0.396238,-0.248229,0.79209
2019-07-01,0.981947,2.002926,-0.010549,-0.401124,-1.20252,-0.185408,1.265017,-0.382325,-0.249566,0.799098
2019-07-02,0.980477,2.000127,-0.019021,-0.4002,-1.200361,-0.155966,1.261443,-0.357502,-0.252296,0.79868
2019-07-03,0.980744,2.047624,0.036431,-0.450836,-1.20279,-0.107166,1.261667,-0.319212,-0.250994,0.796549
2019-07-04,0.980713,2.043688,0.08958,-0.461837,-1.203287,-0.109284,1.272198,-0.325134,-0.2505,0.793267
2019-07-05,0.981042,2.040629,0.101034,-0.495129,-1.203353,-0.106907,1.272303,-0.32008,-0.252742,0.798177
2019-07-08,0.975866,1.938498,0.113895,-0.517028,-1.201766,-0.122115,1.278848,-0.331026,-0.257379,0.795965
2019-07-09,0.97816,1.933291,-0.009702,-0.560014,-1.190414,-0.120905,1.279309,-0.334354,-0.256556,0.800835
2019-07-10,0.976475,1.931661,0.073058,-0.535939,-1.187085,-0.121486,1.2873,-0.333926,-0.25789,0.801336
2019-07-11,0.979512,1.938855,0.073731,-0.560257,-1.190729,-0.083647,1.294366,-0.298812,-0.260307,0.796395
2019-07-12,0.974523,1.933236,0.113511,-0.554699,-1.189276,-0.071918,1.300832,-0.294102,-0.25848,0.794769
2019-07-15,0.977572,1.926311,0.128748,-0.550167,-1.192765,-0.091919,1.300277,-0.309865,-0.254044,0.797281
2019-07-16,0.981215,1.929258,0.161227,-0.527733,-1.195064,-0.076426,1.295306,-0.301124,-0.253922,0.797408
2019-07-17,0.981151,1.928983,0.15026,-0.51611,-1.193292,-0.059824,1.286006,-0.286505,-0.254155,0.798648
2019-07-18,0.97576,1.911103,0.257716,-0.502264,-1.190112,-0.060682,1.277433,-0.28336,-0.256029,0.781475
2019-07-19,0.973604,1.944236,0.505046,-0.471889,-1.187785,-0.111923,1.265841,-0.328915,-0.256263,0.777776
2019-07-22,0.963926,1.916004,0.648194,-0.496737,-1.181437,-0.111457,1.215398,-0.323472,-0.259389,0.77158
2019-07-23,0.968683,1.90151,0.534328,-0.535052,-1.184651,-0.113379,1.178268,-0.328725,-0.255678,0.774262
2019-07-24,0.972128,1.898091,0.565971,-0.614676,-1.186868,-0.128548,1.158909,-0.342058,-0.255905,0.774688
2019-07-25,0.97108,1.894582,0.473087,-0.630773,-1.184586,-0.136037,1.14024,-0.342673,-0.255762,0.774481
2019-07-26,0.968137,1.894264,0.467204,-0.657061,-1.182762,-0.123934,1.128993,-0.331357,-0.25676,0.77729
2019-07-29,0.9688,1.908707,0.478655,-0.504772,-1.184375,-0.033122,1.129799,-0.250119,-0.259613,0.782302
2019-07-30,0.969525,1.902757,0.439286,-0.512793,-1.185162,-0.028715,1.122235,-0.247713,-0.258532,0.780326
2019-07-31,0.970648,1.895102,0.39155,-0.512065,-1.186623,-0.032792,1.119039,-0.251312,-0.258843,0.785296
2019-08-01,0.974668,1.918356,0.304977,-0.51207,-1.187594,-0.007227,1.103329,-0.231453,-0.258236,0.785459
2019-08-02,0.973739,1.911438,0.31969,-0.501591,-1.187493,0.002217,1.092033,-0.219808,-0.259983,0.78619
2019-08-05,0.978218,1.888476,0.320893,-0.529084,-1.189874,-0.006778,1.076288,-0.228183,-0.258672,0.787842
2019-08-06,0.966385,1.835973,0.311912,-0.543068,-1.181009,-0.02195,1.066847,-0.236716,-0.26315,0.784756
2019-08-07,0.966176,1.843067,0.316519,-0.569156,-1.178904,-0.006172,1.05834,-0.223801,-0.262874,0.786511
2019-08-08,0.963539,1.848417,0.320809,-0.537652,-1.174367,-0.022326,1.05457,-0.239938,-0.265831,0.785538
2019-08-09,0.960431,1.832177,0.237739,-0.583061,-1.171789,-0.030665,1.046381,-0.243878,-0.266659,0.781541
2019-08-12,0.961121,1.798842,0.222983,-0.603831,-1.173659,-0.033994,1.027705,-0.247398,-0.268456,0.784702
2019-08-13,0.965432,1.803543,0.256906,-0.59194,-1.175343,-0.025823,1.008348,-0.236631,-0.26647,0.788272
2019-08-14,0.965991,1.788422,0.217907,-0.565436,-1.176067,-0.016017,0.997771,-0.228443,-0.268279,0.793275
2019-08-15,0.966473,1.776376,0.182242,-0.572013,-1.179751,-0.010942,0.984127,-0.221678,-0.268275,0.794738
2019-08-16,0.967166,1.776306,0.17884,-0.574452,-1.18113,-0.03518,0.971715,-0.191103,-0.269702,0.800514
2019-08-19,0.973003,1.951559,0.28136,-0.46564,-1.189464,-0.115549,0.986224,-0.27118,-0.268265,0.810474
2019-08-20,0.975732,1.937381,0.269373,-0.447753,-1.192139,-0.085062,0.978943,-0.239317,-0.268826,0.811574
2019-08-21,0.975272,1.887712,0.142138,-0.278162,-1.195356,-0.081194,0.954064,-0.229923,-0.26958,0.810909
2019-08-22,0.976254,1.877319,0.204877,-0.280686,-1.194807,-0.065792,0.930994,-0.21184,-0.269196,0.815825
2019-08-23,0.970635,1.875252,0.235879,-0.300976,-1.190729,-0.049841,0.922871,-0.198336,-0.273211,0.804981
2019-08-26,0.973418,1.892544,0.233333,-0.330682,-1.194742,-0.032594,0.913078,-0.18601,-0.271958,0.794293
2019-08-27,0.976655,1.860687,0.071726,-0.260761,-1.199073,-0.034595,0.882009,-0.188128,-0.27363,0.796093
2019-08-28,0.978863,1.870987,0.063353,-0.265395,-1.200115,-0.003021,0.866118,-0.161312,-0.272889,0.799115
2019-08-29,0.979503,1.874261,0.060574,-0.25552,-1.199273,0.018719,0.861698,-0.134557,-0.273651,0.805033
2019-08-30,0.969525,1.867134,0.016409,-0.308616,-1.18887,0.243293,0.849516,-0.464788,-0.276865,0.816264
2019-09-02,0.975785,1.827933,-0.007397,-0.340312,-1.195499,0.234268,0.834658,-0.483611,-0.279929,0.81675
2019-09-03,0.978687,1.815735,0.004335,-0.399825,-1.198695,0.242506,0.815431,-0.484516,-0.281298,0.818807
2019-09-04,0.978649,1.82791,0.02198,-0.42315,-1.201675,0.214226,0.813028,-0.505826,-0.281357,0.811872
2019-09-05,0.979615,1.837375,-0.001008,-0.438239,-1.203519,0.184713,0.835458,-0.52606,-0.281456,0.810269
2019-09-06,0.979164,1.832926,0.029098,-0.40266,-1.202642,0.169684,0.833992,-0.536333,-0.281699,0.809695
2019-09-09,0.988187,1.774106,0.04988,-0.506281,-1.213591,0.177684,0.821336,-0.530624,-0.27908,0.817867
2019-09-10,0.994051,1.77022,0.046181,-0.517244,-1.218168,0.172816,0.822106,-0.536158,-0.275095,0.817119
2019-09-11,0.992458,1.756502,0.02819,-0.53555,-1.217464,0.154082,0.842537,-0.552983,-0.274019,0.806123
2019-09-12,0.991812,1.746203,0.017249,-0.482377,-1.216411,0.155718,0.84794,-0.554587,-0.275956,0.803472
2019-09-16,0.994984,1.754099,0.009467,-0.47307,-1.21812,0.202305,0.846828,-0.522424,-0.275021,0.811162
2019-09-17,0.990455,1.763373,0.014694,-0.485522,-1.212631,0.221758,0.856823,-0.508136,-0.27773,0.808683
2019-09-18,0.988199,1.756299,0.151795,-0.428403,-1.210029,0.250011,0.821866,-0.486517,-0.289016,0.813522
2019-09-19,0.991707,1.746461,0.094599,-0.446294,-1.213266,0.240799,0.796495,-0.490206,-0.288117,0.816141
2019-09-20,0.9911,1.744941,0.094103,-0.457281,-1.213984,0.26058,0.784492,-0.474646,-0.288763,0.81769
2019-09-23,0.99188,1.769925,0.06461,-0.457935,-1.214555,0.27843,0.778963,-0.46001,-0.289388,0.819119
2019-09-24,0.991677,1.765368,0.028661,-0.478452,-1.214824,0.279789,0.77364,-0.45577,-0.291678,0.823927
2019-09-25,0.985544,1.728613,-0.016822,-0.536804,-1.210732,0.26431,0.778428,-0.466417,-0.293576,0.814378
2019-09-26,0.971725,1.612463,-0.014103,-0.53448,-1.20002,0.228331,0.803163,-0.490307,-0.297165,0.797873
2019-09-27,0.976997,1.60314,-0.076307,-0.64256,-1.205279,0.222885,0.791631,-0.4945,-0.296127,0.801505
2019-09-30,0.976306,1.597544,-0.111597,-0.678483,-1.204155,0.230078,0.797819,-0.49209,-0.296462,0.802158
2019-10-08,0.981023,1.603189,-0.109742,-0.734356,-1.209113,0.253522,0.797683,-0.484256,-0.298135,0.791048
2019-10-09,0.98488,1.58437,-0.089742,-0.738638,-1.213157,0.285298,0.793549,-0.465396,-0.297587,0.787682
2019-10-10,0.97986,1.533391,-0.110369,-0.739067,-1.209382,0.318383,0.788534,-0.441618,-0.296359,0.799847
2019-10-11,0.976495,1.55515,-0.06335,-0.755144,-1.207809,0.288214,0.812478,-0.463755,-0.295455,0.793285
2019-10-14,0.980107,1.502265,-0.019875,-0.780587,-1.213202,0.310075,0.792703,-0.448886,-0.293879,0.791403
2019-10-15,0.977334,1.534408,0.002252,-0.815681,-1.211058,0.351689,0.796408,-0.42072,-0.295017,0.789843
2019-10-16,0.972981,1.539308,-0.006833,-0.885722,-1.202274,0.358785,0.784204,-0.41028,-0.295137,0.799118
2019-10-17,0.970857,1.541851,-0.005732,-0.895915,-1.200905,0.366058,0.771407,-0.401867,-0.296423,0.802167
2019-10-18,0.970815,1.502612,0.033271,-0.860715,-1.198934,0.353883,0.756616,-0.405806,-0.2962,0.803892
2019-10-21,0.964961,1.521273,0.031938,-0.735289,-1.194556,0.488741,0.827542,-0.310987,-0.296541,0.794751
2019-10-22,0.968994,1.539968,-0.044676,-0.7223,-1.200479,0.448133,0.867457,-0.337591,-0.296155,0.800913
2019-10-23,0.973011,1.514979,-0.087972,-0.656408,-1.205641,0.420923,0.887293,-0.358585,-0.295456,0.795503
2019-10-24,0.97291,1.535025,-0.125945,-0.621309,-1.207553,0.422977,0.896533,-0.356369,-0.29451,0.789898
2019-10-25,0.972181,1.531197,-0.123311,-0.642192,-1.207626,0.417884,0.900111,-0.360438,-0.294595,0.801696
