date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-06-19,0.983697,-0.421314,0.599695,-0.044836,-1.205823,-1.719473,0.667281,-1.140945,-0.059515,-0.937262
2019-06-20,0.977121,-0.403025,0.561764,-0.048719,-1.203739,-1.709483,0.668264,-1.135658,-0.057242,-0.939752
2019-06-21,0.986525,-0.433189,0.573965,-0.050654,-1.210932,-1.705599,0.655665,-1.120298,-0.055224,-0.934136
2019-06-24,0.987401,-0.42638,0.565836,-0.040985,-1.210724,-1.704969,0.668046,-1.121859,-0.057662,-0.932818
2019-06-25,0.986904,-0.449167,0.563254,-0.034737,-1.208384,-1.710807,0.676782,-1.133784,-0.055396,-0.930439
2019-06-26,0.987521,-0.451986,0.503581,-0.021346,-1.205864,-1.711668,0.693571,-1.141616,-0.05596,-0.927595
2019-06-27,0.984248,-0.459106,0.520272,-0.051013,-1.204462,-1.695637,0.690449,-1.133667,-0.055036,-0.926373
2019-06-28,0.979399,-0.475486,0.457761,-0.003109,-1.198931,-1.693514,0.702288,-1.141676,-0.056755,-0.925713
2019-07-01,0.981947,-0.48886,0.47732,0.028806,-1.20252,-1.683433,0.682053,-1.13686,-0.059939,-0.915324
2019-07-02,0.980477,-0.490645,0.465219,0.012491,-1.200361,-1.686228,0.672157,-1.14493,-0.060023,-0.918562
2019-07-03,0.980744,-0.440618,0.555535,0.01673,-1.20279,-1.683388,0.663144,-1.136348,-0.060792,-0.923209
2019-07-04,0.980713,-0.430557,0.568958,0.017953,-1.203287,-1.694109,0.672143,-1.145718,-0.060156,-0.928882
2019-07-05,0.981042,-0.438145,0.548115,-0.006288,-1.203353,-1.682097,0.673671,-1.133866,-0.06116,-0.921324
2019-07-08,0.975866,-0.470972,0.607204,0.045369,-1.201766,-1.678747,0.696539,-1.141397,-0.062267,-0.927335
2019-07-09,0.97816,-0.479606,0.623192,0.02528,-1.190414,-1.6831,0.70208,-1.153086,-0.063906,-0.92799
2019-07-10,0.976475,-0.485221,0.704215,-0.022718,-1.187085,-1.677728,0.696706,-1.146396,-0.065321,-0.927043
2019-07-11,0.979512,-0.488269,0.657791,0.00041,-1.190729,-1.687086,0.707521,-1.163899,-0.065968,-0.930513
2019-07-12,0.974523,-0.498349,0.642973,0.005055,-1.189276,-1.677371,0.706327,-1.158164,-0.064166,-0.930991
2019-07-15,0.977572,-0.52139,0.730025,0.00043,-1.192765,-1.670619,0.696897,-1.143376,-0.065705,-0.927128
2019-07-16,0.981215,-0.505093,0.672613,0.014058,-1.195064,-1.665094,0.709146,-1.125972,-0.077142,-0.929859
2019-07-17,0.981151,-0.50635,0.661921,0.005733,-1.193292,-1.661366,0.70561,-1.120035,-0.0772,-0.928937
2019-07-18,0.97576,-0.485651,0.613178,-0.017914,-1.190112,-1.660086,0.71979,-1.116582,-0.082779,-0.936905
2019-07-19,0.973604,-0.491706,0.610525,-0.008093,-1.187785,-1.658097,0.714061,-1.113538,-0.08299,-0.941194
2019-07-22,0.963926,-0.513509,0.54946,0.016044,-1.181437,-1.65316,0.717814,-1.115446,-0.084379,-0.945873
2019-07-23,0.968683,-0.528759,0.524498,0.019028,-1.184651,-1.648263,0.704061,-1.108378,-0.075819,-0.9424
2019-07-24,0.972128,-0.527378,0.586579,-0.009494,-1.186868,-1.645339,0.698117,-1.107135,-0.075501,-0.939912
2019-07-25,0.97108,-0.53438,0.647607,-0.019179,-1.184586,-1.636826,0.686914,-1.095085,-0.076018,-0.939224
2019-07-26,0.968137,-0.535269,0.630006,-0.043295,-1.182762,-1.6327,0.692115,-1.090272,-0.077431,-0.937637
2019-07-29,0.9688,-0.53496,0.66547,-0.010953,-1.184375,-1.625096,0.688434,-1.084418,-0.079403,-0.934229
2019-07-30,0.969525,-0.545181,0.641055,0.02593,-1.185162,-1.62355,0.701718,-1.076936,-0.079637,-0.934296
2019-07-31,0.970648,-0.511902,0.663226,0.025726,-1.186623,-1.616314,0.719147,-1.056788,-0.08755,-0.92979
2019-08-01,0.974668,-0.533593,0.609975,0.027486,-1.187594,-1.620639,0.720718,-1.067728,-0.086273,-0.92451
2019-08-02,0.973739,-0.546166,0.627066,0.010619,-1.187493,-1.616337,0.717563,-1.075651,-0.088154,-0.925998
2019-08-05,0.978218,-0.557615,0.619442,-0.053066,-1.189874,-1.619383,0.708689,-1.079376,-0.086912,-0.922972
2019-08-06,0.966385,-0.260259,0.626881,0.236534,-1.181009,-1.564181,0.757593,-0.991081,-0.091046,-0.924689
2019-08-07,0.966176,-0.25867,0.670957,0.18512,-1.178904,-1.569738,0.810704,-1.002553,-0.091547,-0.92513
2019-08-08,0.963539,-0.287797,0.68204,0.150468,-1.174367,-1.556986,0.823143,-0.98344,-0.097451,-0.923067
2019-08-09,0.960431,-0.249299,0.771498,0.158794,-1.171789,-1.549267,0.851301,-0.963506,-0.099754,-0.924747
2019-08-12,0.961121,-0.209157,0.745734,0.135832,-1.173659,-1.543249,0.858861,-0.970272,-0.098368,-0.921075
2019-08-13,0.965432,-0.21846,0.670005,0.125464,-1.175343,-1.547867,0.85954,-0.975993,-0.094862,-0.91689
2019-08-14,0.965991,-0.226409,0.5381,0.085103,-1.176067,-1.543608,0.845326,-0.970743,-0.095116,-0.913038
2019-08-15,0.966473,-0.23713,0.502418,0.068141,-1.179751,-1.532791,0.83327,-0.956421,-0.092923,-0.91131
2019-08-16,0.967166,-0.222147,0.513606,0.052656,-1.18113,-1.537995,0.835551,-0.970754,-0.094447,-0.907111
2019-08-19,0.973003,-0.260772,0.502599,0.045072,-1.189464,-1.532893,0.820524,-0.969607,-0.092905,-0.905145
2019-08-20,0.975732,-0.256997,0.554317,0.017601,-1.192139,-1.45666,0.813955,-0.964435,-0.094653,-0.90244
2019-08-21,0.975272,-0.22331,0.256017,0.021961,-1.195356,-1.440659,0.797785,-0.932248,-0.097931,-0.901587
2019-08-22,0.976254,-0.230139,0.337111,0.011796,-1.194807,-1.439629,0.794308,-0.929614,-0.104432,-0.898601
2019-08-23,0.970635,-0.223317,0.367219,0.011252,-1.190729,-1.437959,0.804158,-0.933735,-0.107354,-0.914323
2019-08-26,0.973418,-0.208237,0.376567,-0.030794,-1.194742,-1.435422,0.795686,-0.931035,-0.106764,-0.915229
2019-08-27,0.976655,-0.201609,0.348879,-0.001365,-1.199073,-1.441688,0.79338,-0.931842,-0.105346,-0.912935
2019-08-28,0.978863,-0.22543,0.305842,0.082147,-1.200115,-1.468841,0.807939,-0.962876,-0.105389,-0.91114
2019-08-29,0.979503,-0.220592,0.248616,0.062819,-1.199273,-1.463564,0.794511,-0.948063,-0.104947,-0.906876
2019-08-30,0.969525,-0.199926,0.260571,0.035343,-1.18887,-1.471782,0.800543,-0.944755,-0.103748,-0.87378
2019-09-02,0.975785,-0.277835,0.277942,0.022727,-1.195499,-1.467744,0.787435,-0.933667,-0.10235,-0.872769
2019-09-03,0.978687,-0.296275,0.285388,-0.003323,-1.198695,-1.457248,0.782744,-0.922996,-0.100557,-0.870721
2019-09-04,0.978649,-0.299836,0.084431,0.035816,-1.201675,-1.459714,0.74059,-0.924325,-0.102453,-0.87839
2019-09-05,0.979615,-0.2833,0.101989,-0.00138,-1.203519,-1.459959,0.702508,-0.930648,-0.101367,-0.877807
2019-09-06,0.979164,-0.284867,0.066155,-0.045762,-1.202642,-1.456318,0.677224,-0.930934,-0.109934,-0.877757
2019-09-09,0.988187,-0.268872,0.02962,-0.06535,-1.213591,-1.457398,0.656265,-0.934613,-0.111209,-0.871862
2019-09-10,0.994051,-0.275943,0.066023,-0.064503,-1.218168,-1.470997,0.65762,-0.953286,-0.107001,-0.873069
2019-09-11,0.992458,-0.264498,0.092823,-0.06633,-1.217464,-1.477708,0.661105,-0.953227,-0.104283,-0.881991
2019-09-12,0.991812,-0.276942,0.081586,-0.105445,-1.216411,-1.47403,0.652223,-0.949663,-0.106025,-0.883495
2019-09-16,0.994984,-0.281609,0.057632,-0.145834,-1.21812,-1.464443,0.644848,-0.932613,-0.104474,-0.878112
2019-09-17,0.990455,-0.290928,0.107042,-0.177029,-1.212631,-1.460285,0.643197,-0.938424,-0.10609,-0.879418
2019-09-18,0.988199,-0.292506,0.08617,-0.189478,-1.210029,-1.452356,0.641946,-0.934397,-0.107375,-0.875569
2019-09-19,0.991707,-0.318971,0.066315,-0.197285,-1.213266,-1.442381,0.636269,-0.917141,-0.107864,-0.872385
2019-09-20,0.9911,-0.322017,-0.026873,-0.233059,-1.213984,-1.438882,0.620378,-0.914101,-0.107815,-0.870401
2019-09-23,0.99188,-0.304004,-0.025585,-0.250826,-1.214555,-1.430157,0.616467,-0.901273,-0.106429,-0.868482
2019-09-24,0.991677,-0.302578,0.001712,-0.238752,-1.214824,-1.421946,0.606116,-0.892023,-0.109237,-0.864004
2019-09-25,0.985544,-0.277661,-0.022795,-0.220078,-1.210732,-1.422184,0.617013,-0.89075,-0.111106,-0.871272
2019-09-26,0.971725,-0.348553,-0.017169,-0.120374,-1.20002,-1.441819,0.641825,-0.918979,-0.113112,-0.884722
2019-09-27,0.976997,-0.350322,0.098355,-0.078674,-1.205279,-1.443392,0.622834,-0.922694,-0.112032,-0.881933
2019-09-30,0.976306,-0.383685,0.049082,-0.061829,-1.204155,-1.453953,0.636685,-0.94727,-0.112618,-0.882238
2019-10-08,0.981023,-0.369827,0.004018,-0.100828,-1.209113,-1.461306,0.628857,-0.962426,-0.113301,-0.889937
2019-10-09,0.98488,-0.389706,-0.072926,-0.109665,-1.213157,-1.458948,0.617412,-0.951924,-0.112669,-0.894029
2019-10-10,0.97986,-0.400948,-0.10936,-0.150286,-1.209382,-1.444452,0.59777,-0.942393,-0.11303,-0.882543
2019-10-11,0.976495,-0.413417,-0.121989,-0.101543,-1.207809,-1.439268,0.597878,-0.929139,-0.112633,-0.886959
2019-10-14,0.980107,-0.423747,-0.094161,-0.133213,-1.213202,-1.44085,0.588221,-0.924867,-0.115063,-0.887208
2019-10-15,0.977334,-0.434123,-0.097618,-0.160395,-1.211058,-1.449267,0.601549,-0.940175,-0.116603,-0.890488
2019-10-16,0.972981,-0.425517,-0.067284,-0.150912,-1.202274,-1.439118,0.576203,-0.928787,-0.113996,-0.891231
2019-10-17,0.970857,-0.424391,-0.021027,-0.153948,-1.200905,-1.431594,0.559902,-0.919625,-0.116462,-0.88851
2019-10-18,0.970815,-0.438634,-0.038389,-0.146435,-1.198934,-1.433025,0.559088,-0.919491,-0.115717,-0.886599
2019-10-21,0.964961,-0.446492,-0.062038,-0.192578,-1.194556,-1.427784,0.56102,-0.917874,-0.109662,-0.89359
2019-10-22,0.968994,-0.455059,-0.118065,-0.190351,-1.200479,-1.427043,0.546118,-0.913346,-0.107842,-0.88831
2019-10-23,0.973011,-0.441232,-0.099401,-0.215396,-1.205641,-1.431635,0.54764,-0.913464,-0.109581,-0.891783
2019-10-24,0.97291,-0.411982,-0.092012,-0.182312,-1.207553,-1.428898,0.551519,-0.900877,-0.123421,-0.897455
2019-10-25,0.972181,-0.411256,-0.139232,-0.207565,-1.207626,-1.430204,0.548073,-0.905885,-0.124103,-0.882801
2019-10-28,0.978208,-0.412919,-0.133895,-0.241326,-1.214545,-1.434945,0.533309,-0.893522,-0.138161,-0.870256
2019-10-29,0.97349,-0.452233,-0.157069,-0.211909,-1.210775,-1.441982,0.546144,-0.9167,-0.13709,-0.866336
2019-10-30,0.969377,-0.38087,-0.179798,-0.196194,-1.210372,-1.423741,0.555916,-0.889767,-0.140101,-0.862644
2019-10-31,0.9581,-0.491276,-0.209429,0.196365,-1.20591,-1.476471,0.64367,-0.949314,-0.13894,-0.817094
2019-11-01,0.955487,-0.483649,-0.127993,0.208484,-1.203466,-1.471861,0.670971,-0.953078,-0.138845,-0.816658
2019-11-04,0.952736,-0.504356,-0.119709,0.249735,-1.200073,-1.459188,0.671412,-0.942562,-0.149091,-0.816921
2019-11-05,0.949005,-0.497085,-0.062284,0.222621,-1.198319,-1.458705,0.681522,-0.951271,-0.148402,-0.819065
2019-11-06,0.944824,-0.474198,-0.067392,0.150498,-1.192675,-1.455202,0.683937,-0.943198,-0.157997,-0.821615
2019-11-07,0.948533,-0.475361,-0.124618,0.11415,-1.194811,-1.455854,0.67814,-0.946828,-0.157556,-0.818421
2019-11-08,0.949823,-0.476072,-0.128507,0.076012,-1.192478,-1.455063,0.675951,-0.944248,-0.158994,-0.813923
2019-11-11,0.945049,-0.508827,-0.174536,0.044944,-1.184878,-1.449798,0.670398,-0.941228,-0.162024,-0.814576
2019-11-12,0.947074,-0.508229,-0.191119,0.053569,-1.187129,-1.453732,0.65882,-0.947554,-0.162359,-0.814793
2019-11-13,0.94451,-0.511392,-0.15399,0.002086,-1.183821,-1.448243,0.650805,-0.94338,-0.166288,-0.813316
2019-11-14,0.946763,-0.520273,-0.180225,0.026865,-1.185133,-1.440871,0.63888,-0.935162,-0.167597,-0.807521
2019-11-15,0.943952,-0.539832,-0.20346,0.042878,-1.181908,-1.436726,0.640155,-0.934397,-0.166737,-0.808763
2019-11-18,0.943637,-0.548464,-0.183434,0.043761,-1.180283,-1.436408,0.635593,-0.933458,-0.165543,-0.812262
2019-11-19,0.948805,-0.486562,-0.207059,-0.00486,-1.183819,-1.444671,0.641419,-0.949448,-0.157988,-0.806123
2019-11-20,0.949821,-0.465259,-0.217355,-0.011734,-1.180485,-1.443975,0.64052,-0.942974,-0.15873,-0.801935
2019-11-21,0.949642,-0.45814,-0.236689,-0.031646,-1.178112,-1.450813,0.637208,-0.940467,-0.159662,-0.80277
2019-11-22,0.951257,-0.460488,-0.299407,-0.006288,-1.179876,-1.469234,0.64302,-0.956154,-0.159994,-0.810636
2019-11-25,0.945859,-0.452178,-0.291417,-0.034247,-1.17369,-1.49296,0.656351,-0.974478,-0.160593,-0.823521
2019-11-26,0.943843,-0.45223,-0.260864,-0.057374,-1.168372,-1.486386,0.652463,-0.973732,-0.162113,-0.820834
2019-11-27,0.945039,-0.456459,-0.175922,-0.065666,-1.170666,-1.486967,0.647409,-0.97699,-0.162047,-0.819909
2019-11-28,0.945293,-0.456393,-0.255122,-0.067358,-1.171517,-1.486648,0.636271,-0.977437,-0.161975,-0.818607
2019-11-29,0.950855,-0.452014,-0.04452,-0.049135,-1.173173,-1.496877,0.590338,-0.978333,-0.15806,-0.821163
2019-12-02,0.950956,-0.44225,-0.037479,-0.013165,-1.174805,-1.50016,0.583254,-0.994396,-0.157735,-0.821853
2019-12-03,0.952333,-0.41168,-0.053542,0.032023,-1.172816,-1.511558,0.591743,-1.013535,-0.157096,-0.822458
2019-12-04,0.95261,-0.412366,-0.033114,0.012767,-1.170277,-1.513236,0.583967,-1.013309,-0.15507,-0.819041
2019-12-05,0.954969,-0.458219,-0.050982,0.007268,-1.173807,-1.498836,0.568268,-0.991559,-0.15493,-0.816504
2019-12-06,0.955667,-0.467935,-0.032864,-0.010433,-1.174755,-1.491357,0.558869,-0.98196,-0.158137,-0.811874
2019-12-09,0.959109,-0.468262,-0.044309,-0.019325,-1.179558,-1.502578,0.563584,-1.009833,-0.16511,-0.815933
2019-12-10,0.963573,-0.47875,-0.034081,-0.045567,-1.185378,-1.491711,0.543436,-0.992789,-0.162496,-0.811534
2019-12-11,0.961583,-0.46734,-0.029757,-0.0335,-1.184168,-1.489286,0.542952,-0.983886,-0.163142,-0.816623
2019-12-12,0.961893,-0.465905,-0.025301,-0.069569,-1.181347,-1.483092,0.537541,-0.983946,-0.16227,-0.814181
2019-12-13,0.957298,-0.489771,-0.041798,-0.056822,-1.171894,-1.473329,0.516751,-0.975467,-0.163389,-0.816169
2019-12-16,0.965774,-0.532835,-0.033204,-0.058615,-1.179208,-1.467266,0.489666,-0.96125,-0.159789,-0.812014
2019-12-17,0.965591,-0.538673,-0.043693,-0.067617,-1.182338,-1.470274,0.47438,-0.960945,-0.160607,-0.813722
2019-12-18,0.968255,-0.534594,-0.002589,-0.113515,-1.183412,-1.46573,0.447424,-0.949422,-0.159673,-0.81199
2019-12-19,0.972303,-0.543191,-0.014495,-0.095454,-1.186061,-1.469135,0.447885,-0.940218,-0.156665,-0.813492
2019-12-20,0.969114,-0.547147,-0.033197,-0.101537,-1.18004,-1.473645,0.449307,-0.950548,-0.156927,-0.817969
2019-12-23,0.965402,-0.575675,-0.026011,-0.084314,-1.173454,-1.471948,0.44874,-0.95552,-0.16025,-0.816971
2019-12-24,0.970638,-0.562787,-0.020144,-0.12079,-1.175911,-1.473808,0.442027,-0.958008,-0.165133,-0.81036
2019-12-25,0.972013,-0.568106,0.002677,-0.127097,-1.179772,-1.463188,0.424943,-0.944204,-0.164974,-0.807485
2019-12-26,0.970833,-0.576543,0.020726,-0.155988,-1.178201,-1.460389,0.412243,-0.945586,-0.171028,-0.812634
2019-12-27,0.967749,-0.589776,0.020187,-0.111125,-1.176653,-1.472755,0.424437,-0.974216,-0.172191,-0.81332
2019-12-30,0.963657,-0.608257,-0.003835,-0.137796,-1.178509,-1.465743,0.416998,-0.966267,-0.172365,-0.81356
2019-12-31,0.965735,-0.609932,0.056961,-0.151156,-1.179594,-1.46394,0.39583,-0.963653,-0.17191,-0.811387
2020-01-02,0.968611,-0.54523,0.122052,-0.165825,-1.183871,-1.465867,0.360566,-0.979797,-0.168871,-0.807366
2020-01-03,0.97378,-0.546276,0.125583,-0.172478,-1.187693,-1.468188,0.343421,-0.977371,-0.16729,-0.808097
2020-01-06,0.978263,-0.556559,0.072724,-0.185776,-1.190926,-1.457366,0.318118,-0.94911,-0.173018,-0.802601
2020-01-07,0.983154,-0.476324,0.060965,-0.18434,-1.193495,-1.470827,0.328385,-0.979946,-0.171987,-0.799607
2020-01-08,0.98204,-0.515572,0.124898,-0.181446,-1.193798,-1.471713,0.325508,-0.985092,-0.168036,-0.796611
2020-01-09,0.983189,-0.524542,0.069688,-0.208228,-1.193057,-1.465658,0.317028,-0.978909,-0.169017,-0.792502
2020-01-10,0.98204,-0.52357,0.039323,-0.213721,-1.191622,-1.459172,0.308455,-0.975048,-0.164803,-0.790059
2020-01-13,0.982354,-0.49967,0.043299,-0.227711,-1.196345,-1.450863,0.298067,-0.974427,-0.167149,-0.78585
2020-01-14,0.984588,-0.492006,0.038227,-0.210554,-1.198805,-1.455595,0.29039,-0.977486,-0.175126,-0.788391
2020-01-15,0.984099,-0.534623,-0.022353,-0.20064,-1.199456,-1.45253,0.299316,-0.987074,-0.174497,-0.782295
2020-01-16,0.986883,-0.547397,-0.029073,-0.224464,-1.203675,-1.449594,0.291407,-0.992059,-0.174605,-0.778953
2020-01-17,0.985697,-0.530155,-0.058859,-0.229631,-1.201526,-1.438636,0.289005,-0.97154,-0.177255,-0.778103
2020-01-20,0.987819,-0.556558,-0.119309,-0.254453,-1.204717,-1.429403,0.26536,-0.959908,-0.167442,-0.775766
2020-01-21,0.989692,-0.508456,-0.096287,-0.299935,-1.205687,-1.425132,0.26076,-0.952103,-0.165325,-0.772291
2020-01-22,0.987429,-0.507425,-0.059728,-0.296403,-1.204396,-1.415005,0.244397,-0.94679,-0.164104,-0.770496
2020-01-23,0.980406,-0.177365,-0.042701,-0.295355,-1.196708,-1.404262,0.257616,-0.919437,-0.165016,-0.773041
2020-02-03,0.973582,-0.214429,-0.080985,-0.373136,-1.190051,-1.389116,0.305125,-0.912472,-0.16946,-0.771985
2020-02-04,0.954797,-0.129364,-0.103559,-0.356255,-1.182507,-1.357232,0.301836,-0.910948,-0.172122,-0.768682
2020-02-05,0.964579,-0.191519,-0.036084,-0.374479,-1.19274,-1.349294,0.27701,-0.893212,-0.168476,-0.758547
2020-02-06,0.969832,-0.177839,-0.060394,-0.394949,-1.200397,-1.341661,0.247368,-0.890609,-0.169711,-0.750612
2020-02-07,0.976753,-0.175018,-0.05774,-0.440657,-1.204787,-1.346548,0.234112,-0.89779,-0.165865,-0.745331
2020-02-10,0.984115,-0.23176,-0.016197,-0.398944,-1.209346,-1.346622,0.225677,-0.885993,-0.165851,-0.744506
2020-02-11,0.97549,-0.230168,-0.024051,-0.410498,-1.201009,-1.342921,0.227231,-0.884776,-0.170842,-0.747157
2020-02-12,0.979477,-0.263307,-0.117129,-0.460224,-1.204202,-1.332788,0.210393,-0.868375,-0.167632,-0.741809
2020-02-13,0.978094,-0.243993,-0.030139,-0.495927,-1.203569,-1.322686,0.196589,-0.854794,-0.167909,-0.744189
2020-02-14,0.976007,-0.248907,0.011216,-0.506711,-1.202578,-1.318498,0.191418,-0.852941,-0.166503,-0.748867
2020-02-17,0.981827,-0.303228,-0.00446,-0.548897,-1.208687,-1.313125,0.17648,-0.840295,-0.163114,-0.743639
2020-02-18,0.992916,-0.312579,-0.011045,-0.563533,-1.218754,-1.310883,0.160722,-0.831616,-0.159078,-0.735766
2020-02-19,0.991289,-0.326735,0.011542,-0.529863,-1.216986,-1.320683,0.17398,-0.847802,-0.164159,-0.73838
2020-02-20,0.990271,-0.327844,-0.010063,-0.535025,-1.215302,-1.317841,0.169924,-0.842816,-0.162741,-0.736669
2020-02-21,0.995374,-0.353964,0.047404,-0.548338,-1.221022,-1.30598,0.144081,-0.816485,-0.158267,-0.728211
2020-02-24,1.004988,-0.39206,0.077802,-0.554126,-1.230815,-1.284058,0.120383,-0.78071,-0.170761,-0.717485
2020-02-25,1.004571,-0.395741,0.012855,-0.600195,-1.231437,-1.268739,0.092407,-0.76479,-0.170819,-0.713622
2020-02-26,1.00339,-0.366768,-0.013021,-0.588459,-1.227585,-1.310806,0.119894,-0.799316,-0.173147,-0.731943
2020-02-27,1.003253,-0.360109,-0.03007,-0.597282,-1.227417,-1.318148,0.125885,-0.81706,-0.187207,-0.727544
2020-02-28,0.992097,-0.336526,-0.01315,-0.6246,-1.216096,-1.331221,0.142246,-0.832052,-0.199315,-0.73815
2020-03-02,0.998232,-0.37565,-0.098785,-0.678081,-1.224654,-1.333524,0.116463,-0.829411,-0.197441,-0.73358
2020-03-03,1.002099,-0.374173,-0.051275,-0.718899,-1.230149,-1.333005,0.084479,-0.825039,-0.1959,-0.728717
2020-03-04,1.005634,-0.364203,0.011118,-0.680368,-1.231568,-1.352412,0.08678,-0.850279,-0.194776,-0.734415
2020-03-05,1.005931,-0.361768,-0.034704,-0.695998,-1.232412,-1.3546,0.095948,-0.851533,-0.1942,-0.732859
2020-03-06,1.013743,-0.334443,-0.034266,-0.686411,-1.236265,-1.355136,0.088281,-0.840675,-0.192831,-0.727462
2020-03-09,1.012935,-0.227743,0.000731,-0.671293,-1.231677,-1.361307,0.101705,-0.834906,-0.187622,-0.732756
2020-03-10,1.012295,-0.19959,-0.083803,-0.690321,-1.230709,-1.353878,0.083156,-0.837673,-0.190395,-0.726686
2020-03-11,1.015835,-0.167236,-0.085154,-0.668456,-1.231177,-1.360204,0.095897,-0.832082,-0.191046,-0.727529
2020-03-12,1.017122,-0.148979,-0.108991,-0.711663,-1.232188,-1.366846,0.102206,-0.830897,-0.186338,-0.733054
2020-03-13,1.017444,-0.159322,-0.136957,-0.722709,-1.231644,-1.368488,0.107176,-0.83028,-0.18595,-0.731738
2020-03-16,1.017404,-0.1424,-0.136542,-0.688972,-1.227309,-1.39509,0.137274,-0.844509,-0.185566,-0.741492
2020-03-17,1.017211,-0.152564,-0.169356,-0.726424,-1.22795,-1.403188,0.145229,-0.864562,-0.183179,-0.741983
2020-03-18,1.018798,-0.180433,-0.17429,-0.730884,-1.229062,-1.407406,0.152189,-0.877489,-0.195205,-0.737385
2020-03-19,1.028954,-0.201584,-0.143493,-0.763059,-1.23529,-1.407075,0.134087,-0.8821,-0.193423,-0.725902
2020-03-20,1.027885,-0.181065,-0.141402,-0.737874,-1.233311,-1.404149,0.146582,-0.884313,-0.190783,-0.725548
2020-03-23,1.024371,-0.177547,-0.179427,-0.741094,-1.227525,-1.415253,0.178909,-0.894478,-0.198711,-0.729632
2020-03-24,1.020707,-0.151961,-0.250329,-0.746474,-1.223723,-1.41277,0.183564,-0.898391,-0.19982,-0.729085
2020-03-25,1.017793,-0.208316,-0.271956,-0.769133,-1.220312,-1.398587,0.181087,-0.880759,-0.206968,-0.729627
2020-03-26,1.01432,-0.193974,-0.283828,-0.778414,-1.217988,-1.393963,0.188161,-0.880731,-0.20746,-0.727457
2020-03-27,1.009242,-0.192086,-0.219357,-0.781654,-1.214133,-1.406126,0.215223,-0.900196,-0.217183,-0.731082
2020-03-30,1.001562,-0.240769,-0.200804,-0.713984,-1.210273,-1.42161,0.242362,-0.930306,-0.276043,-0.731834
2020-03-31,0.998434,-0.228157,-0.235898,-0.718341,-1.20767,-1.42535,0.271082,-0.949792,-0.293842,-0.722642
2020-04-01,0.998303,-0.226259,-0.234673,-0.727524,-1.208176,-1.41666,0.277729,-0.932041,-0.301109,-0.730379
2020-04-02,0.99981,-0.289018,-0.220404,-0.716603,-1.210172,-1.395772,0.26318,-0.903871,-0.303524,-0.722701
2020-04-03,1.000057,-0.292138,-0.230289,-0.682218,-1.210464,-1.398571,0.27161,-0.91572,-0.303689,-0.71958
2020-04-07,1.004984,-0.292046,-0.263122,-0.709523,-1.215297,-1.389778,0.273825,-0.912514,-0.304064,-0.711638
2020-04-08,1.010289,-0.289519,-0.287329,-0.698998,-1.219859,-1.392587,0.27318,-0.908541,-0.293672,-0.709415
2020-04-09,1.012986,-0.290314,-0.267889,-0.705172,-1.221981,-1.388041,0.278982,-0.906968,-0.298317,-0.705594
2020-04-10,1.00389,-0.302376,-0.289507,-0.674769,-1.215959,-1.398378,0.308165,-0.925353,-0.297106,-0.715535
2020-04-13,1.002098,-0.285605,-0.306296,-0.709591,-1.216415,-1.39749,0.317608,-0.924162,-0.281352,-0.714596
2020-04-14,1.001792,-0.275363,-0.297865,-0.717389,-1.214722,-1.389422,0.308892,-0.918722,-0.286497,-0.70912
2020-04-15,0.99959,-0.261634,-0.294988,-0.700734,-1.213193,-1.383559,0.307017,-0.902735,-0.291147,-0.707989
2020-04-16,1.002208,-0.268344,-0.227093,-0.734981,-1.215299,-1.37656,0.293068,-0.88651,-0.287314,-0.702815
2020-04-17,0.996757,-0.271074,-0.181181,-0.740091,-1.213136,-1.368356,0.292746,-0.882412,-0.293891,-0.705223
2020-04-20,1.001591,-0.261731,-0.153671,-0.752322,-1.219914,-1.362528,0.296403,-0.8893,-0.297765,-0.699635
2020-04-21,1.004565,-0.25426,-0.148672,-0.718844,-1.224423,-1.362953,0.305668,-0.881926,-0.303046,-0.688258
2020-04-22,1.005539,-0.256334,-0.131389,-0.741668,-1.226718,-1.358655,0.300821,-0.88233,-0.317548,-0.683949
2020-04-23,1.008251,-0.253544,-0.106462,-0.750488,-1.230501,-1.369742,0.322767,-0.896638,-0.328591,-0.684641
2020-04-24,0.999235,-0.252246,-0.150525,-0.749226,-1.226249,-1.378203,0.353638,-0.916313,-0.331885,-0.682729
2020-04-27,0.992095,-0.239047,-0.161266,-0.757833,-1.222369,-1.374867,0.36212,-0.906866,-0.335706,-0.686236
2020-04-28,0.974165,-0.248067,-0.126986,-0.750283,-1.211749,-1.366036,0.366551,-0.90958,-0.33385,-0.682495
2020-04-29,0.969117,-0.331006,-0.036334,-0.42762,-1.21305,-1.320497,0.427624,-0.901663,-0.599532,-0.513821
2020-04-30,0.976159,-0.375816,0.052034,-0.46313,-1.229257,-1.326718,0.425352,-0.901839,0.249759,-0.50412
2020-05-06,0.984481,-0.401238,0.006673,-0.495986,-1.229923,-1.305855,0.409913,-0.888903,0.280994,-0.481626
2020-05-07,0.984006,-0.397221,-0.074865,-0.501833,-1.229366,-1.301804,0.418249,-0.888988,0.295072,-0.475961
2020-05-08,0.98547,-0.394662,-0.025593,-0.472265,-1.230064,-1.298432,0.430034,-0.890107,0.295535,-0.474827
