date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-31,0.951206,-0.918624,-0.764245,-0.398258,-1.190557,-0.384103,-0.171363,0.921757,0.298846,-0.241289
2021-09-01,0.944565,-0.90736,-0.712974,-0.417756,-1.181941,-0.403263,-0.139091,0.908012,0.296889,-0.243612
2021-09-02,0.948297,-0.957462,-0.777414,-0.359692,-1.187801,-0.362684,-0.133358,1.012026,0.292223,-0.251171
2021-09-03,0.95264,-0.948905,-0.790392,-0.364023,-1.18956,-0.374811,-0.10846,1.006322,0.292576,-0.253923
2021-09-06,0.949052,-0.904376,-0.73758,-0.424353,-1.188223,-0.374744,-0.092706,0.986753,0.289866,-0.247448
2021-09-07,0.948636,-0.909875,-0.787872,-0.431591,-1.189855,-0.368443,-0.092748,1.00005,0.287477,-0.249595
2021-09-08,0.954574,-0.895333,-0.860488,-0.426675,-1.193352,-0.363917,-0.079364,1.032604,0.2931,-0.255675
2021-09-09,0.951883,-0.900652,-0.888268,-0.454024,-1.192112,-0.360001,-0.080755,1.059578,0.292992,-0.25774
2021-09-10,0.945482,-0.912658,-0.894019,-0.461273,-1.18962,-0.348147,-0.098226,1.06966,0.289979,-0.256853
2021-09-13,0.948829,-0.901215,-0.941427,-0.489145,-1.194545,-0.336939,-0.094509,1.119321,0.313613,-0.263072
2021-09-14,0.948621,-0.924695,-0.797259,-0.52382,-1.194804,-0.329185,-0.106507,1.105211,0.312576,-0.252448
2021-09-15,0.955197,-0.899099,-0.843386,-0.513511,-1.201811,-0.293282,-0.09033,1.187609,0.315377,-0.252866
2021-09-16,0.954135,-0.842795,-0.840568,-0.476675,-1.197598,-0.291413,-0.065758,1.206335,0.31542,-0.253328
2021-09-17,0.948553,-0.839823,-0.818169,-0.477501,-1.193287,-0.289012,-0.05918,1.19376,0.313628,-0.251648
2021-09-22,0.949649,-0.823954,-0.857737,-0.522606,-1.197473,-0.270397,-0.079386,1.237035,0.311694,-0.255356
2021-09-23,0.951265,-0.809606,-0.810012,-0.542601,-1.197592,-0.275708,-0.088387,1.244708,0.317874,-0.258846
2021-09-24,0.942621,-0.833604,-0.859532,-0.53086,-1.18798,-0.278003,-0.086445,1.213237,0.315182,-0.252536
2021-09-27,0.925717,-0.921637,-0.856127,-0.523108,-1.175197,-0.306486,-0.056607,1.121539,0.308172,-0.243881
2021-09-28,0.927971,-0.912013,-0.891538,-0.525854,-1.176518,-0.297727,-0.055271,1.161072,0.318205,-0.256097
2021-09-29,0.9185,-1.189534,-0.872442,-0.256415,-1.166107,-0.362799,-0.003368,1.016227,0.314469,-0.259634
2021-09-30,0.925094,-1.273635,-0.954693,-0.1877,-1.17176,-0.3239,-0.014904,1.081226,0.316801,-0.251111
2021-10-08,0.93032,-1.234547,-0.947593,-0.264085,-1.174885,-0.348747,0.012289,1.039742,0.318983,-0.246718
2021-10-11,0.929691,-1.232403,-0.994657,-0.271586,-1.174571,-0.353465,0.019226,1.030353,0.321284,-0.250073
2021-10-12,0.927093,-1.213832,-0.976407,-0.267917,-1.169403,-0.360987,0.018587,1.012037,0.322612,-0.251479
2021-10-13,0.923142,-1.243023,-1.092596,-0.264583,-1.165656,-0.336079,0.005926,1.036269,0.317391,-0.239818
2021-10-14,0.928252,-1.247282,-1.127831,-0.270413,-1.171227,-0.33059,-0.013772,1.040081,0.318194,-0.236981
2021-10-15,0.919749,-1.248196,-1.113051,-0.2778,-1.165518,-0.328078,-0.021095,1.022115,0.316397,-0.235629
2021-10-18,0.923205,-1.251115,-1.127404,-0.273964,-1.168265,-0.305273,-0.042909,1.0857,0.317178,-0.23749
2021-10-19,0.921173,-1.216214,-1.108412,-0.323499,-1.168745,-0.315252,-0.038503,1.056371,0.313354,-0.236315
2021-10-20,0.920959,-1.220596,-1.057602,-0.336346,-1.169312,-0.302079,-0.044576,1.075925,0.314105,-0.2348
2021-10-21,0.917379,-1.213013,-1.109438,-0.316668,-1.169811,-0.349014,-0.006741,0.98616,0.310266,-0.240937
2021-10-22,0.911497,-1.228447,-0.963671,-0.311638,-1.163776,-0.367077,0.033121,0.936295,0.308236,-0.239148
2021-10-25,0.910665,-1.302006,-1.12638,-0.21237,-1.166168,-0.323296,0.013371,1.015775,0.305503,-0.23593
2021-10-26,0.910376,-1.302551,-1.174432,-0.196255,-1.165587,-0.317261,0.007069,1.02949,0.306288,-0.234711
2021-10-27,0.904783,-1.155454,-1.143076,-0.152872,-1.161884,-0.112346,0.042745,1.162475,0.285183,-0.215885
2021-10-28,0.900479,-1.145889,-1.132577,-0.145327,-1.155706,-0.126926,0.063245,1.134414,0.277659,-0.219648
2021-10-29,0.903909,-1.157369,-1.207233,-0.177422,-1.157997,-0.120011,0.058916,1.124557,0.277049,-0.208446
2021-11-01,0.91361,-1.142746,-1.148729,-0.191718,-1.169056,-0.139051,0.058824,1.094693,0.279704,-0.226379
2021-11-02,0.911079,-1.133312,-1.068774,-0.215298,-1.166093,-0.130337,0.053885,1.090032,0.274589,-0.218436
2021-11-03,0.916582,-1.124833,-1.174254,-0.207909,-1.169914,-0.128409,0.055493,1.108089,0.279127,-0.221478
2021-11-04,0.920186,-1.123491,-0.987688,-0.218357,-1.175075,-0.117489,0.034527,1.112289,0.277137,-0.213824
2021-11-05,0.921301,-1.13079,-1.004835,-0.181881,-1.171664,-0.128246,0.037059,1.086284,0.278004,-0.209055
2021-11-08,0.922639,-1.148259,-1.033233,-0.190051,-1.170123,-0.108585,0.021778,1.114599,0.276833,-0.210662
2021-11-09,0.927412,-1.167844,-1.096237,-0.179904,-1.173561,-0.085585,0.018248,1.149094,0.278035,-0.208648
2021-11-10,0.934022,-1.135857,-1.108921,-0.145911,-1.177485,-0.029157,0.048701,1.223683,0.248567,-0.209363
2021-11-11,0.932119,-1.0065,-1.24864,-0.216106,-1.176929,-0.068937,0.087438,1.16058,0.247849,-0.21613
2021-11-12,0.938459,-1.005347,-1.237089,-0.159734,-1.184129,-0.037792,0.095705,1.203054,0.253595,-0.212212
2021-11-15,0.94542,-1.015204,-1.160879,-0.108922,-1.18718,-0.064795,0.114604,1.160272,0.255036,-0.210862
2021-11-16,0.939848,-1.015931,-1.200571,-0.101297,-1.182174,-0.081963,0.139171,1.120377,0.249649,-0.209204
2021-11-17,0.945451,-1.022045,-1.142752,-0.097136,-1.185797,-0.071189,0.132307,1.133896,0.248202,-0.20545
2021-11-18,0.946566,-1.013028,-1.128645,-0.094896,-1.188922,-0.056758,0.13206,1.158595,0.246822,-0.205651
2021-11-19,0.947297,-1.009011,-0.983389,-0.090965,-1.189544,-0.045982,0.118375,1.183621,0.24108,-0.207538
2021-11-22,0.947496,-1.029964,-0.880009,-0.119652,-1.192466,-0.024336,0.0783,1.211776,0.239535,-0.20065
2021-11-23,0.950178,-1.030524,-1.054231,-0.152728,-1.193541,-0.029821,0.073092,1.210549,0.24014,-0.201562
2021-11-24,0.956178,-1.02326,-1.041766,-0.165618,-1.19714,-0.021713,0.070104,1.233326,0.236035,-0.194902
2021-11-25,0.959009,-1.014336,-1.046482,-0.123775,-1.19948,-0.010781,0.043395,1.250806,0.237513,-0.194066
2021-11-26,0.960931,-1.01988,-0.999498,-0.112374,-1.203111,-0.005382,0.03071,1.257318,0.237567,-0.191061
2021-11-29,0.966319,-1.044402,-1.112432,-0.107826,-1.20756,0.014681,0.006288,1.283698,0.225964,-0.187912
2021-11-30,0.972083,-1.040625,-1.138124,-0.064394,-1.211032,0.022167,0.005151,1.294269,0.229003,-0.187987
2021-12-01,0.975642,-1.024783,-1.143721,-0.119474,-1.211037,0.003127,0.021367,1.272814,0.227356,-0.191735
2021-12-02,0.964082,-1.01994,-1.160964,-0.081549,-1.201323,0.000906,0.031015,1.280325,0.224117,-0.202726
2021-12-03,0.959752,-1.046246,-1.23999,-0.10356,-1.198823,0.020316,0.028345,1.311306,0.223628,-0.203627
2021-12-06,0.954752,-1.088896,-1.297944,-0.073634,-1.196092,-0.010413,0.049662,1.265301,0.223415,-0.210812
2021-12-07,0.948735,-1.115748,-1.315852,-0.032449,-1.187485,-0.06351,0.096265,1.179034,0.219957,-0.219017
2021-12-08,0.945368,-1.15232,-1.377633,0.028006,-1.188056,-0.037606,0.090147,1.203201,0.217194,-0.208558
2021-12-09,0.941007,-1.148153,-1.459641,0.068287,-1.182776,-0.038116,0.089751,1.204316,0.213915,-0.208441
2021-12-10,0.94405,-1.148,-1.291911,-0.018938,-1.182726,-0.027362,0.057638,1.223677,0.214225,-0.205938
2021-12-13,0.938348,-1.134083,-1.383925,-0.011767,-1.182025,-0.022464,0.052615,1.221551,0.228054,-0.203914
2021-12-14,0.944452,-1.119043,-1.316003,-0.053742,-1.186156,-0.007001,0.04902,1.236095,0.231075,-0.197429
2021-12-15,0.950052,-1.099698,-1.283377,-0.040324,-1.189465,0.002825,0.041819,1.258073,0.233662,-0.20566
2021-12-16,0.952151,-1.095969,-1.232776,-0.059561,-1.193074,0.008652,0.035433,1.279917,0.228964,-0.207715
2021-12-17,0.955487,-1.041455,-1.271307,-0.001556,-1.193535,0.013983,0.04346,1.300835,0.231569,-0.214945
2021-12-20,0.957896,-1.012983,-1.307312,-0.012243,-1.195146,0.005838,0.057021,1.281411,0.221075,-0.218275
2021-12-21,0.962488,-0.98819,-1.344722,-0.113754,-1.195923,0.000974,0.072933,1.284381,0.225104,-0.221394
2021-12-22,0.96561,-0.99536,-1.23131,-0.173033,-1.200845,0.001244,0.065565,1.278851,0.230203,-0.213254
2021-12-23,0.957724,-1.00344,-1.362174,-0.184995,-1.198299,0.013259,0.060252,1.29826,0.227189,-0.215258
2021-12-24,0.951354,-0.983663,-1.412187,-0.136423,-1.195681,0.002029,0.070138,1.271871,0.228178,-0.214697
2021-12-27,0.954739,-0.980767,-1.420707,0.021818,-1.19758,-0.075632,0.144948,1.130905,0.230224,-0.216242
2021-12-28,0.954148,-0.967646,-1.403823,-0.027371,-1.196919,-0.075911,0.180351,1.121472,0.228672,-0.211214
2021-12-29,0.961206,-0.912182,-1.442481,-0.021019,-1.201791,-0.051198,0.198304,1.175435,0.232592,-0.213366
2021-12-30,0.96231,-0.93016,-1.406218,-0.054772,-1.202602,-0.038056,0.1984,1.187888,0.233381,-0.211498
2021-12-31,0.963904,-0.926027,-1.404813,-0.085248,-1.207433,-0.036581,0.204508,1.195708,0.237034,-0.211403
2022-01-04,0.973571,-0.912282,-1.371224,-0.113058,-1.211121,-0.055879,0.225507,1.169283,0.243766,-0.216646
2022-01-05,0.975307,-1.11806,-1.254133,0.115418,-1.210152,-0.13623,0.301345,1.041441,0.245695,-0.225824
2022-01-06,0.98557,-1.10886,-1.197396,0.062399,-1.218035,-0.121525,0.295225,1.077903,0.244277,-0.226613
2022-01-07,0.976355,-1.192153,-1.250912,0.240242,-1.211326,-0.193452,0.367162,0.979192,0.242119,-0.237041
2022-01-10,0.979781,-1.189277,-1.303294,0.253853,-1.213351,-0.192685,0.38738,0.994999,0.241088,-0.23739
2022-01-11,0.981805,-1.168009,-1.287953,0.208633,-1.213096,-0.196078,0.409689,1.001709,0.240508,-0.243466
2022-01-12,0.983743,-1.23236,-1.326034,0.266709,-1.21356,-0.162522,0.406935,1.040315,0.240321,-0.236154
2022-01-13,0.986657,-1.209139,-1.380538,0.244976,-1.212435,-0.172663,0.421183,1.041535,0.243574,-0.242661
2022-01-14,0.988474,-1.20788,-1.415635,0.191237,-1.219099,-0.147064,0.408919,1.065673,0.239994,-0.231713
2022-01-17,0.993084,-1.184567,-1.381349,0.136523,-1.223819,-0.147186,0.404805,1.059323,0.238055,-0.226859
2022-01-18,0.979586,-1.179688,-1.40074,0.161322,-1.216766,-0.174676,0.427179,1.021908,0.231736,-0.236285
2022-01-19,0.987906,-1.174714,-1.274677,0.16453,-1.219709,-0.189839,0.452593,1.013623,0.234348,-0.237413
2022-01-20,0.970577,-1.184535,-1.261065,0.165521,-1.208407,-0.21993,0.469624,0.959654,0.230501,-0.246112
2022-01-21,0.968819,-1.14303,-1.309883,0.192974,-1.203638,-0.201972,0.473263,0.989462,0.231057,-0.246873
2022-01-24,0.967445,-1.155557,-1.229324,0.197271,-1.20424,-0.195885,0.462295,0.997902,0.228784,-0.247349
2022-01-25,0.95644,-1.399131,-1.080917,0.338817,-1.194493,-0.242931,0.487171,0.899957,0.224518,-0.248703
2022-01-26,0.956378,-1.390433,-0.972735,0.294841,-1.193973,-0.244151,0.463619,0.902807,0.223512,-0.250432
2022-01-27,0.944177,-1.170204,-1.04465,0.256855,-1.186881,-0.221017,0.462006,0.960834,0.219815,-0.26228
2022-01-28,0.957231,-1.186623,-1.055142,0.293167,-1.192882,-0.239827,0.471172,0.920893,0.223907,-0.260971
2022-02-07,0.955904,-1.202584,-1.176624,0.21213,-1.195865,-0.239119,0.468627,0.941752,0.224123,-0.273203
2022-02-08,0.965099,-1.191252,-1.167948,0.180306,-1.202793,-0.248101,0.478511,0.960974,0.234996,-0.284548
2022-02-09,0.968811,-1.203673,-1.215563,0.15498,-1.208401,-0.230381,0.461197,0.988332,0.234496,-0.277435
2022-02-10,0.967843,-1.193562,-1.046154,0.112458,-1.208563,-0.241527,0.433329,0.985952,0.234977,-0.285332
2022-02-11,0.959623,-1.315531,-1.097864,0.212063,-1.202545,-0.303358,0.462019,0.882969,0.234446,-0.295537
2022-02-14,0.965155,-1.325836,-0.939041,0.211643,-1.203613,-0.30499,0.432053,0.901477,0.236865,-0.284239
2022-02-15,0.961626,-1.384258,-0.978547,0.281905,-1.203139,-0.265627,0.388399,0.949426,0.234036,-0.272149
2022-02-16,0.966197,-1.386161,-1.000538,0.221305,-1.206275,-0.261659,0.37324,0.966973,0.233538,-0.274206
2022-02-17,0.963139,-1.409298,-1.04484,0.231267,-1.203621,-0.238925,0.356933,1.003602,0.233329,-0.271795
2022-02-18,0.964952,-1.404181,-1.024474,0.197251,-1.204944,-0.246124,0.356986,1.008674,0.233127,-0.276974
2022-02-21,0.97394,-1.411598,-1.053747,0.197206,-1.211209,-0.232032,0.345425,1.01022,0.210811,-0.274831
2022-02-22,0.973447,-1.385465,-1.080662,0.207999,-1.209566,-0.214599,0.346625,1.04263,0.211152,-0.27696
2022-02-23,0.976057,-1.32996,-0.873491,0.168551,-1.212994,-0.205159,0.316701,1.044237,0.193901,-0.265451
2022-02-24,0.972448,-1.247179,-0.865067,0.106218,-1.20966,-0.198487,0.3112,1.059106,0.195759,-0.266446
2022-02-25,0.973367,-1.269898,-0.880182,0.099634,-1.210651,-0.181185,0.294724,1.081053,0.197437,-0.260706
2022-02-28,0.972239,-1.281785,-0.806498,0.087705,-1.213572,-0.162443,0.292869,1.1166,0.193554,-0.259498
2022-03-01,0.973038,-1.284078,-0.794387,0.105302,-1.212303,-0.155583,0.294282,1.135243,0.19252,-0.254302
2022-03-02,0.979124,-1.27223,-0.717147,0.112633,-1.214021,-0.149632,0.277156,1.160889,0.19525,-0.255651
2022-03-03,0.980652,-1.223294,-0.675665,0.017296,-1.217979,-0.138768,0.284396,1.206843,0.200699,-0.267519
2022-03-04,0.980489,-1.227329,-0.72379,0.047943,-1.216842,-0.147172,0.269935,1.195605,0.201449,-0.268776
2022-03-07,0.987487,-1.151373,-0.65912,-0.074881,-1.219867,-0.146926,0.266324,1.222823,0.204754,-0.275293
2022-03-08,0.980221,-1.131518,-0.717576,-0.077951,-1.214111,-0.147908,0.270387,1.211283,0.202201,-0.274419
2022-03-09,0.977355,-1.121338,-0.784386,-0.09943,-1.212877,-0.140584,0.275572,1.215477,0.202253,-0.271901
2022-03-10,0.978735,-1.157944,-0.865465,-0.072257,-1.216155,-0.119439,0.266629,1.25514,0.207088,-0.266162
2022-03-11,0.980678,-1.144236,-0.757945,-0.10734,-1.21861,-0.127528,0.258728,1.243072,0.209365,-0.265231
2022-03-14,0.981663,-1.143225,-0.629528,-0.087429,-1.218647,-0.141146,0.232981,1.228058,0.207841,-0.266938
2022-03-15,0.978589,-1.028068,-0.645562,-0.152678,-1.215007,-0.138514,0.210489,1.215047,0.216398,-0.263281
2022-03-16,0.97378,-1.139295,-0.773637,-0.196283,-1.21039,-0.104751,0.187193,1.26003,0.204851,-0.263587
2022-03-17,0.975524,-1.14427,-0.822398,-0.195071,-1.214884,-0.087325,0.183748,1.288844,0.202018,-0.257761
2022-03-18,0.978871,-1.153217,-0.815546,-0.247864,-1.216527,-0.076277,0.187213,1.329362,0.205552,-0.267543
2022-03-21,0.98724,-1.162954,-0.811586,-0.248382,-1.22154,-0.057991,0.176427,1.355932,0.200541,-0.26139
2022-03-22,0.985911,-1.141898,-0.82045,-0.225685,-1.221537,-0.074897,0.191812,1.350913,0.199091,-0.271959
2022-03-23,0.983147,-1.147482,-0.843615,-0.218462,-1.222637,-0.059442,0.178576,1.371803,0.188842,-0.26858
2022-03-24,0.979283,-1.126017,-0.803317,-0.274363,-1.219973,-0.060437,0.177038,1.376355,0.19069,-0.270703
2022-03-25,0.985739,-1.088284,-0.834306,-0.25073,-1.224847,-0.052252,0.187606,1.42093,0.208078,-0.275175
2022-03-28,0.985582,-1.08609,-0.884454,-0.242492,-1.226611,-0.067663,0.189248,1.417596,0.210097,-0.284088
2022-03-29,0.980699,-1.078942,-0.943259,-0.204803,-1.222308,-0.058656,0.166864,1.438854,0.218848,-0.285241
2022-03-30,0.976091,-0.999815,-0.983584,-0.21481,-1.225035,-0.161333,0.155394,1.428745,0.205842,-0.283974
2022-03-31,0.979834,-1.012273,-1.00522,-0.206143,-1.229187,-0.1893,0.173046,1.424165,0.204736,-0.287547
2022-04-01,0.972495,-0.985901,-1.056044,-0.306954,-1.22508,-0.213178,0.172723,1.376852,0.215812,-0.291362
2022-04-06,0.980118,-0.978087,-1.04331,-0.339807,-1.229344,-0.223687,0.17129,1.385101,0.214373,-0.30184
2022-04-07,0.972491,-1.015234,-1.036422,-0.334723,-1.219943,-0.248466,0.17363,1.341395,0.210426,-0.301541
2022-04-08,0.966979,-1.008262,-1.032105,-0.341778,-1.217099,-0.205948,0.165182,1.450983,0.213207,-0.306583
2022-04-11,0.96539,-1.011134,-0.9597,-0.375498,-1.215298,-0.238524,0.159645,1.422197,0.213052,-0.313758
2022-04-12,0.965816,-0.975068,-1.02288,-0.44874,-1.21706,-0.242071,0.158876,1.393365,0.215012,-0.306824
2022-04-13,0.959128,-0.944807,-0.992328,-0.411781,-1.212298,-0.241516,0.145153,1.411258,0.203103,-0.311236
2022-04-14,0.956763,-0.923904,-0.888196,-0.417506,-1.211992,-0.244195,0.136035,1.399669,0.201852,-0.307498
2022-04-15,0.947158,-0.932785,-0.825001,-0.312472,-1.205875,-0.254845,0.11212,1.375761,0.201214,-0.313207
2022-04-18,0.954058,-0.939671,-0.913211,-0.353818,-1.21366,-0.233151,0.083818,1.397621,0.198326,-0.302704
2022-04-19,0.95859,-0.928092,-0.974618,-0.383483,-1.22199,-0.21432,0.069857,1.44812,0.203253,-0.306071
2022-04-20,0.962088,-1.002916,-0.987251,-0.373562,-1.22554,-0.252069,0.071273,1.357115,0.204511,-0.299965
2022-04-21,0.954592,-1.025302,-1.013605,-0.376524,-1.215497,-0.273761,0.074906,0.633573,0.196813,-0.306157
2022-04-22,0.945996,-1.025685,-0.980955,-0.365346,-1.210633,-0.320515,0.090778,1.235373,0.195537,-0.31816
2022-04-25,0.92974,-1.03973,-0.956025,-0.439617,-1.19449,-0.366954,0.101137,1.161144,0.174097,-0.325294
2022-04-26,0.915472,-0.994173,-0.973926,-0.496213,-1.185979,-0.366245,0.096773,1.165402,0.166788,-0.32317
2022-04-27,0.917164,-0.97499,-0.997867,-0.527887,-1.199241,-0.332884,0.051049,1.211232,0.163634,-0.304018
2022-04-28,0.903018,-0.972249,-0.918591,-0.556067,-1.193578,-0.33159,0.045517,1.218284,0.165875,-0.31409
2022-04-29,0.91433,-0.936041,-0.938122,-0.545961,-1.209,-0.326754,0.033724,1.245875,0.15598,-0.310215
2022-05-05,0.923653,-0.814818,-0.900697,-0.176941,-1.238912,-0.275595,0.1157,0.880329,-0.009092,-0.228791
2022-05-06,0.932633,-0.854386,-0.881686,-0.245665,-1.235958,-0.296892,0.129434,0.841308,-0.004095,-0.226312
2022-05-09,0.946012,-0.869819,-0.849161,-0.298334,-1.248771,-0.265797,0.114551,0.902716,-0.004408,-0.226809
2022-05-10,0.950632,-0.881231,-0.84766,-0.336217,-1.253406,-0.252184,0.103195,0.916814,-0.008411,-0.224945
2022-05-11,0.945616,-0.916851,-0.803397,-0.336987,-1.250237,-0.219331,0.086605,0.960083,-0.010178,-0.217019
2022-05-12,0.952167,-0.920123,-0.71985,-0.31571,-1.257357,-0.214491,0.085523,0.958915,-0.010079,-0.213467
2022-05-13,0.951439,-0.916466,-0.651205,-0.336509,-1.25853,-0.214707,0.09586,0.959488,-0.008725,-0.215519
2022-05-16,0.956278,-0.914012,-0.689204,-0.38985,-1.262425,-0.207019,0.093354,0.985262,-0.010821,-0.217167
2022-05-17,0.948699,-0.918471,-0.572738,-0.390945,-1.259533,-0.19861,0.085959,0.99185,-0.013312,-0.212605
2022-05-18,0.956774,-0.929708,-0.607378,-0.376783,-1.264629,-0.179534,0.078264,1.020611,-0.015098,-0.208691
2022-05-19,0.958565,-0.944931,-0.624524,-0.288273,-1.265856,-0.153407,0.069236,1.060225,-0.018024,-0.213432
2022-05-20,0.956102,-0.940313,-0.689455,-0.29909,-1.267242,-0.149054,0.073157,1.062946,-0.029762,-0.208602
2022-05-23,0.964992,-0.963231,-0.745446,-0.29372,-1.271793,-0.096885,0.071826,1.151752,-0.076011,-0.203194
2022-05-24,0.951731,-0.987913,-0.61085,-0.293542,-1.253695,-0.127976,0.083123,1.102227,-0.07589,-0.210569
2022-05-25,0.955789,-1.011372,-0.550299,-0.287303,-1.255559,-0.101164,0.0764,1.138882,-0.071687,-0.211015
2022-05-26,0.956063,-1.013058,-0.525149,-0.328454,-1.260269,-0.087037,0.075896,1.166604,-0.069679,-0.213271
2022-05-27,0.955663,-1.008946,-0.366597,-0.34223,-1.258674,-0.073648,0.079178,1.187822,-0.068508,-0.213697
2022-05-30,0.958294,-1.003391,-0.383185,-0.333913,-1.264114,-0.071731,0.08174,1.170247,-0.071333,-0.206226
2022-05-31,0.956838,-0.99827,-0.470605,-0.343398,-1.264996,-0.063769,0.085442,1.168587,-0.072067,-0.200682
2022-06-01,0.961852,-1.004428,-0.486517,-0.342913,-1.272492,-0.036707,0.095904,1.207093,-0.07125,-0.196059
2022-06-02,0.96669,-1.013094,-0.5138,-0.33992,-1.282992,-0.019449,0.101482,1.219694,-0.075077,-0.190597
2022-06-06,0.967931,-1.024921,-0.266241,-0.388842,-1.291461,0.005332,0.039874,1.240226,-0.077727,-0.181167
2022-06-07,0.963143,-1.018197,-0.246157,-0.445457,-1.293255,-0.005461,0.028587,1.222881,-0.082787,-0.182889
2022-06-08,0.957532,-1.028218,-0.297998,-0.456398,-1.294604,0.011681,0.020155,1.247889,-0.083412,-0.18164
2022-06-09,0.950092,-0.98332,-0.327075,-0.457384,-1.29166,0.011728,0.015193,1.26478,-0.082588,-0.192428
2022-06-10,0.952676,-0.99016,-0.381267,-0.454415,-1.299686,0.015245,-0.007881,1.283307,-0.085805,-0.187234
2022-06-13,0.960072,-1.007406,-0.408728,-0.441545,-1.307389,0.017795,-0.034278,1.280511,-0.083778,-0.181028
2022-06-14,0.953904,-0.999276,-0.411163,-0.510892,-1.302173,0.015969,-0.043991,1.264937,-0.083161,-0.188396
2022-06-15,0.947415,-0.976507,-0.412622,-0.537665,-1.291759,-0.013066,-0.011162,1.212909,-0.086067,-0.195872
2022-06-16,0.959091,-0.988059,-0.428881,-0.54209,-1.308726,0.003696,-0.007676,1.221394,-0.087792,-0.186708
2022-06-17,0.954746,-0.956265,-0.462733,-0.559471,-1.299741,-0.015223,0.019995,1.182546,-0.091905,-0.179996
2022-06-20,0.960174,-0.954883,-0.508108,-0.524192,-1.302958,-0.018207,0.033596,1.167758,-0.090121,-0.176639
2022-06-21,0.958614,-0.954674,-0.512315,-0.521415,-1.299186,-0.035763,0.067411,1.126881,-0.089181,-0.182795
2022-06-22,0.955272,-0.904106,-0.592809,-0.537023,-1.278129,-0.002556,0.075609,1.17479,-0.097374,-0.183717
2022-06-23,0.956268,-0.928736,-0.532314,-0.57907,-1.268237,0.022931,0.104223,1.22085,-0.098197,-0.181459
2022-06-24,0.957084,-0.831605,-0.56977,-0.490439,-1.268641,-0.042315,0.207301,1.098847,-0.10145,-0.172402
2022-06-27,0.959334,-0.88593,-0.58986,-0.498185,-1.272673,0.00455,0.242639,1.187168,-0.103235,-0.168062
2022-06-28,0.958793,-0.895778,-0.593356,-0.507896,-1.2459,0.016934,0.255237,1.208808,-0.102308,-0.163272
2022-06-29,0.954559,-0.881823,-0.613448,-0.473314,-1.233987,-0.008579,0.289761,1.182783,-0.101216,-0.173138
2022-06-30,0.95162,-0.878115,-0.664739,-0.482662,-1.223174,-0.004857,0.289978,1.166159,-0.105758,-0.167903
2022-07-01,0.951956,-0.874166,-0.728507,-0.491752,-1.214447,0.00406,0.28518,1.187102,-0.102819,-0.165581
2022-07-04,0.949777,-0.877014,-0.797076,-0.503234,-1.202979,0.01099,0.275648,1.180191,-0.107576,-0.161695
2022-07-05,0.945484,-0.861339,-0.874209,-0.561957,-1.200164,0.029042,0.275832,1.221957,-0.107369,-0.164404
2022-07-06,0.950083,-0.879687,-0.735606,-0.621791,-1.200887,0.105059,0.262001,1.204127,-0.21113,-0.162771
2022-07-07,0.95116,-0.889604,-0.837421,-0.648779,-1.196029,0.141892,0.258661,1.214286,-0.219201,-0.161549
2022-07-08,0.953362,-0.891833,-0.810236,-0.619534,-1.196693,0.112096,0.282632,1.160186,-0.21762,-0.162925
2022-07-11,0.957499,-0.954134,-0.847318,-0.598774,-1.197834,0.056726,0.326849,1.07773,-0.214972,-0.170267
2022-07-12,0.953432,-1.019973,-0.876996,-0.51965,-1.194342,-0.003384,0.396714,0.986159,-0.213058,-0.17675
2022-07-13,0.959886,-1.031739,-0.858899,-0.563109,-1.197506,0.010966,0.423102,0.997905,-0.213508,-0.17266
2022-07-14,0.962642,-1.059157,-0.828676,-0.555196,-1.196234,0.055032,0.424942,1.052831,-0.214749,-0.16116
2022-07-15,0.961479,-1.091274,-0.872716,-0.573737,-1.196382,0.047229,0.426119,1.028289,-0.218046,-0.151308
2022-07-18,0.969357,-1.077509,-0.831291,-0.592289,-1.201285,0.048646,0.426233,1.043118,-0.217625,-0.156175
2022-07-19,0.977596,-1.075414,-0.8151,-0.532052,-1.207797,0.062621,0.427277,1.070088,-0.21519,-0.155918
2022-07-20,0.9798,-1.083956,-0.802748,-0.545074,-1.207649,0.074192,0.419257,1.07711,-0.22699,-0.152209
2022-07-21,0.984656,-1.095512,-0.849665,-0.566208,-1.210599,0.069717,0.412304,1.062538,-0.225807,-0.148446
2022-07-22,0.984585,-1.095366,-0.864424,-0.587501,-1.209351,0.068575,0.399486,1.0592,-0.224436,-0.148704
2022-07-25,0.982546,-1.097153,-0.71071,-0.570505,-1.207743,0.041072,0.372074,1.021537,-0.225563,-0.150639
2022-07-26,0.984297,-1.116014,-0.797896,-0.593534,-1.207797,0.065681,0.339701,1.058318,-0.226083,-0.151476
2022-07-27,0.990954,-1.128311,-0.838782,-0.559593,-1.21354,0.104103,0.327868,1.117531,-0.225259,-0.149673
2022-07-28,0.995809,-1.130274,-0.824289,-0.551402,-1.21779,-0.084732,0.317054,1.13707,-0.224521,-0.148249
2022-07-29,0.999051,-1.153594,-0.811423,-0.559164,-1.221336,-0.098207,0.317653,1.112546,-0.221729,-0.149508
2022-08-01,0.998641,-1.168646,-0.821255,-0.533154,-1.218923,-0.073184,0.308467,1.141706,-0.228807,-0.143319
