date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-05,0.921301,-0.544092,-0.369914,-1.006999,-1.171664,1.665657,-0.219612,1.572202,0.001947,1.13847
2021-11-08,0.922639,-0.548834,-0.365311,-1.063512,-1.170123,1.666962,-0.23802,1.571503,0.004335,1.136156
2021-11-09,0.927412,-0.537077,-0.397833,-1.073568,-1.173561,1.637862,-0.241243,1.558033,0.006246,1.139596
2021-11-10,0.934022,-0.522982,-0.395589,-1.07364,-1.177485,1.667667,-0.243013,1.558005,0.008112,1.140359
2021-11-11,0.932119,-0.509704,-0.451488,-1.089287,-1.176929,1.665043,-0.222315,1.557032,0.008138,1.132188
2021-11-12,0.938459,-0.517585,-0.455589,-1.0763,-1.184129,1.669928,-0.22055,1.575246,0.012146,1.135412
2021-11-15,0.94542,-0.499092,-0.429357,-1.057535,-1.18718,1.702895,-0.210969,1.589102,0.014238,1.137801
2021-11-16,0.939848,-0.4796,-0.419473,-1.064503,-1.182174,1.721337,-0.198636,1.593685,0.010309,1.139324
2021-11-17,0.945451,-0.513672,-0.439524,-1.081886,-1.185797,1.761872,-0.212592,1.619532,0.011562,1.144189
2021-11-18,0.946566,-0.496577,-0.439999,-1.093956,-1.188922,1.794746,-0.208755,1.638785,0.012065,1.142771
2021-11-19,0.947297,-0.491294,-0.396342,-1.091781,-1.189544,1.795115,-0.209403,1.640665,0.010948,1.141849
2021-11-22,0.947496,-0.536859,-0.368591,-1.091921,-1.192466,1.815234,-0.228237,1.673723,0.010419,1.148397
2021-11-23,0.950178,-0.532376,-0.391907,-1.103433,-1.193541,1.831661,-0.231932,1.688469,0.011248,1.14934
2021-11-24,0.956178,-0.529473,-0.389505,-1.124474,-1.19714,1.852642,-0.242005,1.704556,0.009268,1.163668
2021-11-25,0.959009,-0.517969,-0.363277,-1.118185,-1.19948,1.882481,-0.239702,1.721149,0.009678,1.166849
2021-11-26,0.960931,-0.523015,-0.334517,-1.143398,-1.203111,1.892457,-0.241489,1.733809,0.009901,1.168834
2021-11-29,0.966319,-0.545827,-0.331908,-1.163613,-1.20756,1.900288,-0.27477,1.756922,0.005995,1.170657
2021-11-30,0.972083,-0.545814,-0.310909,-1.163088,-1.211032,1.927636,-0.295838,1.768756,0.009209,1.169753
2021-12-01,0.975642,-0.537721,-0.305421,-1.159617,-1.211037,1.942206,-0.295578,1.768595,0.011095,1.167546
2021-12-02,0.964082,-0.535807,-0.293002,-1.17131,-1.201323,1.92248,-0.291522,1.761094,0.008471,1.151348
2021-12-03,0.959752,-0.558686,-0.355563,-1.155091,-1.198823,1.954203,-0.300299,1.779123,0.006895,1.155082
2021-12-06,0.954752,-0.589412,-0.354075,-1.136951,-1.196092,1.906833,-0.266238,1.759392,0.009486,1.145939
2021-12-07,0.948735,-0.575982,-0.340592,-1.15769,-1.187485,1.914792,-0.250067,1.751404,0.008512,1.139647
2021-12-08,0.945368,-0.613686,-0.321836,-1.102195,-1.188056,1.922382,-0.27104,1.759437,0.004913,1.148857
2021-12-09,0.941007,-0.597075,-0.336019,-1.098503,-1.182776,1.898682,-0.250747,1.745667,0.004016,1.149569
2021-12-10,0.94405,-0.60022,-0.315371,-1.098814,-1.182726,1.926762,-0.269387,1.762763,0.004406,1.151223
2021-12-13,0.938348,-0.602741,-0.333669,-1.069335,-1.182025,1.949908,-0.258594,1.792493,0.010863,1.158098
2021-12-14,0.944452,-0.603365,-0.34146,-1.060557,-1.186156,1.950202,-0.266757,1.791612,0.011814,1.166323
2021-12-15,0.950052,-0.605447,-0.359731,-1.073644,-1.189465,1.965901,-0.272858,1.781471,0.01656,1.158613
2021-12-16,0.952151,-0.604407,-0.379311,-1.132238,-1.193074,1.985785,-0.307514,1.800682,0.017516,1.158369
2021-12-17,0.955487,-0.635764,-0.407454,-1.068503,-1.193535,1.972226,-0.311837,1.777138,0.020016,1.151839
2021-12-20,0.957896,-0.613405,-0.408806,-1.060611,-1.195146,1.987943,-0.306134,1.763579,0.022018,1.149716
2021-12-21,0.962488,-0.624644,-0.447211,-1.09833,-1.195923,2.038774,-0.309845,1.757792,0.024132,1.149264
2021-12-22,0.96561,-0.635623,-0.422093,-1.083643,-1.200845,2.050388,-0.323069,1.781316,0.028566,1.155736
2021-12-23,0.957724,-0.637991,-0.47199,-1.113803,-1.198299,2.032219,-0.332786,1.790196,0.023407,1.155474
2021-12-24,0.951354,-0.612171,-0.499365,-1.10988,-1.195681,2.022226,-0.338231,1.788293,0.023101,1.157927
2021-12-27,0.954739,-0.60767,-0.507262,-1.137437,-1.19758,2.022713,-0.350421,1.780583,0.024342,1.157531
2021-12-28,0.954148,-0.607168,-0.513736,-1.158826,-1.196919,2.003201,-0.355991,1.780113,0.023558,1.159374
2021-12-29,0.961206,-0.626915,-0.530761,-1.150041,-1.201791,1.995646,-0.356995,1.771955,0.028184,1.156919
2021-12-30,0.96231,-0.636748,-0.525913,-1.151889,-1.202602,2.000095,-0.35448,1.775875,0.02862,1.160589
2021-12-31,0.963904,-0.641536,-0.500051,-1.16352,-1.207433,2.014018,-0.360601,1.793058,0.031577,1.162734
2022-01-04,0.973571,-0.623636,-0.494797,-1.167635,-1.211121,2.042286,-0.351491,1.784182,0.037095,1.156481
2022-01-05,0.975307,-0.632827,-0.420791,-1.147761,-1.210152,2.023102,-0.366161,1.745012,0.038471,1.146765
2022-01-06,0.98557,-0.627076,-0.427593,-1.181225,-1.218035,2.06746,-0.370721,1.767815,0.04046,1.148674
2022-01-07,0.976355,-0.624261,-0.459201,-1.152815,-1.211326,2.041905,-0.353017,1.7475,0.038327,1.137062
2022-01-10,0.979781,-0.626814,-0.459405,-1.149601,-1.213351,2.05748,-0.379324,1.768915,0.039108,1.1385
2022-01-11,0.981805,-0.640562,-0.471738,-1.136194,-1.213096,2.044593,-0.371999,1.753302,0.039761,1.132007
2022-01-12,0.983743,-0.669093,-0.514974,-1.115197,-1.21356,2.050214,-0.40077,1.765125,0.038125,1.139205
2022-01-13,0.986657,-0.700143,-0.520579,-1.08055,-1.212435,2.030836,-0.381331,1.741566,0.041342,1.130294
2022-01-14,0.988474,-0.696826,-0.510895,-1.099074,-1.219099,2.058983,-0.378029,1.777062,0.037806,1.141719
2022-01-17,0.993084,-0.706315,-0.498725,-1.180186,-1.223819,2.069527,-0.390574,1.789297,0.056908,1.146344
2022-01-18,0.979586,-0.699866,-0.458237,-1.147366,-1.216766,2.060717,-0.387851,1.798098,0.054975,1.138896
2022-01-19,0.987906,-0.697434,-0.405224,-1.124307,-1.219709,2.066856,-0.36663,1.801412,0.057082,1.142858
2022-01-20,0.970577,-0.725325,-0.415322,-1.123042,-1.208407,1.94143,-0.307677,1.742682,0.036297,1.131299
2022-01-21,0.968819,-0.749973,-0.462888,-1.074056,-1.203638,1.922129,-0.284344,1.729962,0.036507,1.129921
2022-01-24,0.967445,-0.767677,-0.432424,-1.0844,-1.20424,1.942016,-0.284712,1.756465,0.037349,1.131399
2022-01-25,0.95644,-0.809825,-0.381346,-1.129564,-1.194493,1.889945,-0.261805,1.730832,0.033447,1.127977
2022-01-26,0.956378,-0.813864,-0.389179,-1.158722,-1.193973,1.903555,-0.246218,1.731929,0.032069,1.125448
2022-01-27,0.944177,-0.745691,-0.421798,-1.164361,-1.186881,1.914745,-0.233984,1.741622,0.031096,1.110741
2022-01-28,0.957231,-0.726594,-0.376372,-1.132547,-1.192882,1.983827,-0.222836,1.752187,0.035362,1.112263
2022-02-07,0.955904,-0.743968,-0.412506,-1.15468,-1.195865,2.006967,-0.234452,1.804444,0.036059,1.105498
2022-02-08,0.965099,-0.721229,-0.416652,-1.127374,-1.202793,1.990651,-0.219553,1.789277,0.043502,1.09627
2022-02-09,0.968811,-0.765779,-0.433446,-1.119606,-1.208401,2.030678,-0.235794,1.829733,0.043698,1.105123
2022-02-10,0.967843,-0.752623,-0.400779,-1.123935,-1.208563,2.039031,-0.234457,1.829524,0.046296,1.099667
2022-02-11,0.959623,-0.768903,-0.427035,-1.145886,-1.202545,1.99665,-0.230642,1.798243,0.045749,1.087701
2022-02-14,0.965155,-0.753616,-0.400795,-1.135401,-1.203613,2.031045,-0.236019,1.856679,0.045847,1.099644
2022-02-15,0.961626,-0.766202,-0.432977,-1.132118,-1.203139,2.024058,-0.251226,1.864488,0.041257,1.111636
2022-02-16,0.966197,-0.77337,-0.406758,-1.129067,-1.206275,2.06094,-0.261251,1.891707,0.04244,1.109863
2022-02-17,0.963139,-0.777052,-0.42722,-1.095265,-1.203621,2.077033,-0.26923,1.914344,0.041142,1.111215
2022-02-18,0.964952,-0.770697,-0.375963,-1.091625,-1.204944,2.098335,-0.273485,1.916834,0.042728,1.108569
2022-02-21,0.97394,-0.77084,-0.431157,-1.114926,-1.211209,2.128404,-0.293643,1.931791,0.047254,1.11299
2022-02-22,0.973447,-0.762669,-0.462591,-1.199978,-1.209566,2.131851,-0.294462,1.927866,0.048119,1.11217
2022-02-23,0.976057,-0.768127,-0.407547,-1.175506,-1.212994,2.129792,-0.322383,1.967798,0.049971,1.122143
2022-02-24,0.972448,-0.692111,-0.386833,-1.201145,-1.20966,2.143033,-0.337492,1.98859,0.048602,1.121074
2022-02-25,0.973367,-0.729922,-0.320561,-1.23198,-1.210651,2.188056,-0.388835,1.993429,0.048181,1.128449
2022-02-28,0.972239,-0.728315,-0.25512,-1.241048,-1.213572,2.180057,-0.422837,1.99374,0.046072,1.130315
2022-03-01,0.973038,-0.731425,-0.292866,-1.268541,-1.212303,2.20944,-0.444852,1.991433,0.045575,1.129934
2022-03-02,0.979124,-0.724129,-0.276694,-1.309609,-1.214021,2.224794,-0.466264,1.9852,0.048119,1.130209
2022-03-03,0.980652,-0.710288,-0.271264,-1.319544,-1.217979,2.242962,-0.482418,1.969782,0.050704,1.122129
2022-03-04,0.980489,-0.732139,-0.268877,-1.292702,-1.216842,2.205554,-0.497484,1.968839,0.05152,1.121125
2022-03-07,0.987487,-0.724252,-0.290023,-1.27868,-1.219867,2.224692,-0.509569,1.954745,0.055489,1.11821
2022-03-08,0.980221,-0.744054,-0.329768,-1.28167,-1.214111,2.192379,-0.507811,1.963177,0.052671,1.11913
2022-03-09,0.977355,-0.681776,-0.298338,-1.28189,-1.212877,2.260308,-0.523267,1.971776,0.052178,1.1232
2022-03-10,0.978735,-0.778626,-0.364621,-1.250878,-1.216155,2.333507,-0.529865,1.972931,0.053037,1.130051
2022-03-11,0.980678,-0.750441,-0.304937,-1.231663,-1.21861,2.284654,-0.51928,1.969682,0.05684,1.129979
2022-03-14,0.981663,-0.85405,-0.266817,-1.213269,-1.218647,2.220548,-0.51275,1.962903,0.057801,1.127062
2022-03-15,0.978589,-0.869109,-0.311267,-1.223441,-1.215007,2.167345,-0.529192,1.970694,0.056364,1.122528
2022-03-16,0.97378,-0.719638,-0.362933,-1.246692,-1.21039,2.127252,-0.525515,1.977646,0.052986,1.122316
2022-03-17,0.975524,-0.817773,-0.398949,-1.21166,-1.214884,2.202574,-0.530678,1.986621,0.049985,1.12992
2022-03-18,0.978871,-0.815695,-0.406332,-1.204946,-1.216527,2.247402,-0.530985,1.975146,0.056582,1.122918
2022-03-21,0.98724,-0.835048,-0.409419,-1.174291,-1.22154,2.352979,-0.543189,1.975278,0.025972,1.130408
2022-03-22,0.985911,-0.827318,-0.410489,-1.176026,-1.221537,2.359539,-0.53309,1.968181,0.030339,1.120377
2022-03-23,0.983147,-0.83436,-0.410442,-1.248593,-1.222637,2.375549,-0.540032,1.97129,0.019243,1.12372
2022-03-24,0.979283,-0.809372,-0.41183,-1.236871,-1.219973,2.388847,-0.546796,1.972476,0.018365,1.121461
2022-03-25,0.985739,-0.803548,-0.44418,-1.215915,-1.224847,2.419392,-0.545357,1.975503,0.030594,1.1088
2022-03-28,0.985582,-0.804016,-0.493889,-1.237439,-1.226611,2.40638,-0.541303,1.963045,0.029529,1.102177
2022-03-29,0.980699,-0.792445,-0.500676,-1.229258,-1.222308,2.414331,-0.539824,1.969583,0.028178,1.100685
2022-03-30,0.976091,-0.756913,-0.52398,-1.261145,-1.225035,2.401306,-0.524827,1.975565,0.211421,1.089127
2022-03-31,0.979834,-0.729588,-0.509708,-1.240532,-1.229187,2.467749,-0.507903,1.983243,0.299332,1.087312
2022-04-01,0.972495,-0.740067,-0.496623,-1.246963,-1.22508,2.495605,-0.476175,1.98031,0.305375,1.083592
2022-04-06,0.980118,-0.731419,-0.468286,-1.249286,-1.229344,2.573153,-0.456392,1.966955,0.339344,1.076129
2022-04-07,0.972491,-0.691221,-0.442348,-1.217511,-1.219943,2.572111,-0.4321,1.974612,0.338239,1.076241
2022-04-08,0.966979,-0.680517,-0.422197,-1.228506,-1.217099,2.554995,-0.41816,1.976255,0.339522,1.071816
2022-04-11,0.96539,-0.672546,-0.460722,-1.262272,-1.215298,2.527294,-0.407766,1.949622,0.337669,1.065728
2022-04-12,0.965816,-0.670888,-0.535173,-1.293051,-1.21706,2.539236,-0.39202,1.941048,0.349865,1.070587
2022-04-13,0.959128,-0.642854,-0.485369,-1.268506,-1.212298,2.546551,-0.385539,1.948969,0.339887,1.06666
2022-04-14,0.956763,-0.647839,-0.391126,-1.281885,-1.211992,2.553235,-0.389124,1.951344,0.341125,1.073464
2022-04-15,0.947158,-0.657329,-0.342289,-1.269573,-1.205875,2.508671,-0.382471,1.926406,0.341706,1.066291
2022-04-18,0.954058,-0.664333,-0.330836,-1.262919,-1.21366,2.523713,-0.393515,1.955747,0.343959,1.079276
2022-04-19,0.95859,-0.653115,-0.424259,-1.257178,-1.22199,2.601177,-0.393967,1.999422,0.350318,1.075708
2022-04-20,0.962088,-0.656605,-0.417499,-1.220696,-1.22554,2.582272,-0.38684,1.973354,0.353601,1.076623
2022-04-21,0.954592,-0.758437,-0.473917,-1.177361,-1.215497,2.465185,-0.373687,1.9534,0.349372,1.066191
2022-04-22,0.945996,-0.752982,-0.448904,-1.176127,-1.210633,2.462128,-0.375908,1.888006,0.348397,1.051513
2022-04-25,0.92974,-0.858199,-0.448481,-1.245715,-1.19449,2.329647,-0.357194,1.797682,0.327337,1.041156
2022-04-26,0.915472,-0.752151,-0.467713,-1.202029,-1.185979,2.390804,-0.354532,1.869251,0.32211,1.043457
2022-04-27,0.917164,-0.876015,-0.456955,-1.182705,-1.199241,2.51141,-0.37827,1.440706,0.294099,1.070882
2022-04-28,0.903018,-0.874496,-0.403004,-1.198837,-1.193578,2.547501,-0.387116,1.372134,0.266121,1.066034
2022-04-29,0.91433,-0.855586,-0.417815,-1.232539,-1.209,2.578493,-0.389681,1.403479,0.252935,1.073404
2022-05-05,0.923653,-0.883155,-0.41144,-1.247001,-1.238912,2.654081,-0.415513,1.45119,0.222691,1.088615
2022-05-06,0.932633,-0.877822,-0.443214,-1.248467,-1.235958,2.642075,-0.430523,1.460854,0.224716,1.075999
2022-05-09,0.946012,-0.878208,-0.465621,-1.279947,-1.248771,2.624701,-0.456078,1.443795,0.228739,1.075966
2022-05-10,0.950632,-0.867871,-0.481017,-1.287546,-1.253406,2.628204,-0.480835,1.435103,0.226184,1.077432
2022-05-11,0.945616,-0.878143,-0.49671,-1.284137,-1.250237,2.650609,-0.506624,1.43878,0.222476,1.083854
2022-05-12,0.952167,-0.879447,-0.419132,-1.294445,-1.257357,2.649312,-0.51779,1.420333,0.222323,1.089762
2022-05-13,0.951439,-0.87342,-0.37772,-1.309092,-1.25853,2.645957,-0.525519,1.415963,0.22279,1.086404
2022-05-16,0.956278,-0.869731,-0.417066,-1.296216,-1.262425,2.637182,-0.54876,1.439272,0.220804,1.086888
2022-05-17,0.948699,-0.870056,-0.349402,-1.304317,-1.259533,2.662282,-0.566146,1.438505,0.21743,1.086957
2022-05-18,0.956774,-0.88166,-0.388101,-1.296768,-1.264629,2.658202,-0.574553,1.425893,0.216013,1.091784
2022-05-19,0.958565,-0.88615,-0.393302,-1.283414,-1.265856,2.657587,-0.589151,1.44405,0.213632,1.090729
2022-05-20,0.956102,-0.884925,-0.440706,-1.267469,-1.267242,2.67356,-0.586768,1.451421,0.214117,1.095295
2022-05-23,0.964992,-0.887664,-0.482378,-1.27225,-1.271793,2.676575,-0.597525,1.455667,0.215352,1.105959
2022-05-24,0.951731,-0.922525,-0.431434,-1.235591,-1.253695,2.669065,-0.586235,1.398134,0.216023,1.096511
2022-05-25,0.955789,-0.933296,-0.348979,-1.224487,-1.255559,2.673248,-0.601234,1.428229,0.219685,1.09884
2022-05-26,0.956063,-0.915017,-0.372123,-1.231868,-1.260269,2.675778,-0.592195,1.391822,0.220733,1.096413
2022-05-27,0.955663,-0.906376,-0.238982,-1.296841,-1.258674,2.677612,-0.59903,1.391923,0.22149,1.096161
2022-05-30,0.958294,-0.933564,-0.300191,-1.267776,-1.264114,2.692874,-0.623626,1.416149,0.219401,1.10474
2022-05-31,0.956838,-0.93408,-0.422444,-1.271606,-1.264996,2.705211,-0.64399,1.425902,0.21777,1.110043
2022-06-01,0.961852,-0.938065,-0.454285,-1.270532,-1.272492,2.700144,-0.662215,1.435242,0.21814,1.113664
2022-06-02,0.96669,-0.933991,-0.48743,-1.277961,-1.282992,2.713311,-0.686837,1.410892,0.214025,1.116925
2022-06-06,0.967931,-0.919588,-0.521584,-1.259106,-1.291461,2.731933,-0.694274,1.386215,0.210729,1.124791
2022-06-07,0.963143,-0.913327,-0.565323,-1.25155,-1.293255,2.736215,-0.683723,1.363228,0.204995,1.123221
2022-06-08,0.957532,-0.888674,-0.545503,-1.227757,-1.294604,2.720408,-0.646561,1.296705,0.204256,1.125339
2022-06-09,0.950092,-0.88255,-0.564581,-1.221581,-1.29166,2.690108,-0.619201,1.279819,0.204785,1.112841
2022-06-10,0.952676,-0.862395,-0.58967,-1.204801,-1.299686,2.624325,-0.612951,1.265785,0.20063,1.116606
2022-06-13,0.960072,-0.869361,-0.610217,-1.212713,-1.307389,2.645918,-0.615162,1.295276,0.202604,1.120207
2022-06-14,0.953904,-0.833492,-0.597737,-1.162928,-1.302173,2.549135,-0.568814,1.195144,0.203334,1.111778
2022-06-15,0.947415,-0.804532,-0.620025,-1.130304,-1.291759,2.456924,-0.47886,1.129674,0.200214,1.101933
2022-06-16,0.959091,-0.813667,-0.63948,-1.099562,-1.308726,2.559924,-0.463977,1.194995,0.202289,1.115558
2022-06-17,0.954746,-0.836114,-0.632607,-1.09426,-1.299741,2.563454,-0.462611,1.219722,0.198862,1.124547
2022-06-20,0.960174,-0.861047,-0.654398,-1.086047,-1.302958,2.629505,-0.473865,1.263089,0.194929,1.129202
2022-06-21,0.958614,-0.85687,-0.667718,-1.069283,-1.299186,2.626912,-0.477216,1.241174,0.195707,1.12135
2022-06-22,0.955272,-0.848977,-0.655192,-1.088893,-1.278129,2.639806,-0.47926,1.238232,0.194408,1.118694
2022-06-23,0.956268,-0.788516,-0.586377,-1.067991,-1.268237,2.58183,-0.473241,1.207387,0.193608,1.118914
2022-06-24,0.957084,-0.818183,-0.604308,-1.059369,-1.268641,2.606217,-0.484899,1.245976,0.190556,1.128657
2022-06-27,0.959334,-0.836339,-0.568995,-1.093235,-1.272673,2.628201,-0.501584,1.272369,0.189038,1.134923
2022-06-28,0.958793,-0.837664,-0.552714,-1.188039,-1.2459,2.641716,-0.510294,1.282205,0.18938,1.141874
2022-06-29,0.954559,-0.81715,-0.610733,-1.162165,-1.233987,2.626256,-0.498382,1.265739,0.19085,1.135392
2022-06-30,0.95162,-0.832624,-0.673283,-1.155895,-1.223174,2.644178,-0.508758,1.26916,0.186733,1.140361
2022-07-01,0.951956,-0.828041,-0.71073,-1.17634,-1.214447,2.680852,-0.510203,1.28434,0.18904,1.144377
2022-07-04,0.949777,-0.840079,-0.73879,-1.216258,-1.202979,2.701179,-0.522677,1.29062,0.188663,1.149507
2022-07-05,0.945484,-0.833171,-0.784461,-1.21318,-1.200164,2.716413,-0.532271,1.301015,0.187745,1.147661
2022-07-06,0.950083,-0.849691,-0.664593,-1.209074,-1.200887,2.700096,-0.544775,1.2783,0.198904,1.147711
2022-07-07,0.95116,-0.861392,-0.652125,-1.237972,-1.196029,2.787117,-0.577902,1.295563,0.19038,1.14668
2022-07-08,0.953362,-0.858034,-0.594575,-1.216692,-1.196693,2.778109,-0.586654,1.261998,0.192254,1.147649
2022-07-11,0.957499,-0.831875,-0.59923,-1.205649,-1.197834,2.770617,-0.604126,1.256662,0.193915,1.142019
2022-07-12,0.953432,-0.832355,-0.652889,-1.214839,-1.194342,2.768412,-0.606874,1.23944,0.193275,1.136881
2022-07-13,0.959886,-0.84731,-0.549733,-1.23857,-1.197506,2.773189,-0.644836,1.270344,0.192899,1.143909
2022-07-14,0.962642,-0.858398,-0.485372,-1.240895,-1.196234,2.781694,-0.734595,1.273858,0.191214,1.154014
2022-07-15,0.961479,-0.847939,-0.595068,-1.24137,-1.196382,2.794105,-0.775088,1.284474,0.187519,1.16388
2022-07-18,0.969357,-0.789807,-0.639763,-1.223157,-1.201285,2.784664,-0.791142,1.248386,0.187026,1.160078
2022-07-19,0.977596,-0.78639,-0.694354,-1.210383,-1.207797,2.779273,-0.79733,1.237489,0.189313,1.16105
2022-07-20,0.9798,-0.794051,-0.697348,-1.194611,-1.207649,2.753669,-0.810574,1.250788,0.190168,1.163827
2022-07-21,0.984656,-0.803878,-0.682422,-1.201072,-1.210599,2.751871,-0.823643,1.241388,0.191086,1.167904
2022-07-22,0.984585,-0.812101,-0.617133,-1.151633,-1.209351,2.685865,-0.827662,1.18749,0.192649,1.167031
2022-07-25,0.982546,-0.79146,-0.658591,-1.148675,-1.207743,2.69744,-0.83164,1.180152,0.190271,1.166074
2022-07-26,0.984297,-0.807032,-0.67969,-1.171193,-1.207797,2.738452,-0.844274,1.205442,0.189611,1.165922
2022-07-27,0.990954,-0.814022,-0.703971,-1.238024,-1.21354,2.749731,-0.861702,1.221113,0.190644,1.166401
2022-07-28,0.995809,-0.807806,-0.702857,-1.19943,-1.21779,2.758413,-0.868792,1.276411,0.190935,1.1673
2022-07-29,0.999051,-0.832083,-0.723692,-1.179344,-1.221336,2.758066,-0.867267,1.251076,0.193903,1.164569
2022-08-01,0.998641,-0.844168,-0.73705,-1.18721,-1.218923,2.773663,-0.881025,1.261838,0.193537,1.171127
2022-08-02,0.988598,-0.870228,-0.751156,-1.199092,-1.215069,2.746718,-0.875052,1.223051,0.191318,1.170097
2022-08-03,0.991396,-0.878859,-0.750488,-1.185312,-1.214677,2.712927,-0.879674,1.203319,0.192321,1.172503
2022-08-04,0.995116,-0.870764,-0.711192,-1.171831,-1.21203,2.721126,-0.875572,1.201271,0.193749,1.17441
2022-08-05,0.996241,-0.824623,-0.688876,-1.164461,-1.215598,2.665265,-0.858657,1.168811,0.191208,1.178205
2022-08-08,1.004303,-0.825868,-0.649079,-1.166418,-1.220757,2.68175,-0.868216,1.177777,0.190472,1.183857
2022-08-09,1.003759,-0.843732,-0.631604,-1.140171,-1.219711,2.727143,-0.878349,1.213102,0.187629,1.188293
2022-08-10,1.010848,-0.848993,-0.6534,-1.147042,-1.226213,2.735718,-0.883185,1.215279,0.188936,1.186966
2022-08-11,1.007565,-0.774816,-0.665703,-1.140227,-1.225776,2.676057,-0.841299,1.169085,0.18689,1.183382
2022-08-12,1.00661,-0.757657,-0.698024,-1.127809,-1.224523,2.71152,-0.820526,1.188479,0.188454,1.181242
2022-08-15,1.009244,-0.769954,-0.758049,-1.13413,-1.227097,2.733018,-0.831277,1.208266,0.186972,1.181837
2022-08-16,1.014642,-0.775746,-0.682202,-1.13064,-1.228886,2.774556,-0.842667,1.231746,0.185972,1.180116
2022-08-17,1.011588,-0.764758,-0.684708,-1.107859,-1.227203,2.752429,-0.82717,1.210104,0.185021,1.176953
2022-08-18,1.015989,-0.774857,-0.732499,-1.110685,-1.230265,2.720406,-0.829364,1.187762,0.184362,1.178424
2022-08-19,1.011287,-0.748578,-0.731679,-1.10949,-1.225409,2.745254,-0.815535,1.195463,0.186208,1.170428
2022-08-22,1.010219,-0.770891,-0.665531,-1.076015,-1.223194,2.772168,-0.83639,1.224686,0.184224,1.173173
2022-08-23,1.014163,-0.77271,-0.657738,-1.075921,-1.227208,2.775101,-0.827302,1.235964,0.185326,1.171127
2022-08-24,1.007174,-0.771683,-0.649583,-1.069298,-1.219528,2.761734,-0.801161,1.200216,0.185841,1.166594
2022-08-25,0.998651,-0.75464,-0.669141,-1.114287,-1.214261,2.720305,-0.781913,1.176192,0.18553,1.160091
2022-08-26,0.997401,-0.753106,-0.637513,-1.081443,-1.216196,2.691464,-0.790567,1.164756,0.187051,1.155392
2022-08-29,1.002376,-0.755395,-0.614407,-1.078182,-1.219654,2.765954,-0.805226,1.337524,0.121107,1.164275
2022-08-30,1.00244,-0.745484,-0.641008,-1.076068,-1.217634,2.744269,-0.799252,1.37526,0.089685,1.149505
2022-08-31,0.98797,-0.761526,-0.575882,-1.056504,-1.206073,2.695787,-0.777367,1.293719,0.088813,1.133957
2022-09-01,0.989935,-0.754754,-0.539981,-1.056053,-1.208225,2.727573,-0.782001,1.313779,0.086377,1.132195
2022-09-02,0.999874,-0.762205,-0.584892,-1.041554,-1.214525,2.724619,-0.793604,1.34074,0.08845,1.135316
2022-09-05,1.000334,-0.754329,-0.510934,-1.05869,-1.214074,2.71966,-0.808764,1.322161,0.084538,1.129923
2022-09-06,1.001087,-0.76049,-0.493883,-1.07752,-1.216499,2.726897,-0.828169,1.348671,0.083322,1.132213
2022-09-07,1.002657,-0.769196,-0.548483,-1.060538,-1.217411,2.730938,-0.854163,1.335859,0.085514,1.133004
2022-09-08,0.998615,-0.758544,-0.561364,-1.074324,-1.214054,2.730402,-0.854849,1.320919,0.087041,1.129689
2022-09-09,0.992319,-0.751146,-0.513416,-1.073718,-1.210643,2.734148,-0.883307,1.318774,0.085563,1.127449
2022-09-13,0.99121,-0.752587,-0.513305,-1.061415,-1.206684,2.743979,-0.926774,1.313486,0.086811,1.129031
2022-09-14,0.992078,-0.74812,-0.482104,-1.078071,-1.204148,2.739843,-0.939598,1.302642,0.089039,1.130161
2022-09-15,0.983848,-0.75781,-0.503823,-1.036702,-1.19632,2.720267,-0.929024,1.262469,0.091609,1.12154
2022-09-16,0.983587,-0.653225,-0.458501,-1.013895,-1.198104,2.717361,-0.919588,1.308267,0.092439,1.124257
2022-09-19,0.976165,-0.659157,-0.444799,-1.022105,-1.195007,2.724162,-0.914252,1.271966,0.090017,1.120247
2022-09-20,0.983692,-0.666501,-0.430096,-1.022846,-1.198291,2.731518,-0.924583,1.282338,0.089795,1.127799
2022-09-21,0.987603,-0.667809,-0.424215,-1.016226,-1.201169,2.71453,-0.918677,1.299806,0.093241,1.12235
2022-09-22,0.987611,-0.686059,-0.479154,-1.038036,-1.201754,2.71355,-0.931982,1.263876,0.105239,1.121062
2022-09-23,0.978373,-0.692934,-0.452282,-1.05515,-1.197274,2.690082,-0.932789,1.229724,0.105213,1.112564
2022-09-26,0.971358,-0.692161,-0.419512,-1.175698,-1.194339,2.647531,-0.964604,1.214002,0.099755,1.116726
2022-09-27,0.977576,-0.784054,-0.364824,-1.138106,-1.198164,2.728729,-0.981491,1.239828,0.055244,1.126967
2022-09-28,0.970584,-0.738604,-0.389719,-1.119501,-1.191958,2.717557,-0.961165,1.216888,0.025409,1.12104
2022-09-29,0.967031,-0.748483,-0.436757,-1.062308,-1.19166,2.74321,-0.961784,1.287937,0.023189,1.131935
2022-09-30,0.96256,-0.758605,-0.369691,-1.034002,-1.18923,2.732164,-0.939617,1.247464,0.028834,1.122418
2022-10-10,0.965043,-0.809735,-0.341354,-1.027747,-1.192625,2.701096,-0.930905,1.188672,-0.015553,1.112005
