date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-10-29,0.903909,-1.034411,-0.23931,-0.581675,-1.157997,1.18421,-1.116123,-0.023509,-0.439133,-0.263797
2021-11-01,0.91361,-1.024781,-0.271808,-0.639242,-1.169056,1.236175,-1.142954,0.098171,-0.437788,-0.304948
2021-11-02,0.911079,-1.03214,-0.299397,-0.657827,-1.166093,1.212892,-1.15053,0.080618,-0.445405,-0.297016
2021-11-03,0.916582,-1.02128,-0.308308,-0.677515,-1.169914,1.235932,-1.155127,0.088165,-0.449237,-0.300065
2021-11-04,0.920186,-0.966682,-0.265999,-0.687256,-1.175075,1.191761,-1.15473,0.068031,-0.447709,-0.292404
2021-11-05,0.921301,-0.964846,-0.281368,-0.696598,-1.171664,1.175687,-1.138174,0.057789,-0.442509,-0.287643
2021-11-08,0.922639,-0.963033,-0.298409,-0.694517,-1.170123,1.165307,-1.136376,0.047588,-0.439592,-0.28925
2021-11-09,0.927412,-0.988701,-0.323603,-0.686101,-1.173561,1.205278,-1.140542,0.069784,-0.436691,-0.287343
2021-11-10,0.934022,-0.976331,-0.346164,-0.693695,-1.177485,1.219657,-1.143284,0.073014,-0.437752,-0.28795
2021-11-11,0.932119,-0.991444,-0.414671,-0.723342,-1.176929,1.241775,-1.13912,0.086922,-0.438355,-0.294724
2021-11-12,0.938459,-0.987151,-0.40264,-0.721662,-1.184129,1.232101,-1.136539,0.082628,-0.43642,-0.29083
2021-11-15,0.94542,-0.974161,-0.39682,-0.699636,-1.18718,1.237279,-1.131487,0.078449,-0.43466,-0.289477
2021-11-16,0.939848,-0.963717,-0.372319,-0.699112,-1.182174,1.226881,-1.11413,0.070289,-0.438502,-0.28782
2021-11-17,0.945451,-0.975187,-0.38997,-0.69724,-1.185797,1.244499,-1.123286,0.08163,-0.44058,-0.28401
2021-11-18,0.946566,-0.982579,-0.386611,-0.725304,-1.188922,1.243567,-1.118981,0.07942,-0.440271,-0.284177
2021-11-19,0.947297,-0.994573,-0.40773,-0.768229,-1.189544,1.265935,-1.130838,0.095481,-0.442049,-0.286073
2021-11-22,0.947496,-0.993375,-0.371304,-0.79533,-1.192466,1.266233,-1.146588,0.106531,-0.442445,-0.279155
2021-11-23,0.950178,-0.993795,-0.413136,-0.783859,-1.193541,1.227911,-1.115141,0.081025,-0.441894,-0.280062
2021-11-24,0.956178,-0.979327,-0.402797,-0.789023,-1.19714,1.255294,-1.113614,0.098205,-0.444168,-0.273484
2021-11-25,0.959009,-0.967615,-0.35979,-0.799956,-1.19948,1.272841,-1.109565,0.105828,-0.443923,-0.272656
2021-11-26,0.960931,-0.969234,-0.349837,-0.783529,-1.203111,1.288109,-1.105061,0.114676,-0.443931,-0.269637
2021-11-29,0.966319,-0.989111,-0.387056,-0.735215,-1.20756,1.283775,-1.118167,0.118034,-0.457848,-0.266479
2021-11-30,0.972083,-0.985452,-0.400991,-0.74183,-1.211032,1.23725,-1.092212,0.081451,-0.458069,-0.266556
2021-12-01,0.975642,-0.984106,-0.387302,-0.743215,-1.211037,1.265491,-1.087294,0.089127,-0.457814,-0.277748
2021-12-02,0.964082,-0.989476,-0.402829,-0.723657,-1.201323,1.236936,-1.05708,0.069239,-0.459997,-0.288731
2021-12-03,0.959752,-1.007507,-0.388582,-0.708436,-1.198823,1.253801,-1.076362,0.078387,-0.460674,-0.289712
2021-12-06,0.954752,-0.986025,-0.389886,-0.752831,-1.196092,1.254891,-1.087097,0.081095,-0.459377,-0.296844
2021-12-07,0.948735,-0.980622,-0.361495,-0.718199,-1.187485,1.229114,-1.081356,0.058694,-0.459439,-0.305034
2021-12-08,0.945368,-1.021979,-0.416212,-0.690432,-1.188056,1.248672,-1.113905,0.077855,-0.461298,-0.294578
2021-12-09,0.941007,-1.056103,-0.42024,-0.67576,-1.182776,1.274416,-1.135428,0.098658,-0.462011,-0.294414
2021-12-10,0.94405,-1.057382,-0.420702,-0.699206,-1.182726,1.284692,-1.152202,0.10856,-0.461078,-0.291901
2021-12-13,0.938348,-1.042107,-0.426186,-0.696461,-1.182025,1.2801,-1.158494,0.105923,-0.446249,-0.289899
2021-12-14,0.944452,-1.023364,-0.4137,-0.698507,-1.186156,1.309331,-1.16753,0.117523,-0.443402,-0.28353
2021-12-15,0.950052,-1.018747,-0.404881,-0.711836,-1.189465,1.320192,-1.17901,0.110892,-0.439744,-0.29168
2021-12-16,0.952151,-1.015101,-0.402454,-0.703532,-1.193074,1.332528,-1.195574,0.114715,-0.444341,-0.293743
2021-12-17,0.955487,-1.009388,-0.400298,-0.706996,-1.193535,1.330819,-1.199582,0.099378,-0.442361,-0.300906
2021-12-20,0.957896,-0.992422,-0.42265,-0.784861,-1.195146,1.320598,-1.200128,0.078829,-0.441607,-0.304194
2021-12-21,0.962488,-0.992221,-0.439991,-0.828131,-1.195923,1.344524,-1.201787,0.081859,-0.440115,-0.307344
2021-12-22,0.96561,-0.997388,-0.361386,-0.840705,-1.200845,1.354151,-1.226681,0.09574,-0.4346,-0.299189
2021-12-23,0.957724,-1.004122,-0.419383,-0.856076,-1.198299,1.358219,-1.241848,0.106629,-0.439624,-0.301165
2021-12-24,0.951354,-0.922571,-0.441603,-0.883003,-1.195681,1.383494,-1.224573,0.120925,-0.438534,-0.300587
2021-12-27,0.954739,-0.919256,-0.455406,-0.866359,-1.19758,1.389581,-1.231343,0.119578,-0.437798,-0.302137
2021-12-28,0.954148,-0.918005,-0.448783,-0.847892,-1.196919,1.385676,-1.241875,0.123827,-0.439589,-0.297127
2021-12-29,0.961206,-0.954312,-0.387997,-0.863773,-1.201791,1.360063,-1.255981,0.100056,-0.435303,-0.299383
2021-12-30,0.96231,-0.987785,-0.402617,-0.828749,-1.202602,1.390775,-1.271119,0.116876,-0.435501,-0.297533
2021-12-31,0.963904,-0.985467,-0.362566,-0.859915,-1.207433,1.390477,-1.297844,0.118704,-0.433696,-0.297531
2022-01-04,0.973571,-0.963352,-0.354813,-0.854752,-1.211121,1.415464,-1.310308,0.109049,-0.427433,-0.291826
2022-01-05,0.975307,-0.953331,-0.332593,-0.885862,-1.210152,1.393139,-1.307005,0.086801,-0.425432,-0.301112
2022-01-06,0.98557,-0.964834,-0.307121,-0.872661,-1.218035,1.360068,-1.295365,0.06136,-0.424734,-0.301896
2022-01-07,0.976355,-0.963518,-0.346111,-0.867718,-1.211326,1.326502,-1.247519,0.042277,-0.427173,-0.312329
2022-01-10,0.979781,-0.968854,-0.389251,-0.864985,-1.213351,1.338276,-1.236719,0.051465,-0.427554,-0.312623
2022-01-11,0.981805,-0.949539,-0.388231,-0.894327,-1.213096,1.352533,-1.234163,0.048538,-0.428302,-0.3187
2022-01-12,0.983743,-0.999627,-0.39946,-0.860473,-1.21356,1.382381,-1.247349,0.07275,-0.426074,-0.311389
2022-01-13,0.986657,-1.013948,-0.43512,-0.846541,-1.212435,1.366879,-1.242665,0.052579,-0.424412,-0.317798
2022-01-14,0.988474,-1.011742,-0.427826,-0.879396,-1.219099,1.37569,-1.234708,0.070712,-0.427476,-0.306851
2022-01-17,0.993084,-1.010533,-0.418663,-0.896839,-1.223819,1.390031,-1.240745,0.085028,-0.428981,-0.301971
2022-01-18,0.979586,-1.001915,-0.391054,-0.894809,-1.216766,1.341546,-1.216583,0.06312,-0.436352,-0.311396
2022-01-19,0.987906,-1.00252,-0.326109,-0.9026,-1.219709,1.334664,-1.193861,0.048362,-0.431237,-0.312565
2022-01-20,0.970577,-0.994044,-0.323068,-0.932016,-1.208407,1.303818,-1.184993,0.038826,-0.43551,-0.321243
2022-01-21,0.968819,-0.98614,-0.365675,-0.918746,-1.203638,1.318143,-1.179272,0.041,-0.436557,-0.321999
2022-01-24,0.967445,-0.977381,-0.359789,-0.957194,-1.20424,1.306209,-1.191851,0.044159,-0.435885,-0.322517
2022-01-25,0.95644,-0.950737,-0.349204,-1.004259,-1.194493,1.2799,-1.188459,0.035812,-0.439496,-0.323964
2022-01-26,0.956378,-0.93899,-0.362685,-1.050958,-1.193973,1.29189,-1.196834,0.039266,-0.440468,-0.32572
2022-01-27,0.944177,-0.924045,-0.397325,-1.070646,-1.186881,1.262378,-1.191451,0.019648,-0.44353,-0.337478
2022-01-28,0.957231,-0.9178,-0.334447,-1.067675,-1.192882,1.285702,-1.196111,0.018679,-0.440187,-0.336175
2022-02-07,0.955904,-0.862444,-0.398753,-1.097636,-1.195865,1.253424,-1.197507,-0.006698,-0.442554,-0.343858
2022-02-08,0.965099,-0.86172,-0.387241,-1.07415,-1.202793,1.284042,-1.196842,-0.011939,-0.434155,-0.355202
2022-02-09,0.968811,-0.894962,-0.406726,-1.053172,-1.208401,1.308878,-1.208421,0.01041,-0.434052,-0.348065
2022-02-10,0.967843,-0.890677,-0.374688,-1.11293,-1.208563,1.292424,-1.19213,-0.007088,-0.434196,-0.355944
2022-02-11,0.959623,-0.875076,-0.312372,-1.124077,-1.202545,1.278801,-1.199459,-0.015762,-0.433145,-0.366148
2022-02-14,0.965155,-0.864238,-0.273765,-1.13918,-1.203613,1.299225,-1.230176,0.016697,-0.431549,-0.354917
2022-02-15,0.961626,-0.879197,-0.302231,-1.131125,-1.203139,1.302144,-1.253575,0.032283,-0.436066,-0.342638
2022-02-16,0.966197,-0.878284,-0.304804,-1.161395,-1.206275,1.314617,-1.25251,0.033404,-0.43597,-0.344683
2022-02-17,0.963139,-0.899316,-0.356578,-1.126912,-1.203621,1.327005,-1.255749,0.049183,-0.438249,-0.342283
2022-02-18,0.964952,-0.894712,-0.309077,-1.145206,-1.204944,1.333503,-1.241576,0.044008,-0.434468,-0.347465
2022-02-21,0.97394,-0.895823,-0.347375,-1.15344,-1.211209,1.355825,-1.254197,0.048118,-0.430812,-0.345355
2022-02-22,0.973447,-0.881521,-0.381668,-1.156428,-1.209566,1.363185,-1.255778,0.053437,-0.429792,-0.347395
2022-02-23,0.976057,-0.904527,-0.295626,-1.171342,-1.212994,1.379915,-1.283925,0.078757,-0.44592,-0.335889
2022-02-24,0.972448,-0.883542,-0.265008,-1.21172,-1.20966,1.361202,-1.283528,0.074855,-0.444355,-0.336888
2022-02-25,0.973367,-0.90663,-0.27412,-1.22649,-1.210651,1.382346,-1.299178,0.07638,-0.467773,-0.331225
2022-02-28,0.972239,-0.910547,-0.247495,-1.253489,-1.213572,1.392806,-1.317724,0.072668,-0.470205,-0.330048
2022-03-01,0.973038,-0.91719,-0.247905,-1.272502,-1.212303,1.393956,-1.32628,0.069366,-0.471048,-0.323109
2022-03-02,0.979124,-0.902078,-0.251664,-1.303289,-1.214021,1.409845,-1.348009,0.068331,-0.466986,-0.324437
2022-03-03,0.980652,-0.891753,-0.241304,-1.29972,-1.217979,1.40442,-1.349718,0.046625,-0.463578,-0.336275
2022-03-04,0.980489,-0.887585,-0.207084,-1.316592,-1.216842,1.406205,-1.353643,0.048653,-0.462754,-0.337433
2022-03-07,0.987487,-0.912471,-0.196567,-1.320648,-1.219867,1.394062,-1.356248,0.025763,-0.458076,-0.344122
2022-03-08,0.980221,-0.919654,-0.180021,-1.313314,-1.214111,1.372648,-1.358854,0.015464,-0.460227,-0.343037
2022-03-09,0.977355,-0.877857,-0.192497,-1.344525,-1.212877,1.390612,-1.374134,0.031419,-0.460462,-0.340529
2022-03-10,0.978735,-0.921711,-0.24344,-1.294694,-1.216155,1.423017,-1.395962,0.05555,-0.455559,-0.334738
2022-03-11,0.980678,-0.937491,-0.176937,-1.329577,-1.21861,1.428952,-1.406074,0.055837,-0.455074,-0.333826
2022-03-14,0.981663,-1.00984,-0.159741,-1.262339,-1.218647,1.391339,-1.411385,0.025616,-0.454348,-0.335718
2022-03-15,0.978589,-0.960571,-0.193336,-1.282907,-1.215007,1.364947,-1.413639,0.016843,-0.445714,-0.332167
2022-03-16,0.97378,-1.022557,-0.238219,-1.279377,-1.21039,1.399919,-1.426923,0.00037,-0.468803,-0.332454
2022-03-17,0.975524,-1.058237,-0.252245,-1.307651,-1.214884,1.425756,-1.441302,0.024987,-0.472514,-0.326639
2022-03-18,0.978871,-1.065869,-0.264801,-1.303371,-1.216527,1.466214,-1.430273,0.030853,-0.467885,-0.336489
2022-03-21,0.98724,-1.078979,-0.253585,-1.296724,-1.22154,1.517613,-1.452912,0.059011,-0.473462,-0.330489
2022-03-22,0.985911,-1.078875,-0.256829,-1.258429,-1.221537,1.463681,-1.412902,0.017286,-0.468512,-0.341061
2022-03-23,0.983147,-1.086158,-0.26765,-1.248678,-1.222637,1.484783,-1.417333,0.034259,-0.477277,-0.337599
2022-03-24,0.979283,-1.085815,-0.29407,-1.284025,-1.219973,1.455163,-1.421443,0.01838,-0.478513,-0.339798
2022-03-25,0.985739,-1.061182,-0.288865,-1.265069,-1.224847,1.485283,-1.428752,0.024906,-0.467497,-0.343456
2022-03-28,0.985582,-1.048428,-0.323431,-1.276707,-1.226611,1.499966,-1.435561,0.019661,-0.46608,-0.352552
2022-03-29,0.980699,-1.03575,-0.344325,-1.28207,-1.222308,1.506261,-1.445771,0.026393,-0.467933,-0.353733
2022-03-30,0.976091,-1.022176,-0.33912,-1.309145,-1.225035,1.514383,-1.452778,0.040342,-0.479142,-0.352467
2022-03-31,0.979834,-1.021969,-0.33244,-1.31078,-1.229187,1.578679,-1.447186,0.140669,-0.462212,-0.413931
2022-04-01,0.972495,-1.042922,-0.298217,-1.302422,-1.22508,1.606471,-1.453769,0.09822,-0.294844,-0.413605
2022-04-06,0.980118,-1.034526,-0.303716,-1.309696,-1.229344,1.601474,-1.449568,0.029419,-0.288915,-0.423903
2022-04-07,0.972491,-1.078023,-0.254752,-1.320688,-1.219943,1.535229,-1.442921,0.002445,-0.283942,-0.423804
2022-04-08,0.966979,-1.074612,-0.24282,-1.341223,-1.217099,1.509061,-1.432429,-0.017657,-0.281829,-0.429201
2022-04-11,0.96539,-0.970389,-0.252958,-1.347838,-1.215298,1.505394,-1.421929,-0.026801,-0.284954,-0.436317
2022-04-12,0.965816,-0.975511,-0.293184,-1.338664,-1.21706,1.516135,-1.42393,-0.0225,-0.283723,-0.429248
2022-04-13,0.959128,-0.866256,-0.299478,-1.252938,-1.212298,1.607023,-1.415861,0.032853,-0.293513,-0.43376
2022-04-14,0.956763,-0.884717,-0.229865,-1.239591,-1.211992,1.628867,-1.425221,0.048908,-0.294639,-0.430088
2022-04-15,0.947158,-0.888203,-0.207824,-1.220217,-1.205875,1.604633,-1.429566,0.043308,-0.297293,-0.43543
2022-04-18,0.954058,-0.891747,-0.253523,-1.228518,-1.21366,1.618571,-1.427375,0.060116,-0.295699,-0.424774
2022-04-19,0.95859,-0.880827,-0.2972,-1.267664,-1.22199,1.619946,-1.42693,0.05001,-0.29087,-0.427732
2022-04-20,0.962088,-0.89779,-0.301952,-1.232295,-1.22554,1.592562,-1.420058,0.032413,-0.289736,-0.421566
2022-04-21,0.954592,-0.936132,-0.343917,-1.204312,-1.215497,1.530922,-1.409659,0.383088,-0.294268,-0.427744
2022-04-22,0.945996,-0.932311,-0.258725,-1.196361,-1.210633,1.490187,-1.40595,-0.022143,-0.296576,-0.439105
2022-04-25,0.92974,-1.016833,-0.283362,-1.213152,-1.19449,1.381161,-1.386048,-0.076107,-0.316959,-0.44604
2022-04-26,0.915472,-0.959396,-0.258746,-1.24961,-1.185979,1.37767,-1.389124,-0.061695,-0.323483,-0.444001
2022-04-27,0.917164,-0.942317,-0.270057,-1.292734,-1.199241,1.402741,-1.408547,-0.032851,-0.331483,-0.424276
2022-04-28,0.903018,-0.937024,-0.262059,-1.315649,-1.193578,1.385743,-1.405206,-0.033795,-0.334369,-0.433664
2022-04-29,0.91433,-0.960335,-0.27119,-1.357459,-1.209,1.429865,-1.423577,-0.006313,-0.344743,-0.429315
2022-05-05,0.923653,-0.984455,-0.28115,-1.373561,-1.238912,1.507714,-1.422981,0.067271,-0.371361,-0.464055
2022-05-06,0.932633,-0.979104,-0.258114,-1.380601,-1.235958,1.505919,-1.42697,0.103177,-0.351896,-0.458974
2022-05-09,0.946012,-0.980778,-0.289474,-1.401053,-1.248771,1.528351,-1.422992,0.10436,-0.347086,-0.459357
2022-05-10,0.950632,-0.993994,-0.250727,-1.405846,-1.253406,1.550835,-1.436377,0.121333,-0.349543,-0.457196
2022-05-11,0.945616,-0.998061,-0.201244,-1.42887,-1.250237,1.549063,-1.44733,0.13476,-0.353219,-0.44933
2022-05-12,0.952167,-0.999665,-0.151795,-1.444849,-1.257357,1.558068,-1.445419,0.133216,-0.353161,-0.445974
2022-05-13,0.951439,-0.992753,-0.137687,-1.463204,-1.25853,1.560636,-1.440497,0.128515,-0.352212,-0.44789
2022-05-16,0.956278,-0.990736,-0.159172,-1.418798,-1.262425,1.587816,-1.43913,0.136152,-0.352841,-0.449519
2022-05-17,0.948699,-1.000962,-0.208159,-1.43578,-1.259533,1.589689,-1.448442,0.157374,-0.356718,-0.444965
2022-05-18,0.956774,-1.01045,-0.244496,-1.413679,-1.264629,1.605113,-1.448839,0.157678,-0.359069,-0.441658
2022-05-19,0.958565,-1.012253,-0.252776,-1.417605,-1.265856,1.621682,-1.449701,0.16563,-0.362396,-0.446207
2022-05-20,0.956102,-1.031151,-0.286719,-1.395887,-1.267242,1.640789,-1.451757,0.182982,-0.361835,-0.441396
2022-05-23,0.964992,-1.033142,-0.282314,-1.418511,-1.271793,1.658466,-1.451663,0.189208,-0.360154,-0.437322
2022-05-24,0.951731,-1.044921,-0.239982,-1.375583,-1.253695,1.601584,-1.440488,0.15951,-0.359897,-0.444775
2022-05-25,0.955789,-1.05448,-0.191455,-1.384457,-1.255559,1.652397,-1.441287,0.175391,-0.356133,-0.445222
2022-05-26,0.956063,-1.039621,-0.176256,-1.382914,-1.260269,1.634198,-1.440151,0.15882,-0.353843,-0.44706
2022-05-27,0.955663,-1.023302,-0.081917,-1.377064,-1.258674,1.60333,-1.440134,0.138277,-0.353068,-0.447424
2022-05-30,0.958294,-1.043251,-0.103971,-1.378348,-1.264114,1.648986,-1.440803,0.166121,-0.356153,-0.440081
2022-05-31,0.956838,-1.047423,-0.163375,-1.394521,-1.264996,1.660286,-1.445421,0.181323,-0.356238,-0.434425
2022-06-01,0.961852,-1.049687,-0.159009,-1.396217,-1.272492,1.661105,-1.437831,0.175536,-0.357227,-0.428044
2022-06-02,0.96669,-1.044623,-0.19319,-1.405615,-1.282992,1.643845,-1.424438,0.172031,-0.360737,-0.422584
2022-06-06,0.967931,-1.082882,-0.218396,-1.380034,-1.291461,1.688631,-1.437713,0.20838,-0.361157,-0.41314
2022-06-07,0.963143,-1.077262,-0.240857,-1.380049,-1.293255,1.691972,-1.437492,0.207668,-0.366155,-0.414637
2022-06-08,0.957532,-1.080279,-0.227806,-1.383296,-1.294604,1.693043,-1.44617,0.192692,-0.368676,-0.413401
2022-06-09,0.950092,-1.065398,-0.263474,-1.378637,-1.29166,1.66971,-1.440358,0.177402,-0.367248,-0.424066
2022-06-10,0.952676,-1.075588,-0.279956,-1.392042,-1.299686,1.660702,-1.450247,0.196712,-0.369806,-0.418933
2022-06-13,0.960072,-1.087851,-0.287377,-1.40959,-1.307389,1.664844,-1.456864,0.208994,-0.36786,-0.412661
2022-06-14,0.953904,-1.074539,-0.27943,-1.427293,-1.302173,1.65257,-1.452388,0.188054,-0.367199,-0.420022
2022-06-15,0.947415,-1.052586,-0.28211,-1.369046,-1.291759,1.595525,-1.448803,0.157871,-0.368722,-0.427529
2022-06-16,0.959091,-1.064272,-0.316864,-1.390724,-1.308726,1.62652,-1.455798,0.179434,-0.367486,-0.418672
2022-06-17,0.954746,-1.078279,-0.323585,-1.360504,-1.299741,1.628681,-1.467548,0.197264,-0.372135,-0.412731
2022-06-20,0.960174,-1.080726,-0.332744,-1.37935,-1.302958,1.628399,-1.468533,0.20295,-0.375825,-0.409382
2022-06-21,0.958614,-1.073376,-0.360496,-1.354304,-1.299186,1.633688,-1.459235,0.193484,-0.375263,-0.415569
2022-06-22,0.955272,-1.069552,-0.356384,-1.38846,-1.278129,1.636671,-1.462122,0.193071,-0.377435,-0.416613
2022-06-23,0.956268,-1.070064,-0.310346,-1.380693,-1.268237,1.652282,-1.470118,0.212428,-0.378506,-0.414073
2022-06-24,0.957084,-1.087069,-0.328233,-1.39159,-1.268641,1.662821,-1.478284,0.234387,-0.382219,-0.405325
2022-06-27,0.959334,-1.096394,-0.303099,-1.406884,-1.272673,1.669894,-1.479465,0.250522,-0.383555,-0.401096
2022-06-28,0.958793,-1.096466,-0.268411,-1.435986,-1.2459,1.679691,-1.479368,0.255244,-0.384135,-0.39652
2022-06-29,0.954559,-1.064975,-0.321631,-1.426697,-1.233987,1.664222,-1.467913,0.238231,-0.383127,-0.406363
2022-06-30,0.95162,-1.081156,-0.368543,-1.444266,-1.223174,1.692352,-1.476021,0.256187,-0.387473,-0.401013
2022-07-01,0.951956,-1.078606,-0.375674,-1.463239,-1.214447,1.708489,-1.481605,0.263027,-0.384218,-0.398073
2022-07-04,0.949777,-1.091496,-0.392279,-1.49946,-1.202979,1.727348,-1.488712,0.277738,-0.38413,-0.394349
2022-07-05,0.945484,-1.085859,-0.48214,-1.497787,-1.200164,1.727579,-1.491397,0.277285,-0.384826,-0.397042
2022-07-06,0.950083,-1.100067,-0.415232,-1.495855,-1.200887,1.719355,-1.491028,0.267723,-0.374321,-0.395597
2022-07-07,0.95116,-1.098804,-0.464259,-1.507544,-1.196029,1.770715,-1.497424,0.265003,-0.382356,-0.394388
2022-07-08,0.953362,-1.103686,-0.417943,-1.45024,-1.196693,1.710378,-1.484913,0.220791,-0.380914,-0.395792
2022-07-11,0.957499,-1.091607,-0.455979,-1.47326,-1.197834,1.700602,-1.474272,0.205296,-0.378381,-0.403467
2022-07-12,0.953432,-1.085859,-0.48736,-1.479507,-1.194342,1.695708,-1.466295,0.192547,-0.379044,-0.409727
2022-07-13,0.959886,-1.094487,-0.454537,-1.505421,-1.197506,1.724985,-1.471705,0.20147,-0.379461,-0.405613
2022-07-14,0.962642,-1.107716,-0.408846,-1.46688,-1.196234,1.739263,-1.479057,0.22364,-0.380412,-0.393933
2022-07-15,0.961479,-1.134377,-0.459461,-1.495449,-1.196382,1.698291,-1.485981,0.218238,-0.383476,-0.384095
2022-07-18,0.969357,-1.119654,-0.499082,-1.480998,-1.201285,1.728881,-1.477024,0.22446,-0.383284,-0.388942
2022-07-19,0.977596,-1.117473,-0.494174,-1.484128,-1.207797,1.739877,-1.469877,0.223578,-0.38004,-0.38874
2022-07-20,0.9798,-1.116832,-0.506252,-1.459796,-1.207649,1.740593,-1.467702,0.225241,-0.37918,-0.385074
2022-07-21,0.984656,-1.118532,-0.491553,-1.479489,-1.210599,1.750277,-1.463523,0.227427,-0.377946,-0.381318
2022-07-22,0.984585,-1.120704,-0.499186,-1.448169,-1.209351,1.734612,-1.457546,0.213513,-0.376688,-0.381629
2022-07-25,0.982546,-1.092217,-0.530944,-1.450494,-1.207743,1.750149,-1.446104,0.222286,-0.377728,-0.383705
2022-07-26,0.984297,-1.10253,-0.535883,-1.463412,-1.207797,1.782739,-1.448,0.239831,-0.378173,-0.384591
2022-07-27,0.990954,-1.108381,-0.556365,-1.462352,-1.21354,1.788737,-1.452224,0.24942,-0.377351,-0.382787
2022-07-28,0.995809,-1.103538,-0.540207,-1.443018,-1.21779,1.760024,-1.44913,0.234362,-0.376604,-0.381397
2022-07-29,0.999051,-1.124625,-0.577065,-1.449024,-1.221336,1.744654,-1.447028,0.220912,-0.373877,-0.38262
2022-08-01,0.998641,-1.139416,-0.583894,-1.449319,-1.218923,1.771712,-1.453082,0.239981,-0.374895,-0.381124
2022-08-02,0.988598,-1.075253,-0.601133,-1.421711,-1.215069,1.761636,-1.449375,0.251052,-0.3761,-0.378525
2022-08-03,0.991396,-1.077116,-0.585236,-1.402668,-1.214677,1.749289,-1.443233,0.246031,-0.37509,-0.37472
2022-08-04,0.995116,-1.077406,-0.557778,-1.416985,-1.21203,1.656103,-1.439662,0.254176,-0.374,-0.374216
2022-08-05,0.996241,-1.069599,-0.5149,-1.406724,-1.215598,1.649712,-1.441008,0.254499,-0.376178,-0.371975
2022-08-08,1.004303,-1.060758,-0.440635,-1.406407,-1.220757,1.651092,-1.4392,0.26039,-0.375917,-0.368522
2022-08-09,1.003759,-1.058116,-0.404787,-1.411129,-1.219711,1.652818,-1.441552,0.267557,-0.378063,-0.364771
2022-08-10,1.010848,-1.073718,-0.40711,-1.415275,-1.226213,1.627637,-1.438819,0.249161,-0.376993,-0.366394
2022-08-11,1.007565,-1.065748,-0.400476,-1.435698,-1.225776,1.631164,-1.434763,0.24682,-0.37836,-0.368598
2022-08-12,1.00661,-1.05636,-0.445123,-1.379458,-1.224523,1.749271,-1.436327,0.310121,-0.376582,-0.373526
2022-08-15,1.009244,-1.064436,-0.467133,-1.398778,-1.227097,1.742827,-1.438954,0.310319,-0.377841,-0.37365
2022-08-16,1.014642,-1.07074,-0.451121,-1.373103,-1.228886,1.775131,-1.44413,0.325371,-0.376764,-0.374327
2022-08-17,1.011588,-1.064926,-0.461427,-1.368141,-1.227203,1.764329,-1.443448,0.315264,-0.377497,-0.377809
2022-08-18,1.015989,-1.069994,-0.480992,-1.354036,-1.230265,1.768779,-1.45209,0.319079,-0.378153,-0.37625
2022-08-19,1.011287,-1.056609,-0.487236,-1.354556,-1.225409,1.754138,-1.439605,0.300789,-0.376227,-0.388496
2022-08-22,1.010219,-1.066133,-0.458281,-1.322239,-1.223194,1.75827,-1.442685,0.307583,-0.377753,-0.386674
2022-08-23,1.014163,-1.066285,-0.468166,-1.327042,-1.227208,1.787865,-1.447804,0.320737,-0.376802,-0.38891
2022-08-24,1.007174,-1.060703,-0.466932,-1.303629,-1.219528,1.741005,-1.426323,0.284969,-0.376312,-0.393418
2022-08-25,0.998651,-1.055868,-0.47688,-1.297153,-1.214261,1.746371,-1.420266,0.286356,-0.377131,-0.398372
2022-08-26,0.997401,-1.049635,-0.451578,-1.278716,-1.216196,1.741175,-1.418693,0.289446,-0.374821,-0.401285
2022-08-29,1.002376,-1.044868,-0.422941,-1.256274,-1.219654,1.740775,-1.405669,0.315102,-0.424053,-0.402839
2022-08-30,1.00244,-1.038673,-0.454958,-1.255017,-1.217634,1.737138,-1.394756,0.301849,-0.44474,-0.415128
2022-08-31,0.98797,-1.006082,-0.455165,-1.246162,-1.206073,1.68875,-1.384962,0.270681,-0.445143,-0.425755
2022-09-01,0.989935,-0.989984,-0.429277,-1.249371,-1.208225,1.716458,-1.38297,0.282924,-0.446822,-0.424311
2022-09-02,0.999874,-0.993384,-0.488131,-1.26308,-1.214525,1.744836,-1.38685,0.297503,-0.444372,-0.422492
2022-09-05,1.000334,-0.990397,-0.465052,-1.270044,-1.214074,1.760274,-1.375514,0.298016,-0.447968,-0.429718
2022-09-06,1.001087,-0.986937,-0.435192,-1.277882,-1.216499,1.776062,-1.386564,0.277554,-0.451071,-0.429267
2022-09-07,1.002657,-0.983443,-0.453286,-1.298353,-1.217411,1.752109,-1.389779,0.268654,-0.454502,-0.428967
2022-09-08,0.998615,-0.983281,-0.428843,-1.302467,-1.214054,1.723453,-1.3822,0.248454,-0.452819,-0.432721
2022-09-09,0.992319,-0.986548,-0.441846,-1.30343,-1.210643,1.744313,-1.387622,0.264108,-0.454664,-0.43537
2022-09-13,0.99121,-0.990871,-0.419661,-1.307935,-1.206684,1.738115,-1.382861,0.264835,-0.453336,-0.431252
2022-09-14,0.992078,-0.972491,-0.375326,-1.327346,-1.204148,1.739247,-1.380754,0.254903,-0.480948,-0.430817
2022-09-15,0.983848,-0.950373,-0.39289,-1.293313,-1.19632,1.710763,-1.364723,0.22884,-0.4792,-0.441487
