date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-10,0.94405,2.451451,1.846005,0.626386,-1.182726,-1.204184,1.7296,-0.863911,1.723957,-0.511461
2021-12-13,0.938348,2.475847,1.906548,0.671018,-1.182025,-1.202838,1.729141,-0.868473,1.721273,-0.509527
2021-12-14,0.944452,2.492025,1.740022,0.715993,-1.186156,-1.191016,1.720891,-0.837257,1.724723,-0.50345
2021-12-15,0.950052,2.477268,1.697716,0.67741,-1.189465,-1.200351,1.730968,-0.822481,1.729805,-0.511371
2021-12-16,0.952151,2.476853,1.728531,0.660409,-1.193074,-1.211454,1.728442,-0.835998,1.73149,-0.513548
2021-12-17,0.955487,2.464248,1.80364,0.661452,-1.193535,-1.224313,1.7281,-0.830385,1.735012,-0.520628
2021-12-20,0.957896,2.391125,1.765805,0.642898,-1.195146,-1.2492,1.755947,-0.849608,1.734672,-0.523924
2021-12-21,0.962488,2.282049,1.917783,0.721626,-1.195923,-1.253065,1.76185,-0.829163,1.737622,-0.5271
2021-12-22,0.96561,2.253735,1.776839,0.717166,-1.200845,-1.236078,1.750279,-0.814451,1.744834,-0.518691
2021-12-23,0.957724,2.241435,2.125751,0.689475,-1.198299,-1.227085,1.733534,-0.808501,1.737926,-0.520884
2021-12-24,0.951354,2.360911,2.203041,0.589017,-1.195681,-1.211841,1.733495,-0.763333,1.719028,-0.520285
2021-12-27,0.954739,2.366036,2.353946,0.56028,-1.19758,-1.214741,1.731192,-0.74029,1.726042,-0.521911
2021-12-28,0.954148,2.422672,2.181797,0.552621,-1.196919,-1.216936,1.744134,-0.771561,1.726445,-0.516929
2021-12-29,0.961206,2.425594,2.107796,0.602904,-1.201791,-1.227772,1.739032,-0.777403,1.729838,-0.519357
2021-12-30,0.96231,2.39763,2.048415,0.554903,-1.202602,-1.221478,1.732805,-0.761392,1.735941,-0.517197
2021-12-31,0.963904,2.383561,2.216816,0.632262,-1.207433,-1.219681,1.71401,-0.756401,1.740658,-0.517454
2022-01-04,0.973571,2.412551,2.0175,0.54162,-1.211121,-1.234267,1.715661,-0.742954,1.745968,-0.515675
2022-01-05,0.975307,2.42934,1.870455,0.426437,-1.210152,-1.246186,1.713873,-0.731188,1.75098,-0.52527
2022-01-06,0.98557,2.404557,1.94064,0.462512,-1.218035,-1.261059,1.705667,-0.752672,1.752343,-0.526464
2022-01-07,0.976355,2.443528,1.969044,0.409658,-1.211326,-1.269499,1.722976,-0.741822,1.750814,-0.536934
2022-01-10,0.979781,2.433827,2.026801,0.399031,-1.213351,-1.271653,1.733454,-0.717842,1.754532,-0.537233
2022-01-11,0.981805,2.376276,1.978485,0.427689,-1.213096,-1.289965,1.748423,-0.736235,1.755584,-0.543314
2022-01-12,0.983743,2.354517,2.054674,0.412105,-1.21356,-1.278025,1.742919,-0.735841,1.753601,-0.536001
2022-01-13,0.986657,2.463991,1.951273,0.369632,-1.212435,-1.288311,1.742706,-0.715604,1.757285,-0.54224
2022-01-14,0.988474,2.372688,1.855558,0.536246,-1.219099,-1.286774,1.75574,-0.747092,1.763677,-0.531366
2022-01-17,0.993084,2.117196,1.829111,0.665292,-1.223819,-1.271217,1.738857,-0.695791,1.767771,-0.526565
2022-01-18,0.979586,2.114257,1.762152,0.641121,-1.216766,-1.272827,1.732868,-0.694358,1.765106,-0.536006
2022-01-19,0.987906,2.139446,1.714735,0.648439,-1.219709,-1.285096,1.722395,-0.683271,1.766293,-0.5373
2022-01-20,0.970577,2.188372,1.605858,0.693298,-1.208407,-1.267185,1.710063,-0.641657,1.760592,-0.545946
2022-01-21,0.968819,2.115796,1.61617,0.657129,-1.203638,-1.276895,1.705612,-0.661753,1.761386,-0.546774
2022-01-24,0.967445,2.121142,1.46457,0.604289,-1.20424,-1.276214,1.69219,-0.680643,1.764904,-0.547581
2022-01-25,0.95644,1.964619,1.167189,0.622463,-1.194493,-1.27258,1.68518,-0.68412,1.762117,-0.548977
2022-01-26,0.956378,1.948382,1.18911,0.66009,-1.193973,-1.278206,1.667477,-0.678201,1.761285,-0.550795
2022-01-27,0.944177,2.031664,1.425793,0.565208,-1.186881,-1.284489,1.64995,-0.667116,1.756044,-0.562531
2022-01-28,0.957231,2.077685,1.351989,0.557628,-1.192882,-1.281799,1.639368,-0.632895,1.761136,-0.561252
2022-02-07,0.955904,2.44412,1.451482,0.584907,-1.195865,-1.319136,1.692071,-0.703519,1.765382,-0.563343
2022-02-08,0.965099,2.457336,1.448573,0.568548,-1.202793,-1.354546,1.716206,-0.721251,1.774987,-0.574663
2022-02-09,0.968811,2.495569,1.456292,0.489545,-1.208401,-1.351733,1.734589,-0.738024,1.775239,-0.567504
2022-02-10,0.967843,2.464783,1.394088,0.506208,-1.208563,-1.369511,1.757029,-0.751518,1.781409,-0.575438
2022-02-11,0.959623,2.409441,1.49298,0.494005,-1.202545,-1.379154,1.769658,-0.761658,1.781257,-0.5857
2022-02-14,0.965155,2.333631,1.401043,0.54907,-1.203613,-1.38544,1.783238,-0.772356,1.78023,-0.574509
2022-02-15,0.961626,2.282462,1.403353,0.57878,-1.203139,-1.362163,1.777139,-0.763572,1.776945,-0.562384
2022-02-16,0.966197,2.326632,1.480049,0.52113,-1.206275,-1.378943,1.809731,-0.794452,1.778999,-0.564453
2022-02-17,0.963139,2.341623,1.462962,0.539827,-1.203621,-1.378229,1.842616,-0.819475,1.785849,-0.562139
2022-02-18,0.964952,2.324462,1.322594,0.55589,-1.204944,-1.388598,1.849431,-0.811648,1.786518,-0.567327
2022-02-21,0.97394,2.316735,1.56818,0.478508,-1.211209,-1.391307,1.837682,-0.79573,1.785453,-0.56529
2022-02-22,0.973447,2.274154,1.419837,0.496684,-1.209566,-1.393164,1.838839,-0.809004,1.796049,-0.567562
2022-02-23,0.976057,2.124575,1.169043,0.592494,-1.212994,-1.371345,1.831499,-0.809827,1.797079,-0.55609
2022-02-24,0.972448,2.1372,1.138559,0.550556,-1.20966,-1.364996,1.840134,-0.792519,1.799773,-0.557107
2022-02-25,0.973367,2.164665,1.089642,0.468186,-1.210651,-1.365012,1.852148,-0.798044,1.798076,-0.551545
2022-02-28,0.972239,2.17403,1.011831,0.423678,-1.213572,-1.36682,1.858109,-0.815871,1.797295,-0.550239
2022-03-01,0.973038,2.061934,1.057977,0.564141,-1.212303,-1.359928,1.848336,-0.774205,1.814928,-0.558363
2022-03-02,0.979124,2.055243,1.117039,0.553175,-1.214021,-1.374757,1.847187,-0.782139,1.817897,-0.559694
2022-03-03,0.980652,2.06265,1.050281,0.622409,-1.217979,-1.39734,1.852013,-0.780343,1.823141,-0.571691
2022-03-04,0.980489,2.09691,0.971641,0.56394,-1.216842,-1.395125,1.851073,-0.768366,1.84349,-0.572733
2022-03-07,0.987487,2.164992,0.836332,0.643827,-1.219867,-1.416965,1.844001,-0.763483,1.848981,-0.579202
2022-03-08,0.980221,2.25521,1.128195,0.567581,-1.214111,-1.410444,1.826571,-0.749865,1.851257,-0.578583
2022-03-09,0.977355,2.248049,1.238006,0.546681,-1.212877,-1.403801,1.797685,-0.746374,1.851122,-0.576124
2022-03-10,0.978735,2.186605,1.394238,0.499016,-1.216155,-1.398927,1.776687,-0.745436,1.863769,-0.56982
2022-03-11,0.980678,2.176507,1.294599,0.529804,-1.21861,-1.399882,1.758609,-0.735303,1.872079,-0.568992
2022-03-14,0.981663,2.170085,1.335971,0.511928,-1.218647,-1.410834,1.745858,-0.72885,1.870076,-0.573427
2022-03-15,0.978589,1.74661,1.514199,0.736454,-1.215007,-1.409688,1.72857,-0.751704,1.901125,-0.569493
2022-03-16,0.97378,1.642724,1.615001,0.821749,-1.21039,-1.398297,1.711292,-0.743708,1.895687,-0.569712
2022-03-17,0.975524,1.576877,1.792319,0.805619,-1.214884,-1.383711,1.684808,-0.734154,1.896797,-0.563911
2022-03-18,0.978871,1.541449,1.79856,0.777778,-1.216527,-1.397483,1.650321,-0.726521,1.915059,-0.57397
2022-03-21,0.98724,1.591129,1.756911,0.762798,-1.22154,-1.397553,1.626952,-0.736126,1.902294,-0.568017
2022-03-22,0.985911,1.570108,1.6607,0.715311,-1.221537,-1.419072,1.609362,-0.738222,1.884965,-0.57857
2022-03-23,0.983147,1.529823,1.653056,0.742341,-1.222637,-1.403124,1.586376,-0.71541,1.866843,-0.574979
2022-03-24,0.979283,1.479556,1.561553,0.807389,-1.219973,-1.407761,1.580518,-0.727165,1.868459,-0.576831
2022-03-25,0.985739,1.525246,1.54613,0.801669,-1.224847,-1.427916,1.568977,-0.717237,1.885179,-0.579695
2022-03-28,0.985582,1.550972,1.667612,0.780252,-1.226611,-1.446766,1.543856,-0.708782,1.884388,-0.589028
2022-03-29,0.980699,1.587065,1.76479,0.690288,-1.222308,-1.434815,1.525643,-0.680139,1.890776,-0.590342
2022-03-30,0.976091,1.613259,1.624814,0.710716,-1.225035,-1.42621,1.50798,-0.684081,1.889869,-0.589304
2022-03-31,0.979834,1.662273,1.636553,0.634082,-1.229187,-1.44634,1.497663,-0.664415,1.865858,-0.59492
2022-04-01,0.972495,1.638528,1.59798,0.713691,-1.22508,-1.446055,1.484971,-0.6544,1.871226,-0.600275
2022-04-06,0.980118,1.653078,1.581451,0.664331,-1.229344,-1.476919,1.470908,-0.64642,1.882924,-0.610782
2022-04-07,0.972491,1.54978,1.492667,0.601502,-1.219943,-1.477789,1.463048,-0.664641,1.883704,-0.61087
2022-04-08,0.966979,1.543527,1.418289,0.589331,-1.217099,-1.488239,1.451428,-0.659939,1.878869,-0.622566
2022-04-11,0.96539,1.797169,1.302277,0.584491,-1.215298,-1.487339,1.450934,-0.599947,1.894326,-0.629655
2022-04-12,0.965816,1.795694,1.364389,0.588018,-1.21706,-1.486966,1.451432,-0.606037,1.89156,-0.623205
2022-04-13,0.959128,1.752212,1.291672,0.569791,-1.212298,-1.492869,1.461735,-0.618343,1.880084,-0.627804
2022-04-14,0.956763,1.648433,1.150704,0.618191,-1.211992,-1.477609,1.449641,-0.585475,1.901414,-0.624801
2022-04-15,0.947158,1.66752,1.134039,0.551809,-1.205875,-1.414427,1.445261,-0.511049,1.394358,-0.582697
2022-04-18,0.954058,1.657214,1.201083,0.533933,-1.21366,-1.40145,1.434935,-0.487421,1.563443,-0.569218
2022-04-19,0.95859,1.663779,1.239371,0.476771,-1.22199,-1.424383,1.442436,-0.518649,1.565135,-0.571239
2022-04-20,0.962088,1.743932,1.193875,0.464168,-1.22554,-1.415667,1.450108,-0.48086,1.569052,-0.566318
2022-04-21,0.954592,1.824052,1.273297,0.46475,-1.215497,-1.403347,1.448776,-0.491047,1.564694,-0.572548
2022-04-22,0.945996,1.834494,1.246874,0.465289,-1.210633,-1.403729,1.449143,-0.419067,1.567076,-0.583515
2022-04-25,0.92974,1.950508,1.130749,0.468905,-1.19449,-1.395674,1.462556,-0.355031,1.543884,-0.589816
2022-04-26,0.915472,1.926301,1.180363,0.461991,-1.185979,-1.388773,1.46883,-0.348504,1.539122,-0.592817
2022-04-27,0.917164,2.107224,1.122203,0.559143,-1.199241,-1.387339,1.500395,-0.437312,1.536609,-0.571098
2022-04-28,0.903018,2.106614,1.001338,0.567978,-1.193578,-1.332911,1.513404,-0.334455,1.53874,-0.683661
2022-04-29,0.91433,2.168199,0.921006,0.523012,-1.209,-1.348828,1.528989,-0.376213,1.524062,-0.672677
2022-05-05,0.923653,2.169202,0.94315,0.479085,-1.238912,-1.360879,1.525598,-0.348377,1.546857,-0.656665
2022-05-06,0.932633,2.264637,0.886777,0.482597,-1.235958,-1.340395,1.523789,-0.301486,1.540168,-0.650271
2022-05-09,0.946012,2.304272,0.863886,0.618264,-1.248771,-1.385336,1.564875,-0.386229,1.546005,-0.649839
2022-05-10,0.950632,2.220961,0.843765,0.589691,-1.253406,-1.372485,1.568189,-0.364258,1.545667,-0.648007
2022-05-11,0.945616,2.261985,0.890701,0.543877,-1.250237,-1.368023,1.597628,-0.411252,1.538424,-0.640204
2022-05-12,0.952167,2.258677,0.78783,0.538497,-1.257357,-1.365779,1.598153,-0.398447,1.541198,-0.636669
2022-05-13,0.951439,2.235621,0.606829,0.545396,-1.25853,-1.367261,1.589206,-0.386428,1.541579,-0.63886
2022-05-16,0.956278,2.237806,0.675899,0.51494,-1.262425,-1.370484,1.582896,-0.373758,1.544271,-0.640389
2022-05-17,0.948699,2.240216,0.572141,0.56635,-1.259533,-1.361211,1.600463,-0.410438,1.539518,-0.635808
2022-05-18,0.956774,2.239039,0.5638,0.561219,-1.264629,-1.359281,1.598923,-0.396539,1.538883,-0.632768
2022-05-19,0.958565,2.223601,0.546961,0.445509,-1.265856,-1.356944,1.601474,-0.393951,1.540908,-0.637105
2022-05-20,0.956102,2.225183,0.578579,0.472841,-1.267242,-1.348485,1.607936,-0.398904,1.542513,-0.632789
2022-05-23,0.964992,2.256243,0.638939,0.493984,-1.271793,-1.370944,1.621116,-0.459103,1.546637,-0.630333
2022-05-24,0.951731,2.362674,0.504613,0.464168,-1.253695,-1.360905,1.629488,-0.420852,1.547189,-0.637922
2022-05-25,0.955789,2.316959,0.415558,0.480373,-1.255559,-1.363828,1.618779,-0.406725,1.550106,-0.637581
2022-05-26,0.956063,2.300485,0.371154,0.47502,-1.260269,-1.363352,1.610538,-0.39448,1.54873,-0.63949
2022-05-27,0.955663,2.292297,0.197868,0.444409,-1.258674,-1.361942,1.601902,-0.3926,1.546947,-0.639806
2022-05-30,0.958294,2.260942,0.207146,0.436481,-1.264114,-1.349375,1.593172,-0.384812,1.549203,-0.632686
2022-05-31,0.956838,2.230653,0.39342,0.48886,-1.264996,-1.336544,1.578248,-0.386764,1.542862,-0.626844
2022-06-01,0.961852,2.216468,0.298452,0.479627,-1.272492,-1.329429,1.555838,-0.3597,1.543908,-0.627213
2022-06-02,0.96669,2.225602,0.402536,0.517162,-1.282992,-1.336823,1.580355,-0.41373,1.540371,-0.621739
2022-06-06,0.967931,2.26563,0.377921,0.486729,-1.291461,-1.327894,1.586858,-0.453843,1.532776,-0.612244
2022-06-07,0.963143,2.266862,0.306831,0.444233,-1.293255,-1.321668,1.580283,-0.429444,1.533129,-0.613442
2022-06-08,0.957532,2.328092,0.47674,0.49123,-1.294604,-1.335334,1.599517,-0.488821,1.531981,-0.612201
2022-06-09,0.950092,2.329079,0.446617,0.466343,-1.29166,-1.342335,1.599353,-0.485357,1.531261,-0.622676
2022-06-10,0.952676,2.284461,0.563864,0.48043,-1.299686,-1.331293,1.583201,-0.498953,1.525091,-0.617573
2022-06-13,0.960072,2.248415,0.557091,0.522059,-1.307389,-1.33821,1.599632,-0.558707,1.527132,-0.611175
2022-06-14,0.953904,2.255032,0.513589,0.517968,-1.302173,-1.343581,1.613342,-0.560851,1.527801,-0.61855
2022-06-15,0.947415,2.216923,0.495585,0.512497,-1.291759,-1.332189,1.603249,-0.51532,1.524694,-0.626072
2022-06-16,0.959091,2.216192,0.584052,0.500156,-1.308726,-1.323619,1.58501,-0.510399,1.52914,-0.61785
2022-06-17,0.954746,2.192831,0.553211,0.482859,-1.299741,-1.304811,1.579727,-0.513916,1.52742,-0.612911
2022-06-20,0.960174,2.151889,0.570325,0.375724,-1.302958,-1.329581,1.560098,-0.484094,1.527679,-0.609565
2022-06-21,0.958614,2.223841,0.597067,0.52298,-1.299186,-1.309267,1.580735,-0.382042,1.528878,-0.615774
2022-06-22,0.955272,2.293692,0.724301,0.453482,-1.278129,-1.297144,1.595771,-0.344095,1.531443,-0.617037
2022-06-23,0.956268,2.050217,0.591588,0.422544,-1.268237,-1.268443,1.614666,-0.300864,1.531513,-0.614138
2022-06-24,0.957084,2.018183,0.560589,0.354273,-1.268641,-1.250803,1.620396,-0.29572,1.530438,-0.605782
2022-06-27,0.959334,2.031846,0.536484,0.264788,-1.272673,-1.246086,1.631828,-0.308479,1.531376,-0.60172
2022-06-28,0.958793,1.971328,0.511555,0.267055,-1.2459,-1.231747,1.628714,-0.267485,1.534335,-0.597428
2022-06-29,0.954559,1.954515,0.521128,0.220083,-1.233987,-1.24348,1.640289,-0.249619,1.538096,-0.607274
2022-06-30,0.95162,1.975086,0.57051,0.171816,-1.223174,-1.235752,1.643611,-0.274714,1.536065,-0.601869
2022-07-01,0.951956,1.978141,0.514319,0.13512,-1.214447,-1.238931,1.646423,-0.276907,1.536687,-0.59758
2022-07-04,0.949777,1.964,0.669133,0.052694,-1.202979,-1.224754,1.62322,-0.258144,1.537439,-0.594058
2022-07-05,0.945484,1.981297,0.834876,0.041609,-1.200164,-1.217036,1.617049,-0.215497,1.537169,-0.596724
2022-07-06,0.939929,2.017709,0.653523,0.031468,-1.189176,-1.209512,1.609128,-0.200304,1.538454,-0.595382
2022-07-07,0.936994,1.988436,0.865252,-0.036365,-1.179793,-1.198367,1.58788,-0.195879,1.537266,-0.594199
2022-07-08,0.953362,1.961067,0.805434,-0.00239,-1.196693,-1.219178,1.618223,-0.24185,1.540474,-0.595653
2022-07-11,0.957499,1.975385,0.852131,-0.016084,-1.197834,-1.228837,1.615792,-0.225459,1.544221,-0.603367
2022-07-12,0.924468,2.044542,1.049593,0.001267,-1.161059,-1.221285,1.612183,-0.165119,1.544649,-0.609789
2022-07-13,0.948405,2.04513,1.023479,-0.015074,-1.184588,-1.226965,1.600466,-0.205828,1.542963,-0.605543
2022-07-14,0.947556,2.012567,0.910685,-0.077832,-1.179392,-1.204872,1.586336,-0.203374,1.539021,-0.593694
2022-07-15,0.935157,2.061001,0.916736,-0.092464,-1.166768,-1.18079,1.574864,-0.192037,1.535265,-0.583865
2022-07-18,0.969357,2.131918,0.936121,-0.075439,-1.201285,-1.204499,1.590561,-0.219841,1.538755,-0.588676
2022-07-19,0.977596,2.127622,0.879168,-0.127776,-1.207797,-1.212819,1.594877,-0.221567,1.545834,-0.588515
2022-07-20,0.966799,2.098809,0.578392,-0.103696,-1.193657,-1.202236,1.556506,-0.199161,1.546448,-0.584781
2022-07-21,0.984656,2.061095,0.452235,-0.126766,-1.210599,-1.209477,1.527244,-0.219657,1.546317,-0.581034
2022-07-22,0.98002,2.067122,0.279928,-0.137397,-1.204513,-1.163443,1.477597,-0.198883,1.546965,-0.581421
2022-07-25,0.965323,2.075542,0.272472,-0.10327,-1.189253,-1.160315,1.462162,-0.168622,1.549347,-0.583271
2022-07-26,0.966704,2.044117,0.29513,-0.121235,-1.188989,-1.15896,1.437369,-0.164741,1.549573,-0.584232
2022-07-27,0.964042,2.029654,0.244169,-0.113666,-1.184972,-1.147712,1.411242,-0.150095,1.550996,-0.582352
2022-07-28,0.992163,2.037609,0.21312,-0.115388,-1.214014,-1.157449,1.415999,-0.184263,1.550973,-0.580992
2022-07-29,0.985547,2.054374,0.267814,-0.151213,-1.207339,-1.155538,1.391088,-0.168551,1.553238,-0.58223
2022-08-01,0.967457,2.010446,0.257749,-0.170537,-1.186253,-1.134747,1.362046,-0.145271,1.55488,-0.574442
2022-08-02,0.930565,2.100766,0.225208,-0.216234,-1.151925,-1.118762,1.3537,-0.111761,1.551228,-0.571838
2022-08-03,0.991396,1.971673,0.131278,-0.073022,-1.214677,-1.150611,1.376429,-0.213647,1.551934,-0.568128
2022-08-04,0.995116,1.954125,0.076417,-0.03161,-1.21203,-1.151824,1.371251,-0.208992,1.553907,-0.567628
2022-08-05,0.996241,2.036151,0.061484,-0.046432,-1.215598,-1.160845,1.3961,-0.246239,1.552401,-0.565414
2022-08-08,1.004303,2.014033,0.15569,-0.073426,-1.220757,-1.153921,1.362698,-0.242534,1.553808,-0.56196
2022-08-09,1.003759,2.018872,0.0918,-0.121844,-1.219711,-1.144163,1.343339,-0.229679,1.551885,-0.558286
2022-08-10,1.010848,2.038518,-0.043985,-0.104972,-1.226213,-1.143669,1.323075,-0.220777,1.554108,-0.559959
2022-08-11,1.007565,2.044484,0.011183,-0.075885,-1.225776,-1.146406,1.332609,-0.223807,1.552324,-0.562175
2022-08-12,1.00661,2.02256,0.00815,-0.086365,-1.224523,-1.15689,1.350291,-0.223772,1.555244,-0.567219
2022-08-15,1.009244,2.027248,-0.028034,-0.079626,-1.227097,-1.159433,1.35088,-0.245973,1.553755,-0.56693
2022-08-16,1.014642,2.00466,0.042581,-0.04917,-1.228886,-1.145631,1.335346,-0.195755,1.55541,-0.568034
2022-08-17,1.006202,1.980938,0.046267,-0.121928,-1.221809,-1.140585,1.324268,-0.1748,1.555166,-0.571687
2022-08-18,1.014149,1.966096,-0.010499,-0.085178,-1.228446,-1.13591,1.308447,-0.184359,1.554366,-0.566384
2022-08-19,0.991378,1.986878,0.049142,-0.135241,-1.205294,-1.143712,1.30721,-0.157153,1.556165,-0.578309
2022-08-22,0.987134,1.992506,-0.000139,-0.163866,-1.199815,-1.14547,1.292401,-0.167254,1.554354,-0.576194
2022-08-23,0.985158,1.995169,-0.069514,-0.183627,-1.197915,-1.144174,1.27393,-0.154595,1.555447,-0.578697
2022-08-24,0.978046,1.899436,-0.066875,-0.213199,-1.189679,-1.15945,1.280566,-0.151184,1.558878,-0.583197
2022-08-25,0.969774,1.925077,-0.094184,-0.177323,-1.184163,-1.167617,1.291462,-0.153536,1.558975,-0.59209
2022-08-26,0.978186,1.911682,-0.008827,-0.197193,-1.196213,-1.175365,1.290144,-0.119097,1.560935,-0.728019
2022-08-29,0.974316,1.909669,-0.054599,-0.251481,-1.190605,-1.177888,1.275989,-0.118923,1.561061,-0.731694
2022-08-30,0.97623,1.901269,-0.101523,-0.292469,-1.190556,-1.189487,1.280817,-0.114057,1.563744,-0.742731
2022-08-31,0.971387,1.833784,-0.158602,-0.323917,-1.188525,-1.204313,1.281505,-0.131369,1.56373,-0.753782
2022-09-01,0.977628,1.814435,0.052894,-0.322415,-1.19528,-1.214876,1.245543,-0.136819,1.563994,-0.752546
2022-09-02,0.992676,1.804365,0.0342,-0.327407,-1.207133,-1.216579,1.225766,-0.135164,1.567885,-0.750768
2022-09-05,0.989293,1.814738,0.121032,-0.319088,-1.202727,-1.226852,1.17709,-0.129876,1.570216,-0.75808
2022-09-06,0.995226,1.797916,0.09,-0.32994,-1.21051,-1.227044,1.157796,-0.144863,1.571405,-0.757577
2022-09-07,0.989063,1.776875,0.059367,-0.366952,-1.2035,-1.217431,1.132677,-0.136635,1.569639,-0.757338
2022-09-08,0.973998,1.786726,0.048289,-0.363161,-1.188477,-1.216134,1.118116,-0.119262,1.57233,-0.761139
2022-09-09,0.970971,1.823369,0.057905,-0.331238,-1.188207,-1.220008,1.10376,-0.12278,1.571998,-0.763831
2022-09-13,0.99121,1.836574,0.062927,-0.344139,-1.206684,-1.226017,1.1153,-0.159393,1.572763,-0.759891
2022-09-14,0.985555,1.859677,0.097664,-0.288268,-1.197384,-1.218865,1.101811,-0.134844,1.574755,-0.759445
2022-09-15,0.976965,1.807948,0.006386,-0.210056,-1.189061,-1.234645,1.093381,-0.12824,1.579172,-0.77021
2022-09-16,0.955903,1.901842,-0.047041,-0.215745,-1.168462,-1.213903,1.083093,-0.101439,1.578749,-0.764991
2022-09-19,0.937479,1.911156,-0.031503,-0.143558,-1.152583,-1.205247,1.063317,-0.082368,1.580068,-0.768094
2022-09-20,0.964618,1.905189,-0.106799,-0.260527,-1.177949,-1.208685,1.04616,-0.109568,1.580391,-0.760501
2022-09-21,0.987603,1.873974,-0.099478,-0.232918,-1.201169,-1.253632,1.100241,-0.194807,1.583482,-0.767707
2022-09-22,0.987611,1.895652,-0.13401,-0.152169,-1.201754,-1.234782,1.096315,-0.144231,1.581935,-0.767643
2022-09-23,0.966399,1.909875,-0.15984,-0.195855,-1.184416,-1.235324,1.098422,-0.125665,1.580496,-0.774024
2022-09-26,0.943472,1.943707,-0.162155,-0.174828,-1.163659,-1.203616,1.080251,-0.116455,1.576022,-0.768557
2022-09-27,0.941858,1.888779,-0.104937,-0.148278,-1.159158,-1.193569,1.08405,-0.094997,1.577798,-0.760645
2022-09-28,0.915505,1.940563,-0.136535,-0.132349,-1.13024,-1.189084,1.094278,-0.054439,1.577867,-0.765913
2022-09-29,0.905423,1.935762,-0.162887,-0.163423,-1.121876,-1.173822,1.09551,-0.051414,1.571395,-0.75663
2022-09-30,0.897836,1.927702,-0.167183,-0.15176,-1.115131,-1.18609,1.110997,-0.039468,1.577019,-0.766217
2022-10-10,0.88313,1.942272,-0.134255,-0.113277,-1.098116,-1.195209,1.103937,-0.012173,1.582175,-0.771452
2022-10-11,0.889461,1.936629,-0.166906,-0.240702,-1.105135,-1.194881,1.101268,-0.016043,1.58117,-0.77149
2022-10-12,0.882605,1.755555,-0.157818,-0.197287,-1.094461,-1.182961,1.104149,0.007644,1.578633,-0.769404
2022-10-13,0.92619,1.749391,-0.129687,-0.185537,-1.141297,-1.200004,1.130647,-0.08278,1.579678,-0.764345
2022-10-14,0.912448,1.622277,-0.134055,-0.232972,-1.125847,-1.179497,1.118645,-0.052806,1.577788,-0.75361
2022-10-17,0.923904,1.597171,-0.172513,-0.346734,-1.133562,-1.181753,1.106951,-0.072147,1.579562,-0.74952
2022-10-18,0.919541,1.590604,-0.143211,-0.324286,-1.129123,-1.175539,1.095331,-0.06255,1.580905,-0.746424
2022-10-19,0.92089,1.587674,-0.065395,-0.358945,-1.129233,-1.179224,1.072636,-0.058666,1.58293,-0.748972
2022-10-20,0.926043,1.572601,-0.109616,-0.3543,-1.133822,-1.184244,1.063629,-0.070163,1.584374,-0.748157
2022-10-21,0.908673,1.572485,-0.151093,-0.319669,-1.114149,-1.128678,1.0423,-0.05109,1.585102,-0.867988
2022-10-24,0.899893,1.613597,-0.192578,-0.312546,-1.103484,-1.126837,1.020851,-0.052262,1.584905,-0.867241
2022-10-25,0.902784,1.602674,-0.231762,-0.355304,-1.106539,-1.131592,1.012078,-0.064651,1.585021,-0.86538
2022-10-26,0.912555,1.515037,-0.163587,-0.318137,-1.112674,-1.126152,0.992965,-0.086685,1.582511,-0.85517
2022-10-27,0.927893,1.500517,0.020951,-0.386099,-1.131172,-1.147377,0.986043,-0.113579,1.587382,-0.854459
2022-10-28,0.892285,1.601832,-0.086455,-0.378557,-1.093269,-1.138764,0.967538,-0.073954,1.585917,-0.854963
2022-10-31,0.886101,1.582979,-0.130213,-0.387324,-1.082767,-1.129683,0.943141,-0.018078,1.588262,-0.846234
2022-11-01,0.951553,2.048382,-0.155374,-0.534911,-1.157473,-1.157346,1.003009,-0.122658,1.586628,-0.840277
2022-11-02,0.981276,2.114113,-0.189054,-0.614502,-1.187956,-1.167666,1.055595,-0.169732,1.590085,-0.83551
2022-11-03,0.972818,2.109317,-0.273405,-0.505841,-1.177598,-1.157235,1.059476,-0.158084,1.588392,-0.832581
2022-11-04,0.967388,2.058768,-0.240322,-0.49115,-1.174653,-1.147547,1.06224,-0.159825,1.584554,-0.832043
2022-11-07,0.987741,2.056072,-0.266901,-0.375158,-1.192737,-1.160252,1.098379,-0.172145,1.586547,-0.833598
2022-11-08,0.988482,2.054995,-0.293599,-0.203213,-1.190685,-1.162678,1.099972,-0.164313,1.590316,-0.83565
2022-11-09,0.984954,2.066086,-0.311535,-0.19859,-1.184978,-1.163848,1.100542,-0.148849,1.594464,-0.839266
2022-11-10,0.954775,2.107937,-0.350478,-0.237859,-1.152501,-1.152826,1.109885,-0.086045,1.597588,-0.84277
2022-11-11,0.932178,2.064355,-0.252834,-0.225154,-1.132028,-1.145969,1.106473,-0.054864,1.592637,-0.851089
2022-11-14,0.916954,2.076448,-0.28813,-0.325786,-1.114748,-1.142314,1.09749,-0.019149,1.594698,-0.854681
2022-11-15,0.930097,2.060363,-0.310598,-0.429141,-1.129194,-1.137878,1.09924,-0.043828,1.592718,-0.848572
2022-11-16,0.924456,2.075341,-0.335929,-0.368611,-1.121335,-1.134025,1.102322,-0.01982,1.596011,-0.846963
