date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-01-12,0.609343,-0.356138,-0.134865,0.052195,-0.730964,0.346467,-0.60434,0.49326,-0.364704,-0.199191
2022-01-13,0.64608,-0.4811,-0.155711,0.181198,-0.781483,0.289964,-0.601503,0.433114,-0.361901,-0.205679
2022-01-14,0.63511,-0.477771,-0.110562,0.092586,-0.77032,0.291026,-0.626343,0.43355,-0.365675,-0.194708
2022-01-17,0.662791,-0.384426,-0.126672,0.106791,-0.810572,0.241517,-0.62118,0.38334,-0.362799,-0.189832
2022-01-18,0.659133,-0.367496,-0.129221,0.050066,-0.809818,0.203071,-0.618173,0.348358,-0.365622,-0.199245
2022-01-19,0.659298,-0.306744,-0.165991,0.074972,-0.80549,0.243888,-0.624994,0.394398,-0.364371,-0.200372
2022-01-20,0.664418,-0.335929,-0.143797,0.082499,-0.816757,0.188219,-0.612796,0.338468,-0.368486,-0.209065
2022-01-21,0.65495,-0.27619,-0.149165,0.083457,-0.800093,0.218939,-0.605088,0.367719,-0.368952,-0.209801
2022-01-24,0.639901,-0.285026,-0.027907,0.060889,-0.779998,0.22096,-0.634015,0.377796,-0.368724,-0.210203
2022-01-25,0.627254,-0.236153,-0.023722,0.012986,-0.762231,0.214318,-0.627025,0.371959,-0.37259,-0.211625
2022-01-26,0.638339,-0.215862,0.025631,-0.009662,-0.777865,0.195531,-0.62783,0.351584,-0.37396,-0.213361
2022-01-27,0.628703,-0.227001,-0.032081,-0.023028,-0.767719,0.180151,-0.634569,0.340037,-0.375056,-0.225137
2022-01-28,0.637298,-0.20467,0.03102,0.01503,-0.774398,0.213463,-0.638493,0.367235,-0.371008,-0.223816
2022-02-07,0.654091,-0.096854,-0.000645,-0.039504,-0.802224,0.171805,-0.642382,0.325488,-0.371525,-0.233592
2022-02-08,0.642257,-0.097154,0.01071,0.010356,-0.782869,0.231246,-0.651602,0.391689,-0.364666,-0.244942
2022-02-09,0.627955,-0.182286,0.098649,0.096424,-0.76362,0.264647,-0.66997,0.430699,-0.364236,-0.237818
2022-02-10,0.606101,-0.151341,0.027574,0.027269,-0.731779,0.311923,-0.679679,0.485629,-0.361969,-0.245683
2022-02-11,0.597229,-0.121325,-0.063462,-0.085218,-0.719616,0.314222,-0.682399,0.493612,-0.362667,-0.255869
2022-02-14,0.601772,-0.110282,0.045795,-0.105209,-0.722931,0.330709,-0.697524,0.533232,-0.362674,-0.244639
2022-02-15,0.594062,-0.10725,0.079275,-0.196229,-0.713926,0.320911,-0.708194,0.519679,-0.367153,-0.232362
2022-02-16,0.605882,-0.099895,0.139164,-0.213888,-0.730232,0.317573,-0.71049,0.516799,-0.366089,-0.234408
2022-02-17,0.591659,-0.121204,0.040283,-0.232926,-0.709077,0.331181,-0.725467,0.534777,-0.367946,-0.231981
2022-02-18,0.593002,-0.115831,0.158348,-0.207078,-0.710846,0.341012,-0.753224,0.548277,-0.366038,-0.23716
2022-02-21,0.584802,-0.133282,0.145806,-0.233388,-0.697033,0.38727,-0.768904,0.594335,-0.361808,-0.235029
2022-02-22,0.572627,-0.109152,0.24243,-0.196747,-0.677633,0.410352,-0.797967,0.620582,-0.361404,-0.236958
2022-02-23,0.560926,-0.164074,0.245367,-0.208465,-0.661261,0.424541,-0.808693,0.644055,-0.360063,-0.22544
2022-02-24,0.556542,-0.1475,0.194423,-0.232155,-0.654332,0.417793,-0.826263,0.640512,-0.361896,-0.22643
2022-02-25,0.561157,-0.139341,0.304875,-0.237275,-0.66146,0.40951,-0.836881,0.627002,-0.36226,-0.220722
2022-02-28,0.546208,-0.139183,0.205191,-0.282035,-0.641641,0.425151,-0.869638,0.646745,-0.363522,-0.219572
2022-03-01,0.548935,-0.138316,0.176092,-0.31198,-0.644019,0.435488,-0.889451,0.65858,-0.364338,-0.203224
2022-03-02,0.54688,-0.106321,0.174451,-0.358687,-0.637912,0.467807,-0.90499,0.69532,-0.361899,-0.204556
2022-03-03,0.513935,-0.031574,0.202551,-0.34482,-0.588092,0.559622,-0.88109,0.797715,-0.360265,-0.216352
2022-03-04,0.515142,-0.039382,0.210672,-0.366043,-0.589459,0.548185,-0.87499,0.787713,-0.360036,-0.217557
2022-03-07,0.504941,0.095273,0.168758,-0.389229,-0.570984,0.60556,-0.887755,0.855903,-0.356689,-0.22405
2022-03-08,0.498474,0.117832,0.238895,-0.418387,-0.560755,0.605437,-0.887616,0.851905,-0.359965,-0.222768
2022-03-09,0.478413,0.175754,0.157107,-0.419177,-0.529664,0.642334,-0.912105,0.893907,-0.360397,-0.220246
2022-03-10,0.46807,0.105848,0.09774,-0.383657,-0.514511,0.667502,-0.917223,0.925787,-0.359929,-0.214378
2022-03-11,0.46226,0.098248,0.009874,-0.424846,-0.505921,0.683566,-0.910118,0.942716,-0.356465,-0.213419
2022-03-14,0.444834,0.248354,0.00159,-0.539806,-0.477702,0.727914,-0.918835,0.993239,-0.354275,-0.215699
2022-03-15,0.431146,0.356824,-0.022797,-0.504268,-0.454093,0.736026,-0.927334,0.997252,-0.356601,-0.212208
2022-03-16,0.434098,0.395606,-0.018715,-0.569346,-0.458294,0.724059,-0.921392,0.978288,-0.359537,-0.212492
2022-03-17,0.458438,0.516217,-0.002389,-0.619789,-0.500176,0.663067,-0.8835,0.9172,-0.36305,-0.206687
2022-03-18,0.474514,0.552106,-0.042448,-0.64678,-0.524555,0.659384,-0.859137,0.911346,-0.35776,-0.216492
2022-03-21,0.481116,0.547211,-0.055612,-0.663354,-0.533689,0.672142,-0.856596,0.924278,-0.363588,-0.210559
2022-03-22,0.481678,0.561155,-0.126437,-0.668173,-0.534929,0.687785,-0.849752,0.949732,-0.359866,-0.221099
2022-03-23,0.466257,0.537923,-0.163576,-0.632766,-0.512538,0.714752,-0.8574,0.98143,-0.369096,-0.217694
2022-03-24,0.459119,0.544528,-0.185447,-0.627224,-0.501771,0.716092,-0.866285,0.986347,-0.370188,-0.219726
2022-03-25,0.470655,0.534632,-0.187572,-0.633467,-0.519051,0.729242,-0.860145,1.006652,-0.358878,-0.22399
2022-03-28,0.471902,0.544262,-0.172304,-0.615003,-0.522376,0.734227,-0.858803,1.016089,-0.357581,-0.232988
2022-03-29,0.454799,0.553226,-0.220223,-0.61682,-0.495291,0.759183,-0.860985,1.050138,-0.358945,-0.234141
2022-03-30,0.431571,0.415798,-0.240781,-0.586409,-0.461972,0.796925,-0.853014,1.098755,-0.369471,-0.232765
2022-03-31,0.417021,0.464745,-0.281712,-0.577249,-0.436629,0.868801,-0.840144,1.197918,-0.377376,-0.236434
2022-04-01,0.426106,0.504524,-0.419331,-0.575841,-0.453353,0.821928,-0.832296,1.141836,-0.373437,-0.207632
2022-04-06,0.396975,0.515859,-0.399045,-0.509051,-0.402957,0.964191,-0.826323,1.294834,-0.368737,-0.217868
2022-04-07,0.385548,0.536375,-0.482168,-0.483227,-0.381982,0.970885,-0.823628,1.315419,-0.370508,-0.217532
2022-04-08,0.388626,0.545076,-0.491416,-0.487497,-0.388015,0.952904,-0.813242,1.301305,-0.373662,-0.224008
2022-04-11,0.38405,0.550166,-0.510409,-0.472284,-0.379521,0.978031,-0.809655,1.345954,-0.37628,-0.231067
2022-04-12,0.384762,0.530178,-0.556221,-0.455334,-0.380922,0.988449,-0.819588,1.344407,-0.376529,-0.224017
2022-04-13,0.378306,0.530077,-0.573199,-0.475738,-0.369724,0.988024,-0.836529,1.360087,-0.389018,-0.2284
2022-04-14,0.37971,0.543664,-0.590163,-0.480921,-0.373773,0.972457,-0.849106,1.346459,-0.389375,-0.224897
2022-04-15,0.427671,0.439924,-0.566622,-0.315814,-0.456479,0.786183,-0.795548,1.136545,-0.389758,-0.230098
2022-04-18,0.437245,0.43605,-0.571981,-0.41366,-0.472893,0.767872,-0.786138,1.111989,-0.398908,-0.219002
2022-04-19,0.410284,0.449015,-0.51554,-0.35521,-0.430495,0.866698,-0.802892,1.22127,-0.394567,-0.222212
2022-04-20,0.424551,0.414874,-0.489804,-0.367625,-0.453296,0.839936,-0.806984,1.178675,-0.389335,-0.216529
2022-04-21,0.415483,0.398334,-0.497221,-0.340839,-0.435434,0.822971,-0.809673,0.938577,-0.395008,-0.222608
2022-04-22,0.417096,0.401425,-0.510869,-0.352936,-0.438933,0.79901,-0.800538,1.145896,-0.397433,-0.23448
2022-04-25,0.404689,0.301939,-0.512442,-0.324686,-0.418097,0.766972,-0.810334,1.125913,-0.419822,-0.241699
2022-04-26,0.374136,0.362107,-0.525824,-0.329455,-0.370349,0.791166,-0.822127,1.165757,-0.428546,-0.240714
2022-04-27,0.373011,0.386499,-0.536426,-0.380919,-0.376992,0.750774,-0.834557,1.126677,-0.443131,-0.221376
2022-04-28,0.392695,0.403538,-0.502617,-0.351582,-0.416128,0.644103,-0.807573,1.000685,-0.45161,-0.231148
2022-04-29,0.4112,0.445115,-0.535785,-0.424308,-0.448769,0.786186,-0.807654,0.930385,-0.058121,-0.204069
2022-05-05,0.436794,0.479785,-0.565629,-0.447855,-0.501627,0.748721,-0.801563,0.891396,-0.230506,-0.203324
2022-05-06,0.446279,0.480234,-0.648316,-0.460224,-0.511187,0.742779,-0.811044,0.895338,-0.222935,-0.200132
2022-05-09,0.425022,0.458477,-0.601055,-0.398812,-0.474739,0.854003,-0.837898,1.000076,-0.233743,-0.200688
2022-05-10,0.430946,0.458838,-0.746827,-0.449034,-0.485295,0.838798,-0.849374,0.980053,-0.236984,-0.198787
2022-05-11,0.452173,0.515204,-0.768534,-0.417764,-0.52251,0.74632,-0.837659,0.886215,-0.238054,-0.190858
2022-05-12,0.44678,0.510997,-0.661906,-0.429773,-0.513573,0.785613,-0.843045,0.916927,-0.237705,-0.186916
2022-05-13,0.47631,0.557599,-0.661741,-0.384469,-0.563505,0.712238,-0.810966,0.835195,-0.235931,-0.189331
2022-05-16,0.460398,0.567046,-0.71853,-0.381976,-0.536436,0.779863,-0.80739,0.908026,-0.238666,-0.19094
2022-05-17,0.459325,0.562625,-0.58997,-0.383385,-0.537515,0.739058,-0.794687,0.876812,-0.24131,-0.186392
2022-05-18,0.463763,0.554795,-0.625651,-0.38115,-0.54147,0.762985,-0.784522,0.892289,-0.243604,-0.182366
2022-05-19,0.448998,0.528201,-0.46758,-0.38905,-0.51597,0.813224,-0.81248,0.940753,-0.247078,-0.187349
2022-05-20,0.430147,0.468075,-0.473274,-0.438315,-0.486608,0.855046,-0.817441,0.990994,-0.246393,-0.182553
2022-05-23,0.463876,0.479286,-0.582267,-0.390379,-0.541526,0.797901,-0.805132,0.936308,-0.245736,-0.177769
2022-05-24,0.528844,0.0336,-0.49367,-0.169308,-0.646001,0.588046,-0.686828,0.714693,-0.245999,-0.185219
2022-05-25,0.539184,0.042709,-0.466276,-0.142024,-0.662732,0.587109,-0.641092,0.699238,-0.24122,-0.185869
2022-05-26,0.513769,0.01277,-0.495256,-0.138757,-0.624815,0.652288,-0.635562,0.767062,-0.238709,-0.187985
2022-05-27,0.491741,0.006154,-0.381398,-0.090249,-0.587388,0.712948,-0.623903,0.829,-0.237211,-0.188418
2022-05-30,0.53105,0.073934,-0.432027,-0.008831,-0.653688,0.611924,-0.583315,0.712242,-0.240151,-0.180898
2022-05-31,0.50053,-0.010596,-0.450042,-0.02141,-0.605951,0.673148,-0.571117,0.775464,-0.240203,-0.175184
2022-06-01,0.551943,-0.000471,-0.34997,0.030141,-0.690747,0.555998,-0.528892,0.643624,-0.238627,-0.188867
2022-06-02,0.556392,-0.001921,-0.32737,-0.019145,-0.701527,0.528602,-0.514204,0.6102,-0.242245,-0.183386
2022-06-06,0.521318,-0.137907,-0.250361,-0.016123,-0.649072,0.59927,-0.53076,0.682934,-0.245667,-0.173816
2022-06-07,0.491645,-0.137655,-0.265654,-0.026457,-0.605022,0.653114,-0.521615,0.738991,-0.250561,-0.175357
2022-06-08,0.474696,-0.151258,-0.363808,-0.008539,-0.580739,0.676246,-0.523478,0.763071,-0.251042,-0.174082
2022-06-09,0.45406,-0.099554,-0.362169,-0.041503,-0.54914,0.706494,-0.530283,0.8016,-0.250121,-0.18484
2022-06-10,0.462934,-0.065143,-0.275448,-0.027487,-0.568112,0.651766,-0.532045,0.764726,-0.252968,-0.179603
2022-06-13,0.472551,-0.080598,-0.324284,-0.056586,-0.585707,0.627695,-0.526225,0.742461,-0.250388,-0.17327
2022-06-14,0.512735,-0.022157,-0.219141,0.041643,-0.653988,0.525183,-0.49923,0.618068,-0.249618,-0.180673
2022-06-15,0.49575,-0.038504,-0.285396,0.035037,-0.623459,0.562721,-0.481553,0.658628,-0.252456,-0.188128
2022-06-16,0.470862,-0.042972,-0.258702,0.037386,-0.582647,0.646312,-0.497999,0.740725,-0.251593,-0.178849
2022-06-17,0.471016,-0.036853,-0.279063,0.028627,-0.580704,0.619892,-0.503898,0.721533,-0.256323,-0.17244
2022-06-20,0.480302,-0.04208,-0.339674,-0.007223,-0.595147,0.612279,-0.513294,0.714449,-0.259742,-0.169018
2022-06-21,0.481854,-0.033028,-0.395809,-0.060142,-0.595453,0.620582,-0.519245,0.710386,-0.258618,-0.175159
2022-06-22,0.496638,-0.061392,-0.301805,-0.028038,-0.610231,0.593585,-0.52724,0.67776,-0.260912,-0.176288
2022-06-23,0.545911,0.133108,-0.046858,0.034255,-0.684934,0.476393,-0.537167,0.561564,-0.261854,-0.173081
2022-06-24,0.553887,0.143196,-0.027209,0.041419,-0.697208,0.448518,-0.543209,0.538378,-0.264971,-0.164227
2022-06-27,0.535947,0.097384,-0.101656,0.017428,-0.668657,0.489406,-0.559751,0.592359,-0.267409,-0.159939
2022-06-28,0.533132,0.058392,-0.175563,0.050701,-0.648711,0.521648,-0.560563,0.626366,-0.267519,-0.155368
2022-06-29,0.49498,0.233039,-0.042095,0.104138,-0.582298,0.613617,-0.557526,0.730501,-0.26662,-0.165278
2022-06-30,0.455612,0.128663,-0.129635,0.12146,-0.514406,0.70416,-0.560952,0.818627,-0.272063,-0.16001
2022-07-01,0.447421,0.140243,0.022262,0.057911,-0.496084,0.736641,-0.575088,0.854889,-0.268883,-0.159989
2022-07-04,0.420199,0.093215,0.039421,0.021626,-0.447554,0.801179,-0.583932,0.921083,-0.269963,-0.156231
2022-07-05,0.401502,0.107893,-0.086785,-0.01677,-0.417623,0.839835,-0.591059,0.968072,-0.270331,-0.158915
2022-07-06,0.429527,0.034283,-0.156443,-0.009984,-0.461203,0.773764,-0.593021,0.883562,-0.261201,-0.157326
2022-07-07,0.458326,0.059637,-0.216786,0.032337,-0.505758,0.62204,-0.58688,0.811191,-0.267322,-0.156131
2022-07-08,0.477122,0.058183,-0.246481,0.006643,-0.534105,0.602097,-0.562831,0.781114,-0.265551,-0.157474
2022-07-11,0.447693,0.171101,-0.202929,0.056151,-0.485479,0.691118,-0.5641,0.877356,-0.262801,-0.164809
2022-07-12,0.450986,0.15827,-0.175218,0.047926,-0.491197,0.686677,-0.558855,0.868843,-0.263654,-0.171312
2022-07-13,0.446664,0.127538,0.003388,0.036809,-0.482087,0.735285,-0.57596,0.910468,-0.264252,-0.167181
2022-07-14,0.431293,0.099029,-0.055069,0.022038,-0.455945,0.764283,-0.597658,0.939483,-0.265883,-0.155696
2022-07-15,0.432831,-0.06081,-0.201526,0.092335,-0.460003,0.729356,-0.587464,0.905867,-0.269382,-0.14584
2022-07-18,0.449068,-0.044679,-0.182656,0.075271,-0.4844,0.732949,-0.59069,0.911157,-0.268181,-0.150648
2022-07-19,0.453396,-0.039945,-0.164221,0.035699,-0.491005,0.750693,-0.583743,0.929506,-0.269612,-0.150261
2022-07-20,0.433687,-0.073688,-0.181343,-0.003956,-0.459316,0.798739,-0.584227,0.979537,-0.268698,-0.14655
2022-07-21,0.446659,-0.089288,-0.125258,0.011194,-0.479405,0.781746,-0.578427,0.953223,-0.267598,-0.142791
2022-07-22,0.460544,-0.094075,0.068735,0.002613,-0.500059,0.763035,-0.588597,0.928685,-0.265816,-0.143015
2022-07-25,0.449636,-0.059624,0.100295,0.008085,-0.48193,0.797729,-0.594155,0.974379,-0.266909,-0.14468
2022-07-26,0.45654,-0.052079,0.023998,-0.019725,-0.492261,0.789678,-0.592022,0.964125,-0.267422,-0.145693
2022-07-27,0.466321,-0.056989,-0.020222,0.002734,-0.508476,0.771429,-0.595449,0.947727,-0.266499,-0.144009
2022-07-28,0.462599,-0.066452,-0.180113,0.019028,-0.502857,0.793877,-0.612651,0.973809,-0.265687,-0.142587
2022-07-29,0.505321,-0.148572,-0.326866,0.042632,-0.570395,0.696624,-0.59318,0.864382,-0.262769,-0.143842
2022-08-01,0.481201,-0.183406,-0.380529,0.02468,-0.53166,0.743036,-0.593892,0.915314,-0.263979,-0.136348
2022-08-02,0.455829,-0.099194,-0.479234,-0.04044,-0.49438,0.751533,-0.60081,0.93409,-0.26586,-0.133691
2022-08-03,0.467643,-0.11131,-0.521421,-0.076514,-0.510928,0.728253,-0.585597,0.908879,-0.264752,-0.129837
2022-08-04,0.446659,-0.170086,-0.416852,-0.053869,-0.473687,0.808859,-0.577182,0.991264,-0.263204,-0.12931
2022-08-05,0.444812,-0.157668,-0.296172,-0.045289,-0.473025,0.799415,-0.583729,0.985152,-0.266448,-0.127039
2022-08-08,0.44928,-0.16584,-0.256954,-0.083484,-0.480065,0.811472,-0.601308,1.00645,-0.266749,-0.123469
2022-08-09,0.435674,-0.184434,-0.375015,-0.059806,-0.457519,0.843429,-0.606229,1.047715,-0.269432,-0.119673
2022-08-10,0.435652,-0.173477,-0.379604,-0.074964,-0.458263,0.864588,-0.598024,1.069898,-0.268555,-0.121152
2022-08-11,0.435028,-0.162355,-0.412149,-0.08329,-0.458634,0.862955,-0.598767,1.063923,-0.270618,-0.123397
2022-08-12,0.432391,-0.141306,-0.474072,-0.097943,-0.453613,0.883733,-0.603881,1.092218,-0.269938,-0.128337
2022-08-15,0.431879,-0.150209,-0.32113,-0.123982,-0.453312,0.885708,-0.623231,1.09658,-0.272083,-0.128243
2022-08-16,0.429457,-0.175535,-0.298968,-0.120563,-0.448734,0.914947,-0.617775,1.124982,-0.275977,-0.129053
2022-08-17,0.439614,-0.155469,-0.325241,-0.124714,-0.465187,0.88562,-0.612381,1.087096,-0.277529,-0.132386
2022-08-18,0.439001,-0.162259,-0.41252,-0.184653,-0.464845,0.886114,-0.621921,1.080656,-0.277812,-0.129644
2022-08-19,0.432022,-0.128264,-0.383505,-0.166643,-0.452684,0.909842,-0.624807,1.111018,-0.276123,-0.141738
2022-08-22,0.433175,-0.119289,-0.344107,-0.186035,-0.453986,0.890623,-0.646103,1.099839,-0.277219,-0.139423
2022-08-23,0.439529,-0.119743,-0.391812,-0.185144,-0.464507,0.886196,-0.666926,1.093767,-0.275705,-0.141511
2022-08-24,0.424611,-0.005578,-0.352848,-0.217885,-0.438009,0.921526,-0.661441,1.137537,-0.274033,-0.145984
2022-08-25,0.40244,-0.007609,-0.337781,-0.192005,-0.403193,0.998948,-0.653183,1.171973,-0.283385,-0.134241
2022-08-26,0.393415,0.001192,-0.364521,-0.172337,-0.390478,1.008909,-0.659761,1.180385,-0.306049,-0.13675
2022-08-29,0.385074,-0.002566,-0.218306,-0.205235,-0.376493,1.046346,-0.695652,1.217453,-0.312738,-0.139906
2022-08-30,0.388867,0.001836,-0.28319,-0.225219,-0.380452,1.049966,-0.724218,1.219418,-0.306855,-0.148956
2022-08-31,0.374156,0.03914,-0.308642,-0.273417,-0.354994,1.052256,-0.723252,1.23236,-0.309904,-0.16044
2022-09-01,0.369488,0.04938,-0.261478,-0.277109,-0.347359,1.079215,-0.73355,1.265921,-0.312594,-0.134031
2022-09-02,0.378534,0.044311,-0.404814,-0.317603,-0.361449,1.090117,-0.757209,1.272587,-0.309921,-0.132167
2022-09-05,0.372629,0.046124,-0.371983,-0.322524,-0.351162,1.124868,-0.76908,1.304696,-0.315715,-0.139277
2022-09-06,0.374564,0.054778,-0.366033,-0.356624,-0.356785,1.107748,-0.766862,1.28506,-0.328213,-0.138871
2022-09-07,0.368971,0.047954,-0.42576,-0.356665,-0.348269,1.113484,-0.782241,1.292546,-0.331078,-0.1385
2022-09-08,0.368277,0.049196,-0.459027,-0.363142,-0.346877,1.107968,-0.797469,1.282248,-0.328925,-0.142206
2022-09-09,0.361778,0.050873,-0.460294,-0.347538,-0.336814,1.110484,-0.808934,1.298072,-0.329756,-0.144806
2022-09-13,0.360729,0.045555,-0.478926,-0.337732,-0.33276,1.113253,-0.805181,1.292444,-0.330905,-0.140476
2022-09-14,0.342601,0.099921,-0.433258,-0.35203,-0.300893,1.17144,-0.797485,1.352164,-0.328904,-0.140025
2022-09-15,0.347867,0.077214,-0.464549,-0.327253,-0.307904,1.156325,-0.78677,1.339064,-0.326998,-0.150425
2022-09-16,0.346097,0.060309,-0.398669,-0.300358,-0.306789,1.130494,-0.796525,1.313848,-0.326091,-0.145481
2022-09-19,0.341018,0.060738,-0.400308,-0.326257,-0.299776,1.118956,-0.793161,1.311615,-0.32933,-0.148248
2022-09-20,0.346917,0.044385,-0.412603,-0.349664,-0.308194,1.130655,-0.797689,1.31677,-0.329639,-0.140592
2022-09-21,0.351414,0.046344,-0.36925,-0.378193,-0.315241,1.159369,-0.7963,1.339564,-0.326164,-0.147774
2022-09-22,0.335773,0.040877,-0.399006,-0.355223,-0.290061,1.187262,-0.802816,1.376821,-0.314274,-0.147647
2022-09-23,0.329551,0.043722,-0.453153,-0.368441,-0.280551,1.181584,-0.795852,1.368991,-0.315412,-0.153999
2022-09-26,0.324463,0.025607,-0.515118,-0.414347,-0.273697,1.139173,-0.81246,1.32576,-0.31538,-0.148218
2022-09-27,0.328246,0.009365,-0.478679,-0.400503,-0.279501,1.154521,-0.813444,1.335034,-0.317576,-0.140395
2022-09-28,0.328134,0.011533,-0.514436,-0.407528,-0.277051,1.145819,-0.798907,1.328637,-0.316978,-0.145478
2022-09-29,0.312482,0.002158,-0.574021,-0.41439,-0.252558,1.153718,-0.789879,1.353997,-0.320779,-0.135224
2022-09-30,0.309159,0.020517,-0.603244,-0.408878,-0.247237,1.174388,-0.77443,1.377445,-0.317005,-0.145849
2022-10-10,0.302934,0.065959,-0.566263,-0.421768,-0.23708,1.215633,-0.780372,1.423002,-0.319596,-0.144055
2022-10-11,0.318868,0.083014,-0.673166,-0.456127,-0.26454,1.172041,-0.764124,1.384914,-0.322694,-0.144119
2022-10-12,0.325166,0.091359,-0.645527,-0.492929,-0.275506,1.166344,-0.757436,1.373469,-0.339048,-0.141982
2022-10-13,0.314819,0.084943,-0.673777,-0.485798,-0.257378,1.223586,-0.765845,1.425344,-0.339946,-0.136822
2022-10-14,0.316016,0.092207,-0.703211,-0.504756,-0.260094,1.209681,-0.764468,1.441975,-0.34124,-0.125941
2022-10-17,0.307253,0.061613,-0.68753,-0.466026,-0.243414,1.272855,-0.769381,1.517967,-0.340179,-0.122197
2022-10-18,0.296503,0.052892,-0.631674,-0.46813,-0.226201,1.304004,-0.758033,1.554873,-0.340056,-0.119103
2022-10-19,0.293338,0.066033,-0.620997,-0.437086,-0.220687,1.329873,-0.762345,1.581322,-0.338804,-0.12115
2022-10-20,0.304562,0.059966,-0.679687,-0.474149,-0.239006,1.28808,-0.746158,1.532389,-0.337824,-0.120282
2022-10-21,0.306105,0.056963,-0.733615,-0.44487,-0.241874,1.282405,-0.74105,1.522715,-0.335814,-0.123357
2022-10-24,0.282539,0.151542,-0.668951,-0.421002,-0.204265,1.346526,-0.749989,1.603041,-0.336794,-0.122804
2022-10-25,0.294878,0.148153,-0.683381,-0.446569,-0.225617,1.297392,-0.746664,1.548163,-0.335149,-0.122853
2022-10-26,0.324215,0.17989,-0.67408,-0.474151,-0.274728,1.240782,-0.749033,1.486311,-0.338307,-0.114839
2022-10-27,0.340155,0.171339,-0.691094,-0.508404,-0.300236,1.198111,-0.735894,1.439372,-0.349051,-0.114901
2022-10-28,0.352135,0.018129,-0.70379,-0.453668,-0.319705,1.218802,-0.689455,1.367284,-0.352175,-0.116529
2022-10-31,0.393137,0.009367,-0.744063,-0.481988,-0.386053,1.120424,-0.66286,1.297968,-0.36577,-0.113032
2022-11-01,0.39931,0.044909,-0.686793,-0.509248,-0.396714,1.102181,-0.651159,1.288083,-0.365429,-0.1208
2022-11-02,0.399818,0.044647,-0.695111,-0.512153,-0.397689,1.097597,-0.641938,1.288367,-0.366736,-0.116082
2022-11-03,0.403801,0.039677,-0.675989,-0.532927,-0.404741,1.085509,-0.648184,1.256014,-0.369488,-0.113213
2022-11-04,0.397205,0.038915,-0.624069,-0.509982,-0.394786,1.078332,-0.65655,1.263455,-0.371822,-0.112565
2022-11-07,0.40711,0.039869,-0.650084,-0.500789,-0.409022,1.081939,-0.661865,1.278782,-0.369378,-0.114068
2022-11-08,0.403621,0.050791,-0.612083,-0.466696,-0.40229,1.111682,-0.667825,1.312012,-0.367256,-0.116231
2022-11-09,0.399378,0.064724,-0.6434,-0.510078,-0.395483,1.146991,-0.674577,1.346616,-0.368165,-0.119047
2022-11-10,0.419216,0.049658,-0.642258,-0.498041,-0.426364,1.11753,-0.666492,1.303493,-0.365539,-0.122982
2022-11-11,0.420813,0.100141,-0.738488,-0.497236,-0.428824,1.09272,-0.671605,1.28305,-0.369829,-0.131185
2022-11-14,0.410577,0.112814,-0.726485,-0.53498,-0.411962,1.134496,-0.692083,1.328904,-0.369302,-0.134625
2022-11-15,0.404694,0.083574,-0.841422,-0.518758,-0.403397,1.138814,-0.712785,1.334259,-0.371623,-0.128325
2022-11-16,0.408577,0.088922,-0.89168,-0.514899,-0.408195,1.148207,-0.729831,1.341857,-0.371115,-0.126724
2022-11-17,0.403201,0.090629,-0.914565,-0.477188,-0.39873,1.181979,-0.743566,1.367365,-0.36517,-0.125643
2022-11-18,0.399912,0.099475,-0.831486,-0.497791,-0.393511,1.186366,-0.766805,1.372677,-0.365968,-0.122737
2022-11-21,0.412212,0.093289,-0.857449,-0.499123,-0.414997,1.153704,-0.780062,1.347241,-0.366972,-0.121539
2022-11-22,0.407252,0.107011,-0.945439,-0.455751,-0.405521,1.161988,-0.793001,1.355573,-0.366937,-0.132447
2022-11-23,0.394094,0.109695,-0.870909,-0.499007,-0.387982,1.174629,-0.804999,1.375462,-0.36805,-0.13873
2022-11-24,0.401697,0.116568,-0.838357,-0.565699,-0.400343,1.168495,-0.814331,1.37091,-0.366283,-0.138333
2022-11-25,0.400117,0.131011,-0.726111,-0.626004,-0.398039,1.173622,-0.81976,1.371487,-0.364931,-0.152328
2022-11-28,0.397152,0.13731,-0.62109,-0.630225,-0.394034,1.192484,-0.859369,1.385931,-0.369243,-0.152852
2022-11-29,0.395995,0.12833,-0.535538,-0.675388,-0.391941,1.205507,-0.900952,1.375955,-0.370543,-0.159385
2022-11-30,0.416504,0.136341,-0.512008,-0.690257,-0.424143,1.141804,-0.904694,1.305323,-0.370323,-0.158034
2022-12-01,0.416723,0.122959,-0.508816,-0.693498,-0.425454,1.131418,-0.920963,1.295359,-0.375006,-0.142666
2022-12-02,0.41575,0.117775,-0.514092,-0.677494,-0.422151,1.166676,-0.937671,1.329914,-0.373042,-0.138824
2022-12-05,0.40378,0.081733,-0.5248,-0.648782,-0.403176,1.205831,-0.970178,1.370005,-0.371163,-0.143529
2022-12-06,0.40412,0.079939,-0.529599,-0.654354,-0.403867,1.174946,-0.976855,1.339357,-0.373242,-0.138688
2022-12-07,0.422235,0.071891,-0.570767,-0.640836,-0.432536,1.12518,-0.975393,1.282857,-0.37132,-0.134254
2022-12-08,0.396133,0.087232,-0.595456,-0.637604,-0.3902,1.204346,-0.988633,1.369978,-0.370545,-0.137857
2022-12-09,0.390283,0.081366,-0.508534,-0.663096,-0.382042,1.201385,-1.001017,1.38257,-0.374361,-0.136609
