date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-06,0.954752,-0.269641,-0.187348,-0.241527,-1.196092,-0.541912,-0.298821,-0.218809,0.211459,-0.241657
2021-12-07,0.948735,-0.282074,-0.252749,-0.259035,-1.187485,-0.567078,-0.276167,-0.24458,0.210365,-0.249855
2021-12-08,0.945368,-0.375003,-0.284253,-0.155101,-1.188056,-0.541809,-0.292591,-0.218897,0.206737,-0.239398
2021-12-09,0.941007,-0.367711,-0.315906,-0.229582,-1.182776,-0.543035,-0.284383,-0.218867,0.205726,-0.239247
2021-12-10,0.94405,-0.376788,-0.164495,-0.22772,-1.182726,-0.542213,-0.306759,-0.21806,0.206182,-0.23674
2021-12-13,0.938348,-0.367223,-0.096651,-0.278239,-1.182025,-0.541116,-0.312532,-0.221256,0.211176,-0.234731
2021-12-14,0.944452,-0.338676,-0.078327,-0.294698,-1.186156,-0.52089,-0.311278,-0.195628,0.212215,-0.228328
2021-12-15,0.950052,-0.299015,-0.029531,-0.314628,-1.189465,-0.511913,-0.302955,-0.175275,0.217037,-0.23651
2021-12-16,0.952151,-0.292197,-0.092494,-0.32972,-1.193074,-0.5174,-0.29576,-0.178283,0.218099,-0.238581
2021-12-17,0.955487,-0.28777,-0.104819,-0.311993,-1.193535,-0.528918,-0.274987,-0.187574,0.220704,-0.245768
2021-12-20,0.957896,-0.236405,-0.0275,-0.334389,-1.195146,-0.5321,-0.25641,-0.183731,0.222076,-0.24907
2021-12-21,0.962488,-0.19857,-0.072666,-0.360354,-1.195923,-0.546573,-0.246992,-0.197134,0.22418,-0.252217
2021-12-22,0.96561,-0.199792,-0.0859,-0.352997,-1.200845,-0.54503,-0.236432,-0.201,0.228885,-0.243919
2021-12-23,0.957724,-0.215971,-0.111402,-0.326385,-1.198299,-0.530546,-0.234814,-0.182827,0.223627,-0.246035
2021-12-24,0.951354,-0.163375,-0.14175,-0.354992,-1.195681,-0.523094,-0.216669,-0.172202,0.222592,-0.245469
2021-12-27,0.954739,-0.155726,-0.107576,-0.388014,-1.19758,-0.521479,-0.210112,-0.16913,0.22368,-0.24702
2021-12-28,0.954148,-0.061353,-0.206414,-0.392444,-1.196919,-0.558241,-0.190323,-0.225355,0.223039,-0.242005
2021-12-29,0.961206,0.028329,-0.170814,-0.393756,-1.201791,-0.536632,-0.190344,-0.192352,0.227393,-0.244227
2021-12-30,0.96231,0.042086,-0.132591,-0.357494,-1.202602,-0.539914,-0.193798,-0.20006,0.228163,-0.242233
2021-12-31,0.963904,0.045643,-0.10831,-0.397513,-1.207433,-0.540557,-0.209329,-0.199815,0.231289,-0.242232
2022-01-04,0.973571,0.088752,-0.028846,-0.411671,-1.211121,-0.533007,-0.220527,-0.187794,0.236567,-0.24883
2022-01-05,0.975307,-0.059229,0.094372,-0.338263,-1.210152,-0.577136,-0.208889,-0.23925,0.238057,-0.258076
2022-01-06,0.98557,-0.068483,0.155663,-0.361634,-1.218035,-0.586668,-0.214125,-0.249636,0.24002,-0.259007
2022-01-07,0.976355,-0.115711,0.110382,-0.264884,-1.211326,-0.625098,-0.183855,-0.291306,0.237934,-0.269439
2022-01-10,0.979781,-0.150018,0.128656,-0.293041,-1.213351,-0.603435,-0.189296,-0.259148,0.238222,-0.269764
2022-01-11,0.981805,-0.111993,0.137596,-0.292522,-1.213096,-0.601377,-0.181537,-0.25205,0.238453,-0.275841
2022-01-12,0.983743,-0.097124,0.138279,-0.360832,-1.21356,-0.600863,-0.18852,-0.257398,0.236911,-0.268529
2022-01-13,0.986657,0.099813,0.075765,-0.41365,-1.212435,-0.573316,-0.184962,-0.20946,0.240105,-0.274981
2022-01-14,0.988474,0.089904,0.012775,-0.447254,-1.219099,-0.557089,-0.215656,-0.199032,0.236751,-0.264036
2022-01-17,0.993084,0.017717,0.020534,-0.42739,-1.223819,-0.542669,-0.228887,-0.174818,0.239889,-0.259189
2022-01-18,0.979586,0.014925,0.03561,-0.400727,-1.216766,-0.561925,-0.222493,-0.195737,0.237211,-0.26861
2022-01-19,0.987906,-0.00907,0.02638,-0.383315,-1.219709,-0.58468,-0.204598,-0.21876,0.238715,-0.269769
2022-01-20,0.970577,-0.066311,0.066317,-0.306323,-1.208407,-0.625938,-0.187574,-0.275654,0.23418,-0.278456
2022-01-21,0.968819,-0.076079,0.083885,-0.260251,-1.203638,-0.634293,-0.185915,-0.282092,0.234562,-0.27922
2022-01-24,0.967445,-0.094613,0.032485,-0.233439,-1.20424,-0.620458,-0.208987,-0.26604,0.23517,-0.279721
2022-01-25,0.95644,-0.30052,0.007173,-0.147565,-1.194493,-0.641041,-0.199232,-0.296632,0.231306,-0.281105
2022-01-26,0.956378,-0.312319,-0.000305,-0.217613,-1.193973,-0.640363,-0.201282,-0.291247,0.229854,-0.282854
2022-01-27,0.944177,-0.249423,0.132275,-0.25511,-1.186881,-0.644874,-0.211263,-0.289738,0.228935,-0.29465
2022-01-28,0.957231,-0.214011,0.046753,-0.226331,-1.192882,-0.623421,-0.217547,-0.258289,0.23323,-0.293339
2022-02-07,0.955904,-0.276192,0.075037,-0.180879,-1.195865,-0.620747,-0.224444,-0.251057,0.233604,-0.299174
2022-02-08,0.965099,-0.278429,0.090326,-0.19592,-1.202793,-0.612859,-0.218255,-0.226456,0.241364,-0.310517
2022-02-09,0.968811,-0.258548,0.038644,-0.191273,-1.208401,-0.610007,-0.219276,-0.226344,0.241362,-0.303391
2022-02-10,0.967843,-0.226475,0.1639,-0.237249,-1.208563,-0.584289,-0.229722,-0.184506,0.24412,-0.311279
2022-02-11,0.959623,-0.214946,0.196921,-0.287521,-1.202545,-0.591295,-0.230204,-0.188805,0.243643,-0.321485
2022-02-14,0.965155,-0.186783,0.290158,-0.259914,-1.203613,-0.567841,-0.235239,-0.140775,0.243834,-0.310244
2022-02-15,0.961626,-0.207834,0.195595,-0.306313,-1.203139,-0.557704,-0.258337,-0.13749,0.239177,-0.298065
2022-02-16,0.966197,-0.211702,0.148713,-0.335133,-1.206275,-0.557676,-0.265265,-0.134423,0.240486,-0.30012
2022-02-17,0.963139,-0.238601,0.164501,-0.330185,-1.203621,-0.545126,-0.281861,-0.120825,0.239456,-0.297719
2022-02-18,0.964952,-0.227853,0.022753,-0.359679,-1.204944,-0.552303,-0.282078,-0.124945,0.240889,-0.3029
2022-02-21,0.97394,-0.226469,0.006851,-0.3866,-1.211209,-0.551649,-0.276903,-0.123499,0.244993,-0.300783
2022-02-22,0.973447,-0.188573,-0.054047,-0.420675,-1.209566,-0.535513,-0.27197,-0.100769,0.246199,-0.302831
2022-02-23,0.976057,-0.183153,-0.01811,-0.462647,-1.212994,-0.527704,-0.288252,-0.097354,0.247537,-0.291324
2022-02-24,0.972448,-0.154867,0.032014,-0.494508,-1.20966,-0.525528,-0.295313,-0.092314,0.245872,-0.29232
2022-02-25,0.973367,-0.151679,0.178017,-0.499433,-1.210651,-0.522462,-0.307724,-0.090718,0.245372,-0.286626
2022-02-28,0.972239,-0.167572,0.166688,-0.510738,-1.213572,-0.514403,-0.310243,-0.077943,0.243348,-0.285426
2022-03-01,0.973038,-0.147092,0.112527,-0.523956,-1.212303,-0.518831,-0.295087,-0.081677,0.242871,-0.274526
2022-03-02,0.979124,-0.121286,0.188565,-0.51582,-1.214021,-0.503818,-0.282324,-0.054046,0.245463,-0.275864
2022-03-03,0.980652,-0.098066,0.171863,-0.529853,-1.217979,-0.508585,-0.278265,-0.050079,0.248446,-0.28772
2022-03-04,0.980489,-0.053281,0.151945,-0.532471,-1.216842,-0.498558,-0.264105,-0.035643,0.249603,-0.288912
2022-03-07,0.987487,0.164107,0.079872,-0.543445,-1.219867,-0.467451,-0.250412,0.022446,0.253788,-0.295355
2022-03-08,0.980221,0.189047,0.051848,-0.539815,-1.214111,-0.464781,-0.23878,0.025103,0.251165,-0.294306
2022-03-09,0.977355,0.191276,-0.022751,-0.558496,-1.212877,-0.460919,-0.238987,0.028063,0.250656,-0.291797
2022-03-10,0.978735,0.161637,-0.017293,-0.575511,-1.216155,-0.452432,-0.237015,0.039813,0.251825,-0.285839
2022-03-11,0.980678,0.158863,-0.111371,-0.576956,-1.21861,-0.455459,-0.247888,0.037186,0.255797,-0.284908
2022-03-14,0.981663,0.091232,-0.105716,-0.551075,-1.218647,-0.472564,-0.243844,0.017888,0.256201,-0.287653
2022-03-15,0.978589,0.167122,-0.181088,-0.539963,-1.215007,-0.465903,-0.26539,0.0237,0.255412,-0.28402
2022-03-16,0.97378,0.187885,-0.191737,-0.585523,-1.21039,-0.460708,-0.269174,0.025446,0.251822,-0.284293
2022-03-17,0.975524,0.245771,-0.212751,-0.651346,-1.214884,-0.468459,-0.26359,0.010737,0.249071,-0.278486
2022-03-18,0.978871,0.228248,-0.225196,-0.65358,-1.216527,-0.45711,-0.261584,0.031963,0.256326,-0.288335
2022-03-21,0.98724,0.236643,-0.22428,-0.668438,-1.22154,-0.448257,-0.276711,0.042893,0.249833,-0.282349
2022-03-22,0.985911,0.252276,-0.220201,-0.660487,-1.221537,-0.464664,-0.269858,0.033279,0.252741,-0.292892
2022-03-23,0.983147,0.233461,-0.265118,-0.653719,-1.222637,-0.44653,-0.279913,0.054456,0.24072,-0.289464
2022-03-24,0.979283,0.21189,-0.249221,-0.677696,-1.219973,-0.466108,-0.2719,0.027065,0.240024,-0.291434
2022-03-25,0.985739,0.243595,-0.26161,-0.657868,-1.224847,-0.461456,-0.263215,0.051086,0.252836,-0.295574
2022-03-28,0.985582,0.247972,-0.260295,-0.645945,-1.226611,-0.468559,-0.264305,0.052682,0.251106,-0.304604
2022-03-29,0.980699,0.258712,-0.290486,-0.636915,-1.222308,-0.454869,-0.271637,0.072526,0.250413,-0.30579
2022-03-30,0.976091,0.391856,-0.288878,-0.661354,-1.225035,-0.475612,-0.259097,0.038566,0.239575,-0.3045
2022-03-31,0.979834,0.325749,-0.348816,-0.604936,-1.229187,-0.500784,-0.215375,-0.047998,0.19745,-0.422563
2022-04-01,0.972495,0.366301,-0.372803,-0.601098,-1.22508,-0.527938,-0.182138,-0.088417,-0.388622,-0.431888
2022-04-06,0.980118,0.376063,-0.41099,-0.605503,-1.229344,-0.53137,-0.188697,-0.078177,-0.383769,-0.442424
2022-04-07,0.972491,0.415776,-0.534488,-0.598165,-1.219943,-0.520089,-0.210614,-0.060934,-0.385616,-0.442283
2022-04-08,0.966979,0.417657,-0.547577,-0.564559,-1.217099,-0.513254,-0.205395,-0.043356,-0.38887,-0.447221
2022-04-11,0.96539,0.261648,-0.507212,-0.547417,-1.215298,-0.545179,-0.188595,-0.077202,-0.392132,-0.454428
2022-04-12,0.965816,0.355499,-0.528392,-0.541,-1.21706,-0.570158,-0.178042,-0.116351,-0.392433,-0.447539
2022-04-13,0.959128,0.262368,-0.519076,-0.489973,-1.212298,-0.612778,-0.146237,-0.171101,-0.405008,-0.452036
2022-04-14,0.956763,0.350322,-0.450237,-0.466691,-1.211992,-0.64195,-0.122881,-0.216328,-0.405688,-0.448253
2022-04-15,0.947158,0.354581,-0.430397,-0.401534,-1.205875,-0.642433,-0.119888,-0.215979,-0.4059,-0.454022
2022-04-18,0.954058,0.336453,-0.439819,-0.435649,-1.21366,-0.613153,-0.133863,-0.177109,-0.41437,-0.443598
2022-04-19,0.95859,0.346984,-0.420439,-0.524297,-1.22199,-0.607326,-0.140279,-0.16099,-0.409962,-0.446742
2022-04-20,0.962088,0.198685,-0.453187,-0.451948,-1.22554,-0.657011,-0.111748,-0.230723,-0.404649,-0.440419
2022-04-21,0.954592,0.142657,-0.454444,-0.467221,-1.215497,-0.671124,-0.105636,0.101351,-0.410407,-0.446679
2022-04-22,0.945996,0.142347,-0.429319,-0.457933,-1.210633,-0.707162,-0.085128,-0.293103,-0.413002,-0.45834
2022-04-25,0.92974,-0.147338,-0.439011,-0.447827,-1.19449,-0.750132,-0.060005,-0.341643,-0.435662,-0.465247
2022-04-26,0.915472,-0.178093,-0.402711,-0.489828,-1.185979,-0.76909,-0.050545,-0.362752,-0.444757,-0.462815
2022-04-27,0.917164,-0.364395,-0.439116,-0.46038,-1.199241,-0.721772,-0.085169,-0.316424,-0.459326,-0.443279
2022-04-28,0.903018,-0.351362,-0.424957,-0.407716,-1.193578,-0.759461,-0.068597,-0.357868,-0.467347,-0.452948
2022-04-29,0.91433,-0.203541,-0.457794,-0.407252,-1.209,-0.727899,-0.042062,-0.402775,-0.472418,-0.497438
2022-05-05,0.923653,-0.185731,-0.382833,-0.482958,-1.238912,-0.747732,-0.048149,-0.423144,-0.470729,-0.480289
2022-05-06,0.932633,-0.129723,-0.278985,-0.519151,-1.235958,-0.728864,-0.071325,-0.389367,-0.46296,-0.475695
2022-05-09,0.946012,-0.141285,-0.219904,-0.560015,-1.248771,-0.719351,-0.095863,-0.366271,-0.460452,-0.475945
2022-05-10,0.950632,-0.141745,-0.244229,-0.554484,-1.253406,-0.717719,-0.10791,-0.366447,-0.462324,-0.473881
2022-05-11,0.945616,-0.216383,-0.274841,-0.498189,-1.250237,-0.673874,-0.130682,-0.315826,-0.467025,-0.466019
2022-05-12,0.952167,-0.214009,-0.270809,-0.469732,-1.257357,-0.690982,-0.130115,-0.340241,-0.466052,-0.462835
2022-05-13,0.951439,-0.216268,-0.212303,-0.481768,-1.25853,-0.691053,-0.132222,-0.339757,-0.464048,-0.464602
2022-05-16,0.956278,-0.215674,-0.160895,-0.509383,-1.262425,-0.693435,-0.145812,-0.343913,-0.462637,-0.46624
2022-05-17,0.948699,-0.221114,-0.054649,-0.514877,-1.259533,-0.686592,-0.166671,-0.341293,-0.467219,-0.461673
2022-05-18,0.956774,-0.228602,0.022292,-0.496691,-1.264629,-0.688853,-0.185962,-0.346597,-0.47097,-0.458402
2022-05-19,0.958565,-0.266602,0.016547,-0.386325,-1.265856,-0.651866,-0.198083,-0.299391,-0.472406,-0.462808
2022-05-20,0.956102,-0.219221,-0.034105,-0.425385,-1.267242,-0.662011,-0.186969,-0.319826,-0.470554,-0.458044
2022-05-23,0.964992,-0.24557,-0.067331,-0.471165,-1.271793,-0.636614,-0.193169,-0.286468,-0.468664,-0.453707
2022-05-24,0.951731,-0.21888,0.050175,-0.471868,-1.253695,-0.643969,-0.186229,-0.292501,-0.47024,-0.461129
2022-05-25,0.955789,-0.230695,0.066109,-0.503995,-1.255559,-0.638953,-0.19395,-0.288196,-0.466011,-0.461353
2022-05-26,0.956063,-0.235797,0.135945,-0.534598,-1.260269,-0.630694,-0.194555,-0.278789,-0.463685,-0.463322
2022-05-27,0.955663,-0.232308,0.167238,-0.546014,-1.258674,-0.635325,-0.202601,-0.288349,-0.464312,-0.463683
2022-05-30,0.958294,-0.239824,0.211281,-0.569627,-1.264114,-0.627395,-0.217806,-0.283581,-0.465816,-0.456385
2022-05-31,0.956838,-0.272579,0.158921,-0.550484,-1.264996,-0.607206,-0.224507,-0.26254,-0.465982,-0.45081
2022-06-01,0.961852,-0.276844,0.23672,-0.516274,-1.272492,-0.60895,-0.232114,-0.267476,-0.466789,-0.443794
2022-06-02,0.96669,-0.299796,0.31568,-0.503189,-1.282992,-0.589722,-0.267825,-0.244691,-0.468658,-0.438343
2022-06-06,0.967931,-0.391189,0.353487,-0.518315,-1.291461,-0.548144,-0.291027,-0.202571,-0.475042,-0.428983
2022-06-07,0.963143,-0.386249,0.324828,-0.565241,-1.293255,-0.539376,-0.293144,-0.19091,-0.474444,-0.430567
2022-06-08,0.957532,-0.421396,0.279838,-0.569067,-1.294604,-0.501646,-0.279845,-0.143525,-0.475318,-0.429346
2022-06-09,0.950092,-0.346033,0.289517,-0.529252,-1.29166,-0.482346,-0.260749,-0.112774,-0.473927,-0.440011
2022-06-10,0.952676,-0.330244,0.203443,-0.524232,-1.299686,-0.489444,-0.280697,-0.118877,-0.475406,-0.434905
2022-06-13,0.960072,-0.333596,0.255154,-0.499995,-1.307389,-0.470056,-0.302248,-0.097768,-0.473719,-0.4287
2022-06-14,0.953904,-0.312393,0.239079,-0.500642,-1.302173,-0.48759,-0.30207,-0.096214,-0.469184,-0.436042
2022-06-15,0.947415,-0.294286,0.251773,-0.543556,-1.291759,-0.502129,-0.300061,-0.113925,-0.469664,-0.443561
2022-06-16,0.959091,-0.303985,0.261345,-0.565584,-1.308726,-0.498872,-0.313799,-0.113381,-0.470064,-0.434853
2022-06-17,0.954746,-0.278741,0.272019,-0.541381,-1.299741,-0.505,-0.314695,-0.129933,-0.475806,-0.42881
2022-06-20,0.960174,-0.266503,0.186912,-0.496788,-1.302958,-0.519462,-0.310899,-0.176765,-0.483049,-0.425501
2022-06-21,0.958614,-0.271802,0.236774,-0.521795,-1.299186,-0.542003,-0.299131,-0.206923,-0.481715,-0.431699
2022-06-22,0.955272,-0.25921,0.161436,-0.56937,-1.278129,-0.537007,-0.304077,-0.201989,-0.484492,-0.432635
2022-06-23,0.956268,-0.319578,0.150744,-0.58409,-1.268237,-0.512108,-0.319276,-0.171636,-0.485072,-0.430672
2022-06-24,0.957084,-0.246513,0.135613,-0.57252,-1.268641,-0.542568,-0.295458,-0.217778,-0.48781,-0.421829
2022-06-27,0.959334,-0.217101,0.115248,-0.608974,-1.272673,-0.555936,-0.288769,-0.23683,-0.488824,-0.417583
2022-06-28,0.958793,-0.2741,0.122142,-0.617027,-1.2459,-0.52856,-0.306466,-0.20415,-0.489249,-0.412893
2022-06-29,0.954559,-0.28178,0.123235,-0.638385,-1.233987,-0.550882,-0.295379,-0.225678,-0.487689,-0.42271
2022-06-30,0.95162,-0.255754,0.085608,-0.628884,-1.223174,-0.553891,-0.304193,-0.239323,-0.492547,-0.417383
2022-07-01,0.951956,-0.244367,0.099353,-0.61629,-1.214447,-0.540044,-0.312595,-0.219128,-0.490223,-0.415433
2022-07-04,0.949777,-0.248195,0.056705,-0.642338,-1.202979,-0.531873,-0.330799,-0.213569,-0.491152,-0.411643
2022-07-05,0.945484,-0.228517,-0.034341,-0.68087,-1.200164,-0.512364,-0.346753,-0.185781,-0.49178,-0.41435
2022-07-06,0.950083,-0.275177,-0.060564,-0.716677,-1.200887,-0.529298,-0.357004,-0.212822,-0.483564,-0.412877
2022-07-07,0.95116,-0.308827,-0.176549,-0.745364,-1.196029,-0.488887,-0.392584,-0.182796,-0.491392,-0.411653
2022-07-08,0.953362,-0.297264,-0.236576,-0.718949,-1.196693,-0.489371,-0.413988,-0.181984,-0.489364,-0.413085
2022-07-11,0.957499,-0.334611,-0.22095,-0.704871,-1.197834,-0.519514,-0.401691,-0.215764,-0.487931,-0.420743
2022-07-12,0.953432,-0.404221,-0.269468,-0.612719,-1.194342,-0.562501,-0.372454,-0.268545,-0.486621,-0.427036
2022-07-13,0.959886,-0.446098,-0.219399,-0.579262,-1.197506,-0.524087,-0.379292,-0.220972,-0.486967,-0.422929
2022-07-14,0.962642,-0.485689,-0.187825,-0.551079,-1.196234,-0.471651,-0.374956,-0.161072,-0.488623,-0.411226
2022-07-15,0.961479,-0.447002,-0.195776,-0.557517,-1.196382,-0.446966,-0.382719,-0.135493,-0.490746,-0.401391
2022-07-18,0.969357,-0.396015,-0.157018,-0.550218,-1.201285,-0.469994,-0.386801,-0.160685,-0.488469,-0.406273
2022-07-19,0.977596,-0.394302,-0.096907,-0.504696,-1.207797,-0.455974,-0.397967,-0.140523,-0.484557,-0.40616
2022-07-20,0.9798,-0.39127,-0.037638,-0.533467,-1.207649,-0.456554,-0.403545,-0.144392,-0.484057,-0.402481
2022-07-21,0.984656,-0.378865,-0.05052,-0.561407,-1.210599,-0.445348,-0.407697,-0.130098,-0.483216,-0.398723
2022-07-22,0.984585,-0.380356,-0.114205,-0.565499,-1.209351,-0.449269,-0.405675,-0.133209,-0.483204,-0.399065
2022-07-25,0.982546,-0.391004,-0.000872,-0.574979,-1.207743,-0.469828,-0.40482,-0.154117,-0.483812,-0.401272
2022-07-26,0.984297,-0.372291,0.051825,-0.605506,-1.207797,-0.477369,-0.40902,-0.164507,-0.48345,-0.402048
2022-07-27,0.990954,-0.386853,-0.034434,-0.598926,-1.21354,-0.457671,-0.41901,-0.141322,-0.482661,-0.400152
2022-07-28,0.995809,-0.393703,0.01432,-0.607737,-1.21779,-0.446953,-0.423606,-0.128309,-0.482537,-0.398763
2022-07-29,0.999051,-0.386582,0.048788,-0.601983,-1.221336,-0.442914,-0.421732,-0.1227,-0.480899,-0.399994
2022-08-01,0.998641,-0.426043,-0.001658,-0.557562,-1.218923,-0.405657,-0.428355,-0.084268,-0.483899,-0.394218
2022-08-02,0.988598,-0.454859,-0.005587,-0.55675,-1.215069,-0.419233,-0.429576,-0.09493,-0.48542,-0.391642
2022-08-03,0.991396,-0.427522,-0.078118,-0.596782,-1.214677,-0.402588,-0.434367,-0.073452,-0.484628,-0.38782
2022-08-04,0.995116,-0.444083,-0.025627,-0.63314,-1.21203,-0.391305,-0.434164,-0.060008,-0.483261,-0.387334
2022-08-05,0.996241,-0.461491,-0.083069,-0.652346,-1.215598,-0.380721,-0.419886,-0.046646,-0.485233,-0.385105
2022-08-08,1.004303,-0.467815,-0.08981,-0.650416,-1.220757,-0.373524,-0.407547,-0.036266,-0.484308,-0.381698
2022-08-09,1.003759,-0.469767,-0.025323,-0.649486,-1.219711,-0.365303,-0.414455,-0.026599,-0.486589,-0.377921
2022-08-10,1.010848,-0.459244,0.099633,-0.604662,-1.226213,-0.335624,-0.420946,0.012089,-0.485437,-0.379501
2022-08-11,1.007565,-0.399398,0.005952,-0.603554,-1.225776,-0.351031,-0.417783,-0.009459,-0.487308,-0.381692
2022-08-12,1.00661,-0.380004,-0.126995,-0.631811,-1.224523,-0.366191,-0.426934,-0.024597,-0.485222,-0.386619
2022-08-15,1.009244,-0.389297,-0.205451,-0.63824,-1.227097,-0.358061,-0.449372,-0.015374,-0.487221,-0.386735
2022-08-16,1.014642,-0.395953,-0.147559,-0.630009,-1.228886,-0.397594,-0.451418,-0.010254,-0.486023,-0.387508
2022-08-17,1.011588,-0.357023,-0.204087,-0.54395,-1.227203,-0.426889,-0.431912,-0.050203,-0.486424,-0.390987
2022-08-18,1.015989,-0.353288,-0.203722,-0.59215,-1.230265,-0.414452,-0.445551,-0.039461,-0.486817,-0.389331
2022-08-19,1.011287,-0.38708,-0.231197,-0.579866,-1.225409,-0.449033,-0.421994,-0.075891,-0.48468,-0.401575
2022-08-22,1.010219,-0.397624,-0.233293,-0.582797,-1.223194,-0.447392,-0.427691,-0.069894,-0.485751,-0.399787
2022-08-23,1.014163,-0.404139,-0.18196,-0.601348,-1.227208,-0.442008,-0.439132,-0.062784,-0.48438,-0.402027
2022-08-24,1.007174,-0.505733,-0.134762,-0.555629,-1.219528,-0.484981,-0.425448,-0.110944,-0.482446,-0.406551
2022-08-25,0.998651,-0.497213,-0.183156,-0.556579,-1.214261,-0.492596,-0.425322,-0.114682,-0.483433,-0.411508
2022-08-26,0.997401,-0.492912,-0.208446,-0.56446,-1.216196,-0.49518,-0.42829,-0.112712,-0.482902,-0.414225
2022-08-29,1.002376,-0.491312,-0.220572,-0.558463,-1.219654,-0.509576,-0.438804,-0.125898,-0.482223,-0.416847
2022-08-30,1.00244,-0.52326,-0.297571,-0.446465,-1.217634,-0.489592,-0.389627,-0.189888,-0.479819,-0.416098
2022-08-31,0.98797,-0.591041,-0.250931,-0.375913,-1.206073,-0.54054,-0.33811,-0.247656,-0.480376,-0.426709
2022-09-01,0.989935,-0.607278,-0.284364,-0.416304,-1.208225,-0.56627,-0.300328,-0.276451,-0.479773,-0.428785
2022-09-02,0.999874,-0.626088,-0.344559,-0.423317,-1.214525,-0.536932,-0.299466,-0.236729,-0.475872,-0.426968
2022-09-05,1.000334,-0.629504,-0.34843,-0.457612,-1.214074,-0.536666,-0.311297,-0.23092,-0.476254,-0.434216
2022-09-06,1.001087,-0.656103,-0.337899,-0.443154,-1.216499,-0.521635,-0.344774,-0.212151,-0.475793,-0.433765
2022-09-07,1.002657,-0.658722,-0.359526,-0.456534,-1.217411,-0.520991,-0.349546,-0.21404,-0.478187,-0.433478
2022-09-08,0.998615,-0.658301,-0.459631,-0.425832,-1.214054,-0.533817,-0.348065,-0.228261,-0.476454,-0.437236
2022-09-09,0.992319,-0.632148,-0.420148,-0.413865,-1.210643,-0.553705,-0.326299,-0.249643,-0.477899,-0.439894
2022-09-13,0.99121,-0.634005,-0.390737,-0.434423,-1.206684,-0.548637,-0.327909,-0.243793,-0.477607,-0.435832
2022-09-14,0.992078,-0.643972,-0.360566,-0.444604,-1.204148,-0.560962,-0.314673,-0.25921,-0.476105,-0.435405
2022-09-15,0.983848,-0.718069,-0.364025,-0.342257,-1.19632,-0.608894,-0.279787,-0.311869,-0.474746,-0.446081
2022-09-16,0.983587,-0.677779,-0.274085,-0.309396,-1.198104,-0.597881,-0.291877,-0.301303,-0.474226,-0.440792
2022-09-19,0.976165,-0.680972,-0.295746,-0.361267,-1.195007,-0.608101,-0.291281,-0.316414,-0.475523,-0.443839
2022-09-20,0.983692,-0.718584,-0.224973,-0.376584,-1.198291,-0.582754,-0.296899,-0.288616,-0.476134,-0.436211
2022-09-21,0.987603,-0.703867,-0.21626,-0.351545,-1.201169,-0.560721,-0.271485,-0.254801,-0.472312,-0.443431
2022-09-22,0.987611,-0.679199,-0.196162,-0.386351,-1.201754,-0.537481,-0.269425,-0.223768,-0.47335,-0.443311
2022-09-23,0.978373,-0.677782,-0.134387,-0.394548,-1.197274,-0.552362,-0.250395,-0.238672,-0.474869,-0.449696
2022-09-26,0.971358,-0.75605,-0.138897,-0.396838,-1.194339,-0.576646,-0.22604,-0.278426,-0.47724,-0.444084
2022-09-27,0.977576,-0.727859,-0.12487,-0.416185,-1.198164,-0.580746,-0.204693,-0.286441,-0.47593,-0.436241
2022-09-28,0.970584,-0.710669,-0.110392,-0.398219,-1.191958,-0.598675,-0.167726,-0.304058,-0.475869,-0.441423
2022-09-29,0.967031,-0.718485,-0.010626,-0.371266,-1.19166,-0.577158,-0.18294,-0.283304,-0.48188,-0.43179
2022-09-30,0.96256,-0.690632,0.084675,-0.360458,-1.18923,-0.587432,-0.155669,-0.288771,-0.478101,-0.441801
2022-10-10,0.965043,-0.744032,0.133892,-0.387603,-1.192625,-0.622517,-0.165446,-0.327008,-0.474022,-0.450347
2022-10-11,0.966239,-0.755095,0.052797,-0.430203,-1.193219,-0.61746,-0.179266,-0.321045,-0.475313,-0.450381
2022-10-12,0.973679,-0.793533,0.03659,-0.45579,-1.198276,-0.597941,-0.205496,-0.297759,-0.478207,-0.448275
2022-10-13,0.98399,-0.797279,0.0149,-0.411134,-1.204685,-0.558948,-0.211229,-0.248067,-0.476103,-0.44318
2022-10-14,0.985529,-0.814505,0.028744,-0.425329,-1.206471,-0.547441,-0.226414,-0.229027,-0.476568,-0.432345
2022-10-17,0.993798,-0.836231,0.063705,-0.388565,-1.209218,-0.530883,-0.239664,-0.20408,-0.472233,-0.428439
2022-10-18,0.996412,-0.83465,0.102374,-0.383857,-1.212275,-0.545719,-0.244635,-0.224636,-0.471306,-0.42538
2022-10-19,0.999966,-0.725624,0.074742,-0.349347,-1.214256,-0.500169,-0.244608,-0.163203,-0.470223,-0.427722
2022-10-20,1.001101,-0.718536,0.110773,-0.351599,-1.214081,-0.501682,-0.244379,-0.163063,-0.468676,-0.426746
2022-10-21,1.002769,-0.718356,0.232287,-0.328056,-1.21568,-0.489543,-0.250515,-0.142688,-0.467327,-0.429961
2022-10-24,1.008602,-0.64144,0.183689,-0.319488,-1.220345,-0.467364,-0.263435,-0.107979,-0.465844,-0.429369
2022-10-25,1.006649,-0.64293,0.217334,-0.367764,-1.218138,-0.467969,-0.263671,-0.105225,-0.464598,-0.428466
