date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-05,0.921301,1.333385,-0.388897,-1.108705,-1.171664,-0.416029,0.612474,0.616224,1.590501,-0.43883
2021-11-08,0.922639,1.310239,-0.370431,-1.068802,-1.170123,-0.400207,0.598519,0.636696,1.587646,-0.440451
2021-11-09,0.927412,1.256965,-0.427035,-1.012607,-1.173561,-0.36636,0.58934,0.692162,1.587852,-0.438742
2021-11-10,0.934022,1.273875,-0.4538,-1.015722,-1.177485,-0.350576,0.589995,0.724219,1.58506,-0.43926
2021-11-11,0.932119,1.365287,-0.509949,-1.065888,-1.176929,-0.375879,0.60931,0.67912,1.576972,-0.446013
2021-11-12,0.938459,1.3499,-0.47849,-1.06645,-1.184129,-0.351382,0.600739,0.711841,1.58717,-0.442018
2021-11-15,0.94542,1.35104,-0.490671,-1.076128,-1.18718,-0.356467,0.601778,0.710966,1.580333,-0.44071
2021-11-16,0.939848,1.360336,-0.533963,-1.098604,-1.182174,-0.354748,0.602374,0.711423,1.57627,-0.439054
2021-11-17,0.945451,1.32998,-0.523957,-1.119632,-1.185797,-0.347928,0.583574,0.716858,1.571775,-0.435376
2021-11-18,0.946566,1.33364,-0.527098,-1.09392,-1.188922,-0.336656,0.575256,0.736569,1.571881,-0.435381
2021-11-19,0.947297,1.315973,-0.531568,-1.089777,-1.189544,-0.331895,0.577331,0.750597,1.571274,-0.437337
2021-11-22,0.947496,1.275132,-0.436302,-1.13684,-1.192466,-0.324003,0.546795,0.750849,1.567316,-0.430431
2021-11-23,0.950178,1.270054,-0.525701,-1.075402,-1.193541,-0.36574,0.576779,0.676365,1.567919,-0.431334
2021-11-24,0.956178,1.287,-0.519525,-1.010174,-1.19714,-0.348948,0.578332,0.714797,1.564652,-0.42487
2021-11-25,0.959009,1.270797,-0.48741,-1.001884,-1.19948,-0.359427,0.582992,0.691697,1.565141,-0.424095
2021-11-26,0.960931,1.263802,-0.569701,-1.018377,-1.203111,-0.350818,0.564858,0.704785,1.565837,-0.421168
2021-11-29,0.966319,1.232091,-0.645767,-1.02515,-1.20756,-0.327304,0.537225,0.7317,1.544392,-0.41805
2021-11-30,0.972083,1.233646,-0.666242,-1.030146,-1.211032,-0.317231,0.536088,0.750285,1.549993,-0.41813
2021-12-01,0.975642,1.246347,-0.70392,-1.040811,-1.211037,-0.3241,0.53132,0.752509,1.550623,-0.423271
2021-12-02,0.964082,1.203623,-0.69551,-1.042499,-1.201323,-0.34597,0.552129,0.720843,1.546323,-0.434418
2021-12-03,0.959752,1.201427,-0.753922,-1.009887,-1.198823,-0.339153,0.553346,0.730867,1.546002,-0.435449
2021-12-06,0.954752,1.118738,-0.720781,-0.999767,-1.196092,-0.362147,0.559585,0.691591,1.548095,-0.44257
2021-12-07,0.948735,1.018975,-0.749449,-0.719133,-1.187485,-0.440898,0.645259,0.541078,1.544596,-0.450737
2021-12-08,0.945368,0.806556,-0.848074,-0.549642,-1.188056,-0.39747,0.646174,0.597629,1.541083,-0.440285
2021-12-09,0.941007,0.802491,-0.902599,-0.507928,-1.182776,-0.389053,0.64859,0.61547,1.536621,-0.440041
2021-12-10,0.94405,0.793715,-0.784624,-0.51926,-1.182726,-0.358761,0.637053,0.672449,1.536974,-0.437564
2021-12-13,0.938348,0.866186,-0.86087,-0.514221,-1.182025,-0.393946,0.681171,0.595109,1.551476,-0.4356
2021-12-14,0.944452,0.871086,-0.844969,-0.501101,-1.186156,-0.377385,0.690274,0.615865,1.551735,-0.429393
2021-12-15,0.950052,0.86371,-0.855591,-0.475297,-1.189465,-0.380587,0.693543,0.620514,1.549248,-0.437408
2021-12-16,0.952151,0.873249,-0.820894,-0.484341,-1.193074,-0.387273,0.69828,0.616027,1.544854,-0.439532
2021-12-17,0.955487,0.844281,-0.852808,-0.427517,-1.193535,-0.390202,0.714798,0.623892,1.544417,-0.446653
2021-12-20,0.957896,0.811826,-0.86784,-0.447043,-1.195146,-0.391692,0.728811,0.627214,1.537324,-0.449953
2021-12-21,0.962488,0.83426,-0.872755,-0.48478,-1.195923,-0.39444,0.742068,0.634903,1.539602,-0.453108
2021-12-22,0.96561,0.819686,-0.702465,-0.484643,-1.200845,-0.377073,0.722742,0.655677,1.542695,-0.444917
2021-12-23,0.957724,0.826214,-0.812931,-0.43335,-1.198299,-0.386902,0.728855,0.631851,1.540262,-0.446927
2021-12-24,0.951354,0.804644,-0.79653,-0.438226,-1.195681,-0.390716,0.743608,0.621253,1.541566,-0.446334
2021-12-27,0.954739,0.809781,-0.808383,-0.451138,-1.19758,-0.398107,0.74902,0.613335,1.542673,-0.447929
2021-12-28,0.954148,0.799708,-0.831104,-0.453338,-1.196919,-0.400094,0.752023,0.598486,1.542168,-0.442932
2021-12-29,0.961206,0.816517,-0.875405,-0.452675,-1.201791,-0.394727,0.756794,0.618666,1.545212,-0.44528
2021-12-30,0.96231,0.777804,-0.871383,-0.430515,-1.202602,-0.372968,0.756282,0.650241,1.547961,-0.443343
2021-12-31,0.963904,0.742284,-0.817794,-0.455628,-1.207433,-0.348718,0.750789,0.699602,1.553897,-0.443462
2022-01-04,0.973571,0.758737,-0.789364,-0.489136,-1.211121,-0.353236,0.759773,0.700461,1.559444,-0.445557
2022-01-05,0.975307,0.615946,-0.698089,-0.421003,-1.210152,-0.391997,0.776599,0.644402,1.55739,-0.455034
2022-01-06,0.98557,0.581077,-0.52447,-0.302207,-1.218035,-0.433297,0.766201,0.577173,1.557952,-0.455967
2022-01-07,0.976355,0.464775,-0.63095,-0.13583,-1.211326,-0.494376,0.818948,0.49133,1.556092,-0.466424
2022-01-10,0.979781,0.46149,-0.679554,-0.095433,-1.213351,-0.49349,0.828905,0.503479,1.553813,-0.466726
2022-01-11,0.981805,0.473644,-0.743869,-0.152435,-1.213096,-0.493502,0.845162,0.518625,1.555052,-0.472805
2022-01-12,0.983743,0.409993,-0.647702,-0.140278,-1.21356,-0.473847,0.80211,0.535616,1.553874,-0.465493
2022-01-13,0.986657,0.442286,-0.707526,-0.149961,-1.212435,-0.472743,0.805895,0.560906,1.558743,-0.471801
2022-01-14,0.988474,0.455168,-0.725289,-0.156608,-1.219099,-0.445191,0.787456,0.586861,1.555448,-0.460902
2022-01-17,0.993084,0.413775,-0.689061,-0.170119,-1.223819,-0.437595,0.773483,0.596246,1.553599,-0.456063
2022-01-18,0.979586,0.407549,-0.705645,-0.079636,-1.216766,-0.446511,0.785207,0.590685,1.547739,-0.465503
2022-01-19,0.987906,0.321926,-0.659714,0.008571,-1.219709,-0.494626,0.837549,0.518148,1.545822,-0.466746
2022-01-20,0.970577,0.31722,-0.65959,0.046162,-1.208407,-0.496976,0.854094,0.510779,1.541415,-0.475405
2022-01-21,0.968819,0.424969,-0.723319,0.026782,-1.203638,-0.458234,0.871843,0.583347,1.542006,-0.476207
2022-01-24,0.967445,0.412891,-0.638786,0.158985,-1.20424,-0.436554,0.85582,0.613686,1.536434,-0.47692
2022-01-25,0.95644,0.466748,-0.560957,0.210593,-1.194493,-0.424876,0.877204,0.629238,1.532381,-0.478336
2022-01-26,0.956378,0.463238,-0.565234,0.204049,-1.193973,-0.4275,0.880124,0.630285,1.531346,-0.480125
2022-01-27,0.944177,0.679189,-0.599065,0.148017,-1.186881,-0.394827,0.895566,0.710995,1.527887,-0.491886
2022-01-28,0.957231,0.705385,-0.594254,0.190745,-1.192882,-0.36374,0.910293,0.768242,1.532485,-0.490604
2022-02-07,0.955904,0.785135,-0.695718,0.119608,-1.195865,-0.388183,0.917809,0.707002,1.519545,-0.492157
2022-02-08,0.965099,0.804335,-0.759212,-0.050221,-1.202793,-0.422693,0.934543,0.678953,1.532942,-0.503486
2022-02-09,0.968811,0.729999,-0.827574,-0.005601,-1.208401,-0.399079,0.924084,0.712227,1.528175,-0.496337
2022-02-10,0.967843,0.722051,-0.747032,-0.0128,-1.208563,-0.406963,0.922127,0.715767,1.529707,-0.504254
2022-02-11,0.959623,0.740963,-0.636664,0.065361,-1.202545,-0.402489,0.903346,0.736185,1.52896,-0.514495
2022-02-14,0.965155,0.747317,-0.475496,0.044519,-1.203613,-0.385816,0.854859,0.793874,1.53205,-0.503264
2022-02-15,0.961626,0.724573,-0.499965,0.066619,-1.203139,-0.38518,0.826518,0.765639,1.529395,-0.491098
2022-02-16,0.966197,0.721975,-0.53067,0.054225,-1.206275,-0.384214,0.808906,0.7787,1.53195,-0.493156
2022-02-17,0.963139,0.698718,-0.554432,0.002081,-1.203621,-0.376962,0.792077,0.784592,1.533205,-0.490808
2022-02-18,0.964952,0.717314,-0.583682,-0.038067,-1.204944,-0.380662,0.794177,0.789146,1.522384,-0.495993
2022-02-21,0.97394,0.704815,-0.630332,-0.073164,-1.211209,-0.368819,0.784478,0.805914,1.527324,-0.493921
2022-02-22,0.973447,0.726401,-0.66905,-0.015284,-1.209566,-0.358844,0.782119,0.823973,1.527771,-0.496155
2022-02-23,0.976057,0.70867,-0.565362,-0.056193,-1.212994,-0.3597,0.762936,0.804064,1.510537,-0.48467
2022-02-24,0.972448,0.721925,-0.457151,-0.042729,-1.20966,-0.353442,0.730821,0.817646,1.512432,-0.485681
2022-02-25,0.973367,0.684225,-0.502202,-0.06641,-1.210651,-0.337008,0.714732,0.838626,1.514967,-0.480072
2022-02-28,0.972239,0.628029,-0.559116,-0.009779,-1.213572,-0.296815,0.693734,0.858803,1.43506,-0.478814
2022-03-01,0.973038,0.629231,-0.595294,-0.028554,-1.212303,-0.297968,0.688572,0.859359,1.428635,-0.472254
2022-03-02,0.979124,0.635964,-0.652502,-0.016123,-1.214021,-0.287022,0.675209,0.888562,1.424503,-0.473584
2022-03-03,0.980652,0.633185,-0.611803,0.055858,-1.217979,-0.293588,0.677076,0.896459,1.431595,-0.485512
2022-03-04,0.980489,0.685373,-0.700673,0.001994,-1.216842,-0.275293,0.668066,0.934264,1.431988,-0.486611
2022-03-07,0.987487,0.753371,-0.757395,0.040015,-1.219867,-0.25605,0.665834,0.995744,1.437167,-0.493289
2022-03-08,0.980221,0.74712,-0.762337,0.037909,-1.214111,-0.256582,0.680522,0.979115,1.43521,-0.492521
2022-03-09,0.977355,0.797952,-0.770946,-0.045993,-1.212877,-0.225886,0.671563,1.029497,1.430792,-0.490039
2022-03-10,0.978735,0.736763,-0.865598,-0.03691,-1.216155,-0.211394,0.667759,1.049004,1.435443,-0.484084
2022-03-11,0.980678,0.793828,-0.760486,0.03365,-1.21861,-0.259554,0.695635,0.961346,1.437925,-0.483228
2022-03-14,0.981663,0.710257,-0.792664,0.051434,-1.218647,-0.269821,0.687073,0.956848,1.438425,-0.485937
2022-03-15,0.978589,0.686657,-0.86758,0.04752,-1.215007,-0.270289,0.665446,0.936884,1.444415,-0.482186
2022-03-16,0.97378,0.711855,-0.893154,0.056181,-1.21039,-0.270145,0.658557,0.911067,1.420909,-0.48245
2022-03-17,0.975524,0.761079,-0.940852,0.015464,-1.214884,-0.282955,0.667687,0.881208,1.419588,-0.476633
2022-03-18,0.978871,0.786149,-0.885247,0.024848,-1.216527,-0.286271,0.671947,0.893338,1.42608,-0.486584
2022-03-21,0.98724,0.767241,-0.901715,-0.021462,-1.22154,-0.259889,0.653362,0.935867,1.423797,-0.48055
2022-03-22,0.985911,0.755882,-0.904125,-0.014728,-1.221537,-0.261117,0.658328,0.964707,1.429012,-0.491131
2022-03-23,0.983147,0.736469,-0.912247,-0.015718,-1.222637,-0.242532,0.647738,0.990107,1.413218,-0.487597
2022-03-24,0.979283,0.74139,-0.833363,-0.043839,-1.219973,-0.242528,0.642393,0.995326,1.414149,-0.489731
2022-03-25,0.985739,0.757244,-0.868283,0.002549,-1.224847,-0.233411,0.649114,1.041361,1.434193,-0.492852
2022-03-28,0.985582,0.742035,-0.917393,-0.063273,-1.226611,-0.256793,0.655504,1.02664,1.43431,-0.502073
2022-03-29,0.980699,0.771468,-1.033117,-0.033538,-1.222308,-0.21882,0.632664,1.100991,1.443223,-0.503319
2022-03-30,0.976091,0.952499,-1.061147,-0.063994,-1.225035,-0.260819,0.648196,1.013347,1.427302,-0.502203
2022-03-31,0.979834,0.949515,-1.1016,0.003018,-1.229187,-0.269055,0.658587,1.044042,1.423209,-0.506912
2022-04-01,0.972495,0.937846,-1.122661,-0.033117,-1.22508,-0.261345,0.66192,1.059297,1.434123,-0.507641
2022-04-06,0.980118,0.944994,-1.181324,-0.075643,-1.229344,-0.293593,0.678212,1.022688,1.431319,-0.518035
2022-04-07,0.972491,0.902817,-1.239731,-0.102141,-1.219943,-0.303235,0.689815,1.011294,1.431382,-0.51803
2022-04-08,0.966979,0.934623,-1.226261,0.170601,-1.217099,-0.432122,0.782616,0.783015,1.432082,-0.525374
2022-04-11,0.96539,0.888293,-1.192218,0.188288,-1.215298,-0.43375,0.808399,0.814792,1.43978,-0.532495
2022-04-12,0.965816,0.82481,-1.254304,0.246325,-1.21706,-0.418458,0.82058,0.820693,1.439112,-0.525645
2022-04-13,0.959128,0.881239,-1.123707,0.146278,-1.212298,-0.39199,0.821964,0.895097,1.442144,-0.530204
2022-04-14,0.956763,0.934636,-1.019634,0.267432,-1.211992,-0.416089,0.825602,0.843677,1.44519,-0.526727
2022-04-15,0.947158,0.943914,-0.93791,0.202413,-1.205875,-0.40503,0.814148,0.860959,1.443642,-0.532005
2022-04-18,0.954058,0.926576,-0.96014,0.138641,-1.21366,-0.367624,0.800766,0.917765,1.443378,-0.520694
2022-04-19,0.95859,0.934738,-0.951071,0.086027,-1.22199,-0.345618,0.79234,0.971876,1.44698,-0.523348
2022-04-20,0.962088,0.931695,-0.946037,0.096304,-1.22554,-0.346558,0.792489,0.959621,1.447038,-0.51739
2022-04-21,0.954592,0.971098,-0.999393,0.173019,-1.215497,-0.334997,0.799832,0.26682,1.443612,-0.52362
2022-04-22,0.945996,0.974194,-1.005276,0.136193,-1.210633,-0.353909,0.812657,0.964153,1.445273,-0.534782
2022-04-25,0.92974,1.186601,-0.987197,0.205472,-1.19449,-0.329718,0.821344,0.897586,0.945575,-0.508055
2022-04-26,0.915472,1.257676,-1.015716,0.146892,-1.185979,-0.29242,0.815891,0.893875,0.833853,-0.507264
2022-04-27,0.917164,1.336208,-1.053175,0.110612,-1.199241,-0.337135,0.814746,0.788004,0.832331,-0.486976
2022-04-28,0.903018,1.347378,-0.970453,0.044951,-1.193578,-0.358019,0.821994,0.759891,0.83512,-0.495723
2022-04-29,0.91433,1.352091,-1.044949,-0.044897,-1.209,-0.340396,0.823781,0.688575,0.83635,-0.418751
2022-05-05,0.923653,1.358044,-0.923308,-0.068794,-1.238912,-0.33435,0.805344,0.546288,0.692643,-0.40761
2022-05-06,0.932633,1.363618,-0.93642,-0.029554,-1.235958,-0.330528,0.79607,0.539581,0.696029,-0.403004
2022-05-09,0.946012,1.354062,-0.967154,0.006479,-1.248771,-0.301693,0.788254,0.564461,0.727509,-0.403189
2022-05-10,0.950632,1.337626,-0.923706,-0.064975,-1.253406,-0.304956,0.762302,0.544136,0.724675,-0.401264
2022-05-11,0.945616,1.283631,-0.906987,-0.079643,-1.250237,-0.283726,0.729865,0.554274,0.717811,-0.39339
2022-05-12,0.952167,1.275177,-0.563176,0.03461,-1.257357,-0.253449,0.673812,0.582067,0.718471,-0.389714
2022-05-13,0.951439,1.268619,-0.559116,-0.026765,-1.25853,-0.24953,0.6673,0.581716,0.717956,-0.391943
2022-05-16,0.956278,1.260313,-0.630431,-0.077024,-1.262425,-0.275732,0.687763,0.534912,0.705925,-0.39353
2022-05-17,0.948699,1.232046,-0.5657,-0.048544,-1.259533,-0.272973,0.681928,0.534595,0.701745,-0.388969
2022-05-18,0.956774,1.225802,-0.565328,-0.007455,-1.264629,-0.24986,0.671017,0.562189,0.701227,-0.385419
2022-05-19,0.958565,1.197373,-0.616449,-0.030722,-1.265856,-0.219399,0.666583,0.603683,0.699934,-0.39009
2022-05-20,0.956102,1.279133,-0.71904,-0.082311,-1.267242,-0.255815,0.695991,0.537638,0.699966,-0.385453
2022-05-23,0.964992,1.26661,-0.795457,-0.063429,-1.271793,-0.230272,0.682624,0.576358,0.702974,-0.381568
2022-05-24,0.951731,1.209785,-0.730021,-0.09947,-1.253695,-0.246211,0.696159,0.55569,0.704578,-0.389063
2022-05-25,0.955789,1.216768,-0.72043,-0.121241,-1.255559,-0.25157,0.691182,0.540416,0.707059,-0.389329
2022-05-26,0.956063,1.269069,-0.755372,-0.107188,-1.260269,-0.317383,0.743752,0.441138,0.707087,-0.391328
2022-05-27,0.955663,1.26498,-0.671969,-0.064655,-1.258674,-0.30592,0.744844,0.456209,0.707041,-0.391708
2022-05-30,0.958294,1.20552,-0.757806,0.014235,-1.264114,-0.270673,0.736817,0.484784,0.705953,-0.384359
2022-05-31,0.956838,1.170214,-0.753731,-0.024309,-1.264996,-0.260038,0.729452,0.48139,0.702053,-0.37862
2022-06-01,0.961852,1.161001,-0.726459,-0.088699,-1.272492,-0.333838,0.729603,0.491706,0.700979,-0.375406
2022-06-02,0.96669,1.14143,-0.726319,-0.138169,-1.282992,-0.339212,0.715851,0.472201,0.69634,-0.369931
2022-06-06,0.967931,1.118379,-0.712215,-0.137573,-1.291461,-0.340675,0.70583,0.448578,0.695274,-0.360407
2022-06-07,0.963143,1.124064,-0.76999,-0.166387,-1.293255,-0.350239,0.715008,0.429291,0.689644,-0.361826
2022-06-08,0.957532,1.104627,-0.819905,-0.11445,-1.294604,-0.327,0.699505,0.458209,0.688312,-0.360568
2022-06-09,0.950092,1.064901,-0.829606,-0.115472,-1.29166,-0.356222,0.707311,0.418581,0.688312,-0.371217
2022-06-10,0.952676,0.948387,-0.861061,-0.056323,-1.299686,-0.288583,0.682267,0.528463,0.698055,-0.366042
2022-06-13,0.960072,0.902947,-0.954845,0.056614,-1.307389,-0.355823,0.704235,0.378911,0.698045,-0.359698
2022-06-14,0.953904,0.945143,-0.951604,0.024406,-1.302173,-0.395195,0.715478,0.305273,0.698998,-0.367084
2022-06-15,0.947415,0.95106,-0.888715,-0.022719,-1.291759,-0.393236,0.726183,0.307268,0.702169,-0.37457
2022-06-16,0.959091,0.945778,-0.894744,-0.009824,-1.308726,-0.364298,0.711849,0.338537,0.719645,-0.365709
2022-06-17,0.954746,0.912819,-0.937101,-0.047319,-1.299741,-0.351697,0.702575,0.348126,0.717563,-0.359867
2022-06-20,0.960174,0.934502,-1.008504,0.007719,-1.302958,-0.382546,0.705686,0.285853,0.700037,-0.356482
2022-06-21,0.958614,0.937874,-0.930933,-0.039943,-1.299186,-0.390311,0.702832,0.264337,0.70465,-0.362653
2022-06-22,0.955272,0.980447,-0.957947,-0.040309,-1.278129,-0.36586,0.691902,0.296394,0.705521,-0.363814
2022-06-23,0.956268,0.92416,-0.903386,-0.041079,-1.268237,-0.355254,0.674973,0.303402,0.705279,-0.360813
2022-06-24,0.957084,0.863652,-0.875113,-0.053523,-1.268641,-0.326122,0.664661,0.341589,0.702333,-0.352144
2022-06-27,0.959334,0.894264,-0.739994,-0.18504,-1.272673,-0.344183,0.643233,0.308412,0.702136,-0.347941
2022-06-28,0.958793,0.860879,-0.739495,-0.18694,-1.2459,-0.330238,0.621707,0.322151,0.703219,-0.343463
2022-06-29,0.954559,0.824196,-0.832666,-0.174351,-1.233987,-0.345721,0.633609,0.310385,0.705046,-0.35334
2022-06-30,0.95162,0.871783,-0.89624,-0.232067,-1.223174,-0.367297,0.642159,0.251764,0.701892,-0.348012
2022-07-01,0.951956,0.847647,-0.952316,-0.241206,-1.214447,-0.421696,0.687405,0.169979,0.704141,-0.355908
2022-07-04,0.949777,0.831349,-0.980585,-0.313346,-1.202979,-0.405432,0.682789,0.184715,0.705147,-0.352231
2022-07-05,0.945484,0.847606,-0.99341,-0.312723,-1.200164,-0.383239,0.676517,0.222995,0.703946,-0.354912
2022-07-06,0.950083,0.906078,-0.825667,-0.287637,-1.200887,-0.353838,0.667617,0.258275,0.71223,-0.353432
2022-07-07,0.95116,0.899731,-0.951261,-0.305973,-1.196029,-0.33958,0.664557,0.238915,0.706309,-0.352237
2022-07-08,0.953362,0.897352,-0.851484,-0.292905,-1.196693,-0.350735,0.668327,0.222223,0.708339,-0.353632
2022-07-11,0.957499,0.872702,-0.945354,-0.254712,-1.197834,-0.363791,0.666223,0.191863,0.718547,-0.361161
2022-07-12,0.953432,0.839796,-0.78979,-0.279249,-1.194342,-0.378935,0.638846,0.155259,0.716698,-0.36759
2022-07-13,0.959886,0.846159,-0.672528,-0.323924,-1.197506,-0.39822,0.63131,0.121912,0.716496,-0.363424
2022-07-14,0.962642,0.802661,-0.711091,-0.310611,-1.196234,-0.360905,0.591354,0.150808,0.699105,-0.351777
2022-07-15,0.961479,0.977271,-0.793714,-0.314565,-1.196382,-0.287772,0.587876,0.222424,0.67279,-0.341934
2022-07-18,0.969357,1.109348,-0.809779,-0.220714,-1.201285,-0.346705,0.608158,0.136278,0.655927,-0.346753
2022-07-19,0.977596,1.111767,-0.703069,-0.201296,-1.207797,-0.321552,0.60081,0.162207,0.645671,-0.346487
2022-07-20,0.9798,1.080017,-0.715637,-0.197134,-1.207649,-0.296977,0.587235,0.190657,0.64631,-0.342777
2022-07-21,0.984656,1.095444,-0.768427,-0.207777,-1.210599,-0.285445,0.581776,0.203454,0.647079,-0.339022
2022-07-22,0.984585,1.088964,-0.743756,-0.226475,-1.209351,-0.287623,0.584086,0.201299,0.648494,-0.339321
2022-07-25,0.982546,1.07773,-0.794405,-0.237667,-1.207743,-0.293402,0.587408,0.19998,0.648766,-0.341142
2022-07-26,0.984297,1.084769,-0.720558,-0.313615,-1.207797,-0.29836,0.578794,0.189156,0.647962,-0.342103
2022-07-27,0.990954,1.069154,-0.768623,-0.285957,-1.21354,-0.274575,0.569489,0.219667,0.649084,-0.340322
2022-07-28,0.995809,1.055074,-0.77978,-0.2943,-1.21779,-0.259332,0.563376,0.2398,0.649702,-0.338927
2022-07-29,0.999051,1.115501,-0.682141,-0.299132,-1.221336,-0.219629,0.557039,0.293516,0.652557,-0.340171
2022-08-01,0.998641,1.092601,-0.518577,-0.37609,-1.218923,-0.206794,0.510885,0.295856,0.653814,-0.326707
2022-08-02,0.988598,1.139932,-0.54108,-0.430961,-1.215069,-0.199994,0.505321,0.310854,0.651621,-0.324078
2022-08-03,0.991396,1.156833,-0.598435,-0.415669,-1.214677,-0.186886,0.493227,0.328299,0.652515,-0.320281
2022-08-04,0.995116,1.173294,-0.657715,-0.446537,-1.21203,-0.190213,0.480356,0.321299,0.653739,-0.319767
2022-08-05,0.996241,1.155554,-0.594169,-0.381346,-1.215598,-0.186264,0.469565,0.327429,0.652152,-0.31752
2022-08-08,1.004303,1.148771,-0.571379,-0.39558,-1.220757,-0.183141,0.453546,0.334211,0.653178,-0.314011
2022-08-09,1.003759,1.129667,-0.54464,-0.412618,-1.219711,-0.165312,0.440074,0.349451,0.65069,-0.310263
2022-08-10,1.010848,1.136257,-0.552572,-0.437265,-1.226213,-0.145442,0.438947,0.365951,0.648979,-0.311833
2022-08-11,1.007565,1.220867,-0.467187,-0.42388,-1.225776,-0.172985,0.440805,0.323959,0.65749,-0.314061
2022-08-12,1.00661,1.222985,-0.55472,-0.444545,-1.224523,-0.180142,0.440961,0.321241,0.660076,-0.319033
2022-08-15,1.009244,1.207992,-0.763338,-0.534272,-1.227097,-0.163038,0.384832,0.318052,0.657193,-0.318917
2022-08-16,1.014642,1.176349,-0.585008,-0.471689,-1.228886,-0.152748,0.350707,0.331142,0.660122,-0.319798
2022-08-17,1.011588,1.180503,-0.673702,-0.338669,-1.227203,-0.14892,0.33535,0.334315,0.659859,-0.323264
2022-08-18,1.015989,1.18294,-0.747438,-0.381917,-1.230265,-0.131511,0.308875,0.347306,0.658639,-0.319914
2022-08-19,1.011287,1.162719,-0.77917,-0.392843,-1.225409,-0.138119,0.312395,0.348906,0.660751,-0.331982
2022-08-22,1.010219,1.153563,-0.777585,-0.356526,-1.223194,-0.133208,0.295207,0.356974,0.657833,-0.329827
2022-08-23,1.014163,1.146623,-0.771875,-0.378748,-1.227208,-0.113493,0.284142,0.383629,0.658203,-0.332079
2022-08-24,1.007174,1.162145,-0.706082,-0.369301,-1.219528,-0.099725,0.305472,0.412858,0.659467,-0.336568
2022-08-25,0.998651,1.186127,-0.762485,-0.430523,-1.214261,-0.109229,0.320144,0.413997,0.668539,-0.3434
2022-08-26,0.997401,1.184976,-0.804345,-0.410346,-1.216196,-0.113021,0.311829,0.417783,0.67257,-0.345798
2022-08-29,1.002376,1.185716,-0.895337,-0.478789,-1.219654,-0.117542,0.273933,0.415051,0.667948,-0.349349
2022-08-30,1.00244,1.174634,-0.889918,-0.55901,-1.217634,-0.130701,0.275306,0.39888,0.6721,-0.358445
2022-08-31,0.98797,1.073847,-0.8795,-0.554856,-1.206073,-0.148595,0.290076,0.13337,0.641046,-0.149103
2022-09-01,0.989935,1.049119,-0.865461,-0.521988,-1.208225,-0.168234,0.296723,0.096002,0.617328,-0.133982
2022-09-02,0.999874,1.029516,-0.949401,-0.539818,-1.214525,-0.139352,0.284717,0.116649,0.604222,-0.132111
2022-09-05,1.000334,1.028628,-0.907048,-0.547282,-1.214074,-0.119045,0.279863,0.12286,0.577248,-0.139196
2022-09-06,1.001087,1.020763,-0.858723,-0.560703,-1.216499,-0.123896,0.271166,0.085293,0.557914,-0.138791
2022-09-07,1.002657,1.005809,-0.903524,-0.598676,-1.217411,-0.106035,0.252571,0.072082,0.543775,-0.13841
2022-09-08,0.998615,0.985771,-0.979902,-0.630507,-1.214054,-0.131728,0.246462,0.042946,0.54554,-0.142112
2022-09-09,0.992319,1.054333,-0.939479,-0.601041,-1.210643,-0.170653,0.270134,-0.016381,0.534068,-0.144705
2022-09-13,0.99121,1.055453,-0.929971,-0.618606,-1.206684,-0.172058,0.263426,-0.04478,0.520706,-0.140352
2022-09-14,0.992078,1.050201,-0.876598,-0.660142,-1.204148,-0.173031,0.264378,-0.049205,0.522963,-0.139883
2022-09-15,0.983848,0.929996,-0.913946,-0.58863,-1.19632,-0.210694,0.292035,-0.089,0.526099,-0.150138
2022-09-16,0.983587,1.002831,-0.871063,-0.525276,-1.198104,-0.191965,0.280946,-0.0686,0.525937,-0.14543
2022-09-19,0.976165,1.04876,-0.9001,-0.447322,-1.195007,-0.13716,0.283923,-0.004544,0.525773,-0.148111
2022-09-20,0.983692,1.010959,-0.875161,-0.448989,-1.198291,-0.120604,0.281941,0.008531,0.526093,-0.140458
2022-09-21,0.987603,0.998774,-0.823448,-0.458129,-1.201169,-0.133836,0.306608,-0.007242,0.529511,-0.147612
2022-09-22,0.987611,1.025875,-0.937705,-0.464807,-1.201754,-0.105084,0.297873,0.015843,0.540987,-0.147501
2022-09-23,0.978373,1.04061,-1.012521,-0.498091,-1.197274,-0.095674,0.289417,0.028777,0.542225,-0.153845
2022-09-26,0.971358,1.075028,-1.016433,-0.546612,-1.194339,-0.072041,0.283702,0.053882,0.542855,-0.148064
2022-09-27,0.977576,1.101003,-0.908719,-0.607504,-1.198164,-0.074493,0.294667,0.048096,0.544088,-0.140221
2022-09-28,0.970584,1.050242,-0.902901,-0.59568,-1.191958,-0.082594,0.305838,0.043841,0.548219,-0.145298
2022-09-29,0.967031,1.043984,-0.995266,-0.56819,-1.19166,-0.056809,0.294807,0.073454,0.54653,-0.135003
2022-09-30,0.96256,1.01451,-0.922111,-0.566441,-1.18923,-0.076214,0.314571,0.055354,0.553407,-0.145648
2022-10-10,0.965043,0.963706,-0.768548,-0.535081,-1.192625,-0.089024,0.303286,0.009513,0.563142,-0.141035
2022-10-11,0.966239,0.938528,-0.959402,-0.557444,-1.193219,-0.071454,0.286622,0.015463,0.562682,-0.14111
