date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-05-06,0.864262,-0.148798,-0.9648,-0.311035,-1.111945,0.640077,-0.183793,1.973342,0.317503,1.536176
2021-05-07,0.866552,-0.137576,-1.012685,-0.298667,-1.10873,0.647852,-0.181465,2.017407,0.320182,1.527931
2021-05-10,0.868165,-0.131879,-1.005004,-0.374615,-1.110164,0.634712,-0.191105,1.993046,0.321722,1.53147
2021-05-11,0.867261,-0.133812,-1.062831,-0.399995,-1.106707,0.62816,-0.19345,1.971969,0.320228,1.536096
2021-05-12,0.870992,-0.174445,-1.034764,-0.399308,-1.111396,0.67709,-0.195313,2.048281,0.320769,1.538772
2021-05-13,0.872213,-0.169413,-1.082638,-0.397942,-1.108363,0.680717,-0.198543,2.049732,0.321463,1.540961
2021-05-14,0.867425,0.067713,-1.087749,-0.331514,-1.102292,0.562478,-0.141034,1.847586,0.319297,1.537438
2021-05-17,0.855122,-0.005888,-1.073828,-0.335314,-1.095194,0.600375,-0.140266,1.903901,0.312788,1.660213
2021-05-18,0.856062,0.009242,-1.117458,-0.303674,-1.098312,0.53434,-0.106125,1.798749,0.315401,1.659334
2021-05-19,0.858036,0.007385,-1.210844,-0.266341,-1.10144,0.556899,-0.119539,1.818879,0.313994,1.664127
2021-05-20,0.856235,0.003333,-1.154273,-0.287163,-1.098128,0.545514,-0.113116,1.797346,0.314044,1.662383
2021-05-21,0.860871,0.033205,-1.167048,-0.321127,-1.102355,0.591501,-0.110518,1.862973,0.315493,1.664926
2021-05-24,0.861378,0.03003,-1.159916,-0.316524,-1.10395,0.594315,-0.112522,1.85679,0.314474,1.553033
2021-05-25,0.851621,0.111949,-1.120689,-0.312412,-1.096554,0.549252,-0.08136,1.773939,0.310426,1.552475
2021-05-26,0.854766,0.115486,-1.11448,-0.310673,-1.09933,0.568856,-0.070565,1.809746,0.311876,1.549496
2021-05-27,0.857594,0.094013,-1.107825,-0.306267,-1.100688,0.593548,-0.071573,1.846396,0.311941,1.555303
2021-05-28,0.856607,0.085045,-1.201924,-0.282967,-1.101889,0.574627,-0.071932,1.808398,0.312366,1.550675
2021-05-31,0.861941,0.036729,-1.128279,-0.295495,-1.105865,0.618455,-0.096166,1.864252,0.311578,1.563631
2021-06-01,0.865251,0.028953,-1.029684,-0.321979,-1.107355,0.646365,-0.105322,1.905814,0.310539,1.574614
2021-06-02,0.862336,0.067043,-0.96095,-0.346444,-1.101099,0.677287,-0.090976,1.954948,0.311287,1.55274
2021-06-03,0.864461,0.074446,-0.882621,-0.332073,-1.101931,0.691617,-0.089701,1.970657,0.313378,1.554053
2021-06-04,0.862113,0.067378,-0.898531,-0.331277,-1.100909,0.669041,-0.093014,1.930313,0.311832,1.556093
2021-06-07,0.866347,0.061235,-0.899601,-0.325875,-1.107186,0.685276,-0.107388,1.949534,0.31281,1.559719
2021-06-08,0.871038,0.058015,-0.83247,-0.367859,-1.110015,0.684792,-0.104118,1.946347,0.317259,1.551341
2021-06-09,0.871765,0.05957,-0.836855,-0.368953,-1.11152,0.678046,-0.100055,1.93061,0.316938,1.554682
2021-06-10,0.871301,0.002401,-0.925329,-0.344421,-1.111064,0.718477,-0.111996,1.98311,0.313208,1.561065
2021-06-11,0.86602,0.02106,-0.972812,-0.393593,-1.107165,0.760485,-0.115449,2.050425,0.308156,1.559175
2021-06-15,0.865771,0.029254,-0.756449,-0.437948,-1.106988,0.758342,-0.147688,2.04323,0.307653,1.56366
2021-06-16,0.87064,-0.011619,-0.82713,-0.415375,-1.109773,0.734902,-0.143577,2.009686,0.308082,1.553328
2021-06-17,0.872332,-0.058784,-0.7031,-0.403405,-1.112341,0.770218,-0.179118,2.05727,0.305571,1.562118
2021-06-18,0.876664,-0.06914,-0.750179,-0.364907,-1.11961,0.775045,-0.197708,2.049176,0.307882,1.562169
2021-06-21,0.881639,-0.091862,-0.733643,-0.385936,-1.124572,0.821944,-0.221454,2.093669,0.308781,1.56608
2021-06-22,0.882224,-0.068975,-0.800962,-0.407113,-1.123393,0.797868,-0.21726,2.068317,0.310229,1.565872
2021-06-23,0.879449,-0.07562,-0.806854,-0.41725,-1.122287,0.805311,-0.222521,2.07759,0.314625,1.566384
2021-06-24,0.875415,-0.070913,-0.735133,-0.404549,-1.117956,0.831289,-0.230623,2.098062,0.312684,1.561129
2021-06-25,0.869317,-0.056554,-0.775891,-0.433018,-1.114197,0.815843,-0.230621,2.094274,0.309872,1.561938
2021-06-28,0.87107,-0.080628,-0.831067,-0.434574,-1.115856,0.844275,-0.246896,2.110133,0.308594,1.572335
2021-06-29,0.872682,-0.053151,-0.786297,-0.41535,-1.118358,0.872568,-0.241398,2.107658,0.307151,1.571897
2021-06-30,0.872237,-0.051292,-0.854567,-0.440309,-1.118417,0.864675,-0.247391,2.109102,0.305546,1.572229
2021-07-01,0.863599,-0.063526,-0.907879,-0.451177,-1.111524,0.84217,-0.234036,2.116199,0.301371,1.573191
2021-07-02,0.874285,0.025529,-0.957961,-0.463748,-1.119748,0.891049,-0.242977,2.102036,0.307496,1.570074
2021-07-05,0.879732,0.058982,-0.976605,-0.489483,-1.123531,0.845379,-0.239236,2.100298,0.308853,1.570941
2021-07-06,0.879462,0.049482,-0.938773,-0.482764,-1.122643,0.811471,-0.222572,2.053716,0.309432,1.566252
2021-07-07,0.876852,-0.039309,-0.972676,-0.458122,-1.118739,0.856303,-0.226106,2.102707,0.306797,1.568374
2021-07-08,0.87962,-0.010969,-0.976983,-0.479211,-1.121885,0.907225,-0.216438,2.103472,0.306709,1.574167
2021-07-09,0.883861,-0.010789,-0.959785,-0.507087,-1.12696,0.921406,-0.225266,2.095832,0.311526,1.575153
2021-07-12,0.884204,-0.092268,-1.057294,-0.488798,-1.127948,0.957193,-0.244011,2.099564,0.309718,1.583284
2021-07-13,0.884747,-0.091453,-1.113739,-0.513177,-1.12906,0.958221,-0.247651,2.097485,0.309788,1.585346
2021-07-14,0.886928,-0.062405,-1.103576,-0.497556,-1.13202,0.992988,-0.240565,2.093837,0.307462,1.589786
2021-07-15,0.877365,-0.003174,-1.097925,-0.517825,-1.124276,0.905128,-0.214213,2.113029,0.304251,1.602612
2021-07-16,0.883075,-0.004935,-1.138871,-0.486387,-1.130571,0.942456,-0.213929,2.10499,0.30889,1.598974
2021-07-19,0.880657,-0.01218,-1.134645,-0.457056,-1.128606,0.920125,-0.215465,2.107949,0.306872,1.601024
2021-07-20,0.882593,-0.024984,-1.201937,-0.462228,-1.130015,0.934524,-0.230805,2.108285,0.309364,1.606781
2021-07-21,0.883859,-0.083313,-1.160349,-0.47638,-1.131837,0.970522,-0.250335,2.113597,0.309204,1.613551
2021-07-22,0.885565,-0.078422,-1.160733,-0.505032,-1.130171,0.950744,-0.248296,2.111026,0.31047,1.606881
2021-07-23,0.907552,-0.059948,-0.790514,-0.507277,-1.152218,0.991404,-0.255656,2.171641,0.328139,1.615906
2021-07-26,0.906859,0.127303,-0.708957,-0.535781,-1.148914,1.083032,-0.264786,2.191784,0.341055,1.626364
2021-07-27,0.919621,0.109601,-0.726694,-0.518567,-1.155887,1.081756,-0.265978,2.15993,0.343461,1.619532
2021-07-28,0.908932,0.104783,-0.749777,-0.503168,-1.151011,1.045672,-0.270843,2.172827,0.336471,1.617673
2021-07-29,0.879521,-0.088968,-0.769558,-0.46191,-1.115923,1.033889,-0.296384,2.181955,0.335836,1.649351
2021-07-30,0.889931,-0.117662,-0.637131,-0.463322,-1.125362,1.036468,-0.310638,2.172542,0.341097,1.64893
2021-08-02,0.87895,-0.171436,-0.715162,-0.505366,-1.113042,1.055497,-0.321327,2.176453,0.336954,1.646993
2021-08-03,0.883203,-0.160736,-0.650782,-0.500193,-1.116672,1.073952,-0.315844,2.172524,0.334914,1.647412
2021-08-04,0.861148,-0.213699,-0.667951,-0.514426,-1.089973,1.106784,-0.345258,2.180209,0.335598,1.652946
2021-08-05,0.867375,-0.230362,-0.696554,-0.504384,-1.098203,1.083919,-0.340743,2.18084,0.335736,1.631014
2021-08-06,0.831607,-0.227108,-0.691763,-0.565296,-1.053795,1.189633,-0.362009,2.179282,0.339309,1.627761
2021-08-09,0.85255,-0.182033,-0.735184,-0.602465,-1.079345,1.142248,-0.340545,2.174639,0.339578,1.624059
2021-08-10,0.859246,-0.18005,-0.789063,-0.615592,-1.087618,1.126351,-0.332587,2.181198,0.339454,1.625681
2021-08-11,0.856554,-0.175572,-0.776981,-0.636026,-1.082651,1.150284,-0.332282,2.173653,0.342648,1.619931
2021-08-12,0.851041,-0.164009,-0.776714,-0.651615,-1.075287,1.181075,-0.35198,2.168004,0.347009,1.61803
2021-08-13,0.859853,-0.17177,-0.745074,-0.66838,-1.088145,1.175256,-0.373118,2.163766,0.349359,1.617316
2021-08-16,0.874075,-0.168971,-0.745423,-0.640977,-1.101454,1.157438,-0.379534,2.168124,0.350908,1.615187
2021-08-17,0.883585,-0.241254,-0.680888,-0.567513,-1.112581,1.134984,-0.371957,2.15953,0.35156,1.599044
2021-08-18,0.906682,-0.164214,-0.681946,-0.619804,-1.139408,1.070611,-0.354104,2.160926,0.353217,1.588084
2021-08-19,0.884584,-0.170475,-0.752581,-0.626342,-1.112125,1.116929,-0.365616,2.168744,0.355169,1.596187
2021-08-20,0.890265,-0.182671,-0.748295,-0.606914,-1.11915,1.104769,-0.37793,2.160239,0.361474,1.586013
2021-08-23,0.876721,-0.280973,-0.739221,-0.575044,-1.102124,1.152326,-0.40861,2.162477,0.358442,1.593428
2021-08-24,0.8701,-0.28262,-0.817621,-0.589215,-1.094042,1.151673,-0.424208,2.165111,0.356575,1.59578
2021-08-25,0.860621,-0.297553,-0.815455,-0.577737,-1.081951,1.187121,-0.429553,2.164635,0.356221,1.598809
2021-08-26,0.867624,-0.293119,-0.766995,-0.539172,-1.088541,1.212533,-0.435516,2.162315,0.358687,1.591782
2021-08-27,0.880949,-0.291814,-0.836351,-0.484698,-1.10781,1.287991,-0.435631,2.169239,0.358542,1.583733
2021-08-30,0.866219,-0.299524,-0.845234,-0.546741,-1.090717,1.318765,-0.447047,2.179505,0.359102,1.592175
2021-08-31,0.873704,-0.296445,-0.870908,-0.612135,-1.099798,1.299312,-0.45208,2.137616,0.361193,1.806493
2021-09-01,0.914421,-0.287016,-0.891118,-0.494729,-1.147187,1.18822,-0.401564,2.134185,0.358508,1.796972
2021-09-02,0.905697,-0.297993,-0.932791,-0.50654,-1.138594,1.224705,-0.404216,2.130605,0.361205,1.789895
2021-09-03,0.925811,-0.296725,-0.920034,-0.520469,-1.159082,1.208288,-0.394543,2.122694,0.361866,1.790296
2021-09-06,0.913175,-0.324081,-0.85712,-0.560713,-1.146973,1.222913,-0.40255,2.130749,0.358383,1.79895
2021-09-07,0.895786,-0.375399,-0.883652,-0.615871,-1.12846,1.258986,-0.419785,2.132093,0.358454,1.795923
2021-09-08,0.900511,-0.365483,-0.923033,-0.62611,-1.131207,1.298685,-0.424178,2.120576,0.364738,1.794227
2021-09-09,0.895925,-0.364803,-0.938828,-0.638677,-1.127459,1.31423,-0.43316,2.118382,0.363022,1.79512
2021-09-10,0.886442,-0.374159,-0.90089,-0.659014,-1.120472,1.293845,-0.431364,2.129222,0.360613,1.792712
2021-09-13,0.885881,-0.363211,-0.935502,-0.709899,-1.120964,1.335757,-0.434475,2.1201,0.365603,1.790933
2021-09-14,0.871725,-0.34113,-0.845741,-0.741683,-1.104214,1.355572,-0.443495,2.126942,0.363997,1.801715
2021-09-15,0.867537,-0.329959,-0.874395,-0.717013,-1.099039,1.407962,-0.455677,2.12111,0.367552,1.800604
2021-09-16,0.887955,-0.379458,-0.807211,-0.699707,-1.120783,1.37578,-0.46386,2.112562,0.366089,1.802712
2021-09-17,0.873212,-0.394082,-0.819023,-0.69979,-1.104645,1.385659,-0.478135,2.119676,0.362462,1.805459
2021-09-22,0.853307,-0.384558,-0.808871,-0.706217,-1.083168,1.456339,-0.491031,2.112608,0.362456,1.811874
2021-09-23,0.867816,-0.357696,-0.866424,-0.698402,-1.099608,1.438395,-0.495823,2.105995,0.363278,1.811579
2021-09-24,0.858221,-0.368243,-0.872372,-0.714851,-1.087618,1.41466,-0.506868,2.120201,0.359019,1.817861
2021-09-27,0.863871,-0.443374,-0.87877,-0.671608,-1.100355,1.310525,-0.496033,2.138532,0.350036,1.827813
2021-09-28,0.868386,-0.422399,-0.880613,-0.702228,-1.104771,1.31728,-0.496116,2.133983,0.352609,1.816972
2021-09-29,0.881897,-0.520957,-0.781103,-0.612334,-1.121907,1.260588,-0.498355,2.139288,0.351557,1.8077
2021-09-30,0.852908,-0.670011,-0.792081,-0.512673,-1.083902,1.36956,-0.510607,2.138019,0.351982,1.81995
2021-10-08,0.90885,-0.576659,-0.760241,-0.519542,-1.149578,1.268782,-0.477711,2.13383,0.35366,1.814515
2021-10-11,0.927905,-0.612596,-0.704854,-0.415595,-1.172483,1.216496,-0.484209,2.133563,0.356253,1.808331
2021-10-12,0.927093,-0.641746,-0.652683,-0.399943,-1.169403,1.184111,-0.476781,2.133555,0.355488,1.804189
2021-10-13,0.923142,-0.680298,-0.71595,-0.403727,-1.165656,1.196594,-0.494068,2.144632,0.350575,1.813953
2021-10-14,0.916119,-0.684929,-0.776513,-0.449436,-1.156925,1.227501,-0.508292,2.141962,0.351657,1.816285
2021-10-15,0.900952,-0.686017,-0.788305,-0.523046,-1.142963,1.213461,-0.521237,2.153267,0.349082,1.816203
2021-10-18,0.89244,-0.690172,-0.799579,-0.561692,-1.131351,1.266272,-0.544345,2.146924,0.349463,1.81731
2021-10-19,0.91335,-0.612286,-0.779393,-0.535943,-1.159441,1.172211,-0.518455,2.151199,0.346946,1.818375
2021-10-20,0.900922,-0.615975,-0.731837,-0.551464,-1.145338,1.195227,-0.507486,2.157621,0.349039,1.820035
2021-10-21,0.917379,-0.610727,-0.764551,-0.575054,-1.169811,1.125659,-0.463867,2.158585,0.346918,1.81039
2021-10-22,0.911497,-0.609975,-0.687439,-0.58885,-1.163776,1.112021,-0.44746,2.165904,0.343321,1.81139
2021-10-25,0.894469,-0.663502,-0.77883,-0.562182,-1.146452,1.131676,-0.454957,2.164432,0.34413,1.816504
2021-10-26,0.887652,-0.663128,-0.771302,-0.62682,-1.137857,1.131492,-0.452944,2.15953,0.344573,1.817157
2021-10-27,0.876994,-0.663995,-0.775707,-0.655817,-1.127642,1.122279,-0.445814,2.162203,0.343482,1.811427
2021-10-28,0.876447,-0.656132,-0.78466,-0.643733,-1.126007,1.100284,-0.439108,2.168224,0.342119,1.806359
2021-10-29,0.810045,-0.94528,-0.810535,-0.24549,-1.038802,1.263631,-0.393777,2.145047,0.343538,1.852983
2021-11-01,0.816381,-0.936135,-0.775249,-0.250746,-1.046975,1.256425,-0.390147,2.101179,0.345979,1.828773
2021-11-02,0.80849,-0.930103,-0.703743,-0.249535,-1.036652,1.248047,-0.382531,2.107949,0.34449,1.83585
2021-11-03,0.814579,-0.919486,-0.740273,-0.238036,-1.042371,1.256402,-0.381932,2.095338,0.346221,1.835928
2021-11-04,0.80718,-0.943234,-0.657353,-0.247396,-1.033557,1.277889,-0.389927,2.099732,0.346131,1.843665
2021-11-05,0.818047,-0.9399,-0.716583,-0.226907,-1.04326,1.270095,-0.390989,2.100616,0.346658,1.845288
2021-11-08,0.820505,-0.946819,-0.66396,-0.289153,-1.043564,1.283364,-0.417893,2.100688,0.34831,1.843025
2021-11-09,0.815966,-0.95743,-0.665926,-0.259776,-1.035996,1.302446,-0.443483,2.101238,0.350523,1.847275
2021-11-10,0.819945,-0.945937,-0.650133,-0.214847,-1.038011,1.327653,-0.449886,2.089439,0.352184,1.847525
2021-11-11,0.82557,-0.908619,-0.741517,-0.2547,-1.046626,1.31415,-0.445546,2.08737,0.351986,1.8393
2021-11-12,0.820026,-0.933934,-0.764656,-0.292809,-1.039693,1.333079,-0.455217,2.08795,0.355742,1.842283
2021-11-15,0.837286,-0.920389,-0.727209,-0.303768,-1.057358,1.339033,-0.45232,2.078303,0.357685,1.844773
2021-11-16,0.84388,-0.926372,-0.750428,-0.280384,-1.066668,1.30683,-0.438131,2.078967,0.353519,1.846302
2021-11-17,0.847068,-0.919569,-0.648178,-0.335645,-1.068378,1.309816,-0.463063,2.077496,0.354989,1.851464
2021-11-18,0.837905,-0.907724,-0.654063,-0.372981,-1.058679,1.326976,-0.488286,2.077178,0.35552,1.849492
2021-11-19,0.836197,-0.904756,-0.56357,-0.42986,-1.056309,1.336418,-0.516368,2.077458,0.354542,1.8488
2021-11-22,0.81875,-0.929485,-0.531866,-0.427505,-1.036691,1.355847,-0.548364,2.083827,0.35396,1.855343
2021-11-23,0.829203,-0.92494,-0.612342,-0.447251,-1.048426,1.345127,-0.553304,2.07888,0.354707,1.856264
2021-11-24,0.842493,-0.917875,-0.602555,-0.460494,-1.062478,1.333531,-0.55693,2.075978,0.35271,1.871127
2021-11-25,0.838544,-0.905942,-0.542072,-0.465697,-1.056831,1.360011,-0.563015,2.074284,0.352993,1.874495
2021-11-26,0.831966,-0.910228,-0.517798,-0.474231,-1.050025,1.376085,-0.57208,2.078159,0.35316,1.876729
2021-11-29,0.827202,-0.93267,-0.770381,-0.491642,-1.043066,1.378324,-0.650873,2.085153,0.348385,1.878683
2021-11-30,0.830669,-0.932351,-0.805312,-0.464034,-1.045221,1.407787,-0.668564,2.078532,0.351276,1.877797
2021-12-01,0.850352,-0.920521,-0.803591,-0.460792,-1.06626,1.404558,-0.671209,2.069457,0.353367,1.876606
2021-12-02,0.843003,-0.915502,-0.809309,-0.451063,-1.059137,1.405965,-0.670529,2.069963,0.350484,1.860627
2021-12-03,0.83387,-0.915805,-0.88855,-0.472008,-1.049677,1.413496,-0.678531,2.074612,0.348815,1.864657
2021-12-06,0.835933,-0.92441,-0.935836,-0.498823,-1.054699,1.388415,-0.662843,2.073836,0.349726,1.855397
2021-12-07,0.852119,-0.92755,-0.925001,-0.47385,-1.072943,1.354491,-0.645953,2.068336,0.348518,1.848991
2021-12-08,0.829762,-0.96271,-0.960617,-0.443256,-1.048735,1.378958,-0.667428,2.07591,0.344894,1.858224
2021-12-09,0.829294,-0.954883,-0.980766,-0.438571,-1.047588,1.369738,-0.658299,2.080888,0.343995,1.858584
2021-12-10,0.830643,-0.956377,-0.909092,-0.461159,-1.046123,1.383601,-0.678099,2.084027,0.344514,1.860336
2021-12-13,0.819276,-0.946962,-0.96005,-0.465113,-1.03665,1.388639,-0.67308,2.078482,0.350718,1.867382
2021-12-14,0.829243,-0.945117,-0.941189,-0.476806,-1.046942,1.394403,-0.681813,2.077496,0.351569,1.87635
2021-12-15,0.832705,-0.93187,-0.911406,-0.479315,-1.048775,1.425037,-0.698921,2.069762,0.356411,1.868026
2021-12-16,0.835373,-0.923577,-0.867465,-0.515604,-1.053281,1.436248,-0.712228,2.066447,0.35706,1.867982
2021-12-17,0.846833,-0.905436,-0.889364,-0.523658,-1.064869,1.447275,-0.720869,2.056994,0.359699,1.861186
2021-12-20,0.863926,-0.894974,-0.907344,-0.526951,-1.084993,1.444916,-0.723419,2.048904,0.36109,1.859029
2021-12-21,0.86928,-0.900516,-0.941172,-0.544867,-1.087703,1.481042,-0.73235,2.03936,0.363312,1.858631
2021-12-22,0.861337,-0.908255,-0.851853,-0.57868,-1.07957,1.487886,-0.750423,2.041223,0.367878,1.865289
2021-12-23,0.842118,-0.91452,-0.908051,-0.597747,-1.061238,1.49102,-0.767148,2.048769,0.362682,1.864797
2021-12-24,0.833628,-0.874296,-0.952441,-0.566951,-1.054402,1.490692,-0.76716,2.054178,0.363221,1.867156
2021-12-27,0.842248,-0.872194,-0.96265,-0.602437,-1.063609,1.495257,-0.776702,2.046903,0.364638,1.866915
2021-12-28,0.846388,-0.853221,-0.934116,-0.629179,-1.068777,1.468117,-0.777189,2.051162,0.364188,1.868833
2021-12-29,0.859018,-0.871307,-0.969865,-0.583854,-1.082056,1.46139,-0.781376,2.040699,0.368254,1.866873
2021-12-30,0.855109,-0.888899,-0.951388,-0.618158,-1.076898,1.480155,-0.792724,2.042164,0.369023,1.87059
2021-12-31,0.848059,-0.896977,-0.949092,-0.61719,-1.071091,1.499314,-0.799795,2.04589,0.372364,1.873241
2022-01-04,0.874738,-0.88121,-0.90417,-0.654735,-1.097759,1.523116,-0.802483,2.026456,0.377639,1.865213
2022-01-05,0.896456,-0.933508,-0.834022,-0.617951,-1.120787,1.477238,-0.793972,2.019815,0.37905,1.856358
2022-01-06,0.902245,-0.928397,-0.819012,-0.661425,-1.125017,1.512284,-0.812989,2.008304,0.381068,1.858446
2022-01-07,0.91924,-0.974471,-0.869606,-0.578757,-1.147482,1.428211,-0.768258,2.004187,0.37898,1.846926
2022-01-10,0.92342,-0.970458,-0.898411,-0.556574,-1.150701,1.434808,-0.773078,1.997014,0.379243,1.848268
2022-01-11,0.936803,-0.965059,-0.886936,-0.556807,-1.163598,1.437055,-0.757946,1.987941,0.379459,1.841786
2022-01-12,0.927129,-1.001812,-0.917627,-0.577795,-1.151109,1.460897,-0.773093,1.996043,0.377887,1.848981
2022-01-13,0.946468,-1.015297,-0.934893,-0.569945,-1.168813,1.447225,-0.762696,1.98518,0.381205,1.839527
2022-01-14,0.918601,-1.010701,-0.953616,-0.616529,-1.142078,1.478896,-0.753582,1.993707,0.377736,1.851117
2022-01-17,0.909868,-1.028407,-0.923214,-0.666024,-1.131986,1.514123,-0.758447,1.99867,0.381001,1.855786
2022-01-18,0.891995,-1.013149,-0.9157,-0.677997,-1.117443,1.488255,-0.759386,2.006628,0.378159,1.848398
2022-01-19,0.919081,-1.004557,-0.816975,-0.67926,-1.143578,1.493524,-0.760833,1.997749,0.379543,1.852678
2022-01-20,0.942919,-1.064637,-0.828262,-0.507846,-1.177569,1.328579,-0.654443,2.012265,0.374801,1.841015
2022-01-21,0.947016,-1.055876,-0.883094,-0.4842,-1.179359,1.342654,-0.627817,2.012712,0.374588,1.839775
2022-01-24,0.926135,-1.065891,-0.831185,-0.510886,-1.157586,1.351121,-0.61965,2.018033,0.375317,1.842017
2022-01-25,0.923042,-1.128121,-0.741921,-0.517602,-1.156266,1.299673,-0.601421,2.02726,0.371394,1.838716
2022-01-26,0.924914,-1.124433,-0.769794,-0.538303,-1.157973,1.303496,-0.591272,2.023423,0.369879,1.836342
2022-01-27,0.910447,-1.080623,-0.815297,-0.506623,-1.147401,1.296493,-0.592831,2.020559,0.369191,1.821477
2022-01-28,0.91938,-1.053376,-0.753971,-0.474387,-1.149491,1.368251,-0.573699,2.005824,0.373349,1.823099
2022-02-07,0.923014,-1.007196,-0.839043,-0.541247,-1.158067,1.349258,-0.569166,1.999057,0.373611,1.816349
2022-02-08,0.951247,-0.982625,-0.854133,-0.552442,-1.187282,1.352259,-0.548121,1.978951,0.381605,1.807067
2022-02-09,0.941347,-1.010656,-0.914497,-0.554912,-1.177568,1.383266,-0.547302,1.982985,0.38131,1.815833
2022-02-10,0.955979,-1.005353,-0.855998,-0.597003,-1.195327,1.349416,-0.531949,1.976438,0.384119,1.810482
2022-02-11,0.959623,-1.141135,-0.891354,-0.447611,-1.202545,1.221022,-0.448077,1.980002,0.38372,1.798647
2022-02-14,0.965155,-1.108025,-0.794471,-0.460069,-1.203613,1.276348,-0.449134,1.987138,0.384057,1.810663
2022-02-15,0.958111,-1.155634,-0.82871,-0.396889,-1.199197,1.301642,-0.464659,1.998836,0.379229,1.8227
2022-02-16,0.966197,-1.151784,-0.8335,-0.406922,-1.206275,1.313359,-0.462828,1.990091,0.380491,1.820945
2022-02-17,0.952643,-1.164061,-0.852506,-0.431491,-1.191825,1.32802,-0.460347,1.995783,0.379203,1.822498
2022-02-18,0.963687,-1.152992,-0.807633,-0.450753,-1.203535,1.322904,-0.442423,1.987984,0.380446,1.81987
2022-02-21,0.97394,-1.154518,-0.85798,-0.47483,-1.211209,1.339034,-0.451945,1.979305,0.385131,1.824472
2022-02-22,0.973447,-1.149214,-0.928318,-0.512275,-1.209566,1.337898,-0.454301,1.979783,0.385562,1.824295
2022-02-23,0.953844,-1.174544,-0.778034,-0.495072,-1.188508,1.368548,-0.461138,1.985961,0.386499,1.83435
2022-02-24,0.945361,-1.111391,-0.77206,-0.54402,-1.179535,1.36698,-0.454833,1.991268,0.384048,1.833337
2022-02-25,0.936526,-1.133705,-0.666655,-0.53921,-1.169515,1.394224,-0.506469,1.993429,0.383518,1.841042
2022-02-28,0.920398,-1.133933,-0.59123,-0.560475,-1.154981,1.413291,-0.52353,1.99374,0.380376,1.842683
2022-03-01,0.92921,-1.128786,-0.6006,-0.600175,-1.163073,1.417523,-0.528583,1.991433,0.377895,1.842417
2022-03-02,0.939852,-1.12142,-0.585696,-0.636447,-1.170561,1.439136,-0.537488,1.9852,0.380426,1.842659
2022-03-03,0.950647,-1.103892,-0.551127,-0.656767,-1.184975,1.443597,-0.539438,1.969782,0.38372,1.834839
2022-03-04,0.955484,-1.125211,-0.529492,-0.607659,-1.18944,1.414344,-0.544239,1.968839,0.383163,1.83346
2022-03-07,0.979683,-1.148746,-0.565325,-0.625318,-1.211525,1.401246,-0.554646,1.954745,0.387221,1.83123
2022-03-08,0.965981,-1.05571,-0.583511,-0.601276,-1.198601,1.422107,-0.547596,1.963177,0.384268,1.83305
2022-03-09,0.94572,-1.008662,-0.6034,-0.597608,-1.177824,1.468192,-0.560339,1.971776,0.383728,1.837225
2022-03-10,0.924983,-1.102662,-0.682112,-0.570883,-1.155917,1.532808,-0.575793,1.972931,0.383793,1.843838
2022-03-11,0.92939,-1.099531,-0.55239,-0.621113,-1.161429,1.521577,-0.583892,1.969682,0.387325,1.844028
2022-03-14,0.936634,-1.105353,-0.412303,-0.638538,-1.168807,1.502022,-0.637985,1.962903,0.387731,1.842189
2022-03-15,0.906974,-0.723909,-0.496048,-0.672134,-1.134013,1.56221,-0.655511,1.970694,0.383911,1.83721
2022-03-16,0.907834,-0.649264,-0.590067,-0.701814,-1.13542,1.547215,-0.668631,1.983693,0.379677,1.83693
2022-03-17,0.905091,-0.628896,-0.615397,-0.714613,-1.134726,1.547951,-0.672696,1.986621,0.376987,1.84452
2022-03-18,0.926235,-0.593059,-0.606295,-0.771349,-1.157573,1.541419,-0.660683,1.975146,0.383788,1.837938
2022-03-21,0.918015,-0.611292,-0.588319,-0.737236,-1.144454,1.614678,-0.682512,1.975278,0.601123,1.845393
2022-03-22,0.927482,-0.602058,-0.575572,-0.752044,-1.156669,1.61872,-0.677635,1.968181,0.605117,1.835465
2022-03-23,0.919775,-0.602973,-0.567189,-0.798598,-1.151596,1.620947,-0.683269,1.97129,0.597493,1.8384
2022-03-24,0.922629,-0.613331,-0.587286,-0.757719,-1.156279,1.584656,-0.684662,1.972476,0.595854,1.83651
2022-03-25,0.936985,-0.597254,-0.60521,-0.755785,-1.170808,1.615765,-0.687026,1.975503,0.614031,1.820103
2022-03-28,0.944882,-0.592067,-0.650143,-0.718941,-1.181657,1.608131,-0.680852,1.963045,0.612089,1.81424
2022-03-29,0.933092,-0.582093,-0.688208,-0.730384,-1.1691,1.616198,-0.690128,1.969583,0.625135,1.812993
2022-03-30,0.928278,-0.507409,-0.703476,-0.796164,-1.170928,1.706021,-0.687294,1.975565,0.437048,1.826876
2022-03-31,0.957298,-0.528225,-0.703565,-0.803358,-1.204095,1.668958,-0.662818,1.983243,0.336834,1.827978
2022-04-01,0.949467,-0.520939,-0.689119,-0.815664,-1.199078,1.659627,-0.652426,1.98031,0.340817,1.823329
2022-04-06,0.980118,-0.509517,-0.659741,-0.809982,-1.229344,1.649104,-0.639123,1.966955,0.344066,1.815829
2022-04-07,0.972108,-0.476466,-0.601453,-0.797492,-1.219516,1.64647,-0.632649,1.974612,0.342586,1.816873
