date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-06,0.056273,-1.269254,-0.933857,0.524947,0.171249,2.832642,-0.501599,2.073836,0.822926,2.064572
2021-12-07,0.080466,-1.278378,-0.909327,0.566206,0.132637,2.822199,-0.466104,2.068336,0.823619,2.055413
2021-12-08,0.060815,-1.311775,-0.909142,0.578224,0.164253,2.839354,-0.473568,2.07591,0.820222,2.064917
2021-12-09,0.070249,-1.277768,-0.785664,0.504032,0.14848,2.838498,-0.480037,2.080888,0.815743,2.064056
2021-12-10,0.054731,-1.272738,-0.59525,0.484668,0.177118,2.837457,-0.519192,2.084027,0.815819,2.066922
2021-12-13,0.03396,-1.28255,-0.724247,0.494382,0.211584,2.847918,-0.531135,2.078482,0.830136,2.069065
2021-12-14,0.033309,-1.262667,-0.698579,0.473936,0.213399,2.846969,-0.538118,2.077496,0.831783,2.07702
2021-12-15,0.033246,-1.243257,-0.691974,0.421048,0.214047,2.841379,-0.538489,2.069762,0.836571,2.066999
2021-12-16,0.041421,-1.219752,-0.709268,0.398456,0.19938,2.84462,-0.538398,2.066447,0.831744,2.064722
2021-12-17,0.054261,-1.207394,-0.758901,0.410502,0.177802,2.831269,-0.546619,2.056994,0.834915,2.057083
2021-12-20,0.071829,-1.196623,-0.729202,0.38398,0.148728,2.810589,-0.538046,2.048904,0.835856,2.054241
2021-12-21,0.116033,-1.064748,-0.815905,0.398506,0.072616,2.789839,-0.499524,2.03936,0.837448,2.050394
2021-12-22,0.141736,-1.039622,-0.751403,0.363529,0.026214,2.801753,-0.44573,2.041223,0.839339,2.061455
2021-12-23,0.115074,-1.060091,-0.812249,0.358408,0.070001,2.817891,-0.437544,2.048769,0.837818,2.056374
2021-12-24,0.131422,-1.097264,-0.839104,0.387507,0.040604,2.823409,-0.424814,2.054178,0.838603,2.057168
2021-12-27,0.163608,-1.095998,-0.866761,0.406289,-0.01409,2.816818,-0.395914,2.046903,0.83975,2.055202
2021-12-28,0.158841,-1.099632,-0.900531,0.411621,-0.005584,2.824072,-0.400341,2.051162,0.838594,2.059537
2021-12-29,0.176577,-1.135337,-0.940378,0.426106,-0.036187,2.815451,-0.401544,2.040699,0.841993,2.056431
2021-12-30,0.179029,-1.135715,-0.907859,0.372761,-0.04057,2.825022,-0.393965,2.042164,0.843689,2.06005
2021-12-31,0.159795,-1.171845,-0.876352,0.383062,-0.009447,2.825436,-0.391646,2.04589,0.84893,2.058798
2022-01-04,0.203914,-1.171647,-0.839159,0.412068,-0.082989,2.810421,-0.373119,2.026456,0.855318,2.056565
2022-01-05,0.284811,-1.534032,-0.699122,0.898362,-0.217221,2.752183,-0.299761,2.019815,0.857053,2.049269
2022-01-06,0.289193,-1.526109,-0.650067,0.865334,-0.224999,2.78066,-0.304038,2.008304,0.857719,2.047689
2022-01-07,0.296926,-1.523663,-0.698096,0.880547,-0.238001,2.743243,-0.269417,2.004187,0.855656,2.037095
2022-01-10,0.315168,-1.502788,-0.687353,0.816409,-0.267492,2.6825,-0.235766,1.997014,0.853955,2.036778
2022-01-11,0.340002,-1.525958,-0.729485,0.834457,-0.306577,2.629835,-0.195214,1.987941,0.834143,2.030683
2022-01-12,0.332063,-1.550297,-0.802184,0.849392,-0.292809,2.643384,-0.187943,1.996043,0.832372,2.03717
2022-01-13,0.319429,-1.39002,-0.837941,0.809733,-0.269338,2.733136,-0.170731,1.98518,0.836617,2.028963
2022-01-14,0.290043,-1.387294,-0.860935,0.744769,-0.224749,2.748206,-0.159983,1.993707,0.832782,2.040515
2022-01-17,0.304521,-1.302325,-0.811042,0.658477,-0.249719,2.752988,-0.143712,1.99867,0.834494,2.045468
2022-01-18,0.336073,-1.271689,-0.789221,0.71865,-0.304824,2.526275,-0.104087,2.006628,0.82878,2.036803
2022-01-19,0.357939,-1.251048,-0.684918,0.672799,-0.337467,2.543219,-0.086578,1.997749,0.814009,2.036274
2022-01-20,0.344288,-1.229616,-0.556626,0.688201,-0.31645,2.501753,-0.070676,2.012265,0.797875,2.027152
2022-01-21,0.359464,-1.259387,-0.491045,0.702552,-0.338313,2.465097,-0.08159,2.012712,0.788297,2.026707
2022-01-24,0.338215,-1.273355,-0.51372,0.684568,-0.304784,2.484553,-0.081151,2.018033,0.791209,2.029385
2022-01-25,0.337917,-1.288495,-0.394263,0.659351,-0.304135,2.409969,-0.06167,2.02726,0.778144,2.029133
2022-01-26,0.324727,-1.319265,-0.327496,0.650513,-0.2811,2.481465,-0.069384,2.023423,0.769666,2.027527
2022-01-27,0.321779,-1.31027,-0.372047,0.710954,-0.278073,2.441824,-0.059209,2.020559,0.765907,2.016312
2022-01-28,0.340584,-1.301302,-0.31078,0.686326,-0.30557,2.47554,-0.051953,2.005824,0.764525,2.018071
2022-02-07,0.307789,-1.461659,-0.331644,0.699222,-0.252622,2.618416,-0.03648,1.999057,0.765916,2.01164
2022-02-08,0.321057,-1.444987,-0.385467,0.683492,-0.273756,2.691053,-0.016422,1.978951,0.77805,2.000024
2022-02-09,0.287764,-1.57741,-0.308151,0.789917,-0.219686,2.718471,-0.012874,1.982985,0.775805,2.007094
2022-02-10,0.349502,-1.608539,-0.010292,0.97789,-0.323793,2.581851,0.018974,1.976438,0.776743,1.999585
2022-02-11,0.324021,-1.47463,-0.022203,0.946301,-0.281299,2.675698,0.029761,1.980002,0.729925,1.989727
2022-02-14,0.294567,-1.393156,0.029526,0.930087,-0.229059,2.715874,0.02886,1.987138,0.651122,2.000007
2022-02-15,0.26406,-1.448193,0.083519,0.900179,-0.1789,2.737943,0.008081,1.998836,0.590299,2.011412
2022-02-16,0.268312,-1.45103,0.163371,0.885712,-0.184817,2.733213,0.002282,1.990091,0.59082,2.008654
2022-02-17,0.243252,-1.477401,0.110227,0.905542,-0.141918,2.741514,-0.0078,1.995783,0.589431,2.011479
2022-02-18,0.277035,-1.417889,0.034705,0.932186,-0.199588,2.72943,0.018989,1.987984,0.591939,2.005964
2022-02-21,0.283095,-1.422571,-0.058307,0.896228,-0.209959,2.723193,0.011743,1.979305,0.596065,2.007881
2022-02-22,0.294564,-1.466135,-0.018947,0.918964,-0.228505,2.71882,0.014806,1.979783,0.58215,2.009814
2022-02-23,0.245551,-1.622184,0.131871,1.096215,-0.146986,2.740556,-0.005127,1.985961,0.566232,2.021235
2022-02-24,0.239795,-1.555548,0.164277,0.98859,-0.136221,2.741615,-0.017656,1.991268,0.55206,2.020401
2022-02-25,0.227314,-1.586133,0.190385,1.043623,-0.114621,2.752053,-0.045937,1.993429,0.501234,2.02655
2022-02-28,0.220055,-1.584773,0.202114,0.982877,-0.10459,2.76048,-0.051123,1.99374,0.497661,2.026954
2022-03-01,0.22433,-1.58165,0.144607,0.954017,-0.110383,2.762736,-0.06255,1.991433,0.495053,2.021306
2022-03-02,0.219339,-1.547821,0.178484,0.876172,-0.099957,2.754199,-0.0504,1.9852,0.499322,2.020213
2022-03-03,0.244885,-1.552322,0.124673,0.883474,-0.144472,2.744244,-0.034275,1.969782,0.505347,2.010429
2022-03-04,0.259384,-1.601308,0.154026,0.928334,-0.168968,2.738317,-0.028959,1.968839,0.506151,2.009353
2022-03-07,0.275683,-1.556585,0.158624,0.797814,-0.194936,2.716422,-0.02712,1.954745,0.435341,2.001895
2022-03-08,0.253456,-1.390922,0.061887,0.719192,-0.156373,2.718549,-0.056481,1.963177,0.434431,2.010284
2022-03-09,0.231957,-1.333532,0.069098,0.663753,-0.120001,2.729783,-0.082408,1.971776,0.433714,2.012787
2022-03-10,0.236892,-1.271383,-0.068224,0.625058,-0.129378,2.736958,-0.109076,1.972931,0.417303,2.017998
2022-03-11,0.234422,-1.277351,0.164372,0.62125,-0.125829,2.732818,-0.145425,1.969682,0.416896,2.01904
2022-03-14,0.23484,-1.214467,0.097494,0.57233,-0.126579,2.719318,-0.160041,1.962903,0.415373,2.016052
2022-03-15,0.200073,-0.755048,-0.042246,0.361305,-0.064883,2.711269,-0.177737,1.970694,0.422472,2.016
2022-03-16,0.201406,-0.670078,-0.139185,0.262894,-0.066327,2.728362,-0.18674,1.983693,0.390882,2.014627
2022-03-17,0.227821,-0.490436,-0.158316,0.227429,-0.114465,2.729298,-0.177991,1.986621,0.389829,2.020393
2022-03-18,0.254171,-0.43402,-0.225601,0.206456,-0.158339,2.72281,-0.165508,1.975146,0.395166,2.010928
2022-03-21,0.220571,-0.474901,-0.107889,0.282214,-0.100154,2.720627,-0.18776,1.975278,0.393348,2.012033
2022-03-22,0.250201,-0.46203,-0.116917,0.289944,-0.150828,2.696916,-0.158153,1.968181,0.398784,2.002274
2022-03-23,0.264016,-0.43278,-0.069244,0.287477,-0.176074,2.698678,-0.130629,1.97129,0.382331,2.004906
2022-03-24,0.24645,-0.400192,-0.227306,0.285406,-0.146599,2.701698,-0.137163,1.972476,0.385173,2.004084
2022-03-25,0.263472,-0.418206,-0.238299,0.264087,-0.174777,2.677585,-0.125717,1.975503,0.40306,2.00076
2022-03-28,0.304755,-0.445976,-0.286354,0.403142,-0.246201,2.660307,-0.089728,1.963045,0.406084,1.990516
2022-03-29,0.298745,-0.440994,-0.297689,0.351581,-0.236421,2.664758,-0.083552,1.969583,0.409454,1.989237
2022-03-30,0.345117,-0.034889,-0.302472,0.346264,-0.318595,2.680767,-0.023872,1.975565,0.394966,1.990007
2022-03-31,0.37745,-0.074693,-0.346741,0.356547,-0.371103,2.667206,0.041009,1.983243,1.046163,1.982933
2022-04-01,0.412794,0.031826,-0.263961,0.419188,-0.431441,2.556003,0.08663,1.98031,0.914084,1.974358
2022-04-06,0.444735,0.055144,-0.19477,0.39873,-0.481423,2.536641,0.138141,1.966955,0.893434,1.965944
2022-04-07,0.414575,0.187161,-0.161073,0.39486,-0.430042,2.627772,0.151052,1.974612,0.889167,1.967555
2022-04-08,0.42016,0.184553,-0.234809,0.318949,-0.440246,2.596316,0.17861,1.977877,0.885478,1.959504
2022-04-11,0.407559,0.317834,-0.282,0.293727,-0.418607,2.643888,0.192626,1.974337,0.884655,1.952781
2022-04-12,0.39576,0.228155,-0.267507,0.306482,-0.399262,2.664073,0.207752,1.979717,0.883269,1.959147
2022-04-13,0.385955,0.251339,-0.28262,0.32684,-0.382551,2.672601,0.21783,1.981112,0.87131,1.954903
2022-04-14,0.411574,0.342923,-0.256104,0.321499,-0.426997,2.632612,0.243637,1.98543,0.882461,1.958734
2022-04-15,0.416967,0.316885,-0.325194,0.33833,-0.438729,2.522223,0.264648,1.995934,0.871425,1.954658
2022-04-18,0.355848,0.293202,-0.330792,0.382879,-0.336819,2.689461,0.255927,1.998548,0.847757,1.967404
2022-04-19,0.376586,0.298065,-0.257544,0.312379,-0.37403,2.68266,0.269986,1.999422,0.848565,1.964345
2022-04-20,0.354641,0.414982,-0.181307,0.285744,-0.335971,2.682306,0.27433,1.991486,0.856375,1.967578
2022-04-21,0.357423,0.334183,-0.315888,0.308774,-0.337863,2.67477,0.281876,1.9534,0.849785,1.962017
2022-04-22,0.361863,0.338305,-0.221127,0.269006,-0.345804,2.676487,0.282758,2.009714,0.853056,1.948075
2022-04-25,0.355826,0.211851,-0.157597,0.2378,-0.335271,2.672096,0.281051,2.014101,0.813191,1.944685
2022-04-26,0.325642,0.283882,-0.201442,0.232715,-0.287118,2.677143,0.278955,2.031714,0.813816,1.945622
2022-04-27,0.221271,-0.438664,-0.1876,0.623852,-0.112578,2.717079,0.269356,2.024283,0.793358,1.964523
2022-04-28,0.210701,-0.438238,-0.051834,0.596652,-0.097568,2.727166,0.282932,2.04538,0.786788,1.963949
2022-04-29,0.207447,-0.492299,-0.053713,0.517513,-0.092462,2.700036,0.288647,2.023927,0.718715,1.963409
2022-05-05,0.196015,-0.514491,0.109177,0.482559,-0.077098,2.654081,0.27919,2.0197,0.717516,2.012198
2022-05-06,0.168631,-0.373749,0.190383,0.509201,-0.025091,2.642075,0.244593,2.00256,0.720702,2.000362
2022-05-09,0.190297,-0.368494,0.335127,0.464324,-0.064761,2.624701,0.227641,1.988387,0.720917,1.99907
2022-05-10,0.170297,-0.431203,0.406143,0.489754,-0.030127,2.628204,0.197743,1.991121,0.721022,1.997463
2022-05-11,0.149199,-0.466907,0.318857,0.469477,0.006854,2.650609,0.178372,2.00349,0.714415,2.005774
2022-05-12,0.139729,-0.471961,0.320692,0.455272,0.023376,2.649312,0.167404,1.999487,0.714541,2.015406
2022-05-13,0.186997,-0.384196,0.261841,0.437085,-0.061133,2.645957,0.199449,1.99498,0.715389,2.007522
2022-05-16,0.199087,-0.387323,0.2329,0.424941,-0.082755,2.637182,0.211023,1.987096,0.711066,2.006478
2022-05-17,0.162679,-0.442001,0.176284,0.444772,-0.018629,2.662282,0.191421,2.000233,0.705612,2.010239
2022-05-18,0.160157,-0.450588,0.280046,0.483612,-0.011468,2.658202,0.166525,1.997084,0.704292,2.02016
2022-05-19,0.169869,-0.442225,0.348966,0.429317,-0.028046,2.657587,0.158951,1.998452,0.705743,2.011565
2022-05-20,0.162376,-0.457412,0.167642,0.418418,-0.016104,2.67356,0.143476,2.003039,0.707149,2.01475
2022-05-23,0.146866,-0.478873,0.210031,0.452249,0.011803,2.676575,0.126774,1.988546,0.704769,2.016238
2022-05-24,0.151413,-0.525636,0.097745,0.469424,0.006014,2.669065,0.125955,1.993003,0.703754,2.007207
2022-05-25,0.146911,-0.545686,0.117232,0.435419,0.012397,2.673248,0.122732,1.998125,0.70763,2.003147
2022-05-26,0.160186,-0.521864,0.15197,0.375061,-0.013612,2.675778,0.132003,1.994982,0.703283,1.998268
2022-05-27,0.146369,-0.519791,0.139363,0.366434,0.012074,2.677612,0.132846,1.999157,0.702229,1.996996
2022-05-30,0.144198,-0.527367,0.104284,0.3507,0.014354,2.692874,0.135136,2.003482,0.70332,2.00621
2022-05-31,0.132948,-0.540805,-0.153114,0.323387,0.032827,2.705211,0.107928,2.013423,0.696861,2.012986
2022-06-01,0.147091,-0.541631,-0.139595,0.305397,0.006546,2.700144,0.10418,2.011885,0.696813,2.008824
2022-06-02,0.12399,-0.569372,-0.174534,0.309477,0.046141,2.713311,0.075962,2.013467,0.692893,2.014361
2022-06-06,0.081418,-0.710229,-0.205357,0.375051,0.121054,2.731933,0.058033,2.023481,0.680558,2.024152
2022-06-07,0.083112,-0.701203,-0.337709,0.333161,0.114778,2.736215,0.054464,2.025508,0.680441,2.023084
2022-06-08,0.066883,-0.713167,-0.294989,0.304095,0.143018,2.7593,0.048283,2.035469,0.677512,2.024187
2022-06-09,0.069286,-0.7133,-0.37266,0.315338,0.137292,2.764236,0.048437,2.031215,0.677702,2.012596
2022-06-10,0.054597,-0.744823,-0.420099,0.282946,0.161062,2.882691,0.035956,2.033917,0.672083,2.018504
2022-06-13,0.040957,-0.745801,-0.489076,0.275255,0.182692,2.897033,0.016733,2.028186,0.671346,2.026107
2022-06-14,0.044849,-0.731504,-0.3253,0.218124,0.175491,2.883364,-0.001371,2.030231,0.667025,2.01778
2022-06-15,0.061284,-0.705364,-0.292792,0.178876,0.147289,2.880718,0.008326,2.037784,0.664872,2.010666
2022-06-16,0.05287,-0.716824,-0.393453,0.188458,0.16314,2.885968,-0.001933,2.036303,0.668946,2.024467
2022-06-17,0.032871,-0.743084,-0.428774,0.191454,0.200457,2.901132,-0.0116,2.049596,0.667387,2.031333
2022-06-20,0.061624,-0.711764,-0.402534,0.16043,0.147177,2.901124,-0.007849,2.052535,0.671286,2.035798
2022-06-21,0.066985,-0.70799,-0.424634,0.184676,0.139874,2.893927,0.001621,2.052758,0.672519,2.029967
2022-06-22,0.070048,-0.709449,-0.494928,0.199322,0.138603,2.87339,-0.00513,2.046453,0.669357,2.027103
2022-06-23,0.059627,-0.734685,-0.434336,0.206027,0.158498,2.903523,-0.017234,2.033617,0.670358,2.024489
2022-06-24,0.060098,-0.72629,-0.465045,0.152077,0.157866,2.930947,-0.01386,2.050086,0.667128,2.028501
2022-06-27,0.066196,-0.710359,-0.418679,0.076741,0.14664,2.958605,-0.017377,2.064648,0.666344,2.032656
2022-06-28,0.080514,-0.691454,-0.456227,0.083469,0.126273,2.957947,-0.021529,2.043917,0.671051,2.037112
2022-06-29,0.118862,-0.800315,-0.476884,0.18576,0.061526,2.957535,0.013856,2.038966,0.673496,2.026925
2022-06-30,0.167451,-0.655386,-0.538758,0.290326,-0.022916,2.949517,0.067153,2.043803,0.672747,2.030222
2022-07-01,0.134788,-0.632137,-0.514023,0.304188,0.037093,2.953463,0.069744,2.03118,0.671615,2.031093
2022-07-04,0.092857,-0.701227,-0.608991,0.363563,0.112075,2.93816,0.063165,2.032754,0.670878,2.034874
2022-07-05,0.081075,-0.689058,-0.797359,0.364589,0.132489,2.940631,0.044025,2.034539,0.669318,2.032474
2022-07-06,0.078507,-0.683658,-0.656389,0.312306,0.138391,2.925474,0.028943,2.0341,0.647677,2.034782
2022-07-07,0.083299,-0.684605,-0.751737,0.286236,0.129604,2.787117,0.015852,2.031617,0.664661,2.035463
2022-07-08,0.091986,-0.675566,-0.680049,0.285336,0.116487,2.783519,0.006041,2.028701,0.667386,2.034204
2022-07-11,0.097549,-0.657499,-0.735328,0.252067,0.106721,2.770617,0.002384,2.025373,0.66953,2.029761
2022-07-12,0.095259,-0.639266,-0.814838,0.256171,0.110546,2.768412,-0.003348,2.020277,0.670043,2.020774
2022-07-13,0.098537,-0.650581,-0.785719,0.203573,0.105896,2.773189,-0.010692,2.018672,0.669441,2.02536
2022-07-14,0.078408,-0.673171,-0.741717,0.148921,0.140917,2.781694,-0.041308,2.025105,0.666761,2.035345
2022-07-15,0.06654,-0.662292,-0.742948,0.178613,0.159852,2.794105,-0.050326,2.031603,0.663909,2.045052
2022-07-18,0.0763,-0.652466,-0.806288,0.131985,0.143639,2.784664,-0.061212,2.02176,0.658166,2.040827
2022-07-19,0.08753,-0.648451,-0.701629,0.098512,0.123516,2.779273,-0.078912,2.014758,0.65943,2.043448
2022-07-20,0.077391,-0.663027,-0.712696,0.130398,0.14,2.778264,-0.099438,2.013295,0.657622,2.047266
2022-07-21,0.086137,-0.674599,-0.691365,0.12402,0.125051,2.777297,-0.109511,2.01207,0.655042,2.051057
2022-07-22,0.09129,-0.675685,-0.702733,0.118505,0.117913,2.779823,-0.116806,2.014351,0.655376,2.051226
2022-07-25,0.100813,-0.673539,-0.687609,0.08447,0.103139,2.771032,-0.122071,2.009731,0.651906,2.053682
2022-07-26,0.132053,-0.599831,-0.650153,0.060562,0.049241,2.765093,-0.103368,2.010398,0.651458,2.05051
2022-07-27,0.116704,-0.612367,-0.639636,0.081482,0.074105,2.761931,-0.118398,2.006778,0.649535,2.051157
2022-07-28,0.122724,-0.613096,-0.509076,0.092511,0.063151,2.758413,-0.14407,2.002986,0.649914,2.052273
2022-07-29,0.110876,-0.589136,-0.301293,0.092148,0.083075,2.758066,-0.204217,1.999078,0.649888,2.050574
2022-08-01,0.096818,-0.605894,-0.440772,0.078427,0.107709,2.773663,-0.262193,2.005274,0.646968,2.047286
2022-08-02,0.088862,-0.609001,-0.594937,0.086795,0.12085,2.770113,-0.288037,2.018415,0.645043,2.049516
2022-08-03,0.088681,-0.601828,-0.615491,0.073787,0.123025,2.767786,-0.301749,2.019155,0.645838,2.053439
2022-08-04,0.099755,-0.584518,-0.611867,0.024724,0.106146,2.768645,-0.317972,2.016352,0.647566,2.054199
2022-08-05,0.097483,-0.57404,-0.563291,-0.011703,0.108176,2.771785,-0.332134,2.016026,0.645973,2.056102
2022-08-08,0.093678,-0.588857,-0.554872,-0.013618,0.113224,2.770659,-0.346825,2.013047,0.638297,2.060078
2022-08-09,0.087452,-0.604426,-0.538126,-0.032832,0.125315,2.775522,-0.36264,2.013297,0.63638,2.063706
2022-08-10,0.078824,-0.591454,-0.585628,-0.024676,0.139098,2.768169,-0.37605,2.006339,0.638359,2.062264
2022-08-11,0.080108,-0.568465,-0.582251,-0.078169,0.136078,2.772994,-0.397321,2.00673,0.63598,2.058942
2022-08-12,0.086138,-0.557397,-0.669893,-0.107672,0.126467,2.771331,-0.406233,2.002978,0.638259,2.053846
2022-08-15,0.06773,-0.57725,-0.725584,-0.058958,0.157551,2.780793,-0.418214,2.002146,0.636696,2.055755
2022-08-16,0.074144,-0.574143,-0.703901,-0.087629,0.145754,2.774556,-0.420704,1.999733,0.638156,2.053384
2022-08-17,0.08139,-0.559629,-0.711968,-0.106237,0.133379,2.777575,-0.409432,2.000605,0.63849,2.050062
2022-08-18,0.073792,-0.56059,-0.766806,-0.086564,0.145018,2.776329,-0.417353,1.995707,0.637617,2.052344
2022-08-19,0.08597,-0.570835,-0.756267,-0.060631,0.125312,2.76929,-0.409685,1.988644,0.640154,2.039869
2022-08-22,0.080774,-0.576641,-0.753218,-0.088564,0.134516,2.772168,-0.412935,1.984275,0.638742,2.042442
2022-08-23,0.077371,-0.582928,-0.719309,-0.112247,0.140069,2.775101,-0.427197,1.983006,0.638421,2.041485
2022-08-24,0.084248,-0.572402,-0.564095,-0.109102,0.131702,2.765683,-0.449351,1.976736,0.642348,2.038775
2022-08-25,0.080988,-0.563803,-0.644308,-0.124142,0.137495,2.773589,-0.459876,1.973637,0.640242,2.03178
2022-08-26,0.08336,-0.56505,-0.641354,-0.11415,0.132054,2.771358,-0.472289,1.972791,0.641632,2.028017
2022-08-29,0.076365,-0.568668,-0.693431,-0.116029,0.144577,2.765954,-0.481712,1.960986,0.636756,2.027782
2022-08-30,0.09548,-0.578897,-0.726607,-0.107969,0.114101,2.744269,-0.473135,1.940076,0.63975,2.021518
2022-08-31,0.091547,-0.542932,-0.702029,-0.090659,0.123628,2.738807,-0.476276,1.931052,0.637274,2.013153
2022-09-01,0.093131,-0.537005,-0.672476,-0.105791,0.121106,2.727573,-0.470169,1.923568,0.6363,2.013038
2022-09-02,0.070884,-0.560342,-0.728657,-0.068935,0.159379,2.724619,-0.443673,1.918324,0.634042,2.014493
2022-09-05,0.063893,-0.557644,-0.684117,-0.084299,0.172222,2.71966,-0.435687,1.91092,0.632908,2.008188
2022-09-06,0.070998,-0.504045,-0.676648,-0.132153,0.15701,2.726897,-0.420263,1.911556,0.631906,2.008502
2022-09-07,0.07334,-0.50365,-0.71087,-0.161029,0.151646,2.730938,-0.412512,1.913742,0.629097,2.009452
2022-09-08,0.088481,-0.523241,-0.773014,-0.150177,0.126068,2.730402,-0.395475,1.915837,0.63196,2.005338
2022-09-09,0.099323,-0.496616,-0.784409,-0.18527,0.107445,2.734148,-0.364269,1.920372,0.631602,2.001736
2022-09-13,0.076608,-0.509252,-0.764479,-0.167097,0.148932,2.743979,-0.365894,1.924151,0.620264,2.006818
2022-09-14,0.081421,-0.509983,-0.751712,-0.144132,0.142221,2.739843,-0.366761,1.912167,0.621398,2.007225
2022-09-15,0.105467,-0.584591,-0.760021,-0.08885,0.102815,2.720267,-0.333936,1.817581,0.621092,1.998883
2022-09-16,0.08381,-0.485638,-0.688137,-0.074515,0.138291,2.717361,-0.33855,1.864596,0.620975,2.000878
2022-09-19,0.085156,-0.494112,-0.709738,-0.057115,0.13524,2.724162,-0.334024,1.818329,0.617555,1.998565
2022-09-20,0.078619,-0.523666,-0.651413,-0.036761,0.146833,2.731518,-0.328252,1.867989,0.61771,2.006444
2022-09-21,0.093644,-0.523421,-0.603714,-0.070654,0.121345,2.71453,-0.299592,1.856996,0.621076,1.999731
2022-09-22,0.071592,-0.504193,-0.680466,-0.081368,0.158981,2.71355,-0.290368,1.913979,0.619738,1.998039
2022-09-23,0.061327,-0.479626,-0.671818,-0.093542,0.177254,2.707536,-0.267166,1.917846,0.618276,1.991611
2022-09-26,0.041015,-0.465703,-0.676923,-0.121293,0.211837,2.723919,-0.26262,1.936034,0.613559,1.996877
2022-09-27,0.055315,-0.421185,-0.591031,-0.141244,0.186817,2.73565,-0.248832,1.914506,0.615055,2.004306
2022-09-28,0.061361,-0.430667,-0.62431,-0.098691,0.179859,2.724713,-0.254272,1.858413,0.614066,1.999139
2022-09-29,0.032976,-0.440123,-0.647376,-0.086423,0.228339,2.74321,-0.270897,1.936346,0.786972,2.0125
2022-09-30,0.04397,-0.446121,-0.634973,-0.06968,0.209568,2.732164,-0.257418,1.917394,0.790814,1.997271
2022-10-10,0.050187,-0.445478,-0.557067,-0.092228,0.19836,2.719598,-0.26682,1.882538,0.722865,1.994589
2022-10-11,0.02994,-0.484695,-0.763471,-0.062541,0.232305,2.728566,-0.297647,1.918307,0.71994,1.993499
2022-10-12,0.02733,-0.490899,-0.733848,-0.069924,0.23528,2.729118,-0.312045,1.915123,0.703875,1.995017
2022-10-13,0.026718,-0.498718,-0.754527,-0.059984,0.236185,2.728932,-0.332145,1.910043,0.702917,2.000162
2022-10-14,0.020038,-0.527941,-0.761322,-0.076638,0.24703,2.740469,-0.346167,1.919321,0.70091,2.011229
2022-10-17,0.030392,-0.527785,-0.683428,-0.109038,0.230012,2.738391,-0.361062,1.914278,0.700494,2.014759
2022-10-18,0.028829,-0.532737,-0.57418,-0.117196,0.232161,2.739101,-0.3852,1.913784,0.700877,2.017155
2022-10-19,0.027306,-0.529203,-0.631065,-0.120409,0.234743,2.735055,-0.403749,1.906912,0.702618,2.015345
2022-10-20,0.035423,-0.543263,-0.610044,-0.060576,0.220834,2.728958,-0.403346,1.904977,0.703698,2.016689
2022-10-21,0.025505,-0.535782,-0.578674,-0.101669,0.237655,2.729573,-0.421691,1.903706,0.717679,2.014641
2022-10-24,0.004286,-0.458196,-0.602371,-0.087769,0.271966,2.724555,-0.442349,1.89745,0.715798,2.015282
2022-10-25,0.003039,-0.448764,-0.596558,-0.046444,0.272571,2.728959,-0.455582,1.902936,0.541309,2.01386
2022-10-26,0.010359,-0.477801,-0.622338,-0.086918,0.257786,2.734482,-0.492132,1.901268,0.538722,2.021201
2022-10-27,0.01264,-0.465254,-0.604396,-0.173816,0.255641,2.73179,-0.51589,1.899611,0.544726,2.024023
2022-10-28,-0.015299,-0.293754,-0.645995,-0.203287,0.305083,2.724465,-0.537458,1.915452,0.543287,2.020006
2022-10-31,-0.022136,-0.309225,-0.685709,-0.230104,0.315939,2.713047,-0.56831,1.93247,0.462496,2.029973
2022-11-01,-0.01926,-0.272132,-0.68813,-0.322076,0.310871,2.734134,-0.579727,1.94083,0.38599,2.02883
2022-11-02,-0.011294,-0.23845,-0.65798,-0.350517,0.296334,2.741539,-0.590351,1.942071,0.389261,2.033466
2022-11-03,-0.01933,-0.24099,-0.618526,-0.315092,0.308614,2.741541,-0.606884,1.939017,0.391001,2.036459
2022-11-04,-0.013995,-0.151801,-0.615705,-0.383212,0.299367,2.758693,-0.612151,1.946855,0.385792,2.037516
2022-11-07,-0.00981,-0.146774,-0.595814,-0.405464,0.293111,2.755798,-0.62937,1.940023,0.388685,2.035688
2022-11-08,-0.009028,-0.142685,-0.52827,-0.430095,0.292001,2.747021,-0.636915,1.935338,0.391516,2.032809
2022-11-09,0.008146,-0.156212,-0.663456,-0.439431,0.261468,2.722853,-0.632354,1.925578,0.395023,2.034366
2022-11-10,0.028581,-0.176643,-0.684116,-0.427926,0.226465,2.714802,-0.61554,1.918176,0.402198,2.026628
2022-11-11,0.064758,0.020682,-0.749821,-0.385816,0.166392,2.709145,-0.542043,1.924358,0.39612,2.018426
2022-11-14,0.071456,0.02828,-0.759077,-0.419616,0.155284,2.702777,-0.483261,1.92051,0.398706,2.014764
2022-11-15,0.052863,-0.065625,-0.794454,-0.417828,0.18589,2.71267,-0.473962,1.925346,0.397658,2.02157
2022-11-16,0.048341,-0.049467,-0.812883,-0.437194,0.195309,2.711497,-0.454704,1.921507,0.402114,2.021982
2022-11-17,0.054431,-0.044354,-0.829797,-0.454643,0.18506,2.704482,-0.446379,1.918712,0.407071,2.027545
