date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-15,0.793362,-1.359749,-0.237151,-0.13067,-1.000674,0.609444,-0.834509,-0.704339,-1.528745,2.073711
2021-11-16,0.788835,-1.338661,-0.23647,-0.130702,-0.995525,0.609924,-0.83811,-0.701104,-1.53322,2.074713
2021-11-17,0.775955,-1.378485,-0.29444,-0.13553,-0.976402,0.649502,-0.860178,-0.688947,-1.535482,2.080141
2021-11-18,0.778989,-1.398255,-0.2698,-0.141089,-0.982251,0.634988,-0.867973,-0.696318,-1.535452,2.077532
2021-11-19,0.783355,-1.370539,-0.285004,-0.170034,-0.987832,0.628488,-0.873052,-0.701132,-1.537413,2.075751
2021-11-22,0.757369,-1.423742,-0.310693,-0.113192,-0.955669,0.668093,-0.890034,-0.675829,-1.540157,2.083002
2021-11-23,0.760646,-1.413097,-0.358732,-0.138863,-0.958625,0.674227,-0.906014,-0.677354,-1.539506,2.081361
2021-11-24,0.762322,-1.408866,-0.303997,-0.171593,-0.958393,0.690774,-0.915793,-0.669167,-1.541548,2.089782
2021-11-25,0.758815,-1.393284,-0.282129,-0.181097,-0.953058,0.70948,-0.917366,-0.672066,-1.541914,2.091391
2021-11-26,0.748864,-1.386753,-0.20037,-0.203587,-0.941111,0.730601,-0.928472,-0.660707,-1.54282,2.095619
2021-11-29,0.715035,-1.427176,-0.149691,-0.120885,-0.894208,0.805312,-0.950263,-0.629045,-1.54942,2.098672
2021-11-30,0.710262,-1.425971,-0.217483,-0.128445,-0.885763,0.846323,-0.992033,-0.617914,-1.546774,2.098236
2021-12-01,0.730036,-1.415691,-0.179315,-0.17857,-0.909745,0.837786,-0.999462,-0.634637,-1.54672,2.085363
2021-12-02,0.722435,-1.399366,-0.213514,-0.170686,-0.900535,0.838299,-1.000973,-0.63852,-1.55088,2.072704
2021-12-03,0.719339,-1.389466,-0.235677,-0.171616,-0.898007,0.830858,-0.994764,-0.63059,-1.553379,2.071693
2021-12-06,0.704389,-1.327356,-0.199857,-0.163149,-0.879226,0.853178,-1.00254,-0.612138,-1.553859,2.064572
2021-12-07,0.751083,-1.3651,-0.003811,0.009995,-0.941406,0.746592,-1.036187,-0.665099,-1.555589,2.055413
2021-12-08,0.726439,-1.416388,-0.087673,0.040316,-0.911244,0.777095,-1.059295,-0.634385,-1.559049,2.064917
2021-12-09,0.724297,-1.423586,-0.110582,0.025589,-0.907578,0.774985,-1.070201,-0.625375,-1.559428,2.064056
2021-12-10,0.730841,-1.422019,-0.1217,0.002006,-0.913718,0.773364,-1.075968,-0.62057,-1.559599,2.066922
2021-12-13,0.691434,-1.465192,-0.057982,0.070457,-0.862983,0.848137,-1.10057,-0.579136,-1.557003,2.069065
2021-12-14,0.694404,-1.457847,-0.10637,0.055687,-0.865048,0.868544,-1.114856,-0.572201,-1.557601,2.07702
2021-12-15,0.69009,-1.420793,-0.110368,0.025825,-0.856829,0.908465,-1.113925,-0.573882,-1.554643,2.066999
2021-12-16,0.703771,-1.386535,-0.159164,-0.028639,-0.877131,0.88725,-1.114779,-0.585975,-1.55565,2.064722
2021-12-17,0.714257,-1.336645,-0.134783,-0.046149,-0.889419,0.893123,-1.124968,-0.595244,-1.553987,2.057083
2021-12-20,0.722595,-1.250106,-0.119451,-0.07518,-0.899891,0.908108,-1.131986,-0.584606,-1.554259,2.054241
2021-12-21,0.727617,-1.260543,-0.181845,-0.093729,-0.90363,0.933627,-1.144234,-0.575471,-1.553485,2.050394
2021-12-22,0.726567,-1.255087,-0.176194,-0.131385,-0.903877,0.92469,-1.147633,-0.569712,-1.550109,2.061455
2021-12-23,0.714056,-1.255405,-0.215355,-0.166606,-0.891404,0.914157,-1.153782,-0.560963,-1.554625,2.056374
2021-12-24,0.718996,-1.244805,-0.236617,-0.148621,-0.901586,0.880455,-1.143092,-0.567022,-1.557184,2.057168
2021-12-27,0.765631,-1.240659,-0.263487,-0.089427,-0.96385,0.785701,-1.111357,-0.598057,-1.556339,2.055202
2021-12-28,0.758291,-1.247736,-0.372336,-0.08557,-0.953896,0.7964,-1.143421,-0.584819,-1.558376,2.059537
2021-12-29,0.801607,-1.359515,-0.436004,0.019664,-1.009256,0.712711,-1.052169,-0.622325,-1.553528,2.056431
2021-12-30,0.807688,-1.354817,-0.405616,-0.047202,-1.016859,0.704224,-1.042799,-0.619563,-1.555461,2.06005
2021-12-31,0.802064,-1.362812,-0.399415,-0.066871,-1.012471,0.715178,-1.034349,-0.613116,-1.555006,2.058798
2022-01-04,0.844585,-1.34776,-0.357857,-0.039503,-1.060747,0.685953,-1.001889,-0.647297,-1.549562,2.056565
2022-01-05,0.892316,-1.508177,-0.365683,0.202619,-1.115876,0.586042,-0.922533,-0.699337,-1.548869,2.049269
2022-01-06,0.87489,-1.479391,-0.224827,0.19092,-1.092538,0.661229,-0.932241,-0.677416,-1.546754,2.047689
2022-01-07,0.874559,-1.459837,-0.277617,0.191329,-1.094629,0.635974,-0.928374,-0.69524,-1.549149,2.037095
2022-01-10,0.891349,-1.443386,-0.286935,0.193498,-1.11322,0.609607,-0.907712,-0.706355,-1.548317,2.036778
2022-01-11,0.906816,-1.432644,-0.272174,0.184841,-1.129141,0.601033,-0.880465,-0.722592,-1.548516,2.030683
2022-01-12,0.902386,-1.447911,-0.395951,0.183284,-1.122502,0.611497,-0.893376,-0.705184,-1.551413,2.03717
2022-01-13,0.914433,-1.400418,-0.425892,0.14781,-1.132511,0.611057,-0.878641,-0.726007,-1.550331,2.028963
2022-01-14,0.897703,-1.414822,-0.46755,0.086509,-1.117805,0.616975,-0.881374,-0.706909,-1.554619,2.040515
2022-01-17,0.894984,-1.4084,-0.411956,0.024712,-1.11461,0.629058,-0.889272,-0.687113,-1.552283,2.045468
2022-01-18,0.902828,-1.384281,-0.403416,0.057923,-1.13026,0.551209,-0.856698,-0.713828,-1.555311,2.036803
2022-01-19,0.914026,-1.326114,-0.369012,0.044741,-1.137742,0.584212,-0.837394,-0.71379,-1.55531,2.036274
2022-01-20,0.90692,-1.324443,-0.376437,0.027259,-1.135952,0.539022,-0.794598,-0.725578,-1.559141,2.027152
2022-01-21,0.933544,-1.386144,-0.393387,0.095447,-1.164047,0.497105,-0.743757,-0.746062,-1.560107,2.026707
2022-01-24,0.908054,-1.399264,-0.368043,0.065615,-1.136478,0.517784,-0.742121,-0.726893,-1.561069,2.029385
2022-01-25,0.934074,-1.707511,-0.293556,0.248718,-1.169051,0.420886,-0.704791,-0.758241,-1.564848,2.029133
2022-01-26,0.922009,-1.734815,-0.183144,0.214906,-1.154586,0.451105,-0.717354,-0.744391,-1.565829,2.027527
2022-01-27,0.932688,-1.842226,-0.222845,0.320254,-1.173594,0.387974,-0.693858,-0.77439,-1.567804,2.016312
2022-01-28,0.957231,-1.856226,-0.092036,0.351149,-1.192882,0.359645,-0.710251,-0.793505,-1.563882,2.018071
2022-02-07,0.955904,-1.913329,-0.082001,0.295007,-1.195865,0.378914,-0.720464,-0.792706,-1.56804,2.01164
2022-02-08,0.965099,-1.894708,-0.085376,0.294121,-1.202793,0.361784,-0.701983,-0.829445,-1.563649,2.000024
2022-02-09,0.968811,-1.885616,-0.0193,0.289477,-1.208401,0.370136,-0.699541,-0.813261,-1.562485,2.007094
2022-02-10,0.967843,-1.888184,0.152874,0.376987,-1.208563,0.307164,-0.664819,-0.85221,-1.561149,1.999585
2022-02-11,0.959623,-1.77626,0.048226,0.348692,-1.202545,0.32869,-0.667925,-0.844818,-1.562331,1.989727
2022-02-14,0.965155,-1.732469,0.078191,0.298244,-1.203613,0.373722,-0.648961,-0.818634,-1.565931,2.000007
2022-02-15,0.961626,-1.751584,0.119527,0.306904,-1.203139,0.404615,-0.652712,-0.783759,-1.569931,2.011412
2022-02-16,0.966197,-1.75312,0.151461,0.305564,-1.206275,0.411767,-0.650596,-0.790787,-1.569324,2.008654
2022-02-17,0.948589,-1.775861,0.110217,0.318889,-1.18723,0.453149,-0.654482,-0.761614,-1.571922,2.011479
2022-02-18,0.964694,-1.752086,0.119774,0.311265,-1.204656,0.432871,-0.641726,-0.782979,-1.568979,2.005964
2022-02-21,0.97157,-1.759497,0.091163,0.298671,-1.208613,0.451845,-0.648731,-0.769539,-1.565891,2.007881
2022-02-22,0.966118,-1.732221,0.05881,0.250711,-1.20151,0.460496,-0.642706,-0.762122,-1.565745,2.009814
2022-02-23,0.929431,-1.81576,0.137749,0.324232,-1.160841,0.528525,-0.656441,-0.710534,-1.565421,2.021235
2022-02-24,0.938792,-1.84722,0.115108,0.309321,-1.172083,0.488622,-0.657634,-0.721283,-1.56693,2.020401
2022-02-25,0.920695,-1.896248,0.182879,0.319911,-1.151289,0.530862,-0.678774,-0.699492,-1.567281,2.02655
2022-02-28,0.909198,-1.90912,0.222588,0.294288,-1.141863,0.535703,-0.702241,-0.709444,-1.56798,2.026954
2022-03-01,0.929733,-1.880304,0.161407,0.245911,-1.163676,0.509718,-0.694008,-0.715553,-1.567137,2.021306
2022-03-02,0.94091,-1.85619,0.296244,0.213298,-1.17176,0.51809,-0.699713,-0.722733,-1.564885,2.020213
2022-03-03,0.98016,-1.872372,0.239432,0.267759,-1.217447,0.446727,-0.681998,-0.773344,-1.566077,2.010429
2022-03-04,0.980489,-1.865195,0.318509,0.236915,-1.216842,0.430709,-0.694862,-0.778764,-1.564777,2.009353
2022-03-07,0.920107,-1.185191,0.372547,0.187137,-1.145111,0.614971,-0.690527,-0.69479,-1.56363,2.001895
2022-03-08,0.916302,-1.158798,0.355574,0.170457,-1.142371,0.60765,-0.686145,-0.683169,-1.567792,2.010284
2022-03-09,0.917866,-1.182826,0.450305,0.13107,-1.145865,0.591557,-0.70395,-0.680459,-1.568146,2.012787
2022-03-10,0.925138,-1.105676,0.451222,0.083515,-1.156097,0.572922,-0.718146,-0.682729,-1.567303,2.017998
2022-03-11,0.954235,-1.049176,0.520827,0.151568,-1.18957,0.505572,-0.731354,-0.715001,-1.563803,2.01904
2022-03-14,0.907045,-0.613172,0.481323,0.07851,-1.134589,0.616404,-0.754247,-0.665322,-1.55936,2.016052
2022-03-15,0.904862,-0.592374,0.429701,-0.06816,-1.131522,0.596682,-0.776832,-0.671307,-1.559587,2.016
2022-03-16,0.95961,0.105125,0.379204,-0.083234,-1.194769,0.465389,-0.750516,-0.715867,-1.561515,2.014627
2022-03-17,0.96528,0.127065,0.391494,-0.109289,-1.203636,0.452408,-0.743378,-0.72059,-1.567491,2.020393
2022-03-18,0.973523,0.127666,0.277033,-0.134582,-1.210707,0.469116,-0.748973,-0.730254,-1.564598,2.010928
2022-03-21,0.974834,0.114981,0.327208,-0.162518,-1.208203,0.49821,-0.752901,-0.711843,-1.571931,2.012033
2022-03-22,0.969508,0.142098,0.296969,-0.166708,-1.203795,0.525704,-0.718711,-0.72051,-1.568927,2.002274
2022-03-23,0.952475,0.118599,0.277097,-0.192631,-1.188927,0.55304,-0.725005,-0.725027,-1.573764,2.004906
2022-03-24,0.94479,0.121552,0.142852,-0.214681,-1.181704,0.552409,-0.734163,-0.723493,-1.575106,2.004084
2022-03-25,0.936678,0.210526,0.196411,-0.22039,-1.170458,0.618681,-0.725232,-0.7023,-1.566091,2.00076
2022-03-28,0.931791,0.254797,0.139016,-0.243363,-1.166726,0.636636,-0.737049,-0.701068,-1.558926,1.990516
2022-03-29,0.921869,0.260632,0.124782,-0.267991,-1.156119,0.639259,-0.753896,-0.706013,-1.559825,1.989237
2022-03-30,0.922423,0.312953,0.18836,-0.310853,-1.164096,0.610274,-0.756679,-0.705037,-1.566121,1.990007
2022-03-31,0.909804,0.368866,0.189898,-0.286858,-1.149019,0.477794,-0.747607,-0.923221,-1.462896,1.982933
2022-04-01,0.937049,0.45113,0.332274,-0.221136,-1.184764,0.389853,-0.72704,-1.036467,-2.084774,1.974358
2022-04-06,0.966863,0.452922,0.359907,-0.224543,-1.214659,0.373036,-0.724232,-1.135856,-2.081406,1.965944
2022-04-07,0.972491,0.36737,0.060331,-0.202559,-1.219943,0.322725,-0.753095,-1.166308,-2.084978,1.967555
2022-04-08,0.966979,0.368985,0.047343,-0.216089,-1.217099,0.279713,-0.751848,-1.209489,-2.088318,1.959504
2022-04-11,0.96539,0.467132,0.057157,-0.221475,-1.215298,0.3089,-0.7519,-1.219825,-2.092717,1.952781
2022-04-12,0.965816,0.742685,0.09857,-0.117933,-1.21706,0.184886,-0.724554,-1.251556,-2.094917,1.959147
2022-04-13,0.959128,0.801524,0.195442,-0.060134,-1.212298,0.217162,-0.740095,-1.241323,-2.107831,1.954903
2022-04-14,0.956763,0.789951,0.021998,-0.089706,-1.211992,0.215077,-0.749484,-1.236161,-2.108748,1.958734
2022-04-15,0.947158,0.786868,0.02907,-0.130693,-1.205875,0.198168,-0.754915,-1.248779,-2.115808,1.954658
2022-04-18,0.954058,0.784611,0.210767,-0.152342,-1.21366,0.174102,-0.782767,-1.27002,-2.126892,1.967404
2022-04-19,0.95859,0.79303,0.233618,-0.161909,-1.22199,0.183016,-0.808453,-1.26754,-2.119431,1.964345
2022-04-20,0.962088,0.643487,0.243197,-0.117324,-1.22554,0.09961,-0.777802,-1.285536,-2.109838,1.967578
2022-04-21,0.954592,0.770695,0.228434,-0.130395,-1.215497,0.127445,-0.793365,-0.619983,-2.116952,1.962017
2022-04-22,0.945996,0.773694,0.196228,-0.128013,-1.210633,0.103371,-0.824097,-1.276185,-2.122354,1.948075
2022-04-25,0.92974,0.524949,0.146975,-0.157707,-1.19449,0.058146,-0.83302,-1.281243,-2.147759,1.944685
2022-04-26,0.915472,0.580413,0.145279,-0.182579,-1.185979,0.070582,-0.84757,-1.257941,-2.156571,1.945622
2022-04-27,0.917164,0.303194,0.062482,-0.156556,-1.199241,0.119706,-0.889719,-1.22775,-2.186045,1.964523
2022-04-28,0.903018,0.308,0.038145,-0.171539,-1.193578,0.121849,-0.895671,-1.20948,-2.203087,1.963949
2022-04-29,0.91433,0.259082,0.028394,-0.228171,-1.209,-0.000842,-0.922808,-1.239,-2.234978,1.963409
2022-05-05,0.923653,0.219733,0.057075,-0.251957,-1.238912,0.058581,-0.954444,-1.378873,-2.261102,2.012198
2022-05-06,0.903746,0.355541,-0.022901,-0.215003,-1.199557,0.133494,-0.958009,-1.330993,-2.239335,2.000362
2022-05-09,0.881731,0.330943,0.100686,-0.191238,-1.167895,0.220885,-0.970581,-1.331063,-2.241511,1.99907
2022-05-10,0.881082,0.311487,0.138741,-0.224788,-1.166302,0.225445,-0.959922,-1.315286,-2.244049,1.997463
2022-05-11,0.900645,0.368443,0.199924,-0.204265,-1.194165,0.159443,-0.952278,-1.319161,-2.247131,2.005774
2022-05-12,0.882352,0.3603,0.238295,-0.207573,-1.169982,0.22015,-0.967941,-1.306353,-2.24794,2.015406
2022-05-13,0.878854,0.353496,0.190142,-0.204647,-1.167291,0.232253,-0.9763,-1.304333,-2.244475,2.007522
2022-05-16,0.897244,0.348905,0.390746,-0.196703,-1.18927,0.21135,-0.960307,-1.334859,-2.244945,2.006478
2022-05-17,0.88276,0.326795,0.272107,-0.14719,-1.176432,0.209921,-0.961033,-1.337708,-2.250206,2.010239
2022-05-18,0.875167,0.318894,0.305835,-0.148706,-1.161996,0.261228,-0.964771,-1.338632,-2.256923,2.02016
2022-05-19,0.875758,0.309804,0.329325,-0.190457,-1.161924,0.268992,-0.968097,-1.343358,-2.261492,2.011565
2022-05-20,0.878992,0.329329,0.396619,-0.191262,-1.170199,0.254409,-0.959475,-1.335301,-2.259103,2.01475
2022-05-23,0.889148,0.324427,0.388184,-0.206353,-1.177981,0.263086,-0.961112,-1.347614,-2.260278,2.016238
2022-05-24,0.885534,0.28663,0.458455,-0.232033,-1.170995,0.235762,-0.95447,-1.347738,-2.263322,2.007207
2022-05-25,0.918035,0.35009,0.377729,-0.20646,-1.209581,0.185225,-0.915354,-1.344247,-2.257531,2.003147
2022-05-26,0.933169,0.373288,0.429991,-0.202261,-1.232568,0.149434,-0.889079,-1.352104,-2.253814,1.998268
2022-05-27,0.933651,0.376188,0.366191,-0.234195,-1.232008,0.151494,-0.8749,-1.352822,-2.253317,1.996996
2022-05-30,0.948061,0.389983,0.350902,-0.238722,-1.251826,0.125388,-0.85061,-1.35869,-2.258989,2.00621
2022-05-31,0.931345,0.345399,0.319313,-0.237186,-1.234053,0.146044,-0.838997,-1.348296,-2.25557,2.012986
2022-06-01,0.934464,0.338383,0.30632,-0.235789,-1.239368,0.152573,-0.841861,-1.344872,-2.257097,2.008824
2022-06-02,0.926045,0.316977,0.321527,-0.254954,-1.233661,0.157199,-0.847956,-1.342828,-2.259168,2.014361
2022-06-06,0.891913,0.177303,0.248013,-0.248799,-1.197166,0.216483,-0.864011,-1.328739,-2.2661,2.024152
2022-06-07,0.874391,0.181029,0.138257,-0.256428,-1.181374,0.230431,-0.884664,-1.329074,-2.26549,2.023084
2022-06-08,0.881633,0.20215,0.023992,-0.251578,-1.198245,0.196455,-0.89101,-1.32674,-2.266236,2.024187
2022-06-09,0.874984,0.211875,0.009821,-0.269253,-1.195168,0.184898,-0.901204,-1.334733,-2.262887,2.012596
2022-06-10,0.859023,0.153885,0.103054,-0.256485,-1.178442,0.195167,-0.93876,-1.314744,-2.26012,2.018504
2022-06-13,0.826317,0.173773,0.018414,-0.243533,-1.133072,0.267785,-0.943374,-1.28881,-2.259042,2.026107
2022-06-14,0.822196,0.182578,0.00711,-0.253956,-1.129273,0.271495,-0.941809,-1.298491,-2.260922,2.01778
2022-06-15,0.81927,0.190168,0.054947,-0.278622,-1.122862,0.272884,-0.965762,-1.298926,-2.258426,2.010666
2022-06-16,0.84965,0.17992,0.038392,-0.235024,-1.166858,0.231885,-0.976178,-1.300358,-2.262246,2.024467
2022-06-17,0.853079,0.194877,-0.028106,-0.24638,-1.168133,0.206618,-0.982148,-1.29685,-2.270935,2.031333
2022-06-20,0.880564,0.214958,-0.032058,-0.277259,-1.201865,0.166612,-0.974606,-1.304293,-2.273228,2.035798
2022-06-21,0.884423,0.222882,-0.005832,-0.266694,-1.204986,0.168843,-0.976038,-1.308024,-2.272128,2.029967
2022-06-22,0.909329,0.171815,-0.011476,-0.269208,-1.221162,0.1294,-0.96991,-1.317915,-2.279433,2.027103
2022-06-23,0.895125,0.090732,0.008968,-0.297641,-1.192766,0.160284,-0.977545,-1.330167,-2.280839,2.024489
2022-06-24,0.898007,0.089713,0.102295,-0.330837,-1.195839,0.150037,-1.005155,-1.315145,-2.285244,2.028501
2022-06-27,0.918218,0.123617,0.16577,-0.349484,-1.22242,0.114868,-1.015887,-1.319495,-2.287683,2.032656
2022-06-28,0.956655,0.182866,0.155455,-0.368288,-1.243398,0.06846,-0.99529,-1.347809,-2.289618,2.037112
2022-06-29,0.954559,0.206732,0.211187,-0.403401,-1.233987,0.066534,-0.975026,-1.374257,-2.290516,2.026925
2022-06-30,0.95162,0.204914,0.18559,-0.394971,-1.223174,0.066706,-0.972313,-1.359118,-2.29687,2.030222
2022-07-01,0.918941,0.231895,0.17525,-0.365935,-1.175548,0.14305,-0.968723,-1.349003,-2.293653,2.031093
2022-07-04,0.882113,0.169294,0.171262,-0.353203,-1.12236,0.212264,-0.94125,-1.33043,-2.295143,2.034874
2022-07-05,0.883142,0.169748,0.060283,-0.385503,-1.125577,0.198781,-0.936927,-1.338467,-2.295745,2.032474
2022-07-06,0.875545,0.206022,0.024474,-0.397627,-1.111915,0.222772,-0.926904,-1.322229,-2.298789,2.034782
2022-07-07,0.87092,0.185382,0.079391,-0.42416,-1.100751,0.269439,-0.937282,-1.326144,-2.295248,2.035463
2022-07-08,0.894945,0.181773,0.089982,-0.416548,-1.128314,0.244693,-0.924442,-1.330868,-2.29425,2.034204
2022-07-11,0.90402,0.185521,0.04998,-0.414609,-1.135928,0.239128,-0.917103,-1.363746,-2.294441,2.029761
2022-07-12,0.916842,0.148357,-0.088054,-0.412271,-1.152118,0.211186,-0.920142,-1.373523,-2.293119,2.020774
2022-07-13,0.956611,0.169434,-0.082455,-0.387044,-1.193838,0.166412,-0.893087,-1.373951,-2.293833,2.02536
2022-07-14,0.962642,0.165987,-0.090312,-0.411414,-1.196234,0.141211,-0.891374,-1.355596,-2.294067,2.035345
2022-07-15,0.947257,0.219633,-0.021517,-0.375936,-1.180493,0.162789,-0.90083,-1.325729,-2.294586,2.045052
2022-07-18,0.959727,0.210512,0.012853,-0.39491,-1.190706,0.173829,-0.909745,-1.372908,-2.294846,2.040827
2022-07-19,0.94478,0.209348,0.103846,-0.403154,-1.171775,0.227118,-0.907642,-1.390863,-2.294478,2.043448
2022-07-20,0.941068,0.201337,0.100458,-0.394442,-1.165298,0.232439,-0.908934,-1.382299,-2.293512,2.047266
2022-07-21,0.939556,0.218051,0.185434,-0.41432,-1.161577,0.25005,-0.911214,-1.374461,-2.292198,2.051057
2022-07-22,0.955947,0.210298,0.110867,-0.433691,-1.178533,0.231811,-0.913682,-1.37569,-2.292779,2.051226
2022-07-25,0.96254,0.211884,0.122224,-0.444625,-1.186227,0.224107,-0.910889,-1.376217,-2.293917,2.053682
2022-07-26,0.965666,0.215327,0.183256,-0.476465,-1.187865,0.225902,-0.90254,-1.373981,-2.29338,2.05051
2022-07-27,0.979928,0.210042,0.294015,-0.50428,-1.201956,0.207157,-0.912146,-1.369103,-2.293157,2.051157
2022-07-28,0.955448,0.184853,0.309304,-0.48225,-1.174962,0.2679,-0.914299,-1.356218,-2.292576,2.052273
2022-07-29,0.937755,0.231867,0.313966,-0.461066,-1.155785,0.31214,-0.90045,-1.3565,-2.292275,2.050574
2022-08-01,0.921406,0.20919,0.140842,-0.481875,-1.135584,0.336467,-0.909585,-1.334516,-2.300595,2.047286
2022-08-02,0.928204,0.070629,0.002369,-0.466569,-1.14926,0.273129,-0.931624,-1.320265,-2.299359,2.049516
2022-08-03,0.91174,0.114575,0.016454,-0.48761,-1.127407,0.314005,-0.926663,-1.307144,-2.298419,2.053439
2022-08-04,0.923277,0.123028,-0.043122,-0.502247,-1.134402,0.31818,-0.949336,-1.308061,-2.297546,2.054199
2022-08-05,0.906584,0.085277,-0.061452,-0.491149,-1.117827,0.33796,-0.96481,-1.298438,-2.299781,2.056102
2022-08-08,0.898361,0.057041,-0.014013,-0.499024,-1.10589,0.377934,-0.977782,-1.308948,-2.301726,2.060078
2022-08-09,0.907244,0.058779,-0.001365,-0.489659,-1.115568,0.359979,-0.977706,-1.321012,-2.305145,2.063706
2022-08-10,0.92333,0.090143,0.068182,-0.505115,-1.133484,0.347012,-0.969692,-1.315758,-2.3051,2.062264
2022-08-11,0.917348,0.08587,0.178629,-0.512957,-1.129307,0.353786,-0.992682,-1.311187,-2.305673,2.058942
2022-08-12,0.945607,0.082208,0.227848,-0.467105,-1.160321,0.305435,-0.975392,-1.333236,-2.304409,2.053846
2022-08-15,0.931574,0.062598,0.156307,-0.46974,-1.144869,0.336352,-0.981937,-1.3311,-2.307881,2.055755
2022-08-16,0.933463,0.069164,0.139073,-0.521717,-1.143821,0.351924,-0.983778,-1.336342,-2.308015,2.053384
2022-08-17,0.941096,0.084891,0.045625,-0.553443,-1.15338,0.332562,-0.984111,-1.347996,-2.30918,2.050062
2022-08-18,0.933024,0.095012,0.033064,-0.572047,-1.143534,0.351378,-0.997769,-1.333351,-2.30905,2.052344
2022-08-19,0.948938,0.060768,0.008682,-0.564538,-1.160559,0.317276,-0.979377,-1.356122,-2.306919,2.039869
2022-08-22,0.952005,0.074915,0.048787,-0.572785,-1.162803,0.296596,-0.972633,-1.369133,-2.307591,2.042442
2022-08-23,0.95762,0.071055,0.060424,-0.590673,-1.169007,0.296287,-0.976341,-1.370875,-2.306453,2.041485
2022-08-24,0.967415,0.020715,0.06281,-0.581573,-1.178488,0.268479,-0.983271,-1.39298,-2.305284,2.038775
2022-08-25,0.965315,0.037319,0.101654,-0.592164,-1.179413,0.253001,-0.981661,-1.408823,-2.307264,2.03178
2022-08-26,0.97073,0.033221,-0.016157,-0.589881,-1.18832,0.229359,-1.000719,-1.409596,-2.308117,2.028017
2022-08-29,0.986596,0.035016,-0.099582,-0.578561,-1.203453,0.207241,-1.027581,-1.40997,-2.309456,2.027782
2022-08-30,0.99699,0.035277,-0.136163,-0.559253,-1.212084,0.194451,-1.022279,-1.402159,-2.306085,2.021518
2022-08-31,0.98797,0.065958,-0.03325,-0.573422,-1.206073,-0.034169,-1.00844,-1.59844,-2.308214,2.013153
2022-09-01,0.952482,0.130128,-0.112297,-0.531816,-1.168182,0.036069,-1.013425,-1.632114,-2.312587,2.013038
2022-09-02,0.971406,0.128767,-0.121343,-0.552241,-1.184864,0.030319,-1.001684,-1.633303,-2.31015,2.014493
2022-09-05,0.978385,0.133392,-0.150513,-0.563928,-1.191348,0.021812,-0.994297,-1.654672,-2.314079,2.008188
2022-09-06,0.990417,0.194546,-0.202261,-0.593494,-1.205559,-0.00795,-0.981849,-1.653932,-2.314793,2.008502
2022-09-07,0.986138,0.185037,-0.178045,-0.601289,-1.200472,-0.004047,-0.984945,-1.650823,-2.319594,2.009452
2022-09-08,0.998615,0.149306,-0.23803,-0.544767,-1.214054,-0.051328,-0.961838,-1.650332,-2.317921,2.005338
2022-09-09,0.992319,0.145942,-0.249433,-0.547725,-1.210643,-0.043715,-0.94027,-1.650462,-2.320807,2.001736
2022-09-13,0.99121,0.153636,-0.148965,-0.528533,-1.206684,-0.062096,-0.943024,-1.637393,-2.323526,2.006818
2022-09-14,0.992078,0.152034,-0.186428,-0.526765,-1.204148,-0.068537,-0.937638,-1.639193,-2.323371,2.007225
2022-09-15,0.983848,0.080272,-0.196755,-0.529966,-1.19632,-0.109393,-0.921522,-1.659306,-2.324919,1.998883
2022-09-16,0.983587,0.095278,-0.157204,-0.573925,-1.198104,-0.11026,-0.920084,-1.645692,-2.324862,2.000878
2022-09-19,0.976165,0.076438,-0.189539,-0.572163,-1.195007,-0.143072,-0.900054,-1.652488,-2.331014,1.998565
2022-09-20,0.983692,0.034219,-0.138829,-0.561683,-1.198291,-0.112916,-0.90473,-1.642268,-2.33201,2.006444
2022-09-21,0.987603,0.038603,-0.104026,-0.569921,-1.201169,-0.117623,-0.903037,-1.659195,-2.326869,1.999731
2022-09-22,0.987611,0.051199,-0.112698,-0.610673,-1.201754,-0.104336,-0.906392,-1.649038,-2.327526,1.998039
2022-09-23,0.978373,0.053439,-0.076562,-0.612703,-1.197274,-0.115361,-0.876798,-1.64519,-2.329044,1.991611
2022-09-26,0.971358,-0.027615,-0.060848,-0.604881,-1.194339,-0.169911,-0.857658,-1.612146,-2.335116,1.996877
2022-09-27,0.977576,0.125861,-0.024808,-0.601176,-1.198164,-0.212701,-0.819722,-1.600298,-2.334071,2.004306
2022-09-28,0.970584,0.04582,0.011998,-0.555549,-1.191958,-0.248393,-0.781497,-1.612485,-2.33431,1.999139
2022-09-29,0.967031,0.037515,0.028938,-0.555479,-1.19166,-0.230954,-0.7888,-1.604226,-2.340445,2.0125
2022-09-30,0.96256,0.085571,0.038415,-0.552256,-1.18923,-0.213993,-0.769897,-1.614829,-2.337881,1.997271
2022-10-10,0.965043,-0.017617,-0.094108,-0.525695,-1.192625,-0.258037,-0.76165,-1.623724,-2.338931,1.994589
2022-10-11,0.966239,-0.078668,-0.095657,-0.452596,-1.193219,-0.206641,-0.776117,-1.614888,-2.340511,1.993499
2022-10-12,0.973679,-0.216488,-0.069189,-0.395871,-1.198276,-0.165456,-0.790364,-1.603551,-2.344955,1.995017
2022-10-13,0.98399,-0.222614,-0.012084,-0.421153,-1.204685,-0.145244,-0.796333,-1.586934,-2.344511,2.000162
2022-10-14,0.985529,-0.395174,-0.025092,-0.379152,-1.206471,-0.098948,-0.810821,-1.574282,-2.345367,2.011229
