date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-07-06,0.879462,0.604115,0.935563,1.358934,-1.122643,-0.734813,1.41014,-0.861669,0.314343,-0.4666
2021-07-07,0.876852,0.506071,0.922272,1.323664,-1.118739,-0.709899,1.395945,-0.835311,0.311939,-0.457992
2021-07-08,0.87962,0.55057,1.046186,1.28622,-1.121885,-0.68569,1.380173,-0.815399,0.311487,-0.453334
2021-07-09,0.883861,0.556936,0.848264,1.245917,-1.12696,-0.713319,1.368427,-0.82903,0.316271,-0.453464
2021-07-12,0.884204,0.573573,0.958142,1.205659,-1.127948,-0.70999,1.344176,-0.823917,0.314513,-0.446109
2021-07-13,0.884747,0.567652,1.116294,1.189559,-1.12906,-0.699386,1.334226,-0.816565,0.314654,-0.445956
2021-07-14,0.886928,0.522241,0.852772,1.198629,-1.13202,-0.710586,1.322587,-0.830058,0.312421,-0.444062
2021-07-15,0.877365,0.633313,0.797486,1.1835,-1.124276,-0.744129,1.339563,-0.858345,0.309723,-0.446959
2021-07-16,0.883075,0.492602,0.823213,1.339909,-1.130571,-0.79585,1.365035,-0.909808,0.314404,-0.451454
2021-07-19,0.880657,0.488105,0.817588,1.325319,-1.128606,-0.800891,1.375713,-0.910008,0.31202,-0.44823
2021-07-20,0.882593,0.490449,0.802255,1.284975,-1.130015,-0.800709,1.379924,-0.908029,0.314544,-0.443075
2021-07-21,0.883859,0.720413,1.028103,1.260224,-1.131837,-0.833068,1.382163,-0.932122,0.314368,-0.435839
2021-07-22,0.885565,0.660331,1.059756,1.31945,-1.130171,-0.803061,1.369934,-0.907939,0.31554,-0.440886
2021-07-23,0.907552,0.621253,0.675746,1.221455,-1.152218,-0.8283,1.371217,-0.928617,0.333985,-0.447619
2021-07-26,0.92476,1.043307,0.561225,1.012397,-1.170232,-0.789802,1.359974,-0.887834,0.346722,-0.446662
2021-07-27,0.930359,1.096837,0.785029,0.996659,-1.16844,-0.800753,1.341211,-0.899973,0.349378,-0.449598
2021-07-28,0.916439,0.998416,0.728081,0.996554,-1.159995,-0.816674,1.347288,-0.910082,0.342393,-0.449141
2021-07-29,0.91928,1.13511,0.711707,0.856038,-1.164061,-0.818643,1.318708,-0.909184,0.341684,-0.441115
2021-07-30,0.927888,1.105995,0.685754,1.011033,-1.170633,-0.873309,1.315205,-0.962107,0.346969,-0.443757
2021-08-02,0.926312,0.957309,0.712159,1.064953,-1.169991,-0.856316,1.30326,-0.947338,0.342764,-0.452599
2021-08-03,0.926761,0.887377,0.701677,1.117906,-1.168937,-0.889165,1.328681,-0.976728,0.340684,-0.45356
2021-08-04,0.927031,0.825238,0.501233,1.109863,-1.169826,-0.873662,1.284338,-0.961315,0.341242,-0.446895
2021-08-05,0.9255,0.865332,0.423381,1.059771,-1.168535,-0.877925,1.279798,-0.964898,0.34121,-0.445784
2021-08-06,0.928466,0.907514,0.326106,1.157823,-1.172726,-0.83376,1.284151,-0.92734,0.344807,-0.449747
2021-08-09,0.929178,0.808887,0.382558,1.211144,-1.172441,-0.80406,1.284717,-0.907337,0.345021,-0.4533
2021-08-10,0.926977,0.762562,0.413245,1.239779,-1.169853,-0.796434,1.283865,-0.899157,0.344933,-0.453443
2021-08-11,0.931362,0.765743,0.371031,1.305382,-1.173112,-0.764987,1.276567,-0.876055,0.348106,-0.459164
2021-08-12,0.936743,0.733464,0.388673,1.330146,-1.178581,-0.789308,1.272718,-0.898176,0.352563,-0.461447
2021-08-13,0.938894,0.750711,0.545337,1.346258,-1.182929,-0.763811,1.257672,-0.880198,0.354749,-0.462988
2021-08-16,0.94096,0.78096,0.702335,1.30584,-1.180772,-0.760953,1.240702,-0.877112,0.356376,-0.466503
2021-08-17,0.938558,0.942425,0.703689,1.311095,-1.177581,-0.747018,1.237112,-0.866081,0.357002,-0.475414
2021-08-18,0.936887,0.950471,0.706201,1.299498,-1.174756,-0.751457,1.218178,-0.869022,0.358659,-0.483144
2021-08-19,0.939082,0.924805,0.883693,1.230085,-1.176461,-0.751918,1.183827,-0.865812,0.36058,-0.475546
2021-08-20,0.946656,1.090504,0.767063,1.050888,-1.184991,-0.725986,1.168249,-0.847021,0.366841,-0.485125
2021-08-23,0.950821,1.300532,0.759032,0.894439,-1.188904,-0.755447,1.156317,-0.873994,0.36378,-0.47736
2021-08-24,0.947309,1.23761,0.597938,0.81669,-1.185011,-0.72001,1.133982,-0.852529,0.361771,-0.472872
2021-08-25,0.948964,1.271145,0.592692,0.884882,-1.186403,-0.741428,1.135223,-0.867347,0.361853,-0.470872
2021-08-26,0.954841,1.42576,0.633903,0.733037,-1.190514,-0.720022,1.126199,-0.850995,0.364536,-0.477217
2021-08-27,0.951025,1.431199,0.71216,0.707198,-1.189622,-0.728211,1.112766,-0.855335,0.36425,-0.479722
2021-08-30,0.953243,1.418459,0.917284,0.713495,-1.192941,-0.704334,1.078415,-0.822611,0.3646,-0.480866
2021-08-31,0.951206,1.417444,0.891209,0.654595,-1.190557,-0.702447,1.06555,-0.841209,0.366681,-0.525616
2021-09-01,0.944565,1.434546,1.080283,0.633823,-1.181941,-0.715112,1.06537,-0.857432,0.363938,-0.510155
2021-09-02,0.948297,1.394016,1.05134,0.593218,-1.187801,-0.692634,1.032316,-0.839016,0.366627,-0.517581
2021-09-03,0.95264,1.375898,1.093575,0.572827,-1.18956,-0.708928,1.026945,-0.856152,0.367222,-0.520358
2021-09-06,0.949052,1.41546,0.798714,0.479139,-1.188223,-0.714289,0.994968,-0.858269,0.363793,-0.514
2021-09-07,0.948636,1.317601,0.727715,0.515812,-1.189855,-0.692491,0.962416,-0.837727,0.363796,-0.51614
2021-09-08,0.954574,1.331075,0.771854,0.496529,-1.193352,-0.705341,0.954249,-0.852184,0.370006,-0.52218
2021-09-09,0.951883,1.313211,0.603716,0.505706,-1.192112,-0.685784,0.92662,-0.836944,0.368313,-0.524277
2021-09-10,0.945482,1.292271,0.639109,0.478625,-1.18962,-0.678457,0.885472,-0.8297,0.365921,-0.523473
2021-09-13,0.948829,1.300909,0.5663,0.400725,-1.194545,-0.699668,0.874356,-0.850027,0.370693,-0.529647
2021-09-14,0.948621,1.311098,0.467116,0.380396,-1.194804,-0.690139,0.854246,-0.836023,0.368994,-0.519053
2021-09-15,0.955197,1.349208,0.403986,0.415845,-1.201811,-0.64436,0.842468,-0.792773,0.37228,-0.519055
2021-09-16,0.954135,1.378049,0.422084,0.373112,-1.197598,-0.635725,0.857506,-0.790297,0.370747,-0.519222
2021-09-17,0.948553,1.374157,0.428613,0.365063,-1.193287,-0.647279,0.855424,-0.798125,0.367176,-0.517539
2021-09-22,0.949649,1.39063,0.299576,0.321952,-1.197473,-0.621872,0.827183,-0.776899,0.366725,-0.521293
2021-09-23,0.951265,1.387157,0.458276,0.308975,-1.197592,-0.622022,0.808353,-0.780769,0.367135,-0.524957
2021-09-24,0.942621,1.346179,0.407599,0.269793,-1.18798,-0.627708,0.801395,-0.778433,0.363035,-0.51856
2021-09-27,0.925717,1.185387,0.480061,0.422951,-1.175197,-0.656966,0.815787,-0.800113,0.353694,-0.510392
2021-09-28,0.927971,1.193357,0.370371,0.389536,-1.176518,-0.627329,0.806309,-0.773693,0.356285,-0.522334
2021-09-29,0.916069,1.506571,0.385514,0.250193,-1.163222,-0.567984,0.827273,-0.72107,0.355033,-0.525781
2021-09-30,0.913895,1.418792,0.277569,0.241409,-1.158552,-0.552257,0.817265,-0.707575,0.355559,-0.517175
2021-10-08,0.911662,1.39765,0.240903,0.260236,-1.152925,-0.534174,0.837327,-0.692,0.357328,-0.492896
2021-10-11,0.917859,1.393347,0.269199,0.27215,-1.160665,-0.539378,0.842565,-0.69801,0.359853,-0.496802
2021-10-12,0.917115,1.369954,0.173777,0.276958,-1.157637,-0.536712,0.843715,-0.696839,0.35934,-0.498018
2021-10-13,0.911572,1.332119,0.214046,0.268597,-1.151911,-0.52703,0.83575,-0.685431,0.354464,-0.486371
2021-10-14,0.910558,1.321327,0.262977,0.238846,-1.150307,-0.52166,0.816167,-0.679605,0.355421,-0.483564
2021-10-15,0.890071,1.308921,0.176303,0.215719,-1.129707,-0.507272,0.807335,-0.663384,0.352839,-0.482411
2021-10-18,0.88946,1.302103,0.181944,0.200957,-1.127713,-0.505154,0.78986,-0.663564,0.353345,-0.484519
2021-10-19,0.904298,1.350245,0.101445,0.155655,-1.14858,-0.52372,0.807835,-0.678143,0.35091,-0.483441
2021-10-20,0.909805,1.342801,0.083615,0.136551,-1.156028,-0.530952,0.819451,-0.681239,0.353385,-0.481851
2021-10-21,0.879267,1.343588,0.127172,0.08811,-1.123432,-0.507179,0.818572,-0.659345,0.351587,-0.487959
2021-10-22,0.897646,1.293087,0.113547,0.157904,-1.14697,-0.527218,0.830314,-0.673771,0.348591,-0.485876
2021-10-25,0.872717,1.221379,-0.025638,0.154712,-1.119473,-0.507023,0.79013,-0.651239,0.349147,-0.482954
2021-10-26,0.865943,1.219268,-0.067174,0.178058,-1.110786,-0.5034,0.772239,-0.64624,0.349609,-0.481974
2021-10-27,0.845571,1.246927,-0.037285,0.182931,-1.08782,-0.466752,0.752891,-0.623756,0.348458,-0.496436
2021-10-28,0.852725,1.153559,-0.104714,0.204324,-1.09602,-0.48505,0.746613,-0.633067,0.34721,-0.500295
2021-10-29,0.852515,1.120888,-0.123702,0.217503,-1.094001,-0.481779,0.737345,-0.630209,0.348744,-0.491157
2021-11-01,0.859022,1.115904,-0.083428,0.096978,-1.101885,-0.490401,0.719434,-0.644921,0.351784,-0.486164
2021-11-02,0.819013,1.219231,0.023756,0.133014,-1.050487,-0.446796,0.710368,-0.601323,0.350435,-0.478258
2021-11-03,0.868685,1.205943,-0.085081,0.162089,-1.111556,-0.497831,0.733533,-0.649558,0.352395,-0.481312
2021-11-04,0.857287,1.132847,-0.253035,0.151182,-1.098161,-0.476943,0.705841,-0.62677,0.352054,-0.473644
2021-11-05,0.877902,1.077264,-0.255546,0.210154,-1.119238,-0.490404,0.707569,-0.635975,0.352598,-0.468902
2021-11-08,0.842638,1.017317,-0.337368,0.264175,-1.07203,-0.446365,0.702061,-0.600074,0.354544,-0.470515
2021-11-09,0.8515,1.024075,-0.356022,0.250533,-1.081454,-0.45028,0.691498,-0.605257,0.357024,-0.46893
2021-11-10,0.908771,0.966422,-0.375277,0.342793,-1.147978,-0.502441,0.724174,-0.652458,0.358807,-0.469351
2021-11-11,0.879993,0.850312,-0.406448,0.433094,-1.114889,-0.473235,0.726479,-0.629665,0.358596,-0.476116
2021-11-12,0.880912,0.839077,-0.410461,0.362889,-1.116065,-0.466745,0.710322,-0.622643,0.36234,-0.472123
2021-11-15,0.932569,0.810237,-0.403163,0.382966,-1.172515,-0.508541,0.737896,-0.660279,0.364601,-0.470835
2021-11-16,0.939848,0.724351,-0.399474,0.520175,-1.182174,-0.561327,0.789069,-0.70385,0.360763,-0.469179
2021-11-17,0.945451,0.674004,-0.329778,0.490549,-1.185797,-0.545918,0.773293,-0.690265,0.362488,-0.465449
2021-11-18,0.946566,0.659993,-0.29699,0.462391,-1.188922,-0.552841,0.77063,-0.69721,0.362931,-0.465405
2021-11-19,0.947297,0.59172,-0.358552,0.423131,-1.189544,-0.538218,0.765367,-0.685532,0.361934,-0.467359
2021-11-22,0.918358,0.422431,-0.284381,0.540769,-1.158997,-0.492171,0.751505,-0.642928,0.361208,-0.460411
2021-11-23,0.926786,0.442012,-0.362891,0.5605,-1.166897,-0.498709,0.746095,-0.650718,0.361664,-0.461309
2021-11-24,0.925266,0.449726,-0.358533,0.558892,-1.162121,-0.489414,0.742176,-0.641721,0.359674,-0.454916
2021-11-25,0.943195,0.432966,-0.346641,0.626743,-1.181794,-0.503178,0.746621,-0.654594,0.35992,-0.454148
2021-11-26,0.945813,0.414629,-0.302409,0.580037,-1.186246,-0.505098,0.740376,-0.657252,0.360111,-0.451213
2021-11-29,0.966319,0.419218,-0.349129,0.581915,-1.20756,-0.538224,0.756406,-0.683069,0.355663,-0.448073
2021-11-30,0.972083,0.413592,-0.367773,0.483797,-1.211032,-0.552662,0.783674,-0.698453,0.3585,-0.448154
2021-12-01,0.975642,0.396939,-0.465297,0.583878,-1.211037,-0.529638,0.789024,-0.680444,0.360986,-0.468052
2021-12-02,0.96053,0.418079,-0.338711,0.540978,-1.197419,-0.513095,0.786901,-0.667459,0.358219,-0.479383
2021-12-03,0.945958,0.404189,-0.400655,0.550675,-1.183458,-0.504576,0.781458,-0.659456,0.35673,-0.480501
2021-12-06,0.913999,0.47309,-0.386468,0.578159,-1.149579,-0.481176,0.782327,-0.638041,0.357717,-0.487561
2021-12-07,0.917874,0.468458,-0.504488,0.554957,-1.152171,-0.4926,0.777664,-0.649228,0.356603,-0.495717
2021-12-08,0.905257,0.431858,-0.490513,0.584338,-1.141577,-0.479588,0.761837,-0.635403,0.352969,-0.485267
2021-12-09,0.911142,0.467329,-0.324588,0.543648,-1.148131,-0.486561,0.746389,-0.637896,0.351905,-0.484977
2021-12-10,0.904348,0.463998,-0.402447,0.517265,-1.136696,-0.470345,0.729922,-0.622333,0.352408,-0.48249
2021-12-13,0.888658,0.462226,-0.420065,0.474682,-1.123434,-0.459889,0.727323,-0.612643,0.358486,-0.480548
2021-12-14,0.919168,0.434628,-0.299977,0.471772,-1.156999,-0.478432,0.721697,-0.62837,0.359296,-0.474458
2021-12-15,0.898571,0.485684,-0.131595,0.46283,-1.129822,-0.456435,0.697106,-0.609213,0.364288,-0.482402
2021-12-16,0.895826,0.477172,-0.166639,0.475437,-1.127737,-0.452695,0.679091,-0.60713,0.365476,-0.484549
2021-12-17,0.892903,0.505806,-0.141211,0.453728,-1.121207,-0.448244,0.677934,-0.606758,0.368054,-0.491605
2021-12-20,0.909718,0.434351,-0.176678,0.445703,-1.140055,-0.46358,0.681835,-0.621528,0.369406,-0.494864
2021-12-21,0.911755,0.428254,-0.300744,0.435861,-1.138378,-0.459061,0.671242,-0.618925,0.37166,-0.49806
2021-12-22,0.891308,0.422258,-0.267317,0.459012,-1.115822,-0.431443,0.661081,-0.594196,0.376613,-0.489652
2021-12-23,0.875125,0.416211,-0.332464,0.4573,-1.102045,-0.426532,0.656582,-0.586606,0.371132,-0.491813
2021-12-24,0.893683,0.322568,-0.281922,0.588862,-1.128593,-0.456983,0.671862,-0.610123,0.371442,-0.491211
2021-12-27,0.904033,0.329244,-0.269644,0.539769,-1.139132,-0.461824,0.667033,-0.616917,0.372854,-0.492813
2021-12-28,0.891623,0.285018,-0.137749,0.524098,-1.124312,-0.443423,0.616469,-0.600696,0.372209,-0.487835
2021-12-29,0.890168,0.305996,-0.091757,0.473372,-1.119937,-0.439007,0.583779,-0.600555,0.376377,-0.490284
2021-12-30,0.885137,0.290543,-0.194389,0.561765,-1.113552,-0.427399,0.559187,-0.590154,0.377491,-0.48818
2021-12-31,0.879185,0.2853,-0.264727,0.490298,-1.109361,-0.421752,0.547199,-0.584989,0.380837,-0.488432
2022-01-04,0.888411,0.310319,-0.274938,0.479537,-1.11418,-0.41163,0.548574,-0.587033,0.386188,-0.46903
2022-01-05,0.888285,0.340422,-0.336594,0.544636,-1.111074,-0.416735,0.546652,-0.594464,0.387748,-0.478582
2022-01-06,0.905302,0.334733,-0.344003,0.536731,-1.128589,-0.425023,0.543844,-0.606291,0.389608,-0.479687
2022-01-07,0.899418,0.325917,-0.355596,0.552601,-1.12434,-0.44056,0.561799,-0.620945,0.387537,-0.490144
2022-01-10,0.928017,0.377349,-0.342114,0.504077,-1.155967,-0.470472,0.585133,-0.64653,0.387738,-0.490398
2022-01-11,0.944981,0.348156,-0.373935,0.479029,-1.172792,-0.485651,0.601182,-0.66571,0.38795,-0.496478
2022-01-12,0.938523,0.293994,-0.417568,0.421698,-1.164019,-0.468043,0.596141,-0.645117,0.38637,-0.489165
2022-01-13,0.936057,0.349199,-0.355469,0.369777,-1.157161,-0.463223,0.59046,-0.642938,0.389749,-0.495398
2022-01-14,0.980865,0.258833,-0.456587,0.502033,-1.211031,-0.516987,0.623564,-0.687442,0.386384,-0.484491
2022-01-17,0.967818,0.183583,-0.463184,0.477757,-1.196916,-0.497467,0.621998,-0.662764,0.389534,-0.479646
2022-01-18,0.930432,0.182297,-0.498938,0.462847,-1.162249,-0.485962,0.63156,-0.649728,0.386901,-0.489076
2022-01-19,0.935384,0.222218,-0.423991,0.427978,-1.162175,-0.47305,0.635459,-0.642434,0.38827,-0.490354
2022-01-20,0.927284,0.206974,-0.440336,0.412017,-1.159696,-0.491703,0.648671,-0.655687,0.383595,-0.498996
2022-01-21,0.968819,-0.034793,-0.530311,0.713648,-1.203638,-0.565437,0.785642,-0.721514,0.383416,-0.499789
2022-01-24,0.915918,-0.101905,-0.502371,0.869999,-1.145708,-0.483474,0.79952,-0.64826,0.384174,-0.500497
2022-01-25,0.877365,0.146123,-0.369178,0.780636,-1.10172,-0.454409,0.820599,-0.619181,0.380258,-0.501985
2022-01-26,0.849645,0.077649,-0.373045,0.787906,-1.066863,-0.421736,0.825677,-0.589466,0.3788,-0.5038
2022-01-27,0.844067,-0.001862,-0.444316,0.817564,-1.065651,-0.442939,0.84365,-0.607457,0.378122,-0.515466
2022-01-28,0.853101,0.016855,-0.443806,0.762089,-1.069214,-0.423643,0.847708,-0.595143,0.382329,-0.514177
2022-02-07,0.847591,0.015729,-0.506165,0.807637,-1.066317,-0.427652,0.844786,-0.60216,0.383148,-0.509599
2022-02-08,0.869248,0.034894,-0.513634,0.737022,-1.090455,-0.445353,0.845792,-0.626361,0.391134,-0.520929
2022-02-09,0.864615,0.010431,-0.608302,0.738729,-1.08634,-0.431868,0.832354,-0.611306,0.390916,-0.513759
2022-02-10,0.856622,0.025555,-0.629307,0.757952,-1.077456,-0.426587,0.831655,-0.610705,0.393811,-0.52165
2022-02-11,0.821642,0.142731,-0.617052,0.72842,-1.03541,-0.393967,0.830546,-0.581303,0.393408,-0.531885
2022-02-14,0.840793,0.120363,-0.608153,0.712536,-1.055438,-0.399714,0.830533,-0.570791,0.393707,-0.520751
2022-02-15,0.836802,0.142184,-0.535645,0.678832,-1.053583,-0.401759,0.811493,-0.567838,0.388948,-0.50839
2022-02-16,0.836143,0.126809,-0.514256,0.65575,-1.050986,-0.389794,0.80476,-0.560482,0.39018,-0.510439
2022-02-17,0.826319,0.103063,-0.537638,0.588651,-1.038992,-0.382529,0.794532,-0.552157,0.388929,-0.508096
2022-02-18,0.851899,0.158446,-0.581198,0.555587,-1.070951,-0.414971,0.822908,-0.58707,0.390179,-0.513284
2022-02-21,0.855722,0.145884,-0.34736,0.5653,-1.072816,-0.403571,0.786993,-0.581486,0.394484,-0.511249
2022-02-22,0.839654,0.194607,-0.433352,0.508103,-1.051658,-0.383281,0.769945,-0.563243,0.395222,-0.513301
2022-02-23,0.834807,0.168096,-0.428041,0.488456,-1.046518,-0.374444,0.745149,-0.550141,0.396566,-0.501813
2022-02-24,0.824909,0.191744,-0.493053,0.407527,-1.034274,-0.369677,0.7476,-0.541647,0.394619,-0.502825
2022-02-25,0.838912,0.24008,-0.488755,0.407583,-1.05213,-0.384695,0.754549,-0.553344,0.394061,-0.497287
2022-02-28,0.835817,0.25052,-0.20521,0.377228,-1.052065,-0.390093,0.664472,-0.557072,0.391169,-0.496065
2022-03-01,0.836432,0.245224,-0.433422,0.371924,-1.05079,-0.38257,0.61327,-0.551126,0.389215,-0.489572
2022-03-02,0.858106,0.2143,-0.534932,0.467106,-1.073687,-0.399963,0.59377,-0.571176,0.391815,-0.490883
2022-03-03,0.875061,0.198966,-0.593055,0.405475,-1.096597,-0.426326,0.608552,-0.600666,0.395298,-0.502776
2022-03-04,0.917068,0.023732,-0.545996,0.538369,-1.145717,-0.485582,0.653373,-0.655389,0.395382,-0.503777
2022-03-07,0.911669,0.15652,-0.575593,0.400741,-1.135326,-0.472854,0.650525,-0.649003,0.399535,-0.510376
2022-03-08,0.871256,0.430447,-0.624541,0.375918,-1.088638,-0.426384,0.658402,-0.602312,0.396721,-0.509279
2022-03-09,0.838015,0.518282,-0.671182,0.289748,-1.048835,-0.38382,0.646684,-0.559791,0.396123,-0.506808
2022-03-10,0.865464,0.676729,-0.732759,0.259176,-1.084853,-0.41865,0.659532,-0.589611,0.396507,-0.500557
2022-03-11,0.919505,0.796747,-0.675981,0.384973,-1.150008,-0.490796,0.708634,-0.655717,0.400409,-0.499695
2022-03-14,0.981663,-0.180134,-0.781728,1.1529,-1.218647,-0.631769,0.841559,-0.785101,0.400096,-0.503797
2022-03-15,0.978589,0.199791,-0.795187,0.949671,-1.215007,-0.600254,0.864398,-0.750152,0.397191,-0.500124
2022-03-16,0.97378,0.465969,-0.81213,0.853356,-1.21039,-0.619613,0.896947,-0.761687,0.393671,-0.500341
2022-03-17,0.975524,0.728511,-0.889643,0.826506,-1.214884,-0.666746,0.988262,-0.800428,0.391142,-0.494554
2022-03-18,0.978871,0.775132,-0.837246,0.769579,-1.216527,-0.688386,1.065693,-0.829093,0.398407,-0.504595
2022-03-21,0.98724,0.891921,-0.770274,0.908125,-1.22154,-0.770773,1.135507,-0.903866,0.391959,-0.498828
2022-03-22,0.985911,0.906604,-0.778229,0.879896,-1.221537,-0.761961,1.22395,-0.899804,0.396256,-0.509372
2022-03-23,0.983147,0.783233,-0.818018,1.019631,-1.222637,-0.673957,1.257509,-0.80822,0.375002,-0.405761
2022-03-24,0.979283,0.673353,-0.781606,1.104582,-1.219973,-0.73536,1.328503,-0.864895,0.456011,-0.407541
2022-03-25,0.985739,0.804195,-0.80104,1.074103,-1.224847,-0.710143,1.358717,-0.839284,0.46919,-0.41042
2022-03-28,0.985582,0.824243,-0.766412,1.078714,-1.226611,-0.717079,1.381686,-0.847343,0.465246,-0.419801
2022-03-29,0.980699,0.741987,-0.775271,1.250235,-1.222308,-0.796713,1.45184,-0.92349,0.464083,-0.421072
2022-03-30,0.976091,0.671924,-0.823791,1.209767,-1.225035,-0.786278,1.489424,-0.914452,0.45216,-0.419779
2022-03-31,0.979834,0.732748,-0.79231,1.249434,-1.229187,-0.775739,1.532476,-0.902857,0.443284,-0.425011
2022-04-01,0.972495,0.784993,-0.747973,1.209676,-1.22508,-0.80395,1.580373,-0.931042,0.445901,-0.471634
2022-04-06,0.980118,0.796395,-0.567781,1.177072,-1.229344,-0.819724,1.609793,-0.943585,0.449483,-0.481909
2022-04-07,0.972491,0.986203,-0.625523,1.138878,-1.219943,-0.774943,1.623515,-0.901164,0.448396,-0.481902
2022-04-08,0.966979,0.973431,-0.758502,1.18542,-1.217099,-0.762451,1.633519,-0.889744,0.444795,-0.49446
2022-04-11,0.96539,1.119185,-0.801816,1.164982,-1.215298,-0.74206,1.652432,-0.871854,0.444494,-0.501444
2022-04-12,0.965816,1.034981,-0.712825,1.152107,-1.21706,-0.724412,1.665828,-0.851462,0.444896,-0.494847
2022-04-13,0.959128,1.193955,-0.504576,1.155376,-1.212298,-0.664587,1.671702,-0.795625,0.432584,-0.499388
2022-04-14,0.956763,1.225296,-0.086934,1.137915,-1.211992,-0.677207,1.664824,-0.809601,0.433759,-0.496556
2022-04-15,0.947158,1.18747,-0.162083,1.165588,-1.205875,-0.708514,1.684367,-0.836943,0.434453,-0.501142
2022-04-18,0.954058,1.171181,-0.087467,1.141308,-1.21366,-0.673044,1.677188,-0.796337,0.423347,-0.487923
2022-04-19,0.95859,1.180255,0.083301,1.156658,-1.22199,-0.649251,1.66126,-0.771979,0.426365,-0.490049
2022-04-20,0.962088,1.2203,0.140056,1.091893,-1.22554,-0.638076,1.654228,-0.757436,0.430031,-0.48511
2022-04-21,0.954592,1.276247,0.449316,1.043318,-1.215497,-0.624442,1.639657,-0.455617,0.424519,-0.49126
2022-04-22,0.945996,1.286487,0.348915,1.080867,-1.210633,-0.598061,1.600923,-0.716895,0.424018,-0.502226
2022-04-25,0.92974,0.31367,0.098889,1.328147,-1.19449,-0.689436,1.61341,-0.793901,0.403151,-0.508715
2022-04-26,0.915472,-0.058772,0.291625,1.728488,-1.185979,-0.816099,1.654166,-0.904092,0.395859,-0.511299
2022-04-27,0.917164,-0.674509,0.163054,1.984231,-1.199241,-0.726796,1.608726,-0.807418,0.38678,-0.394677
2022-04-28,0.903018,-0.665891,0.130197,1.906305,-1.193578,-0.735616,1.610484,-0.799463,0.380882,-0.401926
2022-04-29,0.91433,-0.766344,0.377483,1.889346,-1.209,-0.712822,1.559746,-0.778803,0.374909,-0.391491
2022-05-05,0.923653,-0.769002,0.355901,1.859019,-1.238912,-0.722396,1.533049,-0.786157,0.387205,-0.367941
2022-05-06,0.932633,-0.793911,0.276793,1.838963,-1.235958,-0.724981,1.500827,-0.780031,0.389602,-0.363335
2022-05-09,0.946012,-0.793203,0.359577,1.762584,-1.248771,-0.739024,1.475346,-0.788364,0.393557,-0.363213
2022-05-10,0.950632,-0.908157,0.355802,1.824779,-1.253406,-0.68547,1.430921,-0.733348,0.392291,-0.361568
2022-05-11,0.945616,-0.712287,0.214189,1.877918,-1.250237,-0.760679,1.459435,-0.806442,0.386308,-0.353695
2022-05-12,0.952167,-0.722014,0.143435,1.923834,-1.257357,-0.742374,1.470191,-0.788633,0.388204,-0.349496
2022-05-13,0.951439,-0.721874,0.055652,1.916153,-1.25853,-0.741311,1.465486,-0.788759,0.38911,-0.352243
2022-05-16,0.956278,-0.712788,0.019114,1.872897,-1.262425,-0.722218,1.457266,-0.775054,0.391179,-0.353756
2022-05-17,0.948699,-0.762933,-0.135632,1.864634,-1.259533,-0.685166,1.433464,-0.737188,0.386744,-0.34919
2022-05-18,0.956774,-0.772288,-0.120388,1.902164,-1.264629,-0.708529,1.427976,-0.760429,0.384803,-0.34538
2022-05-19,0.958565,-0.792132,-0.050754,1.936404,-1.265856,-0.682774,1.400813,-0.736024,0.385231,-0.350245
2022-05-20,0.956102,-0.793338,-0.138469,1.845617,-1.267242,-0.675983,1.384734,-0.733017,0.386774,-0.345879
2022-05-23,0.964992,-0.788334,-0.221756,1.837214,-1.271793,-0.687472,1.369142,-0.750613,0.389964,-0.342697
2022-05-24,0.951731,-0.689777,-0.231595,1.838914,-1.253695,-0.682033,1.373783,-0.741182,0.389596,-0.350287
2022-05-25,0.955789,-0.727579,-0.265854,1.826502,-1.255559,-0.664093,1.355335,-0.726236,0.392806,-0.350328
2022-05-26,0.956063,-0.733166,-0.370943,1.847129,-1.260269,-0.655062,1.345202,-0.720349,0.393281,-0.352448
2022-05-27,0.954325,-0.721562,-0.160977,1.814402,-1.25707,-0.648378,1.327075,-0.715738,0.392244,-0.35284
2022-05-30,0.958294,-0.685732,0.114107,1.804921,-1.264114,-0.671423,1.302829,-0.737457,0.392587,-0.345499
2022-05-31,0.950435,-0.740581,-0.120753,1.796071,-1.257302,-0.636729,1.268001,-0.701956,0.389707,-0.339574
2022-06-01,0.940107,-0.745409,-0.11146,1.701425,-1.246271,-0.616848,1.247399,-0.680974,0.389697,-0.336424
2022-06-02,0.920059,-0.764432,-0.164654,1.69593,-1.226219,-0.593338,1.228621,-0.652323,0.3865,-0.330922
2022-06-06,0.90064,-0.795615,-0.143327,1.671602,-1.208355,-0.563646,1.187478,-0.626852,0.37856,-0.321232
2022-06-07,0.905496,-0.785842,-0.149467,1.681041,-1.221683,-0.583936,1.183282,-0.645736,0.378623,-0.322443
2022-06-08,0.889116,-0.794483,-0.128384,1.593764,-1.208055,-0.571651,1.16623,-0.632929,0.37754,-0.321147
2022-06-09,0.866217,-0.737764,-0.265469,1.618598,-1.183466,-0.597161,1.15103,-0.624531,0.37792,-0.331743
2022-06-10,0.858247,-0.740046,-0.027153,1.563704,-1.177394,-0.591579,1.073304,-0.61444,0.37442,-0.326505
