date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-01-04,0.973571,-1.273992,-0.090283,1.349094,-1.211121,1.557098,-0.208634,2.026456,0.319774,2.056565
2022-01-05,0.975307,-1.310298,0.007551,1.418039,-1.210152,1.491288,-0.200314,2.019815,0.321058,2.049269
2022-01-06,0.98557,-1.279513,-0.018704,1.325783,-1.218035,1.598968,-0.221016,2.008304,0.318671,2.047689
2022-01-07,0.976355,-1.356872,-0.052954,1.485147,-1.211326,1.459218,-0.194522,2.004187,0.316393,2.037095
2022-01-10,0.979781,-1.337427,-0.011556,1.489088,-1.213351,1.992606,-0.174727,1.997014,0.384754,2.036778
2022-01-11,0.981805,-1.271804,-0.060795,1.38598,-1.213096,2.054212,-0.147219,1.987941,0.379534,2.030683
2022-01-12,0.983743,-1.341182,-0.189592,1.374801,-1.21356,2.1053,-0.162996,1.996043,0.378667,2.03717
2022-01-13,0.986657,-1.209925,-0.299887,1.19321,-1.212435,2.186973,-0.173193,1.98518,0.379323,2.028963
2022-01-14,0.988474,-1.184602,-0.229537,1.092274,-1.219099,2.270719,-0.187533,1.993707,0.374747,2.040515
2022-01-17,0.993084,-1.079077,-0.201734,0.954327,-1.223819,2.189226,-0.185693,1.99867,0.361311,2.045468
2022-01-18,0.979586,-1.046986,-0.171903,1.031147,-1.216766,2.001286,-0.160795,2.006628,0.354093,2.036803
2022-01-19,0.987906,-1.016301,-0.056577,1.028179,-1.219709,2.035474,-0.150397,1.997749,0.358396,2.036274
2022-01-20,0.970577,-0.941658,0.065318,0.977941,-1.208407,2.13204,-0.154444,2.012265,0.352655,2.027152
2022-01-21,0.968819,-0.96411,0.067277,1.050698,-1.203638,2.108103,-0.153916,2.012712,0.352113,2.026707
2022-01-24,0.967445,-0.947561,0.065363,1.068305,-1.20424,1.960084,-0.148728,2.018033,0.350403,2.029385
2022-01-25,0.95644,-0.893363,0.090284,1.024863,-1.194493,1.926104,-0.146631,2.02726,0.342435,2.029133
2022-01-26,0.956378,-0.907474,0.031434,0.984369,-1.193973,1.958282,-0.158271,2.023423,0.34068,2.027527
2022-01-27,0.944177,-1.05361,-0.009077,1.127465,-1.186881,1.85521,-0.142623,1.985822,0.337632,2.016312
2022-01-28,0.957231,-1.05513,-0.008589,1.23053,-1.192882,1.857093,-0.121,1.958854,0.33988,2.018071
2022-02-07,0.955904,-1.061337,-0.020189,1.254888,-1.195865,1.857927,-0.11236,1.953699,0.328416,2.01164
2022-02-08,0.965099,-1.055218,0.083244,1.223956,-1.202793,1.964857,-0.107131,1.978951,0.33571,2.000024
2022-02-09,0.968811,-1.146846,0.128104,1.259414,-1.208401,2.047718,-0.101464,1.982985,0.334317,2.007094
2022-02-10,0.967843,-1.14537,0.216679,1.234063,-1.208563,1.962358,-0.069155,1.976438,0.333566,1.999585
2022-02-11,0.959623,-1.076002,0.1187,1.149043,-1.202545,1.985556,-0.054833,1.980002,0.330416,1.989727
2022-02-14,0.965155,-1.03173,0.286376,1.133972,-1.203613,2.065163,-0.062112,1.987138,0.326956,2.000007
2022-02-15,0.961626,-1.044993,0.347102,1.147768,-1.203139,2.058594,-0.094837,1.998836,0.321414,2.011412
2022-02-16,0.966197,-0.989824,0.31169,1.05086,-1.206275,1.97287,-0.108924,1.990091,0.322516,2.008654
2022-02-17,0.963139,-1.016524,0.216542,1.022649,-1.203621,2.035725,-0.126917,1.995783,0.321038,2.011479
2022-02-18,0.964952,-0.928939,0.159909,0.96721,-1.204944,1.892768,-0.078833,1.987984,0.322459,2.005964
2022-02-21,0.97394,-0.9322,0.035782,0.934697,-1.211209,1.918596,-0.080614,1.979305,0.3092,2.007881
2022-02-22,0.973447,-0.989785,0.103165,0.915225,-1.209566,1.849208,-0.074636,1.958718,0.30448,2.009814
2022-02-23,0.976057,-1.122521,0.223281,1.011704,-1.212994,1.945024,-0.099519,1.985961,0.288509,2.021235
2022-02-24,0.972448,-1.159603,0.237625,0.988343,-1.20966,1.879498,-0.113672,1.991268,0.288423,2.020401
2022-02-25,0.973367,-1.218851,0.141543,1.001378,-1.210651,1.945248,-0.142716,1.993429,0.287645,2.02655
2022-02-28,0.972239,-1.224998,0.151812,1.017983,-1.213572,1.942203,-0.154516,1.99374,0.283768,2.026954
2022-03-01,0.973038,-1.166345,0.235531,1.015036,-1.212303,1.858573,-0.150394,1.971473,0.281517,2.021306
2022-03-02,0.979124,-1.164647,0.246823,1.020973,-1.214021,1.831385,-0.123319,1.941144,0.286134,2.020213
2022-03-03,0.980652,-1.190726,0.214412,1.055689,-1.217979,1.737853,-0.08679,1.834811,0.288057,2.010429
2022-03-04,0.980489,-1.186813,0.299967,1.040925,-1.216842,1.711245,-0.076648,1.81062,0.287162,2.009353
2022-03-07,0.987487,-1.322816,0.320589,1.124041,-1.219867,1.632083,-0.059435,1.716857,0.288032,2.001895
2022-03-08,0.980221,-1.317386,0.340215,1.156976,-1.214111,1.60262,-0.066972,1.676668,0.286342,2.010284
2022-03-09,0.977355,-1.243336,0.328781,1.058142,-1.212877,1.665966,-0.071589,1.737688,0.284831,2.012787
2022-03-10,0.978735,-1.348584,0.248032,1.133834,-1.216155,1.732303,-0.102685,1.809589,0.287671,2.017998
2022-03-11,0.980678,-1.35864,0.325153,1.08044,-1.21861,1.736744,-0.134722,1.809089,0.287365,2.01904
2022-03-14,0.981663,-1.559173,0.304558,1.141986,-1.218647,1.624892,-0.116582,1.683587,0.282756,2.016052
2022-03-15,0.978589,-0.790004,0.243719,0.823848,-1.215007,1.779194,-0.138956,1.829103,0.289771,2.016
2022-03-16,0.97378,-0.943339,0.216841,0.844756,-1.21039,1.831357,-0.126946,1.870613,0.277294,2.014627
2022-03-17,0.975524,-0.87255,0.338008,0.746152,-1.214884,1.781481,-0.123163,1.831247,0.27439,2.020393
2022-03-18,0.978871,-0.654704,0.226524,0.915963,-1.216527,1.533613,-0.080523,1.574779,0.278846,2.010928
2022-03-21,0.98724,-0.685771,0.400812,0.815398,-1.22154,1.615977,-0.103961,1.653541,0.276919,2.012033
2022-03-22,0.985911,-0.683091,0.377605,0.854492,-1.221537,1.534244,-0.06445,1.577629,0.281,2.002274
2022-03-23,0.983147,-0.692797,0.432419,0.789502,-1.222637,1.541222,-0.048401,1.58483,0.266194,2.004906
2022-03-24,0.979283,-0.665463,0.291021,0.760089,-1.219973,1.541369,-0.04964,1.590225,0.267642,2.004084
2022-03-25,0.985739,-0.618014,0.334776,0.750258,-1.224847,1.588896,-0.026819,1.64038,0.285089,2.00076
2022-03-28,0.985582,-0.619615,0.280174,0.749145,-1.226611,1.565371,-0.009203,1.612526,0.288149,1.990516
2022-03-29,0.980699,-0.611935,0.272393,0.769685,-1.222308,1.567773,-0.005828,1.623376,0.294426,1.989237
2022-03-30,0.976091,-0.386564,0.370699,0.749158,-1.225035,1.456524,0.014725,1.51319,0.278622,1.990007
2022-03-31,0.979834,-0.37621,0.435231,0.765954,-1.229187,1.460007,0.032032,1.536426,0.27509,1.982933
2022-04-01,0.972495,-0.347249,0.585174,0.746461,-1.22508,1.395233,0.056577,1.463714,0.283979,1.974358
2022-04-06,0.980118,-0.334853,0.619652,0.728621,-1.229344,1.419254,0.080828,1.466645,0.279383,1.965944
2022-04-07,0.972491,-0.215278,0.726852,0.765002,-1.219943,1.473497,0.082685,1.539383,0.278448,1.967555
2022-04-08,0.966979,-0.201097,0.726745,0.836863,-1.217099,1.381863,0.116863,1.44935,0.280337,1.959504
2022-04-11,0.96539,-0.235449,0.587734,0.789474,-1.215298,1.345125,0.125102,1.423098,0.277401,1.952781
2022-04-12,0.965816,-0.529535,0.531296,0.891166,-1.21706,1.550876,0.120269,1.619114,0.277366,1.959147
2022-04-13,0.959128,-0.654287,0.508618,0.987986,-1.212298,1.383185,0.163822,1.460012,0.266255,1.954903
2022-04-14,0.956763,-0.490739,0.585095,1.014684,-1.211992,1.224168,0.190479,1.296177,0.265388,1.958734
2022-04-15,0.947158,-0.530167,0.381465,1.03098,-1.205875,1.125343,0.220361,1.196694,0.261586,1.954658
2022-04-18,0.954058,-0.546941,0.343981,1.06522,-1.21366,0.965125,0.201762,1.33461,0.257807,1.967404
2022-04-19,0.95859,-0.537283,0.391867,0.997024,-1.22199,0.974822,0.209978,1.266978,0.330565,1.964345
2022-04-20,0.962088,-0.375964,0.686314,0.960234,-1.22554,1.07644,0.235173,1.358753,0.333766,1.967578
2022-04-21,0.954592,-0.539507,0.629345,0.945653,-1.215497,0.968268,0.252814,0.08828,0.322011,1.962017
2022-04-22,0.945996,-0.536319,0.734239,0.929072,-1.210633,0.921934,0.266032,1.19631,0.32314,1.948075
2022-04-25,0.92974,-0.53216,0.671853,0.8438,-1.19449,0.857392,0.270931,1.135474,0.302808,1.944685
2022-04-26,0.915472,-0.662263,0.677566,0.914661,-1.185979,0.699348,0.293333,0.970335,0.297643,1.945622
2022-04-27,0.917164,-1.128678,0.640342,1.099337,-1.199241,0.889814,0.257201,1.196489,0.293171,1.964523
2022-04-28,0.903018,-1.106243,0.637402,1.16801,-1.193578,0.726632,0.281068,1.004151,0.290456,1.963949
2022-04-29,0.91433,-1.159349,0.628753,1.180544,-1.209,0.766468,0.280535,1.060325,0.278518,1.963409
2022-05-05,0.923653,-1.228279,0.700623,1.197579,-1.238912,0.93628,0.261055,1.089307,0.26841,2.012198
2022-05-06,0.932633,-1.065519,0.726793,1.19804,-1.235958,1.060066,0.253001,1.21707,0.269826,2.000362
2022-05-09,0.946012,-1.076454,0.803416,1.162186,-1.248771,1.109962,0.241272,1.250876,0.276912,1.99907
2022-05-10,0.950632,-1.074453,0.829461,1.14649,-1.253406,1.110135,0.243222,1.245312,0.275031,1.997463
2022-05-11,0.945616,-1.181129,0.754339,1.253957,-1.250237,1.239118,0.230687,1.388644,0.27002,2.005774
2022-05-12,0.952167,-1.187381,0.773715,1.291166,-1.257357,1.292291,0.236719,1.420138,0.286482,2.015406
2022-05-13,0.951439,-1.097267,0.779911,1.319904,-1.25853,1.137518,0.283667,1.251147,0.286637,2.007522
2022-05-16,0.956278,-1.105279,0.649551,1.294274,-1.262425,1.080378,0.310766,1.180077,0.310242,2.006478
2022-05-17,0.948699,-1.112099,0.65605,1.269462,-1.259533,1.073019,0.299038,1.188204,0.303192,2.010239
2022-05-18,0.956774,-1.122213,0.854716,1.283078,-1.264629,1.110834,0.289716,1.211306,0.306371,2.02016
2022-05-19,0.958565,-1.102087,0.972902,1.271171,-1.265856,1.059093,0.288186,1.149822,0.304267,2.011565
2022-05-20,0.956102,-1.186275,0.88725,1.278543,-1.267242,1.126191,0.275534,1.228012,0.31145,2.01475
2022-05-23,0.964992,-1.230945,0.895012,1.325553,-1.271793,1.320302,0.265166,1.429783,0.307734,2.016238
2022-05-24,0.951731,-1.368372,0.693802,1.346272,-1.253695,1.191096,0.270307,1.296064,0.30874,2.007207
2022-05-25,0.955789,-1.387299,0.733525,1.265281,-1.255559,1.239182,0.257146,1.323293,0.31183,2.003147
2022-05-26,0.956063,-1.373586,0.829452,1.236792,-1.260269,1.226186,0.253189,1.306938,0.313924,1.998268
2022-05-27,0.955663,-1.367096,0.681699,1.197326,-1.258674,1.251383,0.248089,1.331068,0.314274,1.996996
2022-05-30,0.958294,-1.430809,0.8242,1.258665,-1.264114,1.36252,0.241574,1.42326,0.309869,2.00621
2022-05-31,0.956838,-1.51359,0.701547,1.24365,-1.264996,1.465252,0.242969,1.523618,0.304173,2.012986
2022-06-01,0.961852,-1.511702,0.859573,1.267869,-1.272492,1.422972,0.247702,1.467071,0.306957,2.008824
2022-06-02,0.96669,-1.54176,0.870754,1.307852,-1.282992,1.514093,0.245577,1.550751,0.29866,2.014361
2022-06-06,0.967931,-1.650083,0.747663,1.355781,-1.291461,1.63358,0.241002,1.667886,0.299928,2.024152
2022-06-07,0.963143,-1.640846,0.648201,1.340998,-1.293255,1.55968,0.243557,1.591184,0.294599,2.023084
2022-06-08,0.957532,-1.664393,0.613059,1.314778,-1.294604,1.617807,0.235627,1.6495,0.293671,2.024187
2022-06-09,0.950092,-1.73545,0.615841,1.392001,-1.29166,1.468442,0.258231,1.505885,0.294325,2.012596
2022-06-10,0.952676,-1.763032,0.472268,1.433838,-1.299686,1.490689,0.226273,1.559791,0.295202,2.018504
2022-06-13,0.960072,-1.753012,0.447909,1.49279,-1.307389,1.606973,0.198263,1.681976,0.292806,2.026107
2022-06-14,0.953904,-1.737442,0.595938,1.440896,-1.302173,1.578254,0.18455,1.621793,0.287745,2.01778
2022-06-15,0.947415,-1.69038,0.674452,1.445071,-1.291759,1.445987,0.197815,1.479568,0.289561,2.010666
2022-06-16,0.959091,-1.703115,0.65852,1.43738,-1.308726,1.490023,0.18677,1.497962,0.289745,2.024467
2022-06-17,0.954746,-1.711444,0.622527,1.450795,-1.299741,1.495087,0.166648,1.520793,0.286763,2.031333
2022-06-20,0.960174,-1.68,0.705215,1.441022,-1.302958,1.418378,0.174595,1.429534,0.284011,2.035798
2022-06-21,0.958614,-1.682405,0.62936,1.450102,-1.299186,1.376404,0.199431,1.364206,0.281089,2.029967
2022-06-22,0.955272,-1.669475,0.416175,1.353254,-1.278129,1.381093,0.181284,1.358073,0.282276,2.027103
2022-06-23,0.956268,-1.565903,0.507847,1.296893,-1.268237,1.327761,0.174121,1.317577,0.281619,2.024489
2022-06-24,0.957084,-1.627994,0.479129,1.261763,-1.268641,1.402089,0.160246,1.404727,0.27735,2.028501
2022-06-27,0.959334,-1.603008,0.500897,1.241271,-1.272673,1.354894,0.154589,1.375197,0.275379,2.032656
2022-06-28,0.958793,-1.683367,0.455334,1.265316,-1.2459,1.47348,0.142939,1.500039,0.275907,2.037112
2022-06-29,0.954559,-1.917001,0.355676,1.604587,-1.233987,1.113258,0.201429,1.247754,0.273918,2.026925
2022-06-30,0.95162,-1.921603,0.250859,1.580122,-1.223174,1.119606,0.186214,1.242633,0.275117,2.030222
2022-07-01,0.951956,-1.924308,0.31238,1.585345,-1.214447,1.106527,0.195696,1.228491,0.278332,2.031093
2022-07-04,0.949777,-1.949152,0.205519,1.578965,-1.202979,1.140396,0.179625,1.259256,0.284787,2.034874
2022-07-05,0.945484,-1.924176,0.050984,1.565493,-1.200164,1.201063,0.165846,1.332034,0.283753,2.032474
2022-07-06,0.950083,-1.935279,0.112014,1.528207,-1.200887,1.295449,0.143249,1.411405,0.292913,2.034782
2022-07-07,0.95116,-1.950046,0.048017,1.507309,-1.196029,1.384372,0.120609,1.449806,0.28401,2.035463
2022-07-08,0.953362,-1.938905,0.200397,1.502898,-1.196693,1.3633,0.113436,1.413346,0.287188,2.034204
2022-07-11,0.957499,-1.861819,0.138065,1.481573,-1.197834,1.397477,0.11717,1.440533,0.288603,2.029761
2022-07-12,0.953432,-1.88804,-0.000446,1.528649,-1.194342,1.324848,0.127024,1.35907,0.286709,2.020774
2022-07-13,0.959886,-1.871625,0.048354,1.483425,-1.197506,1.285536,0.138883,1.301649,0.291053,2.02536
2022-07-14,0.962642,-1.872064,0.197024,1.451467,-1.196234,1.269704,0.129164,1.286072,0.289472,2.035345
2022-07-15,0.961479,-1.793837,0.137998,1.4461,-1.196382,1.811074,0.12691,1.366897,0.281413,2.045052
2022-07-18,0.969357,-1.69919,0.093844,1.431986,-1.201285,1.745901,0.146537,1.297935,0.277676,2.040827
2022-07-19,0.977596,-1.696832,0.191275,1.41996,-1.207797,1.761452,0.144018,1.305952,0.279058,2.043448
2022-07-20,0.9798,-1.721051,0.261299,1.442909,-1.207649,1.813414,0.11991,1.350097,0.280636,2.047266
2022-07-21,0.984656,-1.672902,0.242365,1.389489,-1.210599,1.914247,0.122758,1.423368,0.279474,2.051057
2022-07-22,0.984585,-1.665296,0.280065,1.35225,-1.209351,1.953247,0.115898,1.448338,0.280901,2.051226
2022-07-25,0.982546,-1.694859,0.162269,1.315895,-1.207743,1.829989,0.14258,1.34717,0.281672,2.053682
2022-07-26,0.984297,-1.582617,0.195496,1.343068,-1.207797,1.677202,0.173001,1.212302,0.281047,2.05051
2022-07-27,0.990954,-1.583013,0.070517,1.298543,-1.21354,1.633862,0.182857,1.179652,0.281171,2.051157
2022-07-28,0.995809,-1.596641,0.404208,1.32075,-1.21779,1.691403,0.162615,1.231689,0.281866,2.052273
2022-07-29,0.999051,-1.582742,0.378519,1.300685,-1.221336,1.724938,0.154294,1.255381,0.284701,2.050574
2022-08-01,0.998641,-1.623429,0.389172,1.306739,-1.218923,1.819256,0.145317,1.341832,0.28397,2.047286
2022-08-02,0.988598,-1.670672,0.332507,1.264362,-1.215069,1.731734,0.153107,1.275277,0.279945,2.049516
2022-08-03,0.991396,-1.606085,0.258541,1.267883,-1.214677,1.839447,0.138433,1.3697,0.280887,2.053439
2022-08-04,0.995116,-1.625716,0.245054,1.257729,-1.21203,1.89306,0.14411,1.408628,0.282122,2.054199
2022-08-05,0.996241,-1.654953,0.19331,1.206139,-1.215598,1.928634,0.140429,1.447325,0.280145,2.056102
2022-08-08,1.004303,-1.679948,0.228497,1.208059,-1.220757,2.010026,0.131404,1.528051,0.279832,2.060078
2022-08-09,1.003759,-1.695703,0.196608,1.187091,-1.219711,2.006192,0.124044,1.535653,0.27781,2.063706
2022-08-10,1.010848,-1.697189,0.320429,1.197198,-1.226213,2.043743,0.117021,1.565228,0.278262,2.062264
2022-08-11,1.007565,-1.661144,0.385121,1.113361,-1.225776,2.025553,0.107082,1.541761,0.277888,2.058942
2022-08-12,1.00661,-1.658299,0.384183,1.123342,-1.224523,1.978178,0.108289,1.503826,0.279155,2.053846
2022-08-15,1.009244,-1.664694,0.246504,1.134609,-1.227097,1.957328,0.086487,1.490638,0.278299,2.055755
2022-08-16,1.014642,-1.660629,0.327544,1.107116,-1.228886,1.956817,0.073255,1.484712,0.278097,2.053384
2022-08-17,1.011588,-1.614718,0.340723,1.07558,-1.227203,1.842487,0.09546,1.374986,0.277581,2.050062
2022-08-18,1.015989,-1.621316,0.285448,1.021872,-1.230265,1.84403,0.085249,1.369537,0.276681,2.052344
2022-08-19,1.011287,-1.681178,0.194378,1.142334,-1.225409,1.712348,0.111273,1.254709,0.277973,2.039869
2022-08-22,1.010219,-1.717477,0.155918,1.140593,-1.223194,1.752156,0.099684,1.303501,0.276776,2.042442
2022-08-23,1.014163,-1.72128,0.293751,1.126456,-1.227208,1.803872,0.081821,1.349227,0.277399,2.041485
2022-08-24,1.007174,-1.68718,0.446261,1.20536,-1.219528,1.737541,0.080576,1.291777,0.278345,2.038775
2022-08-25,0.998651,-1.670654,0.470841,1.209662,-1.214261,1.667806,0.089008,1.240898,0.277864,2.03178
2022-08-26,0.997401,-1.657184,0.406279,1.192153,-1.216196,1.684343,0.077752,1.271881,0.279324,2.028017
2022-08-29,1.002376,-1.66083,0.366208,1.123096,-1.219654,1.385968,0.056408,1.281786,0.272485,2.027782
2022-08-30,1.00244,-1.669809,0.24451,1.16596,-1.217634,1.318956,0.053936,1.33933,0.277252,2.021518
2022-08-31,0.98797,-1.679633,0.297275,1.2443,-1.206073,1.202822,0.079802,1.232981,0.274019,2.013153
2022-09-01,0.989935,-1.668521,0.171951,1.217021,-1.208225,1.193543,0.065707,1.22593,0.27047,2.013038
2022-09-02,0.999874,-1.68014,0.146143,1.175649,-1.214525,1.255112,0.056105,1.282958,0.271729,2.014493
2022-09-05,1.000334,-1.670292,0.10247,1.146474,-1.214074,1.243068,0.060291,1.266037,0.268009,2.008188
2022-09-06,1.001087,-1.603068,0.02595,1.129745,-1.216499,1.211197,0.053824,1.238843,0.267037,2.008502
2022-09-07,1.002657,-1.603355,0.018577,1.127457,-1.217411,1.223848,0.038076,1.253115,0.26368,2.009452
2022-09-08,0.998615,-1.589768,-0.007488,1.105984,-1.214054,1.205183,0.049457,1.228601,0.265094,2.005338
2022-09-09,0.992319,-1.513778,0.018424,1.100824,-1.210643,1.085276,0.104274,1.117176,0.263692,2.001736
2022-09-13,0.99121,-1.524668,0.089742,1.109797,-1.206684,1.141307,0.096513,1.169272,0.264591,2.006818
2022-09-14,0.992078,-1.528751,0.091273,1.083396,-1.204148,1.105858,0.10714,1.12927,0.26611,2.007225
2022-09-15,0.983848,-1.658326,0.122547,1.289232,-1.19632,0.960036,0.165888,0.982645,0.269683,1.998883
2022-09-16,0.983587,-1.546491,0.226196,1.180218,-1.198104,0.993776,0.162538,1.021214,0.271099,2.000878
2022-09-19,0.976165,-1.573898,0.211899,1.144755,-1.195007,0.915059,0.181408,0.949418,0.271417,1.998565
2022-09-20,0.983692,-1.666077,0.329761,1.207875,-1.198291,1.057909,0.171893,1.090071,0.271511,2.006444
2022-09-21,0.987603,-1.660045,0.265167,1.221573,-1.201169,1.043739,0.194825,1.066422,0.274891,1.999731
2022-09-22,0.987611,-1.647417,0.238176,1.16005,-1.201754,1.068434,0.200282,1.097406,0.286865,1.998039
2022-09-23,0.978373,-1.639507,0.317133,1.217885,-1.197274,1.033233,0.22494,1.059139,0.28587,1.991611
2022-09-26,0.971358,-1.703522,0.392197,1.196656,-1.194339,0.954268,0.223151,0.982055,0.28621,1.996877
2022-09-27,0.977576,-1.819212,0.328582,1.228889,-1.198164,1.01164,0.223814,1.034976,0.285981,2.004306
2022-09-28,0.970584,-1.758268,0.316422,1.233579,-1.191958,0.975086,0.249145,1.001271,0.287905,1.999139
2022-09-29,0.967031,-1.764651,0.426771,1.205794,-1.19166,0.993753,0.241861,1.035973,0.286066,2.0125
2022-09-30,0.96256,-1.821207,0.552657,1.364342,-1.18923,0.873787,0.298857,0.911726,0.293247,1.997271
2022-10-10,0.965043,-1.905461,0.498865,1.428002,-1.192625,0.78809,0.327551,0.817785,0.29898,1.994589
2022-10-11,0.966239,-1.950311,0.510924,1.436405,-1.193219,0.859434,0.313361,0.897805,0.29672,1.993499
2022-10-12,0.973679,-1.884857,0.494685,1.412374,-1.198276,0.877305,0.29794,0.911175,0.279613,1.995017
2022-10-13,0.98399,-1.89023,0.572353,1.40279,-1.204685,0.943164,0.298663,0.970313,0.281338,2.000162
2022-10-14,0.985529,-2.022663,0.566702,1.502019,-1.206471,1.063432,0.287991,1.124389,0.281886,2.011229
2022-10-17,0.993798,-2.016695,0.590437,1.469024,-1.209218,1.11223,0.292153,1.176443,0.288966,2.014759
2022-10-18,0.996412,-2.019886,0.671452,1.434881,-1.212275,1.159811,0.260993,1.22845,0.292092,2.017155
2022-10-19,0.999966,-2.039402,0.560735,1.434037,-1.214256,1.115095,0.261134,1.177894,0.293666,2.015345
2022-10-20,1.001101,-2.038451,0.603777,1.450857,-1.214081,1.143394,0.248616,1.204784,0.296814,2.016689
2022-10-21,1.002769,-2.039248,0.862224,1.417226,-1.21568,1.111979,0.251404,1.169124,0.298664,2.014641
2022-10-24,1.008602,-2.069371,0.718608,1.326654,-1.220345,1.139177,0.222945,1.205371,0.303403,2.015282
2022-10-25,1.006649,-2.071956,0.825277,1.243162,-1.218138,1.144176,0.211666,1.209559,0.304614,2.01386
2022-10-26,1.023213,-2.079045,0.655976,1.153247,-1.227953,1.297696,0.172754,1.368323,0.303313,2.021201
2022-10-27,1.018367,-2.062391,0.72364,1.193422,-1.225154,1.262012,0.186222,1.334334,0.311768,2.024023
2022-10-28,1.010225,-2.009378,0.631991,1.145408,-1.220089,1.222027,0.171294,1.304371,0.311233,2.020006
2022-10-31,1.021855,-2.02073,0.720432,1.43427,-1.226961,1.574157,0.15149,1.47141,0.303199,2.029973
2022-11-01,1.019573,-2.090685,0.748079,1.387081,-1.226969,1.711722,0.177673,1.619472,0.304562,2.02883
2022-11-02,1.020455,-2.108613,0.69245,1.426286,-1.227073,1.659842,0.190944,1.570744,0.305119,2.033466
2022-11-03,1.025821,-2.111023,0.71014,1.378973,-1.230316,1.724188,0.185179,1.612755,0.307339,2.036459
2022-11-04,1.018946,-2.191077,0.583939,1.417101,-1.226703,1.699402,0.169525,1.611401,0.303377,2.037516
2022-11-07,1.022708,-2.193388,0.755136,1.408597,-1.227341,1.732193,0.156524,1.659539,0.305635,2.035688
2022-11-08,1.025731,-2.195959,0.787633,1.405764,-1.227312,1.738339,0.156602,1.664522,0.306626,2.032809
2022-11-09,1.030279,-2.197247,0.782602,1.406118,-1.229287,1.649615,0.1943,1.572272,0.309508,2.034366
2022-11-10,1.032264,-2.191489,0.763476,1.413299,-1.229816,1.639396,0.212977,1.552983,0.313862,2.026628
2022-11-11,1.021725,-1.927134,0.727871,1.496563,-1.224354,1.38092,0.257288,1.304031,0.308281,2.018426
2022-11-14,1.021368,-1.919929,0.563447,1.47699,-1.223589,1.295266,0.302397,1.222117,0.309928,2.014764
2022-11-15,1.022583,-1.984234,0.556473,1.51381,-1.224473,1.377307,0.287998,1.304727,0.307299,2.02157
2022-11-16,1.024295,-1.937484,0.503676,1.509919,-1.224277,1.455639,0.297265,1.377842,0.31119,2.021982
2022-11-17,1.029222,-1.929292,0.570424,1.461813,-1.225962,1.449203,0.300201,1.35968,0.315597,2.027545
2022-11-18,1.02636,-1.917525,0.485574,1.415314,-1.224473,1.456935,0.303608,1.368801,0.315288,2.027283
2022-11-21,1.03331,-1.928784,0.535666,1.404089,-1.232499,1.426029,0.305877,1.353775,0.313641,2.028357
2022-11-22,1.025317,-1.913211,0.491958,1.407503,-1.226319,1.400875,0.324994,1.32724,0.313808,2.016765
2022-11-23,1.020119,-1.910009,0.466312,1.379619,-1.228977,1.377461,0.326182,1.305139,0.312764,2.010648
2022-11-24,1.024584,-1.928072,0.286401,1.332382,-1.23276,1.359796,0.323198,1.292461,0.314431,2.012009
2022-11-25,1.017603,-1.932187,0.348751,1.481816,-1.230569,1.201781,0.38806,1.127298,0.317204,1.998882
2022-11-28,1.020397,-1.887282,0.342035,1.474331,-1.233101,1.282766,0.385897,1.201141,0.315448,1.996985
2022-11-29,1.016062,-1.421161,0.011999,1.385023,-1.230812,1.085383,0.426915,0.981196,0.313502,1.990801
2022-11-30,1.014386,-1.433512,-0.147112,1.541065,-1.227699,1.307572,0.405333,1.193957,0.314518,1.991959
2022-12-01,1.015535,-1.46427,-0.092504,1.521072,-1.22997,1.335598,0.395625,1.223427,0.310198,2.000451
2022-12-02,1.022797,-1.469175,-0.172502,1.529901,-1.233268,1.415953,0.408488,1.297966,0.311919,2.005628
2022-12-05,1.01946,-1.489042,-0.15332,1.425272,-1.232758,1.441896,0.420901,1.320047,0.314123,2.004369
2022-12-06,1.014186,-1.497866,-0.173958,1.427146,-1.228804,1.473923,0.416794,1.354393,0.312278,2.009182
2022-12-07,1.016252,-1.495595,-0.166447,1.435896,-1.228385,1.546581,0.402634,1.419053,0.315419,2.013983
2022-12-08,1.013203,-1.505,-0.042097,1.390432,-1.226116,1.49214,0.400414,1.368997,0.314437,2.010072
2022-12-09,1.008046,-1.465863,-0.00445,1.363594,-1.224395,1.398821,0.411184,1.296267,0.310682,2.012043
2022-12-12,1.013162,-1.390212,0.318868,1.305298,-1.22846,1.498204,0.380657,1.388073,0.314294,2.020034
2022-12-13,1.012133,-1.394343,0.446952,1.312567,-1.225898,1.464678,0.376652,1.353986,0.313549,2.013661
2022-12-14,1.009256,-1.395738,0.347191,1.305277,-1.224097,1.490758,0.366427,1.38476,0.312414,2.014837
2022-12-15,1.011973,-1.400202,0.240103,1.277383,-1.226216,1.497193,0.365601,1.388018,0.312054,2.018934
2022-12-16,1.005616,-1.406024,0.241713,1.277303,-1.225272,1.432535,0.391407,1.323237,0.314212,2.009368
2022-12-19,0.999663,-1.424587,0.223738,1.235422,-1.221802,1.408729,0.396029,1.302793,0.320783,2.003388
2022-12-20,1.004851,-1.385209,0.231433,1.241622,-1.223141,1.463554,0.388126,1.345552,0.317427,2.002163
2022-12-21,1.000224,-1.380428,0.267805,1.243959,-1.22075,1.454518,0.387508,1.342003,0.318054,1.998903
