date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-09-30,0.925094,0.755569,-0.192956,-1.199794,-1.17176,-1.160088,-0.777925,-0.711588,0.03574,-0.824836
2021-10-08,0.93032,0.812592,-0.197169,-1.265406,-1.174885,-1.178098,-0.757031,-0.730525,0.037757,-0.824103
2021-10-11,0.929691,0.808705,-0.130703,-1.26947,-1.174571,-1.183701,-0.755756,-0.743458,0.040271,-0.827558
2021-10-12,0.927093,0.786728,-0.20991,-1.280381,-1.169403,-1.185903,-0.766603,-0.746919,0.039797,-0.828537
2021-10-13,0.923142,0.714685,-0.233134,-1.218453,-1.165656,-1.159463,-0.77895,-0.722653,0.034953,-0.817025
2021-10-14,0.928252,0.709709,-0.190058,-1.267172,-1.171227,-1.158813,-0.798358,-0.724919,0.035777,-0.814324
2021-10-15,0.919749,0.704808,-0.250136,-1.280822,-1.165518,-1.140033,-0.814257,-0.70829,0.033069,-0.813288
2021-10-18,0.923205,0.701569,-0.256257,-1.274881,-1.168265,-1.140631,-0.836301,-0.68677,0.033878,-0.815544
2021-10-19,0.921173,0.7158,-0.309319,-1.293786,-1.168745,-1.133127,-0.844452,-0.687235,0.031379,-0.81458
2021-10-20,0.920959,0.713478,-0.217896,-1.302279,-1.169312,-1.12381,-0.862388,-0.6687,0.033963,-0.812975
2021-10-21,0.917379,0.717717,-0.147943,-1.276604,-1.169811,-1.130696,-0.873557,-0.682391,0.032037,-0.818895
2021-10-22,0.911497,0.723165,-0.139889,-1.279391,-1.163776,-1.124255,-0.859786,-0.681774,0.029022,-0.817657
2021-10-25,0.910665,0.643327,-0.146302,-1.248982,-1.166168,-1.075745,-0.861559,-0.662747,0.03015,-0.801708
2021-10-26,0.910376,0.648702,-0.131658,-1.26821,-1.165587,-1.069199,-0.849159,-0.654799,0.030456,-0.800009
2021-10-27,0.904783,0.652642,-0.103714,-1.259569,-1.161884,-1.06572,-0.856312,-0.648543,0.029579,-0.80408
2021-10-28,0.900479,0.636381,-0.17832,-1.30018,-1.155706,-1.069461,-0.846019,-0.646373,0.028435,-0.808286
2021-10-29,0.903909,0.595986,-0.269561,-1.3032,-1.157997,-1.068183,-0.862125,-0.641557,0.029781,-0.796566
2021-11-01,0.91361,0.610486,-0.205279,-1.332628,-1.169056,-1.082311,-0.883604,-0.667849,0.032934,-0.811361
2021-11-02,0.911079,0.667103,-0.109369,-1.377789,-1.166093,-1.061082,-0.894616,-0.639824,0.031682,-0.803492
2021-11-03,0.916582,0.675891,-0.090425,-1.392669,-1.169914,-1.066202,-0.8979,-0.641721,0.033311,-0.806505
2021-11-04,0.920186,0.616757,-0.017501,-1.366721,-1.175075,-1.050042,-0.909056,-0.620206,0.033261,-0.798858
2021-11-05,0.921301,0.554333,-0.051778,-1.305243,-1.171664,-1.060112,-0.8967,-0.637876,0.033936,-0.79415
2021-11-08,0.922639,0.536651,-0.009769,-1.313504,-1.170123,-1.056157,-0.909836,-0.625986,0.036228,-0.795807
2021-11-09,0.927412,0.560179,0.024618,-1.309711,-1.173561,-1.058029,-0.90935,-0.638978,0.038198,-0.794415
2021-11-10,0.934022,0.564308,0.026603,-1.351479,-1.177485,-1.063562,-0.897589,-0.643027,0.040059,-0.794764
2021-11-11,0.932119,0.540212,-0.02226,-1.315363,-1.176929,-1.063037,-0.900249,-0.639387,0.039578,-0.801473
2021-11-12,0.938459,0.546197,-0.006952,-1.355788,-1.184129,-1.056617,-0.913287,-0.637355,0.043349,-0.797326
2021-11-15,0.94542,0.55615,-0.021602,-1.35476,-1.18718,-1.06518,-0.902679,-0.640348,0.045497,-0.796061
2021-11-16,0.939848,0.574216,-0.084183,-1.348652,-1.182174,-1.063492,-0.885674,-0.632426,0.041585,-0.794407
2021-11-17,0.945451,0.519942,-0.067882,-1.34777,-1.185797,-1.053524,-0.894295,-0.616099,0.042884,-0.790971
2021-11-18,0.946566,0.534333,-0.114192,-1.373929,-1.188922,-1.048647,-0.888096,-0.605739,0.043381,-0.790712
2021-11-19,0.947297,0.513947,-0.072668,-1.32096,-1.189544,-1.045101,-0.886939,-0.600535,0.042273,-0.792801
2021-11-22,0.947496,0.478419,-0.063219,-1.33544,-1.192466,-1.027227,-0.891472,-0.573516,0.043769,-0.785942
2021-11-23,0.950178,0.492024,-0.146738,-1.268469,-1.193541,-1.016035,-0.854605,-0.539694,0.044373,-0.786839
2021-11-24,0.956178,0.481128,-0.161029,-1.243466,-1.19714,-1.02734,-0.824302,-0.559303,0.04242,-0.780589
2021-11-25,0.959009,0.493905,-0.151561,-1.209029,-1.19948,-1.021312,-0.805122,-0.544865,0.042738,-0.779915
2021-11-26,0.960931,0.500256,-0.14825,-1.245641,-1.203111,-1.012538,-0.78315,-0.530387,0.042737,-0.777145
2021-11-29,0.966319,0.475239,-0.190898,-1.275983,-1.20756,-1.000517,-0.794293,-0.519811,0.038147,-0.774128
2021-11-30,0.972083,0.476413,-0.166406,-1.2639,-1.211032,-1.014002,-0.771815,-0.542327,0.040939,-0.774217
2021-12-01,0.975642,0.475797,-0.212757,-1.259936,-1.211037,-1.02196,-0.760316,-0.535882,0.043035,-0.78313
2021-12-02,0.964082,0.478547,-0.234958,-1.268062,-1.201323,-1.023383,-0.727291,-0.527716,0.039985,-0.794255
2021-12-03,0.959752,0.521202,-0.29022,-1.251192,-1.198823,-1.026779,-0.721036,-0.536791,0.038422,-0.795342
2021-12-06,0.954752,0.440836,-0.223761,-1.203328,-1.196092,-1.041604,-0.696689,-0.560949,0.039558,-0.802481
2021-12-07,0.948735,0.413616,-0.246499,-1.164981,-1.187485,-1.06521,-0.66834,-0.588206,0.038418,-0.810593
2021-12-08,0.945368,0.466535,-0.197492,-1.19304,-1.188056,-1.053373,-0.669777,-0.590683,0.034838,-0.800153
2021-12-09,0.941007,0.59526,-0.189016,-1.197371,-1.182776,-1.065356,-0.627748,-0.620581,0.033932,-0.799757
2021-12-10,0.94405,0.58778,-0.20803,-1.147071,-1.182726,-1.056939,-0.625959,-0.605669,0.034332,-0.797357
2021-12-13,0.938348,0.584501,-0.203215,-1.187044,-1.182025,-1.049598,-0.622525,-0.598196,0.040133,-0.795471
2021-12-14,0.944452,0.572822,-0.208149,-1.192642,-1.186156,-1.053533,-0.615924,-0.607624,0.041099,-0.789557
2021-12-15,0.950052,0.634918,-0.245603,-1.205969,-1.189465,-1.055361,-0.610843,-0.582372,0.045874,-0.797294
2021-12-16,0.952151,0.629991,-0.279947,-1.203263,-1.193074,-1.060848,-0.606689,-0.583288,0.046633,-0.799522
2021-12-17,0.955487,0.555327,-0.318904,-1.183727,-1.193535,-1.082331,-0.595213,-0.601901,0.049134,-0.806578
2021-12-20,0.957896,0.534456,-0.334104,-1.170399,-1.195146,-1.098237,-0.5814,-0.607228,0.050419,-0.809923
2021-12-21,0.962488,0.527763,-0.358182,-1.163872,-1.195923,-1.107926,-0.579132,-0.605604,0.05241,-0.813053
2021-12-22,0.96561,0.512231,-0.451068,-1.120626,-1.200845,-1.089343,-0.607631,-0.586774,0.056879,-0.805194
2021-12-23,0.957724,0.500429,-0.423563,-1.11942,-1.198299,-1.078247,-0.627622,-0.574969,0.051689,-0.806935
2021-12-24,0.951354,0.468249,-0.477105,-1.090251,-1.195681,-1.080629,-0.612095,-0.579419,0.05156,-0.806301
2021-12-27,0.954739,0.466889,-0.520658,-1.075633,-1.19758,-1.086005,-0.631203,-0.583829,0.052887,-0.807987
2021-12-28,0.954148,0.522034,-0.515785,-1.064901,-1.196919,-1.088423,-0.628868,-0.608117,0.052106,-0.803008
2021-12-29,0.961206,0.52004,-0.458884,-1.107741,-1.201791,-1.098454,-0.629025,-0.613434,0.056624,-0.805511
2021-12-30,0.96231,0.478655,-0.502407,-1.101797,-1.202602,-1.086099,-0.635295,-0.592285,0.057211,-0.803747
2021-12-31,0.963904,0.50628,-0.548624,-1.091988,-1.207433,-1.090716,-0.640727,-0.60207,0.060169,-0.804008
2022-01-04,0.973571,0.523559,-0.480674,-1.115745,-1.211121,-1.112669,-0.634915,-0.620492,0.065707,-0.809448
2022-01-05,0.975307,0.554226,-0.383014,-1.144848,-1.210152,-1.127211,-0.644534,-0.625149,0.067099,-0.819316
2022-01-06,0.98557,0.56992,-0.337473,-1.126408,-1.218035,-1.124722,-0.66199,-0.607476,0.069071,-0.820193
2022-01-07,0.976355,0.565757,-0.292624,-1.1245,-1.211326,-1.142026,-0.671669,-0.621546,0.066941,-0.830704
2022-01-10,0.979781,0.577961,-0.175576,-1.167814,-1.213351,-1.147264,-0.713434,-0.626793,0.067405,-0.831013
2022-01-11,0.981805,0.581026,-0.204847,-1.116971,-1.213096,-1.159471,-0.721934,-0.634309,0.067545,-0.837098
2022-01-12,0.983743,0.486808,-0.234351,-1.128447,-1.21356,-1.136051,-0.732532,-0.603419,0.065984,-0.829785
2022-01-13,0.986657,0.519282,-0.190221,-1.132278,-1.212435,-1.150965,-0.724526,-0.603108,0.069223,-0.835882
2022-01-14,0.988474,0.493312,-0.315131,-1.13856,-1.219099,-1.133768,-0.762815,-0.60402,0.065674,-0.825087
2022-01-17,0.993084,0.488564,-0.315998,-1.140434,-1.223819,-1.134364,-0.781641,-0.602407,0.068746,-0.820289
2022-01-18,0.979586,0.48498,-0.282811,-1.10756,-1.216766,-1.151867,-0.745789,-0.636042,0.066054,-0.829773
2022-01-19,0.987906,0.500128,-0.254736,-1.092951,-1.219709,-1.165633,-0.720324,-0.637803,0.067424,-0.831153
2022-01-20,0.970577,0.503839,-0.26821,-1.110304,-1.208407,-1.160114,-0.716777,-0.633353,0.06294,-0.839775
2022-01-21,0.968819,0.478943,-0.332765,-1.077629,-1.203638,-1.1652,-0.71146,-0.639886,0.062614,-0.840669
2022-01-24,0.967445,0.46949,-0.335519,-1.079831,-1.20424,-1.151859,-0.730951,-0.627054,0.063257,-0.841817
2022-01-25,0.95644,0.304727,-0.279593,-0.981008,-1.194493,-1.152536,-0.725604,-0.639928,0.059359,-0.8432
2022-01-26,0.956378,0.330198,-0.287779,-0.982977,-1.193973,-1.164048,-0.720701,-0.653889,0.057912,-0.845046
2022-01-27,0.944177,0.300614,-0.214894,-1.008492,-1.186881,-1.176668,-0.709063,-0.662906,0.057108,-0.856838
2022-01-28,0.957231,0.312927,-0.204985,-1.008428,-1.192882,-1.180284,-0.702313,-0.655878,0.06125,-0.855619
2022-02-07,0.955904,0.090614,-0.278562,-0.804932,-1.195865,-1.169933,-0.710964,-0.61626,0.061476,-0.863342
2022-02-08,0.965099,0.112638,-0.232861,-0.821838,-1.202793,-1.203002,-0.702464,-0.639304,0.068796,-0.87464
2022-02-09,0.968811,0.130858,-0.247195,-0.866826,-1.208401,-1.194786,-0.708767,-0.635195,0.068942,-0.867468
2022-02-10,0.967843,0.127179,-0.272644,-0.858352,-1.208563,-1.208565,-0.702114,-0.646051,0.071563,-0.875476
2022-02-11,0.959623,0.17069,-0.365208,-0.87213,-1.202545,-1.192401,-0.694201,-0.641462,0.072184,-0.885799
2022-02-14,0.965155,0.155581,-0.363758,-0.876242,-1.203613,-1.189653,-0.700125,-0.625254,0.072342,-0.874497
2022-02-15,0.961626,0.133703,-0.36666,-0.911539,-1.203139,-1.167942,-0.719754,-0.612733,0.067721,-0.862606
2022-02-16,0.966197,0.11387,-0.389781,-0.867696,-1.206275,-1.170646,-0.722391,-0.607089,0.068899,-0.864688
2022-02-17,0.963139,0.08361,-0.453735,-0.902134,-1.203621,-1.161609,-0.74356,-0.604722,0.067522,-0.862447
2022-02-18,0.964952,0.098104,-0.486007,-0.938972,-1.204944,-1.175621,-0.747169,-0.615936,0.069059,-0.867639
2022-02-21,0.97394,0.12324,-0.435094,-0.936093,-1.211209,-1.19084,-0.735167,-0.641753,0.073395,-0.865626
2022-02-22,0.973447,0.141115,-0.42165,-0.931933,-1.209566,-1.186606,-0.742127,-0.635197,0.074081,-0.868433
2022-02-23,0.976057,0.266406,-0.261641,-1.051997,-1.212994,-1.136648,-0.73677,-0.659459,0.297369,-0.856999
2022-02-24,0.972448,0.253697,-0.287263,-1.015686,-1.20966,-1.135098,-0.753614,-0.659421,0.297608,-0.85804
2022-02-25,0.973367,0.234962,-0.330951,-1.031133,-1.210651,-1.127846,-0.757385,-0.649834,0.302258,-0.852528
2022-02-28,0.972239,0.228103,-0.276323,-1.042128,-1.213572,-1.122596,-0.789596,-0.646223,0.298514,-0.851095
2022-03-01,0.973038,0.183863,-0.298981,-0.97843,-1.212303,-1.117109,-0.811824,-0.626897,0.297882,-0.850036
2022-03-02,0.979124,0.178135,-0.258314,-0.901193,-1.214021,-1.127162,-0.81677,-0.630492,0.300144,-0.851372
2022-03-03,0.980652,0.196526,-0.202338,-0.958919,-1.217979,-1.147722,-0.834145,-0.639853,0.302705,-0.8635
2022-03-04,0.980489,0.236717,-0.187976,-0.945336,-1.216842,-1.14246,-0.845572,-0.630079,0.303014,-0.864508
2022-03-07,0.987487,0.338205,-0.217132,-0.931845,-1.219867,-1.154764,-0.850892,-0.624469,0.301994,-0.871596
2022-03-08,0.980221,0.189501,-0.388613,-0.915033,-1.214111,-1.16386,-0.867436,-0.644315,0.29827,-0.871756
2022-03-09,0.977355,0.182106,-0.424721,-0.929828,-1.212877,-1.157145,-0.885172,-0.637425,0.299221,-0.869322
2022-03-10,0.978735,0.209276,-0.433646,-0.956664,-1.216155,-1.154916,-0.893469,-0.639555,0.300778,-0.863526
2022-03-11,0.980678,0.254893,-0.37711,-0.96138,-1.21861,-1.171726,-0.878617,-0.668527,0.304977,-0.862822
2022-03-14,0.981663,0.424593,-0.41467,-0.954689,-1.218647,-1.171317,-0.884788,-0.650334,0.302797,-0.864788
2022-03-15,0.978589,0.279154,-0.423136,-0.883487,-1.215007,-1.17017,-0.897851,-0.657283,0.311013,-0.860658
2022-03-16,0.97378,0.062647,-0.453529,-0.840918,-1.21039,-1.148625,-0.902903,-0.625096,0.299447,-0.860933
2022-03-17,0.975524,0.204407,-0.515155,-0.879648,-1.214884,-1.150278,-0.888502,-0.646226,0.295598,-0.855075
2022-03-18,0.978871,0.159895,-0.481965,-0.850453,-1.216527,-1.153894,-0.885771,-0.633918,0.298228,-0.865163
2022-03-21,0.98724,0.119675,-0.48405,-0.823258,-1.22154,-1.134009,-0.901398,-0.59851,0.295333,-0.858794
2022-03-22,0.985911,0.116179,-0.384497,-0.797382,-1.221537,-1.154163,-0.897691,-0.609083,0.30041,-0.869469
2022-03-23,0.983147,0.133687,-0.399381,-0.809674,-1.222637,-1.15162,-0.893358,-0.618676,0.292423,-0.865796
2022-03-24,0.979283,0.165049,-0.270098,-0.779053,-1.219973,-1.142096,-0.931077,-0.597042,0.291014,-0.868302
2022-03-25,0.985739,0.198894,-0.275679,-0.748706,-1.224847,-1.156944,-0.909301,-0.58991,0.308615,-0.870024
2022-03-28,0.985582,0.225308,-0.29551,-0.712759,-1.226611,-1.162941,-0.90962,-0.570778,0.309021,-0.879454
2022-03-29,0.980699,0.224647,-0.311135,-0.728504,-1.222308,-1.163475,-0.88962,-0.57821,0.321673,-0.880795
2022-03-30,0.976091,0.268275,-0.399199,-0.738602,-1.225035,-1.155698,-0.882346,-0.580836,0.308701,-0.880086
2022-03-31,0.979834,0.268838,-0.415707,-0.682908,-1.229187,-1.179535,-0.873387,-0.588803,0.305341,-0.885734
2022-04-01,0.972495,0.265134,-0.43874,-0.682337,-1.22508,-1.180795,-0.86423,-0.588867,0.31992,-0.898789
2022-04-06,0.980118,0.278941,-0.478946,-0.706022,-1.229344,-1.204411,-0.879619,-0.5911,0.319098,-0.909395
2022-04-07,0.972491,0.279528,-0.536938,-0.72052,-1.219943,-1.200476,-0.894635,-0.588545,0.316987,-0.909815
2022-04-08,0.966979,0.275458,-0.460605,-0.701506,-1.217099,-1.197127,-0.880473,-0.563411,0.318025,-0.914859
2022-04-11,0.96539,0.429115,-0.42706,-0.670036,-1.215298,-1.197277,-0.875732,-0.537229,0.316549,-0.922124
2022-04-12,0.965816,0.449695,-0.413271,-0.656165,-1.21706,-1.19913,-0.853769,-0.544401,0.320595,-0.915306
2022-04-13,0.959128,0.377674,-0.324392,-0.642957,-1.212298,-1.216545,-0.825956,-0.576753,0.310073,-0.9201
2022-04-14,0.956763,0.407391,-0.376961,-0.686913,-1.211992,-1.216893,-0.815108,-0.588007,0.311504,-0.916251
2022-04-15,0.947158,0.380792,-0.311645,-0.70882,-1.205875,-1.223726,-0.802983,-0.608937,0.315239,-0.921976
2022-04-18,0.954058,0.38537,-0.389235,-0.680927,-1.21366,-1.243,-0.754153,-0.681969,0.439548,-0.919906
2022-04-19,0.95859,0.393546,-0.317699,-0.672667,-1.22199,-1.254297,-0.748045,-0.681347,0.442665,-0.921914
2022-04-20,0.962088,0.328892,-0.387183,-0.669817,-1.22554,-1.265389,-0.729352,-0.702206,0.446329,-0.91536
2022-04-21,0.954592,0.262201,-0.472823,-0.664852,-1.215497,-1.268584,-0.719257,-0.521408,0.440726,-0.921781
2022-04-22,0.945996,0.266514,-0.469303,-0.624895,-1.210633,-1.279862,-0.704864,-0.723118,0.440284,-0.931959
2022-04-25,0.92974,-0.087585,-0.39965,-0.609487,-1.19449,-1.305813,-0.689636,-0.762795,0.418436,-0.937991
2022-04-26,0.915472,-0.136837,-0.469274,-0.652378,-1.185979,-1.310482,-0.694818,-0.774728,0.411463,-0.936251
2022-04-27,0.917164,-0.003004,-0.503886,-0.665754,-1.199241,-1.292229,-0.70369,-0.790096,0.402051,-0.914775
2022-04-28,0.903018,-0.001932,-0.54741,-0.645873,-1.193578,-1.287866,-0.700037,-0.761616,0.396335,-0.922273
2022-04-29,0.91433,0.035723,-0.5328,-0.651947,-1.209,-1.293321,-0.704259,-0.770473,0.388617,-0.914144
2022-05-05,0.923653,-0.118622,-0.492814,-0.14845,-1.238912,-1.244734,-0.67717,-0.643126,0.400385,-0.896344
2022-05-06,0.932633,0.096047,-0.498016,0.169988,-1.235958,-1.194343,-0.524297,-0.540994,0.402579,-0.887785
2022-05-09,0.946012,0.095679,-0.513006,0.169794,-1.248771,-1.208434,-0.449807,-0.543978,0.406182,-0.887515
2022-05-10,0.950632,0.02299,-0.540677,0.183625,-1.253406,-1.185621,-0.42237,-0.506542,0.404788,-0.885187
2022-05-11,0.945616,0.058665,-0.546709,0.119389,-1.250237,-1.177937,-0.363189,-0.520208,0.398811,-0.877437
2022-05-12,0.952167,0.047015,-0.553925,0.201324,-1.257357,-1.155256,-0.305693,-0.472807,0.4006,-0.874565
2022-05-13,0.951439,-0.055726,-0.602746,0.493846,-1.25853,-1.110802,-0.2186,-0.375006,0.401467,-0.876151
2022-05-16,0.956278,-0.06492,-0.625061,0.433904,-1.262425,-1.130792,-0.161565,-0.40791,0.403534,-0.877734
2022-05-17,0.948699,-0.106528,-0.453749,0.486114,-1.259533,-1.098743,-0.125483,-0.369806,0.399087,-0.873162
2022-05-18,0.956774,-0.112337,-0.457453,0.447013,-1.264629,-1.124617,-0.053456,-0.422395,0.397015,-0.87088
2022-05-19,0.958565,-0.126892,-0.434722,0.414259,-1.265856,-1.203515,-0.033825,-0.404301,0.397392,-0.874858
2022-05-20,0.956102,-0.140193,-0.3226,0.403602,-1.267242,-1.189412,-0.025492,-0.39174,0.398955,-0.87032
2022-05-23,0.964992,-0.146575,-0.340727,0.348096,-1.271793,-1.192357,-0.014089,-0.392631,0.402085,-0.868338
2022-05-24,0.951731,-0.0844,-0.257243,0.410231,-1.253695,-1.189691,0.013859,-0.382807,0.401634,-0.875904
2022-05-25,0.955789,-0.08959,-0.217695,0.379233,-1.255559,-1.192902,0.026424,-0.379987,0.404867,-0.875737
2022-05-26,0.956063,-0.075675,-0.238873,0.390794,-1.260269,-1.1836,0.037531,-0.352795,0.405271,-0.877195
2022-05-27,0.955663,-0.065772,-0.123366,0.306696,-1.258674,-1.193035,0.084128,-0.378307,0.404226,-0.877447
2022-05-30,0.958294,-0.057935,-0.079022,0.244313,-1.264114,-1.186994,0.10553,-0.38375,0.404545,-0.870437
2022-05-31,0.956838,-0.060896,-0.041392,0.272869,-1.264996,-1.172662,0.11758,-0.378288,0.401348,-0.864677
2022-06-01,0.961852,-0.064723,-0.086619,0.252497,-1.272492,-1.173659,0.137084,-0.380243,0.401255,-0.852409
2022-06-02,0.96669,-0.093012,-0.072808,0.297944,-1.282992,-1.152917,0.148054,-0.34914,0.398106,-0.84696
2022-06-06,0.967931,0.05397,-0.387354,0.285122,-1.291461,-1.153858,0.153654,-0.396318,0.390233,-0.8376
2022-06-07,0.963143,0.061391,-0.63229,0.352589,-1.293255,-1.154481,0.11408,-0.395771,0.390304,-0.838798
2022-06-08,0.957532,0.083143,-0.619758,0.363957,-1.294604,-1.159017,0.120503,-0.416712,0.389187,-0.8376
2022-06-09,0.950092,0.137491,-0.70852,0.387061,-1.29166,-1.157948,0.115914,-0.39893,0.389527,-0.848024
2022-06-10,0.952676,0.086726,-0.652745,0.318477,-1.299686,-1.138506,0.080209,-0.376438,0.386009,-0.843027
2022-06-13,0.960072,0.082342,-0.789579,0.310918,-1.307389,-1.122747,0.038897,-0.364988,0.387141,-0.836715
2022-06-14,0.953904,0.08521,-0.992581,0.421393,-1.302173,-1.124375,-0.009689,-0.359321,0.388078,-0.844043
2022-06-15,0.947415,0.12888,-0.927325,0.415525,-1.291759,-1.145645,-0.019541,-0.405134,0.386059,-0.851617
2022-06-16,0.959091,0.122141,-1.001495,0.41843,-1.308726,-1.131079,-0.060446,-0.384276,0.387712,-0.843637
2022-06-17,0.954746,0.058219,-0.892493,0.292516,-1.299741,-1.098283,-0.107022,-0.345334,0.384505,-0.839
2022-06-20,0.960174,0.068173,-0.94229,0.254178,-1.302958,-1.100638,-0.114939,-0.357108,0.382569,-0.835722
2022-06-21,0.958614,0.044542,-0.974336,0.321124,-1.299186,-1.127514,-0.086281,-0.407258,0.383861,-0.841978
2022-06-22,0.955272,0.093935,-0.946944,0.287693,-1.278129,-1.114999,-0.092408,-0.379366,0.383613,-0.843114
2022-06-23,0.956268,0.048726,-0.938947,0.302655,-1.268237,-1.097668,-0.11236,-0.360409,0.383734,-0.840885
2022-06-24,0.957084,0.043924,-0.945861,0.270589,-1.268641,-1.082401,-0.12197,-0.355349,0.381583,-0.832577
2022-06-27,0.959334,0.034137,-0.917302,0.246261,-1.272673,-1.072533,-0.138099,-0.346176,0.381973,-0.828542
2022-06-28,0.958793,0.054755,-0.846817,0.138912,-1.2459,-1.074585,-0.157133,-0.358344,0.383348,-0.824204
2022-06-29,0.954559,0.044316,-0.859209,0.068565,-1.233987,-1.09386,-0.147675,-0.372771,0.385727,-0.833977
2022-06-30,0.95162,0.007302,-0.919282,0.070737,-1.223174,-1.073959,-0.161448,-0.352447,0.383006,-0.828478
2022-07-01,0.951956,0.011342,-0.943809,0.035174,-1.214447,-1.072583,-0.164221,-0.339343,0.384281,-0.827086
2022-07-04,0.949777,-0.010094,-1.048963,0.063443,-1.202979,-1.054573,-0.181855,-0.31585,0.384356,-0.823567
2022-07-05,0.945484,-0.022048,-0.944827,0.014209,-1.200164,-1.069985,-0.190965,-0.347767,0.383175,-0.826248
2022-07-06,0.950083,0.029335,-0.806375,0.067612,-1.200887,-1.055113,-0.191403,-0.319128,0.39057,-0.825068
2022-07-07,0.95116,-0.022542,-0.818612,0.08315,-1.196029,-1.023396,-0.217374,-0.267329,0.383904,-0.823864
2022-07-08,0.953362,-0.019467,-0.839464,0.160229,-1.196693,-1.034389,-0.209193,-0.279826,0.386414,-0.825366
2022-07-11,0.957499,0.051731,-0.895728,0.185959,-1.197834,-1.034502,-0.195118,-0.253729,0.38855,-0.833509
2022-07-12,0.953432,0.058549,-0.942269,0.125951,-1.194342,-1.041989,-0.18903,-0.251571,0.389913,-0.839553
2022-07-13,0.959886,0.057192,-0.958649,0.171102,-1.197506,-1.043867,-0.188653,-0.257312,0.389396,-0.83537
2022-07-14,0.962642,0.038052,-0.864834,0.176522,-1.196234,-1.022165,-0.208208,-0.245338,0.38688,-0.823339
2022-07-15,0.961479,0.079111,-0.924706,0.177763,-1.196382,-0.994273,-0.211625,-0.218893,0.384049,-0.813528
2022-07-18,0.969357,0.052661,-1.015059,0.085906,-1.201285,-1.000131,-0.215745,-0.206657,0.386394,-0.818385
2022-07-19,0.977596,0.056078,-0.960949,0.041083,-1.207797,-1.005338,-0.213116,-0.204861,0.391991,-0.818408
2022-07-20,0.9798,0.048454,-0.873096,0.06519,-1.207649,-0.997796,-0.231737,-0.195054,0.392649,-0.81476
2022-07-21,0.984656,0.040745,-0.911472,0.074639,-1.210599,-0.997484,-0.234486,-0.192832,0.393054,-0.811015
2022-07-22,0.984585,0.04017,-0.906092,0.048785,-1.209351,-0.999103,-0.232322,-0.186665,0.393374,-0.811475
2022-07-25,0.982546,-0.016909,-0.895503,0.058787,-1.207743,-1.027027,-0.200674,-0.237432,0.393701,-0.813867
2022-07-26,0.984297,-0.04114,-0.889406,0.048205,-1.207797,-1.019577,-0.204126,-0.221849,0.393758,-0.814688
2022-07-27,0.990954,-0.04365,-0.877197,-0.063963,-1.21354,-1.019967,-0.200854,-0.237632,0.394583,-0.81272
2022-07-28,0.995809,-0.045041,-0.89505,-0.117999,-1.21779,-1.017055,-0.195681,-0.234249,0.394578,-0.811391
2022-07-29,0.999051,-0.022645,-0.930813,-0.045986,-1.221336,-1.010859,-0.203892,-0.214009,0.396357,-0.812579
2022-08-01,0.998641,-0.040732,-0.949774,-0.073372,-1.218923,-0.991524,-0.223875,-0.196874,0.395318,-0.80698
2022-08-02,0.988598,0.028983,-0.983209,-0.002343,-1.215069,-0.979566,-0.218444,-0.175338,0.392789,-0.804437
2022-08-03,0.991396,-0.0092,-0.887303,0.042427,-1.214677,-0.991085,-0.225281,-0.204595,0.393535,-0.800765
2022-08-04,0.995116,-0.003136,-0.935494,0.062358,-1.21203,-0.995326,-0.255533,-0.210038,0.395141,-0.800283
2022-08-05,0.996241,0.094276,-0.988408,-0.04351,-1.215598,-1.008009,-0.263901,-0.244799,0.393362,-0.798092
2022-08-08,1.004303,0.088226,-0.963688,-0.024854,-1.220757,-1.000886,-0.274858,-0.231952,0.394794,-0.794758
2022-08-09,1.003759,0.081569,-1.005264,-0.053094,-1.219711,-0.995861,-0.29359,-0.231205,0.392625,-0.791128
2022-08-10,1.010848,0.05118,-1.103534,-0.08295,-1.226213,-1.004006,-0.294741,-0.245843,0.394368,-0.792988
2022-08-11,1.007565,0.059701,-1.054576,-0.030479,-1.225776,-1.005046,-0.296935,-0.242171,0.392445,-0.795154
2022-08-12,1.00661,0.059464,-1.08451,-0.041882,-1.224523,-1.016632,-0.27514,-0.248662,0.394945,-0.800145
2022-08-15,1.009244,0.021415,-1.177047,0.021975,-1.227097,-0.928808,-0.240963,-0.209815,0.391667,-0.719346
2022-08-16,1.014642,0.018595,-1.170332,0.021923,-1.228886,-0.919626,-0.237993,-0.196094,0.392133,-0.720135
2022-08-17,1.011588,0.024119,-1.214637,0.009153,-1.227203,-0.922518,-0.231048,-0.20056,0.391943,-0.723863
2022-08-18,1.015989,0.019989,-1.262981,0.02865,-1.230265,-0.912289,-0.246504,-0.19344,0.39118,-0.721149
2022-08-19,1.011287,0.03302,-1.280684,0.019432,-1.225409,-0.926421,-0.226168,-0.193376,0.393429,-0.733343
2022-08-22,1.010219,0.020836,-1.299293,-0.031241,-1.223194,-0.923334,-0.231131,-0.183638,0.391313,-0.731797
2022-08-23,1.014163,0.019075,-1.160961,-0.061605,-1.227208,-0.92168,-0.249448,-0.178176,0.391974,-0.734334
2022-08-24,1.007174,0.000682,-1.134469,-0.025534,-1.219528,-0.941504,-0.220591,-0.191784,0.394569,-0.738866
