date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-06-09,0.666337,-1.775222,-0.563656,-1.446461,-0.831323,2.665143,-0.960153,2.089941,-0.412093,1.676085
2021-06-10,0.651331,-1.78269,-0.536094,-1.450979,-0.809631,2.675812,-0.993848,2.094914,-0.415776,1.682425
2021-06-11,0.660514,-1.801115,-0.550758,-1.46835,-0.824583,2.677377,-0.995229,2.10071,-0.409381,1.680431
2021-06-15,0.655861,-1.787255,-0.602331,-1.43595,-0.818036,2.679788,-1.000294,2.10425,-0.411737,1.684956
2021-06-16,0.681398,-1.770802,-0.633162,-1.367258,-0.852474,2.665095,-0.997907,2.096463,-0.410732,1.674606
2021-06-17,0.669304,-1.774856,-0.644966,-1.321186,-0.835674,2.676479,-1.014764,2.102213,-0.412269,1.683431
2021-06-18,0.663424,-1.783343,-0.672659,-1.327057,-0.82862,2.676074,-1.038322,2.099133,-0.410648,1.683384
2021-06-21,0.660834,-1.788256,-0.638508,-1.324113,-0.824369,2.676739,-1.058581,2.093669,-0.408769,1.68731
2021-06-22,0.660669,-1.788925,-0.625227,-1.328726,-0.822397,2.678581,-1.06122,2.095656,-0.409744,1.687118
2021-06-23,0.645786,-1.795861,-0.661388,-1.342883,-0.802474,2.685621,-1.077339,2.098454,-0.409088,1.68765
2021-06-24,0.652232,-1.794752,-0.705999,-1.313953,-0.81202,2.686004,-1.08414,2.098062,-0.410095,1.682377
2021-06-25,0.63883,-1.800479,-0.723017,-1.323092,-0.795083,2.70127,-1.091439,2.109495,-0.412998,1.683261
2021-06-28,0.631835,-1.809017,-0.747396,-1.332273,-0.784527,2.704701,-1.115882,2.110133,-0.411966,1.693639
2021-06-29,0.640274,-1.830323,-0.752887,-1.333363,-0.797615,2.701687,-1.122674,2.107658,-0.411031,1.693213
2021-06-30,0.626644,-1.844222,-0.783372,-1.324091,-0.777566,2.708566,-1.136557,2.109102,-0.413063,1.693436
2021-07-01,0.628772,-1.839253,-0.811752,-1.317874,-0.783334,2.714771,-1.132993,2.116199,-0.416805,1.694649
2021-07-02,0.654945,-1.858017,-0.767219,-1.310468,-0.818909,2.69859,-1.147137,2.102036,-0.407297,1.691494
2021-07-05,0.65729,-1.86677,-0.77062,-1.316641,-0.819979,2.696938,-1.165058,2.100298,-0.404765,1.692346
2021-07-06,0.667001,-1.861326,-0.743019,-1.307893,-0.833829,2.683778,-1.163406,2.095723,-0.407287,1.687675
2021-07-07,0.650129,-1.869292,-0.757556,-1.30034,-0.808404,2.695215,-1.173592,2.102707,-0.41041,1.689479
2021-07-08,0.655629,-1.898801,-0.745436,-1.267678,-0.816699,2.691419,-1.179259,2.103472,-0.40923,1.695298
2021-07-09,0.652524,-1.896927,-0.742889,-1.254875,-0.812452,2.688594,-1.181252,2.095832,-0.409766,1.696303
2021-07-12,0.63545,-1.915502,-0.795544,-1.265599,-0.787938,2.699851,-1.199547,2.099564,-0.414341,1.704477
2021-07-13,0.63441,-1.919019,-0.73742,-1.27664,-0.787005,2.703172,-1.220192,2.097485,-0.41479,1.706563
2021-07-14,0.638554,-1.909476,-0.748313,-1.264746,-0.793823,2.698616,-1.219565,2.093837,-0.41745,1.710985
2021-07-15,0.625672,-1.907284,-0.708895,-1.301079,-0.777113,2.714184,-1.220632,2.113029,-0.435387,1.725089
2021-07-16,0.583345,-1.951946,-0.71709,-1.310111,-0.713094,2.707709,-1.228721,2.10499,-0.436713,1.721423
2021-07-19,0.576167,-1.950223,-0.740867,-1.287982,-0.702431,2.712811,-1.23503,2.107949,-0.420343,1.723426
2021-07-20,0.573562,-1.956023,-0.747136,-1.288984,-0.69798,2.709789,-1.243304,2.108285,-0.421007,1.729192
2021-07-21,0.562756,-1.954665,-0.766116,-1.293484,-0.681629,2.721255,-1.264698,2.113597,-0.421174,1.736013
2021-07-22,0.557777,-1.950946,-0.79015,-1.302648,-0.671963,2.721958,-1.265057,2.111026,-0.42123,1.729315
2021-07-23,0.578715,-1.912064,-0.498094,-1.234289,-0.697691,2.785116,-1.270156,2.171641,-0.422108,1.739004
2021-07-26,0.60043,-1.867286,-0.470856,-1.239227,-0.729432,2.808474,-1.280155,2.191784,-0.418492,1.749624
2021-07-27,0.617753,-1.79342,-0.475544,-1.195486,-0.750012,2.789108,-1.267471,2.15993,-0.418333,1.742444
2021-07-28,0.605266,-1.795741,-0.450812,-1.191996,-0.735745,2.796347,-1.25374,2.172827,-0.422111,1.740603
2021-07-29,0.579599,-1.84804,-0.505509,-1.0867,-0.697957,2.815445,-1.27255,2.181955,-0.422976,1.773847
2021-07-30,0.590689,-1.841586,-0.411521,-1.105213,-0.713229,2.806152,-1.276551,2.172542,-0.414743,1.773481
2021-08-02,0.58164,-1.849471,-0.403259,-1.139643,-0.700147,2.816903,-1.285535,2.176453,-0.416813,1.771754
2021-08-03,0.584065,-1.821961,-0.405275,-1.118947,-0.702155,2.814437,-1.287119,2.172524,-0.41913,1.772166
2021-08-04,0.56348,-1.833031,-0.435408,-1.121978,-0.67158,2.830232,-1.314976,2.180209,-0.414903,1.777755
2021-08-05,0.567938,-1.828063,-0.446182,-1.121895,-0.678619,2.823745,-1.317336,2.18084,-0.415309,1.754324
2021-08-06,0.572507,-1.828877,-0.398612,-1.124549,-0.686834,2.823264,-1.324232,2.179282,-0.420269,1.751133
2021-08-09,0.570106,-1.837241,-0.441802,-1.106215,-0.681988,2.819673,-1.324177,2.174639,-0.418296,1.747439
2021-08-10,0.563806,-1.853493,-0.484862,-1.103147,-0.671696,2.82796,-1.334888,2.181198,-0.416924,1.749121
2021-08-11,0.567247,-1.848099,-0.486653,-1.110262,-0.676447,2.820219,-1.339898,2.173653,-0.41457,1.743371
2021-08-12,0.570366,-1.840629,-0.45814,-1.130437,-0.681661,2.816197,-1.35925,2.168004,-0.407407,1.741463
2021-08-13,0.572921,-1.829308,-0.48855,-1.135984,-0.687121,2.818828,-1.366406,2.163766,-0.413939,1.74079
2021-08-16,0.589356,-1.814976,-0.43985,-1.123081,-0.70881,2.810811,-1.360192,2.168124,-0.413413,1.738711
2021-08-17,0.604299,-1.824203,-0.426213,-1.092791,-0.730557,2.800238,-1.360116,2.15953,-0.412485,1.722175
2021-08-18,0.608205,-1.811155,-0.429063,-1.120756,-0.73518,2.802863,-1.355636,2.160926,-0.416007,1.711244
2021-08-19,0.596109,-1.81809,-0.474761,-1.132991,-0.716748,2.815142,-1.360345,2.168744,-0.410212,1.719333
2021-08-20,0.604203,-1.813945,-0.491809,-1.124269,-0.730086,2.802072,-1.365496,2.160239,-0.411471,1.709237
2021-08-23,0.59295,-1.836542,-0.476797,-1.124298,-0.71301,2.819071,-1.384053,2.162477,-0.413125,1.716689
2021-08-24,0.578922,-1.859013,-0.45943,-1.12311,-0.69171,2.832355,-1.390199,2.165111,-0.405758,1.718871
2021-08-25,0.570896,-1.875988,-0.442148,-1.123893,-0.679114,2.837488,-1.400253,2.164635,-0.402371,1.72183
2021-08-26,0.585321,-1.841665,-0.423075,-1.13568,-0.700136,2.82287,-1.407242,2.162315,-0.401378,1.71481
2021-08-27,0.580999,-1.844401,-0.487596,-1.140596,-0.695618,2.821709,-1.41965,2.169239,-0.401292,1.711915
2021-08-30,0.574807,-1.850649,-0.488469,-1.170436,-0.687286,2.819025,-1.429481,2.179505,-0.380977,1.72583
2021-08-31,0.580496,-1.834796,-0.512018,-1.183982,-0.69585,2.80522,-1.434329,2.137616,-0.346074,1.959193
2021-09-01,0.589022,-1.821849,-0.521118,-1.174588,-0.706784,2.79825,-1.406089,2.134185,-0.348488,1.949762
2021-09-02,0.58683,-1.822385,-0.561584,-1.181022,-0.70539,2.798437,-1.411888,2.130605,-0.336527,1.942672
2021-09-03,0.609621,-1.81318,-0.544931,-1.158309,-0.737478,2.782408,-1.389449,2.122694,-0.337274,1.943095
2021-09-06,0.594007,-1.833274,-0.492177,-1.172634,-0.715664,2.79663,-1.389891,2.130749,-0.343116,1.951809
2021-09-07,0.586863,-1.832414,-0.548273,-1.165944,-0.706771,2.803164,-1.393933,2.132093,-0.346939,1.948795
2021-09-08,0.59573,-1.818976,-0.605088,-1.173811,-0.718577,2.796288,-1.38588,2.120576,-0.344744,1.947078
2021-09-09,0.587881,-1.815367,-0.604139,-1.196654,-0.708026,2.800024,-1.397218,2.118382,-0.343626,1.947991
2021-09-10,0.581238,-1.813883,-0.570084,-1.212891,-0.700796,2.808231,-1.38171,2.129222,-0.351459,1.945632
2021-09-13,0.582967,-1.800642,-0.603071,-1.244089,-0.704667,2.805131,-1.374438,2.1201,-0.305834,1.94384
2021-09-14,0.576131,-1.820007,-0.529349,-1.266505,-0.694669,2.812464,-1.364421,2.126942,-0.305858,1.954638
2021-09-15,0.578511,-1.808722,-0.522319,-1.282339,-0.698964,2.810811,-1.365898,2.12111,-0.30495,1.9534
2021-09-16,0.602252,-1.810041,-0.501994,-1.225132,-0.731781,2.803253,-1.347467,2.112562,-0.302866,1.955588
2021-09-17,0.592194,-1.815252,-0.501053,-1.22338,-0.717773,2.813039,-1.341505,2.119676,-0.302188,1.958339
2021-09-22,0.578246,-1.79694,-0.483706,-1.27561,-0.69989,2.816063,-1.341636,2.112608,-0.305866,1.964759
2021-09-23,0.58269,-1.78947,-0.530694,-1.298659,-0.705611,2.808793,-1.330163,2.105995,-0.307008,1.964563
2021-09-24,0.575762,-1.806724,-0.558312,-1.336408,-0.69435,2.815436,-1.326577,2.120201,-0.307604,1.970945
2021-09-27,0.568245,-1.81857,-0.568032,-1.342293,-0.6855,2.829984,-1.318239,2.138532,-0.313974,1.981097
2021-09-28,0.573516,-1.806662,-0.542919,-1.347811,-0.692871,2.818828,-1.316786,2.133983,-0.296135,1.970067
2021-09-29,0.589445,-1.857606,-0.509229,-1.246625,-0.716199,2.811671,-1.299126,2.139288,-0.29507,1.960784
2021-09-30,0.57604,-1.899361,-0.512745,-1.223925,-0.694682,2.822586,-1.307037,2.138019,-0.298324,1.973078
2021-10-08,0.605336,-1.882841,-0.481178,-1.214933,-0.736379,2.808138,-1.287353,2.13383,-0.298551,1.967492
2021-10-11,0.613072,-1.878626,-0.497481,-1.213979,-0.747877,2.80443,-1.27961,2.133563,-0.296922,1.961363
2021-10-12,0.625427,-1.856783,-0.447969,-1.216732,-0.763833,2.798925,-1.267501,2.133555,-0.295999,1.957103
2021-10-13,0.609712,-1.866108,-0.475798,-1.227613,-0.740371,2.809415,-1.279325,2.144632,-0.300706,1.966902
2021-10-14,0.605387,-1.870113,-0.534969,-1.231818,-0.734302,2.810135,-1.284118,2.141962,-0.296772,1.969267
2021-10-15,0.593091,-1.868199,-0.530091,-1.232797,-0.718094,2.821529,-1.292751,2.153267,-0.295325,1.969272
2021-10-18,0.594468,-1.873506,-0.527507,-1.265441,-0.719739,2.821864,-1.310887,2.146924,-0.291585,1.970482
2021-10-19,0.58849,-1.86521,-0.525116,-1.27976,-0.713231,2.830877,-1.308758,2.151199,-0.294229,1.971605
2021-10-20,0.585477,-1.872258,-0.489063,-1.29937,-0.709775,2.832376,-1.325941,2.157621,-0.287701,1.973237
2021-10-21,0.5893,-1.865022,-0.504765,-1.300523,-0.718959,2.825103,-1.319245,2.158585,-0.289489,1.963546
2021-10-22,0.588822,-1.860913,-0.446562,-1.308041,-0.718217,2.821939,-1.328429,2.165904,-0.289316,1.964679
2021-10-25,0.578142,-1.84571,-0.498231,-1.302483,-0.704673,2.834999,-1.342339,2.164432,-0.28475,1.96979
2021-10-26,0.576589,-1.852154,-0.469088,-1.322629,-0.702547,2.840221,-1.348497,2.15953,-0.285773,1.970339
2021-10-27,0.5726,-1.862932,-0.472746,-1.356686,-0.698889,2.841419,-1.347785,2.162203,-0.295131,1.964363
2021-10-28,0.574365,-1.823343,-0.480753,-1.380761,-0.700448,2.840774,-1.350156,2.168224,-0.260553,1.959411
2021-10-29,0.572626,-1.835612,-0.508369,-1.401771,-0.696613,2.844173,-1.359206,2.145047,-0.24926,1.971599
2021-11-01,0.586038,-1.818721,-0.485872,-1.407643,-0.718039,2.828595,-1.359182,2.101179,-0.275312,1.936498
2021-11-02,0.577182,-1.798731,-0.463831,-1.41473,-0.704636,2.836706,-1.347492,2.107949,-0.274917,1.94359
2021-11-03,0.588396,-1.791898,-0.483117,-1.420985,-0.720376,2.830665,-1.339946,2.095338,-0.270522,1.943664
2021-11-04,0.57788,-1.818702,-0.405465,-1.400656,-0.705211,2.837939,-1.349383,2.099732,-0.269508,1.951401
2021-11-05,0.59127,-1.808691,-0.430269,-1.397326,-0.721645,2.833671,-1.345507,2.100616,-0.260724,1.953036
2021-11-08,0.592184,-1.816911,-0.428412,-1.400823,-0.720615,2.836899,-1.370462,2.100688,-0.259924,1.950781
2021-11-09,0.590527,-1.819966,-0.444236,-1.403018,-0.7173,2.835676,-1.385701,2.101238,-0.257008,1.955154
2021-11-10,0.601475,-1.811391,-0.423054,-1.399567,-0.731773,2.820033,-1.387578,2.089439,-0.259073,1.955326
2021-11-11,0.598743,-1.808852,-0.494539,-1.4157,-0.728576,2.808085,-1.387251,2.08737,-0.258583,1.947092
2021-11-12,0.59758,-1.802752,-0.508367,-1.418507,-0.727484,2.809162,-1.392599,2.08795,-0.256128,1.950039
2021-11-15,0.613872,-1.788772,-0.482491,-1.380516,-0.748382,2.803389,-1.393247,2.078303,-0.254318,1.952544
2021-11-16,0.612782,-1.769668,-0.472299,-1.373137,-0.747095,2.802847,-1.392708,2.078967,-0.256013,1.954073
2021-11-17,0.606428,-1.781741,-0.468784,-1.360077,-0.736274,2.807664,-1.409029,2.077496,-0.261156,1.959281
2021-11-18,0.610579,-1.803173,-0.456042,-1.352844,-0.744208,2.812589,-1.40869,2.077178,-0.26145,1.957225
2021-11-19,0.60531,-1.804808,-0.414041,-1.357991,-0.736098,2.811633,-1.423354,2.077458,-0.262848,1.956568
2021-11-22,0.58811,-1.803211,-0.386143,-1.366977,-0.712877,2.827478,-1.446506,2.083827,-0.263578,1.96311
2021-11-23,0.593147,-1.799161,-0.430249,-1.356573,-0.71944,2.82435,-1.450289,2.07888,-0.263423,1.964027
2021-11-24,0.601883,-1.792012,-0.412524,-1.378631,-0.730581,2.818439,-1.461106,2.075978,-0.265494,1.978972
2021-11-25,0.605791,-1.784336,-0.358429,-1.385235,-0.735886,2.818052,-1.472181,2.074284,-0.265311,1.982369
2021-11-26,0.604534,-1.789487,-0.334938,-1.391218,-0.735499,2.820424,-1.477821,2.078159,-0.264995,1.984641
2021-11-29,0.603638,-1.805381,-0.39145,-1.403339,-0.734106,2.827378,-1.498328,2.085153,-0.283847,1.986615
2021-11-30,0.606183,-1.805616,-0.389981,-1.39793,-0.736352,2.828009,-1.504083,2.078532,-0.285781,1.985731
2021-12-01,0.619604,-1.800662,-0.396934,-1.396255,-0.75311,2.820312,-1.518453,2.069457,-0.286945,1.984695
2021-12-02,0.615828,-1.786543,-0.38139,-1.377692,-0.748104,2.824055,-1.52276,2.069963,-0.280175,1.968749
2021-12-03,0.601343,-1.813426,-0.447123,-1.375337,-0.728097,2.834845,-1.533866,2.074612,-0.279066,1.972825
2021-12-06,0.602974,-1.800525,-0.452035,-1.387892,-0.732275,2.832642,-1.531361,2.073836,-0.277171,1.963547
2021-12-07,0.61079,-1.775976,-0.450699,-1.379472,-0.741469,2.822199,-1.52347,2.068336,-0.275084,1.957123
2021-12-08,0.58879,-1.796915,-0.472743,-1.35147,-0.711762,2.839354,-1.537591,2.07591,-0.274781,1.96636
2021-12-09,0.584402,-1.811488,-0.46365,-1.348577,-0.704324,2.838498,-1.531059,2.080888,-0.276532,1.966667
2021-12-10,0.584286,-1.809395,-0.450031,-1.351451,-0.701573,2.837457,-1.534349,2.084027,-0.276095,1.968433
2021-12-13,0.572323,-1.800809,-0.471609,-1.360697,-0.687238,2.847918,-1.536443,2.078482,-0.250953,1.975505
2021-12-14,0.582804,-1.804084,-0.458275,-1.368286,-0.701305,2.846969,-1.543315,2.077496,-0.247067,1.984587
2021-12-15,0.590083,-1.789759,-0.451747,-1.384434,-0.710507,2.841379,-1.554498,2.069762,-0.244553,1.97617
2021-12-16,0.587904,-1.79092,-0.459244,-1.384844,-0.708105,2.84462,-1.569191,2.066447,-0.254152,1.976156
2021-12-17,0.60124,-1.745696,-0.437148,-1.378549,-0.726088,2.831269,-1.583844,2.056994,-0.252714,1.96932
2021-12-20,0.621114,-1.698748,-0.461915,-1.374759,-0.754489,2.810589,-1.586375,2.048904,-0.251954,1.967156
2021-12-21,0.624549,-1.718886,-0.495832,-1.406867,-0.756812,2.789839,-1.599769,2.03936,-0.25089,1.966767
2021-12-22,0.61791,-1.713521,-0.455607,-1.41871,-0.748786,2.801753,-1.613805,2.041223,-0.246173,1.973453
2021-12-23,0.60313,-1.715242,-0.49429,-1.440847,-0.731157,2.817891,-1.630053,2.048769,-0.248522,1.972926
2021-12-24,0.603425,-1.681335,-0.498113,-1.443728,-0.734399,2.823409,-1.638409,2.054178,-0.243708,1.975271
2021-12-27,0.60913,-1.680804,-0.497042,-1.463176,-0.741539,2.816818,-1.652033,2.046903,-0.233437,1.975054
2021-12-28,0.610822,-1.656752,-0.486108,-1.481641,-0.74395,2.824072,-1.659971,2.051162,-0.236167,1.976983
2021-12-29,0.626424,-1.679206,-0.512136,-1.466759,-0.765648,2.815451,-1.666922,2.040699,-0.233613,1.975099
2021-12-30,0.619298,-1.70839,-0.507519,-1.466022,-0.754982,2.825022,-1.6777,2.042164,-0.233201,1.978822
2021-12-31,0.610474,-1.721827,-0.493608,-1.486588,-0.74457,2.825436,-1.687378,2.04589,-0.231322,1.981551
2022-01-04,0.634754,-1.696061,-0.486814,-1.488009,-0.775748,2.810421,-1.684813,2.026456,-0.225005,1.973252
2022-01-05,0.656102,-1.701477,-0.435555,-1.460083,-0.803591,2.793738,-1.671284,2.019815,-0.222109,1.964529
2022-01-06,0.664052,-1.695699,-0.432702,-1.480008,-0.813769,2.78066,-1.669758,2.008304,-0.223769,1.966644
2022-01-07,0.673106,-1.698801,-0.481619,-1.429903,-0.828119,2.763169,-1.645484,2.004187,-0.226115,1.955138
2022-01-10,0.675379,-1.702925,-0.507734,-1.428826,-0.830022,2.755497,-1.641562,1.997014,-0.221325,1.956465
2022-01-11,0.701593,-1.72672,-0.510633,-1.379601,-0.864845,2.744928,-1.618071,1.987941,-0.22182,1.949985
2022-01-12,0.690046,-1.755899,-0.544035,-1.375024,-0.84755,2.757671,-1.614543,1.996043,-0.217778,1.95718
2022-01-13,0.715908,-1.783185,-0.545595,-1.336599,-0.880152,2.733136,-1.597302,1.98518,-0.216892,1.947643
2022-01-14,0.697185,-1.790392,-0.542019,-1.348246,-0.858923,2.748206,-1.590395,1.993707,-0.219269,1.959258
2022-01-17,0.694768,-1.769629,-0.543346,-1.37252,-0.8558,2.752988,-1.59868,1.99867,-0.223815,1.963933
2022-01-18,0.685076,-1.757161,-0.522907,-1.367997,-0.84686,2.755327,-1.579382,2.006628,-0.233959,1.956554
2022-01-19,0.707659,-1.727546,-0.439493,-1.3622,-0.87384,2.746175,-1.56809,1.997749,-0.227043,1.960883
2022-01-20,0.696021,-1.714497,-0.451449,-1.385648,-0.861812,2.750745,-1.544749,2.012265,-0.228153,1.949204
2022-01-21,0.707261,-1.728829,-0.489345,-1.333857,-0.874663,2.753396,-1.531699,2.012712,-0.228716,1.947985
2022-01-24,0.693049,-1.730978,-0.465732,-1.365801,-0.856509,2.755678,-1.525101,2.018033,-0.234088,1.950344
2022-01-25,0.693175,-1.76232,-0.394552,-1.367719,-0.857775,2.756133,-1.50471,2.02726,-0.236574,1.947061
2022-01-26,0.695735,-1.751417,-0.414421,-1.409241,-0.860751,2.755481,-1.487613,2.023423,-0.236007,1.944711
2022-01-27,0.700505,-1.813755,-0.442613,-1.34723,-0.872115,2.751031,-1.475829,2.020559,-0.24098,1.929822
2022-01-28,0.723024,-1.804124,-0.385981,-1.337152,-0.897138,2.73433,-1.469672,2.005824,-0.238212,1.931458
2022-02-07,0.722401,-1.786397,-0.449672,-1.361655,-0.899783,2.736918,-1.46912,1.999057,-0.241382,1.924711
2022-02-08,0.749996,-1.768865,-0.466976,-1.354201,-0.935513,2.711603,-1.430821,1.978951,-0.231545,1.915421
2022-02-09,0.736343,-1.804077,-0.490318,-1.335014,-0.918522,2.718471,-1.421877,1.982985,-0.232314,1.924173
2022-02-10,0.743799,-1.790004,-0.424499,-1.344761,-0.929617,2.713987,-1.408448,1.976438,-0.234782,1.918839
2022-02-11,0.751636,-1.796001,-0.438051,-1.323141,-0.94223,2.706345,-1.374757,1.980002,-0.229683,1.907024
2022-02-14,0.758117,-1.784923,-0.37461,-1.344443,-0.946917,2.715874,-1.378228,1.987138,-0.224892,1.919051
2022-02-15,0.73705,-1.779256,-0.401463,-1.358128,-0.921076,2.737943,-1.38963,1.998836,-0.226931,1.931095
2022-02-16,0.743118,-1.78107,-0.333606,-1.351181,-0.9278,2.733213,-1.393988,1.990091,-0.226668,1.929343
2022-02-17,0.736692,-1.779668,-0.377663,-1.356629,-0.9194,2.741514,-1.399862,1.995783,-0.227988,1.930926
2022-02-18,0.740439,-1.784635,-0.305327,-1.356684,-0.924161,2.72943,-1.39252,1.987984,-0.225638,1.928301
2022-02-21,0.742635,-1.794349,-0.336885,-1.349985,-0.924932,2.723193,-1.393637,1.979305,-0.222142,1.932931
2022-02-22,0.748739,-1.814954,-0.372139,-1.341502,-0.932291,2.71882,-1.382692,1.979783,-0.238911,1.932851
2022-02-23,0.72775,-1.806984,-0.292674,-1.342387,-0.904709,2.740556,-1.382848,1.985961,-0.270997,1.942919
2022-02-24,0.732408,-1.804654,-0.283428,-1.355837,-0.911289,2.741615,-1.368297,1.991268,-0.266606,1.941914
2022-02-25,0.723886,-1.822556,-0.277432,-1.365114,-0.899589,2.752053,-1.381446,1.993429,-0.258431,1.949669
2022-02-28,0.712477,-1.822846,-0.224092,-1.379357,-0.887262,2.76048,-1.382426,1.99374,-0.26547,1.951276
2022-03-01,0.719546,-1.818692,-0.229972,-1.387786,-0.895172,2.762736,-1.383461,1.991433,-0.265994,1.951029
2022-03-02,0.730234,-1.799806,-0.197477,-1.401547,-0.906329,2.754199,-1.387516,1.9852,-0.261299,1.951265
2022-03-03,0.745606,-1.776006,-0.177316,-1.409587,-0.929276,2.744244,-1.389607,1.969782,-0.257259,1.943484
2022-03-04,0.747858,-1.771309,-0.10907,-1.405995,-0.931606,2.738317,-1.385823,1.968839,-0.25563,1.942048
2022-03-07,0.775826,-1.784589,-0.100124,-1.434375,-0.96579,2.716422,-1.383865,1.954745,-0.252233,1.939923
2022-03-08,0.784509,-1.852735,-0.105234,-1.364805,-0.978291,2.718549,-1.375066,1.963177,-0.25241,1.94188
2022-03-09,0.782879,-1.864922,-0.073852,-1.384032,-0.977438,2.729783,-1.383894,1.971776,-0.249518,1.946071
2022-03-10,0.7729,-1.875772,-0.139658,-1.391406,-0.965899,2.736958,-1.402782,1.972931,-0.238632,1.952648
2022-03-11,0.777317,-1.866386,-0.092033,-1.408574,-0.972399,2.732818,-1.403155,1.969682,-0.234725,1.952878
2022-03-14,0.793449,-1.906836,-0.037173,-1.393563,-0.993133,2.719318,-1.403253,1.962903,-0.233831,1.951203
2022-03-15,0.812291,-2.098698,-0.060541,-1.4089,-1.016949,2.711269,-1.38561,1.970694,-0.213434,1.946156
2022-03-16,0.79169,-2.180747,-0.107984,-1.437326,-0.99015,2.728362,-1.393394,1.983693,-0.230359,1.945866
2022-03-17,0.772198,-2.222514,-0.126391,-1.410741,-0.966735,2.729298,-1.393937,1.986621,-0.231158,1.953453
2022-03-18,0.784155,-2.225775,-0.122078,-1.414131,-0.980999,2.72281,-1.372887,1.975146,-0.235008,1.946936
2022-03-21,0.781615,-2.238596,-0.126136,-1.412836,-0.974821,2.720627,-1.387685,1.975278,-0.230235,1.954385
2022-03-22,0.795684,-2.230035,-0.157019,-1.418683,-0.99435,2.696916,-1.373239,1.968181,-0.224771,1.944473
2022-03-23,0.784145,-2.231492,-0.128977,-1.423833,-0.982492,2.698678,-1.37302,1.97129,-0.232055,1.947346
2022-03-24,0.783515,-2.215679,-0.18522,-1.438449,-0.982738,2.701698,-1.382637,1.972476,-0.230178,1.945513
2022-03-25,0.811122,-2.221002,-0.155136,-1.392591,-1.017206,2.677585,-1.37658,1.975503,-0.215091,1.928535
2022-03-28,0.820545,-2.214078,-0.189237,-1.384909,-1.031088,2.660307,-1.365419,1.963045,-0.205317,1.922787
2022-03-29,0.820867,-2.207719,-0.218263,-1.39056,-1.032209,2.664758,-1.355193,1.969583,-0.190997,1.921577
2022-03-30,0.800684,-2.174421,-0.220656,-1.430002,-1.012465,2.680767,-1.352843,1.975565,-0.202786,1.924115
2022-03-31,0.832649,-2.189873,-0.213142,-1.396169,-1.053529,2.667206,-1.309094,1.983243,-0.19439,1.925602
2022-04-01,0.823272,-2.188994,-0.165787,-1.409458,-1.044662,2.669373,-1.29209,1.98031,-0.173841,1.92083
2022-04-06,0.863623,-2.178062,-0.147044,-1.409889,-1.092455,2.642766,-1.220904,1.966955,-0.183193,1.913325
2022-04-07,0.859519,-2.133544,-0.078774,-1.425571,-1.086034,2.651849,-1.194802,1.974612,-0.183832,1.914492
2022-04-08,0.855201,-2.130088,-0.03215,-1.42321,-1.083319,2.650077,-1.181046,1.977877,-0.176559,1.912318
2022-04-11,0.874592,-2.004367,-0.024861,-1.437807,-1.107492,2.643888,-1.164612,1.974337,-0.179412,1.906239
2022-04-12,0.86846,-2.035597,-0.05308,-1.473469,-1.100965,2.664073,-1.16448,1.979717,-0.176654,1.911219
2022-04-13,0.870736,-2.017607,-0.043345,-1.451166,-1.106091,2.672601,-1.162359,1.981112,-0.18075,1.90784
2022-04-14,0.853263,-2.049302,0.017184,-1.465199,-1.086167,2.680215,-1.173824,1.98543,-0.18263,1.914806
2022-04-15,0.846081,-2.065833,0.088793,-1.437767,-1.081381,2.680034,-1.18153,1.995934,-0.183064,1.907078
2022-04-18,0.839279,-2.070141,0.031857,-1.442365,-1.072621,2.689461,-1.189096,1.998548,-0.169934,1.919395
2022-04-19,0.856947,-2.060667,-0.031675,-1.450546,-1.098351,2.68266,-1.187664,1.999422,-0.166201,1.913932
2022-04-20,0.870424,-2.054424,-0.011259,-1.429271,-1.114922,2.682306,-1.18914,1.991486,-0.168641,1.914154
2022-04-21,0.881405,-2.11462,-0.048985,-1.32391,-1.126981,2.67477,-1.175768,1.588831,-0.170501,1.903994
2022-04-22,0.887309,-2.110726,-0.008464,-1.343747,-1.138998,2.676487,-1.170561,2.009714,-0.170761,1.886645
2022-04-25,0.898316,-2.036041,-0.033169,-1.233042,-1.155749,2.672096,-1.154466,2.014101,-0.180553,1.874828
2022-04-26,0.891442,-2.01581,-0.015985,-1.238289,-1.155738,2.677143,-1.145929,2.031714,-0.185189,1.877285
2022-04-27,0.849883,-1.939704,0.021969,-1.278888,-1.112687,2.717079,-1.1759,2.024283,-0.187001,1.902561
2022-04-28,0.837746,-1.93255,0.046895,-1.283896,-1.107625,2.727166,-1.181123,2.04538,-0.18529,1.894219
2022-04-29,0.826373,-1.976854,0.069149,-1.263922,-1.093336,2.700036,-1.207577,2.023927,-0.171651,1.896466
2022-05-05,0.814691,-2.016618,0.032193,-1.26051,-1.093578,2.654081,-1.2116,1.222342,-0.215041,1.815191
2022-05-06,0.832987,-2.039516,0.098166,-1.284404,-1.106247,2.642075,-1.229293,1.214728,-0.203374,1.795413
2022-05-09,0.845757,-2.047117,0.101072,-1.288105,-1.120502,2.624701,-1.247638,1.198224,-0.196445,1.794651
2022-05-10,0.835384,-2.053856,0.180672,-1.295256,-1.105957,2.628204,-1.300245,1.205042,-0.199271,1.795513
